ufs_serial,pred,health
S08546,0.003507035127398419,0.0
S08558,0.0026667883536932967,0.0094424535180026
S08568,0.003085780280747157,0.006783454921417
S08574,0.003098919378793327,0.0047041674948651
S08578,0.0037455231098135165,0.0139838496384457
S08584,0.003439141216918675,0.0113120112164167
S08587,0.003618815709523334,0.0181249601123236
S08592,0.0035984793280432747,0.0069045039037537
S08593,0.0029765270271024697,0.0094482425936091
S08597,0.003600701739664605,0.0067895247332686
S08604,0.003726146378122228,0.0135942778210861
S08606,0.003568156864132469,0.0104525219951628
S08609,0.002572464002943642,0.0
S08613,0.0030834151242969945,0.0
S08616,0.0027723933878390757,0.0127988125923272
S08619,0.0028386484252687525,0.0
S08621,0.0029406436734523535,0.0157972287873731
S08624,0.003299922626818774,0.0
S08635,0.0024945754221803143,0.002336360730336
S08637,0.003478399219752256,0.0153477047330601
S08640,0.0029389080776190757,0.0047592371814207
S08642,0.0033009573244057585,0.0070628193012498
S08648,0.0032027968602687754,0.001165329000279
S08651,0.003252047170980733,0.0092926941567744
S08652,0.002997714045053071,0.0011705575339626
S08660,0.0034370933804191124,0.0044706808343171
S08667,0.0033472272524470745,0.0
S08673,0.0016939909908759725,0.0
S08677,0.0010798650120502806,0.0
S08680,0.0013989779376578936,0.0
S08685,5.222489266583363e-05,0.0
S08693,0.0004986123501763656,0.0
S08694,0.001170942640879136,0.0
S08695,0.001584756424106238,0.0
S08700,0.0009941211929536385,0.0
S08701,0.0011465422571873426,0.0
S08718,0.000397069201218906,0.0
S08719,0.0014385870711436967,0.0
S08745,0.0016416917798791645,0.0
S08747,0.0023996931626223557,0.0
S08749,0.0016736324964795176,0.0
S08751,0.0018549767316841247,0.0
S08759,0.001514434851203499,0.0
S08764,0.0007786907193699541,0.0
S08766,0.0030415934489361396,0.0
S08767,0.002806118270924432,0.0
S08768,0.0031084251253028347,0.0
S08780,0.0003246369712223535,0.0
S08782,0.0008260796012869978,0.0
S08786,0.0027921699275320123,0.0
S08787,0.0029943323109244196,0.0
S08794,0.00024552680567625166,0.0
S08821,0.0023052883716366637,0.0
S08826,0.0015641353620734137,0.0
S08829,0.0005187922992043164,0.0
S08830,0.0021278178330841895,0.0
S08832,0.001993220870228331,0.0
S08846,0.00038794546989495086,0.0
S08849,0.002382325628731141,0.0
S08864,0.0027984926865454738,0.0
S08865,0.002908168514591419,0.0
S08878,0.0031912605644670946,0.0
S08881,0.0031457726859643455,0.0
S08886,0.003499869036884988,0.0
S08889,0.003301736266201937,0.0
S08892,0.003208411209015503,0.0
S08899,0.002558548317292025,0.0
S08900,0.003308415413197839,0.0
S08903,0.003344695453920289,0.0
S08909,0.0033033670128142676,0.0
S08918,0.003343442147119955,0.0
S08929,0.0029002484486565913,0.0
S08930,0.003406099833214606,0.0
S08935,0.0028739180103455,0.0
S08936,0.003426527646376171,0.0
S08941,0.00129655144687447,0.0
S08943,0.003400646688535852,0.0
S08945,0.0034740541801302222,0.0
S08947,0.0032946179138169758,0.0
S08951,0.003760846199806097,0.0
S08952,0.00285094749790365,0.0
S08957,0.0015411454120246514,0.0
S08961,0.0026608641812548668,0.0
S08964,0.0030065254314162546,0.0
S08971,0.002812485257294152,0.0
S08988,0.0003369833205978676,0.0
S08991,0.0010606865333881391,0.0
S08995,0.00026232764754576844,0.0
S08996,0.00026113471961997396,0.0
S09001,0.0007828142287767993,0.0
S09008,0.0005319414028256753,0.0
S09009,0.00035111876191475664,0.0
S09022,0.0001901435544964989,0.0
S09029,0.0010537549898841034,0.0
S09040,0.0,0.0
S09043,0.0001332380664181309,0.0
S09044,0.0003515749310478871,0.0
S09045,0.00035877746032684545,0.0
S09049,0.0003232630526975298,0.0
S09050,0.0002627127005931794,0.0
S09070,0.0017278001102899053,0.0
S09075,0.0007523089725054691,0.0
S09076,0.000738725769975793,0.0
S09078,0.0005382141225222384,0.0
S09081,0.000754790236334769,0.0
S09083,0.00028523597702979605,0.0
S09085,0.00019905758956643895,0.0
S09086,0.000497016899539948,0.0
S09089,0.0006925628595637514,0.0
S09096,0.0014519560275657029,0.0
S09098,0.0031725815634688825,0.0
S09102,0.003212619989781806,0.0
S09111,0.003055085689923123,0.0
S09125,0.003102469510409259,0.0
S09127,0.002905833834973853,0.0
S09129,0.003279103876491184,0.0
S09146,0.0029733546271404642,0.0
S09152,0.0030853817319327695,0.0
S09160,0.0015580610034777549,0.0
S09178,0.0021952855532995454,0.0
S09179,0.0027606584756148136,0.0
S09181,0.0019265878428044,0.0
S09184,0.0035091174516374106,0.0
S09185,0.0035010481793480634,0.0
S09194,0.0036473215493224706,0.0
S09197,0.0031235349801100746,0.0
S09199,0.00020913107419062455,0.0
S09204,0.00029950221475347075,0.0
S09206,0.00024734711255567027,0.0
S09208,5.260428705120869e-05,0.0
S09215,0.0016362661022805694,0.0
S09218,0.0017961984167252176,0.0
S09229,0.003001001922952015,0.0
S09232,0.0015408214750408172,0.0
S09239,0.00041469889858237585,0.0
S09240,0.0005154217104480557,0.0
S09243,0.0012649218074021384,0.0
S09248,0.000569410923411692,0.0
S09252,0.0024186899854706963,0.0
S09255,0.0003075656027487126,0.0
S09257,0.0008607610660694336,0.0
S09261,0.0033046288196688974,0.0
S09272,0.002618866496047161,0.0
S09278,0.0035327981952556556,0.0
S09279,0.003232276619139427,0.0
S09283,0.0014608152353617174,0.0
S09284,0.0004481658544665261,0.0
S09291,0.0005106847217231313,0.0
S09300,0.0005185507085425228,0.0
S09302,0.0005606418713015359,0.0
S09305,0.0005273376886579619,0.0
S09307,0.0004186792968542473,0.0
S09312,0.0016285689435191607,0.0
S09317,0.0023251295002554725,0.0
S09339,0.002310143832434397,0.0
S09344,0.0014835794998687174,0.0
S09346,0.0027932840634958735,0.0
S09350,0.003842237138437097,0.0
S09363,0.0032117360978007005,0.0
S09370,0.003313469077547893,0.0
S09372,0.003118584531332525,0.0
S09373,0.0025030430575601974,0.0
S09375,0.0028291481656166555,0.0
S09379,0.002987019015027115,0.0
S09385,0.0030049659511144034,0.0
S09392,0.00307636002563277,0.0
S09393,0.0030281026513719928,0.0
S09398,0.0031541333611030484,0.0
S09401,0.002985599937056842,0.0
S09402,0.0024539042204639898,0.0
S09416,0.0026978526194796557,0.0
S09419,0.002104198788084269,0.0
S09426,0.0017335184435653193,0.0
S09437,0.0004355099200829245,0.0
S09439,0.00035743710405459084,0.0
S09448,0.0004289086723738818,0.0
S09458,0.00039548624535355563,0.0
S09461,0.0012896104222697496,0.0
S09462,0.000655748973230692,0.0
S09463,0.003320205969403078,0.0
S09469,0.002866333071727334,0.0
S09482,0.0028943760933270494,0.0
S09484,0.003065560516225175,0.0
S09490,0.003085384286112693,0.0
S09492,0.0028174539898545453,0.0
S09494,0.0031712135551494056,0.0
S09503,0.003345432859240261,0.0
S09505,0.0032640597796682056,0.0
S09510,0.0032606815966817262,0.0
S09512,0.002474954660964417,0.0
S09514,0.002377998567334051,0.0
S09515,0.003006945916095845,0.0
S09520,0.003378442501483056,0.0
S09526,0.0029799907842013914,0.0
S09530,0.003325059270424521,0.0
S09531,0.003620500898241833,0.0
S09534,0.0034398724024794192,0.0
S09543,0.0027114073568921798,0.0
S09558,0.0028381262184081356,0.0
S09565,0.003013772653000464,0.0
S09571,0.0026921457098779975,0.0
S09575,0.002927878735056983,0.0
S09584,0.0016351384582229487,0.0
S09585,0.0015181407044271738,0.0
S09589,0.0016488429121544858,0.0
S09590,0.0018234166644590572,0.0
S09592,0.002979085726089195,0.0
S09594,0.0016864723171421297,0.0
S09596,0.002019716844443533,0.0
S09600,0.002053849429996158,0.0
S09603,0.002860619965641289,0.0
S09604,0.003018106967427568,0.0
S09609,0.002544988318050205,0.0
S09615,0.003023221529041667,0.0
S09620,0.00297563607802388,0.0
S09633,0.0005486245060803007,0.0
S09637,0.003175299022260271,0.0
S09638,0.0023385971201565765,0.0
S09642,0.0004197250164845391,0.0
S09643,0.0020570616512039365,0.0
S09649,0.0008132928053538951,0.0
S09654,0.0027502745461855166,0.0
S09655,0.0026146588749331448,0.0
S09667,0.00027737744431908726,0.0
S09673,0.0032178710845123413,0.0
S09680,0.0018300650309839035,0.0
S09681,0.0013170591957159129,0.0
S09683,0.0015312777444747676,0.0
S09687,0.00015739851669926324,0.0
S09688,0.00018706454268156616,0.0
S09690,0.001958870225206526,0.0
S09691,0.0017605232454049112,0.0
S09692,0.002023283262250685,0.0
S09693,0.0016497853647739224,0.0
S09695,0.0028535633444280797,0.0
S09700,0.0005984265698913143,0.0
S09706,3.832041745290525e-05,0.0
S09719,0.0035508871969219024,0.0
S09723,0.0003950682187663216,0.0
S09724,0.0018830006269381786,0.0
S09725,0.0017780611331303332,0.0
S09744,0.002861693933573363,0.0
S09745,0.0035461992995489957,0.0
S09755,0.0033937659467416295,0.0
S09770,0.0035509873474878816,0.0026726680702207
S09777,0.003471250594080687,0.0026352137731012
S09781,0.003467760435060869,0.0039805537534939
S09785,0.0017398162750350767,0.0089960101053197
S09788,0.001356315716008744,0.0
S09789,0.002042674470329016,0.0013140430752309
S09797,0.0039477449084325935,0.0116291766761301
S09801,0.0037721307040696084,0.0040238679329301
S09802,0.002633206784316503,0.0089629835734454
S09804,0.0033020070165915368,0.0026090882365293
S09812,0.003273034193961744,0.0132623517325114
S09813,0.003525162730761878,0.0052077602963288
S09814,0.003288922372205706,0.012054134463021
S09817,0.003701343333651675,0.0153453080254108
S09832,0.0035829315599860217,0.0077552644513969
S09835,0.003353465874932995,0.0208292405656794
S09838,0.002977760719316892,0.0026710521365729
S09840,0.0027442355742797616,0.0077181103829549
S09841,0.0028356806230667056,0.0169167124865813
S09851,0.0027324248182920554,0.0039198365814608
S09852,0.0034676937133803114,0.0
S09855,0.003404676145183816,0.0
S09859,0.0034156401979759826,0.0092198017702867
S09875,0.003636585492926168,0.0089785279240218
S09878,0.0033703756902644212,0.0134680682129201
S09882,0.0034078471001871237,0.0107777841027684
S09890,0.001688640106185324,0.0026590053073103
S09891,0.003045892174990988,0.0
S09894,0.001892461021157818,0.0
S09900,0.0036931407444223486,0.0039137556304532
S09905,0.003696238854078873,0.0065812821449947
S09907,0.0031389149686124767,0.002588683235281
S09908,0.0033235957326545177,0.0090091489863088
S09917,0.003294394242440415,0.0066591098498551
S09922,0.0031141305477787404,0.0131534721725989
S09926,0.003008066917948642,0.0091332472251099
S09931,0.0006602324316206712,0.0066210520145583
S09940,0.002680223760380601,0.0196783364084858
S09941,0.0029314130942540957,0.0040099401332881
S09944,0.002780500334275365,0.0078545408570457
S09945,0.0032462830547509472,0.0066293714502183
S09959,0.0026034460182845546,0.0064685241873347
S09960,0.0034807565323982342,0.0040341891442161
S09965,0.0024968191917473007,0.0066718752936564
S09972,0.0032263983688602315,0.0131417858549961
S09975,0.0034239098170974645,0.0132325846406168
S09980,0.0030609578185059336,0.0065890825398593
S09988,0.00034872252916173796,0.007905326949689
S09990,0.0030736110747805125,0.0117649843764795
S09991,0.0035078594344041137,0.0053019695696816
S09997,0.0032243683670572744,0.0079448178846322
S10012,0.0026285355206783086,0.0
S10017,0.0022184865893897674,0.0
S10018,0.001588210942685271,0.0
S10021,0.0021964553161072744,0.0246259684919039
S10026,0.002849061177340247,0.00764785990721
S10032,0.003205237436742868,0.0080359597070189
S10044,0.003253057123371198,0.0067157442990492
S10053,0.003379956997815036,0.0065753265172202
S10055,0.0032051088721131347,0.0053393064810263
S10057,0.003089415605261301,0.0144981728112187
S10077,0.003690201556405175,0.005344473926871
S10079,0.0034050698478650353,0.0026649079346695
S10080,0.002892248988892106,0.0026221170561592
S10083,0.003170632666414013,0.0102910535647267
S10086,0.0006848705940397206,0.0
S10088,0.0005419783716480247,0.0
S10090,0.0008384193601103001,0.0
S10093,0.00026118480325755663,0.0
S10109,0.0028300844315019983,0.0038680655002801
S10110,0.0028283337166547214,0.0026724309442768
S10112,0.0020150310044845256,0.0077735807740734
S10114,0.0029078734959736936,0.0145264875234823
S10118,0.003033751271008075,0.0039826590058577
S10120,0.003033818694183913,0.0173670190604445
S10127,0.0026541904521541885,0.0105176003153163
S10128,0.0026375765562385383,0.025990801243584
S10130,0.0027245160646549135,0.0243763294302294
S10144,0.0029604296014393823,0.0116863267625504
S10156,0.0019476923350147412,0.0
S10159,0.0021381444017459805,0.0
S10160,0.0012877991799601124,0.0
S10172,0.0029475909564313603,0.0
S10188,0.0007724110810277368,0.0
S10199,0.000494230169776658,0.0
S10202,0.0005753536244974874,0.0
S10212,0.0031104293796693663,0.0
S10224,0.003123516468031118,0.0
S10229,0.0032770365006997743,0.0
S10238,0.003037867100512919,0.0
S10242,0.00048020105662017684,0.0
S10245,0.00029096141583254825,0.0
S10246,0.0031839752202479127,0.0
S10247,0.0032165743016492852,0.0
S10251,0.003261855543487445,0.0
S10255,0.003343217334755896,0.0
S10263,0.0034467372385940972,0.0
S10264,0.0038013958832612983,0.0
S10266,0.0024130283555322363,0.0
S10267,0.0014612979065441831,0.0
S10275,0.0035249013565527834,0.0
S10277,0.003395051468644246,0.0
S10278,0.003224811555169648,0.0
S10279,0.0031460013926034006,0.0
S10281,0.0033219388545385814,0.0
S10283,0.0033549940412512017,0.0
S10284,0.0036901267528620055,0.0
S10301,0.003319260441071015,0.0
S10317,0.0005812552351420115,0.0
S10319,0.0005426775607252554,0.0
S10327,0.001536708632521048,0.0
S10331,0.002816422810329146,0.0
S10332,0.002925559596303503,0.0
S10337,0.0012813168153906975,0.0
S10348,0.00044420884853104163,0.0
S10352,0.0002450947189922225,0.0
S10353,0.0002928342105222954,0.0
S10361,0.00036869174142736523,0.0
S10364,0.00044071887917035164,0.0
S10369,0.000849571151343717,0.0
S10376,0.0030563193057067664,0.0
S10379,0.0019098453047257514,0.0
S10380,0.0013917322197689592,0.0
S10382,0.002626566473618772,0.0
S10388,0.0026515392760797546,0.0
S10395,0.002552515913550598,0.0
S10397,0.0018976350034593291,0.0
S10408,0.002555800521895809,0.0
S10435,0.0027373809181487465,0.0
S10439,0.003212143062772317,0.0
S10440,0.0033205149634998442,0.0
S10445,0.0026171355922575443,0.0
S10447,0.0016183909787311664,0.0
S10452,0.0009513070627459189,0.0
S10453,0.0035919624513081286,0.0
S10460,0.0037443236390280266,0.0
S10464,0.0034109537738437577,0.0
S10465,0.0034968115143555,0.0
S10467,0.0035294364310089615,0.0
S10471,0.00337086176984082,0.0
S10476,0.0033006722290651806,0.0
S10481,0.0033189941792102994,0.0
S10483,0.003250171886857661,0.0
S10484,0.003510632879972409,0.0
S10497,0.00011458361913403107,0.0
S10504,0.0,0.0
S10511,0.0002595270739713532,0.0
S10513,0.0014976200028594797,0.0
S10530,0.0017348482076759008,0.0
S10531,0.001602169767455247,0.0
S10538,0.0019260033587784734,0.0
S10540,0.0005695023992223682,0.0
S10545,0.00042026863868884975,0.0
S10547,0.0017445544452498046,0.0
S10552,0.001349131121283802,0.0
S10556,0.0025172095612581956,0.0
S10564,0.0008123651390318659,0.0
S10565,0.0013015782235790616,0.0
S10568,0.0012733418295335034,0.0
S10570,0.0032133634452406823,0.0
S10573,0.002811988654136242,0.0
S10578,0.0032623322234650335,0.0
S10591,0.003412691866920382,0.0
S10603,0.0017466354276593882,0.0
S10604,0.0020376818340508245,0.0
S10616,0.003307750593448165,0.0
S10620,0.002532638526016318,0.0
S10624,0.0032368826200402045,0.0
S10628,0.002803135116929795,0.0
S10646,0.0008184764112731085,0.0
S10654,0.0022207445690899967,0.0
S10658,0.003361957035373442,0.0
S10660,0.0035742762924412088,0.0
S10662,0.003436702669114237,0.0
S10664,0.0031844102122338567,0.0
S10665,0.003137946047743292,0.0
S10666,0.0030735727278578644,0.0
S10669,0.0030238641457793073,0.0
S10673,0.0026294524432025524,0.0
S10677,0.0032296165013923224,0.0
S10681,0.0029574587092023653,0.0
S10688,0.003548123002176972,0.0
S10694,0.0034359916769108904,0.0
S10696,0.003200938854080315,0.0
S10700,0.0026877033682563964,0.0
S10701,0.0027786786981038136,0.0
S10708,0.0010891589592740198,0.0
S10711,0.00024997407865615497,0.0
S10719,0.00021090255989697753,0.0
S10722,0.0004241386245468059,0.0
S10731,0.003229310491837339,0.0
S10732,0.002823552795414179,0.0
S10738,0.0010573173655545488,0.0
S10739,0.0012453493924883107,0.0
S10740,0.0018132318798202854,0.0
S10748,0.002021932837867407,0.0
S10755,0.0022263456901835156,0.0
S10756,0.0024496345614444612,0.0
S10758,0.0030479713374048003,0.0
S10764,0.003514833336003319,0.0
S10767,0.0003768516252430306,0.0
S10769,0.001329081198410609,0.0
S10771,0.0004218620167707825,0.0
S10790,0.00290888170081402,0.0
S10797,0.0029416980323026315,0.0191351379654997
S10802,0.003134413228340323,0.0125982256020278
S10805,0.0026808320456898484,0.0141421614458419
S10809,0.002845418155542621,0.0537802869912961
S10815,0.0030081143697465347,0.0192421379292886
S10830,0.004083622687537808,0.055197607073122
S10832,0.0031517637343266517,0.0141451035267888
S10833,0.003446133792091961,0.0109568936466393
S10841,0.0028737892178845406,0.0115769352276879
S10842,0.002790929659137213,0.0190938122793958
S10843,0.0022857850947300188,0.0
S10844,0.0022546983699662476,0.0123049543133605
S10868,0.0021298003671389406,0.0199730330103114
S10869,0.002436750543447939,0.0
S10875,0.001561077867987649,0.0
S10880,0.0005078490178233113,0.0
S10884,0.003453643458345972,0.0105750145144277
S10885,0.0029519295721637815,0.0075659316904453
S10888,0.002896536276819817,0.0235098029394905
S10905,0.0027343299722939096,0.0212200710656527
S10907,0.003025633514774557,0.0118370535501633
S10909,0.0035925458355201036,0.0080790150428984
S10924,0.0031820374056130605,0.0
S10927,0.0032314133441361903,0.0130504222967754
S10933,0.0026859909986777846,0.0121645568380963
S10937,0.0031031992941328124,0.0042073717894451
S10938,0.0037463684022094107,0.0215367282001758
S10941,0.004329039320387629,0.0237922130767412
S10944,0.0034882965777368923,0.0084673834592521
S10947,0.003228876366220286,0.0145881846466939
S10952,0.0033317479980404102,0.0254837201586511
S10953,0.0032714195206498373,0.0129744289039993
S10958,0.0029713025653854306,0.014659963845217
S10960,0.0033514472408511494,0.0195041402148745
S10965,0.0028637375640227867,0.0218637959043875
S10966,0.0031317050719259715,0.0069724375941115
S10970,0.0025967899824232755,0.0160836739382995
S10976,0.0029827454353017727,0.0146419138778534
S10980,0.002430886142302317,0.0241503443975169
S10983,0.0028432620950849894,0.0203658879501711
S10984,0.0030200480044220777,0.0063675090483969
S10988,0.00269650231136026,0.0085530391684449
S10994,0.003029426854129548,0.0222926007980866
S10995,0.0034332210069041675,0.0043328538424654
S10999,0.0032616098479498453,0.0175096673092749
S11012,0.003451794983725591,0.0141521593170755
S11015,0.0022884697720959527,0.0314923401621165
S11016,0.003169177128553737,0.0220805315264186
S11018,0.0033998527196470838,0.00774570401748
S11023,0.0035823548610074375,0.0156930624148715
S11031,0.002961003044168061,0.008599400385691
S11037,0.002534384997538085,0.0170658425615932
S11044,0.0025247705463548728,0.0210386590651735
S11046,0.0025336920824113513,0.0201400545816987
S11047,0.0027729779040964937,0.0288473099199422
S11053,0.0022429496054836087,0.0044089403018837
S11056,0.0027725177458425977,0.0146090534979423
S11062,0.0013845142606706085,0.0107599712984956
S11064,0.0032436014753926884,0.0347768282762903
S11068,0.0016714128755350196,0.0108612004764067
S11069,0.0017133266262244593,0.0184083856307984
S11071,0.003241927287074389,0.0168966114057535
S11075,0.002797370323589734,0.001592979352167
S11076,0.003177123590796646,0.0102486255325763
S11088,0.0032596197519201,0.0069459325997633
S11091,0.002806876700286556,0.0098079845282497
S11092,0.003016580812303635,0.0007420779077285
S11095,0.001983423890768036,0.0301025014754747
S11096,0.0013460861022470808,0.0
S11102,0.00032062133762739316,0.0
S11113,3.4087179539721985e-05,0.0
S11114,0.0005625423032866628,0.0
S11118,0.0006837723797125672,0.0
S11120,0.0008675342598779641,0.0
S11124,0.00011662424229675781,0.0
S11125,0.0015004312732883702,0.0
S11128,0.00038776165362441667,0.0
S11129,0.0005179918445423902,0.0
S11132,0.0006767257112051425,0.002167201562827
S11138,0.00028451037395768033,0.0
S11143,0.0012181109797653178,0.0
S11146,0.0034698799862894684,0.0
S11147,0.0035320124682826828,0.0
S11155,0.002642846369578804,0.02248450918139
S11166,0.001965589108525218,0.0145557139231114
S11167,0.003401226542563608,0.0166043513248909
S11174,0.0034692937374853593,0.0060684594263352
S11175,0.003684995159739247,0.0185904379023103
S11182,0.003822775439276554,0.0113220227009972
S11185,0.003856077627633286,0.0054310325986843
S11187,0.003442264277627799,0.0048246337840855
S11194,0.0034843514450176674,0.0102129529518137
S11201,0.0035524518599912565,0.0203259014966734
S11213,0.0029309364342381956,0.0160420903134179
S11236,0.0031717077960379206,0.0179797411367473
S11241,0.0033171672886074186,0.005471416214516
S11246,0.003303811194031013,0.0240476912195614
S11252,0.0027515003630238094,0.0192467809081227
S11253,0.002894977974712258,0.0235629895128103
S11256,0.002302138904141952,0.0193093132469853
S11257,0.0024179500496902782,0.0161446006775256
S11263,0.002219479242580367,0.018039130283835
S11265,0.002983400112294458,0.0
S11277,0.003609235465723991,0.0123040613305055
S11279,0.0035191722701033105,0.0087652388615771
S11286,0.003094848806356256,0.0101898970348834
S11297,0.003527105420350305,0.0014020952437374
S11304,0.003369948028441925,0.0199589487305341
S11308,0.0034148593826996464,0.0144957729342794
S11314,0.0033173217453135676,0.0173955288240762
S11315,0.003597869244098147,0.0188638067313805
S11317,0.0037355581346437956,0.0102028408776875
S11329,0.0030852273420147827,0.0
S11335,0.0035526172366750243,0.0006913032108739
S11350,0.0036798434718712846,0.0174531268456354
S11351,0.003501780333875525,0.0237264346854695
S11360,0.003577415646469231,0.0061345906981337
S11363,0.003534415937553555,0.0
S11365,0.0034629998922444147,0.0067993985884065
S11368,0.0034158846347164653,0.000771317540723
S11370,0.003353221266801682,0.0166131042485423
S11373,0.003716252646525314,0.0
S11380,0.003657578484051155,0.0163597896897714
S11390,0.0033575300567090286,0.0078029216353736
S11392,0.0035555823799374225,0.0220259436366295
S11393,0.003666680484009542,0.0179439325012636
S11397,0.004401146225051738,0.0166220252376756
S11399,0.0032312567045661186,0.0177716530993119
S11407,0.0030315149025060425,0.0150336138902122
S11412,0.003243423683508989,0.0202595664708602
S11415,0.0029816801234376533,0.0172362578125589
S11431,0.002925237637520013,0.0097122258900493
S11432,0.0027076780337390843,0.007950791479695
S11437,0.002742729981218277,0.0106475966853195
S11439,0.003059287690609261,0.003170411196591
S11441,0.0030690608689879933,0.0145325279664486
S11448,0.00302947933065559,0.0145121595127852
S11458,0.0030732743451781586,0.0121195690373628
S11460,0.0030911057469314137,0.0285473167024557
S11464,0.002987202054817972,0.0143200081282689
S11470,0.0033793644625182443,0.0144838137795371
S11479,0.0030155958222092254,0.0109720744699199
S11481,0.002835062306573931,0.0212858846138436
S11490,0.0017492721645557562,0.0028174483385133
S11491,0.002260235349112612,0.024880368685307
S11495,0.001636309871100688,0.0142752509658054
S11518,0.0027879511050717073,0.0212853030050679
S11519,0.0025530030157265983,0.0177991064633676
S11520,0.003241273489060982,0.010373067592713
S11531,0.00179609784916588,0.0156109774921922
S11533,0.0029332765196618117,0.0182211467957178
S11544,0.0030918261741338902,0.0
S11550,0.0003447905042348958,0.0
S11552,0.000616382187549062,0.0
S11565,0.00048270907354414213,0.0
S11567,0.0007588489467048006,0.0
S11568,0.0005437802224800541,0.0
S11569,0.0005259192380774164,0.0
S11570,0.00045900625533838984,0.0
S11572,0.0006491637906635619,0.0
S11573,0.0007088792638144437,0.0
S11576,0.0004574201028012654,0.0
S11594,0.0032900645090114663,0.0
S11602,0.0012686296615451594,0.0
S11608,0.003341116520377702,0.0
S11609,0.0032228195981343797,0.0
S11610,0.002611997403413234,0.0
S11614,0.002194158485733263,0.0
S11615,0.002694213610332262,0.0
S11622,0.0030515624140473084,0.0
S11624,0.0024525874143485416,0.0
S11635,0.0016187692856908372,0.0
S11636,0.0010119152346057677,0.0
S11637,0.0032028135912375516,0.0
S11638,0.0024620211191693554,0.0
S11645,0.0017233835636285368,0.0
S11652,0.001959300558365843,0.0
S11657,0.0034057165657499344,0.0
S11660,0.003473478017191074,0.0
S11667,0.0012819619314505344,0.0
S11668,0.0004948271783451279,0.0
S11671,0.0011119262321976668,0.0
S11672,0.0020529989149281895,0.0
S11673,0.002992606927226285,0.0
S11678,0.002799180016067339,0.0
S11681,0.002775637628239421,0.0
S11684,0.002797186358182011,0.0045688545688545
S11699,0.003652778590026764,0.0
S11702,0.0027287904397805167,0.0
S11708,0.0026374123360204072,0.0
S11713,0.002169097141476489,0.0
S11718,0.0002600168902323267,0.0
S11719,0.002192899945910348,0.0
S11721,0.0020542959239421253,0.0
S11725,0.0016148728279371059,0.0092435021155902
S11730,0.0031521397843280773,0.0
S11732,0.0029677005058787167,0.0
S11735,0.003168818169650757,0.0
S11742,0.0015680117437463495,0.0
S11746,0.0034996486082113833,0.0
S11763,0.002824281271429877,0.0
S11764,0.0035629250775453293,0.0
S11766,0.003184088404807036,0.0
S11768,0.002797705626226677,0.0
S11770,0.0008697920969010465,0.0
S11771,0.003495639482815082,0.0
S11778,0.00045374007955000786,0.0
S11783,0.0008425661639498174,0.0
S11788,0.0032141421297926438,0.0
S11790,0.0032214030513755087,0.0
S11793,0.0032853725256667588,0.0
S11794,0.0029349765118229123,0.0
S11796,0.0028930720528320165,0.0
S11805,0.003393516671917826,0.0
S11808,0.0034496935836216434,0.0
S11809,0.003333597428903686,0.0
S11827,0.0033089409382456732,0.0
S11833,7.790932111018676e-05,0.0
S11834,0.00027343307134334357,0.0
S11837,0.00034468307674555276,0.0
S11843,0.000165034093508177,0.0
S11844,0.0002632866512849116,0.0
S11864,0.0017874177679038437,0.0
S11871,0.0027492262828173134,0.0
S11874,0.0019372155409658554,0.0
S11877,0.0019476658404949617,0.0
S11888,0.003022023268488104,0.0
S11890,0.0030827167229305905,0.0053067674632156
S11891,0.0030841552501492094,0.0
S11895,0.002010411317617679,0.0046099192104701
S11902,0.001734272199385132,0.0
S11919,0.003557951299590018,0.0
S11931,0.00312121914630033,0.0
S11934,0.0033531015474323857,0.0
S11935,0.003713755281740912,0.0
S11936,0.003199551571976916,0.0
S11937,0.0031145502201605506,0.0
S11939,0.00311692063075381,0.0
S11941,0.0033153226267528925,0.0
S11951,0.0026761160439301218,0.0
S11953,0.0021594748390417425,0.0
S11954,0.0026894625059688936,0.0
S11955,0.0003918723988326233,0.0
S11966,0.0031946684959802806,0.0
S11976,0.0032562256234009664,0.0
S11978,0.002902465085675601,0.0
S11982,0.003160455344765775,0.0
S11984,0.0030248917185306205,0.0
S11989,0.0018727917098417973,0.0
S11998,0.0027801053935972465,0.0
S12015,0.002477980254186243,0.0
S12020,0.003731412924199034,0.0
S12032,0.003515287235017457,0.0
S12034,0.003521616137856122,0.0106442217082155
S12036,0.0034014882290500713,0.0026629374825864
S12038,0.0033877369330134063,0.0
S12042,0.003240149811114161,0.0
S12054,0.0013286330522565561,0.0
S12056,0.0002452485955677826,0.0
S12063,0.002718474609337009,0.0
S12070,0.0022749057510193234,0.002626211386238
S12076,0.0026222363144094373,0.0
S12081,0.0029492732156864206,0.0
S12091,0.0032390294409119073,0.0026739838054501
S12108,0.0025511552629332726,0.0026769651725215
S12119,0.003433963653713631,0.0
S12120,0.0036462223948546106,0.0
S12123,0.003166946682123848,0.0
S12128,0.002254974323552813,0.0
S12129,0.0031910515918767103,0.0
S12132,0.0037065701169153335,0.0
S12139,0.002918810839375269,0.0052251712373773
S12140,0.003057640231888043,0.0026691155936499
S12142,0.003580462711923856,0.0
S12145,0.0033457184838024123,0.0
S12169,0.003100455303047989,0.0
S12174,0.003158237515891069,0.0
S12175,0.0028352296329969013,0.0
S12183,0.0034685145050173645,0.0
S12190,0.002479867828350377,0.0
S12196,0.003114992019707853,0.0
S12202,0.0033857090810106615,0.0
