ufs_serial,pred,health
S08081,0.003209845278826569,0.008974723602891
S08082,0.0032481631259775306,0.0101588902213016
S08084,0.0031389092678538915,0.0082467530928287
S08085,0.003175542586002432,0.0071682003057662
S08086,0.00304629517036057,0.0056195910023224
S08095,0.0029537990875102066,0.0023744004280609
S08098,0.0028617078645675927,0.0
S08104,0.0030862716298070197,0.0
S08110,0.0035943961151422947,0.0
S08117,0.003517967762002478,0.0
S08119,0.0026623919207675174,0.0
S08122,0.0032145962450365476,0.0
S08130,0.0016108017031747704,0.0
S08134,0.0016661218731435755,0.0
S08141,0.0006550739343077163,0.0
S08150,0.0024434016820553987,0.0102369394915172
S08154,0.0028044767645705234,0.0083775811209439
S08158,0.0020759082233030236,0.0092424062800012
S08160,0.002574481300563678,0.0146770525952327
S08162,0.0024290078176267,0.0131181448874747
S08176,0.002999222498972276,0.0081045696820604
S08180,0.003093581457586754,0.0092421484740924
S08181,0.0033317789631468757,0.0083361487903119
S08186,0.003521721579279836,0.0146351628985822
S08191,0.0033390258824743018,0.0068394652281312
S08193,0.0035309063528872094,0.0081444701178244
S08197,0.0035594086102697393,0.0080993621083019
S08199,0.003464463427954836,0.0071751856958269
S08221,0.0032411032707047936,0.0103574033552151
S08225,0.0037631395453463883,0.0057017513669289
S08233,0.0031871488181656324,0.00703114500145
S08238,0.003328180092640861,0.0011357767387439
S08247,0.0032842636743870314,0.0134647295878627
S08259,0.002672485394921712,0.0124083051893815
S08260,0.0026565367492344238,0.0070623174916694
S08264,0.002741662582467585,0.0112018680298235
S08265,0.0020890033579084016,0.0
S08271,0.0019942590406110713,0.0
S08276,0.0025970252893880515,0.009174714155504
S08290,0.0018760819396561996,0.0022875343187681
S08292,0.0016710284984872185,0.0103117025028874
S08299,0.0033655584472469533,0.0125483445228668
S08301,0.003374704493431485,0.0047100522180839
S08304,0.0035661658051037437,0.0044730346660186
S08312,0.002948095283542785,0.0094357981270795
S08313,0.002941968665885069,0.0093965282947522
S08316,0.0033041415951764385,0.0130708171950461
S08320,0.003568201011790859,0.0022411616161616
S08321,0.003574234636612051,0.0105556774819293
S08328,0.003577354641082118,0.0083246593206752
S08338,0.0028944859992126194,0.0079502191509101
S08339,0.003431289722011944,0.005858665874509
S08344,0.0027024759155169463,0.0081856897484765
S08347,0.0032870729994308465,0.0118873358016895
S08348,0.0034946898600274386,0.0113024415092966
S08350,0.003121758584357704,0.0078120438857676
S08353,0.0033712325324205994,0.0
S08361,0.002722354249215868,0.0082550303720577
S08362,0.002828788646801008,0.0
S08364,0.0028881881624524073,0.0170014504255493
S08365,0.0028699120428400896,0.0
S08373,0.0031144132716844,0.0067975107707036
S08375,0.0031250963548734917,0.0134305267495828
S08376,0.0032879956697363195,0.001133499823247
S08382,0.00324918013630669,0.004613353197671
S08389,0.0033501207100445577,0.0174216027874564
S08408,0.002364213877769568,0.0140178678456342
S08412,0.0034196641507628343,0.0071540642858171
S08418,0.0029476941778752886,0.0081871923037097
S08419,0.0028519303680419866,0.0035378197918594
S08431,0.0024996991181215466,0.0
S08435,0.0032339869809827303,0.0104704320896622
S08444,0.003478988916572379,0.0059066675223609
S08451,0.003484885151944811,0.0023516997773692
S08454,0.0028039497333188466,0.0023601089354104
S08455,0.002973276437427496,0.0093637324930466
S08457,0.0035210102464681096,0.0083746166548714
S08460,0.0033518533589278468,0.0177809897249492
S08461,0.0035129562958950873,0.0
S08467,0.003956393307063935,0.0047830773376448
S08468,0.003704117385090422,0.0070883548456107
S08469,0.004001747254522188,0.0080904907083772
S08475,0.003144039522924116,0.0179029422783205
S08476,0.003370298711354345,0.0083128439292822
S08479,0.003834997747077651,0.0
S08480,0.0037373813567279524,0.0057615573130044
S08481,0.003057638689331452,0.0
S08483,0.003049597784168214,0.0
S08489,0.003008633443014222,0.0
S08490,0.0033672467989315155,0.0
S08491,0.003494786773533751,0.0
S08501,0.00351891938308658,0.0
S08509,0.0037009957165232777,0.0068349503881619
S08519,0.00368940595832522,0.0034353572218535
S08523,0.0034619085018748087,0.0067016356305875
S08525,0.0038854582190999696,0.0118677498077758
S08532,0.003745860631484909,0.0
S08535,0.003301628585866469,0.0223363917845223
S08536,0.0031755437706391366,0.0103969095169028
S08543,0.003143824515459327,0.0090413363713678
S08545,0.0030411089010903914,0.0045012611682448
S08546,0.0034912776760928424,0.0
S08558,0.0028184946941884775,0.0094424535180026
S08568,0.0030315447175256016,0.006783454921417
S08574,0.0030693558126024412,0.0047041674948651
S08578,0.0038526773981286512,0.0139838496384457
S08584,0.0036687580737851597,0.0113120112164167
S08587,0.003699892638018227,0.0181249601123236
S08592,0.0035389072463425132,0.0069045039037537
S08593,0.002923650349957787,0.0094482425936091
S08597,0.0032242179244213257,0.0067895247332686
S08604,0.003544744755833999,0.0135942778210861
S08606,0.003872717541555164,0.0104525219951628
S08609,0.002350149105901299,0.0
S08613,0.0027645026336246795,0.0
S08616,0.0026154325216277783,0.0127988125923272
S08619,0.0033036341955175194,0.0
S08621,0.0029452574804023687,0.0157972287873731
S08624,0.0033814701599011263,0.0
S08635,0.002430957348114402,0.002336360730336
S08637,0.0031197614902627635,0.0153477047330601
S08640,0.003066321634047006,0.0047592371814207
S08642,0.003341756043925227,0.0070628193012498
S08648,0.0024710318071984403,0.001165329000279
S08651,0.0031976714606218102,0.0092926941567744
S08652,0.0030857302619303646,0.0011705575339626
S08660,0.0033282092089136793,0.0044706808343171
S08667,0.003161032953542146,0.0
S08673,0.0014396455407264268,0.0
S08677,0.001614460897236744,0.0
S08680,0.0014821093434252352,0.0
S08685,0.00021432522810740874,0.0
S08693,0.0004859374358916651,0.0
S08694,0.0012286651742420126,0.0
S08695,0.001676870285227741,0.0
S08700,0.0008284784350598277,0.0
S08701,0.0011274055049992518,0.0
S08718,0.00038722300541638437,0.0
S08719,0.0014713815182978108,0.0
S08745,0.0014779709141848206,0.0
S08747,0.0021829770365052064,0.0
S08749,0.001993376831857962,0.0
S08751,0.0018628507694856287,0.0
S08759,0.0016065894634923743,0.0
S08764,0.001444661514440964,0.0
S08766,0.0029754207772169396,0.0
S08767,0.002976953166886364,0.0
S08768,0.0025917403653737524,0.0
S08780,0.001061432259555819,0.0
S08782,0.00103108364057592,0.0
S08786,0.0028860493353106273,0.0
S08787,0.0032895466050733607,0.0
S08794,0.0008228760405396601,0.0
S08821,0.0026085241678950348,0.0
S08826,0.0017251450120959434,0.0
S08829,0.0008730301606698239,0.0
S08830,0.002201360466680544,0.0
S08832,0.0022745087052763106,0.0
S08846,0.0008911042316148648,0.0
S08849,0.0027377387849966523,0.0
S08864,0.0025390492569064274,0.0
S08865,0.0028031965587196474,0.0
S08878,0.0030285686404567212,0.0
S08881,0.002366378373831843,0.0
S08886,0.0038460119360941565,0.0
S08889,0.0036573249534197906,0.0
S08892,0.003261565183838793,0.0
S08899,0.002863442125823688,0.0
S08900,0.0033205215968589506,0.0
S08903,0.0037327964729818247,0.0
S08909,0.003178473038631288,0.0
S08918,0.003474376913580087,0.0
S08929,0.0032364565400885593,0.0
S08930,0.002987013407501244,0.0
S08935,0.0030491799786777464,0.0
S08936,0.0036665473902356646,0.0
S08941,0.001695428062909207,0.0
S08943,0.003529835912394687,0.0
S08945,0.003771346913880279,0.0
S08947,0.0038305118264793975,0.0
S08951,0.0036277747442756024,0.0
S08952,0.00281811559318218,0.0
S08957,0.0015510218163005155,0.0
S08961,0.002693895908318159,0.0
S08964,0.0030767801886081737,0.0
S08971,0.0027070763136395736,0.0
S08988,0.0013705141590724147,0.0
S08991,0.0013043262978641482,0.0
S08995,0.00035268982237723147,0.0
S08996,0.00044202419867225937,0.0
S09001,0.00080375923077213,0.0
S09008,0.0008489541368726774,0.0
S09009,0.0005786380672322737,0.0
S09022,0.0005322620867127283,0.0
S09029,0.001246972527580013,0.0
S09040,0.0005545633930605283,0.0
S09043,0.0006579768142455771,0.0
S09044,0.0007319067524538376,0.0
S09045,0.0008444717669160806,0.0
S09049,0.0008464673934659986,0.0
S09050,0.0008034844594625301,0.0
S09070,0.0016062697005214978,0.0
S09075,0.0006627032217924522,0.0
S09076,0.0005735632536487559,0.0
S09078,0.0005493242396728824,0.0
S09081,0.0012701888052494028,0.0
S09083,0.0009399789719371084,0.0
S09085,0.00033452759839616204,0.0
S09086,0.0005629025275577154,0.0
S09089,0.0004844403049582309,0.0
S09096,0.0014118407482002428,0.0
S09098,0.003164644915378196,0.0
S09102,0.0031726085045245623,0.0
S09111,0.0030580008822909334,0.0
S09125,0.0030265857311824232,0.0
S09127,0.00240646236378854,0.0
S09129,0.0032642021488551156,0.0
S09146,0.002847332019383378,0.0
S09152,0.0031181729145108284,0.0
S09160,0.0014947829920201523,0.0
S09178,0.002229623832452092,0.0
S09179,0.002865027752856671,0.0
S09181,0.0022895416807062214,0.0
S09184,0.003038150232501848,0.0
S09185,0.0033883788888107143,0.0
S09194,0.0028321577224587704,0.0
S09197,0.0030816677997613402,0.0
S09199,0.0007840771456608591,0.0
S09204,0.0007437166262157963,0.0
S09206,0.000824254683370746,0.0
S09208,0.0006455946004937396,0.0
S09215,0.0017577617351396714,0.0
S09218,0.0020480071794691445,0.0
S09229,0.0031223409674747916,0.0
S09232,0.0018733086309064718,0.0
S09239,0.0009197967805841401,0.0
S09240,0.0009804842300459565,0.0
S09243,0.0014255823058760531,0.0
S09248,0.0008739565853720112,0.0
S09252,0.0023184991299424456,0.0
S09255,0.0010201955007844796,0.0
S09257,0.00122496746363213,0.0
S09261,0.0029444051864689225,0.0
S09272,0.0031108860075441335,0.0
S09278,0.0035333188807306205,0.0
S09279,0.0033030909123046796,0.0
S09283,0.0015954182801297275,0.0
S09284,0.0006234988620294569,0.0
S09291,0.00046211405335934213,0.0
S09300,0.0009125235370149561,0.0
S09302,0.0005799861047343498,0.0
S09305,0.0004456313305824302,0.0
S09307,0.000486201157221144,0.0
S09312,0.0011098114460483593,0.0
S09317,0.002388322460032472,0.0
S09339,0.0024326663759651405,0.0
S09344,0.0018871263801319518,0.0
S09346,0.0032756957784328498,0.0
S09350,0.003346321523767022,0.0
S09363,0.0029182635759156567,0.0
S09370,0.0031577833775901457,0.0
S09372,0.0031250120154960774,0.0
S09373,0.002407996757278157,0.0
S09375,0.003526429353001238,0.0
S09379,0.0025389707817732596,0.0
S09385,0.003151261301034141,0.0
S09392,0.0034974708574677157,0.0
S09393,0.0028353790140074357,0.0
S09398,0.0031398186501101514,0.0
S09401,0.003119924992903329,0.0
S09402,0.002684858306842521,0.0
S09416,0.002550409926724357,0.0
S09419,0.002334856595301288,0.0
S09426,0.0018875135833030226,0.0
S09437,0.0010406454529257186,0.0
S09439,0.0007210470954390782,0.0
S09448,0.0008460935865743822,0.0
S09458,0.000347587959142091,0.0
S09461,0.001452512692019272,0.0
S09462,0.0008136726264993206,0.0
S09463,0.0034211363205820574,0.0
S09469,0.002806844722247165,0.0
S09482,0.0030624445450569146,0.0
S09484,0.002791486461996919,0.0
S09490,0.003335197694096649,0.0
S09492,0.002734074346413297,0.0
S09494,0.003401312149172697,0.0
S09503,0.0032696831153858257,0.0
S09505,0.0031034814156370998,0.0
S09510,0.003323605276583282,0.0
S09512,0.0026102769950040942,0.0
S09514,0.0023603750495017305,0.0
S09515,0.0027305560361241244,0.0
S09520,0.0031071344304483624,0.0
S09526,0.0029432103020187866,0.0
S09530,0.003196281933354454,0.0
S09531,0.003094579903053907,0.0
S09534,0.0034937344123154037,0.0
S09543,0.002545014795407055,0.0
S09558,0.002248136006013832,0.0
S09565,0.0025974699427274224,0.0
S09571,0.002699894919037389,0.0
S09575,0.003213542741305968,0.0
S09584,0.002174970409535871,0.0
S09585,0.0014168788950331744,0.0
S09589,0.001660978403099717,0.0
S09590,0.002357641573512206,0.0
S09592,0.002589875456865962,0.0
S09594,0.0017768219943571318,0.0
S09596,0.0021449661148403043,0.0
S09600,0.001572801641507255,0.0
S09603,0.0031674140386384027,0.0
S09604,0.0022075788265947718,0.0
S09609,0.0028405221828831048,0.0
S09615,0.0029143658318837827,0.0
S09620,0.002912484660271569,0.0
S09633,0.0004243631884299066,0.0
S09637,0.0031656707074128147,0.0
S09638,0.0023150990690986614,0.0
S09642,0.000885711683328657,0.0
S09643,0.002199139791143019,0.0
S09649,0.0007805163286291859,0.0
S09654,0.0028116876035473807,0.0
S09655,0.0024317650043657922,0.0
S09667,0.0007379551188756219,0.0
S09673,0.0031630205637415156,0.0
S09680,0.002216530278947392,0.0
S09681,0.001149841712086988,0.0
S09683,0.001652644038411175,0.0
S09687,0.0006850411466655417,0.0
S09688,0.0006694706716515894,0.0
S09690,0.002091628602286117,0.0
S09691,0.0017181302173941608,0.0
S09692,0.0016167331315424718,0.0
S09693,0.0016125341874376343,0.0
S09695,0.002163708160359901,0.0
S09700,0.0005628498691501181,0.0
S09706,0.0002203294138405976,0.0
S09719,0.003467074430451862,0.0
S09723,0.0010936109089264058,0.0
S09724,0.001902393954590881,0.0
S09725,0.0017154810241638168,0.0
S09744,0.0025931837520073503,0.0
S09745,0.0037047040122407913,0.0
S09755,0.003343184109254022,0.0
S09770,0.0039067602124202554,0.0026726680702207
S09777,0.0031122474809808544,0.0026352137731012
S09781,0.0035223207642555397,0.0039805537534939
S09785,0.001740055844584234,0.0089960101053197
S09788,0.0012523977570989856,0.0
S09789,0.0023377073998668615,0.0013140430752309
S09797,0.0037825675732868786,0.0116291766761301
S09801,0.0038017480930231263,0.0040238679329301
S09802,0.0028749733350441667,0.0089629835734454
S09804,0.0031380516188369793,0.0026090882365293
S09812,0.003840140107384824,0.0132623517325114
S09813,0.00373008922508577,0.0052077602963288
S09814,0.0032073835685004753,0.012054134463021
S09817,0.003145233223024442,0.0153453080254108
S09832,0.003418188126077442,0.0077552644513969
S09835,0.0031906553336935105,0.0208292405656794
S09838,0.0029631011396289396,0.0026710521365729
S09840,0.002819983622911976,0.0077181103829549
S09841,0.0029895990029878607,0.0169167124865813
S09851,0.002408899199655551,0.0039198365814608
S09852,0.0034697536708754558,0.0
S09855,0.0033551600777730825,0.0
S09859,0.0032269196297539603,0.0092198017702867
S09875,0.0035387763201206552,0.0089785279240218
S09878,0.0033194251363247032,0.0134680682129201
S09882,0.0033087062335776,0.0107777841027684
S09890,0.0018382233775731459,0.0026590053073103
S09891,0.0035777369710963515,0.0
S09894,0.0017778207763780407,0.0
S09900,0.0035822910864791863,0.0039137556304532
S09905,0.0036469007821967885,0.0065812821449947
S09907,0.0036472607518641593,0.002588683235281
S09908,0.0038336055535586958,0.0090091489863088
S09917,0.003507924773879294,0.0066591098498551
S09922,0.0030324108304911825,0.0131534721725989
S09926,0.0029723383340855046,0.0091332472251099
S09931,0.000721749824055703,0.0066210520145583
S09940,0.0026009190345991522,0.0196783364084858
S09941,0.0026638684624606217,0.0040099401332881
S09944,0.002909316194351418,0.0078545408570457
S09945,0.003041936887086517,0.0066293714502183
S09959,0.0027579954117697724,0.0064685241873347
S09960,0.0030999254541072933,0.0040341891442161
S09965,0.002549669430047934,0.0066718752936564
S09972,0.0037580396538535333,0.0131417858549961
S09975,0.0032100762251207567,0.0132325846406168
S09980,0.002775262634703799,0.0065890825398593
S09988,0.0010746313928052574,0.007905326949689
S09990,0.003194541801925702,0.0117649843764795
S09991,0.0030013276641416616,0.0053019695696816
S09997,0.0030397051128757107,0.0079448178846322
S10012,0.0028323709830072397,0.0
S10017,0.00204304796491631,0.0
S10018,0.0016593923812858009,0.0
S10021,0.0019186255649386004,0.0246259684919039
S10026,0.0023228224518920698,0.00764785990721
S10032,0.003476636962867964,0.0080359597070189
S10044,0.003135807332360182,0.0067157442990492
S10053,0.0035736039240242975,0.0065753265172202
S10055,0.0035012971494506186,0.0053393064810263
S10057,0.0033199629364248136,0.0144981728112187
S10077,0.0035026222770842426,0.005344473926871
S10079,0.0037192932221689137,0.0026649079346695
S10080,0.002761843636960017,0.0026221170561592
S10083,0.0035802645317881306,0.0102910535647267
S10086,0.00046847218020516963,0.0
S10088,0.0004029523465579383,0.0
S10090,0.0014088524791342801,0.0
S10093,0.00048039564492002363,0.0
S10109,0.002837557771448684,0.0038680655002801
S10110,0.0031204602431510855,0.0026724309442768
S10112,0.0023647258157221914,0.0077735807740734
S10114,0.0030805166448331332,0.0145264875234823
S10118,0.003128804035753976,0.0039826590058577
S10120,0.002893708560022395,0.0173670190604445
S10127,0.003397639090148639,0.0105176003153163
S10128,0.00364485854373298,0.025990801243584
S10130,0.0028522674193120746,0.0243763294302294
S10144,0.0033599561707233086,0.0116863267625504
S10156,0.0021569225200942146,0.0
S10159,0.001958531458613872,0.0
S10160,0.0013529203186257725,0.0
S10172,0.003197228702985099,0.0
S10188,0.0007441506424959835,0.0
S10199,0.0004992130072475318,0.0
S10202,0.000493713576516813,0.0
S10212,0.0033787317488796513,0.0
S10224,0.003404296527516463,0.0
S10229,0.0030223475060451293,0.0
S10238,0.0036751653472544103,0.0
S10242,0.0009956073966062736,0.0
S10245,0.0008444063857622988,0.0
S10246,0.003365262259692423,0.0
S10247,0.0032635875846513396,0.0
S10251,0.0031129687954091186,0.0
S10255,0.0033909451121783354,0.0
S10263,0.0033416813118497092,0.0
S10264,0.0034694872112754917,0.0
S10266,0.0028714517625034225,0.0
S10267,0.0018666117957067776,0.0
S10275,0.003570094773665187,0.0
S10277,0.003341268122234249,0.0
S10278,0.0034135425975055514,0.0
S10279,0.0026783089806073335,0.0
S10281,0.0030166919550318767,0.0
S10283,0.0034036320101814804,0.0
S10284,0.0033937280186580963,0.0
S10301,0.0030934219549217422,0.0
S10317,0.0005213195473783804,0.0
S10319,0.00043040913777876206,0.0
S10327,0.0015934529328183265,0.0
S10331,0.0026270535965758515,0.0
S10332,0.002285707929140436,0.0
S10337,0.0013290388617515233,0.0
S10348,0.000552688364623717,0.0
S10352,0.0003487923713039671,0.0
S10353,0.0003488361159429172,0.0
S10361,0.00047918577691373704,0.0
S10364,0.0004486785573814934,0.0
S10369,0.0007218299141931695,0.0
S10376,0.002941343731841052,0.0
S10379,0.0018179897744443618,0.0
S10380,0.0016138768759081101,0.0
S10382,0.002353380677022293,0.0
S10388,0.0025936182448235423,0.0
S10395,0.0025655134983666936,0.0
S10397,0.0019314875745973753,0.0
S10408,0.0022390215853430257,0.0
S10435,0.002728248544065027,0.0
S10439,0.0032973495164915615,0.0
S10440,0.0033546134365704623,0.0
S10445,0.002919755077823968,0.0
S10447,0.0018614358984490324,0.0
S10452,0.0012056770028336255,0.0
S10453,0.003394109060196239,0.0
S10460,0.0037154489993411356,0.0
S10464,0.0034407656895578845,0.0
S10465,0.0033198596688876906,0.0
S10467,0.003445633268503299,0.0
S10471,0.0034547338539739143,0.0
S10476,0.003149929620008492,0.0
S10481,0.003490565331332319,0.0
S10483,0.0035811948517447444,0.0
S10484,0.0035951296721095254,0.0
S10497,0.0005472048660358354,0.0
S10504,0.0006013528467260585,0.0
S10511,0.0007924440338431943,0.0
S10513,0.0014157901286548824,0.0
S10530,0.0017749288264714798,0.0
S10531,0.0018444654006775875,0.0
S10538,0.001877599853114864,0.0
S10540,0.0009505062943776751,0.0
S10545,0.0004112035744048483,0.0
S10547,0.0014439316057614823,0.0
S10552,0.0010168957385677938,0.0
S10556,0.002734888333359881,0.0
S10564,0.0011801832503422276,0.0
S10565,0.0016739197853250043,0.0
S10568,0.0012732427030935332,0.0
S10570,0.003319327794018292,0.0
S10573,0.0026571889669566905,0.0
S10578,0.0032779403496589893,0.0
S10591,0.0028941283028076957,0.0
S10603,0.0012938723705996243,0.0
S10604,0.0021529987085902535,0.0
S10616,0.003534423192502013,0.0
S10620,0.002756112176733554,0.0
S10624,0.003663871682290323,0.0
S10628,0.003186145221604078,0.0
S10646,0.0008303170669890658,0.0
S10654,0.0026069580519825037,0.0
S10658,0.0030703931801690574,0.0
S10660,0.0034796443490946595,0.0
S10662,0.0039304808087910585,0.0
S10664,0.003109695744120301,0.0
S10665,0.0029980319310710128,0.0
S10666,0.0035428982511595164,0.0
S10669,0.003848035512567015,0.0
S10673,0.0026122180777776423,0.0
S10677,0.0030892392008411056,0.0
S10681,0.0028325128903300663,0.0
S10688,0.0033317323463163853,0.0
S10694,0.0037741535257508193,0.0
S10696,0.003351553193509964,0.0
S10700,0.0030705576441755096,0.0
S10701,0.0028597956308658275,0.0
S10708,0.0011556262579918526,0.0
S10711,0.0002879269412373864,0.0
S10719,0.0003616766679389133,0.0
S10722,0.000967912882023431,0.0
S10731,0.0032650282787738704,0.0
S10732,0.002871793633377976,0.0
S10738,0.001027843406280148,0.0
S10739,0.0013138757108128896,0.0
S10740,0.0020108091540860765,0.0
S10748,0.002692101395693907,0.0
S10755,0.0021435590730090573,0.0
S10756,0.0022094721200693083,0.0
S10758,0.002981356736632075,0.0
S10764,0.0036785395403365695,0.0
S10767,0.0007302583597269086,0.0
S10769,0.0011401447796880533,0.0
S10771,0.0008413505683102741,0.0
S10790,0.0027036203642242665,0.0
S10797,0.002744036462484703,0.0191351379654997
S10802,0.0034806809787984,0.0125982256020278
S10805,0.002589659264055279,0.0141421614458419
S10809,0.0029947335062369485,0.0537802869912961
S10815,0.0027129504994374692,0.0192421379292886
S10830,0.0037144974184621917,0.055197607073122
S10832,0.0033402902964445027,0.0141451035267888
S10833,0.0036453180904760067,0.0109568936466393
S10841,0.002778390350228125,0.0115769352276879
S10842,0.0027963819517169506,0.0190938122793958
S10843,0.0023932229002784533,0.0
S10844,0.0021644647330696285,0.0123049543133605
S10868,0.002394901613554252,0.0199730330103114
S10869,0.002694373463939027,0.0
S10875,0.0019906079752749217,0.0
S10880,0.0012797314401477007,0.0
S10884,0.0036340946402997074,0.0105750145144277
S10885,0.0027904657532556803,0.0075659316904453
S10888,0.002699850977653855,0.0235098029394905
S10905,0.002606423531782146,0.0212200710656527
S10907,0.0023565818507057953,0.0118370535501633
S10909,0.00346639266480554,0.0080790150428984
S10924,0.003536191525227394,0.0
S10927,0.0033724140755425217,0.0130504222967754
S10933,0.003060144500177257,0.0121645568380963
S10937,0.0031228431578601452,0.0042073717894451
S10938,0.00357746544400167,0.0215367282001758
S10941,0.003700334101223574,0.0237922130767412
S10944,0.003361112787030787,0.0084673834592521
S10947,0.003467574336711623,0.0145881846466939
S10952,0.003389484428273584,0.0254837201586511
S10953,0.0033675273180397494,0.0129744289039993
S10958,0.002833868598870267,0.014659963845217
S10960,0.003347899860032678,0.0195041402148745
S10965,0.002916636279035217,0.0218637959043875
S10966,0.003072590687246362,0.0069724375941115
S10970,0.0027294015751963756,0.0160836739382995
S10976,0.0034569113441334396,0.0146419138778534
S10980,0.0027959663792576656,0.0241503443975169
S10983,0.0033992591039353525,0.0203658879501711
S10984,0.0030994905686183814,0.0063675090483969
S10988,0.0027870301397533125,0.0085530391684449
S10994,0.0029839785901698084,0.0222926007980866
S10995,0.0035347610043298394,0.0043328538424654
S10999,0.00342169769489722,0.0175096673092749
S11012,0.003537680440381841,0.0141521593170755
S11015,0.0022159966200354705,0.0314923401621165
S11016,0.003206226846893063,0.0220805315264186
S11018,0.0036205424235059066,0.00774570401748
S11023,0.00400475290518819,0.0156930624148715
S11031,0.0028375213407902953,0.008599400385691
S11037,0.0019499726681396906,0.0170658425615932
S11044,0.0026993835892951254,0.0210386590651735
S11046,0.0028527493753618136,0.0201400545816987
S11047,0.0026118459089539336,0.0288473099199422
S11053,0.0027010451617843836,0.0044089403018837
S11056,0.002969622682298693,0.0146090534979423
S11062,0.001701685115168502,0.0107599712984956
S11064,0.0030042805015586867,0.0347768282762903
S11068,0.001691635022833569,0.0108612004764067
S11069,0.001606835657390023,0.0184083856307984
S11071,0.00296209782774362,0.0168966114057535
S11075,0.0029890416506775613,0.001592979352167
S11076,0.0030326484854036736,0.0102486255325763
S11088,0.0033699419881363206,0.0069459325997633
S11091,0.002978328628320417,0.0098079845282497
S11092,0.0030890561077679436,0.0007420779077285
S11095,0.0018002435322461534,0.0301025014754747
S11096,0.001378620964677237,0.0
S11102,0.00033699621782042624,0.0
S11113,0.00020802534572459408,0.0
S11114,0.0007525639318131774,0.0
S11118,0.0007455038160369627,0.0
S11120,0.0013356055479602142,0.0
S11124,0.0003222089006809142,0.0
S11125,0.0015227392074048873,0.0
S11128,0.0003329054168835684,0.0
S11129,0.0004782897465374095,0.0
S11132,0.0006908514099413912,0.002167201562827
S11138,0.0009749904132531486,0.0
S11143,0.0015246708247124777,0.0
S11146,0.0035533738026792684,0.0
S11147,0.003665891896016962,0.0
S11155,0.003003090852907549,0.02248450918139
S11166,0.002277364950460447,0.0145557139231114
S11167,0.003678450646540104,0.0166043513248909
S11174,0.0033147150922182957,0.0060684594263352
S11175,0.0035869643185889232,0.0185904379023103
S11182,0.0035696532800902916,0.0113220227009972
S11185,0.0037220093514702714,0.0054310325986843
S11187,0.003871848018412527,0.0048246337840855
S11194,0.003514593182743657,0.0102129529518137
S11201,0.0033076965227738482,0.0203259014966734
S11213,0.0030056658709758117,0.0160420903134179
S11236,0.00246055924350325,0.0179797411367473
S11241,0.003265220148565742,0.005471416214516
S11246,0.0030755528016791836,0.0240476912195614
S11252,0.0029403266629676695,0.0192467809081227
S11253,0.0027465792482450004,0.0235629895128103
S11256,0.0022290213045183674,0.0193093132469853
S11257,0.0021318851738278527,0.0161446006775256
S11263,0.002724444227235871,0.018039130283835
S11265,0.0030768292404106286,0.0
S11277,0.003308135213959272,0.0123040613305055
S11279,0.0032097354635334274,0.0087652388615771
S11286,0.002626228413041423,0.0101898970348834
S11297,0.003616793366763294,0.0014020952437374
S11304,0.003214722855123896,0.0199589487305341
S11308,0.003434160698208934,0.0144957729342794
S11314,0.0030651285625604187,0.0173955288240762
S11315,0.00388232023408522,0.0188638067313805
S11317,0.003236753957975522,0.0102028408776875
S11329,0.003035274521426721,0.0
S11335,0.0033020783239138774,0.0006913032108739
S11350,0.003493720952639742,0.0174531268456354
S11351,0.0032200154026194644,0.0237264346854695
S11360,0.0040120411666473114,0.0061345906981337
S11363,0.0038896746949134598,0.0
S11365,0.0039128535453357306,0.0067993985884065
S11368,0.0033368381909062482,0.000771317540723
S11370,0.0024383411335134357,0.0166131042485423
S11373,0.0032775972667469433,0.0
S11380,0.003206912482716094,0.0163597896897714
S11390,0.0033357850727325925,0.0078029216353736
S11392,0.0034452514753560296,0.0220259436366295
S11393,0.00316746732923184,0.0179439325012636
S11397,0.0032326740683130623,0.0166220252376756
S11399,0.0032698385569774713,0.0177716530993119
S11407,0.0032298488134870447,0.0150336138902122
S11412,0.0030819199725119857,0.0202595664708602
S11415,0.003072979601035186,0.0172362578125589
S11431,0.0023702473462133963,0.0097122258900493
S11432,0.0026402619961213665,0.007950791479695
S11437,0.003585065876159598,0.0106475966853195
S11439,0.0031312391160892507,0.003170411196591
S11441,0.0030261213617358085,0.0145325279664486
S11448,0.003106324747551697,0.0145121595127852
S11458,0.002874843572056773,0.0121195690373628
S11460,0.0033923476154053777,0.0285473167024557
S11464,0.0028203065013592135,0.0143200081282689
S11470,0.003044654103339685,0.0144838137795371
S11479,0.002643901388315149,0.0109720744699199
S11481,0.0030201776320268087,0.0212858846138436
S11490,0.0018059785166166366,0.0028174483385133
S11491,0.002375071025705512,0.024880368685307
S11495,0.0016232130755701947,0.0142752509658054
S11518,0.003066786716716309,0.0212853030050679
S11519,0.0028444091886088655,0.0177991064633676
S11520,0.0032826831020105526,0.010373067592713
S11531,0.0018973729908546078,0.0156109774921922
S11533,0.0027084897901892514,0.0182211467957178
S11544,0.0033888198474541055,0.0
S11550,0.0006852300814663746,0.0
S11552,0.0005788287779034039,0.0
S11565,0.00041917016977102565,0.0
S11567,0.0005361518387880084,0.0
S11568,0.0005821138171398532,0.0
S11569,0.0004863846380008213,0.0
S11570,0.0007969469716405225,0.0
S11572,0.0005809820512432366,0.0
S11573,0.0006952008615182695,0.0
