ufs_serial,pred,health
S39003,0.0010713120456836997,0.0
S39006,0.0007938080547430786,0.0
S39007,0.0003818867925757636,0.0
S39008,0.0005150270867502076,0.0
S39011,0.0005274176305657338,0.0
S39012,0.0003928225539063801,0.0
S39013,0.0009608126811118214,0.0
S39015,0.0011480729726364848,0.0
S39016,0.0005643492390821256,0.0
S39018,0.0008255952956767611,0.0
S39019,0.0004581412805399495,0.0
S39020,0.0005322986122748339,0.0
S39022,0.003328067875475928,0.0
S39024,0.0034727242667859873,0.0
S39025,0.0036391872860576423,0.0
S39026,0.00305231537654761,0.0
S39027,0.0032902128895638226,0.0059063305881374
S39030,0.00334178821576878,0.0
S39031,0.0011054588560331653,0.0
S39032,0.0008061776666460483,0.0
S39033,0.0011243967260723168,0.0029342826948168
S39035,0.001785131154008773,0.0
S39038,0.0002069048956381483,0.0
S39039,0.0008666682472843364,0.0
S39040,0.0005750343374962202,0.0
S39042,0.0006921016784835813,0.0
S39047,0.0022438014245958703,0.0
S39048,0.0022549295054616657,0.0
S39049,0.002647607875709452,0.0
S39050,0.00281401834046596,0.0
S39051,0.0020487892621706074,0.0
S39053,0.0025227873922940977,0.0
S39054,0.00348309265461014,0.0
S39055,0.002882981649695964,0.0
S39056,0.0031394926915511503,0.0
S39058,0.003077738970635618,0.0
S39059,0.003308050878963595,0.0
S39061,0.0034544092947520148,0.0
S39063,0.0030298261837165136,0.0
S39064,0.0034166470647168127,0.0
S39066,0.003613681070115199,0.0058643067846607
S39067,0.0033357373019663465,0.0
S39068,0.003284678440619116,0.0
S39069,0.004121543655904065,0.0
S39072,0.0026534886696860755,0.0
S39074,0.0031244969347549497,0.0
S39075,0.0023163539528810026,0.0
S39077,0.0026820469019052497,0.0
S39080,0.0023091566923611907,0.0
S39081,0.002230753588328766,0.0
S39083,0.0012952476404777661,0.0
S39084,0.002256499423259362,0.0
S39085,0.0022756500184275344,0.0
S39086,0.001307517747845138,0.0
S39087,0.0034283637760325865,0.0029430923195357
S39089,0.0038950826096647876,0.0
S39090,0.003029173337997284,0.0
S39091,0.0027683508506083795,0.0
S39092,0.002701490448917169,0.0029300790001179
S39094,0.0004500872652389187,0.0
S39101,0.003296015732899189,0.0
S39103,0.0030317499538718273,0.0
S39104,0.0035550920526916958,0.0
S39105,0.003160864406834523,0.0
S39107,0.003311686920192205,0.0
S39109,0.0033135992807439155,0.0
S39110,0.0034520651195641015,0.0
S39111,0.0036842282091201395,0.0
S39112,0.002839539702958971,0.0
S39114,0.0036200886934603747,0.0
S39115,0.0015914597614631446,0.0
S39117,0.001635510576983622,0.0118759595452726
S39118,0.0013640874532291896,0.0
S39119,0.0034433153950101654,0.0
S39120,0.003063701699137365,0.0
S39121,0.0027982226224755494,0.0
S39123,0.003348643103111446,0.0029687770669438
S39127,0.003685718133052459,0.0
S39129,0.0034073903219449704,0.0
S39130,0.002843958363615469,0.0
S39132,0.0035160682722717284,0.0
S39133,0.0032091795321638004,0.0
S39134,0.0032321765668322715,0.0
S39139,0.0036245280256901064,0.0
S39141,0.0010468090392153808,0.0
S39142,0.001651336146306308,0.0
S39144,0.0006767476448428262,0.0
S39145,0.002848561127554512,0.0
S39147,0.002849383774687672,0.0
S39149,0.003039522097591606,0.0
S39150,0.0027911098507910773,0.0
S39152,0.002406736680697597,0.0
S39154,0.00246944570291908,0.0
S39155,0.002565978532267413,0.0
S39159,0.0030497903710582685,0.0
S39160,0.002712441213657527,0.0
S39162,0.0029438666662745788,0.0
S39164,0.0035723309950539007,0.0
S39167,0.003079305196273364,0.0
S39168,0.0029540889571860528,0.0
S39169,0.0034982683757842207,0.0
S39170,0.0029620313195019166,0.0
S39172,0.002834680979143724,0.0
S39173,0.002263749627086517,0.0029441383804277
S39176,0.00298752341487636,0.0
S39178,0.003354401510358655,0.0
S39179,0.002786665124934313,0.0
S39183,0.0020127566341795553,0.0
S39184,0.003311029037712701,0.0
S39185,0.0030360383977655735,0.0
S39186,0.0027884781595700595,0.0
S39188,0.003605049434359464,0.0
S39189,0.0026099687913853265,0.0
S39191,0.00343850026071374,0.0
S39192,0.002874461153605695,0.0
S39193,0.0020263515407407586,0.0
S39194,0.003278253979303202,0.0
S39195,0.0030767710274432567,0.0
S39200,0.004052656877354725,0.0
S39202,0.0039482290985148475,0.0
S39203,0.003827062170517509,0.002978063000713
S39204,0.00354139339584448,0.0
S39205,0.004110513144851822,0.0
S39206,0.0036039814467953395,0.0
S39207,0.003441726429435509,0.0029307010095292
S39210,0.0038438351612273504,0.0
S39211,0.0033388696779155496,0.0
S39213,0.0008848985274937926,0.0
S39214,0.003306272907378447,0.0
S39216,0.0035113474622579465,0.0
S39217,0.003435698139419568,0.0
S39219,0.003294333724139582,0.0
S39220,0.003202753409027788,0.0
S39221,0.003010706319840382,0.0
S39223,0.0036992059151329873,0.0
S39224,0.003315622603799446,0.0
S39225,0.003772623277000715,0.0
S39227,0.003113272680606156,0.0
S39228,0.0035109118550046866,0.0
S39229,0.003121625948456266,0.0
S39230,0.003189923143854429,0.0
S39232,0.0028168657492831655,0.0
S39233,0.0027609641136912954,0.0
S39234,0.0021714153846195184,0.0
S39235,0.0013258581137675154,0.0
S39236,0.002316017859487806,0.0
S39237,0.0013120660894086664,0.0
S39239,0.0016823763113413292,0.0
S39241,0.0011073343588455628,0.0
S39242,0.000940151972023355,0.0
S39244,0.0019159217431502767,0.0
S39246,0.002096387113557848,0.0
S39247,0.0016184797281438674,0.0
S39248,0.001232845879793029,0.0
S39249,0.0010542532842268391,0.0
S39250,0.0025620449671777375,0.0
S39251,0.0031539822172120687,0.0
S39256,0.0029809267127013884,0.0
S39260,0.0034318301677153523,0.0
S39261,0.0036441593765004074,0.0
S39264,0.0036715027332497137,0.0
S39265,0.0034271593706242005,0.0
S39266,0.0038195986561938193,0.0
S39267,0.0033833108922389364,0.0
S39268,0.002982960374082678,0.0
S39269,0.003780890480063351,0.0
S39270,0.0029452403326156035,0.0
S39271,0.0038599865774176893,0.0
S39275,0.002675595652728928,0.0
S39277,0.0014199960149441269,0.0
S39278,0.0016033335271811364,0.0
S39279,0.001939327384713508,0.0
S39283,0.0026175403210021977,0.0
S39284,0.002640868349506673,0.0
S39286,0.002080115986483943,0.0
S39287,0.003050932495844182,0.0
S39288,0.0020131636489887947,0.0
S39290,0.0019409270066097753,0.0
S39291,0.0014062038707823052,0.0
S39292,0.0017290918998726739,0.0
S39293,0.0014032810611417181,0.0
S39294,0.002393238508216097,0.0
S39296,0.0033106614332792787,0.0
S39297,0.0035592197592463908,0.0
S39298,0.0028122744782633395,0.0
S39299,0.0033312383158176032,0.0
S39300,0.0036140472278239446,0.0
S39303,0.0036123564526768614,0.0
S39305,0.003179853625840329,0.0
S39306,0.0038044396978015246,0.0
S39308,0.0032919708735416634,0.0
S39310,0.00252677347498325,0.0
S39312,0.0032568879263733296,0.0
S39313,0.0031248245294844008,0.0
S39315,0.003503445009464896,0.0
S39316,0.003740557902714526,0.0
S39318,0.0007652901555780965,0.0
S39319,0.0010688099621034865,0.0
S39321,0.0005319811773010931,0.0
S39324,0.0010707754237335278,0.0
S39327,0.0006347973968379155,0.0
S39328,0.0006174099244587172,0.0
S39329,0.0006575995288370788,0.0
S39331,0.0019722195774757034,0.0
S39332,0.0019304485530685657,0.0
S39333,0.0020188700472850395,0.0
S39334,0.002730632235320461,0.0
S39335,0.0029810861124905147,0.0
S39337,0.0014818325751085686,0.0
S39339,0.0015477591106277844,0.0
S39342,0.0015734987248042297,0.0
S39346,0.0012977729734161552,0.0
S39347,0.001687019956750162,0.0
S39348,0.0026183411767162733,0.0
S39351,0.0021788481274147295,0.0
S39352,0.0018673631139037683,0.0
S39353,0.0014025085059697889,0.0
S39356,0.003506543938522861,0.0
S39359,0.0027813939052439016,0.0
S39361,0.0009450275215065594,0.0
S39362,0.0024061741494574742,0.0
S39365,0.0022628755704656757,0.0
S39366,0.002397096906766581,0.0
S39367,0.0022864099091363544,0.0
S39368,0.0016391369747736388,0.0
S39369,0.001855105971000953,0.0
S39372,0.0024001163717748083,0.0
S39375,0.0024617876671297165,0.0
S39377,0.0006913093398140958,0.0
S39378,0.0007510276744119059,0.0
S39379,0.0006211272812906724,0.0
S39380,0.00041607008775993635,0.0
S39382,0.00068828984855582,0.0
S39385,0.0008856634250174959,0.0
S39388,0.0027534371693685505,0.0
S39389,0.0018412670073287502,0.0
S39390,0.0019399763796025587,0.0
S39391,0.0016894957778680786,0.0
S39393,0.002454635510607482,0.0
S39394,0.0029537379770685924,0.0
S39395,0.002259598439571607,0.0
S39396,0.00243413500526539,0.0
S39398,0.0018472939927822855,0.0974170661603387
S39402,0.001408260278463386,0.0
S39405,0.0008270630213148181,0.0
S39409,0.002723782386442366,0.0
S39411,0.002846518102696907,0.0
S39414,0.0030342495918666995,0.0
S39416,0.0020201421901938498,0.0
S39417,0.0034790872386759684,0.0
S39418,0.00025230314643265664,0.0
S39419,0.0002610334756794074,0.0
S39420,0.0016376431615180097,0.0
S39423,0.0006044077225822303,0.0
S39424,0.0008002576756356285,0.0
S39426,0.0003401091944399597,0.0
S39428,0.0005423542420907576,0.0
S39429,0.003327634577628564,0.0
S39430,0.0029399605816926373,0.0
S39432,0.004193078261915253,0.0
S39433,0.0038088826623387763,0.0
S39439,0.003300779240204369,0.0
S39441,0.001568466117569555,0.0
S39442,0.0019375996842702792,0.0
S39443,0.0008243849053632769,0.0
S39444,0.0017133944552590306,0.0
S39445,0.0009056942901986667,0.0
S39450,0.002477553665323033,0.0
S39452,0.0033143950754470266,0.0
S39453,0.0033045431712954722,0.0033872429750489
S39454,0.003533522338810297,0.0
S39455,0.0030455694407513097,0.0
S39456,0.0034267025234982177,0.0
S39457,0.0035539946666428624,0.0
S39459,0.003281115163536066,0.0033847515919229
S39463,0.003843299047412412,0.0
S39465,0.003752293841002735,0.0
S39467,0.0036167389449135185,0.0
S39468,0.0033772470238810767,0.0033541873350745
S39469,0.002964739325557629,0.0
S39470,0.0033316012628380326,0.0
S39474,0.002447168283494108,0.0
S39475,0.0034400574385545545,0.0
S39477,0.00280872022187214,0.0
S39479,0.0030375547744208708,0.0
S39480,0.003366063364122731,0.0
S39481,0.0016427450264781076,0.0
S39482,0.0017590950256489444,0.0
S39483,0.0018735573101012616,0.0
S39484,0.0032711404554572224,0.0
S39486,0.0035959894979187626,0.0
S39487,0.0033427178834024387,0.0
S39489,0.00351862239760337,0.0
S39490,0.003007205220032426,0.0
S39491,0.002999953611187472,0.0
S39493,0.0032690034233708682,0.0
S39495,0.003457683259761166,0.0
S39497,0.0021836398534573697,0.0
S39498,0.0015092721663423087,0.0
S39502,0.0005408534259415949,0.0
S39503,0.0012558011445010315,0.0
S39504,0.0013224048408960465,0.0
S39506,0.0014968675040397908,0.0
S39507,0.0015598345442474587,0.0
S39508,0.000598241511042757,0.0
S39509,0.0002450444657710678,0.0
S39510,0.0005648196365416728,0.0
S39511,0.0003258197752225334,0.0
S39513,0.0007922503465749585,0.0
S39514,0.0016103086707750414,0.0
S39515,0.0012714917495469057,0.0
S39516,0.0002372220151633782,0.0
S39518,0.0012266701275535715,0.0
S39519,0.0014971841843797523,0.0
S39521,0.002482987025308256,0.0
S39523,0.002801352298098001,0.0
S39525,0.002655848205251262,0.0
S39526,0.0026022968360023104,0.0
S39527,0.0031171037470359613,0.0
S39528,0.0026137773167590347,0.0
S39529,0.003198580316996156,0.0
S39530,0.0029783119091369857,0.0
S39532,0.003262026823280158,0.0
S39533,0.0032450486452546092,0.0
S39535,0.0031001508497272064,0.0
S39537,0.0030765906585131257,0.0
S39539,0.0025583911152453425,0.0
S39540,0.003538279726092115,0.0
S39541,0.0033065858663524164,0.0
S39542,0.0027781217173402616,0.0
S39543,0.0029795723212389866,0.0
S39544,0.0031705961285032405,0.0
S39550,0.0024683268401466943,0.0
S39553,0.003000500186165482,0.0
S39554,0.0028248529651114995,0.0
S39555,0.0031092042127357973,0.0
S39558,0.002864502189985055,0.0
S39561,0.0006079168829727272,0.0
S39562,0.0005890225128482759,0.0
S39563,0.0009754015577653339,0.0
S39566,0.0012328598264966433,0.0
S39567,0.0004044330849790927,0.0
S39570,0.00043438982927717534,0.0
S39571,0.000847650768457894,0.0
S39572,0.0006742796032663822,0.0
S39576,0.0014669390445097132,0.0
S39577,0.000877972586977063,0.0
S39579,0.0033079777500711087,0.0
S39581,0.0023762659141498494,0.0
S39582,0.0026564766516230885,0.0
S39583,0.0020699829891474343,0.0
S39584,0.0029552621438025707,0.0
S39587,0.0032188222581873357,0.0
S39588,0.0036164078950555096,0.0
S39590,0.002833296159166984,0.0
S39592,0.003821820618557147,0.0
S39593,0.0013084410851339587,0.0
S39594,0.003270197817402881,0.0
S39595,0.0033886703683572677,0.0
S39596,0.0009188156962629183,0.0
S39597,0.0007477822629149813,0.0
S39599,0.0003311529505116572,0.0
S39600,0.0020548176682394816,0.0
S39603,0.0007038026878900527,0.0
S39604,0.0006149874565433447,0.0
S39605,0.0005549121578164709,0.0
S39606,0.0007149536333429412,0.0
S39607,0.0007244378512544602,0.0
S39608,0.0005597754006618113,0.0
S39610,0.0007151789602833108,0.0
S39612,0.0006800822880474596,0.0
S39613,0.00046997747586744593,0.0
S39614,0.0005438869745675993,0.0
S39615,0.0012480335506845415,0.0
S39618,0.0019910534390912117,0.0
S39621,0.002617331552048561,0.0
S39622,0.001921009520581248,0.0
S39625,0.0006574009825097589,0.0
S39627,0.0016527645681190632,0.0
S39630,0.0016863476296495533,0.0
S39631,0.0027486020426551678,0.0
S39632,0.0024432004008015187,0.0
S39633,0.0024454171593103393,0.0
S39634,0.0028728597041917485,0.0
S39636,0.002400496067341773,0.0
S39638,0.0018877818928944076,0.0
S39640,0.0031727963504566145,0.0
S39642,0.002155991693558257,0.0
S39643,0.0020533483110596927,0.0
S39644,0.002832867950546525,0.0
S39646,0.0029186929126412665,0.0
S39647,0.001581749673724954,0.0
S39648,0.0023493167869258176,0.0
S39650,0.0018662778851798432,0.0
S39652,0.0006755388221207251,0.0
S39653,0.0034272705612973667,0.0
S39656,0.003463600717378409,0.0
S39660,0.0032004960544712913,0.0
S39666,0.0028670216797980204,0.0
S39667,0.002088712163317785,0.0
S39672,0.0026471403836332854,0.0
S39676,0.0020973736153278976,0.0
S39679,0.0010918724498924575,0.0
S39681,0.0012505826790392826,0.0
S39682,0.0009242060013339861,0.0
S39683,0.002427991527352992,0.0
S39684,0.0029446715335938374,0.0
S39685,0.0032599972912955686,0.0
S39686,0.0028685338755001077,0.0
S39687,0.0033351334473083125,0.0
S39688,0.0034126117538614423,0.0
S39690,0.0029592521855752152,0.0
S39691,0.0026839690239786993,0.0
S39692,0.003442411826790729,0.0
S39693,0.0031940438042459968,0.0
S39694,0.0030848098899554062,0.0
S39695,0.0034071685492811613,0.0
S39698,0.003450923904633756,0.0
S39699,0.003115256649876934,0.0
S39700,0.003229326793249031,0.0
S39701,0.001942497027827018,0.0
S39702,0.0036053080362596548,0.0
S39703,0.00322892935744411,0.0
S39704,0.0021672317974458497,0.0
S39706,0.0032670907645983216,0.0
S39707,0.0034729803753003855,0.0
S39708,0.003692682638996397,0.0
S39710,0.0037105383718359043,0.0
S39711,0.0034907966205354997,0.0
S39712,0.0035889075766187195,0.0
S39713,0.00332545905280209,0.0
S39714,0.0031217641655313213,0.0
S39715,0.003165908721830465,0.0
S39716,0.002240714165120721,0.0
S39717,0.0022515220764053427,0.0
S39718,0.0030695327063808902,0.0
S39719,0.002419421078486218,0.0
S39720,0.0024354921720153395,0.0
S39721,0.002081026072903115,0.0
S39724,0.002653487349592806,0.0
S39725,0.0035513752005891675,0.0
S39726,0.003255176781925668,0.0
S39728,0.0033130145935561872,0.0
S39729,0.0032717890379235603,0.0
S39732,0.0029579334542438416,0.0
S39733,0.004165881866327248,0.0033744788908352
S39734,0.0030707414801988387,0.0
S39736,0.00276857027279139,0.0
S39739,0.002835637043946539,0.0
S39741,0.0018922275339594017,0.0
S39742,0.0020916948514172187,0.0
S39745,0.0032190721804955347,0.0
S39746,0.0030384296469440006,0.0
S39748,0.0035206386571079757,0.0
S39749,0.003155728393052721,0.0
S39751,0.0027413712010719996,0.0
S39753,0.0022046601835580206,0.0
S39755,0.002130595472062812,0.0
S39757,0.001571776187800819,0.0
S39758,0.0031913085451887673,0.0
S39759,0.001510942710507094,0.0
S39761,0.0007902466302721925,0.0
S39762,0.003112603917289295,0.0
S39764,0.0005995947076498842,0.0
S39765,0.0004907757679381662,0.0
S39766,0.0006975017675399588,0.0
S39767,0.0009707603379064296,0.0
S39768,0.0006388388018113936,0.0
S39769,0.00044957902520054627,0.0
S39770,0.0005681397906168261,0.0
S39772,0.0005579807159896445,0.0
S39773,0.0011590382280671958,0.0
S39775,0.0007019270270032242,0.0
S39777,0.0023415191796744453,0.0
S39778,0.002146488379236841,0.0
S39779,0.001759598031991765,0.0
S39780,0.0018341579591580686,0.0
S39783,0.0015417818027725462,0.0
S39784,0.001652904200977758,0.0
S39785,0.002065680311416751,0.0
S39786,0.0025001443861047048,0.0
S39788,0.0035302293610177497,0.0
S39789,0.003222947237403451,0.0
S39790,0.0007619749054748131,0.0
S39791,0.0006034640718461419,0.0
S39792,0.00036314628757602415,0.0
S39793,0.00044871029150940923,0.0
S39794,0.00025120728883942675,0.0
S39795,0.00021282827174095897,0.0
S39796,0.000859840203899677,0.0
S39799,0.0034550823950012834,0.0
S39800,0.0036317639628649073,0.0
S39802,0.0031370001770756224,0.0
S39803,0.0022756516231348476,0.0
S39804,0.0030644693732852163,0.0
S39805,0.0032473019079684983,0.0
S39806,0.0009755684439941607,0.0
S39807,0.0033676791313407093,0.0
S39808,0.003254632272273137,0.0
S39809,0.003128293253993761,0.0
S39811,0.0033183474329152103,0.0
S39813,0.003920752810011625,0.0
S39814,0.0029831628438414023,0.0
S39816,0.0032968979636550126,0.0
S39820,0.0013848203453399853,0.0
S39821,0.0031313633471659495,0.0
S39822,0.0010711845784526432,0.0
S39823,0.001991440092085911,0.0
S39826,0.0011213319617620636,0.0
S39827,0.0015424672695924801,0.0
S39828,0.0008867453056365137,0.0
S39830,0.0008814733578183978,0.0
S39834,0.002731290151288537,0.0
S39836,0.0027334812271470783,0.0
S39837,0.0032307327618885436,0.0
S39838,0.0014223066283642655,0.0
S39839,0.0032330258700170337,0.0
S39840,0.003114786503078754,0.0
S39841,0.0027536845216610583,0.0
S39845,0.002386923633045785,0.0
S39847,0.0019486157204163393,0.0
S39848,0.0031434376249098736,0.0
S39849,0.0030824582984137175,0.0
S39853,0.0017778855173722307,0.0
S39854,0.0023562006277383085,0.0
S39856,0.0031577222430036276,0.0
S39857,0.0030983231154067745,0.0
S39858,0.0024823459458150933,0.0065424005476134
S39859,0.0027915768630157657,0.0049135433864892
S39860,0.0030533124706195033,0.003285961275905
S39861,0.0029256594394444,0.0033724867509449
S39862,0.0030927144087970647,0.0
S39869,0.0028668668964481137,0.0057141543166584
S39874,0.0023613701091118244,0.0
S39875,0.0025375681155625613,0.0038545508129844
S39876,0.003137495530448259,0.0038172482785899
S39878,0.0026739069119197257,0.0
S39879,0.0028557388167250774,0.0019378258140233
S39880,0.002885245550141689,0.0038445769804986
S39881,0.003045710482240922,0.0
S39885,0.002790322791858103,0.0033795384923994
S39886,0.0032285304741379584,0.0134457418999212
S39888,0.00296566945366393,0.0
S39889,0.003039897397962821,0.0016734513840486
S39890,0.003265469734676424,0.0115906395341089
S39891,0.0030822765948387617,0.0033820912484135
S39892,0.0028951329979249344,0.0099818238418975
S39893,0.0025668327570648876,0.0099037522667038
S39895,0.0033404795995488055,0.0050885114312334
S39897,0.002921697423278264,0.0067834317749866
S39901,0.0033670431960112204,0.0019153544369166
S39902,0.0035155683987121086,0.0019209956709956
S39905,0.001720359177690581,0.0050836708808968
S39906,0.003919174864193278,0.0019008934581726
S39907,0.0034690857410846665,0.0
S39908,0.003130713908418966,0.0082538670280432
S39909,0.0032237667814627607,0.0097923316388856
S39910,0.004116532891006728,0.0181675589274261
S39911,0.003034523624219471,0.0049135919642504
S39912,0.0030958129981525882,0.0165222218897831
S39913,0.0022271037658341377,0.0033910910511358
S39914,0.0019533652555623155,0.0016409464001531
S39915,0.0028502660355193016,0.0049578038026454
S39917,0.0025711732843737463,0.0
S39919,0.0010670070705444065,0.0038054110341606
S39921,0.0007633936985023675,0.0019666500470888
S39924,0.0027549608828012855,0.0
S39925,0.0010049966354915027,0.0
S39926,0.0015846475875326504,0.0033723151248672
S39928,0.0012107999932389278,0.0
S39930,0.0012506940817677628,0.0
S39933,0.0002882987638403325,0.0032716201760882
S39935,0.0003465039473745259,0.0
S39936,0.0014829593134104953,0.0077034557051296
S39937,0.0032348748078626756,0.0
S39938,0.001991109862789379,0.0
S39939,0.00294192996687627,0.0081805043931119
S39940,0.0030248013110837895,0.0016437468166875
S39941,0.002668049236387387,0.0058044473512099
S39942,0.002565927451167009,0.001958721037925
S39943,0.003029282741260218,0.0050616152357673
S39946,0.0029489671909803845,0.0019510395075686
S39949,0.0030731039794995936,0.0117658597295779
S39950,0.003524642941974032,0.0016765166234887
S39951,0.0030159072936470624,0.0038421695502265
S39952,0.0025904423944438184,0.0078111493548336
S39953,0.0025095624484696385,0.0
S39955,0.002309143168138093,0.0049761206283728
S39956,0.0027391629051676733,0.0049300664616605
S39958,0.0028095842621343545,0.0163471247808597
S39961,0.003123203148007505,0.0082839132072578
S39962,0.0032090098852711763,0.0098861206424983
S39966,0.003245065959227679,0.003900287616783
S39967,0.0012489239082117038,0.0
S39968,0.0033966780395315987,0.0
S39969,0.0034194647243603084,0.0019094380796508
S39970,0.0024844707205293245,0.0016828005593534
S39971,0.003562678066722963,0.0039127696425759
S39973,0.0031071864697327367,0.0016394361922857
S39975,0.0031370956223180945,0.0
S39976,0.0034264842242204283,0.0016798485770296
S39978,0.0038315643617758254,0.0057461297446036
S39979,0.00344237074979248,0.0019615504536825
S39981,0.003650821924083218,0.0019153987266645
S39982,0.0036229505340812534,0.0095325776320079
S39983,0.003901934933736061,0.0019107374216193
S39985,0.003789826645706103,0.0019225784988414
S39986,0.0029943581242961037,0.0
S39987,0.0034709127711968994,0.0065259066677171
S39988,0.0031876154642519637,0.0
S39989,0.0033350568341945015,0.0
S39990,0.0037573252622862662,0.0
S39992,0.0031746311433330284,0.0
S39993,0.003453429435799753,0.0
S39995,0.0035654321142785,0.0
S39996,0.0024306483150651386,0.0
S39997,0.0022723674280121283,0.0019157088122605
S39999,0.002931486268466032,0.0038118027833062
S40000,0.002358591799061506,0.0114962469495622
S40002,0.0033112280270065383,0.0057890322881237
S40003,0.00305486339030445,0.0038349653155551
S40004,0.002507688804004674,0.0019486757238918
S40005,0.0026397047513008146,0.0038346546303261
S40006,0.0026751674638747433,0.0019331676332504
S40009,0.0028811614062047653,0.0058081781953744
S40011,0.003937839799355516,0.0058306643672497
S40013,0.0032029144933490624,0.001940867962401
S40014,0.002729162208644035,0.0019580033880943
S40015,0.002705186767469151,0.0
S40017,0.0034800423749762597,0.0049416841498215
S40018,0.002851365170424831,0.0033003629071083
S40019,0.0030588205771502706,0.0
S40021,0.003335877921723734,0.0033221703063482
S40022,0.0034758885183380417,0.0016321678275747
S40023,0.003447837683324381,0.0016321195880622
S40026,0.0030767387706004934,0.0066611715352191
S40027,0.002888838064810454,0.0033906052264439
S40028,0.0032356312850884902,0.004914126383025
S40029,0.0030009970651113096,0.0
S40033,0.002814297525178357,0.001638657817255
S40035,0.0032783912493218746,0.0
S40036,0.0031282862839931676,0.0
S40040,0.0029983417935314535,0.0067178956901387
S40042,0.00409188632076832,0.0
S40044,0.003469456954842541,0.0033161188731868
S40045,0.0032079181809887987,0.0016551108624559
S40047,0.0024338469293377664,0.0134780117898704
S40051,0.0035882211592030283,0.0
S40053,0.002845789100110889,0.0033547986445803
S40054,0.00356421381973887,0.0131140619949469
S40055,0.004011758632803943,0.004972685250035
S40057,0.002681022316760202,0.0
S40058,0.003337602926494109,0.004963547388395
S40060,0.0037650178902359317,0.0016858315525253
S40061,0.003479931608643492,0.0033498466619485
S40063,0.003309260394975278,0.0049821564617667
S40064,0.0031714897999606945,0.0016446769715441
S40068,0.003419449397737048,0.0032738183458983
S40069,0.0030037638405836127,0.0016401990680237
S40071,0.002984795813246479,0.0016338741226556
S40072,0.0034066033269038653,0.0050708076562053
S40073,0.0033504684204717174,0.0100360449501731
S40074,0.003362752985474323,0.0050582667548725
S40075,0.003716679993052748,0.0016845972897303
S40076,0.0024471394875064554,0.0066838806853331
S40077,0.0034050986576306405,0.0050079603393724
S40080,0.00331798446978152,0.0032800084475066
S40081,0.003095519857582732,0.0032722017572447
S40084,0.0025830080260869134,0.0058234908136482
S40086,0.0027038528872851816,0.0
S40087,0.0028509615872471267,0.0
S40088,0.0025742679255514396,0.0
S40093,0.0024700734721898264,0.0
S40095,0.0021891175703502904,0.0019613646678111
S40096,0.0015211914689883218,0.0
S40097,0.0024744688345541537,0.0039004253582583
S40098,0.00259861712383908,0.0
S40100,0.0026475675170820534,0.0115348399246704
S40101,0.0026924021315036855,0.0
S40102,0.002387477202767133,0.0114476563399746
S40104,0.002240612140474573,0.0
S40106,0.0027664182301971162,0.0057432744753628
S40107,0.0023298752005851972,0.0033847515919229
S40108,0.002708463400433802,0.0099013846000597
S40109,0.002823872413744436,0.0
S40110,0.0024357343883603198,0.0033285113450668
S40111,0.003048097066407334,0.0033477143598085
S40112,0.0021581532304807884,0.0
S40114,0.00260023724303884,0.0
S40115,0.002603766758861758,0.0019563155139362
S40117,0.002471889628984173,0.0033385729447959
S40118,0.002682449860909662,0.0
S40119,0.0028885403637037574,0.0019506260057302
S40120,0.002277251951858809,0.0
S40121,0.0025288847868617705,0.0058694317161887
S40123,0.00291070987862992,0.0038914466472485
S40125,0.003093619660341023,0.017362243234431
S40126,0.00288813384211594,0.0058427283307666
S40127,0.0027513165046137667,0.0050166548904814
S40130,0.002584100891230805,0.0148297709392188
S40131,0.0017389429276930756,0.0146997929606625
S40134,0.003603044816701469,0.0033189423458979
S40136,0.0032689232755334025,0.0081721915285451
S40138,0.003135105277635923,0.0032939320734208
S40139,0.0023805126104710916,0.0016382689068428
S40140,0.002594991127627084,0.0049591394845288
S40141,0.003665007145290393,0.0050113941153931
S40142,0.0023465727922614135,0.0033404578510841
S40143,0.0029658757602351723,0.0081905345765806
S40144,0.0024857640807239884,0.0016752790165404
S40146,0.002386616157917106,0.0049683107743367
S40147,0.003169269273823989,0.0098252411829827
S40148,0.003303096966649099,0.0
S40149,0.003557931372801704,0.0099597202460872
S40150,0.0035410571882066666,0.008182524629893
S40152,0.0030495251328564307,0.0083445825693926
S40153,0.0034255051509749466,0.021626633461868
S40154,0.0026242849044839918,0.0234190933936481
S40155,0.0027512195993997074,0.0033382029452756
S40156,0.00312132590634582,0.0084284716145356
S40157,0.0030186734830613456,0.0
S40159,0.0031676446426185645,0.0033723151248672
S40160,0.003188029518467797,0.0115226909905076
S40161,0.0037123452354372675,0.0066419431358791
S40162,0.0034148734534147325,0.0050004527572919
S40164,0.003244326265050664,0.0
S40166,0.0034390532999978413,0.0067121798378002
S40168,0.002968811052727123,0.0067704714809214
S40169,0.003912820745703965,0.0032936046415305
S40170,0.0033430741126594934,0.0033371942723808
S40172,0.003166361402342586,0.0016890284518032
S40175,0.003987798580125394,0.0033630390504997
S40176,0.003718199470053264,0.0
S40177,0.003094664293003537,0.0
S40179,0.0035366645099098107,0.0033343061188207
S40180,0.003680150465870869,0.0066985420225688
S40181,0.0032814952178178095,0.00169643100953
S40182,0.0031290314529454116,0.0019119282007486
S40186,0.0032240869340331418,0.0
S40187,0.003041848882307317,0.0
S40189,0.0035469750183654697,0.0033881435427574
S40190,0.0028687316157009553,0.00337128573512
S40191,0.003685205283450665,0.0
