ufs_serial,pred,health
S11673,0.002958850116320446,0.0
S11678,0.002223499356097435,0.0
S11681,0.0019830333375400696,0.0
S11684,0.001817505899153266,0.0045688545688545
S11699,0.003195554562827893,0.0
S11702,0.002099922486866932,0.0
S11708,0.002437176160190881,0.0
S11713,0.0020151077989766825,0.0
S11718,0.0023316170912311644,0.0
S11719,0.0028753404353604843,0.0
S11721,0.0021608357010517395,0.0
S11725,0.0024163664787814378,0.0092435021155902
S11730,0.002508060992921611,0.0
S11732,0.0031523060065318928,0.0
S11735,0.0030302742526496407,0.0
S11742,0.0026580388780781863,0.0
S11746,0.002141071223629981,0.0
S11763,0.0019329968615244544,0.0
S11764,0.0020443342844339717,0.0
S11766,0.0032669339516229463,0.0
S11768,0.003398973334228992,0.0
S11770,0.001208151895849451,0.0
S11771,0.0036660114585046937,0.0
S11778,0.0012541077065145614,0.0
S11783,0.0019083947466387297,0.0
S11788,0.001979107109094592,0.0
S11790,0.002913010776256949,0.0
S11793,0.0028900247151019166,0.0
S11794,0.002260329845249956,0.0
S11796,0.002722797136125855,0.0
S11805,0.0031375584228219727,0.0
S11808,0.003461949294454799,0.0
S11809,0.0030446993279798643,0.0
S11827,0.0028199438267969357,0.0
S11833,0.0029316745867495895,0.0
S11834,0.0026652729683813944,0.0
S11837,0.0025941999387896594,0.0
S11843,0.0017419868277282306,0.0
S11844,0.001667232036022744,0.0
S11864,0.0017447425646707577,0.0
S11871,0.0025350489820242586,0.0
S11874,0.0019989578262076123,0.0
S11877,0.002128971930183742,0.0
S11888,0.003242072232835793,0.0
S11890,0.002822061645913523,0.0053067674632156
S11891,0.0027274482439872553,0.0
S11895,0.0027063724432535618,0.0046099192104701
S11902,0.0024069321719587243,0.0
S11919,0.0023715164171562476,0.0
S11931,0.002951810953182451,0.0
S11934,0.003611935308130019,0.0
S11935,0.003245262925493295,0.0
S11936,0.002785987719157789,0.0
S11937,0.003242266716103912,0.0
S11939,0.0023499735029075463,0.0
S11941,0.0031515941110046826,0.0
S11951,0.0026571405484192086,0.0
S11953,0.0019210636614780162,0.0
S11954,0.0027936773670942314,0.0
S11955,0.0019603450074326223,0.0
S11966,0.0022437858182746753,0.0
S11976,0.0018089387985951353,0.0
S11978,0.0019453833799789955,0.0
S11982,0.0026631210562117506,0.0
S11984,0.002254737044026872,0.0
S11989,0.0024201478759781248,0.0
S11998,0.0020689625757549933,0.0
S12015,0.0016296362109757755,0.0
S12020,0.003217273305194311,0.0
S12032,0.0028512651511915597,0.0
S12034,0.002962825861020729,0.0106442217082155
S12036,0.0028702089262426745,0.0026629374825864
S12038,0.003109759923111616,0.0
S12042,0.003740622459939888,0.0
S12054,0.0022049306530405087,0.0
S12056,0.002283190405017589,0.0
S12063,0.0027056137709019668,0.0
S12070,0.0023494214459445495,0.002626211386238
S12076,0.002174171989380506,0.0
S12081,0.0032446995025591403,0.0
S12091,0.002765799231292116,0.0026739838054501
S12108,0.002073523077450164,0.0026769651725215
S12119,0.003203217729513385,0.0
S12120,0.0031842302206860546,0.0
S12123,0.001953642999544829,0.0
S12128,0.003131726039427741,0.0
S12129,0.003051472655961222,0.0
S12132,0.002097558675316272,0.0
S12139,0.002973170139048677,0.0052251712373773
S12140,0.0028267629382120758,0.0026691155936499
S12142,0.0030798678414917695,0.0
S12145,0.003126235934167477,0.0
S12169,0.0022814689576495946,0.0
S12174,0.002960144063263277,0.0
S12175,0.00267321094079755,0.0
S12183,0.00235804696762924,0.0
S12190,0.0017951070299982547,0.0
S12196,0.0012820616653434586,0.0
S12202,0.002215259106549661,0.0
S12215,0.0028380026029419993,0.0
S12217,0.0024607342211709193,0.0
S12219,0.0015133070359784216,0.0052345819443786
S12224,0.0019961073062583963,0.0
S12230,0.0026108062114711074,0.0
S12232,0.003667787508173927,0.0
S12233,0.002296928941376289,0.0052167797668718
S12237,0.0030319024675189428,0.0
S12241,0.0036518883588198066,0.0
S12243,0.0036282131191820457,0.0
S12247,0.0029055814006522336,0.0
S12249,0.0030962942755108098,0.0
S12250,0.003267361871375622,0.0
S12252,0.0027253399255599115,0.0026393070889558
S12259,0.003531934046906744,0.0
S12263,0.003372332967059774,0.0026162163300327
S12264,0.0027830940824808657,0.0
S12281,0.002278472552403455,0.0
S12282,0.0023020441840303513,0.0
S12283,0.0019411383502637356,0.0
S12288,0.002297569547153717,0.0
S12291,0.001338612556907698,0.0
S12294,0.002164317086543502,0.0
S12298,0.002524981195763948,0.0
S12300,0.0020788321863465745,0.0
S12303,0.0020630476463366614,0.0
S12304,0.0018590010143525457,0.0
S12313,0.0032124130629846395,0.0
S12315,0.0018901714161482601,0.0
S12316,0.002760110575507157,0.0
S12317,0.002698564539631992,0.0
S12329,0.0024467862226507067,0.0
S12330,0.0025988191377114595,0.0
S12335,0.0023059118391986094,0.0
S12338,0.0025823762405915635,0.0
S12344,0.0015835947805590445,0.0
S12351,0.002335398204201696,0.0
S12353,0.003369545910644582,0.0
S12355,0.0021682993573130275,0.0
S12361,0.002433909812830875,0.0
S12363,0.0028239415732513214,0.0
S12370,0.0016358374066810185,0.0
S12382,0.0027430416020009967,0.0
S12387,0.0024444769935794658,0.0
S12393,0.0028535350230689863,0.0
S12396,0.003090049477692093,0.0
S12397,0.003022433491962709,0.0
S12398,0.0028722361430971732,0.0
S12402,0.0034344108935718057,0.0
S12433,0.0027016714213303154,0.0
S12435,0.00231194325121702,0.0
S12437,0.0023155160768005517,0.0
S12442,0.0016968578724304152,0.0
S12446,0.003066492886716883,0.0
S12447,0.002916192026332655,0.0
S12449,0.002403949526123168,0.0
S12450,0.0014354127209379663,0.0
S12455,0.0023154022477879974,0.0
S12466,0.002383105536186403,0.0
S12476,0.0014936247879865818,0.0
S12484,0.002615513213630002,0.0
S12493,0.0024970608281728182,0.0
S12498,0.0030414817249383164,0.0
S12505,0.0036912842463029966,0.0
S12516,0.0024276843268368617,0.0
S12524,0.003097128808532601,0.0
S12530,0.002589272018231894,0.0
S12532,0.0023063449665596493,0.0
S12534,0.0028451840720980733,0.0
S12539,0.0028870212563776097,0.0
S12541,0.003121009813914482,0.0
S12546,0.0030365701155433853,0.0
S12548,0.0033399201246257235,0.0
S12556,0.003788653832120197,0.0
S12559,0.003153807387209654,0.0
S12570,0.0026486652061673403,0.0
S12574,0.002650209882438485,0.0
S12581,0.003432576089843003,0.0
S12583,0.0032002160354139184,0.0
S12592,0.0029120287923855384,0.0
S12599,0.003404360744526278,0.0
S12600,0.002656986513945538,0.0
S12602,0.0026323967431615973,0.0
S12604,0.0022021272171470958,0.012220610292852
S12617,0.0029525079528076913,0.0
S12640,0.0018583785464262711,0.0
S12645,0.0016882628220166245,0.0
S12654,0.002627751018134358,0.0
S12657,0.0014590991943009806,0.0
S12658,0.001933613860798599,0.0
S12663,0.002232993535150952,0.0
S12667,0.002504789136040184,0.0
S12672,0.0022504424860886906,0.0
S12678,0.002326863597377579,0.0
S12692,0.0019500979736310907,0.0
S12693,0.002795577854238558,0.0
S12695,0.0020621039187972614,0.0
S12696,0.002277848993581636,0.0
S12702,0.0018974416238206756,0.0
S12703,0.0015815522932199296,0.0
S12704,0.001289858940564978,0.0
S12719,0.0029640799794572402,0.0
S12726,0.0034520938754798794,0.0
S12738,0.0024760837126546267,0.0
S12741,0.0019678564960670182,0.0
S12745,0.0018997304128574525,0.0
S12753,0.001848906823521108,0.0
S12755,0.0017011427585411484,0.0
S12758,0.00219301200725776,0.0
S12761,0.0022160348907274566,0.0
S12764,0.0015732163660842258,0.0
S12769,0.003114906298631705,0.0
S12775,0.003142577509491668,0.0
S12777,0.0034693826692430403,0.0
S12779,0.002035146656051362,0.0
S12784,0.002337291471348785,0.0
S12785,0.0025090197623400486,0.0
S12789,0.001994380977366214,0.0
S12790,0.0024426485394950853,0.0
S12796,0.002936165500761706,0.0
S12804,0.0024473584327039423,0.0
S12815,0.0020405511530821934,0.0
S12818,0.0,0.0
S12821,0.0014011868463852978,0.0
S12829,0.002633164708245524,0.0
S12836,0.002662693492156521,0.0
S12838,0.0027214517235036803,0.0
S12840,0.003394004790232085,0.0
S12846,0.0011979330955957479,0.0
S12848,0.0017880524014640513,0.0
S12853,0.0019579538348303005,0.0
S12856,0.0018576579441076664,0.0
S12858,0.0010932136210420077,0.0
S12862,0.0016806081943165536,0.0
S12868,0.001586885293335805,0.0
S12875,0.002232584114927435,0.0
S12883,0.002555351667100196,0.0
S12892,0.002629366260139602,0.0
S12893,0.001686534662517404,0.0
S12898,0.0014830395163717238,0.0
S12899,0.002561425416158794,0.0
S12910,0.002879934402164179,0.0
S12913,0.0036778953381806437,0.0
S12914,0.003472545850243679,0.0
S12915,0.0029329028372486786,0.0
S12917,0.0027246816364468506,0.0
S12918,0.0025821214310273836,0.0
S12923,0.002610624993474915,0.0
S12924,0.0026055092390858087,0.0
S12925,0.0022952314424720087,0.0389666392253714
S12927,0.0021621755721752977,0.0
S12928,0.0030695619292006437,0.0
S12932,0.002451092868997284,0.0
S12933,0.00232183260304715,0.0
S12943,0.0016869857141054746,0.0
S12946,0.0028471356431816713,0.0
S12948,0.0020150714068024895,0.0
S12954,0.0021117237303863575,0.0
S12956,0.0012930027613918954,0.0
S12961,0.003147143160226554,0.0
S12976,0.0019326020017077896,0.0
S12991,0.0023612472218443666,0.0
S12995,0.00191925792338331,0.0
S12998,0.002437379836757612,0.0
S12999,0.0029026126732411396,0.0
S13006,0.0021987957470682874,0.0
S13017,0.002267030096801039,0.0
S13027,0.002173620531427752,0.0
S13028,0.002492478792992218,0.0
S13031,0.002374870618997852,0.0
S13043,0.001597780345006188,0.0
S13047,0.0030334317016369092,0.0
S13049,0.0030366956764246076,0.0
S13050,0.0025236440862681946,0.0
S13063,0.002466966071591783,0.0
S13066,0.0032500927478448,0.0
S13085,0.0013066496900810565,0.0
S13086,0.0010744678725834492,0.0
S13090,0.0013980917071959587,0.0
S13095,0.0016012523612042781,0.0
S13106,0.0,0.0
S13109,0.0011885042385299206,0.0
S13110,0.0014969084258818085,0.0
S13111,0.0,0.0
S13121,0.0016774667264672612,0.0
S13122,0.0020102936408471616,0.0
S13131,0.0024414982287686805,0.0
S13142,0.0015107829233382375,0.0
S13143,0.0022143826351989416,0.0
S13144,0.0024020524159621276,0.0
S13147,0.0022090065876138655,0.0
S13156,0.0011927558284564527,0.0
S13160,0.0010689352503492923,0.0
S13166,0.0017836088600229165,0.0
S13169,0.0014983168005073303,0.0
S13170,0.001108437316328433,0.0
S13172,0.0017720002401500111,0.0
S13173,0.0016088218170766987,0.0
S13177,0.003339303508521609,0.0
S13189,0.002867860672353911,0.0
S13191,0.0017600603837811418,0.0
S13198,0.003228963761999149,0.0
S13201,0.002620773227729207,0.0
S13211,0.002950327171638934,0.0
S13214,0.0022797949951392713,0.0
S13219,0.003190359636191823,0.0
S13225,0.0025456677398363005,0.0
S13226,0.0025018753694954063,0.0
S13229,0.0012173161777290539,0.0
S13241,0.0028538760812647558,0.0
S13243,0.001765010218742465,0.0
S13246,0.0014856660549991078,0.0
S13249,0.002136011207232678,0.0
S13253,0.002280704189267824,0.0
S13258,0.0024296257894494853,0.0
S13262,0.0030530384473772066,0.0
S13270,0.0028045605550496844,0.0
S13272,0.003115048176549606,0.0
S13284,0.0032178165427077343,0.0
S13290,0.0029736670460688884,0.0
S13291,0.0027916730455596495,0.0
S13311,0.0023865642438564223,0.0
S13313,0.0026255383851791054,0.0
S13324,0.0013733016081130397,0.0
S13337,0.0021398694453541893,0.0
S13346,0.0013214344561933067,0.0
S13361,0.0028070069137154804,0.0
S13363,0.002166809992233161,0.0
S13367,0.0034742115321784862,0.0
S13383,0.0028073080797971625,0.0
S13385,0.0028029560081226238,0.0
S13389,0.0022881009992657296,0.0
S13391,0.0023496495206101597,0.0
S13399,0.0016607080505176728,0.0
S13408,0.002595048930578988,0.0
S13419,0.0033465825925894353,0.0
S13429,0.002383200931195007,0.0
S13431,0.0016591435192742819,0.0
S13433,0.0017570427360766377,0.0
S13434,0.0025609931055281233,0.0
S13437,0.0013191484795341477,0.0
S13441,0.0019990797715353508,0.0
S13442,0.0023477026271946345,0.1722106722106722
S13451,0.0024159199292022406,0.0
S13456,0.0025650064011125424,0.0018500733328866
S13463,0.003044796864447836,0.0
S13469,0.0024555399580789097,0.0018761796904492
S13471,0.0037812255362486315,0.0
S13472,0.002859154795728165,0.0
S13473,0.002737528304657201,0.0018502799618775
S13482,0.002231217541293559,0.0036676666039399
S13491,0.002655670873287282,0.0066152883706691
S13497,0.0023006381983125025,0.0092962977808061
S13498,0.0024683925254713997,0.0077338437358977
S13499,0.0030367177294539026,0.005373989673722
S13506,0.0028441275992537023,0.0225416670001627
S13510,0.002699367534260977,0.0191415938746899
S13513,0.003513923599060611,0.0105970714129606
S13517,0.002766022955394575,0.0133287205769163
S13528,0.002874648249803472,0.0185097989140988
S13536,0.00263501884432433,0.0040161616161616
S13541,0.003006337031621976,0.0026667954455211
S13542,0.0020525180076264556,0.0078805705089072
S13543,0.0018885115128022129,0.0
S13546,0.0021032539917370295,0.0018827683134259
S13552,0.0024919246651784444,0.0111562549103234
S13555,0.002144204632972718,0.0013353538284621
S13558,0.0024871886716302796,0.0
S13564,0.0018216423749878325,0.0052612635501355
S13570,0.0028330227873931122,0.0104129019416814
S13571,0.0026953072230813096,0.0094238937286005
S13572,0.0018920028907652461,0.0
S13583,0.002638720156781248,0.001835824809861
S13586,0.0027611851939012737,0.0018435470289959
S13589,0.0022737439764109607,0.0076804796822723
S13595,0.0028117952316690665,0.0067281268190986
S13597,0.0027103605011951533,0.0037910859897633
S13600,0.0019436234132750032,0.0038575874942757
S13610,0.0014670044743111742,0.0
S13615,0.0016104387483774488,0.0066706932420642
S13617,0.0015053895890162618,0.0079949167129149
S13621,0.003237926324772336,0.0037166242283517
S13624,0.0033167110387515002,0.0018402704494036
S13633,0.0029103978824281417,0.0018757548309178
S13636,0.0022963451590888493,0.0075593377594244
S13651,0.0013666830191495908,0.0018450252994917
S13653,0.0026633195710553175,0.0
S13659,0.0014014885883800892,0.0
S13665,0.0035569621054013538,0.0
S13672,0.003335162399392768,0.0
S13676,0.0034243820416738516,0.0
S13679,0.003174633002674858,0.0036742147012944
S13685,0.0036394487113392275,0.0018652165264939
S13693,0.00331606139402207,0.0
S13696,0.0032763270973567944,0.0
S13700,0.003099792130499116,0.0013155456735223
S13703,0.0021679621900594836,0.0
S13706,0.0031666485884868038,0.012868013536011
S13709,0.0032487956651843395,0.0051583841906422
S13715,0.0034448811690968163,0.002596167909902
S13721,0.0031818709494666345,0.0143503243063047
S13722,0.002161633499223974,0.0104730521729739
S13729,0.0025463784123526023,0.0132281469415566
S13733,0.0020784905419906287,0.0051679183531289
S13737,0.002214915399356617,0.0
S13738,0.002357589783369886,0.0089218167783496
S13744,0.0028610074001811873,0.0066241230034333
S13746,0.0025635898088182153,0.0066774150208249
S13753,0.003068732328988789,0.0053060451013833
S13754,0.0020056589334153845,0.0092895955995247
S13762,0.002606515747659334,0.0052166154976514
S13773,0.002286587881243325,0.0089238077649183
S13775,0.0027264738727894376,0.0077192491981765
S13776,0.0020801875566992447,0.0039100607357522
S13790,0.002809700364662685,0.0147028765679123
S13793,0.0023183942006330185,0.0117383089277279
S13796,0.00239342760251553,0.0064225328815591
S13800,0.0023889727438925912,0.0
S13806,0.0023124553203278586,0.0064425138507566
S13813,0.002382163759110825,0.0118654453719988
S13816,0.0023926932861222956,0.0
S13818,0.0024622058403361664,0.0131995846247413
S13820,0.002251637641255441,0.0053139166880506
S13828,0.0021749144755901203,0.0018636428405366
S13830,0.0020725308425931475,0.003713666591945
S13834,0.0023876472154240485,0.0056127116060034
S13835,0.0026151323609476243,0.0074617062084548
S13836,0.0026764157951885536,0.0113121656993285
S13837,0.0024266630237448077,0.0092942712131922
S13847,0.0010986961906769256,0.0066667203223634
S13851,0.0015791176769294343,0.0039442879250823
S13852,0.0011173328036261194,0.0038703849358699
S13865,0.0032911753303609273,0.0039982944900766
S13871,0.003050295934065847,0.0052328871691607
S13876,0.0029294064648096823,0.0117559864068943
S13884,0.0034765794842144715,0.0078074681496143
S13895,0.003971267467919528,0.0064135818241413
S13903,0.0021579837467687528,0.0093006370094241
S13904,0.0027204075336042717,0.0
S13905,0.002785625130479411,0.0092876017057792
S13909,0.0022956468086529225,0.0018917118660196
S13911,0.0027077067621932077,0.0074420972638687
S13912,0.0031787282072100274,0.0
S13919,0.003292180245204065,0.0018671084613448
S13920,0.002909339225045179,0.0036863966770508
S13925,0.003097981554145264,0.0037767392378129
S13928,0.0029577758422372844,0.0
S13930,0.0029024616889568753,0.0
S13934,0.002826758463491695,0.0039201457631664
S13937,0.0018042400482899288,0.0091597948458711
S13941,0.002992342446563049,0.0026413269346258
S13943,0.002447004808254617,0.0077094304793962
S13956,0.0032409446164403657,0.0132651127534584
S13960,0.002215930390131295,0.001318068141736
S13962,0.002782539813270946,0.0079757997865631
S13966,0.002750383669359629,0.0066735953894452
S13977,0.0033158265732990124,0.0079665948016766
S13988,0.002566154816723184,0.0018568332959725
S14004,0.002604320865713162,0.0
S14012,0.0031482093470425448,0.0
S14014,0.003556515617835903,0.0036747036946668
S14023,0.0026704175660675683,0.0018795641831459
S14031,0.0028467320467600167,0.0170186051820568
S14039,0.0030670362064176998,0.009350084470582
S14042,0.0017738334681504679,0.0055791293415055
S14068,0.0017287862446310688,0.005546070324618
S14077,0.002572360398101476,0.0025975315610537
S14085,0.002115993114004829,0.0
S14088,0.002686990247972359,0.011932964113071
S14097,0.0028196253227340947,0.0147470186313623
S14110,0.0026495865311392027,0.0
S14114,0.003599613352753456,0.0
S14115,0.003299718254059827,0.0
S14122,0.0035911556287692185,0.0
S14123,0.0030858126564713385,0.0
S14124,0.002387657533268612,0.0
S14130,0.0031257148462156587,0.0
S14138,0.0011994502661755958,0.0
S14139,0.002638120732394396,0.0
S14143,0.003193408314298614,0.0
S14145,0.0021447060099800187,0.0
S14149,0.003348179236083664,0.0
S14151,0.0021288799630614134,0.0
S14156,0.0027535674790897646,0.0055270122995484
S14161,0.0,0.0
S14162,0.001172560942121984,0.0
S14163,0.0017546760431015928,0.0
S14164,0.0016668566155656481,0.0
S14168,0.001883002596246804,0.0
S14171,0.001105231033777439,0.0
S14188,0.0026684001014079238,0.0
S14194,0.0018682805326414409,0.0
S14200,0.0025872685905801284,0.0
S14202,0.003375779313481763,0.0
S14209,0.0029978151233123283,0.0
S14216,0.0026193500755455454,0.0
S14217,0.0020336991194313944,0.0
S14220,0.0015747585275147089,0.0
S14228,0.0013549202951162534,0.0
S14233,0.0013837801254039253,0.0
S14234,0.0,0.0
S14236,0.002700181320097821,0.0
S14240,0.0011557952717843633,0.0
S14242,0.0011528460544346817,0.0
S14249,0.0017317443576918333,0.0
S14254,0.002372225360861036,0.0
S14257,0.0016752072365532815,0.0
S14259,0.002303511532636378,0.0
S14273,0.0030815918770293787,0.0
S14275,0.0030252862348726776,0.0
S14277,0.003135574683296369,0.0
S14278,0.002271651265457332,0.0
S14279,0.002583558262212666,0.0
S14281,0.0023708003150015333,0.0
S14288,0.0016173564833523,0.0
S14290,0.0017331679474924951,0.0
S14293,0.0021263204401609642,0.0
S14302,0.0024209925314317964,0.0
S14305,0.003373841214282996,0.0
S14314,0.003150048124364279,0.0
S14320,0.0029065211400712727,0.0
S14326,0.0028733158601609576,0.0055406911928651
S14329,0.0022279798604840184,0.0
S14346,0.0028884321396037494,0.0
S14349,0.0033398131854895773,0.0
S14351,0.0018902676767882567,0.0
S14360,0.0021198965330248135,0.0
S14361,0.002066101942025062,0.0
S14362,0.002111013963742487,0.0
S14379,0.003176615321631138,0.0
S14388,0.0031968661629141718,0.0
S14392,0.0021618096881073183,0.0
S14393,0.002409113724217567,0.0
S14395,0.0022065380654628427,0.0
S14403,0.0027985489975044337,0.0
S14406,0.0034925955150625723,0.0
S14409,0.0017537427190020413,0.0
S14410,0.001800141015444222,0.0
S14417,0.002711014890411338,0.0
S14421,0.0028837270209594395,0.0
S14430,0.0027492215810558463,0.0
S14440,0.003695025197454758,0.0
S14441,0.0018462651454621123,0.0
S14450,0.0023574518747114205,0.0
S14454,0.0023088212360357933,0.0
S14466,0.0017179914842862414,0.0
S14470,0.0027156350002189187,0.0
S14472,0.002606904492495629,0.0
S14473,0.002419108364136683,0.0051204384826193
S14475,0.0028466905211565153,0.0
S14476,0.0023252674890612175,0.0
S14479,0.0023983882161431355,0.0
S14482,0.0014807434605946927,0.0
S14487,0.003120078486529276,0.0
S14492,0.0023546576779285965,0.0
S14494,0.0033720499045820735,0.0
S14496,0.0023741638984925385,0.0
S14500,0.002843045010822757,0.0
S14502,0.00306729039014099,0.0
S14505,0.0019466045173300419,0.0
S14506,0.0024641170385742896,0.0
S14507,0.0027784703643321325,0.0
S14509,0.002887268254613505,0.0
S14520,0.0026849733441387386,0.0
S14531,0.0024260918284516246,0.0
S14533,0.001922696013040087,0.0
S14536,0.0016481793838534757,0.0
S14544,0.002308673286687812,0.0
S14545,0.0023485728326199536,0.0
S14546,0.002127631377398238,0.0162195679133215
S14548,0.002556984546163148,0.0
S14549,0.0020257947446052646,0.0
S14565,0.003796523250574072,0.0
S14566,0.003484406903290734,0.0
S14569,0.003391298767623903,0.0
S14574,0.0033864202127557594,0.0
S14577,0.0034766113268348406,0.0
S14582,0.0023034098845900945,0.0
S14589,0.002257196894231195,0.0
S14590,0.002730494678307567,0.0
S14596,0.002884840414346229,0.0
S14606,0.0017252462721671087,0.0
S14615,0.0021527977250783248,0.0
S14621,0.0023293105440991453,0.0
S14623,0.002415851532652625,0.0
S14627,0.0016001204337810222,0.0
S14628,0.001412666051524449,0.0
S14633,0.0025538438489664445,0.0
S14635,0.0020506721984827996,0.0
S14637,0.0,0.0
S14648,0.0016450957266995396,0.0
S14653,0.001027359784440171,0.0
S14663,0.0014739472661649247,0.0
S14669,0.00218362138420843,0.0
S14674,0.0015298997371706942,0.0
S14676,0.0014645309666073277,0.0
S14679,0.0015489014784834244,0.0
S14691,0.0013579657219228534,0.0
S14693,0.0020343420327815307,0.0
S14700,0.0028092748220071165,0.0
S14703,0.002487789167042868,0.0
S14708,0.0023075266232181956,0.0
S14716,0.0026868030475762396,0.0
S14722,0.002739402830926903,0.0
S14730,0.0025863956847575666,0.0
S14731,0.0022915270249216713,0.0
S14732,0.0027558464161927736,0.0
S14734,0.0025053402300208565,0.0
S14735,0.0025930621178808008,0.0
S14742,0.0022163276632342064,0.0
S14745,0.001040828233426998,0.0
S14749,0.00302554502570837,0.0
S14750,0.002608248820184304,0.0
S14751,0.003253667795146658,0.0
S14758,0.0023813194952386194,0.0
S14767,0.002324903418232267,0.0
S14770,0.0029840938568543958,0.0
S14771,0.0027788877842278422,0.0
S14777,0.0029961906547662743,0.0
S14780,0.002434981520506076,0.0
S14786,0.0033372686326940625,0.0
S14792,0.0030231115757990454,0.0
S14794,0.0040720653262123815,0.0
S14796,0.0022285310433495732,0.0
S14798,0.0021303871852743285,0.0
S14800,0.0023475759961297717,0.0
S14805,0.0027763769170685063,0.0
S14807,0.002533912485541328,0.0
S14810,0.003041100295361263,0.0
S14821,0.0030958109233512558,0.0
S14827,0.00335591570680119,0.0
S14830,0.002019789796126876,0.0020930457816915
S14831,0.0017701523110849892,0.0
S14833,0.0024066933542201954,0.0020573320914829
S14835,0.001658496666869498,0.0041277355591545
S14836,0.0021352805031838546,0.0
S14839,0.0033562925668750724,0.0
S14847,0.0029761736582845813,0.0
S14861,0.0018247174601632565,0.0
S14866,0.0026603558511022287,0.0
S14868,0.0027504594151676756,0.0
S14872,0.0024622773161681894,0.0
S14875,0.001880543292853218,0.0
S14883,0.0015174994235328692,0.0
S14886,0.0016686557046422907,0.0
S14900,0.002561050350865615,0.0
S14902,0.002271884753501125,0.0
S14914,0.0031323250769797915,0.0
S14915,0.002628132126626373,0.0
S14919,0.0024302067032669033,0.0
S14928,0.0029098645359074923,0.0
S14929,0.0031400953812890722,0.0
S14938,0.0016230083011878817,0.0
S14943,0.0025153677147287746,0.0
S14946,0.0025184640264587755,0.0
S14948,0.002147159519545097,0.0
S14954,0.0023160610133573143,0.0
S14956,0.0035659481477575187,0.0
S14957,0.0028055655788112553,0.0
S14958,0.003178612706582356,0.0
S14966,0.0025873819626039646,0.0
S14968,0.0020982357167019707,0.0
S14974,0.0017493729100636585,0.0
S14980,0.003354607609139743,0.0
S14984,0.003747929549247899,0.0020426196494256
S14988,0.0025361795765316926,0.0
S14990,0.002690941285916894,0.0
S14998,0.003692960805562886,0.0020448635660445
S15000,0.002603379674941319,0.0
S15003,0.003143152926265832,0.0
S15007,0.003744147287627857,0.0
S15009,0.003275738390086248,0.002036167580279
S15031,0.0023569794886927403,0.0
S15038,0.0017055747143838664,0.0
S15054,0.001948359635602298,0.0
S15085,0.002784890843693827,0.0
S15093,0.0013498892837314333,0.0
S15105,0.0018138027491392146,0.0
S15112,0.002464382233193416,0.0041931374286027
S15128,0.002191498838264267,0.0
S15136,0.0025842444688000243,0.0
S15142,0.0030235617324608083,0.0020655403860939
S15161,0.0028272583330117523,0.0
S15164,0.0032557955428115445,0.0020541688882275
S15167,0.0031034873635360214,0.0
S15168,0.002977826674300347,0.0
S15171,0.003130975084329559,0.0
S15175,0.0035681799089315866,0.0
S15176,0.0033158910198825167,0.0
S15184,0.0031269765310976048,0.0020668804245214
S15190,0.003377616026355578,0.0
S15199,0.0017550058205694913,0.0061267258382643
S15201,0.002795226874303287,0.0020637135216835
S15214,0.0022025359341599363,0.0
S15215,0.0033066464830324186,0.0
S15218,0.001993589944428102,0.0040982254766145
S15220,0.00253167493202921,0.0020553156997998
S15222,0.002584980010638374,0.0041353602422971
S15227,0.002246979014261416,0.0
S15239,0.0020490557467188154,0.0040958444073593
S15247,0.0017537853497676796,0.014326600366504
S15251,0.0017231975238415475,0.0021007692957984
S15253,0.002902845721029732,0.0
S15258,0.002027071986286965,0.0
S15261,0.002740813503432194,0.0
S15267,0.002163613561991194,0.0
S15272,0.001582146529357213,0.0
S15280,0.0017269258727573267,0.0067266925854117
S15289,0.002379314130051116,0.0
S15290,0.003156972748999178,0.0
S15291,0.002912416053595996,0.0
S15301,0.003496753300261414,0.0
S15307,0.002519693054993865,0.0
S15311,0.0020617717634321335,0.0
S15325,0.00228769608939907,0.0
S15336,0.0019824530710997523,0.0
S15345,0.003185988976890045,0.0
S15347,0.002892828636947519,0.0
S15352,0.0026777384792941593,0.0
S15355,0.002158245388422883,0.0132015831274736
S15358,0.0017538846290120781,0.0
S15362,0.0018949465500093224,0.0066400796275142
S15363,0.0,0.0066412109185783
S15365,0.0031319384333310736,0.0
S15366,0.002218856511708706,0.0100695956966154
S15367,0.002515618201072107,0.003385339504596
S15369,0.003299649139788259,0.0
S15370,0.001223915447744914,0.0
S15372,0.0027552533863022437,0.0016939505175581
S15373,0.0027440059475873245,0.0
S15376,0.0022588784813834892,0.0067526715171771
S15378,0.0032130790647438663,0.0016452159635602
S15379,0.002057557091090484,0.0033302510084562
S15382,0.0020534897549562047,0.0
S15387,0.0034807933452013886,0.0016486706141878
S15388,0.0033078110470811614,0.0016785890395228
S15389,0.0029989147170143464,0.0
S15393,0.0024804159202933265,0.0016935522343303
S15394,0.0024365583275263183,0.0032887009631195
S15401,0.0032159169446468933,0.0050177691624262
S15402,0.002787732236968009,0.0
S15404,0.00302238095456056,0.0
S15408,0.003160143392958978,0.0
S15410,0.002246819822781996,0.0
S15416,0.0036020612438356515,0.0
S15432,0.0021764179370338844,0.0
S15434,0.0023350570152681927,0.0
S15440,0.0021467766759237345,0.0
S15445,0.002943482983945105,0.0
S15447,0.002328615252715502,0.0
S15453,0.0019913760219502697,0.0
S15460,0.002269624882706642,0.0
S15467,0.0016283313626955303,0.0
