ufs_serial,pred,health
S10296,0.0028520863498548875,0.0
S10299,0.002945677384022391,0.0
S10303,0.0028335085409353635,0.0
S10310,0.0021521354677117932,0.0
S10311,0.002380038542009077,0.0
S10313,0.002646706891387752,0.0
S10321,0.0012140903375269592,0.0
S10326,0.0018228672722216503,0.0
S10328,0.0027662757335584916,0.0
S10333,0.001957404590184883,0.0
S10334,0.0031952840839242803,0.0
S10338,0.0025206019338551173,0.0
S10339,0.0024346325634969487,0.0
S10342,0.0023450622194550576,0.0
S10343,0.0020525812231418786,0.0
S10345,0.0017556849872769136,0.0
S10357,0.0016332675278434559,0.0
S10358,0.0018063068601590977,0.0
S10367,0.0018881170898558297,0.0
S10377,0.002059510946003738,0.0
S10385,0.0019838642288342537,0.0
S10401,0.0029098323560957113,0.0
S10402,0.0024895041508316788,0.0
S10406,0.0014960222263125304,0.0
S10411,0.0031615978081108703,0.0
S10416,0.002624241762155833,0.0
S10430,0.0024429194301139254,0.0
S10432,0.002852999034826957,0.0
S10436,0.0024563840134472622,0.0
S10442,0.0020676731769213464,0.0
S10444,0.0023980482358573565,0.0
S10448,0.002639245598231055,0.0
S10449,0.002775825088902608,0.0
S10455,0.002579373861392416,0.0
S10459,0.002715357371346386,0.0
S10463,0.0029931027114888657,0.0
S10468,0.0028560445131931025,0.0
S10473,0.0026682395732682894,0.0
S10474,0.002278014655046357,0.0
S10475,0.0023189237207064547,0.0
S10479,0.0023942722119625493,0.0
S10487,0.0033108469439797057,0.0
S10488,0.0033119892073832946,0.0
S10489,0.003854277657777725,0.0
S10492,0.0026847036363939754,0.0
S10494,0.0030644908629494944,0.0
S10502,0.0018371555690851402,0.0
S10505,0.0017025465081459794,0.0
S10514,0.0017260219525588461,0.0
S10529,0.0027359802590980315,0.0
S10535,0.002893534829545548,0.0
S10537,0.0025914030000596753,0.0
S10562,0.0021894355756117033,0.0
S10567,0.002072429440960197,0.0
S10569,0.002496782906415798,0.0
S10571,0.001505091383503577,0.0
S10572,0.001549133616389153,0.0
S10583,0.002731315454364954,0.0
S10587,0.002529803694067962,0.0
S10592,0.003041630936301286,0.0
S10599,0.002493423574005825,0.0
S10600,0.0022252806146024796,0.0
S10605,0.002763367573443004,0.0
S10610,0.0024698052361048126,0.0
S10618,0.0018393882326419866,0.0
S10631,0.002366601565861784,0.0
S10632,0.002531553291689729,0.0
S10638,0.0017482860088076846,0.0
S10640,0.0010772755465919316,0.0
S10651,0.001118884469214672,0.0
S10652,0.0022878099732039177,0.0
S10657,0.0033825009957953174,0.0
S10670,0.00261189737766476,0.0
S10674,0.002275063047100237,0.0
S10678,0.0015441724111985534,0.0
S10682,0.0025286005782981765,0.0
S10686,0.0022655923943865394,0.0
S10690,0.0024531790450095206,0.0
S10691,0.0021115557147061603,0.0
S10697,0.002739126138145822,0.0
S10703,0.0031957380215965714,0.0
S10704,0.002047760885896758,0.0
S10707,0.0017583347816952006,0.0
S10712,0.001680389160739429,0.0
S10714,0.0020492265843821016,0.0
S10720,0.002622031743476903,0.0
S10726,0.0022243184416235852,0.0
S10727,0.0023637248468837677,0.0
S10728,0.002463400449887157,0.0
S10733,0.0028103402584009228,0.0
S10735,0.002745659975460262,0.0
S10745,0.003459039177421911,0.0
S10746,0.0031003033940089192,0.0
S10750,0.00361440548323139,0.0
S10753,0.0033118795716543478,0.0
S10759,0.0034655032350033484,0.0
S10762,0.0022732931378815647,0.0
S10763,0.0034052819878191993,0.0
S10765,0.003427973281256445,0.0
S10774,0.0020676257355466163,0.0
S10781,0.002693526053884481,0.0
S10782,0.0028238434829539255,0.0
S10789,0.00199031950681048,0.0068897319427565
S10806,0.0026549643321287994,0.0225531618346566
S10811,0.00249198925722351,0.0133036744374044
S10819,0.002692901399496575,0.026250339819022
S10821,0.002719219183909526,0.0238470280666976
S10822,0.0028191473405755757,0.0195181043180898
S10823,0.002274870563931132,0.0116478005109095
S10825,0.0033055803929845774,0.0191343349663609
S10829,0.003089747589811835,0.0113213871383965
S10837,0.003005199910824876,0.010779374492635
S10846,0.0027009531569624017,0.0
S10851,0.002398454290902784,0.0435054459964735
S10852,0.002256132907402855,0.0185234265647388
S10853,0.0018521253066787187,0.0201550387596899
S10855,0.002160675148819133,0.0161309834677336
S10857,0.002035136219699507,0.0118390837454382
S10865,0.0025153036101292583,0.0
S10867,0.0020084993628084083,0.0
S10881,0.0011035880215977132,0.0089097240584958
S10889,0.002667257188565973,0.013543033875751
S10890,0.001935656141186474,0.0
S10896,0.0026925387471197506,0.0092245015381902
S10906,0.0023276719865232063,0.0247389838101519
S10911,0.0032394262525477246,0.0187573966092191
S10912,0.0026473545278918914,0.0030373589033728
S10916,0.0018457460925017986,0.0156365172680366
S10917,0.0027265976077122363,0.0042182811989424
S10918,0.0032041434658526373,0.0082448573324485
S10928,0.002638041776643695,0.0166837563018029
S10929,0.002578343325371824,0.0061686160796707
S10935,0.0028091475638502947,0.0222031425599787
S10946,0.0032258999152104044,0.0015960718007511
S10950,0.0032225994820641963,0.008893248483902
S10961,0.0032543050336735504,0.0166707070337454
S10973,0.002339339790281744,0.0204478784811793
S10974,0.001816838814438126,0.0219696756589496
S10987,0.0034150166831007607,0.0151533386930867
S11000,0.0019970776107791233,0.0207853504802019
S11008,0.0034665242013884566,0.0015036411108186
S11011,0.0027963318159260958,0.0007534275648372
S11022,0.0021899991032205603,0.0101456819610124
S11026,0.002567549105777049,0.0
S11033,0.002432521908327657,0.0354955630546181
S11040,0.00225412692806301,0.0121964985987523
S11041,0.002641897974492658,0.0255276871577903
S11043,0.002148126520831413,0.022936520755936
S11045,0.0030898300808309465,0.0153504030639033
S11048,0.002830384626890568,0.011225984653411
S11055,0.002667003246970986,0.008474037699935
S11059,0.0025414085607465588,0.0410449389179755
S11060,0.0022127546153342757,0.0195194539964041
S11066,0.0027849498545899484,0.0142677377836681
S11074,0.003478907010364235,0.0138881126697591
S11084,0.0030052182766818272,0.0180744704232344
S11086,0.0026578892386688205,0.0260272886283416
S11090,0.0022673171333462733,0.0269665359938145
S11098,0.0,0.0
S11108,0.0022057076447073404,0.0
S11112,0.002140358331415773,0.0144392095719079
S11130,0.0012011818004706103,0.0
S11136,0.0016318141045234104,0.0
S11137,0.0017788251595186695,0.0
S11139,0.0014675527926797452,0.0
S11141,0.0015772387552003399,0.0161403987360476
S11144,0.002965127607593138,0.0
S11151,0.0025483105950337777,0.0219525877109679
S11152,0.003374858790444946,0.0168384064740018
S11154,0.0034650803297571853,0.0141131637197983
S11160,0.0030699062058286426,0.0162565725453638
S11162,0.003720040494450384,0.0
S11165,0.003490806731101352,0.0293603841577139
S11168,0.0030737473071407164,0.0128252272478017
S11173,0.0029105010823234473,0.0064835424667139
S11176,0.003008528982028034,0.0104922047352143
S11178,0.003353666851823871,0.0052083333333333
S11179,0.0026930223452379144,0.0080321285140562
S11180,0.0035698984067089622,0.0037888143831627
S11181,0.00279491250666656,0.0116982292305678
S11183,0.0031008852556906772,0.0119955010836981
S11184,0.0028545517632152444,0.0095879840154333
S11186,0.0032025385956852832,0.0135636701053435
S11191,0.0034412980879124627,0.0007541718449592
S11193,0.0034035270807799374,0.0153545764052372
S11196,0.0029416475769460395,0.0135149834121933
S11200,0.0026167521627858035,0.0147293713929184
S11204,0.0030835320247397896,0.0110810859018264
S11205,0.003214698017368638,0.0116159491422427
S11212,0.0025806969031300195,0.0080427810633477
S11214,0.0020118019650304177,0.0195405062506332
S11216,0.001955711756407542,0.0139488635224589
S11217,0.0017859033463425546,0.0135115469433903
S11222,0.0023064057535972823,0.0135791113013542
S11223,0.0029169442168490954,0.0188452023982321
S11224,0.0026826352583564856,0.0280782835276917
S11225,0.002489351229527828,0.011491907787267
S11226,0.002217120470549889,0.0208906428788268
S11233,0.0027082306101173744,0.0132601350025817
S11234,0.002710204408772788,0.0014831791960989
S11235,0.0030884367266691814,0.022297932001402
S11242,0.002481812121355656,0.006325629937921
S11245,0.0035337577990930914,0.0125929304311018
S11254,0.002224042410161121,0.0337593277245689
S11258,0.001754551526538981,0.0216204458945078
S11259,0.0020860897102136493,0.0407308993137968
S11271,0.0023516147410694694,0.0121686670290334
S11273,0.002873076189549475,0.023025154893152
S11276,0.0026315089562042988,0.0136216631036561
S11282,0.002692868809772197,0.0150326266741169
S11283,0.0027311279081410787,0.0132939147573293
S11288,0.00331115743412436,0.022233574472445
S11294,0.0029864983218679912,0.0
S11312,0.0028046330449977667,0.0006886250775915
S11324,0.003644420162722603,0.0
S11331,0.0033439209791423473,0.0122014796586647
S11333,0.0033240400069364604,0.0022199690008352
S11339,0.0034170584845538325,0.0170896086926621
S11347,0.003544094806514175,0.0146147358347067
S11349,0.003277322498193587,0.0074522910921879
S11352,0.002771639920114392,0.0162054265708886
S11355,0.004063948361059018,0.0016129084601429
S11361,0.0031557398084615376,0.0073710219469583
S11364,0.003328706629302409,0.0007711990515958
S11366,0.0030386698975001275,0.0170817212325942
S11378,0.0029785616721585903,0.0118234628531835
S11381,0.003882671643881081,0.0133203078411586
S11382,0.003135224840563212,0.0078961081878034
S11383,0.003352714779908649,0.0007696977581197
S11384,0.003937453305173094,0.0014861395805019
S11389,0.0034688449564153324,0.0153643092646878
S11391,0.002734737727229575,0.0165382509445891
S11398,0.0033028426895637336,0.0304261165449394
S11401,0.002671876379933049,0.0201349706825976
S11406,0.002891133168649273,0.0287845104494767
S11409,0.0027338794007569426,0.0148565944525731
S11425,0.0015927735236476036,0.0088364552673645
S11433,0.0028481800059090524,0.025575162417719
S11434,0.0021113064626573216,0.0302370291054219
S11436,0.002276381035229438,0.0163480696214428
S11440,0.0019784705597700757,0.0141263095222067
S11443,0.0012377071687047145,0.0176131052843745
S11446,0.0017095294855134142,0.0113442153346629
S11447,0.0016538066021302546,0.0032401386023072
S11452,0.002898675018493071,0.0224204987417067
S11454,0.0025885419854308448,0.0187673761074687
S11459,0.0030292596437649618,0.0153759032384764
S11467,0.0027961872001164363,0.0090356180399099
S11475,0.002277755447404669,0.0163976220898494
S11482,0.0020059731227397844,0.0152147958313471
S11485,0.002817160131185682,0.0225325658400731
S11486,0.002542280170237254,0.0
S11488,0.0013969719598105697,0.0064405977963306
S11494,0.00355761754770242,0.0101025737248647
S11496,0.0021727816072333126,0.0167609540591354
S11499,0.002940133212134403,0.0274376737829303
S11507,0.0031394832419804845,0.0140260766495456
S11514,0.0024550853832343202,0.0151304668284984
S11515,0.002663098145640341,0.0063117255859829
S11521,0.0027152146680193847,0.0119419840633381
S11525,0.00303261859664524,0.0043260275403443
S11529,0.0032453139596334093,0.0237287427526177
S11530,0.002045483480940159,0.0245787124612094
S11535,0.001562304182296575,0.0252899298247237
S11537,0.002499725285483656,0.0273081924577373
S11560,0.0,0.0
S11566,0.00191987363274914,0.0
S11578,0.003086340460694291,0.0
S11586,0.002860227282476059,0.0
S11589,0.0029713314693485065,0.0
S11591,0.0034126503964968724,0.0
S11592,0.002757636211413273,0.0
S11600,0.0014458528646784628,0.0
S11601,0.0018169786132506455,0.0
S11604,0.002084105335477835,0.0
S11606,0.0022645453794195767,0.0
S11618,0.003421531155809657,0.0
S11633,0.0020908592209072157,0.0
S11644,0.002323677509584054,0.0
S11658,0.00275041215629276,0.0
S11662,0.0033096514837877952,0.0
S11669,0.001959050819417776,0.0
S11670,0.0024165697921086954,0.0045871983017213
S11675,0.0030106753493845625,0.0
S11683,0.0016807717628553468,0.0
S11689,0.003164617179069657,0.0
S11690,0.003138558596464953,0.0
S11691,0.0034919304396781874,0.0
S11692,0.0034155154957569676,0.0
S11693,0.0024253552361922755,0.0
S11701,0.0028446147502677785,0.0
S11703,0.00258682774002656,0.0045929211717955
S11706,0.0022237286928577242,0.0
S11712,0.0023208397280527916,0.0
S11722,0.002649172451425032,0.0
S11731,0.0030820623723647033,0.0
S11733,0.0023110478472965165,0.0
S11740,0.0019359572656485221,0.0
S11743,0.0028932654416336935,0.0
S11749,0.0019397607616191944,0.0
S11759,0.0020682216390699626,0.0
S11760,0.002932644120681697,0.0
S11775,0.0019828375281060445,0.0
S11776,0.002174283232455482,0.0
S11777,0.0023058553621035666,0.0
S11781,0.002224473878956461,0.0
S11787,0.0021636611806901407,0.0
S11792,0.0025005320693148973,0.0
S11795,0.002342259964966062,0.0
S11798,0.003129696667757038,0.0
S11811,0.0030117861696975254,0.0
S11812,0.003300638492326294,0.0
S11814,0.0024601731083666555,0.0
S11828,0.0025936819018648385,0.0
S11829,0.0019913411851869875,0.0
S11830,0.0021846699030658176,0.0
S11831,0.0012478349306508198,0.0
S11838,0.0021113529580384324,0.0
S11846,0.002373184802316633,0.0
S11847,0.0023053006477174276,0.0
S11851,0.0018398557669882633,0.0
S11857,0.001832812997741587,0.0
S11859,0.002041045525810298,0.0135981832608279
S11867,0.0028041755004952337,0.0
S11872,0.0011422121612313886,0.0
S11873,0.0015983421219987802,0.0
S11876,0.0023617882253042124,0.0
S11882,0.002634301183775221,0.0
S11887,0.0027984770510137667,0.0
S11889,0.0019586554179161883,0.0
S11894,0.0022656401528300075,0.0
S11897,0.002495971818139772,0.0
S11899,0.00281572762382211,0.0
S11901,0.0030294880460159266,0.0
S11904,0.002822177424680553,0.0
S11907,0.0025738260188171783,0.0
S11911,0.002605402660467353,0.0
S11917,0.0018419172689559055,0.0
S11929,0.0026818563324389894,0.0
S11938,0.0025523340135938117,0.0
S11943,0.002840129350313336,0.0
S11945,0.0025927760452862797,0.0
S11946,0.0033640579723190527,0.0
S11949,0.0022062902251193638,0.0
S11950,0.0029639185736948072,0.0
S11956,0.002144235719382005,0.0
S11962,0.0026757213220692765,0.0
S11967,0.0017821904908996876,0.0
S11974,0.002001944695177564,0.0
S11977,0.002922847842252914,0.0
S11979,0.002707104141694458,0.0
S11980,0.002809798861441228,0.0
S11981,0.0028613056488271797,0.0
S11997,0.0012885500430979253,0.0
S12004,0.0024967544155131325,0.0
S12006,0.0032557444688639343,0.0
S12010,0.0029483554479080385,0.0
S12012,0.0022779249452926915,0.0
S12024,0.003765031639646143,0.0
S12029,0.0024379698756745887,0.0
S12030,0.0030792352103393267,0.0
S12031,0.0027155723202867744,0.0
S12039,0.0031227727777798754,0.0026138222285332
S12044,0.0023318864978451115,0.0
S12060,0.0036764116559945418,0.0
S12066,0.0030134154985501033,0.0
S12073,0.0028289807880191717,0.0
S12075,0.0023477019493996633,0.0
S12084,0.0035522377247920543,0.0
S12087,0.0026257266184818114,0.0
S12099,0.002899620901544056,0.0026474473706639
S12102,0.00189183362579585,0.0
S12107,0.0032430554534911967,0.0
S12111,0.0019485029161083346,0.0
S12112,0.002045832677894852,0.0
S12114,0.001988122787067106,0.0052509244585314
S12117,0.0025708091187387257,0.0026215568988617
S12136,0.0023902740041174906,0.005307702576425
S12177,0.0030173987179311344,0.0
S12180,0.002854189980516412,0.0
S12181,0.0026322206280373433,0.0
S12184,0.002297635286452151,0.0
S12185,0.0031288601128559124,0.0
S12200,0.0031741312148702173,0.0
S12201,0.0018830421502581446,0.0053292157903484
S12207,0.002984859143619726,0.0026540638684182
S12214,0.0025423452100398437,0.0026686856320542
S12221,0.0031353318086555873,0.0
S12225,0.003298770673752836,0.0
S12226,0.0023233149600310286,0.0
S12227,0.003252290502712708,0.0
S12235,0.002711629510505847,0.0
S12239,0.0033561791093793735,0.0
S12267,0.0030385745979307106,0.0
S12285,0.0029695315875935373,0.0
S12286,0.0028061342275021535,0.0
S12290,0.0025934423192766885,0.0
S12296,0.0018863425655853041,0.0
S12297,0.002468761317800332,0.0
S12325,0.0017447452617482813,0.0
S12333,0.0021015838309276407,0.0
S12334,0.0018173875003169079,0.0
S12352,0.0027936189422365894,0.0
S12354,0.0032392584996310658,0.0
S12374,0.002926503680595451,0.0
S12378,0.003062379021457462,0.0040737371005155
S12383,0.0033215301708209074,0.0
S12392,0.0029029848083420694,0.0
S12400,0.0017821682785861635,0.0
S12401,0.003163000848843156,0.0
S12411,0.0025011861043901904,0.0
S12412,0.003116818391752944,0.0
S12413,0.003444348631122325,0.0
S12423,0.002716959656244804,0.0
S12430,0.002831977344575795,0.0
S12440,0.0021151057406295333,0.0
S12451,0.0014368092442334592,0.0
S12452,0.002167718889639824,0.0
S12453,0.0016506287298351718,0.0
S12454,0.002315486384688218,0.0
S12456,0.0018629094489699808,0.0
S12460,0.0021149535721731103,0.0039996780943183
S12471,0.002389645318018396,0.0
S12477,0.0017977652689127356,0.0
S12485,0.0025885963321781603,0.0
S12489,0.001653259674676341,0.0
S12494,0.002635874418908482,0.0
S12501,0.0032323900119170215,0.0
S12502,0.0032468673609731234,0.0
S12509,0.002741406289269925,0.0
S12512,0.0022319987602827064,0.0
S12518,0.0032350018678163543,0.0
S12520,0.003406346921027293,0.0
S12538,0.0022694284380591115,0.0
S12540,0.002369195173140102,0.0
S12543,0.0031339532366778844,0.0
S12549,0.002838459200444002,0.0
S12551,0.003012692082863533,0.0
S12560,0.0034913419978158675,0.0
S12563,0.0025327628887423658,0.0
S12565,0.002731265743609597,0.0
S12568,0.0033193987730776313,0.0
S12571,0.0034726810968420973,0.0080012879336714
S12573,0.0037951158552410173,0.0
S12576,0.003266528187192791,0.0
S12577,0.0032101427039765503,0.0
S12579,0.0025898845139528666,0.0
S12582,0.0026798652558191593,0.0
S12587,0.003134818001525149,0.0
S12589,0.001501861703676277,0.0
S12593,0.0032976445330828424,0.0
S12594,0.002408107312553758,0.0
S12597,0.0031533823430737505,0.0
S12605,0.002489638508742198,0.0
S12606,0.002129468528608614,0.0
S12607,0.0015258959057004458,0.0
S12608,0.0020499901290968727,0.0
S12609,0.001968931146152801,0.0
S12611,0.0015230091627064658,0.0
S12616,0.0021549113525683597,0.0
S12619,0.0017900764200431496,0.0
S12627,0.0010429807681950833,0.0
S12629,0.0019055394441960364,0.0
S12638,0.0016073364247838927,0.0
S12643,0.0018291392970712572,0.0
S12646,0.0,0.0
S12650,0.0011932136378801329,0.0
S12661,0.0023335632261275705,0.0
S12664,0.002311376502480546,0.0
S12666,0.002749636032208548,0.0
S12676,0.002680481567275219,0.0
S12679,0.0017782720863659652,0.0
S12680,0.0019725253339966634,0.0
S12683,0.001879376966149513,0.0
S12685,0.0019540371635792695,0.0
S12689,0.0020991863176532347,0.0
S12691,0.002699962014280575,0.0064802138340178
S12705,0.001635192403446856,0.0
S12707,0.001235033629499726,0.0
S12731,0.0031915292819670914,0.0
S12735,0.002988284372010045,0.0
S12742,0.002067886134542303,0.0
S12743,0.001694426521654739,0.0
S12748,0.0023156204510765303,0.0
S12750,0.0017520978206395069,0.0
S12751,0.0015528812615125073,0.0
S12757,0.001795373288098707,0.0
S12760,0.002185364341380781,0.0
S12763,0.0020248043351273515,0.0
S12772,0.0024617038628842246,0.0
S12776,0.003224642836353552,0.0
S12787,0.0027273925595984586,0.0
S12788,0.002886696968646651,0.0
S12791,0.0026371611323722554,0.0
S12792,0.002234801186787919,0.0
S12795,0.0030603186374622265,0.0
S12799,0.002049644149443835,0.0
S12803,0.0022427972135267496,0.0
S12806,0.0030194694761724924,0.0
S12812,0.0017639786701561522,0.0
S12814,0.0011118120194662834,0.0
S12828,0.0029564222954975056,0.0
S12830,0.0033628460142201295,0.0
S12835,0.0026360354065849056,0.0
S12837,0.0032454586334871205,0.0
S12844,0.0019098810565728063,0.0
S12845,0.002723523076317153,0.0
S12847,0.0010642340262715653,0.0
S12855,0.0010238990255440478,0.0
S12859,0.0,0.0
S12863,0.0015425595246879988,0.0
S12869,0.0022602003033243986,0.0
S12872,0.002272931331385382,0.0
S12873,0.0021619648438905045,0.0
S12881,0.003119150028919735,0.0
S12890,0.0021589641047159427,0.0
S12894,0.0015023153738279854,0.0
S12900,0.0027448771188450178,0.0
S12901,0.0032948282361026913,0.0
S12902,0.003325379543583014,0.0
S12919,0.002309497592991111,0.0
S12930,0.0024915498239028687,0.0
S12941,0.002894243720309226,0.0
S12945,0.0024129938440623213,0.0
S12952,0.0023296200606086597,0.0
S12955,0.002210430961528715,0.0
S12969,0.0024695405712371952,0.0
S12972,0.001709844341307038,0.0
S12977,0.0022902884907630115,0.0
S12980,0.0028738379033120365,0.0
S12981,0.002458825194745968,0.0
S12983,0.0032972036342594734,0.0
S12996,0.0023620444026797565,0.0
S13004,0.002838148572952688,0.0
S13008,0.0029768359174986983,0.0
S13020,0.0020984944151764837,0.0
S13029,0.0025409373834963354,0.0
S13036,0.0,0.0
S13042,0.0018444270073511202,0.0
S13046,0.0,0.0
S13048,0.0026201296504227076,0.0
S13058,0.0023494867623474244,0.0
S13059,0.0030605496622316593,0.0
S13060,0.001551635656995024,0.0
S13061,0.002282109038772407,0.0
S13062,0.002383226778117886,0.0
S13069,0.0022871466884851733,0.0
S13074,0.0017100639077377005,0.0
S13075,0.002491067476888156,0.0
S13076,0.0012229079084134175,0.0
S13088,0.0013035574983586008,0.0
S13089,0.0012135975191117957,0.0
S13096,0.0019684609982205032,0.0
S13097,0.002251278845813377,0.0
S13098,0.00151535586497684,0.0
S13100,0.0011601106249937844,0.0
S13101,0.00198077125831719,0.0
S13105,0.0,0.0
S13108,0.0017404142097430786,0.0
S13128,0.0019002976751486668,0.0
S13132,0.002409963699560793,0.0
S13137,0.00172815204802451,0.0
S13139,0.0026401820329578114,0.0
S13140,0.002393764637129355,0.0
S13151,0.003331736697623236,0.0
S13152,0.002669216863943732,0.0
S13158,0.0014005046341592515,0.0
S13159,0.0015841791972314714,0.0
S13161,0.002073983434402822,0.0
S13165,0.001269994264559559,0.0
S13168,0.001482607470489807,0.0
S13171,0.0016673937740953114,0.0
S13176,0.0021745235392242332,0.0
S13184,0.0016720289686104617,0.0
S13196,0.0023405818779916668,0.0
S13197,0.0026139786110979963,0.0
S13206,0.0018847563682598456,0.0
S13207,0.002478756902365971,0.0
S13212,0.0026254981920340913,0.0
S13213,0.0025759663974865322,0.0
S13216,0.0024676778250885493,0.0
S13217,0.0025079946377939777,0.0
S13221,0.0024186921854587413,0.0
S13230,0.0023041422201273525,0.0
S13235,0.0034171897660346677,0.0
S13240,0.0025288509708470456,0.0
S13245,0.001851233232793376,0.0
S13248,0.0022510040940677913,0.0
S13250,0.0033416555925341093,0.0
S13255,0.0025896238764799634,0.0
S13260,0.0031805082862419324,0.0
S13276,0.0026831796124522464,0.0
S13279,0.0036806943051365987,0.0
S13285,0.002355004910077849,0.0
S13289,0.0029050537912210647,0.0
S13293,0.002892704679374322,0.0
S13296,0.0017040035345204162,0.0
S13302,0.002858015984077396,0.0
S13303,0.0019007825917727846,0.0
S13308,0.002588590060199925,0.0
S13309,0.0027383976020347554,0.0
S13310,0.0031052055313895285,0.0
S13312,0.0025105125225054225,0.0179916015059368
S13317,0.0023400742717961465,0.0
S13321,0.002039542622469915,0.0
S13322,0.001657467426466966,0.0
S13325,0.0021741879793797203,0.0
S13332,0.0017166496854906811,0.0
S13347,0.0019800136244797592,0.0
S13352,0.002852557551890172,0.0
S13354,0.0023601529053492313,0.0
S13355,0.0024149783690894542,0.0
S13356,0.003056641453557029,0.0
S13377,0.0018790314442788923,0.0
S13381,0.0028076632729647677,0.0
S13384,0.0026988464704241232,0.0
S13395,0.0013658168735869163,0.0
S13402,0.0018764670267032693,0.0
S13404,0.0018045208204572362,0.0
S13410,0.002138836212487345,0.0
S13412,0.002347125107498755,0.0
S13416,0.002645740320143025,0.0
S13421,0.0026817886343813747,0.0
S13423,0.0028211945033140584,0.0
S13424,0.0015733411837233313,0.0
S13428,0.0018345018137135567,0.0
S13446,0.0,0.0
S13452,0.002882482504973,0.0
S13454,0.0030934452865270857,0.0
S13457,0.0030966530932074856,0.0018543599846278
S13458,0.002431620246534305,0.0037939076103343
S13461,0.0030878931334631077,0.0055240635767478
S13467,0.002667519199162491,0.003771065231082
S13468,0.0015515005227342616,0.0018903304084559
S13474,0.002728115376744483,0.0056727388942154
S13476,0.003084725404090432,0.0
S13478,0.0033319048597626865,0.0
S13479,0.0021992858556775744,0.0073588746992411
S13481,0.0030650668157390093,0.0036773546723491
S13483,0.0022897013001605964,0.0056391403998456
S13486,0.001600799724043128,0.0073592015932597
S13487,0.0019350900952582913,0.0092653698877342
S13500,0.0027407708484806287,0.0079132566952202
S13501,0.0028463050340247174,0.0039842553771414
S13507,0.003266488881414301,0.0383754150258667
S13508,0.003260202166375092,0.0052485538755606
S13509,0.003130374894912015,0.0065084728006076
S13518,0.002836475436606173,0.0013291399902654
S13519,0.002295204881501631,0.003977622870131
S13520,0.003072679043977206,0.0039885719788774
S13523,0.00258374561447783,0.0194587568320987
S13524,0.0029398357690674625,0.0102784434465875
S13526,0.0030091147410358527,0.0128270643314699
S13539,0.002115557389142456,0.0026845130066545
S13540,0.003227821781060611,0.0079138237144017
S13557,0.0022343969795001347,0.0
S13565,0.0016312203045576765,0.0039946309587918
S13566,0.002280410934058727,0.0012970067068556
S13582,0.0018550539117710382,0.0
S13588,0.0029875339223427015,0.0018338536016589
S13590,0.0025823115464409696,0.0079260659123348
S13599,0.0024389934872774363,0.0
S13602,0.0028326326601221257,0.0055978554694539
S13614,0.0018544447233022191,0.0093841626408366
S13619,0.003530632170214359,0.00377850509566
S13623,0.002518811411559946,0.0018428702797306
S13628,0.0029241479412104214,0.0018386977432482
S13631,0.003093595882486974,0.0018932251490391
S13641,0.002776944376065556,0.0
S13644,0.0030664320887023237,0.0
S13669,0.003540885501339487,0.0091997171596012
S13670,0.0037011052651971608,0.0037544002779918
S13671,0.0033669128987977442,0.00756296127216
S13674,0.003194451435583126,0.0093830237124301
S13701,0.0021922745212587186,0.0
S13710,0.0026182484245932747,0.0116377998235987
S13713,0.0027946687851392203,0.0051001036439573
S13724,0.002000901783616497,0.0076746681902761
S13735,0.002176916113238037,0.0013041333417301
S13740,0.0028840324608394134,0.0039131701402284
S13743,0.00316224271840915,0.0090912891913221
S13745,0.002716056461405726,0.0052178066839368
S13747,0.002416176456501781,0.0092269908711403
S13748,0.0027645902771265504,0.0013198848486779
S13756,0.0023838098314989766,0.0265855726462808
S13760,0.0020132470804861283,0.0145053277296654
S13765,0.0020709743920346696,0.0144398134208121
S13778,0.0012210222871902017,0.0128029758546694
S13779,0.0019310485530104563,0.0093901655627351
S13783,0.0022760123188535594,0.0155038759689922
S13786,0.0030508360564641024,0.0038327176821697
S13799,0.0020864314795153555,0.0091244800436422
S13807,0.0023872879057401436,0.0175134719014626
S13809,0.0016289441791952327,0.0104594145253277
S13811,0.0018534193190977571,0.010677322505626
S13815,0.0013265661155931591,0.0051901804292602
S13817,0.0022837443462868307,0.0025623972076572
S13821,0.002513856106498769,0.0
S13823,0.0030542049181954073,0.0037674633676725
S13825,0.0020851801273581187,0.0
S13832,0.0018774272440070993,0.0056979077099455
S13844,0.0025108772727357046,0.0036803364879074
S13854,0.0,0.0119811965125155
S13860,0.003257412201286094,0.0052455209899997
S13862,0.002331419020123386,0.0065348648847654
S13872,0.0033528903526438237,0.006535277348229
S13874,0.003297308998628977,0.0080207215421733
S13877,0.003173563856129433,0.0
S13883,0.0035352899727603268,0.0116954935874808
S13890,0.0032149105152417877,0.0080136086230943
S13892,0.0034046106700712456,0.0053523303367821
S13893,0.0033098638008818597,0.0128619194020889
S13916,0.002979048334271136,0.0091636889287149
S13918,0.00325501942181561,0.0
S13927,0.003045514352916194,0.0
S13931,0.0020753789306632575,0.00917780190721
S13932,0.002886125560346647,0.0018531983518839
S13935,0.0024989342676457306,0.0157970853265101
S13940,0.0026323411658573407,0.0053147690695411
S13952,0.0034127997268879402,0.0155534866254097
S13958,0.003560051628943483,0.0127643071960386
S13963,0.002791364137883266,0.0038966028209209
S13965,0.001761819006016027,0.0092619954688369
S13970,0.0026730122039139133,0.0052248004562501
S13976,0.0025737077387030485,0.0051886767830203
S13987,0.0018928099539127906,0.0
S13989,0.0023183451434873733,0.0091907345560523
