ufs_serial,pred,health
S32602,0.0023211668866659927,0.0
S32603,0.0016906074890374692,0.0
S32605,0.0024528907083094117,0.0
S32606,0.0020020948376126917,0.0
S32607,0.0022556631582281127,0.0
S32608,0.0027493433318158005,0.0
S32613,0.0025197691743343944,0.0
S32615,0.002211359637966456,0.0
S32617,0.0018044269833712842,0.0
S32619,0.002233879597241721,0.0082125683692185
S32624,0.002388583467840054,0.0
S32625,0.0023946833612991025,0.0
S32627,0.0023572355708929866,0.0053647663304242
S32628,0.002302502205706577,0.0
S32629,0.003307252544969574,0.0
S32630,0.0019273616216394737,0.0
S32631,0.001718790400343354,0.0081602495690009
S32632,0.0027645001865044642,0.0
S32633,0.0029476474386815462,0.0
S32634,0.0028016718920627734,0.0
S32635,0.0020103653247832837,0.0
S32636,0.002758934035254959,0.0
S32637,0.003009988709807722,0.0
S32639,0.0024258516565092893,0.0
S32641,0.0027550580973138192,0.0
S32642,0.0028021544143271414,0.0
S32644,0.0019542140724307057,0.0
S32645,0.002384059158643826,0.0
S32647,0.0022301591423184953,0.0
S32648,0.002363466171596021,0.0054136779787483
S32649,0.002331568134069841,0.0
S32650,0.001966718399154154,0.0
S32652,0.002107014347225392,0.0
S32653,0.0026215314061015993,0.0
S32657,0.0029315166792763594,0.0
S32659,0.0037088148729947385,0.0
S32663,0.002821951827409774,0.0025553618896309
S32665,0.00306022489187946,0.0025724238236466
S32666,0.0031074282095152595,0.0
S32667,0.00377276982004489,0.0
S32668,0.0023438740778658645,0.0
S32669,0.002278253940501472,0.0
S32670,0.0019064828361826092,0.0
S32671,0.0033571506457314485,0.0
S32673,0.003147209603547608,0.0
S32676,0.0034525668274890276,0.0
S32677,0.002373629485574163,0.0
S32678,0.0026022884889062366,0.0
S32679,0.002292000720612649,0.0
S32681,0.0035433021358169127,0.0
S32683,0.0028161333102908106,0.0
S32685,0.003252668699443323,0.0
S32686,0.0029547124490569253,0.0
S32687,0.0028142986055853655,0.0025674405149345
S32688,0.002472681576048507,0.0
S32689,0.0026042180511460723,0.002531813226559
S32690,0.0026586859540704178,0.0
S32693,0.0023532939533891135,0.0
S32695,0.0013451759899176861,0.0
S32698,0.002709112599922624,0.0025513477995266
S32699,0.0026257158836299577,0.0025342144445124
S32702,0.0033989312631323857,0.0050955544619422
S32703,0.002575938356447855,0.005127728942264
S32705,0.002700535285242833,0.0
S32706,0.002691569055407507,0.0
S32711,0.00245824293477913,0.0
S32713,0.002817372930289099,0.0
S32715,0.003052625148054159,0.0
S32717,0.0023629373732806137,0.0025680773006768
S32719,0.002990471321913031,0.0102170349013501
S32720,0.003379857515684426,0.0
S32722,0.0031764106695092646,0.0
S32723,0.003317463738960397,0.0025718647312996
S32724,0.0030196022351987534,0.0
S32727,0.002765124920655339,0.0026011001031019
S32729,0.0026481515114623994,0.0
S32731,0.0028741628619012075,0.0
S32732,0.0032089383327368413,0.0
S32733,0.0033151357422479934,0.0
S32734,0.0028077622102857134,0.0
S32735,0.002972911124955615,0.0
S32736,0.0027240548951892327,0.0
S32737,0.0030706792216233826,0.0
S32739,0.0038337040545871094,0.0
S32741,0.0028417440913759634,0.0
S32742,0.0022744563769338715,0.0
S32743,0.002151714284115696,0.0
S32744,0.0018660627057804123,0.0
S32746,0.002522736075676032,0.0
S32747,0.0025454551949044345,0.0077696312160958
S32749,0.002705229786114766,0.0
S32752,0.0019472324477723736,0.0
S32754,0.0022581483081032397,0.0
S32755,0.0017902298983207001,0.0
S32757,0.0019311113411422595,0.0
S32758,0.0018065517772020113,0.0
S32762,0.0015323021122726776,0.0
S32764,0.0028057531362226744,0.0
S32766,0.003018634229780128,0.0
S32767,0.0021245021396964726,0.0
S32768,0.00268136559701633,0.0
S32769,0.0028900839701510176,0.0050720755198367
S32771,0.0020397245239357417,0.0025664064113686
S32772,0.002595155879113834,0.0
S32773,0.002722846829400842,0.0
S32775,0.0022327814694027906,0.0
S32776,0.0023007763864968966,0.0
S32777,0.003177471645590179,0.0025345246108969
S32782,0.0020834392377763935,0.0
S32783,0.0025809572727421627,0.0
S32784,0.002273327141348943,0.0025532352110143
S32785,0.0025485164342667283,0.0
S32787,0.0018721516032016755,0.0
S32789,0.0029738687626172456,0.0025781485055038
S32791,0.002028450328767036,0.0
S32792,0.0016405646553278596,0.0025354167623187
S32793,0.002941728661634684,0.0
S32794,0.003355169521719731,0.0051574206670402
S32796,0.0022789322801516744,0.0
S32797,0.003151908492878345,0.0
S32799,0.004157586453279086,0.0
S32800,0.0024956004893533033,0.0
S32801,0.0027584729764298438,0.0
S32803,0.0019345679880588698,0.0025845033801352
S32804,0.002145353343825983,0.0025445292620865
S32806,0.004074297244169335,0.0
S32807,0.003068831288209478,0.0
S32808,0.0033016664316053426,0.0025415234822451
S32809,0.003581741014107268,0.0
S32810,0.002961674989913289,0.0
S32811,0.003106952915330658,0.0
S32812,0.003028568378560137,0.0
S32813,0.0031604763689063904,0.0025581239737908
S32815,0.00375372543234338,0.0
S32816,0.0035576235562075854,0.0
S32818,0.004205508059721014,0.0
S32819,0.0037671534797034997,0.0
S32820,0.004233308168228824,0.0025787504734627
S32822,0.003320192223594748,0.0
S32824,0.002001596417591736,0.0
S32825,0.0021117442249263467,0.0025927143162694
S32828,0.0015516081868689848,0.0026039210755189
S32829,0.002914896073767076,0.0
S32832,0.002435425108182865,0.0
S32835,0.0017923046943428152,0.0
S32837,0.0015212599374194618,0.0
S32839,0.0018493059108548242,0.0025823681927059
S32842,0.0019308409899326897,0.0
S32844,0.0019466550492988162,0.0
S32846,0.003335347782599355,0.0025565054576504
S32848,0.0027863166197673404,0.0
S32850,0.0029938484205464504,0.0
S32851,0.0025493184766873928,0.0
S32852,0.0023639403057591265,0.0
S32854,0.0018371213539219743,0.0025918219413111
S32855,0.0023637481516833366,0.0
S32856,0.003421612002632265,0.0
S32857,0.0027673859928660674,0.0025988966454885
S32859,0.002576574886657152,0.0
S32864,0.002456204816876956,0.0
S32866,0.0023231853364217014,0.0
S32870,0.003192492859970996,0.0
S32872,0.001960857569024417,0.0
S32873,0.0021198664290862953,0.0
S32874,0.0,0.0
S32875,0.001439108426652208,0.0
S32876,0.0012031000220779032,0.0
S32877,0.0012946869340903513,0.0
S32879,0.0015133478214379122,0.0
S32880,0.0015125908736023015,0.0
S32885,0.001946874531425854,0.0
S32886,0.0016773647006883324,0.0
S32887,0.0021297317402765737,0.0
S32888,0.001996116936936748,0.0
S32889,0.0020187329881444422,0.0
S32890,0.002308525102878739,0.0
S32892,0.0027079047640292506,0.0
S32894,0.002588776257003848,0.0
S32895,0.0024243284224105583,0.0
S32896,0.002821270459015762,0.0
S32899,0.0021244967478149714,0.0
S32900,0.0021397957414196703,0.0
S32902,0.0027407194848759974,0.0
S32903,0.002343318265714289,0.0
S32904,0.00255531273004728,0.0101795242045326
S32905,0.0029675498356905557,0.0
S32906,0.002076167000405373,0.0
S32908,0.0022957262741282666,0.0
S32910,0.0024999827019789563,0.0
S32911,0.0024698840227428617,0.0
S32912,0.0021449130749134344,0.0025737026622546
S32913,0.0015818328360245545,0.0
S32915,0.0030582181077945824,0.0
S32916,0.0031553247144724263,0.0025515835733464
S32917,0.002560963924707983,0.0
S32918,0.0024744116464959806,0.0
S32919,0.0012784619084960764,0.0052037525652301
S32920,0.001987102256410988,0.0
S32921,0.0023593025064290994,0.0
S32923,0.0030830186518731517,0.0
S32926,0.0025618086170533334,0.0025670824617132
S32927,0.003634845228893192,0.0
S32928,0.0033164285474856755,0.0
S32929,0.0020527075920413074,0.0
S32930,0.0027894773793031413,0.0
S32931,0.0030283941032218406,0.0
S32932,0.0028360882512008844,0.0
S32933,0.0036294647812798214,0.0
S32934,0.002809188681400869,0.0
S32935,0.002583684797154739,0.0
S32936,0.003496363684593376,0.0
S32937,0.0033659188165439478,0.0
S32940,0.0031270845336945964,0.0
S32942,0.003156625251761996,0.0
S32943,0.0032046111958482022,0.0
S32944,0.0031820301376380205,0.0
S32945,0.0024371458366796404,0.0
S32949,0.0030280369066735873,0.0
S32950,0.00250309060670061,0.0025527237613896
S32951,0.0021126004230835496,0.0
S32952,0.0023461740037077185,0.0
S32953,0.002658077430974814,0.0
S32954,0.002804162995723967,0.0
S32956,0.0016207956562819255,0.0
S32957,0.002343667484534207,0.0
S32958,0.001192778447576471,0.0025968190273162
S32961,0.001845011239445908,0.0025511513546254
S32962,0.0018852994599646582,0.0
S32965,0.0016984924725380263,0.0
S32966,0.0015041017123031892,0.0
S32970,0.002228149007204372,0.0
S32972,0.0021855946256404152,0.0
S32974,0.0019465841566200476,0.0
S32976,0.002324469393638958,0.0
S32978,0.0030551590424784483,0.0025844227429201
S32980,0.002348018954911191,0.0
S32981,0.0024771761369473707,0.0
S32984,0.0023893496245819034,0.0
S32985,0.0028730451812674614,0.0025350675847997
S32986,0.002773134360107939,0.0
S32987,0.001865541194736664,0.0
S32988,0.001706490576978489,0.0
S32989,0.0032053305721863293,0.0
S32990,0.002316531823321457,0.0
S32993,0.0029811392482241425,0.0
S32994,0.003157916392946992,0.0
S32998,0.0027644249392565143,0.0
S33000,0.003056846350128579,0.0126712660557943
S33001,0.0021602241266786854,0.0025448810511331
S33002,0.002544719855121747,0.0025928360513767
S33003,0.00266517613168338,0.0
S33005,0.003205379807506814,0.0025397701431367
S33006,0.001506472282089162,0.0
S33007,0.0013324713468398077,0.0
S33008,0.0019703243906401616,0.0051638509652349
S33010,0.001685969313801787,0.0
S33014,0.00209403022905141,0.0051832384289677
S33015,0.0013059474210786867,0.0
S33017,0.001460283489055145,0.0051705393694438
S33019,0.0015104842991476154,0.0
S33020,0.0011728794884190354,0.0
S33021,0.00178960297274722,0.0
S33026,0.0013962792059120505,0.0
S33027,0.0039038676459504946,0.0
S33028,0.0030736356991129437,0.0025697105068585
S33033,0.002846564051106521,0.002550837105698
S33035,0.002836763362026937,0.0026024076197657
S33037,0.0027898104716482398,0.0
S33038,0.003134393434952312,0.0
S33039,0.0030938281472576894,0.0025546526032269
S33041,0.001424263884706969,0.0
S33043,0.0024898316854975347,0.002529764177114
S33046,0.002510178360969212,0.0
S33047,0.001770843752976383,0.0
S33048,0.0016490736317010721,0.0
S33049,0.0023846728250617607,0.0051729611299329
S33052,0.0030783220462267825,0.0
S33055,0.0020591154863159756,0.0
S33056,0.0018079545239629911,0.0101418222630343
S33058,0.0015453165381329203,0.002596167909902
S33059,0.0020554696069974136,0.0
S33060,0.002307339589992747,0.0
S33061,0.002033513745530164,0.0025806786613703
S33065,0.002187203675838948,0.0
S33066,0.0016187838420806478,0.0
S33067,0.0012559943432445546,0.0
S33068,0.0013280749857167101,0.0
S33069,0.0019459711733842324,0.0
S33070,0.0024424287404081696,0.0
S33071,0.0018191446333955554,0.0
S33075,0.002660967762757756,0.0
S33076,0.002004393889469585,0.0
S33077,0.0027623799212267972,0.0
S33081,0.0028233696435354836,0.0
S33082,0.002984862133292496,0.0
S33083,0.0026575805465992087,0.0
S33085,0.0023986928018631466,0.0
S33086,0.0015729080723701726,0.0
S33088,0.002311375676371443,0.0
S33089,0.002007246969004387,0.0
S33090,0.001941776388410618,0.0077432421905429
S33091,0.0025676892269935587,0.0025614463668176
S33092,0.003171084379602798,0.0
S33095,0.002543841097776357,0.0
S33096,0.0019897531233765537,0.0051705393694438
S33097,0.002516791296992613,0.0
S33099,0.0035827261323826453,0.0025429278975051
S33100,0.0031080860559532276,0.0025672813678392
S33101,0.00124282684094099,0.0
S33102,0.0014951566786741192,0.0
S33104,0.0027115604994918216,0.0
S33105,0.0025031128089186513,0.0
S33106,0.0024288499931493486,0.0
S33107,0.0025060297306314693,0.0
S33108,0.0028443862006824546,0.0
S33110,0.002568631265135771,0.0018102283364475
S33112,0.002717562085449099,0.0036498092478969
S33113,0.0030665481262039905,0.010707860690086
S33116,0.00244970398138663,0.0107746005593253
S33117,0.0029420484959176017,0.0090400782867141
S33118,0.002747495114461696,0.0035805497620771
S33119,0.0025663899040047843,0.0
S33120,0.0023605091002063625,0.0
S33121,0.003215295780290996,0.0036198238158187
S33122,0.002703510633860391,0.0
S33123,0.0025368181600773235,0.003612798173974
S33124,0.002272919632731993,0.0018299440707234
S33126,0.002595449445042836,0.0036047797784184
S33128,0.0035036160627169846,0.0018220545589858
S33130,0.001806105707676646,0.0
S33131,0.0029667392695097807,0.0035403777590192
S33132,0.0025218662131333888,0.0054309223826123
S33133,0.003509912523833206,0.0017804048002865
S33134,0.0027098586277240345,0.0053302731630934
S33135,0.003030667839346969,0.0054908026293984
S33136,0.002011041057903332,0.0071285140562249
S33138,0.003014546543839026,0.0017909522676987
S33139,0.001085195066280882,0.0071911738108157
S33141,0.0026314263603572047,0.0123721532311981
S33142,0.0029940816241555263,0.0
S33143,0.0025292005418748433,0.0036515388628064
S33146,0.0033054838786352554,0.0
S33148,0.0026710972329832476,0.0018313601073022
S33150,0.0034543348706427245,0.001831724585282
S33151,0.0030782419048493957,0.0
S33152,0.0033054924069964085,0.0017927546739675
S33153,0.0028281094871238704,0.0053664751868008
S33155,0.0020637083423105896,0.0
S33156,0.0031147322429877543,0.0053538726704729
S33157,0.002307969193139312,0.0107417653669923
S33160,0.0020493809833422006,0.0
S33161,0.002136831816159437,0.0
S33164,0.0025752330831871405,0.0072225249772933
S33165,0.0026078171831313154,0.0
S33166,0.0031709734642457786,0.001771589689847
S33168,0.003076991352544761,0.0
S33169,0.0026703725662284945,0.0018133788684807
S33170,0.00238122518683796,0.0017751204546022
S33172,0.00290722243465992,0.0108533056723262
S33173,0.002037117661309257,0.0035428005232224
S33178,0.003273153560565723,0.0035841518468838
S33179,0.0030244350452305773,0.0017963509137173
S33184,0.002885524367084234,0.0054527302050533
S33185,0.0032878867391274583,0.0
S33187,0.0021829875606408063,0.0091004639954882
S33189,0.003148213550103373,0.0018083116845314
S33190,0.003056560995217405,0.0018002941325625
S33191,0.0032762510940565594,0.0
S33193,0.002859169225232649,0.0018125257564651
S33195,0.0032206215183077564,0.001821994442367
S33196,0.003108821691774609,0.0162430686435784
S33197,0.0033340285002166547,0.0
S33198,0.0025600233248513297,0.0035679416494371
S33200,0.003228048955498258,0.0
S33203,0.003315902217527125,0.0017647017050498
S33204,0.0023846492762326374,0.0018167196695544
S33206,0.0026001523018856685,0.0
S33213,0.0028635874891375646,0.0052994114134607
S33214,0.0028343736880936405,0.0035747551796188
S33215,0.0034685998335487024,0.0036011752728959
S33218,0.0027938527230372046,0.0018186741609215
S33223,0.0017611158272625254,0.0090845945748336
S33224,0.003008599648147652,0.005485651214128
S33231,0.0028839399172249256,0.0088401760208891
S33232,0.002411682993931695,0.0035737912388184
S33233,0.0025748479042133517,0.00900832318311
S33234,0.002106326481753301,0.0124339702213739
S33237,0.002813712798065063,0.0036492464709877
S33239,0.0015847110458470028,0.009091274936983
S33242,0.0016016179387788206,0.0
S33243,0.002593894767270177,0.0071218488147567
S33244,0.0021747221328012045,0.0017756531867079
S33247,0.0025495846798734107,0.0
S33250,0.0033122682996951274,0.0
S33254,0.00350512865908708,0.0089388167668461
S33258,0.0038555143925709857,0.0017712108738805
S33260,0.002085713229656081,0.0
S33261,0.0020066931965122235,0.0054213844710604
S33263,0.0031238375262439854,0.003552372477333
S33264,0.002842573339154289,0.001814173182359
S33265,0.002439371566689811,0.0053794282869172
S33266,0.003002895349664056,0.0089844823347361
S33269,0.003401646962978218,0.0
S33270,0.0034247745364740434,0.0
S33272,0.0032155123059388127,0.0017807684176958
S33274,0.0026591690044106943,0.0
S33275,0.0028806997104253622,0.0017975203622527
S33278,0.0035837757195767905,0.0035712104391439
S33279,0.004131531489752041,0.0
S33281,0.003702546981916609,0.0054480679638257
S33289,0.003371798803628824,0.0017936086901604
S33291,0.0036969403926769644,0.0018158634119963
S33295,0.0031699373745508455,0.0035845395994258
S33297,0.0037523457670154098,0.0036602924551577
S33298,0.004231916007527749,0.0107285483000539
S33299,0.003927892954764849,0.0
S33300,0.0035811351575325825,0.0054232183581942
S33301,0.003360243896866807,0.0
S33303,0.0038134903426521893,0.0
S33304,0.0036030821447123364,0.0
S33305,0.0037563933586936132,0.0
S33306,0.003256618645587443,0.0018056115646332
S33308,0.002806445550865658,0.0035324512866438
S33310,0.0027490429678245793,0.0
S33312,0.002929526385007257,0.0053157922883576
S33313,0.003469005133208807,0.007096147805477
S33315,0.0033236804056758565,0.0036044660567358
S33319,0.003514240913013459,0.0053940827888601
S33320,0.0035198298094287666,0.0070573033149445
S33321,0.0019460759931383988,0.0035317358801625
S33322,0.003068346686475029,0.0018187340586313
S33324,0.0,0.0
S33327,0.0034766233143654363,0.0017824544792686
S33328,0.0029952926263341786,0.0070594836065864
S33329,0.0036512690508548914,0.0036011752728959
S33330,0.002467339854287435,0.0018114753500849
S33331,0.002035677441757526,0.0
S33333,0.002612230970494352,0.0071481221796738
S33334,0.0029589332955214454,0.0036081950312903
S33336,0.0024725159962547135,0.0035846171600023
S33338,0.0017550836466676662,0.0035748708874599
S33339,0.0022207561408367636,0.0036189144712889
S33340,0.0014926463068633286,0.0088279282255686
S33341,0.0028272462473840714,0.0053995328371991
S33344,0.0022213262048503936,0.0017867029040213
S33345,0.0016470329089919252,0.0091047652546036
S33348,0.0014498765699922345,0.0125476533111161
S33352,0.0017158242529638496,0.00361844021201
S33355,0.0016722694462722068,0.0071917981665979
S33356,0.001906498142650656,0.0
S33358,0.0011382912077279753,0.0
S33359,0.0020014698275968943,0.0
S33361,0.0030214873900574514,0.0017804813389792
S33362,0.0022424148106464895,0.0088549183102606
S33363,0.002488797938243734,0.0124821504172676
S33364,0.002349925957951645,0.0053274734698252
S33365,0.0020758009132762663,0.0
S33366,0.00200351690356132,0.0
S33367,0.0012999286581997648,0.0
S33368,0.0020662773178711565,0.0035852765604429
S33369,0.002569887149994731,0.0054361498496035
S33371,0.002488933913206861,0.0036010187187763
S33372,0.0030009285444491745,0.0
S33374,0.003238220201671637,0.0
S33375,0.0020841181235602356,0.0017952024388746
S33376,0.0017491702487540822,0.0054717001904636
S33377,0.0028580914479738426,0.0
S33380,0.002500147665563581,0.0
S33381,0.0022779883110446595,0.0036294989903858
S33387,0.001749929725498789,0.0090331773883393
S33389,0.0013474942927232498,0.0036102787614637
S33390,0.0023994931246445867,0.0052982815231759
S33391,0.0015542351014507442,0.0142212302651815
S33392,0.0013923446946957092,0.0053722760290556
S33393,0.002527793388847387,0.0
S33394,0.0019344962684393699,0.0
S33395,0.002134488581098386,0.005496389193015
S33396,0.0020425639534252214,0.0053459254797349
S33397,0.0020410087843198365,0.0018145308506754
S33402,0.002708955342028787,0.0035563379021899
S33403,0.002536604933854052,0.0018110792866461
S33404,0.002670405846192204,0.0
S33405,0.0026973426881628623,0.0053597618842205
S33406,0.002181668379448234,0.0070886328708606
S33408,0.0030396139218305724,0.0036504526340917
S33412,0.0031127658775966485,0.0018001571968256
S33414,0.0028509789488210314,0.0070903014804749
S33415,0.0025933988628848346,0.0035362213660344
S33416,0.0030963724152397727,0.0018320689477215
S33418,0.0030945267566995704,0.0
S33419,0.002970615159148578,0.0054277788698862
S33420,0.0029343948622931578,0.0017939582949816
S33421,0.0029846194570733245,0.0
S33423,0.0029044448424352023,0.0035489860039988
S33425,0.0027602951703313166,0.0
S33427,0.0034882410046562567,0.0036430673600955
S33428,0.003098754258514651,0.0054428175615739
S33429,0.002128505754116085,0.0072903029436248
S33430,0.003829292539055157,0.0
S33431,0.0031741729126868318,0.0
S33434,0.0026839953771706933,0.0054753773273107
S33436,0.003159470984521784,0.005373902512867
S33437,0.0032209688707074955,0.0036614654702441
S33440,0.003036241430610798,0.0
S33441,0.0036764131279187814,0.0071480450743928
S33442,0.0030153881108729848,0.0
S33445,0.0026744625524845016,0.0018280258056922
S33446,0.0032450274772332214,0.0
S33448,0.0026540024844348073,0.0018187140922896
S33450,0.0035643849460649042,0.0
S33451,0.0033310921997011106,0.0018217740487003
S33452,0.002759945308419352,0.0018265545007846
S33453,0.0017525656830423121,0.0143793828004354
S33454,0.0017596293149531143,0.0018217940822849
S33455,0.002526260555433509,0.0018283284222298
S33456,0.001989857714189208,0.0107983617777101
S33457,0.002039453383148496,0.0036212876337034
S33458,0.0026805931225380875,0.0054377557495787
S33460,0.002901577434647341,0.0018253067580421
S33461,0.003050505675153508,0.0017691869571408
S33463,0.0034032789934088778,0.0073154127798936
S33465,0.0023847487305666687,0.0090240253326361
S33466,0.00273113934845862,0.0071223846374319
S33467,0.0031581479829505114,0.0
S33468,0.003037481585053408,0.0072623392184583
S33469,0.0030118201730512293,0.005336167836973
S33471,0.0019938843098999564,0.005361380798274
S33472,0.002232891155685247,0.0072775727757277
S33473,0.0012814852483176477,0.0
S33476,0.0025446150376033285,0.0035309455047937
S33477,0.002964803115551308,0.0127504553734061
S33479,0.0028915386073192573,0.0090049935135056
S33482,0.0021513021747373417,0.0017667153668689
S33486,0.0022683006322778585,0.0035862467077966
S33487,0.0032804591207770913,0.0
S33488,0.002735184342178632,0.0017884388404295
S33490,0.0027302381396373384,0.0017873004570742
S33491,0.0030479141816364655,0.0052961924958173
S33492,0.003134907893274687,0.0072697486305227
S33494,0.002969682878326791,0.0036109476376265
S33495,0.0022122984661912394,0.0017954942847646
S33496,0.002625883200643009,0.0035829503469406
S33497,0.0032293227599872586,0.0052932593484072
S33498,0.003020620249803289,0.0036253291609223
S33500,0.0025636568325608173,0.0
S33503,0.00346961356809918,0.0035511541250906
S33504,0.003028506610662185,0.0018063596945543
S33505,0.003280844915410656,0.0017927740743947
S33508,0.003324109423719536,0.0
S33509,0.002620844798299656,0.0
S33511,0.0031055480184567254,0.0017923861456124
S33512,0.003061900791542394,0.0018131407099339
S33513,0.0027566300033591428,0.0090695747701583
S33514,0.0027742651774364173,0.0090110671134125
S33517,0.00361613143070534,0.0
S33519,0.003019113917110573,0.0018224754864212
S33521,0.003184584293118264,0.0073166243421294
S33525,0.0034581547485647434,0.0018288531949734
S33531,0.0021985740310072983,0.0071122941083873
S33532,0.0020695743814330187,0.0
S33534,0.001396665232956462,0.0035448852370151
S33535,0.002091986204381247,0.0
S33536,0.002945611045679456,0.0
S33537,0.0029445296166091483,0.0054704354334522
S33539,0.002807321600902758,0.0017855089958038
S33540,0.0031459690145390785,0.0
S33543,0.0024192373061716166,0.0
S33544,0.0019613150727949653,0.0
S33546,0.0028831001806549103,0.0036290617013508
S33547,0.0017930792140760355,0.0017998442790663
S33552,0.0036475463849825035,0.0
S33554,0.0033755158517476107,0.0053197752207653
S33556,0.0010889031248450035,0.0
S33558,0.00268351657897458,0.0
S33559,0.0025014615114109058,0.0
S33561,0.0030894656462846686,0.0
S33562,0.0038404890205958053,0.0
S33564,0.0033238835401441917,0.0
S33565,0.0032269566948544253,0.0
S33566,0.003281736611247541,0.0
S33567,0.002773757609884765,0.0
S33569,0.0027076171922844625,0.0
S33573,0.002156957928751677,0.0
S33574,0.001792251848406775,0.0
S33576,0.0018077632376525665,0.0
S33577,0.002219778184921498,0.0
S33579,0.0023738619390690887,0.0
S33582,0.002322513289402265,0.0
S33583,0.0018636146141782725,0.0
S33585,0.001594878021174783,0.0
S33586,0.002446917197771817,0.0
S33587,0.0031541903085803248,0.0
S33589,0.0023900242731334314,0.0
S33592,0.0016497403408606125,0.0
S33593,0.002218171292122065,0.0
S33601,0.0024731597188005832,0.0
S33602,0.002066783701571583,0.0
S33604,0.002708392162310822,0.0
S33606,0.0032359826979981923,0.0
S33610,0.0013824852905334024,0.0
S33615,0.002980379676506635,0.0
S33616,0.0019281854171112024,0.0
S33617,0.002394495173299183,0.0
S33618,0.0021882467257818075,0.0
S33619,0.001847796282997112,0.0
S33625,0.002080737986969912,0.0
S33626,0.0025579480819202865,0.0
S33627,0.0012179940682758845,0.0
S33628,0.002045417115138751,0.0
S33629,0.00212031519664224,0.0
S33630,0.0019402028487137488,0.0
S33631,0.002160940728630563,0.0
S33632,0.0020224786179839386,0.0
S33633,0.0019173349177981508,0.0
S33634,0.00227292871208146,0.0
S33635,0.001399561871576315,0.0
S33637,0.001867890144017667,0.0
S33641,0.002633594953298262,0.0
S33642,0.002019676764382381,0.0
S33645,0.0026279091662422495,0.0
S33646,0.0023948810488424468,0.0
S33648,0.002873457469002523,0.0
S33650,0.002341461085906222,0.0
S33651,0.0022201127533330372,0.0
S33652,0.0030231375498239632,0.0
S33653,0.0012755351660115415,0.0
S33654,0.002394162790148484,0.0
S33656,0.0023050820942288955,0.0
S33658,0.0025599080593678987,0.0
S33660,0.002476367402555011,0.0
S33663,0.002610990188943608,0.0
S33665,0.0030328673490745773,0.0
S33666,0.0022345035520697637,0.0
S33667,0.002371912744446175,0.0
S33671,0.0010586115118457295,0.0
S33672,0.0016454223245702256,0.0
S33673,0.0027368455952061616,0.0
S33674,0.001538780531124784,0.0
S33676,0.0018854819162192678,0.0
S33677,0.0026414080726997096,0.0
S33678,0.001927030806399112,0.0
S33685,0.002149872386669473,0.0
S33686,0.0019006184804477352,0.0
S33687,0.0022479303303065057,0.0
S33688,0.0020181374292585,0.0
S33690,0.0020885094517505086,0.0
S33692,0.003166072411513549,0.0
S33695,0.0022652384355093228,0.0
S33697,0.0017634413503529987,0.0
S33699,0.002904343347030014,0.0
S33702,0.0022802563199499646,0.0
S33703,0.003237622645265432,0.0
S33707,0.0017636216044516636,0.0
S33708,0.0033128214902190785,0.0
S33710,0.00235632005843748,0.0
S33712,0.002334965417842986,0.0
S33713,0.0017451667163739346,0.0
S33714,0.0019189075096627158,0.0
S33716,0.0035633927361051697,0.0
S33717,0.0032461088872723512,0.0
S33718,0.002417350555640367,0.0
S33724,0.0017268330223353088,0.0
S33725,0.002762712747791747,0.0
S33726,0.0028643131675726626,0.0
S33728,0.0018093865953545413,0.0
S33730,0.0023761274934293226,0.0
S33732,0.0028433665069230417,0.0
S33733,0.0026583435139110787,0.0
S33734,0.0026573354863167246,0.0
S33735,0.0021163264522608073,0.0
S33736,0.0019342185695368293,0.0
S33737,0.002976046697888199,0.0
S33739,0.0021923875514510325,0.0
S33744,0.0015648476913580564,0.0
S33746,0.001581888386754342,0.0
S33747,0.0025788333144679473,0.0
S33748,0.0026756056121877924,0.0
S33750,0.002371136011641649,0.0
S33752,0.002449918012769675,0.0
S33753,0.0026435830462241874,0.0
S33757,0.003144501701577539,0.0
S33758,0.002502760540750776,0.0
S33759,0.0017580812010302975,0.0
S33760,0.0023087974755352024,0.0
S33761,0.0017717979321584388,0.0
S33762,0.0018949079097553476,0.0
S33764,0.002056626737292429,0.0
S33766,0.0032101312755254486,0.0
S33767,0.0021465366099603636,0.0
S33768,0.0017976157636654683,0.0
S33770,0.001540171643496601,0.0
S33771,0.00137163784111293,0.0
S33772,0.0,0.0
S33773,0.0020360957835822407,0.0
S33774,0.0,0.0
S33775,0.0017027812455315309,0.0
S33777,0.0017981172856629153,0.0
S33778,0.0012681996353840017,0.0
S33779,0.001173323167764338,0.0
S33780,0.0016372866886919983,0.0
S33781,0.003184907014792915,0.0
S33783,0.002996410249230966,0.0
S33784,0.0026475031894075637,0.0
S33785,0.002238287491005118,0.0
S33786,0.0028668166041066704,0.0
S33787,0.0024013792427016387,0.0
S33789,0.002065581839207112,0.0
S33794,0.0015104833265867149,0.0
S33797,0.0,0.0
S33798,0.0012132144690461992,0.0
S33799,0.0013023879663204474,0.0
S33800,0.0012768934837869127,0.0147758354144369
S33801,0.0014402227892856988,0.0
S33802,0.0016120804980554956,0.0
S33804,0.001698026873405394,0.0
S33808,0.0022883547725397477,0.0
S33809,0.002079251068279148,0.0
S33810,0.0019117450253978033,0.0
S33812,0.0017672935172913411,0.0
S33813,0.0011060342829763432,0.0
S33815,0.001620356558233791,0.0
S33816,0.0016427117882277234,0.0
S33818,0.0020583914826804318,0.0
S33819,0.0022709206763299053,0.0
S33820,0.0022830786875746344,0.0
