ufs_serial,pred,health
S11518,0.0031189689023727067,0.0212853030050679
S11519,0.0028964986041591723,0.0177991064633676
S11520,0.0032801256609295082,0.010373067592713
S11531,0.0014926939113070643,0.0156109774921922
S11533,0.0020248671732265074,0.0182211467957178
S11544,0.002955346992565855,0.0
S11550,0.0012517561281392168,0.0
S11552,0.0,0.0
S11565,0.0,0.0
S11567,0.0,0.0
S11568,0.0,0.0
S11569,0.0,0.0
S11570,0.0013568132270785215,0.0
S11572,0.0,0.0
S11573,0.0,0.0
S11576,0.0,0.0
S11594,0.003249716957951432,0.0
S11602,0.0012975624257094364,0.0
S11608,0.0029293192166051237,0.0
S11609,0.003388567545192547,0.0
S11610,0.002733129520757577,0.0
S11614,0.0019853170148375603,0.0
S11615,0.0026236568179671595,0.0
S11622,0.0024769407780603995,0.0
S11624,0.0023877357400790746,0.0
S11635,0.001915230975662569,0.0
S11636,0.0016965473152026874,0.0
S11637,0.0027968015329198955,0.0
S11638,0.0020213328283918003,0.0
S11645,0.0022677711830380353,0.0
S11652,0.002193371173807056,0.0
S11657,0.0018048058933141172,0.0
S11660,0.0034128039218542404,0.0
S11667,0.0016597902284905717,0.0
S11668,0.0012322979688553896,0.0
S11671,0.0015039498211467854,0.0
S11672,0.0018655686985931759,0.0
S11673,0.0030957884713445414,0.0
S11678,0.002541931174192504,0.0
S11681,0.002073090750120222,0.0
S11684,0.0020133609444165624,0.0045688545688545
S11699,0.0034152786019654166,0.0
S11702,0.0025094839067603706,0.0
S11708,0.0027742378295294535,0.0
S11713,0.0022606595348179767,0.0
S11718,0.0012241375731280404,0.0
S11719,0.0021810573785103885,0.0
S11721,0.0016556520204700257,0.0
S11725,0.0015900394792355706,0.0092435021155902
S11730,0.0025825282106495847,0.0
S11732,0.002503482915877527,0.0
S11735,0.00303677058535338,0.0
S11742,0.0025909702757183142,0.0
S11746,0.0032717924432883174,0.0
S11763,0.002442674214852459,0.0
S11764,0.002508586920154381,0.0
S11766,0.0031665803074571127,0.0
S11768,0.002573382471656973,0.0
S11770,0.001310160915928633,0.0
S11771,0.003422012546509738,0.0
S11778,0.0012892909064661476,0.0
S11783,0.0014592165325977898,0.0
S11788,0.002520599133590119,0.0
S11790,0.002662328644403875,0.0
S11793,0.0025208481926008385,0.0
S11794,0.002411934181431215,0.0
S11796,0.002450001684496562,0.0
S11805,0.003029023659349017,0.0
S11808,0.0030759654548980614,0.0
S11809,0.0029543416083465035,0.0
S11827,0.0031836471467806653,0.0
S11833,0.0013313587637507978,0.0
S11834,0.0012734639665589508,0.0
S11837,0.0012838011942484693,0.0
S11843,0.0011107732186247383,0.0
S11844,0.0013307211473092926,0.0
S11864,0.001964628692009451,0.0
S11871,0.002221101345262882,0.0
S11874,0.0017378682872170826,0.0
S11877,0.002349752058243729,0.0
S11888,0.002767434343477119,0.0
S11890,0.002711349458081077,0.0053067674632156
S11891,0.002732011552461839,0.0
S11895,0.0019720318642074586,0.0046099192104701
S11902,0.0020808668513128724,0.0
S11919,0.0030569790600775814,0.0
S11931,0.0031542711712047797,0.0
S11934,0.0033901719324632997,0.0
S11935,0.0033031719785344476,0.0
S11936,0.0028797615779662137,0.0
S11937,0.00299536726015554,0.0
S11939,0.0024045990267207475,0.0
S11941,0.002865823700238005,0.0
S11951,0.0022455188831991815,0.0
S11953,0.0019916955358976686,0.0
S11954,0.0023032129603582146,0.0
S11955,0.0010409145063773701,0.0
S11966,0.002575080485287805,0.0
S11976,0.002464929649113725,0.0
S11978,0.0025282743246545112,0.0
S11982,0.0019472349251666529,0.0
S11984,0.0020645330972153247,0.0
S11989,0.001874170390074563,0.0
S11998,0.0018757119974798881,0.0
S12015,0.0028533901210278673,0.0
S12020,0.0027852492613956977,0.0
S12032,0.003393168267348797,0.0
S12034,0.0034554306283530586,0.0106442217082155
S12036,0.003141601754568013,0.0026629374825864
S12038,0.0034916793676376522,0.0
S12042,0.0032398369459905882,0.0
S12054,0.0015055503220881435,0.0
S12056,0.001162587882893445,0.0
S12063,0.002438979712115333,0.0
S12070,0.0021454232127225215,0.002626211386238
S12076,0.0024060723553056924,0.0
S12081,0.0029550972143476163,0.0
S12091,0.0025006498368760205,0.0026739838054501
S12108,0.0026587393436545478,0.0026769651725215
S12119,0.0029285882277536477,0.0
S12120,0.0034574586668571945,0.0
S12123,0.002197584750194663,0.0
S12128,0.00256821329581817,0.0
S12129,0.0032491259922996633,0.0
S12132,0.003254724898567451,0.0
S12139,0.002341455777511334,0.0052251712373773
S12140,0.0026655184002008885,0.0026691155936499
S12142,0.0032521306971750844,0.0
S12145,0.0030945865922226293,0.0
S12169,0.002778842408835379,0.0
S12174,0.002918350478564741,0.0
S12175,0.0029774014693963046,0.0
S12183,0.003393370836603915,0.0
S12190,0.0024325364606376737,0.0
S12196,0.0026164118309481925,0.0
S12202,0.003608598483086522,0.0
S12215,0.0026819458689792495,0.0
S12217,0.001952714334500314,0.0
S12219,0.0014535578043082865,0.0052345819443786
S12224,0.0029249900516109626,0.0
S12230,0.0032141978053064446,0.0
S12232,0.003277681694996962,0.0
S12233,0.002821062875367548,0.0052167797668718
S12237,0.0027791692208448686,0.0
S12241,0.0031233772750438047,0.0
S12243,0.0029616778618007456,0.0
S12247,0.0034567230989379486,0.0
S12249,0.0033645546826279998,0.0
S12250,0.002706759313544835,0.0
S12252,0.0037962214384730233,0.0026393070889558
S12259,0.003416565462554389,0.0
S12263,0.0033806507097174227,0.0026162163300327
S12264,0.003470872089022403,0.0
S12281,0.001173712606252339,0.0
S12282,0.00137723771868919,0.0
S12283,0.0014107731785511929,0.0
S12288,0.0024145737920674088,0.0
S12291,0.0013330306161902527,0.0
S12294,0.0020426991941175842,0.0
S12298,0.00202012035747023,0.0
S12300,0.0018614020599448822,0.0
S12303,0.002079482473509941,0.0
S12304,0.0011660549533020282,0.0
S12313,0.003068262374020315,0.0
S12315,0.002288805466910777,0.0
S12316,0.0029307494193706895,0.0
S12317,0.0031293846678160857,0.0
S12329,0.0022661764787896064,0.0
S12330,0.002762344634052536,0.0
S12335,0.002794430606513629,0.0
S12338,0.0026150417179778168,0.0
S12344,0.0029200045643303207,0.0
S12351,0.002807656709444479,0.0
S12353,0.0034515297183447904,0.0
S12355,0.00293539111499079,0.0
S12361,0.0025325579835503505,0.0
S12363,0.002201107349749024,0.0
S12370,0.0,0.0
S12382,0.003279710023991375,0.0
S12387,0.0027619157320611064,0.0
S12393,0.0036879400351369465,0.0
S12396,0.0029219147084371825,0.0
S12397,0.002752992801276308,0.0
S12398,0.00285876972203991,0.0
S12402,0.00281041587137107,0.0
S12433,0.0030456675490242095,0.0
S12435,0.0025616041917533275,0.0
S12437,0.0018792153610956417,0.0
S12442,0.002695521873216794,0.0
S12446,0.0031496609092020447,0.0
S12447,0.0031291032520645275,0.0
S12449,0.002383223497096663,0.0
S12450,0.0026341255693407128,0.0
S12455,0.0017950932375155842,0.0
S12466,0.0022723769841659245,0.0
S12476,0.0017700834724801635,0.0
S12484,0.003024476909386963,0.0
S12493,0.0021841820680541125,0.0
S12498,0.0032470637748593994,0.0
S12505,0.0036837365623491273,0.0
S12516,0.0025189626494322094,0.0
S12524,0.00306504414571904,0.0
S12530,0.0029413754422796604,0.0
S12532,0.002481130369319332,0.0
S12534,0.003096329592245121,0.0
S12539,0.003551811131268061,0.0
S12541,0.0036648684840326724,0.0
S12546,0.0034246898956691706,0.0
S12548,0.0038475661310930207,0.0
S12556,0.0033425828344696793,0.0
S12559,0.003313462204372952,0.0
S12570,0.004031033527289875,0.0
S12574,0.0037245248317383474,0.0
S12581,0.0036235332641389112,0.0
S12583,0.003966744461099719,0.0
S12592,0.0026900918237973905,0.0
S12599,0.0027916621878384716,0.0
S12600,0.002565913279160035,0.0
S12602,0.0026612434471598176,0.0
S12604,0.002794651615306173,0.012220610292852
S12617,0.002879445041629928,0.0
S12640,0.0,0.0
S12645,0.0,0.0
S12654,0.002099681336930511,0.0
S12657,0.0017034091901673041,0.0
S12658,0.0,0.0
S12663,0.0025202288861418077,0.0
S12667,0.0022373601602728704,0.0
S12672,0.0024045451553302132,0.0
S12678,0.0021861694880639312,0.0
S12692,0.0013894616223333487,0.0
S12693,0.002413663683071645,0.0
S12695,0.0016766906170152401,0.0
S12696,0.002013186514321635,0.0
S12702,0.0018226274798143628,0.0
S12703,0.001170174005780266,0.0
S12704,0.0,0.0
S12719,0.002739133291998711,0.0
S12726,0.003988816949754524,0.0
S12738,0.0014326419405750303,0.0
S12741,0.0012061790085616197,0.0
S12745,0.0013247325972364503,0.0
S12753,0.0012424464379118883,0.0
S12755,0.0,0.0
S12758,0.001266110233182596,0.0
S12761,0.0013312384672558028,0.0
S12764,0.0012134735983062388,0.0
S12769,0.0021858822614775576,0.0
S12775,0.0012129498105142803,0.0
S12777,0.0012218761474943637,0.0
S12779,0.0010151790101220947,0.0
S12784,0.0021406890142186244,0.0
S12785,0.002297348903724904,0.0
S12789,0.0019209757192258166,0.0
S12790,0.002022005500504371,0.0
S12796,0.0023174112804815695,0.0
S12804,0.0022933766632036437,0.0
S12815,0.001727074941543592,0.0
S12818,0.0018731450442278298,0.0
S12821,0.0019320775382919357,0.0
S12829,0.0026755416828416227,0.0
S12836,0.002788695458434861,0.0
S12838,0.0033774527354663215,0.0
S12840,0.002520832571806381,0.0
S12846,0.0,0.0
S12848,0.0,0.0
S12853,0.0,0.0
S12856,0.0,0.0
S12858,0.0,0.0
S12862,0.0,0.0
S12868,0.0,0.0
S12875,0.002992089972159302,0.0
S12883,0.002102837047017049,0.0
S12892,0.0030795739433784135,0.0
S12893,0.0015457810562085972,0.0
S12898,0.0010964987169993705,0.0
S12899,0.002670504211585107,0.0
S12910,0.0034791617552190224,0.0
S12913,0.003965737986117719,0.0
S12914,0.0027640125807094932,0.0
S12915,0.002379788712794883,0.0
S12917,0.002654622708949581,0.0
S12918,0.0029152914914926725,0.0
S12923,0.0030576109131351245,0.0
S12924,0.003250204488259167,0.0
S12925,0.0031190676528345357,0.0389666392253714
S12927,0.002893417966290782,0.0
S12928,0.002917087837366576,0.0
S12932,0.0017874004593082583,0.0
S12933,0.001856345321279667,0.0
S12943,0.0028749706593485494,0.0
S12946,0.0030954826555279237,0.0
S12948,0.0013237665752707046,0.0
S12954,0.0025027474420726793,0.0
S12956,0.0010419555681888482,0.0
S12961,0.003605139797672811,0.0
S12976,0.0016745586108374306,0.0
S12991,0.002435335762314396,0.0
S12995,0.0025771535041168225,0.0
S12998,0.002881406713801853,0.0
S12999,0.0028995230936408353,0.0
S13006,0.002294950197921954,0.0
S13017,0.002865800262125407,0.0
S13027,0.002449018863972984,0.0
S13028,0.0037470871151217425,0.0
S13031,0.001977387416956741,0.0
S13043,0.0,0.0
S13047,0.0031951657112860342,0.0
S13049,0.0037096041582793406,0.0
S13050,0.002449158986176642,0.0
S13063,0.001336851376320307,0.0
S13066,0.0027753974683840657,0.0
S13085,0.0,0.0
S13086,0.0017435597249162876,0.0
S13090,0.0,0.0
S13095,0.0012084366168486375,0.0
S13106,0.0,0.0
S13109,0.0011635472358689316,0.0
S13110,0.0014105262318263006,0.0
S13111,0.0,0.0
S13121,0.0,0.0
S13122,0.0,0.0
S13131,0.0019834886428365234,0.0
S13142,0.0012165116928385994,0.0
S13143,0.0017484991599331172,0.0
S13144,0.002265185649987733,0.0
S13147,0.0018389219797297722,0.0
S13156,0.0,0.0
S13160,0.0,0.0
S13166,0.0,0.0
S13169,0.0,0.0
S13170,0.0,0.0
S13172,0.0010848691051978353,0.0
S13173,0.0,0.0
S13177,0.003594115999674888,0.0
S13189,0.0025295903017931694,0.0
S13191,0.00333197006914679,0.0
S13198,0.003487228293378513,0.0
S13201,0.0026473754563569327,0.0
S13211,0.003253704042770461,0.0
S13214,0.0029514291669182017,0.0
S13219,0.003183091314289707,0.0
S13225,0.0026811312641228506,0.0
S13226,0.00298556506494333,0.0
S13229,0.0022128792489026104,0.0
S13241,0.0020172128706010687,0.0
S13243,0.0023110951421261533,0.0
S13246,0.001952848144488553,0.0
S13249,0.0021966142419917916,0.0
S13253,0.0023122457538750332,0.0
S13258,0.002626690754780043,0.0
S13262,0.003091288541415737,0.0
S13270,0.0027133038585885802,0.0
S13272,0.003231193461203408,0.0
S13284,0.0026732773476317515,0.0
S13290,0.0027197375607661643,0.0
S13291,0.0026708598907223616,0.0
S13311,0.0018874673164789944,0.0
S13313,0.0017685477915588637,0.0
S13324,0.0,0.0
S13337,0.0019983439972273984,0.0
S13346,0.0,0.0
S13361,0.0022944420868789917,0.0
S13363,0.0027674803371349616,0.0
S13367,0.002501449135852896,0.0
S13383,0.002118325686037116,0.0
S13385,0.0019152596260714218,0.0
S13389,0.0027073423846836354,0.0
S13391,0.0024595294322929707,0.0
S13399,0.001213156423994363,0.0
S13408,0.0022121660090031288,0.0
S13419,0.002564925841282461,0.0
S13429,0.0011185677326952198,0.0
S13431,0.0015425570803451285,0.0
S13433,0.0018114258647546216,0.0
S13434,0.003011161408126091,0.0
S13437,0.0016953586168197976,0.0
S13441,0.002679812126351083,0.0
S13442,0.0026186880831134875,0.1722106722106722
S13451,0.0023549528764235618,0.0
S13456,0.0025617988277760423,0.0018500733328866
S13463,0.002427532104280263,0.0
S13469,0.002610108149534177,0.0018761796904492
S13471,0.0031838703382927494,0.0
S13472,0.0034749204485315936,0.0
S13473,0.0023456248170225895,0.0018502799618775
S13482,0.002425553750554154,0.0036676666039399
S13491,0.0034381721105510568,0.0066152883706691
S13497,0.002837027697176095,0.0092962977808061
S13498,0.003156199600516655,0.0077338437358977
S13499,0.0035030842846003425,0.005373989673722
S13506,0.0029709691210902944,0.0225416670001627
S13510,0.0028106377400982947,0.0191415938746899
S13513,0.002908112324569899,0.0105970714129606
S13517,0.0030309897531916974,0.0133287205769163
S13528,0.003192585426090412,0.0185097989140988
S13536,0.0019588632260965624,0.0040161616161616
S13541,0.003123710926790164,0.0026667954455211
S13542,0.003034948447446969,0.0078805705089072
S13543,0.002921539537530285,0.0
S13546,0.0028219018909383838,0.0018827683134259
S13552,0.0030272994013763616,0.0111562549103234
S13555,0.003268113844551031,0.0013353538284621
S13558,0.0027890901505914917,0.0
S13564,0.0022898464384624095,0.0052612635501355
S13570,0.003016010728984069,0.0104129019416814
S13571,0.0032229522816700057,0.0094238937286005
S13572,0.0034302260087083606,0.0
S13583,0.0027885320166408274,0.001835824809861
S13586,0.0033190877006473983,0.0018435470289959
S13589,0.0027651279283790508,0.0076804796822723
S13595,0.003513277408422389,0.0067281268190986
S13597,0.003328432511845666,0.0037910859897633
S13600,0.0020653437356632724,0.0038575874942757
S13610,0.0,0.0
S13615,0.001160062608305197,0.0066706932420642
S13617,0.0018739725173365857,0.0079949167129149
S13621,0.0028945922151460035,0.0037166242283517
S13624,0.002827800520025561,0.0018402704494036
S13633,0.0038611031565581027,0.0018757548309178
S13636,0.002899882198709274,0.0075593377594244
S13651,0.0022717010762836644,0.0018450252994917
S13653,0.002344867090103138,0.0
S13659,0.0,0.0
S13665,0.0032276947555199683,0.0
S13672,0.003524023453417115,0.0
S13676,0.0035493722029435325,0.0
S13679,0.00332174320733905,0.0036742147012944
S13685,0.003582295792301513,0.0018652165264939
S13693,0.0032803733644388906,0.0
S13696,0.002882129129026731,0.0
S13700,0.0029564721131368566,0.0013155456735223
S13703,0.002901849647962116,0.0
S13706,0.0026911596666186854,0.012868013536011
S13709,0.0025481162738811053,0.0051583841906422
S13715,0.002576807009309232,0.002596167909902
S13721,0.0030071568085708227,0.0143503243063047
S13722,0.002874437598965173,0.0104730521729739
S13729,0.001930814370864314,0.0132281469415566
S13733,0.0017314504181071967,0.0051679183531289
S13737,0.0023004752648624247,0.0
S13738,0.0019741774246724245,0.0089218167783496
S13744,0.0026022060471827956,0.0066241230034333
S13746,0.002419590699212191,0.0066774150208249
S13753,0.0028392893752992284,0.0053060451013833
S13754,0.002146673240482448,0.0092895955995247
S13762,0.0023248576540929053,0.0052166154976514
S13773,0.0024980168714510043,0.0089238077649183
S13775,0.00229663186478995,0.0077192491981765
S13776,0.0013718929851386818,0.0039100607357522
S13790,0.002681445491605228,0.0147028765679123
S13793,0.0023513383336760496,0.0117383089277279
S13796,0.0018765885147760263,0.0064225328815591
S13800,0.0016278227742952595,0.0
S13806,0.002846828714585342,0.0064425138507566
S13813,0.001871354993524844,0.0118654453719988
S13816,0.0012965933040274267,0.0
S13818,0.0021485193442847793,0.0131995846247413
S13820,0.0017941409569849796,0.0053139166880506
S13828,0.0022388940570906984,0.0018636428405366
S13830,0.001928607600639089,0.003713666591945
S13834,0.0024832010519758255,0.0056127116060034
S13835,0.0020903247305888635,0.0074617062084548
S13836,0.002520800487369411,0.0113121656993285
S13837,0.0024703393363723473,0.0092942712131922
S13847,0.0,0.0066667203223634
S13851,0.0,0.0039442879250823
S13852,0.0,0.0038703849358699
S13865,0.0033038985852130508,0.0039982944900766
S13871,0.003337840383802395,0.0052328871691607
S13876,0.003132490477793499,0.0117559864068943
S13884,0.0034373398180009423,0.0078074681496143
S13895,0.0037707046739736787,0.0064135818241413
S13903,0.00274232330478061,0.0093006370094241
S13904,0.0032168299483287697,0.0
S13905,0.002734093233210027,0.0092876017057792
S13909,0.002744875312379937,0.0018917118660196
S13911,0.0029519530411932947,0.0074420972638687
S13912,0.003495257059142726,0.0
S13919,0.0037087233752361,0.0018671084613448
S13920,0.0029146609022366182,0.0036863966770508
S13925,0.003021584144108481,0.0037767392378129
S13928,0.003006501700460242,0.0
S13930,0.0025292215736249686,0.0
S13934,0.002705372722870763,0.0039201457631664
S13937,0.0030595374680294054,0.0091597948458711
S13941,0.00316568311250086,0.0026413269346258
S13943,0.0029027943071022475,0.0077094304793962
S13956,0.003116489047554986,0.0132651127534584
S13960,0.0021662551405247582,0.001318068141736
S13962,0.0030521110632059983,0.0079757997865631
S13966,0.0027309586572526272,0.0066735953894452
S13977,0.0031633572604080557,0.0079665948016766
S13988,0.0022126170014948408,0.0018568332959725
S14004,0.0026055060136006307,0.0
S14012,0.002841945517180714,0.0
S14014,0.0030286226837446116,0.0036747036946668
S14023,0.00328929911948189,0.0018795641831459
S14031,0.0026329489969227427,0.0170186051820568
S14039,0.0035272089156103423,0.009350084470582
S14042,0.001699689158915987,0.0055791293415055
S14068,0.0030838722595119697,0.005546070324618
S14077,0.0028151848246827805,0.0025975315610537
S14085,0.0020601107980460515,0.0
S14088,0.002704127910580272,0.011932964113071
S14097,0.0028885051686800317,0.0147470186313623
S14110,0.0027978856048715807,0.0
S14114,0.0034495105032015766,0.0
S14115,0.003353919709700475,0.0
S14122,0.0028595915255136043,0.0
S14123,0.002613208924710865,0.0
S14124,0.0018399628330312667,0.0
S14130,0.0027732621547053643,0.0
S14138,0.0023933332252968906,0.0
S14139,0.0020860440577399396,0.0
S14143,0.0019882177333187014,0.0
S14145,0.002636436441332749,0.0
S14149,0.0036743451701962476,0.0
S14151,0.003180319712372022,0.0
S14156,0.0021279842508394697,0.0055270122995484
S14161,0.0,0.0
S14162,0.0,0.0
S14163,0.0,0.0
S14164,0.0,0.0
S14168,0.00137450787142939,0.0
S14171,0.0,0.0
S14188,0.002145090775066161,0.0
S14194,0.0010402196945030933,0.0
S14200,0.0024220203075361584,0.0
S14202,0.0012711255488607033,0.0
S14209,0.002268519705166891,0.0
S14216,0.0029272710317384872,0.0
S14217,0.002219584395193567,0.0
S14220,0.0020915945046853877,0.0
S14228,0.0,0.0
S14233,0.0,0.0
S14234,0.0,0.0
S14236,0.0017440964548462775,0.0
S14240,0.0010770084563332914,0.0
S14242,0.0,0.0
S14249,0.0,0.0
S14254,0.0015990422175668055,0.0
S14257,0.0017650403603502473,0.0
S14259,0.0021293939869250437,0.0
S14273,0.0028497895993670535,0.0
S14275,0.003204370397077169,0.0
S14277,0.002902728447246923,0.0
S14278,0.0020449104200208224,0.0
S14279,0.0024641519945239124,0.0
S14281,0.002273082105528952,0.0
S14288,0.0010522866264171264,0.0
S14290,0.0,0.0
S14293,0.0012738817751689678,0.0
S14302,0.0026193838804357134,0.0
S14305,0.0034141506823931788,0.0
S14314,0.002960979060672147,0.0
S14320,0.0028840078790124245,0.0
S14326,0.0028742446192585895,0.0055406911928651
S14329,0.0020661311587381976,0.0
S14346,0.0017439726445056725,0.0
S14349,0.002701959840927538,0.0
S14351,0.0015227240759165424,0.0
S14360,0.0014028485516827225,0.0
S14361,0.0013715995100153902,0.0
S14362,0.001372264155234269,0.0
S14379,0.002594638570392085,0.0
S14388,0.0012112575242129507,0.0
S14392,0.002047712095335278,0.0
S14393,0.0020550683221749735,0.0
S14395,0.0016491671725053572,0.0
S14403,0.0027578599937101043,0.0
S14406,0.002754957432726722,0.0
S14409,0.002945519676812851,0.0
S14410,0.0027873385367987243,0.0
S14417,0.00312701876875693,0.0
S14421,0.0033714303719157065,0.0
S14430,0.0032182735438182385,0.0
S14440,0.0023246923900953646,0.0
S14441,0.0024434251149910826,0.0
S14450,0.002435532892101604,0.0
S14454,0.0022290611426505104,0.0
S14466,0.002468635954291691,0.0
S14470,0.002812075389441167,0.0
S14472,0.002313788411868175,0.0
S14473,0.002295378457613965,0.0051204384826193
S14475,0.002771152076275941,0.0
S14476,0.00291859413669837,0.0
S14479,0.0027738124387791077,0.0
S14482,0.0025354271243303735,0.0
S14487,0.003335119888636121,0.0
S14492,0.0031515513577362033,0.0
S14494,0.003232068727307415,0.0
S14496,0.0026780920094646387,0.0
S14500,0.002741512708627469,0.0
S14502,0.003220939300572729,0.0
S14505,0.002515000386507411,0.0
S14506,0.003232502736754763,0.0
S14507,0.0030289885815283552,0.0
S14509,0.0030707891512726185,0.0
S14520,0.0033345676210131472,0.0
S14531,0.003069173616335198,0.0
S14533,0.002457734274146247,0.0
S14536,0.0020280742497127717,0.0
S14544,0.002084168688352997,0.0
S14545,0.00248206913356514,0.0
S14546,0.002070621611679948,0.0162195679133215
S14548,0.0016738150889352118,0.0
S14549,0.0015710956017005481,0.0
S14565,0.0035729442816898977,0.0
S14566,0.003288707033474677,0.0
S14569,0.003285943859732502,0.0
S14574,0.0030991607849191775,0.0
S14577,0.0038117141281176483,0.0
S14582,0.002160428712173086,0.0
S14589,0.0032929935280390306,0.0
S14590,0.003054738515272129,0.0
S14596,0.0032675516636826675,0.0
S14606,0.001364646636093875,0.0
S14615,0.0016020863672224586,0.0
S14621,0.0020933134857598667,0.0
S14623,0.002362039511904731,0.0
S14627,0.0017362040089263335,0.0
S14628,0.0018998229588682958,0.0
S14633,0.003107441027528496,0.0
S14635,0.0015322937732562415,0.0
S14637,0.0010397038212334193,0.0
S14648,0.0012238427092699103,0.0
S14653,0.0,0.0
S14663,0.0,0.0
S14669,0.0019266210008019998,0.0
S14674,0.0,0.0
S14676,0.0011196158912425902,0.0
S14679,0.0,0.0
S14691,0.0,0.0
S14693,0.0,0.0
S14700,0.0018391829142812453,0.0
S14703,0.0019001613818073735,0.0
S14708,0.0027611977670886265,0.0
S14716,0.0019346430578855225,0.0
S14722,0.002935739928789466,0.0
S14730,0.0025319239438931704,0.0
S14731,0.0017803962291968345,0.0
S14732,0.0030376482383663297,0.0
S14734,0.0029071420305257067,0.0
S14735,0.002743666577342716,0.0
S14742,0.0015965783215697936,0.0
S14745,0.0,0.0
S14749,0.0025398990090193902,0.0
S14750,0.0032797736690539695,0.0
S14751,0.00257332097443168,0.0
S14758,0.0017858199062824767,0.0
S14767,0.0021437642911540174,0.0
S14770,0.0029164097463673534,0.0
S14771,0.0029293300228734904,0.0
S14777,0.002570099075716807,0.0
S14780,0.0029390088758687203,0.0
S14786,0.0034427062334216082,0.0
S14792,0.003047429743013065,0.0
S14794,0.003762225002200659,0.0
S14796,0.0022533631084496446,0.0
S14798,0.002439482833076499,0.0
S14800,0.0014180160036078864,0.0
S14805,0.003007410101507712,0.0
S14807,0.002599652968669989,0.0
S14810,0.0024100525560658372,0.0
S14821,0.003476497694288436,0.0
S14827,0.0034114502059393948,0.0
S14830,0.00218268736336397,0.0020930457816915
S14831,0.0023374213530219278,0.0
S14833,0.0033577188010136746,0.0020573320914829
S14835,0.0028933779046249565,0.0041277355591545
S14836,0.0032499510610864645,0.0
S14839,0.0035955445104115754,0.0
S14847,0.003234070404919437,0.0
S14861,0.0,0.0
S14866,0.002556815146061152,0.0
S14868,0.002491110247672848,0.0
S14872,0.0024950872185775007,0.0
S14875,0.0,0.0
S14883,0.0,0.0
S14886,0.0010711931077030448,0.0
S14900,0.0026498454255159715,0.0
S14902,0.002822226884829274,0.0
S14914,0.0026547394132251526,0.0
S14915,0.002546029644212965,0.0
S14919,0.002839909105706867,0.0
S14928,0.002795737154135521,0.0
S14929,0.0032253321441814897,0.0
S14938,0.0014864139383519337,0.0
S14943,0.0015161899997938309,0.0
S14946,0.001617745677432704,0.0
S14948,0.00208216086876161,0.0
S14954,0.0024495518042101554,0.0
S14956,0.0031705780019777247,0.0
S14957,0.00323373811348109,0.0
S14958,0.003560698095799641,0.0
S14966,0.002368921944907491,0.0
S14968,0.0017897672964399527,0.0
S14974,0.002328625599752115,0.0
S14980,0.0037409192536702,0.0
S14984,0.0036822015214697866,0.0020426196494256
S14988,0.0034147103483814227,0.0
S14990,0.0033344238352126013,0.0
S14998,0.0037362131770547445,0.0020448635660445
S15000,0.0035016709993632503,0.0
S15003,0.00313273503050244,0.0
S15007,0.003815872335339412,0.0
S15009,0.00351782095546391,0.002036167580279
S15031,0.002600907375989144,0.0
S15038,0.0019162320544234388,0.0
S15054,0.0015810553133793624,0.0
S15085,0.002813924050671798,0.0
S15093,0.0016045261313925216,0.0
S15105,0.0016228894554386661,0.0
S15112,0.002703683975054011,0.0041931374286027
S15128,0.002355508118437419,0.0
S15136,0.0029286616583549,0.0
S15142,0.00341825918763802,0.0020655403860939
S15161,0.003339777318453935,0.0
S15164,0.0032474416758011765,0.0020541688882275
S15167,0.003827841631070756,0.0
S15168,0.0033388385239899055,0.0
S15171,0.0033525283991818434,0.0
S15175,0.003606996127655103,0.0
S15176,0.0036602874090040103,0.0
S15184,0.003100781081265748,0.0020668804245214
S15190,0.0039705496117082425,0.0
S15199,0.002335950548493327,0.0061267258382643
S15201,0.002667957754311204,0.0020637135216835
S15214,0.00321645060283819,0.0
S15215,0.003274795045123031,0.0
S15218,0.0019368691388393692,0.0040982254766145
S15220,0.002921460533440115,0.0020553156997998
S15222,0.0019366924596522406,0.0041353602422971
S15227,0.0019545645255112584,0.0
S15239,0.0027414973584531615,0.0040958444073593
S15247,0.0021334099750678947,0.014326600366504
S15251,0.0024953672985352426,0.0021007692957984
S15253,0.002154319871242639,0.0
S15258,0.0027536521616644237,0.0
S15261,0.0026471460270445896,0.0
S15267,0.0010418412697566876,0.0
S15272,0.0,0.0
S15280,0.0022766767788788647,0.0067266925854117
S15289,0.001851667208928126,0.0
S15290,0.002737044738265297,0.0
S15291,0.002648255739895378,0.0
S15301,0.0025053400083972516,0.0
S15307,0.0024275123538642545,0.0
S15311,0.0013838809808390908,0.0
S15325,0.0010561673163994758,0.0
S15336,0.002483820088031897,0.0
S15345,0.002567489791763725,0.0
S15347,0.0028908241228231086,0.0
S15352,0.002594748231275055,0.0
S15355,0.0015591329277327352,0.0132015831274736
S15358,0.001561684712475469,0.0
S15362,0.0017424979208798888,0.0066400796275142
S15363,0.0020403109002847288,0.0066412109185783
S15365,0.00241455025323289,0.0
S15366,0.0019126055514574352,0.0100695956966154
S15367,0.002956267490121713,0.003385339504596
S15369,0.0024005127329002245,0.0
S15370,0.001744664513013334,0.0
S15372,0.0021302473456471863,0.0016939505175581
S15373,0.002030293483138951,0.0
S15376,0.0017571078395957561,0.0067526715171771
S15378,0.0028470727260203168,0.0016452159635602
S15379,0.002006420142349245,0.0033302510084562
S15382,0.0024288554602082194,0.0
