ufs_serial,pred,health
S39414,0.003067120375185054,0.0
S39416,0.0018471793949108024,0.0
S39417,0.002916628757158735,0.0
S39418,0.0,0.0
S39419,0.0,0.0
S39420,0.0012207643769414208,0.0
S39423,0.0,0.0
S39424,0.001159414062897986,0.0
S39426,0.0,0.0
S39428,0.0,0.0
S39429,0.0030285005970058154,0.0
S39430,0.0031195932668919633,0.0
S39432,0.0037547809223867834,0.0
S39433,0.003924351869384533,0.0
S39439,0.0021890646027227234,0.0
S39441,0.0014147767301981606,0.0
S39442,0.0016678100038180418,0.0
S39443,0.0012130003888148517,0.0
S39444,0.0017187922249928306,0.0
S39445,0.0014889408154283306,0.0
S39450,0.0025007885057696587,0.0
S39452,0.0026940921075484124,0.0
S39453,0.0030652299890455226,0.0033872429750489
S39454,0.003099139583431885,0.0
S39455,0.002473499162081034,0.0
S39456,0.0036815127190881307,0.0
S39457,0.0030468166374376634,0.0
S39459,0.003235115785958426,0.0033847515919229
S39463,0.003825028048642126,0.0
S39465,0.0038221112993467718,0.0
S39467,0.002835999589636177,0.0
S39468,0.003306162478574366,0.0033541873350745
S39469,0.002796293751586277,0.0
S39470,0.0029351616650725647,0.0
S39474,0.0027739949268133558,0.0
S39475,0.003686740764127054,0.0
S39477,0.0022131719638038587,0.0
S39479,0.002813396579307106,0.0
S39480,0.0030111172306887075,0.0
S39481,0.0014030703806326315,0.0
S39482,0.0017910303672584388,0.0
S39483,0.001390980833842194,0.0
S39484,0.003521807425742796,0.0
S39486,0.0030947294097617437,0.0
S39487,0.0028543250646074284,0.0
S39489,0.003575428397339275,0.0
S39490,0.002306699112695718,0.0
S39491,0.0032215101727080947,0.0
S39493,0.0032542412443507134,0.0
S39495,0.004043114292143088,0.0
S39497,0.002510100398261825,0.0
S39498,0.001679862005588438,0.0
S39502,0.0,0.0
S39503,0.0018839518888004998,0.0
S39504,0.001708961174531595,0.0
S39506,0.0020031293671438095,0.0
S39507,0.0011214038254804672,0.0
S39508,0.0011235086621068963,0.0
S39509,0.0,0.0
S39510,0.0,0.0
S39511,0.0,0.0
S39513,0.0011368142883571189,0.0
S39514,0.0015918895694218183,0.0
S39515,0.0016221767633619604,0.0
S39516,0.0,0.0
S39518,0.0017342418070086163,0.0
S39519,0.0014709955563206188,0.0
S39521,0.0020958411760154958,0.0
S39523,0.0026424809210460884,0.0
S39525,0.0025561980970683715,0.0
S39526,0.002095102255794525,0.0
S39527,0.0027751126480304615,0.0
S39528,0.0024957803730884034,0.0
S39529,0.003140801157465108,0.0
S39530,0.0024248983894678746,0.0
S39532,0.0031696723843788834,0.0
S39533,0.0029315337400658455,0.0
S39535,0.0022155094086397133,0.0
S39537,0.0024009923297743678,0.0
S39539,0.0025607450376157513,0.0
S39540,0.0027358160344583297,0.0
S39541,0.0025718709046017463,0.0
S39542,0.0025930730711273553,0.0
S39543,0.0026720056308093014,0.0
S39544,0.0026833015966353777,0.0
S39550,0.002031586512028117,0.0
S39553,0.0025831098818222486,0.0
S39554,0.0024962017081256943,0.0
S39555,0.0028867515752083626,0.0
S39558,0.002415931357640109,0.0
S39561,0.0,0.0
S39562,0.001096717251286349,0.0
S39563,0.0,0.0
S39566,0.0015576083168265115,0.0
S39567,0.0,0.0
S39570,0.0,0.0
S39571,0.0,0.0
S39572,0.0,0.0
S39576,0.0018926502556707516,0.0
S39577,0.0,0.0
S39579,0.0037202410389205226,0.0
S39581,0.001672382603352418,0.0
S39582,0.0021583898360598795,0.0
S39583,0.0019912697978881904,0.0
S39584,0.002456266401490519,0.0
S39587,0.0030101194441543976,0.0
S39588,0.0037765514205132136,0.0
S39590,0.002529595061417713,0.0
S39592,0.003739837190493863,0.0
S39593,0.0022726035422231425,0.0
S39594,0.003431385308998151,0.0
S39595,0.003362568398431261,0.0
S39596,0.001170632639304837,0.0
S39597,0.0010395084669192587,0.0
S39599,0.0,0.0
S39600,0.0020205728140834985,0.0
S39603,0.001308211158805157,0.0
S39604,0.001189715813287254,0.0
S39605,0.0011079003193412928,0.0
S39606,0.0011711947721364025,0.0
S39607,0.001091058453018266,0.0
S39608,0.0012317594251698915,0.0
S39610,0.0013642083231358245,0.0
S39612,0.0013231581271598047,0.0
S39613,0.0,0.0
S39614,0.0011013849977551424,0.0
S39615,0.0014415376807899584,0.0
S39618,0.002311263933021792,0.0
S39621,0.0024056524639540396,0.0
S39622,0.00211456164790159,0.0
S39625,0.0,0.0
S39627,0.001980518226444842,0.0
S39630,0.0017963089905728199,0.0
S39631,0.0027823735321240274,0.0
S39632,0.0024005128303244633,0.0
S39633,0.002263840131533866,0.0
S39634,0.0021282957852215845,0.0
S39636,0.0025112056786740257,0.0
S39638,0.0017235072998699299,0.0
S39640,0.002844518220796676,0.0
S39642,0.0019245769786460402,0.0
S39643,0.0021700545035290954,0.0
S39644,0.00235729638196754,0.0
S39646,0.002289010202470491,0.0
S39647,0.0017125832872261272,0.0
S39648,0.0022800520132239483,0.0
S39650,0.002067798932424191,0.0
S39652,0.0013400219195950172,0.0
S39653,0.003739605069590797,0.0
S39656,0.004111516884644124,0.0
S39660,0.0027708093165843585,0.0
S39666,0.002317644906176178,0.0
S39667,0.0019794030235062406,0.0
S39672,0.0024321776581808256,0.0
S39676,0.0016597368824048191,0.0
S39679,0.0015461102366870127,0.0
S39681,0.0016268479488365751,0.0
S39682,0.0012226024690430435,0.0
S39683,0.0022401325941498896,0.0
S39684,0.002578623857891071,0.0
S39685,0.002979593891059196,0.0
S39686,0.002994704385740366,0.0
S39687,0.0030334218652072554,0.0
S39688,0.003006763973794426,0.0
S39690,0.0027214808117204687,0.0
S39691,0.0026891661530524568,0.0
S39692,0.0029471675159570094,0.0
S39693,0.0032344669925445197,0.0
S39694,0.0027311093453301636,0.0
S39695,0.0031013933460736637,0.0
S39698,0.003129119266129801,0.0
S39699,0.0026549239587799964,0.0
S39700,0.0026849308054736195,0.0
S39701,0.0023614311481288727,0.0
S39702,0.0033879194318298133,0.0
S39703,0.0027906844230508885,0.0
S39704,0.002132191849543396,0.0
S39706,0.0027055265864857334,0.0
S39707,0.0029633626509572024,0.0
S39708,0.0036714160399368826,0.0
S39710,0.0032225487729929244,0.0
S39711,0.0024107168595960994,0.0
S39712,0.002837237986918706,0.0
S39713,0.003016032717782568,0.0
S39714,0.0029436774846555713,0.0
S39715,0.0025492543346199194,0.0
S39716,0.002269996089426008,0.0
S39717,0.00225691519737523,0.0
S39718,0.00253686365781791,0.0
S39719,0.0022941083128921935,0.0
S39720,0.002310694791982425,0.0
S39721,0.002283369465590878,0.0
S39724,0.0029612821223692605,0.0
S39725,0.003012078949211363,0.0
S39726,0.0030265882341033662,0.0
S39728,0.00329544214652529,0.0
S39729,0.0027393209249340924,0.0
S39732,0.002911186581575563,0.0
S39733,0.0032302462034128716,0.0033744788908352
S39734,0.002682806257859149,0.0
S39736,0.0022292925288794167,0.0
S39739,0.002614118646288456,0.0
S39741,0.002216702340684088,0.0
S39742,0.0016263014287869605,0.0
S39745,0.002620512373983048,0.0
S39746,0.0029910951445678816,0.0
S39748,0.0034184171777511935,0.0
S39749,0.0031920626975492695,0.0
S39751,0.0023768468129096824,0.0
S39753,0.00174930939956233,0.0
S39755,0.0020169021956189196,0.0
S39757,0.0022852449990742978,0.0
S39758,0.002668428729721491,0.0
S39759,0.0016904340658109715,0.0
S39761,0.001556368432243198,0.0
S39762,0.0032330277073010084,0.0
S39764,0.0011563250790886008,0.0
S39765,0.001017671193170079,0.0
S39766,0.0012607007500152908,0.0
S39767,0.0013510765387836252,0.0
S39768,0.001300188258509942,0.0
S39769,0.0,0.0
S39770,0.0011494008905728456,0.0
S39772,0.0012516863535399604,0.0
S39773,0.0013723856240867248,0.0
S39775,0.0010385252048859981,0.0
S39777,0.0018896004138533686,0.0
S39778,0.0018133309346510167,0.0
S39779,0.0016552138428507295,0.0
S39780,0.001899304392079543,0.0
S39783,0.001861949236201285,0.0
S39784,0.0016968800387720693,0.0
S39785,0.002218363801656773,0.0
S39786,0.0021937971446348995,0.0
S39788,0.0031762446121545666,0.0
S39789,0.002780998099160134,0.0
S39790,0.0,0.0
S39791,0.0,0.0
S39792,0.0,0.0
S39793,0.0,0.0
S39794,0.0,0.0
S39795,0.0,0.0
S39796,0.0014072338370393492,0.0
S39799,0.0031533717706276254,0.0
S39800,0.0037363414045037038,0.0
S39802,0.002531640117423577,0.0
S39803,0.001975707752322405,0.0
S39804,0.0027592850210285645,0.0
S39805,0.003119465887233339,0.0
S39806,0.0013529900579488988,0.0
S39807,0.002997725042681838,0.0
S39808,0.0031755558736873517,0.0
S39809,0.003171979032990093,0.0
S39811,0.003036278246976746,0.0
S39813,0.0031065359106656042,0.0
S39814,0.002526848013421758,0.0
S39816,0.002889849748419762,0.0
S39820,0.0018515119478583562,0.0
S39821,0.003193976827638367,0.0
S39822,0.001816372975276054,0.0
S39823,0.0021335424990382127,0.0
S39826,0.001845985720313524,0.0
S39827,0.0020924282292417626,0.0
S39828,0.0012024950202626776,0.0
S39830,0.0014527894907224099,0.0
S39834,0.002112492726841859,0.0
S39836,0.002486110659658246,0.0
S39837,0.0025439869527229732,0.0
S39838,0.0014363352740951992,0.0
S39839,0.002588628094957835,0.0
S39840,0.00245366632722587,0.0
S39841,0.002365201272775671,0.0
S39845,0.002170697317386388,0.0
S39847,0.0022874421666608503,0.0
S39848,0.002612271059744084,0.0
S39849,0.00361107758459339,0.0
S39853,0.0018900372660630225,0.0
S39854,0.0023204494581445696,0.0
S39856,0.00276389356374126,0.0
S39857,0.0027927443229489595,0.0
S39858,0.002204758570876553,0.0065424005476134
S39859,0.002536634076013967,0.0049135433864892
S39860,0.0028337088377467356,0.003285961275905
S39861,0.002251768774788806,0.0033724867509449
S39862,0.002965303161376746,0.0
S39869,0.003110192786573129,0.0057141543166584
S39874,0.0030823324792366106,0.0
S39875,0.0024737923890771098,0.0038545508129844
S39876,0.002551633460479096,0.0038172482785899
S39878,0.0026452506091218476,0.0
S39879,0.002461795380666428,0.0019378258140233
S39880,0.003098850613149386,0.0038445769804986
S39881,0.00283102616782558,0.0
S39885,0.002962503950073468,0.0033795384923994
S39886,0.003178876818275487,0.0134457418999212
S39888,0.003617099646026022,0.0
S39889,0.004355013314843696,0.0016734513840486
S39890,0.0035106778422286404,0.0115906395341089
S39891,0.0029574968774007957,0.0033820912484135
S39892,0.0025871241968657387,0.0099818238418975
S39893,0.0025014269350938758,0.0099037522667038
S39895,0.003458652071406081,0.0050885114312334
S39897,0.002906323605773481,0.0067834317749866
S39901,0.003583829964717648,0.0019153544369166
S39902,0.0032894054835012707,0.0019209956709956
S39905,0.0017238734794469818,0.0050836708808968
S39906,0.0032578295346976207,0.0019008934581726
S39907,0.0026670411929814535,0.0
S39908,0.0029684582425639787,0.0082538670280432
S39909,0.0032268178265872985,0.0097923316388856
S39910,0.002827152449330555,0.0181675589274261
S39911,0.0022163931742913276,0.0049135919642504
S39912,0.003060365156965189,0.0165222218897831
S39913,0.0019218109827132779,0.0033910910511358
S39914,0.0018083102259879016,0.0016409464001531
S39915,0.002772587034617005,0.0049578038026454
S39917,0.002503371902575574,0.0
S39919,0.0017762046802050797,0.0038054110341606
S39921,0.0011315480309625832,0.0019666500470888
S39924,0.001946231401365035,0.0
S39925,0.0016446425823742172,0.0
S39926,0.0019826390092019955,0.0033723151248672
S39928,0.0012880286121911646,0.0
S39930,0.0018875500668249397,0.0
S39933,0.0,0.0032716201760882
S39935,0.0,0.0
S39936,0.001972264396578954,0.0077034557051296
S39937,0.00295402991520574,0.0
S39938,0.0023922319081029755,0.0
S39939,0.0026420005557307082,0.0081805043931119
S39940,0.0031412139501129114,0.0016437468166875
S39941,0.0022191885055146575,0.0058044473512099
S39942,0.0021728313357285223,0.001958721037925
S39943,0.0027175510358190503,0.0050616152357673
S39946,0.0031819083127028066,0.0019510395075686
S39949,0.0031385793010762796,0.0117658597295779
S39950,0.0030658291491232072,0.0016765166234887
S39951,0.002639426401710605,0.0038421695502265
S39952,0.0023526699702403073,0.0078111493548336
S39953,0.0024574146151250162,0.0
S39955,0.002455040851155151,0.0049761206283728
S39956,0.0028050243164683877,0.0049300664616605
S39958,0.002431709598684834,0.0163471247808597
S39961,0.002824661460144334,0.0082839132072578
S39962,0.003086655787731269,0.0098861206424983
S39966,0.0030823383736637206,0.003900287616783
S39967,0.0019410300557731043,0.0
S39968,0.00309127202907312,0.0
S39969,0.0029502365870254536,0.0019094380796508
S39970,0.0025739364687770074,0.0016828005593534
S39971,0.0034218731799087318,0.0039127696425759
S39973,0.0027603728621602795,0.0016394361922857
S39975,0.0031118859643398545,0.0
S39976,0.0032199243902453255,0.0016798485770296
S39978,0.0037156375059143485,0.0057461297446036
S39979,0.0036472684751699355,0.0019615504536825
S39981,0.003623834375681587,0.0019153987266645
S39982,0.0034733884989394653,0.0095325776320079
S39983,0.003711881938889307,0.0019107374216193
S39985,0.0036890399158486763,0.0019225784988414
S39986,0.0024805768704478674,0.0
S39987,0.0034419649367158174,0.0065259066677171
S39988,0.0023947967014979763,0.0
S39989,0.003628962984408742,0.0
S39990,0.0036972042891828356,0.0
S39992,0.003058483974656503,0.0
S39993,0.0030762508176952023,0.0
S39995,0.0028344573814424665,0.0
S39996,0.0027133522740916912,0.0
S39997,0.002032079997326772,0.0019157088122605
S39999,0.002528865454260229,0.0038118027833062
S40000,0.0022340615099491123,0.0114962469495622
S40002,0.00283598175331158,0.0057890322881237
S40003,0.00251430933036047,0.0038349653155551
S40004,0.002294151061516719,0.0019486757238918
S40005,0.0023002959102252406,0.0038346546303261
S40006,0.0023478387313660256,0.0019331676332504
S40009,0.002682107270444308,0.0058081781953744
S40011,0.0037412229227599663,0.0058306643672497
S40013,0.0031293378916595464,0.001940867962401
S40014,0.002320417628703792,0.0019580033880943
S40015,0.002015528879730574,0.0
S40017,0.003282214885513877,0.0049416841498215
S40018,0.0022836649008134554,0.0033003629071083
S40019,0.003190102871001599,0.0
S40021,0.0033698986754911,0.0033221703063482
S40022,0.0031815416935453596,0.0016321678275747
S40023,0.003454929746021812,0.0016321195880622
S40026,0.0031468474507098916,0.0066611715352191
S40027,0.002698951267504122,0.0033906052264439
S40028,0.0030887320083677057,0.004914126383025
S40029,0.0031220276823868904,0.0
S40033,0.002290928703499659,0.001638657817255
S40035,0.002671057225040815,0.0
S40036,0.0030784522107330193,0.0
S40040,0.002425277386653446,0.0067178956901387
S40042,0.003894238805816367,0.0
S40044,0.003755243881774486,0.0033161188731868
S40045,0.002572645735436217,0.0016551108624559
S40047,0.002518854517768871,0.0134780117898704
S40051,0.0024200806155514815,0.0
S40053,0.0028269511100184968,0.0033547986445803
S40054,0.003012351787673674,0.0131140619949469
S40055,0.0036567008615492748,0.004972685250035
S40057,0.0025561295713391234,0.0
S40058,0.0030752244519210077,0.004963547388395
S40060,0.0038644469161494104,0.0016858315525253
S40061,0.003209820295229663,0.0033498466619485
S40063,0.002815141309727617,0.0049821564617667
S40064,0.0028072157887220513,0.0016446769715441
S40068,0.0031845519091518015,0.0032738183458983
S40069,0.002705114984975018,0.0016401990680237
S40071,0.0029666920957829557,0.0016338741226556
S40072,0.004018093767681707,0.0050708076562053
S40073,0.002662276147419232,0.0100360449501731
S40074,0.0023804964525482304,0.0050582667548725
S40075,0.0037064228050807083,0.0016845972897303
S40076,0.002001810017573598,0.0066838806853331
S40077,0.0034476093809615556,0.0050079603393724
S40080,0.0032906418779618364,0.0032800084475066
S40081,0.00347739672666349,0.0032722017572447
S40084,0.0021042251359768846,0.0058234908136482
S40086,0.0022583080962902662,0.0
S40087,0.0023256977970298265,0.0
S40088,0.0021828100798014236,0.0
S40093,0.002172712880485642,0.0
S40095,0.0018977381979516901,0.0019613646678111
S40096,0.001855126931393446,0.0
S40097,0.002043592515449993,0.0039004253582583
S40098,0.0021081006572511813,0.0
S40100,0.002266289712223227,0.0115348399246704
S40101,0.002423367764681607,0.0
S40102,0.0022895009443060074,0.0114476563399746
S40104,0.0020767050999610844,0.0
S40106,0.0025532305563948574,0.0057432744753628
S40107,0.002456271087124904,0.0033847515919229
S40108,0.002572754898559181,0.0099013846000597
S40109,0.002442953794502112,0.0
S40110,0.001945724381705274,0.0033285113450668
S40111,0.002313589467689629,0.0033477143598085
S40112,0.0020544510377765056,0.0
S40114,0.002159448538333918,0.0
S40115,0.0024598057186998564,0.0019563155139362
S40117,0.002085842876608497,0.0033385729447959
S40118,0.00244331386859138,0.0
S40119,0.002269373203380469,0.0019506260057302
S40120,0.0022989192496940965,0.0
S40121,0.002206859489444723,0.0058694317161887
S40123,0.0025778883025527584,0.0038914466472485
S40125,0.0023857189560927724,0.017362243234431
S40126,0.00211830614138852,0.0058427283307666
S40127,0.0025482216883519647,0.0050166548904814
S40130,0.0019814078241068107,0.0148297709392188
S40131,0.0016709398426362375,0.0146997929606625
S40134,0.0030168020386124737,0.0033189423458979
S40136,0.002944535062306092,0.0081721915285451
S40138,0.002464887452688986,0.0032939320734208
S40139,0.0020601433783659765,0.0016382689068428
S40140,0.002190409885614312,0.0049591394845288
S40141,0.0036140680582422,0.0050113941153931
S40142,0.0016005123970364314,0.0033404578510841
S40143,0.0028011449776021748,0.0081905345765806
S40144,0.0019070681517442158,0.0016752790165404
S40146,0.0017990854784628533,0.0049683107743367
S40147,0.0026347648038987335,0.0098252411829827
S40148,0.0035478942020369195,0.0
S40149,0.003407392255027136,0.0099597202460872
S40150,0.0027468860902562014,0.008182524629893
S40152,0.0028846717503524513,0.0083445825693926
S40153,0.0028702828200742655,0.021626633461868
S40154,0.002516862437100787,0.0234190933936481
S40155,0.0023372858559416046,0.0033382029452756
S40156,0.002659333437408814,0.0084284716145356
S40157,0.0023483937183366253,0.0
S40159,0.003036955289484199,0.0033723151248672
S40160,0.003645335733660462,0.0115226909905076
S40161,0.003419335089812895,0.0066419431358791
S40162,0.0031893541812985263,0.0050004527572919
S40164,0.003226709231607906,0.0
S40166,0.0034306433467294365,0.0067121798378002
S40168,0.0028737610395859455,0.0067704714809214
S40169,0.0035011658266888455,0.0032936046415305
S40170,0.0031581762119147917,0.0033371942723808
S40172,0.0031656462807621126,0.0016890284518032
S40175,0.003585711144943445,0.0033630390504997
S40176,0.003408444142509429,0.0
S40177,0.0033303838837228854,0.0
S40179,0.003112785566843564,0.0033343061188207
S40180,0.0035399758629595427,0.0066985420225688
S40181,0.0038350486407675013,0.00169643100953
S40182,0.003169747059824133,0.0019119282007486
S40186,0.0032054498637146865,0.0
S40187,0.0029164083201978714,0.0
S40189,0.0033756193309169465,0.0033881435427574
S40190,0.0025651508047932993,0.00337128573512
S40191,0.0036314030155530377,0.0
S40193,0.003335218150515151,0.0039025386131461
S40194,0.002900493240945386,0.0016525847822544
S40195,0.0032148897718792127,0.0
S40197,0.0030649797517073806,0.0
S40198,0.0022103269263468164,0.0019264909954958
S40200,0.0029015937790144554,0.001685025648328
S40201,0.0029440042645596885,0.0067672909730874
S40202,0.0027611434268114653,0.0049665730645854
S40205,0.003462133146980808,0.0082744796401184
S40207,0.0028394640984659696,0.0019518440409847
S40211,0.0025099411648525196,0.0016593548214774
S40212,0.00275496983423383,0.0
S40213,0.003688136120807109,0.0
S40215,0.001534296276761305,0.0
S40217,0.002587487316069367,0.0
S40220,0.0034368035394861437,0.0038448892756986
S40221,0.0026291174009571323,0.0019080306206282
S40224,0.002714708339176263,0.0076347604344286
S40225,0.0030381391651548278,0.0019230248368137
S40226,0.0024237199790619565,0.0
S40228,0.003042811948977109,0.0019293628056118
S40229,0.0025364833471604713,0.0
S40230,0.002357029997963462,0.0095901882918659
S40231,0.002129470161795402,0.0
S40234,0.002044627847669401,0.0
S40236,0.0028080195884123923,0.0078616538736836
S40239,0.0018463645352920556,0.0
S40241,0.0019375125671982516,0.0019349061745698
S40243,0.002222997326019581,0.0
S40244,0.0021870003400667045,0.0095229336000521
S40245,0.0019368510733471104,0.0058226038872031
S40246,0.0020544051973443605,0.0
S40247,0.002023300801362788,0.0019624334174376
S40248,0.0022185737172327386,0.0076992490521171
S40249,0.0024182485738453484,0.0058521536396392
S40250,0.0029700054529613936,0.0
S40254,0.0027305063988666512,0.0
S40255,0.002449867950353945,0.0038758329726547
S40258,0.0031289991047311833,0.0135643047075428
S40260,0.003043194153942084,0.0057950398190361
S40261,0.00235938148277464,0.0
S40262,0.002863521204756363,0.0019358557884814
S40263,0.0020964296136997515,0.0019448096669171
S40265,0.0025420577677735413,0.0038291151431102
S40266,0.0026258816145835837,0.0114626680768483
S40268,0.002735735673665107,0.0033735512226577
S40270,0.002740763513264351,0.0065397533447153
S40273,0.0030883801125423183,0.0083127605055228
S40275,0.0027862159120348026,0.0
S40277,0.0033081882349717115,0.0016608353634288
S40278,0.0032039536971038684,0.0098689436060365
S40282,0.0033266569328240497,0.0032780289614188
S40285,0.0029979479402474406,0.0050820074440672
S40287,0.0029838125163674087,0.0
S40288,0.002749756661998985,0.0050153386614999
S40289,0.002864243294101702,0.0016317980641687
S40290,0.003073093433207743,0.013187790016949
S40292,0.003091519297527923,0.0100135999597038
S40293,0.0030761536463011054,0.0016745508699578
S40296,0.0037301868402500344,0.0033039501150067
S40299,0.0033245527388356885,0.0049634978178586
S40300,0.003359055961541332,0.0033738260341251
S40301,0.0031903055162441287,0.0033103870888242
S40302,0.0030664529591249564,0.0016443341604631
S40303,0.0034265068369843514,0.0084568682702386
S40305,0.0033843258854059388,0.0
S40307,0.003078753057639664,0.0016563519597943
S40308,0.0033511788286670692,0.0083157648161161
S40309,0.0034503820580868627,0.0082611109448915
S40310,0.0032686141666207367,0.0016312678266064
S40311,0.003291629553515995,0.0033566339107824
S40316,0.002994889662118177,0.0083767339165023
S40317,0.0038041981295227276,0.0049449292089108
S40318,0.003333562192268464,0.0082733226129716
S40320,0.0032462654371896685,0.0016695051613575
S40321,0.0030751300304814578,0.0016645733902704
S40323,0.0030689967297780852,0.0050853874410371
S40325,0.0034794485928009884,0.0038758783114584
S40327,0.0033167838705775612,0.0019443759805014
S40328,0.0026710912036412744,0.0019177268184641
S40330,0.002831718178047587,0.0
S40332,0.0033296649420752945,0.0019499601768696
S40333,0.003841266946393579,0.0019561538158775
S40334,0.002726049244792159,0.0
S40335,0.0032414574994351995,0.0
S40338,0.0031408905889953155,0.0057666647328421
S40339,0.0027914554135337463,0.0
S40342,0.003174315589550072,0.0077986473975741
S40344,0.002501403616193109,0.0019383699751561
S40347,0.002783611933942859,0.0019273202492719
S40348,0.0033579362140069543,0.0
S40349,0.0037938493251281863,0.0058001797238787
S40350,0.0032489706369938746,0.0038239005324223
S40351,0.002840234761722772,0.0038927267885395
S40352,0.0031771892564506623,0.0019255057842658
S40353,0.0029488746464604544,0.0058003151076617
S40357,0.003209423249553938,0.0
S40358,0.002944885037227022,0.0019621080225346
S40362,0.003372752587358172,0.0057148770783984
S40368,0.002945711721348236,0.0
S40369,0.002975233504469277,0.0077304153737274
S40370,0.00287244659816062,0.0
S40372,0.003410823199539225,0.0019483090480726
S40373,0.0024085458355589265,0.0038751983407601
S40375,0.0028637407263963363,0.0057459304476507
S40377,0.0021894663771603916,0.0057607158587755
S40378,0.0030242677993876027,0.0019134298133154
S40379,0.002835904559849667,0.0038419913419913
S40381,0.0017872144638066926,0.0
S40383,0.003182452964367373,0.0
S40384,0.0025696071843377835,0.0038849218911831
S40385,0.0035507253161955114,0.0
S40386,0.0030680405554652642,0.0
S40387,0.002055971534327968,0.0
S40388,0.002126444100376142,0.0096266338160208
S40389,0.0029976524527534085,0.0039089382552922
S40390,0.0019190392866085888,0.0077447806489565
S40392,0.0028641856255675296,0.0019023559357715
S40393,0.0028393659009078327,0.0
S40395,0.003301606428500888,0.0
S40396,0.0024779883167183906,0.0019011115956331
S40397,0.0018631806134290969,0.0019430988712824
S40400,0.002256052020223268,0.0019344091294769
S40401,0.002100938145368449,0.0019655533803958
S40402,0.003089790086040174,0.005705888430938
S40403,0.0033275109606485153,0.0097438370720651
S40404,0.0030976077498324206,0.0097460153112449
S40406,0.0033171422684863646,0.0
S40408,0.0032652761776530027,0.0019020501574836
S40409,0.0024703345100926394,0.0058451333678317
S40410,0.00305211701042808,0.003930407275603
S40411,0.0031109897659193104,0.0019093720586257
S40414,0.0030259424271240477,0.0116389354003957
S40415,0.002203844602017912,0.0019396862937941
S40416,0.0036351364369063477,0.0
S40418,0.003076904901083081,0.0038164128790496
S40419,0.003612954453437482,0.0
S40421,0.002273261799084055,0.0
S40423,0.002172178978294724,0.0
S40424,0.002436910628778718,0.0033927230527681
S40425,0.0024695722538685956,0.0082449120432119
S40427,0.00273266353211221,0.0066560197136036
S40428,0.0024115373757540234,0.003277996530732
S40429,0.0023025887175788474,0.0
S40430,0.001731110840001494,0.0
S40433,0.0023260967874243164,0.0099902509623405
S40435,0.002430368929761973,0.001648801881691
S40436,0.0018113059842112833,0.003306686892679
S40437,0.002356065667513836,0.0016807006864833
S40442,0.0022166673304656833,0.0033625612297366
S40444,0.0026288999758793266,0.0083760562763121
S40445,0.0028820149374317863,0.0032719755622267
S40446,0.002741059649411518,0.0049773665024235
S40447,0.003666935424480435,0.0050595026010119
S40448,0.0026984598960130956,0.0
S40449,0.002432776949983376,0.0033350780421682
S40450,0.0037316325666313208,0.0067608009576667
S40452,0.002926709856263845,0.0
S40453,0.0025493973929065807,0.0016723702230612
S40454,0.002728231036068161,0.0033812283995972
S40455,0.002920896085448893,0.0084722648392485
S40456,0.002516108143221062,0.0016951464920358
S40457,0.002441797689057789,0.0050274639125201
S40458,0.003194016696371536,0.0117313424783177
S40459,0.002286608210457077,0.0084445395941863
S40460,0.0028718007600533647,0.0
S40461,0.0028679717069251794,0.0116411358054434
S40462,0.003007660777392108,0.0016603027296445
S40463,0.0019119568782968743,0.0
S40465,0.0022991749031110427,0.0
S40467,0.0024952796307350002,0.0148896649718384
S40470,0.002712236875411249,0.0043195793407644
S40472,0.0010907982265302963,0.0
S40473,0.0,0.0021601839416185
S40476,0.001753471791203982,0.0
S40477,0.0,0.0
S40479,0.0010672215805408855,0.0
S40480,0.0032653525544587485,0.0021686957280621
S40481,0.003543546172808342,0.0086599321319202
S40482,0.0022823029653312858,0.0085661224507383
S40484,0.0024881003782276567,0.0
S40486,0.001880448335896019,0.0021312818137765
S40487,0.002458146627394797,0.0
S40488,0.003462387780899904,0.0
S40490,0.0033193527553540955,0.0063271801400381
S40491,0.002505862935578065,0.0
S40494,0.0033877007105891227,0.0
S40495,0.002052523404001622,0.0
S40496,0.0037083627473121247,0.0
S40497,0.003381936920912346,0.0021341921631776
S40498,0.00262638852200074,0.0
S40503,0.0034512362022082197,0.0
S40508,0.0016282777738780532,0.0063854663189135
S40509,0.0027625651955654248,0.0064374902854774
S40510,0.0020260844002134935,0.0
S40511,0.003187485318526815,0.0043227352389898
S40513,0.0032070624246173223,0.0
S40515,0.0021067354037675222,0.0021128796381321
S40516,0.002961941891570064,0.0021267946166848
S40517,0.0032110925057539505,0.0021414752480793
S40518,0.0035460337927237648,0.0042659113342774
S40521,0.0034932095634641314,0.0
S40522,0.002955384879448706,0.0
S40524,0.0036084567983875435,0.0
S40525,0.0027591122083812595,0.0
S40526,0.0034529370895661736,0.0
S40527,0.002381276761980795,0.019133536945307
S40528,0.003295780715402382,0.0
S40529,0.0029507316884448847,0.0
S40532,0.002870139196169951,0.0
S40534,0.0023995998031177777,0.0
S40537,0.0029914078063285466,0.0021373034712904
S40539,0.002233378601511891,0.0021035968543396
S40540,0.0025515053767537947,0.0043012427735659
S40541,0.002685253795978435,0.0042292113414343
S40545,0.003075512798068173,0.0021434147140891
S40547,0.0030572283987291933,0.0108167165062658
S40548,0.002682739481557242,0.0
S40549,0.003504884051910194,0.0021206690561529
S40550,0.002715666976555597,0.0
S40551,0.0022692391062145325,0.0
