ufs_serial,pred,health
S11678,0.003052870030771682,0.0
S11681,0.0023415775312641664,0.0
S11684,0.002441355365894622,0.0045688545688545
S11699,0.0030494782522839884,0.0
S11702,0.002891640745415491,0.0
S11708,0.0037244846570410953,0.0
S11713,0.003211246672322742,0.0
S11718,0.0019548428517642347,0.0
S11719,0.002847600293210818,0.0
S11721,0.002787502057158833,0.0
S11725,0.002412712915294263,0.0092435021155902
S11730,0.00339817403534248,0.0
S11732,0.003467764641904895,0.0
S11735,0.003705673256599161,0.0
S11742,0.00351220085997813,0.0
S11746,0.003688452122037584,0.0
S11763,0.003293814373939231,0.0
S11764,0.003125473218028536,0.0
S11766,0.003223698813489196,0.0
S11768,0.003791811288743609,0.0
S11770,0.0021444587002844738,0.0
S11771,0.0026732812579091905,0.0
S11778,0.0023812105161841275,0.0
S11783,0.002555639525755338,0.0
S11788,0.0029050442652295647,0.0
S11790,0.0030396344220903295,0.0
S11793,0.0026620289881497568,0.0
S11794,0.0028866886162093285,0.0
S11796,0.0023912269020510595,0.0
S11805,0.0033051765094999127,0.0
S11808,0.0032450599580408908,0.0
S11809,0.002653470020866202,0.0
S11827,0.0033550843488383115,0.0
S11833,0.0024001542286959405,0.0
S11834,0.0026508015128737777,0.0
S11837,0.002297147669908553,0.0
S11843,0.0017281962749666664,0.0
S11844,0.0021988761812369224,0.0
S11864,0.0026627333970384746,0.0
S11871,0.0032727316068993364,0.0
S11874,0.003060574656355638,0.0
S11877,0.0035959784849931543,0.0
S11888,0.003796713424153074,0.0
S11890,0.003439547421864966,0.0053067674632156
S11891,0.0033568226795523005,0.0
S11895,0.003592270006559227,0.0046099192104701
S11902,0.0024471149571465723,0.0
S11919,0.003133630899542746,0.0
S11931,0.0030373654124731344,0.0
S11934,0.003302576819046974,0.0
S11935,0.003534693412392647,0.0
S11936,0.003100598891022868,0.0
S11937,0.003412462660418588,0.0
S11939,0.002638416229982141,0.0
S11941,0.003035852991988774,0.0
S11951,0.00279666212966028,0.0
S11953,0.003623662340352404,0.0
S11954,0.0031242770944600005,0.0
S11955,0.001959531306165417,0.0
S11966,0.002767661707247651,0.0
S11976,0.0026518460688084084,0.0
S11978,0.0028809203021008816,0.0
S11982,0.0024258674902759535,0.0
S11984,0.0022412682576620833,0.0
S11989,0.002202223248834279,0.0
S11998,0.001954425161661241,0.0
S12015,0.003026648563864162,0.0
S12020,0.003086613461912021,0.0
S12032,0.003291683813768689,0.0
S12034,0.003627610649366659,0.0106442217082155
S12036,0.0038754562094371224,0.0026629374825864
S12038,0.0029344471651122097,0.0
S12042,0.0033646210562467242,0.0
S12054,0.002847465890333942,0.0
S12056,0.001880608433302488,0.0
S12063,0.0030394291227040134,0.0
S12070,0.0031077869741244777,0.002626211386238
S12076,0.0032256047437371946,0.0
S12081,0.0030078716837916458,0.0
S12091,0.0030106789122246094,0.0026739838054501
S12108,0.003259694924100716,0.0026769651725215
S12119,0.003313688484198553,0.0
S12120,0.0038629068623165317,0.0
S12123,0.0026181114841881143,0.0
S12128,0.0022772080614089415,0.0
S12129,0.0031442824447688884,0.0
S12132,0.003116738727252622,0.0
S12139,0.003063392432078097,0.0052251712373773
S12140,0.0031673335995497606,0.0026691155936499
S12142,0.003846740048708725,0.0
S12145,0.003181614455292619,0.0
S12169,0.0031670368229688817,0.0
S12174,0.003273950635705286,0.0
S12175,0.0033558982777501392,0.0
S12183,0.0031813621023463376,0.0
S12190,0.003327439893952899,0.0
S12196,0.002579157035430334,0.0
S12202,0.003591698506748325,0.0
S12215,0.0033667392231895256,0.0
S12217,0.003060906247126887,0.0
S12219,0.0022225998733445824,0.0052345819443786
S12224,0.002640977128613193,0.0
S12230,0.003587419292909103,0.0
S12232,0.0031429175328316584,0.0
S12233,0.003311800462258592,0.0052167797668718
S12237,0.0027768442595763622,0.0
S12241,0.0030668212839212554,0.0
S12243,0.003147531172953792,0.0
S12247,0.0035982376156828274,0.0
S12249,0.004110097657254386,0.0
S12250,0.0035652449849570018,0.0
S12252,0.0036133301542856967,0.0026393070889558
S12259,0.0035654795088474623,0.0
S12263,0.0029838238019825264,0.0026162163300327
S12264,0.0038349562777841005,0.0
S12281,0.0020377095700530364,0.0
S12282,0.002905642514097928,0.0
S12283,0.0030050546713819215,0.0
S12288,0.0026157030183948677,0.0
S12291,0.0021898682379109906,0.0
S12294,0.0025336997483155054,0.0
S12298,0.002959162569124065,0.0
S12300,0.0028724507705037675,0.0
S12303,0.0026331177917703293,0.0
S12304,0.0025341102398528047,0.0
S12313,0.003201981536351953,0.0
S12315,0.0023353775964607723,0.0
S12316,0.003369962109845119,0.0
S12317,0.003391140871092043,0.0
S12329,0.003165411702152446,0.0
S12330,0.002756253243135609,0.0
S12335,0.0028653300283693404,0.0
S12338,0.0029278078048629048,0.0
S12344,0.002736125331208888,0.0
S12351,0.0028189782071509606,0.0
S12353,0.0041193758021415,0.0
S12355,0.003468810905450986,0.0
S12361,0.0025177092792274054,0.0
S12363,0.002451171874389864,0.0
S12370,0.0020191779751042075,0.0
S12382,0.003634348604350594,0.0
S12387,0.0028716605038810773,0.0
S12393,0.003927626324696219,0.0
S12396,0.002998054868366003,0.0
S12397,0.0033626950828534344,0.0
S12398,0.003110088058190809,0.0
S12402,0.003065648111738515,0.0
S12433,0.0026194713876688713,0.0
S12435,0.002280710907958829,0.0
S12437,0.002773291116708962,0.0
S12442,0.0026552060537003907,0.0
S12446,0.0032794783203554246,0.0
S12447,0.0031659523165402095,0.0
S12449,0.0026672375559246716,0.0
S12450,0.0023818398151511043,0.0
S12455,0.0025401753609356767,0.0
S12466,0.0031169892343687394,0.0
S12476,0.002864509732394419,0.0
S12484,0.0032458102257226316,0.0
S12493,0.00328172132366582,0.0
S12498,0.0031822580378762437,0.0
S12505,0.0031883101143826884,0.0
S12516,0.0026942877054722887,0.0
S12524,0.0035765356207234484,0.0
S12530,0.003211486153584648,0.0
S12532,0.0027903600239828413,0.0
S12534,0.0029850461980572528,0.0
S12539,0.003843384415797172,0.0
S12541,0.003520605835723307,0.0
S12546,0.00353339984984921,0.0
S12548,0.004519149934591963,0.0
S12556,0.0035682891167750815,0.0
S12559,0.0034127726704043454,0.0
S12570,0.003385279549372716,0.0
S12574,0.003396550992917796,0.0
S12581,0.004221711958160455,0.0
S12583,0.0034666925894873985,0.0
S12592,0.0036908023470950437,0.0
S12599,0.0035743250678487897,0.0
S12600,0.0031935466368397617,0.0
S12602,0.0035007939864576693,0.0
S12604,0.0033622761573866558,0.012220610292852
S12617,0.00349865427684292,0.0
S12640,0.0011908800650944572,0.0
S12645,0.001354196052231305,0.0
S12654,0.0029670978230123563,0.0
S12657,0.0022277499328255514,0.0
S12658,0.0022274942706184435,0.0
S12663,0.0025800419344994387,0.0
S12667,0.003118264157714333,0.0
S12672,0.003182278255470256,0.0
S12678,0.0028621581731436015,0.0
S12692,0.002688173098826439,0.0
S12693,0.0037863184362973814,0.0
S12695,0.0026904342363481817,0.0
S12696,0.0027758295053907497,0.0
S12702,0.003764644383893486,0.0
S12703,0.002720571491328114,0.0
S12704,0.001468303330977245,0.0
S12719,0.002824961256627702,0.0
S12726,0.003957809210872202,0.0
S12738,0.0023850734377456493,0.0
S12741,0.001985886441582592,0.0
S12745,0.0025589907360100443,0.0
S12753,0.0023578805712325375,0.0
S12755,0.001364403836843735,0.0
S12758,0.001985622947752484,0.0
S12761,0.0026831782764099236,0.0
S12764,0.0021835554035034383,0.0
S12769,0.0029489703699183867,0.0
S12775,0.0026422614800688587,0.0
S12777,0.0021915518763694517,0.0
S12779,0.0024884403994101974,0.0
S12784,0.0034523858679908984,0.0
S12785,0.0033889185209960314,0.0
S12789,0.003124506571511822,0.0
S12790,0.0034461200945582232,0.0
S12796,0.0032328206181027504,0.0
S12804,0.0034417897692242353,0.0
S12815,0.0030645753517217194,0.0
S12818,0.002735893388438525,0.0
S12821,0.002461899007015541,0.0
S12829,0.0027775689982216033,0.0
S12836,0.0035388002906568336,0.0
S12838,0.004026594140032903,0.0
S12840,0.003312764729616206,0.0
S12846,0.0021660173366947135,0.0
S12848,0.0019677758369550575,0.0
S12853,0.001926763702907053,0.0
S12856,0.002070135093660759,0.0
S12858,0.001732397037845238,0.0
S12862,0.001701952202808611,0.0
S12868,0.002305162289446543,0.0
S12875,0.00275305246233278,0.0
S12883,0.003360417903944037,0.0
S12892,0.003158494009479545,0.0
S12893,0.002294499767241879,0.0
S12898,0.001750046250691227,0.0
S12899,0.0035060580635138776,0.0
S12910,0.0038531720704624386,0.0
S12913,0.003869294027241306,0.0
S12914,0.0031942251105914936,0.0
S12915,0.0028114032460008565,0.0
S12917,0.0033118414195557116,0.0
S12918,0.0035246197210589457,0.0
S12923,0.003049295326571625,0.0
S12924,0.0038019965862643706,0.0
S12925,0.0033657427989062213,0.0389666392253714
S12927,0.003509016564585801,0.0
S12928,0.0038570402971198773,0.0
S12932,0.0024552137799185533,0.0
S12933,0.0024181935492263856,0.0
S12943,0.003249688033350834,0.0
S12946,0.0030721915468514055,0.0
S12948,0.0032887061984230694,0.0
S12954,0.0027878822024611292,0.0
S12956,0.0019057486207150307,0.0
S12961,0.00345391519799975,0.0
S12976,0.0027370251552778393,0.0
S12991,0.00323380314695269,0.0
S12995,0.00289784967258575,0.0
S12998,0.003138065096668614,0.0
S12999,0.003260514438738481,0.0
S13006,0.0030389741143146357,0.0
S13017,0.003016250607931082,0.0
S13027,0.00345159022701921,0.0
S13028,0.0032338573618758393,0.0
S13031,0.002130777790047864,0.0
S13043,0.0019641620977082185,0.0
S13047,0.0036582218716263897,0.0
S13049,0.004617817905151344,0.0
S13050,0.0026062991103864676,0.0
S13063,0.0019039887106758447,0.0
S13066,0.0037281240931497993,0.0
S13085,0.0015140430390481168,0.0
S13086,0.0023501875417546243,0.0
S13090,0.0012879545740970963,0.0
S13095,0.002369429591878392,0.0
S13106,0.0008304701911940806,0.0
S13109,0.00221863004255252,0.0
S13110,0.0026731537574944293,0.0
S13111,0.0016452271270674121,0.0
S13121,0.001446764007009929,0.0
S13122,0.002434803004764858,0.0
S13131,0.0026568023664732456,0.0
S13142,0.0023331673977372495,0.0
S13143,0.0025632891017043948,0.0
S13144,0.003622372692058475,0.0
S13147,0.0027012087518853267,0.0
S13156,0.002150021098276883,0.0
S13160,0.0021987325137553986,0.0
S13166,0.0017043608390404472,0.0
S13169,0.002059799450293787,0.0
S13170,0.001439591978361218,0.0
S13172,0.002993978073002139,0.0
S13173,0.002606200291682937,0.0
S13177,0.003334424073259724,0.0
S13189,0.003238580480410775,0.0
S13191,0.0031039173076647716,0.0
S13198,0.0033166401350638855,0.0
S13201,0.0023938058508510738,0.0
S13211,0.003068435042097311,0.0
S13214,0.0031970378979007136,0.0
S13219,0.0031740707538161217,0.0
S13225,0.002452814049152579,0.0
S13226,0.0030879036328869715,0.0
S13229,0.0029180394785278973,0.0
S13241,0.002904925260610056,0.0
S13243,0.002944428895779673,0.0
S13246,0.0019860044765463453,0.0
S13249,0.002899120575272032,0.0
S13253,0.0029458474193225985,0.0
S13258,0.0029012518705511833,0.0
S13262,0.002888576063028547,0.0
S13270,0.002914627159638285,0.0
S13272,0.0027505667983328793,0.0
S13284,0.003689613364681792,0.0
S13290,0.0035429493284292925,0.0
S13291,0.0027285323341240944,0.0
S13311,0.003164340106496126,0.0
S13313,0.003047273401699205,0.0
S13324,0.0018432531432633248,0.0
S13337,0.003434217762161068,0.0
S13346,0.0007818206031835392,0.0
S13361,0.0028127662880392105,0.0
S13363,0.002665243453456005,0.0
S13367,0.003263401620996261,0.0
S13383,0.003226339881609204,0.0
S13385,0.0032762388339644555,0.0
S13389,0.002941741227058663,0.0
S13391,0.003149658961501869,0.0
S13399,0.002049345496196677,0.0
S13408,0.003238789131551638,0.0
S13419,0.003680920495649047,0.0
S13429,0.002441534080252788,0.0
S13431,0.0030555501518738566,0.0
S13433,0.003242124774524,0.0
S13434,0.003814597171748497,0.0
S13437,0.003294889527149555,0.0
S13441,0.0028825622493724797,0.0
S13442,0.0034167298086839482,0.1722106722106722
S13451,0.003157428784306275,0.0
S13456,0.002911554965523522,0.0018500733328866
S13463,0.0029480762883870508,0.0
S13469,0.003355035367396343,0.0018761796904492
S13471,0.0036219625573713243,0.0
S13472,0.0031892237643360785,0.0
S13473,0.0032658168361773747,0.0018502799618775
S13482,0.00263768868723987,0.0036676666039399
S13491,0.003417052141576352,0.0066152883706691
S13497,0.0032965384400265012,0.0092962977808061
S13498,0.003053294211353513,0.0077338437358977
S13499,0.003771913666935605,0.005373989673722
S13506,0.003187545810927059,0.0225416670001627
S13510,0.002855205516159085,0.0191415938746899
S13513,0.0032162525234502018,0.0105970714129606
S13517,0.0029360858415490554,0.0133287205769163
S13528,0.0034566617444677025,0.0185097989140988
S13536,0.0030683150865886285,0.0040161616161616
S13541,0.003385486438391706,0.0026667954455211
S13542,0.0034234933488452883,0.0078805705089072
S13543,0.0031927604445479664,0.0
S13546,0.0032604610776114417,0.0018827683134259
S13552,0.003330709522572385,0.0111562549103234
S13555,0.003792279362717788,0.0013353538284621
S13558,0.0029902608585148623,0.0
S13564,0.002522762092233445,0.0052612635501355
S13570,0.003240678924124113,0.0104129019416814
S13571,0.0036857249831546454,0.0094238937286005
S13572,0.004269175053328567,0.0
S13583,0.003081499063895894,0.001835824809861
S13586,0.0037909888200623864,0.0018435470289959
S13589,0.0030163141529787217,0.0076804796822723
S13595,0.0038333572482957797,0.0067281268190986
S13597,0.0036457242482736837,0.0037910859897633
S13600,0.0026665962664356602,0.0038575874942757
S13610,0.0015872664809565432,0.0
S13615,0.002411905395314633,0.0066706932420642
S13617,0.002919865912909338,0.0079949167129149
S13621,0.0027252490374057186,0.0037166242283517
S13624,0.0033950494366713144,0.0018402704494036
S13633,0.004509997999461749,0.0018757548309178
S13636,0.0033576278367881446,0.0075593377594244
S13651,0.0028854519812166234,0.0018450252994917
S13653,0.003292278930333303,0.0
S13659,0.0024244679503084596,0.0
S13665,0.0037565538325664543,0.0
S13672,0.003185415310624319,0.0
S13676,0.003576989631540139,0.0
S13679,0.003953807517547457,0.0036742147012944
S13685,0.003088374220864703,0.0018652165264939
S13693,0.003415536606899326,0.0
S13696,0.003525681993891379,0.0
S13700,0.0034611982842355157,0.0013155456735223
S13703,0.003324044684222138,0.0
S13706,0.003028151276503353,0.012868013536011
S13709,0.002736170456672308,0.0051583841906422
S13715,0.003237112096093188,0.002596167909902
S13721,0.003420289769198624,0.0143503243063047
S13722,0.0026546050243965672,0.0104730521729739
S13729,0.0026648171406799077,0.0132281469415566
S13733,0.0024096058444327516,0.0051679183531289
S13737,0.0030126543301938263,0.0
S13738,0.002592784467018159,0.0089218167783496
S13744,0.003796176501995461,0.0066241230034333
S13746,0.002775090925001938,0.0066774150208249
S13753,0.0035851710307578397,0.0053060451013833
S13754,0.003213203907393086,0.0092895955995247
S13762,0.002572309442156374,0.0052166154976514
S13773,0.0028135235748838884,0.0089238077649183
S13775,0.002890777699966656,0.0077192491981765
S13776,0.002658394876442167,0.0039100607357522
S13790,0.0036442301901571912,0.0147028765679123
S13793,0.003026692104201135,0.0117383089277279
S13796,0.002567481626397064,0.0064225328815591
S13800,0.00320361503382815,0.0
S13806,0.0033185491000868074,0.0064425138507566
S13813,0.0024699810712512996,0.0118654453719988
S13816,0.0020979392144436656,0.0
S13818,0.003046647175827297,0.0131995846247413
S13820,0.002628387572570812,0.0053139166880506
S13828,0.0028159173306580975,0.0018636428405366
S13830,0.003263279166338161,0.003713666591945
S13834,0.0030342904992823358,0.0056127116060034
S13835,0.0026211217815831503,0.0074617062084548
S13836,0.0033535603541405773,0.0113121656993285
S13837,0.003283869787347867,0.0092942712131922
S13847,0.0014244626808285455,0.0066667203223634
S13851,0.0015868385284125257,0.0039442879250823
S13852,0.0019853197138526577,0.0038703849358699
S13865,0.003414899779607352,0.0039982944900766
S13871,0.0034865178526253897,0.0052328871691607
S13876,0.0033504719761637126,0.0117559864068943
S13884,0.0034442984520907187,0.0078074681496143
S13895,0.003511155463650616,0.0064135818241413
S13903,0.003376919275547017,0.0093006370094241
S13904,0.003226695563969724,0.0
S13905,0.0028861890009654924,0.0092876017057792
S13909,0.00342024260359913,0.0018917118660196
S13911,0.003526892529622681,0.0074420972638687
S13912,0.0037052426422311577,0.0
S13919,0.0038069847949894,0.0018671084613448
S13920,0.003396602164495309,0.0036863966770508
S13925,0.0026667787790591287,0.0037767392378129
S13928,0.0031373006338276848,0.0
S13930,0.003014897115409568,0.0
S13934,0.0026975071856623098,0.0039201457631664
S13937,0.0033792074305856656,0.0091597948458711
S13941,0.003110189341343162,0.0026413269346258
S13943,0.0028197374922141875,0.0077094304793962
S13956,0.0027052245255820067,0.0132651127534584
S13960,0.002407967729321942,0.001318068141736
S13962,0.0035140983843829675,0.0079757997865631
S13966,0.002416482060314577,0.0066735953894452
S13977,0.00302775450516677,0.0079665948016766
S13988,0.002753356242167738,0.0018568332959725
S14004,0.002738802150898042,0.0
S14012,0.0022847968246494928,0.0
S14014,0.0034986700451606952,0.0036747036946668
S14023,0.003281685866642025,0.0018795641831459
S14031,0.0030095692743939404,0.0170186051820568
S14039,0.0035008926940901,0.009350084470582
S14042,0.0029353168514667503,0.0055791293415055
S14068,0.00309987682110951,0.005546070324618
S14077,0.003209750115261718,0.0025975315610537
S14085,0.003034109904764999,0.0
S14088,0.0029026300361220726,0.011932964113071
S14097,0.003122824907310423,0.0147470186313623
S14110,0.002908861458821716,0.0
S14114,0.0037341680546119594,0.0
S14115,0.0028749862210642146,0.0
S14122,0.0029090061381161925,0.0
S14123,0.003071713686158866,0.0
S14124,0.0026098594238615027,0.0
S14130,0.0027689168806681414,0.0
S14138,0.0025505775635153946,0.0
S14139,0.002499012657719433,0.0
S14143,0.0026234324392870358,0.0
S14145,0.0029095844184426184,0.0
S14149,0.0033678347419002766,0.0
S14151,0.003290707613744265,0.0
S14156,0.00311559975893496,0.0055270122995484
S14161,0.0015303313207878772,0.0
S14162,0.0024029698498484733,0.0
S14163,0.001705399007842342,0.0
S14164,0.001814718018038263,0.0
S14168,0.0026703289787101676,0.0
S14171,0.001668139931683203,0.0
S14188,0.003476109204343986,0.0
S14194,0.002145229049119986,0.0
S14200,0.0031512967179312653,0.0
S14202,0.002428265787920542,0.0
S14209,0.0034816707222722404,0.0
S14216,0.003278626324950881,0.0
S14217,0.0031379040926117936,0.0
S14220,0.003576687542826857,0.0
S14228,0.0014521164192348684,0.0
S14233,0.0009116397844754962,0.0
S14234,0.0011309551124902314,0.0
S14236,0.002760954281308574,0.0
S14240,0.002147509848553331,0.0
S14242,0.0017367287346800298,0.0
S14249,0.0023142490059658264,0.0
S14254,0.0029947899617008673,0.0
S14257,0.0028340441355472036,0.0
S14259,0.002640540497378653,0.0
S14273,0.00377132496297038,0.0
S14275,0.003732271442448845,0.0
S14277,0.0040351015358618125,0.0
S14278,0.0029050825190180033,0.0
S14279,0.0034601493768999523,0.0
S14281,0.0029808910062684665,0.0
S14288,0.002461865158456131,0.0
S14290,0.0027408647035217113,0.0
S14293,0.0020823688775518517,0.0
S14302,0.0027183666964742358,0.0
S14305,0.003798385001275434,0.0
S14314,0.002588230221702087,0.0
S14320,0.0034274974778078166,0.0
S14326,0.00330934062052105,0.0055406911928651
S14329,0.0032587623165846614,0.0
S14346,0.0025661505487869453,0.0
S14349,0.0028305504341762785,0.0
S14351,0.0023388960140043424,0.0
S14360,0.0022810969961903366,0.0
S14361,0.0025981792062187915,0.0
S14362,0.0028490634870540193,0.0
S14379,0.002761355917240433,0.0
S14388,0.0019657591249302403,0.0
S14392,0.002754031865443916,0.0
S14393,0.00223932591857526,0.0
S14395,0.0029817731524981544,0.0
S14403,0.0029205640562135174,0.0
S14406,0.003228363166878939,0.0
S14409,0.00358717010956209,0.0
S14410,0.0023893598085274756,0.0
S14417,0.003679432899275913,0.0
S14421,0.0030854439173708097,0.0
S14430,0.0032263162695883463,0.0
S14440,0.0031322077514584867,0.0
S14441,0.0031422686502656704,0.0
S14450,0.002684198363726373,0.0
S14454,0.003112390140782341,0.0
S14466,0.002832819995927577,0.0
S14470,0.002777470204709566,0.0
S14472,0.003179342386023311,0.0
S14473,0.0025890271510992362,0.0051204384826193
S14475,0.0032547499530585665,0.0
S14476,0.0034257895066718965,0.0
S14479,0.003265818434663355,0.0
S14482,0.002598043924262467,0.0
S14487,0.004420420431768675,0.0
S14492,0.0033155273505815212,0.0
S14494,0.0040208469626142,0.0
S14496,0.00336932702069552,0.0
S14500,0.0027708173962500203,0.0
S14502,0.0034096274428893226,0.0
S14505,0.00280010642642653,0.0
S14506,0.0035873234806591296,0.0
S14507,0.0038948063568666415,0.0
S14509,0.002719356980620897,0.0
S14520,0.0035966418397782164,0.0
S14531,0.002960953892444799,0.0
S14533,0.003066200494075886,0.0
S14536,0.0023883952855405298,0.0
S14544,0.0024142124260441433,0.0
S14545,0.0028934848691140208,0.0
S14546,0.0026837938609534447,0.0162195679133215
S14548,0.0024113832808278415,0.0
S14549,0.002202054284287328,0.0
S14565,0.003911083634057118,0.0
S14566,0.003435205092695358,0.0
S14569,0.003521744360680229,0.0
S14574,0.003210383741010741,0.0
S14577,0.0041662299968615295,0.0
S14582,0.0028908566366767367,0.0
S14589,0.0036762858501310056,0.0
S14590,0.0036861485860329533,0.0
S14596,0.0031771746975602115,0.0
S14606,0.0021466628470569087,0.0
S14615,0.002102619435265719,0.0
S14621,0.002185767415876407,0.0
S14623,0.0030049918635977465,0.0
S14627,0.003489967464685896,0.0
S14628,0.0031953376155292048,0.0
S14633,0.0029457024192636743,0.0
S14635,0.0033295196898812797,0.0
S14637,0.001425268964137869,0.0
S14648,0.0027312398385610755,0.0
S14653,0.0017745998325235882,0.0
S14663,0.002376913388670201,0.0
S14669,0.002986414224606294,0.0
S14674,0.002144589192685748,0.0
S14676,0.002540641733677502,0.0
S14679,0.0022730986542357098,0.0
S14691,0.0018631906586012111,0.0
S14693,0.0026549613016637846,0.0
S14700,0.0031619200056063742,0.0
S14703,0.002829455616840802,0.0
S14708,0.0037431790707584353,0.0
S14716,0.0030291122090891484,0.0
S14722,0.0029937035657146126,0.0
S14730,0.0028218504676402563,0.0
S14731,0.002818033836040782,0.0
S14732,0.0035609876645716987,0.0
S14734,0.0030306254018662594,0.0
S14735,0.002708574118353617,0.0
S14742,0.002605182144094177,0.0
S14745,0.002031462694415598,0.0
S14749,0.003153258550642145,0.0
S14750,0.0027325853357695563,0.0
S14751,0.0029293548582302134,0.0
S14758,0.0027720367155059113,0.0
S14767,0.0032188908966956174,0.0
S14770,0.0038185577905784254,0.0
S14771,0.0036548459436133033,0.0
S14777,0.003632733222634659,0.0
S14780,0.0033195461635644975,0.0
S14786,0.0035670361279586922,0.0
S14792,0.0035224593134501898,0.0
S14794,0.003566405587321992,0.0
S14796,0.002512234936572667,0.0
S14798,0.002811443830276593,0.0
S14800,0.002243457110269106,0.0
S14805,0.0034009364056114327,0.0
S14807,0.003004898551712037,0.0
S14810,0.0029713620830153675,0.0
S14821,0.0039042005501150195,0.0
S14827,0.0033280690969902985,0.0
S14830,0.002529742073615192,0.0020930457816915
S14831,0.0028227633477723897,0.0
S14833,0.00344048075647528,0.0020573320914829
S14835,0.003147037851377619,0.0041277355591545
S14836,0.003019329427047845,0.0
S14839,0.0033503478923186075,0.0
S14847,0.00316832244244617,0.0
S14861,0.0014220878658857369,0.0
S14866,0.0030483128907398157,0.0
S14868,0.00293691255592569,0.0
S14872,0.003053609602558299,0.0
S14875,0.0027099890106796606,0.0
S14883,0.0024811044142106745,0.0
S14886,0.0018824167862578826,0.0
S14900,0.0028648773938927605,0.0
S14902,0.0029389192588449185,0.0
S14914,0.002765668063044708,0.0
S14915,0.00354495980343404,0.0
S14919,0.0025373280675779672,0.0
S14928,0.0027593947706552277,0.0
S14929,0.00354357522225305,0.0
S14938,0.002838069184718132,0.0
S14943,0.002910387244421738,0.0
S14946,0.0031190101982169656,0.0
S14948,0.0029163697366721814,0.0
S14954,0.002624156406306928,0.0
S14956,0.004082494663212148,0.0
S14957,0.003402536406784376,0.0
S14958,0.0034195004651350084,0.0
S14966,0.003532356323863962,0.0
S14968,0.0031461820862138516,0.0
S14974,0.002319878902104916,0.0
S14980,0.00308871797740917,0.0
S14984,0.003195662945205065,0.0020426196494256
S14988,0.0038145966986173965,0.0
S14990,0.003541769608620328,0.0
S14998,0.004322926876308587,0.0020448635660445
S15000,0.0031090172862936393,0.0
S15003,0.003953881965971673,0.0
S15007,0.004274065297011381,0.0
S15009,0.0035109097797735573,0.002036167580279
S15031,0.0026902596914639603,0.0
S15038,0.0025966842672724144,0.0
S15054,0.00303964098531809,0.0
S15085,0.0038211585359968635,0.0
S15093,0.0029011762447584263,0.0
S15105,0.0024701369592691853,0.0
S15112,0.0029481842052736665,0.0041931374286027
S15128,0.002492557417660842,0.0
S15136,0.0036236798614307153,0.0
S15142,0.003327414410632105,0.0020655403860939
S15161,0.0032347045032455595,0.0
S15164,0.0030680350940597394,0.0020541688882275
S15167,0.003704619179921214,0.0
S15168,0.0038304961739023357,0.0
S15171,0.0041788344790021185,0.0
S15175,0.00400984426731886,0.0
S15176,0.0038255554326304527,0.0
S15184,0.003566178331672095,0.0020668804245214
S15190,0.005125741121706411,0.0
S15199,0.002493792274538862,0.0061267258382643
S15201,0.0033345208118554797,0.0020637135216835
S15214,0.0029203730717690733,0.0
S15215,0.004128319210474003,0.0
S15218,0.002340286359209472,0.0040982254766145
S15220,0.0034673909066218816,0.0020553156997998
S15222,0.002175618757098822,0.0041353602422971
S15227,0.0025213059344333507,0.0
S15239,0.0032795569045026727,0.0040958444073593
S15247,0.0026379132775558654,0.014326600366504
S15251,0.003050604812571524,0.0021007692957984
S15253,0.0031331101561227898,0.0
S15258,0.003124668151599649,0.0
S15261,0.0037016118741680522,0.0
S15267,0.002678094374805891,0.0
S15272,0.002310237475895093,0.0
S15280,0.002862189822579064,0.0067266925854117
S15289,0.0033656428124201046,0.0
S15290,0.002805575611398623,0.0
S15291,0.002529193815775249,0.0
S15301,0.003077404369363876,0.0
S15307,0.002953456323759647,0.0
S15311,0.002678540043952153,0.0
S15325,0.0024232961395761446,0.0
S15336,0.0035072287728044977,0.0
S15345,0.002978343475280221,0.0
S15347,0.0030001531448040435,0.0
S15352,0.003506206031512592,0.0
S15355,0.0028843914471172916,0.0132015831274736
S15358,0.0023885090007153553,0.0
S15362,0.002804196333006335,0.0066400796275142
S15363,0.002579957388870051,0.0066412109185783
S15365,0.002851885252178699,0.0
S15366,0.002550104353961049,0.0100695956966154
S15367,0.0038973733874065964,0.003385339504596
S15369,0.003100496245308692,0.0
S15370,0.0021289994684185794,0.0
S15372,0.0021961695965658783,0.0016939505175581
S15373,0.001962597825648212,0.0
S15376,0.0027737734149114643,0.0067526715171771
S15378,0.0033493374230582737,0.0016452159635602
S15379,0.003152767151233084,0.0033302510084562
S15382,0.0035246322726852795,0.0
S15387,0.003063264981388425,0.0016486706141878
S15388,0.003605498938673548,0.0016785890395228
S15389,0.0031506179635359087,0.0
S15393,0.0032357101410363646,0.0016935522343303
S15394,0.0032573222884962763,0.0032887009631195
S15401,0.0026319770520709124,0.0050177691624262
S15402,0.0025410956470509755,0.0
S15404,0.004175022022576295,0.0
S15408,0.0028330461236980263,0.0
S15410,0.002767925832699066,0.0
S15416,0.0033819073645312402,0.0
S15432,0.0025444506600989514,0.0
S15434,0.003348187010771086,0.0
S15440,0.0028337465185606023,0.0
S15445,0.003062685417525538,0.0
S15447,0.0030592371071037575,0.0
S15453,0.0026557071999642645,0.0
S15460,0.0027455153693234386,0.0
S15467,0.0012340614948707536,0.0
S15479,0.0029074428998556254,0.0
S15480,0.003166681657597679,0.0
S15489,0.002820768850580522,0.0
