ufs_serial,pred,health
S40000,0.0035139341493705153,0.0114962469495622
S40002,0.003035053944013328,0.0057890322881237
S40003,0.003565360165798556,0.0038349653155551
S40004,0.003398199513728744,0.0019486757238918
S40005,0.0028684147165151113,0.0038346546303261
S40006,0.003310235637570302,0.0019331676332504
S40009,0.0034857973408987794,0.0058081781953744
S40011,0.00377503773684771,0.0058306643672497
S40013,0.003379297669305896,0.001940867962401
S40014,0.0034324438955539594,0.0019580033880943
S40015,0.002501022812963608,0.0
S40017,0.0034526088439394967,0.0049416841498215
S40018,0.00286994917570341,0.0033003629071083
S40019,0.0027473900545855055,0.0
S40021,0.004116742763133635,0.0033221703063482
S40022,0.003476405512286526,0.0016321678275747
S40023,0.0028037823694627576,0.0016321195880622
S40026,0.003850137341695416,0.0066611715352191
S40027,0.0028172389683826004,0.0033906052264439
S40028,0.0038204400448470233,0.004914126383025
S40029,0.003207169508730139,0.0
S40033,0.0027455204579892763,0.001638657817255
S40035,0.0028460944102196434,0.0
S40036,0.0033326393215313624,0.0
S40040,0.0033006914822542705,0.0067178956901387
S40042,0.0031671015962715827,0.0
S40044,0.0028606110017820032,0.0033161188731868
S40045,0.0032817871561897916,0.0016551108624559
S40047,0.003185392771249861,0.0134780117898704
S40051,0.002453715256172109,0.0
S40053,0.003450876364571966,0.0033547986445803
S40054,0.0037739403791464034,0.0131140619949469
S40055,0.0029040970096328705,0.004972685250035
S40057,0.0033576196184422766,0.0
S40058,0.003540950871082451,0.004963547388395
S40060,0.004085815393725327,0.0016858315525253
S40061,0.003495469280909165,0.0033498466619485
S40063,0.0030275400193970903,0.0049821564617667
S40064,0.00290109948838571,0.0016446769715441
S40068,0.003346549886020853,0.0032738183458983
S40069,0.0023551282329091314,0.0016401990680237
S40071,0.0034309948993068934,0.0016338741226556
S40072,0.004570067096441963,0.0050708076562053
S40073,0.0029077280277774284,0.0100360449501731
S40074,0.002294283288674446,0.0050582667548725
S40075,0.003841745674026051,0.0016845972897303
S40076,0.0030743177425755965,0.0066838806853331
S40077,0.003696362629564922,0.0050079603393724
S40080,0.003463610181957378,0.0032800084475066
S40081,0.003395760076609289,0.0032722017572447
S40084,0.0031943936806842176,0.0058234908136482
S40086,0.0038181271394533405,0.0
S40087,0.002943883385725687,0.0
S40088,0.002501544761536642,0.0
S40093,0.0027083697196603287,0.0
S40095,0.0025258425547652194,0.0019613646678111
S40096,0.0030755700960064,0.0
S40097,0.0031205717388353804,0.0039004253582583
S40098,0.0028848541021638347,0.0
S40100,0.0034267641077440226,0.0115348399246704
S40101,0.0032727817857644724,0.0
S40102,0.0030082600949222476,0.0114476563399746
S40104,0.003074833193810549,0.0
S40106,0.0031693809124157717,0.0057432744753628
S40107,0.0033409780728664968,0.0033847515919229
S40108,0.003927797120977268,0.0099013846000597
S40109,0.0030356331029847334,0.0
S40110,0.003357658389748269,0.0033285113450668
S40111,0.0032167886074421894,0.0033477143598085
S40112,0.003053378886512471,0.0
S40114,0.0034314674717044044,0.0
S40115,0.003296395131554976,0.0019563155139362
S40117,0.002731030593036177,0.0033385729447959
S40118,0.002786075931682561,0.0
S40119,0.0027328004951538845,0.0019506260057302
S40120,0.0027893848714054125,0.0
S40121,0.0027018013431569883,0.0058694317161887
S40123,0.003196503855443606,0.0038914466472485
S40125,0.0026239114407191097,0.017362243234431
S40126,0.002230389547971323,0.0058427283307666
S40127,0.002426751860787453,0.0050166548904814
S40130,0.0025864454298129714,0.0148297709392188
S40131,0.0017677314396496726,0.0146997929606625
S40134,0.003240168357386392,0.0033189423458979
S40136,0.0029621184601393833,0.0081721915285451
S40138,0.0030846399537895063,0.0032939320734208
S40139,0.002685815673452243,0.0016382689068428
S40140,0.0026078203356165296,0.0049591394845288
S40141,0.003995954120091403,0.0050113941153931
S40142,0.00171760366384213,0.0033404578510841
S40143,0.0025427525248966003,0.0081905345765806
S40144,0.002800740583358297,0.0016752790165404
S40146,0.0022105287185191585,0.0049683107743367
S40147,0.0023453042146052627,0.0098252411829827
S40148,0.0038886751292909966,0.0
S40149,0.0036083830047922744,0.0099597202460872
S40150,0.002848377199837424,0.008182524629893
S40152,0.004609663390382327,0.0083445825693926
S40153,0.0030807144599549544,0.021626633461868
S40154,0.0030407515412882386,0.0234190933936481
S40155,0.0028709069681805447,0.0033382029452756
S40156,0.00292678489024231,0.0084284716145356
S40157,0.0025373067771994173,0.0
S40159,0.0028811545123110845,0.0033723151248672
S40160,0.003532166706877098,0.0115226909905076
S40161,0.003724740257171932,0.0066419431358791
S40162,0.0036969127190595156,0.0050004527572919
S40164,0.0034912458420994115,0.0
S40166,0.003754485090261472,0.0067121798378002
S40168,0.003360464342168254,0.0067704714809214
S40169,0.0036418969498630003,0.0032936046415305
S40170,0.0029309142179140724,0.0033371942723808
S40172,0.0032054587270741028,0.0016890284518032
S40175,0.003587675406991507,0.0033630390504997
S40176,0.0034571090844475053,0.0
S40177,0.003023075263787184,0.0
S40179,0.0035958768245134085,0.0033343061188207
S40180,0.0030993311667516484,0.0066985420225688
S40181,0.004221885596378642,0.00169643100953
S40182,0.0032467465132676172,0.0019119282007486
S40186,0.003369421629707469,0.0
S40187,0.003494560007575469,0.0
S40189,0.0034874126574992413,0.0033881435427574
S40190,0.0025782069831715177,0.00337128573512
S40191,0.002886272783469387,0.0
S40193,0.0026011140830067294,0.0039025386131461
S40194,0.0026175142138077706,0.0016525847822544
S40195,0.0030293579894901702,0.0
S40197,0.003605268507608717,0.0
S40198,0.002884767206019147,0.0019264909954958
S40200,0.0030490397320331575,0.001685025648328
S40201,0.0032044150488430936,0.0067672909730874
S40202,0.002497569475555877,0.0049665730645854
S40205,0.0037537553270193392,0.0082744796401184
S40207,0.0026543989478623954,0.0019518440409847
S40211,0.0034864950404593547,0.0016593548214774
S40212,0.003264677104143546,0.0
S40213,0.0034200492848675103,0.0
S40215,0.002212608712858706,0.0
S40217,0.004101152441137614,0.0
S40220,0.0032058887330617463,0.0038448892756986
S40221,0.00354899614413127,0.0019080306206282
S40224,0.002844070561465729,0.0076347604344286
S40225,0.00406608510615279,0.0019230248368137
S40226,0.002455622196571974,0.0
S40228,0.004155356110553401,0.0019293628056118
S40229,0.003343478935626625,0.0
S40230,0.003347972538085469,0.0095901882918659
S40231,0.0029325236928268847,0.0
S40234,0.0034956806896834793,0.0
S40236,0.0035942775752114586,0.0078616538736836
S40239,0.0029063858027311763,0.0
S40241,0.0021273247809842602,0.0019349061745698
S40243,0.003743830964696966,0.0
S40244,0.0028462131499982397,0.0095229336000521
S40245,0.00250291998618843,0.0058226038872031
S40246,0.0027920493659152907,0.0
S40247,0.003496005080200054,0.0019624334174376
S40248,0.0034798565324387063,0.0076992490521171
S40249,0.003023514319412862,0.0058521536396392
S40250,0.004139723668869174,0.0
S40254,0.003549571272570491,0.0
S40255,0.0037489330190575336,0.0038758329726547
S40258,0.003956011317280897,0.0135643047075428
S40260,0.003556238167559414,0.0057950398190361
S40261,0.003341891479657867,0.0
S40262,0.003296509270669823,0.0019358557884814
S40263,0.0033419756790234556,0.0019448096669171
S40265,0.0034182310314705565,0.0038291151431102
S40266,0.003058594220190221,0.0114626680768483
S40268,0.0028440506488786933,0.0033735512226577
S40270,0.0036156323735080306,0.0065397533447153
S40273,0.003113167821225062,0.0083127605055228
S40275,0.002802581275744497,0.0
S40277,0.0034408602582041204,0.0016608353634288
S40278,0.003308039444019308,0.0098689436060365
S40282,0.002749217925806351,0.0032780289614188
S40285,0.003404569827000335,0.0050820074440672
S40287,0.0029538430079762324,0.0
S40288,0.003512699416604389,0.0050153386614999
S40289,0.002993674153443746,0.0016317980641687
S40290,0.0037511373221688726,0.013187790016949
S40292,0.0035764613873412606,0.0100135999597038
S40293,0.0032700383173407217,0.0016745508699578
S40296,0.004002581094310965,0.0033039501150067
S40299,0.0037194220356571044,0.0049634978178586
S40300,0.003490139821244447,0.0033738260341251
S40301,0.003935865851319602,0.0033103870888242
S40302,0.003417305121390654,0.0016443341604631
S40303,0.0031202533252721923,0.0084568682702386
S40305,0.00402773564295285,0.0
S40307,0.0033433133475728174,0.0016563519597943
S40308,0.0027986264808974796,0.0083157648161161
S40309,0.002113201895547253,0.0082611109448915
S40310,0.003527338764839867,0.0016312678266064
S40311,0.0030339804193661225,0.0033566339107824
S40316,0.003144285782559521,0.0083767339165023
S40317,0.003010358694200802,0.0049449292089108
S40318,0.0033601103769175336,0.0082733226129716
S40320,0.0035864618031701653,0.0016695051613575
S40321,0.002935563535205206,0.0016645733902704
S40323,0.002980453574284553,0.0050853874410371
S40325,0.0029095076478436906,0.0038758783114584
S40327,0.004115845793229253,0.0019443759805014
S40328,0.0027238971904330286,0.0019177268184641
S40330,0.0020489940258357734,0.0
S40332,0.0041082146955334214,0.0019499601768696
S40333,0.004256227143969116,0.0019561538158775
S40334,0.003295058732686149,0.0
S40335,0.004365776487352972,0.0
S40338,0.003876479309327662,0.0057666647328421
S40339,0.0031373060029956574,0.0
S40342,0.0037100680134610903,0.0077986473975741
S40344,0.002846696242798633,0.0019383699751561
S40347,0.002942378198586535,0.0019273202492719
S40348,0.0040812835651713175,0.0
S40349,0.003243480703958998,0.0058001797238787
S40350,0.0035057473175977997,0.0038239005324223
S40351,0.003445915137458517,0.0038927267885395
S40352,0.003327012701832412,0.0019255057842658
S40353,0.0029200167238209234,0.0058003151076617
S40357,0.003209517549398757,0.0
S40358,0.0034205207886195983,0.0019621080225346
S40362,0.003953885306032624,0.0057148770783984
S40368,0.0033360565264729546,0.0
S40369,0.003280284658599328,0.0077304153737274
S40370,0.0024771837738690188,0.0
S40372,0.003902274910096551,0.0019483090480726
S40373,0.003152385090294545,0.0038751983407601
S40375,0.0025939232243504585,0.0057459304476507
S40377,0.0023562869262888876,0.0057607158587755
S40378,0.0026536270771612023,0.0019134298133154
S40379,0.0031484233568206694,0.0038419913419913
S40381,0.0030538610004115616,0.0
S40383,0.0024806847734763667,0.0
S40384,0.002665042208030074,0.0038849218911831
S40385,0.004013335708031308,0.0
S40386,0.004570836523353575,0.0
S40387,0.0025885867801342948,0.0
S40388,0.003085382050450904,0.0096266338160208
S40389,0.0024090581388659716,0.0039089382552922
S40390,0.0021325675339463443,0.0077447806489565
S40392,0.002838331908780587,0.0019023559357715
S40393,0.00310047293028179,0.0
S40395,0.003166280658953346,0.0
S40396,0.0029324385813176796,0.0019011115956331
S40397,0.0019946219217874756,0.0019430988712824
S40400,0.0024877686476869726,0.0019344091294769
S40401,0.002556805011483279,0.0019655533803958
S40402,0.0033697895195188518,0.005705888430938
S40403,0.003331134201828794,0.0097438370720651
S40404,0.004308314673651991,0.0097460153112449
S40406,0.0033413053337467847,0.0
S40408,0.0030971502633308154,0.0019020501574836
S40409,0.002306081612646158,0.0058451333678317
S40410,0.002922040550133887,0.003930407275603
S40411,0.0034014619271247,0.0019093720586257
S40414,0.003304551773677578,0.0116389354003957
S40415,0.002712172910990824,0.0019396862937941
S40416,0.0035312359679146896,0.0
S40418,0.0035049339244829186,0.0038164128790496
S40419,0.0036325300869012164,0.0
S40421,0.0035188767076978654,0.0
S40423,0.003644027352030481,0.0
S40424,0.003033475163278397,0.0033927230527681
S40425,0.0030465863867630803,0.0082449120432119
S40427,0.0033120028024028083,0.0066560197136036
S40428,0.002729220562544715,0.003277996530732
S40429,0.0032364545809547406,0.0
S40430,0.002768419959005829,0.0
S40433,0.003289883200544367,0.0099902509623405
S40435,0.0027657960290771227,0.001648801881691
S40436,0.002989636512774762,0.003306686892679
S40437,0.0033298135621322926,0.0016807006864833
S40442,0.0029503174996087346,0.0033625612297366
S40444,0.0026038908711045906,0.0083760562763121
S40445,0.0032366272304654264,0.0032719755622267
S40446,0.0029751100610266273,0.0049773665024235
S40447,0.003034199081319267,0.0050595026010119
S40448,0.003638841064085361,0.0
S40449,0.0033895290423777164,0.0033350780421682
S40450,0.0031621495557497595,0.0067608009576667
S40452,0.003209205696536244,0.0
S40453,0.0026338911359220494,0.0016723702230612
S40454,0.002705097886044562,0.0033812283995972
S40455,0.002608424309196188,0.0084722648392485
S40456,0.0038389114998776362,0.0016951464920358
S40457,0.00302770355602859,0.0050274639125201
S40458,0.0035325657538379067,0.0117313424783177
S40459,0.002958713290102539,0.0084445395941863
S40460,0.003580176552186863,0.0
S40461,0.0031245826803048787,0.0116411358054434
S40462,0.002816198120606094,0.0016603027296445
S40463,0.0033551548577772606,0.0
S40465,0.0029849878898781435,0.0
S40467,0.002567693456381492,0.0148896649718384
S40470,0.003069295050359774,0.0043195793407644
S40472,0.002420601044292582,0.0
S40473,0.00240480275640709,0.0021601839416185
S40476,0.0033588772192885766,0.0
S40477,0.0009676120056001324,0.0
S40479,0.0025059075729362713,0.0
S40480,0.003389662702231612,0.0021686957280621
S40481,0.004041806331863658,0.0086599321319202
S40482,0.0032935282189494866,0.0085661224507383
S40484,0.00299102927301312,0.0
S40486,0.0025331603692797036,0.0021312818137765
S40487,0.002862753848997776,0.0
S40488,0.003204898932192976,0.0
S40490,0.003868951475231982,0.0063271801400381
S40491,0.0032540858695739145,0.0
S40494,0.003386519437897276,0.0
S40495,0.0028609139748790487,0.0
S40496,0.003318067931529122,0.0
S40497,0.003051621915476359,0.0021341921631776
S40498,0.002790670187035322,0.0
S40503,0.003584469738498461,0.0
S40508,0.0032097040327316835,0.0063854663189135
S40509,0.003110303772647797,0.0064374902854774
S40510,0.0028337462164280203,0.0
S40511,0.0033801951411733377,0.0043227352389898
S40513,0.0033234354901356777,0.0
S40515,0.0021328098589877835,0.0021128796381321
S40516,0.0034544890346591764,0.0021267946166848
S40517,0.0031510030637460816,0.0021414752480793
S40518,0.003994787479095995,0.0042659113342774
S40521,0.0034437297399350373,0.0
S40522,0.0032161088247527787,0.0
S40524,0.004634241965988466,0.0
S40525,0.0028267228410630944,0.0
S40526,0.004484922643121995,0.0
S40527,0.004089969566927921,0.019133536945307
S40528,0.00390023101607131,0.0
S40529,0.003371839092236984,0.0
S40532,0.0034842390982073425,0.0
S40534,0.0033885809851196182,0.0
S40537,0.00338561464207215,0.0021373034712904
S40539,0.0032510908624430674,0.0021035968543396
S40540,0.0026021417566009166,0.0043012427735659
S40541,0.003296396507148785,0.0042292113414343
S40545,0.0029181731027764506,0.0021434147140891
S40547,0.003067100213955953,0.0108167165062658
S40548,0.0032515582969104445,0.0
S40549,0.003091671334769456,0.0021206690561529
S40550,0.002999574579183268,0.0
S40551,0.002959867121912851,0.0
S40552,0.003825507936417152,0.0
S40555,0.0027180321325948552,0.0
S40558,0.0031966318102565005,0.0021059500504241
S40560,0.0028637940203227043,0.0
S40561,0.0031307902730189547,0.002146497365466
S40563,0.002390955776516694,0.0
S40564,0.001514152569797069,0.0
S40565,0.0027477546075910385,0.0107202636710324
S40567,0.0030705144058424567,0.0063763727804577
S40568,0.0035823307533960954,0.0
S40569,0.003767906459820846,0.0
S40570,0.0035308606481520405,0.00212889905506
S40571,0.0035329091793087396,0.0
S40574,0.0038648997131253307,0.0
S40575,0.0029697996842284785,0.0
S40577,0.0029631610429764884,0.00212232627457
S40578,0.0025710620150312573,0.0021686957280621
S40579,0.002132854538510866,0.0042809030379768
S40580,0.0023490744634660867,0.0021347971942665
S40584,0.0027591856845464694,0.0021337248739943
S40585,0.0035110182062319936,0.0
S40586,0.0032788411045536646,0.0
S40588,0.0028160665562261536,0.0021632868030799
S40589,0.002650074335438358,0.0
S40592,0.003313532253687552,0.0042645935765095
S40593,0.002876533533745996,0.0
S40594,0.003797720139725063,0.0021595362862928
S40597,0.002763518234756872,0.0021403409041971
S40598,0.0029804760192314013,0.0
S40599,0.003219027913431667,0.0064790311436728
S40601,0.0031671590706595144,0.0
S40603,0.002420527347208624,0.0
S40607,0.002192977624871902,0.0042903264791699
S40608,0.003025317799605738,0.0042409580981393
S40609,0.002109521907398576,0.006375064135454
S40610,0.0029524595087161336,0.0065023418897349
S40612,0.002922033036440291,0.0
S40613,0.0027220748198778996,0.0021057091409808
S40614,0.003117430974755927,0.0
S40615,0.0025394070134325073,0.0
S40617,0.002380923989512034,0.0021490312063545
S40620,0.0034732449520412404,0.0084704238194453
S40621,0.003287435349435239,0.0063428454745009
S40623,0.0025520251173991185,0.0
S40624,0.0034157135824760916,0.0
S40626,0.002571432141536355,0.0129751461988304
S40628,0.0011803804585773293,0.0
S40629,0.0011575585496666513,0.0
S40630,0.0010036100951523932,0.0
S40631,0.0035814519636254076,0.0042840026548748
S40632,0.0033204248863427516,0.0021690648580942
S40635,0.0027173677328157903,0.0
S40636,0.00308074328836986,0.0021366970189422
S40638,0.0038063708720618124,0.0
S40640,0.003205582783045564,0.0
S40641,0.0020868765727669594,0.0
S40642,0.002568350419960403,0.0
S40643,0.0037396493905466495,0.0
S40644,0.002542480761905479,0.0
S40645,0.002956726901259715,0.0
S40648,0.0020353329071060864,0.0
S40649,0.0029706592913998553,0.0021376344086021
S40650,0.0026248221684779336,0.0
S40651,0.002976978332838212,0.0
S40652,0.0026103728788271674,0.0021699171764007
S40654,0.0026480209060269246,0.0043275342632742
S40655,0.001254569555337826,0.0
S40660,0.002508434695157446,0.0
S40661,0.0031429356338455003,0.0042530432364204
S40662,0.004237439080180109,0.0021459412780656
S40663,0.003237910101644716,0.0
S40664,0.0028649335336707014,0.0
S40666,0.0028639443411863736,0.0193953742487707
S40667,0.003403972132040804,0.0064761606921803
S40670,0.0028531792223005416,0.0
S40671,0.0022576658003382985,0.0021534728541097
S40672,0.0026211329061941522,0.0063495713719928
S40673,0.002689685377845353,0.0
S40676,0.003460987091527627,0.0042613575467613
S40683,0.0034722497764638994,0.0
S40684,0.0035691107620725916,0.0085665654019348
S40685,0.003214636332031491,0.0
S40686,0.0023930324695884547,0.0021252939918751
S40689,0.0031092233253831635,0.0
S40695,0.0029201587423197473,0.0
S40696,0.0034590515954263457,0.0
S40699,0.0033732652978569902,0.0
S40700,0.0030796327563695418,0.0021489475777858
S40706,0.002601401761756955,0.0129090909090909
S40707,0.0024732774731655175,0.0
S40708,0.004473527743396015,0.0042490072113432
S40710,0.0031819913116954666,0.0021563318928862
S40712,0.0028493910069930374,0.0021169294725991
S40713,0.0028827659600345903,0.0
S40716,0.0034503177111449993,0.0
S40717,0.0030073407036748595,0.0
S40719,0.002345775878633371,0.0021108605260587
S40722,0.0030516941605793456,0.0
S40723,0.0035985183597236916,0.004252497379623
S40724,0.0029671461291056185,0.0
S40726,0.003776586910275993,0.0
S40727,0.0033833515781969076,0.0
S40728,0.0030352597650956112,0.0
S40729,0.0033793177596761386,0.004254954839262
S40730,0.003875504589369789,0.0
S40731,0.003696617685566391,0.0021393458853103
S40733,0.003141335279061776,0.0021476382461098
S40734,0.0022578438309716533,0.0021309254304726
S40735,0.0036355610279339714,0.00213454964009
S40736,0.0029045625571013246,0.0063551736484067
S40737,0.0031695856678309476,0.0
S40739,0.0028110296751674645,0.0021607192543127
S40740,0.0031951768340077553,0.0
S40741,0.003464059016041513,0.0021232783075293
S40743,0.003224765106592578,0.0043346677481531
S40748,0.0037371664739418524,0.0021638236549027
S40749,0.003245777479976524,0.0
S40750,0.003816228525513996,0.0021242856715435
S40753,0.004082690468251284,0.0021476660876178
S40754,0.002732530453870297,0.0021142278601631
S40756,0.00406892914863179,0.0021200448749941
S40757,0.003705882593667235,0.0
S40760,0.0025386823907282653,0.0021262486898115
S40761,0.004483099741229751,0.0021428879403268
S40762,0.0039493466517906365,0.0
S40763,0.00496721141363483,0.004289160161728
S40765,0.0035107958174426194,0.0021070214263305
S40766,0.0040847341325262534,0.004222151428268
S40768,0.003471707876453587,0.0
S40769,0.0029665479634309977,0.0064348231394686
S40770,0.003859918464279476,0.0021528012405679
S40771,0.0035138228367968503,0.0
S40773,0.003347551769252574,0.0021101883459859
S40774,0.0032806238967424523,0.0
S40776,0.0035403061953029865,0.0021486131285882
S40779,0.0034012511708883656,0.0042663507678572
S40782,0.0032773309558639004,0.0
S40783,0.0033887945554925527,0.0086081847035848
S40784,0.0032042336593275204,0.0
S40785,0.003821101755479372,0.0043259522317387
S40787,0.004966349868224404,0.0
S40788,0.003613651754259692,0.0
S40789,0.0033354438554398513,0.0
S40790,0.0029679944650070752,0.0
S40791,0.0027612208427091477,0.0
S40792,0.0027527510220727663,0.0
S40793,0.002447891472689326,0.0
S40794,0.0030296984142344045,0.0042161877857803
S40795,0.003301674074673174,0.0
S40804,0.0037318400906385927,0.0
S40805,0.004152456339180205,0.0042353201842406
S40806,0.0037876504012501044,0.0
S40807,0.00317381595089575,0.0233578575884197
S40808,0.004321083632336709,0.0
S40812,0.0033359574731551397,0.0043199172522892
S40814,0.002655202566976526,0.0021392906336088
S40816,0.003203857593127613,0.0
S40817,0.002670823949020337,0.0084751904573107
S40819,0.002897207687772043,0.0021144977110668
S40821,0.002364247580105167,0.0
S40822,0.003061307019379952,0.0021553499950127
S40823,0.003294238514068513,0.0021704857608273
S40824,0.0023575317945028133,0.0
S40826,0.0032904028532493384,0.0021276686830287
S40827,0.0028585273392302897,0.0
S40829,0.002133849891568835,0.0
S40832,0.003836834133939986,0.0
S40833,0.0024345146527091277,0.0
S40835,0.00350384778527775,0.0
S40836,0.0033020652974987768,0.0
S40838,0.0037219503767475072,0.0021245853424985
S40839,0.0035520428791704787,0.0
S40842,0.0029662946539023767,0.0
S40843,0.0034772506811091767,0.002147276372183
S40844,0.0034572809239127606,0.0064923189465983
S40845,0.0032122316808721823,0.0
S40846,0.0030100662220700495,0.0085346796489962
S40848,0.0032961497644196603,0.0
S40850,0.0033435548600288913,0.002114335792259
S40851,0.0030155962630096164,0.0043198046092402
S40854,0.0033214152554109262,0.0
S40855,0.0029937220571942926,0.0
S40856,0.002868009925666006,0.0021184183044981
S40857,0.0022831881879065525,0.0064401596433939
S40859,0.0024951114686132506,0.0169004505653319
S40861,0.002625008889874632,0.0
S40862,0.0036556704075735693,0.0
S40863,0.0032276782590381493,0.0
S40864,0.0032512380620141794,0.006499875756902
S40865,0.004141994754001575,0.0063229943258441
S40866,0.0035000850687007625,0.0
S40868,0.003226552023370469,0.0106466843183122
S40870,0.003257336168437907,0.0
S40872,0.0024573065431498864,0.0
S40873,0.0020342966647927323,0.0
S40875,0.0025100512968014143,0.0021199363592545
S40876,0.0030011793798615217,0.0021307335811329
S40877,0.0036678935938223023,0.0021427216445065
S40879,0.002745836902903439,0.0
S40880,0.003032746945698934,0.0042341294689447
S40881,0.0021913717057696997,0.0021094091532228
S40884,0.0019871831958103913,0.0
S40885,0.003080223652382468,0.0021355402014368
S40886,0.0033169708966034094,0.0064404100092005
S40887,0.0028693505613911676,0.0042889380779171
S40888,0.002919812914922358,0.0
S40889,0.003031385240391332,0.0
S40891,0.0030729034591979567,0.0
S40897,0.0030989116799388853,0.0
S40899,0.0027024273277579227,0.002116577872605
S40900,0.003220988615161066,0.0021528851693501
S40901,0.0034088634044573255,0.0021038372806739
S40902,0.0031954723052986826,0.0042255975989763
S40904,0.0032342206088808445,0.0
S40905,0.0028397718878269205,0.0
S40908,0.0028314138884580234,0.0021240677821227
S40913,0.004262043099493388,0.0063669788237102
S40914,0.0034435026625284945,0.0
S40917,0.0030381806394275497,0.0021247215845207
S40918,0.0031125208745806216,0.0021553499950127
S40920,0.00288569841190884,0.002167560730952
S40921,0.002935308997509332,0.0105841063777226
S40923,0.003204030460511288,0.0064272505075846
S40925,0.001314885038914209,0.0
S40927,0.0015810658060246314,0.0
S40928,0.0030476809333268187,0.0
S40929,0.0027633063785944155,0.0
S40930,0.0015602193548576945,0.0
S40933,0.0018140690872653043,0.0021136883649323
S40934,0.0014274390586220993,0.0
S40936,0.002969954071959151,0.0063773546168454
S40938,0.003118680787972612,0.0021215380937745
S40939,0.0029586860533570352,0.0
S40940,0.0026714880031166455,0.0021364490239823
S40945,0.0025250120298454617,0.0
S40947,0.0036197007785369445,0.0021390420362647
S40949,0.003586241462787055,0.0064917253360153
S40950,0.003216404065958356,0.0
S40951,0.0033827535516917084,0.0
S40953,0.002788056799632329,0.0021342471518321
S40954,0.003165893824592819,0.0065116279069767
S40955,0.0035717774911690047,0.0042874396135265
S40956,0.0027863645593210664,0.0
S40957,0.004114226307403985,0.0021622985625282
S40960,0.0031236134032996236,0.0021190957387841
S40961,0.00328425775204124,0.0043401185891558
S40962,0.0031966862950286935,0.0064404934687953
S40964,0.0041348762622408644,0.0064190323663885
S40966,0.002763899490592886,0.0021243401508837
S40967,0.0035510123735308617,0.0
S40970,0.003020474986248736,0.0
S40971,0.0034335698159525118,0.0108319929559353
S40972,0.002771180240961685,0.0
S40973,0.0034494311219839223,0.0
S40975,0.004025533232978758,0.0
S40978,0.003334046715595414,0.0
S40979,0.003655243648480297,0.0021701161470613
S40982,0.003381602990860023,0.0
S40983,0.004128477439653534,0.0
S40984,0.003617739590616553,0.0
S40986,0.004226962500681962,0.0
S40987,0.0039020063555071783,0.0
S40988,0.0035020113162313004,0.0042528794646677
S40991,0.0032699642357766024,0.0021200177450177
S40992,0.0025096719989996918,0.0106974201352567
S40993,0.002919027920271119,0.0042684943036642
S40994,0.0034022793623233955,0.0021211034859503
S40995,0.003392320754072239,0.0
S40997,0.0033613023963906096,0.0
S40999,0.004040393649088205,0.0
S41000,0.0033396415736089854,0.0
S41001,0.0037520546655276667,0.0
S41002,0.004085536178396458,0.0
S41003,0.003913129023377582,0.0021535848304431
S41004,0.003944273914248339,0.0
S41005,0.0033572982690202135,0.0042943301017851
S41008,0.0035955383524591614,0.0128087831655992
S41010,0.002661915906148463,0.0042076745613478
S41013,0.0032645331391224367,0.0084858263649673
S41014,0.00302153640145849,0.0021592266753557
S41016,0.0037437174283065796,0.0086760322427194
S41018,0.00450300343332487,0.002171339196386
S41019,0.0028941908115734712,0.002139235384761
S41021,0.003640355322606751,0.0
S41025,0.004328680121525775,0.0
S41026,0.002590764520896318,0.0064394086627537
S41027,0.00375847670049031,0.0021456077639054
S41028,0.003921037694029231,0.0043422230959089
S41030,0.0039029188882202326,0.0
S41031,0.0033074886170131493,0.0086649145058863
S41032,0.004465113154234525,0.0
S41033,0.0030659061656615272,0.0
S41036,0.005040724653710514,0.0
S41037,0.0028829795990807745,0.0
S41041,0.0030658930273418134,0.0
S41043,0.0033425734428033462,0.0
S41044,0.0037715429264944997,0.0
S41045,0.0032453722006383686,0.0
S41049,0.0035210741216711076,0.0
S41051,0.0027167374318085545,0.0
S41052,0.005253127259959106,0.0
S41053,0.0034739653166599685,0.0
S41054,0.003829306477766159,0.0
S41056,0.0038950661775538587,0.0
S41057,0.0027829184286607984,0.0
S41058,0.0026314160433684557,0.0
S41059,0.002457516968866283,0.0
S41060,0.0038001544822515525,0.0
S41061,0.0038309309798974867,0.0
S41063,0.002955885915606319,0.0
S41064,0.004228890221374343,0.0
S41065,0.0044317787074002815,0.0
S41066,0.002910159178589317,0.0
S41067,0.003363357601457179,0.0
S41068,0.002652684695967117,0.0
S41069,0.003270978337012888,0.0
S41071,0.002227340157639487,0.0
S41072,0.0016359912584713882,0.0
S41073,0.0018901992926116944,0.0
S41074,0.0025655149291216473,0.0
S41075,0.0020102143676287913,0.0
S41079,0.003928121075512254,0.0
S41081,0.0030556536708117345,0.0
S41082,0.0029353556929795407,0.0
S41085,0.0023879609120883837,0.0
S41088,0.001785272454724704,0.0
S41090,0.0011425315942695188,0.0
S41092,0.003257530074927582,0.0
S41093,0.0025932794285470724,0.0
S41094,0.0009772654256565633,0.0
S41095,0.0014979435874773095,0.0
S41096,0.0015567166716726893,0.0
S41097,0.001078799736377194,0.0
S41098,0.0020454783191881766,0.0
S41101,0.002324151099074137,0.0
S41102,0.0016846135732478044,0.0
S41104,0.002398336695908,0.0
S41105,0.0028494534155781787,0.0
S41107,0.0012110221002656605,0.0
S41108,0.003713892703754766,0.0
S41110,0.002127010077715053,0.0
