ufs_serial,pred,health
S09572,0.003123393481507349,0.0
S09578,0.0038469301288128438,0.0
S09579,0.0025299374279333787,0.0
S09580,0.003680240234702188,0.0
S09582,0.005428977195566252,0.0
S09599,0.003877048413362003,0.0
S09602,0.0023955869594007714,0.0
S09606,0.0028497508539437628,0.0
S09610,0.0017918057319458527,0.0
S09613,0.0028212100468250944,0.0
S09614,0.003649430936675482,0.0
S09618,0.002674818623644365,0.0
S09621,0.0028507031885815033,0.0
S09626,0.0026004749742390685,0.0
S09628,0.003044549287434566,0.0
S09634,0.002704980152406081,0.0
S09636,0.0031315162396520647,0.0
S09645,0.0029972205855060396,0.0
S09648,0.0029021061305614763,0.0
S09650,0.0018215817732797428,0.0
S09684,0.0027935224026070953,0.0
S09698,0.0008785881637547719,0.0
S09702,0.002325331961496875,0.0
S09703,0.0012153003217787123,0.0
S09707,0.002730237621471674,0.0
S09708,0.0021981906024691623,0.0
S09710,0.0026234774173824207,0.0
S09720,0.002982137952607735,0.0
S09728,0.0033983668316343437,0.0
S09730,0.003411519592071872,0.0
S09733,0.003526672820720328,0.0
S09734,0.0025931699166739336,0.0
S09753,0.004233266688729376,0.0
S09756,0.003181242429659714,0.0
S09762,0.002661365935968001,0.0114809766915382
S09768,0.0025330697553583056,0.0092878843699776
S09769,0.002842564022639405,0.0067109019074084
S09774,0.0045316994154622975,0.0105019321336407
S09787,0.002995530222714835,0.0
S09792,0.0033692042132399914,0.0222901117803333
S09793,0.0032699837942147514,0.0064968339372643
S09796,0.0028345333869806127,0.0
S09800,0.0034370415962454446,0.0040083877732075
S09811,0.0030806275910117563,0.0065552407633096
S09824,0.0024246298143201276,0.0013042668157257
S09830,0.003823626167189041,0.0026599231994005
S09836,0.003263441702613839,0.0038768760335735
S09842,0.0036850483891967987,0.0
S09844,0.0037651692377753273,0.0063889960149119
S09847,0.0029526863833914422,0.007763744718076
S09848,0.0030773134983813023,0.0013479355160667
S09858,0.003298361871875493,0.0077760132677248
S09865,0.0032700587643744007,0.0065576798743881
S09868,0.0021931236553146627,0.0065465887925561
S09869,0.003577551463499528,0.0102166410993681
S09872,0.004287616929850708,0.0065312065517069
S09873,0.003347538515836277,0.0066839346184777
S09876,0.0035119871189821872,0.0025724238236466
S09877,0.003276745526637572,0.0051958777975541
S09886,0.0031232448774963385,0.0052824012074059
S09887,0.0033541876578025644,0.0106640918356399
S09892,0.0033479715140320083,0.0
S09893,0.0035175806597213233,0.0
S09895,0.0030404678343297848,0.0
S09896,0.0027064100452222333,0.0
S09899,0.0029516711592583247,0.0
S09903,0.00340298631032319,0.0106882582386417
S09912,0.0030465781532885696,0.0064703937175992
S09927,0.0033458811849144026,0.0078168620882188
S09929,0.0031240384639424123,0.0250037069988137
S09930,0.0035287264326399124,0.003952914976537
S09935,0.0028986038540021425,0.0
S09943,0.0027160240082868088,0.0119554497125399
S09952,0.0027379997482769114,0.0064275164955679
S09954,0.002453630278655631,0.0039279222318817
S09957,0.002842836505219004,0.011999034282955
S09958,0.0027691885560788567,0.0078234451493065
S09962,0.0028653353926492674,0.0091117903266782
S09967,0.00273993701151195,0.0092369126037791
S09977,0.0022502914546483318,0.0093529048041508
S09982,0.0025495906250993915,0.0053090207954451
S09985,0.0034267985842478385,0.0
S09986,0.0030753090366215353,0.0026772247360482
S09989,0.0035969232051087513,0.0154740684813151
S09995,0.0038575954179658825,0.014336663782026
S09998,0.0023161926996660234,0.0
S10000,0.0019118841572474234,0.0
S10001,0.0019357585840860882,0.0
S10004,0.0016515640164731931,0.0
S10007,0.002492227523068893,0.0
S10010,0.0034037767205780194,0.0
S10013,0.0034494074550968645,0.0
S10014,0.0033485922397250368,0.0
S10023,0.00366767186458278,0.0144760603508994
S10037,0.0031599270285601203,0.0064908775091747
S10045,0.003679765154966938,0.0091774096965572
S10049,0.0034792186705768576,0.0115589459729748
S10050,0.002832646289769326,0.0039435680959786
S10052,0.0030301313142777737,0.0039945667462365
S10054,0.0026238455970002982,0.0026037778354066
S10058,0.0035753244802616975,0.0119260918253079
S10063,0.0028270490006708903,0.007746863066012
S10073,0.004346125338637511,0.0120115039756386
S10078,0.0030178120813373326,0.0153990348492242
S10084,0.0029654764326365363,0.0065550851369709
S10094,0.001545429218016245,0.0
S10097,0.002176988880064254,0.0
S10098,0.0014738622984702397,0.0
S10105,0.003556353344793565,0.0
S10115,0.0031400725333300132,0.005207064635178
S10123,0.0029297995643854263,0.0477738115650606
S10124,0.002612209025066786,0.006411993136458
S10133,0.001973319343607973,0.0
S10139,0.003110461397655892,0.0093846942353861
S10147,0.002748291520704565,0.0076746089346654
S10148,0.0031668474236951037,0.0053798358987681
S10149,0.0029538568637976345,0.0065004028418662
S10165,0.004070726567005178,0.0
S10166,0.002912132742356789,0.0
S10173,0.0023258114883049114,0.0
S10176,0.00303346967824903,0.0
S10179,0.0031914052567096956,0.0
S10183,0.003291578329018408,0.0
S10189,0.002134504169890959,0.0
S10194,0.001494698305524253,0.0
S10198,0.0015608675287893147,0.0
S10205,0.0032802657429994806,0.0
S10207,0.003347065759032878,0.0
S10209,0.0031940274341100343,0.0
S10210,0.001853062934068382,0.0
S10213,0.0034387000790776947,0.0
S10214,0.002784840310241717,0.0
S10215,0.003087640351318439,0.0
S10220,0.0028285969478043346,0.0
S10222,0.00348369570164712,0.0
S10228,0.0040337330548260875,0.0
S10230,0.003218888197222356,0.0
S10232,0.0028034471252284367,0.0
S10233,0.0023001706581092032,0.0
S10236,0.002269706524464749,0.0
S10237,0.0026576235601903668,0.0
S10244,0.002915443655382394,0.0
S10256,0.0033077784713457787,0.0
S10258,0.0032872711876487785,0.0
S10262,0.003082727278595267,0.0
S10271,0.0029279086955770095,0.0
S10276,0.003516569798714683,0.0
S10285,0.0026401490589049227,0.0
S10295,0.003758732197506557,0.0
S10296,0.002856490648420455,0.0
S10299,0.0032709938580972766,0.0
S10303,0.0031394258543538034,0.0
S10310,0.0033726692197291437,0.0
S10311,0.003465102046219711,0.0
S10313,0.00301303515962477,0.0
S10321,0.0015014706039626435,0.0
S10326,0.0029677817729699754,0.0
S10328,0.0032775805317213193,0.0
S10333,0.0031076739356665343,0.0
S10334,0.0031484276639750113,0.0
S10338,0.003610011193516492,0.0
S10339,0.00266747402777784,0.0
S10342,0.0026821329015076084,0.0
S10343,0.002941232658969733,0.0
S10345,0.00335863797652738,0.0
S10357,0.0029494159743552544,0.0
S10358,0.001993950063486442,0.0
S10367,0.0017075511514632292,0.0
S10377,0.002030856393037744,0.0
S10385,0.0030504415019058074,0.0
S10401,0.0032563894548391296,0.0
S10402,0.0032718526729265994,0.0
S10406,0.0026035118269487336,0.0
S10411,0.0032556867538645617,0.0
S10416,0.0031326497080171305,0.0
S10430,0.0034139799327410378,0.0
S10432,0.003286382585574403,0.0
S10436,0.002592906575526307,0.0
S10442,0.002837632206983165,0.0
S10444,0.0037202765939324564,0.0
S10448,0.0029622333545375966,0.0
S10449,0.003551211198526064,0.0
S10455,0.0033015876453506635,0.0
S10459,0.003220514396758658,0.0
S10463,0.002963003489758958,0.0
S10468,0.0028226313558045064,0.0
S10473,0.004074931603825155,0.0
S10474,0.0027715564388028574,0.0
S10475,0.0033347922626943637,0.0
S10479,0.003227281355285716,0.0
S10487,0.003068554016152446,0.0
S10488,0.003685561915438753,0.0
S10489,0.0028461226131182844,0.0
S10492,0.0031806720964954096,0.0
S10494,0.0029069581693263674,0.0
S10502,0.002571631141260169,0.0
S10505,0.0016568889543492982,0.0
S10514,0.0024257633070983164,0.0
S10529,0.003300255631036914,0.0
S10535,0.0036864407987140394,0.0
S10537,0.00210418963304477,0.0
S10562,0.003065766084470625,0.0
S10567,0.0026781248754512202,0.0
S10569,0.0028352631209896417,0.0
S10571,0.00332470225187677,0.0
S10572,0.002593811465879785,0.0
S10583,0.0032328539707990015,0.0
S10587,0.0026511202121079643,0.0
S10592,0.0032821620226965325,0.0
S10599,0.0020605738679296695,0.0
S10600,0.0027182063827148927,0.0
S10605,0.0026442731853222644,0.0
S10610,0.002709613558285439,0.0
S10618,0.002673523956735823,0.0
S10631,0.002844082117995984,0.0
S10632,0.0033820411435684754,0.0
S10638,0.0028028556204233697,0.0
S10640,0.001490393401125482,0.0
S10651,0.0015412764583758092,0.0
S10652,0.0035526501543581826,0.0
S10657,0.003763257419285908,0.0
S10670,0.0029501166670952493,0.0
S10674,0.0031065233174520303,0.0
S10678,0.003091569473496009,0.0
S10682,0.00293730213445809,0.0
S10686,0.0025305705559111116,0.0
S10690,0.0025676314671051383,0.0
S10691,0.0025898273912051007,0.0
S10697,0.003413897354634067,0.0
S10703,0.0030874324499141153,0.0
S10704,0.0028200155958994534,0.0
S10707,0.0011787077608447474,0.0
S10712,0.003100919066688414,0.0
S10714,0.0027076512009896496,0.0
S10720,0.002628041854436278,0.0
S10726,0.002973557866448463,0.0
S10727,0.002579193776396183,0.0
S10728,0.0032655037582468333,0.0
S10733,0.002807686227151208,0.0
S10735,0.0036394534958690905,0.0
S10745,0.004215233349170231,0.0
S10746,0.0030733582191856206,0.0
S10750,0.004428907460716216,0.0
S10753,0.003726413624122485,0.0
S10759,0.0028637656567404284,0.0
S10762,0.0039276308475109465,0.0
S10763,0.003916688140649891,0.0
S10765,0.004120894321027426,0.0
S10774,0.002691409009454651,0.0
S10781,0.0034462897508122413,0.0
S10782,0.0029650281034077396,0.0
S10789,0.0029815485948776737,0.0068897319427565
S10806,0.0031004019752879143,0.0225531618346566
S10811,0.0029584000969954385,0.0133036744374044
S10819,0.003338232736283894,0.026250339819022
S10821,0.0031785768700431324,0.0238470280666976
S10822,0.0022880601393106942,0.0195181043180898
S10823,0.0026607317826467477,0.0116478005109095
S10825,0.0027421225285460668,0.0191343349663609
S10829,0.003808580890886889,0.0113213871383965
S10837,0.0032595844528490654,0.010779374492635
S10846,0.0028228669044954476,0.0
S10851,0.00223870622038632,0.0435054459964735
S10852,0.002509332468805381,0.0185234265647388
S10853,0.002157953252017198,0.0201550387596899
S10855,0.00219800741679146,0.0161309834677336
S10857,0.0022779133495818235,0.0118390837454382
S10865,0.0022576583828674127,0.0
S10867,0.0027753076151727472,0.0
S10881,0.002441593876100073,0.0089097240584958
S10889,0.0029660096646894124,0.013543033875751
S10890,0.00276359794124306,0.0
S10896,0.00378745765638824,0.0092245015381902
S10906,0.0029303154588035288,0.0247389838101519
S10911,0.003521845190007763,0.0187573966092191
S10912,0.002719373515356627,0.0030373589033728
S10916,0.0024175855741638288,0.0156365172680366
S10917,0.0033304764902826658,0.0042182811989424
S10918,0.0029306373997040258,0.0082448573324485
S10928,0.0031590930985770363,0.0166837563018029
S10929,0.002818930781490322,0.0061686160796707
S10935,0.003496281701445809,0.0222031425599787
S10946,0.0035917050259396573,0.0015960718007511
S10950,0.0034781780112704726,0.008893248483902
S10961,0.004432986580038795,0.0166707070337454
S10973,0.0025956396227448273,0.0204478784811793
S10974,0.002992179584062199,0.0219696756589496
S10987,0.0024850691761100384,0.0151533386930867
S11000,0.002887554883440091,0.0207853504802019
S11008,0.0038880327251089733,0.0015036411108186
S11011,0.0038005334823052787,0.0007534275648372
S11022,0.0031676231136505686,0.0101456819610124
S11026,0.002967765538625197,0.0
S11033,0.0030925190296398983,0.0354955630546181
S11040,0.002621725885829816,0.0121964985987523
S11041,0.0036882650695015716,0.0255276871577903
S11043,0.002955412676234749,0.022936520755936
S11045,0.0033486367956899335,0.0153504030639033
S11048,0.003189877271639037,0.011225984653411
S11055,0.002203536719152037,0.008474037699935
S11059,0.0030361881042687815,0.0410449389179755
S11060,0.0019071786291210617,0.0195194539964041
S11066,0.003396961042375703,0.0142677377836681
S11074,0.0033088890542569797,0.0138881126697591
S11084,0.003280584796710163,0.0180744704232344
S11086,0.0033914507292316753,0.0260272886283416
S11090,0.0029463064972357895,0.0269665359938145
S11098,0.000876215711920581,0.0
S11108,0.0023577754762498177,0.0
S11112,0.003328126291699754,0.0144392095719079
S11130,0.0016973186094948144,0.0
S11136,0.002959669727524662,0.0
S11137,0.001657151265785391,0.0
S11139,0.0027582275414928825,0.0
S11141,0.003274039195905849,0.0161403987360476
S11144,0.0029959662146331807,0.0
S11151,0.0031680010188611623,0.0219525877109679
S11152,0.0027755848055429255,0.0168384064740018
S11154,0.003884522090961424,0.0141131637197983
S11160,0.0038302587750747136,0.0162565725453638
S11162,0.004127954993432687,0.0
S11165,0.003583306829432855,0.0293603841577139
S11168,0.002893104376460395,0.0128252272478017
S11173,0.0029077638138636347,0.0064835424667139
S11176,0.002644106510647111,0.0104922047352143
S11178,0.0030848762621130425,0.0052083333333333
S11179,0.0035733455333198452,0.0080321285140562
S11180,0.003965303287756237,0.0037888143831627
S11181,0.0035345478165063953,0.0116982292305678
S11183,0.003819907265821088,0.0119955010836981
S11184,0.003514112922310425,0.0095879840154333
S11186,0.0034074511869842602,0.0135636701053435
S11191,0.0030057968023559163,0.0007541718449592
S11193,0.004015288612827467,0.0153545764052372
S11196,0.0030003644524277152,0.0135149834121933
S11200,0.0035617228151751754,0.0147293713929184
S11204,0.0035455061271102667,0.0110810859018264
S11205,0.004034043306439295,0.0116159491422427
S11212,0.002865825867936324,0.0080427810633477
S11214,0.0028639847905864682,0.0195405062506332
S11216,0.0028145662486043104,0.0139488635224589
S11217,0.0028495623215636485,0.0135115469433903
S11222,0.0032163398549197733,0.0135791113013542
S11223,0.0027423930841019876,0.0188452023982321
S11224,0.0028702164962281685,0.0280782835276917
S11225,0.0032711268962798347,0.011491907787267
S11226,0.003248108960139191,0.0208906428788268
S11233,0.0034611097586956384,0.0132601350025817
S11234,0.002786341655600922,0.0014831791960989
S11235,0.004368474360694312,0.022297932001402
S11242,0.002237410987310636,0.006325629937921
S11245,0.0036583032635720595,0.0125929304311018
S11254,0.0023696394051461673,0.0337593277245689
S11258,0.0027528699355531725,0.0216204458945078
S11259,0.0024654297992063147,0.0407308993137968
S11271,0.0027613390409517995,0.0121686670290334
S11273,0.003488012018104515,0.023025154893152
S11276,0.004430728153389378,0.0136216631036561
S11282,0.003028215908677293,0.0150326266741169
S11283,0.0033161136769812682,0.0132939147573293
S11288,0.003293459063872284,0.022233574472445
S11294,0.0032139671845469665,0.0
S11312,0.003489219683828002,0.0006886250775915
S11324,0.003478077986480488,0.0
S11331,0.00417625610836973,0.0122014796586647
S11333,0.003354756026418378,0.0022199690008352
S11339,0.0036448669223613835,0.0170896086926621
S11347,0.004158650358866225,0.0146147358347067
S11349,0.0038337161849882266,0.0074522910921879
S11352,0.003638072873085897,0.0162054265708886
S11355,0.0032495298798947765,0.0016129084601429
S11361,0.003464130948168666,0.0073710219469583
S11364,0.003908241514523968,0.0007711990515958
S11366,0.003676607292641407,0.0170817212325942
S11378,0.003930288000100116,0.0118234628531835
S11381,0.003496087045381231,0.0133203078411586
S11382,0.002930552158713831,0.0078961081878034
S11383,0.0029309505968726306,0.0007696977581197
S11384,0.003533730138036421,0.0014861395805019
S11389,0.004024531953608207,0.0153643092646878
S11391,0.003028907107529748,0.0165382509445891
S11398,0.0034322719223586163,0.0304261165449394
S11401,0.0030067589352376924,0.0201349706825976
S11406,0.0031536270522569275,0.0287845104494767
S11409,0.003256891795363645,0.0148565944525731
S11425,0.0028489998272438312,0.0088364552673645
S11433,0.0030894779414537207,0.025575162417719
S11434,0.00309851534826184,0.0302370291054219
S11436,0.0030446360231531204,0.0163480696214428
S11440,0.003201295277855127,0.0141263095222067
S11443,0.003063020727196262,0.0176131052843745
S11446,0.002897373400339954,0.0113442153346629
S11447,0.0027988534345855065,0.0032401386023072
S11452,0.0035285028007951656,0.0224204987417067
S11454,0.0029440995078450164,0.0187673761074687
S11459,0.003064994526256585,0.0153759032384764
S11467,0.003215720017129539,0.0090356180399099
S11475,0.0027111659158574226,0.0163976220898494
S11482,0.0029867607388885348,0.0152147958313471
S11485,0.003579551006299883,0.0225325658400731
S11486,0.00280558820431054,0.0
S11488,0.002472998203088039,0.0064405977963306
S11494,0.003258995352429858,0.0101025737248647
S11496,0.0026944974043902614,0.0167609540591354
S11499,0.0028941591977183815,0.0274376737829303
S11507,0.003530063096339313,0.0140260766495456
S11514,0.003985619704109743,0.0151304668284984
S11515,0.0031896245409364036,0.0063117255859829
S11521,0.0033537693991933667,0.0119419840633381
S11525,0.002911536762015151,0.0043260275403443
S11529,0.003098373478385035,0.0237287427526177
S11530,0.0018370227490868043,0.0245787124612094
S11535,0.0027296026509831812,0.0252899298247237
S11537,0.003099775650209724,0.0273081924577373
S11560,0.001355185372421152,0.0
S11566,0.00282036436784464,0.0
S11578,0.003733540379475323,0.0
S11586,0.004325575755304924,0.0
S11589,0.0028767836202645376,0.0
S11591,0.002987876609898466,0.0
S11592,0.0030281393167641197,0.0
S11600,0.0030585803883769794,0.0
S11601,0.0026039482361810045,0.0
S11604,0.0023492310811682312,0.0
S11606,0.002522637158530826,0.0
S11618,0.0035080233241860832,0.0
S11633,0.0029778649583424147,0.0
S11644,0.0027853973236762397,0.0
S11658,0.003294249922420604,0.0
S11662,0.003823418466306365,0.0
S11669,0.002314997440323015,0.0
S11670,0.0030500929884533278,0.0045871983017213
S11675,0.0024882539006809076,0.0
S11683,0.002470774417113431,0.0
S11689,0.0038324943638348794,0.0
S11690,0.0035176827323932713,0.0
S11691,0.003364747010443221,0.0
S11692,0.004185492767269445,0.0
S11693,0.0033012259411039436,0.0
S11701,0.0028743482001448643,0.0
S11703,0.0025397021064857534,0.0045929211717955
S11706,0.0027247314118553794,0.0
S11712,0.0033395679951438535,0.0
S11722,0.0028794159372082144,0.0
S11731,0.0036272933262006682,0.0
S11733,0.002547909363596594,0.0
S11740,0.003549729406868132,0.0
S11743,0.003934207129294396,0.0
S11749,0.0023856025742726343,0.0
S11759,0.0030240026267270553,0.0
S11760,0.0024836548059979638,0.0
S11775,0.0022337460201671253,0.0
S11776,0.0030469899821825514,0.0
S11777,0.002029244548873452,0.0
S11781,0.0027023151144337527,0.0
S11787,0.002944363048968267,0.0
S11792,0.003028207186810792,0.0
S11795,0.0032912566445866672,0.0
S11798,0.002535607638306597,0.0
S11811,0.0031388765333762738,0.0
S11812,0.003147422158728467,0.0
S11814,0.0031737091529971295,0.0
S11828,0.003390286948898662,0.0
S11829,0.0030258716607598508,0.0
S11830,0.002490966657118485,0.0
S11831,0.0019893353095870063,0.0
S11838,0.0015118151984233811,0.0
S11846,0.0028368941513784527,0.0
S11847,0.002808668588703413,0.0
S11851,0.001953869414614863,0.0
S11857,0.0021712034456349816,0.0
S11859,0.0017287437262240974,0.0135981832608279
S11867,0.0028980901545747222,0.0
S11872,0.0030439403232960073,0.0
S11873,0.0034342039512322525,0.0
S11876,0.0036645073398676896,0.0
S11882,0.0033692649010473277,0.0
S11887,0.003643819565174192,0.0
S11889,0.0027444288283513594,0.0
S11894,0.0033809360068083752,0.0
S11897,0.0033954059187814595,0.0
S11899,0.003175153618428044,0.0
S11901,0.003211000212731108,0.0
S11904,0.003310488405758555,0.0
S11907,0.0031002394098526937,0.0
S11911,0.003189722004436358,0.0
S11917,0.0035591638553479537,0.0
S11929,0.0032470172311026917,0.0
S11938,0.0031522634379727342,0.0
S11943,0.002461075100665722,0.0
S11945,0.0032070158272325634,0.0
S11946,0.003204732574406704,0.0
S11949,0.0029784347073559935,0.0
S11950,0.0038399046905743086,0.0
S11956,0.0019708833133224553,0.0
S11962,0.0028447720710115245,0.0
S11967,0.0027351216795183848,0.0
S11974,0.003027764835973724,0.0
S11977,0.002759673282781603,0.0
S11979,0.0024510362983217,0.0
S11980,0.002468224492033634,0.0
S11981,0.0028498294842975286,0.0
S11997,0.002793752028592089,0.0
S12004,0.002373737311253248,0.0
S12006,0.0033483931892437516,0.0
S12010,0.00286722670522158,0.0
S12012,0.003122082869455134,0.0
S12024,0.003660996348939676,0.0
S12029,0.0037608539457868505,0.0
S12030,0.0033988483423576313,0.0
S12031,0.0031901744229164792,0.0
S12039,0.003362503161173197,0.0026138222285332
S12044,0.0030051444169416843,0.0
S12060,0.002849487381736033,0.0
S12066,0.0034188353640155224,0.0
S12073,0.003562325550666866,0.0
S12075,0.0030911447004951667,0.0
S12084,0.0026766060237915436,0.0
S12087,0.0035793752971873083,0.0
S12099,0.003135078812123368,0.0026474473706639
S12102,0.0034461804416457873,0.0
S12107,0.0032738328355550635,0.0
S12111,0.003194270279038075,0.0
S12112,0.00335161735840956,0.0
S12114,0.00317771300729685,0.0052509244585314
S12117,0.0026579264974024523,0.0026215568988617
S12136,0.003848294488166013,0.005307702576425
S12177,0.0032665081036163477,0.0
S12180,0.002841531182591117,0.0
S12181,0.003036774083326678,0.0
S12184,0.0035992056698038763,0.0
S12185,0.0032346780414294323,0.0
S12200,0.002818723060161746,0.0
S12201,0.0022516764493563718,0.0053292157903484
S12207,0.003054127760498819,0.0026540638684182
S12214,0.0033932935852637475,0.0026686856320542
S12221,0.003506635464077544,0.0
S12225,0.0029379341677195168,0.0
S12226,0.0029830099522239442,0.0
S12227,0.0030128081230282756,0.0
S12235,0.002878377877048716,0.0
S12239,0.0033608012473171135,0.0
S12267,0.003101675956061716,0.0
S12285,0.00323566424209886,0.0
S12286,0.003448171219345687,0.0
S12290,0.002930962335729499,0.0
S12296,0.0020414666670496907,0.0
S12297,0.002913299607003681,0.0
S12325,0.0024206637915410584,0.0
S12333,0.003061180717195758,0.0
S12334,0.0030998800881939462,0.0
S12352,0.0028434775461297075,0.0
S12354,0.003757029264521852,0.0
S12374,0.0035811015289678974,0.0
S12378,0.0026951133188991535,0.0040737371005155
S12383,0.0038366115110109317,0.0
S12392,0.003145320939588637,0.0
S12400,0.003050515292978217,0.0
S12401,0.0034016854113034537,0.0
S12411,0.002930285804818348,0.0
S12412,0.003383051158094224,0.0
S12413,0.003426212483412096,0.0
S12423,0.00416942304995861,0.0
S12430,0.0032249412599709465,0.0
S12440,0.0029376919851395646,0.0
S12451,0.0030332379526602873,0.0
S12452,0.0029471031717029665,0.0
S12453,0.0020662954774387184,0.0
S12454,0.0029446959875543844,0.0
S12456,0.0030356506628420694,0.0
S12460,0.003374207968556582,0.0039996780943183
S12471,0.0038361672245785204,0.0
S12477,0.00281537979938743,0.0
S12485,0.0029040958805701036,0.0
S12489,0.0025152392233619672,0.0
S12494,0.0031344933372070803,0.0
S12501,0.0037389626491946743,0.0
S12502,0.004261734895295848,0.0
S12509,0.0029900041654692773,0.0
S12512,0.002743883393821687,0.0
S12518,0.003205278150900618,0.0
S12520,0.0031970607736741593,0.0
S12538,0.0032377346893576833,0.0
S12540,0.002690975357201468,0.0
S12543,0.0036016949359449135,0.0
S12549,0.00421214419085451,0.0
S12551,0.0033707678263608532,0.0
S12560,0.003231943795394003,0.0
S12563,0.002935037126820257,0.0
S12565,0.003227953649629395,0.0
S12568,0.003774275096687216,0.0
S12571,0.003221395996133327,0.0080012879336714
S12573,0.0036204748013518038,0.0
S12576,0.003318944685005656,0.0
S12577,0.0031905254230723203,0.0
S12579,0.0035592860319841393,0.0
S12582,0.0034869145055289466,0.0
S12587,0.0037295603611561057,0.0
S12589,0.00300513128524792,0.0
S12593,0.003565017997591942,0.0
S12594,0.003772263304116745,0.0
S12597,0.003659399395342859,0.0
S12605,0.0031817538057770755,0.0
S12606,0.002604778399234374,0.0
S12607,0.0030752318555048864,0.0
S12608,0.0022927969326383244,0.0
S12609,0.0022613990021415793,0.0
S12611,0.002018844677671903,0.0
S12616,0.002056173592010317,0.0
S12619,0.0021706168833445175,0.0
S12627,0.001180892977864231,0.0
S12629,0.0014754392073635311,0.0
S12638,0.002468893222017039,0.0
S12643,0.003041308872545973,0.0
S12646,0.001732463192673838,0.0
S12650,0.0010584682772230931,0.0
S12661,0.002794742405641655,0.0
S12664,0.0029813396152886125,0.0
S12666,0.0036191704844887145,0.0
S12676,0.002663874879152612,0.0
S12679,0.00301103878517901,0.0
S12680,0.002298650588267415,0.0
S12683,0.0033808786936855443,0.0
S12685,0.002898524559583471,0.0
S12689,0.002225202194724262,0.0
S12691,0.0028893370758299275,0.0064802138340178
S12705,0.0014179823843118607,0.0
S12707,0.0011293188260334732,0.0
S12731,0.0026742838455818038,0.0
S12735,0.0037195346547872774,0.0
S12742,0.002252656154724042,0.0
S12743,0.0019048971095393056,0.0
S12748,0.002590680134256446,0.0
S12750,0.0015499964957995027,0.0
S12751,0.00281438268016196,0.0
S12757,0.0019649267722739528,0.0
S12760,0.0027668318622974222,0.0
S12763,0.002151967366346655,0.0
S12772,0.0031224506458063395,0.0
S12776,0.002083644945956833,0.0
S12787,0.002791465522396623,0.0
S12788,0.0042390803328542165,0.0
S12791,0.003847133919181276,0.0
S12792,0.00296279879792772,0.0
S12795,0.0032750909630518,0.0
S12799,0.0032022327135542298,0.0
S12803,0.0030296627025006616,0.0
S12806,0.0036062171454678705,0.0
S12812,0.002964958410030156,0.0
S12814,0.0030020059847985403,0.0
S12828,0.003827291197692915,0.0
S12830,0.0039591157070064725,0.0
S12835,0.0033435661741058297,0.0
S12837,0.0033317171498011043,0.0
S12844,0.0026006805835270467,0.0
S12845,0.003168571115300733,0.0
S12847,0.002170785494194911,0.0
S12855,0.0019950766032806617,0.0
S12859,0.0016363257334970217,0.0
S12863,0.0016757445356026112,0.0
S12869,0.0029693016510567113,0.0
S12872,0.0032598190595677463,0.0
S12873,0.0030792368397429314,0.0
S12881,0.003007947166448079,0.0
S12890,0.0023318185628600175,0.0
S12894,0.0023590922241626872,0.0
S12900,0.0033032426749292202,0.0
S12901,0.002578285955808408,0.0
S12902,0.002999876664149778,0.0
S12919,0.0031189336232779487,0.0
S12930,0.0023024139311993556,0.0
S12941,0.0028914345945274724,0.0
S12945,0.003418156033333074,0.0
S12952,0.002801556494501768,0.0
S12955,0.0027260165913466712,0.0
S12969,0.003668839474463411,0.0
S12972,0.0025370237055523364,0.0
S12977,0.0027021584826386544,0.0
S12980,0.0022061295138929462,0.0
S12981,0.0025606458798436977,0.0
S12983,0.00316401786876021,0.0
S12996,0.003033420178306505,0.0
S13004,0.0031652312419789995,0.0
S13008,0.0036282550270356415,0.0
S13020,0.002211420176178119,0.0
S13029,0.0027137329831454244,0.0
S13036,0.001523074442406792,0.0
S13042,0.001802878461224746,0.0
S13046,0.001612610650176374,0.0
S13048,0.002714349763066379,0.0
S13058,0.0023854262871405387,0.0
S13059,0.0036598376775751665,0.0
S13060,0.0023652579948873313,0.0
S13061,0.0034054370196012094,0.0
S13062,0.0029131816797547568,0.0
S13069,0.0029975436101251553,0.0
S13074,0.001789182842848416,0.0
S13075,0.002764557432274435,0.0
S13076,0.0013780180595338609,0.0
S13088,0.002662198514714202,0.0
S13089,0.0009131824485942056,0.0
S13096,0.0031320985067784806,0.0
S13097,0.003513607292500734,0.0
S13098,0.0009380482636524709,0.0
S13100,0.0010652295379108049,0.0
S13101,0.002951111616288814,0.0
S13105,0.001800601608134915,0.0
S13108,0.0021559470249366717,0.0
S13128,0.0023486921175862813,0.0
S13132,0.0028243868690879543,0.0
S13137,0.0023590823146791696,0.0
S13139,0.0033977034483649885,0.0
S13140,0.0026781691790493194,0.0
S13151,0.003149719198411056,0.0
S13152,0.0031106383212217174,0.0
S13158,0.002082723558674672,0.0
S13159,0.0023909295891903722,0.0
S13161,0.00269161035997068,0.0
S13165,0.002237733523938237,0.0
S13168,0.0018483425649965888,0.0
S13171,0.0017695091464921503,0.0
S13176,0.0031406033558341166,0.0
S13184,0.002940455060354598,0.0
S13196,0.0030009453996738414,0.0
S13197,0.0031076737827611693,0.0
S13206,0.002395277599858432,0.0
S13207,0.0031657243434764113,0.0
S13212,0.004005740527917492,0.0
S13213,0.0032694068863478648,0.0
S13216,0.0026840901973910467,0.0
S13217,0.0038049692281455797,0.0
S13221,0.002702212966227047,0.0
S13230,0.0027553570098805182,0.0
S13235,0.003989224746375444,0.0
