ufs_serial,pred,health
S06652,0.0029573288462276985,0.0060226546334754
S06661,0.0032890242397867705,0.0030988901359271
S06662,0.0035750008404224,0.0031155577287145
S06664,0.00319013096650725,0.004558211200176
S06669,0.0033307864175498507,0.0030014524130892
S06679,0.002819518468026098,0.0
S06687,0.0032920200064168762,0.0
S06696,0.0030888553910790465,0.0
S06701,0.0026861467867434555,0.0
S06703,0.0030161507719242294,0.0
S06706,0.0028665425611650542,0.0
S06713,0.0029209533363310047,0.0067748091603053
S06714,0.0032726480343414663,0.0
S06727,0.0019629575211304053,0.0
S06730,0.003028012440041662,0.0
S06734,0.002944271504787301,0.0
S06738,0.0021596856917233363,0.0
S06744,0.0033272405606252654,0.0
S06746,0.003572267940497545,0.0
S06754,0.002574364218633863,0.0068007662835249
S06760,0.0027955937279004776,0.0
S06763,0.003381876885749039,0.0
S06765,0.0029538378014532154,0.0
S06767,0.003028115489089854,0.0022937896913306
S06777,0.0033426479598890517,0.0
S06784,0.0028572388646381807,0.0
S06786,0.0029791646524371575,0.0
S06788,0.00323733220321179,0.0
S06793,0.00360906110706795,0.0
S06800,0.0025487607890879727,0.0
S06812,0.0029667387363137036,0.0
S06813,0.004287913302911556,0.0
S06819,0.0037589062818477238,0.0
S06821,0.0030305889003842267,0.0
S06835,0.0030316510265735418,0.0
S06840,0.0026851112448784426,0.0022917588903644
S06843,0.003079023903066368,0.0
S06844,0.003777987731517614,0.0
S06846,0.003929122609111088,0.0
S06849,0.0032350488230252837,0.0023133279340166
S06859,0.003379925578550904,0.0045706192867258
S06860,0.0031593726884887696,0.0
S06862,0.0029742361013191674,0.0114021684767895
S06863,0.00351585803545594,0.0
S06871,0.0023015470157263813,0.0
S06878,0.003711785314515847,0.0
S06892,0.001524554638669675,0.0
S06907,0.0013652451831149218,0.0
S06913,0.001298110825536931,0.0
S06919,0.0024700379727139237,0.0
S06922,0.001626968726969364,0.0
S06926,0.003089180996371876,0.0
S06944,0.003523919454748888,0.0022582389371282
S06953,0.0026162376856523266,0.0
S06956,0.0034174758304639265,0.0
S06958,0.003067442940471558,0.0
S06961,0.0026756626668051242,0.0
S06963,0.003328083685870363,0.0
S06965,0.0031253228729567544,0.0
S06973,0.0031020703945995216,0.0
S06975,0.003531421242032413,0.0
S06989,0.0038382027292960964,0.0
S06996,0.0030309218845943177,0.0
S06997,0.0031106928877541497,0.0045353336253467
S07001,0.0029705026038487356,0.0112873481772181
S07004,0.003286650624406262,0.0022679151608075
S07020,0.0035645396443805474,0.0
S07021,0.0029260106723855385,0.0022573465958123
S07023,0.0034441251347083015,0.0045776285673496
S07033,0.0032692194898353783,0.004622718288571
S07052,0.002641228310959141,0.0
S07053,0.0034377682564250217,0.0023111011908913
S07056,0.0033320771414831404,0.0
S07059,0.0032740234458838125,0.0
S07069,0.002286971268464267,0.0
S07077,0.003115257349251998,0.0
S07082,0.0021073150274741785,0.0
S07104,0.0035918270091289213,0.0
S07107,0.0033824219106220713,0.0
S07109,0.0032875690924521295,0.0
S07112,0.0030378136550558493,0.0
S07118,0.0036273308940142214,0.0
S07124,0.003292465435785703,0.0
S07152,0.0028629050593836722,0.0
S07157,0.0032056187624269206,0.0
S07164,0.0028656648345694205,0.0
S07172,0.0031400939048421414,0.0
S07173,0.001973259466926734,0.0
S07174,0.001907154397936384,0.0
S07177,0.0024096341761387806,0.0
S07179,0.0026650353239039103,0.0
S07184,0.003670807065548172,0.0
S07216,0.003397884370962737,0.0
S07217,0.002788216687055229,0.0
S07219,0.0028935183059398063,0.0
S07220,0.003586430231635679,0.0
S07223,0.0027275490496587933,0.0
S07225,0.004173882422867993,0.0
S07234,0.003249774863525087,0.010272536687631
S07237,0.0028994973068087082,0.0
S07240,0.002903222409732274,0.0
S07244,0.0031855270318694178,0.0042869958251388
S07245,0.0034974740937507975,0.0116206342247552
S07250,0.0039327215264234805,0.0
S07257,0.0029549160389965453,0.0
S07262,0.0044059299037683235,0.0058561185834555
S07269,0.0031563626021292195,0.0
S07270,0.0030303988152505052,0.0044719580337781
S07272,0.003197912402938519,0.0044127962211547
S07274,0.003920981553271671,0.0073381112262766
S07279,0.0027441741837106693,0.0029300790001179
S07280,0.0032627921051091215,0.0074603117419602
S07282,0.0031913711349526555,0.0115568964965977
S07283,0.003850122524820682,0.0071720276491045
S07297,0.0038419941286108724,0.0087734783222708
S07298,0.0037784079719764,0.0188613699525911
S07299,0.0030171891379557007,0.0029641027476099
S07311,0.002019645379263313,0.0
S07318,0.003376673642284312,0.0
S07320,0.0030713265380834147,0.0
S07321,0.002643475731034476,0.0
S07324,0.0023885745130437634,0.0
S07340,0.002554621184004736,0.0
S07341,0.0026237044447305407,0.0
S07342,0.00247899489164895,0.0
S07343,0.003246561009993412,0.0
S07346,0.0033885824939409257,0.0
S07348,0.0032090593556721708,0.0
S07362,0.0028992196985644005,0.0043826774014338
S07367,0.0031351223694346658,0.005960411832077
S07372,0.003519123532089238,0.0132705555654449
S07378,0.002922691295257268,0.0071179168134647
S07381,0.0032446453972378732,0.0044673354186891
S07385,0.0036205678185283643,0.0043249358221294
S07390,0.002451782610785224,0.001491135693348
S07394,0.00254361448390947,0.0071484460400197
S07397,0.0028526583146425847,0.0071236709408692
S07398,0.003244956267684911,0.0058130694644256
S07403,0.0022917952479484032,0.0
S07410,0.0027390038891155545,0.014890381921818
S07411,0.0038083581238062643,0.0185061066428358
S07426,0.002530448860959742,0.0044403941854959
S07453,0.0030233257499314575,0.0
S07456,0.0030914925424002596,0.0
S07457,0.003025866526546344,0.0
S07465,0.002346134706424158,0.0
S07476,0.0033165711996573427,0.0100746841344719
S07483,0.00244843753879464,0.010247754713702
S07485,0.0039015286004886332,0.0119197515319398
S07489,0.003495558064186498,0.0014546710453143
S07493,0.003694715706175642,0.0043306640642018
S07501,0.00308055330222873,0.0148051499282084
S07508,0.003391279624735027,0.0071175498443304
S07511,0.0034858604735213588,0.0014567176078176
S07512,0.003206724052023,0.0042843719558976
S07527,0.0029308291710628226,0.0
S07529,0.0030621601039975614,0.0
S07530,0.0029831681444804975,0.0
S07533,0.0031622537306293676,0.0
S07536,0.003971635880714291,0.0
S07548,0.003099992275690999,0.0
S07567,0.0030504977600987093,0.0010913338866857
S07568,0.0024773633008558513,0.0147830871964187
S07581,0.0029734925246915713,0.0082954135292853
S07590,0.0031523672800888294,0.0021893308664816
S07591,0.002554481001955243,0.0195891661794556
S07594,0.003396712824277621,0.0116757112317053
S07596,0.0025486500814358853,0.0227946955530121
S07625,0.0034667624386282275,0.0256210257824039
S07648,0.0030702357138577404,0.0216477085878681
S07656,0.0023295950071516645,0.0
S07663,0.0037010056701022465,0.0121663272913398
S07664,0.0038233253697187008,0.0213177546442251
S07672,0.003468778733380643,0.0099203576917702
S07674,0.002618090227157475,0.0210432251867995
S07676,0.0026289279110832675,0.0
S07678,0.0030718125867570042,0.0073783755697085
S07687,0.003455166892661978,0.0
S07690,0.003474316766930756,0.0022261040938815
S07700,0.003419046578176226,0.0
S07703,0.00319593861469406,0.0073627292255272
S07704,0.00316161496277926,0.013292057527597
S07706,0.0032919001338275813,0.0129594138277206
S07713,0.003337650857817926,0.0054783225971437
S07715,0.0032594819598237347,0.0171429926508473
S07716,0.0034638427917834673,0.0033360182574842
S07734,0.0037440508779921196,0.0110839031396215
S07738,0.002334210770869233,0.0010776679871894
S07742,0.004509380519607588,0.0084500097761682
S07749,0.003421067022519925,0.0066863535157169
S07754,0.004640136760425121,0.0271868155432002
S07766,0.0025664428953935375,0.0084949096774882
S07770,0.00378618668970559,0.0032946198923448
S07776,0.0036119249168215925,0.0071977572955135
S07777,0.0031275570024635584,0.0123199722366822
S07778,0.0034936146514556302,0.0
S07779,0.002600096226851202,0.0074019229255361
S07786,0.0030537094030187503,0.0189190883726762
S07798,0.002988563363940852,0.0
S07810,0.002414739074585718,0.0085894394829053
S07815,0.0032295778386599626,0.0148926288122497
S07822,0.002316706025888289,0.0132266155698821
S07825,0.003332972822576193,0.0072253825049792
S07826,0.004096845963060798,0.0160367069574139
S07833,0.003189706432392455,0.0020724524367995
S07835,0.0031264029951328567,0.0123888400730368
S07841,0.003145675648674028,0.0197644507793384
S07855,0.002609534564043935,0.0074776197998946
S07857,0.002469155915815929,0.0131205533335973
S07859,0.0032687470735452734,0.0076981629735841
S07877,0.0012090280456924466,0.0
S07884,0.003837130442198973,0.0
S07885,0.0034750856473295027,0.0
S07887,0.0036667517369730314,0.0
S07890,0.0025407071523019836,0.0
S07891,0.003177131214334442,0.0
S07892,0.0020711440232084083,0.0
S07894,0.0020692257859952243,0.0
S07897,0.0032046870320734766,0.0
S07902,0.002918194369725319,0.005367599570592
S07908,0.0033702080158495022,0.0104870905392516
S07913,0.0017805136465083617,0.0073617944241654
S07923,0.003227734863971885,0.0011054393398503
S07924,0.002092593582819432,0.0167662903106781
S07933,0.002778004971706096,0.005203948718593
S07938,0.0031790098661594315,0.0086800666286804
S07940,0.0026735546732186005,0.0088956904228137
S07949,0.002781996299880821,0.0035038492992301
S07956,0.003933168387670894,0.0093902035803693
S07957,0.0030860275321169042,0.0033871968049942
S07970,0.0025696261804384925,0.0058383493799837
S07971,0.002854248683694485,0.0094110741074746
S07975,0.0028688715101000493,0.0203649575217854
S07976,0.0022579792734363224,0.0082829191873739
S07978,0.0016189014832316776,0.0093819609619813
S07979,0.003406745867648278,0.007910144037834
S07987,0.004491389054539466,0.0057669323864889
S08000,0.003543011210025427,0.0154497673328646
S08004,0.0031166662800660976,0.0071064973690231
S08024,0.0031465246108124487,0.010069629699667
S08030,0.0025084907345414784,0.0210079889535457
S08041,0.002879631082569565,0.0011271528165212
S08049,0.004259223831740831,0.0198425559297513
S08056,0.0033062132788839026,0.0225432339263376
S08065,0.002961627340178167,0.0194413572363773
S08070,0.0027167567827958454,0.0202807962534895
S08080,0.0033638079944052937,0.0
S08081,0.0030853231880043643,0.008974723602891
S08082,0.0025427101761140046,0.0101588902213016
S08084,0.003180888133106916,0.0082467530928287
S08085,0.0025597644492242368,0.0071682003057662
S08086,0.0028267210422183893,0.0056195910023224
S08095,0.0030203407297157087,0.0023744004280609
S08098,0.0029494236812794,0.0
S08104,0.0030001017418468867,0.0
S08110,0.0029015821796428308,0.0
S08117,0.0036896121957254334,0.0
S08119,0.002108660275879292,0.0
S08122,0.003785850309014205,0.0
S08130,0.0033402858025073736,0.0
S08134,0.002954807105535114,0.0
S08141,0.001847916689416054,0.0
S08150,0.0030662051141115256,0.0102369394915172
S08154,0.002054893817090258,0.0083775811209439
S08158,0.0033674697373720654,0.0092424062800012
S08160,0.003012236897403794,0.0146770525952327
S08162,0.0032199660173490075,0.0131181448874747
S08176,0.003293428575316804,0.0081045696820604
S08180,0.002761781215508198,0.0092421484740924
S08181,0.0031437168001760838,0.0083361487903119
S08186,0.0034832919360143757,0.0146351628985822
S08191,0.004270844358845645,0.0068394652281312
S08193,0.0036533061308653336,0.0081444701178244
S08197,0.0038417635843068423,0.0080993621083019
S08199,0.002982281698503131,0.0071751856958269
S08221,0.003559654868277598,0.0103574033552151
S08225,0.0035259176840403143,0.0057017513669289
S08233,0.0027756394926657744,0.00703114500145
S08238,0.003155865014334912,0.0011357767387439
S08247,0.003187225244283722,0.0134647295878627
S08259,0.0030306366172061557,0.0124083051893815
S08260,0.003963245521018217,0.0070623174916694
S08264,0.003618907986583505,0.0112018680298235
S08265,0.003686844985738074,0.0
S08271,0.0030444900606221422,0.0
S08276,0.0030294835011761704,0.009174714155504
S08290,0.0033484366192698834,0.0022875343187681
S08292,0.0034631759539872835,0.0103117025028874
S08299,0.002564044284927216,0.0125483445228668
S08301,0.0033331850095423927,0.0047100522180839
S08304,0.002974104987557343,0.0044730346660186
S08312,0.0036257638851531345,0.0094357981270795
S08313,0.0028873010284360717,0.0093965282947522
S08316,0.0038249292814362145,0.0130708171950461
S08320,0.003555646273136582,0.0022411616161616
S08321,0.003381090337481564,0.0105556774819293
S08328,0.0034224837030663894,0.0083246593206752
S08338,0.0032730014411093346,0.0079502191509101
S08339,0.0030944834150285726,0.005858665874509
S08344,0.003408606249350481,0.0081856897484765
S08347,0.0029499091274083574,0.0118873358016895
S08348,0.0033586847028818454,0.0113024415092966
S08350,0.0032949604095839206,0.0078120438857676
S08353,0.003127925414296711,0.0
S08361,0.002647091257037565,0.0082550303720577
S08362,0.002840008944203456,0.0
S08364,0.0033270181489141026,0.0170014504255493
S08365,0.0028408732374280046,0.0
S08373,0.002891483368739497,0.0067975107707036
S08375,0.002515267407090431,0.0134305267495828
S08376,0.0026566379715511376,0.001133499823247
S08382,0.0026196679145390443,0.004613353197671
S08389,0.0030627581433428,0.0174216027874564
S08408,0.0026980448908331973,0.0140178678456342
S08412,0.0030248613813098433,0.0071540642858171
S08418,0.0032311535417076332,0.0081871923037097
S08419,0.002444371088909209,0.0035378197918594
S08431,0.0026857207180964967,0.0
S08435,0.0029432738492202507,0.0104704320896622
S08444,0.0032875713479155006,0.0059066675223609
S08451,0.00328940720558444,0.0023516997773692
S08454,0.003117645538261629,0.0023601089354104
S08455,0.0028110694680922427,0.0093637324930466
S08457,0.003063248688511893,0.0083746166548714
S08460,0.003149625282743738,0.0177809897249492
S08461,0.0032864627370040355,0.0
S08467,0.0028739872131521476,0.0047830773376448
S08468,0.003135240555764406,0.0070883548456107
S08469,0.004458775401476623,0.0080904907083772
S08475,0.003190053648294547,0.0179029422783205
S08476,0.003382909648867276,0.0083128439292822
S08479,0.00363982268047729,0.0
S08480,0.0031862086023881886,0.0057615573130044
S08481,0.0028974365537994705,0.0
S08483,0.0033292076774569415,0.0
S08489,0.002554484028222704,0.0
S08490,0.0033040409118780213,0.0
S08491,0.0034430641055779934,0.0
S08501,0.003989649785650306,0.0
S08509,0.0038039778105366817,0.0068349503881619
S08519,0.004116722740645654,0.0034353572218535
S08523,0.0032670927649150272,0.0067016356305875
S08525,0.0036398763160741783,0.0118677498077758
S08532,0.0036756587886779724,0.0
S08535,0.0034975236521930914,0.0223363917845223
S08536,0.0031934423215018914,0.0103969095169028
S08543,0.002750797815309954,0.0090413363713678
S08545,0.0033404782481305916,0.0045012611682448
S08546,0.0029196572969851747,0.0
S08558,0.0023380566991822987,0.0094424535180026
S08568,0.002807868435946992,0.006783454921417
S08574,0.0026743356298347975,0.0047041674948651
S08578,0.004216830290791156,0.0139838496384457
S08584,0.0029169642891310184,0.0113120112164167
S08587,0.0031737809117863974,0.0181249601123236
S08592,0.0033947576791329274,0.0069045039037537
S08593,0.002756323529723323,0.0094482425936091
S08597,0.003656817702769107,0.0067895247332686
S08604,0.003718379001003059,0.0135942778210861
S08606,0.0037861813735727405,0.0104525219951628
S08609,0.0027902931746258686,0.0
S08613,0.0030572534617678347,0.0
S08616,0.0022609764956892566,0.0127988125923272
S08619,0.003069090736311963,0.0
S08621,0.0029143356172117445,0.0157972287873731
S08624,0.003479602706761337,0.0
S08635,0.0029739712239071157,0.002336360730336
S08637,0.0029765238294749805,0.0153477047330601
S08640,0.0029101391074535417,0.0047592371814207
S08642,0.0029521498281488,0.0070628193012498
S08648,0.0027217801563429486,0.001165329000279
S08651,0.002917823671458048,0.0092926941567744
S08652,0.002806183144056296,0.0011705575339626
S08660,0.0034588997556933,0.0044706808343171
S08667,0.003380210390366158,0.0
S08673,0.003138829496581727,0.0
S08677,0.0026906694975465466,0.0
S08680,0.001890327887369004,0.0
S08685,0.000980198441626523,0.0
S08693,0.0012809825984798273,0.0
S08694,0.0029665771623294712,0.0
S08695,0.002984686090643387,0.0
S08700,0.0029343862490701037,0.0
S08701,0.0028411111600882854,0.0
S08718,0.0014231873274978108,0.0
S08719,0.0032125808126865405,0.0
S08745,0.003255784251515046,0.0
S08747,0.0036300872895496743,0.0
S08749,0.002911124223459833,0.0
S08751,0.002323679212018753,0.0
S08759,0.0028303767977311193,0.0
S08764,0.0030073971600969463,0.0
S08766,0.0027464754247211363,0.0
S08767,0.002676051807196936,0.0
S08768,0.0033978515937842157,0.0
S08780,0.00201831168628256,0.0
S08782,0.0027106232993951668,0.0
S08786,0.002874677147585757,0.0
S08787,0.002853039774601376,0.0
S08794,0.0019094467651476145,0.0
S08821,0.0021469272877227183,0.0
S08826,0.0027670645937359294,0.0
S08829,0.0019527960796039995,0.0
S08830,0.0028741798019504754,0.0
S08832,0.0031438524945094515,0.0
S08846,0.002852049811735538,0.0
S08849,0.002628505817293773,0.0
S08864,0.0029304876360631846,0.0
S08865,0.0033934433340834626,0.0
S08878,0.002974073228586603,0.0
S08881,0.003042981733783112,0.0
S08886,0.002865376867152493,0.0
S08889,0.003272158190343697,0.0
S08892,0.002774365471930401,0.0
S08899,0.0030760133930824683,0.0
S08900,0.0036198432466046995,0.0
S08903,0.003922151036312546,0.0
S08909,0.0032116996761610097,0.0
S08918,0.0034453218968371418,0.0
S08929,0.003328344750884964,0.0
S08930,0.00260519166767904,0.0
S08935,0.00259347462926474,0.0
S08936,0.00419623381337445,0.0
S08941,0.002755105861665454,0.0
S08943,0.003518319573484343,0.0
S08945,0.0032408169511244965,0.0
S08947,0.0026400679740266847,0.0
S08951,0.002503477215294145,0.0
S08952,0.002633205876761433,0.0
S08957,0.0022741164243671504,0.0
S08961,0.0023900493926666986,0.0
S08964,0.0032031110405019653,0.0
S08971,0.0028391281173065757,0.0
S08988,0.002688014689713475,0.0
S08991,0.0028720379515822184,0.0
S08995,0.0014701973353999141,0.0
S08996,0.0010746211093000152,0.0
S09001,0.0011497075492879363,0.0
S09008,0.0024845871052704737,0.0
S09009,0.0017679176376456849,0.0
S09022,0.002004663577769902,0.0
S09029,0.002970165238883193,0.0
S09040,0.002001702823745579,0.0
S09043,0.001995646263512454,0.0
S09044,0.0019710849331461876,0.0
S09045,0.0024896497095943234,0.0
S09049,0.0025521695889691885,0.0
S09050,0.0026371992110295907,0.0
S09070,0.003428843100431406,0.0
S09075,0.0016954595347099415,0.0
S09076,0.0018680509985280471,0.0
S09078,0.0013903053869083754,0.0
S09081,0.002496852308906736,0.0
S09083,0.0024956299620364332,0.0
S09085,0.0013395064620701047,0.0
S09086,0.0018785387316120443,0.0
S09089,0.0023246662194887813,0.0
S09096,0.0027958923122308045,0.0
S09098,0.002647985082867791,0.0
S09102,0.003120534518375904,0.0
S09111,0.0031589938152552567,0.0
S09125,0.00295797387812969,0.0
S09127,0.0030907544631311374,0.0
S09129,0.0038263641494278916,0.0
S09146,0.0040191607090775475,0.0
S09152,0.003139603835973152,0.0
S09160,0.0031686699156336364,0.0
S09178,0.0030284101544918677,0.0
S09179,0.0029664921049069397,0.0
S09181,0.0034635393468326,0.0
S09184,0.003641619687670921,0.0
S09185,0.0033357095814690978,0.0
S09194,0.0026291351504900925,0.0
S09197,0.003163508891507365,0.0
S09199,0.0019833020127037774,0.0
S09204,0.002412368781057072,0.0
S09206,0.00255223215423267,0.0
S09208,0.0020112741078203203,0.0
S09215,0.0021752284873813818,0.0
S09218,0.002045009656349895,0.0
S09229,0.003018475823469461,0.0
S09232,0.0026367725534640805,0.0
S09239,0.0031131442915789355,0.0
S09240,0.0026443967559390312,0.0
S09243,0.002688548329786879,0.0
S09248,0.00262328147161894,0.0
S09252,0.0027637498076286985,0.0
S09255,0.001838137791107115,0.0
S09257,0.0029229349239644417,0.0
S09261,0.002795854638851871,0.0
S09272,0.003154194365238407,0.0
S09278,0.0033444120275975143,0.0
S09279,0.003627810210211014,0.0
S09283,0.0028987515913520504,0.0
S09284,0.001907130376557532,0.0
S09291,0.0012936186819598563,0.0
S09300,0.0027899569012184884,0.0
S09302,0.0021671322158896156,0.0
S09305,0.0014104601802125943,0.0
S09307,0.0016202648648847816,0.0
S09312,0.002724351217062908,0.0
S09317,0.0033792929761938583,0.0
S09339,0.0033877533688912217,0.0
S09344,0.003593344526029465,0.0
S09346,0.002517616228279498,0.0
S09350,0.003922151351902711,0.0
S09363,0.0029251406594713075,0.0
S09370,0.003360233439781637,0.0
S09372,0.003523109514713677,0.0
S09373,0.0022820135171435943,0.0
S09375,0.0028516064828087648,0.0
S09379,0.002617906354958857,0.0
S09385,0.002901577125416737,0.0
S09392,0.0029000465019764954,0.0
S09393,0.003238048855159285,0.0
S09398,0.0030255149425447363,0.0
S09401,0.0035246529003239687,0.0
S09402,0.002915424538000381,0.0
S09416,0.003970892966117887,0.0
S09419,0.003244390663361654,0.0
S09426,0.0029430162744748614,0.0
S09437,0.0031961354485751147,0.0
S09439,0.002770064267807752,0.0
S09448,0.0034390882242695446,0.0
S09458,0.0011923029798248065,0.0
S09461,0.003070175117817415,0.0
S09462,0.0021896501195502903,0.0
S09463,0.0032083811755819003,0.0
S09469,0.0031031070137940648,0.0
S09482,0.0030938753405963166,0.0
S09484,0.0034414647977938405,0.0
S09490,0.0026765486159016833,0.0
S09492,0.002664429106807409,0.0
S09494,0.0033269080414627906,0.0
S09503,0.0031322930445197563,0.0
S09505,0.0034597540341784108,0.0
S09510,0.0035915408151286888,0.0
S09512,0.003216043571238854,0.0
S09514,0.0027597437185120097,0.0
S09515,0.0032990667819810045,0.0
S09520,0.0030579661682848275,0.0
S09526,0.002913253585329091,0.0
S09530,0.002735648855025805,0.0
S09531,0.0021493117119410795,0.0
S09534,0.0026855572718295635,0.0
S09543,0.003041474181440619,0.0
S09558,0.0026235182548319212,0.0
S09565,0.002928127959062302,0.0
S09571,0.0032789925518023864,0.0
S09575,0.003053903461108494,0.0
S09584,0.00276928997851415,0.0
S09585,0.0031105703126073705,0.0
S09589,0.003213243123861363,0.0
S09590,0.0028237064671450887,0.0
S09592,0.003097456023625677,0.0
S09594,0.002689744219428689,0.0
S09596,0.0028066374449399606,0.0
S09600,0.0031703655106058914,0.0
S09603,0.003128661127351695,0.0
S09604,0.003440175687163792,0.0
S09609,0.002393681762484595,0.0
S09615,0.0034581718365240778,0.0
S09620,0.003783304489164195,0.0
S09633,0.0012521383631007394,0.0
S09637,0.0032003615268927014,0.0
S09638,0.0021978591634639185,0.0
S09642,0.0028358801471546247,0.0
S09643,0.002611045446784719,0.0
S09649,0.002779872644771898,0.0
S09654,0.0038484845589107195,0.0
S09655,0.0027332983801166815,0.0
S09667,0.0020998776303893943,0.0
S09673,0.0032683326981396664,0.0
S09680,0.002844254973897455,0.0
S09681,0.0027477443420287828,0.0
S09683,0.002554711917571945,0.0
S09687,0.00259751905375062,0.0
S09688,0.0022726257518831654,0.0
S09690,0.0030701256170027162,0.0
S09691,0.0032990372754740207,0.0
S09692,0.002859952518996561,0.0
S09693,0.003279872461670145,0.0
S09695,0.0033279668858622975,0.0
S09700,0.0010641827284450886,0.0
S09706,0.0008707510617196018,0.0
S09719,0.003544894779542648,0.0
S09723,0.0026281691006906182,0.0
S09724,0.003418664111128133,0.0
S09725,0.0034148897880507388,0.0
S09744,0.0037137301008601954,0.0
S09745,0.003512138123091017,0.0
S09755,0.004212578439347327,0.0
S09770,0.0033271561208538703,0.0026726680702207
S09777,0.0027333439771215404,0.0026352137731012
S09781,0.0032759175890668866,0.0039805537534939
S09785,0.0025710943822781895,0.0089960101053197
S09788,0.002744798799597547,0.0
S09789,0.002696755153182005,0.0013140430752309
S09797,0.002643821645417787,0.0116291766761301
S09801,0.004039468937498063,0.0040238679329301
S09802,0.0035913647893916706,0.0089629835734454
S09804,0.0033708342489112758,0.0026090882365293
S09812,0.0035459611140296475,0.0132623517325114
S09813,0.003059211389652073,0.0052077602963288
S09814,0.00431500876275686,0.012054134463021
S09817,0.0032381111719986693,0.0153453080254108
S09832,0.00376717176954399,0.0077552644513969
S09835,0.004834901657643787,0.0208292405656794
S09838,0.003009780142257379,0.0026710521365729
S09840,0.0030652326381800654,0.0077181103829549
S09841,0.0036486455980595913,0.0169167124865813
S09851,0.002405246792055499,0.0039198365814608
S09852,0.0036306852511762775,0.0
S09855,0.003846113432735278,0.0
S09859,0.0030107122447922186,0.0092198017702867
S09875,0.00324888643309663,0.0089785279240218
S09878,0.003460957184577397,0.0134680682129201
S09882,0.003302920294575215,0.0107777841027684
S09890,0.0031358699519417003,0.0026590053073103
S09891,0.0023927719360098084,0.0
S09894,0.0020077932678419495,0.0
S09900,0.004147797085554775,0.0039137556304532
S09905,0.0033125348730644114,0.0065812821449947
S09907,0.0028235558078007193,0.002588683235281
S09908,0.00308436447842034,0.0090091489863088
S09917,0.002782593504513953,0.0066591098498551
S09922,0.003193362408527751,0.0131534721725989
S09926,0.0030919655671853234,0.0091332472251099
S09931,0.0014406216576326137,0.0066210520145583
S09940,0.0032012533420344626,0.0196783364084858
S09941,0.0030527285630234835,0.0040099401332881
S09944,0.002740368617043303,0.0078545408570457
S09945,0.0029794446843717176,0.0066293714502183
S09959,0.003239183015014032,0.0064685241873347
S09960,0.0031953457031777314,0.0040341891442161
S09965,0.00329685999992836,0.0066718752936564
S09972,0.0038660924920951856,0.0131417858549961
S09975,0.003931910300981094,0.0132325846406168
S09980,0.0034676649124154163,0.0065890825398593
S09988,0.0022865988848269725,0.007905326949689
S09990,0.0028387018704232464,0.0117649843764795
S09991,0.0034354411420822687,0.0053019695696816
S09997,0.0034011004862597584,0.0079448178846322
S10012,0.003477430601411261,0.0
S10017,0.0033871128150424336,0.0
S10018,0.0029693555865006696,0.0
S10021,0.0024031100366163653,0.0246259684919039
S10026,0.0026164924492983396,0.00764785990721
S10032,0.0029163466661094118,0.0080359597070189
S10044,0.002639659836880044,0.0067157442990492
S10053,0.0027530545121317498,0.0065753265172202
S10055,0.003348339152409476,0.0053393064810263
S10057,0.002907446029126898,0.0144981728112187
S10077,0.0035463557967852894,0.005344473926871
S10079,0.003696235993478766,0.0026649079346695
S10080,0.0027941411710357524,0.0026221170561592
S10083,0.00279739204027195,0.0102910535647267
S10086,0.0015519490108616227,0.0
S10088,0.0017421739745137478,0.0
S10090,0.0029345563794459222,0.0
S10093,0.0013203161751296356,0.0
S10109,0.0030378436503304814,0.0038680655002801
S10110,0.0033489173199652998,0.0026724309442768
S10112,0.002849099295820379,0.0077735807740734
S10114,0.0030879610120989396,0.0145264875234823
S10118,0.0027733730685304556,0.0039826590058577
S10120,0.003195290267866453,0.0173670190604445
S10127,0.002665521216166348,0.0105176003153163
S10128,0.0031243301510099513,0.025990801243584
S10130,0.0026227182244948667,0.0243763294302294
S10144,0.003150073630868728,0.0116863267625504
S10156,0.0027017437684051775,0.0
S10159,0.0032579412000384544,0.0
S10160,0.0025635238058405686,0.0
S10172,0.0021942220456093245,0.0
S10188,0.002371266122422973,0.0
S10199,0.0019571197441535615,0.0
S10202,0.0024060771834250065,0.0
S10212,0.0028838927533744382,0.0
S10224,0.0038701030047173486,0.0
S10229,0.0033297102899508893,0.0
S10238,0.0035586882081226562,0.0
S10242,0.0020921198999281085,0.0
S10245,0.0021703180662849797,0.0
S10246,0.0030872904491632187,0.0
S10247,0.0034938255984960096,0.0
S10251,0.003886490526779489,0.0
S10255,0.0033150503059988187,0.0
S10263,0.0029921014753200447,0.0
S10264,0.004465552861030319,0.0
S10266,0.003017461480331619,0.0
S10267,0.0031771312853823845,0.0
S10275,0.003751836591125105,0.0
S10277,0.003418807607607149,0.0
S10278,0.0031253336890261635,0.0
S10279,0.003249970316211024,0.0
S10281,0.0031628399919476488,0.0
S10283,0.003204861829862652,0.0
S10284,0.0037637376455455797,0.0
S10301,0.0033437252681357012,0.0
S10317,0.0022839493132493626,0.0
S10319,0.0019180330953744457,0.0
S10327,0.002711438622139318,0.0
S10331,0.002669128428878601,0.0
S10332,0.0024002955921473175,0.0
S10337,0.002663950425716954,0.0
S10348,0.0017854816466565252,0.0
S10352,0.0012609606390726186,0.0
S10353,0.001359004351255772,0.0
S10361,0.001851386899254178,0.0
S10364,0.0014393377436441273,0.0
S10369,0.00249046734864286,0.0
S10376,0.0029321272519578375,0.0
S10379,0.003441380128757131,0.0
