ufs_serial,pred,health
S10763,0.003938017929923981,0.0
S10765,0.004180712084836529,0.0
S10774,0.002666446636410528,0.0
S10781,0.003499121692276186,0.0
S10782,0.002917639111030979,0.0
S10789,0.0030214675336325434,0.0068897319427565
S10806,0.0031831776075292757,0.0225531618346566
S10811,0.00293627988479665,0.0133036744374044
S10819,0.0033128207995924575,0.026250339819022
S10821,0.003171974201210523,0.0238470280666976
S10822,0.002274592452388558,0.0195181043180898
S10823,0.0026449199819189666,0.0116478005109095
S10825,0.0027337162113163925,0.0191343349663609
S10829,0.0038010096094399336,0.0113213871383965
S10837,0.003268973968776818,0.010779374492635
S10846,0.0028287862572953367,0.0
S10851,0.002315553048196659,0.0435054459964735
S10852,0.0025019064533082684,0.0185234265647388
S10853,0.0021609074699126896,0.0201550387596899
S10855,0.0022211527266159073,0.0161309834677336
S10857,0.0022779091188963917,0.0118390837454382
S10865,0.0022858835508389637,0.0
S10867,0.002752593139167293,0.0
S10881,0.0024434368048294438,0.0089097240584958
S10889,0.0029838393676932013,0.013543033875751
S10890,0.0027595066503606053,0.0
S10896,0.0038549876151303263,0.0092245015381902
S10906,0.002890667105157276,0.0247389838101519
S10911,0.0035281190904533155,0.0187573966092191
S10912,0.0027384902590888165,0.0030373589033728
S10916,0.002427128631289733,0.0156365172680366
S10917,0.0032905899815208815,0.0042182811989424
S10918,0.00297107089879291,0.0082448573324485
S10928,0.0031298583525273763,0.0166837563018029
S10929,0.0028008498272444064,0.0061686160796707
S10935,0.0034885245629717758,0.0222031425599787
S10946,0.0036118136049258474,0.0015960718007511
S10950,0.0034632708033537443,0.008893248483902
S10961,0.00444326470347451,0.0166707070337454
S10973,0.0025599462194559578,0.0204478784811793
S10974,0.0029746420951931073,0.0219696756589496
S10987,0.002496201925145205,0.0151533386930867
S11000,0.002896747476467954,0.0207853504802019
S11008,0.0038891441381729763,0.0015036411108186
S11011,0.0038663121220065635,0.0007534275648372
S11022,0.003177073493692027,0.0101456819610124
S11026,0.0029662725410139054,0.0
S11033,0.003064755024603771,0.0354955630546181
S11040,0.0026062718381717853,0.0121964985987523
S11041,0.003649510934588994,0.0255276871577903
S11043,0.0029398057044700923,0.022936520755936
S11045,0.0033849422935483355,0.0153504030639033
S11048,0.003221500141512246,0.011225984653411
S11055,0.002220531906023949,0.008474037699935
S11059,0.003041039854663623,0.0410449389179755
S11060,0.0019045263464089505,0.0195194539964041
S11066,0.0033793031261557097,0.0142677377836681
S11074,0.003383190071385303,0.0138881126697591
S11084,0.003304321490246508,0.0180744704232344
S11086,0.0033987622253881474,0.0260272886283416
S11090,0.002899340143274011,0.0269665359938145
S11098,0.0008807329413001552,0.0
S11108,0.0023494626406896325,0.0
S11112,0.003329243393029869,0.0144392095719079
S11130,0.0016998614675395062,0.0
S11136,0.0029865483327299004,0.0
S11137,0.0016338548764550274,0.0
S11139,0.002752022939646304,0.0
S11141,0.003304540250245327,0.0161403987360476
S11144,0.0029925210616875172,0.0
S11151,0.003160724043242353,0.0219525877109679
S11152,0.002771714644023577,0.0168384064740018
S11154,0.0037883675612600635,0.0141131637197983
S11160,0.003760313864336213,0.0162565725453638
S11162,0.00409604100805948,0.0
S11165,0.0036313969119078355,0.0293603841577139
S11168,0.002883103252908228,0.0128252272478017
S11173,0.0029235028418035775,0.0064835424667139
S11176,0.0026575559111008014,0.0104922047352143
S11178,0.0031146410264151652,0.0052083333333333
S11179,0.0035272931840812467,0.0080321285140562
S11180,0.0038985418466515884,0.0037888143831627
S11181,0.003532481101719054,0.0116982292305678
S11183,0.0038431499806225603,0.0119955010836981
S11184,0.003586762700216151,0.0095879840154333
S11186,0.0034127773346971997,0.0135636701053435
S11191,0.0030399818021778803,0.0007541718449592
S11193,0.004038165828272645,0.0153545764052372
S11196,0.0030002301488656073,0.0135149834121933
S11200,0.0035819716378802037,0.0147293713929184
S11204,0.003539487524711003,0.0110810859018264
S11205,0.0040568146096973835,0.0116159491422427
S11212,0.002882552677984029,0.0080427810633477
S11214,0.002857383707680623,0.0195405062506332
S11216,0.002816468210318501,0.0139488635224589
S11217,0.0028200545680903454,0.0135115469433903
S11222,0.003218451641214807,0.0135791113013542
S11223,0.00275950413208403,0.0188452023982321
S11224,0.0028336994715511083,0.0280782835276917
S11225,0.0032382960416474354,0.011491907787267
S11226,0.003202666293806964,0.0208906428788268
S11233,0.0034826702331404824,0.0132601350025817
S11234,0.0028262092365229693,0.0014831791960989
S11235,0.004384164620290922,0.022297932001402
S11242,0.0022208862731181275,0.006325629937921
S11245,0.003620375263653295,0.0125929304311018
S11254,0.002374506363396707,0.0337593277245689
S11258,0.002788994061536062,0.0216204458945078
S11259,0.0024997223806170017,0.0407308993137968
S11271,0.002762707063495014,0.0121686670290334
S11273,0.0034893333615307475,0.023025154893152
S11276,0.004443408671616211,0.0136216631036561
S11282,0.0030537220935469957,0.0150326266741169
S11283,0.003368530173208831,0.0132939147573293
S11288,0.0032576587663749384,0.022233574472445
S11294,0.003216152276907927,0.0
S11312,0.0035190685504640886,0.0006886250775915
S11324,0.00347897139281301,0.0
S11331,0.004202944117399507,0.0122014796586647
S11333,0.003352111120239662,0.0022199690008352
S11339,0.0036505700391582666,0.0170896086926621
S11347,0.0041090135422700465,0.0146147358347067
S11349,0.003776054235380295,0.0074522910921879
S11352,0.0036767514954698564,0.0162054265708886
S11355,0.0032669269638308314,0.0016129084601429
S11361,0.0034707665280748314,0.0073710219469583
S11364,0.0039018768248734906,0.0007711990515958
S11366,0.0036966653835740493,0.0170817212325942
S11378,0.0038800340635123543,0.0118234628531835
S11381,0.003528098018508323,0.0133203078411586
S11382,0.0029498961428269794,0.0078961081878034
S11383,0.002926789078505016,0.0007696977581197
S11384,0.003533389036525687,0.0014861395805019
S11389,0.004026490993343442,0.0153643092646878
S11391,0.003045715775812508,0.0165382509445891
S11398,0.003451822745693057,0.0304261165449394
S11401,0.003031649066971725,0.0201349706825976
S11406,0.0031241983487504893,0.0287845104494767
S11409,0.0032361485733167637,0.0148565944525731
S11425,0.0028436690384657294,0.0088364552673645
S11433,0.003173901177442473,0.025575162417719
S11434,0.0030436229738540926,0.0302370291054219
S11436,0.0030089220230242334,0.0163480696214428
S11440,0.003158339647736089,0.0141263095222067
S11443,0.0030795282143488904,0.0176131052843745
S11446,0.002947197629468673,0.0113442153346629
S11447,0.002808366039702643,0.0032401386023072
S11452,0.003598298404310834,0.0224204987417067
S11454,0.002943247288276567,0.0187673761074687
S11459,0.003096573308823428,0.0153759032384764
S11467,0.0032363700073570582,0.0090356180399099
S11475,0.0026939721880977,0.0163976220898494
S11482,0.0029898805535048274,0.0152147958313471
S11485,0.003535947450101448,0.0225325658400731
S11486,0.002820206426521976,0.0
S11488,0.0024445645998247773,0.0064405977963306
S11494,0.0033211431993703023,0.0101025737248647
S11496,0.00276284928501477,0.0167609540591354
S11499,0.0029108069489646752,0.0274376737829303
S11507,0.0035488783219618774,0.0140260766495456
S11514,0.004042630412983764,0.0151304668284984
S11515,0.0031805092505529983,0.0063117255859829
S11521,0.0033680325736463734,0.0119419840633381
S11525,0.002891770217609913,0.0043260275403443
S11529,0.0031347032104764565,0.0237287427526177
S11530,0.0017884381729540595,0.0245787124612094
S11535,0.0027754372375642035,0.0252899298247237
S11537,0.0031209514160463673,0.0273081924577373
S11560,0.0013652192055070831,0.0
S11566,0.0028412568250335245,0.0
S11578,0.0037390778843105913,0.0
S11586,0.004230889846768581,0.0
S11589,0.0028412995865418128,0.0
S11591,0.0030343273554656286,0.0
S11592,0.0030290174789616015,0.0
S11600,0.00302441400459604,0.0
S11601,0.0026458812589858277,0.0
S11604,0.002314517182525275,0.0
S11606,0.002541134167354304,0.0
S11618,0.003454025751072924,0.0
S11633,0.002930325337206477,0.0
S11644,0.0027522730662217355,0.0
S11658,0.003387600151321492,0.0
S11662,0.0038464656103845115,0.0
S11669,0.0023572905085066224,0.0
S11670,0.0030692156373394895,0.0045871983017213
S11675,0.0025352149780946817,0.0
S11683,0.0025144380837675622,0.0
S11689,0.0038473354345611964,0.0
S11690,0.003442483652255743,0.0
S11691,0.0033376556348829857,0.0
S11692,0.004135618799909587,0.0
S11693,0.0033195153114816325,0.0
S11701,0.002837800820850684,0.0
S11703,0.002522156661773902,0.0045929211717955
S11706,0.002709637865028202,0.0
S11712,0.0033339219662251287,0.0
S11722,0.002884403579963901,0.0
S11731,0.0036475658848568434,0.0
S11733,0.002501617192671105,0.0
S11740,0.003594299892510344,0.0
S11743,0.003920297952021321,0.0
S11749,0.0023896000000397364,0.0
S11759,0.0030535897353090036,0.0
S11760,0.0024374593315854708,0.0
S11775,0.0022355019993844693,0.0
S11776,0.003036026779331225,0.0
S11777,0.002027310513469638,0.0
S11781,0.0026680670160949887,0.0
S11787,0.0028906157601065905,0.0
S11792,0.003031034783142971,0.0
S11795,0.003278065924748984,0.0
S11798,0.0025233471256117432,0.0
S11811,0.0031056821257724396,0.0
S11812,0.0031237941452064784,0.0
S11814,0.0031650492109572635,0.0
S11828,0.0033345157663440227,0.0
S11829,0.0030568019322166546,0.0
S11830,0.002504283300710274,0.0
S11831,0.0020255173116415183,0.0
S11838,0.0015178255663937325,0.0
S11846,0.0028400117018433264,0.0
S11847,0.002781420138724293,0.0
S11851,0.0019297300422589617,0.0
S11857,0.0022094007761553017,0.0
S11859,0.001706439132775828,0.0135981832608279
S11867,0.0028765222869616817,0.0
S11872,0.003084926760922614,0.0
S11873,0.0033838501854529255,0.0
S11876,0.0036992720217282763,0.0
S11882,0.0033772895123900786,0.0
S11887,0.0036379538687718953,0.0
S11889,0.0028145031443734016,0.0
S11894,0.003440322605671634,0.0
S11897,0.0034204584145515115,0.0
S11899,0.0031505294246084916,0.0
S11901,0.003167141254586515,0.0
S11904,0.0033111527734259443,0.0
S11907,0.0031179892833673823,0.0
S11911,0.003239495804382767,0.0
S11917,0.003649560302484896,0.0
S11929,0.0032700960137680046,0.0
S11938,0.0031552963931009287,0.0
S11943,0.002430334352540838,0.0
S11945,0.003219479468698078,0.0
S11946,0.003175897689625059,0.0
S11949,0.0030233510703696963,0.0
S11950,0.00385577932869229,0.0
S11956,0.0019969658558993174,0.0
S11962,0.002851282875967488,0.0
S11967,0.00268171816050639,0.0
S11974,0.0030116438665238137,0.0
S11977,0.002767887668683434,0.0
S11979,0.00247123441654809,0.0
S11980,0.0024725493491256044,0.0
S11981,0.0028264695221428453,0.0
S11997,0.0028112356100166327,0.0
S12004,0.0023685879528409105,0.0
S12006,0.003389391618912385,0.0
S12010,0.002891050872418499,0.0
S12012,0.0031257243564593307,0.0
S12024,0.003671851092365498,0.0
S12029,0.0037216629005506832,0.0
S12030,0.003461494426351448,0.0
S12031,0.0031680833595125754,0.0
S12039,0.0033219294874320014,0.0026138222285332
S12044,0.003028932385593588,0.0
S12060,0.0028718735288888464,0.0
S12066,0.003374185643905253,0.0
S12073,0.0035824848944366987,0.0
S12075,0.003165644423976761,0.0
S12084,0.0026826475279387568,0.0
S12087,0.0035386601030924867,0.0
S12099,0.0031472366025242114,0.0026474473706639
S12102,0.0034095843816548165,0.0
S12107,0.00329920035226473,0.0
S12111,0.0032271591437507833,0.0
S12112,0.0033351076310171876,0.0
S12114,0.0031350708863137153,0.0052509244585314
S12117,0.002660423547189418,0.0026215568988617
S12136,0.003829861667215019,0.005307702576425
S12177,0.0031850792822877825,0.0
S12180,0.002845554644472408,0.0
S12181,0.0030396974795969833,0.0
S12184,0.0036253579635238094,0.0
S12185,0.003165917745572072,0.0
S12200,0.0028227171728424805,0.0
S12201,0.002254283092944467,0.0053292157903484
S12207,0.003050362166778553,0.0026540638684182
S12214,0.003411466513224839,0.0026686856320542
S12221,0.003506107555962084,0.0
S12225,0.0029319563048158946,0.0
S12226,0.0029614046182491593,0.0
S12227,0.0030301128471311436,0.0
S12235,0.002907507385516699,0.0
S12239,0.0033536962476455523,0.0
S12267,0.0031277944725017232,0.0
S12285,0.0032431145252379764,0.0
S12286,0.003416475822623868,0.0
S12290,0.0029038948212610867,0.0
S12296,0.0020229636507606594,0.0
S12297,0.0028858486243059614,0.0
S12325,0.0023897981028485346,0.0
S12333,0.003045637835269935,0.0
S12334,0.003096493648715024,0.0
S12352,0.0028385806189090397,0.0
S12354,0.0037380454831665035,0.0
S12374,0.0036219504041262946,0.0
S12378,0.002673307074182995,0.0040737371005155
S12383,0.003866953881444918,0.0
S12392,0.003159770017728568,0.0
S12400,0.003028232645069067,0.0
S12401,0.003355668324088956,0.0
S12411,0.002909730719649532,0.0
S12412,0.0033976449148126666,0.0
S12413,0.003406625112676281,0.0
S12423,0.004101557886913114,0.0
S12430,0.0031989209541073613,0.0
S12440,0.0029098977615734855,0.0
S12451,0.0029931582481487105,0.0
S12452,0.0029064926657101486,0.0
S12453,0.002064898238228411,0.0
S12454,0.00291816954442877,0.0
S12456,0.003020242091226464,0.0
S12460,0.00335372692844073,0.0039996780943183
S12471,0.0038326699074074165,0.0
S12477,0.0027918324334354873,0.0
S12485,0.0028914500486506888,0.0
S12489,0.0025203609586335416,0.0
S12494,0.003131718605940815,0.0
S12501,0.0036691114327106885,0.0
S12502,0.004208730179776312,0.0
S12509,0.0029864313549551797,0.0
S12512,0.0027659614549638313,0.0
S12518,0.0031895265205130626,0.0
S12520,0.003189872325728186,0.0
S12538,0.0032497234902113046,0.0
S12540,0.0027307387127195287,0.0
S12543,0.00359473894390034,0.0
S12549,0.0042274511593534,0.0
S12551,0.0033845489645361595,0.0
S12560,0.003247623911393319,0.0
S12563,0.0029491070856609135,0.0
S12565,0.0032799003001664035,0.0
S12568,0.003777548421389834,0.0
S12571,0.0032157451877514666,0.0080012879336714
S12573,0.0036550865461650326,0.0
S12576,0.003320860002163304,0.0
S12577,0.003239348208921131,0.0
S12579,0.0035763948882831156,0.0
S12582,0.003504985692128241,0.0
S12587,0.0037389300898956297,0.0
S12589,0.002981360186841248,0.0
S12593,0.0035734702713722576,0.0
S12594,0.003782660520762837,0.0
S12597,0.0036894695225453997,0.0
S12605,0.0031742797830230764,0.0
S12606,0.0025736024652893365,0.0
S12607,0.003067142826349894,0.0
S12608,0.0022976743105676796,0.0
S12609,0.002250509844618118,0.0
S12611,0.0020199067401802874,0.0
S12616,0.002077497961552509,0.0
S12619,0.0021767483485862797,0.0
S12627,0.0011620537808591602,0.0
S12629,0.0014633322425215724,0.0
S12638,0.0024325421015375277,0.0
S12643,0.0029905138907863004,0.0
S12646,0.0017506421990525056,0.0
S12650,0.0010671003232177463,0.0
S12661,0.002766888955346829,0.0
S12664,0.00300653645730177,0.0
S12666,0.003614725971763031,0.0
S12676,0.002673371911313404,0.0
S12679,0.003021707272926883,0.0
S12680,0.0022811617565490507,0.0
S12683,0.0033491555094034417,0.0
S12685,0.0028817535094112154,0.0
S12689,0.002260665030352228,0.0
S12691,0.0028679354815279224,0.0064802138340178
S12705,0.00138777393648658,0.0
S12707,0.0011162631518769218,0.0
S12731,0.0026917595189123993,0.0
S12735,0.0037201510054058525,0.0
S12742,0.0022223271996364207,0.0
S12743,0.001912563072827863,0.0
S12748,0.002581434484346484,0.0
S12750,0.0015400542514104666,0.0
S12751,0.0028151334973422555,0.0
S12757,0.00198637887215666,0.0
S12760,0.0027601152076845306,0.0
S12763,0.0021439131265964043,0.0
S12772,0.0031125314485484085,0.0
S12776,0.002088198615128025,0.0
S12787,0.0028196169459580576,0.0
S12788,0.0042344341142979925,0.0
S12791,0.003822138968306227,0.0
S12792,0.002948257752331215,0.0
S12795,0.0032206996570377498,0.0
S12799,0.003195702437240571,0.0
S12803,0.003051285537040996,0.0
S12806,0.0035815688484934238,0.0
S12812,0.002936341379157335,0.0
S12814,0.002971319363662598,0.0
S12828,0.0038819346844364854,0.0
S12830,0.003921347768748362,0.0
S12835,0.0033087518712688517,0.0
S12837,0.0033588693986202926,0.0
S12844,0.0025374111528247696,0.0
S12845,0.003191830242467044,0.0
S12847,0.0021883462773619636,0.0
S12855,0.0020105109143453066,0.0
S12859,0.001593138040587815,0.0
S12863,0.0016680702200593878,0.0
S12869,0.002987578383412069,0.0
S12872,0.0032639393623802495,0.0
S12873,0.0030667510999050824,0.0
S12881,0.0030353635398844216,0.0
S12890,0.00231899375391141,0.0
S12894,0.0023498466470898973,0.0
S12900,0.0033140339132685086,0.0
S12901,0.002631441322586692,0.0
S12902,0.00299744661422292,0.0
S12919,0.0030667993534968015,0.0
S12930,0.0022701248229096515,0.0
S12941,0.0028574287924315357,0.0
S12945,0.00338763788072244,0.0
S12952,0.0028018838962589956,0.0
S12955,0.0027290996829221477,0.0
S12969,0.0036817772480303513,0.0
S12972,0.002495731583847365,0.0
S12977,0.002718134734188722,0.0
S12980,0.0022321870202768206,0.0
S12981,0.002538098682323892,0.0
S12983,0.0032043622591016543,0.0
S12996,0.003006143678443665,0.0
S13004,0.003237044848682414,0.0
S13008,0.0036317242211926257,0.0
S13020,0.0022180728004994417,0.0
S13029,0.0027424688440143784,0.0
S13036,0.0015272543151472532,0.0
S13042,0.0017858993598181619,0.0
S13046,0.0015844239231989706,0.0
S13048,0.002719067058219774,0.0
S13058,0.002377019611836493,0.0
S13059,0.003664474716784276,0.0
S13060,0.00235294450562109,0.0
S13061,0.0034527761848836356,0.0
S13062,0.0029560947764112307,0.0
S13069,0.0030248214146084825,0.0
S13074,0.0017882071288415214,0.0
S13075,0.002766399352636988,0.0
S13076,0.0013613577463743903,0.0
S13088,0.002633265100537115,0.0
S13089,0.000939394351783884,0.0
S13096,0.003162537781050534,0.0
S13097,0.003485521041651136,0.0
S13098,0.0009569674785217482,0.0
S13100,0.0010756645687516472,0.0
S13101,0.00295029160319554,0.0
S13105,0.0017823927433176716,0.0
S13108,0.002189496921642723,0.0
S13128,0.0023708814940364784,0.0
S13132,0.0028069161274996866,0.0
S13137,0.0024037294230191157,0.0
S13139,0.0033374687820793597,0.0
S13140,0.0026710201866774245,0.0
S13151,0.0031642949425603312,0.0
S13152,0.003113308632601127,0.0
S13158,0.0020731816091465838,0.0
S13159,0.002381054291773104,0.0
S13161,0.002719037637101347,0.0
S13165,0.002250278496073327,0.0
S13168,0.0018682488546777074,0.0
S13171,0.0017645561054304773,0.0
S13176,0.003148355440686394,0.0
S13184,0.002957588825461272,0.0
S13196,0.003031768426273308,0.0
S13197,0.0031433646834042924,0.0
S13206,0.002385879640859528,0.0
S13207,0.0031416022657224096,0.0
S13212,0.003988673404313032,0.0
S13213,0.003250345035562544,0.0
S13216,0.0026765416718402867,0.0
S13217,0.003852214030019894,0.0
S13221,0.0027169467286016777,0.0
S13230,0.002827304895032744,0.0
S13235,0.003923518626847231,0.0
S13240,0.002973005523322625,0.0
S13245,0.0016298686005543877,0.0
S13248,0.003081649034557525,0.0
S13250,0.003853564107650367,0.0
S13255,0.0032968050474671707,0.0
S13260,0.0038145901252586278,0.0
S13276,0.0026313334294264714,0.0
S13279,0.0037161428411099443,0.0
S13285,0.0028926712836806028,0.0
S13289,0.0036690107734017284,0.0
S13293,0.0035471621559856436,0.0
S13296,0.0022965516752891015,0.0
S13302,0.0028113339171590528,0.0
S13303,0.002196399860142581,0.0
S13308,0.0030767247236069815,0.0
S13309,0.00397645928093663,0.0
S13310,0.0030313766968446216,0.0
S13312,0.002803665569529323,0.0179916015059368
S13317,0.003248735706101102,0.0
S13321,0.002606958393689897,0.0
S13322,0.0012931681238646565,0.0
S13325,0.0018955042492402854,0.0
S13332,0.002893708088606977,0.0
S13347,0.002964429546578948,0.0
S13352,0.0031538597782180613,0.0
S13354,0.0032365970625060922,0.0
S13355,0.0024935910897080143,0.0
S13356,0.0034500931266766713,0.0
S13377,0.0027612461048540466,0.0
S13381,0.002827419412649044,0.0
S13384,0.004222864856871561,0.0
S13395,0.0022730747883710255,0.0
S13402,0.0029240299769691565,0.0
S13404,0.002265155480900633,0.0
S13410,0.0028925588556981043,0.0
S13412,0.00341844121971683,0.0
S13416,0.002807163347674574,0.0
S13421,0.0026571194615594785,0.0
S13423,0.0026513303943379797,0.0
S13424,0.0020176903003580344,0.0
S13428,0.00170886470975082,0.0
S13446,0.002364355947110274,0.0
S13452,0.0019299481947286303,0.0
S13454,0.003801892926154674,0.0
S13457,0.003124341843378742,0.0018543599846278
S13458,0.003783917206977892,0.0037939076103343
S13461,0.003651228185702602,0.0055240635767478
S13467,0.003122319500291604,0.003771065231082
S13468,0.002669964323838686,0.0018903304084559
S13474,0.0033478217186608994,0.0056727388942154
S13476,0.0031231167340478195,0.0
S13478,0.002658079265051139,0.0
S13479,0.0035557306302769526,0.0073588746992411
S13481,0.00403489174486023,0.0036773546723491
S13483,0.002733723381880945,0.0056391403998456
S13486,0.001586478170928885,0.0073592015932597
S13487,0.002017741525377787,0.0092653698877342
S13500,0.0027619318199078357,0.0079132566952202
S13501,0.002804346438660832,0.0039842553771414
S13507,0.0028247039671268756,0.0383754150258667
S13508,0.003806912585853485,0.0052485538755606
S13509,0.0033987205655117486,0.0065084728006076
S13518,0.00347982705424333,0.0013291399902654
S13519,0.0032706906450618916,0.003977622870131
S13520,0.003228710620885586,0.0039885719788774
S13523,0.0030523338446692997,0.0194587568320987
S13524,0.003567259561163297,0.0102784434465875
S13526,0.0029652065533346656,0.0128270643314699
S13539,0.0030072909581647794,0.0026845130066545
S13540,0.0029973722924182544,0.0079138237144017
S13557,0.003182428070269509,0.0
S13565,0.0023596798802690763,0.0039946309587918
S13566,0.0025863015079758893,0.0012970067068556
S13582,0.0023671873200097567,0.0
S13588,0.003628953169778341,0.0018338536016589
S13590,0.003482305015722916,0.0079260659123348
S13599,0.003273196081640309,0.0
S13602,0.003548097737925002,0.0055978554694539
S13614,0.002538466703305188,0.0093841626408366
S13619,0.003507103015489061,0.00377850509566
S13623,0.0025371678389319217,0.0018428702797306
S13628,0.003512977594202069,0.0018386977432482
S13631,0.0034711617934953458,0.0018932251490391
S13641,0.0023114915019356573,0.0
S13644,0.003609076545339128,0.0
S13669,0.003913414498508594,0.0091997171596012
S13670,0.0036105518936222604,0.0037544002779918
S13671,0.003867519139009704,0.00756296127216
S13674,0.003772985301274623,0.0093830237124301
S13701,0.002901107033878261,0.0
S13710,0.0028829437733049,0.0116377998235987
S13713,0.0026025917337668494,0.0051001036439573
S13724,0.0028187707340164075,0.0076746681902761
S13735,0.0031392356842886524,0.0013041333417301
S13740,0.0033679093100694602,0.0039131701402284
S13743,0.003309212394074796,0.0090912891913221
S13745,0.0033423945436929425,0.0052178066839368
S13747,0.003370534189848982,0.0092269908711403
S13748,0.003224508803182362,0.0013198848486779
S13756,0.003652197716289985,0.0265855726462808
S13760,0.0021352626427222957,0.0145053277296654
S13765,0.0022414325005025446,0.0144398134208121
S13778,0.00227760829451498,0.0128029758546694
S13779,0.0027952501466140924,0.0093901655627351
S13783,0.0022530272875512106,0.0155038759689922
S13786,0.0032974457128598137,0.0038327176821697
S13799,0.002451205164981894,0.0091244800436422
S13807,0.0032984099148376765,0.0175134719014626
S13809,0.0026042185932452985,0.0104594145253277
S13811,0.0026834391658085636,0.010677322505626
S13815,0.0023616995199813463,0.0051901804292602
S13817,0.0019851209108289166,0.0025623972076572
S13821,0.0030120899159084007,0.0
S13823,0.003265252774877411,0.0037674633676725
S13825,0.0030918645155108065,0.0
S13832,0.003087444595539777,0.0056979077099455
S13844,0.002964325340875029,0.0036803364879074
S13854,0.00094246573468077,0.0119811965125155
S13860,0.003291212196972172,0.0052455209899997
S13862,0.0028443491214249867,0.0065348648847654
S13872,0.0034825457147000765,0.006535277348229
S13874,0.003145318054716347,0.0080207215421733
S13877,0.003428269896962985,0.0
S13883,0.003823404681971336,0.0116954935874808
S13890,0.0035039543714122765,0.0080136086230943
S13892,0.0036116187672582145,0.0053523303367821
S13893,0.0033188527169765517,0.0128619194020889
S13916,0.0032639969136399704,0.0091636889287149
S13918,0.0033365690431664003,0.0
S13927,0.0034726252041854784,0.0
S13931,0.0036543660599742955,0.00917780190721
S13932,0.003263060496593058,0.0018531983518839
S13935,0.003875935002472919,0.0157970853265101
S13940,0.003061629243470373,0.0053147690695411
S13952,0.0037228438407743325,0.0155534866254097
S13958,0.0032889908345438215,0.0127643071960386
S13963,0.003511169839685627,0.0038966028209209
S13965,0.0022179536537593587,0.0092619954688369
S13970,0.002789667302089998,0.0052248004562501
S13976,0.0031847728687889112,0.0051886767830203
S13987,0.002486286322039479,0.0
S13989,0.003245515010004415,0.0091907345560523
S13992,0.0033276459982936467,0.0055422976559537
S13994,0.0025836819173503827,0.0018815921980177
S13999,0.0027727561325394507,0.0055877855729447
S14000,0.00415670387708844,0.0037534645913103
S14006,0.0036105080382486427,0.0
S14015,0.0027360649918765057,0.0
S14021,0.003676036142725811,0.0018683508138791
S14022,0.0036820161404409702,0.0
S14024,0.004855131207153656,0.0018693838555947
S14036,0.0036571247936656413,0.0
S14044,0.0031072845274368343,0.0
S14046,0.0027489817712888667,0.0074410944547377
S14047,0.002698260544252723,0.0
S14058,0.0025626582112042986,0.0026405901745605
S14061,0.0026218168960525524,0.0065770494059481
S14066,0.002920611476388905,0.0056146772407871
S14071,0.0025570960512048225,0.005099632662275
S14083,0.0027959329432547275,0.0039865564013507
S14084,0.0028698249289599532,0.0018463001556538
S14086,0.004172746158453658,0.0146360399432441
S14087,0.0034531025097985003,0.0094162417313542
S14089,0.0036835243142665473,0.0092503223919488
S14091,0.002455072747514882,0.0
S14094,0.003293555246293773,0.0013231316422805
S14100,0.0033420959437767774,0.0067221207817677
S14113,0.003780917476988089,0.0
S14116,0.00347164769497893,0.0
S14136,0.0027472973507729785,0.0
S14137,0.0029183548855120566,0.0
S14140,0.003140551364938536,0.0
S14153,0.0037491978316103137,0.0
S14160,0.0019092849890267644,0.0
S14165,0.002890247691697224,0.0
S14169,0.0025086995817011886,0.0
S14172,0.002755421964932467,0.0
S14177,0.0014651255928657741,0.0
S14178,0.0014817744348993962,0.0
S14182,0.0026819060485858263,0.0
S14183,0.0021572016615852042,0.0
S14186,0.003350449863585814,0.0
S14192,0.002265866710857087,0.0
S14206,0.0032865160765349227,0.0
S14214,0.002834526964605474,0.0
S14219,0.0025381370072378234,0.0
S14223,0.00307574338169964,0.0
S14225,0.0030549795241426106,0.0
S14232,0.0014799846467028594,0.0
S14239,0.00130969594142196,0.0
S14251,0.002419236024199325,0.0
S14252,0.0008376328975470437,0.0
S14253,0.003257709400140814,0.0
S14255,0.0009799628935041153,0.0
S14263,0.0011992941519259276,0.0
S14267,0.0026943866342677265,0.0
S14270,0.003632493983422339,0.0
S14294,0.003174484643734165,0.0
S14296,0.004029300307539653,0.0
S14301,0.0030458592412143017,0.0
S14304,0.004127062464848116,0.0
S14307,0.0032813369249173486,0.0
S14311,0.0028445878563558135,0.0
S14315,0.0033368463558825444,0.0
S14343,0.003370228254042861,0.0
S14345,0.0031844771417130937,0.0
S14348,0.0037357264994856624,0.0
S14350,0.0031500097153556233,0.0
S14356,0.0024834555773058553,0.0
S14357,0.0033668016411951165,0.0
S14363,0.0025946282822547615,0.0
S14367,0.002819237727603438,0.0
S14372,0.0037914380277817225,0.0
S14383,0.002112378208667373,0.0
S14385,0.0033512446509890623,0.0
S14387,0.003317257340442005,0.0
S14400,0.002969740499237245,0.0
S14402,0.0031079146591426734,0.0
S14405,0.0033143836971903547,0.0
S14407,0.003149541821264746,0.0
S14408,0.0036865221726857106,0.0
S14413,0.003587099624959073,0.0
S14420,0.0031115458704438358,0.0
S14425,0.00279860690191937,0.0
S14426,0.0027918102033610776,0.0
S14427,0.0024649344341256913,0.0
S14428,0.0024967489155251197,0.0
S14432,0.0028183136092132504,0.0
S14435,0.0029304914220424595,0.0
S14452,0.003165043523412499,0.0
S14456,0.003374554102099454,0.0
S14464,0.0027133787273208596,0.0
S14469,0.002804211194219022,0.0
S14481,0.0032252744801706122,0.0
