ufs_serial,pred,health
S01285,0.0035976539019895275,0.0
S01286,0.0035908516408048458,0.0
S01288,0.0028562139507658083,0.00444929858643
S01289,0.0033089619678894917,0.0057568123244432
S01290,0.003934122557681804,0.0
S01291,0.004286943638150964,0.0
S01292,0.0028757856954945036,0.0
S01293,0.00213739517482073,0.0
S01294,0.0035517146508623103,0.0119341341449505
S01295,0.0037552955644106776,0.0
S01297,0.003874792199907984,0.0
S01298,0.003078018810491156,0.0
S01301,0.002969944283909275,0.0
S01304,0.00342118520951657,0.0029803935678669
S01306,0.0030842885816600328,0.0
S01308,0.004230846519844993,0.0044133056280746
S01309,0.004255209300304989,0.0014632279338161
S01312,0.0037408154227299138,0.0
S01313,0.002996985379645616,0.0029052095024317
S01314,0.0026583967969569613,0.0072722058341527
S01316,0.0020247882172157237,0.0057552623884338
S01317,0.003009159760575462,0.0
S01318,0.0029697448608134876,0.0
S01320,0.003601624556113844,0.0
S01322,0.0009574871746157265,0.0
S01323,0.0012428398533554444,0.0
S01324,0.0033630738718690256,0.0
S01325,0.003128039703861302,0.0
S01326,0.0028882797500840106,0.0
S01328,0.0016045817311631445,0.0
S01330,0.003561422952291365,0.0
S01331,0.0009123900172990429,0.0
S01332,0.0025556907412796308,0.0
S01333,0.0034367772509076994,0.0029126668776445
S01335,0.0030691360739893273,0.0
S01336,0.0033350839921237126,0.0
S01337,0.003063384400618476,0.0
S01340,0.0020744883659245543,0.0
S01341,0.002870001287243855,0.0
S01342,0.0022941960090601685,0.0
S01343,0.001603718158796227,0.0
S01344,0.002208288676402436,0.0
S01345,0.0013726529039936003,0.0
S01346,0.0014690101267953596,0.0057665309153352
S01347,0.001628963082127233,0.0
S01348,0.0017365918260912258,0.0
S01349,0.0017443571535197173,0.0
S01350,0.0032290662734467805,0.0
S01351,0.002262694900691435,0.0
S01352,0.0025358332010475895,0.0
S01353,0.0031439794355371023,0.0
S01354,0.0031969764465767086,0.002909648676022
S01355,0.0027866003976359226,0.0
S01356,0.0023149434804015726,0.0
S01357,0.0020382792196318375,0.0
S01358,0.002580781570049927,0.0
S01362,0.0031124083765059363,0.0
S01363,0.00327882493732227,0.0
S01364,0.003426166440523376,0.0
S01366,0.0033576027654414974,0.0
S01368,0.0030970434926008814,0.0
S01370,0.004003327181056463,0.0
S01371,0.003267168085807814,0.0
S01372,0.003353270391572215,0.0
S01373,0.003765190959221472,0.0
S01376,0.0029094843861640655,0.0
S01377,0.002584765413332046,0.0
S01378,0.0027480599281006187,0.0048896628395462
S01379,0.002364331428555213,0.0
S01380,0.002450491828417517,0.0
S01383,0.0028252723733741872,0.0
S01384,0.0037754249361291272,0.0
S01386,0.0029920657639246236,0.0
S01387,0.003684127102924182,0.0088018347486518
S01388,0.0026982919386012694,0.0029544029223027
S01389,0.002783848993814683,0.0057933510514291
S01390,0.003755743550721863,0.005763020425675
S01392,0.0033378447289187096,0.0042994567286065
S01397,0.003614511425329855,0.0
S01400,0.003847826699750764,0.007260095476829
S01402,0.004188568108497965,0.0087918697317329
S01403,0.0038787786313106616,0.0044551215970311
S01405,0.00276985173470019,0.0
S01407,0.0036835404103051682,0.0014838168426646
S01408,0.0033824091882948045,0.0129202772963604
S01409,0.003393873250784462,0.0073868635704263
S01410,0.004454334448442685,0.0
S01411,0.003771516083576261,0.0071353300772108
S01412,0.0033770428125928405,0.0029324388509795
S01415,0.0032562527749024454,0.0187076898131257
S01416,0.003964357697424455,0.0
S01418,0.003982763190199973,0.0
S01419,0.0033076347354234832,0.0
S01423,0.003194577948010784,0.0
S01424,0.002989282801219374,0.0014620270107283
S01425,0.00392218971960963,0.0
S01426,0.002957033563385308,0.0
S01428,0.00251660677458628,0.001488509723233
S01429,0.002895427538597312,0.0
S01437,0.003162371996695578,0.0
S01438,0.0033961842528645704,0.0014523373279915
S01439,0.0030556870970416847,0.0014258991484771
S01440,0.002789175296021912,0.0289331132786689
S01443,0.0026746665286743678,0.0014474393138496
S01445,0.003109556898857739,0.0264237547960621
S01448,0.003911299449235444,0.0129361953183293
S01449,0.003382275805015038,0.0130053643857124
S01450,0.0033300917856902493,0.0104365407922051
S01451,0.00360598939238149,0.0043038128144511
S01452,0.0025198231683849826,0.0085994342022164
S01455,0.0026265924347829723,0.0
S01457,0.003117100838695672,0.0
S01458,0.004667888508547334,0.0
S01459,0.004494837955994173,0.0
S01460,0.002637763282828858,0.0
S01462,0.0029800583964281254,0.0
S01466,0.0035205113990730424,0.0
S01468,0.0032180514864066177,0.0
S01469,0.00229864502394909,0.0
S01470,0.003033713991376367,0.0
S01476,0.003496527248613251,0.0147618793030729
S01477,0.0026626781990757103,0.0073540074161539
S01478,0.003913805241782432,0.0014308746473196
S01479,0.0030409188217135506,0.0071507910472671
S01480,0.003001942807913529,0.0174992297874213
S01482,0.003265631623718775,0.0057848041226913
S01484,0.0027662505056265598,0.0073990043351912
S01485,0.003065265531049332,0.0029295608605953
S01486,0.003006527801777609,0.0086723609935698
S01488,0.0030571705603894958,0.0014427752376805
S01491,0.0021854227907636132,0.0014268570673924
S01493,0.0029687089854031267,0.0101555886388183
S01495,0.002679258108061595,0.0059190448543313
S01496,0.003252862361164793,0.0
S01497,0.003024350715852579,0.0059359053599314
S01499,0.0026414182071469155,0.0014252735119943
S01500,0.0023773430717509356,0.0
S01501,0.002774279491808659,0.0029028932558839
S01502,0.0036537091552628067,0.0014387156351046
S01503,0.0028508864477372166,0.0014523118642482
S01507,0.002981761726007493,0.0028689352613501
S01508,0.003307977252451174,0.008540766263114
S01509,0.002674543387547286,0.0014735094429126
S01511,0.00276161622865929,0.001461382167609
S01512,0.001918615340905878,0.004305341395381
S01513,0.003949438196126304,0.0
S01517,0.003052689858408731,0.0089309780948444
S01518,0.003422934377837746,0.0014647415777359
S01520,0.003225974509439071,0.0014525410700872
S01524,0.004001837746371298,0.0029565646741086
S01525,0.004281736036240271,0.0
S01527,0.0031952596913034192,0.0014726580440612
S01531,0.003752958133928792,0.0103766803570842
S01533,0.003181869405970229,0.0
S01535,0.0029735446728202065,0.0
S01536,0.0030051446346382395,0.0014829136717479
S01537,0.0026230468700198994,0.0014751101138535
S01540,0.0023819844997790274,0.0044041152336307
S01542,0.0036540304293828972,0.004325425144906
S01543,0.0037612469856984293,0.0073840978920406
S01544,0.0029136194755071715,0.0118101348541555
S01545,0.003476144874996888,0.0445553001055538
S01546,0.0034295861933043553,0.0059233833602984
S01547,0.0023823522128833562,0.0044162468122162
S01548,0.003205829411335124,0.0086734204165685
S01549,0.0033532486488637,0.0014315794324954
S01552,0.00472168584465194,0.007401384371612
S01553,0.003784469679625518,0.0058291256897896
S01555,0.0029676036712024943,0.0100285087529654
S01556,0.003830512470664655,0.0043809003323137
S01557,0.002742907392946004,0.020208885171244
S01558,0.003083428370878089,0.0029649515287099
S01560,0.0025282554212891356,0.0028750343471155
S01562,0.00314012859064088,0.009969366906516
S01564,0.0038888153563745617,0.0
S01565,0.0024786510887054723,0.0044748973564791
S01567,0.00363937339856056,0.0088408207554721
S01568,0.0034134745581137875,0.0057707491523849
S01569,0.003147356628399574,0.0059352673706586
S01571,0.003490969262300624,0.0204725336157942
S01572,0.0036677971457487416,0.0042882164643353
S01573,0.0030387756783619223,0.005697662754539
S01574,0.0037297223798231777,0.0014493260779544
S01575,0.004080864155025742,0.0029614799057331
S01579,0.004265353113333432,0.0104024638201172
S01581,0.0034320163794222857,0.0028471422597258
S01582,0.0038465089637552533,0.0028938419973914
S01583,0.003328122230934813,0.007256724516048
S01584,0.004127253675178997,0.0073197601121675
S01587,0.0036914969528546284,0.0
S01588,0.004020853661375428,0.0071116834800028
S01590,0.0032344522596132004,0.0
S01591,0.003727899951332696,0.0
S01593,0.004079336922157335,0.0
S01594,0.0036600278100421845,0.0103059495455784
S01596,0.004086516074866096,0.0014859996113079
S01597,0.003624266703343931,0.0101775141004938
S01600,0.002943502729557188,0.0100295495495495
S01602,0.0035674339685294104,0.0
S01605,0.003137556726248631,0.0059001777769863
S01606,0.003483091802230792,0.0
S01608,0.003592951060251812,0.0
S01609,0.0036877418713290207,0.0029240798267909
S01610,0.0032278563942241155,0.0014602357531525
S01614,0.002872775775862574,0.0044673354186891
S01619,0.003467245152266962,0.0043099336599748
S01620,0.0027945826453730765,0.0085591520067508
S01623,0.004124844670918326,0.0028922253258845
S01624,0.0038767261785751257,0.002882964406701
S01625,0.0027453278168099652,0.0159773914212484
S01626,0.0029882504500620944,0.0057063470193809
S01627,0.004063542420744484,0.0057280996712393
S01628,0.0026486337140180748,0.0058928846678286
S01630,0.0028342684505210216,0.0103005486322683
S01631,0.0036677487563918695,0.0071870869594139
S01632,0.002682174666854595,0.0116017134120008
S01634,0.002977054921270766,0.0
S01637,0.003158562494296186,0.0058957682737676
S01638,0.0021816633057684426,0.0071619818370987
S01640,0.0034256872445262475,0.004374191390676
S01641,0.003388142590482903,0.0028930586964936
S01643,0.0029147818496179463,0.0014691710564433
S01644,0.0032276150084345296,0.0042911414263512
S01647,0.003925040388403576,0.0101870803575873
S01649,0.0021251797155073977,0.0057217195091063
S01652,0.003451036992294964,0.0042843719558976
S01656,0.0026436707171197966,0.0074005908560264
S01657,0.0026758896092480694,0.0028604645808872
S01660,0.0026875633934976247,0.0029597339217069
S01662,0.0028693603206492186,0.0043318719439384
S01665,0.002492006803723453,0.0072472010055673
S01666,0.002235162034250205,0.0074403425252253
S01669,0.0025443818428300524,0.0043603758521157
S01670,0.003039982955074604,0.0074376702283679
S01671,0.0034439010002884807,0.0
S01672,0.00425707392999883,0.0028917962010991
S01676,0.0037270767873037354,0.0028434771663634
S01682,0.004221920452056723,0.0042664606403983
S01683,0.005433466771371222,0.002950929661593
S01684,0.002787367255798011,0.0014609955347037
S01685,0.003102397907524753,0.0071348998529952
S01687,0.004086634346388846,0.0029245444007037
S01690,0.0033324140582200643,0.0071382815843825
S01691,0.00404919876107362,0.0029803131427611
S01692,0.002266110174428739,0.0028670733641961
S01694,0.0031514767397913214,0.0014354868524423
S01695,0.0017105590863749662,0.0014375421211411
S01697,0.0028532672983142696,0.0056914968235836
S01698,0.003071442333608016,0.0029432230364941
S01699,0.0037186271588762134,0.0132100045185126
S01705,0.0034682604607550074,0.0058060917233987
S01709,0.002985426893058757,0.002948277600802
S01710,0.0027433658568992245,0.0176723678128222
S01715,0.001890321783150595,0.0
S01716,0.0027429075788267063,0.0
S01720,0.002220021594991671,0.0043880947545933
S01721,0.0029004623353632458,0.004313449805157
S01722,0.0031557765864899585,0.0028505470239887
S01723,0.003342029373790842,0.0028739370914253
S01725,0.003089986253344384,0.0086310945165631
S01726,0.0031148986546876267,0.0029535075130218
S01733,0.002740875416657211,0.0
S01735,0.0023417082749863927,0.0085350460669236
S01736,0.0027793060932179165,0.0115354709930485
S01740,0.002895011912297268,0.0148766762452107
S01742,0.002832690642626873,0.0115236356258876
S01744,0.0021963968453918258,0.002976805474447
S01745,0.002688940424731072,0.0
S01746,0.0030064071318384672,0.0044648471890328
S01747,0.0029449666952184868,0.0116357336423709
S01751,0.0029039452969145596,0.0
S01752,0.0036060523742107555,0.0057995874941289
S01755,0.0019459689594002575,0.019165339242226
S01758,0.003392724783610509,0.0072102341802819
S01760,0.0022106402924419004,0.0044138151526185
S01761,0.0025737998821126528,0.008808776873859
S01765,0.0022225433989724944,0.0
S01766,0.0023723212642847466,0.0
S01768,0.002075826645349487,0.0
S01769,0.0020190783914766468,0.0014695229224878
S01773,0.0027776010088941066,0.0
S01774,0.0020605287246273593,0.0
S01775,0.0021819772286239144,0.0
S01782,0.0027712602002349196,0.0043739989087004
S01786,0.002471656792167714,0.0147239627308951
S01787,0.0031727891367560896,0.0073029167585041
S01788,0.0033504122936676662,0.0086467113790373
S01789,0.0022431244691678426,0.0160733606171794
S01790,0.0026419505037286123,0.0
S01792,0.002245929961623591,0.002892477811727
S01793,0.003139480901247977,0.0014684678296222
S01794,0.003001671089460412,0.0
S01796,0.0030100842107885443,0.0
S01801,0.0024601922418332517,0.0117237373245936
S01802,0.0033425598233751703,0.0248257583771141
S01803,0.003064240107808866,0.0142710289498015
S01807,0.002659576856678081,0.0074122461641253
S01808,0.003135069323901005,0.0101168718248463
S01810,0.002125239000355331,0.0
S01812,0.003299261843553595,0.0158425195024979
S01814,0.003040634274022805,0.0
S01815,0.0037881545791319873,0.0086634418442497
S01816,0.003142827736906993,0.0
S01817,0.003399511915879765,0.0058429000534913
S01818,0.003581581778378068,0.0
S01819,0.003155076486356476,0.0
S01820,0.0030086523370826887,0.0029311936209677
S01821,0.003327891374895901,0.0088547605473204
S01824,0.003055971886566474,0.0044745750504177
S01825,0.0030150022310429813,0.0
S01826,0.0037680547324939126,0.0056856369028722
S01829,0.003431247099377158,0.0
S01832,0.0037815476261245434,0.0
S01834,0.002890055944169654,0.0
S01835,0.0027073507008292708,0.0
S01839,0.0032856126433639214,0.0
S01840,0.0033885788765154828,0.0043776589653927
S01845,0.004923911618294511,0.0028505960728307
S01846,0.003137721115454181,0.0087404593577433
S01848,0.0032461663074054934,0.011565670669273
S01850,0.0024381668186335545,0.0014571660612244
S01852,0.0032258028796034173,0.0029812517058218
S01854,0.0036648403324301883,0.0057478741828506
S01855,0.002925360107086637,0.0074503137526495
S01856,0.002501895445675268,0.0044068097180351
S01860,0.0025841668986901264,0.0
S01862,0.0035654008193782612,0.0029190306703785
S01863,0.0027559866213905265,0.0074317312494579
S01866,0.0031716105393805333,0.0058951913268332
S01867,0.003091410020679572,0.0028537878722628
S01868,0.0030462789747231684,0.0043893736531599
S01869,0.003241152163852144,0.0100082563080207
S01870,0.003184846002949493,0.0014377542105659
S01874,0.002237238465176256,0.0073207304822255
S01875,0.002746802186973955,0.007245869708474
S01877,0.0026735370860113527,0.0029669427654652
S01878,0.0028865657128466634,0.0100184588448391
S01882,0.002186600677896675,0.0
S01883,0.0033703890197125897,0.0
S01884,0.0027385463671749906,0.0
S01887,0.002933938503678681,0.0
S01891,0.0026419213767510455,0.0
S01893,0.003063441895740227,0.0
S01895,0.003038987315421,0.0
S01896,0.002990730549564968,0.0
S01899,0.0033055878791904084,0.0
S01900,0.002557616993484271,0.0
S01901,0.002508709639772206,0.0
S01902,0.00288683705607458,0.0
S01903,0.003078781444584361,0.0
S01904,0.0038010881268101026,0.0
S01905,0.003420401778068527,0.0
S01906,0.002962291333476584,0.0
S01908,0.0034218692455415213,0.0
S01911,0.003019048734783263,0.0
S01912,0.002877938219346974,0.0
S01913,0.002624633384699861,0.0
S01915,0.0021339139081483272,0.0
S01918,0.001646853383955147,0.0
S01919,0.002009535422820821,0.0
S01920,0.0011264911606603326,0.0
S01921,0.0010138404817599351,0.0
S01924,0.0015703429080537361,0.0
S01926,0.0020569677986966486,0.0
S01927,0.003166019697020887,0.0
S01928,0.002964766074579473,0.0
S01931,0.003412677901662332,0.0
S01933,0.0037379479048574643,0.0
S01934,0.004126030123330711,0.0
S01935,0.003551897765518776,0.0
S01936,0.0026151450956676033,0.0
S01937,0.003231051258853997,0.0
S01939,0.0026963273602269933,0.0
S01941,0.0026744615616525746,0.0
S01942,0.0034988619324577055,0.0
S01945,0.0038545877676090913,0.0
S01947,0.0034057145064658135,0.0
S01948,0.0028028107202084304,0.0
S01949,0.0029259911546153676,0.0
S01950,0.0029187670371993756,0.0
S01952,0.002529500589289215,0.0
S01953,0.003028832934735755,0.0
S01957,0.0031246586273972416,0.0
S01959,0.0044427052449971735,0.0
S01961,0.003095590913896993,0.0
S01962,0.003943871785339064,0.0
S01969,0.0027342565579634567,0.0
S01971,0.0030071850306518516,0.0
S01973,0.00301525598530036,0.0
S01974,0.0028438091359968914,0.0
S01975,0.0043222191026939276,0.0
S01976,0.0028940173431840346,0.0
S01979,0.003505311776398703,0.0
S01980,0.003660073877665505,0.0
S01984,0.0027826045769668117,0.0
S01985,0.004050782280150313,0.0
S01986,0.002571860569634121,0.0
S01988,0.002700023063396011,0.0
S01990,0.004154830012178207,0.0
S01991,0.0026940975034796507,0.0196559224836859
S01992,0.0020176085199047353,0.0
S01993,0.0028746364800245907,0.0
S01997,0.002807989937479476,0.0
S01999,0.002728730166698859,0.0
S02000,0.003285089553305827,0.0
S02002,0.0029869037018915435,0.0
S02003,0.0030344992337008768,0.0
S02006,0.0037473238206697378,0.0
S02007,0.003032455271578676,0.0
S02008,0.00337083527107345,0.0
S02009,0.003053791391272417,0.0097859688502963
S02013,0.0027775642632097567,0.0
S02014,0.0025846011939998875,0.0
S02016,0.002690687351712355,0.0
S02017,0.003559306286603804,0.0
S02018,0.002601637322884856,0.0
S02019,0.0039527856952608015,0.0
S02020,0.002914793529788883,0.0
S02025,0.0033868268140265743,0.0
S02027,0.002855128143092936,0.0
S02028,0.003979531430282865,0.0
S02032,0.0035419269098199116,0.0
S02033,0.0034750067069397013,0.0098931066743635
S02034,0.0030889623982691015,0.0
S02035,0.003337377878387717,0.0
S02038,0.002584263567417127,0.0
S02039,0.0025360899249617062,0.0
S02041,0.002622988177770471,0.0
S02042,0.003340602650739292,0.0
S02044,0.0031171828261822307,0.0
S02046,0.0028437444089613206,0.0
S02047,0.002163095684923483,0.0
S02050,0.0020915835300998062,0.0
S02051,0.003793235739794689,0.0099261034551627
S02055,0.0033468200719280823,0.0
S02056,0.0033170614183249975,0.0033087672345496
S02057,0.00347591958793279,0.0
S02063,0.003437530616385393,0.0
S02064,0.003726156493506095,0.0
S02065,0.003013570832382512,0.0
S02066,0.003983946681613151,0.0
S02068,0.003863645269016905,0.0
S02070,0.0039042180622181895,0.0
S02071,0.002053762814974656,0.0
S02072,0.0031929797925305562,0.0
S02074,0.0031812122430135517,0.0
S02076,0.0038634285068586335,0.0
S02077,0.0027260403254946836,0.0
S02078,0.0018148785887521753,0.0
S02079,0.0014016051700371805,0.0
S02080,0.001760481089042663,0.0
S02082,0.0015356190551242233,0.0
S02084,0.001371958266982882,0.0
S02085,0.0019824728135352464,0.0
S02086,0.0016608398559676341,0.0
S02087,0.0015637978221499883,0.0
S02091,0.0017066789276760344,0.0
S02092,0.001400063799854228,0.0
S02093,0.0014905023545860767,0.0
S02094,0.0020750542570837473,0.0
S02095,0.0033264756786759255,0.0
S02097,0.0030644938206902395,0.0
S02099,0.0026031868033021418,0.0
S02101,0.002653532829042654,0.0
S02102,0.002712168688855502,0.0
