ufs_serial,pred,health
S11138,0.0004185272609086928,0.0
S11143,0.0008803928807797684,0.0
S11146,0.0021405491466935265,0.0
S11147,0.002576701141881488,0.0
S11155,0.0024442150749986063,0.02248450918139
S11166,0.0006564765325225497,0.0145557139231114
S11167,0.0020909932085570178,0.0166043513248909
S11174,0.0017698077667153227,0.0060684594263352
S11175,0.0031321383067136623,0.0185904379023103
S11182,0.0025440056406700294,0.0113220227009972
S11185,0.002171630979546062,0.0054310325986843
S11187,0.004592282057072964,0.0048246337840855
S11194,0.0038694301116448965,0.0102129529518137
S11201,0.001249087192154652,0.0203259014966734
S11213,0.0016307193830187063,0.0160420903134179
S11236,0.0005265806751070981,0.0179797411367473
S11241,0.0021761115397556795,0.005471416214516
S11246,0.0015552369279880187,0.0240476912195614
S11252,0.0008456570977314043,0.0192467809081227
S11253,0.0020294871609052465,0.0235629895128103
S11256,0.0014340844427375877,0.0193093132469853
S11257,0.00034055311972837137,0.0161446006775256
S11263,0.0012488626419471327,0.018039130283835
S11265,0.002562012398657106,0.0
S11277,0.0036533725747229977,0.0123040613305055
S11279,0.0027110078163571586,0.0087652388615771
S11286,0.0021879806360222413,0.0101898970348834
S11297,0.004181445787013154,0.0014020952437374
S11304,0.002172678073278965,0.0199589487305341
S11308,0.002321922749154463,0.0144957729342794
S11314,0.001135709259413729,0.0173955288240762
S11315,0.003306989066943907,0.0188638067313805
S11317,0.0035731013709886746,0.0102028408776875
S11329,0.0010286641898885997,0.0
S11335,0.002335228678739987,0.0006913032108739
S11350,0.0023040434188546285,0.0174531268456354
S11351,0.002390580798614839,0.0237264346854695
S11360,0.003544691324216702,0.0061345906981337
S11363,0.003537129027533636,0.0
S11365,0.00409912401776622,0.0067993985884065
S11368,0.0026367642564202433,0.000771317540723
S11370,0.0012750135560539147,0.0166131042485423
S11373,0.0018245394440888065,0.0
S11380,0.0017435752219614744,0.0163597896897714
S11390,0.0025352994237504774,0.0078029216353736
S11392,0.0015774831761458548,0.0220259436366295
S11393,0.002401882242850762,0.0179439325012636
S11397,0.0012930422935196395,0.0166220252376756
S11399,0.002140370096684138,0.0177716530993119
S11407,0.0017366577645145447,0.0150336138902122
S11412,0.0016437115557581987,0.0202595664708602
S11415,0.003576880033848234,0.0172362578125589
S11431,0.0012468765981661007,0.0097122258900493
S11432,0.0008140129941789428,0.007950791479695
S11437,0.0030193411809347117,0.0106475966853195
S11439,0.0015966190842391387,0.003170411196591
S11441,0.00175821921404308,0.0145325279664486
S11448,0.0016073062917614516,0.0145121595127852
S11458,0.0023718422078507556,0.0121195690373628
S11460,0.0026271322333136643,0.0285473167024557
S11464,0.0014578758284837464,0.0143200081282689
S11470,0.0014035496962808152,0.0144838137795371
S11479,0.0020839317298575874,0.0109720744699199
S11481,0.0020569242010074176,0.0212858846138436
S11490,0.000732992853910473,0.0028174483385133
S11491,0.0009044066073278268,0.024880368685307
S11495,0.00038633798898462396,0.0142752509658054
S11518,0.0010792109498611092,0.0212853030050679
S11519,0.0008902549156626885,0.0177991064633676
S11520,0.0021306854644741278,0.010373067592713
S11531,0.0007424409187009533,0.0156109774921922
S11533,0.0012354580443861808,0.0182211467957178
S11544,0.0020477309486199445,0.0
S11550,0.00025888688850495066,0.0
S11552,3.859928316097283e-05,0.0
S11565,0.0001517684686425535,0.0
S11567,6.136793346026934e-05,0.0
S11568,7.501827498851042e-05,0.0
S11569,7.44727522370957e-05,0.0
S11570,0.0002151400714750099,0.0
S11572,7.460063060935225e-05,0.0
S11573,4.9004236055090467e-05,0.0
S11576,3.8559630950713945e-05,0.0
S11594,0.002017031357511414,0.0
S11602,0.00021532786295180563,0.0
S11608,0.0029754723818101654,0.0
S11609,0.0030120644744194465,0.0
S11610,0.0023315301459368785,0.0
S11614,0.0011211407067973989,0.0
S11615,0.0011002661096314735,0.0
S11622,0.0015473125554196995,0.0
S11624,0.0013568812434832588,0.0
S11635,0.0007486926873482577,0.0
S11636,0.00011720717490141662,0.0
S11637,0.000631336983900843,0.0
S11638,0.0009835736581210695,0.0
S11645,0.00025367718544298633,0.0
S11652,0.0009120611770849442,0.0
S11657,0.001034369843346816,0.0
S11660,0.003641745023359663,0.0
S11667,0.0001260736105038499,0.0
S11668,0.00010198469111480048,0.0
S11671,0.00018913895132538784,0.0
S11672,0.000841743368339995,0.0
S11673,0.0027672234395304746,0.0
S11678,0.0008355884278496781,0.0
S11681,0.0010965176519079766,0.0
S11684,0.0014474908949514234,0.0045688545688545
S11699,0.003720059422848292,0.0
S11702,0.0025669688694307325,0.0
S11708,0.0012616018195774777,0.0
S11713,0.0011764562950777478,0.0
S11718,2.737442396461417e-05,0.0
S11719,0.0009691677335424314,0.0
S11721,0.00035564744449780115,0.0
S11725,0.00026049119654776126,0.0092435021155902
S11730,0.0010952011328903817,0.0
S11732,0.001295159828001249,0.0
S11735,0.003716959062627657,0.0
S11742,0.0004198458867177591,0.0
S11746,0.003578452242069713,0.0
S11763,0.0010548148318912742,0.0
S11764,0.0007624401029319114,0.0
S11766,0.002697381988832203,0.0
S11768,0.002488767889250961,0.0
S11770,6.150981837342264e-05,0.0
S11771,0.002491891943831651,0.0
S11778,5.959906934817302e-05,0.0
S11783,0.0001838950132002835,0.0
S11788,0.0005233412348083493,0.0
S11790,0.0016111497365837802,0.0
S11793,0.0012529349712568844,0.0
S11794,0.0005779848606597641,0.0
S11796,0.0014166405746778854,0.0
S11805,0.0019331529914228655,0.0
S11808,0.00316823523320108,0.0
S11809,0.0008379529626910635,0.0
S11827,0.0041659735619822905,0.0
S11833,5.5499573617397795e-05,0.0
S11834,0.0002511406357260148,0.0
S11837,0.00013955724774093734,0.0
S11843,2.3878723412463685e-05,0.0
S11844,9.576475785678286e-05,0.0
S11864,0.0004166845659291539,0.0
S11871,0.0007877337718518,0.0
S11874,0.0002768653224591263,0.0
S11877,0.0008305614572993745,0.0
S11888,0.0022103200963872246,0.0
S11890,0.0015515152435816198,0.0053067674632156
S11891,0.002110917089483376,0.0
S11895,0.0006138601205085057,0.0046099192104701
S11902,0.0007906740358827215,0.0
S11919,0.002133045224001791,0.0
S11931,0.002722064860861346,0.0
S11934,0.0038995911838337585,0.0
S11935,0.0029377557333740744,0.0
S11936,0.0017366322754200168,0.0
S11937,0.002795693689529287,0.0
S11939,0.0017701584533320732,0.0
S11941,0.0017656651964113258,0.0
S11951,0.0012569087661358938,0.0
S11953,0.00028245400610319555,0.0
S11954,0.0004869894226679794,0.0
S11955,0.0002383314525823222,0.0
S11966,0.00275346032293672,0.0
S11976,0.0014737003586860079,0.0
S11978,0.0018441358739227274,0.0
S11982,0.0022088953517514836,0.0
S11984,0.0011563208158104805,0.0
S11989,0.0007491691946802741,0.0
S11998,0.0005762064393134286,0.0
S12015,0.0018480376133634172,0.0
S12020,0.0027009582552729563,0.0
S12032,0.0020427684467461,0.0
S12034,0.003885194471744855,0.0106442217082155
S12036,0.002784167031240777,0.0026629374825864
S12038,0.004349287959435897,0.0
S12042,0.002382368461910135,0.0
S12054,0.0004414802487129339,0.0
S12056,9.817112585499445e-05,0.0
S12063,0.0009531262057907087,0.0
S12070,0.001497329052161123,0.002626211386238
S12076,0.0010972470549312355,0.0
S12081,0.0023192173058010296,0.0
S12091,0.001366438362227583,0.0026739838054501
S12108,0.0015146407561039527,0.0026769651725215
S12119,0.0012290598269380786,0.0
S12120,0.0025673071041157425,0.0
S12123,0.0013015834369938728,0.0
S12128,0.0005855225321299176,0.0
S12129,0.0024826082088920476,0.0
S12132,0.0022301115410074818,0.0
S12139,0.0013350584867786754,0.0052251712373773
S12140,0.0018341147637832502,0.0026691155936499
S12142,0.0031593748470194545,0.0
S12145,0.0021429951656011374,0.0
S12169,0.0026527669337953717,0.0
S12174,0.002986652039861743,0.0
S12175,0.0010800252483329717,0.0
S12183,0.002534044920416886,0.0
S12190,0.0017728419869638083,0.0
S12196,0.0013919678443260583,0.0
S12202,0.003352357970058603,0.0
S12215,0.0011017798871422286,0.0
S12217,0.00062253299178364,0.0
S12219,0.00019694844075234165,0.0052345819443786
S12224,0.0024073343494634527,0.0
S12230,0.0017744611819860484,0.0
S12232,0.00277780777051426,0.0
S12233,0.001609759019112322,0.0052167797668718
S12237,0.0016638161367447902,0.0
S12241,0.002421388661991486,0.0
S12243,0.0009592935017149896,0.0
S12247,0.0027455388823355333,0.0
S12249,0.0021941714830768107,0.0
S12250,0.0004833276714550316,0.0
S12252,0.0031281728120841146,0.0026393070889558
S12259,0.003690704997669332,0.0
S12263,0.003465161896046008,0.0026162163300327
S12264,0.0033979035001145278,0.0
S12281,0.00010814595626045982,0.0
S12282,8.722561559874695e-05,0.0
S12283,0.00028205176407807367,0.0
S12288,0.002410560465527794,0.0
S12291,0.0006963573329628388,0.0
S12294,0.001844326133468104,0.0
S12298,0.0013970099360285176,0.0
S12300,0.0006880424161667635,0.0
S12303,0.0009301939863811449,0.0
S12304,0.00013962376306614962,0.0
S12313,0.0024012832126881476,0.0
S12315,0.0012746146243130343,0.0
S12316,0.0028763206908906038,0.0
S12317,0.0028679971397517503,0.0
S12329,0.0014319967604991466,0.0
S12330,0.002089656795932801,0.0
S12335,0.001727166091675505,0.0
S12338,0.0014600449771503155,0.0
S12344,0.0025975818188805947,0.0
S12351,0.0014707409391314093,0.0
S12353,0.0020631945800707293,0.0
S12355,0.0027111698999944213,0.0
S12361,0.0011667859349630224,0.0
S12363,0.00061677293690252,0.0
S12370,5.319202265793357e-05,0.0
S12382,0.003084609794625918,0.0
S12387,0.0019561334029774566,0.0
S12393,0.003064811657485743,0.0
S12396,0.0029141161926562846,0.0
S12397,0.0017470940665812503,0.0
S12398,0.0015546168626903783,0.0
S12402,0.002609365006837618,0.0
S12433,0.0020775211079098674,0.0
S12435,0.0016792430492023362,0.0
S12437,0.0008788741523543171,0.0
S12442,0.0017877686900388949,0.0
S12446,0.00207100359906173,0.0
S12447,0.0016180486998292937,0.0
S12449,0.000996803221549692,0.0
S12450,0.0011843946377434469,0.0
S12455,0.00011049622252632305,0.0
S12466,0.0008491714627587017,0.0
S12476,0.000536617898305926,0.0
S12484,0.0024161928672263855,0.0
S12493,0.0013025863606722335,0.0
S12498,0.0019248447655323,0.0
S12505,0.003276635458046619,0.0
S12516,0.0009487235898982759,0.0
S12524,0.0016616394433312976,0.0
S12530,0.0026011154951236033,0.0
S12532,0.001957884718463862,0.0
S12534,0.004424654150178146,0.0
S12539,0.003936532671671608,0.0
S12541,0.003828270432126969,0.0
S12546,0.004048145268409404,0.0
S12548,0.003144580163674079,0.0
S12556,0.0026449340062431465,0.0
S12559,0.002378630371739725,0.0
S12570,0.003572051147277839,0.0
S12574,0.003323344291140502,0.0
S12581,0.003902934591460052,0.0
S12583,0.0028916990438913846,0.0
S12592,0.0014491714905785766,0.0
S12599,0.001605570767760646,0.0
S12600,0.0007538411983773538,0.0
S12602,0.001575582387401232,0.0
S12604,0.001521942929014803,0.012220610292852
S12617,0.0011264542447140201,0.0
S12640,4.109478069564506e-05,0.0
S12645,4.1869537366823404e-05,0.0
S12654,0.0004900819720648426,0.0
S12657,0.00020110037066618387,0.0
S12658,5.222040778121088e-05,0.0
S12663,0.0039246724248636995,0.0
S12667,0.001117262755881837,0.0
S12672,0.0015874276749484235,0.0
S12678,0.0008048773402677544,0.0
S12692,0.00025741256874085085,0.0
S12693,0.0011408922506416744,0.0
S12695,8.636954740126162e-05,0.0
S12696,0.00044622704414031347,0.0
S12702,0.00018515145420634586,0.0
S12703,0.00011401258986693888,0.0
S12704,4.201687722274648e-05,0.0
S12719,0.0019203651765087742,0.0
S12726,0.004243161357709174,0.0
S12738,5.6218373251769034e-05,0.0
S12741,0.00012996422800779146,0.0
S12745,0.0003559848532261489,0.0
S12753,1.1954955048464135e-05,0.0
S12755,2.1131332883411887e-05,0.0
S12758,0.00015425696705375082,0.0
S12761,0.00026008297338162245,0.0
S12764,7.358895286909426e-05,0.0
S12769,0.000617035906571345,0.0
S12775,0.00012787527145067997,0.0
S12777,6.973627445223997e-05,0.0
S12779,0.00017196666925946562,0.0
S12784,0.0003105809984156096,0.0
S12785,0.000473145922668072,0.0
S12789,0.0003638597193213935,0.0
S12790,0.00012377537462973938,0.0
S12796,0.0015971362807266432,0.0
S12804,0.0004266797185401431,0.0
S12815,0.00019056103335150158,0.0
S12818,0.0004441179341748242,0.0
S12821,0.0002992420450374861,0.0
S12829,0.0015265186868833544,0.0
S12836,0.0038644628388857846,0.0
S12838,0.0032050630671394812,0.0
S12840,0.0011577125574188652,0.0
S12846,2.5360474626355322e-05,0.0
S12848,4.2723853208505465e-05,0.0
S12853,0.00011807713100125111,0.0
S12856,5.174940057563392e-05,0.0
S12858,4.894790936543779e-05,0.0
S12862,3.6661356373761854e-05,0.0
S12868,5.460191580727698e-05,0.0
S12875,0.001630219455343146,0.0
S12883,0.00040799286185818067,0.0
S12892,0.001758441847528119,0.0
S12893,0.0006987610556107765,0.0
S12898,0.00011843085419585485,0.0
S12899,0.0013309278618010437,0.0
S12910,0.0023154136336768164,0.0
S12913,0.0032364178221439385,0.0
S12914,0.0038964547831005737,0.0
S12915,0.001126263844565109,0.0
S12917,0.00047933545228063287,0.0
S12918,0.0026350534573652976,0.0
S12923,0.002735295702643629,0.0
S12924,0.003976839742988084,0.0
S12925,0.002677944818913235,0.0389666392253714
S12927,0.003174686969046977,0.0
S12928,0.0015850731953935798,0.0
S12932,0.0004806880497829864,0.0
S12933,0.0005406549407530163,0.0
S12943,0.002994625550868245,0.0
S12946,0.0034974907886083264,0.0
S12948,0.0002030257962473231,0.0
S12954,0.0006930106198772175,0.0
S12956,0.00024250893194238335,0.0
S12961,0.003153643336021815,0.0
S12976,9.46146044743653e-05,0.0
S12991,0.0011870869229945828,0.0
S12995,0.0010149337872529958,0.0
S12998,0.0018901981085506917,0.0
S12999,0.0013692441277117185,0.0
S13006,0.0005827758238008769,0.0
S13017,0.001908908704426737,0.0
S13027,0.0016883114024620572,0.0
S13028,0.002612200095724296,0.0
S13031,0.0005822434481582284,0.0
S13043,2.3960794853446592e-05,0.0
S13047,0.002107407931603557,0.0
S13049,0.004356588936481278,0.0
S13050,0.0014924603562255338,0.0
S13063,0.000242423888629059,0.0
S13066,0.001970574581031564,0.0
S13085,6.715775169786562e-05,0.0
S13086,0.00023194680275131553,0.0
S13090,2.36974737261304e-06,0.0
S13095,2.513621653788094e-05,0.0
S13106,6.166348212326007e-05,0.0
S13109,6.0432569432796116e-05,0.0
S13110,0.00021417752818644997,0.0
S13111,9.553219658779877e-06,0.0
S13121,4.26399939970504e-05,0.0
S13122,0.00013310841270867095,0.0
S13131,0.0003263494803184005,0.0
S13142,6.791292060553615e-05,0.0
S13143,0.00022122508408310183,0.0
S13144,0.0015937705261132285,0.0
S13147,0.00027369702944401883,0.0
S13156,8.877071040033855e-05,0.0
S13160,1.1757919610793292e-05,0.0
S13166,0.00011253403175155045,0.0
S13169,1.8385725123991946e-05,0.0
S13170,5.4149798821276216e-05,0.0
S13172,0.0002514896573174714,0.0
S13173,1.8909449565755074e-05,0.0
S13177,0.003479218002511485,0.0
S13189,0.0020947509473489517,0.0
S13191,0.0032868117274038474,0.0
S13198,0.0033015026872626695,0.0
S13201,0.001287497470404906,0.0
S13211,0.003915778199873549,0.0
S13214,0.0011881152256039413,0.0
S13219,0.0030613869207169846,0.0
S13225,0.001391195323043939,0.0
S13226,0.0025740900984637734,0.0
S13229,0.0013469917546395608,0.0
S13241,0.001008412884359019,0.0
S13243,0.0014683174334973758,0.0
S13246,0.0005860654377007092,0.0
S13249,0.0013269482053139639,0.0
S13253,0.0023684134394973116,0.0
S13258,0.0013129755770951348,0.0
S13262,0.002771750776661464,0.0
S13270,0.00183829601488298,0.0
S13272,0.002297439643817805,0.0
S13284,0.00023034804908488336,0.0
S13290,0.0012555000346393958,0.0
S13291,0.002807070843921389,0.0
S13311,0.0009583442518631234,0.0
S13313,0.0006633100487818946,0.0
S13324,4.663602744899897e-05,0.0
S13337,0.0002115863892437969,0.0
S13346,1.5345694937757367e-05,0.0
S13361,0.0025712197882358802,0.0
S13363,0.0025858443287836205,0.0
S13367,0.0010511709828620204,0.0
S13383,0.0003588349548695658,0.0
S13385,0.00017762718762243075,0.0
S13389,0.0023475342014908814,0.0
S13391,0.0013083334319053804,0.0
S13399,6.64419839054807e-05,0.0
S13408,0.0017439503484716625,0.0
S13419,0.0018832080632225556,0.0
S13429,8.658083945410069e-05,0.0
S13431,0.0003780587844529001,0.0
S13433,0.0008360543650297908,0.0
S13434,0.0013907597277757733,0.0
S13437,0.00046756642165189123,0.0
S13441,0.0016028788372298849,0.0
S13442,0.002258053929469083,0.1722106722106722
S13451,0.0016275405434814352,0.0
S13456,0.002346469281078042,0.0018500733328866
S13463,0.001355580685312567,0.0
S13469,0.0021174231059874456,0.0018761796904492
S13471,0.0027159587037564625,0.0
S13472,0.0017551383655789005,0.0
S13473,0.0008926131486402115,0.0018502799618775
S13482,0.0010471192745373646,0.0036676666039399
S13491,0.0034579283391840744,0.0066152883706691
S13497,0.0027839330125570285,0.0092962977808061
S13498,0.002657335910356525,0.0077338437358977
S13499,0.0038705455021824917,0.005373989673722
S13506,0.0017417360094095448,0.0225416670001627
S13510,0.00145685785701043,0.0191415938746899
S13513,0.001024156851666557,0.0105970714129606
S13517,0.002404357546648083,0.0133287205769163
S13528,0.0030465425232250824,0.0185097989140988
S13536,0.0006707361642240277,0.0040161616161616
S13541,0.0017091743344801156,0.0026667954455211
S13542,0.003735095285147676,0.0078805705089072
S13543,0.003464411843006895,0.0
S13546,0.0031066323901470633,0.0018827683134259
S13552,0.0028929894460830163,0.0111562549103234
S13555,0.002943509830411851,0.0013353538284621
S13558,0.0014583944353671696,0.0
S13564,0.002033874881369607,0.0052612635501355
S13570,0.001274547002381642,0.0104129019416814
S13571,0.0026421434812367614,0.0094238937286005
S13572,0.0025376353926323484,0.0
S13583,0.0009260988358194507,0.001835824809861
S13586,0.004396974550991924,0.0018435470289959
S13589,0.0011774925978698518,0.0076804796822723
S13595,0.003948690507810896,0.0067281268190986
S13597,0.0026444196622462265,0.0037910859897633
S13600,0.0014913997972172165,0.0038575874942757
S13610,2.417141016595331e-05,0.0
S13615,4.1229595399929136e-05,0.0066706932420642
S13617,0.0003294245539257865,0.0079949167129149
S13621,0.0017930984849073776,0.0037166242283517
S13624,0.0016972460276634608,0.0018402704494036
S13633,0.004290397849440774,0.0018757548309178
S13636,0.0023264001457281667,0.0075593377594244
S13651,0.0014532815760363678,0.0018450252994917
S13653,0.0009670617364185603,0.0
S13659,9.527471409715144e-05,0.0
S13665,0.003061459201822403,0.0
S13672,0.0025507020818169818,0.0
S13676,0.0031076313184278804,0.0
S13679,0.004437855169744876,0.0036742147012944
S13685,0.00383516246839353,0.0018652165264939
S13693,0.002043300800943593,0.0
S13696,0.0018606170740463573,0.0
S13700,0.0023728544423044736,0.0013155456735223
S13703,0.002438892464643916,0.0
S13706,0.0012048889913914215,0.012868013536011
S13709,0.0005727137918953519,0.0051583841906422
S13715,0.001780579354642312,0.002596167909902
S13721,0.002417529433268449,0.0143503243063047
S13722,0.0011838919772231592,0.0104730521729739
S13729,0.0004096757471067302,0.0132281469415566
S13733,0.0002812593684007017,0.0051679183531289
S13737,0.0016468429715111445,0.0
S13738,0.0003615325577449758,0.0089218167783496
S13744,0.0012083443609555093,0.0066241230034333
S13746,0.0005146266569024018,0.0066774150208249
S13753,0.0019717913843582467,0.0053060451013833
S13754,0.00036779084065356656,0.0092895955995247
S13762,0.0019372766174787757,0.0052166154976514
S13773,0.0013774057352662688,0.0089238077649183
S13775,0.0019041254734381394,0.0077192491981765
S13776,0.001320639277958478,0.0039100607357522
S13790,0.0017584345701817745,0.0147028765679123
S13793,0.0015597179643329806,0.0117383089277279
S13796,0.00025913642384584154,0.0064225328815591
S13800,0.0003375163875752046,0.0
S13806,0.0013526453542443135,0.0064425138507566
S13813,0.0017640467083461222,0.0118654453719988
S13816,3.182072390331054e-05,0.0
S13818,0.0010705206453573562,0.0131995846247413
S13820,0.000571911330075995,0.0053139166880506
S13828,0.0005321701149466696,0.0018636428405366
S13830,0.001065772229004193,0.003713666591945
S13834,0.0013232316152230281,0.0056127116060034
S13835,0.001029739690696501,0.0074617062084548
S13836,0.0017030060416959663,0.0113121656993285
S13837,0.0011070891673384078,0.0092942712131922
S13847,6.914589485991021e-05,0.0066667203223634
S13851,6.428295343800533e-06,0.0039442879250823
S13852,8.511045756863275e-05,0.0038703849358699
S13865,0.0016640002963703758,0.0039982944900766
S13871,0.0011114832799300346,0.0052328871691607
S13876,0.0021604556462883626,0.0117559864068943
S13884,0.0024837863242143246,0.0078074681496143
S13895,0.0038378246185874387,0.0064135818241413
S13903,0.0032852172458652804,0.0093006370094241
S13904,0.0035176327968724787,0.0
S13905,0.001325788825196394,0.0092876017057792
S13909,0.0017095326611484328,0.0018917118660196
S13911,0.002626069646406911,0.0074420972638687
S13912,0.003230444767551241,0.0
S13919,0.0019314009123377724,0.0018671084613448
S13920,0.0030108869833718054,0.0036863966770508
S13925,0.0021638393594938026,0.0037767392378129
S13928,0.0017649432135646425,0.0
S13930,0.0018323744547350475,0.0
S13934,0.0014907965422773614,0.0039201457631664
S13937,0.002455105077559389,0.0091597948458711
S13941,0.00354666143096623,0.0026413269346258
S13943,0.002182484390123408,0.0077094304793962
S13956,0.002272410425774396,0.0132651127534584
S13960,0.00039962827456766544,0.001318068141736
S13962,0.0025176144389592718,0.0079757997865631
S13966,0.0018176729140206849,0.0066735953894452
S13977,0.003435511194008924,0.0079665948016766
S13988,0.0019089789508277618,0.0018568332959725
S14004,0.0009931282939512356,0.0
S14012,0.001730008278046392,0.0
S14014,0.0025536839866682243,0.0036747036946668
S14023,0.0023214410637671396,0.0018795641831459
S14031,0.0021799591420819204,0.0170186051820568
S14039,0.0028884641087305613,0.009350084470582
S14042,0.0001700499848694459,0.0055791293415055
S14068,0.0032503911702006184,0.005546070324618
S14077,0.001959720449741604,0.0025975315610537
S14085,0.000687266657953773,0.0
S14088,0.0015176633029329314,0.011932964113071
S14097,0.0019897273088837412,0.0147470186313623
S14110,0.0022145730778799512,0.0
S14114,0.0030166348082351314,0.0
S14115,0.003403067847406344,0.0
S14122,0.003097366096518435,0.0
S14123,0.0016808894399953488,0.0
S14124,0.0009790797424545292,0.0
S14130,0.0020434267160105257,0.0
S14138,0.0011587870920478863,0.0
S14139,0.000835035815185916,0.0
S14143,0.0004890784671153975,0.0
S14145,0.0004100268299279305,0.0
S14149,0.002657591555749711,0.0
S14151,0.0023488284033669608,0.0
S14156,0.0012762103173472896,0.0055270122995484
S14161,4.4397138604087255e-05,0.0
S14162,0.0002121679301995321,0.0
S14163,9.249258058604278e-05,0.0
S14164,2.606227344671416e-05,0.0
S14168,0.0004412754647597014,0.0
S14171,2.7330757312467905e-05,0.0
S14188,0.0007924189170753237,0.0
S14194,8.188551482335385e-05,0.0
S14200,0.002346927029309812,0.0
S14202,0.00024663675700164995,0.0
S14209,0.0010728352634203032,0.0
S14216,0.0019243889457684895,0.0
S14217,0.0007652370722068695,0.0
S14220,0.0009191431542872352,0.0
S14228,7.781664934408184e-05,0.0
S14233,1.5110075572789576e-05,0.0
S14234,1.794939764579384e-05,0.0
S14236,0.00015153799346559086,0.0
S14240,0.00011686117408249835,0.0
S14242,0.0002697517386652956,0.0
S14249,0.00011441705021909548,0.0
S14254,0.0002596845390926138,0.0
S14257,0.0007636122928814304,0.0
S14259,0.0008879177580290513,0.0
S14273,0.0030449352588347344,0.0
S14275,0.004387236173153647,0.0
S14277,0.0007430685814764615,0.0
S14278,0.00040361217986843354,0.0
S14279,0.0009185045904752357,0.0
S14281,0.0012563216365607803,0.0
S14288,0.00013598039476198692,0.0
S14290,6.801041812145596e-05,0.0
S14293,0.00010521381044174279,0.0
S14302,0.0017188990302342828,0.0
S14305,0.0033664113588190714,0.0
S14314,0.0010079332220827306,0.0
S14320,0.0021969688427290255,0.0
S14326,0.0016633318424231038,0.0055406911928651
S14329,0.0007187495424763419,0.0
S14346,0.00028306974937113133,0.0
S14349,0.0015511010620319152,0.0
S14351,0.00038151143519620363,0.0
S14360,0.00021673516358103844,0.0
S14361,7.901878192973313e-05,0.0
S14362,8.730188178588747e-05,0.0
S14379,0.0015262885888508975,0.0
S14388,3.199201521634654e-05,0.0
S14392,0.0007216914855371688,0.0
S14393,0.00041037520494121313,0.0
S14395,0.0003512701255309842,0.0
S14403,0.0008874640528194625,0.0
S14406,0.0016319915305298752,0.0
S14409,0.0019096431279038498,0.0
S14410,0.001542442505897107,0.0
S14417,0.0042959651092691915,0.0
S14421,0.0032835062778278955,0.0
S14430,0.001971345303304863,0.0
S14440,0.0010935131681761902,0.0
S14441,0.001080390182399558,0.0
S14450,0.000693549995335903,0.0
S14454,0.0005626846636589283,0.0
S14466,0.0007986699805714235,0.0
S14470,0.0011788772349939083,0.0
S14472,0.001419642251985698,0.0
S14473,0.0024295960826318922,0.0051204384826193
S14475,0.001087364470086048,0.0
S14476,0.0030152093857568293,0.0
S14479,0.002761734304340083,0.0
S14482,0.0013247273727988633,0.0
S14487,0.001698971081521494,0.0
S14492,0.0041319552832175446,0.0
S14494,0.001941687113406213,0.0
S14496,0.0012450368699491753,0.0
S14500,0.001978292392779992,0.0
S14502,0.0030590136190430444,0.0
S14505,0.0013504548354628435,0.0
S14506,0.004094561107676919,0.0
S14507,0.0031982971363904325,0.0
S14509,0.0006331197238406763,0.0
S14520,0.002041170340745239,0.0
S14531,0.0011606443008303,0.0
S14533,0.001763519158491471,0.0
S14536,0.00128685390528442,0.0
S14544,0.0007293256680409744,0.0
S14545,0.0017987274083574377,0.0
S14546,0.001122176962649919,0.0162195679133215
S14548,0.00017487885291813114,0.0
S14549,0.00014036566534935532,0.0
S14565,0.003489215836034289,0.0
S14566,0.002663549096995531,0.0
S14569,0.002039906178930513,0.0
S14574,0.0023244675697308152,0.0
S14577,0.0024115210919999804,0.0
S14582,0.0014634702619026412,0.0
S14589,0.0025962969008780836,0.0
S14590,0.0032496148410000912,0.0
S14596,0.0022800237084050186,0.0
S14606,0.00012774866296793634,0.0
S14615,0.00010611087558409518,0.0
S14621,0.0009898673131855016,0.0
S14623,0.0006018615640168,0.0
S14627,0.0006006096842483222,0.0
S14628,0.000606730438431494,0.0
S14633,0.0020209056016613942,0.0
S14635,0.0004175751279771019,0.0
S14637,0.00016749629633906236,0.0
S14648,7.244426185563207e-05,0.0
S14653,8.497197672138951e-05,0.0
S14663,8.812092184407338e-05,0.0
S14669,0.0008591613808653273,0.0
S14674,4.165382218266986e-05,0.0
S14676,3.635913216686388e-05,0.0
S14679,7.980149555020602e-05,0.0
S14691,6.898115433277815e-05,0.0
S14693,0.00014565772131394276,0.0
S14700,0.000531289779937836,0.0
S14703,0.0002703869840072302,0.0
S14708,0.0033538196560691748,0.0
S14716,0.00030405043483400137,0.0
S14722,0.0020895664630914686,0.0
S14730,0.0007298116549998754,0.0
S14731,0.00025741340162031693,0.0
S14732,0.004015199361875867,0.0
S14734,0.0016999757940585137,0.0
S14735,0.0016218488999134146,0.0
S14742,0.00040526052099732596,0.0
S14745,8.68702114895e-05,0.0
S14749,0.0013057829445865601,0.0
S14750,0.002680313718683911,0.0
S14751,0.0018759672724506474,0.0
S14758,0.00011798316889938792,0.0
S14767,0.00047950764785263005,0.0
S14770,0.0014524473541085523,0.0
S14771,0.001065871506213025,0.0
S14777,0.002206310238524509,0.0
S14780,0.0038072074639311135,0.0
S14786,0.004211975024540406,0.0
S14792,0.0017685003602616058,0.0
S14794,0.0023774373926904735,0.0
S14796,0.0010025570629881033,0.0
S14798,0.0021865279344734285,0.0
S14800,0.0004936816252818539,0.0
S14805,0.00291650869957403,0.0
