ufs_serial,pred,health
S36758,0.0025625696455338644,0.0
S36759,0.003071249989123126,0.0
S36767,0.0014902647018388494,0.0
S36768,0.000839407639232061,0.0
S36769,0.0017999162127513416,0.0
S36770,0.002749019173803454,0.0
S36771,0.0019932203381978065,0.0
S36773,0.0016924814383811719,0.0
S36774,0.0019739545843258147,0.0
S36775,0.0005559457334960818,0.0
S36776,0.0018579455506203364,0.0
S36777,0.00040680255248279654,0.0
S36778,0.0014166705731328078,0.0
S36779,0.001587742840565749,0.0
S36780,0.0033344330591370346,0.0
S36784,0.005623514752591519,0.0
S36786,0.0017936004547293508,0.0
S36787,0.0028849944218002402,0.0
S36789,0.005083246705617548,0.0
S36790,0.0016120026334690914,0.0
S36794,0.0007061431761074791,0.0
S36795,0.0023644690146056163,0.0
S36797,0.0029411370055256766,0.0049244000554861
S36798,0.0009595772267630667,0.0
S36800,0.0011461221083895626,0.0
S36801,0.00143764407228984,0.0
S36803,9.92171356845106e-05,0.0
S36804,0.00024215952778091672,0.0
S36806,0.0018081918709200286,0.0
S36807,0.0008846064137161224,0.0
S36809,0.00029571242846712057,0.0
S36810,0.0005041060439498949,0.0
S36811,0.0021190471844869862,0.0
S36812,0.0035651455674513078,0.0
S36813,0.0013948913464420269,0.0
S36816,0.0011851366521953548,0.0
S36820,4.372845902977317e-05,0.0
S36821,0.0002024209327886461,0.0
S36822,6.712062762551873e-05,0.0
S36823,0.00028564296655921246,0.0
S36824,0.0005597718361121426,0.0
S36825,0.0001413948680817235,0.003463149166266
S36826,0.00016348245058236423,0.0
S36828,0.0004519744603301971,0.0
S36829,0.0005234224670428976,0.0
S36830,0.0006385373750224554,0.0
S36832,0.0008826630476694805,0.0
S36834,0.0008128308720515158,0.0
S36835,0.000953365091216331,0.0
S36836,0.004303147361473387,0.0
S36838,0.003925193537503387,0.0
S36839,0.0005346649289254735,0.0
S36841,0.0064467531134303965,0.0
S36842,0.0022482664927270567,0.0
S36844,0.004313992175972118,0.0
S36845,0.004072093362980406,0.0049474889253894
S36847,0.0022296949597897745,0.0
S36848,0.0034681562146357983,0.0
S36850,0.003931403331576445,0.0
S36851,0.00187717914787872,0.0
S36852,0.0008115470443740535,0.0
S36853,0.003003094014803236,0.0
S36854,0.0018129695557117266,0.0
S36855,0.0012383223817881667,0.0
S36856,0.002492858300061963,0.0
S36857,1.902383604394705e-05,0.0
S36858,0.00261359257140526,0.0
S36860,0.0008002882177831856,0.0
S36861,0.00057767618790079,0.0
S36862,0.0018367249662428855,0.0
S36863,0.0010191755945048251,0.0
S36865,0.00025042410491518213,0.0
S36868,0.0006507838533903998,0.0
S36869,0.0008119050585388774,0.0
S36870,0.0009091370441949233,0.0
S36872,0.00024370717500477832,0.0
S36873,0.00032765076887958817,0.0
S36874,0.0010951358099182856,0.0
S36875,1.9688766468782684e-05,0.0
S36876,0.0010677641398663756,0.0
S36878,0.000850736543430287,0.0
S36881,0.00039629398176778245,0.0
S36882,0.001408240096603227,0.0
S36883,0.0011016945652208294,0.0
S36885,0.0007737539947338464,0.0
S36886,0.0009074393589858787,0.0
S36887,0.0036924173042991375,0.0
S36890,9.813236810413691e-05,0.0
S36891,5.826134947838488e-06,0.0
S36892,0.002498877483238,0.0
S36893,0.0006724612044417364,0.0
S36895,0.0002563607566790211,0.0
S36896,0.0031847048915830834,0.0
S36898,0.0012303027398978448,0.0
S36900,0.0022455773931112683,0.0
S36902,0.00013942974319531095,0.0
S36903,0.00012219688813946627,0.0
S36904,0.0002863768976084364,0.0
S36906,0.0001404816075880327,0.0
S36908,9.711880986661874e-05,0.0
S36909,0.0021220367287429058,0.0
S36910,2.059245785789916e-05,0.0
S36911,0.0013576161072120104,0.0
S36913,4.427432578964938e-05,0.0
S36914,4.214194481137937e-06,0.0
S36915,6.264350614321721e-06,0.0
S36917,0.00022900679023269706,0.0
S36918,0.0009688140503830506,0.0
S36920,0.0019664370696340664,0.0
S36921,0.0007048567634232695,0.0
S36922,0.002411910164288957,0.0
S36925,0.0004688066432912146,0.0
S36926,0.0016297229884127498,0.0
S36930,0.0015879754115045686,0.0
S36932,0.0015552512023793083,0.0
S36934,0.0010625213073881595,0.0
S36936,0.005063082177580835,0.0
S36937,0.0018870300968340853,0.0
S36938,0.0037811539643385966,0.0
S36942,0.0002351241026548277,0.0
S36944,0.0030264817582997382,0.0
S36945,0.0011774232671202798,0.0
S36946,0.0011473937024360631,0.0
S36952,0.0001594805455427364,0.0
S36953,3.8861102279437726e-05,0.0
S36954,0.0005169341910620399,0.0
S36956,5.644666868044652e-05,0.0
S36961,0.0016944158534643841,0.0
S36963,0.00011276317124493539,0.0
S36964,2.9808037678287837e-05,0.0
S36965,2.1009837337658352e-05,0.0
S36966,2.3432411612358034e-06,0.0
S36967,2.5518340307258588e-05,0.0
S36968,3.1450677299159136e-06,0.0
S36969,0.00020948079620731325,0.0
S36970,5.752859669272343e-05,0.0
S36971,2.7722496540350804e-05,0.0
S36972,0.0008100534473920845,0.0
S36974,1.8191021971515897e-05,0.0
S36975,0.005386044804350433,0.0
S36977,0.0031750026665676163,0.0
S36978,0.0019905255599397755,0.0
S36979,0.0001526112291506184,0.0
S36980,0.0017843002632856077,0.0068543687981409
S36981,0.0028096418457063755,0.0
S36982,0.0014947132329975973,0.0
S36985,0.0022831395342232117,0.0
S36986,0.0028203258814122317,0.0
S36987,0.0013509571227314026,0.0
S36988,0.00020648130725353165,0.0
S36989,0.002808915453730953,0.0
S36991,0.0037706562581237705,0.0
S36993,0.003537882828283454,0.0
S36995,0.0030897166029867393,0.0
S36997,0.0011553740353948037,0.0
S37000,0.0019672276148724396,0.0
S37002,0.0006921899521127762,0.0
S37003,7.46021598380751e-05,0.0
S37004,0.0002016052011489548,0.0
S37007,0.0006211327299215357,0.0
S37008,4.230507599519844e-06,0.0
S37010,0.0003790167500848439,0.0
S37011,0.0005532890273699137,0.0
S37013,0.0004639663820092268,0.0
S37017,0.00017528156211431698,0.0
S37019,0.00013256180227156763,0.0
S37020,0.0003764217275676049,0.0
S37021,0.0003608215340672533,0.0
S37022,0.000672115796802009,0.0
S37023,0.003354899235101797,0.0
S37024,0.0018624767324462903,0.0
S37025,0.00018848088200445055,0.0
S37026,0.00036885306436654897,0.0
S37030,0.0011264510635991458,0.0
S37031,0.00351658153762907,0.0
S37032,0.001441919541505925,0.0
S37034,0.0013307987886825563,0.0
S37035,0.00023758057213475075,0.0
S37038,2.1850857585504027e-05,0.0
S37039,9.186616573579413e-05,0.0
S37043,2.3027528805475694e-05,0.0
S37045,7.402234123629022e-05,0.0
S37047,1.5774845450661782e-05,0.0
S37048,0.0002049279885932674,0.0
S37050,8.241228346135716e-06,0.0
S37051,2.0485180964016782e-06,0.0
S37053,0.00011596090729339384,0.0
S37054,6.740920130470656e-05,0.0
S37055,0.00014871190738643437,0.0
S37057,0.002200208100188451,0.0
S37059,0.0021925189866834676,0.0
S37060,0.0033374465131987873,0.0
S37061,0.0011032368723731673,0.0
S37065,0.0034400348666729016,0.0
S37066,0.004154474240378807,0.0
S37070,0.005364710782442116,0.0
S37072,0.00285828083559171,0.0
S37077,0.0020400369738718454,0.0
S37078,0.005307216220599236,0.0
S37080,0.003551266854947015,0.0
S37081,0.001630035327490696,0.0
S37084,0.000511809922537409,0.0
S37087,0.003166948368566087,0.0
S37089,0.0010009035497362765,0.0
S37090,0.001778811646757938,0.0
S37092,0.0010669604265921562,0.0
S37095,0.0013474849854558072,0.0
S37096,0.0006267905966543762,0.0
S37097,0.0008373210279685866,0.0
S37098,0.0006315900350399976,0.0
S37099,0.0008100091444112834,0.0
S37100,0.00018710516692287265,0.0
S37103,2.814718475290606e-06,0.0
S37105,7.5895907138944285e-06,0.0
S37106,0.00040501393545069224,0.0
S37107,7.76040179869399e-06,0.0
S37108,0.002003180162962749,0.0
S37109,3.13211383453783e-05,0.0
S37110,8.115175949728864e-05,0.0
S37111,0.00013826758304772023,0.0
S37112,4.983263216365697e-06,0.0
S37116,0.000108064677366689,0.0
S37118,0.0002139890340999823,0.0
S37119,0.0010009090605447954,0.0
S37121,7.111754083486828e-05,0.0
S37122,1.8239952908005506e-05,0.0
S37124,5.6411948765952296e-05,0.0
S37125,0.00011692198779196866,0.0
S37126,2.299823512136635e-06,0.0
S37129,4.9019335864066945e-06,0.0
S37131,3.3066199369926605e-06,0.0
S37132,0.0005460459895390195,0.0
S37133,0.0002571008906932133,0.0
S37136,9.619901586858889e-05,0.0
S37138,0.0005277790608120484,0.0
S37140,2.3262308475595628e-05,0.0
S37144,9.650507128631484e-05,0.0
S37147,0.00011523105587126445,0.0
S37149,0.00011050004989523019,0.0
S37151,5.6124284062203684e-05,0.0
S37155,0.002404087358809881,0.0
S37156,0.001299714718201243,0.0
S37158,0.0004787723591219823,0.0
S37159,0.001265193209961234,0.0
S37160,0.00046355061701157976,0.0
S37161,8.637016044315185e-05,0.0
S37162,0.00038922293698304724,0.0
S37165,0.00017397656605450983,0.0
S37166,5.326618690434831e-05,0.0
S37167,0.0015226893308068817,0.0
S37169,0.00031941182564396267,0.0
S37170,0.0006385845222052504,0.0
S37172,4.7885939771149e-05,0.0
S37178,0.00025901108034926274,0.0
S37179,0.0007828102768764279,0.0
S37180,7.322666503465901e-05,0.0
S37181,3.1787910669136785e-05,0.0
S37182,1.1954148166597443e-05,0.0
S37183,0.00015119521143671302,0.0
S37184,2.5490024939485466e-05,0.0
S37185,0.00010919983358382548,0.0
S37186,2.5704781778013924e-05,0.0
S37187,0.00011164622007643414,0.0
S37188,0.00012696894697483745,0.0
S37189,6.755577026997721e-05,0.0
S37190,0.0006806641556697245,0.0
S37191,0.0004118854988176088,0.0
S37193,0.001396436150659997,0.0
S37194,0.0012874147739090852,0.0
S37195,0.00025770458048731,0.0
S37197,8.880297935996489e-05,0.0
S37199,2.3959823703299235e-05,0.0
S37200,7.070820902551387e-05,0.0
S37202,0.0010133755478455525,0.0
S37203,0.0024569508597946225,0.0
S37204,0.0015080271815528247,0.0
S37205,0.0020079247855412496,0.0
S37206,0.00034271182920302774,0.0
S37208,0.0009010248207058038,0.0
S37210,0.0019280584048663651,0.0
S37211,0.0018361901347475563,0.0
S37215,0.0007330218060265451,0.0
S37216,0.0012225000576229477,0.0
S37218,0.0009251445039331191,0.0
S37222,0.000490496348861112,0.0
S37223,0.00018482578589549756,0.0
S37227,0.0010208444661991079,0.0
S37228,2.8016750759242816e-05,0.0
S37229,0.00012439700139513736,0.0
S37234,0.0014246686973388727,0.0
S37235,0.0038102814243005756,0.0
S37236,0.003023910086566331,0.0
S37237,0.0025440662166602555,0.0
S37238,0.0011524500001868548,0.0
S37239,0.0023952893894300083,0.0
S37240,0.0009308979506550193,0.0
S37241,0.002119411539469696,0.0
S37242,0.001186625877942922,0.0
S37243,0.0009394652323883087,0.0
S37244,0.000356655431988158,0.0
S37248,0.0007275571413586079,0.0
S37249,0.0014300906654228672,0.0
S37252,0.0026120897791118976,0.0
S37254,0.0009015520871926712,0.0
S37255,0.001787295002220787,0.0
S37257,0.001906435650129711,0.0
S37258,0.001249874330546448,0.0
S37261,0.00184431510603085,0.0
S37262,0.0022304986163884178,0.0
S37263,0.001330755300328338,0.0
S37267,0.0008058047160422993,0.0
S37268,0.002892608226490908,0.0
S37269,0.00043326938319785936,0.0
S37270,0.000238164046808409,0.0
S37274,9.5934466075989e-05,0.0
S37276,0.002200386628312185,0.0
S37277,0.00017392000680331436,0.0
S37283,0.000271254594141813,0.0
S37285,2.1952896587047524e-05,0.0
S37287,0.00048333411066132383,0.0
S37288,0.0007231008450987446,0.0
S37289,0.0010223633828029613,0.0
S37290,0.0006355628946510666,0.0
S37291,0.0009575217360525896,0.0
S37294,0.0005725470433863347,0.0
S37296,0.001220356803920551,0.0
S37297,0.0007361758321229164,0.0
S37298,0.00027050526792605833,0.0
S37299,0.002460687818063321,0.0
S37300,0.0034716788335804995,0.0
S37301,0.002709598351997176,0.0
S37303,0.0021472739256150706,0.0
S37305,0.0021565312726038633,0.0
S37307,0.0013805497497365398,0.0
S37309,0.0011435113076015322,0.0
S37311,0.0019873838106526567,0.0
S37312,0.0012527371926527014,0.0
S37313,0.002144627026140401,0.0
S37314,0.002120183754599327,0.0
S37315,0.0002953631243581366,0.0
S37317,0.002187221681547338,0.0
S37318,0.00041928581387890235,0.0
S37319,0.0015896351291094738,0.0
S37320,0.0010326096319369668,0.0
S37321,5.319744258445815e-05,0.0
S37323,0.0003926713979338029,0.0
S37324,0.0011965914247717376,0.0
S37327,0.0014425727696167079,0.0
S37328,0.0005993400120132,0.0
S37329,0.00037663740673941123,0.0
S37330,0.0003605366774812022,0.0
S37332,0.0029233368610363597,0.0
S37333,0.0008486379512056469,0.0
S37334,0.0006156415233724964,0.0
S37338,0.004567393626473116,0.0
S37340,0.003752528615386882,0.0
S37342,0.0012865073547249665,0.0
S37343,0.003558087692786802,0.0
S37346,0.0005961542297212039,0.0
S37348,0.0023236728421218867,0.0
S37349,0.0016947319209986616,0.0
S37353,0.002267431937876828,0.0
S37354,0.0006402081728807025,0.0131544121539357
S37357,0.0002937140367313104,0.0
S37358,0.00025138779944736204,0.0
S37359,0.0009148865450959605,0.0
S37362,0.0012658835666779133,0.0
S37364,0.002095755369657417,0.0
S37365,0.0034593439708376006,0.0
S37366,0.001770669547215875,0.0
S37367,0.0038592445091728935,0.0
S37369,0.001222895915204168,0.0
S37371,0.0008564444482665594,0.0
S37373,0.001997254045574711,0.0066669349537875
S37375,0.002678177049579032,0.0
S37377,0.003971821021164197,0.0
S37379,0.00292827627359688,0.0
S37382,0.002439315179994777,0.0
S37383,0.003910454203202586,0.0
S37389,0.00012103570133709728,0.0
S37390,7.875202376386657e-06,0.0
S37392,2.025223543402286e-05,0.0
S37393,1.0699101649166312e-05,0.0
S37395,2.826601214410537e-05,0.0
S37396,3.299292858718151e-05,0.0
S37398,5.308145277575974e-05,0.0
S37399,0.0001654799372859858,0.0
S37403,0.0020082857823886936,0.0
S37406,0.0018395589164415585,0.0
S37410,0.0008946206381865953,0.0
S37412,0.0011248797136674045,0.0
S37413,9.980380352389669e-06,0.0
S37414,0.0044077739173116635,0.0
S37417,0.003398909975667665,0.0
S37418,0.001163146914327934,0.0
S37419,0.0028176435909679203,0.0
S37420,0.0016835993366236697,0.0
S37422,0.00042007421944217785,0.0
S37423,0.0016023380294651534,0.0
S37424,0.0010070368455319361,0.0
S37425,0.001865705496487467,0.0
S37426,0.0019747974442444415,0.0
S37428,0.003543279058137407,0.0
S37429,0.002028420834649074,0.0
S37432,0.0011176643316960647,0.0
S37434,0.0043601058948419345,0.0
S37435,0.0008367332737150864,0.0
S37438,0.0004929228788109682,0.0
S37440,0.0003009770618990852,0.0
S37441,0.0013406667931212311,0.0
S37442,0.0004604089450548856,0.0
S37443,0.0007757817759010939,0.0
S37447,0.003916595095595554,0.0
S37448,0.0022731536092864013,0.0
S37449,0.0027236381668061336,0.0
S37451,0.0013140413580283456,0.0
S37454,0.0029724313727666754,0.0
S37456,0.0016258939792822965,0.0
S37457,0.002949731293226467,0.0
S37458,0.003495421589635201,0.0
S37459,0.0028689325263499678,0.0
S37463,0.0004972694847257095,0.0
S37464,0.002584327202595123,0.0
S37465,0.0013562827379693036,0.0
S37466,0.0009513724161742589,0.0
S37467,0.0009803197310883042,0.0
S37469,0.0024885042277574348,0.0
S37471,0.004202116300481627,0.0
S37475,0.001761808299811212,0.0
S37478,0.001974690789279264,0.0
S37479,0.0011037783523656674,0.0
S37481,0.0026802884458842257,0.0
S37482,0.002426478999147196,0.0
S37485,0.0041766194714980285,0.0027965338735088
S37488,0.0009579943363297321,0.0
S37491,0.0028749008416226875,0.0
S37492,1.4947235595138466e-05,0.0
S37493,0.000757757225954263,0.0
S37495,0.0018054431067924892,0.0084572712112445
S37496,0.0006592109875008165,0.0
S37500,0.0011287854813444734,0.0
S37501,0.0005887533239761845,0.0
S37503,0.0007525786303941629,0.0
S37504,0.001394002440619871,0.0
S37505,0.0031518140407227847,0.0
S37507,0.0013414397292034735,0.0
S37511,0.0004079566879705179,0.0
S37514,0.0006435610177597443,0.0
S37515,0.0008644775283728199,0.0
S37516,0.0003678575012737724,0.0
S37517,0.0003920481998212357,0.0
S37520,0.000686664397433948,0.0
S37523,7.993945481705116e-05,0.0
S37526,0.0033231169262861655,0.0056439432653107
S37528,0.0018534782516192944,0.0
S37531,0.0010897009729694273,0.0
S37532,0.0013787096057540625,0.0028270279801823
S37536,0.0001669279696407462,0.0027830975820089
S37538,0.0009688890893788943,0.0
S37540,0.00126999910173433,0.0
S37541,0.003715465858861031,0.0
S37542,0.00030501231874832094,0.0
S37544,0.001667738115517151,0.0
S37546,0.003053587495708587,0.0
S37548,0.006392491326906367,0.0
S37549,0.005373428950823273,0.0
S37551,0.0009470280913369118,0.0
S37552,0.0020203837326374873,0.0
S37553,0.0005517189031186675,0.0
S37555,0.00239896395324512,0.0
S37556,0.0026006335484441818,0.0
S37557,0.0017505523900335886,0.0
S37558,0.00047819821409312213,0.0
S37559,0.003020704938222021,0.0056180092804539
S37561,0.0039766189683972195,0.0
S37565,0.005096009324490282,0.0
S37567,0.0026232261753393873,0.0
S37568,0.0023079439441196148,0.0
S37570,0.0029000221756604557,0.0027615713730066
S37572,0.005817865506133833,0.0
S37573,0.001196297162701903,0.0
S37577,0.0017097550307404795,0.0
S37578,0.0031559015579901333,0.0
S37579,0.0015759587829395443,0.0
S37581,0.004175034417420301,0.0
S37588,0.0020285870197924646,0.0
S37589,0.003564965970211906,0.0
S37590,0.002105372899683415,0.0
S37593,0.002915128240472448,0.0028001735318808
S37594,0.0027229661942448193,0.0
S37595,0.0005438255510795559,0.0028086712780867
S37596,0.0011532080928803158,0.0
S37597,0.00295518944606075,0.0
S37600,0.0006483576193753639,0.0
S37601,0.0016346901327287276,0.0027709479764274
S37602,0.0012520810593500686,0.0
S37603,0.0018485464602663885,0.0
S37604,0.003884914475065648,0.0056073606480619
S37606,0.0016491563781549923,0.0056088794090927
S37607,0.0025551927694824764,0.0
S37608,0.0036571979462265854,0.0028049620173151
S37609,0.001111946230890836,0.0
S37611,0.0009742263155620177,0.0050305680391918
S37613,0.0030856645526439463,0.0
S37614,0.001643275432576897,0.0
S37615,0.002765560794683952,0.0
S37617,0.0021075314010898577,0.0
S37620,0.0019113876954240648,0.0
S37621,0.000466975898413677,0.0050101816568882
S37624,0.0011335413846576279,0.0
S37625,0.0016600444153011648,0.0
S37626,0.004000466292626862,0.0
S37627,0.001050667162725473,0.0
S37629,0.0009118719023710789,0.0
S37632,0.00210366431123748,0.0
S37633,0.002514822728166183,0.0
S37634,0.0005127571365775187,0.0
S37635,0.002273459458838472,0.0
S37636,0.0009768034068066344,0.0
S37638,0.000515829267346199,0.0
S37639,0.00232673848828336,0.0
S37640,0.0015893551962595284,0.0
S37641,0.0019219318147146395,0.0
S37642,0.002185135254409855,0.0
S37643,0.0024393284767356867,0.0
S37644,0.003407925648758486,0.0
S37645,0.003672546344866182,0.0
S37646,0.0023495760369372804,0.0
S37650,0.0038809891575377915,0.0
S37652,0.0012511363128585357,0.0
S37653,0.0030983959165902667,0.0
S37654,0.0029111054386212823,0.0
S37656,0.002273534160490554,0.0
S37657,0.0017124182583800147,0.0
S37658,2.875271392817451e-05,0.0
S37660,0.0006411052475641975,0.0
S37662,0.0006774852335547272,0.0
S37664,0.00047203412866076225,0.0
S37665,0.0005955235033936575,0.0
S37666,0.0002773522423815379,0.0
S37667,0.00015776287936804955,0.0
S37669,6.0601033115034245e-05,0.0
S37672,9.955440093528268e-05,0.0
S37673,0.0008509753452311875,0.0
S37674,0.0031762883081465124,0.0
S37675,0.002861675363439227,0.0
S37676,0.0009562643705292898,0.0050466587463571
S37677,0.001530900192952593,0.0
S37678,0.00025057521972963076,0.0
S37679,0.001062721015771253,0.0
S37680,0.0012882369099805847,0.0
S37681,0.0016704830977919568,0.0
S37682,0.0005812199824420909,0.0
S37683,0.003009987571047337,0.0
S37684,0.0021674157286084737,0.0
S37685,0.00010436791791504875,0.0
S37687,2.9796224339498744e-05,0.0
S37688,7.815597317419601e-05,0.0
S37689,0.001067930538230772,0.0
S37691,5.538545943623805e-05,0.0
S37693,0.00012336429080854735,0.0
S37695,5.343444514280166e-06,0.0
S37697,1.0183291107910015e-05,0.0
S37698,6.526084618441318e-05,0.0
S37699,2.6662189995486808e-05,0.0
S37701,0.00037197017148013213,0.0
S37703,0.00040137727065992396,0.0
S37704,0.0011323677434352348,0.0
S37705,0.0015767287616928133,0.0
S37706,0.0017756013759863,0.0
S37709,0.00026478292708990124,0.0
S37710,2.266645555702387e-05,0.0
S37711,0.0005957415917413935,0.0
S37715,0.00022954927163744998,0.0
S37718,0.00018809003057577696,0.0
S37719,0.0007569260991724566,0.0
S37720,0.002206620176322996,0.0
S37721,0.0005258921817862916,0.0
S37723,0.0003031378770441068,0.0055253532557338
S37724,0.0009658790866931043,0.0
S37725,0.0031694691054082974,0.0
S37727,0.0030402168825628207,0.0
S37728,0.002507466611215228,0.0
S37729,0.0020555639827120665,0.0
S37730,0.0014195340654068389,0.0
S37731,0.002886075853088981,0.0
S37733,0.0014826186776753464,0.0
S37735,0.0014343538963365642,0.0027688639301154
S37736,0.0025614310535109486,0.0
S37737,0.0016777055724807833,0.0028085284328185
S37738,0.0011647301024595824,0.0
S37740,0.002134696623936694,0.0028188026044148
S37742,0.0021961369027298427,0.0
S37745,0.0025409390689520445,0.0
S37746,0.0012243881848720505,0.0
S37747,0.0006680274859624368,0.0
S37750,0.0035571134459598456,0.0
S37751,0.0009656257687629373,0.0
S37754,0.0016724284172695617,0.0
S37757,0.003478757648903027,0.0
S37759,0.0016154820559344859,0.0
S37760,0.002058525032527823,0.0
S37761,0.0030659130220987425,0.0
S37762,0.0013927368349341178,0.0
S37763,0.0009448953213421157,0.0
S37764,0.004111590511392663,0.0
S37765,0.00025526506694427815,0.0
S37766,0.0050305783897281455,0.002835398553205
S37767,0.0037603803848285946,0.0028150187195912
S37770,0.002612725950437589,0.0
S37771,0.0017423561777649469,0.0
S37773,0.0007448419153008314,0.0055684402765173
S37777,0.001142153842365665,0.0
S37778,0.004152497482314664,0.0
S37779,0.00010614017834073604,0.0
S37780,0.0006996525553077913,0.0
S37781,5.230366743922288e-07,0.0
S37783,0.00039983194662489556,0.0
S37784,0.001154822213437397,0.0
S37787,0.0003303486504091579,0.0
S37795,0.0035629480928361084,0.0
S37796,0.0006589601084336907,0.0
S37797,0.0025920455016189507,0.0
S37799,0.0007863944950901865,0.0
S37800,0.0018046193951153256,0.0
S37802,0.0007052307107040603,0.0
S37804,0.0009952002856407497,0.0
S37806,0.0001692286458419508,0.0
S37809,8.081059494879262e-05,0.0
S37810,0.0006634623320097338,0.0027871242709735
S37812,2.746941233213709e-05,0.0
S37813,0.0027531728582183912,0.0
S37816,0.0005243353474787014,0.0
S37820,0.0006900353990786535,0.0
S37821,0.0006940514998811556,0.0
S37822,0.003619809738578425,0.0
S37823,0.00013107370120555182,0.0
S37825,0.00036574453485829306,0.0
S37826,0.0011544260377956757,0.0
S37827,0.0020234316854167624,0.0
S37828,0.0021351540038355575,0.0
S37832,0.0005301683783708751,0.0
S37833,8.81556729195426e-05,0.0
S37834,0.0012830515936840228,0.0051063917229191
S37835,0.0005203002729574086,0.0
S37837,0.002442568118633361,0.0
S37838,0.005490429234149952,0.0
S37839,0.0013103148713203882,0.0
S37840,0.002578404203680126,0.0
S37842,0.002359487815837698,0.0
S37844,0.0011558535576552899,0.0
S37845,0.0014805672333450897,0.0
S37846,0.004158148414969307,0.0
S37848,0.002977824932716054,0.0
S37849,0.0033144134915346064,0.0
S37851,0.00012310028056090658,0.0
S37852,9.050252579372499e-05,0.0
S37853,2.688713380884663e-05,0.0
S37855,0.00013649485020567547,0.0
S37856,3.8847510538833925e-06,0.0
S37859,0.0033789327048798132,0.0
S37860,0.0003889460487046965,0.0
S37861,0.0002703507550361658,0.0
S37863,0.00011134797541807661,0.0
S37865,0.0012726638529084856,0.0
S37866,0.0016497036762782166,0.0027914448113949
S37870,0.0010482522036956007,0.0
S37871,0.0006467187601881185,0.0
S37873,0.00025581437573501893,0.0
S37875,0.0006099484816664011,0.0
S37876,2.2027926692110442e-05,0.0
S37877,0.0003421241233434666,0.0
S37878,4.1073533642687925e-05,0.0
S37882,0.000624060149851439,0.0
S37883,0.0001962746673012218,0.0
S37884,0.00042953853576700057,0.0
S37885,0.002030699184870002,0.0
S37886,0.0014988555281054622,0.0099889458345894
S37887,0.0003377488391505193,0.0
S37889,0.0002675939307778749,0.0
S37890,0.00024083635946931504,0.0
S37898,4.729686130567641e-05,0.0
S37900,0.00028615649198846513,0.0
S37901,0.0016019724250402694,0.0
S37903,0.0010182170925967249,0.0
S37906,0.0007828745577795679,0.0
S37907,0.0006923600242513886,0.0
S37909,0.0015966802027383034,0.0
S37911,0.0023685765412411706,0.012656616074157
S37912,0.0022177534938329704,0.0123249623886124
S37913,0.0063929137354160346,0.0040918821011032
S37914,0.003573107209886444,0.0068672398117519
S37915,0.0016065274938079131,0.0054714291218741
S37916,0.0030135882858534223,0.0067496727019876
S37918,0.0004018341519872375,0.0139351524735596
S37920,0.00042401488421977586,0.0
S37922,0.0012786695712394295,0.0
S37923,0.000324749415635311,0.0042434384658731
S37924,0.00048688829621479715,0.012217606135844
S37925,0.002752856815619298,0.0028291039083757
S37926,0.0030498965892574656,0.0042616681386714
S37927,4.724235173496093e-05,0.0
S37930,0.0020525503760047553,0.0069239535356743
S37933,0.000384148049731418,0.0098132963254437
S37935,0.0015794207646416072,0.0070781991466283
S37936,0.00044208251631234173,0.0096090373009625
S37937,0.0005255879171258944,0.009906600603679
S37938,0.001331595868685492,0.0098866684854271
S37940,0.0018885692253274781,0.0112014514556815
S37941,0.0003896277981586021,0.0027331645040571
S37942,1.570860945255061e-05,0.0109199569353811
S37949,0.0011052291494896601,0.0094653531074599
S37951,0.002348542335470177,0.0122201094974264
S37952,0.003515741669587385,0.0027041658845261
S37956,0.00334161356974066,0.0041085585324923
S37961,0.002800803518758578,0.0027152238284109
S37962,0.003232162089914825,0.009859853476739
S37963,0.00036797198957993344,0.0027311819093544
S37964,0.0036783822104142945,0.0027778709324032
S37965,0.005892148188578672,0.0095941712445121
S37967,0.0024553815096748383,0.0
S37968,0.0012342713008511635,0.0068612671117516
S37969,0.003274605284095463,0.004168588802684
S37970,0.0034378077062071737,0.0098263512292118
S37976,0.003457455448896617,0.0068980641006423
S37978,0.0019328156654938305,0.0096557619559093
S37980,0.002628962287890325,0.0068990407973458
S37981,0.0007682946281345141,0.0027727334856384
S37985,0.003939202235546347,0.0013815571845143
S37986,0.003975924591454152,0.0081108427443044
S37988,0.0018261061201765814,0.0
S37989,0.0011865785683296437,0.0
S37990,0.0018222090437756302,0.0013575006691904
S37991,0.00141239022222878,0.0123628765453595
S37993,0.002470763430576827,0.0041008292421304
S37994,0.0010103835687570045,0.0203808805196509
S37995,0.0006620710179388017,0.0
S38000,0.0010433420888871071,0.0013993298983585
S38001,0.0021727029645984826,0.0094490028165035
S38003,0.0034568356101459495,0.0027007713772575
S38004,0.0029585685702438113,0.0013877603446783
S38007,0.0013124544524410486,0.0231459793825729
S38008,0.002510333264203828,0.0095692332235855
S38009,0.0014401939800464843,0.0014161843946167
S38011,0.0017518538851204225,0.0081512825559273
S38013,0.00044948769943140005,0.0070976070924659
S38014,0.0013126809927330892,0.0081770991864033
S38017,0.0028390416090769326,0.0097991166993397
S38018,0.00020321971356846444,0.0084899939357186
S38019,0.0018364395093807178,0.0109649485673312
S38020,0.003961979908981163,0.0136299562854118
S38022,0.00045064727635909846,0.0148572701974084
S38023,0.0022885694297614546,0.0040760423842797
S38029,0.0015164184071987704,0.0028102435355917
