ufs_serial,pred,health
S37048,0.00019726508425379008,0.0
S37050,7.631863277386532e-06,0.0
S37051,1.972070856606196e-06,0.0
S37053,0.00011959742209057508,0.0
S37054,6.706776315833512e-05,0.0
S37055,0.00015681219391938152,0.0
S37057,0.0020591453520326895,0.0
S37059,0.002218651931999097,0.0
S37060,0.0033713019255925403,0.0
S37061,0.0011581502798558604,0.0
S37065,0.003342340270434359,0.0
S37066,0.004269817237011591,0.0
S37070,0.005439749626297409,0.0
S37072,0.0028273025835418636,0.0
S37077,0.002134906298889647,0.0
S37078,0.00534051055673675,0.0
S37080,0.003492189930091991,0.0
S37081,0.0016097641775118037,0.0
S37084,0.00047197486937057,0.0
S37087,0.002961702500735477,0.0
S37089,0.0009806220356006928,0.0
S37090,0.001694355502730999,0.0
S37092,0.0011633217032472666,0.0
S37095,0.00139980661838023,0.0
S37096,0.0006247515103818823,0.0
S37097,0.0008474061163910092,0.0
S37098,0.0006517434841748064,0.0
S37099,0.000742587330332428,0.0
S37100,0.00018852064750811637,0.0
S37103,2.662110317756876e-06,0.0
S37105,7.290007698316734e-06,0.0
S37106,0.00038555024786955053,0.0
S37107,7.752106009577716e-06,0.0
S37108,0.0019859971143837587,0.0
S37109,3.256905174866605e-05,0.0
S37110,8.522432841733609e-05,0.0
S37111,0.00015275056203921335,0.0
S37112,5.4441972769243605e-06,0.0
S37116,0.00010963477242751868,0.0
S37118,0.0002236446478471568,0.0
S37119,0.0010281243894708011,0.0
S37121,6.897659363153146e-05,0.0
S37122,2.026162640323484e-05,0.0
S37124,5.9088426363240436e-05,0.0
S37125,0.00011336979215918735,0.0
S37126,2.5286013284468658e-06,0.0
S37129,4.9466836014039065e-06,0.0
S37131,3.1422904618293105e-06,0.0
S37132,0.0004886558111571242,0.0
S37133,0.00025968062199982554,0.0
S37136,9.208581303293779e-05,0.0
S37138,0.0005138126884193263,0.0
S37140,2.629563264605254e-05,0.0
S37144,0.00010186671180085844,0.0
S37147,0.00011684714475294836,0.0
S37149,9.993006431704697e-05,0.0
S37151,5.288832569648313e-05,0.0
S37155,0.0022877194022287504,0.0
S37156,0.0014416094338826216,0.0
S37158,0.00048249183836026124,0.0
S37159,0.001182563326027212,0.0
S37160,0.00047516542821449484,0.0
S37161,9.239281559807213e-05,0.0
S37162,0.0003730121136097017,0.0
S37165,0.0001768523394698981,0.0
S37166,4.8611026656411676e-05,0.0
S37167,0.0014953759363968034,0.0
S37169,0.0003280346175671597,0.0
S37170,0.0006147251498138285,0.0
S37172,4.908413122623886e-05,0.0
S37178,0.0002454370551315818,0.0
S37179,0.0007373916618365551,0.0
S37180,7.252086660886475e-05,0.0
S37181,3.330848426223712e-05,0.0
S37182,1.134670273134826e-05,0.0
S37183,0.00013695814771634004,0.0
S37184,2.5959624635532097e-05,0.0
S37185,0.00010978269597697503,0.0
S37186,2.5245679391640937e-05,0.0
S37187,0.00010329882763135929,0.0
S37188,0.0001348908177566275,0.0
S37189,6.55876628828691e-05,0.0
S37190,0.0006335382045232796,0.0
S37191,0.00044930759386460986,0.0
S37193,0.0013643742042929027,0.0
S37194,0.0012453854536208448,0.0
S37195,0.0002660513489672603,0.0
S37197,8.636456279280978e-05,0.0
S37199,2.299599497175533e-05,0.0
S37200,7.048653598014894e-05,0.0
S37202,0.0010462456915615542,0.0
S37203,0.0023800484245958342,0.0
S37204,0.0015789664553652297,0.0
S37205,0.0018818345431084607,0.0
S37206,0.00038435921257537573,0.0
S37208,0.000915015157666412,0.0
S37210,0.002015655422637737,0.0
S37211,0.0018691438871423559,0.0
S37215,0.0007227952000124849,0.0
S37216,0.001218778278360552,0.0
S37218,0.0009207782526035224,0.0
S37222,0.00045862062497772433,0.0
S37223,0.00016961733256070822,0.0
S37227,0.0009273386679884291,0.0
S37228,2.976342627796476e-05,0.0
S37229,0.00012420274054600642,0.0
S37234,0.0013097222108807945,0.0
S37235,0.003910083306574992,0.0
S37236,0.0031058149449040002,0.0
S37237,0.0025232633192327526,0.0
S37238,0.0011287607810345664,0.0
S37239,0.0023752561306937987,0.0
S37240,0.0009771918950647342,0.0
S37241,0.002181424636666125,0.0
S37242,0.0011104514288228584,0.0
S37243,0.0009804462191371987,0.0
S37244,0.00039029208124027805,0.0
S37248,0.0007473533304040404,0.0
S37249,0.001557694418233085,0.0
S37252,0.002521820598886799,0.0
S37254,0.0008846827518719087,0.0
S37255,0.0017291376453298865,0.0
S37257,0.0019046472561565684,0.0
S37258,0.0012945784775588115,0.0
S37261,0.00178838512941157,0.0
S37262,0.002136365237866918,0.0
S37263,0.0013560908538557763,0.0
S37267,0.0007870225815351633,0.0
S37268,0.0031205792734257157,0.0
S37269,0.00047063668013063977,0.0
S37270,0.00023621664020733038,0.0
S37274,9.921326750953334e-05,0.0
S37276,0.0020186828030446372,0.0
S37277,0.00018785148457696078,0.0
S37283,0.0002694913894449708,0.0
S37285,2.1315852213797122e-05,0.0
S37287,0.00046028505645952597,0.0
S37288,0.0008389732953215939,0.0
S37289,0.0009494011675064567,0.0
S37290,0.0006426666754984933,0.0
S37291,0.0009282518865963534,0.0
S37294,0.0005865918698809528,0.0
S37296,0.0011801773703481184,0.0
S37297,0.0006838902899184992,0.0
S37298,0.0002599458788180019,0.0
S37299,0.0023474560169896414,0.0
S37300,0.0035593278276454267,0.0
S37301,0.0028555780259336356,0.0
S37303,0.0023673299942670806,0.0
S37305,0.0020281966896665035,0.0
S37307,0.0013902424567769404,0.0
S37309,0.0010845537791724935,0.0
S37311,0.0019400656939767091,0.0
S37312,0.0012447719749625933,0.0
S37313,0.0020462369922338796,0.0
S37314,0.0022743853170667854,0.0
S37315,0.000283720898692916,0.0
S37317,0.0020870777125963943,0.0
S37318,0.0004300407966203905,0.0
S37319,0.0015455295830184225,0.0
S37320,0.0010322153198728127,0.0
S37321,5.1766808506431095e-05,0.0
S37323,0.00039485132954820577,0.0
S37324,0.0012400348506760332,0.0
S37327,0.001357526561495032,0.0
S37328,0.0005417534140859434,0.0
S37329,0.00039836350639588637,0.0
S37330,0.0003452921356467093,0.0
S37332,0.0028674002489810346,0.0
S37333,0.0008051777472057165,0.0
S37334,0.0006596985556999031,0.0
S37338,0.0046513404600386395,0.0
S37340,0.0038293799757544824,0.0
S37342,0.0013202392484657098,0.0
S37343,0.003430732947066772,0.0
S37346,0.0006096218909002668,0.0
S37348,0.0023686385980694283,0.0
S37349,0.0016383705478139339,0.0
S37353,0.0022031767888091155,0.0
S37354,0.0006553871558631993,0.0131544121539357
S37357,0.0003016469530838077,0.0
S37358,0.0002350545160077919,0.0
S37359,0.000884712679173468,0.0
S37362,0.0012796163201535828,0.0
S37364,0.0019832237556478816,0.0
S37365,0.003348090042260526,0.0
S37366,0.0017152457044679313,0.0
S37367,0.003782513679766195,0.0
S37369,0.00137296095190487,0.0
S37371,0.000942890034946445,0.0
S37373,0.0019856202322706437,0.0066669349537875
S37375,0.002533231436300154,0.0
S37377,0.004096254852814443,0.0
S37379,0.003092259030876422,0.0
S37382,0.0025835365789901137,0.0
S37383,0.003855912311036447,0.0
S37389,0.00014015123763207115,0.0
S37390,8.24829346304366e-06,0.0
S37392,2.2755591624187884e-05,0.0
S37393,1.0254082280390992e-05,0.0
S37395,2.8421012243415718e-05,0.0
S37396,3.241332193812675e-05,0.0
S37398,5.239522395120752e-05,0.0
S37399,0.00016717225077164525,0.0
S37403,0.0019592829029118513,0.0
S37406,0.001815963990660625,0.0
S37410,0.0008955331027932041,0.0
S37412,0.0011700504620189294,0.0
S37413,9.609035687273033e-06,0.0
S37414,0.004393855672483828,0.0
S37417,0.0034689093372128766,0.0
S37418,0.001096882238755026,0.0
S37419,0.0026719852400245245,0.0
S37420,0.0015992437710072606,0.0
S37422,0.0004656838669657563,0.0
S37423,0.001545752764309569,0.0
S37424,0.0010197786410072265,0.0
S37425,0.001896836504367743,0.0
S37426,0.0020130080817363756,0.0
S37428,0.003566249040760989,0.0
S37429,0.001985809288785444,0.0
S37432,0.0010989532999728655,0.0
S37434,0.004312044276181431,0.0
S37435,0.000853375831075023,0.0
S37438,0.000524772471716786,0.0
S37440,0.00030032810299631025,0.0
S37441,0.0012701668794347267,0.0
S37442,0.0004647528537355585,0.0
S37443,0.0007022781957420979,0.0
S37447,0.003650463098664376,0.0
S37448,0.0023504894764104006,0.0
S37449,0.002835158410524888,0.0
S37451,0.0013535950822560735,0.0
S37454,0.0029878248665005554,0.0
S37456,0.0016018637611347505,0.0
S37457,0.002830305322055706,0.0
S37458,0.0033812489402106206,0.0
S37459,0.002908752744558636,0.0
S37463,0.0005174419989290422,0.0
S37464,0.002373320924863702,0.0
S37465,0.0013692112272847222,0.0
S37466,0.0009391508127019987,0.0
S37467,0.0010373962025140033,0.0
S37469,0.0023788228005366557,0.0
S37471,0.0042376342032508,0.0
S37475,0.0019474305295759775,0.0
S37478,0.001992556782957322,0.0
S37479,0.0010449795359778876,0.0
S37481,0.002741480868621423,0.0
S37482,0.0024171626061384203,0.0
S37485,0.0042621556177499425,0.0027965338735088
S37488,0.0009656756877827432,0.0
S37491,0.002941735532252289,0.0
S37492,1.4161793746020367e-05,0.0
S37493,0.0007095289949182914,0.0
S37495,0.0017786225752201355,0.0084572712112445
S37496,0.0006287727154983967,0.0
S37500,0.001080496569272339,0.0
S37501,0.0005526146571307654,0.0
S37503,0.0007467253126549238,0.0
S37504,0.00135495866713635,0.0
S37505,0.003194882969525867,0.0
S37507,0.0012709726467274715,0.0
S37511,0.0003964063086063099,0.0
S37514,0.0006416536238985199,0.0
S37515,0.0008370287647289906,0.0
S37516,0.0003867331817753901,0.0
S37517,0.0003951924635141868,0.0
S37520,0.0006923320688448981,0.0
S37523,7.903365567952513e-05,0.0
S37526,0.0033750907975857863,0.0056439432653107
S37528,0.001807983750821787,0.0
S37531,0.001110873826654619,0.0
S37532,0.0014670193704897465,0.0028270279801823
S37536,0.0001892363950956292,0.0027830975820089
S37538,0.0009194890147866092,0.0
S37540,0.0013989579591280178,0.0
S37541,0.0035539960638871692,0.0
S37542,0.00029846759032449926,0.0
S37544,0.0016536884694896361,0.0
S37546,0.0029721985918112048,0.0
S37548,0.006387595442579538,0.0
S37549,0.005241073516078174,0.0
S37551,0.0008854188863809316,0.0
S37552,0.0019572133546047472,0.0
S37553,0.0005781626119507883,0.0
S37555,0.002300404822827581,0.0
S37556,0.002604643361781082,0.0
S37557,0.0019145518453482187,0.0
S37558,0.00046292019044107347,0.0
S37559,0.0029766219189625584,0.0056180092804539
S37561,0.00379954916127345,0.0
S37565,0.005139125602633648,0.0
S37567,0.0026299723497145867,0.0
S37568,0.002123047702627812,0.0
S37570,0.0027999592922948414,0.0027615713730066
S37572,0.005674778253416637,0.0
S37573,0.001131006303772519,0.0
S37577,0.0016541523999712582,0.0
S37578,0.003055745567059404,0.0
S37579,0.001671310944032508,0.0
S37581,0.004232519829805166,0.0
S37588,0.002138924708297984,0.0
S37589,0.003531596109034061,0.0
S37590,0.0020173337587525678,0.0
S37593,0.003114220142624605,0.0028001735318808
S37594,0.0027979954206087693,0.0
S37595,0.000519955419075045,0.0028086712780867
S37596,0.0010909600658220548,0.0
S37597,0.002781883456857723,0.0
S37600,0.0006045363792821693,0.0
S37601,0.0017368150856899038,0.0027709479764274
S37602,0.0012011015507448037,0.0
S37603,0.0018549060572189305,0.0
S37604,0.0037215309642484257,0.0056073606480619
S37606,0.001614041237267982,0.0056088794090927
S37607,0.002694216178513481,0.0
S37608,0.003636285370345662,0.0028049620173151
S37609,0.001171530979380684,0.0
S37611,0.0010642736173476777,0.0050305680391918
S37613,0.0031231279373429297,0.0
S37614,0.0016390404163606298,0.0
S37615,0.0027897802521503505,0.0
S37617,0.0022691071152698625,0.0
S37620,0.0019260156171194169,0.0
S37621,0.0005002937981895229,0.0050101816568882
S37624,0.0011487948682105567,0.0
S37625,0.0015355313389556293,0.0
S37626,0.003916826087944366,0.0
S37627,0.0011549019398365717,0.0
S37629,0.0009022361269868196,0.0
S37632,0.002082655189615351,0.0
S37633,0.0024264096321030006,0.0
S37634,0.00048585008327538606,0.0
S37635,0.0021830965694367523,0.0
S37636,0.0009423361758090764,0.0
S37638,0.0005170657568716578,0.0
S37639,0.002400721897012478,0.0
S37640,0.0015378056635356767,0.0
S37641,0.0018468050778168228,0.0
S37642,0.0022564532882737966,0.0
S37643,0.0024732674549209337,0.0
S37644,0.003356796184269839,0.0
S37645,0.003662484512628945,0.0
S37646,0.0025105133674441036,0.0
S37650,0.0039474270321916225,0.0
S37652,0.001261412108708106,0.0
S37653,0.00314196391529764,0.0
S37654,0.0029242911954040145,0.0
S37656,0.0021954000105934134,0.0
S37657,0.0016417350038959889,0.0
S37658,2.6768677877040394e-05,0.0
S37660,0.0006646166157398086,0.0
S37662,0.0006828301094485242,0.0
S37664,0.0004453728282832383,0.0
S37665,0.0005860494749417518,0.0
S37666,0.0002752790947864687,0.0
S37667,0.00015172726688612783,0.0
S37669,5.985643316007389e-05,0.0
S37672,9.237559836031425e-05,0.0
S37673,0.0008635240258861829,0.0
S37674,0.003134552545420165,0.0
S37675,0.0030771302821198093,0.0
S37676,0.0009312508865481472,0.0050466587463571
S37677,0.001494473714859571,0.0
S37678,0.00025366470208991714,0.0
S37679,0.0010652036304211888,0.0
S37680,0.0011884519517381077,0.0
S37681,0.0015717234829428744,0.0
S37682,0.0005874631138475594,0.0
S37683,0.0028546782437676673,0.0
S37684,0.002154098138186087,0.0
S37685,9.916335312601634e-05,0.0
S37687,3.058606166294451e-05,0.0
S37688,7.164787948867384e-05,0.0
S37689,0.001025240466288767,0.0
S37691,5.4270228693609616e-05,0.0
S37693,0.00013642761324137863,0.0
S37695,5.378028384737479e-06,0.0
S37697,1.0059987039475941e-05,0.0
S37698,6.377647658019979e-05,0.0
S37699,2.7230414971074513e-05,0.0
S37701,0.00036690077573248213,0.0
S37703,0.0003973015798193762,0.0
S37704,0.0010629576221660364,0.0
S37705,0.0016544929122147818,0.0
S37706,0.001693283709374584,0.0
S37709,0.00028931462718705385,0.0
S37710,2.2819647803702255e-05,0.0
S37711,0.0006157041793816811,0.0
S37715,0.000252236942246034,0.0
S37718,0.00018996071730458715,0.0
S37719,0.0007594373501660028,0.0
S37720,0.00207965248522661,0.0
S37721,0.0005544866654001903,0.0
S37723,0.0002895088211533442,0.0055253532557338
S37724,0.0008828737552072261,0.0
S37725,0.0031420405023420465,0.0
S37727,0.0028622335866265486,0.0
S37728,0.002713347834817978,0.0
S37729,0.0021476659093804164,0.0
S37730,0.001472905440221025,0.0
S37731,0.0027723641604258287,0.0
S37733,0.0016358077600500372,0.0
S37735,0.001484645489057243,0.0027688639301154
S37736,0.0026548056838383554,0.0
S37737,0.0017265085719004696,0.0028085284328185
S37738,0.001162393404133833,0.0
S37740,0.002238797828274226,0.0028188026044148
S37742,0.0022880765758605554,0.0
S37745,0.002627326144265372,0.0
S37746,0.0011973184413524487,0.0
S37747,0.0006542630979565104,0.0
S37750,0.00354372145954142,0.0
S37751,0.0009903862386198723,0.0
S37754,0.0016883927505347372,0.0
S37757,0.0033587394600874602,0.0
S37759,0.001595027581746196,0.0
S37760,0.002046334607246616,0.0
S37761,0.0030853497424799324,0.0
S37762,0.0013256067282963848,0.0
S37763,0.000919555358471274,0.0
S37764,0.003936834250457373,0.0
S37765,0.0002521111874783177,0.0
S37766,0.005025998562415642,0.002835398553205
S37767,0.00377549317256603,0.0028150187195912
S37770,0.002578604649573163,0.0
S37771,0.0016930426031152909,0.0
S37773,0.0007483657572599759,0.0055684402765173
S37777,0.0011738069396551672,0.0
S37778,0.00421223565997351,0.0
S37779,0.0001129007153829493,0.0
S37780,0.0008066630124989904,0.0
S37781,4.938874980522468e-07,0.0
S37783,0.00039660413007350654,0.0
S37784,0.0010381804011969822,0.0
S37787,0.0002985885623381862,0.0
S37795,0.003513898607552927,0.0
S37796,0.0006550864560995542,0.0
S37797,0.0025547372002639925,0.0
S37799,0.000840093840286159,0.0
S37800,0.0017512101508927345,0.0
S37802,0.0007089200658983579,0.0
S37804,0.0010573509769389912,0.0
S37806,0.00015970923873376256,0.0
S37809,8.917536998435603e-05,0.0
S37810,0.0006909440383102428,0.0027871242709735
S37812,2.5955545550447694e-05,0.0
S37813,0.0027464211312695644,0.0
S37816,0.0005312939826934275,0.0
S37820,0.0006709188592573221,0.0
S37821,0.0007572068811798223,0.0
S37822,0.0036871084201590765,0.0
S37823,0.00012869710172860294,0.0
S37825,0.00034891474183765616,0.0
S37826,0.001298925635484856,0.0
S37827,0.0019121797996813818,0.0
S37828,0.002148621875420337,0.0
S37832,0.0004967321878803167,0.0
S37833,8.73192183995154e-05,0.0
S37834,0.0012758903640401633,0.0051063917229191
S37835,0.0005230940105307167,0.0
S37837,0.00245624208643061,0.0
S37838,0.005488643256870458,0.0
S37839,0.0013385996244513177,0.0
S37840,0.002573017173354851,0.0
S37842,0.0022825370189460143,0.0
S37844,0.001107601766565551,0.0
S37845,0.0014059217282623264,0.0
S37846,0.004025496242500219,0.0
S37848,0.0029638530791775103,0.0
S37849,0.003340327492594197,0.0
S37851,0.0001244907294455767,0.0
S37852,9.142526993135753e-05,0.0
S37853,2.899958438400224e-05,0.0
S37855,0.00013721578972152493,0.0
S37856,3.96464078236352e-06,0.0
S37859,0.0033268662215113804,0.0
S37860,0.0003962014801923155,0.0
S37861,0.0002623852059815063,0.0
S37863,0.0001032029415015002,0.0
S37865,0.0012247121199083489,0.0
S37866,0.001691370943305697,0.0027914448113949
S37870,0.0010105313010483176,0.0
S37871,0.0006410728401649308,0.0
S37873,0.0002762495200821868,0.0
S37875,0.0006147026204470916,0.0
S37876,2.2844030436764708e-05,0.0
S37877,0.0003309394747142491,0.0
S37878,3.835996946996832e-05,0.0
S37882,0.0006149591940869324,0.0
S37883,0.0002054108068222018,0.0
S37884,0.0004236000493130101,0.0
S37885,0.0022263359634900927,0.0
S37886,0.0015094018627718536,0.0099889458345894
S37887,0.00030991232427938456,0.0
S37889,0.0002989386788997719,0.0
S37890,0.0002234819462405518,0.0
S37898,4.5490495498391e-05,0.0
S37900,0.0002899671781706868,0.0
S37901,0.0014902474194648148,0.0
S37903,0.00100401124785313,0.0
S37906,0.0007792440841982405,0.0
S37907,0.0006872744238305701,0.0
S37909,0.0015592765973179569,0.0
S37911,0.002417309172819491,0.012656616074157
S37912,0.0022502076939594127,0.0123249623886124
S37913,0.006486728936827413,0.0040918821011032
S37914,0.0034750204766707854,0.0068672398117519
S37915,0.0015303921355314448,0.0054714291218741
S37916,0.0031333165210944,0.0067496727019876
S37918,0.0003728931890460112,0.0139351524735596
S37920,0.0004318468193200944,0.0
S37922,0.001251787632908921,0.0
S37923,0.000305040456531472,0.0042434384658731
S37924,0.000515547056016897,0.012217606135844
S37925,0.002640640212317193,0.0028291039083757
S37926,0.0031178523860642725,0.0042616681386714
S37927,4.784747926333543e-05,0.0
S37930,0.0019220179822762875,0.0069239535356743
S37933,0.00038209578774498415,0.0098132963254437
S37935,0.001607107918695236,0.0070781991466283
S37936,0.0004518670792119353,0.0096090373009625
S37937,0.0005224828575942351,0.009906600603679
S37938,0.001287418286932919,0.0098866684854271
S37940,0.0019158526138385121,0.0112014514556815
S37941,0.00043626440295602316,0.0027331645040571
S37942,1.4945756415399733e-05,0.0109199569353811
S37949,0.0010668931275397394,0.0094653531074599
S37951,0.0022893279486682436,0.0122201094974264
S37952,0.003695313657619519,0.0027041658845261
S37956,0.003261338257193552,0.0041085585324923
S37961,0.002696067520377289,0.0027152238284109
S37962,0.003284135346513813,0.009859853476739
S37963,0.00036649310537499423,0.0027311819093544
S37964,0.0038562958215996204,0.0027778709324032
S37965,0.006033319389235901,0.0095941712445121
S37967,0.0024833501538663394,0.0
S37968,0.0011931308366600537,0.0068612671117516
S37969,0.0032628911049104913,0.004168588802684
S37970,0.003338174953182964,0.0098263512292118
S37976,0.003535658407777701,0.0068980641006423
S37978,0.001901356775471735,0.0096557619559093
S37980,0.002748007013787813,0.0068990407973458
S37981,0.0007442606954233711,0.0027727334856384
S37985,0.00395346282748062,0.0013815571845143
S37986,0.004032630576812045,0.0081108427443044
S37988,0.0017738776049417203,0.0
S37989,0.001086912257681779,0.0
S37990,0.0019220362600840027,0.0013575006691904
S37991,0.0015187290811752815,0.0123628765453595
S37993,0.00248943712225933,0.0041008292421304
S37994,0.0011319900736260387,0.0203808805196509
S37995,0.0006447467395814596,0.0
S38000,0.001130696369411625,0.0013993298983585
S38001,0.002031364127849849,0.0094490028165035
S38003,0.0033869219447034476,0.0027007713772575
S38004,0.002913400516790541,0.0013877603446783
S38007,0.001276318457102039,0.0231459793825729
S38008,0.0027163721211924848,0.0095692332235855
S38009,0.0015297687975948833,0.0014161843946167
S38011,0.0018352908872932509,0.0081512825559273
S38013,0.0004540524861709064,0.0070976070924659
S38014,0.001255779106013605,0.0081770991864033
S38017,0.002975045389352681,0.0097991166993397
S38018,0.0002067934184665635,0.0084899939357186
S38019,0.001842182705104355,0.0109649485673312
S38020,0.003970018574766863,0.0136299562854118
S38022,0.0005034504674215946,0.0148572701974084
S38023,0.0022922972717272093,0.0040760423842797
S38029,0.0014193346240057567,0.0028102435355917
S38031,0.001747736493702118,0.0111785874943769
S38032,0.0007476463667603582,0.0112143417215255
S38033,0.0038280698988311795,0.0069284129055282
S38035,0.0006246133147770846,0.0125058713010803
S38036,0.0006983491522270647,0.0014036930967672
S38037,0.002397492603730607,0.0
S38039,2.5387952869425226e-05,0.0202921746515217
S38040,0.0022694629395413665,0.0082569798061188
S38041,0.004689666728722604,0.0231919145338559
S38043,0.001092613626816818,0.0056075029969677
S38044,0.0034004662340290444,0.0013751238164804
S38045,0.002538929802319038,0.010863209892734
S38047,0.004018237584780712,0.0068632568570426
S38048,0.005615738542109401,0.0042240353561108
S38049,0.0027351687398873476,0.0054704354334522
S38050,0.0034355098901972057,0.0110580827464984
S38051,0.002458297854909773,0.001399199894145
S38052,0.0014294874886591207,0.0111819828332939
S38053,0.004164394110320194,0.0014031937480236
S38055,0.0027967699577186858,0.0056513556999664
S38057,0.006701358620929618,0.0027243326207312
S38058,0.005198276501991191,0.0111395951530433
S38059,0.0017451728951387376,0.0055531812074537
S38060,0.0017564308511943626,0.0135920471482681
S38061,0.0026638160453089856,0.0040613865917039
S38062,0.002706746532581565,0.0054393179511172
S38066,0.002827876606604645,0.0081456714852328
S38068,0.0034934928529202825,0.0054682235150114
S38069,0.001865847300729479,0.0208755113870244
S38071,0.00322486039953733,0.008376310378535
S38074,0.002272294984785178,0.0
S38079,0.00047129065718619026,0.0013558230828197
S38081,0.003472140507264884,0.0081542247744052
S38082,0.004944544220095132,0.0014095691880087
S38083,0.0025924920243036915,0.0040655061841502
S38086,0.00461062119575665,0.0054592587710626
S38087,0.001891000719355112,0.0070391017143116
S38088,0.004473813540433376,0.0027499280702919
S38090,0.0027679588011622716,0.0108744406883499
S38092,0.004059580527469758,0.0081395348837209
S38093,0.0033155691419072568,0.0094686763449113
S38094,0.0003611241479988151,0.0040985972406627
S38096,0.004943131021093067,0.0014091016055819
S38097,0.003907858844451323,0.0042131497745074
S38099,0.0030455998443708666,0.0069383367536401
S38100,0.0035658205319885694,0.0056069810863102
S38102,0.0003896887512584642,0.0068038386244472
S38103,0.0033419236632185358,0.0056640113052298
S38106,0.0021951664961199595,0.0027045411258944
S38108,0.001560927905678542,0.0070320503025055
S38109,0.00240237491586128,0.0013691573208594
S38110,0.005432519588414559,0.0109565183844095
S38112,0.0034637100808703265,0.008149678604224
S38113,0.0017982018018342896,0.0028378270352986
S38116,0.0029948501346381785,0.0
S38119,0.003010200028351389,0.0181115848547793
S38120,0.0011518424825944728,0.0041657237211563
S38121,5.178965609789336e-05,0.0248651262851568
S38122,0.001744327783104245,0.005523879386038
S38124,0.001497798822927176,0.0070629899327523
S38126,0.0013884076978136193,0.0122451996517797
S38127,0.00010463851981017685,0.0056743904597169
S38128,0.00031286393362461173,0.0141019311417173
S38129,0.00020932603312117,0.0041279069767441
S38130,0.0007339098615311241,0.0095806173563664
S38132,0.0007878754417391962,0.0125181559438152
S38133,0.00099990849821344,0.012457389211951
S38134,0.0031504654065106844,0.0111390334030923
S38135,0.0015205203775514311,0.0162556420487996
S38136,0.001194800083647676,0.0097126138349609
S38139,0.0005764461583490696,0.0054874682565971
S38144,0.0023892117074162593,0.0068885987453602
S38146,0.004873580949559864,0.0056270255735292
S38148,0.0018587378893979256,0.0
S38150,0.00170986522038478,0.0054536875486936
S38151,0.0017003281751987313,0.0081146169231397
S38152,0.00654203963395235,0.0041461583381997
S38154,0.004963068632326165,0.0014062309897093
S38156,0.004141811340621976,0.0041700228218552
S38157,0.002594281591065436,0.0027173393038253
S38158,0.001743093588128661,0.020399284178036
S38159,0.002907648808474431,0.0069370584080776
S38160,0.002403688379158635,0.0081109751121991
S38162,0.002519666741804034,0.0013598071645694
S38163,0.0020207245608580733,0.0014078921277017
S38165,0.0034029459235673815,0.0054502785454226
S38166,0.004261525620865838,0.0013980545381919
S38167,0.0013372220127726858,0.0013938083499496
S38168,0.004156801538045374,0.0041921824653744
S38169,0.00216285521601794,0.0094419249693999
S38170,0.000994196189966976,0.0067685351636977
S38171,0.0007511574026357159,0.0109034267912772
S38173,0.0013649774704560967,0.014077964162092
S38176,0.003346581773976327,0.0067935711219917
S38177,0.0015456468305152776,0.0067731841869998
S38178,0.002979011443767074,0.0027973602375223
S38179,0.0025113271430636207,0.0084086929304379
S38182,0.0027573680892483,0.0055356924070794
S38187,0.00045825818710512037,0.0111500915619943
S38189,0.0029409820434906,0.0014192538779613
S38191,0.0025912765429446294,0.0028034668223521
S38193,0.000808647688966964,0.026508898995003
S38194,0.001248798913219214,0.0069314276788503
S38196,0.0008329645144626558,0.0081064770262114
S38197,0.0030610819046234445,0.0027565169162506
S38198,0.001986712774795651,0.0137175347078468
S38199,0.0003729020802154202,0.0056665783045301
S38201,0.0006196844146986505,0.0041986989946777
S38204,0.0010871768123515584,0.0098199441682967
S38205,0.0011818599399695943,0.0069227383399914
S38212,0.0009390513325067073,0.0095044517114296
S38213,0.0013076531452160035,0.0070699828727175
S38216,0.0023157985877027484,0.0041018784457429
S38218,0.002320467416215889,0.0081045602419953
S38219,0.0032049087202287822,0.0041109034061771
S38225,0.0032497275866470677,0.0112506119076521
S38228,0.001185376968107279,0.0164532761717165
S38229,0.005109649084335097,0.0
S38232,0.0013233143278367754,0.0148867631161178
S38233,0.0031686129156929446,0.0082637070291391
S38234,0.004968456883941677,0.0
S38235,0.001117187840755143,0.0
S38236,0.003145670655339323,0.0107920894201694
S38237,0.0019671956881081457,0.0056799350864561
S38241,0.002479266755304392,0.021974074350408
S38242,0.0023594182431435264,0.0054197438980172
S38243,0.000938012082528349,0.0055401353264443
S38245,0.0010413133908473622,0.0041365993324843
S38246,0.00026631819048320775,0.002823823525234
S38247,0.00014815628730145184,0.0056739531870321
S38252,0.0007119677929816467,0.0042296432461873
S38254,0.0010196062156223721,0.0139882183738203
S38255,0.0017406000885892892,0.0056358791177637
S38256,0.0014029718938755056,0.009532499273897
S38257,0.0003063864873079264,0.0068154828022193
S38259,0.0008926778946891195,0.0068296436767393
S38260,0.0007295574453866297,0.0083883272291515
S38264,0.002873319574914373,0.0028131305841632
S38266,0.001022936448028675,0.0027457349951383
S38267,0.001596247472318072,0.0083895308108473
S38272,0.0027051003866181856,0.0067465941238115
S38273,0.001892397393520777,0.0069327039498278
S38275,0.00197801752094078,0.0108163104302856
S38276,0.003997595088340804,0.0153233830845771
S38279,0.0025232786067254376,0.0083257948872583
S38280,0.002368677698037179,0.001420008114332
S38281,0.0004108047234404282,0.0098324331809998
S38282,0.002992931997711879,0.0013658048630347
S38283,0.002460248914077614,0.0027877574258397
S38284,0.002853169722320706,0.0
