ufs_serial,pred,health
S11333,0.0015251786937246527,0.0022199690008352
S11339,0.001817522047076299,0.0170896086926621
S11347,0.00480499538505679,0.0146147358347067
S11349,0.0030425682545052856,0.0074522910921879
S11352,0.002021841378009141,0.0162054265708886
S11355,0.002637747874347561,0.0016129084601429
S11361,0.0016312064111429396,0.0073710219469583
S11364,0.004449193137623011,0.0007711990515958
S11366,0.0054647226818886055,0.0170817212325942
S11378,0.002959052210413076,0.0118234628531835
S11381,0.003616897862820035,0.0133203078411586
S11382,0.0016168393358777602,0.0078961081878034
S11383,0.0017528808030322404,0.0007696977581197
S11384,0.0033640502742650243,0.0014861395805019
S11389,0.002525444503820826,0.0153643092646878
S11391,0.0015895392689936067,0.0165382509445891
S11398,0.002248593109775974,0.0304261165449394
S11401,0.002920439993201165,0.0201349706825976
S11406,0.002064411939560851,0.0287845104494767
S11409,0.001998005973762716,0.0148565944525731
S11425,0.00344723084332491,0.0088364552673645
S11433,0.0030654956929304297,0.025575162417719
S11434,0.0018829483518887247,0.0302370291054219
S11436,0.001948983329227045,0.0163480696214428
S11440,0.001475036194431011,0.0141263095222067
S11443,0.001969718387538971,0.0176131052843745
S11446,0.0016478831373277635,0.0113442153346629
S11447,0.0016446828362596281,0.0032401386023072
S11452,0.0023826724519301398,0.0224204987417067
S11454,0.0011831839016040123,0.0187673761074687
S11459,0.0019898757533797396,0.0153759032384764
S11467,0.0030531748333263416,0.0090356180399099
S11475,0.0013348646542401094,0.0163976220898494
S11482,0.0012870762958010623,0.0152147958313471
S11485,0.0019271178989527312,0.0225325658400731
S11486,0.0014350812022167823,0.0
S11488,0.000797598240566855,0.0064405977963306
S11494,0.00046712898507542155,0.0101025737248647
S11496,0.00039530889472393093,0.0167609540591354
S11499,0.0007719802493141686,0.0274376737829303
S11507,0.0028335689766015443,0.0140260766495456
S11514,0.00207500479266469,0.0151304668284984
S11515,0.0009412834537638985,0.0063117255859829
S11521,0.0021054892181263385,0.0119419840633381
S11525,0.0015659651966451976,0.0043260275403443
S11529,0.001924876251327066,0.0237287427526177
S11530,0.0008578720064459024,0.0245787124612094
S11535,0.0013262684090347612,0.0252899298247237
S11537,0.0007257696322769025,0.0273081924577373
S11560,4.084542231208162e-05,0.0
S11566,0.0003465163781036129,0.0
S11578,0.0018212169161268975,0.0
S11586,0.0023803703200944177,0.0
S11589,0.0023767340971242393,0.0
S11591,0.0023555559696383076,0.0
S11592,0.0013109841469856392,0.0
S11600,0.001980393528911843,0.0
S11601,0.001251900035193715,0.0
S11604,0.0008668203650050031,0.0
S11606,0.0013954713191445462,0.0
S11618,0.0029419950905848723,0.0
S11633,0.00023425087503330433,0.0
S11644,0.0002066269026657988,0.0
S11658,0.0026897585184905135,0.0
S11662,0.003015146466681582,0.0
S11669,0.00012007083789853678,0.0
S11670,0.00045062521018829826,0.0045871983017213
S11675,0.0009406764015692651,0.0
S11683,0.002148779331419886,0.0
S11689,0.004087992947969407,0.0
S11690,0.0026965258633047527,0.0
S11691,0.0039090580436884305,0.0
S11692,0.004562352447390049,0.0
S11693,0.003814359587211864,0.0
S11701,0.0014948604869075295,0.0
S11703,0.0008897766953857489,0.0045929211717955
S11706,0.0007683296421050223,0.0
S11712,0.0017553484822620169,0.0
S11722,0.0009323595088540327,0.0
S11731,0.003793518166550056,0.0
S11733,0.0005588613214076373,0.0
S11740,0.0005510586320338297,0.0
S11743,0.001621962404472913,0.0
S11749,0.00012188386856107977,0.0
S11759,0.00222415485532385,0.0
S11760,0.0022344699175668725,0.0
S11775,2.8158775221090734e-05,0.0
S11776,0.0001526685427503786,0.0
S11777,0.00032901875153759066,0.0
S11781,4.1548895695910287e-05,0.0
S11787,0.0025832339611804507,0.0
S11792,0.0017959576933135862,0.0
S11795,0.003696434831781678,0.0
S11798,0.001502599056847964,0.0
S11811,0.0012149026545900414,0.0
S11812,0.0029817494771860013,0.0
S11814,0.0033476935523274083,0.0
S11828,0.0026863203111804784,0.0
S11829,0.002216573490561191,0.0
S11830,0.002025350840076253,0.0
S11831,0.00015501083962299545,0.0
S11838,2.5164953596129257e-05,0.0
S11846,0.000287497057877592,0.0
S11847,0.0003762634040002665,0.0
S11851,3.7070452790449214e-05,0.0
S11857,0.00010179150917654246,0.0
S11859,9.955759949420848e-05,0.0135981832608279
S11867,0.0008590466227647288,0.0
S11872,0.00018121103018823887,0.0
S11873,0.0004084977952668095,0.0
S11876,0.0005222178146892735,0.0
S11882,0.0024481931592027027,0.0
S11887,0.0005418209831221563,0.0
S11889,0.0002139584730333075,0.0
S11894,0.000567940326357659,0.0
S11897,0.0005618245547635093,0.0
S11899,0.00033309581105241197,0.0
S11901,0.0009995763419016932,0.0
S11904,0.00017789392898883387,0.0
S11907,0.0003519266413355267,0.0
S11911,0.000244433213713643,0.0
S11917,0.0035220780586429183,0.0
S11929,0.0021927846987717064,0.0
S11938,0.0026310155583729026,0.0
S11943,0.001422712876073838,0.0
S11945,0.002602892377463666,0.0
S11946,0.002310541948585209,0.0
S11949,0.0011275319189199733,0.0
S11950,0.002351244718038824,0.0
S11956,8.157039737544333e-05,0.0
S11962,0.002361325315917634,0.0
S11967,0.0010051630248314593,0.0
S11974,0.0008722520464178793,0.0
S11977,0.0025032738406248123,0.0
S11979,0.002047657445278813,0.0
S11980,0.0009223882959556969,0.0
S11981,0.0023404011223797333,0.0
S11997,0.0012857596763676757,0.0
S12004,0.00256969346324084,0.0
S12006,0.0016449853888931873,0.0
S12010,0.001301280888886912,0.0
S12012,0.0005688214660704166,0.0
S12024,0.0029445911958671973,0.0
S12029,0.004140100751257007,0.0
S12030,0.003677475419904519,0.0
S12031,0.0018487808779466108,0.0
S12039,0.003945319505286141,0.0026138222285332
S12044,0.001326883084277294,0.0
S12060,0.0031626691830579793,0.0
S12066,0.0007697960951473686,0.0
S12073,0.001161565864200499,0.0
S12075,0.001127436100747719,0.0
S12084,0.0004120331633642699,0.0
S12087,0.0009270395395236758,0.0
S12099,0.002255836380473777,0.0026474473706639
S12102,0.0009378741872177099,0.0
S12107,0.0021298020061159464,0.0
S12111,0.001915130215465837,0.0
S12112,0.0019915754732179537,0.0
S12114,0.0009313625026299514,0.0052509244585314
S12117,0.002274184596291265,0.0026215568988617
S12136,0.0017931022085947597,0.005307702576425
S12177,0.0017638505389484525,0.0
S12180,0.0022606865939668996,0.0
S12181,0.0032377101798006973,0.0
S12184,0.001252323421457084,0.0
S12185,0.0020827364016980277,0.0
S12200,0.0018914608764885549,0.0
S12201,0.0007421129705460295,0.0053292157903484
S12207,0.00271663682309903,0.0026540638684182
S12214,0.0010211487122788565,0.0026686856320542
S12221,0.002372570638762446,0.0
S12225,0.00249041798478015,0.0
S12226,0.001828795171195726,0.0
S12227,0.00284117207609308,0.0
S12235,0.002238046881503698,0.0
S12239,0.0032643912377911142,0.0
S12267,0.003331909179135813,0.0
S12285,0.003087500075097315,0.0
S12286,0.0026177565667270665,0.0
S12290,0.000997610674737569,0.0
S12296,6.45661210872438e-05,0.0
S12297,0.0007919896476564182,0.0
S12325,0.00014300466863617094,0.0
S12333,0.001502330730684717,0.0
S12334,0.0018450172860428723,0.0
S12352,0.0030634710040546784,0.0
S12354,0.0023768707718173653,0.0
S12374,0.0015921695659355155,0.0
S12378,0.0023571042437175184,0.0040737371005155
S12383,0.0027987734226516256,0.0
S12392,0.0029246351008652104,0.0
S12400,0.0007694993764448901,0.0
S12401,0.002783352513613363,0.0
S12411,0.0008229253841027511,0.0
S12412,0.0020473669254577587,0.0
S12413,0.004328796592418005,0.0
S12423,0.0005564484407059799,0.0
S12430,0.0012747695431350448,0.0
S12440,0.0010353519615385915,0.0
S12451,0.0022075943676775458,0.0
S12452,0.000745476915968004,0.0
S12453,0.00023210370230092957,0.0
S12454,0.0003081463341810171,0.0
S12456,8.088297638585218e-05,0.0
S12460,0.0005740077155647292,0.0039996780943183
S12471,0.0018332864866235448,0.0
S12477,0.002179113262718807,0.0
S12485,0.001075548174260001,0.0
S12489,0.0009096415046235323,0.0
S12494,0.0014967525548755254,0.0
S12501,0.001995336178286525,0.0
S12502,0.0019434734012515375,0.0
S12509,0.0032726219804838368,0.0
S12512,0.0013898391898900058,0.0
S12518,0.0027868986078767497,0.0
S12520,0.0029908936271468246,0.0
S12538,0.0026214881233307457,0.0
S12540,0.0033533450567373438,0.0
S12543,0.0030115047578096912,0.0
S12549,0.0037232458016612617,0.0
S12551,0.003315950100595309,0.0
S12560,0.001733916618320005,0.0
S12563,0.0025172227728237017,0.0
S12565,0.003443686149690411,0.0
S12568,0.004236118601709484,0.0
S12571,0.0017902406106067813,0.0080012879336714
S12573,0.002500120079607519,0.0
S12576,0.0030485054593926892,0.0
S12577,0.002473266929911259,0.0
S12579,0.0027054892832219157,0.0
S12582,0.0026889442687270003,0.0
S12587,0.0019337760362498906,0.0
S12589,0.0012841477707725886,0.0
S12593,0.001992627005169068,0.0
S12594,0.0029484522389007653,0.0
S12597,0.003284190126106506,0.0
S12605,0.001410618464461039,0.0
S12606,0.0007027293443859519,0.0
S12607,0.0020662350803922953,0.0
S12608,0.0010918145376077337,0.0
S12609,0.000462825940872628,0.0
S12611,0.0004855682216356304,0.0
S12616,0.001307619982423746,0.0
S12619,0.0010045910434757133,0.0
S12627,2.660910597700761e-06,0.0
S12629,0.00028297475544505473,0.0
S12638,7.93522722797256e-05,0.0
S12643,2.1822918234103085e-05,0.0
S12646,0.00010758004531139854,0.0
S12650,8.127387107246955e-05,0.0
S12661,0.000872581831333318,0.0
S12664,0.0009354006829055767,0.0
S12666,0.002086695798341714,0.0
S12676,0.0005899491704977577,0.0
S12679,0.00046485638734643665,0.0
S12680,0.0001790716270588154,0.0
S12683,0.0014137117750195952,0.0
S12685,0.0007753826750882308,0.0
S12689,6.535305878972578e-05,0.0
S12691,5.594829333884502e-05,0.0064802138340178
S12705,1.1338236395211183e-05,0.0
S12707,2.2026202924495474e-05,0.0
S12731,0.001001786711795499,0.0
S12735,0.00390694783594478,0.0
S12742,6.35164476449036e-05,0.0
S12743,2.445746546973637e-05,0.0
S12748,0.00020551900640982076,0.0
S12750,2.6955149931623545e-05,0.0
S12751,0.00025018765075784526,0.0
S12757,2.5830078592743836e-05,0.0
S12760,9.523986935864642e-05,0.0
S12763,0.00015252649694417415,0.0
S12772,0.0018787404197727336,0.0
S12776,0.00017608404143619672,0.0
S12787,0.0006478311085177335,0.0
S12788,0.00021288440699628692,0.0
S12791,0.0014029173378679411,0.0
S12792,9.572427247908708e-05,0.0
S12795,0.0016239715531676702,0.0
S12799,0.0008884346316867998,0.0
S12803,0.0007061073057329704,0.0
S12806,0.0011221771904093996,0.0
S12812,9.995753220805563e-05,0.0
S12814,0.0004300942032729738,0.0
S12828,0.003356292253824269,0.0
S12830,0.003013497058762471,0.0
S12835,0.0018552099147878438,0.0
S12837,0.0004864084061720111,0.0
S12844,0.0009349168425713274,0.0
S12845,0.0026333794598896298,0.0
S12847,7.985212823981619e-06,0.0
S12855,0.00033998073524286375,0.0
S12859,3.756181942867706e-05,0.0
S12863,0.0002448128359966518,0.0
S12869,0.0021602021053817675,0.0
S12872,0.002045547978165564,0.0
S12873,0.001377121538544782,0.0
S12881,0.0009049012633642877,0.0
S12890,0.0004318401694444668,0.0
S12894,0.0007488891755356454,0.0
S12900,0.0008125403514052665,0.0
S12901,0.0013946176075764424,0.0
S12902,0.0016884400043893897,0.0
S12919,0.0031740308887311416,0.0
S12930,0.0006204441489626899,0.0
S12941,0.0016341529044930556,0.0
S12945,0.0009424563940639826,0.0
S12952,0.0002911081235965475,0.0
S12955,0.0008593378687064104,0.0
S12969,0.002924593482605405,0.0
S12972,0.0005469645972247058,0.0
S12977,0.00013352888474064324,0.0
S12980,0.00011131273660058965,0.0
S12981,0.00030822652815070724,0.0
S12983,0.000708142119288527,0.0
S12996,0.0012576497640026376,0.0
S13004,0.0019393006142183603,0.0
S13008,0.000792143695358097,0.0
S13020,0.00017455426926331975,0.0
S13029,0.002596317371812996,0.0
S13036,1.457910785303959e-05,0.0
S13042,3.775073529974597e-05,0.0
S13046,5.184270725897492e-05,0.0
S13048,0.0015603092884332356,0.0
S13058,0.0003477442792786526,0.0
S13059,0.0014758997054292906,0.0
S13060,0.0013367458695320242,0.0
S13061,0.001438400649923711,0.0
S13062,0.0016681560940283722,0.0
S13069,0.0005952377847330232,0.0
S13074,8.921371998263188e-05,0.0
S13075,0.00019813475583102793,0.0
S13076,8.355377363608382e-05,0.0
S13088,0.0004232206585024553,0.0
S13089,7.39277632649746e-06,0.0
S13096,0.00019579352348944538,0.0
S13097,0.00015485426420723417,0.0
S13098,6.365361918845667e-06,0.0
S13100,1.9668365510886798e-05,0.0
S13101,0.00020844187109825537,0.0
S13105,4.50742484666281e-05,0.0
S13108,1.821790620090965e-05,0.0
S13128,0.0012377218700544198,0.0
S13132,0.0008508684632191135,0.0
S13137,6.045776667249091e-05,0.0
S13139,0.001175247524655692,0.0
S13140,0.00031253590915057526,0.0
S13151,0.001990253474580656,0.0
S13152,0.0014129136769248942,0.0
S13158,1.993145968517267e-05,0.0
S13159,3.208603471572007e-05,0.0
S13161,0.00011320567520995305,0.0
S13165,0.0003480312002414264,0.0
S13168,4.06537136859641e-05,0.0
S13171,0.0004075709860067753,0.0
S13176,0.00019190080594034837,0.0
S13184,0.0024793501247479125,0.0
S13196,0.0010475359873546957,0.0
S13197,0.0009088909522690707,0.0
S13206,0.0013615015350647418,0.0
S13207,0.0025450341884430466,0.0
S13212,0.0030322781076680687,0.0
S13213,0.0027240476246264515,0.0
S13216,0.0021200175219861558,0.0
S13217,0.002965370740207229,0.0
S13221,0.0015409310560422801,0.0
S13230,0.0014632284111411797,0.0
S13235,0.004335408457116923,0.0
S13240,0.0007796705584518101,0.0
S13245,0.0004932567968413687,0.0
S13248,0.0004891077769083817,0.0
S13250,0.0027670967158917262,0.0
S13255,0.0009290756851885056,0.0
S13260,0.002879450745284607,0.0
S13276,0.0021226441465943906,0.0
S13279,0.004156873340407833,0.0
S13285,0.000540989614428329,0.0
S13289,0.0015054233255083255,0.0
S13293,0.003248287360017532,0.0
S13296,0.0003885099580537343,0.0
S13302,0.0008779874059524007,0.0
S13303,0.0006995822774398544,0.0
S13308,0.0005883664369713701,0.0
S13309,0.0015053861138786596,0.0
S13310,0.0007075897803778837,0.0
S13312,0.0009639564745153618,0.0179916015059368
S13317,0.00037722906745758973,0.0
S13321,9.750162559762432e-05,0.0
S13322,3.453713726935438e-05,0.0
S13325,3.2611283094318526e-05,0.0
S13332,0.00042179852933711703,0.0
S13347,0.0008469577947282322,0.0
S13352,0.003272296065980455,0.0
S13354,0.002319715498607901,0.0
S13355,0.0016641513319490568,0.0
S13356,0.0025038867354931927,0.0
S13377,0.00043273034152144815,0.0
S13381,0.00011570779163883944,0.0
S13384,0.0014659736222754662,0.0
S13395,5.168265940074729e-05,0.0
S13402,0.00010662974552618561,0.0
S13404,0.00019572681105248246,0.0
S13410,0.0012521097110941392,0.0
S13412,0.0028126400902406625,0.0
S13416,0.0010579362557663749,0.0
S13421,0.00016020367223054758,0.0
S13423,0.00014763772911877287,0.0
S13424,3.455067321450289e-05,0.0
S13428,3.346605415328586e-05,0.0
S13446,0.0006610968467193308,0.0
S13452,0.00010584655227096972,0.0
S13454,0.0033349929871942866,0.0
S13457,0.0032582675437599945,0.0018543599846278
S13458,0.0010570074942803467,0.0037939076103343
S13461,0.0016043192521773128,0.0055240635767478
S13467,0.0010972613719378887,0.003771065231082
S13468,0.000774623459695101,0.0018903304084559
S13474,0.002564919571911619,0.0056727388942154
S13476,0.002992655154693703,0.0
S13478,0.0022352089443208245,0.0
S13479,0.002189478204896052,0.0073588746992411
S13481,0.0013455089938451232,0.0036773546723491
S13483,0.0027357905521856914,0.0056391403998456
S13486,0.0005274379322958039,0.0073592015932597
S13487,0.0015197578275672804,0.0092653698877342
S13500,0.0022590562029797864,0.0079132566952202
S13501,0.0014638137248129607,0.0039842553771414
S13507,0.002417955313939,0.0383754150258667
S13508,0.0034975244595763827,0.0052485538755606
S13509,0.0024329650386017815,0.0065084728006076
S13518,0.003649079404596533,0.0013291399902654
S13519,0.0025180584420707035,0.003977622870131
S13520,0.002043975327557415,0.0039885719788774
S13523,0.0007678409236955055,0.0194587568320987
S13524,0.0026830270153792093,0.0102784434465875
S13526,0.0011596126807339815,0.0128270643314699
S13539,0.001872784628601519,0.0026845130066545
S13540,0.0014336329883923968,0.0079138237144017
S13557,0.003149604241437373,0.0
S13565,0.0012610188517620273,0.0039946309587918
S13566,0.0017703396202312983,0.0012970067068556
S13582,0.0007235189279625906,0.0
S13588,0.002294770883519547,0.0018338536016589
S13590,0.0035368957810786895,0.0079260659123348
S13599,0.003378730439892695,0.0
S13602,0.0029260269511905425,0.0055978554694539
S13614,0.00013675434027763094,0.0093841626408366
S13619,0.00357227859230773,0.00377850509566
S13623,0.0017782482488985611,0.0018428702797306
S13628,0.00294340022276298,0.0018386977432482
S13631,0.0023442149842087395,0.0018932251490391
S13641,0.00011658242968812623,0.0
S13644,0.0016208423161170773,0.0
S13669,0.0035633360489118735,0.0091997171596012
S13670,0.0038617363675613153,0.0037544002779918
S13671,0.005257236204607086,0.00756296127216
S13674,0.002053891156450297,0.0093830237124301
S13701,0.001218197474788857,0.0
S13710,0.0033594159160098757,0.0116377998235987
S13713,0.0030270717114921934,0.0051001036439573
S13724,0.0018971051373898116,0.0076746681902761
S13735,0.0015126574231848042,0.0013041333417301
S13740,0.00118864559394439,0.0039131701402284
S13743,0.00042935699298641004,0.0090912891913221
S13745,0.001361110039004982,0.0052178066839368
S13747,0.0015771408757469343,0.0092269908711403
S13748,0.0030029902331552842,0.0013198848486779
S13756,0.0006655568982670268,0.0265855726462808
S13760,5.836722690269124e-06,0.0145053277296654
S13765,0.0010380160942607174,0.0144398134208121
S13778,0.0005148056275664927,0.0128029758546694
S13779,0.000623302106183171,0.0093901655627351
S13783,0.0008211216639868016,0.0155038759689922
S13786,0.0010986232451099278,0.0038327176821697
S13799,0.0002285298579766609,0.0091244800436422
S13807,0.0010457640369851858,0.0175134719014626
S13809,0.0005479661898197666,0.0104594145253277
S13811,0.0005943553344016361,0.010677322505626
S13815,0.00021819633516302899,0.0051901804292602
S13817,6.886066926979846e-05,0.0025623972076572
S13821,0.0008885520370855986,0.0
S13823,0.003986934106777668,0.0037674633676725
S13825,0.001156656151063011,0.0
S13832,0.0017778608887853286,0.0056979077099455
S13844,0.0010870651167907315,0.0036803364879074
S13854,5.589106927241139e-05,0.0119811965125155
S13860,0.003520279005068094,0.0052455209899997
S13862,0.0015004764561415015,0.0065348648847654
S13872,0.0024532105270023076,0.006535277348229
S13874,0.0021099541510841225,0.0080207215421733
S13877,0.003014355368087527,0.0
S13883,0.003216358599509929,0.0116954935874808
S13890,0.001784720036874781,0.0080136086230943
S13892,0.0026210189899924007,0.0053523303367821
S13893,0.0022421567766287855,0.0128619194020889
S13916,0.0021708740661585857,0.0091636889287149
S13918,0.004109098445704011,0.0
S13927,0.003418729463533436,0.0
S13931,0.0012564970518267671,0.00917780190721
S13932,0.002331744492976775,0.0018531983518839
S13935,0.0024495055311196815,0.0157970853265101
S13940,0.0011815639068865776,0.0053147690695411
S13952,0.002628883214135064,0.0155534866254097
S13958,0.0038039954037723373,0.0127643071960386
S13963,0.0018885792540032755,0.0038966028209209
S13965,0.0006443885560717352,0.0092619954688369
S13970,0.0013535112480467998,0.0052248004562501
S13976,0.0017430976404927598,0.0051886767830203
S13987,0.000183375533540621,0.0
S13989,0.001119792012735267,0.0091907345560523
S13992,0.0008180781571604303,0.0055422976559537
S13994,0.0011999101698276712,0.0018815921980177
S13999,0.0011063259495073272,0.0055877855729447
S14000,0.00277603985774368,0.0037534645913103
S14006,0.002545704651626894,0.0
S14015,0.0008725604100592094,0.0
S14021,0.002809410519430446,0.0018683508138791
S14022,0.004923872305916403,0.0
S14024,0.004907567606466623,0.0018693838555947
S14036,0.0031795630627692462,0.0
S14044,0.00021926700484530782,0.0
S14046,0.0001752062468077848,0.0074410944547377
S14047,0.0003730040699009254,0.0
S14058,0.0004531686584340099,0.0026405901745605
S14061,0.0018841957240637748,0.0065770494059481
S14066,0.0008984716942125369,0.0056146772407871
S14071,0.0007855000529642866,0.005099632662275
S14083,0.0011135935942285695,0.0039865564013507
S14084,0.0009885050542903426,0.0018463001556538
S14086,0.0036389502427660383,0.0146360399432441
S14087,0.002491903530737691,0.0094162417313542
S14089,0.00319325282288112,0.0092503223919488
S14091,0.00042416033878075066,0.0
S14094,0.0011120344125434653,0.0013231316422805
S14100,0.0021592403195334867,0.0067221207817677
S14113,0.0017900210521518884,0.0
S14116,0.0037544836820826914,0.0
S14136,0.0035015005510255445,0.0
S14137,0.002172008153820682,0.0
S14140,0.004588675055218204,0.0
S14153,0.0011452651857981715,0.0
S14160,3.3906953631937296e-05,0.0
S14165,5.383688338478974e-05,0.0
S14169,3.3178862646484607e-05,0.0
S14172,0.00012373261867910002,0.0
S14177,2.5775660642318598e-05,0.0
S14178,5.610650965890721e-05,0.0
S14182,0.00025150691039697637,0.0
S14183,3.2580905410908184e-05,0.0
S14186,0.0008981829935831998,0.0
S14192,0.00012188817651285241,0.0
S14206,0.0008315130757605229,0.0
S14214,0.0002871489263494183,0.0
S14219,0.00043544394063167063,0.0
S14223,0.0006693833235447135,0.0
S14225,0.0007328666465181894,0.0
S14232,5.3701951346915226e-05,0.0
S14239,3.3837999521830573e-06,0.0
S14251,0.0002580220860310608,0.0
S14252,6.259220976691689e-06,0.0
S14253,3.427207855693713e-05,0.0
S14255,6.333628239422063e-06,0.0
S14263,1.2986777400080357e-05,0.0
S14267,3.570932523819681e-05,0.0
S14270,0.001609671616216579,0.0
S14294,0.001330113080250947,0.0
S14296,0.003721991695161642,0.0
S14301,0.0027577485397918453,0.0
S14304,0.002354399607510603,0.0
S14307,0.0020992210772198885,0.0
S14311,0.001736188896440177,0.0
S14315,0.0034945409511953924,0.0
S14343,0.000571655144034856,0.0
S14345,0.001374590577958069,0.0
S14348,0.0003285606915160842,0.0
S14350,0.002678073994311595,0.0
S14356,0.0013212426010304004,0.0
S14357,0.001996044287042413,0.0
S14363,0.0004370793456460103,0.0
S14367,0.0001517199439864479,0.0
S14372,0.0020038309715605255,0.0
S14383,0.0018995294609996235,0.0
S14385,0.002681828924976912,0.0
S14387,0.000313361979493456,0.0
S14400,0.0016229273098123205,0.0
S14402,0.0012729375928310607,0.0
S14405,0.002848302077436366,0.0
S14407,0.002059190076215467,0.0
S14408,0.0017594334166263056,0.0
S14413,0.0028916386611748624,0.0
S14420,0.0025842448633956266,0.0
S14425,0.0010339206263943758,0.0
S14426,0.0017146108914777476,0.0
S14427,0.0008446828608394524,0.0
S14428,0.0018811694356420483,0.0
S14432,0.00010519028189730559,0.0
S14435,0.0019573750168373726,0.0
S14452,0.0010102169616680436,0.0
S14456,0.0008964530028089061,0.0
S14464,0.00021227408370083428,0.0
S14469,0.0015135799838084845,0.0
S14481,0.001877579519833185,0.0
S14488,0.0026011392489908177,0.0
S14491,0.0025436164978602698,0.0
S14499,0.001964522932265221,0.0
S14504,0.002076226426433859,0.0
S14511,0.0026484502540674417,0.0
S14512,0.0026892313119566955,0.0
S14516,0.00401914774169585,0.0
S14529,0.0015636256284409422,0.0
S14534,0.000562821002590752,0.0
S14538,0.00033560759678490754,0.0
S14547,0.002597519069491853,0.0
S14552,4.924552248759775e-05,0.0
S14553,0.0006391738637060868,0.0
S14561,0.001205334358398688,0.0
S14563,0.0025519835865539285,0.0
S14568,0.00479303211233046,0.0
S14583,0.001746392487385755,0.0
S14584,0.000989290534468831,0.0
S14585,0.0004946631172242342,0.0
S14603,0.0001315652786155995,0.0
S14604,0.0004151798185841769,0.0
S14610,4.3327918430120476e-05,0.0
S14624,0.0008625143529667676,0.0
S14629,0.00029243839780435,0.0
S14630,0.00138038340265317,0.0
S14639,9.852676510308984e-06,0.0
S14643,3.5369387505275577e-06,0.0
S14644,4.1594608229024656e-05,0.0
S14652,8.930154428581153e-05,0.0
S14654,0.0005037382477640853,0.0
S14660,1.2948435534097477e-05,0.0
S14661,2.2473384453947125e-05,0.0
S14662,2.782569972395991e-05,0.0
S14665,1.2361621537439653e-05,0.0
S14681,0.00017898274246976376,0.0
S14683,2.3098857806984483e-05,0.0
S14694,2.032798071890401e-05,0.0
S14698,0.00016722330606567322,0.0
S14706,0.0013378985056445986,0.0
S14714,0.0003193730658957215,0.0
S14727,0.0005151490418494812,0.0
S14728,0.004126682036895617,0.0
S14729,0.002295436803806546,0.0
S14736,0.0026857431671068028,0.0
S14739,8.90180076895825e-05,0.0
S14765,0.0007755806338635154,0.0051278876610848
S14772,0.0014545726596675863,0.0
S14775,0.0019887297092547164,0.0
S14776,0.0018482458155517252,0.0
S14778,0.0012110597228538601,0.0
S14779,0.0027932001945141925,0.0
S14783,0.0025839510848472552,0.0
S14787,0.003181745327459175,0.0
S14788,0.0017667712081569067,0.0
S14795,0.0019793961938521006,0.0
S14808,0.0015872311311363576,0.0
S14812,0.0019671777005914387,0.0
S14818,0.0018179182331408052,0.0
S14832,0.000905227784008396,0.0083846831914094
S14834,0.002686891531745451,0.0
S14837,0.0025066358958494195,0.0122778196371002
S14840,0.0045359414899481185,0.0063086277148043
S14841,0.002340357158780813,0.0020849064518835
S14850,2.3299394790286547e-05,0.0
S14851,0.00016943071519419785,0.0
S14852,0.0001507428648818015,0.0
S14856,0.0002402316256197116,0.0
S14863,4.2034001882353185e-05,0.0
S14864,0.00011845075671817145,0.0
S14878,0.00017204220036671244,0.0
S14887,0.0008449142899243719,0.0
S14889,0.0017666577030290892,0.0
S14897,0.002882529066245902,0.0
S14903,0.0004622688389146069,0.0
S14907,0.0011443917590558403,0.0
S14910,0.0009905715171226643,0.0
S14912,0.0004079199058683834,0.0
S14926,0.003111661159159836,0.0
S14931,0.0002989595107778371,0.0
S14937,6.398396342373603e-05,0.0
S14940,0.00011057053777081305,0.0
S14949,0.0010170258930571443,0.0
S14950,0.0016419846829194458,0.0
S14982,0.0023549735855046094,0.0
S14985,0.003106543289881219,0.0
S14987,0.0012555251767867586,0.0
S14993,0.0036937967438604577,0.0041667190650452
S14995,0.0037006171834763598,0.0
S15006,0.002737313480436912,0.0020380462640602
S15008,0.004163872474190438,0.0
S15012,0.0024341368030118627,0.0
S15014,0.002003782900697645,0.0
S15017,0.0009361716140813066,0.0
S15020,0.0006472004879729324,0.0
S15026,0.00018098960812472757,0.0
S15028,0.0007128692483204682,0.0
S15029,0.0011400838358435871,0.0
S15030,0.0008104710383225453,0.0
S15034,0.00043587649438961163,0.0
S15036,0.00024343881789669534,0.0
S15041,0.0006176072260773937,0.0
S15053,0.00013981531639276732,0.0
S15064,3.279192895045708e-05,0.0080436330679096
S15070,2.1833028297273696e-05,0.0
S15074,0.0020533483801178755,0.0
S15077,0.00038215008865565833,0.0
S15081,0.00041004862742883,0.0
S15082,0.0003779225099452527,0.0
S15092,0.0014390655709101963,0.0
S15094,0.00041191436445855913,0.0
S15099,0.0006687699228034205,0.0
S15117,0.005005302839624201,0.0
S15124,0.0030547359605213385,0.0
S15126,0.0033249360149953584,0.0
S15134,0.0016928018928860525,0.0
S15141,0.0026413217808194224,0.0
S15143,0.002399183017827088,0.006146045878934
S15157,0.0015508531122848323,0.0
S15163,0.003012994383364967,0.0041019800100692
S15166,0.002139379197237543,0.0
S15170,0.0032013628608272286,0.0
S15174,0.0032102832529177006,0.0020699277399471
S15177,0.003550984079410292,0.004099949678686
S15178,0.001080447200914104,0.0041641530933708
S15181,0.003129017522452399,0.0
S15196,0.0008342343785390469,0.0
S15197,0.0016418935180107699,0.0020980821755887
S15200,0.0016092618372440634,0.0
S15212,0.0018688659781229873,0.0020638677795772
