ufs_serial,pred,health
S07857,0.0006830122019115658,0.0131205533335973
S07859,0.0012457531796976617,0.0076981629735841
S07877,2.9492998846904115e-05,0.0
S07884,0.001998267970133594,0.0
S07885,0.0021059252799801058,0.0
S07887,0.004042436974524352,0.0
S07890,0.00023922668498091375,0.0
S07891,0.0004071274309711699,0.0
S07892,2.1658673113978247e-05,0.0
S07894,2.1275261424659215e-05,0.0
S07897,0.0016488980075824822,0.0
S07902,0.0016881658428176622,0.005367599570592
S07908,0.0009694488775215398,0.0104870905392516
S07913,0.0005667072440925631,0.0073617944241654
S07923,0.00223841108774357,0.0011054393398503
S07924,0.00010113400087447092,0.0167662903106781
S07933,0.0015076052979017018,0.005203948718593
S07938,0.0027772931148290245,0.0086800666286804
S07940,0.0004500067651182304,0.0088956904228137
S07949,0.001018080617295333,0.0035038492992301
S07956,0.0017189591071008685,0.0093902035803693
S07957,0.001362755672945594,0.0033871968049942
S07970,0.001607349782869548,0.0058383493799837
S07971,0.001984732301384151,0.0094110741074746
S07975,0.0016716532406471085,0.0203649575217854
S07976,4.321724289612009e-05,0.0082829191873739
S07978,1.660514519126116e-05,0.0093819609619813
S07979,0.002081005129550938,0.007910144037834
S07987,0.0024559385138309213,0.0057669323864889
S08000,0.0034338497154754693,0.0154497673328646
S08004,0.002759005125676043,0.0071064973690231
S08024,0.0024777376088060098,0.010069629699667
S08030,0.0031307459618805343,0.0210079889535457
S08041,0.0011274827141753694,0.0011271528165212
S08049,0.0035868990748441536,0.0198425559297513
S08056,0.0019370297786205195,0.0225432339263376
S08065,0.002419406127520336,0.0194413572363773
S08070,0.0023400386688110096,0.0202807962534895
S08080,0.0015043153518669238,0.0
S08081,0.002040745291869964,0.008974723602891
S08082,0.0013430879640197238,0.0101588902213016
S08084,0.001718322226871205,0.0082467530928287
S08085,0.002040362743826487,0.0071682003057662
S08086,0.0018987059400117385,0.0056195910023224
S08095,0.0020129220574268128,0.0023744004280609
S08098,0.002726271229028439,0.0
S08104,0.002172535315390753,0.0
S08110,0.002231914929910984,0.0
S08117,0.002490859404577813,0.0
S08119,0.0011190472121418347,0.0
S08122,0.0025089668810613927,0.0
S08130,0.0003923814924922491,0.0
S08134,0.00023351078315236629,0.0
S08141,6.683078493316277e-05,0.0
S08150,0.0006155019872421105,0.0102369394915172
S08154,0.000826309691558568,0.0083775811209439
S08158,0.0014591534472431786,0.0092424062800012
S08160,0.0016358458229271742,0.0146770525952327
S08162,0.00046264298601521715,0.0131181448874747
S08176,0.002115544988936828,0.0081045696820604
S08180,0.001140866050172825,0.0092421484740924
S08181,0.002182985262789672,0.0083361487903119
S08186,0.0029803718639410683,0.0146351628985822
S08191,0.0030903150985648106,0.0068394652281312
S08193,0.002991714728193153,0.0081444701178244
S08197,0.0030332520506914217,0.0080993621083019
S08199,0.002626834437041052,0.0071751856958269
S08221,0.0029443497248056593,0.0103574033552151
S08225,0.0033998320327922418,0.0057017513669289
S08233,0.0016827295313006003,0.00703114500145
S08238,0.0018120564494801398,0.0011357767387439
S08247,0.0024503728839972688,0.0134647295878627
S08259,0.0016154325386687656,0.0124083051893815
S08260,0.001630936089990968,0.0070623174916694
S08264,0.0024812221924158857,0.0112018680298235
S08265,0.000628354208365348,0.0
S08271,0.00093747707491199,0.0
S08276,0.001069157932054382,0.009174714155504
S08290,0.0003807122267756215,0.0022875343187681
S08292,0.0005108839063059469,0.0103117025028874
S08299,0.0014754980948336071,0.0125483445228668
S08301,0.0030991426517405396,0.0047100522180839
S08304,0.0031359011747235906,0.0044730346660186
S08312,0.0028308906429470927,0.0094357981270795
S08313,0.0017282066936703242,0.0093965282947522
S08316,0.002426759051377214,0.0130708171950461
S08320,0.0032074430386657333,0.0022411616161616
S08321,0.003194548260836329,0.0105556774819293
S08328,0.003850006236049508,0.0083246593206752
S08338,0.0010929113269632323,0.0079502191509101
S08339,0.0021799900392651924,0.005858665874509
S08344,0.0008409391942331575,0.0081856897484765
S08347,0.002752815399799622,0.0118873358016895
S08348,0.0032932182737509543,0.0113024415092966
S08350,0.0017682600521333578,0.0078120438857676
S08353,0.00299642502091739,0.0
S08361,0.0006962463713082138,0.0082550303720577
S08362,0.002023955959355393,0.0
S08364,0.0016941004384925457,0.0170014504255493
S08365,0.0018650247133322022,0.0
S08373,0.002037249312163844,0.0067975107707036
S08375,0.0012792204493164503,0.0134305267495828
S08376,0.0017416542197485766,0.001133499823247
S08382,0.0022998089364038347,0.004613353197671
S08389,0.0022524502458678075,0.0174216027874564
S08408,0.00029777193690486636,0.0140178678456342
S08412,0.0022158416766334676,0.0071540642858171
S08418,0.0010452812941595458,0.0081871923037097
S08419,0.0022527188268493363,0.0035378197918594
S08431,0.0011718105321971515,0.0
S08435,0.0019826161107138205,0.0104704320896622
S08444,0.002403395295197827,0.0059066675223609
S08451,0.004228919059001582,0.0023516997773692
S08454,0.0020875612506636864,0.0023601089354104
S08455,0.0018554726877652514,0.0093637324930466
S08457,0.002629159694100126,0.0083746166548714
S08460,0.0023913421708259388,0.0177809897249492
S08461,0.0032958163030787063,0.0
S08467,0.003320514946596234,0.0047830773376448
S08468,0.002010874306452388,0.0070883548456107
S08469,0.005056408992985733,0.0080904907083772
S08475,0.0022450056481576894,0.0179029422783205
S08476,0.00242482473791536,0.0083128439292822
S08479,0.002537215861967384,0.0
S08480,0.0032228407971662976,0.0057615573130044
S08481,0.0012451670600640197,0.0
S08483,0.001222956550571278,0.0
S08489,0.0007867817470145131,0.0
S08490,0.0028256294947510666,0.0
S08491,0.002877470532116853,0.0
S08501,0.0018445596763278956,0.0
S08509,0.004407318095094222,0.0068349503881619
S08519,0.004270281540700585,0.0034353572218535
S08523,0.003521680528463083,0.0067016356305875
S08525,0.0043622925771764345,0.0118677498077758
S08532,0.003006431001791834,0.0
S08535,0.002748171269657902,0.0223363917845223
S08536,0.003038453682824253,0.0103969095169028
S08543,0.002026254291020433,0.0090413363713678
S08545,0.0012747697525962362,0.0045012611682448
S08546,0.0027798337302536945,0.0
S08558,0.0014010264275110288,0.0094424535180026
S08568,0.001842655871172867,0.006783454921417
S08574,0.0013349991936511799,0.0047041674948651
S08578,0.004684843837014087,0.0139838496384457
S08584,0.0028173395453929603,0.0113120112164167
S08587,0.0019287377399595117,0.0181249601123236
S08592,0.0035824401554271365,0.0069045039037537
S08593,0.0020218347978485304,0.0094482425936091
S08597,0.0013189679972827782,0.0067895247332686
S08604,0.0022576547591115154,0.0135942778210861
S08606,0.003334072197282646,0.0104525219951628
S08609,0.0011729954489926703,0.0
S08613,0.0015045629047901496,0.0
S08616,0.0011179035711702623,0.0127988125923272
S08619,0.0029810144491645603,0.0
S08621,0.0018925052232129638,0.0157972287873731
S08624,0.0033714598456813633,0.0
S08635,0.0014454546569073086,0.002336360730336
S08637,0.0012095715213525635,0.0153477047330601
S08640,0.002319440918813297,0.0047592371814207
S08642,0.002934019346130133,0.0070628193012498
S08648,0.0009901112454230828,0.001165329000279
S08651,0.000929228063617718,0.0092926941567744
S08652,0.0013946438259529303,0.0011705575339626
S08660,0.002597177048587469,0.0044706808343171
S08667,0.0024782282615787767,0.0
S08673,0.0004805422556609935,0.0
S08677,0.00047253697223189717,0.0
S08680,0.0006132869627603022,0.0
S08685,1.7338042245478362e-06,0.0
S08693,7.347967042803215e-06,0.0
S08694,0.0005111670403444362,0.0
S08695,0.0004381402455915701,0.0
S08700,9.884422141869008e-05,0.0
S08701,0.00028875849625440163,0.0
S08718,5.575379359254818e-05,0.0
S08719,0.0005287344089454747,0.0
S08745,0.0006644868295810444,0.0
S08747,0.0006936870990336491,0.0
S08749,0.000854281617773916,0.0
S08751,0.0006010403640432805,0.0
S08759,0.0005929086967879394,0.0
S08764,0.0004636502844000636,0.0
S08766,0.0011714382251437304,0.0
S08767,0.0010756908235504878,0.0
S08768,0.0010064352900942904,0.0
S08780,5.993916412142421e-05,0.0
S08782,0.00013538084831279308,0.0
S08786,0.0013717985147299143,0.0
S08787,0.0024277027073993135,0.0
S08794,0.00012868126801444658,0.0
S08821,0.0007883248085148353,0.0
S08826,0.00042181327829388527,0.0
S08829,3.571287282222847e-05,0.0
S08830,0.0009220560133851019,0.0
S08832,0.0008031807810742254,0.0
S08846,0.00015746475101739035,0.0
S08849,0.0012866052902412073,0.0
S08864,0.0011285661014557506,0.0
S08865,0.0021724444249854955,0.0
S08878,0.0015602690701539057,0.0
S08881,0.0008315144450688454,0.0
S08886,0.003155682014704726,0.0
S08889,0.004493163500368535,0.0
S08892,0.002471315106508514,0.0
S08899,0.0015955308918073792,0.0
S08900,0.0015453455976032764,0.0
S08903,0.003149031071337311,0.0
S08909,0.001998298765324714,0.0
S08918,0.0017135026781216888,0.0
S08929,0.002657977229665958,0.0
S08930,0.0007627253206047276,0.0
S08935,0.001689642867671233,0.0
S08936,0.0056192944294887765,0.0
S08941,0.0005901030476363522,0.0
S08943,0.0026560260300181634,0.0
S08945,0.002458793252834297,0.0
S08947,0.002698015342558379,0.0
S08951,0.002756173499913482,0.0
S08952,0.0010110935683812152,0.0
S08957,0.00024495557967081345,0.0
S08961,0.0012211183166619378,0.0
S08964,0.0023782575041305823,0.0
S08971,0.0011214798724528817,0.0
S08988,9.919014923202588e-05,0.0
S08991,9.882760521355491e-05,0.0
S08995,5.3518957015163316e-05,0.0
S08996,1.1573204563966277e-05,0.0
S09001,8.054414567871133e-05,0.0
S09008,7.545451053019508e-05,0.0
S09009,0.00015733779310792007,0.0
S09022,1.6690691737149668e-05,0.0
S09029,0.0002609226113060277,0.0
S09040,2.4792096549847133e-05,0.0
S09043,1.802483209884335e-05,0.0
S09044,4.584710408308442e-05,0.0
S09045,0.00020273680406011313,0.0
S09049,0.00020162628141946948,0.0
S09050,7.700934063713762e-05,0.0
S09070,0.00047864350302219346,0.0
S09075,4.585743027278713e-05,0.0
S09076,9.190915303469747e-05,0.0
S09078,0.00010226928031499546,0.0
S09081,0.000608095420983392,0.0
S09083,0.00021519567483714897,0.0
S09085,7.383773789929899e-06,0.0
S09086,1.6395650051905047e-05,0.0
S09089,3.1578921091248814e-05,0.0
S09096,0.000534767350371828,0.0
S09098,0.001357711464241467,0.0
S09102,0.0017223354760220846,0.0
S09111,0.002311342327236158,0.0
S09125,0.002158598994926218,0.0
S09127,0.0009846545694060327,0.0
S09129,0.00387660590799575,0.0
S09146,0.0023227892202642144,0.0
S09152,0.0012996155153238453,0.0
S09160,0.00014159185330642128,0.0
S09178,0.00038779266581734367,0.0
S09179,0.0019638240587868862,0.0
S09181,0.0010887012641803658,0.0
S09184,0.002447670165338933,0.0
S09185,0.0025746053926087318,0.0
S09194,0.001802979340195974,0.0
S09197,0.0022468592205396,0.0
S09199,8.097292222056474e-05,0.0
S09204,0.00023035499159480683,0.0
S09206,0.0001459219563851959,0.0
S09208,6.300209833392426e-05,0.0
S09215,0.00029091705494381617,0.0
S09218,0.0006528242943920348,0.0
S09229,0.0021915094217903434,0.0
S09232,0.00038177858705842557,0.0
S09239,0.00034507807053909504,0.0
S09240,0.00016733951651610814,0.0
S09243,0.0002751131211348392,0.0
S09248,0.00010139640906545871,0.0
S09252,0.000586700619575504,0.0
S09255,0.00010117611705520682,0.0
S09257,0.0001241595205431523,0.0
S09261,0.0012021555272651427,0.0
S09272,0.002571782915894575,0.0
S09278,0.003667913480364656,0.0
S09279,0.0023863541588297022,0.0
S09283,0.0002714281976729458,0.0
S09284,0.0001558804109594699,0.0
S09291,5.4621842522058567e-05,0.0
S09300,0.00027678191285127415,0.0
S09302,0.00012573727547833424,0.0
S09305,2.8103024087373502e-05,0.0
S09307,1.7118376493215308e-05,0.0
S09312,0.00037572170974699607,0.0
S09317,0.0005695997632689136,0.0
S09339,0.0006938880851965856,0.0
S09344,0.00044511611824933975,0.0
S09346,0.0014092870548488938,0.0
S09350,0.0023738426294056232,0.0
S09363,0.000704603773048126,0.0
S09370,0.0017548747239419114,0.0
S09372,0.0027275797510926303,0.0
S09373,0.0007162539359802821,0.0
S09375,0.0018548416865278407,0.0
S09379,0.0007410453991777483,0.0
S09385,0.0012752550059814307,0.0
S09392,0.002783536892395667,0.0
S09393,0.0009948280855686508,0.0
S09398,0.0010533673684735168,0.0
S09401,0.0018547786907375935,0.0
S09402,0.001808758150201663,0.0
S09416,0.001784280935609126,0.0
S09419,0.001385603473970811,0.0
S09426,0.0005818441752210941,0.0
S09437,0.0001798253043604034,0.0
S09439,0.00012497727837288442,0.0
S09448,0.00010778928540485046,0.0
S09458,1.9632396020248933e-05,0.0
S09461,0.0006038497798400048,0.0
S09462,4.108677599327603e-05,0.0
S09463,0.0016068613836948808,0.0
S09469,0.0014836874245928533,0.0
S09482,0.0019434967698569747,0.0
S09484,0.0006738010969819843,0.0
S09490,0.0021200818622890004,0.0
S09492,0.0014530704631873326,0.0
S09494,0.002615109720189331,0.0
S09503,0.002805539220036889,0.0
S09505,0.0007461757504526543,0.0
S09510,0.0025415950727461743,0.0
S09512,0.0010189164159599847,0.0
S09514,0.0006846657286743682,0.0
S09515,0.0010803279465022228,0.0
S09520,0.0019127887915055763,0.0
S09526,0.002015825413704865,0.0
S09530,0.0021108582997698576,0.0
S09531,0.0016426738016334127,0.0
S09534,0.0021496303991986273,0.0
S09543,0.0015926698746763673,0.0
S09558,0.0012924058828995015,0.0
S09565,0.0023519214155221764,0.0
S09571,0.0009578624560865044,0.0
S09575,0.001873241778538615,0.0
S09584,0.0013293077737555304,0.0
S09585,7.787746536485701e-05,0.0
S09589,0.0005878828008047897,0.0
S09590,0.000657275969975681,0.0
S09592,0.0007740420680194932,0.0
S09594,0.00030702945468280703,0.0
S09596,0.0006007131821352607,0.0
S09600,0.0005328898199748985,0.0
S09603,0.001701138950002897,0.0
S09604,0.0030862717990791503,0.0
S09609,0.001197341398591637,0.0
S09615,0.003147949325248138,0.0
S09620,0.0021782206959358413,0.0
S09633,1.3628594429316132e-05,0.0
S09637,0.001059659173395629,0.0
S09638,0.0004317994505043669,0.0
S09642,7.866754841542494e-05,0.0
S09643,0.0005494288505666057,0.0
S09649,5.518741203369381e-05,0.0
S09654,0.0007922283169806527,0.0
S09655,0.0010413858819787222,0.0
S09667,7.339139315742136e-05,0.0
S09673,0.0018112059240767086,0.0
S09680,0.0005723469360661895,0.0
S09681,0.00020106093935244623,0.0
S09683,0.00031843155538415586,0.0
S09687,6.000326186635304e-05,0.0
S09688,0.00015706041800424202,0.0
S09690,0.0009003425313135584,0.0
S09691,0.00033208302486982435,0.0
S09692,0.00028173517242472296,0.0
S09693,0.0007329102378827509,0.0
S09695,0.0007710999142604505,0.0
S09700,4.2287449432250933e-05,0.0
S09706,1.4169982117020958e-05,0.0
S09719,0.002863845144924343,0.0
S09723,8.208610129552847e-05,0.0
S09724,0.0010319097301641406,0.0
S09725,0.0006481721705020475,0.0
S09744,0.0014636758176485801,0.0
S09745,0.003175097571008744,0.0
S09755,0.002278734363871246,0.0
S09770,0.004202571070533932,0.0026726680702207
S09777,0.001576364339494685,0.0026352137731012
S09781,0.002594079676847475,0.0039805537534939
S09785,0.001607171749974488,0.0089960101053197
S09788,0.0003509644299491075,0.0
S09789,0.0017479204104176756,0.0013140430752309
S09797,0.0013016664321555654,0.0116291766761301
S09801,0.004119148805121647,0.0040238679329301
S09802,0.001986570774545003,0.0089629835734454
S09804,0.001623371039743429,0.0026090882365293
S09812,0.003716447518803436,0.0132623517325114
S09813,0.0018598880922140717,0.0052077602963288
S09814,0.0022790928541959314,0.012054134463021
S09817,0.0012402549383770994,0.0153453080254108
S09832,0.0018840057706651897,0.0077552644513969
S09835,0.0018293080407935005,0.0208292405656794
S09838,0.001317639489316251,0.0026710521365729
S09840,0.001656227130846046,0.0077181103829549
S09841,0.0018567668792536217,0.0169167124865813
S09851,0.0016138852534208672,0.0039198365814608
S09852,0.0033810539238410403,0.0
S09855,0.003964194653540562,0.0
S09859,0.0033815966312901614,0.0092198017702867
S09875,0.0037814277188201913,0.0089785279240218
S09878,0.0030255880672468588,0.0134680682129201
S09882,0.0024318791802572784,0.0107777841027684
S09890,0.0010250057545312915,0.0026590053073103
S09891,0.003201802636137286,0.0
S09894,0.0005383311634496928,0.0
S09900,0.003128513631192945,0.0039137556304532
S09905,0.002752221543553704,0.0065812821449947
S09907,0.0023718880168508553,0.002588683235281
S09908,0.003751795200521841,0.0090091489863088
S09917,0.002714491290754062,0.0066591098498551
S09922,0.0014699338046035438,0.0131534721725989
S09926,0.0012658166589718457,0.0091332472251099
S09931,2.714373188372527e-05,0.0066210520145583
S09940,0.0020447138907496334,0.0196783364084858
S09941,0.0009413581844225885,0.0040099401332881
S09944,0.0006509478879196465,0.0078545408570457
S09945,0.0018179376939871969,0.0066293714502183
S09959,0.001108146528206534,0.0064685241873347
S09960,0.0018836155617665351,0.0040341891442161
S09965,0.0014547993695726595,0.0066718752936564
S09972,0.0035843931262688963,0.0131417858549961
S09975,0.0022507776378744055,0.0132325846406168
S09980,0.0015432279266608389,0.0065890825398593
S09988,0.0001321367221345912,0.007905326949689
S09990,0.001761901090782791,0.0117649843764795
S09991,0.0018377912067523258,0.0053019695696816
S09997,0.001736763294871118,0.0079448178846322
S10012,0.001879589817008776,0.0
S10017,0.0010853805847659997,0.0
S10018,0.000582663087564081,0.0
S10021,0.0004786112234340329,0.0246259684919039
S10026,0.001062251988107153,0.00764785990721
S10032,0.0019882554548258276,0.0080359597070189
S10044,0.0011653862515902114,0.0067157442990492
S10053,0.002892968176113354,0.0065753265172202
S10055,0.0022332743422502606,0.0053393064810263
S10057,0.0018723309343865102,0.0144981728112187
S10077,0.0019923286781022755,0.005344473926871
S10079,0.003243725679259355,0.0026649079346695
S10080,0.001259021961581355,0.0026221170561592
S10083,0.0023301009469327743,0.0102910535647267
S10086,3.49953695611256e-05,0.0
S10088,1.905985661329596e-05,0.0
S10090,0.0009502599763799361,0.0
S10093,3.594662778624483e-05,0.0
S10109,0.001470728901928473,0.0038680655002801
S10110,0.0020162095347244797,0.0026724309442768
S10112,0.0007030783189106111,0.0077735807740734
S10114,0.0016842259311156186,0.0145264875234823
S10118,0.0013088674907147054,0.0039826590058577
S10120,0.0023174207440731886,0.0173670190604445
S10127,0.0016999284166080097,0.0105176003153163
S10128,0.004038834528355946,0.025990801243584
S10130,0.0011579823599132744,0.0243763294302294
S10144,0.0030093506212328118,0.0116863267625504
S10156,0.0010961734463800859,0.0
S10159,0.001297710318105651,0.0
S10160,0.00013584382991831687,0.0
S10172,0.0009678115257360005,0.0
S10188,4.696047529049036e-05,0.0
S10199,7.409071503227676e-05,0.0
S10202,3.130023143277906e-05,0.0
S10212,0.0019970989169394715,0.0
S10224,0.003829319402246017,0.0
S10229,0.0017353704025107456,0.0
S10238,0.003549561921567108,0.0
S10242,0.00010285184304808999,0.0
S10245,7.982907101362086e-05,0.0
S10246,0.0021288694150765545,0.0
S10247,0.0015782919905332998,0.0
S10251,0.001454353191606542,0.0
S10255,0.0023405582058237846,0.0
S10263,0.002567794918634552,0.0
S10264,0.002253456277441654,0.0
S10266,0.0025424619574654327,0.0
S10267,0.0008029515643346932,0.0
S10275,0.004135175305631749,0.0
S10277,0.0030105200134381248,0.0
S10278,0.0022410927951231406,0.0
S10279,0.0017638793893645097,0.0
S10281,0.0014362309281160627,0.0
S10283,0.003186941423527268,0.0
S10284,0.0023202734261519122,0.0
S10301,0.0024486202016077633,0.0
S10317,8.249183456242732e-05,0.0
S10319,6.519822298853654e-05,0.0
S10327,0.0010055049603952919,0.0
S10331,0.0008542208866001152,0.0
S10332,0.001686621958273995,0.0
S10337,0.00012771171587400265,0.0
S10348,5.9324573564210785e-05,0.0
S10352,1.2431641072576883e-05,0.0
S10353,1.5761930679137567e-05,0.0
S10361,2.007361212256972e-05,0.0
S10364,6.0272477844163416e-05,0.0
S10369,0.00011251050243390486,0.0
S10376,0.001159123015746697,0.0
S10379,0.000661826223102819,0.0
S10380,0.0009933840792323238,0.0
S10382,0.0011914939807839192,0.0
S10388,0.0022429647377687095,0.0
S10395,0.0010225788488489953,0.0
S10397,0.001174474105482548,0.0
S10408,0.0006101395543393431,0.0
S10435,0.0011768211135309507,0.0
S10439,0.0026234859777906857,0.0
S10440,0.0037863549508894622,0.0
S10445,0.001593727007515949,0.0
S10447,0.0003233977554422742,0.0
S10452,0.00013056059096561636,0.0
S10453,0.003253990544604811,0.0
S10460,0.003500572064709785,0.0
S10464,0.003086089146344698,0.0
S10465,0.0022186545439097692,0.0
S10467,0.00353663586125602,0.0
S10471,0.0031327103788855327,0.0
S10476,0.0021880777195728996,0.0
S10481,0.0036105456857520087,0.0
S10483,0.002871937748560992,0.0
S10484,0.0029216877726412818,0.0
S10497,4.236989479538748e-05,0.0
S10504,0.00011927956879913718,0.0
S10511,0.00014790714979160622,0.0
S10513,0.00015324581984974627,0.0
S10530,0.0006729304830434706,0.0
S10531,0.0003302177013670047,0.0
S10538,0.0006255084337228621,0.0
S10540,0.00036980598601755424,0.0
S10545,4.4534646070657725e-05,0.0
S10547,0.0002531488074534255,0.0
S10552,0.00024267855840788647,0.0
S10556,0.0009046448942008952,0.0
S10564,0.00030702778842393874,0.0
S10565,0.0001654630676337264,0.0
S10568,0.00018959008151729357,0.0
S10570,0.0019298018715846544,0.0
S10573,0.001334397612856414,0.0
S10578,0.001853443268373963,0.0
S10591,0.0009809367750237836,0.0
S10603,0.0005775187611521389,0.0
S10604,0.0017920971647745888,0.0
S10616,0.0010019974753676631,0.0
S10620,0.001831132063040886,0.0
S10624,0.003844211773165526,0.0
S10628,0.0026093368170703093,0.0
S10646,7.738486845765256e-05,0.0
S10654,0.0015745883113237069,0.0
S10658,0.0014960746004881065,0.0
S10660,0.002618081727887397,0.0
S10662,0.0038776813765827884,0.0
S10664,0.0010296922415036973,0.0
S10665,0.0012584481876304207,0.0
S10666,0.002307896707082289,0.0
S10669,0.0038183995785681293,0.0
S10673,0.0008440028180426979,0.0
S10677,0.002755900800008418,0.0
S10681,0.0007741125723892931,0.0
S10688,0.002850269200349383,0.0
S10694,0.003234083426087306,0.0
S10696,0.003085581996858839,0.0
S10700,0.0014467013466390038,0.0
S10701,0.0015417310940099107,0.0
S10708,8.514278421039106e-05,0.0
S10711,7.611460342448654e-06,0.0
S10719,0.00013008020120239164,0.0
S10722,3.3263141723623136e-05,0.0
S10731,0.002279027615215596,0.0
S10732,0.0019213142219356698,0.0
S10738,0.00014010264644535818,0.0
S10739,0.00022741597824733846,0.0
S10740,0.00076085025214072,0.0
S10748,0.0011458736134554116,0.0
S10755,0.001190319928282777,0.0
S10756,0.0013599107794263474,0.0
S10758,0.0027862833982981172,0.0
S10764,0.0052647188195090525,0.0
S10767,0.00011819797005586434,0.0
S10769,0.00016081909760110518,0.0
S10771,6.0210483104220414e-05,0.0
S10790,0.0019480613428740137,0.0
S10797,0.0012657081653135952,0.0191351379654997
S10802,0.0034188361721781786,0.0125982256020278
S10805,0.002169494784826505,0.0141421614458419
S10809,0.0010739415699774243,0.0537802869912961
S10815,0.0011817858794207106,0.0192421379292886
S10830,0.004439606653207304,0.055197607073122
S10832,0.002342464336691422,0.0141451035267888
S10833,0.0019041128044679344,0.0109568936466393
S10841,0.0009471771581841162,0.0115769352276879
S10842,0.0008547287552306169,0.0190938122793958
S10843,0.0008453647412186659,0.0
S10844,0.0007578117767121134,0.0123049543133605
S10868,0.0007311727063854174,0.0199730330103114
S10869,0.000936107783836108,0.0
S10875,0.0004886197030647311,0.0
S10880,8.219594759232185e-05,0.0
S10884,0.0008742612505549033,0.0105750145144277
S10885,0.00119580837135181,0.0075659316904453
S10888,0.0012312482364669236,0.0235098029394905
S10905,0.0014686305783004582,0.0212200710656527
S10907,0.0012276118806858526,0.0118370535501633
S10909,0.0013954025496970193,0.0080790150428984
S10924,0.002894918679935035,0.0
S10927,0.0027908644479229493,0.0130504222967754
S10933,0.0017570409501126505,0.0121645568380963
S10937,0.001842377064010775,0.0042073717894451
S10938,0.0036340835093395365,0.0215367282001758
S10941,0.005273079477382218,0.0237922130767412
S10944,0.0029486904624824,0.0084673834592521
S10947,0.0032839623053394574,0.0145881846466939
S10952,0.0037666359134626284,0.0254837201586511
S10953,0.0022836578944362552,0.0129744289039993
S10958,0.0021529540272969203,0.014659963845217
S10960,0.002934356325468614,0.0195041402148745
S10965,0.0010988849968254471,0.0218637959043875
S10966,0.0016388235662849488,0.0069724375941115
S10970,0.0009555385123095804,0.0160836739382995
S10976,0.002221145234273289,0.0146419138778534
S10980,0.001772371129369742,0.0241503443975169
S10983,0.0033541852109292324,0.0203658879501711
S10984,0.0014750140931032883,0.0063675090483969
S10988,0.0007629408983906736,0.0085530391684449
S10994,0.0022286647718746115,0.0222926007980866
S10995,0.002108520447880008,0.0043328538424654
S10999,0.0026298649576058956,0.0175096673092749
S11012,0.0028808478254761,0.0141521593170755
S11015,0.0008349094162251044,0.0314923401621165
S11016,0.0024072577931975826,0.0220805315264186
S11018,0.0031637751839082733,0.00774570401748
S11023,0.003261736801336423,0.0156930624148715
S11031,0.0019089957860119492,0.008599400385691
S11037,0.001114736254983477,0.0170658425615932
S11044,0.0015389816430706887,0.0210386590651735
S11046,0.0015944701140401688,0.0201400545816987
S11047,0.001002463471128023,0.0288473099199422
S11053,0.0021718092660296456,0.0044089403018837
S11056,0.0007975671145477995,0.0146090534979423
S11062,0.00033187656686851235,0.0107599712984956
S11064,0.0017746206083359118,0.0347768282762903
S11068,0.00048605461002593285,0.0108612004764067
S11069,0.0003346890621135861,0.0184083856307984
S11071,0.0019314721998843051,0.0168966114057535
S11075,0.001955264705194078,0.001592979352167
S11076,0.001459652665082083,0.0102486255325763
S11088,0.003167547098032326,0.0069459325997633
S11091,0.001108719711345505,0.0098079845282497
S11092,0.0022263426773622887,0.0007420779077285
S11095,0.001056879473515036,0.0301025014754747
S11096,0.00014204211022671964,0.0
S11102,2.4844117190356382e-05,0.0
S11113,3.730845395879316e-06,0.0
S11114,2.3525571589745607e-05,0.0
S11118,4.825343523159476e-05,0.0
S11120,0.0002556478710205973,0.0
S11124,1.759851075175358e-05,0.0
S11125,0.0006520455250331482,0.0
S11128,1.4987316255274898e-05,0.0
S11129,1.7633191878788105e-05,0.0
S11132,1.616553001912817e-05,0.002167201562827
S11138,0.00041427643961350715,0.0
S11143,0.0008892354908690515,0.0
S11146,0.002158005164400519,0.0
S11147,0.0026056965682171975,0.0
S11155,0.002474450413024418,0.02248450918139
S11166,0.0006874548718592602,0.0145557139231114
S11167,0.002065240543360163,0.0166043513248909
S11174,0.0018383783888026952,0.0060684594263352
S11175,0.0031627141589105176,0.0185904379023103
S11182,0.002521565438187743,0.0113220227009972
S11185,0.0022206834898515788,0.0054310325986843
S11187,0.004593409347333039,0.0048246337840855
S11194,0.0038904665524911904,0.0102129529518137
S11201,0.0012515347520441406,0.0203259014966734
S11213,0.0016476169970896734,0.0160420903134179
S11236,0.000516373134803106,0.0179797411367473
S11241,0.0021808348227324668,0.005471416214516
S11246,0.0015462626972141515,0.0240476912195614
S11252,0.0008487443373590147,0.0192467809081227
S11253,0.0019337850159798372,0.0235629895128103
S11256,0.0014450101578409882,0.0193093132469853
S11257,0.000375487304173847,0.0161446006775256
S11263,0.0012384452977079034,0.018039130283835
S11265,0.002576978465549306,0.0
S11277,0.00363884551196509,0.0123040613305055
S11279,0.0026972535458926854,0.0087652388615771
S11286,0.002175902731258573,0.0101898970348834
S11297,0.004166814009439,0.0014020952437374
S11304,0.002212695052583397,0.0199589487305341
S11308,0.002313965224578441,0.0144957729342794
S11314,0.0010983971292445544,0.0173955288240762
S11315,0.0032875149283481636,0.0188638067313805
S11317,0.0035324152662766094,0.0102028408776875
S11329,0.0010692334274589772,0.0
S11335,0.0023161308609793664,0.0006913032108739
S11350,0.002257323038081382,0.0174531268456354
