ufs_serial,pred,health
S09172,0.0005929012989194959,0.0
S09173,0.0008998820025681308,0.0
S09177,0.00027505487091893316,0.0
S09183,0.0012913058979080196,0.0
S09193,0.0018688707363372064,0.0
S09195,0.0024021119937486734,0.0
S09196,0.0017315981432542364,0.0
S09205,0.0002170199461640521,0.0
S09214,0.0013471874348993094,0.0
S09216,0.001745881586175452,0.0
S09223,0.0026614584057986458,0.0
S09237,0.0007050592961898237,0.0
S09241,0.00018299479986143202,0.0
S09249,0.0019642319872575508,0.0
S09251,5.477458291867114e-05,0.0
S09260,0.0023048927332565902,0.0
S09267,0.0024721500164560355,0.0
S09268,0.0028829361781875468,0.0
S09271,0.0009236615134936622,0.0
S09273,0.0017151113958942235,0.0
S09275,1.2816633195493177e-05,0.0
S09285,0.0006145079038848692,0.0
S09288,0.00022601711901568572,0.0
S09297,0.000288267533452376,0.0
S09303,2.6756202473143062e-05,0.0
S09314,0.0006366490728062179,0.0
S09330,0.0006107015436075025,0.0
S09340,0.00034922098809627447,0.0
S09353,0.0017682783492178854,0.0
S09356,0.0019843540717619634,0.0
S09358,0.0039398600035340835,0.0
S09364,0.0034731358760017074,0.0
S09365,0.0025114760973331002,0.0
S09376,0.0013179732439685813,0.0
S09378,0.001855520450777566,0.0
S09384,0.0037179272049006865,0.0
S09394,0.002001857610591561,0.0
S09395,0.0020870789739325414,0.0
S09397,0.0012052041747316494,0.0
S09404,0.0029238778949702486,0.0
S09407,0.0030795406859462854,0.0
S09408,0.002073605331721402,0.0
S09409,0.001205237055579751,0.0
S09411,0.0009877377333453055,0.0
S09413,0.001431169521400549,0.0
S09415,0.0025216148961111962,0.0
S09420,0.0010448411553043411,0.0
S09425,4.3916811828341e-05,0.0
S09427,0.00011604474065365687,0.0
S09428,0.00033171943474481,0.0
S09429,0.0004791367485202293,0.0
S09433,0.0002799199227357326,0.0
S09455,2.7646260524708607e-05,0.0
S09456,1.195997114401956e-05,0.0
S09468,0.0004166738321386125,0.0
S09471,0.001585032245285595,0.0
S09479,0.00498856659544881,0.0
S09485,0.0038234020521328415,0.0
S09487,0.004034361095165041,0.0
S09488,0.0016561963931134736,0.0
S09491,0.0024257409440292532,0.0
S09496,0.0024879280629769283,0.0
S09500,0.002298675830951368,0.0
S09506,0.0025369084167310794,0.0
S09508,0.0005409469886134814,0.0
S09511,0.0016829460539390666,0.0
S09513,0.0006776450433811884,0.0
S09516,0.002098939278048125,0.0
S09517,0.0008705335468698869,0.0
S09519,0.0009065949517376414,0.0
S09522,0.00312491574012462,0.0
S09525,0.002011641851900048,0.0
S09536,0.0009286110360198704,0.0
S09542,0.00195781447451808,0.0
S09546,0.0015014753526137365,0.0
S09550,6.41870334690134e-05,0.0
S09552,0.00021266540332820323,0.0
S09553,4.896884745682682e-05,0.0
S09559,0.0026637531837597206,0.0
S09572,0.0020261613673696163,0.0
S09578,0.00432936721267162,0.0
S09579,0.0016648280901899047,0.0
S09580,0.003475833055565622,0.0
S09582,0.0038793188672201096,0.0
S09599,0.0021601209799329254,0.0
S09602,0.0005596717395299,0.0
S09606,0.0010149356622320004,0.0
S09610,0.0006092284280744935,0.0
S09613,0.0009719607545306643,0.0
S09614,0.0018781481871869982,0.0
S09618,0.0007955769001677002,0.0
S09621,0.0006466062722162933,0.0
S09626,0.0007819210095082285,0.0
S09628,0.00048327087771359375,0.0
S09634,6.243089263029621e-05,0.0
S09636,0.003550826983277842,0.0
S09645,0.0006761796207421755,0.0
S09648,0.000659162889143265,0.0
S09650,8.747212990568517e-05,0.0
S09684,0.0016576976926848696,0.0
S09698,1.1985860022039002e-05,0.0
S09702,0.0014263328066561236,0.0
S09703,1.86104162362499e-05,0.0
S09707,0.00044012124139986946,0.0
S09708,0.00030039434495447606,0.0
S09710,0.0008848148921347147,0.0
S09720,0.000359794361465265,0.0
S09728,0.0007670013191871157,0.0
S09730,0.001544435196602977,0.0
S09733,0.0007399388425855782,0.0
S09734,0.0006141137125819229,0.0
S09753,0.00292593560102508,0.0
S09756,0.004215472051726199,0.0
S09762,0.0010235480333591319,0.0114809766915382
S09768,0.0026172346562885725,0.0092878843699776
S09769,0.0012562900497005759,0.0067109019074084
S09774,0.0037924900296061777,0.0105019321336407
S09787,0.0013908756424815232,0.0
S09792,0.001167758614548319,0.0222901117803333
S09793,0.000844738385009634,0.0064968339372643
S09796,0.0010264839095284906,0.0
S09800,0.0025447330812985985,0.0040083877732075
S09811,0.0021962742486933574,0.0065552407633096
S09824,0.0021726829828631958,0.0013042668157257
S09830,0.004090008201647602,0.0026599231994005
S09836,0.0027343388762429846,0.0038768760335735
S09842,0.002852186742666632,0.0
S09844,0.0026100614748007503,0.0063889960149119
S09847,0.0022188420651537296,0.007763744718076
S09848,0.0009373610488605874,0.0013479355160667
S09858,0.0018191425423811007,0.0077760132677248
S09865,0.001961883895897205,0.0065576798743881
S09868,0.002606253761388903,0.0065465887925561
S09869,0.0016375167391420912,0.0102166410993681
S09872,0.0036459247298091147,0.0065312065517069
S09873,0.0037078366495861483,0.0066839346184777
S09876,0.002982380947492434,0.0025724238236466
S09877,0.0025873259467949195,0.0051958777975541
S09886,0.002450467070720587,0.0052824012074059
S09887,0.0030350983383411207,0.0106640918356399
S09892,0.001040240175705359,0.0
S09893,0.0014514959378949355,0.0
S09895,0.000704406585189658,0.0
S09896,0.00044118061053848614,0.0
S09899,0.002741476031244073,0.0
S09903,0.0033030675927063317,0.0106882582386417
S09912,0.0005701732545131321,0.0064703937175992
S09927,0.001851333214838771,0.0078168620882188
S09929,0.001489328537171721,0.0250037069988137
S09930,0.0011234630236183415,0.003952914976537
S09935,0.00021620547116338237,0.0
S09943,0.002870924292924312,0.0119554497125399
S09952,0.002189745813570669,0.0064275164955679
S09954,0.0006026113335901169,0.0039279222318817
S09957,0.0013593531493823227,0.011999034282955
S09958,0.0015830979467053063,0.0078234451493065
S09962,0.0009974641053514292,0.0091117903266782
S09967,0.0018813588701267878,0.0092369126037791
S09977,0.001137792686208113,0.0093529048041508
S09982,0.0012923689692159268,0.0053090207954451
S09985,0.003286223211048059,0.0
S09986,0.0020913516418918712,0.0026772247360482
S09989,0.0025379625867448198,0.0154740684813151
S09995,0.0033067228538719027,0.014336663782026
S09998,1.8195723551257023e-05,0.0
S10000,3.358291862709424e-05,0.0
S10001,5.793975225053059e-05,0.0
S10004,0.00023553296381491183,0.0
S10007,0.0005466880253285892,0.0
S10010,0.0006900203425032486,0.0
S10013,0.001692455903207494,0.0
S10014,0.0006217859474424616,0.0
S10023,0.0039014884282046864,0.0144760603508994
S10037,0.001945088810889331,0.0064908775091747
S10045,0.0036624653086147155,0.0091774096965572
S10049,0.0021133751684539676,0.0115589459729748
S10050,0.0024715080007226544,0.0039435680959786
S10052,0.0021514710307972175,0.0039945667462365
S10054,0.0021077806357321857,0.0026037778354066
S10058,0.0036943821113114587,0.0119260918253079
S10063,0.0012758202633269635,0.007746863066012
S10073,0.004102262450788917,0.0120115039756386
S10078,0.002362997280480126,0.0153990348492242
S10084,0.001800659144108282,0.0065550851369709
S10094,5.9729953368615505e-06,0.0
S10097,0.0005144651314052074,0.0
S10098,5.191716925730554e-05,0.0
S10105,0.0017148076277377126,0.0
S10115,0.0025131654766896074,0.005207064635178
S10123,0.001283143757892513,0.0477738115650606
S10124,0.0014263299370001568,0.006411993136458
S10133,6.0434364565616774e-05,0.0
S10139,0.0026523716668018435,0.0093846942353861
S10147,0.0019969317376622524,0.0076746089346654
S10148,0.00229764284477029,0.0053798358987681
S10149,0.002090761194376308,0.0065004028418662
S10165,0.0016921717608838396,0.0
S10166,0.00078011603732965,0.0
S10173,0.0007271841221222371,0.0
S10176,0.001369643164120222,0.0
S10179,0.0026058095394747207,0.0
S10183,0.0027322913171151752,0.0
S10189,7.13814661112756e-06,0.0
S10194,1.37992331004326e-05,0.0
S10198,3.47545731416031e-05,0.0
S10205,0.0014730662478262524,0.0
S10207,0.002014318519128794,0.0
S10209,0.0013530864218084886,0.0
S10210,2.744586048313366e-05,0.0
S10213,0.0024501817489707405,0.0
S10214,0.002336866508386626,0.0
S10215,0.0009941462708627094,0.0
S10220,0.0015832602238256444,0.0
S10222,0.0028975542527781978,0.0
S10228,0.0031593075491825177,0.0
S10230,0.003404548323318432,0.0
S10232,0.001609211561007864,0.0
S10233,0.0007886292436752489,0.0
S10236,0.000779032943360721,0.0
S10237,0.0025970786128933607,0.0
S10244,0.00011836043770958418,0.0
S10256,0.0025983537977796248,0.0
S10258,0.0018801632740855112,0.0
S10262,0.0023027744103006047,0.0
S10271,0.003657760200265998,0.0
S10276,0.003987348743547892,0.0
S10285,0.0008832934841403344,0.0
S10295,0.0031539535821761737,0.0
S10296,0.0011230481236391243,0.0
S10299,0.0027110967263803813,0.0
S10303,0.002584094929784215,0.0
S10310,0.0020959869413427947,0.0
S10311,0.0016295998066305378,0.0
S10313,0.0013303622797182744,0.0
S10321,1.7144108563969318e-05,0.0
S10326,0.00025129741015603684,0.0
S10328,0.0007133185959852738,0.0
S10333,0.001470418151712084,0.0
S10334,0.0006824883358028567,0.0
S10338,0.00014650432670155534,0.0
S10339,0.00022796678120513212,0.0
S10342,0.00010692635691441562,0.0
S10343,0.0007173832440838662,0.0
S10345,0.00042150632582360376,0.0
S10357,0.0004619641842549256,0.0
S10358,5.077725971475874e-05,0.0
S10367,0.000576186251121258,0.0
S10377,0.00034928114747491255,0.0
S10385,0.0008819588629094409,0.0
S10401,0.002249952386071754,0.0
S10402,0.0007394083795643201,0.0
S10406,0.0020315105399345084,0.0
S10411,0.000716262498727348,0.0
S10416,0.0010115405654642698,0.0
S10430,0.00028740851891152774,0.0
S10432,0.0007525028606700597,0.0
S10436,0.0013768308217244716,0.0
S10442,0.0008516460135977605,0.0
S10444,0.0006339962388716389,0.0
S10448,0.0004345958815862544,0.0
S10449,0.00028840011541726956,0.0
S10455,0.0028667729457056493,0.0
S10459,0.0028656946906319767,0.0
S10463,0.0024519292599130328,0.0
S10468,0.002040713518245841,0.0
S10473,0.004056148700718079,0.0
S10474,0.0012553922444998437,0.0
S10475,0.001012277156262932,0.0
S10479,0.0016716768844511247,0.0
S10487,0.002165410576536869,0.0
S10488,0.001794955699121637,0.0
S10489,0.0012424332322250558,0.0
S10492,0.002210373274431639,0.0
S10494,0.0011466281557010788,0.0
S10502,8.625874603339519e-05,0.0
S10505,1.715645538623075e-05,0.0
S10514,0.0004064374368235623,0.0
S10529,0.0015299148147068587,0.0
S10535,0.0008864482566437786,0.0
S10537,0.00029071056217405927,0.0
S10562,0.0005827228957708775,0.0
S10567,0.0003117236816698129,0.0
S10569,0.0009042153487901895,0.0
S10571,0.0017508175447001988,0.0
S10572,0.0005101202065580908,0.0
S10583,0.0024536307786535544,0.0
S10587,0.001890241696531979,0.0
S10592,0.0005996379512307972,0.0
S10599,0.0005428081830553218,0.0
S10600,0.0005854591538117423,0.0
S10605,0.00023224692805557848,0.0
S10610,0.0011078865605991324,0.0
S10618,0.000683587423253008,0.0
S10631,0.0010614661870212685,0.0
S10632,0.002200697481694851,0.0
S10638,1.8449738352825575e-05,0.0
S10640,2.8876347783597378e-05,0.0
S10651,2.9407580231799346e-05,0.0
S10652,0.00113371087580121,0.0
S10657,0.002380640028088117,0.0
S10670,0.0027497726248867024,0.0
S10674,0.0013473803947888143,0.0
S10678,0.0018324138349386791,0.0
S10682,0.001361886890812839,0.0
S10686,0.00027201543316255706,0.0
S10690,0.0010629007862791996,0.0
S10691,0.0017409327266388096,0.0
S10697,0.0024540954360536523,0.0
S10703,0.0035796396107536355,0.0
S10704,0.00042290148883083946,0.0
S10707,6.226699129489456e-05,0.0
S10712,0.00020096254502832613,0.0
S10714,0.00029856117682733384,0.0
S10720,0.0024281565800738274,0.0
S10726,0.0015141479993353458,0.0
S10727,0.0017455489774688346,0.0
S10728,0.0014524913219729509,0.0
S10733,0.0012388964918504679,0.0
S10735,0.0020192065712379163,0.0
S10745,0.003254296476235405,0.0
S10746,0.0012953204785355725,0.0
S10750,0.004721444207973775,0.0
S10753,0.0026640926492779407,0.0
S10759,0.0010069726491999669,0.0
S10762,0.003272724833297692,0.0
S10763,0.0016599990434531622,0.0
S10765,0.004086444473035491,0.0
S10774,0.001015947671355628,0.0
S10781,0.0013337285129302878,0.0
S10782,0.00041151491026238194,0.0
S10789,0.0007913725791795909,0.0068897319427565
S10806,0.0013553358178231335,0.0225531618346566
S10811,0.001694682632404796,0.0133036744374044
S10819,0.001412481482124978,0.026250339819022
S10821,0.00043066358557248104,0.0238470280666976
S10822,0.0004989078290205913,0.0195181043180898
S10823,0.001756356056973072,0.0116478005109095
S10825,0.0018077250112581095,0.0191343349663609
S10829,0.0027732608634038116,0.0113213871383965
S10837,0.0014883434891208615,0.010779374492635
S10846,0.002246390660518021,0.0
S10851,0.000482395608480489,0.0435054459964735
S10852,0.001210449261789364,0.0185234265647388
S10853,0.00012256083561443503,0.0201550387596899
S10855,0.0003506383257446628,0.0161309834677336
S10857,0.00028027876831403334,0.0118390837454382
S10865,0.001211960800640643,0.0
S10867,0.0017224486586261607,0.0
S10881,0.0009682212916436797,0.0089097240584958
S10889,0.0009930094283000285,0.013543033875751
S10890,0.0008920651281740615,0.0
S10896,0.0035889028833420867,0.0092245015381902
S10906,0.0019382740075846157,0.0247389838101519
S10911,0.002333709854175195,0.0187573966092191
S10912,0.0019842743683724275,0.0030373589033728
S10916,0.0007253640207706058,0.0156365172680366
S10917,0.002474661295294473,0.0042182811989424
S10918,0.0024951348575976296,0.0082448573324485
S10928,0.0010419022786085435,0.0166837563018029
S10929,0.0015946326236937038,0.0061686160796707
S10935,0.0024629131870638446,0.0222031425599787
S10946,0.0021561221203933883,0.0015960718007511
S10950,0.0026829011677475764,0.008893248483902
S10961,0.0028058701820329922,0.0166707070337454
S10973,0.0017726223458211445,0.0204478784811793
S10974,0.0007693550073753739,0.0219696756589496
S10987,0.0007289661654414364,0.0151533386930867
S11000,0.0013162587904090545,0.0207853504802019
S11008,0.0010745965272738812,0.0015036411108186
S11011,0.0019834222594016155,0.0007534275648372
S11022,0.0023500516935135093,0.0101456819610124
S11026,0.0004659898489896324,0.0
S11033,0.0012007985249015978,0.0354955630546181
S11040,0.00212709193302818,0.0121964985987523
S11041,0.0010936354858768142,0.0255276871577903
S11043,0.0012740905953336633,0.022936520755936
S11045,0.0018684647510582792,0.0153504030639033
S11048,0.002113302369758721,0.011225984653411
S11055,0.00048670801345460606,0.008474037699935
S11059,0.0008281346141844984,0.0410449389179755
S11060,0.00018330904063312131,0.0195194539964041
S11066,0.0007108681154349581,0.0142677377836681
S11074,0.0023410993423399074,0.0138881126697591
S11084,0.003997064241330833,0.0180744704232344
S11086,0.002159215027191139,0.0260272886283416
S11090,0.0019632487746656727,0.0269665359938145
S11098,7.193354155756742e-05,0.0
S11108,0.00024272190692167035,0.0
S11112,0.0007664215579674385,0.0144392095719079
S11130,7.530378588569427e-05,0.0
S11136,4.1708370396238516e-05,0.0
S11137,5.159530007866542e-05,0.0
S11139,7.328072313970078e-05,0.0
S11141,0.0005486761495211938,0.0161403987360476
S11144,0.0023646968579792743,0.0
S11151,0.002027093515626834,0.0219525877109679
S11152,0.0009415731491394747,0.0168384064740018
S11154,0.003975286728156332,0.0141131637197983
S11160,0.004394475428904681,0.0162565725453638
S11162,0.003876001442873713,0.0
S11165,0.003605787660977222,0.0293603841577139
S11168,0.0018859139023870521,0.0128252272478017
S11173,0.003088604477993982,0.0064835424667139
S11176,0.002205772729355769,0.0104922047352143
S11178,0.0023897129469507136,0.0052083333333333
S11179,0.0016974177924120354,0.0080321285140562
S11180,0.004506482060698615,0.0037888143831627
S11181,0.003760639011313798,0.0116982292305678
S11183,0.003881342649057383,0.0119955010836981
S11184,0.002400446068461284,0.0095879840154333
S11186,0.002763202044347328,0.0135636701053435
S11191,0.002275152661985921,0.0007541718449592
S11193,0.00414473941569724,0.0153545764052372
S11196,0.0018672771758942146,0.0135149834121933
S11200,0.003710107441026868,0.0147293713929184
S11204,0.0033073199749203068,0.0110810859018264
S11205,0.0030462779416171276,0.0116159491422427
S11212,0.0018811605269841913,0.0080427810633477
S11214,0.0017132599585952164,0.0195405062506332
S11216,0.0024934926092658816,0.0139488635224589
S11217,0.0033931379932417424,0.0135115469433903
S11222,0.0003880291386347235,0.0135791113013542
S11223,0.001184566948055533,0.0188452023982321
S11224,0.0015684788074661823,0.0280782835276917
S11225,0.0016954774891882489,0.011491907787267
S11226,0.002782970642660249,0.0208906428788268
S11233,0.0016816183130474495,0.0132601350025817
S11234,0.0018257904209909792,0.0014831791960989
S11235,0.003708924356574625,0.022297932001402
S11242,0.0023455814263728574,0.006325629937921
S11245,0.0029506387005393177,0.0125929304311018
S11254,0.0005804143223442271,0.0337593277245689
S11258,0.0006530594427307122,0.0216204458945078
S11259,0.001712265310182197,0.0407308993137968
S11271,0.0030978931028018933,0.0121686670290334
S11273,0.0020432307300053357,0.023025154893152
S11276,0.0021083481066619895,0.0136216631036561
S11282,0.0014366466236066238,0.0150326266741169
S11283,0.0026158050317162786,0.0132939147573293
S11288,0.004701654314144731,0.022233574472445
S11294,0.0028051137371360893,0.0
S11312,0.0031562720036333487,0.0006886250775915
S11324,0.001912095792124819,0.0
S11331,0.0024644866248303768,0.0122014796586647
S11333,0.0015488758941319507,0.0022199690008352
S11339,0.0018791223986377279,0.0170896086926621
S11347,0.004847623125393848,0.0146147358347067
S11349,0.0031572373171485737,0.0074522910921879
S11352,0.00211672060284614,0.0162054265708886
S11355,0.002646726647369362,0.0016129084601429
S11361,0.0015955199197648334,0.0073710219469583
S11364,0.004490505977586232,0.0007711990515958
S11366,0.005399881379039623,0.0170817212325942
S11378,0.00302416904999437,0.0118234628531835
S11381,0.0035037688556520657,0.0133203078411586
S11382,0.0016069754442161078,0.0078961081878034
S11383,0.0017955211321214182,0.0007696977581197
S11384,0.003353034022358803,0.0014861395805019
S11389,0.002483067201978911,0.0153643092646878
S11391,0.0016488419612864299,0.0165382509445891
S11398,0.0022910804786714744,0.0304261165449394
S11401,0.0030233704627347655,0.0201349706825976
S11406,0.002076267602040208,0.0287845104494767
S11409,0.00199529262894521,0.0148565944525731
S11425,0.0034021993918651955,0.0088364552673645
S11433,0.0029960697786786815,0.025575162417719
S11434,0.0018471710333141443,0.0302370291054219
S11436,0.002026644220810844,0.0163480696214428
S11440,0.0014038861907884543,0.0141263095222067
S11443,0.0018843329018029163,0.0176131052843745
S11446,0.0016920758169037915,0.0113442153346629
S11447,0.0016416793381170119,0.0032401386023072
S11452,0.002449079497330014,0.0224204987417067
S11454,0.001129227428922944,0.0187673761074687
S11459,0.0020016521391921045,0.0153759032384764
S11467,0.003001941075943198,0.0090356180399099
S11475,0.0013177528811505529,0.0163976220898494
S11482,0.0012750770933702808,0.0152147958313471
S11485,0.0019418193546064553,0.0225325658400731
S11486,0.0013997655153127377,0.0
S11488,0.0008048533462602832,0.0064405977963306
S11494,0.00046842843074024513,0.0101025737248647
S11496,0.0003780888255782421,0.0167609540591354
S11499,0.0007268035028991799,0.0274376737829303
S11507,0.0027068671046859426,0.0140260766495456
S11514,0.002124385303138022,0.0151304668284984
S11515,0.0008962205558126191,0.0063117255859829
S11521,0.002145189416110907,0.0119419840633381
S11525,0.0016179413083817133,0.0043260275403443
S11529,0.0019562984794223946,0.0237287427526177
S11530,0.000875168150533023,0.0245787124612094
S11535,0.0013366787210811058,0.0252899298247237
S11537,0.0007131292317917146,0.0273081924577373
S11560,3.9131596179971156e-05,0.0
S11566,0.00034169415563812286,0.0
S11578,0.001800595610905368,0.0
S11586,0.0024813155925446353,0.0
S11589,0.0024119899073500113,0.0
S11591,0.0023159458012749247,0.0
S11592,0.00127488128098973,0.0
S11600,0.001861392604164794,0.0
S11601,0.0012468006800827403,0.0
S11604,0.0008768344368686148,0.0
S11606,0.0013348334996571246,0.0
S11618,0.002962573325803246,0.0
S11633,0.00021515999146284545,0.0
S11644,0.00020517382332488392,0.0
S11658,0.002538262044070125,0.0
S11662,0.0029654596883183877,0.0
S11669,0.0001222541653913642,0.0
S11670,0.00045959220057676357,0.0045871983017213
S11675,0.00096114178018725,0.0
S11683,0.002008096370501457,0.0
S11689,0.004047114397112516,0.0
S11690,0.0026250467934514146,0.0
S11691,0.003928043059065309,0.0
S11692,0.00456305015230684,0.0
S11693,0.0038520606024189286,0.0
S11701,0.0015198502841064561,0.0
S11703,0.0009366117466538391,0.0045929211717955
S11706,0.0007947032453856353,0.0
S11712,0.0017652104986813188,0.0
S11722,0.0009205412922072629,0.0
S11731,0.003760450058531245,0.0
S11733,0.0005637585668316665,0.0
S11740,0.0005345294382600857,0.0
S11743,0.0016544195404765414,0.0
S11749,0.00012668335926513204,0.0
S11759,0.0021746619068638198,0.0
S11760,0.0022944800086817283,0.0
S11775,2.7093932521092266e-05,0.0
S11776,0.0001594447293854299,0.0
S11777,0.0003374594814477253,0.0
S11781,4.2180496122971684e-05,0.0
S11787,0.002624166855853173,0.0
S11792,0.0017470216515055926,0.0
S11795,0.0035986894564831134,0.0
S11798,0.0015261976466202198,0.0
S11811,0.0011589139554586333,0.0
S11812,0.003056604719584985,0.0
S11814,0.003281831438679983,0.0
S11828,0.002732144160585121,0.0
S11829,0.002201577009666079,0.0
S11830,0.0019877473435253156,0.0
S11831,0.0001347563867310267,0.0
S11838,2.745642182413975e-05,0.0
S11846,0.0003000092072833323,0.0
S11847,0.0003947062814661124,0.0
S11851,3.609762774479608e-05,0.0
S11857,0.00011152126914361463,0.0
S11859,9.80414511199893e-05,0.0135981832608279
S11867,0.0008720983573379125,0.0
S11872,0.0001858367189958675,0.0
S11873,0.0004030427783922007,0.0
S11876,0.0005397383787777275,0.0
S11882,0.002487294375133594,0.0
S11887,0.0005277873923056725,0.0
S11889,0.00021144902913229,0.0
S11894,0.0005824163685448645,0.0
S11897,0.000586198647977753,0.0
S11899,0.00033117291977226017,0.0
S11901,0.0009987201386644161,0.0
S11904,0.0001771059337917203,0.0
S11907,0.0003430610608425071,0.0
S11911,0.00024160793941304526,0.0
S11917,0.003386806971442481,0.0
S11929,0.0021850818097722637,0.0
S11938,0.002649915936734642,0.0
S11943,0.0014415681475543063,0.0
S11945,0.0025878587026365507,0.0
S11946,0.002327026892074321,0.0
S11949,0.0011803431110260637,0.0
S11950,0.002406780860725872,0.0
S11956,8.295437205773284e-05,0.0
S11962,0.0023487177710474947,0.0
S11967,0.0010411031552543801,0.0
S11974,0.0009122384746313413,0.0
S11977,0.002573699895196607,0.0
S11979,0.0020036298955241547,0.0
S11980,0.0009099679456684641,0.0
S11981,0.0023158290248112183,0.0
S11997,0.00127884431950781,0.0
S12004,0.0025771994157631085,0.0
S12006,0.001644588055269138,0.0
S12010,0.0012679687390749245,0.0
S12012,0.0005079090704770743,0.0
S12024,0.0028241281634049514,0.0
S12029,0.0040810784271487835,0.0
S12030,0.0036281688239531863,0.0
S12031,0.0018298511179056203,0.0
S12039,0.0040186899637173245,0.0026138222285332
S12044,0.001345061371564463,0.0
S12060,0.0031014237429042193,0.0
S12066,0.0007692464146190698,0.0
S12073,0.0011255837391947125,0.0
S12075,0.001146351840039175,0.0
S12084,0.0004078943560398956,0.0
S12087,0.0009609796630038929,0.0
S12099,0.0021448003626844776,0.0026474473706639
S12102,0.0009342164461829799,0.0
S12107,0.0020263810352727134,0.0
S12111,0.0018250291821810386,0.0
S12112,0.0019216702404808586,0.0
S12114,0.0009222522633827483,0.0052509244585314
S12117,0.0022914576388096183,0.0026215568988617
S12136,0.001825959321449585,0.005307702576425
S12177,0.0017623922761997582,0.0
S12180,0.0022293831127734682,0.0
S12181,0.0033697615056919933,0.0
S12184,0.0012274985238773374,0.0
S12185,0.0021379869564426657,0.0
S12200,0.0019455768977039382,0.0
S12201,0.0007511397306108259,0.0053292157903484
S12207,0.0027080918887596173,0.0026540638684182
S12214,0.0010798897217359977,0.0026686856320542
S12221,0.002435755558490731,0.0
S12225,0.0024770448572348043,0.0
S12226,0.0018793383264437307,0.0
S12227,0.002783975655714176,0.0
S12235,0.0021844583061093894,0.0
S12239,0.0032203927946363423,0.0
S12267,0.003393049870804219,0.0
S12285,0.0030276782717120632,0.0
S12286,0.002641359157686072,0.0
S12290,0.001025962749737067,0.0
S12296,6.365125560768108e-05,0.0
S12297,0.0007788577000580447,0.0
S12325,0.00014224721617293082,0.0
S12333,0.0016015812200590462,0.0
S12334,0.0017589505805222084,0.0
S12352,0.0030462323024007584,0.0
S12354,0.002343264757018758,0.0
S12374,0.0016405404285458132,0.0
S12378,0.002349851998693022,0.0040737371005155
S12383,0.0028869140334158716,0.0
S12392,0.00296831703707097,0.0
S12400,0.0007867182416670496,0.0
S12401,0.002816902525456443,0.0
S12411,0.0008335356075049346,0.0
S12412,0.002092333103151367,0.0
S12413,0.004362381833501219,0.0
S12423,0.0005647614954767091,0.0
S12430,0.0012336633874517186,0.0
S12440,0.0010254237698283542,0.0
S12451,0.0022379357382106193,0.0
S12452,0.0007429661379950443,0.0
S12453,0.00023581044907234597,0.0
S12454,0.0003011933378050853,0.0
S12456,7.601884829198287e-05,0.0
S12460,0.0006059746523349438,0.0039996780943183
S12471,0.0019249949716097876,0.0
S12477,0.0022282110592175765,0.0
S12485,0.001111502441502037,0.0
S12489,0.0009348821114631811,0.0
S12494,0.0014537250194427203,0.0
S12501,0.001987446129823491,0.0
S12502,0.001923502134437908,0.0
S12509,0.003215051073249196,0.0
S12512,0.0014061389094020102,0.0
S12518,0.0027658101079493284,0.0
S12520,0.0029613901885343174,0.0
S12538,0.0027164944460435158,0.0
S12540,0.0032686692283158446,0.0
S12543,0.00303778463285463,0.0
S12549,0.003766515214992664,0.0
S12551,0.0032593508838674604,0.0
S12560,0.0016724327641263039,0.0
S12563,0.002479330586415629,0.0
S12565,0.0034102488653244244,0.0
S12568,0.004180591053624526,0.0
S12571,0.0017504813742810748,0.0080012879336714
S12573,0.0025723996557533517,0.0
S12576,0.0030439654715867783,0.0
S12577,0.002404718697382252,0.0
S12579,0.002611079095499507,0.0
S12582,0.0027342659449703503,0.0
S12587,0.0019830369460291995,0.0
S12589,0.0013193246616608426,0.0
S12593,0.0019289339118509893,0.0
S12594,0.0029720300541497303,0.0
S12597,0.0033184832144453023,0.0
S12605,0.0013901892290531172,0.0
S12606,0.0006982220464384519,0.0
S12607,0.0020391525261477493,0.0
S12608,0.001083155140981473,0.0
S12609,0.00042425113401483303,0.0
S12611,0.0004580660558276351,0.0
S12616,0.0012696529395802721,0.0
S12619,0.0010395369631650369,0.0
S12627,2.7288367880285938e-06,0.0
S12629,0.00027722801856058766,0.0
S12638,7.97986336878151e-05,0.0
S12643,2.3170743340883015e-05,0.0
S12646,9.863214491238502e-05,0.0
S12650,8.439607426544512e-05,0.0
S12661,0.0008643974915378565,0.0
S12664,0.0009112065967639168,0.0
S12666,0.002099700272357786,0.0
S12676,0.0005409157836107869,0.0
S12679,0.0004898306014415172,0.0
S12680,0.000174839645854176,0.0
S12683,0.0014456943893650632,0.0
S12685,0.0007738312854734393,0.0
S12689,6.13145903869208e-05,0.0
S12691,5.819832369361218e-05,0.0064802138340178
S12705,1.1390431919182306e-05,0.0
S12707,2.3581183108899174e-05,0.0
S12731,0.0010404729869062479,0.0
S12735,0.0037704024387644093,0.0
S12742,6.431978144634781e-05,0.0
S12743,2.554125394200995e-05,0.0
S12748,0.0002060040662279522,0.0
S12750,2.950207313413668e-05,0.0
S12751,0.0002507935450652946,0.0
S12757,2.8246339951062682e-05,0.0
S12760,9.698249382277946e-05,0.0
S12763,0.0001559367997308156,0.0
S12772,0.0018456632353487132,0.0
S12776,0.00017512299404605404,0.0
S12787,0.0006599825289077844,0.0
S12788,0.00021273771084591924,0.0
S12791,0.001413933652860571,0.0
