ufs_serial,pred,health
S09809,0.0035586357202184444,0.0079996137007468
S09810,0.0030537151112797842,0.0077449315111187
S09815,0.0028786162281453,0.0104133928384352
S09816,0.003419408295097377,0.0052098483955082
S09818,0.002408571164696875,0.0
S09819,0.003109446201710607,0.0118419798583092
S09820,0.0035099766862983508,0.0077635628036302
S09821,0.0038549427164907375,0.0065283239940207
S09822,0.0030531053711578306,0.0026692231056974
S09823,0.0022317580284407956,0.0117158954291506
S09825,0.0026850357389353145,0.0076585843176232
S09826,0.0037183080183877722,0.0
S09827,0.003467609204710932,0.0025686148343966
S09828,0.002934454454216123,0.0079480577633493
S09829,0.0026264596116465557,0.008042071197411
S09831,0.0024301819493589326,0.0
S09833,0.0020293083432646204,0.0092731047975456
S09834,0.003264724856734029,0.0133779084165078
S09837,0.0028684398906381322,0.0
S09839,0.0019163197271419956,0.0143591440720925
S09843,0.002686371590065289,0.0039801074709099
S09845,0.0032658330970881254,0.0
S09846,0.0029589266644821028,0.0013038151678038
S09849,0.001275291318436807,0.0104378324171352
S09850,0.0028215928897536323,0.0026616539742724
S09853,0.0023983895116431782,0.0066353722750915
S09854,0.002318845224995563,0.013399982744489
S09856,0.0016120189747908238,0.0146462738668359
S09857,0.0025515021901997468,0.011744966442953
S09860,0.0019970197277723784,0.0026000999233572
S09861,0.0031717272175779947,0.0039124616232386
S09862,0.0025668929600833937,0.0
S09863,0.0030514185356130714,0.0104490242146149
S09864,0.0028870756558626036,0.0051746981209182
S09866,0.003218505284536375,0.0
S09867,0.002826883852508162,0.005356960006036
S09870,0.0028350336240704353,0.0039045007816857
S09871,0.0029792124692372786,0.0
S09874,0.0017178929668632483,0.0105525210864637
S09879,0.0030971548870277125,0.0076599417412881
S09880,0.0032518424871833674,0.0064354063887917
S09881,0.0035442105934466047,0.0067364437540832
S09883,0.0028335454556952374,0.0079428498369877
S09884,0.0032517628826161356,0.0094327856406919
S09885,0.002253012928621947,0.0079711946366851
S09888,0.002367568654001565,0.0012754676500855
S09889,0.0008261606131904516,0.0
S09897,0.0009750050589251201,0.0
S09898,0.003613782614121676,0.0025884809991432
S09901,0.0032584690702996935,0.0065276551927037
S09902,0.002706088493245542,0.0102392154741946
S09904,0.0032971148544376546,0.0013183723274444
S09906,0.0034621800496596957,0.005371724410002
S09909,0.0019387707746093463,0.0103535195716934
S09910,0.002155071826466364,0.0146015619157505
S09911,0.001936460541085817,0.0025810204118726
S09913,0.0016700290314309106,0.0092283859741265
S09914,0.0027632950670800635,0.0089742895246644
S09915,0.002234285942068383,0.0066951175484823
S09916,0.0018910660859406043,0.0106888616469879
S09918,0.0022104822705189633,0.0039864604722792
S09919,0.002573402701813483,0.0026436873321098
S09920,0.0022674800531562317,0.0119181794201577
S09921,0.0024795479586783324,0.0039100914977145
S09923,0.002550518066440875,0.0078900160340366
S09924,0.0036031032711511357,0.0102465776018472
S09925,0.0028235457983141455,0.0066513030933243
S09928,0.0033193370710017404,0.0012811886956364
S09932,0.00031758323544381416,0.0187187930440771
S09933,0.00032029833922140737,0.0013467082872688
S09934,0.0004569624055133114,0.0
S09936,0.0023558211301487903,0.0013068492574361
S09937,0.002489659880302428,0.0091737797079895
S09938,0.0013761716004894455,0.0120094722598105
S09939,0.002703140236989686,0.0
S09942,0.0019425994322475337,0.0180925115515927
S09946,0.002237848832899197,0.0
S09947,0.0022371562644949673,0.0066913316961785
S09948,0.002072413775784726,0.0026152251356286
S09949,0.0023440616005427363,0.0116371639973775
S09950,0.002711368755007176,0.0079972966884433
S09951,0.0028198401117866386,0.0079513002855748
S09953,0.0025813474843174844,0.0127592934894228
S09955,0.002321940664549022,0.0
S09956,0.0021336402869129674,0.0076695755499486
S09961,0.002022143435791655,0.0078332479609125
S09963,0.001947021994197768,0.0
S09964,0.0022150499824003934,0.0208893197048385
S09966,0.0018479761545863293,0.0013403994228461
S09968,0.0024225862697308097,0.0038305022042728
S09969,0.0018224077634520575,0.0089903610098974
S09970,0.002253485961328589,0.0038305612504431
S09971,0.0019060758647108985,0.0051293165727496
S09973,0.0024621984867247764,0.0080211746098352
S09974,0.002906113406543463,0.0116727862024692
S09976,0.002729724762725487,0.0118508274118937
S09978,0.0013585544525209403,0.006722338995247
S09979,0.0011823100700224713,0.0153135110152518
S09981,0.001303652941238647,0.0053811464981945
S09983,0.0031345533404595984,0.0026408637803141
S09984,0.002584845109884565,0.0092512079221611
S09987,0.0015154209473880378,0.0
S09992,0.002738535712366762,0.00908210441679
S09993,0.0025713340033579413,0.0077240478984217
S09994,0.0027435536795094983,0.010686276090801
S09996,0.0017137431287898362,0.0
S09999,0.0009086605887084838,0.0
S10002,0.00022357173140839128,0.0
S10003,0.0007473394381909795,0.0
S10005,0.0003648903748415114,0.0
S10006,0.0006161830039604205,0.0
S10008,0.0005931668631235067,0.0
S10009,0.00041400315009575844,0.0
S10011,0.0018551695600334073,0.0
S10015,0.00268693116455631,0.0
S10016,0.001326921883015836,0.0
S10019,0.0015462150823062557,0.0
S10020,0.0008858236142987329,0.0
S10022,0.0019045929142234254,0.0078887010626731
S10024,0.0031801706757861228,0.0213984327908378
S10025,0.001883929418594692,0.0039891802515511
S10027,0.002268994678697693,0.00394961656137
S10028,0.0018555144737933543,0.0160754283681176
S10029,0.0030839911668213587,0.0133350505229378
S10030,0.0024139268336274217,0.003916377075404
S10031,0.0021176035937454565,0.0077175111414773
S10033,0.0023308574371775975,0.0093556211712947
S10034,0.0031172611820659605,0.0166006341180158
S10035,0.003442263307147809,0.0013012446916023
S10036,0.003122999453189193,0.0079105487246826
S10042,0.003331484398380659,0.0052966722617429
S10043,0.0033964440385910186,0.0053501264868938
S10046,0.0032152568224915047,0.0051797136566746
S10047,0.0029885109924845683,0.0026430757531037
S10048,0.0029356662347167738,0.0199755630938409
S10051,0.0023959089020786956,0.0129106334782857
S10056,0.002399678532657912,0.0025552436478802
S10059,0.002019305274379496,0.0065401793351387
S10060,0.002254688848517412,0.0
S10061,0.002760409010739688,0.0091015639307035
S10062,0.0028597097302487454,0.0064899112566661
S10064,0.00158872556327294,0.0132396699938996
S10065,0.0016887715336875836,0.0158640226628895
S10066,0.00308752132963936,0.0093072654991786
S10067,0.0025927412683139097,0.0092573374843671
S10068,0.0026232209544294646,0.0131838281911098
S10069,0.003316764245963112,0.0
S10070,0.002009282229311517,0.0012938766053051
S10071,0.002958058345248267,0.0077365524863598
S10072,0.0035989358531983225,0.0013149296102569
S10074,0.0025107053759066784,0.0064418124175331
S10075,0.001715186042873902,0.0012837998408811
S10076,0.0029547894251781403,0.0
S10081,0.002350887124282571,0.0025605555941957
S10082,0.0025192308445679814,0.0
S10085,0.0035731617654657464,0.0120724834823163
S10087,0.000347971634226503,0.0
S10089,0.00017307786261020632,0.0
S10091,0.0003226635829846609,0.0
S10092,0.00021627937653940563,0.0
S10095,0.00036947318952393376,0.0
S10096,4.8600596601533586e-05,0.0
S10099,0.00021504723068170524,0.0
S10100,0.0007055782813675891,0.0
S10101,0.0010102218887721387,0.0
S10102,0.001264547359785548,0.0
S10103,0.0019911788345545575,0.0
S10104,0.002090642112977696,0.0
S10106,0.0017763701631546601,0.0025660685197089
S10107,0.0022969635897417927,0.0090330085189137
S10108,0.0024477352858326227,0.0051476852247451
S10111,0.0026856188357190845,0.003851578604752
S10113,0.002043283535359234,0.007689391888233
S10116,0.0016907567968619138,0.0118930819115078
S10117,0.002098245606264482,0.0025805379668787
S10119,0.002105334877936631,0.0053777402670475
S10121,0.0020868666306080785,0.0116774486615184
S10122,0.0018887718990734268,0.0076552223403108
S10125,0.0018222911470750507,0.0066459132313847
S10126,0.003047571072813436,0.0079263187273234
S10129,0.002177564938842745,0.0092576330901175
S10131,0.0021247961206379428,0.0051427314940566
S10132,0.002630568828712272,0.0038406553069819
S10134,0.0017501603449610222,0.0140587190030575
S10135,0.002230618751291221,0.0051242396123311
S10136,0.002781667597743246,0.0103917555951083
S10137,0.0020608372985395297,0.0064929126657521
S10138,0.0023990625059482767,0.0089898731495047
S10140,0.002225193973016083,0.0051166824954379
S10141,0.002322360128166409,0.001292332334831
S10142,0.0014702132959970573,0.0
S10143,0.001514501851860213,0.005309956703019
S10145,0.0016441385037043452,0.0116473455613536
S10146,0.0024476799715936796,0.0065307946019106
S10150,0.0011430106713017885,0.0064739842227571
S10151,0.0015673204202808263,0.0130055005155097
S10152,0.0023244199969519284,0.0
S10153,0.0009139022925844963,0.0
S10154,0.00238118155616459,0.0
S10155,0.0009054784002766013,0.0
S10157,0.00047084446058970233,0.0
S10158,0.0015828470170564973,0.0
S10161,0.0013654559065634545,0.0
S10162,0.0008715228143414468,0.0
S10163,0.0016983222193683806,0.0
S10164,0.0015829469357424497,0.0
S10167,0.002423990704402321,0.0
S10168,0.0015001389973721738,0.0
S10169,0.0019326461794187857,0.0
S10170,0.00181351734925587,0.0
S10171,0.001219571145107806,0.0
S10174,0.001760948718930561,0.0
S10175,0.0016540383408423917,0.0
S10177,0.0010127022425102906,0.0
S10178,0.002983025971853735,0.0
S10180,0.002442249041100019,0.0
S10181,0.0028401871398166497,0.0
S10182,0.0024160644987128344,0.0
S10184,0.0029595832287272854,0.0
S10185,0.0020598009212422757,0.0
S10186,0.00014151470677871973,0.0
S10187,0.0007166795828182163,0.0
S10190,5.449288714560048e-05,0.0
S10191,0.00014565745496466096,0.0
S10192,0.0004567705964185711,0.0
S10193,0.00028682882476055395,0.0
S10195,0.0002979367620832374,0.0
S10196,0.00016085118360857251,0.0
S10197,0.0001506275700471196,0.0
S10200,0.0006240172424725675,0.0
S10201,0.00018943063044520955,0.0
S10203,0.00027895402803960697,0.0272056178545175
S10204,0.003458249541643664,0.0
S10206,0.0036832012733294863,0.0
S10208,0.003515087735041389,0.0
S10211,0.0026558399473641772,0.0
S10216,0.0029944435523001365,0.0
S10217,0.0027997118295656396,0.0
S10218,0.0033856871649560806,0.0
S10219,0.002760912331492894,0.0
S10223,0.001929949972390141,0.0
S10225,0.002082320368044971,0.0
S10226,0.002523376088909619,0.0
S10227,0.0029048706845563044,0.0
S10231,0.0017590179957595402,0.0
S10234,0.0010573180075116612,0.0
S10235,0.001535396035822369,0.0
S10239,0.00023992799717765495,0.0
S10240,0.0004040516781446985,0.0
S10241,0.0005629348818397258,0.0
S10243,0.0010427239043039284,0.0
S10248,0.0028130456406087827,0.0
S10249,0.0028059551349369407,0.003857467731545
S10250,0.00210655913142046,0.0076857650970385
S10252,0.0020100007947223856,0.0
S10253,0.0028570727222161293,0.0
S10254,0.002683547156968084,0.0
S10257,0.0036201066223090343,0.0
S10259,0.002279031113422447,0.0
S10260,0.0020053109707093963,0.0
S10261,0.0021776197591990357,0.0
S10265,0.0021153973267830474,0.0
S10268,0.0011657227757586666,0.0
S10269,0.00252415962020858,0.0
S10270,0.0016222321028714851,0.0
S10272,0.0027246402357920013,0.0
S10273,0.0014858760388416548,0.0
S10274,0.002629211864013267,0.0
S10280,0.001850272695623328,0.0
S10282,0.002358956163241735,0.0
S10286,0.0025859481502475056,0.0
S10287,0.003278537588527596,0.0
S10288,0.002534407342138492,0.0
S10289,0.003161318503080957,0.0
S10290,0.001884892314294281,0.0
S10291,0.003300857025676315,0.0
S10292,0.0014714958658213796,0.0
S10293,0.0010329061317878117,0.0
S10294,0.0020844922730196918,0.0
S10297,0.0028435424843948212,0.0
S10298,0.0021549217817673745,0.0
S10300,0.002595642020047442,0.0
S10302,0.00254552340493923,0.0
S10304,0.00170125734967849,0.0
S10305,0.001907908052962947,0.0
S10306,0.002129464331332776,0.0
S10307,0.0020370035075324196,0.0
S10308,0.001759102782453982,0.0
S10309,0.0016995040868495828,0.0038922694985472
S10312,0.0016994288174588426,0.0
S10314,0.002464539809944209,0.0
S10315,8.776590017751731e-05,0.0
S10316,0.00010687890163573789,0.0
S10318,0.00019780848386058962,0.0
S10320,0.00026776618872700203,0.0
S10322,0.00012014410196377845,0.0
S10323,0.0002615338072462616,0.0
S10324,0.0006709115040648141,0.0
S10325,0.0001701710733158002,0.0
S10329,0.0002714849970034789,0.0
S10330,0.002085855740935646,0.0
S10335,0.001463385341479088,0.0
S10336,0.002242312805079129,0.0
S10340,0.0012255910544628496,0.0
S10341,0.0010757460184858134,0.0
S10344,0.0004979129436625402,0.0
S10346,0.00010456457462067133,0.0
S10347,0.0002046009256082588,0.0
S10349,0.00012616731818221625,0.0
S10350,7.332802270833017e-05,0.0
S10351,0.0004907557315899317,0.0
S10354,0.0008508835712766826,0.0
S10355,0.0002836049328074999,0.0
S10356,0.00012134658675492613,0.0
S10359,0.0007925841923443933,0.0
S10360,0.00030009380517175086,0.0
S10362,0.00014906870093262003,0.0
S10363,0.0010453211488449946,0.0
S10365,0.00011373029818458828,0.0
S10366,0.0007890909375717914,0.0
S10368,0.0007314686660673856,0.0
S10370,0.0012357178939457981,0.0
S10371,6.903392123323591e-05,0.0
S10372,0.0015905650400116836,0.0
S10373,0.0014535204953139572,0.0
S10374,0.0011658371819043259,0.0
S10375,0.001353308451693908,0.0
S10378,0.00147845704713131,0.0
S10381,0.001879049709259995,0.0
S10383,0.0008037350262861411,0.0
S10384,0.00082317178404017,0.0
S10386,0.0022467148501800816,0.0
S10387,0.0015479616264671013,0.0
S10389,0.0017775763226790904,0.0
S10390,0.001482226130550721,0.0
S10391,0.001960454433613492,0.0
S10392,0.0029189180084766256,0.0
S10393,0.0022174860157963016,0.0
S10394,0.0018960096639095577,0.0
S10396,0.00255396257778766,0.0
S10398,0.000841702254094717,0.0
S10399,0.0018287240701429267,0.0
S10400,0.002702311293049862,0.0
S10403,0.0019147429366414498,0.0
S10404,0.001270258890665034,0.0
S10405,0.0015236539532621984,0.0
S10407,0.002201344984243939,0.0
S10409,0.0023751992447540284,0.0
S10410,0.002037751167747182,0.0
S10412,0.003079278030494362,0.0
S10413,0.0026536133973422606,0.0
S10414,0.0015432206764964065,0.0
S10415,0.002084219685561057,0.0
S10417,0.0018044575906959659,0.0
S10418,0.0015996759640095086,0.0
S10419,0.0023480339688234037,0.0
S10420,9.808727082100264e-05,0.0
S10421,0.00043729380987787624,0.0
S10422,0.0028865468958278696,0.0
S10423,0.001617148391138474,0.0
S10424,0.0012856944662527924,0.0
S10425,0.0012193676953539804,0.0
S10426,0.0007611028208916199,0.0
S10427,0.0004976166454516203,0.0
S10428,0.0007114556928357851,0.0
S10429,0.00034784763113837765,0.0
S10431,0.0014949627158106582,0.0
S10433,0.0009866593251119907,0.0
S10434,0.002471870833043798,0.0
S10437,0.0034531468479084898,0.0
S10438,0.003058249040845897,0.0
S10443,0.0018992892762732128,0.0
S10446,0.0016509360801211658,0.0
S10450,0.00038765318590138235,0.0
S10451,0.0003761715502645114,0.0
S10454,0.004140294966394769,0.0
S10456,0.00250444386586152,0.0
S10457,0.0017372890122247238,0.0
S10458,0.002750280032749388,0.0
S10461,0.002911424979983387,0.0
S10462,0.003787090700784911,0.0
S10466,0.0025507747904815617,0.0
S10469,0.0017978640763967094,0.0
S10470,0.0024689320757843173,0.0
S10472,0.0021954358740936437,0.0
S10477,0.002566150470520079,0.0
S10478,0.0030276464226569755,0.0
S10480,0.0022403326735097265,0.0
S10482,0.0026847358546650585,0.0
S10485,0.0024349882208848732,0.0
S10486,0.00376395692857987,0.0
S10490,0.0030573306097672398,0.0
S10491,0.002591426581816792,0.0
S10493,0.002698826520964719,0.0
S10495,0.0020124610055156523,0.0
S10496,0.0007055182334210358,0.0
S10498,0.0003091452030484844,0.0
S10499,0.00037665242592860147,0.0
S10500,0.00031295556383809526,0.0
S10501,0.000414147948742118,0.0
S10503,0.0004053312617844978,0.0
S10506,0.0008571455449346145,0.0
S10507,0.0004800977090197107,0.0
S10508,0.0004206704622556633,0.0
S10509,0.00011332870211417716,0.0
S10510,0.0004985832850835135,0.0
S10512,0.0006432263634531637,0.0
S10515,0.0010135870503528276,0.0
S10516,0.0013536178655670365,0.0
S10517,0.0009704692560374666,0.0
S10518,0.0012159370833965861,0.0
S10519,0.00214140093690754,0.0
S10520,0.00149391397727879,0.0
S10521,0.0018510236864821934,0.0
S10522,0.001779510079303749,0.0
S10523,0.001736570499225261,0.0
S10524,0.0017362051336015337,0.0
S10525,0.0020165134432338556,0.0
S10526,0.002906844816007846,0.0
S10527,0.0023116360463156832,0.0
S10528,0.0022386264024100372,0.0
S10532,0.0019059457544316918,0.0
S10533,0.0020873490175575262,0.0
S10534,0.0015597114332583488,0.0
S10536,0.001483217719421879,0.0
S10539,0.0003905474428103134,0.0
S10541,0.0003037533295408367,0.0
S10542,5.7618868794479666e-05,0.0
S10543,0.00011555751796679473,0.0
S10544,0.00020434740381273587,0.0
S10546,0.0007502604861772202,0.0
S10548,7.930640689672512e-05,0.0
S10549,7.578015134641428e-05,0.0
S10550,0.0001806916372387764,0.0
S10551,1.7154269626191947e-05,0.0
S10553,2.3985102300322854e-05,0.0
S10554,0.0003673832012557638,0.0
S10555,0.0007938130065726317,0.0
S10557,0.0016371217652457316,0.0
S10558,0.0017704917251742508,0.0
S10559,0.0010038692546377147,0.0
S10560,0.002001492594566621,0.0
S10561,0.0018848026232084574,0.0
S10563,0.001179116208755352,0.0
S10566,0.0010674625140374631,0.0
S10574,0.002492689115820618,0.0
S10575,0.0015733215384358117,0.0
S10576,0.002095736989793834,0.0
S10577,0.002295655772784058,0.0
S10579,0.0029373758551136096,0.0
S10580,0.0027432664027663414,0.0
S10581,0.0030241604289556598,0.0
S10582,0.00355678408708153,0.0
S10584,0.0027741971576181563,0.0
S10585,0.002126205956454242,0.0
S10586,0.0005666983803501852,0.0
S10588,0.0020380299153749163,0.0
S10589,0.0005680597607197132,0.0
S10590,0.003333792586769256,0.0
S10593,0.0023425690538901186,0.0
S10594,0.0020164601083815315,0.0
S10595,0.002926575262360657,0.0
S10596,0.0014003425848321028,0.0
S10597,0.0012827807562697648,0.0
S10598,0.001779017378855013,0.0
S10601,0.00031501003642272845,0.0
S10602,0.0013572591263574581,0.0
S10606,0.001642682825661397,0.0
S10607,0.0020190174237735715,0.0
S10608,0.002277832805982773,0.0
S10609,0.0009686007206747339,0.0
S10611,0.0023654633283633703,0.0
S10612,0.001860071038507149,0.0
S10613,0.0025584175014075807,0.0
S10614,0.0024117600858117308,0.0
S10615,0.0015959685112146333,0.0
S10617,0.001648056479194623,0.0
S10619,0.0024258834883829914,0.0
S10621,0.0029539705601165306,0.0
S10622,7.134983857140269e-05,0.0
S10623,0.003067720694490297,0.0
S10625,0.0023039206498609703,0.0
S10626,0.002355309549684454,0.0
S10627,0.0020318458905618023,0.0
S10629,0.002492101925373583,0.0
S10630,0.001964247970480542,0.0
S10633,0.0028451140106216,0.0
S10634,0.00030598912635157504,0.0
S10635,0.00012643945069544453,0.0
S10636,0.0002175744334518815,0.0
S10637,0.00011109908255690836,0.0
S10639,0.00011939439234733126,0.0
S10641,0.00045183150819843215,0.0
S10642,0.00018945062693530757,0.0
S10643,0.0003042733885246661,0.0
S10644,4.8810927003032125e-05,0.0
S10645,0.00015491523409690418,0.0
S10647,0.0001820085424853425,0.0
S10648,9.575954766642636e-05,0.0
S10649,0.0002096498167030718,0.0
S10650,0.00017943753603364478,0.0
S10653,0.0012882731374458049,0.0
S10655,0.0018649635737205876,0.0
S10656,0.0017821356451694645,0.0
S10659,0.0034548446496823677,0.0
S10661,0.0029589297041879526,0.0
S10663,0.0025442629842577546,0.0
S10667,0.0023495995982290964,0.0
S10668,0.0023956571205120936,0.0
S10671,0.0024491244329427277,0.0
S10672,0.0018914438103403812,0.0
S10675,0.0018611937520467228,0.0
S10676,0.0019533446561271965,0.0
S10679,0.0012506582853197572,0.0
S10680,0.0016318430310016336,0.0
S10683,0.0018095584649330215,0.0
S10684,0.0019000335278200236,0.0
S10685,0.0017772767901098499,0.0
S10687,0.0014802925127038909,0.0
S10689,0.0023494074478452344,0.0
S10692,0.00159865296330649,0.0
S10693,0.0024064309736922087,0.0
S10695,0.0026408260437114583,0.0
S10698,0.002774432830432751,0.0
S10699,0.002490182488497133,0.0
S10702,0.002634177203618125,0.0
S10705,0.0004619636353311521,0.0
S10706,8.499961260453035e-05,0.0
S10709,9.96819291930595e-05,0.0
S10710,0.0009021911693032989,0.0
S10713,3.043202594781281e-05,0.0
S10715,8.832477085971321e-05,0.0
S10716,0.0005385143693445525,0.0
S10717,0.00018968024402031883,0.0
S10718,0.00019151850427885528,0.0
S10721,0.0018447713931722676,0.0
S10723,0.0008350419198465517,0.0
S10724,0.0008718437892549725,0.0
S10725,0.0004679721708134847,0.0
S10729,0.0020135230518486193,0.0
S10730,0.0033850204577651095,0.0
S10734,0.0024974338263103997,0.0
S10736,0.0033277296712064435,0.0
S10737,0.0012183127972818573,0.0
S10741,0.0009589616394828564,0.0
S10742,0.0005901018100239151,0.0
S10743,0.0010148593276194727,0.0
S10744,0.002882423773594209,0.0
S10747,0.0031915543332387652,0.0
S10749,0.0026227351969011175,0.0
S10751,0.0028936310828349505,0.0
S10752,0.003122707693268015,0.0
S10754,0.0030463962285421807,0.0
S10757,0.0009371166668730531,0.0
S10760,0.0031624740666814357,0.0
S10761,0.0028452952438514246,0.0
S10766,0.0030360192685320994,0.0
S10768,0.0002994495601039916,0.0
S10770,0.001097623173335679,0.0
S10772,0.0008536078913397724,0.0
S10773,0.0011349273279206706,0.0
S10775,0.0014882831670138853,0.0
S10776,0.0017323188868830473,0.0
S10777,0.0021969763432607417,0.0
S10778,0.0018098338817539256,0.0
S10779,0.002550775008544176,0.0
S10780,0.002288001218402257,0.0
S10783,0.001445602468595798,0.0
S10784,0.0013395645274766814,0.0
S10785,0.0014487097224924492,0.0
S10786,0.0020522904141093328,0.0
S10787,0.0027516135829417777,0.016209668025626
S10788,0.0017814778508324634,0.0193180965248067
S10791,0.0019020096068478138,0.0202739636618776
S10792,0.002834628676277923,0.0305643018793663
S10793,0.003257102901276311,0.0147427654402287
S10794,0.0012789536376902702,0.0
S10795,0.0014181521998283498,0.004104639398757
S10796,0.002506900602795423,0.0200522245461822
S10798,0.003294627442682592,0.0188866770147299
S10799,0.0026562899840948994,0.0
S10800,0.0013542970661710734,0.0275398457208685
S10801,0.0020087136608637544,0.0200774983356279
S10803,0.0020985569104970117,0.0146175037499632
S10804,0.0024311895190632644,0.0187309566674494
S10807,0.001834605314931087,0.0162393623191247
S10808,0.002895495946381274,0.0313106184473472
S10810,0.001983509134955849,0.0105175938948794
S10812,0.002314515628705724,0.020472895040369
S10813,0.0020156751556216004,0.0106299700991987
S10814,0.0027900772349938956,0.010143596472046
S10816,0.0023610653366518825,0.0024164571917558
S10817,0.0009948258197239248,0.0284323587320807
S10818,0.002165992882529472,0.0007006206907245
S10820,0.0011725388203683244,0.0163069971501424
S10824,0.0019576601529014267,0.0091393894814269
S10826,0.0017879585926607057,0.0181828882653483
S10827,0.0030302944874441616,0.017165596726358
S10828,0.0019831280297303274,0.0222721141479459
S10831,0.003363200357365341,0.0056570485458994
S10834,0.0028885105969556073,0.005616556977117
S10835,0.002947847674209154,0.0269296844869845
S10836,0.0018899559834502852,0.009989763292286
S10838,0.002093531806582347,0.0057701461692963
S10839,0.0016127655058763132,0.0199239211773509
S10840,0.0015252207636137147,0.0202382798245243
S10845,0.001507002234715708,0.0187497098017365
S10847,0.002220295674619657,0.0214020857652137
S10848,0.001649519017440571,0.0074152984918745
S10849,0.0005239206937843421,0.0062991660259064
S10850,0.0006283491143613711,0.0063973226496757
S10854,0.0020047745532386636,0.0
S10856,0.0005271426985137531,0.0117299976398395
S10858,0.001995305090750792,0.0
S10859,0.0027438964570990227,0.0207136903222097
S10860,0.0019380480626555235,0.0
S10861,0.001141786976766999,0.0
S10862,0.0014863914873768775,0.0
S10863,0.001778572608138838,0.0203213803818947
S10864,0.0016278269954375932,0.0
S10866,0.001944829523966907,0.0
S10870,0.0015960589274970776,0.0331345382256324
S10871,0.0016195252366174872,0.0
S10872,0.0023403707102089616,0.0090184780393569
S10873,0.0012204339082908947,0.0029749612417021
S10874,0.0013659085853968888,0.0
S10876,0.0011061951443212905,0.0
S10877,0.00045610316286165794,0.0057861173929873
S10878,0.0009801612825914203,0.0156559016079108
S10879,0.0008422526267527394,0.0
S10882,0.0011447917550604972,0.0
S10883,0.0013101266805702685,0.0106879996559195
S10886,0.0026182729628653765,0.0
S10887,0.002083466744675525,0.0
S10891,0.0027134704973966143,0.0
S10892,0.0022281178003831386,0.0150077069942173
S10893,0.0024572873726351496,0.0
S10894,0.0016579048897553978,0.0
S10895,0.0010345759511921667,0.0160521160855445
S10897,0.0017664827475796752,0.02016220888685
S10898,0.002955764137170834,0.0355705636831506
S10899,0.003342082929694167,0.0186838323110868
S10900,0.0012296216539877426,0.0127721428514065
S10901,0.0021922413473616947,0.0168258520922964
S10902,0.0016495102919758214,0.021417995672075
S10903,0.0022040626677802275,0.0141407435508345
S10904,0.001555960335013707,0.0146144119800106
S10908,0.002863865080106671,0.0137630520125755
S10910,0.0028428596371376054,0.0174620323767863
S10913,0.002778455478018325,0.0123672218852548
S10914,0.0027409300680674743,0.0127221629428439
S10915,0.0017572241640590402,0.016304475177737
S10919,0.002368185372215169,0.0079412461089056
S10920,0.0027144258596737475,0.0127707890683844
S10921,0.003411319942671274,0.0015780483003435
S10922,0.003325118895048957,0.0183849369289387
S10923,0.003278200054975573,0.0131384738750567
S10925,0.0033904910165383374,0.0087975501389552
S10926,0.0024955346776508367,0.0093979275395204
S10930,0.002315369875887789,0.0073598554684318
S10939,0.003557600697528789,0.0182477999835512
S10940,0.0030029013443231235,0.0241928614021637
S10942,0.002514054809106017,0.0239268713930662
S10943,0.0038410632185040565,0.0110461627364256
S10945,0.0023773359723916806,0.0063510014487822
S10948,0.003506309663032534,0.0
S10949,0.003250935494406328,0.0178878467672142
S10951,0.002834997952059618,0.0
S10954,0.0028846052033362534,0.0091202958696818
S10955,0.0027264779758859386,0.0133076284574396
S10956,0.0020974001905643535,0.021171085816856
S10957,0.002342741390774245,0.0173087052862074
S10959,0.002150956461467374,0.0219454177705609
S10962,0.0021244357799429054,0.0179877696529816
S10963,0.0021287156523773416,0.011360311597118
S10964,0.0030357197363417884,0.0137436417966773
S10967,0.0016548509981790388,0.0013506168813522
S10968,0.002303332883473104,0.0014220436799171
S10969,0.0016658273373344528,0.0490166135364371
S10971,0.0018681894729903276,0.0085882149645757
S10972,0.001957895559902446,0.0298564520136858
S10975,0.0019027315512629012,0.000802699136412
S10977,0.0016644566783170045,0.014310847737763
S10978,0.0011276085287224816,0.0125652597115299
S10979,0.0021647035241821114,0.0134048790182342
S10981,0.0013252308155436902,0.0
S10982,0.002434843433643432,0.012331894198799
S10985,0.002102461252878433,0.0108532210263609
S10986,0.002682474364479441,0.0258495705824605
S10989,0.0024970765538802364,0.0139450056116722
S10990,0.002313790685011586,0.0224707852341298
S10991,0.002895267760808948,0.0199225865209471
S10992,0.003202463657230731,0.0228678683681515
S10993,0.001783024613586488,0.0241059692588263
S10996,0.003495963860284937,0.0162414509465231
S10997,0.0025385483715327176,0.0116597693383256
S10998,0.0014828695515213572,0.0175604345635315
S11001,0.0033025883822164373,0.0015123506097329
S11002,0.0018518138692740836,0.0225991874028721
S11003,0.0023257959814511767,0.014354930716519
S11004,0.0025833500111089413,0.0535692601976426
S11005,0.0036170740274497682,0.0072683488027454
S11006,0.0029185599107851064,0.0193118905291691
S11007,0.002642910944953161,0.0031886415071944
S11009,0.0030963826270442186,0.0142327889212441
S11010,0.0032645663325614103,0.0224205197159999
S11013,0.0019012360085275666,0.0162209178036812
S11014,0.002158205212793001,0.0154212719813958
S11017,0.002130298486228117,0.0
S11019,0.0014097684436941748,0.02082836576882
S11020,0.0020805039559462614,0.0183194387017574
S11021,0.002324923168308826,0.0178157098910266
S11024,0.0004049005834622386,0.0
