ufs_serial,pred,health
S07928,0.002054651697431843,0.0073017671997649
S07937,0.0023285939294465275,0.0135004116361387
S07943,0.0009735169469312014,0.0167506092949872
S07947,0.0009482441121144459,0.0113406060907787
S07951,0.0022799750267485895,0.0116379815009952
S07961,0.0014180313235134297,0.0056233678655641
S07969,0.0016535120426402587,0.0158729072422705
S07973,0.002632203699376058,0.0104652142175304
S07974,0.0018810558162677315,0.0153991724821721
S07984,0.002772286086490768,0.0071202418303462
S07986,0.0026606568202653643,0.003590806956195
S07993,0.002984715613637369,0.0079896013466807
S08010,0.0035211217005724684,0.0104263546918596
S08015,0.0033726025350963628,0.0056486002382186
S08018,0.002984776152867726,0.0035284261941273
S08034,0.0023815513385485416,0.0011167435130009
S08035,0.002564644210123022,0.0035119455613106
S08036,0.0029051368562428583,0.0093155550557269
S08054,0.003203271761068844,0.0165318317355097
S08057,0.001115831803566629,0.0270654865915623
S08058,0.002842140113471969,0.0182086298647175
S08068,0.0018838770547373908,0.0170206645250994
S08072,0.0017870093113189745,0.0262451693430306
S08073,0.0023394082059882454,0.0156682069158087
S08075,0.0019202771037616162,0.0105389644813571
S08089,0.002143877124115576,0.0093533574224631
S08090,0.002537990497835371,0.0070837579549746
S08091,0.0024262854464281417,0.005648754318967
S08092,0.002472796225038947,0.0134908624515638
S08100,0.0025711264703741857,0.0
S08101,0.00268108605912899,0.0
S08108,0.0022970540366565673,0.0
S08115,0.0021203490293266658,0.0
S08120,0.002312264332607118,0.0
S08125,0.0024498265884128905,0.0
S08132,0.0023908397599778433,0.0
S08138,0.0015179297327489504,0.0
S08143,0.002167483042973788,0.0
S08151,0.001514196392593167,0.0105410507115739
S08167,0.002764718721995844,0.0068999507146377
S08177,0.0029398294430935962,0.011863925312174
S08179,0.0018127823548480804,0.0023912279942071
S08185,0.003151533712611033,0.0102937622976285
S08194,0.0029815226340917564,0.0127405605194103
S08196,0.0028388921777383787,0.0033797338374599
S08202,0.002906718814124665,0.0181511484847032
S08211,0.0024183504947720095,0.0011406564856763
S08213,0.002559485088358889,0.0089290727104092
S08216,0.002197548713382071,0.025674441321433
S08217,0.002400003558656534,0.0105403800475059
S08219,0.0029141915576108143,0.0056949304805971
S08220,0.0032112411921199494,0.0137654064533998
S08223,0.00263110438639021,0.0056253155043655
S08226,0.0020933085818038736,0.018489841283128
S08230,0.0021576581683489977,0.0145471820885709
S08231,0.0018107093501099822,0.022434074515433
S08235,0.0023909582999974274,0.0223508407423897
S08242,0.0023907338993330303,0.0070376165560991
S08243,0.002653322997937131,0.0094272070713537
S08245,0.0025406795437562767,0.0080173852124295
S08248,0.0023213386455541957,0.0232883965681244
S08261,0.002276992289931481,0.0107105144063961
S08266,0.0019742559552199243,0.0057878457568219
S08273,0.002711718921901288,0.0100664344162683
S08279,0.0014133727132336952,0.0
S08282,0.0017485264637766111,0.0011172029015804
S08291,0.0024825652428733117,0.012623446313986
S08293,0.0011816261993958244,0.0062100935887343
S08297,0.002522070649010541,0.0057450935513925
S08323,0.0027909074229965657,0.0091383391941897
S08329,0.0028070100348348975,0.0034324389654338
S08337,0.0026885784288289616,0.0
S08342,0.0029523751152465793,0.0134480612603836
S08354,0.0019481826738362551,0.0128122202380115
S08356,0.0017174164574167412,0.013568947041519
S08367,0.002732984901607026,0.0116472272802904
S08370,0.0028476134675414063,0.0089479417033496
S08374,0.002375060687150729,0.0070860303972169
S08377,0.0023313626358063564,0.0083465284775202
S08378,0.002293873593281387,0.0071745124363027
S08379,0.002170604788456874,0.0058647219862173
S08383,0.002107614547738186,0.0113222161472571
S08391,0.0030154695834574852,0.0011897409380999
S08394,0.0027448800605639136,0.0095209360018773
S08401,0.0028343512624469406,0.0059603903875812
S08406,0.0025351652279629773,0.0078269125203603
S08410,0.0027360014509363977,0.0095182009259658
S08411,0.0020477418421616937,0.0143465396550479
S08422,0.0024154719572205656,0.0095338805243634
S08423,0.002576072934125753,0.0094541736514843
S08425,0.003016249881581994,0.0022563627613885
S08427,0.003746455484692671,0.0140627873746162
S08436,0.003508813184080175,0.0079786075162656
S08443,0.001970809919208025,0.0091245608116636
S08446,0.0028033856175667506,0.0069063748480111
S08448,0.003174616240608857,0.0139023895606201
S08449,0.0025808105130616403,0.0153449709060681
S08452,0.002968483122375065,0.003419379695627
S08458,0.0025071517789092097,0.01138774705912
S08465,0.0022660659280193587,0.0059161173129161
S08471,0.003183463010402958,0.0
S08472,0.0030737723735096917,0.0093632694200707
S08488,0.00302377983592246,0.0
S08500,0.002452826317338443,0.0046945363436929
S08504,0.003330793221354108,0.0011800964972266
S08517,0.002986341793881275,0.0092526011305114
S08521,0.0031817678519727288,0.0035578017509825
S08527,0.0030354450631543063,0.0
S08550,0.0012279458703068236,0.0106857974213615
S08551,0.0015911328133955118,0.0055933321178808
S08559,0.0014295403745638326,0.0046506187568718
S08560,0.002048496232302268,0.0092083718366486
S08564,0.0018564360952048604,0.0094101386196727
S08565,0.0019018500164249426,0.0151484245497792
S08576,0.0018121074669811823,0.0127744986704427
S08580,0.0034797694729562056,0.0093105160124015
S08581,0.003911897952562623,0.0092260640951565
S08582,0.0036042052435445535,0.0119391655075826
S08586,0.0030517877469235797,0.0080452513591826
S08590,0.003398617188062761,0.0107003681615604
S08611,0.002074344237355325,0.0104488594554819
S08618,0.0023896814187476063,0.0178769342136914
S08622,0.002788950756782047,0.0057102020745152
S08623,0.002526489497447158,0.008264148702417
S08625,0.0026480445228587637,0.0
S08633,0.002381791267056867,0.0082946496052948
S08638,0.0026328894195352323,0.0
S08646,0.002253644156329032,0.0092265136958963
S08649,0.0019485261514489084,0.0056630045144514
S08653,0.0026812805989291743,0.0
S08655,0.0026698649222118417,0.0118911754079965
S08657,0.003421646399091798,0.0058366626972662
S08658,0.0032851036993044253,0.0123444245741433
S08664,0.0028638716170280975,0.0083290239791618
S08666,0.002196697908208152,0.0
S08668,0.002534437209159316,0.0
S08675,0.0010545510479675244,0.0
S08676,0.0017513493309392397,0.0
S08679,0.000968570789772636,0.0
S08689,4.454877079465427e-05,0.0
S08692,0.000970963667983047,0.0
S08698,2.3564016609546156e-05,0.0
S08703,0.0009605906355777977,0.0
S08708,0.0010431157322024595,0.0
S08710,0.00023503448876322736,0.0
S08713,9.74956670201993e-05,0.0
S08714,0.0001579227208928067,0.0
S08723,0.00015415476558000772,0.0188252227682925
S08731,0.0004728530307992457,0.0
S08735,0.00019788733429211596,0.0
S08736,0.0005190932894776666,0.0
S08738,0.0008928787416663008,0.0
S08740,0.00287271964023937,0.0
S08742,0.0021409318593823014,0.0
S08744,0.0034041529995609866,0.0
S08748,0.0019941757518233036,0.0
S08755,0.002213624569657141,0.0
S08756,0.0020464322003616434,0.0
S08760,0.0024602697668269276,0.0
S08761,0.0030771754634561998,0.0
S08763,0.002721916066210187,0.0
S08765,0.0030423862902981434,0.0
S08773,0.0005512907407479071,0.0
S08774,0.0008698906468162311,0.0
S08775,0.0008467195608878289,0.0
S08776,0.0006399927103509634,0.0
S08781,0.000570478215140577,0.0
S08785,0.002800301166392278,0.0
S08798,0.00044043197352123934,0.0
S08799,0.00032629222479438975,0.0
S08803,0.0019423710458149007,0.0
S08804,0.0005627646169625708,0.0
S08810,0.0018671821537413244,0.0
S08812,0.0020588952481245433,0.0
S08815,0.0019354805118577617,0.0
S08816,0.0009259262501530588,0.0
S08817,0.0009255946114847238,0.0
S08818,0.0019021376320442498,0.0
S08819,0.0013036763474358272,0.0
S08824,0.001161613230363847,0.0
S08828,0.0008330318445111901,0.0
S08839,5.4176707011096204e-05,0.0
S08854,0.0019519638889861864,0.0
S08860,0.002178612783683604,0.0
S08861,0.0018989438608841944,0.0
S08863,0.0021066119282102656,0.0
S08867,0.0025408798500165058,0.0
S08869,0.0021827109934474055,0.0
S08875,0.002827180840640523,0.0
S08876,0.003148167944654032,0.0
S08890,0.0028150098393966696,0.0
S08894,0.003468757542302454,0.0
S08896,0.0019500717480063342,0.0
S08897,0.0016733393265778668,0.0
S08906,0.0032446548336405147,0.0
S08907,0.003034758294175831,0.0
S08913,0.0030827887363781875,0.0
S08915,0.0027319817032611443,0.0
S08921,0.003376567945301396,0.0
S08922,0.002683095376959514,0.0
S08926,0.0030576548342125783,0.0
S08931,0.0019406658103219476,0.0
S08937,0.002699916954795531,0.0
S08948,0.0033444495957335885,0.0
S08949,0.002459465001270394,0.0
S08956,0.0018780678730723813,0.0
S08962,0.0022486680616231676,0.0
S08966,0.00030516357167601426,0.0
S08979,0.0016456780350099806,0.0
S08981,0.0005331201678562408,0.0
S08982,0.0010546654674475433,0.0
S08984,0.0016930281312350875,0.0
S08986,4.713387764146727e-05,0.0
S08993,0.0010115246806945799,0.0
S08998,0.00048924672510242,0.0
S09010,0.00014502348955416122,0.0
S09013,0.00022642762416936107,0.0
S09015,0.0008265934207032983,0.0
S09019,7.277169526118802e-05,0.0
S09024,0.00029921194816292726,0.0
S09030,0.0005664671333350793,0.0
S09033,0.0026603999277799253,0.0
S09036,0.0004881370507317526,0.0
S09041,0.00047472642029935106,0.0
S09042,0.0003436809582039548,0.0
S09054,0.0011387091471331593,0.0
S09056,0.0011861308483543834,0.0
S09061,0.0005583171974993688,0.0
S09065,0.0019570320356751382,0.0
S09073,0.00019080997750066668,0.0
S09074,8.333330976245207e-05,0.0
S09079,0.0002656926927614738,0.0
S09082,0.0003821923942217391,0.0
S09084,0.0006700108088998997,0.0
S09088,0.0005522032080696395,0.0
S09090,0.00019866218250423119,0.0216190351907434
S09091,9.657550474196223e-05,0.0
S09094,0.0016380042791237178,0.0
S09099,0.0023834159939892193,0.0
S09103,0.0024199385788613963,0.0
S09107,0.0016561946462995071,0.0
S09108,0.0017297756655150843,0.0
S09109,0.0015753756779489287,0.0
S09112,0.0019241124967656377,0.0
S09116,0.001476802963422158,0.0
S09120,0.0022003075902828793,0.0
S09121,0.002417685653399164,0.0
S09123,0.002280084250318196,0.0
S09124,0.001974213696519671,0.0
S09133,0.0025148618786086114,0.0
S09140,0.002651062609211944,0.0
S09141,0.0029373368565561307,0.0
S09142,0.002447153914224711,0.0
S09147,0.0022772537669249354,0.0
S09150,0.0023863190868783197,0.0
S09155,0.002417325389941072,0.0
S09157,0.0021036366481231557,0.0
S09161,0.001990861976797164,0.0
S09162,0.0020766910795327513,0.0
S09170,0.0013267384444458122,0.0
S09171,0.0012379195631169375,0.0
S09172,0.0016800278432247257,0.0
S09173,0.001712421804322978,0.0
S09177,0.0012812849490684017,0.0
S09183,0.0020194159810779442,0.0
S09193,0.002652772870548422,0.0
S09195,0.002850111653409615,0.0
S09196,0.0024289308170203235,0.0
S09205,0.0006719100744499463,0.0
S09214,0.0018825858283490551,0.0
S09216,0.0023182790069417214,0.0
S09223,0.002632392732550494,0.0
S09237,0.0011733070898038095,0.0
S09241,0.0009817193770720626,0.0
S09249,0.0017991671572837587,0.0
S09251,0.00048541308666153355,0.0
S09260,0.0025822069749253567,0.0
S09267,0.0027552781676314234,0.0
S09268,0.002772634226244018,0.0
S09271,0.0015822658479536572,0.0
S09273,0.0020470103201364106,0.0
S09275,0.0001129133119343019,0.0
S09285,0.0012960006433903055,0.0
S09288,0.000979291064967146,0.0
S09297,0.0006764796422077654,0.0
S09303,0.00018462875368137246,0.0
S09314,0.0014430540097101563,0.0
S09330,0.0016626650333343915,0.0
S09340,0.0015111075979098408,0.0
S09353,0.0022259891977871055,0.0
S09356,0.0028870899805105176,0.0
S09358,0.003292041170963751,0.0
S09364,0.00345845944884747,0.0
S09365,0.0029404761985514804,0.0
S09376,0.002198535957392785,0.0
S09378,0.0022873951991788603,0.0
S09384,0.0030568860615560137,0.0
S09394,0.0025836975822334735,0.0
S09395,0.002571709684694075,0.0
S09397,0.001696420402006957,0.0
S09404,0.0024773655257225085,0.0
S09407,0.0030402971810811314,0.0
S09408,0.002832078053392781,0.0
S09409,0.0008069031178810901,0.0
S09411,0.0019119023441958342,0.0
S09413,0.0019361422945989302,0.0
S09415,0.002202013948331181,0.0
S09420,0.0012799118582284103,0.0
S09425,0.0007241417065133246,0.0
S09427,0.0012619866796617287,0.0
S09428,0.001372133708044857,0.0
S09429,0.0014407847539636108,0.0
S09433,0.0012006459932300398,0.0
S09455,0.0003191578735280007,0.0
S09456,0.00015735239804296464,0.0
S09468,0.0008257636562949108,0.0
S09471,0.0022779660117007044,0.0
S09479,0.0027294973274301897,0.0
S09485,0.003343455548140093,0.0
S09487,0.0027346712829686495,0.0
S09488,0.002063341459244821,0.0
S09491,0.0017125476268682856,0.0
S09496,0.0021411783004548486,0.0
S09500,0.0036632320506444385,0.0
S09506,0.002781617161135552,0.0
S09508,0.0013035670233536275,0.0
S09511,0.002761457975475341,0.0
S09513,0.0018165511734893277,0.0
S09516,0.0024010198451036736,0.0
S09517,0.0018864923139654765,0.0
S09519,0.0016730077200823147,0.0
S09522,0.00268597141385455,0.0
S09525,0.0028182615210493017,0.0
S09536,0.0020351171907994105,0.0
S09542,0.003203957809068263,0.0
S09546,0.0020299819476381604,0.0
S09550,0.000542777008359151,0.0
S09552,0.0006729406252690792,0.0
S09553,0.0006274956435369779,0.0
S09559,0.002603282098210661,0.0
S09572,0.0025169929299751525,0.0
S09578,0.003647113124557251,0.0
S09579,0.002168235696637269,0.0
S09580,0.003363910701856732,0.0
S09582,0.003938933034245493,0.0
S09599,0.002776768027664501,0.0
S09602,0.000778660807636276,0.0
S09606,0.0022160500253360265,0.0
S09610,0.0013444963357735606,0.0
S09613,0.0019892899548834488,0.0
S09614,0.0028988825441296886,0.0
S09618,0.0016083397617918994,0.0
S09621,0.0014725778261892955,0.0
S09626,0.0016056936314998297,0.0
S09628,0.0014321855716755766,0.0
S09634,0.00041396763115757705,0.0
S09636,0.002834302008674248,0.0
S09645,0.001792983752576626,0.0
S09648,0.0008578717612839961,0.0
S09650,0.00018336116354905982,0.0
S09684,0.00186136986293764,0.0
S09698,0.00010266170420628825,0.0
S09702,0.0011489189126694592,0.0
S09703,0.00010601879041133994,0.0
S09707,0.0005482092197725321,0.0
S09708,0.0007791846239357139,0.0
S09710,0.0015651017209698127,0.0
S09720,0.0013298288726155208,0.0
S09728,0.0020246922708903456,0.0
S09730,0.0019622026422737014,0.0
S09733,0.0020957554542717777,0.0
S09734,0.0014531700671049127,0.0
S09753,0.0027892523186468362,0.0
S09756,0.0030118432041635387,0.0
S09762,0.00202939245253807,0.0114809766915382
S09768,0.0025060428229814052,0.0092878843699776
S09769,0.002315311110340138,0.0067109019074084
S09774,0.003752510851990969,0.0105019321336407
S09787,0.0018094004946866797,0.0
S09792,0.0015757803566765613,0.0222901117803333
S09793,0.0012497847481349079,0.0064968339372643
S09796,0.0013972385238104615,0.0
S09800,0.003031920082382717,0.0040083877732075
S09811,0.0029717155862059403,0.0065552407633096
S09824,0.00205530406313252,0.0013042668157257
S09830,0.0033394827898135613,0.0026599231994005
S09836,0.002800970892199856,0.0038768760335735
S09842,0.0031526248268484965,0.0
S09844,0.003191614170561567,0.0063889960149119
S09847,0.002684262155316843,0.007763744718076
S09848,0.0022726753487911037,0.0013479355160667
S09858,0.002153859743679639,0.0077760132677248
S09865,0.0029671228451734442,0.0065576798743881
S09868,0.0028010062054097803,0.0065465887925561
S09869,0.0030583851232502176,0.0102166410993681
S09872,0.003627248977534908,0.0065312065517069
S09873,0.003111585123547143,0.0066839346184777
S09876,0.003470585090139398,0.0025724238236466
S09877,0.002793629644765796,0.0051958777975541
S09886,0.0033102431124237925,0.0052824012074059
S09887,0.003052699837828361,0.0106640918356399
S09892,0.001930924024444271,0.0
S09893,0.0022690508074842404,0.0
S09895,0.0014581657839939654,0.0
S09896,0.0012505658180283533,0.0
S09899,0.0029454682025933147,0.0
S09903,0.003133828886114853,0.0106882582386417
S09912,0.0015270566678153839,0.0064703937175992
S09927,0.0027512862684840552,0.0078168620882188
S09929,0.002460019420084913,0.0250037069988137
S09930,0.0019470728320097985,0.003952914976537
S09935,0.0002933663581628339,0.0
S09943,0.002342365069029931,0.0119554497125399
S09952,0.00231501344333911,0.0064275164955679
S09954,0.001709858468925628,0.0039279222318817
S09957,0.0019074962060497205,0.011999034282955
S09958,0.0022119812964712924,0.0078234451493065
S09962,0.0019275035102677774,0.0091117903266782
S09967,0.0023912047508583972,0.0092369126037791
S09977,0.0018607089081133347,0.0093529048041508
S09982,0.0017544556866902594,0.0053090207954451
S09985,0.0026260031229930563,0.0
S09986,0.002303115407199639,0.0026772247360482
S09989,0.0027684343803658757,0.0154740684813151
S09995,0.002803276541116187,0.014336663782026
S09998,0.0003820556371786929,0.0
S10000,0.0004022135741905241,0.0
S10001,0.0003884177134698773,0.0
S10004,0.0005396234332870323,0.0
S10007,0.0011288863250623667,0.0
S10010,0.0016496859610913902,0.0
S10013,0.0024323363756382768,0.0
S10014,0.0018425066035603211,0.0
S10023,0.0031029610325604426,0.0144760603508994
S10037,0.0025009536172674006,0.0064908775091747
S10045,0.00357344249115889,0.0091774096965572
S10049,0.003204932132838333,0.0115589459729748
S10050,0.002814135396049933,0.0039435680959786
S10052,0.0032045418616637664,0.0039945667462365
S10054,0.0023141278697490454,0.0026037778354066
S10058,0.0027699983466036695,0.0119260918253079
S10063,0.002123740582153458,0.007746863066012
S10073,0.003504787498931075,0.0120115039756386
S10078,0.002840885699613025,0.0153990348492242
S10084,0.0019145173341771704,0.0065550851369709
S10094,4.8646108203039195e-05,0.0
S10097,0.0006534668226521741,0.0
S10098,0.0001331627908301429,0.0
S10105,0.002160063638744412,0.0
S10115,0.0023340412291578227,0.005207064635178
S10123,0.0016969690228423571,0.0477738115650606
S10124,0.0018610012715993677,0.006411993136458
S10133,0.00015113112776496873,0.0
S10139,0.0030573422650879128,0.0093846942353861
S10147,0.002017759825922548,0.0076746089346654
S10148,0.0025112919128070935,0.0053798358987681
S10149,0.0025203989459192293,0.0065004028418662
S10165,0.002356400624134575,0.0
S10166,0.002120433877318348,0.0
S10173,0.0012165669173878502,0.0
S10176,0.001688088355090934,0.0
S10179,0.0026846915299170646,0.0
S10183,0.002883144835477629,0.0
S10189,0.00010614992082044044,0.0
S10194,4.844479966262225e-05,0.0
S10198,0.00019620907604301187,0.0
S10205,0.0029574579483062557,0.0
S10207,0.002986331089128334,0.0
S10209,0.0027274631696592297,0.0
S10210,0.00016458214344979483,0.0
S10213,0.002851684175343576,0.0
S10214,0.0024861260220794988,0.0
S10215,0.0025584868575095026,0.0
S10220,0.0025853595614846146,0.0
S10222,0.0032464892254205815,0.0
S10228,0.003018578155602752,0.0
S10230,0.002841030839912808,0.0
S10232,0.0017893875126342195,0.0
S10233,0.0012879158904547262,0.0
S10236,0.0013230221958446895,0.0
S10237,0.0028215738363376198,0.0
S10244,0.0009561189926790361,0.0
S10256,0.0027327394444390083,0.0
S10258,0.0026399966191274927,0.0
S10262,0.0028329305567672517,0.0
S10271,0.002555234147270747,0.0
S10276,0.003334693321805196,0.0
S10285,0.0022385881623061257,0.0
S10295,0.003041530587375105,0.0
S10296,0.002146214901781523,0.0
S10299,0.0029972113346334187,0.0
S10303,0.0027565874695731456,0.0
S10310,0.0022027351371638705,0.0
S10311,0.002369383704210805,0.0
S10313,0.0019979692359192256,0.0
S10321,8.576862805541847e-05,0.0
S10326,0.0004461410346835975,0.0
S10328,0.001450942280180789,0.0
S10333,0.002108409349920014,0.0
S10334,0.001596406347423857,0.0
S10338,0.0014178066332239622,0.0
S10339,0.0010249152745822948,0.0
S10342,0.001077469624421956,0.0
S10343,0.0012723019921286067,0.0
S10345,0.000931673341501915,0.0
S10357,0.0009369873230906847,0.0
S10358,0.0002125344435726002,0.0
S10367,0.00040445497998671477,0.0
S10377,0.0008444082016952634,0.0
S10385,0.001622425893077375,0.0
S10401,0.0024738208433334593,0.0
S10402,0.0015612783669625668,0.0
S10406,0.002125635785640287,0.0
S10411,0.0023310651315336466,0.0
S10416,0.0015715658916907215,0.0
S10430,0.001376097649581322,0.0
S10432,0.0018588136586914284,0.0
S10436,0.0021309002093204384,0.0
S10442,0.0016216583669263194,0.0
S10444,0.0021796594194555025,0.0
S10448,0.0013637832621955432,0.0
S10449,0.0014713051243930029,0.0
S10455,0.0026871456259441127,0.0
S10459,0.0030401748147615604,0.0
S10463,0.002894742127277673,0.0
S10468,0.002091053084209783,0.0
S10473,0.003262520668522762,0.0
S10474,0.0028147944704923437,0.0
S10475,0.0018759460938741388,0.0
S10479,0.0019284018868687305,0.0
S10487,0.0026187272679554646,0.0
S10488,0.0028992162868273965,0.0
S10489,0.002673969765474147,0.0
S10492,0.0027493781570086424,0.0
S10494,0.0020901995337286403,0.0
S10502,0.0003819323714648582,0.0
S10505,0.000138067230876454,0.0
S10514,0.0011983471808153657,0.0
S10529,0.002373610649262925,0.0
S10535,0.0018130539984341542,0.0
S10537,0.001428965687677026,0.0
S10562,0.0017289654525172798,0.0
S10567,0.0010249850057445244,0.0
S10569,0.0017625370249564425,0.0
S10571,0.0016391059827002702,0.0
S10572,0.0008579959557969651,0.0
S10583,0.0032472208352977705,0.0
S10587,0.0018131151535619484,0.0
S10592,0.0023536558445260516,0.0
S10599,0.0014314284040506504,0.0
S10600,0.0014612734912124378,0.0
S10605,0.0012186107768580958,0.0
S10610,0.0019728853774620236,0.0
S10618,0.0014034224338065984,0.0
S10631,0.0016455819532106945,0.0
S10632,0.002575687435311712,0.0
S10638,0.00014155525382760287,0.0
S10640,0.00011897686760378644,0.0
S10651,0.00013657321656117426,0.0
S10652,0.0015138039308714717,0.0
S10657,0.002888441610283532,0.0
S10670,0.0024529523238741415,0.0
S10674,0.002352725950300302,0.0
S10678,0.00247858599538226,0.0
S10682,0.0018364740589932981,0.0
S10686,0.0012199394364603457,0.0
S10690,0.002360799000805446,0.0
S10691,0.0019714426038976796,0.0
S10697,0.0032296762849560526,0.0
S10703,0.0026864609212527268,0.0
S10704,0.0014503699990819142,0.0
S10707,0.00011757214200321155,0.0
S10712,0.0008303003446345483,0.0
S10714,0.001090380588508391,0.0
S10720,0.0024583889659460854,0.0
S10726,0.0022825038709381605,0.0
S10727,0.0021965325982698505,0.0
S10728,0.0025130213167098995,0.0
S10733,0.001997185053405105,0.0
S10735,0.002079317472500968,0.0
S10745,0.0033626469646616834,0.0
S10746,0.002749614288213502,0.0
S10750,0.0037614109723145507,0.0
S10753,0.003341532338429618,0.0
S10759,0.0025843940813095605,0.0
S10762,0.002697541529048401,0.0
S10763,0.003086768955584923,0.0
S10765,0.0036473468319767445,0.0
S10774,0.0015743872245600112,0.0
S10781,0.0022373880199279706,0.0
S10782,0.0012991184117679124,0.0
S10789,0.0023036417201800687,0.0068897319427565
S10806,0.0024658520919055823,0.0225531618346566
S10811,0.002405768026686926,0.0133036744374044
S10819,0.0022544903902556256,0.026250339819022
S10821,0.001342399123118552,0.0238470280666976
S10822,0.0017445036637695679,0.0195181043180898
S10823,0.001841619786814722,0.0116478005109095
S10825,0.0024928996721255113,0.0191343349663609
S10829,0.0033573771616432395,0.0113213871383965
S10837,0.0017888329659901691,0.010779374492635
S10846,0.002325513447372066,0.0
S10851,0.0008564072738387933,0.0435054459964735
S10852,0.001822098665934378,0.0185234265647388
S10853,0.0005157886993231688,0.0201550387596899
S10855,0.0009606511916265068,0.0161309834677336
S10857,0.0007667831998768523,0.0118390837454382
S10865,0.0016601783988099616,0.0
S10867,0.0021189380989087045,0.0
S10881,0.0012111597461834586,0.0089097240584958
S10889,0.0018633262899803618,0.013543033875751
S10890,0.001666717361427236,0.0
S10896,0.0026730455073596723,0.0092245015381902
S10906,0.0019343290457819468,0.0247389838101519
S10911,0.003103966664115507,0.0187573966092191
S10912,0.0021927750871056292,0.0030373589033728
S10916,0.0017988509240679826,0.0156365172680366
S10917,0.0025900001378010105,0.0042182811989424
S10918,0.00259657721618135,0.0082448573324485
S10928,0.0022368386068341633,0.0166837563018029
S10929,0.0021863183873364446,0.0061686160796707
S10935,0.0025371375086705797,0.0222031425599787
S10946,0.002986236194389015,0.0015960718007511
S10950,0.0029122793303016834,0.008893248483902
S10961,0.0028558358739686537,0.0166707070337454
S10973,0.0020541690296117833,0.0204478784811793
S10974,0.001766386476918823,0.0219696756589496
S10987,0.0019440545085970561,0.0151533386930867
S11000,0.0017365950706640506,0.0207853504802019
S11008,0.0031172419930492854,0.0015036411108186
S11011,0.003171681370485563,0.0007534275648372
S11022,0.002313016429186428,0.0101456819610124
S11026,0.0014953514184465376,0.0
S11033,0.002091543144821787,0.0354955630546181
S11040,0.0021271034738096755,0.0121964985987523
S11041,0.0020941790426074816,0.0255276871577903
S11043,0.0015288890506381506,0.022936520755936
S11045,0.0019679938840872755,0.0153504030639033
S11048,0.0025829060329033105,0.011225984653411
S11055,0.0014586717283912932,0.008474037699935
S11059,0.001802648835922072,0.0410449389179755
S11060,0.0011901888766874813,0.0195194539964041
S11066,0.0014007681425830306,0.0142677377836681
S11074,0.002681205160462707,0.0138881126697591
S11084,0.0030581786347020318,0.0180744704232344
S11086,0.003209095992149559,0.0260272886283416
S11090,0.002488961132991036,0.0269665359938145
S11098,0.0001604307315691789,0.0
S11108,0.001092333091001328,0.0
S11112,0.0011420693824275236,0.0144392095719079
S11130,0.00021933286032089876,0.0
S11136,0.0003837994050383282,0.0
S11137,0.00029286354287920294,0.0
S11139,0.0002936829545076345,0.0
S11141,0.00114586004079073,0.0161403987360476
S11144,0.002840755199276252,0.0
S11151,0.002941180974022987,0.0219525877109679
S11152,0.001980790241574302,0.0168384064740018
S11154,0.0035146040457597234,0.0141131637197983
S11160,0.003729960976607706,0.0162565725453638
S11162,0.003733045409063115,0.0
S11165,0.0029797224356397966,0.0293603841577139
S11168,0.003016014153349337,0.0128252272478017
S11173,0.003105655667499754,0.0064835424667139
S11176,0.0024910061193669287,0.0104922047352143
S11178,0.0029898855070270482,0.0052083333333333
S11179,0.0028274103862146595,0.0080321285140562
S11180,0.003511721275214484,0.0037888143831627
S11181,0.0031952399327215644,0.0116982292305678
S11183,0.0036780029862903208,0.0119955010836981
S11184,0.0033432756409987312,0.0095879840154333
S11186,0.0032720386859548603,0.0135636701053435
S11191,0.003016712040894127,0.0007541718449592
S11193,0.003569604948016057,0.0153545764052372
S11196,0.003083834377532282,0.0135149834121933
S11200,0.003638319499008698,0.0147293713929184
S11204,0.003313923634564357,0.0110810859018264
S11205,0.003751599251753039,0.0116159491422427
S11212,0.0025255711584171846,0.0080427810633477
S11214,0.002443911729196329,0.0195405062506332
S11216,0.0024969143249778682,0.0139488635224589
S11217,0.0029903311376842973,0.0135115469433903
S11222,0.0021071822671669812,0.0135791113013542
S11223,0.002369925639942639,0.0188452023982321
S11224,0.0025907175068893952,0.0280782835276917
S11225,0.00253425729524466,0.011491907787267
S11226,0.003305089491532292,0.0208906428788268
S11233,0.003083609110066594,0.0132601350025817
S11234,0.002404969930612172,0.0014831791960989
S11235,0.0038220979606013927,0.022297932001402
S11242,0.0026228697826414142,0.006325629937921
S11245,0.0029414472508006795,0.0125929304311018
S11254,0.0015015261120885927,0.0337593277245689
S11258,0.0013232983434513642,0.0216204458945078
S11259,0.0017237005352643674,0.0407308993137968
S11271,0.0025393198882113794,0.0121686670290334
S11273,0.002646131240679521,0.023025154893152
S11276,0.003230646164309109,0.0136216631036561
S11282,0.0023520181173217357,0.0150326266741169
S11283,0.002685624754750651,0.0132939147573293
S11288,0.003604019891513194,0.022233574472445
S11294,0.003100680812942733,0.0
S11312,0.003071794168198104,0.0006886250775915
S11324,0.00316234311838015,0.0
S11331,0.0031797372472924836,0.0122014796586647
S11333,0.003403212179994123,0.0022199690008352
S11339,0.0031985458068655988,0.0170896086926621
S11347,0.0033694693071677846,0.0146147358347067
S11349,0.0031639181441166443,0.0074522910921879
S11352,0.003215055865515635,0.0162054265708886
S11355,0.003261215215543911,0.0016129084601429
