ufs_serial,pred,health
S07082,0.001669504478589181,0.0
S07104,0.0029096955713744654,0.0
S07107,0.002999527049476837,0.0
S07109,0.0029262172343851173,0.0
S07112,0.0023467979809291156,0.0
S07118,0.0035977247474307233,0.0
S07124,0.0033982795109456475,0.0
S07152,0.0022016216410196904,0.0
S07157,0.0023158202776866928,0.0
S07164,0.001035910992767463,0.0
S07172,0.001462142213965982,0.0
S07173,0.0004144406011425412,0.0
S07174,0.0004487434189896322,0.0
S07177,0.0013598819046466292,0.0
S07179,0.0013428193709095128,0.0
S07184,0.0022892737408983666,0.0
S07216,0.0027985147740440665,0.0
S07217,0.0023201364859904176,0.0
S07219,0.0020006218682954925,0.0
S07220,0.002829229415189307,0.0
S07223,0.0024474197566044485,0.0
S07225,0.003577955701611677,0.0
S07234,0.002743401086011432,0.010272536687631
S07237,0.0025791265800387845,0.0
S07240,0.0023294939841444866,0.0
S07244,0.0028888285710941698,0.0042869958251388
S07245,0.0031601218288875676,0.0116206342247552
S07250,0.0027713013558291273,0.0
S07257,0.002579976009076456,0.0
S07262,0.0035089330745407994,0.0058561185834555
S07269,0.0018915807967822573,0.0
S07270,0.002858681304323204,0.0044719580337781
S07272,0.0016136753885167404,0.0044127962211547
S07274,0.0025870964917565015,0.0073381112262766
S07279,0.002559860110004422,0.0029300790001179
S07280,0.002417050789790557,0.0074603117419602
S07282,0.002788517400950469,0.0115568964965977
S07283,0.0030029656086042076,0.0071720276491045
S07297,0.003293019698146167,0.0087734783222708
S07298,0.0034837090968664348,0.0188613699525911
S07299,0.0025617255532617927,0.0029641027476099
S07311,0.000513809669930935,0.0
S07318,0.0025214537751161443,0.0
S07320,0.0023162737335470952,0.0
S07321,0.003145256065929149,0.0
S07324,0.0009093918168545305,0.0
S07340,0.0013212291603786484,0.0
S07341,0.0011620955857953954,0.0
S07342,0.0023383321831468395,0.0
S07343,0.0012034243974174436,0.0
S07346,0.0019612321708342055,0.0
S07348,0.0022980853834922324,0.0
S07362,0.0022838827283870717,0.0043826774014338
S07367,0.002356728003885383,0.005960411832077
S07372,0.00306250047183385,0.0132705555654449
S07378,0.001982384008053315,0.0071179168134647
S07381,0.00290505914975297,0.0044673354186891
S07385,0.0028264727661347746,0.0043249358221294
S07390,0.0026200931491725185,0.001491135693348
S07394,0.0019682969628361984,0.0071484460400197
S07397,0.001436179215705247,0.0071236709408692
S07398,0.0023446207083904717,0.0058130694644256
S07403,0.00042332768082800745,0.0
S07410,0.0008233418241509223,0.014890381921818
S07411,0.0015173961950116586,0.0185061066428358
S07426,0.0016776940022451398,0.0044403941854959
S07453,0.0021685147922947,0.0
S07456,0.0024319587434114822,0.0
S07457,0.0024918058169347435,0.0
S07465,0.001713189256985693,0.0
S07476,0.002617186860451048,0.0100746841344719
S07483,0.0014848882926684396,0.010247754713702
S07485,0.00349677553989517,0.0119197515319398
S07489,0.0033839870899481928,0.0014546710453143
S07493,0.0034869054008955166,0.0043306640642018
S07501,0.002946142126521718,0.0148051499282084
S07508,0.00254757464132692,0.0071175498443304
S07511,0.003482457846563824,0.0014567176078176
S07512,0.0030160578154021993,0.0042843719558976
S07527,0.002033358425428196,0.0
S07529,0.0021247316898245568,0.0
S07530,0.0021762014611155104,0.0
S07533,0.002053570052705457,0.0
S07536,0.0027097063937368913,0.0
S07548,0.0014304856850179692,0.0
S07567,0.0014529910705154778,0.0010913338866857
S07568,0.0014821489647529713,0.0147830871964187
S07581,0.002509862959821208,0.0082954135292853
S07590,0.002385824513088957,0.0021893308664816
S07591,0.0023561242250902644,0.0195891661794556
S07594,0.0034218850459236646,0.0116757112317053
S07596,0.002390241277291872,0.0227946955530121
S07625,0.0022185164341129663,0.0256210257824039
S07648,0.001805138169320446,0.0216477085878681
S07656,0.0006952494659596557,0.0
S07663,0.0032065437878447947,0.0121663272913398
S07664,0.0029212795398141115,0.0213177546442251
S07672,0.0030400868228330205,0.0099203576917702
S07674,0.0022447724707576468,0.0210432251867995
S07676,0.0019678949024154904,0.0
S07678,0.002526749655523799,0.0073783755697085
S07687,0.0027831813452746453,0.0
S07690,0.002988063306482233,0.0022261040938815
S07700,0.0027490218244611824,0.0
S07703,0.002521021343858223,0.0073627292255272
S07704,0.002789059795142428,0.013292057527597
S07706,0.003139347137814192,0.0129594138277206
S07713,0.0025464814566729865,0.0054783225971437
S07715,0.0023386631848139484,0.0171429926508473
S07716,0.0029158694829226417,0.0033360182574842
S07734,0.0031006223358332145,0.0110839031396215
S07738,0.0019064891185741996,0.0010776679871894
S07742,0.0036350766890147095,0.0084500097761682
S07749,0.0027242478412778295,0.0066863535157169
S07754,0.003252023448668529,0.0271868155432002
S07766,0.0017931667424623643,0.0084949096774882
S07770,0.002948354886815551,0.0032946198923448
S07776,0.0028449819066958676,0.0071977572955135
S07777,0.002769200188585972,0.0123199722366822
S07778,0.0031639854720391354,0.0
S07779,0.0011783088712213248,0.0074019229255361
S07786,0.0018672873681575804,0.0189190883726762
S07798,0.0007693132838375888,0.0
S07810,0.00145331954917371,0.0085894394829053
S07815,0.002012040889308573,0.0148926288122497
S07822,0.001627518002784226,0.0132266155698821
S07825,0.0017751091624643343,0.0072253825049792
S07826,0.0031489632883170073,0.0160367069574139
S07833,0.0025876616256310415,0.0020724524367995
S07835,0.002357285317131669,0.0123888400730368
S07841,0.0026777492945388014,0.0197644507793384
S07855,0.0012798769151956164,0.0074776197998946
S07857,0.0013494672929457142,0.0131205533335973
S07859,0.001819654300950589,0.0076981629735841
S07877,4.83237811571025e-05,0.0
S07884,0.003368136717669413,0.0
S07885,0.003394352729060283,0.0
S07887,0.0033162483070495524,0.0
S07890,0.0015853595376917882,0.0
S07891,0.0008247491187787214,0.0
S07892,0.00012892995047182677,0.0
S07894,0.00012781773915260223,0.0
S07897,0.0022561115699987885,0.0
S07902,0.0016887083882970223,0.005367599570592
S07908,0.002649193747059835,0.0104870905392516
S07913,0.0008154035641011768,0.0073617944241654
S07923,0.002295891310203893,0.0011054393398503
S07924,0.0005880273735716554,0.0167662903106781
S07933,0.0018353628079708125,0.005203948718593
S07938,0.0020390049008059434,0.0086800666286804
S07940,0.0013703828693524401,0.0088956904228137
S07949,0.0014536545127719212,0.0035038492992301
S07956,0.00232562298664756,0.0093902035803693
S07957,0.0019183557600627823,0.0033871968049942
S07970,0.0019286871262955447,0.0058383493799837
S07971,0.0018693125346374848,0.0094110741074746
S07975,0.0018247715330403326,0.0203649575217854
S07976,0.000374801167276871,0.0082829191873739
S07978,6.744527235529828e-05,0.0093819609619813
S07979,0.0023793475029832015,0.007910144037834
S07987,0.0033070129245889564,0.0057669323864889
S08000,0.0033679586025772645,0.0154497673328646
S08004,0.0024116348773960223,0.0071064973690231
S08024,0.002246169336245909,0.010069629699667
S08030,0.002660013272891658,0.0210079889535457
S08041,0.0019037939077452598,0.0011271528165212
S08049,0.003123321534586562,0.0198425559297513
S08056,0.002516188747544476,0.0225432339263376
S08065,0.0021901309798880502,0.0194413572363773
S08070,0.0022087450591053567,0.0202807962534895
S08080,0.0026795948794118337,0.0
S08081,0.0025547993289990003,0.008974723602891
S08082,0.002539709160922171,0.0101588902213016
S08084,0.0027427801805910896,0.0082467530928287
S08085,0.0024814486569633386,0.0071682003057662
S08086,0.0023052548571561716,0.0056195910023224
S08095,0.001885866742999464,0.0023744004280609
S08098,0.0022611200715736755,0.0
S08104,0.002656458352928088,0.0
S08110,0.0026182613874682235,0.0
S08117,0.0030641062561028738,0.0
S08119,0.0013092024606467991,0.0
S08122,0.0026084624764272663,0.0
S08130,0.0016625547338952804,0.0
S08134,0.001291044159032333,0.0
S08141,0.0003367893130429912,0.0
S08150,0.001720864047848512,0.0102369394915172
S08154,0.0013892606518961115,0.0083775811209439
S08158,0.0022096917713856253,0.0092424062800012
S08160,0.002078730586298907,0.0146770525952327
S08162,0.0014781671004731698,0.0131181448874747
S08176,0.002341031959533985,0.0081045696820604
S08180,0.0018922626923081952,0.0092421484740924
S08181,0.002542130952989,0.0083361487903119
S08186,0.003566752412307613,0.0146351628985822
S08191,0.003793403177362504,0.0068394652281312
S08193,0.003106716898194071,0.0081444701178244
S08197,0.0032666031300122994,0.0080993621083019
S08199,0.0028414340206102382,0.0071751856958269
S08221,0.0030803350367999624,0.0103574033552151
S08225,0.0032446862922274567,0.0057017513669289
S08233,0.0024659352917918466,0.00703114500145
S08238,0.003021225367750165,0.0011357767387439
S08247,0.002928801191653921,0.0134647295878627
S08259,0.002476509939081232,0.0124083051893815
S08260,0.0025998461670396003,0.0070623174916694
S08264,0.0026152017952073463,0.0112018680298235
S08265,0.002316498516170212,0.0
S08271,0.001635717926641747,0.0
S08276,0.001527024833373049,0.009174714155504
S08290,0.0010339171977112578,0.0022875343187681
S08292,0.0012605536033524353,0.0103117025028874
S08299,0.00228717523387565,0.0125483445228668
S08301,0.0029602314010419503,0.0047100522180839
S08304,0.002448924010502449,0.0044730346660186
S08312,0.0026954099861957524,0.0094357981270795
S08313,0.002044542851547899,0.0093965282947522
S08316,0.0030901161574281052,0.0130708171950461
S08320,0.0031029584372924282,0.0022411616161616
S08321,0.0033031781982331143,0.0105556774819293
S08328,0.003164231232486019,0.0083246593206752
S08338,0.002620549675111856,0.0079502191509101
S08339,0.0029939064668143564,0.005858665874509
S08344,0.0024425576793936227,0.0081856897484765
S08347,0.0027775209607044764,0.0118873358016895
S08348,0.0031323970937569396,0.0113024415092966
S08350,0.0027078010892503555,0.0078120438857676
S08353,0.0029513594132876287,0.0
S08361,0.0014432858001247433,0.0082550303720577
S08362,0.0024239830672418165,0.0
S08364,0.00287436379065217,0.0170014504255493
S08365,0.0023741998784354494,0.0
S08373,0.002241757249617858,0.0067975107707036
S08375,0.001902594133427249,0.0134305267495828
S08376,0.0024756557080845903,0.001133499823247
S08382,0.0020951489645297753,0.004613353197671
S08389,0.002726095877098654,0.0174216027874564
S08408,0.0018106220146747118,0.0140178678456342
S08412,0.002755709203278426,0.0071540642858171
S08418,0.002070955127612051,0.0081871923037097
S08419,0.0018410941155338795,0.0035378197918594
S08431,0.0018806837328005487,0.0
S08435,0.003113799484110878,0.0104704320896622
S08444,0.00299050343287431,0.0059066675223609
S08451,0.0028816516284612455,0.0023516997773692
S08454,0.0019883739025179183,0.0023601089354104
S08455,0.00217923388833081,0.0093637324930466
S08457,0.0022831172342323005,0.0083746166548714
S08460,0.0024568388834079746,0.0177809897249492
S08461,0.002901822433463129,0.0
S08467,0.003020425386831981,0.0047830773376448
S08468,0.002977611264068067,0.0070883548456107
S08469,0.0037743217314009114,0.0080904907083772
S08475,0.0028838460827098314,0.0179029422783205
S08476,0.00303304451198437,0.0083128439292822
S08479,0.0032775857165033982,0.0
S08480,0.0030555173246432977,0.0057615573130044
S08481,0.002585519629048716,0.0
S08483,0.0024815367568878184,0.0
S08489,0.0024058038329527152,0.0
S08490,0.0027027127937169484,0.0
S08491,0.0029591147990954093,0.0
S08501,0.0030358052050244227,0.0
S08509,0.0033719015985486083,0.0068349503881619
S08519,0.0032502260627267025,0.0034353572218535
S08523,0.003223393509685027,0.0067016356305875
S08525,0.0034125138026439295,0.0118677498077758
S08532,0.0033430293558673373,0.0
S08535,0.0027873338466181444,0.0223363917845223
S08536,0.0025646218032707177,0.0103969095169028
S08543,0.002207856614487566,0.0090413363713678
S08545,0.002505531751780413,0.0045012611682448
S08546,0.00246584611406032,0.0
S08558,0.0016499397477035848,0.0094424535180026
S08568,0.0017489448283870249,0.006783454921417
S08574,0.0019519706922050421,0.0047041674948651
S08578,0.0037995155926797506,0.0139838496384457
S08584,0.003115655214324027,0.0113120112164167
S08587,0.003305290718585998,0.0181249601123236
S08592,0.003401228809451775,0.0069045039037537
S08593,0.0023335466314288425,0.0094482425936091
S08597,0.0029356323962288064,0.0067895247332686
S08604,0.0032302901437112593,0.0135942778210861
S08606,0.0033869271603201795,0.0104525219951628
S08609,0.002096061311305078,0.0
S08613,0.0022287268272817157,0.0
S08616,0.0018422095470802889,0.0127988125923272
S08619,0.0026476262583289625,0.0
S08621,0.0023065756217962355,0.0157972287873731
S08624,0.0028354569210012493,0.0
S08635,0.002101904574200239,0.002336360730336
S08637,0.002045867707123886,0.0153477047330601
S08640,0.002489304883134747,0.0047592371814207
S08642,0.0025132595388389573,0.0070628193012498
S08648,0.002064185767822943,0.001165329000279
S08651,0.0021377077951116566,0.0092926941567744
S08652,0.002231038911187644,0.0011705575339626
S08660,0.0029995728131511786,0.0044706808343171
S08667,0.002824922457009855,0.0
S08673,0.0012632320047751078,0.0
S08677,0.0012455179117040085,0.0
S08680,0.0010369769294164073,0.0
S08685,2.3617957060932432e-05,0.0
S08693,9.271605127858184e-05,0.0
S08694,0.0010398549099891554,0.0
S08695,0.0012539115686638672,0.0
S08700,0.0007248081182430492,0.0
S08701,0.0008392125900359253,0.0
S08718,0.00015921792121032446,0.0
S08719,0.0013502983242523671,0.0
S08745,0.0014930903229660693,0.0
S08747,0.0019542614364509822,0.0
S08749,0.0015549303202426579,0.0
S08751,0.0014390561347378998,0.0
S08759,0.0012678048524267104,0.0
S08764,0.0006815845494775174,0.0
S08766,0.0020576510175584666,0.0
S08767,0.001966878541529323,0.0
S08768,0.002140994570562106,0.0
S08780,0.000584664127427753,0.0
S08782,0.0007480197212476648,0.0
S08786,0.0022573246369681985,0.0
S08787,0.002622520758296801,0.0
S08794,0.0005467946839548218,0.0
S08821,0.0014325245168710747,0.0
S08826,0.0010954982639317255,0.0
S08829,0.0004407351773066452,0.0
S08830,0.0018173879539596367,0.0
S08832,0.0015929365128511833,0.0
S08846,0.0005848447145723917,0.0
S08849,0.0017192354561113097,0.0
S08864,0.0018490579297774654,0.0
S08865,0.002580613311943851,0.0
S08878,0.002242831647231279,0.0
S08881,0.0018357195000799692,0.0
S08886,0.003011919501436355,0.0
S08889,0.0030542144182799796,0.0
S08892,0.002186858004381516,0.0
S08899,0.0023550766769549975,0.0
S08900,0.002905443344765179,0.0
S08903,0.0030541688882726866,0.0
S08909,0.0029269111922602363,0.0
S08918,0.0029885022875992314,0.0
S08929,0.002953842033977473,0.0
S08930,0.0015209218896569026,0.0
S08935,0.0019691297258786072,0.0
S08936,0.004404005669880416,0.0
S08941,0.0013121310666277706,0.0
S08943,0.0033945812358139463,0.0
S08945,0.0031454862269033705,0.0
S08947,0.002507283896787768,0.0
S08951,0.0026059398501367837,0.0
S08952,0.0020700798155532697,0.0
S08957,0.000643557059367561,0.0
S08961,0.0017120886326776183,0.0
S08964,0.002203868231427438,0.0
S08971,0.001804667255426072,0.0
S08988,0.0011892013290053412,0.0
S08991,0.0009333375179784526,0.0
S08995,0.0001742765480454555,0.0
S08996,0.00011112689351426513,0.0
S09001,0.0002491832482109484,0.0
S09008,0.0006074377875359326,0.0
S09009,0.00033616604615151245,0.0
S09022,0.0003709515676639218,0.0
S09029,0.0010251573914110096,0.0
S09040,0.00044170315739911956,0.0
S09043,0.0004775175664679606,0.0
S09044,0.0005693361280593919,0.0
S09045,0.0006577096993595154,0.0
S09049,0.0006252725915912632,0.0
S09050,0.0006254994048655654,0.0
S09070,0.0014338594328940466,0.0
S09075,0.0002661883829764051,0.0
S09076,0.00015347790379190423,0.0
S09078,0.0001122612132710912,0.0
S09081,0.0007160004164244449,0.0
S09083,0.00045814979366353055,0.0
S09085,3.0805924797971845e-05,0.0
S09086,0.00014158695607446986,0.0
S09089,0.00010102538538081063,0.0
S09096,0.0012086707667147423,0.0
S09098,0.002153391876252095,0.0
S09102,0.002292820783011569,0.0
S09111,0.0021671757389783385,0.0
S09125,0.0025337949090590427,0.0
S09127,0.002003018962590976,0.0
S09129,0.0030356051640084668,0.0
S09146,0.0026366601141456225,0.0
S09152,0.002300154778142591,0.0
S09160,0.0015356643847352248,0.0
S09178,0.0018825005837875526,0.0
S09179,0.0023369876810223128,0.0
S09181,0.0015175317938837854,0.0
S09184,0.0034535418278752476,0.0
S09185,0.0029479662345379153,0.0
S09194,0.0023988207231642775,0.0
S09197,0.002712509610446722,0.0
S09199,0.000652038305762804,0.0
S09204,0.0007658522336135097,0.0
S09206,0.000450291088454511,0.0
S09208,0.00038556460516461967,0.0
S09215,0.0008752697778816644,0.0
S09218,0.0008495592177067521,0.0
S09229,0.0020906547954036058,0.0
S09232,0.001334674862617066,0.0
S09239,0.0008429096807061505,0.0
S09240,0.0006908781898336587,0.0
S09243,0.0010997999958301486,0.0
S09248,0.0007176883634220952,0.0
S09252,0.0015969001149698278,0.0
S09255,0.0004502739602436144,0.0
S09257,0.000850174851723666,0.0
S09261,0.002331610868358114,0.0
S09272,0.0020291146774377225,0.0
S09278,0.0030614850904235437,0.0
S09279,0.002830858941062892,0.0
S09283,0.0011529737573298363,0.0
S09284,0.00036020798586102875,0.0
S09291,0.00014557182550151807,0.0
S09300,0.0005907551946066114,0.0
S09302,0.00029120848338784846,0.0
S09305,0.00019220614802618918,0.0
S09307,0.00010886410210072777,0.0
S09312,0.001407259298526269,0.0
S09317,0.0017181467906002583,0.0
S09339,0.0023287717355446945,0.0
S09344,0.0016942454334157703,0.0
S09346,0.001813914818690441,0.0
S09350,0.003116291410317883,0.0
S09363,0.0023243540855537852,0.0
S09370,0.0022909379009102104,0.0
S09372,0.0027765655584382027,0.0
S09373,0.0013768584739832568,0.0
S09375,0.0024563858025615217,0.0
S09379,0.0018317903888142731,0.0
S09385,0.002516975582511647,0.0
S09392,0.00272221557634147,0.0
S09393,0.002718851668347697,0.0
S09398,0.002385142168652298,0.0
S09401,0.0028005950863785904,0.0
S09402,0.002184373584014476,0.0
S09416,0.002406105130868289,0.0
S09419,0.001968784253855597,0.0
S09426,0.0010481335480429547,0.0
S09437,0.0007749847906712687,0.0
S09439,0.00046395586667188053,0.0
S09448,0.000690283293738443,0.0
S09458,8.307982560402745e-05,0.0
S09461,0.001118441023675511,0.0
S09462,0.0005922483276012712,0.0
S09463,0.002786324277589748,0.0
S09469,0.0017717033161693597,0.0
S09482,0.002431661509674509,0.0
S09484,0.002419294642710568,0.0
S09490,0.002119221773536049,0.0
S09492,0.001701709058370434,0.0
S09494,0.0025966135442774116,0.0
S09503,0.003152290263826682,0.0
S09505,0.0029115209903850135,0.0
S09510,0.002433148786950145,0.0
S09512,0.002297988893282738,0.0
S09514,0.0015857999962841881,0.0
S09515,0.0024371916159287616,0.0
S09520,0.002538475187231097,0.0
S09526,0.0020125283849848795,0.0
S09530,0.002706273649653678,0.0
S09531,0.0021558645710681406,0.0
S09534,0.002609104758474135,0.0
S09543,0.0016277785647303945,0.0
S09558,0.001805858637836186,0.0
S09565,0.0019489316341668272,0.0
S09571,0.0018799752081591855,0.0
S09575,0.0024106092191390188,0.0
S09584,0.0010390951282590044,0.0
S09585,0.001267361352238443,0.0
S09589,0.001512152042688068,0.0
S09590,0.0017992005255263671,0.0
S09592,0.0016370904779425097,0.0
S09594,0.0016857630920334324,0.0
S09596,0.0017943798116337732,0.0
S09600,0.0017747206494408455,0.0
S09603,0.0024760323684031053,0.0
S09604,0.0022616225900858847,0.0
S09609,0.0013769485519712944,0.0
S09615,0.002592947498749256,0.0
S09620,0.0026563458155029343,0.0
S09633,9.630042073852868e-05,0.0
S09637,0.0024264747980505675,0.0
S09638,0.001438372314023885,0.0
S09642,0.0007135532341769114,0.0
S09643,0.0012178403309029487,0.0
S09649,0.00037410292820432955,0.0
S09654,0.0023278287394844473,0.0
S09655,0.0016835126148549316,0.0
S09667,0.00028857673084665226,0.0
S09673,0.0029785707821981303,0.0
S09680,0.0012320222093839886,0.0
S09681,0.0009670292724723198,0.0
S09683,0.0013003542701117234,0.0
S09687,0.0005007886502543684,0.0
S09688,0.0005213059874412549,0.0
S09690,0.001342798430577907,0.0
S09691,0.001538530311957998,0.0
S09692,0.0011775044493311329,0.0
S09693,0.0014234854238776816,0.0
S09695,0.002233342976263994,0.0
S09700,0.00011179700588538578,0.0
S09706,2.8343901648406073e-05,0.0
S09719,0.002942767929537609,0.0
S09723,0.00102220311611616,0.0
S09724,0.001688187865208067,0.0
S09725,0.0015448128331417696,0.0
S09744,0.0025565794239107934,0.0
S09745,0.003282208023774732,0.0
S09755,0.002488956403086714,0.0
S09770,0.003554563041154234,0.0026726680702207
S09777,0.002197288091697554,0.0026352137731012
S09781,0.003089648258609025,0.0039805537534939
S09785,0.0014873233147013926,0.0089960101053197
S09788,0.000849877919390098,0.0
S09789,0.0020676141326834456,0.0013140430752309
S09797,0.0019257443814524478,0.0116291766761301
S09801,0.003899849961927487,0.0040238679329301
S09802,0.0025223227347899065,0.0089629835734454
S09804,0.0027642253405957664,0.0026090882365293
S09812,0.0033381579651359642,0.0132623517325114
S09813,0.003161265607929266,0.0052077602963288
S09814,0.0033049190593566684,0.012054134463021
S09817,0.0024519736269766716,0.0153453080254108
S09832,0.003196883267470166,0.0077552644513969
S09835,0.0031019409511068396,0.0208292405656794
S09838,0.002336663281119614,0.0026710521365729
S09840,0.002202739814585715,0.0077181103829549
S09841,0.002392466024046442,0.0169167124865813
S09851,0.0015739797875037505,0.0039198365814608
S09852,0.0034060991849590903,0.0
S09855,0.0031920510691596806,0.0
S09859,0.002426519447270313,0.0092198017702867
S09875,0.003207260151162652,0.0089785279240218
S09878,0.0027984590532193,0.0134680682129201
S09882,0.0027637014021822024,0.0107777841027684
S09890,0.001871083868191319,0.0026590053073103
S09891,0.0021243498853131394,0.0
S09894,0.0011073732589915626,0.0
S09900,0.0036177820663654504,0.0039137556304532
S09905,0.003191194743270762,0.0065812821449947
S09907,0.00258828424720995,0.002588683235281
S09908,0.00332617965161504,0.0090091489863088
S09917,0.0025784170839427516,0.0066591098498551
S09922,0.0026243591053353747,0.0131534721725989
S09926,0.002474616929033563,0.0091332472251099
S09931,0.00019640006764446913,0.0066210520145583
S09940,0.0023547342813079204,0.0196783364084858
S09941,0.0022277382339227405,0.0040099401332881
S09944,0.0019461049756230838,0.0078545408570457
S09945,0.002217703263275805,0.0066293714502183
S09959,0.0020275004104578507,0.0064685241873347
S09960,0.0022195504319702853,0.0040341891442161
S09965,0.0017562924116350542,0.0066718752936564
S09972,0.0029547189794076976,0.0131417858549961
S09975,0.00275013610568916,0.0132325846406168
S09980,0.002757826155022065,0.0065890825398593
S09988,0.0007605549074037111,0.007905326949689
S09990,0.0023764527235191893,0.0117649843764795
S09991,0.002789612200281829,0.0053019695696816
S09997,0.0025084667976728236,0.0079448178846322
S10012,0.0023301001921019553,0.0
S10017,0.001350911869189688,0.0
S10018,0.0014014095184970033,0.0
S10021,0.0012566575514885423,0.0246259684919039
S10026,0.001544110652713726,0.00764785990721
S10032,0.0024778245984103534,0.0080359597070189
S10044,0.0024901679314609884,0.0067157442990492
S10053,0.002544696611822746,0.0065753265172202
S10055,0.002927033074830803,0.0053393064810263
S10057,0.0025438402693687386,0.0144981728112187
S10077,0.003113632524739266,0.005344473926871
S10079,0.0033498107120670697,0.0026649079346695
S10080,0.0019287042270357204,0.0026221170561592
S10083,0.0027902190305549228,0.0102910535647267
S10086,0.00019733939336151146,0.0
S10088,0.0001137958627777889,0.0
S10090,0.000644160488546947,0.0
S10093,8.437734927762165e-05,0.0
S10109,0.0022315415459862836,0.0038680655002801
S10110,0.0025135887142364683,0.0026724309442768
S10112,0.0016755251290711812,0.0077735807740734
S10114,0.002390906399384549,0.0145264875234823
S10118,0.0020374640301701486,0.0039826590058577
S10120,0.0023910429529231175,0.0173670190604445
S10127,0.002281966326555587,0.0105176003153163
S10128,0.0027689814052203796,0.025990801243584
S10130,0.001977149238210787,0.0243763294302294
S10144,0.0027993116084037506,0.0116863267625504
S10156,0.0013625900213336773,0.0
S10159,0.0018640224422779225,0.0
S10160,0.000936098971577628,0.0
S10172,0.0012561156333546855,0.0
S10188,0.0002955732666465598,0.0
S10199,0.00022461578697805066,0.0
S10202,9.603172438218294e-05,0.0
S10212,0.0026372177014883863,0.0
S10224,0.002773529367038254,0.0
S10229,0.002538620900610378,0.0
S10238,0.002914921264280815,0.0
S10242,0.0007413689250767342,0.0
S10245,0.0006479176487352303,0.0
S10246,0.00236514847340926,0.0
S10247,0.002582781905320645,0.0
S10251,0.0025817098474200002,0.0
S10255,0.0026710953127084816,0.0
S10263,0.0028227881499711133,0.0
S10264,0.0036016400567288036,0.0
S10266,0.0025078009942002934,0.0
S10267,0.0015817811819814197,0.0
S10275,0.003322481813722999,0.0
S10277,0.0027604015292385237,0.0
S10278,0.0024258648346335786,0.0
S10279,0.002390390041551397,0.0
S10281,0.002630222719134127,0.0
S10283,0.0026412864552095984,0.0
S10284,0.0033809850051052604,0.0
S10301,0.002476074872800222,0.0
S10317,0.0001883299684091691,0.0
S10319,0.0001401099488124621,0.0
S10327,0.0017602204332279672,0.0
S10331,0.0014264829552522534,0.0
S10332,0.0017488698530256346,0.0
S10337,0.0009009284806725755,0.0
S10348,0.00020525420864048508,0.0
S10352,0.00016051380024987753,0.0
S10353,0.0001590139420361115,0.0
S10361,0.0002872453319274753,0.0
S10364,0.00018606764924947606,0.0
S10369,0.0005037158524338067,0.0
S10376,0.0023076538610841716,0.0
S10379,0.0017166764164239536,0.0
S10380,0.00184170602332086,0.0
S10382,0.002092311903145877,0.0
S10388,0.002308303147959878,0.0
S10395,0.002331891512591647,0.0
S10397,0.0017711631789944261,0.0
S10408,0.0019000275749770346,0.0
S10435,0.0021126079197546065,0.0
S10439,0.002725714809383735,0.0
S10440,0.0033969723359942986,0.0
S10445,0.00244569303795049,0.0
S10447,0.0015942728308448665,0.0
S10452,0.0008139374903817979,0.0
S10453,0.0032935509478902647,0.0
S10460,0.0032812506464918187,0.0
S10464,0.0032931080495375046,0.0
S10465,0.003103371547272809,0.0
S10467,0.0027599528326963177,0.0
S10471,0.003202548841969449,0.0
S10476,0.002777009709751089,0.0
S10481,0.0035107011274163194,0.0
S10483,0.0030382444240736584,0.0
S10484,0.0026259215902246294,0.0
S10497,0.0003241706146882723,0.0
S10504,0.0006224687989302875,0.0
S10511,0.0005884470569244157,0.0
S10513,0.0013396903314479179,0.0
S10530,0.0013240102921635668,0.0
S10531,0.0012797266210784353,0.0
S10538,0.0012102144223230934,0.0
S10540,0.0003894277438339458,0.0
S10545,0.00010854337177536052,0.0
S10547,0.0002857489755933188,0.0
S10552,0.000826397377764382,0.0
S10556,0.002075245963044455,0.0
S10564,0.0007722989413904608,0.0
S10565,0.0010236214568393792,0.0
S10568,0.0009935608212111142,0.0
S10570,0.002798464067883392,0.0
S10573,0.002009217014366605,0.0
S10578,0.0029943176980912274,0.0
S10591,0.0022433112407488796,0.0
S10603,0.0014388049355432832,0.0
S10604,0.0018288216329269134,0.0
S10616,0.0017114665078267976,0.0
S10620,0.002135406615771858,0.0
S10624,0.003593569929557251,0.0
S10628,0.0024752943026829376,0.0
S10646,0.0002814087595716945,0.0
S10654,0.0019726421768003636,0.0
S10658,0.002549309257273262,0.0
S10660,0.0032560471172674633,0.0
S10662,0.003998489813328995,0.0
S10664,0.0020771106939437363,0.0
S10665,0.0023240761719119174,0.0
S10666,0.0023481160939547293,0.0
S10669,0.002747031396742596,0.0
S10673,0.0016716934054536595,0.0
S10677,0.002855997908620042,0.0
S10681,0.002329610585085997,0.0
S10688,0.0028854728107072444,0.0
S10694,0.003058100540147814,0.0
S10696,0.0028227474730549273,0.0
S10700,0.002434058890169851,0.0
S10701,0.001894974165131563,0.0
S10708,0.00034335040785024297,0.0
S10711,4.55798903869283e-05,0.0
S10719,0.00015892143411314264,0.0
S10722,0.0005784114569042916,0.0
S10731,0.002656540295618415,0.0
S10732,0.002363858961445923,0.0
S10738,0.0009149178810384234,0.0
S10739,0.0008704022162697593,0.0
S10740,0.001191055584530553,0.0
S10748,0.0019816587533011093,0.0
S10755,0.001769136944562072,0.0
S10756,0.002068951320239917,0.0
S10758,0.002254641713182156,0.0
