ufs_serial,pred,health
S08782,0.0010473423503520635,0.0
S08786,0.0029193014661451962,0.0
S08787,0.003242536822953677,0.0
S08794,0.0008181412336866558,0.0
S08821,0.0025507837522976665,0.0
S08826,0.0016704979190752315,0.0
S08829,0.0008820558638169751,0.0
S08830,0.0022277925632149583,0.0
S08832,0.0022994808613837573,0.0
S08846,0.0009291746334162896,0.0
S08849,0.0027239189216501317,0.0
S08864,0.0025679180268314964,0.0
S08865,0.0028406526007420667,0.0
S08878,0.0031135760863887467,0.0
S08881,0.0023595372017765305,0.0
S08886,0.003891597354258416,0.0
S08889,0.0036896625783101413,0.0
S08892,0.0032285411306625282,0.0
S08899,0.0028898605789037125,0.0
S08900,0.003297019637212406,0.0
S08903,0.003715141587694773,0.0
S08909,0.003244601637440903,0.0
S08918,0.0035051437831424784,0.0
S08929,0.003209538948308814,0.0
S08930,0.002972471388484751,0.0
S08935,0.002996379283691319,0.0
S08936,0.00367553414360885,0.0
S08941,0.001711227891186169,0.0
S08943,0.0034918068575267016,0.0
S08945,0.0037685535508380622,0.0
S08947,0.0038277915273314425,0.0
S08951,0.003629883305102318,0.0
S08952,0.002806979015456083,0.0
S08957,0.0015753840896199018,0.0
S08961,0.002672413178977216,0.0
S08964,0.0030489627118671227,0.0
S08971,0.002711486307627127,0.0
S08988,0.0013866768139665932,0.0
S08991,0.0012586403534613766,0.0
S08995,0.0003676879411322325,0.0
S08996,0.00043894901942541457,0.0
S09001,0.0007988116530704117,0.0
S09008,0.0008341532938710068,0.0
S09009,0.0005968127452511727,0.0
S09022,0.0005360690626767506,0.0
S09029,0.001312951596292823,0.0
S09040,0.0005148839990913817,0.0
S09043,0.0006457720983934348,0.0
S09044,0.0007507300771636327,0.0
S09045,0.000790012357460574,0.0
S09049,0.0007915706664636857,0.0
S09050,0.0007885101059767842,0.0
S09070,0.0016062865292135963,0.0
S09075,0.0006728794111258463,0.0
S09076,0.000598576241592507,0.0
S09078,0.0005652817361230839,0.0
S09081,0.0012552678946891097,0.0
S09083,0.0009067841377148402,0.0
S09085,0.0003343809876306621,0.0
S09086,0.0005822883883321182,0.0
S09089,0.000467697936383146,0.0
S09096,0.0015178165317707966,0.0
S09098,0.0032060608417277827,0.0
S09102,0.003196019650384796,0.0
S09111,0.00311260059612572,0.0
S09125,0.00305582900397361,0.0
S09127,0.002388079927813206,0.0
S09129,0.0033275602640860276,0.0
S09146,0.002825678644038104,0.0
S09152,0.003065414468911991,0.0
S09160,0.0015552403510809202,0.0
S09178,0.002254317452542607,0.0
S09179,0.0028555835704526947,0.0
S09181,0.002326359188710979,0.0
S09184,0.003055000191280316,0.0
S09185,0.0034143125850815263,0.0
S09194,0.0028788849003480396,0.0
S09197,0.00306371608186926,0.0
S09199,0.0008025750011915209,0.0
S09204,0.0007606819581303258,0.0
S09206,0.0007998386609988269,0.0
S09208,0.0006349327860903735,0.0
S09215,0.0017536604955608356,0.0
S09218,0.002036186628443031,0.0
S09229,0.00311963015133887,0.0
S09232,0.0018507715258527487,0.0
S09239,0.0009304722191858437,0.0
S09240,0.000964062427127683,0.0
S09243,0.0014117413247959273,0.0
S09248,0.0008642853158266003,0.0
S09252,0.002337543432466134,0.0
S09255,0.0009920557098870566,0.0
S09257,0.0012152711863675772,0.0
S09261,0.0029060709209973975,0.0
S09272,0.003075481315463369,0.0
S09278,0.0035457426545994616,0.0
S09279,0.0033816704523436684,0.0
S09283,0.0016027181987179047,0.0
S09284,0.0006470679992210346,0.0
S09291,0.00048602140648346733,0.0
S09300,0.0008790085352518788,0.0
S09302,0.0005803132199777256,0.0
S09305,0.00045172934878425034,0.0
S09307,0.0005032886434724868,0.0
S09312,0.0011306576602934085,0.0
S09317,0.0023275513006648504,0.0
S09339,0.0025068275774675994,0.0
S09344,0.0020310011138350895,0.0
S09346,0.00321522746647646,0.0
S09350,0.003333165830097782,0.0
S09363,0.0028589537482207788,0.0
S09370,0.0031419699231990685,0.0
S09372,0.003156712645834091,0.0
S09373,0.0023877313781602207,0.0
S09375,0.0034899183637282583,0.0
S09379,0.0025598263266774467,0.0
S09385,0.0031278967263885693,0.0
S09392,0.003488781845477431,0.0
S09393,0.0028336868214192583,0.0
S09398,0.003128367259269123,0.0
S09401,0.0030528227497699876,0.0
S09402,0.002647808709954203,0.0
S09416,0.002554914584390334,0.0
S09419,0.002322879706073225,0.0
S09426,0.0018506453690475791,0.0
S09437,0.0010727274795704627,0.0
S09439,0.0007334685933757742,0.0
S09448,0.0008624867863767751,0.0
S09458,0.0003150464879577563,0.0
S09461,0.0014743357276341394,0.0
S09462,0.0008521639947930703,0.0
S09463,0.0034235091502856064,0.0
S09469,0.0029215035877987543,0.0
S09482,0.0030992017789653933,0.0
S09484,0.002737600714222994,0.0
S09490,0.003305013697340862,0.0
S09492,0.002699985919859969,0.0
S09494,0.003341137894971038,0.0
S09503,0.0032675079130704233,0.0
S09505,0.0030274364481433806,0.0
S09510,0.0033236152322137415,0.0
S09512,0.0025859102518837876,0.0
S09514,0.0023478224545399173,0.0
S09515,0.0027374392342977205,0.0
S09520,0.0030857077449654054,0.0
S09526,0.002834289434997864,0.0
S09530,0.003175764508047761,0.0
S09531,0.0030712085758323945,0.0
S09534,0.003552470133627134,0.0
S09543,0.002466877923560474,0.0
S09558,0.0024084629370273256,0.0
S09565,0.0025089223281572624,0.0
S09571,0.0026968298658282927,0.0
S09575,0.003142232012127651,0.0
S09584,0.0022765651943360233,0.0
S09585,0.0014480720824687956,0.0
S09589,0.0016013921429321465,0.0
S09590,0.0023768166423831774,0.0
S09592,0.002559740099872074,0.0
S09594,0.0018001218465275976,0.0
S09596,0.002098412053602074,0.0
S09600,0.0016544529415112026,0.0
S09603,0.0031562885010992577,0.0
S09604,0.002242530438783168,0.0
S09609,0.0027603537161379928,0.0
S09615,0.0029267054647801076,0.0
S09620,0.002804030547712146,0.0
S09633,0.00040891864154171144,0.0
S09637,0.0031577116666871973,0.0
S09638,0.0023185423677200257,0.0
S09642,0.0008719030163254001,0.0
S09643,0.002206286262646408,0.0
S09649,0.0007811130262765377,0.0
S09654,0.002824252595742284,0.0
S09655,0.00251890027901157,0.0
S09667,0.0007859023528730202,0.0
S09673,0.0031709798386072323,0.0
S09680,0.002259641323578091,0.0
S09681,0.001160009725149409,0.0
S09683,0.0017475023872988763,0.0
S09687,0.0006353417594668922,0.0
S09688,0.0006594329473321773,0.0
S09690,0.002162836759532647,0.0
S09691,0.001679117233625751,0.0
S09692,0.0015925011822831132,0.0
S09693,0.0016206325655108906,0.0
S09695,0.0021889420132524904,0.0
S09700,0.0005585458270179614,0.0
S09706,0.00021883803963605177,0.0
S09719,0.0035254520720578927,0.0
S09723,0.0010571933647426238,0.0
S09724,0.001835253933775035,0.0
S09725,0.001738065556832552,0.0
S09744,0.002578074369817787,0.0
S09745,0.0037166637021919134,0.0
S09755,0.0032643603277458123,0.0
S09770,0.0038830828056219346,0.0026726680702207
S09777,0.0031478064676576604,0.0026352137731012
S09781,0.003525844423101619,0.0039805537534939
S09785,0.0017736883620825187,0.0089960101053197
S09788,0.0012745714622521861,0.0
S09789,0.0023398455156671914,0.0013140430752309
S09797,0.0037766651478752656,0.0116291766761301
S09801,0.003812644443876451,0.0040238679329301
S09802,0.002832806922646377,0.0089629835734454
S09804,0.0030796550024893496,0.0026090882365293
S09812,0.0038573864248797347,0.0132623517325114
S09813,0.0037264772878287016,0.0052077602963288
S09814,0.003224873864411064,0.012054134463021
S09817,0.003219543642450893,0.0153453080254108
S09832,0.00340040725784845,0.0077552644513969
S09835,0.003183929191767502,0.0208292405656794
S09838,0.0029637215592692614,0.0026710521365729
S09840,0.002836146377861148,0.0077181103829549
S09841,0.0030112919193663384,0.0169167124865813
S09851,0.0023366230820595912,0.0039198365814608
S09852,0.0034662930176071055,0.0
S09855,0.0033637480764399505,0.0
S09859,0.0031726579691530336,0.0092198017702867
S09875,0.0035185907280333092,0.0089785279240218
S09878,0.0033355526039458815,0.0134680682129201
S09882,0.0033170354929158707,0.0107777841027684
S09890,0.0018329646252397422,0.0026590053073103
S09891,0.003546865429400489,0.0
S09894,0.0018030178378206593,0.0
S09900,0.003589414989548658,0.0039137556304532
S09905,0.003696909753981209,0.0065812821449947
S09907,0.0036481588273786494,0.002588683235281
S09908,0.0038324151791525735,0.0090091489863088
S09917,0.0034919041919053697,0.0066591098498551
S09922,0.003108499762449205,0.0131534721725989
S09926,0.0029967626085323495,0.0091332472251099
S09931,0.0007449649664750071,0.0066210520145583
S09940,0.0025538428007474533,0.0196783364084858
S09941,0.002601380386065429,0.0040099401332881
S09944,0.00286881161001427,0.0078545408570457
S09945,0.0030326210425739453,0.0066293714502183
S09959,0.0027917204157402323,0.0064685241873347
S09960,0.003082818764318767,0.0040341891442161
S09965,0.0025126276099562764,0.0066718752936564
S09972,0.0037298224628956383,0.0131417858549961
S09975,0.0032402468358933203,0.0132325846406168
S09980,0.002804252274843009,0.0065890825398593
S09988,0.001074322473723432,0.007905326949689
S09990,0.0032210958728924955,0.0117649843764795
S09991,0.0030252097930802955,0.0053019695696816
S09997,0.0030335332852551656,0.0079448178846322
S10012,0.0028233853995933344,0.0
S10017,0.001979818893901337,0.0
S10018,0.0016491087254183342,0.0
S10021,0.001868610884093103,0.0246259684919039
S10026,0.0022975496384277905,0.00764785990721
S10032,0.003485427142019148,0.0080359597070189
S10044,0.0031593245804910374,0.0067157442990492
S10053,0.003580902841003188,0.0065753265172202
S10055,0.0034615637836237904,0.0053393064810263
S10057,0.0033041383405638253,0.0144981728112187
S10077,0.003464858815295243,0.005344473926871
S10079,0.0036355226246481426,0.0026649079346695
S10080,0.002803888050541007,0.0026221170561592
S10083,0.0035961572204589176,0.0102910535647267
S10086,0.0004562841606648794,0.0
S10088,0.0003976380517223854,0.0
S10090,0.0013929752826818578,0.0
S10093,0.0005083404179807674,0.0
S10109,0.002819469285805518,0.0038680655002801
S10110,0.003062899241958599,0.0026724309442768
S10112,0.002287620875258943,0.0077735807740734
S10114,0.0030318960676587806,0.0145264875234823
S10118,0.0030810369669437977,0.0039826590058577
S10120,0.002859047320429803,0.0173670190604445
S10127,0.0033085353573067567,0.0105176003153163
S10128,0.003658672332746782,0.025990801243584
S10130,0.0028053308714263052,0.0243763294302294
S10144,0.003387579040366838,0.0116863267625504
S10156,0.0020585028657004564,0.0
S10159,0.001998158353074453,0.0
S10160,0.0013257744515944197,0.0
S10172,0.0031145038258472875,0.0
S10188,0.000748995533325969,0.0
S10199,0.0004704285664383527,0.0
S10202,0.0004893406464775143,0.0
S10212,0.0033511712988204953,0.0
S10224,0.003430512316636615,0.0
S10229,0.0029805005930686286,0.0
S10238,0.003609438085892702,0.0
S10242,0.0009858393996697887,0.0
S10245,0.0008265957690682658,0.0
S10246,0.0032721370931979776,0.0
S10247,0.0032766114389083264,0.0
S10251,0.0030892125534981068,0.0
S10255,0.0033841828031917955,0.0
S10263,0.0033753215493919596,0.0
S10264,0.0034294872956763915,0.0
S10266,0.0028615166965042164,0.0
S10267,0.0017851077981529723,0.0
S10275,0.0035389743374980758,0.0
S10277,0.0033216991464184165,0.0
S10278,0.0034496979666828083,0.0
S10279,0.00270166441905564,0.0
S10281,0.0030113622977583606,0.0
S10283,0.003405848613127789,0.0
S10284,0.003414952762084554,0.0
S10301,0.003080799417475126,0.0
S10317,0.0005196226765596103,0.0
S10319,0.0004155083315355155,0.0
S10327,0.0016373025561171321,0.0
S10331,0.0025999549201421363,0.0
S10332,0.0023468203393708104,0.0
S10337,0.0013130324793451014,0.0
S10348,0.0005191045889749487,0.0
S10352,0.00034997382000350033,0.0
S10353,0.00033899064729878164,0.0
S10361,0.0004948999076985474,0.0
S10364,0.00046752575000789725,0.0
S10369,0.0007610944927839913,0.0
S10376,0.002908554434617518,0.0
S10379,0.0017813971858886384,0.0
S10380,0.0015387756163035976,0.0
S10382,0.0023337718517794682,0.0
S10388,0.002671595527851536,0.0
S10395,0.0025406119616434132,0.0
S10397,0.0019098284000869951,0.0
S10408,0.00230496317179326,0.0
S10435,0.0026820937554822215,0.0
S10439,0.0033772883994326827,0.0
S10440,0.003384770538316229,0.0
S10445,0.002843297982458282,0.0
S10447,0.0018521203793719924,0.0
S10452,0.001182808998164672,0.0
S10453,0.0034669065379754572,0.0
S10460,0.0037252879281303723,0.0
S10464,0.0033886628526755306,0.0
S10465,0.00332793611782089,0.0
S10467,0.0034138609887971474,0.0
S10471,0.003483703046634057,0.0
S10476,0.0032219994669288243,0.0
S10481,0.0034248116110006943,0.0
S10483,0.003535834452013575,0.0
S10484,0.0035981679044753564,0.0
S10497,0.0005582652920244318,0.0
S10504,0.0005893357883623492,0.0
S10511,0.000795508450937583,0.0
S10513,0.001362695653063449,0.0
S10530,0.0016905017896208746,0.0
S10531,0.0017987046389287757,0.0
S10538,0.0019218000825611148,0.0
S10540,0.0009431664122923804,0.0
S10545,0.0004189335848335104,0.0
S10547,0.0015182367949769658,0.0
S10552,0.0010328785806226054,0.0
S10556,0.0027789988996413787,0.0
S10564,0.0011810835155143206,0.0
S10565,0.0016662302524209343,0.0
S10568,0.0012200848178635963,0.0
S10570,0.0033625282328600733,0.0
S10573,0.002613582665925358,0.0
S10578,0.0032509776479549644,0.0
S10591,0.0030093462127156736,0.0
S10603,0.0013610132595176304,0.0
S10604,0.0022758400496161544,0.0
S10616,0.003503857068714702,0.0
S10620,0.0026947234087972925,0.0
S10624,0.003716631032022009,0.0
S10628,0.0031286036720282223,0.0
S10646,0.0008875465999702099,0.0
S10654,0.0026335839738618554,0.0
S10658,0.0030713628792923523,0.0
S10660,0.0035067972359893013,0.0
S10662,0.0038993051514025746,0.0
S10664,0.00310071133827671,0.0
S10665,0.0029546860891674835,0.0
S10666,0.003491780098529727,0.0
S10669,0.0038299878693856546,0.0
S10673,0.002670188433332584,0.0
S10677,0.0030913880215117755,0.0
S10681,0.0027893518607169723,0.0
S10688,0.0033194258986651206,0.0
S10694,0.003797561903337597,0.0
S10696,0.0033729650394122746,0.0
S10700,0.003102068791843379,0.0
S10701,0.002822506496871783,0.0
S10708,0.0011782717112713275,0.0
S10711,0.00029189491208360917,0.0
S10719,0.00035208719125851137,0.0
S10722,0.0009909457553776858,0.0
S10731,0.00330010453640785,0.0
S10732,0.0028010714384593565,0.0
S10738,0.0011077079287478953,0.0
S10739,0.001324182082057689,0.0
S10740,0.001924077356224201,0.0
S10748,0.002689534845487118,0.0
S10755,0.0020685247293053426,0.0
S10756,0.0021944574958332468,0.0
S10758,0.0029426261745319785,0.0
S10764,0.0036785820134975465,0.0
S10767,0.0007142416315891063,0.0
S10769,0.0011441000123942882,0.0
S10771,0.000840955068343985,0.0
S10790,0.002699850185135991,0.0
S10797,0.00264672455761488,0.0191351379654997
S10802,0.0034522597665434724,0.0125982256020278
S10805,0.0026262715937183764,0.0141421614458419
S10809,0.0030230027124842685,0.0537802869912961
S10815,0.00270692245192758,0.0192421379292886
S10830,0.003757630363524128,0.055197607073122
S10832,0.0033390053014817895,0.0141451035267888
S10833,0.0036519337396428713,0.0109568936466393
S10841,0.00276278349020559,0.0115769352276879
S10842,0.0027874709139597744,0.0190938122793958
S10843,0.0023949700546555238,0.0
S10844,0.0021291293835146033,0.0123049543133605
S10868,0.0024559205683923413,0.0199730330103114
S10869,0.0027467211634909783,0.0
S10875,0.0018784135664357527,0.0
S10880,0.0013071254887533372,0.0
S10884,0.0037282777971353754,0.0105750145144277
S10885,0.0027906239620178906,0.0075659316904453
S10888,0.0026831960730757756,0.0235098029394905
S10905,0.0025848283739638325,0.0212200710656527
S10907,0.0022750447220994696,0.0118370535501633
S10909,0.003446720081260009,0.0080790150428984
S10924,0.003509101891123387,0.0
S10927,0.0033885667168566144,0.0130504222967754
S10933,0.0030864058026730907,0.0121645568380963
S10937,0.0030868561878433444,0.0042073717894451
S10938,0.0035909085216737214,0.0215367282001758
S10941,0.003770383656089299,0.0237922130767412
S10944,0.0034018512695408814,0.0084673834592521
S10947,0.0034650866252472334,0.0145881846466939
S10952,0.0033606024440488145,0.0254837201586511
S10953,0.0034043268550158472,0.0129744289039993
S10958,0.002830538982345964,0.014659963845217
S10960,0.003332657197506525,0.0195041402148745
S10965,0.0029331665986766743,0.0218637959043875
S10966,0.00304603094680267,0.0069724375941115
S10970,0.002698112149929412,0.0160836739382995
S10976,0.003481804473539775,0.0146419138778534
S10980,0.0027642060107468157,0.0241503443975169
S10983,0.0033795951509461826,0.0203658879501711
S10984,0.0031049436202509463,0.0063675090483969
S10988,0.0027818359407432046,0.0085530391684449
S10994,0.002882038644730164,0.0222926007980866
S10995,0.0035648434754204754,0.0043328538424654
S10999,0.003401092896127771,0.0175096673092749
S11012,0.0035201498070704376,0.0141521593170755
S11015,0.0022217671582433654,0.0314923401621165
S11016,0.0031313740297075152,0.0220805315264186
S11018,0.0035995649614257606,0.00774570401748
S11023,0.003892540361191927,0.0156930624148715
S11031,0.002777481010761209,0.008599400385691
S11037,0.002021087387514041,0.0170658425615932
S11044,0.0027100823342576614,0.0210386590651735
S11046,0.002794003251890363,0.0201400545816987
S11047,0.0025338929459991395,0.0288473099199422
S11053,0.0026825240055614137,0.0044089403018837
S11056,0.002946147492213974,0.0146090534979423
S11062,0.0017141418364430363,0.0107599712984956
S11064,0.002962007813794061,0.0347768282762903
S11068,0.0016619919761777567,0.0108612004764067
S11069,0.0016088417002776104,0.0184083856307984
S11071,0.002962217200630216,0.0168966114057535
S11075,0.0030192522735603836,0.001592979352167
S11076,0.002914774927152307,0.0102486255325763
S11088,0.003366996271969332,0.0069459325997633
S11091,0.0029075845432423343,0.0098079845282497
S11092,0.0031358394819075816,0.0007420779077285
S11095,0.0017792726800134858,0.0301025014754747
S11096,0.0014108118844993506,0.0
S11102,0.0003334857630356277,0.0
S11113,0.00022389973217733802,0.0
S11114,0.0007537690289666674,0.0
S11118,0.0007211534857116607,0.0
S11120,0.0013182627718310352,0.0
S11124,0.0003281358842148114,0.0
S11125,0.001621093688914894,0.0
S11128,0.00033797481376278806,0.0
S11129,0.00047957035471505823,0.0
S11132,0.0006619077970812842,0.002167201562827
S11138,0.0010356303412678708,0.0
S11143,0.0014870553574894813,0.0
S11146,0.003539238851230523,0.0
S11147,0.003683157244987482,0.0
S11155,0.002978457201881298,0.02248450918139
S11166,0.002256692929613993,0.0145557139231114
S11167,0.0036538588985181434,0.0166043513248909
S11174,0.0033405057718348032,0.0060684594263352
S11175,0.003561822838274149,0.0185904379023103
S11182,0.0034947765927831774,0.0113220227009972
S11185,0.0037589152507664383,0.0054310325986843
S11187,0.003856588986803906,0.0048246337840855
S11194,0.0034670600294672404,0.0102129529518137
S11201,0.0033296810716868983,0.0203259014966734
S11213,0.0029746040796083673,0.0160420903134179
S11236,0.0024324186270879853,0.0179797411367473
S11241,0.003240580469847233,0.005471416214516
S11246,0.0031222995395824298,0.0240476912195614
S11252,0.002921025366458414,0.0192467809081227
S11253,0.002827537944337848,0.0235629895128103
S11256,0.002304824154995891,0.0193093132469853
S11257,0.002205301586731915,0.0161446006775256
S11263,0.002755696431136282,0.018039130283835
S11265,0.003055694453123037,0.0
S11277,0.003278336115108157,0.0123040613305055
S11279,0.0031875999034082464,0.0087652388615771
S11286,0.0025854258910949866,0.0101898970348834
S11297,0.003650273509434351,0.0014020952437374
S11304,0.0031120190637221727,0.0199589487305341
S11308,0.0034645707939092918,0.0144957729342794
S11314,0.0030429254612165703,0.0173955288240762
S11315,0.0039000955537786667,0.0188638067313805
S11317,0.003305441495898854,0.0102028408776875
S11329,0.003013490459926148,0.0
S11335,0.003222953686274431,0.0006913032108739
S11350,0.003459208624597883,0.0174531268456354
S11351,0.003158533482158829,0.0237264346854695
S11360,0.00401151365165596,0.0061345906981337
S11363,0.003935117692488135,0.0
S11365,0.0038983324373325686,0.0067993985884065
S11368,0.003337733697235575,0.000771317540723
S11370,0.0024683770667084824,0.0166131042485423
S11373,0.003279601912199409,0.0
S11380,0.0032293746742268967,0.0163597896897714
S11390,0.003350727994369982,0.0078029216353736
S11392,0.003400378996791093,0.0220259436366295
S11393,0.0031417086746000755,0.0179439325012636
S11397,0.003275324409907088,0.0166220252376756
S11399,0.0032367033030256762,0.0177716530993119
S11407,0.0032065032163496286,0.0150336138902122
S11412,0.0030486967443356236,0.0202595664708602
S11415,0.003138760681291887,0.0172362578125589
S11431,0.0023275862246912625,0.0097122258900493
S11432,0.002563773806965011,0.007950791479695
S11437,0.0035054972294483793,0.0106475966853195
S11439,0.003210509773759813,0.003170411196591
S11441,0.0031194177785650867,0.0145325279664486
S11448,0.0031838417064522996,0.0145121595127852
S11458,0.0030258161264461866,0.0121195690373628
S11460,0.0034100392427395673,0.0285473167024557
S11464,0.0028624150041809005,0.0143200081282689
S11470,0.0030898689998043486,0.0144838137795371
S11479,0.0027168377138760717,0.0109720744699199
S11481,0.0029591842208656557,0.0212858846138436
S11490,0.0017946666060757834,0.0028174483385133
S11491,0.002357483129057805,0.024880368685307
S11495,0.001595855066861405,0.0142752509658054
S11518,0.003071538637119448,0.0212853030050679
S11519,0.0028951488641273853,0.0177991064633676
S11520,0.0033156813308387323,0.010373067592713
S11531,0.0019028369760721565,0.0156109774921922
S11533,0.0026590557774109676,0.0182211467957178
S11544,0.0034053603594660195,0.0
S11550,0.0007220713625676425,0.0
S11552,0.0005745841638424402,0.0
S11565,0.0004397536219196334,0.0
S11567,0.0005125333644848832,0.0
S11568,0.0005833612383409563,0.0
S11569,0.0005044428527221783,0.0
S11570,0.000791214610968674,0.0
S11572,0.0005923563200725396,0.0
S11573,0.0006969592635489648,0.0
S11576,0.00042507646315831615,0.0
S11594,0.003190791556716763,0.0
S11602,0.0012338520636048125,0.0
S11608,0.0036377921959504927,0.0
S11609,0.0032738450277418588,0.0
S11610,0.00321820276467436,0.0
S11614,0.002387086243096679,0.0
S11615,0.0029591567926155215,0.0
S11622,0.002840518275108818,0.0
S11624,0.0026708073977381947,0.0
S11635,0.0015694192707817942,0.0
S11636,0.0014688064362540396,0.0
S11637,0.002642805049311683,0.0
S11638,0.0023259807443448527,0.0
S11645,0.0017626405795144427,0.0
S11652,0.001814271435671559,0.0
S11657,0.0027288270676378585,0.0
S11660,0.0036498993051397024,0.0
S11667,0.001523442838082375,0.0
S11668,0.0007785184972795055,0.0
S11671,0.001427116568584295,0.0
S11672,0.0020251293549338476,0.0
S11673,0.003287470322578676,0.0
S11678,0.0025651941497285584,0.0
S11681,0.0025137331425304403,0.0
S11684,0.0028644593790770273,0.0045688545688545
S11699,0.003948209442886419,0.0
S11702,0.003213031770617137,0.0
S11708,0.0026772936897373595,0.0
S11713,0.002234326420004145,0.0
S11718,0.0009699564604661073,0.0
S11719,0.0021537550290433045,0.0
S11721,0.0020756517529956654,0.0
S11725,0.0018036497456311478,0.0092435021155902
S11730,0.003064431314795406,0.0
S11732,0.0026253050079452413,0.0
S11735,0.0033248200299198145,0.0
S11742,0.0019286778147405985,0.0
S11746,0.003349178617450884,0.0
S11763,0.0027606986093615146,0.0
S11764,0.002595676884536044,0.0
S11766,0.003534751805615902,0.0
S11768,0.0029389829123246127,0.0
S11770,0.0012293115286809825,0.0
S11771,0.003883121625577069,0.0
S11778,0.0008853680770086964,0.0
S11783,0.0008811771841664864,0.0
S11788,0.002724134968645519,0.0
S11790,0.002853221873260442,0.0
S11793,0.003206646042170001,0.0
S11794,0.002173534411470427,0.0
S11796,0.0030940816379826227,0.0
S11805,0.0034262906787363057,0.0
S11808,0.003371164757893628,0.0
S11809,0.0030762615088179702,0.0
S11827,0.0035335776299385297,0.0
S11833,0.0006563078174929643,0.0
S11834,0.0007129231498600316,0.0
S11837,0.000780027355433923,0.0
S11843,0.000500541090407505,0.0
S11844,0.000711038181885261,0.0
S11864,0.0016185668992256008,0.0
S11871,0.0022885555946775687,0.0
S11874,0.001739047532067152,0.0
S11877,0.0022174405699563467,0.0
S11888,0.003014381974137818,0.0
S11890,0.0029213151201318752,0.0053067674632156
S11891,0.00297256803172449,0.0
S11895,0.0020840787184312967,0.0046099192104701
S11902,0.0019133331238019061,0.0
S11919,0.0030114846228324896,0.0
S11931,0.0033776756669716733,0.0
S11934,0.00355841059654222,0.0
S11935,0.0036446225062163728,0.0
S11936,0.0031287739373401444,0.0
S11937,0.0031395372088630575,0.0
S11939,0.0030269750384546417,0.0
S11941,0.003153265513062369,0.0
S11951,0.0027936276547800626,0.0
S11953,0.0014325888428170354,0.0
S11954,0.002449248909738834,0.0
S11955,0.0008265052675704503,0.0
S11966,0.003309797845486461,0.0
S11976,0.002807911260589051,0.0
S11978,0.0029009956946327185,0.0
S11982,0.002898183948172742,0.0
S11984,0.002597502022733131,0.0
S11989,0.001976616157164503,0.0
S11998,0.0028253901955113624,0.0
S12015,0.00313036885103028,0.0
S12020,0.003096336442999418,0.0
S12032,0.0035511502077753398,0.0
S12034,0.003910265494030987,0.0106442217082155
S12036,0.0033152605666034347,0.0026629374825864
S12038,0.004000586603089043,0.0
S12042,0.0033062168853228843,0.0
S12054,0.0012180427861238474,0.0
S12056,0.0008848760564823243,0.0
S12063,0.0026875889249241003,0.0
S12070,0.002366055386631586,0.002626211386238
S12076,0.002691957629426585,0.0
S12081,0.0033111292672660204,0.0
S12091,0.0026775889099946363,0.0026739838054501
S12108,0.002587101958648713,0.0026769651725215
S12119,0.002844309327755981,0.0
S12120,0.0032165281516228763,0.0
S12123,0.0028961462657363514,0.0
S12128,0.0026745475251427012,0.0
S12129,0.0034772010109693397,0.0
S12132,0.0034772074904155675,0.0
S12139,0.0027930968535082837,0.0052251712373773
S12140,0.0029794764990947863,0.0026691155936499
S12142,0.0035346577809790927,0.0
S12145,0.0033133203551779945,0.0
S12169,0.003200016366762236,0.0
S12174,0.003282027682039764,0.0
S12175,0.0024475064910881817,0.0
S12183,0.0036213194461687218,0.0
S12190,0.002759526834968062,0.0
S12196,0.003109525934825931,0.0
S12202,0.0036035624263444513,0.0
S12215,0.0024712746201131577,0.0
S12217,0.002208369458160415,0.0
S12219,0.0011004622543279458,0.0052345819443786
S12224,0.003462883094365776,0.0
S12230,0.003490393577146078,0.0
S12232,0.003694528629005469,0.0
S12233,0.002852158882620506,0.0052167797668718
S12237,0.0031713497617764743,0.0
S12241,0.0034242210663110936,0.0
S12243,0.002974312628946081,0.0
S12247,0.003475319140753149,0.0
S12249,0.0033424552648550093,0.0
S12250,0.00264230827978794,0.0
S12252,0.0032888636215043492,0.0026393070889558
S12259,0.0035825764225396743,0.0
S12263,0.0037735742910168764,0.0026162163300327
S12264,0.0037377357953258944,0.0
S12281,0.0009571370297502414,0.0
S12282,0.0008687960980700275,0.0
S12283,0.0009134693177239974,0.0
S12288,0.002906482923966811,0.0
S12291,0.0012783144782144394,0.0
S12294,0.002600610412201877,0.0
S12298,0.0023496612460865477,0.0
S12300,0.0020801848525674304,0.0
S12303,0.002056591205971618,0.0
S12304,0.0008514012959190758,0.0
S12313,0.00350226071853773,0.0
S12315,0.0029338232910937068,0.0
S12316,0.0032921097203233874,0.0
S12317,0.00336141755407244,0.0
S12329,0.0025011431861312067,0.0
S12330,0.0032430685947814554,0.0
S12335,0.002975613399799554,0.0
S12338,0.003121731450760853,0.0
S12344,0.003375878132744998,0.0
S12351,0.0031127869650916457,0.0
S12353,0.0034175765667268676,0.0
S12355,0.003305010075239945,0.0
S12361,0.003188437821981893,0.0
S12363,0.00227062405838367,0.0
S12370,0.0008965578220320031,0.0
S12382,0.0033513993772332175,0.0
S12387,0.0033469608857920113,0.0
S12393,0.003487694336918633,0.0
S12396,0.003373693184194731,0.0
S12397,0.0027599219027091264,0.0
S12398,0.003189956812130158,0.0
S12402,0.003360405726574219,0.0
S12433,0.003612220682476491,0.0
S12435,0.00310822351080477,0.0
S12437,0.0022330823289571783,0.0
