ufs_serial,pred,health
S06597,0.000247027382895454,0.0
S06601,0.00046655676032719283,0.0
S06607,0.000504098493413569,0.0015109643722505
S06608,0.0032215712448999175,0.012151774935436
S06614,0.0027591506266296914,0.0045709555780373
S06623,0.002773988794296994,0.0
S06624,0.0028252124353430426,0.0
S06627,0.0030894080219199807,0.0015440297000481
S06633,0.003273744856706266,0.0
S06638,0.0031165344981619676,0.0091018972969013
S06646,0.003249425465894641,0.0
S06648,0.003091538915545324,0.0031046394682758
S06658,0.003039979517230629,0.0075169092647041
S06659,0.002787437000434066,0.0060262694421456
S06665,0.00337925054034061,0.0045193321936492
S06666,0.0029590822876401327,0.0029898603428413
S06668,0.0027136698154773303,0.0
S06671,0.0036564903343893037,0.0
S06673,0.002836915070874805,0.0
S06685,0.0033917648022340095,0.0
S06688,0.0036146141789211907,0.0023015332749846
S06690,0.002683585869362331,0.0
S06693,0.0010565539729774464,0.0
S06695,0.0016943657852788823,0.0
S06697,0.0032908160079413804,0.0
S06700,0.0037223640676732747,0.0
S06708,0.0035548830041100534,0.0
S06710,0.0036525905680586854,0.0092447916666666
S06712,0.003084404168182996,0.0
S06717,0.0031094241901808914,0.0
S06721,0.0027773113724218323,0.0
S06729,0.002240891288780276,0.0
S06731,0.0034007008620917443,0.0
S06736,0.0023649200185022696,0.0
S06740,0.0017207779044676509,0.0022494693153375
S06741,0.0015278230731262704,0.0
S06743,0.001485957868895375,0.0
S06745,0.0023179987366524226,0.0
S06749,0.002905987475636516,0.0
S06756,0.003216478476517394,0.0
S06766,0.003259587513708268,0.0
S06769,0.0023327402813831666,0.0022622786653921
S06774,0.002451434650648298,0.0044881520011559
S06776,0.0029077800936074096,0.0
S06779,0.0029406568010701996,0.0
S06783,0.0029391266189833136,0.0
S06785,0.0032934817268672695,0.0
S06791,0.001109463594120686,0.0
S06792,0.0015231728778813275,0.0
S06795,0.0020822589567672536,0.0
S06797,0.0009361531726275179,0.0
S06799,0.002898029172514847,0.0
S06801,0.001426303076267406,0.0
S06802,0.0024702534878925215,0.0
S06803,0.003457575685170255,0.0
S06804,0.0019134202090133046,0.0
S06814,0.0019495952496008228,0.0
S06818,0.00267997165244758,0.0
S06823,0.002240081076620613,0.0
S06825,0.002895381248647457,0.0158197485392083
S06830,0.002940401397043428,0.0
S06845,0.0036320604999163526,0.0
S06847,0.0031372439023759522,0.0
S06850,0.003408083043781595,0.0068773697174328
S06851,0.0033074451367347876,0.0091024390690604
S06868,0.0031137764811890165,0.0
S06870,0.0014381446356662143,0.0
S06877,0.0016048301555751045,0.0
S06886,0.0002818977971011193,0.0
S06887,0.0004541755392628035,0.0
S06888,0.00044935894269389274,0.0
S06891,0.0010421756294320883,0.0
S06894,0.002008121186511079,0.0
S06897,0.0010877893452029986,0.0
S06898,0.0009874899819983546,0.0
S06899,0.0011700542985045984,0.0
S06901,0.0013753627976870668,0.0
S06910,0.0002666545596780744,0.0
S06915,0.0010647083002618047,0.0
S06918,0.0024720164685409006,0.0
S06929,0.002901819309320271,0.0
S06932,0.0032631366970765976,0.0
S06936,0.0028153703185871334,0.0
S06937,0.003716810052781577,0.0
S06940,0.003392961037690984,0.0
S06941,0.003231940774696936,0.0
S06945,0.00256632286259491,0.0
S06948,0.0026102693696194263,0.0
S06952,0.0022892515822779203,0.0
S06960,0.0031602472131625385,0.0
S06966,0.0028388023324623923,0.0068351853889316
S06969,0.0032700153727080314,0.002299903746483
S06977,0.003133349328570891,0.0022771737387344
S06978,0.0036143872623603406,0.0
S06992,0.0035556019351833624,0.0
S06998,0.003566066325909719,0.0
S06999,0.0026882495411683807,0.0
S07006,0.003907111742786236,0.0022452012775511
S07008,0.003506492453427006,0.0
S07010,0.0034191433628299184,0.0
S07011,0.003589263838059452,0.0
S07013,0.0038976372738748284,0.0
S07014,0.003320875274210605,0.0
S07018,0.0032630886657628866,0.0
S07019,0.0031865287843106747,0.0
S07026,0.0032142239230249516,0.0023018530611866
S07027,0.003571481222596956,0.0
S07030,0.00343774499844794,0.00226058083737
S07039,0.0033723486946690305,0.0
S07046,0.003643974588024177,0.0
S07051,0.003202694055505266,0.0
S07060,0.0031693552675520517,0.0
S07063,0.003372205576887746,0.004488030413856
S07064,0.001075952330912742,0.0
S07066,0.0008801302588015674,0.0
S07068,0.0010554875571598572,0.0
S07078,0.0027798166554510095,0.0
S07080,0.003277530880640834,0.0067471253444835
S07083,0.002324914395370071,0.0022874237717178
S07086,0.0033084688556913678,0.0
S07091,0.0035136835171697546,0.0
S07108,0.0032531971714042512,0.0
S07114,0.0032973314197320336,0.0
S07120,0.0033396155719129395,0.0
S07121,0.004011934610475655,0.0
S07122,0.0035224466937217157,0.0
S07126,0.003833017113159805,0.0
S07132,0.003634180631361662,0.0
S07133,0.002938572594268671,0.0
S07136,0.003564079165691465,0.0
S07141,0.0034028360752284305,0.0
S07149,0.00285081441197072,0.0
S07166,0.0012739584318205372,0.0
S07170,0.0015506673931862478,0.0
S07171,0.00158330269870145,0.0
S07175,0.0009937268089759866,0.0
S07186,0.0025348114082847893,0.0
S07188,0.00250830209818738,0.002910210917097
S07200,0.002549074902143184,0.0086251030413466
S07201,0.002793966464365482,0.0
S07205,0.002581387565603924,0.0029177197169166
S07211,0.002779133075101268,0.0099686813202557
S07218,0.0031005351309168023,0.0
S07238,0.00361252547095523,0.0
S07247,0.0033092291281380448,0.0014483884128926
S07253,0.0034330666194742274,0.00592264218959
S07263,0.003203383716208686,0.0087843331330199
S07264,0.0030095772364502763,0.005967389477223
S07265,0.002691819003720142,0.0
S07275,0.0032150826021684494,0.0102801860421136
S07277,0.0028822236182861043,0.0014765300059417
S07290,0.0032444006565106234,0.0071150432342667
S07296,0.0035120204627273836,0.0100768727226383
S07302,0.0015761590942921643,0.0
S07304,0.0012308848938090936,0.0
S07317,0.0025465810113891275,0.0
S07328,0.0034365668671487654,0.0
S07329,0.0028620753546172483,0.0
S07332,0.0015474412556743169,0.0
S07337,0.0019166640070812351,0.0
S07339,0.00199858298215543,0.0
S07347,0.0024541634210312547,0.0
S07360,0.0014195579028455545,0.0
S07365,0.003530430400003513,0.0029033511214704
S07389,0.0031180759524852093,0.0059143959610744
S07400,0.0027130290848312293,0.0073710875394508
S07405,0.0006656687561246589,0.0
S07413,0.0013093960784068834,0.0
S07414,0.0018369143388483247,0.0
S07419,0.0025939909478299482,0.0
S07421,0.002234252266199034,0.0014398284952778
S07422,0.0023692789582710136,0.0
S07425,0.00253478154000196,0.0057660793270973
S07430,0.0028525894201412924,0.0
S07435,0.0018907951963183073,0.0
S07439,0.002017769755071624,0.0
S07442,0.0024472403091117065,0.0
S07443,0.0024335618947334456,0.0
S07445,0.0028148314419082364,0.0
S07455,0.0025441476156632045,0.0
S07458,0.002580314623047599,0.0
S07460,0.003137282539348311,0.0
S07462,0.0032571081773784248,0.0
S07469,0.0034379613620649984,0.0
S07471,0.0031762615569393194,0.0
S07480,0.002882660742711251,0.0029199052940174
S07494,0.003268161743189557,0.0028956882211909
S07496,0.0032254400225491895,0.0028432331622816
S07504,0.0036135982960755503,0.0057621184190694
S07509,0.003657884345254348,0.004423676012461
S07523,0.0030909193657211193,0.0071066193082699
S07535,0.0008697215202499208,0.0
S07541,0.0023433406356315064,0.0
S07544,0.0026174525552288734,0.0
S07547,0.0008204586671466201,0.0
S07549,0.001544817739317167,0.0
S07550,0.0013391076568533176,0.0
S07554,0.003123045886250445,0.0
S07561,0.0034849241688991936,0.0
S07562,0.003023439654901713,0.0
S07569,0.002929803009508074,0.0075061760359019
S07570,0.0036972437280506044,0.0075176596935457
S07573,0.001504728577381605,0.0
S07582,0.003286345335214403,0.005215547999832
S07583,0.003546928817306749,0.0105728259227822
S07588,0.0030392999606809186,0.020484486412731
S07593,0.00340014479329778,0.0110885027620857
S07603,0.003453783379118944,0.012913535177691
S07604,0.003151327132460997,0.0097538318625174
S07605,0.0035275643345167775,0.0066494966050105
S07608,0.0031806178566450337,0.0074413451316833
S07609,0.003167311043271423,0.0
S07628,0.0020101283432644203,0.0044402454196009
S07629,0.003336675051088565,0.0076808272950859
S07630,0.003313738832304761,0.0134405917937708
S07633,0.0029803876731491707,0.0097203207510267
S07636,0.0032443738806972443,0.0066345396537224
S07643,0.0028674290268164773,0.0143685815826916
S07645,0.002987656419200795,0.0106048385375991
S07651,0.0031421443037716644,0.0054661035590163
S07655,0.0017514265486196234,0.0
S07660,0.0011221811306921493,0.0
S07665,0.0031907382631195125,0.0159475815508621
S07667,0.003148487818087996,0.0120462547980098
S07668,0.0034068834751696635,0.0072474184066512
S07671,0.0029603138648369638,0.0185697205201016
S07677,0.003224478507886752,0.0094254341325882
S07684,0.003666108309349987,0.0318720236987021
S07686,0.0031443949719781473,0.0117417628322841
S07689,0.0035294434073653205,0.0
S07694,0.0032901190058971207,0.0086962417625199
S07697,0.003427500593514512,0.0166618474703409
S07698,0.003164210272105328,0.0128340036539467
S07709,0.0029813897165410362,0.0165265622090394
S07722,0.002745435553673168,0.0105960886148545
S07724,0.0030774334442605147,0.0205895371224361
S07737,0.0028939934303748222,0.014179774343848
S07750,0.002787692373323073,0.0162263461011061
S07751,0.0029768953220886173,0.0099747787285
S07757,0.003457014431783472,0.0
S07768,0.0027532382508685923,0.0042187108740031
S07772,0.003556624433750515,0.0
S07775,0.0027683350243094904,0.0127233628590445
S07790,0.00219722679030091,0.0
S07792,0.0016746533672016986,0.0
S07807,0.0032731571818398753,0.0168624981180247
S07809,0.0030580136618298184,0.0076394881828382
S07813,0.002870710369423389,0.0087759957974104
S07817,0.002957800439138435,0.0136433224583742
S07818,0.002599726992860793,0.0020616461227986
S07824,0.0019454757817655224,0.0187441902771584
S07827,0.00296295545847884,0.0122628516569541
S07830,0.0030702786842965258,0.0
S07837,0.0030425450728837895,0.0165933196864129
S07839,0.002050963098212087,0.0110371599188979
S07845,0.003090083412077596,0.006347300800756
S07846,0.0027884031667527037,0.020680713695963
S07847,0.003324120440091337,0.019608745684695
S07850,0.0029010484668347955,0.0314499992362797
S07858,0.00258572202206809,0.0144936592844406
S07860,0.0025273231569722153,0.0168352948399567
S07862,0.002592595702983611,0.0
S07864,0.002796927342896976,0.0164518328732116
S07866,0.0029426685231021712,0.0
S07867,0.0026814147070467523,0.0064161734045093
S07870,0.0023348579386241047,0.0110754557204617
S07871,0.0028566632198080504,0.0122513922036595
S07875,0.002669863941443511,0.0
S07893,0.0027155371800936523,0.0
S07898,0.0030607181249288763,0.0
S07900,0.002877259251281944,0.0
S07903,0.001970173555353318,0.0022235047266252
S07904,0.002705447354013528,0.0086631020703419
S07906,0.0033639611273671146,0.0129589069670421
S07911,0.0031970894429837787,0.0073111581849666
S07912,0.0030604126286511947,0.0238025333008497
S07920,0.002300725468990208,0.0107438320244016
S07928,0.0031208135994354015,0.0073017671997649
S07937,0.002700960592659006,0.0135004116361387
S07943,0.0014110831650276784,0.0167506092949872
S07947,0.0016364004896982404,0.0113406060907787
S07951,0.0029167944577022744,0.0116379815009952
S07961,0.002067851864046988,0.0056233678655641
S07969,0.0028218505083570057,0.0158729072422705
S07973,0.0033284316262330777,0.0104652142175304
S07974,0.0028895302788943854,0.0153991724821721
S07984,0.00363034529615289,0.0071202418303462
S07986,0.003379261015318993,0.003590806956195
S07993,0.003408315210075412,0.0079896013466807
S08010,0.004008498277942942,0.0104263546918596
S08015,0.003481931587514326,0.0056486002382186
S08018,0.0032213856270201543,0.0035284261941273
S08034,0.0031329342449899493,0.0011167435130009
S08035,0.003185142980941971,0.0035119455613106
S08036,0.0034536095440529406,0.0093155550557269
S08054,0.0035794037730882853,0.0165318317355097
S08057,0.0012876208991577792,0.0270654865915623
S08058,0.0035455193988461493,0.0182086298647175
S08068,0.002790822684712855,0.0170206645250994
S08072,0.0027688466047453082,0.0262451693430306
S08073,0.0034360878451412,0.0156682069158087
S08075,0.0024971713880413225,0.0105389644813571
S08089,0.0032114340621657985,0.0093533574224631
S08090,0.003251059922169813,0.0070837579549746
S08091,0.0026962855896462377,0.005648754318967
S08092,0.0028683602902215546,0.0134908624515638
S08100,0.0034102879793810096,0.0
S08101,0.003208833497283582,0.0
S08108,0.0027491799240633684,0.0
S08115,0.002731325823619334,0.0
S08120,0.003381742116380897,0.0
S08125,0.0031090704877058967,0.0
S08132,0.002427517438785514,0.0
S08138,0.0026052345425026323,0.0
S08143,0.0029852205228861972,0.0
S08151,0.0027899633894308755,0.0105410507115739
S08167,0.0032934084867791797,0.0068999507146377
S08177,0.0032225413664286307,0.011863925312174
S08179,0.002746781041766806,0.0023912279942071
S08185,0.0036908474228487796,0.0102937622976285
S08194,0.0035665481902842607,0.0127405605194103
S08196,0.003388069264526705,0.0033797338374599
S08202,0.00350764853609261,0.0181511484847032
S08211,0.003205857422237054,0.0011406564856763
S08213,0.0030468549653029147,0.0089290727104092
S08216,0.0032153625588807874,0.025674441321433
S08217,0.0028426620586191513,0.0105403800475059
S08219,0.0030817184239740883,0.0056949304805971
S08220,0.0032705129446183355,0.0137654064533998
S08223,0.003159353152599227,0.0056253155043655
S08226,0.0027510514337749257,0.018489841283128
S08230,0.0025037806514855657,0.0145471820885709
S08231,0.002195919645206974,0.022434074515433
S08235,0.002790815982414047,0.0223508407423897
S08242,0.0030654258204289722,0.0070376165560991
S08243,0.003333878037747348,0.0094272070713537
S08245,0.0029200658741655107,0.0080173852124295
S08248,0.0028039926860906343,0.0232883965681244
S08261,0.002775165767253965,0.0107105144063961
S08266,0.002154200691510447,0.0057878457568219
S08273,0.0026138205697405666,0.0100664344162683
S08279,0.0018447382262012611,0.0
S08282,0.002832222895706348,0.0011172029015804
S08291,0.0030956443866363703,0.012623446313986
S08293,0.0020084929752242275,0.0062100935887343
S08297,0.003026303941520152,0.0057450935513925
S08323,0.003286450332820921,0.0091383391941897
S08329,0.003257137099932416,0.0034324389654338
S08337,0.0030238210194762326,0.0
S08342,0.0035327085190437453,0.0134480612603836
S08354,0.0024946234156017393,0.0128122202380115
S08356,0.003051805615460817,0.013568947041519
S08367,0.003208555164802572,0.0116472272802904
S08370,0.0033990935293947127,0.0089479417033496
S08374,0.003000211242916784,0.0070860303972169
S08377,0.0032506222867371487,0.0083465284775202
S08378,0.0033710658885485636,0.0071745124363027
S08379,0.0034543547343405287,0.0058647219862173
S08383,0.0032701767788235274,0.0113222161472571
S08391,0.003348135029882399,0.0011897409380999
S08394,0.0032522193559939502,0.0095209360018773
S08401,0.003286332408653469,0.0059603903875812
S08406,0.0031460729080325643,0.0078269125203603
S08410,0.0030305695811579285,0.0095182009259658
S08411,0.002936921218954276,0.0143465396550479
S08422,0.0032138570896717593,0.0095338805243634
S08423,0.0031555267927651496,0.0094541736514843
S08425,0.0034382529805626148,0.0022563627613885
S08427,0.0037290796975304294,0.0140627873746162
S08436,0.003549746217573185,0.0079786075162656
S08443,0.0030769643254249133,0.0091245608116636
S08446,0.0033505703256498944,0.0069063748480111
S08448,0.0033712283540238423,0.0139023895606201
S08449,0.003307361404838487,0.0153449709060681
S08452,0.0034536281856656203,0.003419379695627
S08458,0.0030986250831916153,0.01138774705912
S08465,0.003749745315113353,0.0059161173129161
S08471,0.003682700435876823,0.0
S08472,0.0034064003522550675,0.0093632694200707
S08488,0.0034251811167035897,0.0
S08500,0.003324801649618722,0.0046945363436929
S08504,0.0038649218323798043,0.0011800964972266
S08517,0.00361091453451155,0.0092526011305114
S08521,0.00382815669220673,0.0035578017509825
S08527,0.0036608251454203653,0.0
S08550,0.002488124129170445,0.0106857974213615
S08551,0.0029190956095427024,0.0055933321178808
S08559,0.0022661376512142692,0.0046506187568718
S08560,0.0021827548487308905,0.0092083718366486
S08564,0.002750516847906067,0.0094101386196727
S08565,0.0028925425207934063,0.0151484245497792
S08576,0.0028159736915893893,0.0127744986704427
S08580,0.0032978276208515886,0.0093105160124015
S08581,0.0036365228709350885,0.0092260640951565
S08582,0.0038260569887872157,0.0119391655075826
S08586,0.0034309717508021853,0.0080452513591826
S08590,0.0034659372049076643,0.0107003681615604
S08611,0.0025617767985418724,0.0104488594554819
S08618,0.0030041412706456974,0.0178769342136914
S08622,0.003479358985429827,0.0057102020745152
S08623,0.003019643459694025,0.008264148702417
S08625,0.003254642421272087,0.0
S08633,0.0026938739024986572,0.0082946496052948
S08638,0.0033939737356439756,0.0
S08646,0.00333554191717089,0.0092265136958963
S08649,0.002561812118640104,0.0056630045144514
S08653,0.002994477691452753,0.0
S08655,0.0033027812802053835,0.0118911754079965
S08657,0.003668928766269959,0.0058366626972662
S08658,0.003802902506193602,0.0123444245741433
S08664,0.0036419423430019216,0.0083290239791618
S08666,0.003020225037478361,0.0
S08668,0.0028739232057965504,0.0
S08675,0.0016777149914925782,0.0
S08676,0.0021038344637285275,0.0
S08679,0.0012079108837118073,0.0
S08689,0.0002504130802002618,0.0
S08692,0.0014950152730386747,0.0
S08698,0.00021824493590727524,0.0
S08703,0.0012387623324680644,0.0
S08708,0.0014357737558309113,0.0
S08710,0.0005633696180421333,0.0
S08713,0.00034524003321905605,0.0
S08714,0.0006081388919619856,0.0
S08723,0.000510098162253493,0.0188252227682925
S08731,0.0014029881937469536,0.0
S08735,0.0006094596771422926,0.0
S08736,0.0010796834446564945,0.0
S08738,0.000980852862598659,0.0
S08740,0.0032005601188794166,0.0
S08742,0.002782236535343808,0.0
S08744,0.0038209600054512757,0.0
S08748,0.0031324194171619578,0.0
S08755,0.0026985106734358126,0.0
S08756,0.0022943261291987296,0.0
S08760,0.0033979298356693285,0.0
S08761,0.0032222973848319435,0.0
S08763,0.0032767018484523586,0.0
S08765,0.003300816133460251,0.0
S08773,0.000846600130587679,0.0
S08774,0.0010184778492010095,0.0
S08775,0.0009439511516545962,0.0
S08776,0.0007409723169296985,0.0
S08781,0.0008849689166051725,0.0
S08785,0.0029325134070038437,0.0
S08798,0.0005620172946030045,0.0
S08799,0.0005314284516451172,0.0
S08803,0.0028334579379444055,0.0
S08804,0.001335693734770039,0.0
S08810,0.002696984783047597,0.0
S08812,0.002319055361469436,0.0
S08815,0.0028881174679271458,0.0
S08816,0.0014106237067500731,0.0
S08817,0.0014784234668928362,0.0
S08818,0.002304738235993953,0.0
S08819,0.0017312131221508108,0.0
S08824,0.0012754514183680207,0.0
S08828,0.0013022111725477944,0.0
S08839,0.00037251597650331345,0.0
S08854,0.0024826673598678083,0.0
S08860,0.002833810349908096,0.0
S08861,0.002504162815675724,0.0
S08863,0.0031274082201878176,0.0
S08867,0.0030254575876171776,0.0
S08869,0.0028373185153551597,0.0
S08875,0.0031872578464984666,0.0
S08876,0.003426768961816322,0.0
S08890,0.0033287573402354413,0.0
S08894,0.0034803474282429064,0.0
S08896,0.0024074822634956596,0.0
S08897,0.001683794239355166,0.0
S08906,0.003191771724680395,0.0
S08907,0.003654319049134441,0.0
S08913,0.003461935968530251,0.0
S08915,0.003281172923686484,0.0
S08921,0.003185632617706122,0.0
S08922,0.0030580443707878832,0.0
S08926,0.0034896553195099367,0.0
S08931,0.0028583146287953142,0.0
S08937,0.003294097572583669,0.0
S08948,0.003944466810516719,0.0
S08949,0.002767784187628344,0.0
S08956,0.0024393316620055956,0.0
S08962,0.0032473825331336068,0.0
S08966,0.0005803551861794513,0.0
S08979,0.001825784614014209,0.0
S08981,0.0011284160925446544,0.0
S08982,0.0016006104887565133,0.0
S08984,0.002520306714350721,0.0
S08986,0.00023303111500679545,0.0
S08993,0.0010749157133420589,0.0
S08998,0.0010490066462200028,0.0
S09010,0.0003360837476762443,0.0
S09013,0.0003704254268065449,0.0
S09015,0.0010601897946229525,0.0
S09019,0.0004022929248461096,0.0
S09024,0.0007683872677382002,0.0
S09030,0.0010399415834484167,0.0
S09033,0.003081021893197494,0.0
S09036,0.0007716715566979615,0.0
S09041,0.0007207494299770027,0.0
S09042,0.0006901326893091955,0.0
S09054,0.0012207247501976552,0.0
S09056,0.0012112941143720135,0.0
S09061,0.0011851756103909102,0.0
S09065,0.002589832359010629,0.0
S09073,0.0007037966627307849,0.0
S09074,0.0003488495954949467,0.0
S09079,0.0005659165357012202,0.0
S09082,0.0012392641995962825,0.0
S09084,0.0014597826916070767,0.0
S09088,0.0014054597137629836,0.0
S09090,0.0010171954777998813,0.0216190351907434
S09091,0.0004013139740378478,0.0
S09094,0.0025558731083129022,0.0
S09099,0.0033631542901274487,0.0
S09103,0.003446900616301133,0.0
S09107,0.002093498759038508,0.0
S09108,0.0026103272778170315,0.0
S09109,0.0017763858814677346,0.0
S09112,0.0018089597833885781,0.0
S09116,0.002261560875270451,0.0
S09120,0.0030669186782841095,0.0
S09121,0.003061824056960861,0.0
S09123,0.00301299068724668,0.0
S09124,0.002730769153734783,0.0
S09133,0.0031605611967090237,0.0
S09140,0.0030513874842963,0.0
S09141,0.003350883542378841,0.0
S09142,0.0028856231209953244,0.0
S09147,0.0031811690074441596,0.0
S09150,0.002881311098395312,0.0
S09155,0.0028072540615817145,0.0
S09157,0.0019865509284833762,0.0
S09161,0.0023271686499318264,0.0
S09162,0.002072622239344452,0.0
S09170,0.0012357464723994317,0.0
S09171,0.002008314777800135,0.0
S09172,0.002122198071762944,0.0
S09173,0.002055184607033388,0.0
S09177,0.001737626858062509,0.0
S09183,0.0028722732118881917,0.0
S09193,0.003104604434512971,0.0
S09195,0.0034996010648161626,0.0
S09196,0.0033063540813808197,0.0
S09205,0.0007738962357303207,0.0
S09214,0.0027012151651526744,0.0
S09216,0.0028564643697765926,0.0
S09223,0.0033367192709572906,0.0
S09237,0.0013298606894607996,0.0
S09241,0.001309439520321143,0.0
S09249,0.00248775639954952,0.0
S09251,0.0006866771306542173,0.0
S09260,0.0031571182249548343,0.0
S09267,0.0032035178548407385,0.0
S09268,0.0032970761330115934,0.0
S09271,0.0022078041299199154,0.0
S09273,0.0030553813749080536,0.0
S09275,0.0004358082861810003,0.0
S09285,0.0013301756134821811,0.0
S09288,0.0017099704545310464,0.0
S09297,0.0010148286405252342,0.0
S09303,0.00048172343532758153,0.0
S09314,0.0022362060912854195,0.0
S09330,0.0021101879328727135,0.0
S09340,0.0015956428505063658,0.0
S09353,0.0030843705941753004,0.0
S09356,0.003232634715444122,0.0
S09358,0.0037229722228556187,0.0
S09364,0.003882607469403871,0.0
S09365,0.0034597544731535374,0.0
S09376,0.003133731739847549,0.0
S09378,0.0034106176717582483,0.0
S09384,0.003855124583883691,0.0
S09394,0.003347040501822272,0.0
S09395,0.003095524787315608,0.0
S09397,0.0027088501131272724,0.0
S09404,0.00367731899633624,0.0
S09407,0.003404116464963648,0.0
S09408,0.0033586555098735005,0.0
S09409,0.002370129850817926,0.0
S09411,0.002914935675306189,0.0
S09413,0.0029606364857023768,0.0
S09415,0.0033348874504870113,0.0
S09420,0.001787538800279125,0.0
S09425,0.0011268632170046582,0.0
S09427,0.0015635387479180237,0.0
S09428,0.0017489856708355386,0.0
S09429,0.002066502453498222,0.0
S09433,0.0010964494585956367,0.0
S09455,0.0005515448479108218,0.0
S09456,0.00040600004342034783,0.0
S09468,0.001032174905450802,0.0
S09471,0.0028875264178444015,0.0
S09479,0.003434839151616978,0.0
S09485,0.0035127730505835238,0.0
S09487,0.0035242947078571165,0.0
S09488,0.0028227457727433335,0.0
S09491,0.0026538650349446514,0.0
S09496,0.003043319048293654,0.0
S09500,0.0034669789824000926,0.0
S09506,0.0032025852830139174,0.0
S09508,0.001765887556374154,0.0
S09511,0.003134234548059841,0.0
S09513,0.0020895296020649653,0.0
S09516,0.0030559788996762246,0.0
S09517,0.0025640035949263803,0.0
S09519,0.002250292177275227,0.0
S09522,0.003249414657399575,0.0
S09525,0.0031512030917518804,0.0
S09536,0.002685663193824473,0.0
S09542,0.003856378753989349,0.0
S09546,0.0027729722731602317,0.0
S09550,0.0007250750663448875,0.0
S09552,0.0009036954207768922,0.0
S09553,0.0008591280246561528,0.0
S09559,0.0031402633719758667,0.0
S09572,0.0031599770473606566,0.0
S09578,0.0034623891356215268,0.0
S09579,0.0029495466617372066,0.0
S09580,0.0036536239307228225,0.0
S09582,0.003532413697334598,0.0
S09599,0.002847063689537718,0.0
S09602,0.0011508403162949145,0.0
S09606,0.0024641132167661194,0.0
S09610,0.003445298737466742,0.0
S09613,0.002300497669765283,0.0
S09614,0.0031570759323559924,0.0
S09618,0.002270077214815339,0.0
S09621,0.00245308012079124,0.0
S09626,0.001947705878644624,0.0
S09628,0.0015225697151273797,0.0
S09634,0.001350814008175308,0.0
S09636,0.003454987247559882,0.0
S09645,0.00220232669576597,0.0
S09648,0.00127021825790393,0.0
S09650,0.0004480077622063683,0.0
S09684,0.002623218162125209,0.0
S09698,0.00047810230062099196,0.0
S09702,0.0019803766509848704,0.0
S09703,0.0003503878384695805,0.0
S09707,0.0009205172293256373,0.0
S09708,0.0015792043531531084,0.0
S09710,0.002392062224682252,0.0
S09720,0.001577821282072306,0.0
S09728,0.001760091485483549,0.0
S09730,0.0020665114092795196,0.0
S09733,0.0024931211090188556,0.0
S09734,0.001874620501721386,0.0
S09753,0.003178364540628075,0.0
S09756,0.0035789885783404553,0.0
S09762,0.0030882897282660145,0.0114809766915382
S09768,0.0035448260393550314,0.0092878843699776
S09769,0.0031233366748754546,0.0067109019074084
S09774,0.003632044187189432,0.0105019321336407
S09787,0.002329565586807999,0.0
S09792,0.0017770968984570307,0.0222901117803333
S09793,0.002974074636037641,0.0064968339372643
S09796,0.002250286814402232,0.0
S09800,0.0035145159974263227,0.0040083877732075
S09811,0.0034855860225893437,0.0065552407633096
S09824,0.0032019165196398936,0.0013042668157257
S09830,0.0037282445546435016,0.0026599231994005
S09836,0.003429515685272196,0.0038768760335735
S09842,0.003238986582840925,0.0
S09844,0.0032792581527863107,0.0063889960149119
S09847,0.0033409501410364517,0.007763744718076
S09848,0.0028739139906977383,0.0013479355160667
S09858,0.003124124734548774,0.0077760132677248
S09865,0.0027963113623310767,0.0065576798743881
S09868,0.0034274077088448695,0.0065465887925561
S09869,0.003245817167362221,0.0102166410993681
S09872,0.003444284015261591,0.0065312065517069
S09873,0.003491416789194852,0.0066839346184777
S09876,0.0033437115968922818,0.0025724238236466
S09877,0.003530308377879509,0.0051958777975541
S09886,0.0035180164551041004,0.0052824012074059
S09887,0.0032526842474030274,0.0106640918356399
S09892,0.0025107016437695136,0.0
S09893,0.0025623044036731423,0.0
S09895,0.002113098108282951,0.0
S09896,0.0020039465381840806,0.0
S09899,0.003495840932511387,0.0
S09903,0.0035724439369040975,0.0106882582386417
S09912,0.002240584083481225,0.0064703937175992
S09927,0.0031652252753666746,0.0078168620882188
S09929,0.0031420485391217916,0.0250037069988137
S09930,0.0025108937261997645,0.003952914976537
S09935,0.0007620959292010206,0.0
S09943,0.0031420067307673582,0.0119554497125399
S09952,0.003077751278637608,0.0064275164955679
S09954,0.0024715686768261545,0.0039279222318817
S09957,0.002677847198672555,0.011999034282955
S09958,0.002883039452194304,0.0078234451493065
S09962,0.0029208305119812423,0.0091117903266782
S09967,0.002912978183658564,0.0092369126037791
S09977,0.002308124716163146,0.0093529048041508
S09982,0.0027697496720708505,0.0053090207954451
S09985,0.003388995229737842,0.0
S09986,0.002873179178824087,0.0026772247360482
S09989,0.0030174806560081353,0.0154740684813151
S09995,0.0033194081095855804,0.014336663782026
S09998,0.000718635743140526,0.0
S10000,0.0005010117482617165,0.0
S10001,0.0005074737601459481,0.0
S10004,0.000849581796761923,0.0
S10007,0.0012845374637875148,0.0
S10010,0.0016607584880932583,0.0
S10013,0.0026716218792361872,0.0
S10014,0.0023823372122090706,0.0
S10023,0.0032432080586244855,0.0144760603508994
S10037,0.0031039503587871327,0.0064908775091747
S10045,0.0037432544062948776,0.0091774096965572
S10049,0.003248823003184518,0.0115589459729748
S10050,0.0036231792029944644,0.0039435680959786
S10052,0.0036725361148627995,0.0039945667462365
