ufs_serial,pred,health
S33402,0.0030495206049610773,0.0035563379021899
S33403,0.0031897885589936433,0.0018110792866461
S33404,0.0032829936340479067,0.0
S33405,0.0032697048377185525,0.0053597618842205
S33406,0.003418775275481451,0.0070886328708606
S33408,0.0033632066716350745,0.0036504526340917
S33412,0.00356229032521315,0.0018001571968256
S33414,0.0036342987745187844,0.0070903014804749
S33415,0.0029447402581334967,0.0035362213660344
S33416,0.00307079925290134,0.0018320689477215
S33418,0.003333212043253402,0.0
S33419,0.0032272331270375744,0.0054277788698862
S33420,0.0033154572873467115,0.0017939582949816
S33421,0.00342750110664669,0.0
S33423,0.003329836406860399,0.0035489860039988
S33425,0.003455913104429756,0.0
S33427,0.003371901949117547,0.0036430673600955
S33428,0.0029235147867822447,0.0054428175615739
S33429,0.003075332012137923,0.0072903029436248
S33430,0.0030915322143194156,0.0
S33431,0.003444962584060564,0.0
S33434,0.0034669110142891944,0.0054753773273107
S33436,0.00337706733184912,0.005373902512867
S33437,0.0031170733530584633,0.0036614654702441
S33440,0.003112140742744033,0.0
S33441,0.0038037036695381353,0.0071480450743928
S33442,0.0030038420016991994,0.0
S33445,0.0025318832507489554,0.0018280258056922
S33446,0.0033393311273031334,0.0
S33448,0.002483261219408974,0.0018187140922896
S33450,0.0033941195439069257,0.0
S33451,0.0033207647718491566,0.0018217740487003
S33452,0.002683532645009502,0.0018265545007846
S33453,0.0034381213572284956,0.0143793828004354
S33454,0.003767144858028067,0.0018217940822849
S33455,0.0036346494130458248,0.0018283284222298
S33456,0.0035796297119762505,0.0107983617777101
S33457,0.0034554555755949637,0.0036212876337034
S33458,0.003612632616086501,0.0054377557495787
S33460,0.0030530059722622257,0.0018253067580421
S33461,0.0030836950634103603,0.0017691869571408
S33463,0.0035319767440597665,0.0073154127798936
S33465,0.002690022380604635,0.0090240253326361
S33466,0.0031015642991876337,0.0071223846374319
S33467,0.0029932820405690463,0.0
S33468,0.0030561402126710767,0.0072623392184583
S33469,0.003536239037046073,0.005336167836973
S33471,0.0005983039892591096,0.005361380798274
S33472,0.0011847652553752782,0.0072775727757277
S33473,0.003591998070378161,0.0
S33476,0.0029259052909383883,0.0035309455047937
S33477,0.002592153572829989,0.0127504553734061
S33479,0.0029598952808232316,0.0090049935135056
S33482,0.003097538994062771,0.0017667153668689
S33486,0.0026451959029675,0.0035862467077966
S33487,0.0032969305894670277,0.0
S33488,0.0033136756603937318,0.0017884388404295
S33490,0.002976326037119777,0.0017873004570742
S33491,0.003327280887296018,0.0052961924958173
S33492,0.003756797535879027,0.0072697486305227
S33494,0.0032864816639659325,0.0036109476376265
S33495,0.0030414023730878635,0.0017954942847646
S33496,0.003243668091408348,0.0035829503469406
S33497,0.0030738329047611847,0.0052932593484072
S33498,0.003090260421229484,0.0036253291609223
S33500,0.0028915670840239543,0.0
S33503,0.003566821493179706,0.0035511541250906
S33504,0.0031974968901720326,0.0018063596945543
S33505,0.0036037642667156953,0.0017927740743947
S33508,0.0035926779477411293,0.0
S33509,0.003195921161392084,0.0
S33511,0.003724793916168527,0.0017923861456124
S33512,0.003536291103054573,0.0018131407099339
S33513,0.00270676442901823,0.0090695747701583
S33514,0.003114120447948234,0.0090110671134125
S33517,0.0032040682025928796,0.0
S33519,0.0033119824548713357,0.0018224754864212
S33521,0.0036283588762004507,0.0073166243421294
S33525,0.0032844475329674924,0.0018288531949734
S33531,0.002766365863860136,0.0071122941083873
S33532,0.0027608096999925556,0.0
S33534,0.0030111512972544434,0.0035448852370151
S33535,0.003368693765688148,0.0
S33536,0.003226286173232345,0.0
S33537,0.0036116825919803304,0.0054704354334522
S33539,0.0031857557275361253,0.0017855089958038
S33540,0.0034182659797968662,0.0
S33543,0.0012263982807979483,0.0
S33544,0.0035896349530471893,0.0
S33546,0.0032003681643042853,0.0036290617013508
S33547,0.00243026663245939,0.0017998442790663
S33552,0.004104938432159071,0.0
S33554,0.003617493442574481,0.0053197752207653
S33556,0.0003303086687181598,0.0
S33558,0.0032638754712050713,0.0
S33559,0.0037004608730222197,0.0
S33561,0.0033072792174934596,0.0
S33562,0.0038326723539227514,0.0
S33564,0.0035379940046084434,0.0
S33565,0.003464638880366572,0.0
S33566,0.003627528411522165,0.0
S33567,0.003667724473943642,0.0
S33569,0.0037082105911140587,0.0
S33573,0.0028317236535628162,0.0
S33574,0.002910651321558754,0.0
S33576,0.0025294936109055283,0.0
S33577,0.002993977440255649,0.0
S33579,0.0031323738791425356,0.0
S33582,0.002722610420025643,0.0
S33583,0.0005741606293097258,0.0
S33585,0.002022085816359257,0.0
S33586,0.0015050261733126338,0.0
S33587,0.0030054141119188055,0.0
S33589,0.002022920706008406,0.0
S33592,0.001415705097181416,0.0
S33593,0.0019400420684153267,0.0
S33601,0.003017576206258114,0.0
S33602,0.0023745089983370537,0.0
S33604,0.0018329684377434775,0.0
S33606,0.0027931118906730345,0.0
S33610,0.0013237313902971595,0.0
S33615,0.00307251023737356,0.0
S33616,0.002503035059692485,0.0
S33617,0.0024646510487211777,0.0
S33618,0.001964949092196927,0.0
S33619,0.002211093261954451,0.0
S33625,0.0017805638025480274,0.0
S33626,0.0016015840645453587,0.0
S33627,0.0006476525858271329,0.0
S33628,0.0008262270476911429,0.0
S33629,0.0005751189685926537,0.0
S33630,0.0007391691363119436,0.0
S33631,0.00036444554307514586,0.0
S33632,0.00047925597934809453,0.0
S33633,0.0010109097211712693,0.0
S33634,0.0007449521711394518,0.0
S33635,0.00036313152714960797,0.0
S33637,0.0005928986918768197,0.0
S33641,0.002928970660743598,0.0
S33642,0.0025642260316904803,0.0
S33645,0.0030619368910818384,0.0
S33646,0.0018163686294021533,0.0
S33648,0.002644658365101197,0.0
S33650,0.0024841975931803872,0.0
S33651,0.0016717741774348776,0.0
S33652,0.0011354805802103254,0.0
S33653,0.0008917691971702916,0.0
S33654,0.0027862389598933817,0.0
S33656,0.0026376612304319508,0.0
S33658,0.0023337301933322938,0.0
S33660,0.001624591981216848,0.0
S33663,0.002568581048800236,0.0
S33665,0.0015300017950064298,0.0
S33666,0.001777615963265208,0.0
S33667,0.002307014106582056,0.0
S33671,0.0005914208296591118,0.0
S33672,0.0007518358272311177,0.0
S33673,0.002890396687525591,0.0
S33674,0.0011816545838510223,0.0
S33676,0.0010291037996086583,0.0
S33677,0.0011304220525652146,0.0
S33678,0.0012843016893076666,0.0
S33685,0.0012165409251097118,0.0
S33686,0.0011254003112766487,0.0
S33687,0.0026471499835887305,0.0
S33688,0.0021544999485805234,0.0
S33690,0.0012326522016795562,0.0
S33692,0.0030663533187267433,0.0
S33695,0.003049861237365374,0.0
S33697,0.0018836163916032115,0.0
S33699,0.003424967032193288,0.0
S33702,0.0034365889111970336,0.0
S33703,0.0031953734713490146,0.0
S33707,0.002243737218789788,0.0
S33708,0.0032199576112484454,0.0
S33710,0.0027273249366089928,0.0
S33712,0.003117589255633787,0.0
S33713,0.0020449367012781664,0.0
S33714,0.003169438119614906,0.0
S33716,0.0035241106143237486,0.0
S33717,0.0031022720205224003,0.0
S33718,0.00305870009285193,0.0
S33724,0.0023989353178163575,0.0
S33725,0.002816509587752844,0.0
S33726,0.0026914725810062963,0.0
S33728,0.0021808918575446194,0.0
S33730,0.002655603884757261,0.0
S33732,0.0030876102613274685,0.0
S33733,0.0023170392271199625,0.0
S33734,0.002023111260689051,0.0
S33735,0.002669892846406141,0.0
S33736,0.0032987014176606086,0.0
S33737,0.003637051444660029,0.0
S33739,0.0028536547782832006,0.0
S33744,0.0015097065917426948,0.0
S33746,0.001334602440608795,0.0
S33747,0.0012720008464909881,0.0
S33748,0.000873535894792381,0.0
S33750,0.001080842246752118,0.0
S33752,0.002980288108567176,0.0
S33753,0.0036258499682076005,0.0
S33757,0.0023999004246726685,0.0
S33758,0.0028067048584418637,0.0
S33759,0.0023793964703526507,0.0
S33760,0.002799063878447928,0.0
S33761,0.0027786454035095874,0.0
S33762,0.00305910752776525,0.0
S33764,0.003092901299845954,0.0
S33766,0.0032005576708557114,0.0
S33767,0.0030051664823496148,0.0
S33768,0.0018659518502031976,0.0
S33770,0.001149879003906822,0.0
S33771,0.0007864475328353426,0.0
S33772,0.00045480803842583387,0.0
S33773,0.0006697646473629689,0.0
S33774,0.00033136749947326884,0.0
S33775,0.0007248467775583492,0.0
S33777,0.0007986238306877714,0.0
S33778,0.0004559537273471,0.0
S33779,0.00047174759977481787,0.0
S33780,0.0017586200754972014,0.0
S33781,0.0013507719723741334,0.0
S33783,0.001745795644552679,0.0
S33784,0.003289004379471192,0.0
S33785,0.002410878357648795,0.0
S33786,0.002947624399815916,0.0
S33787,0.002954546632924939,0.0
S33789,0.0019074133451490853,0.0
S33794,0.0013896166050031853,0.0
S33797,0.00033822994222376695,0.0
S33798,0.00025099843263977416,0.0
S33799,0.0003936109655287004,0.0
S33800,0.0009057868178481364,0.0147758354144369
S33801,0.0001972874827800923,0.0
S33802,0.0006753970820051544,0.0
S33804,0.001062408899740635,0.0
S33808,0.001621826748986891,0.0
S33809,0.0015871001646711623,0.0
S33810,0.0004939233340023949,0.0
S33812,0.000585236564365974,0.0
S33813,0.0013356060474256617,0.0
S33815,0.0005977568124877234,0.0
S33816,0.0010262521742752735,0.0
S33818,0.0012510799371601943,0.0
S33819,0.0014116914196580942,0.0
S33820,0.0012610764832266949,0.0
S33823,0.0033807642040465068,0.0
S33824,0.003427323413476343,0.0
S33829,0.0015242640100596489,0.0
S33832,0.0006317496305730877,0.0
S33833,0.001695984267078982,0.0
S33834,0.0020463106353370048,0.0
S33836,0.001871969817842489,0.0
S33837,0.0032521630333077808,0.0
S33838,0.0017309543780536592,0.0
S33840,0.0027965730198566867,0.0
S33841,0.0028795225693500188,0.0
S33843,0.0025929240181039046,0.0
S33844,0.001871052767831372,0.0
S33845,0.0020109793839231194,0.0
S33846,0.0008242553578270884,0.0
S33847,0.000309048729904266,0.0
S33848,0.0002830743844067725,0.0
S33849,0.001686563635423942,0.0
S33851,0.0009647525803774724,0.0
S33852,0.00023220498442088253,0.0
S33853,0.00025369194555111506,0.0
S33854,0.000682094014489323,0.0
S33857,0.00234013816081095,0.0
S33862,0.0024776907476694713,0.0
S33863,0.0034608377796868043,0.0
S33864,0.003025433773917382,0.0
S33865,0.0036445063434141466,0.0
S33866,0.003108672605808941,0.0
S33870,0.003018719841999596,0.0
S33871,0.0035344191119160255,0.0048466054258576
S33872,0.003222538284929338,0.0
S33873,0.003645971210678175,0.0
S33874,0.0035424528844723267,0.0
S33876,0.0034519531519277714,0.0
S33878,0.0033246750478928113,0.0
S33879,0.003303206374540817,0.0
S33880,0.0035501523744025185,0.0
S33881,0.003467302723597223,0.0
S33882,0.0031684670735800465,0.0
S33887,0.00319309453484537,0.0
S33888,0.0032016282757538843,0.0
S33889,0.003402164499678793,0.0
S33892,0.003913609976294868,0.0
S33895,0.0034080654709286087,0.0
S33896,0.0039483884633794404,0.0
S33897,0.0028951262375415524,0.0047509798298441
S33899,0.003604808349206931,0.0
S33901,0.003753080112554964,0.0
S33902,0.003360488050388885,0.0
S33903,0.003658162811335478,0.0
S33904,0.0034174638930072445,0.0
S33906,0.0030785138020344377,0.0
S33907,0.0032205836102836218,0.0
S33911,0.003600376703735241,0.0
S33912,0.0033236047825823014,0.0
S33913,0.0026078230128929888,0.0
S33914,0.0028983689377049876,0.0
S33915,0.003431550868622557,0.0
S33917,0.0009988178386458526,0.0
S33918,0.00039012929060053514,0.0
S33921,0.0003372439727254691,0.0
S33922,0.0003924524208601993,0.0
S33923,0.000828224200421995,0.0
S33924,0.0003888971738046522,0.0046725237739325
S33926,0.0031796218853355233,0.0145242645812511
S33927,0.0030379242396933433,0.0276543653749026
S33928,0.00368895338998442,0.0079570925392251
S33931,0.0032004208855651592,0.0
S33938,0.003439985792027647,0.0
S33940,0.0037175795664799198,0.0132913762056731
S33943,0.0009237721751646008,0.0
S33944,0.0014093856962951806,0.0
S33946,0.0017483034662164178,0.0
S33947,0.0005778527596867995,0.0
S33948,0.002054335322582584,0.0
S33952,0.0032187123032802528,0.0
S33953,0.0032089669453993154,0.0
S33954,0.002188106673042399,0.0
S33955,0.002306099990348825,0.0
S33958,0.002284651999899593,0.0
S33960,0.0022744929419784986,0.0
S33961,0.0011647504097758274,0.0
S33964,0.003316792271701611,0.0
S33967,0.00195953402433099,0.0
S33974,0.003370751330281467,0.0188475871675381
S33975,0.002744701694581839,0.0
S33976,0.0030857998962832067,0.0173875154649339
S33977,0.003355547557879783,0.0142563178148867
S33978,0.003472315863627061,0.0113604265956109
S33979,0.0027637481696667424,0.021193650846054
S33980,0.0034319201332456456,0.007822176894517
S33981,0.0033619490236358055,0.0094609128869925
S33982,0.0027006747845414745,0.0
S33985,0.0037554700038023876,0.0
S33986,0.003180519618959137,0.0
S33987,0.002517255259193757,0.0097102553582244
S33988,0.003458341646069455,0.0
S33991,0.003114176732721077,0.0008095952512433
S33994,0.0031611260982217304,0.0151661486679269
S33998,0.003530535797644962,0.0
S34000,0.0036408559131823077,0.0
S34005,0.003327006570909127,0.0180161863558634
S34006,0.0036563840035559753,0.0144405381061684
S34008,0.0028921589469395707,0.0196830339157807
S34009,0.003271766902851702,0.0060724633032917
S34010,0.0035103294508667202,0.0
S34014,0.0026671824636206576,0.0
S34017,0.0029744768204635905,0.0
S34020,0.003035234088230314,0.0
S34021,0.0025876248644977357,0.0
S34023,0.0006926127435063013,0.0
S34024,0.0023472504788758543,0.0
S34025,0.0014102791358959216,0.0
S34027,0.0018122502952939005,0.0
S34028,0.0025124830960040227,0.0
S34030,0.0019555564216878546,0.0
S34031,0.0012720459535286556,0.0
S34032,0.0022832478394723852,0.0
S34033,0.001584782428157121,0.0
S34035,0.0017729580279512627,0.0
S34037,0.0009071266035614498,0.0
S34038,0.0032483379441046855,0.0
S34039,0.0033289028344885255,0.0
S34041,0.0033106293922784157,0.0
S34042,0.0036128928283936895,0.0
S34043,0.0034049919836452312,0.0
S34044,0.003242947655725104,0.0
S34046,0.0031676573077324514,0.0
S34047,0.0028906438031902257,0.0224807533992527
S34049,0.002601069567168034,0.0144805292240097
S34051,0.0028620716485679423,0.0024353672161351
S34052,0.0034824765810564065,0.0076806469332906
S34053,0.0031510769195642893,0.0209905204101373
S34055,0.003038192968141136,0.008702725591139
S34056,0.0027320098377315895,0.0055857938763386
S34061,0.0031791352222430335,0.0070416216037517
S34063,0.003803878087823378,0.0
S34067,0.0036447284628002745,0.0
S34068,0.0030053378138522914,0.0168352591977846
S34069,0.0029197619997607355,0.0126671604820275
S34070,0.0025271943753139405,0.0093623027120392
S34071,0.0032946061812564433,0.0222438544079308
S34073,0.0036482104346295605,0.0015627235409994
S34074,0.0034748662139791222,0.0
S34075,0.003418008911241088,0.0047609468249178
S34076,0.0038107595354596835,0.0
S34077,0.0035963211446323868,0.0
S34078,0.003125747803573127,0.0
S34080,0.003154304258243578,0.013983228418398
S34082,0.002198570004753448,0.0098964101197341
S34083,0.0028475017762878054,0.012567250183325
S34084,0.0032045726583806895,0.0071565022895047
S34085,0.0032227454375031834,0.0080701707770362
S34086,0.0035337151426695457,0.0
S34094,0.0023262130151135646,0.0
S34095,0.0034395508080864385,0.0
S34096,0.00284039097742868,0.0
S34097,0.0033613255217110104,0.0
S34099,0.0023835895284052815,0.0
S34100,0.0028727777296334296,0.0
S34102,0.0032874861742754127,0.0
S34103,0.0035192656036147816,0.0
S34106,0.003922298253420403,0.0
S34107,0.0028053087930959234,0.0
S34109,0.002706410684570939,0.0
S34110,0.002292785332996161,0.0
S34112,0.0033559766001668547,0.0
S34113,0.002808183768355541,0.0
S34115,0.0029985413354199322,0.0
S34116,0.0018882083831002385,0.0
S34117,0.0018719969265163373,0.0
S34118,0.001343644083078989,0.0
S34119,0.0023297160581873242,0.0
S34121,0.001394579591741701,0.0
S34122,0.0020742977464717283,0.0
S34123,0.0024056716387670287,0.0
S34124,0.0027456065523031935,0.0
S34126,0.0020141026986143767,0.0
S34128,0.0024011751878013467,0.0
S34129,0.0024255223008612377,0.0
S34130,0.0032628738525722956,0.0
S34131,0.002801558266389012,0.0
S34132,0.0033185524324971767,0.0
S34135,0.0033638129990171007,0.0
S34136,0.0034381704048203976,0.0
S34140,0.00342968743431193,0.0
S34142,0.0018153997503468256,0.0
S34144,0.003490281165567555,0.0
S34146,0.0021348342798194605,0.0
S34147,0.002118733369750205,0.0
S34150,0.001395823010074826,0.0
S34151,0.0016663355474935237,0.0
S34152,0.0024758438011358653,0.0
S34154,0.0032280972899692457,0.0
S34155,0.003250380389135417,0.0
S34156,0.002875222231346402,0.0
S34164,0.002413377522100178,0.0
S34165,0.0018168253752068922,0.0
S34168,0.002705921098316702,0.0
S34169,0.003829383584340355,0.0
S34170,0.002681192079767988,0.0
S34175,0.0006113168288447611,0.0
S34176,0.0024439163632344703,0.0048095998451637
S34179,0.0030053408244521294,0.0
S34180,0.0032673863200418265,0.0
S34181,0.0019215482029739427,0.0
S34182,0.0026387770642374965,0.0
S34186,0.0019252116184169596,0.0
S34187,0.0036393452012318467,0.0
S34189,0.002200119816205124,0.0
S34190,0.0026396907180437678,0.0
S34193,0.0033763538160916,0.0113413515776202
S34194,0.0037630426417657676,0.0114003245766453
S34195,0.0031983822633302444,0.0154087403766762
S34200,0.003362076647202594,0.0129957857395003
S34201,0.003249450010692965,0.015918573107624
S34202,0.0031318548224118364,0.012097166780255
S34205,0.0031769917401132624,0.0030526521066831
S34206,0.0040069411185041474,0.0198740218942142
S34209,0.003369637923329696,0.0109581360774345
S34210,0.0027750947626528372,0.0173307445315747
S34211,0.0030298945146617195,0.0062476168128354
S34212,0.0033886058937770236,0.001481832642358
S34214,0.0031172484766446274,0.018913546853548
S34215,0.003732169092145671,0.0144480944213494
S34216,0.0031065729284487807,0.0093712583318405
S34218,0.0029651892091255285,0.0116495478475292
S34219,0.0029062578999372694,0.0209822875555301
S34221,0.003310775103601094,0.016623252217214
S34222,0.003302777162129662,0.0345851406833522
S34224,0.0027737347676807652,0.0176894055456
S34226,0.003052634768550614,0.0097340552034806
S34230,0.0033035820837489537,0.0146376662199773
S34231,0.0032292549611834297,0.0107361134898849
S34232,0.0036231899582630477,0.0160606231974212
S34234,0.003507585015891252,0.0223121967917799
S34236,0.003139862421181909,0.0093749705263753
S34238,0.0006656838605987618,0.0
S34242,0.0006346182131863956,0.0
S34243,0.0005262169416522821,0.0
S34249,0.0005188683909367478,0.0
S34250,0.0006525827200049146,0.0
S34252,0.0008074418703440346,0.0
S34253,0.002770811449175681,0.0
S34255,0.002259977776445676,0.0
S34258,0.0017420698523852,0.0
S34259,0.001902310586249181,0.0
S34260,0.0018598020387722391,0.0
S34261,0.0032271236609048297,0.0
S34262,0.0032983566860139263,0.0
S34263,0.0023583778269981007,0.0
S34270,0.0030704409107680398,0.0035700175986783
S34271,0.0029217392341893923,0.0
S34272,0.004075256071900553,0.0
S34274,0.0017014494169642507,0.0
S34275,0.002542434522723667,0.0
S34276,0.002993136279404264,0.0
S34278,0.0027889942373448833,0.0
S34282,0.002535508792014726,0.0
S34284,0.0023752837203944014,0.0
S34285,0.0026531172522182497,0.0
S34288,0.0011209753163898605,0.0
S34289,0.002574666958953315,0.0
S34291,0.0027762860072643673,0.0
S34294,0.002456397763778652,0.0
S34295,0.0026831058470581427,0.0
S34297,0.002301235516487038,0.0
S34298,0.0014657720964500525,0.0
S34300,0.0007902161232668271,0.0
S34301,0.0017437493870159633,0.0
S34302,0.0010672063819835646,0.0
S34303,0.0020047131993483347,0.0
S34304,0.0017420081392163593,0.003592000751646
S34311,0.0025515960222730525,0.0
S34314,0.0027230519689851805,0.0
S34316,0.002812092004294664,0.0
S34318,0.001916317452177693,0.0
S34320,0.003131616186786877,0.0
S34321,0.0035167365098411735,0.0
S34322,0.003024754338401416,0.0
S34323,0.00324544317613395,0.0
S34325,0.0026461058103295527,0.0
S34326,0.004191477567270844,0.0
S34327,0.0026147905366715176,0.0
S34328,0.003696943867983977,0.0
S34330,0.0031043142560200424,0.0
S34331,0.0010042747047250594,0.0
S34333,0.002589675803371408,0.0
S34335,0.002255744461271521,0.007032886171959
S34336,0.0018928556407289316,0.0
S34337,0.002038766205925143,0.0
S34341,0.0020711542823756745,0.0035647938946628
S34342,0.002525205125837947,0.0
S34344,0.0034206070533123216,0.0
S34345,0.0030649308426500266,0.0
S34346,0.0006253785889002754,0.0
S34347,0.0023367807358700646,0.0
S34349,0.0024351464935362084,0.0
S34353,0.0032272033364059145,0.0
S34355,0.0024772738732948473,0.0
S34356,0.0018860809472547443,0.0
S34358,0.0028074747781273316,0.0
S34360,0.0020429997313696335,0.0
S34361,0.003509560549224455,0.0
S34364,0.002439110236690226,0.0
S34365,0.0028510900678079642,0.0
S34367,0.0027661306246091356,0.0
S34369,0.0037730196455713736,0.0
S34370,0.003585128759571605,0.0
S34371,0.0038369461777118014,0.0
S34373,0.003166520799833187,0.0035189079348895
S34375,0.0031208383722184574,0.0
S34376,0.0033106503592060846,0.0
S34378,0.003203153288647878,0.0
S34379,0.0020080494827594006,0.0
S34380,0.002848512853571447,0.0
S34381,0.002765524478523816,0.0
S34382,0.002085095454565311,0.0
S34383,0.0033017928089805926,0.0
S34387,0.002786341507300147,0.0
S34388,0.002689304804707163,0.0
S34389,0.00296616996479979,0.0
S34390,0.0030703311444685573,0.0
S34391,0.0035314121828519947,0.0
S34392,0.003133266492918731,0.0
S34393,0.003827132189939376,0.0
S34397,0.002956315596338177,0.0
S34398,0.0034999866004133996,0.0
S34402,0.003461951089085676,0.0
S34404,0.003491702925372639,0.0
S34405,0.0029035012396037953,0.0
S34406,0.0030515887206314855,0.0
S34409,0.0033336812785694416,0.0
S34410,0.0037720398846034313,0.0
S34411,0.0026230650997753555,0.0
S34413,0.003489460281985233,0.0
S34414,0.003177801501340485,0.0
S34415,0.003508621788209659,0.0035379205284813
S34419,0.0007213802354370065,0.0
S34421,0.0004258772685459071,0.0
S34423,0.0005921708102392862,0.0
S34427,0.003578859592873462,0.0
S34428,0.0035109934463548815,0.0
S34433,0.003058614049752783,0.0
S34434,0.0031524376886458484,0.0
S34435,0.0029290620153478806,0.0
S34436,0.002955233671440892,0.0
S34440,0.001370704186591845,0.0
S34443,0.0015175698732301335,0.0
S34444,0.0018036783243458672,0.0
S34448,0.0019847126165210656,0.0
S34449,0.002974958496874733,0.0
S34451,0.0010260428184387077,0.0
S34453,0.0009467873459148001,0.0
S34455,0.0012236656470565354,0.0
S34456,0.0031191077414815106,0.0
S34457,0.0026115870421503104,0.0
S34458,0.0032693133856391775,0.0
S34459,0.003813027495587716,0.0
S34460,0.0031621347146908426,0.0
S34462,0.0034328702121091343,0.0
S34465,0.0012512047954637768,0.0
S34469,0.0022796670175480637,0.0
S34470,0.003022609093994606,0.003542080919088
S34471,0.0026683919760636457,0.0
S34473,0.00288994895997147,0.0
S34474,0.001174115757022265,0.0
S34475,0.0022430893470207513,0.0
S34478,0.002391382673498422,0.0
S34479,0.0019258408546802457,0.0
S34481,0.0011561319434925076,0.003561268872217
S34484,0.002385291683975669,0.0
S34485,0.001442816607271856,0.0
S34486,0.0037739566284059585,0.0
S34487,0.0039276314773846865,0.0
S34494,0.0006281216467978956,0.0
S34497,0.000594303260294016,0.0
S34498,0.0007640183277109484,0.0
S34499,0.0002382107957234045,0.0
S34501,0.0005185251937448353,0.0
S34502,0.0005942019481848779,0.0
S34503,0.0005501909800419294,0.0
S34504,0.0005219748538974789,0.0
S34505,0.0009707775812053015,0.0
S34506,0.0006617486966907406,0.0
S34507,0.0021242275460008945,0.0
S34508,0.0019932924923104557,0.0
S34509,0.0018152073762156896,0.0
S34510,0.0015484402890805667,0.0
S34511,0.0010644308312454125,0.0
S34513,0.0016580339264157188,0.0
S34514,0.0018630624016050415,0.0
S34515,0.0015698900941243997,0.0
S34516,0.0022120386733155786,0.0
S34519,0.002202163265119984,0.0
S34525,0.002017287766225614,0.0
S34529,0.0017332926015759644,0.0
S34530,0.001604872863312954,0.0
S34532,0.0024007115998110297,0.0
S34534,0.0029277292374691828,0.0
S34536,0.0025932795757000354,0.0
S34537,0.0030191858314338837,0.0
S34538,0.002774579153038497,0.0
S34541,0.0037642277166260608,0.0035631071441373
S34542,0.003827199008349387,0.0
S34543,0.0033117331363362312,0.0
S34544,0.003049972742067186,0.0
S34545,0.002106858960651332,0.0
S34546,0.0025679342356348007,0.0
S34548,0.0031457996892203578,0.0
S34549,0.0032202692834882524,0.0
S34550,0.0032120744513786693,0.0
S34551,0.003268143667444421,0.0
S34552,0.0033713651400506758,0.0
S34554,0.003336755484492262,0.0
S34558,0.003927370714088162,0.0
S34559,0.0035196751951114477,0.0
S34560,0.0039012864806108154,0.0
S34561,0.0033772927375523695,0.0
S34563,0.0032117551994430425,0.0
S34564,0.0031205783869067485,0.0
S34565,0.0028942244184264557,0.0035593560215423
S34566,0.0027074740067798944,0.0
S34570,0.00345612807572689,0.0
S34573,0.0035286145669251633,0.0
S34574,0.002651273717026286,0.0
S34577,0.003349080994137036,0.0
S34578,0.003367636819442475,0.0
S34582,0.0021255353369873616,0.0
S34583,0.0028749888220316474,0.0
S34585,0.002198814037662298,0.0
S34587,0.002274365838429445,0.0
S34589,0.0014209513168430793,0.0
S34590,0.00196946304659704,0.0
S34591,0.003270235291720486,0.0
S34592,0.0029980346313142284,0.0035888881667785
S34594,0.0032015136666276012,0.0
S34595,0.0037659218128259864,0.0
S34596,0.002840669601197479,0.0
S34598,0.003320112541600144,0.0
S34599,0.0030696418758870358,0.0
S34601,0.0034398443454473687,0.0
S34603,0.0005303543215595198,0.0
S34604,0.000851289698494009,0.0
S34605,0.0007246351130116664,0.0
S34606,0.0011109733408640027,0.0
S34608,0.00040014871545846994,0.0
S34609,0.00041380425320567245,0.0
S34612,0.0007863222905126224,0.0
S34614,0.0004287394109213992,0.0
S34616,0.0005064410568630226,0.0
S34620,0.0014059435689331846,0.0
S34622,0.0009323796318324815,0.0
S34623,0.0015594701736689632,0.0
S34624,0.0013656457290470438,0.0
S34630,0.00035449493214074817,0.0
S34632,0.0013612215699568219,0.0
S34633,0.0007404261761939669,0.0
S34635,0.001350454126373276,0.0
S34637,0.0032982488311913433,0.0
S34638,0.002547695470531921,0.0
S34639,0.0022419719406395204,0.0
S34640,0.003211620391194261,0.0
S34644,0.003242179534687286,0.0
S34645,0.003027178900763533,0.0
S34646,0.003346341715733582,0.0
S34647,0.0029444400263636374,0.0
S34648,0.003359972905026209,0.0
S34649,0.003267775857135384,0.0
S34650,0.0033441437686877696,0.0
S34652,0.0036584565902357995,0.0
S34654,0.002940288550783051,0.0
S34655,0.002949149159849191,0.0
S34656,0.0026210816412426383,0.0
S34657,0.003199071278775193,0.0
S34658,0.0029237861925294805,0.0
S34660,0.0022036255972709027,0.0
S34661,0.003655745090477711,0.0
S34662,0.002685779392240282,0.0
S34663,0.003039016281386618,0.0
S34664,0.003385126541636337,0.0
S34665,0.003289526000060255,0.0
S34667,0.003041923671678418,0.0
S34671,0.003244318584036537,0.0
S34674,0.003567020301689138,0.0
S34679,0.00311455894855816,0.0
S34680,0.0036829973422231456,0.0
S34681,0.003997474059141764,0.0
S34682,0.0036204885181623362,0.0
S34683,0.003167911740023081,0.0
S34686,0.0037365720020682627,0.0
S34688,0.0034986270345142853,0.0
S34689,0.003705147201195343,0.0
S34692,0.00331116334390197,0.0
S34693,0.004014172148405759,0.0
S34694,0.0034162723065322164,0.0
S34698,0.003197813729397685,0.0
S34699,0.0035920093332991255,0.0
S34700,0.0028658920823911335,0.0035791186870323
S34702,0.0031687431306318104,0.0
S34703,0.0028960366634097857,0.0
S34705,0.0030375886576539174,0.0
S34706,0.0035916378328668995,0.0
S34707,0.0033862554110687753,0.0
S34710,0.0032741880586547294,0.0
