ufs_serial,pred,health
S10352,0.007591145433475694,0.0
S10353,0.007546773010385749,0.0
S10361,0.005710478995795361,0.0
S10364,0.005524976012306627,0.0
S10369,0.00623274193911345,0.0
S10376,0.0059042259735195175,0.0
S10379,0.006882983586338315,0.0
S10380,0.007253050890067098,0.0
S10382,0.007825927955302528,0.0
S10388,0.006274977007573786,0.0
S10395,0.006748557836842837,0.0
S10397,0.007478790345853176,0.0
S10408,0.0069839951328915986,0.0
S10435,0.00652555965789579,0.0
S10439,0.006287027047515601,0.0
S10440,0.007972190737605347,0.0
S10445,0.006980628130653126,0.0
S10447,0.0069087496978692976,0.0
S10452,0.006808445378809614,0.0
S10453,0.006642488312737998,0.0
S10460,0.006343756776947268,0.0
S10464,0.00813770328006343,0.0
S10465,0.00756798132968501,0.0
S10467,0.007296944557416459,0.0
S10471,0.007033025731140121,0.0
S10476,0.006729695169256552,0.0
S10481,0.006398900096645341,0.0
S10483,0.005742396074732409,0.0
S10484,0.005429288756227102,0.0
S10497,0.006442550365200722,0.0
S10504,0.007109739603004362,0.0
S10511,0.006318321280431375,0.0
S10513,0.006629044306764987,0.0
S10530,0.006367830941084807,0.0
S10531,0.006212969833364143,0.0
S10538,0.006323007096313076,0.0
S10540,0.00601763946356449,0.0
S10545,0.005583019959364112,0.0
S10547,0.00566291218836744,0.0
S10552,0.006842658286872357,0.0
S10556,0.006626729796392776,0.0
S10564,0.005801164191669475,0.0
S10565,0.006385074765588175,0.0
S10568,0.006482694765283438,0.0
S10570,0.00594018062692111,0.0
S10573,0.007060001435924916,0.0
S10578,0.006698044006659679,0.0
S10591,0.005728974465420288,0.0
S10603,0.0064532825651015015,0.0
S10604,0.006589882376959259,0.0
S10616,0.005051883009123791,0.0
S10620,0.006122573973490705,0.0
S10624,0.006928545522970159,0.0
S10628,0.0056012166968239145,0.0
S10646,0.005349171868683177,0.0
S10654,0.006889468945162867,0.0
S10658,0.0065427346803654494,0.0
S10660,0.005802511080947543,0.0
S10662,0.007387997000626953,0.0
S10664,0.006232740832499932,0.0
S10665,0.007222581532407849,0.0
S10666,0.005669034309140099,0.0
S10669,0.00592957297069444,0.0
S10673,0.005179567182516656,0.0
S10677,0.006871678251787797,0.0
S10681,0.0066350204311870775,0.0
S10688,0.0062475143383856685,0.0
S10694,0.005891405582816813,0.0
S10696,0.005756283206464049,0.0
S10700,0.006046379149823908,0.0
S10701,0.005344314362325104,0.0
S10708,0.006556558332536851,0.0
S10711,0.006845997087959445,0.0
S10719,0.0069064512984309484,0.0
S10722,0.005955422104883135,0.0
S10731,0.0070129549690095185,0.0
S10732,0.0071722308296051935,0.0
S10738,0.006506657309705025,0.0
S10739,0.006276645505484148,0.0
S10740,0.005464722544764166,0.0
S10748,0.004834435383862329,0.0
S10755,0.007110825990265467,0.0
S10756,0.00788769652807829,0.0
S10758,0.006362434743874324,0.0
S10764,0.008032007334238048,0.0
S10767,0.006579157962841805,0.0
S10769,0.008204175462675045,0.0
S10771,0.00592506682963002,0.0
S10790,0.007336551823711484,0.0
S10797,0.006151718091453053,0.0191351379654997
S10802,0.005747026198078665,0.0125982256020278
S10805,0.007383099548625392,0.0141421614458419
S10809,0.006143120577481967,0.0537802869912961
S10815,0.007455688021160069,0.0192421379292886
S10830,0.006471126622748645,0.055197607073122
S10832,0.006443603355237247,0.0141451035267888
S10833,0.005884311821281974,0.0109568936466393
S10841,0.0064124940218604175,0.0115769352276879
S10842,0.006082459925480073,0.0190938122793958
S10843,0.006032055879137558,0.0
S10844,0.005372491234624884,0.0123049543133605
S10868,0.0053088991616583436,0.0199730330103114
S10869,0.004984495036403308,0.0
S10875,0.005968060011846871,0.0
S10880,0.0047389373830978845,0.0
S10884,0.005648850965915323,0.0105750145144277
S10885,0.006407825909384877,0.0075659316904453
S10888,0.0065378568917842704,0.0235098029394905
S10905,0.00623303528484232,0.0212200710656527
S10907,0.005964120543971873,0.0118370535501633
S10909,0.005415575033057934,0.0080790150428984
S10924,0.006235622582823961,0.0
S10927,0.007134213082361741,0.0130504222967754
S10933,0.005768658360482629,0.0121645568380963
S10937,0.005737524378274711,0.0042073717894451
S10938,0.006633364889455718,0.0215367282001758
S10941,0.008050313676622943,0.0237922130767412
S10944,0.006134422410013874,0.0084673834592521
S10947,0.00661597845656199,0.0145881846466939
S10952,0.007014745085726767,0.0254837201586511
S10953,0.005916920424029271,0.0129744289039993
S10958,0.00732836823856763,0.014659963845217
S10960,0.006858780980122017,0.0195041402148745
S10965,0.006891339996155567,0.0218637959043875
S10966,0.005551948021417967,0.0069724375941115
S10970,0.005281975053329311,0.0160836739382995
S10976,0.006514875284282481,0.0146419138778534
S10980,0.00547685755162108,0.0241503443975169
S10983,0.006835153846102567,0.0203658879501711
S10984,0.006104758633992929,0.0063675090483969
S10988,0.0061651343914458975,0.0085530391684449
S10994,0.00623093590986009,0.0222926007980866
S10995,0.005741182210071375,0.0043328538424654
S10999,0.005387809168512107,0.0175096673092749
S11012,0.006319959320774691,0.0141521593170755
S11015,0.007005546413249754,0.0314923401621165
S11016,0.006267901317850223,0.0220805315264186
S11018,0.00585088920397543,0.00774570401748
S11023,0.0056826902424542995,0.0156930624148715
S11031,0.007582982123895527,0.008599400385691
S11037,0.00620124015464696,0.0170658425615932
S11044,0.006732181507340797,0.0210386590651735
S11046,0.007443487103326314,0.0201400545816987
S11047,0.0064345592135722825,0.0288473099199422
S11053,0.006929979681156464,0.0044089403018837
S11056,0.005906182866795812,0.0146090534979423
S11062,0.005821569373850247,0.0107599712984956
S11064,0.006166059780208665,0.0347768282762903
S11068,0.005047851868081061,0.0108612004764067
S11069,0.00566399866868399,0.0184083856307984
S11071,0.006378897623562599,0.0168966114057535
S11075,0.006250433173662711,0.001592979352167
S11076,0.00571562740461829,0.0102486255325763
S11088,0.006065853969241721,0.0069459325997633
S11091,0.0071744036941556125,0.0098079845282497
S11092,0.0063550288957026566,0.0007420779077285
S11095,0.006815742245310601,0.0301025014754747
S11096,0.005204348398765848,0.0
S11102,0.006238146089875056,0.0
S11113,0.006313217076310738,0.0
S11114,0.006128283512514981,0.0
S11118,0.0058048866566844225,0.0
S11120,0.007104703593941118,0.0
S11124,0.0048942383992800955,0.0
S11125,0.005891320889359601,0.0
S11128,0.005611046605009778,0.0
S11129,0.0052760310278441545,0.0
S11132,0.005054138010328545,0.002167201562827
S11138,0.005868836480037098,0.0
S11143,0.007035516421980951,0.0
S11146,0.005555668324464212,0.0
S11147,0.005390687943515719,0.0
S11155,0.005899695936899345,0.02248450918139
S11166,0.005230784752158976,0.0145557139231114
S11167,0.005737491546317141,0.0166043513248909
S11174,0.0058428092513973465,0.0060684594263352
S11175,0.006519019514679763,0.0185904379023103
S11182,0.005319042114979402,0.0113220227009972
S11185,0.005589109027702682,0.0054310325986843
S11187,0.006062024598265142,0.0048246337840855
S11194,0.006874070853116342,0.0102129529518137
S11201,0.006656911583471039,0.0203259014966734
S11213,0.00630261861842925,0.0160420903134179
S11236,0.006084289118190176,0.0179797411367473
S11241,0.005763938647429039,0.005471416214516
S11246,0.005187436993900324,0.0240476912195614
S11252,0.005650156561552797,0.0192467809081227
S11253,0.0063879804044465575,0.0235629895128103
S11256,0.006824776663325968,0.0193093132469853
S11257,0.00630301305590776,0.0161446006775256
S11263,0.007518249356856354,0.018039130283835
S11265,0.005931784605316535,0.0
S11277,0.006455581104070383,0.0123040613305055
S11279,0.0067457783478882755,0.0087652388615771
S11286,0.007381812520331346,0.0101898970348834
S11297,0.006739281558975513,0.0014020952437374
S11304,0.00625014624668258,0.0199589487305341
S11308,0.006273524697385864,0.0144957729342794
S11314,0.005831489628733837,0.0173955288240762
S11315,0.005397406032891168,0.0188638067313805
S11317,0.007974693465406739,0.0102028408776875
S11329,0.005771541586761471,0.0
S11335,0.005585804506678954,0.0006913032108739
S11350,0.00581045962227526,0.0174531268456354
S11351,0.006022622803025173,0.0237264346854695
S11360,0.005601650290792027,0.0061345906981337
S11363,0.005387779564898314,0.0
S11365,0.006282771230709927,0.0067993985884065
S11368,0.0058732385133997145,0.000771317540723
S11370,0.006089198356308659,0.0166131042485423
S11373,0.006341765478991386,0.0
S11380,0.0053469475607232355,0.0163597896897714
S11390,0.006096571250035016,0.0078029216353736
S11392,0.006426220423245772,0.0220259436366295
S11393,0.007143888033231103,0.0179439325012636
S11397,0.00684552874913786,0.0166220252376756
S11399,0.006562014790182964,0.0177716530993119
S11407,0.006423946724661506,0.0150336138902122
S11412,0.005937696091811771,0.0202595664708602
S11415,0.006984084283608023,0.0172362578125589
S11431,0.005717036432201995,0.0097122258900493
S11432,0.005026926787383741,0.007950791479695
S11437,0.006290042536248141,0.0106475966853195
S11439,0.005994567342451396,0.003170411196591
S11441,0.005922987150274389,0.0145325279664486
S11448,0.00600798966750178,0.0145121595127852
S11458,0.00628090692799483,0.0121195690373628
S11460,0.0064989814497347954,0.0285473167024557
S11464,0.005100920113897654,0.0143200081282689
S11470,0.005827396549090534,0.0144838137795371
S11479,0.007045839636220711,0.0109720744699199
S11481,0.007107203631469466,0.0212858846138436
S11490,0.007075440575593262,0.0028174483385133
S11491,0.005641785037247514,0.024880368685307
S11495,0.00630579694652555,0.0142752509658054
S11518,0.006497184501753191,0.0212853030050679
S11519,0.006061333491876095,0.0177991064633676
S11520,0.005403061580393726,0.010373067592713
S11531,0.005784788401935205,0.0156109774921922
S11533,0.007049647329321532,0.0182211467957178
S11544,0.005903909135786186,0.0
S11550,0.006105259438765077,0.0
S11552,0.005939482034413133,0.0
S11565,0.005543972521332345,0.0
S11567,0.006158159556535555,0.0
S11568,0.005716239659820003,0.0
S11569,0.006649368629146464,0.0
S11570,0.005923989491805671,0.0
S11572,0.005174306233093447,0.0
S11573,0.0055227895715420135,0.0
S11576,0.006476255059077225,0.0
S11594,0.006944667226033833,0.0
S11602,0.0053708054795726465,0.0
S11608,0.005437170200034025,0.0
S11609,0.006601528796518613,0.0
S11610,0.005494442298371118,0.0
S11614,0.005586663095405369,0.0
S11615,0.005999623952889237,0.0
S11622,0.006278896793288694,0.0
S11624,0.005804663874018902,0.0
S11635,0.0069680749792015405,0.0
S11636,0.006378501560974012,0.0
S11637,0.005921249617990457,0.0
S11638,0.0062435775716645076,0.0
S11645,0.00636175074352455,0.0
S11652,0.007317328694689133,0.0
S11657,0.005656187823690232,0.0
S11660,0.006425094636502753,0.0
S11667,0.006716439279634934,0.0
S11668,0.0060617554508696865,0.0
S11671,0.005210932313694673,0.0
S11672,0.005566434434942041,0.0
S11673,0.006559054833769827,0.0
S11678,0.006912952495345799,0.0
S11681,0.005439544558907362,0.0
S11684,0.006049113983040948,0.0045688545688545
S11699,0.005306292009198852,0.0
S11702,0.005703757410991023,0.0
S11708,0.007622577559066618,0.0
S11713,0.006379846952534921,0.0
S11718,0.004753635139956063,0.0
S11719,0.006386030490135781,0.0
S11721,0.006150371198942809,0.0
S11725,0.0054960098769897365,0.0092435021155902
S11730,0.006340200247360885,0.0
S11732,0.006702500604534219,0.0
S11735,0.00638155430885454,0.0
S11742,0.007056979898533649,0.0
S11746,0.006996462309014861,0.0
S11763,0.0066825720668621845,0.0
S11764,0.007230738441697954,0.0
S11766,0.005407987306337401,0.0
S11768,0.006528017463931804,0.0
S11770,0.005529640335503751,0.0
S11771,0.00456958772908701,0.0
S11778,0.006266553215084597,0.0
S11783,0.006381910625174435,0.0
S11788,0.006317647805598544,0.0
S11790,0.00598891803462234,0.0
S11793,0.005520416917941872,0.0
S11794,0.006950985731203719,0.0
S11796,0.004945966673245946,0.0
S11805,0.006082503686008892,0.0
S11808,0.006769224432568909,0.0
S11809,0.0054565189837547864,0.0
S11827,0.0060618010178207,0.0
S11833,0.006601890485851179,0.0
S11834,0.006113747159079663,0.0
S11837,0.0054298085506613025,0.0
S11843,0.005436302411744873,0.0
S11844,0.006182710590791942,0.0
S11864,0.006108606283695783,0.0
S11871,0.006322691189246817,0.0
S11874,0.006102548197736224,0.0
S11877,0.0073370028240145714,0.0
S11888,0.007405846417893477,0.0
S11890,0.006855269876279254,0.0053067674632156
S11891,0.006394305312437979,0.0
S11895,0.007184518300233613,0.0046099192104701
S11902,0.005181201769018831,0.0
S11919,0.00587004849170456,0.0
S11931,0.006006082269283855,0.0
S11934,0.006415399851456868,0.0
S11935,0.006201044212800758,0.0
S11936,0.00587373291433846,0.0
S11937,0.006465901978575542,0.0
S11939,0.005175985788024517,0.0
S11941,0.005657270338384948,0.0
S11951,0.005412759535173247,0.0
S11953,0.007721515159955551,0.0
S11954,0.005942082345852099,0.0
S11955,0.005785150459950332,0.0
S11966,0.006025145596734337,0.0
S11976,0.005357848172843329,0.0
S11978,0.006575956148754194,0.0
S11982,0.004929538038766052,0.0
S11984,0.005526182212626152,0.0
S11989,0.005577421750115489,0.0
S11998,0.004718929968773697,0.0
S12015,0.0063250943031364975,0.0
S12020,0.005680133674677659,0.0
S12032,0.006060270575452632,0.0
S12034,0.006393643130060554,0.0106442217082155
S12036,0.006838237176384028,0.0026629374825864
S12038,0.005442217656605145,0.0
S12042,0.0057735403650972985,0.0
S12054,0.006387178419297788,0.0
S12056,0.004452516095433473,0.0
S12063,0.0059274280230795385,0.0
S12070,0.006177993834702609,0.002626211386238
S12076,0.006504044630042149,0.0
S12081,0.005917263543161707,0.0
S12091,0.006034016041981004,0.0026739838054501
S12108,0.007420783541997166,0.0026769651725215
S12119,0.0059912379957832015,0.0
S12120,0.0066637390391643386,0.0
S12123,0.005350150953864324,0.0
S12128,0.00414578101567529,0.0
S12129,0.005842738349736369,0.0
S12132,0.006998845163321232,0.0
S12139,0.005597383123624997,0.0052251712373773
S12140,0.006254572947214253,0.0026691155936499
S12142,0.007181139552416053,0.0
S12145,0.0060005309026911905,0.0
S12169,0.005934841851085603,0.0
S12174,0.005999078591948262,0.0
S12175,0.0072124740399401675,0.0
S12183,0.006357336824260261,0.0
S12190,0.006795745710108439,0.0
S12196,0.0062739603192174575,0.0
S12202,0.006920587208724431,0.0
S12215,0.007085420254144197,0.0
S12217,0.006094816947213897,0.0
S12219,0.006130605235605791,0.0052345819443786
S12224,0.005284691868101114,0.0
S12230,0.0066033827944003325,0.0
S12232,0.005353813965570187,0.0
S12233,0.006332740160054111,0.0052167797668718
S12237,0.005903520890489164,0.0
S12241,0.005765323367608819,0.0
S12243,0.005543331389371707,0.0
S12247,0.006412872769731094,0.0
S12249,0.006664939626922292,0.0
S12250,0.006353167935471405,0.0
S12252,0.0070107861881857,0.0026393070889558
S12259,0.006452122986971472,0.0
S12263,0.004877713071273568,0.0026162163300327
S12264,0.0070979103618640255,0.0
S12281,0.005929932633009193,0.0
S12282,0.008139265364741171,0.0
S12283,0.007688219514384508,0.0
S12288,0.0054437772165611895,0.0
S12291,0.005705753261764838,0.0
S12294,0.0054715661814292655,0.0
S12298,0.006263405535912618,0.0
S12300,0.007359980053587021,0.0
S12303,0.006845814951599055,0.0
S12304,0.006647556785587603,0.0
S12313,0.005818764589806054,0.0
S12315,0.004926489540966615,0.0
S12316,0.006910612462520579,0.0
S12317,0.006594282997150813,0.0
S12329,0.006840591712060338,0.0
S12330,0.005455355270925884,0.0
S12335,0.005582966715550322,0.0
S12338,0.0057945202146748465,0.0
S12344,0.006029467166638658,0.0
S12351,0.0063704791130668095,0.0
S12353,0.007245735846029043,0.0
S12355,0.006743879413497031,0.0
S12361,0.005583019391696908,0.0
S12363,0.005331911898791014,0.0
S12370,0.006309390034883072,0.0
S12382,0.0067906900724161775,0.0
S12387,0.005494684426615701,0.0
S12393,0.007337700974276546,0.0
S12396,0.005693611187395276,0.0
S12397,0.006561857937671475,0.0
S12398,0.005822558949350114,0.0
S12402,0.005723153546571854,0.0
S12433,0.005628873716457525,0.0
S12435,0.005281236514842818,0.0
S12437,0.005554917561129742,0.0
S12442,0.005748859677234026,0.0
S12446,0.005724937950007007,0.0
S12447,0.005307154967092806,0.0
S12449,0.005762052769568273,0.0
S12450,0.005482661765053231,0.0
S12455,0.0061456732288990065,0.0
S12466,0.006141142805775911,0.0
S12476,0.0058644774800930876,0.0
S12484,0.006406867206174781,0.0
S12493,0.006911453334411537,0.0
S12498,0.006009020369813825,0.0
S12505,0.005329617712978499,0.0
S12516,0.005776440192993627,0.0
S12524,0.006085739076872552,0.0
S12530,0.006582199917944632,0.0
S12532,0.005696490221967826,0.0
S12534,0.005504147563940636,0.0
S12539,0.00686447548353682,0.0
S12541,0.006858101746511956,0.0
S12546,0.006561011012469376,0.0
S12548,0.008158632125120894,0.0
S12556,0.006534584054441081,0.0
S12559,0.0062916151995429034,0.0
S12570,0.005712193776230877,0.0
S12574,0.006282188585792303,0.0
S12581,0.006857675289688076,0.0
S12583,0.006819146816796882,0.0
S12592,0.007490852302034533,0.0
S12599,0.006047055478263106,0.0
S12600,0.006483648644122113,0.0
S12602,0.006774328562618032,0.0
S12604,0.0073612974854948,0.012220610292852
S12617,0.00759541005701476,0.0
S12640,0.006863598265803897,0.0
S12645,0.006149276433693341,0.0
S12654,0.006971698078750542,0.0
S12657,0.0053315874685186835,0.0
S12658,0.006200392631841894,0.0
S12663,0.005504204056286895,0.0
S12667,0.005721368863310927,0.0
S12672,0.006142110919064179,0.0
S12678,0.005601093840392343,0.0
S12692,0.006995516484003085,0.0
S12693,0.0073379944886668436,0.0
S12695,0.006008464234925929,0.0
S12696,0.006542277310998378,0.0
S12702,0.007072501683167013,0.0
S12703,0.006961592180434593,0.0
S12704,0.006849259891680836,0.0
S12719,0.006096404935330075,0.0
S12726,0.007821013122226241,0.0
S12738,0.006589781228716391,0.0
S12741,0.006000679116152155,0.0
S12745,0.006930985199882101,0.0
S12753,0.006539896627932905,0.0
S12755,0.004713757081345091,0.0
S12758,0.005762666718804232,0.0
S12761,0.007075501419176079,0.0
S12764,0.0065112999247295775,0.0
S12769,0.006986664424056397,0.0
S12775,0.005549698678474734,0.0
S12777,0.005116073748940145,0.0
S12779,0.006446470991715916,0.0
S12784,0.0071473969303875095,0.0
S12785,0.006538025409554826,0.0
S12789,0.006244511780639397,0.0
S12790,0.006802282180877313,0.0
S12796,0.006334993348739813,0.0
S12804,0.006309189824725248,0.0
S12815,0.005908846861158533,0.0
S12818,0.005393147631534698,0.0
S12821,0.005414277127632183,0.0
S12829,0.004802914158102682,0.0
S12836,0.006459933659010672,0.0
S12838,0.007221862657277314,0.0
S12840,0.006080397224568336,0.0
S12846,0.006820153582506826,0.0
S12848,0.0062441019404786595,0.0
S12853,0.005902937010955237,0.0
S12856,0.006903846587822486,0.0
S12858,0.006464601232074624,0.0
S12862,0.005948594016264696,0.0
S12868,0.005840562566625383,0.0
S12875,0.006985611198039452,0.0
S12883,0.0062567495213110245,0.0
S12892,0.006484997601974355,0.0
S12893,0.005491904362692537,0.0
S12898,0.0052742708148458915,0.0
S12899,0.006872619434537249,0.0
S12910,0.007617498990732736,0.0
S12913,0.007303650795884168,0.0
S12914,0.006060457515156217,0.0
S12915,0.0053686367142374595,0.0
S12917,0.005881412141152098,0.0
S12918,0.006645086831962773,0.0
S12923,0.006422658587523031,0.0
S12924,0.007083355770433893,0.0
S12925,0.006481297244617347,0.0389666392253714
S12927,0.007031883971363937,0.0
S12928,0.00707217170073784,0.0
S12932,0.004955728310685845,0.0
S12933,0.004795347491279862,0.0
S12943,0.00682738430988866,0.0
S12946,0.005911212812542794,0.0
S12948,0.00724136035157764,0.0
S12954,0.006532613993740723,0.0
S12956,0.006265632622407324,0.0
S12961,0.006100213003250512,0.0
S12976,0.006016401360706269,0.0
S12991,0.006134923314450374,0.0
S12995,0.007181391988802807,0.0
S12998,0.007714995426648179,0.0
S12999,0.007140107076556634,0.0
S13006,0.007553698934993201,0.0
S13017,0.006662060551597936,0.0
S13027,0.006668442010823489,0.0
S13028,0.005724952006074983,0.0
S13031,0.005070011787898316,0.0
S13043,0.005634241473558151,0.0
S13047,0.007116535828911942,0.0
S13049,0.00834877465787131,0.0
S13050,0.004803271253452182,0.0
S13063,0.005124531380787547,0.0
S13066,0.00762863201079122,0.0
S13085,0.005788992898589598,0.0
S13086,0.006426148033042155,0.0
S13090,0.006694012641808199,0.0
S13095,0.006275538380045513,0.0
S13106,0.004805467482720392,0.0
S13109,0.005862081283574185,0.0
S13110,0.005590225688119027,0.0
S13111,0.006022499982410227,0.0
S13121,0.00529302234816465,0.0
S13122,0.005565141478045787,0.0
S13131,0.004897971419218289,0.0
S13142,0.005880998470314615,0.0
S13143,0.00600958399869932,0.0
S13144,0.0068873953385041615,0.0
S13147,0.0060455402757075925,0.0
S13156,0.006038048478355153,0.0
S13160,0.0058691875925018745,0.0
S13166,0.005243150952727001,0.0
S13169,0.006693615580726302,0.0
S13170,0.005324832472873069,0.0
S13172,0.006398419234067152,0.0
S13173,0.006239164868365198,0.0
S13177,0.005680940136838283,0.0
S13189,0.006400271280766423,0.0
S13191,0.006529918859485732,0.0
S13198,0.006898225764939075,0.0
S13201,0.0050367595484104195,0.0
S13211,0.0062566797790555885,0.0
S13214,0.007060104230293549,0.0
S13219,0.005875674755568015,0.0
S13225,0.0053825635901287834,0.0
S13226,0.006340274666205487,0.0
S13229,0.006394231102704713,0.0
S13241,0.0055744612930557855,0.0
S13243,0.006070569787164811,0.0
S13246,0.005646709156272707,0.0
S13249,0.006138118530206387,0.0
S13253,0.005364595965676978,0.0
S13258,0.006282147722429982,0.0
S13262,0.005465610241832032,0.0
S13270,0.006213775409262401,0.0
S13272,0.005299509701566089,0.0
S13284,0.006614614204847245,0.0
S13290,0.006489072390078933,0.0
S13291,0.0050077993818096606,0.0
S13311,0.005878710903520341,0.0
S13313,0.00592129912587433,0.0
S13324,0.0064376911679476815,0.0
S13337,0.007069982026391633,0.0
S13346,0.00500173385428974,0.0
S13361,0.005511356123377983,0.0
S13363,0.006037257299664993,0.0
S13367,0.0063928709895137315,0.0
S13383,0.005963351756486386,0.0
S13385,0.006407385483812494,0.0
S13389,0.00577544931463575,0.0
S13391,0.006243791590561204,0.0
S13399,0.006042277011679966,0.0
S13408,0.005914066473548561,0.0
S13419,0.007026588558207906,0.0
S13429,0.0064676490816712884,0.0
S13431,0.006248293294374518,0.0
S13433,0.006284881662079791,0.0
S13434,0.007295589833058272,0.0
S13437,0.007272333689444132,0.0
S13441,0.007148441101443728,0.0
S13442,0.006510666863021158,0.1722106722106722
S13451,0.006380827036003574,0.0
S13456,0.005818753970140325,0.0018500733328866
S13463,0.00590742835574107,0.0
S13469,0.00635934195729931,0.0018761796904492
S13471,0.006354312277886585,0.0
S13472,0.005913102340610102,0.0
S13473,0.006397578249131538,0.0018502799618775
S13482,0.006536989200780882,0.0036676666039399
S13491,0.00670679008178879,0.0066152883706691
S13497,0.006606355958792977,0.0092962977808061
S13498,0.006367899155604097,0.0077338437358977
S13499,0.006888571959420969,0.005373989673722
S13506,0.006094400318590223,0.0225416670001627
S13510,0.005901949237348734,0.0191415938746899
S13513,0.006272591315295659,0.0105970714129606
S13517,0.006001488775401276,0.0133287205769163
S13528,0.006528958727048506,0.0185097989140988
S13536,0.006895011023802711,0.0040161616161616
S13541,0.006754872778171576,0.0026667954455211
S13542,0.00745500993943099,0.0078805705089072
S13543,0.006998299913650873,0.0
S13546,0.00683205349076755,0.0018827683134259
S13552,0.007265809983353384,0.0111562549103234
S13555,0.0072723613541450845,0.0013353538284621
S13558,0.0059864581548447595,0.0
S13564,0.005848873650973248,0.0052612635501355
S13570,0.006279124289181114,0.0104129019416814
S13571,0.00708569852995957,0.0094238937286005
S13572,0.008510166478675592,0.0
S13583,0.006126528123054125,0.001835824809861
S13586,0.00699575070340991,0.0018435470289959
S13589,0.006112894794283849,0.0076804796822723
S13595,0.007200871476890868,0.0067281268190986
S13597,0.007437442083203133,0.0037910859897633
S13600,0.005233737992692042,0.0038575874942757
S13610,0.005868603814556516,0.0
S13615,0.0059663576218483005,0.0066706932420642
S13617,0.006370611534040228,0.0079949167129149
S13621,0.005330590356376524,0.0037166242283517
S13624,0.0062342387375877925,0.0018402704494036
S13633,0.007581829649954968,0.0018757548309178
S13636,0.006450545925340782,0.0075593377594244
S13651,0.007162795627023989,0.0018450252994917
S13653,0.006998435326884385,0.0
S13659,0.005320124091055598,0.0
S13665,0.0067930132983934095,0.0
S13672,0.0054710437953820225,0.0
S13676,0.0060345717986069695,0.0
S13679,0.0065502327377778904,0.0036742147012944
S13685,0.0052104458317717775,0.0018652165264939
S13693,0.006304711619936402,0.0
S13696,0.0062714848140094925,0.0
S13700,0.006350099925252735,0.0013155456735223
S13703,0.006571736749034894,0.0
S13706,0.005873651478972602,0.012868013536011
S13709,0.005945397273968916,0.0051583841906422
S13715,0.0060464097027009755,0.002596167909902
S13721,0.006374317206828595,0.0143503243063047
S13722,0.00544337530152433,0.0104730521729739
S13729,0.005971806883076141,0.0132281469415566
S13733,0.005252327034650589,0.0051679183531289
S13737,0.00649362792939444,0.0
S13738,0.00562370614130939,0.0089218167783496
S13744,0.006852436648542613,0.0066241230034333
S13746,0.0053826045284717594,0.0066774150208249
S13753,0.006872555702640058,0.0053060451013833
S13754,0.006204176414133426,0.0092895955995247
S13762,0.005745236107536521,0.0052166154976514
S13773,0.005358843411797865,0.0089238077649183
S13775,0.006171823386865413,0.0077192491981765
S13776,0.005477342703308767,0.0039100607357522
S13790,0.007155623812400387,0.0147028765679123
S13793,0.006012782815163818,0.0117383089277279
S13796,0.005651072155738879,0.0064225328815591
S13800,0.006785330444473119,0.0
S13806,0.007156537395263537,0.0064425138507566
S13813,0.006208142680099018,0.0118654453719988
S13816,0.00489605980608823,0.0
S13818,0.0061750167538739825,0.0131995846247413
S13820,0.005614625236968644,0.0053139166880506
S13828,0.005263567314553677,0.0018636428405366
S13830,0.006135574870919421,0.003713666591945
S13834,0.006396147709127737,0.0056127116060034
S13835,0.005433239775897465,0.0074617062084548
S13836,0.006301294733414023,0.0113121656993285
S13837,0.006424663778071467,0.0092942712131922
S13847,0.006398378239560155,0.0066667203223634
S13851,0.005945956423459934,0.0039442879250823
S13852,0.006147618405590595,0.0038703849358699
S13865,0.0063120897360382615,0.0039982944900766
S13871,0.006086166958284747,0.0052328871691607
S13876,0.006625656998396927,0.0117559864068943
S13884,0.0064423199173647685,0.0078074681496143
S13895,0.005870711487159722,0.0064135818241413
S13903,0.00666308197525189,0.0093006370094241
S13904,0.006315567070790156,0.0
S13905,0.00617485044344951,0.0092876017057792
S13909,0.006721858417288306,0.0018917118660196
S13911,0.0066972210570941555,0.0074420972638687
S13912,0.006476448318885265,0.0
S13919,0.007437495499848002,0.0018671084613448
S13920,0.0065886241585509375,0.0036863966770508
S13925,0.0053445687464593996,0.0037767392378129
S13928,0.00585856085502182,0.0
S13930,0.006012169119723495,0.0
S13934,0.005226408937712242,0.0039201457631664
S13937,0.006790161436196585,0.0091597948458711
S13941,0.006033358979389727,0.0026413269346258
S13943,0.0060244421530114955,0.0077094304793962
S13956,0.005428002347066835,0.0132651127534584
S13960,0.00588520580852298,0.001318068141736
S13962,0.007891265538193137,0.0079757997865631
S13966,0.00472968803139979,0.0066735953894452
S13977,0.005810419081055869,0.0079665948016766
S13988,0.0067320457908296005,0.0018568332959725
S14004,0.005479900618408356,0.0
S14012,0.004453572807692757,0.0
S14014,0.006498659316659481,0.0036747036946668
S14023,0.006050132683823116,0.0018795641831459
S14031,0.005939405240054908,0.0170186051820568
S14039,0.006452408680832279,0.009350084470582
S14042,0.0068745576626844255,0.0055791293415055
S14068,0.006358778261440029,0.005546070324618
S14077,0.006915998159456703,0.0025975315610537
S14085,0.006891293314575746,0.0
S14088,0.0054023562499746075,0.011932964113071
S14097,0.0054002147142021015,0.0147470186313623
S14110,0.005457723325541026,0.0
S14114,0.006216238001612208,0.0
S14115,0.005426188119980681,0.0
S14122,0.005189608788993502,0.0
