ufs_serial,pred,health
S11176,0.004301983894873713,0.0104922047352143
S11178,0.005249507084878488,0.0052083333333333
S11179,0.006710734373628987,0.0080321285140562
S11180,0.005968969826236219,0.0037888143831627
S11181,0.006220482451402292,0.0116982292305678
S11183,0.00621894503986989,0.0119955010836981
S11184,0.006602284231861397,0.0095879840154333
S11186,0.006110081853678534,0.0135636701053435
S11191,0.005490475966548471,0.0007541718449592
S11193,0.006656687202794167,0.0153545764052372
S11196,0.005858855559822316,0.0135149834121933
S11200,0.005585223283799489,0.0147293713929184
S11204,0.006254010931677352,0.0110810859018264
S11205,0.007012572895161677,0.0116159491422427
S11212,0.006692563998446827,0.0080427810633477
S11214,0.006105314357934309,0.0195405062506332
S11216,0.005758782508789353,0.0139488635224589
S11217,0.00571928577524592,0.0135115469433903
S11222,0.00544117391314381,0.0135791113013542
S11223,0.005611195935316538,0.0188452023982321
S11224,0.005373876616096833,0.0280782835276917
S11225,0.006168073881804811,0.011491907787267
S11226,0.006312088755533546,0.0208906428788268
S11233,0.006521614935829551,0.0132601350025817
S11234,0.005362690219714162,0.0014831791960989
S11235,0.008297269399848109,0.022297932001402
S11242,0.004461075162824631,0.006325629937921
S11245,0.006591864848720318,0.0125929304311018
S11254,0.005868511564905891,0.0337593277245689
S11258,0.006534006132090435,0.0216204458945078
S11259,0.006311907359096924,0.0407308993137968
S11271,0.005180798392870527,0.0121686670290334
S11273,0.007210074394713504,0.023025154893152
S11276,0.007500121427799541,0.0136216631036561
S11282,0.006360352513987891,0.0150326266741169
S11283,0.006348738613850368,0.0132939147573293
S11288,0.006185279105152563,0.022233574472445
S11294,0.006158835363398842,0.0
S11312,0.0065856229705037565,0.0006886250775915
S11324,0.006131031333535794,0.0
S11331,0.00712979651420447,0.0122014796586647
S11333,0.0059448834383011104,0.0022199690008352
S11339,0.006433160058089368,0.0170896086926621
S11347,0.00697233530106218,0.0146147358347067
S11349,0.006303064229202107,0.0074522910921879
S11352,0.006519276886682684,0.0162054265708886
S11355,0.005624695644867562,0.0016129084601429
S11361,0.006158401902845265,0.0073710219469583
S11364,0.0063663314158408845,0.0007711990515958
S11366,0.005989384234662337,0.0170817212325942
S11378,0.007051692779427689,0.0118234628531835
S11381,0.006262284242106827,0.0133203078411586
S11382,0.00540293912377512,0.0078961081878034
S11383,0.005020510147690542,0.0007696977581197
S11384,0.006412973997097591,0.0014861395805019
S11389,0.0064193142611363805,0.0153643092646878
S11391,0.006195132154355453,0.0165382509445891
S11398,0.006697416420693872,0.0304261165449394
S11401,0.005863712008214802,0.0201349706825976
S11406,0.006100429692945173,0.0287845104494767
S11409,0.006682963462125043,0.0148565944525731
S11425,0.006664251519223864,0.0088364552673645
S11433,0.005881806386634048,0.025575162417719
S11434,0.005994872295040549,0.0302370291054219
S11436,0.006234561472601678,0.0163480696214428
S11440,0.006268244781550529,0.0141263095222067
S11443,0.0062055512954576,0.0176131052843745
S11446,0.006377337067395836,0.0113442153346629
S11447,0.006020126860611593,0.0032401386023072
S11452,0.007955331342770695,0.0224204987417067
S11454,0.006080055487895415,0.0187673761074687
S11459,0.005807776650709632,0.0153759032384764
S11467,0.006487057855476346,0.0090356180399099
S11475,0.005594275849457579,0.0163976220898494
S11482,0.006151416443147461,0.0152147958313471
S11485,0.006965772534254938,0.0225325658400731
S11486,0.005069184960702576,0.0
S11488,0.005509920822077062,0.0064405977963306
S11494,0.006275837185249685,0.0101025737248647
S11496,0.006334522047121221,0.0167609540591354
S11499,0.006416897078654296,0.0274376737829303
S11507,0.007006939361231604,0.0140260766495456
S11514,0.007500249401665369,0.0151304668284984
S11515,0.007179500164276717,0.0063117255859829
S11521,0.006921570479845696,0.0119419840633381
S11525,0.005395244202879625,0.0043260275403443
S11529,0.006906629880947038,0.0237287427526177
S11530,0.0045526016934683295,0.0245787124612094
S11535,0.006649999202774823,0.0252899298247237
S11537,0.00602975568700782,0.0273081924577373
S11560,0.006418567008890895,0.0
S11566,0.006151508458168836,0.0
S11578,0.006369449507279629,0.0
S11586,0.007379158290016841,0.0
S11589,0.005318746929152322,0.0
S11591,0.005207818499876978,0.0
S11592,0.005434581648983364,0.0
S11600,0.006970882007566152,0.0
S11601,0.005906935723451712,0.0
S11604,0.005836773320337627,0.0
S11606,0.005359303168751732,0.0
S11618,0.006981531773561762,0.0
S11633,0.005870510740523766,0.0
S11644,0.006544543010366272,0.0
S11658,0.007822151143005149,0.0
S11662,0.008534338140346194,0.0
S11669,0.005420930474381933,0.0
S11670,0.006711305177024308,0.0045871983017213
S11675,0.005366223035592477,0.0
S11683,0.006580385290833406,0.0
S11689,0.0058255702648270105,0.0
S11690,0.005740064134811532,0.0
S11691,0.0054133583532864045,0.0
S11692,0.0059051229475730275,0.0
S11693,0.006410944313682227,0.0
S11701,0.005887961413923337,0.0
S11703,0.005615407797421718,0.0045929211717955
S11706,0.005821515932372927,0.0
S11712,0.006738185768219143,0.0
S11722,0.006467926575563054,0.0
S11731,0.006493872244393923,0.0
S11733,0.006145846926875563,0.0
S11740,0.00815016992492655,0.0
S11743,0.007502187941878373,0.0
S11749,0.0051152895657582565,0.0
S11759,0.006466697805543541,0.0
S11760,0.004793621395521775,0.0
S11775,0.0069408276448838235,0.0
S11776,0.007415905932072028,0.0
S11777,0.005425847250044327,0.0
S11781,0.007250383348302782,0.0
S11787,0.006114581612376741,0.0
S11792,0.006936642019667743,0.0
S11795,0.006918600026900289,0.0
S11798,0.005524881699343647,0.0
S11811,0.006455345974853402,0.0
S11812,0.006019008385426475,0.0
S11814,0.006227609711938852,0.0
S11828,0.006366646488709694,0.0
S11829,0.00600296299535517,0.0
S11830,0.00525993494861191,0.0
S11831,0.006175260508684026,0.0
S11838,0.005112213958680432,0.0
S11846,0.007201665374803429,0.0
S11847,0.007570485468996943,0.0
S11851,0.0062129797583825655,0.0
S11857,0.00670355772206495,0.0
S11859,0.005580313076985764,0.0135981832608279
S11867,0.0065971268193836564,0.0
S11872,0.006658243873861502,0.0
S11873,0.006612515327873082,0.0
S11876,0.00795307444795013,0.0
S11882,0.006334411161349772,0.0
S11887,0.0072585384297634455,0.0
S11889,0.006249596613280215,0.0
S11894,0.007189185806609956,0.0
S11897,0.006905412956295167,0.0
S11899,0.006656821693560023,0.0
S11901,0.00629695505773239,0.0
S11904,0.006504780902020581,0.0
S11907,0.006010470486490593,0.0
S11911,0.006594022568437089,0.0
S11917,0.007912119805524616,0.0
S11929,0.006383667409163426,0.0
S11938,0.006177496201469011,0.0
S11943,0.005214697329780837,0.0
S11945,0.005992060864649505,0.0
S11946,0.005891266066792075,0.0
S11949,0.006379697888716176,0.0
S11950,0.0073021654636075085,0.0
S11956,0.0058481731722184,0.0
S11962,0.005983677412970876,0.0
S11967,0.005857648472875418,0.0
S11974,0.007431791649358576,0.0
S11977,0.006328624133156269,0.0
S11979,0.005201210003696459,0.0
S11980,0.0050505916815516035,0.0
S11981,0.005311933123410771,0.0
S11997,0.006923760039532984,0.0
S12004,0.0049094851055665086,0.0
S12006,0.006537875996456315,0.0
S12010,0.00606178917838305,0.0
S12012,0.007272406214881655,0.0
S12024,0.006444345995721613,0.0
S12029,0.0067333843409968985,0.0
S12030,0.006010299766143741,0.0
S12031,0.006438212685324569,0.0
S12039,0.006133713637583152,0.0026138222285332
S12044,0.006382700430547438,0.0
S12060,0.005579928237339632,0.0
S12066,0.0068406774436614885,0.0
S12073,0.006407623840523887,0.0
S12075,0.006493033762225532,0.0
S12084,0.005291594168120914,0.0
S12087,0.006384917948931251,0.0
S12099,0.006000741256363771,0.0026474473706639
S12102,0.007732137216904222,0.0
S12107,0.007029092993257437,0.0
S12111,0.007321020887639749,0.0
S12112,0.006950992524524529,0.0
S12114,0.006747512109835439,0.0052509244585314
S12117,0.004886738479445747,0.0026215568988617
S12136,0.008408729955811128,0.005307702576425
S12177,0.006036433347518099,0.0
S12180,0.0055434280837234565,0.0
S12181,0.0053971097484347315,0.0
S12184,0.0068204091485439735,0.0
S12185,0.005731407165278514,0.0
S12200,0.00516845888431995,0.0
S12201,0.004704041411965671,0.0053292157903484
S12207,0.006169572101903878,0.0026540638684182
S12214,0.006758722821608437,0.0026686856320542
S12221,0.0071082502437325775,0.0
S12225,0.005289495596886774,0.0
S12226,0.006127065395697488,0.0
S12227,0.0050209112918636455,0.0
S12235,0.005392916052457751,0.0
S12239,0.005683480176573083,0.0
S12267,0.005891769765979256,0.0
S12285,0.006093619817294293,0.0
S12286,0.0059206039007482815,0.0
S12290,0.005924281432138927,0.0
S12296,0.005091781497096965,0.0
S12297,0.006788489711884724,0.0
S12325,0.006481212201487573,0.0
S12333,0.0061599022721966715,0.0
S12334,0.007135240462209041,0.0
S12352,0.00568904942054176,0.0
S12354,0.007122450620423989,0.0
S12374,0.007917559465649548,0.0
S12378,0.005696758297796637,0.0040737371005155
S12383,0.006592796584334848,0.0
S12392,0.005735548241685368,0.0
S12400,0.006471324170031971,0.0
S12401,0.006989631988409628,0.0
S12411,0.005886646795879871,0.0
S12412,0.006324946215675507,0.0
S12413,0.005946273041546391,0.0
S12423,0.007552819074600479,0.0
S12430,0.006092622937645442,0.0
S12440,0.005451638515530665,0.0
S12451,0.007046680849865497,0.0
S12452,0.006228822728332929,0.0
S12453,0.006912785649957586,0.0
S12454,0.006296409233559335,0.0
S12456,0.006692002042834592,0.0
S12460,0.006722166816022348,0.0039996780943183
S12471,0.00801895713290823,0.0
S12477,0.0061510103118831835,0.0
S12485,0.006280654218705062,0.0
S12489,0.006885310608995767,0.0
S12494,0.006153721379174738,0.0
S12501,0.005795272590486541,0.0
S12502,0.006883777916506702,0.0
S12509,0.0054100955891939456,0.0
S12512,0.0057303153765057395,0.0
S12518,0.005911263984460239,0.0
S12520,0.005343256325894929,0.0
S12538,0.006310087261443014,0.0
S12540,0.005933049395331715,0.0
S12543,0.006038524061639394,0.0
S12549,0.008126754965059732,0.0
S12551,0.006096460350540285,0.0
S12560,0.005409248913486615,0.0
S12563,0.006160026976695119,0.0
S12565,0.006400719522671345,0.0
S12568,0.006389858765209483,0.0
S12571,0.005512386166764437,0.0080012879336714
S12573,0.006356869593313417,0.0
S12576,0.00620096048481285,0.0
S12577,0.006059518746575973,0.0
S12579,0.0060122942185913,0.0
S12582,0.006359422711491664,0.0
S12587,0.006823000284578479,0.0
S12589,0.006140500613862624,0.0
S12593,0.005967128583700557,0.0
S12594,0.0074229399991533485,0.0
S12597,0.0067644013782710835,0.0
S12605,0.006667563540186588,0.0
S12606,0.004603445494655873,0.0
S12607,0.005839074161397562,0.0
S12608,0.004848854306452538,0.0
S12609,0.004713323349456199,0.0
S12611,0.004201146782268731,0.0
S12616,0.004454032510635754,0.0
S12619,0.00509425202088271,0.0
S12627,0.006077763067461198,0.0
S12629,0.004835234853649253,0.0
S12638,0.006188053194197343,0.0
S12643,0.0067005655873349146,0.0
S12646,0.005650307886197761,0.0
S12650,0.004368614395587272,0.0
S12661,0.005139507255456845,0.0
S12664,0.0063372779505116335,0.0
S12666,0.007055293332193701,0.0
S12676,0.0060252615350349144,0.0
S12679,0.006778847027223791,0.0
S12680,0.005444052561961582,0.0
S12683,0.0061693986750777,0.0
S12685,0.007702532159492074,0.0
S12689,0.006308782936321585,0.0
S12691,0.007852788160116751,0.0064802138340178
S12705,0.006730212382348081,0.0
S12707,0.005598254578116089,0.0
S12731,0.005586638047972449,0.0
S12735,0.006494934999975302,0.0
S12742,0.0061254436688558695,0.0
S12743,0.005824917099089364,0.0
S12748,0.00615554577655926,0.0
S12750,0.005326979853673163,0.0
S12751,0.007394614406641381,0.0
S12757,0.006375795700493675,0.0
S12760,0.007575936663954581,0.0
S12763,0.005972423554920834,0.0
S12772,0.007530957443583722,0.0
S12776,0.005445311004296283,0.0
S12787,0.005432309919603036,0.0
S12788,0.008035377054082261,0.0
S12791,0.007718399013589191,0.0
S12792,0.00610201970126026,0.0
S12795,0.006307532278668347,0.0
S12799,0.006459023823830942,0.0
S12803,0.006727467841544545,0.0
S12806,0.006285620813106527,0.0
S12812,0.006078656264777238,0.0
S12814,0.005468769985708487,0.0
S12828,0.006401228111343472,0.0
S12830,0.006907359562475546,0.0
S12835,0.006726386303639646,0.0
S12837,0.006773641345260908,0.0
S12844,0.005299129652316785,0.0
S12845,0.006133355168441104,0.0
S12847,0.005424313834225899,0.0
S12855,0.0064118586497758905,0.0
S12859,0.006009550125775358,0.0
S12863,0.005596454837487677,0.0
S12869,0.006882796049875629,0.0
S12872,0.006914764706572732,0.0
S12873,0.006019657392528141,0.0
S12881,0.0058385530285181165,0.0
S12890,0.005323864428951773,0.0
S12894,0.0054656488816813235,0.0
S12900,0.006859775061786254,0.0
S12901,0.006019408830489817,0.0
S12902,0.005927159963267178,0.0
S12919,0.006552325712212238,0.0
S12930,0.004618360660505046,0.0
S12941,0.005842449915241979,0.0
S12945,0.007083540911646524,0.0
S12952,0.005930586045188878,0.0
S12955,0.005545010071382259,0.0
S12969,0.0071661502442239506,0.0
S12972,0.006051663871528222,0.0
S12977,0.006630937524599496,0.0
S12980,0.005320336044854208,0.0
S12981,0.006089913359021039,0.0
S12983,0.006781763689463649,0.0
S12996,0.006220225115869997,0.0
S13004,0.006237192353477262,0.0
S13008,0.006837637096914997,0.0
S13020,0.004826821979035318,0.0
S13029,0.005894046358558331,0.0
S13036,0.006457550953237573,0.0
S13042,0.005961876148008687,0.0
S13046,0.00623026726581085,0.0
S13048,0.005182592543584156,0.0
S13058,0.006049916490470138,0.0
S13059,0.007747458895525836,0.0
S13060,0.005490471891538649,0.0
S13061,0.006811946027923143,0.0
S13062,0.006274420776691851,0.0
S13069,0.005866908020892939,0.0
S13074,0.005406125832591184,0.0
S13075,0.006748785939029594,0.0
S13076,0.0058330838806249525,0.0
S13088,0.006507466440396716,0.0
S13089,0.006482835024011373,0.0
S13096,0.0070505334610502035,0.0
S13097,0.007118193052763398,0.0
S13098,0.005477788924194657,0.0
S13100,0.0046353753152217365,0.0
S13101,0.006545115389992696,0.0
S13105,0.006060469805547385,0.0
S13108,0.005904351300625236,0.0
S13128,0.005885973384223019,0.0
S13132,0.005678692950610785,0.0
S13137,0.0064072229492932176,0.0
S13139,0.006587362927527811,0.0
S13140,0.00581007681189468,0.0
S13151,0.006562766346279091,0.0
S13152,0.005719723432993597,0.0
S13158,0.005338738872570569,0.0
S13159,0.005509769109721372,0.0
S13161,0.006056593451690346,0.0
S13165,0.006502436638806678,0.0
S13168,0.006094817261989934,0.0
S13171,0.0056322658174262465,0.0
S13176,0.006316171245904123,0.0
S13184,0.0070605949064343546,0.0
S13196,0.005937299456409885,0.0
S13197,0.006046549661919274,0.0
S13206,0.005267992604684778,0.0
S13207,0.006498691674813387,0.0
S13212,0.008788749834052029,0.0
S13213,0.006798265682374559,0.0
S13216,0.005623230623042156,0.0
S13217,0.007057036645744527,0.0
S13221,0.005684344364041575,0.0
S13230,0.006031118824032457,0.0
S13235,0.00645270148268039,0.0
S13240,0.005969750288943796,0.0
S13245,0.004934282363691525,0.0
S13248,0.006638477436619612,0.0
S13250,0.0070515907904359415,0.0
S13255,0.005978261759050638,0.0
S13260,0.007367821683127917,0.0
S13276,0.005371296876646361,0.0
S13279,0.006712128686113671,0.0
S13285,0.005451185171023201,0.0
S13289,0.007525841442295261,0.0
S13293,0.006737295587898113,0.0
S13296,0.005574771662462245,0.0
S13302,0.006400781259816872,0.0
S13303,0.005765416172586929,0.0
S13308,0.005853891272157599,0.0
S13309,0.007537867019708939,0.0
S13310,0.006014445362790562,0.0
S13312,0.005321221165903605,0.0179916015059368
S13317,0.00680215158634746,0.0
S13321,0.0060459865218994765,0.0
S13322,0.005666343604930355,0.0
S13325,0.0063544680406627165,0.0
S13332,0.006377762037832497,0.0
S13347,0.00613274372998087,0.0
S13352,0.0063207720284699925,0.0
S13354,0.00601882443921343,0.0
S13355,0.005271632334053491,0.0
S13356,0.007264869489386928,0.0
S13377,0.006297801657419359,0.0
S13381,0.005349648476683697,0.0
S13384,0.008252304860629903,0.0
S13395,0.005128040880783134,0.0
S13402,0.006804071862888303,0.0
S13404,0.005700374298678758,0.0
S13410,0.0059929803066917685,0.0
S13412,0.007445935856658722,0.0
S13416,0.005795165695607453,0.0
S13421,0.006624209622859494,0.0
S13423,0.006514771993558304,0.0
S13424,0.005938143000375038,0.0
S13428,0.005793187755532475,0.0
S13446,0.006494987479821396,0.0
S13452,0.004625534723971898,0.0
S13454,0.006619354911162223,0.0
S13457,0.006231522118002177,0.0018543599846278
S13458,0.008543953560651454,0.0037939076103343
S13461,0.0070530381554845915,0.0055240635767478
S13467,0.005638799846556616,0.003771065231082
S13468,0.005721238889515324,0.0018903304084559
S13474,0.0062501847172183244,0.0056727388942154
S13476,0.006042992926643043,0.0
S13478,0.0051679095902057385,0.0
S13479,0.007971578086831306,0.0073588746992411
S13481,0.007582591877677844,0.0036773546723491
S13483,0.006464828862876901,0.0056391403998456
S13486,0.0046110758882944095,0.0073592015932597
S13487,0.005029206475212776,0.0092653698877342
S13500,0.005519424419340974,0.0079132566952202
S13501,0.005866092548780499,0.0039842553771414
S13507,0.0056518838516058535,0.0383754150258667
S13508,0.006875128872310357,0.0052485538755606
S13509,0.006503681600122435,0.0065084728006076
S13518,0.006486454931124522,0.0013291399902654
S13519,0.00604898344778682,0.003977622870131
S13520,0.005507699120891034,0.0039885719788774
S13523,0.005726805775132699,0.0194587568320987
S13524,0.007150949374507492,0.0102784434465875
S13526,0.0062536753114563175,0.0128270643314699
S13539,0.006358630073323575,0.0026845130066545
S13540,0.00615471046570632,0.0079138237144017
S13557,0.0068391661945489506,0.0
S13565,0.00590332767202203,0.0039946309587918
S13566,0.00559745619293988,0.0012970067068556
S13582,0.005848155061939753,0.0
S13588,0.007213091350246211,0.0018338536016589
S13590,0.006614540106296547,0.0079260659123348
S13599,0.006965365827701584,0.0
S13602,0.007105885497245335,0.0055978554694539
S13614,0.00554720393704651,0.0093841626408366
S13619,0.006629884455950281,0.00377850509566
S13623,0.005139405941430448,0.0018428702797306
S13628,0.006738007389364899,0.0018386977432482
S13631,0.006307221938535798,0.0018932251490391
S13641,0.006247640927043902,0.0
S13644,0.006442088831574195,0.0
S13669,0.006396696282653417,0.0091997171596012
S13670,0.005949633728920727,0.0037544002779918
S13671,0.007112905236723605,0.00756296127216
S13674,0.0068045091750871785,0.0093830237124301
S13701,0.0062788628239914485,0.0
S13710,0.005647223122617969,0.0116377998235987
S13713,0.004910197667855058,0.0051001036439573
S13724,0.006090075402801727,0.0076746681902761
S13735,0.005863687511866515,0.0013041333417301
S13740,0.006509325683802476,0.0039131701402284
S13743,0.006355413297797975,0.0090912891913221
S13745,0.006634603804539582,0.0052178066839368
S13747,0.00746354508456363,0.0092269908711403
S13748,0.00569432275490377,0.0013198848486779
S13756,0.0076941956528134535,0.0265855726462808
S13760,0.007040696643707147,0.0145053277296654
S13765,0.005726492437186171,0.0144398134208121
S13778,0.005698714002803855,0.0128029758546694
S13779,0.005903590537517623,0.0093901655627351
S13783,0.004766776831956288,0.0155038759689922
S13786,0.006450568834056675,0.0038327176821697
S13799,0.0059238339326475676,0.0091244800436422
S13807,0.007699472853415785,0.0175134719014626
S13809,0.006474365651124618,0.0104594145253277
S13811,0.006842193507789111,0.010677322505626
S13815,0.006059472041954817,0.0051901804292602
S13817,0.004674603615375068,0.0025623972076572
S13821,0.006103293695713958,0.0
S13823,0.006070127341462122,0.0037674633676725
S13825,0.006672562450211743,0.0
S13832,0.006354987949935213,0.0056979077099455
S13844,0.005718125629583452,0.0036803364879074
S13854,0.0051937070599831995,0.0119811965125155
S13860,0.006408782916636382,0.0052455209899997
S13862,0.005357402654387112,0.0065348648847654
S13872,0.006082547295159998,0.006535277348229
S13874,0.005414363513757379,0.0080207215421733
S13877,0.005680641866315731,0.0
S13883,0.006537223053752734,0.0116954935874808
S13890,0.005998029844816359,0.0080136086230943
S13892,0.006045229046131475,0.0053523303367821
S13893,0.005977017262488903,0.0128619194020889
S13916,0.005872526822586377,0.0091636889287149
S13918,0.006602988413905559,0.0
S13927,0.006905814402713715,0.0
S13931,0.00709075841273025,0.00917780190721
S13932,0.005742520115019403,0.0018531983518839
S13935,0.0071835871716883675,0.0157970853265101
S13940,0.00606921137755592,0.0053147690695411
S13952,0.006421354791854319,0.0155534866254097
S13958,0.005999790941165502,0.0127643071960386
S13963,0.007754768498833822,0.0038966028209209
S13965,0.005732964127592645,0.0092619954688369
S13970,0.005558793129375737,0.0052248004562501
S13976,0.006561654606876986,0.0051886767830203
S13987,0.006270034311573626,0.0
S13989,0.006711045927834962,0.0091907345560523
S13992,0.006595912833302639,0.0055422976559537
S13994,0.0054178193866297,0.0018815921980177
S13999,0.006205556443616625,0.0055877855729447
S14000,0.007805518021794896,0.0037534645913103
S14006,0.006415929365486992,0.0
S14015,0.005251904728619859,0.0
S14021,0.006811319694443587,0.0018683508138791
S14022,0.0065282777298403295,0.0
S14024,0.009355504324140758,0.0018693838555947
S14036,0.007227325871426854,0.0
S14044,0.005827148114434284,0.0
S14046,0.0062021516172860326,0.0074410944547377
S14047,0.006168318578550897,0.0
S14058,0.005483358075511143,0.0026405901745605
S14061,0.005575784349404185,0.0065770494059481
S14066,0.006292086234811261,0.0056146772407871
S14071,0.00583782165137734,0.005099632662275
S14083,0.006623925474517221,0.0039865564013507
S14084,0.00607922330753988,0.0018463001556538
S14086,0.007966786959948777,0.0146360399432441
S14087,0.006053680482867524,0.0094162417313542
S14089,0.006353443142224259,0.0092503223919488
S14091,0.005659388490027459,0.0
S14094,0.006249503025546901,0.0013231316422805
S14100,0.006540044323314607,0.0067221207817677
S14113,0.006285700970146038,0.0
S14116,0.005945642937909174,0.0
S14136,0.006052515418412047,0.0
S14137,0.006191799572058213,0.0
S14140,0.0054044070472908795,0.0
S14153,0.006911619785970621,0.0
S14160,0.005479436068309607,0.0
S14165,0.0069317083919791765,0.0
S14169,0.005902803627860224,0.0
S14172,0.005513501500325505,0.0
S14177,0.005954244143637479,0.0
S14178,0.005074729183628293,0.0
S14182,0.005895468968673847,0.0
S14183,0.007606081619871712,0.0
S14186,0.006017557289898102,0.0
S14192,0.005854912188378088,0.0
S14206,0.00607994041425331,0.0
S14214,0.006175177169882931,0.0
S14219,0.005271984970642781,0.0
S14223,0.006698733679064485,0.0
S14225,0.00689642620938179,0.0
S14232,0.005970350697977206,0.0
S14239,0.006616997095420899,0.0
S14251,0.006063080596953806,0.0
S14252,0.005886615493675546,0.0
S14253,0.006870228376107883,0.0
S14255,0.005241751182184866,0.0
S14263,0.006091129872834584,0.0
S14267,0.006019581504051382,0.0
S14270,0.007072151979011692,0.0
S14294,0.006036197331112983,0.0
S14296,0.008521391323001637,0.0
S14301,0.005665031863193181,0.0
S14304,0.007174132051354094,0.0
S14307,0.006312410725117296,0.0
S14311,0.004957371655431906,0.0
S14315,0.00623169373106116,0.0
S14343,0.006910609439179441,0.0
S14345,0.00602157084813643,0.0
S14348,0.00783865050107572,0.0
S14350,0.006573607894775702,0.0
S14356,0.004881970958978541,0.0
S14357,0.006516092715796478,0.0
S14363,0.005898025902680685,0.0
S14367,0.007508129132371153,0.0
S14372,0.007771858636955268,0.0
S14383,0.004408015531665017,0.0
S14385,0.006147811608507653,0.0
S14387,0.00772524946465847,0.0
S14400,0.005619984270140453,0.0
S14402,0.006328354338491922,0.0
S14405,0.006305522103985282,0.0
S14407,0.006035884342667895,0.0
S14408,0.007196028117974776,0.0
S14413,0.006308618933719872,0.0
S14420,0.006012960641906192,0.0
S14425,0.005298303918575655,0.0
S14426,0.0054025268250194325,0.0
S14427,0.0064017281436114445,0.0
S14428,0.006762204561043494,0.0
S14432,0.0057615195633320595,0.0
S14435,0.0065832806658259364,0.0
S14452,0.00622385300435185,0.0
S14456,0.006446621087578373,0.0
S14464,0.005753758546054744,0.0
S14469,0.005697307593067926,0.0
S14481,0.006742312973209423,0.0
S14488,0.005892434239817585,0.0
S14491,0.0033125822677669316,0.0
S14499,0.005970885414676676,0.0
S14504,0.006909029457436198,0.0
S14511,0.0053989114288824965,0.0
S14512,0.007595295251861793,0.0
S14516,0.008869104066250272,0.0
S14529,0.0060101383723617785,0.0
S14534,0.0045642694868703905,0.0
S14538,0.006806545101080825,0.0
S14547,0.006092964755431047,0.0
S14552,0.006225776929100231,0.0
S14553,0.005786963932998928,0.0
S14561,0.0061256245468244794,0.0
S14563,0.005593780606023415,0.0
S14568,0.006439828572805902,0.0
S14583,0.006296711646947462,0.0
S14584,0.0066425837705371225,0.0
S14585,0.00550010687440571,0.0
S14603,0.0067359623406933935,0.0
S14604,0.006355451395275278,0.0
S14610,0.005810164868785284,0.0
S14624,0.0057746172469562585,0.0
S14629,0.006250098000350668,0.0
S14630,0.005772462730516889,0.0
S14639,0.005526262584343506,0.0
S14643,0.006453050597910932,0.0
S14644,0.006164770678604055,0.0
S14652,0.006359524921123731,0.0
S14654,0.007297372810744305,0.0
S14660,0.0064573347142388516,0.0
S14661,0.006565433697836506,0.0
S14662,0.006223278074181499,0.0
S14665,0.0059920201579268025,0.0
S14681,0.005693042572923114,0.0
S14683,0.006393251042726848,0.0
S14694,0.005962298823632577,0.0
S14698,0.0053124014496573725,0.0
S14706,0.007187419437443545,0.0
S14714,0.006360780638221059,0.0
S14727,0.006704052475342749,0.0
S14728,0.006500662596965738,0.0
S14729,0.005444096837153047,0.0
S14736,0.006391691623435101,0.0
S14739,0.006445091749288633,0.0
S14765,0.007140686955780618,0.0051278876610848
S14772,0.0063801909722594995,0.0
S14775,0.006265851928624199,0.0
S14776,0.006651371007567946,0.0
S14778,0.006614021855984012,0.0
S14779,0.005553019729564259,0.0
S14783,0.005559071678151573,0.0
S14787,0.006407744565984249,0.0
S14788,0.005530847709260269,0.0
S14795,0.005397023898422981,0.0
S14808,0.004992948113233748,0.0
S14812,0.0056039141106492656,0.0
S14818,0.00610150367712294,0.0
S14832,0.0039061569363098344,0.0083846831914094
S14834,0.005974439931951831,0.0
S14837,0.005886440247272081,0.0122778196371002
S14840,0.0072799509284401966,0.0063086277148043
S14841,0.0056283433860558375,0.0020849064518835
S14850,0.007001817620570468,0.0
S14851,0.006348990838502967,0.0
S14852,0.005963791503825399,0.0
S14856,0.006496322175461822,0.0
S14863,0.006210246776251333,0.0
S14864,0.006761837146243867,0.0
S14878,0.006630746658749846,0.0
S14887,0.006045061364158006,0.0
S14889,0.005936706269164118,0.0
S14897,0.006559110050615685,0.0
S14903,0.006094406200006081,0.0
S14907,0.00651757734047523,0.0
S14910,0.007284291485995036,0.0
S14912,0.005812577263640735,0.0
S14926,0.006417506481989285,0.0
S14931,0.006703404184496199,0.0
S14937,0.005633999540669329,0.0
S14940,0.006346906299964939,0.0
S14949,0.005228644262318682,0.0
S14950,0.005580534554382568,0.0
S14982,0.005360573249067271,0.0
S14985,0.00668925777283581,0.0
S14987,0.005862441741874897,0.0
S14993,0.005876932515881525,0.0041667190650452
S14995,0.006652797952863021,0.0
S15006,0.006364188844494783,0.0020380462640602
S15008,0.006237547255019959,0.0
S15012,0.005589058684871838,0.0
S15014,0.0056210310067595195,0.0
S15017,0.006464292970179478,0.0
S15020,0.007051438295485997,0.0
S15026,0.00647751410765547,0.0
S15028,0.006844731314192888,0.0
S15029,0.0082689886184606,0.0
S15030,0.00656442570826587,0.0
S15034,0.006208952140982626,0.0
S15036,0.005901573672331267,0.0
S15041,0.009364733354051758,0.0
S15053,0.006587956162825696,0.0
S15064,0.004375426863445354,0.0080436330679096
S15070,0.006008381761362415,0.0
S15074,0.005782135620323023,0.0
S15077,0.006475724218918761,0.0
S15081,0.007691530894167711,0.0
S15082,0.006400335295252021,0.0
S15092,0.006349899874779973,0.0
S15094,0.00622133514668227,0.0
S15099,0.005951025150211504,0.0
