ufs_serial,pred,health
S40476,0.007011628933117839,0.0
S40477,0.006471893596360943,0.0
S40479,0.00562017843726984,0.0
S40480,0.006810099702107404,0.0021686957280621
S40481,0.007561525651307538,0.0086599321319202
S40482,0.006371452243099764,0.0085661224507383
S40484,0.0061310874634007955,0.0
S40486,0.005904165898878696,0.0021312818137765
S40487,0.004881406161342118,0.0
S40488,0.0051575293280447755,0.0
S40490,0.006138052001656325,0.0063271801400381
S40491,0.006051577503146812,0.0
S40494,0.005786779664892594,0.0
S40495,0.005782530510460861,0.0
S40496,0.005754152531783286,0.0
S40497,0.006654124720688984,0.0021341921631776
S40498,0.005766299176640307,0.0
S40503,0.0064189175003497,0.0
S40508,0.006292733254531597,0.0063854663189135
S40509,0.005971338994605168,0.0064374902854774
S40510,0.006410958289154056,0.0
S40511,0.0067613720645868045,0.0043227352389898
S40513,0.006284673432785775,0.0
S40515,0.005439528389124048,0.0021128796381321
S40516,0.006943252491640505,0.0021267946166848
S40517,0.005515433422928642,0.0021414752480793
S40518,0.007401916037912512,0.0042659113342774
S40521,0.006204618389941619,0.0
S40522,0.007265590515047299,0.0
S40524,0.007659269830702393,0.0
S40525,0.005819069736232287,0.0
S40526,0.00870596069786558,0.0
S40527,0.00792784018512712,0.019133536945307
S40528,0.007364671894635458,0.0
S40529,0.005668031928903644,0.0
S40532,0.006530371508792848,0.0
S40534,0.006393744612899211,0.0
S40537,0.005064952994348034,0.0021373034712904
S40539,0.00625649991003759,0.0021035968543396
S40540,0.00609568880065953,0.0043012427735659
S40541,0.00735826256177413,0.0042292113414343
S40545,0.006586549230842942,0.0021434147140891
S40547,0.0065103939737032705,0.0108167165062658
S40548,0.0074050825741862805,0.0
S40549,0.007154451974825278,0.0021206690561529
S40550,0.00739199162571888,0.0
S40551,0.006123127413424877,0.0
S40552,0.008115203056080982,0.0
S40555,0.0053057188517175126,0.0
S40558,0.006321228827359884,0.0021059500504241
S40560,0.00552597622437531,0.0
S40561,0.006087675618437635,0.002146497365466
S40563,0.006349452011185249,0.0
S40564,0.005412208735196357,0.0
S40565,0.0066167018923837615,0.0107202636710324
S40567,0.006504968853723498,0.0063763727804577
S40568,0.005457881438824711,0.0
S40569,0.006863918358851324,0.0
S40570,0.007130697300171211,0.00212889905506
S40571,0.007947312724567002,0.0
S40574,0.007223443984469474,0.0
S40575,0.006921833711405933,0.0
S40577,0.005567112667798831,0.00212232627457
S40578,0.005628931495648809,0.0021686957280621
S40579,0.004686201690610718,0.0042809030379768
S40580,0.00566263892053903,0.0021347971942665
S40584,0.00596014674038223,0.0021337248739943
S40585,0.006972892788027283,0.0
S40586,0.006709993125439902,0.0
S40588,0.00551407763830443,0.0021632868030799
S40589,0.005622570327960799,0.0
S40592,0.0069387752409687635,0.0042645935765095
S40593,0.00532424059508971,0.0
S40594,0.006575587109756882,0.0021595362862928
S40597,0.006195785344285952,0.0021403409041971
S40598,0.005696523660998733,0.0
S40599,0.006148960127650588,0.0064790311436728
S40601,0.00663269440494103,0.0
S40603,0.0067482279777899435,0.0
S40607,0.005636760880363191,0.0042903264791699
S40608,0.006960884784827324,0.0042409580981393
S40609,0.005490647475027313,0.006375064135454
S40610,0.007889962308824574,0.0065023418897349
S40612,0.0073654316477667235,0.0
S40613,0.007741678086390998,0.0021057091409808
S40614,0.006754860710663451,0.0
S40615,0.008008299256137028,0.0
S40617,0.005476968238628509,0.0021490312063545
S40620,0.007794553081994227,0.0084704238194453
S40621,0.007025279359201009,0.0063428454745009
S40623,0.006419002159225591,0.0
S40624,0.006341866676142156,0.0
S40626,0.005199514949779295,0.0129751461988304
S40628,0.005188462715951715,0.0
S40629,0.004251600483662316,0.0
S40630,0.004453217846055182,0.0
S40631,0.005559742243796555,0.0042840026548748
S40632,0.005434679116699495,0.0021690648580942
S40635,0.004873343517059736,0.0
S40636,0.006014846791701877,0.0021366970189422
S40638,0.0071964312872186305,0.0
S40640,0.006109862539943797,0.0
S40641,0.0050516497936502714,0.0
S40642,0.005048186452734634,0.0
S40643,0.007498896293366831,0.0
S40644,0.0049500277110255285,0.0
S40645,0.005753195473253778,0.0
S40648,0.005115001338846889,0.0
S40649,0.0065144791422078515,0.0021376344086021
S40650,0.007456160058280175,0.0
S40651,0.007545640373176982,0.0
S40652,0.005629561774778112,0.0021699171764007
S40654,0.0051568371327709245,0.0043275342632742
S40655,0.005565807293968215,0.0
S40660,0.005022003210471414,0.0
S40661,0.006084232282542837,0.0042530432364204
S40662,0.007802224321299147,0.0021459412780656
S40663,0.0062461303002708255,0.0
S40664,0.006628717301252248,0.0
S40666,0.006733404670996425,0.0193953742487707
S40667,0.007257983679799659,0.0064761606921803
S40670,0.005450299007975189,0.0
S40671,0.005465979368737678,0.0021534728541097
S40672,0.0064568211441391275,0.0063495713719928
S40673,0.005156502131482003,0.0
S40676,0.0074526767263319305,0.0042613575467613
S40683,0.00646606263679189,0.0
S40684,0.00827750140501147,0.0085665654019348
S40685,0.007120027720225537,0.0
S40686,0.005783250331218345,0.0021252939918751
S40689,0.006933663978687386,0.0
S40695,0.005024851804342865,0.0
S40696,0.007354075173495408,0.0
S40699,0.006790961474238369,0.0
S40700,0.008236111922171978,0.0021489475777858
S40706,0.0062717103074570535,0.0129090909090909
S40707,0.004890211804596331,0.0
S40708,0.007630864294549522,0.0042490072113432
S40710,0.007195059175464895,0.0021563318928862
S40712,0.005295937293861257,0.0021169294725991
S40713,0.0062418099788352005,0.0
S40716,0.005958695624795589,0.0
S40717,0.005695493762142568,0.0
S40719,0.0053151587264856056,0.0021108605260587
S40722,0.0059810156359074735,0.0
S40723,0.007911682476538909,0.004252497379623
S40724,0.006347065306125983,0.0
S40726,0.0062585451522471,0.0
S40727,0.007573479637839736,0.0
S40728,0.005924468122208651,0.0
S40729,0.0054877959373954436,0.004254954839262
S40730,0.007282410440085065,0.0
S40731,0.007059134493575061,0.0021393458853103
S40733,0.005722446132254076,0.0021476382461098
S40734,0.0033501747982322273,0.0021309254304726
S40735,0.007543416626533218,0.00213454964009
S40736,0.005730179379670514,0.0063551736484067
S40737,0.005593845750868944,0.0
S40739,0.005654505562690952,0.0021607192543127
S40740,0.005755560356669333,0.0
S40741,0.006069629533676911,0.0021232783075293
S40743,0.006391242556311333,0.0043346677481531
S40748,0.008526559531170829,0.0021638236549027
S40749,0.005916898266129939,0.0
S40750,0.0064942508027189694,0.0021242856715435
S40753,0.008289443068349958,0.0021476660876178
S40754,0.00499177710810778,0.0021142278601631
S40756,0.007835941098879204,0.0021200448749941
S40757,0.006333358977994821,0.0
S40760,0.004342510514120529,0.0021262486898115
S40761,0.0071772580982961895,0.0021428879403268
S40762,0.007368719933360005,0.0
S40763,0.008810019032266796,0.004289160161728
S40765,0.005576897426276102,0.0021070214263305
S40766,0.007116380971505089,0.004222151428268
S40768,0.0062768336141643365,0.0
S40769,0.006247173147386011,0.0064348231394686
S40770,0.006643127476713868,0.0021528012405679
S40771,0.005798975391285783,0.0
S40773,0.0063957714879348815,0.0021101883459859
S40774,0.0057617675699357385,0.0
S40776,0.006684321224261241,0.0021486131285882
S40779,0.007011247334041954,0.0042663507678572
S40782,0.005899738590703857,0.0
S40783,0.005845578542281415,0.0086081847035848
S40784,0.005760130589160674,0.0
S40785,0.006703841875644902,0.0043259522317387
S40787,0.010301005410985865,0.0
S40788,0.006979789873805177,0.0
S40789,0.0058865301894826935,0.0
S40790,0.005700789304400237,0.0
S40791,0.004923599354220145,0.0
S40792,0.0050502663193877605,0.0
S40793,0.005024685820209208,0.0
S40794,0.006537611152139951,0.0042161877857803
S40795,0.005195626615671272,0.0
S40804,0.006540120582550263,0.0
S40805,0.007506333354903853,0.0042353201842406
S40806,0.0069317689598037335,0.0
S40807,0.005802583229708478,0.0233578575884197
S40808,0.00743625118180964,0.0
S40812,0.007416819163749912,0.0043199172522892
S40814,0.005591287181654926,0.0021392906336088
S40816,0.0063016924693773515,0.0
S40817,0.005716397735299171,0.0084751904573107
S40819,0.005430481212812386,0.0021144977110668
S40821,0.004425327222954937,0.0
S40822,0.006577730192917418,0.0021553499950127
S40823,0.00687097062557073,0.0021704857608273
S40824,0.006972985019446692,0.0
S40826,0.007354130242438705,0.0021276686830287
S40827,0.0055090784345044,0.0
S40829,0.006859590106218279,0.0
S40832,0.00791951060089819,0.0
S40833,0.0044909125992549995,0.0
S40835,0.007489222177123629,0.0
S40836,0.0067807723988634805,0.0
S40838,0.006881092795557417,0.0021245853424985
S40839,0.006427537820883492,0.0
S40842,0.0062881024210305735,0.0
S40843,0.006381023181728248,0.002147276372183
S40844,0.006733831401382502,0.0064923189465983
S40845,0.006232057723271623,0.0
S40846,0.006412233509881685,0.0085346796489962
S40848,0.007211862032255626,0.0
S40850,0.006712063363993961,0.002114335792259
S40851,0.005755421907497131,0.0043198046092402
S40854,0.0068738184137494985,0.0
S40855,0.006548897094013755,0.0
S40856,0.006622340303591073,0.0021184183044981
S40857,0.004800197965810982,0.0064401596433939
S40859,0.005450839084493266,0.0169004505653319
S40861,0.006779750616861873,0.0
S40862,0.006607035437100741,0.0
S40863,0.006367337631253404,0.0
S40864,0.005599016079915047,0.006499875756902
S40865,0.007197547147537985,0.0063229943258441
S40866,0.006057005524306746,0.0
S40868,0.007599192797405286,0.0106466843183122
S40870,0.006350351626766143,0.0
S40872,0.006169230468708131,0.0
S40873,0.0057085482003666815,0.0
S40875,0.004592845571842271,0.0021199363592545
S40876,0.00687872484535833,0.0021307335811329
S40877,0.006675156441127953,0.0021427216445065
S40879,0.007023862328825863,0.0
S40880,0.006737729488095324,0.0042341294689447
S40881,0.005407538933562353,0.0021094091532228
S40884,0.0054337460080147735,0.0
S40885,0.007046560356230327,0.0021355402014368
S40886,0.006673588925373863,0.0064404100092005
S40887,0.006243433769718636,0.0042889380779171
S40888,0.006120114668749139,0.0
S40889,0.006649433130440538,0.0
S40891,0.006604564418336693,0.0
S40897,0.007039359783765176,0.0
S40899,0.007000823870685413,0.002116577872605
S40900,0.006890628670391,0.0021528851693501
S40901,0.006697204033238337,0.0021038372806739
S40902,0.005971352750506956,0.0042255975989763
S40904,0.006098688505165846,0.0
S40905,0.005605197852897636,0.0
S40908,0.005571838874046285,0.0021240677821227
S40913,0.00826042921921253,0.0063669788237102
S40914,0.00572747279285457,0.0
S40917,0.006725623980699579,0.0021247215845207
S40918,0.005447796938514527,0.0021553499950127
S40920,0.005505203023841451,0.002167560730952
S40921,0.006005845235444149,0.0105841063777226
S40923,0.006800979811168619,0.0064272505075846
S40925,0.004768218409256465,0.0
S40927,0.006402150719376436,0.0
S40928,0.00603835093566176,0.0
S40929,0.005676210969331492,0.0
S40930,0.005614159886474666,0.0
S40933,0.007058865526452715,0.0021136883649323
S40934,0.004861098279396204,0.0
S40936,0.006208246700801901,0.0063773546168454
S40938,0.006923395128719349,0.0021215380937745
S40939,0.005128630818560325,0.0
S40940,0.006275333914628689,0.0021364490239823
S40945,0.006099450105406907,0.0
S40947,0.005865412443840331,0.0021390420362647
S40949,0.006546571020797699,0.0064917253360153
S40950,0.006318857685333908,0.0
S40951,0.005444117353836006,0.0
S40953,0.00554067277492856,0.0021342471518321
S40954,0.005180311807593082,0.0065116279069767
S40955,0.006447736214750154,0.0042874396135265
S40956,0.004705720547526467,0.0
S40957,0.007543176870956063,0.0021622985625282
S40960,0.006094384877398846,0.0021190957387841
S40961,0.005502592481584592,0.0043401185891558
S40962,0.005936414145965879,0.0064404934687953
S40964,0.0068712855765261415,0.0064190323663885
S40966,0.005406723461917694,0.0021243401508837
S40967,0.0065936591236079554,0.0
S40970,0.005623348973631991,0.0
S40971,0.006885987426276267,0.0108319929559353
S40972,0.00607770451045827,0.0
S40973,0.0070720201729930115,0.0
S40975,0.007224961069930013,0.0
S40978,0.005327124399885491,0.0
S40979,0.006351856734649122,0.0021701161470613
S40982,0.006024320394671571,0.0
S40983,0.005998802306094917,0.0
S40984,0.005527629896767464,0.0
S40986,0.00615122383495322,0.0
S40987,0.00796588699569489,0.0
S40988,0.005745685316040086,0.0042528794646677
S40991,0.0061543884907286645,0.0021200177450177
S40992,0.0058119886511585755,0.0106974201352567
S40993,0.005517597873701143,0.0042684943036642
S40994,0.005562165676655859,0.0021211034859503
S40995,0.007163278019502368,0.0
S40997,0.00647531934050145,0.0
S40999,0.005585234692922202,0.0
S41000,0.006141495255064006,0.0
S41001,0.005804123093665138,0.0
S41002,0.006387228882697738,0.0
S41003,0.0056480298355426565,0.0021535848304431
S41004,0.007408445436938557,0.0
S41005,0.005764632549672057,0.0042943301017851
S41008,0.005460571558680265,0.0128087831655992
S41010,0.005571124991204258,0.0042076745613478
S41013,0.006124805355998725,0.0084858263649673
S41014,0.005980836232076141,0.0021592266753557
S41016,0.006027615852728189,0.0086760322427194
S41018,0.0075741743666515125,0.002171339196386
S41019,0.005328018914647208,0.002139235384761
S41021,0.006254821852693869,0.0
S41025,0.007372355586660699,0.0
S41026,0.0043314472897261255,0.0064394086627537
S41027,0.0068577110916963335,0.0021456077639054
S41028,0.0070732381324530936,0.0043422230959089
S41030,0.006735190183042272,0.0
S41031,0.005985628873031067,0.0086649145058863
S41032,0.007336703947123471,0.0
S41033,0.0057469080148003044,0.0
S41036,0.007908776032224564,0.0
S41037,0.005684744080087907,0.0
S41041,0.006147026003031838,0.0
S41043,0.005370986490665473,0.0
S41044,0.006925851833231529,0.0
S41045,0.006109266171322611,0.0
S41049,0.005658935412349064,0.0
S41051,0.006174382165145274,0.0
S41052,0.007035193127286526,0.0
S41053,0.005595719590168321,0.0
S41054,0.0069421747941890944,0.0
S41056,0.006928776398317075,0.0
S41057,0.003767096814399875,0.0
S41058,0.004344873848595573,0.0
S41059,0.005485125889284584,0.0
S41060,0.005737064498324911,0.0
S41061,0.005739908981716715,0.0
S41063,0.005370084577748615,0.0
S41064,0.006302508532758768,0.0
S41065,0.007447135602189477,0.0
S41066,0.005778597713252465,0.0
S41067,0.007471371732651213,0.0
S41068,0.005998314645956116,0.0
S41069,0.00657161008528829,0.0
S41071,0.007633041169077883,0.0
S41072,0.004926899578984833,0.0
S41073,0.0057816452286378415,0.0
S41074,0.006113127156110875,0.0
S41075,0.005727733271965264,0.0
S41079,0.0065130251515581284,0.0
S41081,0.006715569197840118,0.0
S41082,0.0055660247787943104,0.0
S41085,0.005592185336737397,0.0
S41088,0.005581135778934052,0.0
S41090,0.0044178254152014065,0.0
S41092,0.0069828085323674636,0.0
S41093,0.005796916107399556,0.0
S41094,0.004428952485392516,0.0
S41095,0.005749554527547973,0.0
S41096,0.006335867571866727,0.0
S41097,0.0056056893629921065,0.0
S41098,0.006611719199237754,0.0
S41101,0.0072276591248459435,0.0
S41102,0.005668634734231708,0.0
S41104,0.006131338947010494,0.0
S41105,0.0057847090439511525,0.0
S41107,0.004945657567430607,0.0
S41108,0.0074267640431229685,0.0
S41110,0.005808985394927291,0.0
S41112,0.005386859226617787,0.0
S41113,0.004526781008233813,0.0
S41114,0.0055977230609019915,0.0
S41115,0.005475975831909947,0.0
S41116,0.005737846087155768,0.0
S41117,0.007161882860505137,0.0
S41118,0.006700486792413368,0.0
S41121,0.0072310829335340675,0.0
S41124,0.006678690814757107,0.0
S41125,0.004774683641604878,0.0
S41126,0.004890427903762585,0.0
S41129,0.004611300893237181,0.0
S41131,0.005583820842759128,0.0
S41132,0.0056388417903359715,0.0
S41133,0.006220165766415671,0.0
S41134,0.00641727632624543,0.0
S41138,0.004487701661513609,0.0
S41139,0.005608644314345312,0.0
S41144,0.005627975382185615,0.0
S41145,0.007730382639122409,0.0
S41146,0.007411128250734257,0.0
S41148,0.008060421698788855,0.0
S41149,0.006077906347847823,0.0
S41154,0.006980848904272342,0.0
S41155,0.0065733915471111945,0.0
S41156,0.006388827371469991,0.0
S41157,0.006789351615890918,0.0
S41159,0.0069135046389343004,0.0
S41163,0.005800605985556718,0.0
S41165,0.006510846623663127,0.0
S41166,0.008225073552002247,0.0
S41168,0.005974927626846577,0.0
S41171,0.006553630654103727,0.0
S41172,0.005608173832682954,0.0
S41173,0.005539614918436316,0.0
S41174,0.006765474579179376,0.0
S41175,0.005779726478467346,0.0
S41176,0.006237332340217871,0.0
S41178,0.005000657657723216,0.0
S41179,0.006457105770180754,0.0
S41181,0.006156818557861176,0.0
S41182,0.006177615060393801,0.0
S41184,0.006623499450070184,0.0
S41185,0.004316760117163775,0.0
S41186,0.0059344716242793385,0.0
S41187,0.00674117037229964,0.0
S41188,0.006275190811140275,0.0
S41189,0.007304636895811938,0.0
S41191,0.007748110582538397,0.0
S41192,0.005948861664430407,0.0
S41194,0.006202082191801371,0.0
S41195,0.006889451401721892,0.0
S41197,0.005208863656307944,0.0
S41199,0.006820648608522181,0.0
S41201,0.006536822967864898,0.0
S41202,0.006126324667482242,0.0
S41203,0.005687352286949542,0.0162235388206107
S41205,0.006656643639840106,0.0
S41207,0.005933063314229363,0.0
S41208,0.005679655441494805,0.0
S41209,0.005240028211122034,0.0
S41213,0.004934529700041451,0.0
S41214,0.006035913208425187,0.0
S41216,0.0071614680588986904,0.0
S41219,0.004817805045478546,0.0
S41220,0.006263083158520226,0.0
S41226,0.006026342361436576,0.0
S41227,0.005996494601700276,0.0
S41231,0.006645756189070654,0.0
S41232,0.00462959478164077,0.0
S41234,0.004883352452064222,0.0
S41236,0.006676342340727534,0.0
S41237,0.005830149915848589,0.0
S41238,0.004953574077580072,0.0
S41239,0.005351718610698125,0.0
S41240,0.005934186661154547,0.0
S41241,0.0074078219460492365,0.0
S41242,0.005598646071384851,0.0
S41243,0.006987416072930809,0.0
S41249,0.007138357425730603,0.0
S41251,0.006739933259449233,0.0
S41252,0.0060405790097146665,0.0
S41253,0.00531690649725485,0.0
S41258,0.004707678182728829,0.0
S41259,0.004432256964733885,0.0
S41260,0.007013200938993873,0.0
S41261,0.005439069894284731,0.0
S41266,0.0073972077054220604,0.0
S41269,0.0063732346790273545,0.0
S41270,0.005353006777382726,0.0
S41271,0.006297930541246641,0.0
S41272,0.005736293210442582,0.0
S41273,0.004870532468858314,0.0
S41274,0.00541185700430111,0.0
S41280,0.00618055109214141,0.0
S41281,0.008711137382433141,0.0
S41285,0.006339264246209624,0.0
S41288,0.005794874683332554,0.0
S41289,0.008371824869186832,0.0
S41290,0.006051339689463083,0.0
S41291,0.006205303682917781,0.0
S41293,0.005648202558108332,0.0
S41297,0.005859723644028334,0.0
S41298,0.008081550679475556,0.0
S41300,0.005852508337313985,0.0
S41301,0.007200637343883615,0.0
S41302,0.006929326441102318,0.0
S41304,0.005652478666105077,0.0
S41306,0.006789810883723199,0.0
S41307,0.006726669716100263,0.0
S41309,0.007401526728751571,0.0
S41310,0.006887963405452092,0.0
S41313,0.006425470972381381,0.0
S41314,0.005418645033843882,0.0
S41316,0.00654612524736828,0.0163597162560279
S41317,0.006668384852739734,0.0
S41319,0.005615327841782082,0.0
S41320,0.005401110763092792,0.0
S41321,0.0056457302940363325,0.0
S41322,0.007251401629776562,0.0
S41323,0.006465972978633785,0.0
S41324,0.0075114870045985375,0.0
S41332,0.004104428144440619,0.0
S41334,0.006168495458102575,0.0053765185690022
S41336,0.006290710233475399,0.0
S41338,0.006607207842549068,0.0027237951179945
S41339,0.00521903262887532,0.0
S41340,0.006302295840187986,0.0
S41341,0.006898436269776282,0.0
S41344,0.005875598232441661,0.0
S41347,0.006443945996417325,0.0
S41348,0.006836498665071062,0.0
S41349,0.004878328828421272,0.0
S41350,0.005458708731740597,0.0
S41351,0.005972082396815947,0.0
S41352,0.00596073437110707,0.0026819055019534
S41353,0.006598847306257776,0.0
S41354,0.005109222479826375,0.0
S41355,0.006303822993310136,0.0
S41356,0.005483706791144903,0.0
S41357,0.006611365047281046,0.0
S41358,0.006689534784767165,0.0
S41359,0.008407079541801983,0.0
S41360,0.005928230576379042,0.0
S41361,0.0057487276206193315,0.0
S41363,0.007087065306878728,0.0
S41364,0.006241476821860725,0.0
S41365,0.0077322276298444955,0.0
S41370,0.005292025042867499,0.0
S41371,0.006698199603443177,0.0
S41373,0.00507207262511356,0.0
S41374,0.005078733992640353,0.0082192233908844
S41375,0.006882725615936657,0.0
S41376,0.006228756426222464,0.0
S41377,0.00569248567930565,0.0
S41378,0.006051562489546366,0.0
S41379,0.006302814389228539,0.0
S41380,0.005442710456683519,0.0
S41382,0.005419434617579755,0.0
S41384,0.005653062404618197,0.0
S41387,0.006694342766448276,0.0
S41388,0.005582309899292745,0.0
S41389,0.005983515154093237,0.0
S41392,0.006571671971557375,0.0
S41393,0.005765611192905528,0.0
S41395,0.0058329994503756415,0.0
S41396,0.005646383931145009,0.0
S41398,0.005445066997873178,0.0
S41400,0.007603935084906186,0.0
S41401,0.005045988795242255,0.0
S41403,0.006995237466364022,0.0
S41405,0.005770665647699584,0.0024492410802286
S41406,0.005564788200413636,0.0023936464820139
S41407,0.004957749765226553,0.0
S41408,0.005236738547882387,0.0023999227389057
S41411,0.0056110452920712555,0.0
S41415,0.005199452295181639,0.0
S41416,0.007625162891319466,0.0
S41417,0.0072977203935645826,0.0072673568462303
S41418,0.006275374862105397,0.0
S41420,0.005523477742482475,0.0
S41421,0.007699593936133513,0.0
S41422,0.007182707411154997,0.0
S41423,0.007275793527226155,0.0
S41424,0.0063766644338205175,0.0024401859843965
S41425,0.005612341205753334,0.0
S41426,0.005820422843729994,0.0
S41429,0.006089973223560227,0.0
S41430,0.007240322110387639,0.0
S41434,0.006135674360806071,0.0
S41435,0.005767414656183624,0.0
S41436,0.00519092245479885,0.0
S41438,0.005743872024871647,0.0
S41439,0.00611333814152159,0.0
S41440,0.0063949270598232105,0.0
S41444,0.0056584085269533735,0.0
S41445,0.005048794150796211,0.0
S41447,0.006395174842613631,0.0
S41448,0.006086234623504894,0.0
S41449,0.005764005655542506,0.0
S41450,0.006468659646671171,0.0
S41451,0.005965880961705175,0.0
S41453,0.007418520674451047,0.0
S41456,0.005129064351368458,0.0
S41457,0.00662449966000959,0.0
S41458,0.00749035523565694,0.0
S41460,0.006741585108703681,0.0194661496582652
S41461,0.00652251036857065,0.0
S41462,0.0062006423836882376,0.0
S41464,0.007108064354108344,0.0
S41465,0.0055896009175654526,0.0
S41467,0.006088394719837905,0.0024358446548648
S41469,0.005156981666076904,0.0072190105452749
S41470,0.005407375902031172,0.0
S41471,0.005205299832085035,0.0
S41472,0.006376977216385273,0.0048700423801474
S41476,0.006210542492373921,0.0047691702411453
S41477,0.0073562403223719035,0.0
S41479,0.005940446026184446,0.0
S41482,0.007234524791988961,0.0
S41483,0.007572051374051786,0.0
S41485,0.006990868408127213,0.0024497481244886
S41487,0.00631451104843825,0.0
S41492,0.005238679672427371,0.0024432449439086
S41494,0.005580358943047059,0.0095863592087878
S41496,0.005151659050080548,0.0
S41497,0.006851205903057003,0.0
S41499,0.005793749933752439,0.0
S41503,0.005786621801726417,0.0
S41504,0.0073908025800840434,0.0
S41505,0.005952021361953692,0.0
S41507,0.005842651569841743,0.0
S41509,0.0056110564078417965,0.0018011357664974
S41512,0.006503061542594956,0.0053734957995913
S41514,0.006904378146286149,0.0090713626026232
S41515,0.009430802066318238,0.0036547208035973
S41520,0.0076082764162541845,0.007319614578846
S41521,0.006249214739328202,0.0071131338936536
S41523,0.008211097409313946,0.0106148950257363
S41528,0.006148353691859301,0.0054357931117454
S41530,0.006429644216532651,0.0107257699031011
S41532,0.005507560602016095,0.007203368335616
S41534,0.00726286593381182,0.0070952360557911
S41535,0.006392219531436313,0.0
S41538,0.0067448624336670406,0.0036282669002774
S41539,0.006266253937763799,0.0053435689019342
S41540,0.006249189104960509,0.0017769673567163
S41541,0.005848087135820808,0.0053727987200415
S41543,0.006797021972111698,0.0
S41545,0.0067722588084403665,0.0036272738883719
S41547,0.0065227865453652235,0.0017949495825026
S41549,0.004913507042848268,0.0
S41550,0.00669832926919643,0.0017774630559489
S41551,0.006713616982130711,0.0035946506968704
S41552,0.006809769480814837,0.0
S41554,0.006646757302499987,0.0
S41555,0.005793826096937646,0.0
S41558,0.005494178240894781,0.0
S41559,0.008466365074576878,0.0070959958309239
S41560,0.005605740215135958,0.0
S41565,0.004721779315052662,0.0
S41566,0.004821501562731184,0.0018274611894308
S41567,0.006507609860355886,0.0
S41568,0.006171051251196687,0.0017901781533429
S41569,0.005547633577019907,0.0
S41570,0.005784749242937367,0.0018180155464106
S41572,0.004563108575806105,0.0017909135460808
S41573,0.007034823249629302,0.0054085230487964
S41575,0.008068404060366057,0.0
S41576,0.008620792805093888,0.0036161891768985
S41577,0.007009236108853222,0.0088687601937208
S41578,0.005878038209427273,0.0054152411253241
S41579,0.007178276051470601,0.0035865184431479
S41580,0.0075691511669912425,0.0035669813792088
S41581,0.007931799045248041,0.0017934339388428
S41583,0.006388019091165317,0.0053946682875998
S41584,0.00630503303855076,0.0017873004570742
S41585,0.00734201628856318,0.0071029172695928
S41587,0.006203283219983649,0.0054612984044657
S41588,0.005336834147494037,0.0091389189228947
S41589,0.007529421684249818,0.0054252903676534
S41592,0.006984559998368265,0.0
S41593,0.005554276336989176,0.005333648129467
S41594,0.007672575912158718,0.0106385255902562
S41596,0.006382655892060983,0.001829297468797
S41598,0.006952929533914366,0.0
S41601,0.004876732246740641,0.0017727271105974
S41603,0.005475000497357585,0.0144581292431663
S41605,0.008878352781534801,0.001800842083904
S41606,0.004481353042298667,0.0018150875040172
S41607,0.0060002580106292,0.0109538922683593
S41608,0.004735398361171876,0.0017703969678835
S41612,0.005950028839620796,0.0088488642473836
S41615,0.0052523812545194745,0.0
S41616,0.006376023232980877,0.0
S41618,0.006203594205080104,0.0
S41619,0.005827505430513686,0.0
S41620,0.006040755549112566,0.0
S41621,0.005345940165244706,0.0
S41624,0.006623228993518993,0.0047838369837763
S41627,0.006093255166561935,0.0
S41629,0.005278145121304341,0.0047909617590637
S41632,0.006210692626772966,0.0048648225367553
S41634,0.007743824308741038,0.0
S41637,0.005519833165292591,0.0
S41638,0.005994573345631585,0.0
S41642,0.00716070372829571,0.0
S41644,0.005851340726288088,0.0096320629475663
S41645,0.004782920801720062,0.0
S41646,0.005816443626553354,0.0
S41647,0.005536049764136355,0.001770699729229
S41651,0.00681601729848518,0.0017995119231242
S41652,0.004691630701044041,0.0
S41654,0.004495603690962181,0.0
S41656,0.006435114377749971,0.0
S41657,0.00599951167866307,0.0126465862577882
S41660,0.00610853189113721,0.0
S41661,0.006058259941814517,0.012443175924833
S41662,0.005342830529091378,0.0054047000228367
S41663,0.00608992430330752,0.0127349132093152
S41664,0.006711254223187574,0.0018237193600469
S41665,0.006580068651606923,0.003574948030182
S41666,0.005266076639050002,0.0107317915829932
S41667,0.00568532195413235,0.0018027036928221
S41668,0.006377410394932135,0.0088330116482008
S41669,0.005177359698555535,0.0
S41671,0.0071413052281802895,0.0036129557540136
S41674,0.006555057013637208,0.0
S41675,0.006261898177760716,0.0035342599209947
S41676,0.00565541772320521,0.0018269170682575
S41678,0.005764249817469717,0.0017717981077053
S41680,0.005364391603785506,0.0072501823486506
S41681,0.00534156379258695,0.0
S41684,0.00486923201575397,0.0053409848045221
S41685,0.004008633431263425,0.0048190434635056
S41688,0.006606728518073226,0.0018125455871626
S41690,0.005403320555993514,0.0047915853205879
S41691,0.005731919810722068,0.05048669082888
S41693,0.006052433373666689,0.01249169673794
S41694,0.006138588184977463,0.0
S41695,0.006573675710032893,0.0
S41696,0.0062769173906018615,0.0054725436867546
S41697,0.005485842432415521,0.0048172918484055
S41698,0.005969196908163854,0.0
S41700,0.0063455311230036435,0.0088897951590861
S41704,0.0056809987621504856,0.0035810141403224
S41707,0.00474543411256061,0.0035923123071029
S41708,0.005343954583055761,0.0054404343590248
S41711,0.00522561371273362,0.0054126462067914
S41712,0.008205970628691031,0.0018249046239484
S41713,0.005888997905503947,0.0018116734467725
