ufs_serial,pred,health
S07648,0.0024914892105535923,0.0216477085878681
S07656,0.0008847656838249352,0.0
S07663,0.004197405456751142,0.0121663272913398
S07664,0.002866893529858914,0.0213177546442251
S07672,0.0034404479682419668,0.0099203576917702
S07674,0.0027639165397226736,0.0210432251867995
S07676,0.0016761040359592435,0.0
S07678,0.0027528104538185505,0.0073783755697085
S07687,0.002547996987110806,0.0
S07690,0.0031997124271105344,0.0022261040938815
S07700,0.003789494990733334,0.0
S07703,0.002887900718665108,0.0073627292255272
S07704,0.002676721610838842,0.013292057527597
S07706,0.0020693127759359832,0.0129594138277206
S07713,0.0024832250347043,0.0054783225971437
S07715,0.0023970375828803454,0.0171429926508473
S07716,0.003750106355267337,0.0033360182574842
S07734,0.0034023791618900475,0.0110839031396215
S07738,0.002079842335880012,0.0010776679871894
S07742,0.005307668308863849,0.0084500097761682
S07749,0.003733152118324676,0.0066863535157169
S07754,0.003515313844936323,0.0271868155432002
S07766,0.0019744726925566666,0.0084949096774882
S07770,0.0033128458797516197,0.0032946198923448
S07776,0.003082088542735682,0.0071977572955135
S07777,0.00289313128295934,0.0123199722366822
S07778,0.0030059577300028057,0.0
S07779,0.001333752685171257,0.0074019229255361
S07786,0.002678940186852997,0.0189190883726762
S07798,0.0005619329724693567,0.0
S07810,0.0019622072648138042,0.0085894394829053
S07815,0.0019023533815341258,0.0148926288122497
S07822,0.002545028036716512,0.0132266155698821
S07825,0.001740619773551209,0.0072253825049792
S07826,0.004366253409857537,0.0160367069574139
S07833,0.002738103226774908,0.0020724524367995
S07835,0.0027868379429156626,0.0123888400730368
S07841,0.003760959442342827,0.0197644507793384
S07855,0.0009175134813885035,0.0074776197998946
S07857,0.0009737368696496262,0.0131205533335973
S07859,0.001846732695634975,0.0076981629735841
S07877,0.00012343976490381242,0.0
S07884,0.0030179495181793022,0.0
S07885,0.0028614156113441203,0.0
S07887,0.00441954131787518,0.0
S07890,0.0010145737612092935,0.0
S07891,0.00041474174382593427,0.0
S07892,0.00023771306644423989,0.0
S07894,0.00015703394604551973,0.0
S07897,0.0024833398786866996,0.0
S07902,0.002741244888049616,0.005367599570592
S07908,0.0026028263573897453,0.0104870905392516
S07913,0.0006198049498229248,0.0073617944241654
S07923,0.003190604438148074,0.0011054393398503
S07924,0.0005852003903013964,0.0167662903106781
S07933,0.001729845183132066,0.005203948718593
S07938,0.002604211953748351,0.0086800666286804
S07940,0.001544040066582167,0.0088956904228137
S07949,0.0013524198840632442,0.0035038492992301
S07956,0.0026824653079014866,0.0093902035803693
S07957,0.002352144372026534,0.0033871968049942
S07970,0.0022845081514808155,0.0058383493799837
S07971,0.0029553198326541788,0.0094110741074746
S07975,0.0019487659409557964,0.0203649575217854
S07976,0.00036146603572320056,0.0082829191873739
S07978,7.096940942248191e-05,0.0093819609619813
S07979,0.003862918459493298,0.007910144037834
S07987,0.0036599457520809903,0.0057669323864889
S08000,0.003822182314447453,0.0154497673328646
S08004,0.0033919464217997083,0.0071064973690231
S08024,0.002866523115742175,0.010069629699667
S08030,0.0029698688917581856,0.0210079889535457
S08041,0.0014464881759488212,0.0011271528165212
S08049,0.005580391669964302,0.0198425559297513
S08056,0.001705251848556509,0.0225432339263376
S08065,0.003006748449494145,0.0194413572363773
S08070,0.0031178028667283135,0.0202807962534895
S08080,0.0030153374299822324,0.0
S08081,0.0022220438625976694,0.008974723602891
S08082,0.002293900868690741,0.0101588902213016
S08084,0.002180724160608373,0.0082467530928287
S08085,0.003296484086963036,0.0071682003057662
S08086,0.003344515590712076,0.0056195910023224
S08095,0.002518844674291024,0.0023744004280609
S08098,0.002988629680598313,0.0
S08104,0.003352256546140626,0.0
S08110,0.003717505359085755,0.0
S08117,0.0034572773031321226,0.0
S08119,0.0014629233643918304,0.0
S08122,0.003413728149571355,0.0
S08130,0.0007839463773935425,0.0
S08134,0.0008437107878057127,0.0
S08141,0.0002606162389678965,0.0
S08150,0.002126248803394953,0.0102369394915172
S08154,0.002090803765244232,0.0083775811209439
S08158,0.0023170322121633807,0.0092424062800012
S08160,0.0018373824299814634,0.0146770525952327
S08162,0.0017529575667312774,0.0131181448874747
S08176,0.0025240749577379023,0.0081045696820604
S08180,0.001401363772292027,0.0092421484740924
S08181,0.0030192267049599063,0.0083361487903119
S08186,0.0034612601569433596,0.0146351628985822
S08191,0.003177113095732543,0.0068394652281312
S08193,0.003564490603255873,0.0081444701178244
S08197,0.003529623963692717,0.0080993621083019
S08199,0.003017543359649275,0.0071751856958269
S08221,0.0037430708786515684,0.0103574033552151
S08225,0.003614041688960648,0.0057017513669289
S08233,0.002445334762689834,0.00703114500145
S08238,0.002759516987327286,0.0011357767387439
S08247,0.0036760459231120093,0.0134647295878627
S08259,0.0019134375880456547,0.0124083051893815
S08260,0.002360525825191311,0.0070623174916694
S08264,0.0030420776465800827,0.0112018680298235
S08265,0.0013196302534661296,0.0
S08271,0.0017427698356253089,0.0
S08276,0.0020536260793674994,0.009174714155504
S08290,0.0012522470658775818,0.0022875343187681
S08292,0.0009986959907373884,0.0103117025028874
S08299,0.002366303158184803,0.0125483445228668
S08301,0.0032913157856616134,0.0047100522180839
S08304,0.002998214660171939,0.0044730346660186
S08312,0.0019991738928994613,0.0094357981270795
S08313,0.0026604987964731295,0.0093965282947522
S08316,0.003861209176803786,0.0130708171950461
S08320,0.00393388231017687,0.0022411616161616
S08321,0.003772116380315797,0.0105556774819293
S08328,0.0034988251128040895,0.0083246593206752
S08338,0.0019622665033467105,0.0079502191509101
S08339,0.003608967101455078,0.005858665874509
S08344,0.0026983852508030044,0.0081856897484765
S08347,0.002294875042101928,0.0118873358016895
S08348,0.0049564578720602765,0.0113024415092966
S08350,0.003232081834566718,0.0078120438857676
S08353,0.002844656767620803,0.0
S08361,0.0019771594117976863,0.0082550303720577
S08362,0.0024749746186995686,0.0
S08364,0.0030087658253130714,0.0170014504255493
S08365,0.0013301584706367597,0.0
S08373,0.00303314359200708,0.0067975107707036
S08375,0.002121362129871953,0.0134305267495828
S08376,0.0028856534238355133,0.001133499823247
S08382,0.00288814239865427,0.004613353197671
S08389,0.0028752070218578596,0.0174216027874564
S08408,0.0014221223922264794,0.0140178678456342
S08412,0.003145581440425383,0.0071540642858171
S08418,0.002925149521064406,0.0081871923037097
S08419,0.0018472485351068392,0.0035378197918594
S08431,0.0019310308708548167,0.0
S08435,0.0023629734177216775,0.0104704320896622
S08444,0.002881444806634621,0.0059066675223609
S08451,0.003768799850145204,0.0023516997773692
S08454,0.0025615366560342795,0.0023601089354104
S08455,0.0018463338490894,0.0093637324930466
S08457,0.0031712247587596205,0.0083746166548714
S08460,0.002644748336651255,0.0177809897249492
S08461,0.004578903459885836,0.0
S08467,0.0029740849382714108,0.0047830773376448
S08468,0.0029489084073236007,0.0070883548456107
S08469,0.005983145966226866,0.0080904907083772
S08475,0.002459916885383901,0.0179029422783205
S08476,0.0025760411118486187,0.0083128439292822
S08479,0.0035981560657422224,0.0
S08480,0.003002923237113788,0.0057615573130044
S08481,0.0016641816246798025,0.0
S08483,0.0020620773690118964,0.0
S08489,0.0018062820820770136,0.0
S08490,0.0032785603811154177,0.0
S08491,0.0036496342557289178,0.0
S08501,0.0019831124079994432,0.0
S08509,0.0035932567731474293,0.0068349503881619
S08519,0.0057485272927325325,0.0034353572218535
S08523,0.0030895227604612885,0.0067016356305875
S08525,0.0036867054981357308,0.0118677498077758
S08532,0.003492566398817012,0.0
S08535,0.002661610324663404,0.0223363917845223
S08536,0.0029678623990264164,0.0103969095169028
S08543,0.0023199627335351407,0.0090413363713678
S08545,0.0026860549223739435,0.0045012611682448
S08546,0.002855326848306787,0.0
S08558,0.0023340823224746363,0.0094424535180026
S08568,0.001745779830643744,0.006783454921417
S08574,0.002188978274543155,0.0047041674948651
S08578,0.005617631401294662,0.0139838496384457
S08584,0.003229841652656035,0.0113120112164167
S08587,0.0028661262144026637,0.0181249601123236
S08592,0.004056233726162161,0.0069045039037537
S08593,0.0025600292088297227,0.0094482425936091
S08597,0.0028337795725612465,0.0067895247332686
S08604,0.0029988569136525155,0.0135942778210861
S08606,0.003502124706996153,0.0104525219951628
S08609,0.0028814737736882427,0.0
S08613,0.002214074986189777,0.0
S08616,0.0014111641024464544,0.0127988125923272
S08619,0.0032276726423485363,0.0
S08621,0.002890166397693069,0.0157972287873731
S08624,0.002830736492720233,0.0
S08635,0.0015840492804636672,0.002336360730336
S08637,0.0033176962589865997,0.0153477047330601
S08640,0.002656590117429077,0.0047592371814207
S08642,0.0030955272314726655,0.0070628193012498
S08648,0.0031814198702841837,0.001165329000279
S08651,0.0030087484016547996,0.0092926941567744
S08652,0.0019180948724947112,0.0011705575339626
S08660,0.0027179782765967817,0.0044706808343171
S08667,0.003061636419260718,0.0
S08673,0.001100310073061248,0.0
S08677,0.0010713157419134647,0.0
S08680,0.0015510597733367154,0.0
S08685,3.1336029826660537e-05,0.0
S08693,0.00016276704302546096,0.0
S08694,0.0008385318693361451,0.0
S08695,0.0013264674883039264,0.0
S08700,0.0010152618484014894,0.0
S08701,0.0009405282150403988,0.0
S08718,0.00017101362874617115,0.0
S08719,0.0010740729702280556,0.0
S08745,0.001537380207446603,0.0
S08747,0.002255461418350923,0.0
S08749,0.0014302891381588758,0.0
S08751,0.0008812689899444782,0.0
S08759,0.0008291007282561404,0.0
S08764,0.0011470184953996892,0.0
S08766,0.0017648521408382258,0.0
S08767,0.0014495432807528255,0.0
S08768,0.0019955732955528847,0.0
S08780,0.0004538274986155626,0.0
S08782,0.000988727918682191,0.0
S08786,0.0024212913765990353,0.0
S08787,0.0025289880819434393,0.0
S08794,0.00028317348622289567,0.0
S08821,0.0016364102540888437,0.0
S08826,0.0010288554314702015,0.0
S08829,0.00015483432681648028,0.0
S08830,0.0017708050332281209,0.0
S08832,0.0016775739531515483,0.0
S08846,0.00042823051429247486,0.0
S08849,0.0018103152479415595,0.0
S08864,0.002268765433027528,0.0
S08865,0.003195633603354624,0.0
S08878,0.002516915221517321,0.0
S08881,0.0016282731010661229,0.0
S08886,0.0033596783340763174,0.0
S08889,0.003451729432608533,0.0
S08892,0.0033767252033023317,0.0
S08899,0.0022052067820751186,0.0
S08900,0.0022380421929176324,0.0
S08903,0.004074494590455051,0.0
S08909,0.0028288434008838714,0.0
S08918,0.003051172060575257,0.0
S08929,0.003511847010082935,0.0
S08930,0.001715993295338753,0.0
S08935,0.0022275912031865302,0.0
S08936,0.004555706454929316,0.0
S08941,0.001824890972484239,0.0
S08943,0.0030478726355824782,0.0
S08945,0.002720372001496418,0.0
S08947,0.0030284243795789994,0.0
S08951,0.00302784475517101,0.0
S08952,0.0022292358584080903,0.0
S08957,0.000863743680324858,0.0
S08961,0.0016548522971378528,0.0
S08964,0.002871014918254902,0.0
S08971,0.0017155211065928168,0.0
S08988,0.0006222776835100072,0.0
S08991,0.0006404274031347665,0.0
S08995,0.00012655122161131063,0.0
S08996,0.00019033515943031828,0.0
S09001,0.0002569025854497965,0.0
S09008,0.0004772129793636928,0.0
S09009,0.0002823182275706569,0.0
S09022,0.0002447778052282351,0.0
S09029,0.0010270469898115558,0.0
S09040,0.00016579394690622787,0.0
S09043,0.00023652855601882496,0.0
S09044,0.0003903271768284193,0.0
S09045,0.0005547329796766784,0.0
S09049,0.0004783149457592139,0.0
S09050,0.0003182282906453461,0.0
S09070,0.0010105034532933137,0.0
S09075,0.0002375701701048692,0.0
S09076,0.00033750662047657464,0.0
S09078,0.0003330654782055565,0.0
S09081,0.0007030032899556347,0.0
S09083,0.00030743911525977065,0.0
S09085,0.0001134848384584139,0.0
S09086,0.0001237558007951687,0.0
S09089,0.00012352765389270703,0.0
S09096,0.0012279327730981586,0.0
S09098,0.0026079702401025553,0.0
S09102,0.0022636402342183773,0.0
S09111,0.0024674622837815843,0.0
S09125,0.003452274756615312,0.0
S09127,0.002077255754060057,0.0
S09129,0.00443659212398794,0.0
S09146,0.002973050502997815,0.0
S09152,0.00276333211861462,0.0
S09160,0.0012983003168398808,0.0
S09178,0.0022120431989885083,0.0
S09179,0.0025425987418715656,0.0
S09181,0.002127135857306458,0.0
S09184,0.0035638223331830128,0.0
S09185,0.0032122255879878437,0.0
S09194,0.001656471255918781,0.0
S09197,0.0024812823714947703,0.0
S09199,0.00044165990468348476,0.0
S09204,0.001120928823859821,0.0
S09206,0.0005683772558281851,0.0
S09208,0.0003449271330590832,0.0
S09215,0.000970919542732937,0.0
S09218,0.0010525210358387175,0.0
S09229,0.0027137179431434787,0.0
S09232,0.0010470147368131179,0.0
S09239,0.000764518660981834,0.0
S09240,0.0006018364955728987,0.0
S09243,0.001116500967225221,0.0
S09248,0.0003674222138344685,0.0
S09252,0.0016591403324713921,0.0
S09255,0.0003723924222040327,0.0
S09257,0.0006835117889349695,0.0
S09261,0.0020472049246475317,0.0
S09272,0.002897528361213833,0.0
S09278,0.0037901850561507322,0.0
S09279,0.0028587061513222056,0.0
S09283,0.0010956850014131494,0.0
S09284,0.000245546699242609,0.0
S09291,0.00039472349285381465,0.0
S09300,0.0008553514746991946,0.0
S09302,0.0002640917096504886,0.0
S09305,0.00016733793638089626,0.0
S09307,0.00025903520729354427,0.0
S09312,0.0007138894455867974,0.0
S09317,0.0018515057424855813,0.0
S09339,0.0020591635010621867,0.0
S09344,0.0018127746590815906,0.0
S09346,0.0022613217814085596,0.0
S09350,0.0028435833986212022,0.0
S09363,0.001494100525200081,0.0
S09370,0.003018038832657232,0.0
S09372,0.003306824651557287,0.0
S09373,0.001073280902398905,0.0
S09375,0.0032539700914684857,0.0
S09379,0.0017386280000695022,0.0
S09385,0.001947617171575223,0.0
S09392,0.0025844244788930343,0.0
S09393,0.002037206774917163,0.0
S09398,0.0021800813010323214,0.0
S09401,0.002456254205791594,0.0
S09402,0.0016660202561806366,0.0
S09416,0.002823997544481051,0.0
S09419,0.0020831277500949976,0.0
S09426,0.0011946592457968879,0.0
S09437,0.0007459005758490778,0.0
S09439,0.00040007249036932,0.0
S09448,0.00044391592931025686,0.0
S09458,0.00011395800954867619,0.0
S09461,0.001006603779600445,0.0
S09462,0.0006042485380335871,0.0
S09463,0.002826279959883564,0.0
S09469,0.0021150449609734917,0.0
S09482,0.002493521117202394,0.0
S09484,0.002304491135297444,0.0
S09490,0.00234513364664031,0.0
S09492,0.0020721685421315876,0.0
S09494,0.003961604403368272,0.0
S09503,0.0029814124403359957,0.0
S09505,0.0024212372197298573,0.0
S09510,0.0033784512679941366,0.0
S09512,0.001856724701859339,0.0
S09514,0.0022330724093454417,0.0
S09515,0.002811735764603251,0.0
S09520,0.002622864770429624,0.0
S09526,0.002144256185056664,0.0
S09530,0.0022459980470210584,0.0
S09531,0.001820521519141053,0.0
S09534,0.0028291977708819597,0.0
S09543,0.002027891641236931,0.0
S09558,0.0026350927127267946,0.0
S09565,0.0023440142333604297,0.0
S09571,0.0018869859536728044,0.0
S09575,0.0024557672336318857,0.0
S09584,0.0015167596960628414,0.0
S09585,0.0008587730182967791,0.0
S09589,0.0007647730827209363,0.0
S09590,0.0016449498183918818,0.0
S09592,0.0016018362759924478,0.0
S09594,0.001165235501922353,0.0
S09596,0.0014560634057221718,0.0
S09600,0.001083405411421027,0.0
S09603,0.0018635718189695517,0.0
S09604,0.0018450320127253817,0.0
S09609,0.0017477986721523688,0.0
S09615,0.0026871795115719042,0.0
S09620,0.0033598246857853968,0.0
S09633,0.00010054523453369271,0.0
S09637,0.002162100994300236,0.0
S09638,0.0009903619099785263,0.0
S09642,0.0006066624962563093,0.0
S09643,0.0013549244118093529,0.0
S09649,0.0003390042673324168,0.0
S09654,0.002870003880306675,0.0
S09655,0.001890662236344481,0.0
S09667,0.00018695590469091245,0.0
S09673,0.0029533359273230812,0.0
S09680,0.0020970744680213036,0.0
S09681,0.000822292366600549,0.0
S09683,0.001175000129397845,0.0
S09687,0.00020996243960337888,0.0
S09688,0.0002336957857116185,0.0
S09690,0.001851574583922042,0.0
S09691,0.0017281761161933985,0.0
S09692,0.00086110817699407,0.0
S09693,0.0014012621193388844,0.0
S09695,0.0021825623539333517,0.0
S09700,0.00023985667190083875,0.0
S09706,9.171139442027379e-05,0.0
S09719,0.003438888718909867,0.0
S09723,0.0003329678573043923,0.0
S09724,0.0023381978535829567,0.0
S09725,0.0017475018804300898,0.0
S09744,0.002345543587290828,0.0
S09745,0.0033155391862495576,0.0
S09755,0.0037012197421189353,0.0
S09770,0.0035008031095354,0.0026726680702207
S09777,0.0025767796837391104,0.0026352137731012
S09781,0.0024951061681834806,0.0039805537534939
S09785,0.0008872800721133945,0.0089960101053197
S09788,0.001015250990966407,0.0
S09789,0.0023128936623733397,0.0013140430752309
S09797,0.0040919080994560025,0.0116291766761301
S09801,0.003940416236556681,0.0040238679329301
S09802,0.0018383854567755608,0.0089629835734454
S09804,0.002271461736526691,0.0026090882365293
S09812,0.0038229802809211727,0.0132623517325114
S09813,0.0029741309399397026,0.0052077602963288
S09814,0.002567757331505302,0.012054134463021
S09817,0.002195839304053021,0.0153453080254108
S09832,0.0033882865932427534,0.0077552644513969
S09835,0.003051025271334943,0.0208292405656794
S09838,0.002356653995427551,0.0026710521365729
S09840,0.0023158290332706563,0.0077181103829549
S09841,0.002811502550896907,0.0169167124865813
S09851,0.0017308002035706115,0.0039198365814608
S09852,0.005246666397457836,0.0
S09855,0.004725447393155359,0.0
S09859,0.003327296793508156,0.0092198017702867
S09875,0.003939675827105288,0.0089785279240218
S09878,0.003125231841933932,0.0134680682129201
S09882,0.002951213294712619,0.0107777841027684
S09890,0.0017722551319300452,0.0026590053073103
S09891,0.003287081598289272,0.0
S09894,0.0008871886557844115,0.0
S09900,0.0035109708000349883,0.0039137556304532
S09905,0.003480235339384406,0.0065812821449947
S09907,0.0032422717655085057,0.002588683235281
S09908,0.003592608702874164,0.0090091489863088
S09917,0.0024518643903798515,0.0066591098498551
S09922,0.0025793489708565995,0.0131534721725989
S09926,0.0012095662214431915,0.0091332472251099
S09931,0.0004391387385532436,0.0066210520145583
S09940,0.0026259491601430193,0.0196783364084858
S09941,0.0018526810280659381,0.0040099401332881
S09944,0.0015462830028411144,0.0078545408570457
S09945,0.002632521125501822,0.0066293714502183
S09959,0.002856074878552305,0.0064685241873347
S09960,0.002377716391481678,0.0040341891442161
S09965,0.0016555792799816098,0.0066718752936564
S09972,0.0048549112835770784,0.0131417858549961
S09975,0.0035541750383280197,0.0132325846406168
S09980,0.002511956506662846,0.0065890825398593
S09988,0.0005796203744616308,0.007905326949689
S09990,0.0022445056675047693,0.0117649843764795
S09991,0.0026182233211488846,0.0053019695696816
S09997,0.0027122582559282633,0.0079448178846322
S10012,0.0027717312300436173,0.0
S10017,0.001546370652213074,0.0
S10018,0.001632005359691257,0.0
S10021,0.0010815649227555613,0.0246259684919039
S10026,0.0022492697457577046,0.00764785990721
S10032,0.0024505342064203802,0.0080359597070189
S10044,0.0023288545211012685,0.0067157442990492
S10053,0.0034381332720834486,0.0065753265172202
S10055,0.0030700724343999024,0.0053393064810263
S10057,0.0023177858647412423,0.0144981728112187
S10077,0.0030478653094478357,0.005344473926871
S10079,0.0035361197519550446,0.0026649079346695
S10080,0.0021820700311748304,0.0026221170561592
S10083,0.0030611139135592277,0.0102910535647267
S10086,0.0004134777598717174,0.0
S10088,0.00014131733988473122,0.0
S10090,0.0008159686997497673,0.0
S10093,0.000177018349903244,0.0
S10109,0.0018864512236816137,0.0038680655002801
S10110,0.0029679140487418564,0.0026724309442768
S10112,0.0014299331313182833,0.0077735807740734
S10114,0.0029598049924293196,0.0145264875234823
S10118,0.001652715079284232,0.0039826590058577
S10120,0.0021029310229707028,0.0173670190604445
S10127,0.00248256298272627,0.0105176003153163
S10128,0.00424184306972833,0.025990801243584
S10130,0.001337339262737266,0.0243763294302294
S10144,0.0038985093797400242,0.0116863267625504
S10156,0.001294314143927476,0.0
S10159,0.0019371189484029192,0.0
S10160,0.0006829462254691583,0.0
S10172,0.002692217193351216,0.0
S10188,0.00024327675186368633,0.0
S10199,0.0002357282648981558,0.0
S10202,0.00011257389546185202,0.0
S10212,0.0025736210747569514,0.0
S10224,0.003517784864161139,0.0
S10229,0.002882762654665698,0.0
S10238,0.0039638002459918015,0.0
S10242,0.0006145229607204826,0.0
S10245,0.0004714675453458614,0.0
S10246,0.003090408610648477,0.0
S10247,0.0034641246344404115,0.0
S10251,0.0031689517868602026,0.0
S10255,0.003489233341995313,0.0
S10263,0.002972675418772316,0.0
S10264,0.004109594533301816,0.0
S10266,0.002896777090890659,0.0
S10267,0.0017666260824967825,0.0
S10275,0.004869958669591477,0.0
S10277,0.0028602767296440255,0.0
S10278,0.0032601674835830152,0.0
S10279,0.0024676358390637084,0.0
S10281,0.002348797041497927,0.0
S10283,0.002567344966651483,0.0
S10284,0.003387098855355496,0.0
S10301,0.0028636123650804747,0.0
S10317,0.0004210982161905483,0.0
S10319,0.0003369983413234901,0.0
S10327,0.0013220965397502914,0.0
S10331,0.0011277989424319642,0.0
S10332,0.002268825208436904,0.0
S10337,0.0008688005457946552,0.0
S10348,0.00017014374688591047,0.0
S10352,0.00014553164083288872,0.0
S10353,0.00034767528603926344,0.0
S10361,0.0001446965260337208,0.0
S10364,0.0003226632971927353,0.0
S10369,0.0004051913521929381,0.0
S10376,0.0021982694374337855,0.0
S10379,0.0016483638919862883,0.0
S10380,0.0007213168462285068,0.0
S10382,0.0027578842604186727,0.0
S10388,0.002812994481378493,0.0
S10395,0.001534223449097323,0.0
S10397,0.00162210737710926,0.0
S10408,0.0018673071612681353,0.0
S10435,0.0027897325346048383,0.0
S10439,0.0036722072577004285,0.0
S10440,0.003617196881345653,0.0
S10445,0.00318810364119611,0.0
S10447,0.0017332973914683447,0.0
S10452,0.0007853614664500445,0.0
S10453,0.0035172423223413627,0.0
S10460,0.003992432210142399,0.0
S10464,0.004864798248348903,0.0
S10465,0.0035704386041545437,0.0
S10467,0.002915208950990856,0.0
S10471,0.0033100361992572736,0.0
S10476,0.002694749985008768,0.0
S10481,0.0034225289351260063,0.0
S10483,0.0030724079687347795,0.0
S10484,0.003111884263276534,0.0
S10497,0.0002278277487845184,0.0
S10504,0.00038117765173968307,0.0
S10511,0.0008235217711388447,0.0
S10513,0.0010481109942251411,0.0
S10530,0.00131504952994468,0.0
S10531,0.0008824769011577173,0.0
S10538,0.0009603039892572018,0.0
S10540,0.0004660458702574523,0.0
S10545,0.00026427790648274254,0.0
S10547,0.000554442812121525,0.0
S10552,0.0008331271056587362,0.0
S10556,0.002524038170612068,0.0
S10564,0.0006535195858437908,0.0
S10565,0.0009065285911442738,0.0
S10568,0.0010141212966217298,0.0
S10570,0.0030624263062265736,0.0
S10573,0.0019859946690011666,0.0
S10578,0.002430106017562038,0.0
S10591,0.001724630026462246,0.0
S10603,0.0005740783792920114,0.0
S10604,0.0011911937866156451,0.0
S10616,0.0027529355732186017,0.0
S10620,0.002545764679830434,0.0
S10624,0.004982735658031597,0.0
S10628,0.0026199614190418647,0.0
S10646,0.00043731144560484454,0.0
S10654,0.002597452846003521,0.0
S10658,0.002778779845387575,0.0
S10660,0.0026496216502053713,0.0
S10662,0.006465835476494499,0.0
S10664,0.002140004123831516,0.0
S10665,0.002317632397872031,0.0
S10666,0.002307292657600988,0.0
S10669,0.0038787552354817138,0.0
S10673,0.0014545537309728447,0.0
S10677,0.0036332047213329588,0.0
S10681,0.002119430125120999,0.0
S10688,0.0028300747937858527,0.0
S10694,0.004216439600443745,0.0
S10696,0.0031595567567866234,0.0
S10700,0.003219996376780183,0.0
S10701,0.001969666831177666,0.0
S10708,0.0005936576660531124,0.0
S10711,3.9314741561569146e-05,0.0
S10719,0.00021211532194946088,0.0
S10722,0.000422728681185786,0.0
S10731,0.0034005197445295798,0.0
S10732,0.0028597228594188402,0.0
S10738,0.000700370790415427,0.0
S10739,0.0007366264604293481,0.0
S10740,0.0015107364734906,0.0
S10748,0.0017820586963939837,0.0
S10755,0.002070807163707054,0.0
S10756,0.002609488323170361,0.0
S10758,0.002243203806552675,0.0
S10764,0.0055581406225916,0.0
S10767,0.0004455891818144035,0.0
S10769,0.0005293911629991281,0.0
S10771,0.0003193446169832745,0.0
S10790,0.002595498657334488,0.0
S10797,0.001944699164594398,0.0191351379654997
S10802,0.002734176185612413,0.0125982256020278
S10805,0.0021550896966589365,0.0141421614458419
S10809,0.002480500946630766,0.0537802869912961
S10815,0.003268754968073848,0.0192421379292886
S10830,0.005079763742551863,0.055197607073122
S10832,0.0029883846113885823,0.0141451035267888
S10833,0.0030087442601017212,0.0109568936466393
S10841,0.0026324435522704307,0.0115769352276879
S10842,0.0018856898029812209,0.0190938122793958
S10843,0.0017414836396999662,0.0
S10844,0.0014101448875958912,0.0123049543133605
S10868,0.001545676882015566,0.0199730330103114
S10869,0.001729447394826003,0.0
S10875,0.0012816671565958324,0.0
S10880,0.00028499648085134575,0.0
S10884,0.002259989410342675,0.0105750145144277
S10885,0.0022380515038828083,0.0075659316904453
S10888,0.0020997682396645023,0.0235098029394905
S10905,0.001572490045520746,0.0212200710656527
S10907,0.0015888855872182033,0.0118370535501633
S10909,0.002947887402101613,0.0080790150428984
S10924,0.0030230651458283474,0.0
S10927,0.0037625904834380705,0.0130504222967754
S10933,0.0018366702358378726,0.0121645568380963
S10937,0.002325249152081259,0.0042073717894451
S10938,0.003953379326839954,0.0215367282001758
S10941,0.0058638902125732785,0.0237922130767412
S10944,0.003290464707025665,0.0084673834592521
S10947,0.00279397241877548,0.0145881846466939
S10952,0.004537281019956282,0.0254837201586511
S10953,0.002715322522562729,0.0129744289039993
S10958,0.0030146240143930345,0.014659963845217
S10960,0.0026133882428546447,0.0195041402148745
S10965,0.0021988241106001183,0.0218637959043875
S10966,0.002015042178003675,0.0069724375941115
S10970,0.001778211211611293,0.0160836739382995
S10976,0.002961100287995889,0.0146419138778534
S10980,0.002491889064722934,0.0241503443975169
S10983,0.004522684412029014,0.0203658879501711
S10984,0.003491817488738297,0.0063675090483969
S10988,0.0017395160703335341,0.0085530391684449
S10994,0.0033595773219202087,0.0222926007980866
S10995,0.0030520498163122516,0.0043328538424654
S10999,0.003031408469645485,0.0175096673092749
S11012,0.0032314994870646895,0.0141521593170755
S11015,0.0017730463087464294,0.0314923401621165
S11016,0.0033715378949445377,0.0220805315264186
S11018,0.003447817118539954,0.00774570401748
S11023,0.0039837248636868635,0.0156930624148715
S11031,0.002117215675424764,0.008599400385691
S11037,0.0014869038134835244,0.0170658425615932
S11044,0.001969195982393349,0.0210386590651735
S11046,0.002338427127812171,0.0201400545816987
S11047,0.0012746002104345386,0.0288473099199422
S11053,0.003920867591299495,0.0044089403018837
S11056,0.0024411764812514013,0.0146090534979423
S11062,0.0008146025191088728,0.0107599712984956
S11064,0.002207909852911642,0.0347768282762903
S11068,0.0006944060759595952,0.0108612004764067
S11069,0.0008947121642086616,0.0184083856307984
S11071,0.0026338425057663823,0.0168966114057535
S11075,0.002851288444462677,0.001592979352167
S11076,0.0026179827042312207,0.0102486255325763
S11088,0.0026763016294156505,0.0069459325997633
S11091,0.0025434634854803965,0.0098079845282497
S11092,0.003341450340318732,0.0007420779077285
S11095,0.0022655581136233876,0.0301025014754747
S11096,0.00047746761157536893,0.0
S11102,9.951937822445477e-05,0.0
S11113,4.308323745661612e-05,0.0
S11114,0.0002328975647544952,0.0
S11118,0.0005090475840189037,0.0
S11120,0.0006962834063530322,0.0
S11124,0.0001074843708796519,0.0
S11125,0.0012471717650707561,0.0
S11128,0.00012628967643525026,0.0
S11129,0.00015656468837737416,0.0
S11132,0.00010451213232776493,0.002167201562827
S11138,0.00047870276499364884,0.0
S11143,0.0017696184943245784,0.0
S11146,0.0037555659533631477,0.0
S11147,0.0032342269276831493,0.0
S11155,0.0029971507472340555,0.02248450918139
