ufs_serial,pred,health
S38298,0.001685605600989887,0.0094389277768734
S38299,0.00298038261851562,0.009866480624376
S38300,0.0007691156972283865,0.0151021682260546
S38301,0.0029019636735396937,0.0055443070452859
S38302,0.003015175697955343,0.0040979889346053
S38303,0.001301148892992554,0.0081434025331388
S38304,0.0010055672903219906,0.0080941988860297
S38305,0.0012961551879170298,0.0069523130079594
S38307,0.0017583167719283262,0.0084311596661464
S38309,0.004504125116068209,0.0110506143708014
S38310,0.002729334678467205,0.0083602476113578
S38311,0.0032112920882837294,0.0040754741736299
S38312,0.0016571627317512893,0.0081414682490928
S38313,0.0018726470872413572,0.0070130581166622
S38315,0.0037385645962021152,0.0070935954966373
S38316,0.00179814187861344,0.0055176701443531
S38317,0.0013620243351406467,0.018040128885985
S38318,0.002074856920058353,0.0083294228061942
S38319,0.004105494343156045,0.0070423932234323
S38321,0.003153383753693906,0.0028343313373253
S38322,0.002564186133746958,0.0013650621007124
S38323,0.002146503710096556,0.005589340890752
S38326,0.0020960770732460846,0.0084751543262508
S38327,0.0012623123252257715,0.0155898892424916
S38328,0.0024339802653181473,0.0067803917074581
S38329,0.0021625231453979562,0.0067804472093752
S38330,0.003041454996493585,0.0068679230682066
S38331,0.0021759939459460313,0.0027229445056239
S38334,0.00319637442871351,0.0054978028147201
S38335,0.0027763470656015266,0.0028312070797266
S38336,0.003987475489808658,0.008125827706293
S38337,0.004624180408009606,0.0
S38339,0.003366265221765772,0.0084633199373339
S38342,0.0028524263578735697,0.0041498972963043
S38344,0.002964329441792187,0.0068175021879106
S38345,0.004370938784189086,0.0097640517868018
S38346,0.0024325074780210754,0.0054956142897029
S38348,0.0035302904376561797,0.0054350351992345
S38349,0.0019439834341251647,0.0084253710468989
S38351,0.0010243883904531368,0.0013728333678613
S38352,6.413679800863737e-05,0.0028257260467126
S38353,7.143597277469872e-05,0.0099419315752774
S38356,0.0019123553891002782,0.0126540380894184
S38358,0.0022105678074697656,0.0041427368736923
S38360,0.002408778551292252,0.0069816118111452
S38362,0.00257628552922765,0.0027775682027121
S38365,0.004264502178380891,0.0097441973150941
S38366,0.0038644893907544917,0.0040527096889932
S38370,0.003522903953673565,0.0084393200998454
S38372,0.0027505308075406474,0.0041158397720967
S38373,0.00495802175820708,0.0027926918008928
S38374,0.0023028984782625214,0.0055683466940042
S38376,0.003845144376211143,0.0150730631375792
S38379,0.001250445073884018,0.0042426415352045
S38380,0.0015766579286372688,0.0042185855430686
S38381,0.003414843658804106,0.0068551913246657
S38382,0.004415826744650082,0.0
S38383,0.003067968601840214,0.0098006901894499
S38384,0.0029707093904222737,0.0041620956193315
S38385,0.002226769255221756,0.0
S38388,0.0028679149901438706,0.0111945446303632
S38389,0.0030908112262782042,0.0027605129999611
S38390,0.0035639809737411255,0.0054842892217716
S38393,0.00411643511338892,0.0
S38395,0.003106429838408864,0.0
S38396,0.0019907963265772552,0.0
S38397,0.004532324959193894,0.0
S38399,0.006002065476770589,0.0
S38400,0.002037353260537096,0.0
S38404,0.002579426893603491,0.0
S38405,0.00316889847840884,0.0
S38407,0.0038201332178379776,0.0
S38408,0.00392439056578735,0.0
S38410,0.002014504168365546,0.0207453291703538
S38411,0.0036828043134039625,0.0109741186341969
S38413,0.0036047908295109682,0.0067497827031725
S38414,0.0026387796842254037,0.0027015861626604
S38416,0.0029059638215111474,0.0124665551839464
S38417,0.0023162554678326595,0.0
S38419,0.0016561741893627122,0.0027363019732205
S38420,0.003915045673029087,0.006807696943796
S38421,0.004633342046276723,0.0041122639792152
S38422,0.003373243516915818,0.0140035896525588
S38423,0.0023205018637337967,0.0068652477567077
S38424,0.002922146996191822,0.0084041428873388
S38425,0.004395012369759617,0.0040609220008824
S38426,0.0018686834305379745,0.0081556966802868
S38429,0.0022783290069077625,0.0181914423355773
S38430,0.003668984521416942,0.0152721441900483
S38431,0.0013717304732986666,0.0042487711049369
S38433,0.0023702926531776287,0.0070558305010633
S38434,0.002201157392740863,0.0122184070999516
S38435,0.002795932144146757,0.0
S38437,0.0017547185627820642,0.0070537876142869
S38438,0.0019062812746691864,0.0054137222063368
S38440,0.0025722580991142936,0.0
S38441,0.0015201592742551512,0.0028366608449482
S38442,0.002242259691505066,0.005435302673633
S38443,0.0021763474926539883,0.0069409530193843
S38445,0.0012257828912323522,0.0070296631985109
S38446,0.0005063233898739311,0.0013604883523582
S38447,0.0034461144677320264,0.002798919853465
S38448,0.002615903813556696,0.0054803432657663
S38450,0.0010590045113572741,0.0056138210693369
S38451,0.0014928892997447727,0.0084166673722893
S38453,0.0023732554854896423,0.0
S38454,0.00362600171775626,0.0067486828526424
S38457,0.0021933754647162486,0.0
S38458,0.001945713563105574,0.0
S38460,0.000138215715900147,0.0
S38462,0.0006918212655282191,0.0
S38463,0.0005540277934215592,0.0
S38464,0.0006526151041369935,0.0
S38467,0.0005798816951934838,0.0
S38468,0.0005168228817537862,0.0
S38469,0.0002633381204387097,0.0
S38470,0.0004695884356082809,0.0
S38471,0.0023494153080190283,0.0112256450652053
S38472,0.002115931713628583,0.0098052478791465
S38473,0.002284035266727518,0.009790182239782
S38475,0.003867386884515552,0.0068224435055005
S38477,0.0010759281406561938,0.0083221701272605
S38479,0.0033554882375098002,0.0122433897191657
S38480,0.0032674345824269084,0.0
S38481,0.0007822845454110188,0.0056722533226051
S38483,0.0015431670368563086,0.0069214657352629
S38484,0.002199310228764895,0.0156277245609972
S38486,0.0022913102957610254,0.0108105756577158
S38488,0.0021070289136845303,0.0027409196695454
S38490,0.0005259563839539235,0.0083327744618067
S38492,0.0011673392969594573,0.0027315646864196
S38493,0.0014974468531649293,0.0056818831384115
S38498,0.00046210091653720996,0.0067856128623544
S38501,0.00017575714007461935,0.0
S38502,0.0010666714338555658,0.0083451570383927
S38503,0.0007812225156375216,0.001361036030485
S38506,0.004176051882197956,0.0027162254849719
S38509,0.0021562776200285978,0.0084095466120694
S38512,0.003012401201946579,0.0027875228904985
S38513,0.003139202746297457,0.0096635667699965
S38514,0.004389829977823951,0.0041070307076984
S38515,0.005778101168981403,0.0082523183701256
S38516,0.002843311287310323,0.0028319330364646
S38519,0.00283216359486452,0.0096734817582992
S38520,0.0021445865786366273,0.0028021864948142
S38521,0.0030732054762140034,0.0080965723967157
S38522,0.0018215836768674344,0.0096025128277316
S38525,0.0034454105227388976,0.004057639710985
S38527,0.0032299302264825985,0.0054610133640996
S38528,0.0038345026602749073,0.0014056224899598
S38530,0.001644509319516635,0.0126397707716957
S38532,0.00220467654086562,0.0027729655387894
S38534,0.0020671902812105535,0.0040580041478191
S38536,0.0013128595407544685,0.0070045184076488
S38537,0.001312107469508785,0.0124153780819864
S38538,0.0011404519926726357,0.0084237288135593
S38540,0.0028625202883227167,0.0069019725476472
S38541,0.0004702278199887337,0.0
S38542,0.0016996009985944637,0.0
S38546,0.00020615365126035304,0.0
S38548,0.0004900782049742015,0.0042403610705845
S38549,0.0013579812824865622,0.0136427520477853
S38550,0.001489467083854848,0.0080983534434296
S38551,0.0029665482914554343,0.0123430217637855
S38557,0.003615632873614862,0.0110858315488936
S38561,0.0002767813645691365,0.0
S38562,0.002937370545358236,0.0
S38563,0.0005741322436384633,0.0
S38564,0.00305520042647475,0.0
S38567,0.0001558987789198771,0.0
S38568,6.450282084449121e-05,0.0
S38569,0.004139361984048508,0.0
S38570,0.0015689226559119451,0.0
S38571,0.0021932201960235074,0.0
S38572,0.0033895305060505816,0.0
S38575,0.0025967090158244273,0.0
S38576,0.003224833548076779,0.0
S38577,0.0015206403919978601,0.0
S38578,0.000905890709543958,0.0
S38580,0.003913124589599146,0.0
S38582,0.0018007786417442292,0.0
S38583,0.0004341962959747074,0.0
S38584,0.0008678935959785712,0.0
S38585,0.0009183574070809392,0.0
S38588,0.0006114062387250506,0.0
S38592,0.0005407666482972109,0.0
S38594,0.0003900076970247559,0.0
S38595,0.0007419564847290053,0.0
S38597,0.001473361656638233,0.0
S38598,0.0016178970565104798,0.0
S38599,0.0013704177926218547,0.0
S38600,0.0026350571297109296,0.0
S38602,0.0029848658364202653,0.0
S38603,0.0032433511559849266,0.0
S38605,0.0030504255920808963,0.0
S38609,0.0004957696908535343,0.0
S38610,0.0001424084942683294,0.0
S38611,0.00048002642980869215,0.0
S38612,0.0003893773109374298,0.0
S38613,0.0012649561412185774,0.0
S38614,0.00022661024034312244,0.0
S38615,0.0005253295273064281,0.0
S38618,0.0004131875646041273,0.0
S38622,0.00043976427172884915,0.0
S38625,0.000156770440405482,0.0
S38627,0.00028456329289968025,0.0
S38629,0.0012818126207750817,0.0
S38632,0.0007627143015619569,0.0
S38633,0.0009633064529276304,0.0
S38634,0.002057559272879774,0.0
S38636,0.0008636913590689493,0.0
S38637,0.0013848060830187446,0.0
S38638,0.002034649642256665,0.0
S38639,0.0009474325652129279,0.0
S38643,0.002207766644981405,0.0
S38644,0.0034236605523188285,0.0
S38645,0.0007021776134557773,0.0
S38646,0.0014638155535056723,0.0
S38647,0.0008721982696747051,0.0
S38649,0.0010214912418330033,0.0
S38650,0.0007922923822404126,0.0
S38652,0.001362571552611403,0.0
S38653,0.003074433468242375,0.0
S38654,0.0013275461441746438,0.0
S38655,0.002966085945636224,0.0
S38657,0.002103786051417812,0.0
S38659,0.0027799430148868817,0.0
S38660,0.0006139816284102333,0.0
S38663,0.0009899696773382795,0.0
S38664,0.0035413230658371624,0.0
S38666,0.0043343022595059896,0.0
S38667,0.003642644792208661,0.0
S38669,0.0018112945428844678,0.0
S38671,0.0009268689514958314,0.0
S38672,0.0007575805541275959,0.0
S38674,0.0010868644744436865,0.0
S38675,0.0014022725486527938,0.0
S38676,0.0007479437118881124,0.0
S38680,0.0009458323078162732,0.0
S38681,0.0013770916150823331,0.0
S38682,0.002642508670293753,0.0
S38684,0.0025442150439606136,0.0
S38685,0.000751425758739426,0.0
S38686,0.002795344251393134,0.0
S38690,0.003882327947537164,0.0
S38692,0.0011606428274497833,0.0
S38695,0.0046749475191368035,0.0
S38696,0.0033034988812499964,0.0
S38697,0.002406836297712247,0.0
S38699,0.0021832042051409184,0.0
S38701,0.004198274763097283,0.0
S38702,0.003331005654166967,0.0
S38704,0.0014718076357891445,0.0
S38705,0.002922602087609275,0.0
S38706,0.0032106554101972605,0.0
S38707,0.003435781453818583,0.0
S38710,0.0020270577794690445,0.0
S38711,0.0033392862897485246,0.0
S38715,0.0026206746237602743,0.0
S38716,0.002975542254799502,0.0
S38720,0.0023043600633230856,0.0
S38722,0.004040640846276376,0.0
S38723,0.0013942715104403453,0.0
S38726,0.0022970742043218564,0.0
S38727,0.0021389659413222745,0.0
S38728,0.002307707691386068,0.0
S38731,0.0036454860093794125,0.0
S38733,0.002433213073990439,0.0
S38738,0.00187746554630745,0.0
S38739,0.0019162309077455485,0.0
S38740,0.006080961822721569,0.0
S38744,0.001191968169673192,0.0
S38748,0.0011809848988751084,0.0
S38749,0.0028694466456220587,0.0
S38750,0.0007159354847853041,0.0
S38751,0.000835578901790902,0.0
S38752,0.001142490105063347,0.0
S38753,0.0018782962804976596,0.0
S38754,0.0011119967887776498,0.0
S38755,0.003504357001576626,0.0
S38756,0.0009133093085635885,0.0
S38757,0.0014790710408320888,0.0
S38758,0.00033950059447718955,0.0
S38759,0.0003889372340248155,0.0
S38760,0.003270602324185499,0.0
S38761,0.0031843737397028696,0.0
S38763,0.004838433024060593,0.0
S38764,0.002215779688862483,0.0
S38765,0.002636976463222014,0.0
S38766,0.0019295902023291163,0.0
S38768,0.0031388245780388773,0.0
S38769,0.0025455689524009678,0.0
S38770,0.0005851441074423858,0.0
S38771,0.0026449549986839378,0.0
S38772,0.005149112429794406,0.0
S38773,0.0030777269385338477,0.0
S38776,0.0030862121996299337,0.0051965704726056
S38777,0.002547035143734732,0.0
S38778,0.0024974802217797845,0.0
S38780,0.0023832099282759577,0.0
S38781,0.00401940143958001,0.0
S38782,0.0030055719331904896,0.0
S38783,0.001918851605306061,0.0
S38784,0.0023540010524737134,0.0
S38785,0.0023656385913909932,0.0
S38786,0.001383249611533844,0.0
S38788,0.002369930116123937,0.0
S38791,0.005191273042905717,0.0
S38792,0.0027999814613230275,0.0
S38793,0.0016086721115563286,0.0
S38796,0.005524016129999134,0.0
S38798,0.0015580317955566957,0.0
S38799,0.0012081685721834629,0.0
S38801,0.002369006724460455,0.0
S38803,0.0013545108046808469,0.0
S38806,0.003329492021365528,0.0
S38808,0.0014106262397510908,0.0
S38809,0.004549682220642582,0.0
S38810,0.002546124562983836,0.0
S38811,0.0011607296012787086,0.0
S38812,0.0022051700905284374,0.0
S38813,0.0013443461403791087,0.0
S38814,0.0011024863494240658,0.0
S38816,0.0036279131851643326,0.0
S38817,0.0019385176617531042,0.0
S38818,0.002508583324894556,0.0
S38819,0.0019128911428992505,0.0
S38821,0.002321618266635632,0.0
S38823,0.00437205542655465,0.0
S38827,0.003499404302891838,0.0
S38828,0.0033292367398885542,0.0
S38829,0.002137046624606968,0.0
S38831,0.001774717770475982,0.0
S38832,0.0019539949175785623,0.0
S38833,0.0014680340673356696,0.0
S38834,0.002516566629167646,0.0
S38835,0.005106517042386915,0.0
S38838,0.0027183104824252827,0.0
S38839,0.002563458706858695,0.0
S38840,0.0020912004985585335,0.0
S38841,0.002643226883540981,0.0
S38842,0.0026583049234838283,0.0
S38843,0.0015723595782401135,0.0
S38845,0.003458199969985885,0.0
S38846,0.003828352032903384,0.0
S38847,0.0021210314818476753,0.0
S38849,0.0032383109041999513,0.0
S38850,0.0012918805831116723,0.0
S38851,0.0024768195051854303,0.0
S38852,0.0024983414258249754,0.0
S38853,0.003386992932595966,0.0
S38855,0.00024579329343867045,0.0
S38858,0.00013639952544463647,0.0
S38859,0.0005897162690619454,0.0
S38861,0.0006641700970800551,0.0
S38864,4.1766398636602806e-05,0.0
S38866,0.0012217865396609282,0.0
S38869,0.00014084276659865263,0.0
S38870,4.257970525382822e-05,0.0
S38872,7.085624939939477e-05,0.0
S38873,7.54555119725435e-05,0.0
S38874,5.0198342072203296e-05,0.0
S38876,0.0002093157758984916,0.0
S38877,0.0003816251239026322,0.0
S38879,0.000380871490519853,0.0
S38880,0.0015888624047381398,0.0
S38881,0.0025037526162990766,0.0
S38882,0.0031886808662188355,0.0
S38884,0.0036653018647743586,0.0
S38885,0.004760112331552655,0.0
S38886,0.0019022807245065248,0.0
S38889,0.002553983870853418,0.0
S38890,0.0027217276508974255,0.0
S38893,0.0027489938595954403,0.0
S38894,0.0028571347319451953,0.0
S38895,0.0034554790092631437,0.0
S38896,0.0032478016020043706,0.0
S38897,0.005334702933900189,0.002920677456131
S38900,0.0020489976778639628,0.0
S38903,0.0018290052215176671,0.0
S38904,0.002727825730354903,0.0
S38907,0.0036223469438527393,0.0
S38909,0.002630716583980038,0.0029417335511518
S38910,0.002348577051837654,0.0029456041155482
S38911,0.0015987191669881208,0.0
S38912,0.0038965816429877543,0.0
S38916,0.0027192225819415165,0.0
S38919,0.0015626798077704514,0.0
S38920,0.003346509621760898,0.0
S38921,0.003030455398639169,0.0
S38928,0.0006695970272390392,0.0
S38930,0.0020621029492708513,0.0
S38931,0.0038910754533558875,0.0
S38932,0.002737532783219087,0.0
S38933,0.0018928053542023031,0.0
S38934,0.0033631966973504696,0.0
S38935,0.0004421982280976601,0.0
S38936,0.005526883584169892,0.0
S38937,0.004537900710189644,0.0
S38938,0.0041276810975141,0.0029870301587873
S38943,0.002629210048446088,0.002935998771252
S38944,0.001704351322839408,0.0
S38946,0.005576749319115576,0.0
S38947,0.0024522131629246646,0.0
S38951,0.0037727192820599014,0.0
S38952,0.002603972052907176,0.0
S38955,0.003427419087379143,0.0
S38956,0.0032210487839972645,0.0029469140414228
S38959,0.0028494589866166244,0.0
S38960,0.002668021685396066,0.0
S38961,0.0033204129162952146,0.0
S38962,0.002678141236103984,0.0
S38963,0.0027798902842594815,0.0
S38964,0.004099575494393993,0.0
S38966,0.0015465498215476831,0.005990911172989
S38968,0.0035187607547529217,0.0
S38969,0.002305044107727773,0.0029163072626026
S38970,0.00317750517800808,0.0
S38971,0.0057745056476982935,0.0
S38972,0.0036064439747215053,0.0
S38975,0.0025364326442156608,0.0
S38977,0.0031215984894126477,0.0
S38978,0.0031253032440975224,0.0
S38979,0.004060374466527194,0.0
S38981,0.003211891995441144,0.0
S38982,0.0018332961285625418,0.0
S38983,0.002674205305110055,0.0
S38984,0.0026265877501582694,0.0
S38985,0.0021339570472924617,0.0
S38986,0.004276052562905384,0.0
S38989,0.0017095306196432964,0.0
S38990,0.0030249227443721024,0.0
S38992,0.0007728540394705903,0.0
S38993,0.0010616325797448076,0.0
S38994,0.0005993243405940613,0.0
S38996,0.0029075045185328256,0.0029863301787592
S38997,0.002975132778365978,0.0
S38999,0.0024183417452605196,0.0029731993299832
S39000,0.0011846069531590993,0.0029318420462723
S39002,0.00012853466563870645,0.0
S39003,0.0009495392401070982,0.0
S39006,0.00024546608216196046,0.0
S39007,0.00012951591298841785,0.0
S39008,0.0002651033421660009,0.0
S39011,0.0005684372614656878,0.0
S39012,7.48802068467136e-05,0.0
S39013,0.000976015905971046,0.0
S39015,0.001618610256364055,0.0
S39016,0.00023792142615176716,0.0
S39018,0.00030155243532663093,0.0
S39019,0.00023554316496644958,0.0
S39020,0.00014219754012028438,0.0
S39022,0.0010728653665402553,0.0
S39024,0.002707209321634002,0.0
S39025,0.0027611465051450455,0.0
S39026,0.0021021650457341886,0.0
S39027,0.004263414725137353,0.0059063305881374
S39030,0.0011355585547981703,0.0
S39031,0.0006383060086733427,0.0
S39032,0.0002602813513264507,0.0
S39033,0.0003847369468945463,0.0029342826948168
S39035,0.0011504877057295845,0.0
S39038,5.072818565755109e-05,0.0
S39039,0.0003627197525876223,0.0
S39040,0.0003973426836247088,0.0
S39042,0.000859406405149606,0.0
S39047,0.001524645568541534,0.0
S39048,0.0007136972913830528,0.0
S39049,0.003201556395118528,0.0
S39050,0.005586384056799262,0.0
S39051,0.002496134392438105,0.0
S39053,0.0023117486844088393,0.0
S39054,0.0037473681808973557,0.0
S39055,0.0018322105762802528,0.0
S39056,0.00367072690265005,0.0
S39058,0.0020745143396660873,0.0
S39059,0.002905270146376975,0.0
S39061,0.0021403942426657923,0.0
S39063,0.0048260006798398454,0.0
S39064,0.00366527573892012,0.0
S39066,0.0034661752834523976,0.0058643067846607
S39067,0.0024811304466440774,0.0
S39068,0.0020520374987703805,0.0
S39069,0.0037479007267190263,0.0
S39072,0.0016139495078303485,0.0
S39074,0.003261485407056041,0.0
S39075,0.0013747472224656405,0.0
S39077,0.002392611127957773,0.0
S39080,0.001170434934094697,0.0
S39081,0.00246984879857398,0.0
S39083,0.00026553383549644013,0.0
S39084,0.0009218577867293979,0.0
S39085,0.001945854682401013,0.0
S39086,0.0007357039225440499,0.0
S39087,0.0038944643972245634,0.0029430923195357
S39089,0.004396270349639952,0.0
S39090,0.002165861994594326,0.0
S39091,0.0022441323872077097,0.0
S39092,0.002095231558226393,0.0029300790001179
S39094,0.0002462627184213523,0.0
S39101,0.003166884976166357,0.0
S39103,0.002008256283320718,0.0
S39104,0.003911535732803897,0.0
S39105,0.001884811978347818,0.0
S39107,0.0029450451439634664,0.0
S39109,0.0018762541114692765,0.0
S39110,0.003234962169506063,0.0
S39111,0.0029740331199077878,0.0
S39112,0.0023323608004269525,0.0
S39114,0.0049915038389992325,0.0
S39115,0.001930821086728195,0.0
S39117,0.0007366083824601644,0.0118759595452726
S39118,0.0010992989269715606,0.0
S39119,0.0023703292960948943,0.0
S39120,0.0033683007965831626,0.0
S39121,0.0036510929641011217,0.0
S39123,0.004171124394959259,0.0029687770669438
S39127,0.0019341731212733277,0.0
S39129,0.0031227364498790135,0.0
S39130,0.002989013198657574,0.0
S39132,0.0034746836756805338,0.0
S39133,0.003461047474637515,0.0
S39134,0.0027562137199737395,0.0
S39139,0.003982299916384851,0.0
S39141,0.0007157071835610057,0.0
S39142,0.000561650148435976,0.0
S39144,0.00045755131178702236,0.0
S39145,0.0024167380787457468,0.0
S39147,0.003344692489550179,0.0
S39149,0.0025245366363476234,0.0
S39150,0.0018443840310758122,0.0
S39152,0.0017331355269121693,0.0
S39154,0.0015515903009071914,0.0
S39155,0.0014181832117069722,0.0
S39159,0.0031018388581767614,0.0
S39160,0.0016635242939525043,0.0
S39162,0.004400364471972972,0.0
S39164,0.0051761769703350426,0.0
S39167,0.0021342006162240845,0.0
S39168,0.0033851306633942667,0.0
S39169,0.006424580580673956,0.0
S39170,0.001789691863012154,0.0
S39172,0.0036446243480209102,0.0
S39173,0.0012393345069403932,0.0029441383804277
S39176,0.003934365274124055,0.0
S39178,0.004891583859773222,0.0
S39179,0.0029350679046934395,0.0
S39183,0.0007037427347174348,0.0
S39184,0.004017372736549625,0.0
S39185,0.0019770479962551704,0.0
S39186,0.001662665237761608,0.0
S39188,0.0038997730408857996,0.0
S39189,0.0026471118058449677,0.0
S39191,0.0023093682529530487,0.0
S39192,0.001391488086685373,0.0
S39193,0.0009186985019008075,0.0
S39194,0.002903185207199196,0.0
S39195,0.003669962061555983,0.0
S39200,0.003920180328767238,0.0
S39202,0.004174166170156368,0.0
S39203,0.0041096626184628825,0.002978063000713
S39204,0.005847648076908702,0.0
S39205,0.005175672934265109,0.0
S39206,0.0020040770013607613,0.0
S39207,0.0041660501419521784,0.0029307010095292
S39210,0.003263384458119847,0.0
S39211,0.0032097140217211178,0.0
S39213,0.0005702239546071521,0.0
S39214,0.0034174193924225073,0.0
S39216,0.002987835143609992,0.0
S39217,0.004003271510153791,0.0
S39219,0.0031757797014478426,0.0
S39220,0.004615567975068139,0.0
S39221,0.0014795161913097538,0.0
S39223,0.004636606341695185,0.0
S39224,0.0030648678788096195,0.0
S39225,0.003524006282749038,0.0
S39227,0.00254387707915558,0.0
S39228,0.0025583810673247553,0.0
S39229,0.001708594143319447,0.0
S39230,0.0019224373105536955,0.0
S39232,0.0028606221492427533,0.0
S39233,0.003651506010534525,0.0
S39234,0.001754611261827033,0.0
S39235,0.000771013863524575,0.0
S39236,0.0008178654654620702,0.0
S39237,0.0004947980691315666,0.0
S39239,0.0016530600929668677,0.0
S39241,0.0002013483049870643,0.0
S39242,0.00038088704346826886,0.0
S39244,0.0012700003141209802,0.0
S39246,0.0019117085129982032,0.0
S39247,0.0005541933192819927,0.0
S39248,0.0005606550638027994,0.0
S39249,0.0004885498906768177,0.0
S39250,0.0021504201787651564,0.0
S39251,0.00284410853547631,0.0
S39256,0.0016920741877969486,0.0
S39260,0.004539648153645417,0.0
S39261,0.0027949471518571647,0.0
S39264,0.003079121811870203,0.0
S39265,0.0022853692715727376,0.0
S39266,0.005185268423903494,0.0
S39267,0.0015657377126708247,0.0
S39268,0.004165415520571007,0.0
S39269,0.004774579809899142,0.0
S39270,0.0013111979981900689,0.0
S39271,0.005902815564659637,0.0
S39275,0.0014855204967543871,0.0
S39277,0.0015753472288771507,0.0
S39278,0.0017742041094926466,0.0
S39279,0.0014362839673568903,0.0
S39283,0.0006536994190054944,0.0
S39284,0.001956305646799431,0.0
S39286,0.002562707643393965,0.0
S39287,0.001517775487342834,0.0
S39288,0.001470711344141881,0.0
S39290,0.0014716448942005819,0.0
S39291,0.0010313495491749982,0.0
S39292,0.001590892000691679,0.0
S39293,0.0007945746533533999,0.0
S39294,0.0012489915162077784,0.0
S39296,0.0035265271517706575,0.0
S39297,0.0024133864728477475,0.0
S39298,0.0024722428283132872,0.0
S39299,0.005535323335462071,0.0
S39300,0.004743186617334244,0.0
S39303,0.005757902107797041,0.0
S39305,0.0017080044885988193,0.0
S39306,0.004734584319300234,0.0
S39308,0.003367745739353918,0.0
S39310,0.0012566923119803671,0.0
S39312,0.0039819753795403146,0.0
S39313,0.0016418521938082594,0.0
S39315,0.0044766402771734375,0.0
S39316,0.0035658399541572978,0.0
S39318,0.0004737586648971649,0.0
S39319,0.00032015412816692495,0.0
S39321,0.00043475808534732723,0.0
S39324,0.0007263125613351919,0.0
S39327,0.00033638248554494527,0.0
S39328,0.00044778920282444927,0.0
S39329,0.00021365592965921326,0.0
S39331,0.001047670795440741,0.0
S39332,0.0018766304314735856,0.0
S39333,0.0017273955210146408,0.0
S39334,0.002594242968084861,0.0
S39335,0.004008588957203016,0.0
S39337,0.0001727020995544317,0.0
S39339,0.0007977212176614075,0.0
S39342,0.00047124946390990146,0.0
S39346,0.0005328777133039119,0.0
S39347,0.0007898374350535336,0.0
S39348,0.002070593538698866,0.0
S39351,0.0014146057587622546,0.0
S39352,0.0010445495533880002,0.0
S39353,0.0008840503761330648,0.0
S39356,0.005309410692235634,0.0
S39359,0.001323152035801828,0.0
S39361,0.0002895242907765409,0.0
S39362,0.0025998078121212357,0.0
S39365,0.0012121731181211717,0.0
S39366,0.0007096383783475126,0.0
S39367,0.0011761071136079508,0.0
S39368,0.0009497280011006447,0.0
S39369,0.002466775836054822,0.0
S39372,0.0021647690594075496,0.0
S39375,0.0024288042518735647,0.0
S39377,0.0001748899797509073,0.0
S39378,0.00022778712859810292,0.0
S39379,0.00015585188635702362,0.0
S39380,0.0003624471224185512,0.0
S39382,7.743152259935131e-05,0.0
S39385,0.0006005931204870577,0.0
S39388,0.0034610298716807415,0.0
S39389,0.0015100239278923889,0.0
S39390,0.0009549047769312856,0.0
S39391,0.0010133623809382899,0.0
S39393,0.0012378155940061411,0.0
S39394,0.002567417732849433,0.0
S39395,0.0010730735764082368,0.0
S39396,0.0020881585765760435,0.0
S39398,0.0006430341443635878,1.0
S39402,0.0007105450696862255,0.0
S39405,0.00045190790917125644,0.0
S39409,0.004547260216417036,0.0
S39411,0.0027802799441045386,0.0
S39414,0.0033663772066940436,0.0
S39416,0.0011917819005252822,0.0
S39417,0.002432841642044419,0.0
S39418,5.572409846129053e-05,0.0
S39419,0.00014055816870254078,0.0
S39420,0.001119868176773306,0.0
S39423,0.000278412581469474,0.0
S39424,0.0006799927095402576,0.0
S39426,7.520071880587479e-05,0.0
S39428,0.00026628305011868847,0.0
S39429,0.00448570510114941,0.0
S39430,0.001152292122911099,0.0
S39432,0.005208471263427903,0.0
S39433,0.004766596506879821,0.0
S39439,0.0025458550772411506,0.0
S39441,0.0007260333737332331,0.0
S39442,0.0011115257300556604,0.0
S39443,0.0001808531189986115,0.0
S39444,0.0011712860746044777,0.0
S39445,0.0007135989850571507,0.0
S39450,0.001704842976182261,0.0
S39452,0.0026791838894296705,0.0
S39453,0.0027344078560172674,0.0033872429750489
S39454,0.0038716275949297147,0.0
S39455,0.0025974167211001336,0.0
S39456,0.005288465098258318,0.0
S39457,0.002146480510078412,0.0
S39459,0.005193096002747512,0.0033847515919229
S39463,0.0029575151985924537,0.0
S39465,0.0035525983077368223,0.0
S39467,0.002555983710953406,0.0
S39468,0.0054016868650873075,0.0033541873350745
S39469,0.002389584855890195,0.0
S39470,0.0022434958186960167,0.0
S39474,0.0027236927495482076,0.0
S39475,0.005087722399971722,0.0
S39477,0.002522104391844292,0.0
S39479,0.0028914686315038387,0.0
S39480,0.003875435352199915,0.0
S39481,0.000729126162104038,0.0
S39482,0.0006440022128569746,0.0
S39483,0.0012991683197686181,0.0
S39484,0.0036307865993006976,0.0
S39486,0.0031401050163017284,0.0
S39487,0.003760139588999406,0.0
S39489,0.004366108334948656,0.0
S39490,0.001852489276493138,0.0
S39491,0.0026890382815985396,0.0
S39493,0.005323332587060044,0.0
S39495,0.0056061872733160385,0.0
S39497,0.0021502947118622272,0.0
S39498,0.0006476950073311165,0.0
S39502,5.1720006976486046e-05,0.0
S39503,0.0008818951021446376,0.0
S39504,0.0019121737680749934,0.0
S39506,0.0007679125942580383,0.0
S39507,0.0006586925278048901,0.0
S39508,0.00013683170895151454,0.0
S39509,6.324680973939867e-05,0.0
S39510,0.00015434592938139626,0.0
