ufs_serial,pred,health
S07201,0.0023159043296964404,0.0
S07205,0.0021313315094185666,0.0029177197169166
S07211,0.0016813399159612255,0.0099686813202557
S07218,0.001772904844331506,0.0
S07238,0.003378779899032281,0.0
S07247,0.003246532564079311,0.0014483884128926
S07253,0.0026859288041838282,0.00592264218959
S07263,0.003188089707691977,0.0087843331330199
S07264,0.002503845900053543,0.005967389477223
S07265,0.0018843464663262444,0.0
S07275,0.002399584159529009,0.0102801860421136
S07277,0.0020561963933016167,0.0014765300059417
S07290,0.002503952818720343,0.0071150432342667
S07296,0.003504281378507149,0.0100768727226383
S07302,0.00130583125240977,0.0
S07304,0.0007325574899525474,0.0
S07317,0.002390678965963763,0.0
S07328,0.0035910424104489075,0.0
S07329,0.0017282368590749487,0.0
S07332,0.0009356526166907452,0.0
S07337,0.0007622817294982323,0.0
S07339,0.0015292392526918945,0.0
S07347,0.0019881711537987757,0.0
S07360,0.0015400891037318039,0.0
S07365,0.00613399270252155,0.0029033511214704
S07389,0.0028818223182133663,0.0059143959610744
S07400,0.002361377832950682,0.0073710875394508
S07405,0.0005841140810306523,0.0
S07413,0.001058100089897387,0.0
S07414,0.001335879744162351,0.0
S07419,0.0018104441750880671,0.0
S07421,0.0016864503955430535,0.0014398284952778
S07422,0.002469114172668121,0.0
S07425,0.0016653464543349905,0.0057660793270973
S07430,0.002051588094002847,0.0
S07435,0.0012276997304023923,0.0
S07439,0.001380312131929606,0.0
S07442,0.0021623202208321804,0.0
S07443,0.00129910951246307,0.0
S07445,0.0020445345204553583,0.0
S07455,0.0019063469884066592,0.0
S07458,0.0010020567377363695,0.0
S07460,0.0031684018336004746,0.0
S07462,0.0033389832487220705,0.0
S07469,0.002933103099615666,0.0
S07471,0.0018296287341199586,0.0
S07480,0.0014526407455449167,0.0029199052940174
S07494,0.003925334022553982,0.0028956882211909
S07496,0.00247736672639588,0.0028432331622816
S07504,0.0034812996361907583,0.0057621184190694
S07509,0.004903763888431023,0.004423676012461
S07523,0.005316636448569899,0.0071066193082699
S07535,0.0003804333030762109,0.0
S07541,0.001755953204023136,0.0
S07544,0.0022624058001285037,0.0
S07547,0.0009035325428878023,0.0
S07549,0.0009542144411034454,0.0
S07550,0.0007081465587368812,0.0
S07554,0.0031303038653372047,0.0
S07561,0.002726738959910528,0.0
S07562,0.00367045242442043,0.0
S07569,0.0022074950977785225,0.0075061760359019
S07570,0.003556407607518907,0.0075176596935457
S07573,0.0010732621766915127,0.0
S07582,0.0030103721031366154,0.005215547999832
S07583,0.002859317395945536,0.0105728259227822
S07588,0.002140987379754213,0.020484486412731
S07593,0.004370192249421448,0.0110885027620857
S07603,0.004361946647360558,0.012913535177691
S07604,0.0023502885325791894,0.0097538318625174
S07605,0.0053921442374682445,0.0066494966050105
S07608,0.003724819339624211,0.0074413451316833
S07609,0.002429309585124757,0.0
S07628,0.002253104368426161,0.0044402454196009
S07629,0.002248942752139253,0.0076808272950859
S07630,0.0024650935810594755,0.0134405917937708
S07633,0.002517748644573423,0.0097203207510267
S07636,0.002267864991196799,0.0066345396537224
S07643,0.002611444060264109,0.0143685815826916
S07645,0.002290538952668798,0.0106048385375991
S07651,0.003134272853271589,0.0054661035590163
S07655,0.0009086235813602252,0.0
S07660,0.000501594118700828,0.0
S07665,0.003043785589987932,0.0159475815508621
S07667,0.0024605755695092336,0.0120462547980098
S07668,0.003194980631477945,0.0072474184066512
S07671,0.0036422144522338545,0.0185697205201016
S07677,0.002886441603790547,0.0094254341325882
S07684,0.0029708006944653203,0.0318720236987021
S07686,0.0019399333814667666,0.0117417628322841
S07689,0.0036674457193763745,0.0
S07694,0.0024341783010615424,0.0086962417625199
S07697,0.003021031311921693,0.0166618474703409
S07698,0.001826127417548719,0.0128340036539467
S07709,0.0025499289614666068,0.0165265622090394
S07722,0.0021324195049484064,0.0105960886148545
S07724,0.0027313090734915717,0.0205895371224361
S07737,0.0014012388996941726,0.014179774343848
S07750,0.002206552716123894,0.0162263461011061
S07751,0.0019746211306908936,0.0099747787285
S07757,0.002903186591348709,0.0
S07768,0.002740760211949976,0.0042187108740031
S07772,0.00514376196715593,0.0
S07775,0.0022167840837378217,0.0127233628590445
S07790,0.0018558235446191978,0.0
S07792,0.0010086336370656339,0.0
S07807,0.003681582713277949,0.0168624981180247
S07809,0.002589389387208138,0.0076394881828382
S07813,0.0034647704376288067,0.0087759957974104
S07817,0.0020315125219930743,0.0136433224583742
S07818,0.0023648629287754547,0.0020616461227986
S07824,0.001283640787176488,0.0187441902771584
S07827,0.0025628169808981655,0.0122628516569541
S07830,0.0033892886474343187,0.0
S07837,0.0025392602400829216,0.0165933196864129
S07839,0.0015482642233047782,0.0110371599188979
S07845,0.0033407330586415485,0.006347300800756
S07846,0.0024307646653437404,0.020680713695963
S07847,0.002657559201540531,0.019608745684695
S07850,0.0027044332746042647,0.0314499992362797
S07858,0.003123911325184485,0.0144936592844406
S07860,0.0015503816818012502,0.0168352948399567
S07862,0.0018019988357977485,0.0
S07864,0.0020036134553448543,0.0164518328732116
S07866,0.0022354875562459317,0.0
S07867,0.002176112901196872,0.0064161734045093
S07870,0.0018262985156297052,0.0110754557204617
S07871,0.0026100297497382084,0.0122513922036595
S07875,0.0020351826890382656,0.0
S07893,0.0023292560505086338,0.0
S07898,0.0031788781664635933,0.0
S07900,0.0019464764949884352,0.0
S07903,0.0012473831660364525,0.0022235047266252
S07904,0.0028906657613380006,0.0086631020703419
S07906,0.0033053358020199057,0.0129589069670421
S07911,0.00408983659615322,0.0073111581849666
S07912,0.0018816518612499403,0.0238025333008497
S07920,0.002409474372716851,0.0107438320244016
S07928,0.0026308393521267902,0.0073017671997649
S07937,0.0022425110556061802,0.0135004116361387
S07943,0.0009872678980809633,0.0167506092949872
S07947,0.0008533663976633161,0.0113406060907787
S07951,0.002662465593786842,0.0116379815009952
S07961,0.0012806417691360917,0.0056233678655641
S07969,0.0022369943166243903,0.0158729072422705
S07973,0.0030825583934449346,0.0104652142175304
S07974,0.002842560522971419,0.0153991724821721
S07984,0.0030432893401379744,0.0071202418303462
S07986,0.0031458165925886883,0.003590806956195
S07993,0.0027307713767077972,0.0079896013466807
S08010,0.004544423118814544,0.0104263546918596
S08015,0.0036337313827478944,0.0056486002382186
S08018,0.004015531486973329,0.0035284261941273
S08034,0.0023548686197159613,0.0011167435130009
S08035,0.0025938927441713686,0.0035119455613106
S08036,0.0036492465031154778,0.0093155550557269
S08054,0.0028419092338575393,0.0165318317355097
S08057,0.0008681570873871078,0.0270654865915623
S08058,0.004191341110591171,0.0182086298647175
S08068,0.0021850708939004666,0.0170206645250994
S08072,0.0020536817324054366,0.0262451693430306
S08073,0.0036442198621248426,0.0156682069158087
S08075,0.001829478305635778,0.0105389644813571
S08089,0.0024543177435024884,0.0093533574224631
S08090,0.0029759474189075615,0.0070837579549746
S08091,0.0018570296857624373,0.005648754318967
S08092,0.00216201757676097,0.0134908624515638
S08100,0.0027163184838384182,0.0
S08101,0.0026100992305445915,0.0
S08108,0.0020974677773540717,0.0
S08115,0.0021598945309135396,0.0
S08120,0.0028580246292296344,0.0
S08125,0.0021784201107977515,0.0
S08132,0.0023163700795635184,0.0
S08138,0.002180261432668357,0.0
S08143,0.0028773961797766584,0.0
S08151,0.002220016493994082,0.0105410507115739
S08167,0.003688709179012019,0.0068999507146377
S08177,0.0027895585217593555,0.011863925312174
S08179,0.0019432392967836166,0.0023912279942071
S08185,0.0033703668645683523,0.0102937622976285
S08194,0.002719160358476075,0.0127405605194103
S08196,0.003961460817980225,0.0033797338374599
S08202,0.0031635913610325145,0.0181511484847032
S08211,0.0025309209513151333,0.0011406564856763
S08213,0.0036921784098018435,0.0089290727104092
S08216,0.002404208776231865,0.025674441321433
S08217,0.004216577766841129,0.0105403800475059
S08219,0.0033941250192536204,0.0056949304805971
S08220,0.003281626675107889,0.0137654064533998
S08223,0.0024887188719581966,0.0056253155043655
S08226,0.0019751920983002457,0.018489841283128
S08230,0.001757651489720454,0.0145471820885709
S08231,0.0015240663995472333,0.022434074515433
S08235,0.0032194824462221973,0.0223508407423897
S08242,0.0027316474380828784,0.0070376165560991
S08243,0.0028965531584943085,0.0094272070713537
S08245,0.0015260733916037952,0.0080173852124295
S08248,0.002479032244391343,0.0232883965681244
S08261,0.004036466378388724,0.0107105144063961
S08266,0.001033143894158094,0.0057878457568219
S08273,0.0024760761162783145,0.0100664344162683
S08279,0.0009570753974426614,0.0
S08282,0.0017638353068329176,0.0011172029015804
S08291,0.003465903447102241,0.012623446313986
S08293,0.0014514440624781805,0.0062100935887343
S08297,0.0030066875636822346,0.0057450935513925
S08323,0.003360093972046717,0.0091383391941897
S08329,0.0028540801933588616,0.0034324389654338
S08337,0.003139683158542638,0.0
S08342,0.004046540307852379,0.0134480612603836
S08354,0.002140430357480156,0.0128122202380115
S08356,0.0033803368032902714,0.013568947041519
S08367,0.003463769890008666,0.0116472272802904
S08370,0.004389896505766423,0.0089479417033496
S08374,0.002361662877706155,0.0070860303972169
S08377,0.0024589123002728506,0.0083465284775202
S08378,0.0029980483170250595,0.0071745124363027
S08379,0.002110975538143841,0.0058647219862173
S08383,0.0029004313187600533,0.0113222161472571
S08391,0.0037126628668322503,0.0011897409380999
S08394,0.004865172931082087,0.0095209360018773
S08401,0.0028785979785556958,0.0059603903875812
S08406,0.003598383982329912,0.0078269125203603
S08410,0.003140568331700141,0.0095182009259658
S08411,0.002663718747815318,0.0143465396550479
S08422,0.0038231423309834237,0.0095338805243634
S08423,0.002940047040516266,0.0094541736514843
S08425,0.003736234973367064,0.0022563627613885
S08427,0.004501864009976506,0.0140627873746162
S08436,0.003908490417750356,0.0079786075162656
S08443,0.0023905502029331178,0.0091245608116636
S08446,0.0031243145087128015,0.0069063748480111
S08448,0.003812214750995742,0.0139023895606201
S08449,0.002251531575858063,0.0153449709060681
S08452,0.003889058735017943,0.003419379695627
S08458,0.0029276958292887524,0.01138774705912
S08465,0.0028335682202725613,0.0059161173129161
S08471,0.003435107584959804,0.0
S08472,0.003967008255858193,0.0093632694200707
S08488,0.003457191313294667,0.0
S08500,0.0021811156564412433,0.0046945363436929
S08504,0.0034976066446177467,0.0011800964972266
S08517,0.003008691460253317,0.0092526011305114
S08521,0.0034098686714367447,0.0035578017509825
S08527,0.0026475430316693555,0.0
S08550,0.001308662720515795,0.0106857974213615
S08551,0.001567633261862475,0.0055933321178808
S08559,0.0014308090403231234,0.0046506187568718
S08560,0.0012119980179458537,0.0092083718366486
S08564,0.0021985132200246964,0.0094101386196727
S08565,0.002939712381550304,0.0151484245497792
S08576,0.0015663030237053433,0.0127744986704427
S08580,0.00495203846624129,0.0093105160124015
S08581,0.00458084821352505,0.0092260640951565
S08582,0.003951859064057935,0.0119391655075826
S08586,0.004691290894555725,0.0080452513591826
S08590,0.003774252886657055,0.0107003681615604
S08611,0.0017308130309537481,0.0104488594554819
S08618,0.002168988944860043,0.0178769342136914
S08622,0.0033156806102823864,0.0057102020745152
S08623,0.002697452128653778,0.008264148702417
S08625,0.002584198668698243,0.0
S08633,0.0020355661388482592,0.0082946496052948
S08638,0.003576861132692909,0.0
S08646,0.0029616180775701444,0.0092265136958963
S08649,0.0024285850052550672,0.0056630045144514
S08653,0.002495836964675449,0.0
S08655,0.0025978602678314224,0.0118911754079965
S08657,0.003993324829141637,0.0058366626972662
S08658,0.0033730225259097184,0.0123444245741433
S08664,0.0031120611646237835,0.0083290239791618
S08666,0.0021444172279197053,0.0
S08668,0.0023482856514785927,0.0
S08675,0.0008640559424317728,0.0
S08676,0.0013653318517511278,0.0
S08679,0.0011706202841115746,0.0
S08689,5.831730579728031e-05,0.0
S08692,0.0005326149930513565,0.0
S08698,3.261820103933564e-05,0.0
S08703,0.00080026816436669,0.0
S08708,0.0007674127232769354,0.0
S08710,0.00024276627751509863,0.0
S08713,0.00013488160007755224,0.0
S08714,0.00018023846256498213,0.0
S08723,0.00013686111999204986,0.0188252227682925
S08731,0.0005862529743750753,0.0
S08735,0.00018441001192091362,0.0
S08736,0.0002535556492333031,0.0
S08738,0.000853207661141444,0.0
S08740,0.002241398708388246,0.0
S08742,0.002296274756904428,0.0
S08744,0.005067434270510483,0.0
S08748,0.0028742656689778505,0.0
S08755,0.001978736770095967,0.0
S08756,0.0020177565797465146,0.0
S08760,0.0028044732864258874,0.0
S08761,0.002953050332877783,0.0
S08763,0.003232706568833808,0.0
S08765,0.003199213485639284,0.0
S08773,0.0003578922772036364,0.0
S08774,0.0004258731278713771,0.0
S08775,0.0006324279064554303,0.0
S08776,0.0004631977781664048,0.0
S08781,0.00029156325499842635,0.0
S08785,0.0035037231064056723,0.0
S08798,0.00026643746057569185,0.0
S08799,0.00020363351485952675,0.0
S08803,0.0035525757479791353,0.0
S08804,0.000719045115040112,0.0
S08810,0.002551763380682516,0.0
S08812,0.0016524918548318343,0.0
S08815,0.0023617180515733156,0.0
S08816,0.00102363314539587,0.0
S08817,0.001090677712320156,0.0
S08818,0.002844728817246012,0.0
S08819,0.0008532914014468616,0.0
S08824,0.0007729476679241761,0.0
S08828,0.0007219486822011553,0.0
S08839,0.00016583045744715503,0.0
S08854,0.001646437756201255,0.0
S08860,0.0018268788179290518,0.0
S08861,0.001656197503411722,0.0
S08863,0.0022409668218716376,0.0
S08867,0.003189819935790164,0.0
S08869,0.0022944424625340066,0.0
S08875,0.003083557454725763,0.0
S08876,0.003055417585840854,0.0
S08890,0.003158754203519641,0.0
S08894,0.0035522203106605663,0.0
S08896,0.0022827177508316756,0.0
S08897,0.0014010788499927273,0.0
S08906,0.0021737319187667657,0.0
S08907,0.003711704277295433,0.0
S08913,0.003726659570993796,0.0
S08915,0.0032337146130607,0.0
S08921,0.0032123955396761374,0.0
S08922,0.0022546411610095823,0.0
S08926,0.003654973637808434,0.0
S08931,0.002192658784550888,0.0
S08937,0.0028539560059156832,0.0
S08948,0.0029761880289699777,0.0
S08949,0.0025746663127333867,0.0
S08956,0.0019015038726353313,0.0
S08962,0.0033229974860626383,0.0
S08966,0.00015636939627939087,0.0
S08979,0.0014135459176543414,0.0
S08981,0.0005438447454638097,0.0
S08982,0.0008065460878974902,0.0
S08984,0.0018131032349046844,0.0
S08986,6.027434877381932e-05,0.0
S08993,0.0006202187291747998,0.0
S08998,0.00026381807854640167,0.0
S09010,0.00014919367845327066,0.0
S09013,0.00017532924419962255,0.0
S09015,0.0003681437027598301,0.0
S09019,0.00011374859585568463,0.0
S09024,0.0006617348439359563,0.0
S09030,0.0005225955667940471,0.0
S09033,0.0030789796653878498,0.0
S09036,0.000698623810124273,0.0
S09041,0.0004787367031824888,0.0
S09042,0.0004939676868429456,0.0
S09054,0.0010264879267825754,0.0
S09056,0.000804175709583605,0.0
S09061,0.0004894438841920367,0.0
S09065,0.002392812226039302,0.0
S09073,0.00022616821807098174,0.0
S09074,4.263732666585092e-05,0.0
S09079,0.00017525740855886437,0.0
S09082,0.0007067048435458829,0.0
S09084,0.000571137059913453,0.0
S09088,0.000514597562855022,0.0
S09090,0.0003464267593499449,0.0216190351907434
S09091,7.068255151120801e-05,0.0
S09094,0.0023434686409382613,0.0
S09099,0.002910277050883663,0.0
S09103,0.0032291123100387526,0.0
S09107,0.002175357655761348,0.0
S09108,0.001746987378939198,0.0
S09109,0.0016110323832189714,0.0
S09112,0.0014653104814521685,0.0
S09116,0.0012637645780926175,0.0
S09120,0.0026442444543345062,0.0
S09121,0.003523436700503276,0.0
S09123,0.002707205469466652,0.0
S09124,0.0020842117048612253,0.0
S09133,0.002792290197521416,0.0
S09140,0.0035370366367730405,0.0
S09141,0.003209591390495232,0.0
S09142,0.002471936636307678,0.0
S09147,0.00240011258150203,0.0
S09150,0.0024090533014706258,0.0
S09155,0.002184991790441516,0.0
S09157,0.002124848919450863,0.0
S09161,0.0014491688914127292,0.0
S09162,0.0010079382853063865,0.0
S09170,0.001006179171507313,0.0
S09171,0.0017097343587854016,0.0
S09172,0.0016576120240974208,0.0
S09173,0.0012917822705876636,0.0
S09177,0.0011065459792245075,0.0
S09183,0.0017377680390587296,0.0
S09193,0.002387169182115824,0.0
S09195,0.002936742917490867,0.0
S09196,0.0030533184588754443,0.0
S09205,0.000527714713833247,0.0
S09214,0.0020209707004656343,0.0
S09216,0.0025921366572137956,0.0
S09223,0.003912885342590869,0.0
S09237,0.0010808197419887003,0.0
S09241,0.0008949706948145135,0.0
S09249,0.002378964054666497,0.0
S09251,0.00045525202550648474,0.0
S09260,0.0031474075305232482,0.0
S09267,0.003591594181750004,0.0
S09268,0.003587123490800023,0.0
S09271,0.0009360293752653376,0.0
S09273,0.001990381277199917,0.0
S09275,0.00010091581933436769,0.0
S09285,0.0013708053782237645,0.0
S09288,0.0012520447493930239,0.0
S09297,0.000646089653243277,0.0
S09303,0.0002964537138773212,0.0
S09314,0.000924468665490708,0.0
S09330,0.0017769966076177455,0.0
S09340,0.0010310976201431616,0.0
S09353,0.0023407250265217194,0.0
S09356,0.0029135854509680236,0.0
S09358,0.003303180909386379,0.0
S09364,0.004224825406204142,0.0
S09365,0.00280278709884281,0.0
S09376,0.0022571096927894484,0.0
S09378,0.003886696959934657,0.0
S09384,0.0035514145359631165,0.0
S09394,0.003181974856621617,0.0
S09395,0.002705255619806813,0.0
S09397,0.0021807599156691893,0.0
S09404,0.0029866922197727018,0.0
S09407,0.003114767253767162,0.0
S09408,0.003096383768199518,0.0
S09409,0.0010609598335623155,0.0
S09411,0.002155900871786662,0.0
S09413,0.002518014199055585,0.0
S09415,0.003119312949517718,0.0
S09420,0.0011135609960254643,0.0
S09425,0.0003663527975444451,0.0
S09427,0.0006622900858541563,0.0
S09428,0.0010153001153029055,0.0
S09429,0.0014939629150701578,0.0
S09433,0.0008338133019168052,0.0
S09455,0.0002331501607261638,0.0
S09456,4.9040550256917984e-05,0.0
S09468,0.0005097931057027718,0.0
S09471,0.002564494080010105,0.0
S09479,0.004187640147995113,0.0
S09485,0.0049647145946630986,0.0
S09487,0.003273853117213907,0.0
S09488,0.0027575322422542905,0.0
S09491,0.0024418141955104295,0.0
S09496,0.0025897475506485696,0.0
S09500,0.0036108452984651316,0.0
S09506,0.004767217357441322,0.0
S09508,0.0007567061880908031,0.0
S09511,0.00273573604906445,0.0
S09513,0.0014715367616263601,0.0
S09516,0.002667498905786011,0.0
S09517,0.0011391413880227094,0.0
S09519,0.0011312838499140606,0.0
S09522,0.0026885700937948776,0.0
S09525,0.0028249154525714325,0.0
S09536,0.0019290520679137025,0.0
S09542,0.0024189871044288905,0.0
S09546,0.002278999496968891,0.0
S09550,0.00022959582334625166,0.0
S09552,0.0005585398702773412,0.0
S09553,0.0004049851296718403,0.0
S09559,0.0029813825239703817,0.0
S09572,0.0027094565947969164,0.0
S09578,0.004115140461109309,0.0
S09579,0.0022557085263931265,0.0
S09580,0.0038974253939654518,0.0
S09582,0.0046148409144005816,0.0
S09599,0.0026670835067570888,0.0
S09602,0.0006819647327371232,0.0
S09606,0.0018441759013991502,0.0
S09610,0.002244381009759432,0.0
S09613,0.001266429022466232,0.0
S09614,0.002972527435990835,0.0
S09618,0.0014081108191882827,0.0
S09621,0.001575330755363603,0.0
S09626,0.0016229775200161387,0.0
S09628,0.0009507823390739028,0.0
S09634,0.0004890072338962416,0.0
S09636,0.0039347832795875864,0.0
S09645,0.0014841633708133127,0.0
S09648,0.0006625592403990926,0.0
S09650,0.00021570422701767695,0.0
S09684,0.001767135492891919,0.0
S09698,0.00013469489702177571,0.0
S09702,0.0014667789338330508,0.0
S09703,0.00015353658602324785,0.0
S09707,0.0005658382405477125,0.0
S09708,0.0007183291694774365,0.0
S09710,0.0015902192207303558,0.0
S09720,0.0008287297980462969,0.0
S09728,0.0011708737689763282,0.0
S09730,0.001737285453479471,0.0
S09733,0.001686318526248965,0.0
S09734,0.0006433784724447154,0.0
S09753,0.004743428975968413,0.0
S09756,0.004160319076555827,0.0
S09762,0.0017351699434271387,0.0114809766915382
S09768,0.0025211051150013293,0.0092878843699776
S09769,0.0013793636588812122,0.0067109019074084
S09774,0.004131383972091725,0.0105019321336407
S09787,0.0022432437387861215,0.0
S09792,0.0007754954818276641,0.0222901117803333
S09793,0.002897253098323875,0.0064968339372643
S09796,0.001693099690852632,0.0
S09800,0.0024087850907282137,0.0040083877732075
S09811,0.0026075811112881778,0.0065552407633096
S09824,0.002046630820947557,0.0013042668157257
S09830,0.004321778395613033,0.0026599231994005
S09836,0.0033422401666372732,0.0038768760335735
S09842,0.004680221258656268,0.0
S09844,0.003067263969688943,0.0063889960149119
S09847,0.0031650924949451634,0.007763744718076
S09848,0.0018084361990498166,0.0013479355160667
S09858,0.0029932831235889674,0.0077760132677248
S09865,0.00289062408956659,0.0065576798743881
S09868,0.00301690907290279,0.0065465887925561
S09869,0.0031622001864744843,0.0102166410993681
S09872,0.00427419833866801,0.0065312065517069
S09873,0.0043057883749871816,0.0066839346184777
S09876,0.0035746959036613256,0.0025724238236466
S09877,0.003274154494515758,0.0051958777975541
S09886,0.00249729763877242,0.0052824012074059
S09887,0.002635271392904347,0.0106640918356399
S09892,0.001719295840300887,0.0
S09893,0.00219743189328285,0.0
S09895,0.0010708155666390813,0.0
S09896,0.0008222683078572566,0.0
S09899,0.00317422244978648,0.0
S09903,0.004464026314969144,0.0106882582386417
S09912,0.0015523423844646443,0.0064703937175992
S09927,0.002188176692070944,0.0078168620882188
S09929,0.002618580405969957,0.0250037069988137
S09930,0.002562499730081854,0.003952914976537
S09935,0.00037484679488464695,0.0
S09943,0.0027510678425603187,0.0119554497125399
S09952,0.0027205379024605888,0.0064275164955679
S09954,0.001591710850044923,0.0039279222318817
S09957,0.002067273712937789,0.011999034282955
S09958,0.002619852906794477,0.0078234451493065
S09962,0.001915192714865272,0.0091117903266782
S09967,0.0021298646588176224,0.0092369126037791
S09977,0.0012427762933414678,0.0093529048041508
S09982,0.00219624167566769,0.0053090207954451
S09985,0.003217477732988809,0.0
S09986,0.001844638308095158,0.0026772247360482
S09989,0.0024509938100691813,0.0154740684813151
S09995,0.0036006604555504943,0.014336663782026
S09998,0.00036029478887024445,0.0
S10000,0.00023477124353957663,0.0
S10001,0.00028623899091885,0.0
S10004,0.0004567348314614188,0.0
S10007,0.0007610673378795867,0.0
S10010,0.0009969397737820877,0.0
S10013,0.0022403546878127624,0.0
S10014,0.0013917155117384792,0.0
S10023,0.0030901289336023687,0.0144760603508994
S10037,0.0025350333605190572,0.0064908775091747
S10045,0.004963153114214728,0.0091774096965572
S10049,0.002405187042747508,0.0115589459729748
S10050,0.0021981950377183276,0.0039435680959786
S10052,0.0023268264742418547,0.0039945667462365
S10054,0.0020265140846195,0.0026037778354066
S10058,0.0036427605364772906,0.0119260918253079
S10063,0.001626941680769729,0.007746863066012
S10073,0.0032125378242682384,0.0120115039756386
S10078,0.002873614404687141,0.0153990348492242
S10084,0.003017759980992943,0.0065550851369709
S10094,0.00012615448026729646,0.0
S10097,0.0007607531386055604,0.0
S10098,0.0002451311239816894,0.0
S10105,0.002795122664590833,0.0
S10115,0.0029283973589177385,0.005207064635178
S10123,0.001196790898630879,0.0477738115650606
S10124,0.0019890364597248554,0.006411993136458
S10133,0.00024414149629588483,0.0
S10139,0.004632417275378312,0.0093846942353861
S10147,0.0026904061685811423,0.0076746089346654
S10148,0.0030471165643956594,0.0053798358987681
S10149,0.002907150818324488,0.0065004028418662
S10165,0.0027793006718582177,0.0
S10166,0.0016070588040000317,0.0
S10173,0.0023157592683741846,0.0
S10176,0.0015753660088129679,0.0
S10179,0.0026135861903231247,0.0
S10183,0.0035662478147581093,0.0
S10189,0.000135790668538965,0.0
S10194,0.0001673420833255547,0.0
S10198,0.0003290524673088844,0.0
S10205,0.002822552004220329,0.0
S10207,0.0035088277751667615,0.0
S10209,0.0022962597827583106,0.0
S10210,7.28692698200347e-05,0.0
S10213,0.004042389005297479,0.0
S10214,0.0026187181468627593,0.0
S10215,0.00224786222256248,0.0
S10220,0.002160011975990212,0.0
S10222,0.0028847625251229776,0.0
S10228,0.0030546324750346148,0.0
S10230,0.0032330573584941525,0.0
S10232,0.002506198496225288,0.0
S10233,0.0013512179035846028,0.0
S10236,0.001049270544966388,0.0
S10237,0.003601645344806636,0.0
S10244,0.0007965431404309113,0.0
S10256,0.003660469383304767,0.0
S10258,0.002327044929873618,0.0
S10262,0.0036956838726683316,0.0
S10271,0.004011213889627536,0.0
S10276,0.003918752109140946,0.0
S10285,0.0009190673871918941,0.0
S10295,0.004265594312102638,0.0
S10296,0.0022196368721348965,0.0
S10299,0.0033218763290025783,0.0
S10303,0.0029977174808613538,0.0
S10310,0.002127724013014542,0.0
S10311,0.0024302988178619154,0.0
S10313,0.0022241111040461692,0.0
S10321,0.00022417716761432562,0.0
S10326,0.00034566060469952496,0.0
S10328,0.001102435108423231,0.0
S10333,0.002243386862798292,0.0
S10334,0.001652963065038641,0.0
S10338,0.0011632189553293694,0.0
S10339,0.0004681455766210807,0.0
S10342,0.000595595014276192,0.0
S10343,0.0013623081648396476,0.0
S10345,0.0006658083953771559,0.0
S10357,0.0009332494572866209,0.0
S10358,0.00010054208659029476,0.0
S10367,0.0004647253928398099,0.0
S10377,0.00048187955362719536,0.0
S10385,0.0014626540303836783,0.0
S10401,0.0028164933830566474,0.0
S10402,0.0015391051652070926,0.0
S10406,0.0018262014126563982,0.0
S10411,0.003033402453325453,0.0
S10416,0.0016125411044364737,0.0
S10430,0.0009178047054708167,0.0
S10432,0.0021932929736289356,0.0
S10436,0.001987332182204261,0.0
S10442,0.0018782332612911174,0.0
S10444,0.0015601520426758897,0.0
S10448,0.0006858101466136967,0.0
S10449,0.0010797293996080315,0.0
S10455,0.003620690410962699,0.0
S10459,0.0028607259609863996,0.0
S10463,0.0025193373656052743,0.0
S10468,0.002256944723283991,0.0
S10473,0.006195200239022494,0.0
S10474,0.003307142918446447,0.0
S10475,0.0018802249457763728,0.0
S10479,0.002257326389682218,0.0
S10487,0.002457898764332708,0.0
S10488,0.0025548616524147735,0.0
S10489,0.002212144521944107,0.0
S10492,0.0028346804860912077,0.0
S10494,0.0016110607936892828,0.0
S10502,0.0005191883311881359,0.0
S10505,7.94553518893275e-05,0.0
S10514,0.0011623252828245319,0.0
S10529,0.0021629411341033866,0.0
S10535,0.002092284702210644,0.0
S10537,0.0008219322638954183,0.0
S10562,0.0012690241861607172,0.0
S10567,0.0011510368770468373,0.0
S10569,0.0013039487713238241,0.0
S10571,0.00292800954836537,0.0
S10572,0.002011869727218633,0.0
S10583,0.0034596196667444315,0.0
S10587,0.002515142064219632,0.0
S10592,0.0019065539629968531,0.0
S10599,0.0005564350298696331,0.0
S10600,0.0009457218238626122,0.0
S10605,0.0010106419823803369,0.0
S10610,0.0013300242108483247,0.0
S10618,0.0019119966038332777,0.0
S10631,0.0016656539213232343,0.0
S10632,0.0026765846059897003,0.0
S10638,0.00027530457591643616,0.0
S10640,0.00032133483410304314,0.0
S10651,0.0002546911657291315,0.0
S10652,0.0016158849261570596,0.0
S10657,0.00360235128777896,0.0
S10670,0.0040355612801556435,0.0
S10674,0.0023114433591492596,0.0
S10678,0.0022544083157070897,0.0
S10682,0.0017983086357656439,0.0
S10686,0.0006793562536591388,0.0
S10690,0.002317276401491474,0.0
S10691,0.002852228666543303,0.0
S10697,0.0038472180541368126,0.0
S10703,0.0031544182208741254,0.0
S10704,0.001408322390141696,0.0
S10707,0.00024020454040782032,0.0
S10712,0.0007705369422241634,0.0
S10714,0.000530900400183367,0.0
S10720,0.0028284764783281353,0.0
S10726,0.002706531502952876,0.0
S10727,0.002398652122260341,0.0
S10728,0.0023808328475908515,0.0
S10733,0.0025075968566784885,0.0
S10735,0.003561293070978873,0.0
S10745,0.004510271336592614,0.0
S10746,0.00214839696009125,0.0
S10750,0.00481290932818447,0.0
