ufs_serial,pred,health
S08036,0.003597544020630304,0.0093155550557269
S08054,0.002825475633789545,0.0165318317355097
S08057,0.0008456380565345874,0.0270654865915623
S08058,0.004186849852255409,0.0182086298647175
S08068,0.002195071189613272,0.0170206645250994
S08072,0.002052291594839317,0.0262451693430306
S08073,0.0037140872460288015,0.0156682069158087
S08075,0.0017951620264463769,0.0105389644813571
S08089,0.0024289613097168246,0.0093533574224631
S08090,0.003000193715491383,0.0070837579549746
S08091,0.0018705259710614592,0.005648754318967
S08092,0.0021836768139257196,0.0134908624515638
S08100,0.002743155764772824,0.0
S08101,0.0026166394282168765,0.0
S08108,0.0020697058101924568,0.0
S08115,0.00219210262319037,0.0
S08120,0.0028073550273261705,0.0
S08125,0.0022092395444375398,0.0
S08132,0.0022994375525353444,0.0
S08138,0.002195514241050832,0.0
S08143,0.002914462606018078,0.0
S08151,0.0022120255414392904,0.0105410507115739
S08167,0.003722966629794344,0.0068999507146377
S08177,0.002802567571062147,0.011863925312174
S08179,0.0019299213766127347,0.0023912279942071
S08185,0.0033340775490390408,0.0102937622976285
S08194,0.0027501248238922613,0.0127405605194103
S08196,0.003968449233331013,0.0033797338374599
S08202,0.0032027275523968655,0.0181511484847032
S08211,0.0025397202249103417,0.0011406564856763
S08213,0.0036749383873074994,0.0089290727104092
S08216,0.002378912224664344,0.025674441321433
S08217,0.004206320199349399,0.0105403800475059
S08219,0.00336443406336902,0.0056949304805971
S08220,0.0032460661252901183,0.0137654064533998
S08223,0.00243636433491282,0.0056253155043655
S08226,0.0019695753702185363,0.018489841283128
S08230,0.0017732707253934686,0.0145471820885709
S08231,0.0015049503862771979,0.022434074515433
S08235,0.003220984236142163,0.0223508407423897
S08242,0.0027271543592349927,0.0070376165560991
S08243,0.002876087883282608,0.0094272070713537
S08245,0.0015210364478813426,0.0080173852124295
S08248,0.002467654760889957,0.0232883965681244
S08261,0.003953674678925512,0.0107105144063961
S08266,0.0010246723095983508,0.0057878457568219
S08273,0.0024583234504957346,0.0100664344162683
S08279,0.000975977842641278,0.0
S08282,0.0017519751256105218,0.0011172029015804
S08291,0.003421565026348987,0.012623446313986
S08293,0.0014473503634483255,0.0062100935887343
S08297,0.0030491717203714594,0.0057450935513925
S08323,0.003291015789429458,0.0091383391941897
S08329,0.0028324504099929665,0.0034324389654338
S08337,0.0031473826094377505,0.0
S08342,0.004048904100427143,0.0134480612603836
S08354,0.0021026959867387,0.0128122202380115
S08356,0.0033696781405915983,0.013568947041519
S08367,0.0034298624385728947,0.0116472272802904
S08370,0.004323497111556471,0.0089479417033496
S08374,0.00230193533111107,0.0070860303972169
S08377,0.002443305260338437,0.0083465284775202
S08378,0.0030507894889475586,0.0071745124363027
S08379,0.0021031203750957847,0.0058647219862173
S08383,0.0028986820874789725,0.0113222161472571
S08391,0.0037610718642833623,0.0011897409380999
S08394,0.004844606165422409,0.0095209360018773
S08401,0.0028427828929013027,0.0059603903875812
S08406,0.0035733984261574524,0.0078269125203603
S08410,0.0031398309761946895,0.0095182009259658
S08411,0.0026214677788635693,0.0143465396550479
S08422,0.0037493195691815453,0.0095338805243634
S08423,0.0029256559320138035,0.0094541736514843
S08425,0.003775576759635223,0.0022563627613885
S08427,0.004436539690012491,0.0140627873746162
S08436,0.003935575938015204,0.0079786075162656
S08443,0.0024151585956196315,0.0091245608116636
S08446,0.0030729327796865337,0.0069063748480111
S08448,0.0038349849130349944,0.0139023895606201
S08449,0.00224910003721615,0.0153449709060681
S08452,0.0038639524055507505,0.003419379695627
S08458,0.0030121788380400665,0.01138774705912
S08465,0.0027981436229071004,0.0059161173129161
S08471,0.003550220108139924,0.0
S08472,0.003937841561093045,0.0093632694200707
S08488,0.003484312992609733,0.0
S08500,0.0021654994499705122,0.0046945363436929
S08504,0.003526552925080282,0.0011800964972266
S08517,0.003018171780753365,0.0092526011305114
S08521,0.0034399042175223167,0.0035578017509825
S08527,0.002645034422353467,0.0
S08550,0.0012892394160865421,0.0106857974213615
S08551,0.0015267489021446596,0.0055933321178808
S08559,0.001450508440368709,0.0046506187568718
S08560,0.001186845452531776,0.0092083718366486
S08564,0.0021998310803264505,0.0094101386196727
S08565,0.002928506304683151,0.0151484245497792
S08576,0.001554829084237866,0.0127744986704427
S08580,0.004904633492276409,0.0093105160124015
S08581,0.004571980459533288,0.0092260640951565
S08582,0.0039176154927563316,0.0119391655075826
S08586,0.004613395174706657,0.0080452513591826
S08590,0.0038872051549676437,0.0107003681615604
S08611,0.0017234635539564473,0.0104488594554819
S08618,0.002143577122447087,0.0178769342136914
S08622,0.003349072989805459,0.0057102020745152
S08623,0.0026215349301993937,0.008264148702417
S08625,0.0026112441488992757,0.0
S08633,0.002044708852745694,0.0082946496052948
S08638,0.0035658546862230795,0.0
S08646,0.002985206129549429,0.0092265136958963
S08649,0.0023829622215723913,0.0056630045144514
S08653,0.0024893703290811355,0.0
S08655,0.0025763600418779193,0.0118911754079965
S08657,0.003958197365885287,0.0058366626972662
S08658,0.003392068562089012,0.0123444245741433
S08664,0.0031385025749606737,0.0083290239791618
S08666,0.00214548074511321,0.0
S08668,0.0023527502899449828,0.0
S08675,0.0008386641777872895,0.0
S08676,0.00141584290992314,0.0
S08679,0.0011312409236092368,0.0
S08689,6.174317903305305e-05,0.0
S08692,0.0005268567138874199,0.0
S08698,3.328325701106846e-05,0.0
S08703,0.0008051375302740568,0.0
S08708,0.0007736549466698224,0.0
S08710,0.00023485897334686947,0.0
S08713,0.0001313480082208623,0.0
S08714,0.00018892355805006283,0.0
S08723,0.00013594205804287477,0.0188252227682925
S08731,0.0006032618354646058,0.0
S08735,0.00018830952029748088,0.0
S08736,0.00025505742746566946,0.0
S08738,0.0008495566988780403,0.0
S08740,0.002233978500905297,0.0
S08742,0.0023231761410922184,0.0
S08744,0.004972487386398041,0.0
S08748,0.0028569050791732204,0.0
S08755,0.001989830976399665,0.0
S08756,0.002018023408442089,0.0
S08760,0.002848195960180422,0.0
S08761,0.002901288286646157,0.0
S08763,0.003267182584459076,0.0
S08765,0.0032509647121730647,0.0
S08773,0.0003705064126363708,0.0
S08774,0.00040695626866044034,0.0
S08775,0.0006364432488284622,0.0
S08776,0.0004649180914268485,0.0
S08781,0.0003015689549618256,0.0
S08785,0.003449209171205866,0.0
S08798,0.0002573733935339037,0.0
S08799,0.0002067644993537976,0.0
S08803,0.0034871057413845955,0.0
S08804,0.0007398508894481213,0.0
S08810,0.0025384253490929854,0.0
S08812,0.0016698643540902528,0.0
S08815,0.002361312449015345,0.0
S08816,0.001027434722209922,0.0
S08817,0.0010766233799764545,0.0
S08818,0.0028928249387279352,0.0
S08819,0.0008574116876744908,0.0
S08824,0.0007878177724178898,0.0
S08828,0.0007243983297181306,0.0
S08839,0.00016422743884162322,0.0
S08854,0.0016693621057449815,0.0
S08860,0.0017705980226325538,0.0
S08861,0.0016706154446714057,0.0
S08863,0.0022678242751720135,0.0
S08867,0.0031953036830317536,0.0
S08869,0.002261276022374783,0.0
S08875,0.0030546175382119333,0.0
S08876,0.00300391580548339,0.0
S08890,0.003120529323682089,0.0
S08894,0.0035385873269191803,0.0
S08896,0.002316097435588206,0.0
S08897,0.0014095296774432854,0.0
S08906,0.0022158278951911123,0.0
S08907,0.00364794538577319,0.0
S08913,0.0037516862177873847,0.0
S08915,0.003294492530185926,0.0
S08921,0.003230380940875223,0.0
S08922,0.00229206845248995,0.0
S08926,0.003656793048433414,0.0
S08931,0.0022246051908654677,0.0
S08937,0.0028574001337893697,0.0
S08948,0.002993506226547815,0.0
S08949,0.0025675681127613685,0.0
S08956,0.0019289039625793125,0.0
S08962,0.0033513062531741896,0.0
S08966,0.00015634643218840737,0.0
S08979,0.0013564648929049548,0.0
S08981,0.0005450995512804217,0.0
S08982,0.0007562845573375819,0.0
S08984,0.0017416155167820043,0.0
S08986,6.379218734556834e-05,0.0
S08993,0.0006364589198941482,0.0
S08998,0.00026583065971972237,0.0
S09010,0.0001475618572854117,0.0
S09013,0.00018411845662684938,0.0
S09015,0.0003686813427879234,0.0
S09019,0.0001078828693727566,0.0
S09024,0.0006225922894993882,0.0
S09030,0.0005161060440422168,0.0
S09033,0.003089383805973653,0.0
S09036,0.00067858539593603,0.0
S09041,0.0004934528700565087,0.0
S09042,0.00049483934208883,0.0
S09054,0.000995575700203281,0.0
S09056,0.0007936535515811367,0.0
S09061,0.0004844439051638301,0.0
S09065,0.002408736128191008,0.0
S09073,0.0002301949152600871,0.0
S09074,4.2902148719410095e-05,0.0
S09079,0.0001761015732041345,0.0
S09082,0.000716212640119478,0.0
S09084,0.000569456178143623,0.0
S09088,0.0005198556113932401,0.0
S09090,0.00033683367967340006,0.0216190351907434
S09091,7.114937828747771e-05,0.0
S09094,0.0023422930701662674,0.0
S09099,0.0029187043737179544,0.0
S09103,0.0032026855493901703,0.0
S09107,0.0021430657114902604,0.0
S09108,0.001762880054879039,0.0
S09109,0.001624030312823621,0.0
S09112,0.001482559556400583,0.0
S09116,0.0012713066564784422,0.0
S09120,0.002682102694157475,0.0
S09121,0.00352815996969144,0.0
S09123,0.00276810133464461,0.0
S09124,0.002121798955737539,0.0
S09133,0.0028225942057835745,0.0
S09140,0.0034687635052792327,0.0
S09141,0.0031772442121516444,0.0
S09142,0.0025621368529372187,0.0
S09147,0.0024006789868097427,0.0
S09150,0.002425045737279906,0.0
S09155,0.0021834383314263033,0.0
S09157,0.0021667284961713034,0.0
S09161,0.0014544501205725846,0.0
S09162,0.0009948457975511324,0.0
S09170,0.0010226971284217324,0.0
S09171,0.001732028565425603,0.0
S09172,0.001662967769343085,0.0
S09173,0.0013026492196464082,0.0
S09177,0.0011215493267599662,0.0
S09183,0.0017073781720878707,0.0
S09193,0.0024140843194794233,0.0
S09195,0.0029868000400312448,0.0
S09196,0.003009824096289737,0.0
S09205,0.0005216098696254116,0.0
S09214,0.0019569965499814965,0.0
S09216,0.00255103462018632,0.0
S09223,0.00383444482323911,0.0
S09237,0.0011010862541311415,0.0
S09241,0.0008663456066467355,0.0
S09249,0.0023959206450266703,0.0
S09251,0.00045355829576609446,0.0
S09260,0.003247441103520411,0.0
S09267,0.0036085778946397164,0.0
S09268,0.003614335451883392,0.0
S09271,0.0009227579987986967,0.0
S09273,0.001972980907052237,0.0
S09275,0.00010057445668043819,0.0
S09285,0.0013615727752778767,0.0
S09288,0.0012580477929653325,0.0
S09297,0.0006295274820395961,0.0
S09303,0.000299242004289182,0.0
S09314,0.0009262301168067308,0.0
S09330,0.0017768032392244527,0.0
S09340,0.0010160156237015742,0.0
S09353,0.0023096916770931858,0.0
S09356,0.0029055717240117273,0.0
S09358,0.0033016497113882793,0.0
S09364,0.004206086002387017,0.0
S09365,0.002816262832006703,0.0
S09376,0.002218393789486168,0.0
S09378,0.003885094232667495,0.0
S09384,0.0035178752556256454,0.0
S09394,0.0032531903791846394,0.0
S09395,0.0027803064511531363,0.0
S09397,0.002189141037130156,0.0
S09404,0.0029268197347031588,0.0
S09407,0.0031685754230418206,0.0
S09408,0.0030632868918359607,0.0
S09409,0.001012080272878933,0.0
S09411,0.0021616831337395157,0.0
S09413,0.0025322273303633376,0.0
S09415,0.0031331792716154713,0.0
S09420,0.0011393768068377853,0.0
S09425,0.00036242559240855725,0.0
S09427,0.0006642980442800894,0.0
S09428,0.001027170507100552,0.0
S09429,0.001486109688538618,0.0
S09433,0.0008201939655786691,0.0
S09455,0.00023530336402308337,0.0
S09456,4.8449764023106306e-05,0.0
S09468,0.000515903167341525,0.0
S09471,0.0025619120132447113,0.0
S09479,0.004229090758177484,0.0
S09485,0.005044332349143598,0.0
S09487,0.0032371300355916776,0.0
S09488,0.0028096809285169657,0.0
S09491,0.002421885282887133,0.0
S09496,0.002618329067670778,0.0
S09500,0.0035756495950617006,0.0
S09506,0.004738460217529462,0.0
S09508,0.0007707851853398031,0.0
S09511,0.002726636574625893,0.0
S09513,0.0014496564798325074,0.0
S09516,0.002659264542983932,0.0
S09517,0.0011368898498642255,0.0
S09519,0.001148741349459022,0.0
S09522,0.0027535213154870498,0.0
S09525,0.002801820472873862,0.0
S09536,0.0018995553113963686,0.0
S09542,0.0023908849842429053,0.0
S09546,0.0022902296891337643,0.0
S09550,0.00022223467024081974,0.0
S09552,0.0005636394278041568,0.0
S09553,0.0004015925154326393,0.0
S09559,0.003030715482464861,0.0
S09572,0.0027577779714730135,0.0
S09578,0.0041454748585060775,0.0
S09579,0.0022686572018344817,0.0
S09580,0.003861658269430812,0.0
S09582,0.004628081172273531,0.0
S09599,0.002591736949514478,0.0
S09602,0.0006839824819802426,0.0
S09606,0.00186095543238462,0.0
S09610,0.0023148759127363896,0.0
S09613,0.001257069241083787,0.0
S09614,0.0029920523584020782,0.0
S09618,0.0013721863743386747,0.0
S09621,0.0015536264140774214,0.0
S09626,0.0015847812126881817,0.0
S09628,0.0009402457346720785,0.0
S09634,0.000511745020775213,0.0
S09636,0.003986971794605187,0.0
S09645,0.0014539939792541086,0.0
S09648,0.0006740280708234462,0.0
S09650,0.00021025881357956998,0.0
S09684,0.0017644160928875783,0.0
S09698,0.00013673187720255318,0.0
S09702,0.0014987820092566871,0.0
S09703,0.00015904978325541222,0.0
S09707,0.0005604913130835217,0.0
S09708,0.0007141142024526434,0.0
S09710,0.0015575609257044718,0.0
S09720,0.0008262601301358503,0.0
S09728,0.0011454334513042637,0.0
S09730,0.001723986803590263,0.0
S09733,0.0016793784746979635,0.0
S09734,0.0006579290664985135,0.0
S09753,0.0047083584850072776,0.0
S09756,0.004239008395866402,0.0
S09762,0.0017226798288019264,0.0114809766915382
S09768,0.0025162055091474244,0.0092878843699776
S09769,0.0013790934303002699,0.0067109019074084
S09774,0.004193759376526053,0.0105019321336407
S09787,0.0022377876713834633,0.0
S09792,0.0008007065477063017,0.0222901117803333
S09793,0.0029214769701192324,0.0064968339372643
S09796,0.001674369759684036,0.0
S09800,0.0024124918791903994,0.0040083877732075
S09811,0.00263971324652555,0.0065552407633096
S09824,0.002005628160233904,0.0013042668157257
S09830,0.004306126689481134,0.0026599231994005
S09836,0.0033315032316752627,0.0038768760335735
S09842,0.004585578053807101,0.0
S09844,0.0030332813264034343,0.0063889960149119
S09847,0.003163618131073376,0.007763744718076
S09848,0.0017656585392656276,0.0013479355160667
S09858,0.0029511112516974643,0.0077760132677248
S09865,0.0029140596519125475,0.0065576798743881
S09868,0.003020850798038251,0.0065465887925561
S09869,0.0031163775232251217,0.0102166410993681
S09872,0.004330913109906211,0.0065312065517069
S09873,0.004307384949998603,0.0066839346184777
S09876,0.0035629801302613042,0.0025724238236466
S09877,0.0032508499407334196,0.0051958777975541
S09886,0.002511873527103891,0.0052824012074059
S09887,0.002680981648311774,0.0106640918356399
S09892,0.0016992876662519716,0.0
S09893,0.002154546182560125,0.0
S09895,0.0010575801046870728,0.0
S09896,0.000843241978516224,0.0
S09899,0.0031837147716845464,0.0
S09903,0.00449023901451146,0.0106882582386417
S09912,0.001564779498373927,0.0064703937175992
S09927,0.002175793397189348,0.0078168620882188
S09929,0.002622410345185067,0.0250037069988137
S09930,0.0025293147287710318,0.003952914976537
S09935,0.0004008026472801723,0.0
S09943,0.0027641619024319285,0.0119554497125399
S09952,0.002668903963841232,0.0064275164955679
S09954,0.0015713499208692293,0.0039279222318817
S09957,0.0020831131363851646,0.011999034282955
S09958,0.002656056379127316,0.0078234451493065
S09962,0.0018908066706511588,0.0091117903266782
S09967,0.00212358969893807,0.0092369126037791
S09977,0.0012593810781550683,0.0093529048041508
S09982,0.0021913823138842883,0.0053090207954451
S09985,0.003214518114538846,0.0
S09986,0.0018613120452831747,0.0026772247360482
S09989,0.0024959825691406702,0.0154740684813151
S09995,0.0036329785071276604,0.014336663782026
S09998,0.0003568468280602966,0.0
S10000,0.0002340346763922925,0.0
S10001,0.0002861001147471943,0.0
S10004,0.0004563277127386751,0.0
S10007,0.0007736750213951936,0.0
S10010,0.0010103999116387215,0.0
S10013,0.0022367129752275394,0.0
S10014,0.0014111402740959943,0.0
S10023,0.0030901468607266885,0.0144760603508994
S10037,0.0025078404956909452,0.0064908775091747
S10045,0.004954622602769722,0.0091774096965572
S10049,0.002381555580244727,0.0115589459729748
S10050,0.002215409191430352,0.0039435680959786
S10052,0.0023082565848970902,0.0039945667462365
S10054,0.002026687875495901,0.0026037778354066
S10058,0.0036369163450068994,0.0119260918253079
S10063,0.0016388935279159256,0.007746863066012
S10073,0.0032896909030290826,0.0120115039756386
S10078,0.002807724881528104,0.0153990348492242
S10084,0.0030747941840110204,0.0065550851369709
S10094,0.00012630014674739828,0.0
S10097,0.0007702424632147007,0.0
S10098,0.0002340090200375246,0.0
S10105,0.002734256355069174,0.0
S10115,0.0029016771990446957,0.005207064635178
S10123,0.0012141825839699022,0.0477738115650606
S10124,0.001966997471529098,0.006411993136458
S10133,0.00023625978851839254,0.0
S10139,0.004648282375100096,0.0093846942353861
S10147,0.0026400868025843456,0.0076746089346654
S10148,0.003007692140245501,0.0053798358987681
S10149,0.0028922991258875977,0.0065004028418662
S10165,0.00282329205421415,0.0
S10166,0.0016050897159265681,0.0
S10173,0.002300355562972753,0.0
S10176,0.0015615361515876024,0.0
S10179,0.0026826948016770613,0.0
S10183,0.003522664898314776,0.0
S10189,0.00013682371180563212,0.0
S10194,0.00016493312250703642,0.0
S10198,0.0003206891757625762,0.0
S10205,0.002774161526702492,0.0
S10207,0.0035860071077143192,0.0
S10209,0.0022835643190812823,0.0
S10210,7.397177423520714e-05,0.0
S10213,0.004071920880438452,0.0
S10214,0.0025989779965646777,0.0
S10215,0.002214985823722726,0.0
S10220,0.0021760047289584644,0.0
S10222,0.0028885092569181673,0.0
S10228,0.0030898251078185263,0.0
S10230,0.0032322342753535026,0.0
S10232,0.0025313401905679364,0.0
S10233,0.001349286306388533,0.0
S10236,0.00105929362715894,0.0
S10237,0.0035581267049530534,0.0
S10244,0.0007939899461059982,0.0
S10256,0.0036639945183706687,0.0
S10258,0.0023362136145612922,0.0
S10262,0.0036231716718447445,0.0
S10271,0.0039980821668872185,0.0
S10276,0.0038945718291342833,0.0
S10285,0.0009546447492137936,0.0
S10295,0.00426157190923261,0.0
S10296,0.002238711251390877,0.0
S10299,0.0033862715769732805,0.0
S10303,0.003008265141972691,0.0
S10310,0.0020787947636581932,0.0
S10311,0.0024547268389542836,0.0
S10313,0.0022297620216876115,0.0
S10321,0.00022146624852727853,0.0
S10326,0.00035227417214758934,0.0
S10328,0.0010817806888494927,0.0
S10333,0.002240736976252443,0.0
S10334,0.0016377743656012952,0.0
S10338,0.0011512685289112676,0.0
S10339,0.0004505411461395099,0.0
S10342,0.0005894300802003331,0.0
S10343,0.0013479428866868116,0.0
S10345,0.0006969632129961254,0.0
S10357,0.0009513062830555826,0.0
S10358,0.00010199901801423852,0.0
S10367,0.0004956780802237409,0.0
S10377,0.0004889896090666572,0.0
S10385,0.0014256121704893767,0.0
S10401,0.002812542344174211,0.0
S10402,0.0015676418171203699,0.0
S10406,0.0018488317700676472,0.0
S10411,0.0030478311133274893,0.0
S10416,0.0015802990167945775,0.0
S10430,0.0009222079294009453,0.0
S10432,0.00215230083149892,0.0
S10436,0.001986995417796192,0.0
S10442,0.0018376205272570244,0.0
S10444,0.0015568222019631593,0.0
S10448,0.0007039044444075784,0.0
S10449,0.001074206997245124,0.0
S10455,0.003612296770703665,0.0
S10459,0.0029008375475719425,0.0
S10463,0.002533940301041703,0.0
S10468,0.0022845411816395,0.0
S10473,0.0060677309866462355,0.0
S10474,0.003339195215287213,0.0
S10475,0.0018670349265350833,0.0
S10479,0.002307587708612349,0.0
S10487,0.002509943824702504,0.0
S10488,0.002520411994001841,0.0
S10489,0.0021883859428599235,0.0
S10492,0.0028554952497180175,0.0
S10494,0.0016332996971871931,0.0
S10502,0.0004929973749276076,0.0
S10505,7.610704102114992e-05,0.0
S10514,0.001103510413309768,0.0
S10529,0.002167622250085751,0.0
S10535,0.002086083290717873,0.0
S10537,0.0008272454807578486,0.0
S10562,0.0012925622600124876,0.0
S10567,0.001164676329319659,0.0
S10569,0.0013050440094853533,0.0
S10571,0.00294190498680205,0.0
S10572,0.0020010160724058886,0.0
S10583,0.0034812686506677164,0.0
S10587,0.002447495106261085,0.0
S10592,0.001912765226513898,0.0
S10599,0.0005566488938443409,0.0
S10600,0.0009509245349020446,0.0
S10605,0.0009733714130686516,0.0
S10610,0.0013162615671344993,0.0
S10618,0.001941105943360528,0.0
S10631,0.0016562272934967765,0.0
S10632,0.0026963041991188287,0.0
S10638,0.0002624972336398726,0.0
S10640,0.0003261795429152278,0.0
S10651,0.0002506072592618891,0.0
S10652,0.0016945686406499465,0.0
S10657,0.003605927264955036,0.0
S10670,0.004047502098550662,0.0
S10674,0.0022957330561863758,0.0
S10678,0.00229683126016105,0.0
S10682,0.0017926438629569704,0.0
S10686,0.0006767607619835951,0.0
S10690,0.0023466360054169876,0.0
S10691,0.0028891676965456413,0.0
S10697,0.0038520340797028865,0.0
S10703,0.003146185967234909,0.0
S10704,0.0013883598510784458,0.0
S10707,0.0002320417689101261,0.0
S10712,0.0007458413340875182,0.0
S10714,0.0005287279979612931,0.0
S10720,0.0028384623076564805,0.0
S10726,0.0028236659949519207,0.0
S10727,0.0023374921258142367,0.0
S10728,0.0023389923041222975,0.0
S10733,0.002540051613961916,0.0
S10735,0.0036107738687454127,0.0
S10745,0.004443340046841002,0.0
S10746,0.002113853291592019,0.0
S10750,0.00475740302547108,0.0
S10753,0.003741481282240388,0.0
S10759,0.0018108062338933254,0.0
S10762,0.0028521039099701564,0.0
S10763,0.0029215150345940177,0.0
S10765,0.004289449700531306,0.0
S10774,0.0012273621647509129,0.0
S10781,0.002401060124262609,0.0
S10782,0.0011968168132348647,0.0
S10789,0.00204560669191053,0.0068897319427565
S10806,0.002981092379058221,0.0225531618346566
S10811,0.002821151344957445,0.0133036744374044
S10819,0.0013248773131092355,0.026250339819022
S10821,0.0010161838591397786,0.0238470280666976
S10822,0.001017643772548959,0.0195181043180898
S10823,0.0017692459605658044,0.0116478005109095
S10825,0.002357985521922849,0.0191343349663609
S10829,0.0033161801564045544,0.0113213871383965
S10837,0.001825565357630899,0.010779374492635
S10846,0.0023674289046359534,0.0
S10851,0.0014662701890712547,0.0435054459964735
S10852,0.0026015783110221783,0.0185234265647388
S10853,0.0005183241265462685,0.0201550387596899
S10855,0.0008975187521351434,0.0161309834677336
S10857,0.0008125530442297373,0.0118390837454382
S10865,0.0009227961908044761,0.0
S10867,0.0023983808728944922,0.0
S10881,0.002827261216981692,0.0089097240584958
S10889,0.0017464734377831612,0.013543033875751
S10890,0.002087246512741296,0.0
S10896,0.0043778232580370105,0.0092245015381902
S10906,0.0022833334735923878,0.0247389838101519
S10911,0.0036417604321770853,0.0187573966092191
S10912,0.0020492789009238627,0.0030373589033728
S10916,0.0011691634777926865,0.0156365172680366
S10917,0.0022082145620937904,0.0042182811989424
S10918,0.003278605163659059,0.0082448573324485
S10928,0.0018830589672943425,0.0166837563018029
S10929,0.0022739167058946994,0.0061686160796707
S10935,0.0030507166472238745,0.0222031425599787
S10946,0.0029300493258621997,0.0015960718007511
S10950,0.0030136128236016484,0.008893248483902
S10961,0.0027889027872697405,0.0166707070337454
S10973,0.002408668323379821,0.0204478784811793
S10974,0.00144930478202085,0.0219696756589496
S10987,0.001678323917996537,0.0151533386930867
S11000,0.0019220084025948908,0.0207853504802019
S11008,0.00251920730111141,0.0015036411108186
S11011,0.003662830644141881,0.0007534275648372
S11022,0.0034604002628443225,0.0101456819610124
S11026,0.0013023186316298522,0.0
S11033,0.002056000550467534,0.0354955630546181
S11040,0.0025919951013052434,0.0121964985987523
S11041,0.0019171399903719476,0.0255276871577903
S11043,0.002232485499094526,0.022936520755936
S11045,0.0025263914869114597,0.0153504030639033
S11048,0.00259263943487676,0.011225984653411
S11055,0.0007373541964032257,0.008474037699935
S11059,0.0013702937888339882,0.0410449389179755
S11060,0.0006799998551441429,0.0195194539964041
S11066,0.0016960214021297124,0.0142677377836681
S11074,0.0029688973169738316,0.0138881126697591
S11084,0.00447601868447548,0.0180744704232344
S11086,0.003160453336456572,0.0260272886283416
S11090,0.0021649018295568515,0.0269665359938145
S11098,0.00032941131942044864,0.0
S11108,0.0008054013208002949,0.0
S11112,0.0016102904375113226,0.0144392095719079
S11130,0.00026516209333452635,0.0
S11136,0.0003780123932696776,0.0
S11137,0.0002890380377044134,0.0
S11139,0.0003217701426191855,0.0
S11141,0.0014982117674059903,0.0161403987360476
S11144,0.0029983399667558763,0.0
S11151,0.0032595408433749276,0.0219525877109679
S11152,0.0013200620799149795,0.0168384064740018
S11154,0.004119488838518411,0.0141131637197983
S11160,0.004456744844279405,0.0162565725453638
S11162,0.004753692669705506,0.0
S11165,0.002945866762100731,0.0293603841577139
S11168,0.0027659077696448146,0.0128252272478017
S11173,0.0029350899592716674,0.0064835424667139
S11176,0.00249598898899861,0.0104922047352143
S11178,0.0032366653703597486,0.0052083333333333
S11179,0.002610833096567889,0.0080321285140562
S11180,0.004486906886542968,0.0037888143831627
S11181,0.003186075155726186,0.0116982292305678
S11183,0.003694158801122187,0.0119955010836981
S11184,0.0035885270717264115,0.0095879840154333
S11186,0.0030406345886041337,0.0135636701053435
S11191,0.00239906729668155,0.0007541718449592
S11193,0.00449683225803199,0.0153545764052372
S11196,0.0038140229026222367,0.0135149834121933
S11200,0.003917309178450778,0.0147293713929184
S11204,0.00373856186676034,0.0110810859018264
S11205,0.0037645732086269614,0.0116159491422427
S11212,0.002788350758117947,0.0080427810633477
S11214,0.002811446789772307,0.0195405062506332
S11216,0.003059747806711091,0.0139488635224589
S11217,0.0032374845902484227,0.0135115469433903
S11222,0.0020416155422130046,0.0135791113013542
S11223,0.0021035374721831337,0.0188452023982321
S11224,0.0028278019307096175,0.0280782835276917
S11225,0.003813684361265879,0.011491907787267
S11226,0.0042276305853482105,0.0208906428788268
S11233,0.0019998967373021518,0.0132601350025817
S11234,0.0021095115988942204,0.0014831791960989
S11235,0.004064699174979134,0.022297932001402
S11242,0.002517318107414546,0.006325629937921
S11245,0.003941735335637351,0.0125929304311018
S11254,0.001554937061139376,0.0337593277245689
S11258,0.0013630727458073372,0.0216204458945078
S11259,0.0019778953107636842,0.0407308993137968
S11271,0.003479846214593513,0.0121686670290334
S11273,0.003364468246921708,0.023025154893152
S11276,0.003527781116593135,0.0136216631036561
S11282,0.0026758658673778023,0.0150326266741169
S11283,0.0032895891127009058,0.0132939147573293
S11288,0.0038491486475427904,0.022233574472445
S11294,0.0028160280327672645,0.0
S11312,0.003304205146810839,0.0006886250775915
S11324,0.003825030139799207,0.0
S11331,0.002756297865002851,0.0122014796586647
S11333,0.0031594547088882015,0.0022199690008352
S11339,0.002994080203580783,0.0170896086926621
S11347,0.0038949173472935285,0.0146147358347067
S11349,0.0027069514963278096,0.0074522910921879
S11352,0.003127621393343891,0.0162054265708886
S11355,0.0034479869765805192,0.0016129084601429
S11361,0.002251845950140968,0.0073710219469583
S11364,0.004191086900731654,0.0007711990515958
S11366,0.004936217731787277,0.0170817212325942
S11378,0.0032325180242184053,0.0118234628531835
S11381,0.005201545772631103,0.0133203078411586
S11382,0.00339718865415586,0.0078961081878034
S11383,0.00230186378873128,0.0007696977581197
S11384,0.003812748573874353,0.0014861395805019
S11389,0.0038004574986153145,0.0153643092646878
S11391,0.002378083201420704,0.0165382509445891
S11398,0.0031814697354639043,0.0304261165449394
S11401,0.0037386071169033985,0.0201349706825976
S11406,0.003097144879095265,0.0287845104494767
S11409,0.0029776048946782226,0.0148565944525731
S11425,0.004601704001840451,0.0088364552673645
S11433,0.003122570581823671,0.025575162417719
S11434,0.003204144736016171,0.0302370291054219
S11436,0.002362655768873155,0.0163480696214428
S11440,0.0017540966266788448,0.0141263095222067
