ufs_serial,pred,health
S01279,0.00152138209256463,0.0042902894434709
S01281,0.0023016860891640553,0.0
S01282,0.002742116467016775,0.0
S01283,0.001406253362195339,0.0029426479687143
S01285,0.001523329886920003,0.0
S01286,0.002528354405877834,0.0
S01288,0.0011191017245292905,0.00444929858643
S01289,0.002024634776075603,0.0057568123244432
S01290,0.0022944943465680683,0.0
S01291,0.002461551934859906,0.0
S01292,0.002162641129618012,0.0
S01293,0.0022357511559608968,0.0
S01294,0.0015918304890676573,0.0119341341449505
S01295,0.0014185827784938393,0.0
S01297,0.0010811627690401346,0.0
S01298,0.002677372961510491,0.0
S01301,0.002420913813806453,0.0
S01304,0.0034944880689323616,0.0029803935678669
S01306,0.0031834710234384597,0.0
S01308,0.002918143205316633,0.0044133056280746
S01309,0.0024309570589396753,0.0014632279338161
S01312,0.003309070631257009,0.0
S01313,0.0025251411393648975,0.0029052095024317
S01314,0.0015494036462595205,0.0072722058341527
S01316,0.00027804362058176085,0.0057552623884338
S01317,0.003920595241545002,0.0
S01318,0.001838740950539429,0.0
S01320,0.0009019384523743663,0.0
S01322,8.560282129408618e-05,0.0
S01323,0.00014768778738522156,0.0
S01324,0.0024705794425781288,0.0
S01325,0.0009672100227719927,0.0
S01326,0.000810199762816361,0.0
S01328,0.0029237812549879802,0.0
S01330,0.0009158093066159959,0.0
S01331,4.152728289292955e-05,0.0
S01332,0.0005211979146683294,0.0
S01333,0.001112247601446787,0.0029126668776445
S01335,0.00019237074155085423,0.0
S01336,0.00029381836112878464,0.0
S01337,0.0007191841462122495,0.0
S01340,0.0005456477003665677,0.0
S01341,0.00028229682076240885,0.0
S01342,7.899623638283224e-05,0.0
S01343,4.813733561173513e-05,0.0
S01344,0.0007419343723940929,0.0
S01345,0.000652274209449748,0.0
S01346,0.00030332667890577034,0.0057665309153352
S01347,0.00021901862377889157,0.0
S01348,0.00043767268319216273,0.0
S01349,0.00024449856831153667,0.0
S01350,0.0005535144072360378,0.0
S01351,0.0017293011163389146,0.0
S01352,0.0005398696332869962,0.0
S01353,0.00032989921143945403,0.0
S01354,0.0004582032607119873,0.002909648676022
S01355,0.0007780027761092849,0.0
S01356,0.0008622522390960456,0.0
S01357,0.00017448592451931036,0.0
S01358,0.0006035331501690426,0.0
S01362,0.0014388857348697844,0.0
S01363,0.0009717164117141887,0.0
S01364,0.0017539287579351733,0.0
S01366,0.003836150232600708,0.0
S01368,0.0016311729670329823,0.0
S01370,0.0029306093686836203,0.0
S01371,0.0016663434156718455,0.0
S01372,0.0011455115801291904,0.0
S01373,0.001278508910248594,0.0
S01376,0.0020762467966927048,0.0
S01377,0.0007233130077969169,0.0
S01378,0.001202509187279686,0.0048896628395462
S01379,0.0006660760185077394,0.0
S01380,0.0017208247772447101,0.0
S01383,0.0023928831875457855,0.0
S01384,0.0029844690807820026,0.0
S01386,0.0019031230667970462,0.0
S01387,0.006627280487398603,0.0088018347486518
S01388,0.0010848371832783887,0.0029544029223027
S01389,0.0020164909838030647,0.0057933510514291
S01390,0.004377040520588571,0.005763020425675
S01392,0.003337295288415898,0.0042994567286065
S01397,0.002180358980472347,0.0
S01400,0.003660889890832927,0.007260095476829
S01402,0.004807076838486959,0.0087918697317329
S01403,0.00239125566784149,0.0044551215970311
S01405,0.003444071672244655,0.0
S01407,0.00653159646000196,0.0014838168426646
S01408,0.0008997065901546577,0.0129202772963604
S01409,0.004449304125415924,0.0073868635704263
S01410,0.00652093618053064,0.0
S01411,0.003875191607155979,0.0071353300772108
S01412,0.00352315481647675,0.0029324388509795
S01415,0.003043926358396162,0.0187076898131257
S01416,0.0026113022836346984,0.0
S01418,0.001585015098038307,0.0
S01419,0.002696338556865762,0.0
S01423,0.0015678218980682691,0.0
S01424,0.0018555515527068404,0.0014620270107283
S01425,0.002156803012539462,0.0
S01426,0.0008942289699999659,0.0
S01428,0.0012180679648702728,0.001488509723233
S01429,0.0015830901937052915,0.0
S01437,0.003242493749899906,0.0
S01438,0.004971643907243245,0.0014523373279915
S01439,0.0026746861258437364,0.0014258991484771
S01440,0.0025497532801867394,0.0289331132786689
S01443,0.001611713686341959,0.0014474393138496
S01445,0.0015735773655864624,0.0264237547960621
S01448,0.0024085189367353092,0.0129361953183293
S01449,0.0018001518986869116,0.0130053643857124
S01450,0.0029389142588058526,0.0104365407922051
S01451,0.0018480241793821476,0.0043038128144511
S01452,0.0016677636309747183,0.0085994342022164
S01455,0.002387665339075748,0.0
S01457,0.00392911187411504,0.0
S01458,0.0021303563611717404,0.0
S01459,0.004358347017538033,0.0
S01460,0.0025344796640068847,0.0
S01462,0.004119287459596462,0.0
S01466,0.004371281336184018,0.0
S01468,0.003671078926113544,0.0
S01469,0.00372709037778391,0.0
S01470,0.0022711569580049144,0.0
S01476,0.0013024927371578015,0.0147618793030729
S01477,0.0007381550801268833,0.0073540074161539
S01478,0.0035120944571569233,0.0014308746473196
S01479,0.0029677648313763154,0.0071507910472671
S01480,0.004732600990562448,0.0174992297874213
S01482,0.0027921819156223925,0.0057848041226913
S01484,0.001100586866191829,0.0073990043351912
S01485,0.0024929075260626894,0.0029295608605953
S01486,0.001917676959486706,0.0086723609935698
S01488,0.0019883592459128863,0.0014427752376805
S01491,0.0017646444419046933,0.0014268570673924
S01493,0.0030055047066450437,0.0101555886388183
S01495,0.0014642953086665517,0.0059190448543313
S01496,0.002253657194753453,0.0
S01497,0.0015988576633879327,0.0059359053599314
S01499,0.0027650112742863804,0.0014252735119943
S01500,0.0033365500741779222,0.0
S01501,0.0024661129794586647,0.0029028932558839
S01502,0.004349984097840943,0.0014387156351046
S01503,0.0021351228026330804,0.0014523118642482
S01507,0.0022551635660188665,0.0028689352613501
S01508,0.0031307390450150017,0.008540766263114
S01509,0.002193513961057439,0.0014735094429126
S01511,0.003970383294014222,0.001461382167609
S01512,0.002387470930694294,0.004305341395381
S01513,0.004012395487555393,0.0
S01517,0.003248765773488725,0.0089309780948444
S01518,0.0031834835383145674,0.0014647415777359
S01520,0.004078799045552658,0.0014525410700872
S01524,0.003768360116856608,0.0029565646741086
S01525,0.003005937120100147,0.0
S01527,0.0027596183314073652,0.0014726580440612
S01531,0.0053243390647030086,0.0103766803570842
S01533,0.0033478936276247068,0.0
S01535,0.002721456684387405,0.0
S01536,0.0033181333246966476,0.0014829136717479
S01537,0.0025586670254869655,0.0014751101138535
S01540,0.0020489037823343045,0.0044041152336307
S01542,0.003224009375020317,0.004325425144906
S01543,0.0030471723389729837,0.0073840978920406
S01544,0.0012091570656806393,0.0118101348541555
S01545,0.002516200974552851,0.0445553001055538
S01546,0.003421872532888002,0.0059233833602984
S01547,0.0027942601215995284,0.0044162468122162
S01548,0.003405402587713247,0.0086734204165685
S01549,0.002564947685753367,0.0014315794324954
S01552,0.0034543756494368645,0.007401384371612
S01553,0.006403696803016166,0.0058291256897896
S01555,0.0024890414745448435,0.0100285087529654
S01556,0.005488719164193703,0.0043809003323137
S01557,0.0028242168401435533,0.020208885171244
S01558,0.003350913548045448,0.0029649515287099
S01560,0.002072228076729652,0.0028750343471155
S01562,0.0030119044516751054,0.009969366906516
S01564,0.003256793927071477,0.0
S01565,0.0012023146497585702,0.0044748973564791
S01567,0.0034330115047846443,0.0088408207554721
S01568,0.00395630489065128,0.0057707491523849
S01569,0.002758267531564234,0.0059352673706586
S01571,0.002437200635121005,0.0204725336157942
S01572,0.0031807543999820475,0.0042882164643353
S01573,0.002430964363913236,0.005697662754539
S01574,0.0032976352770303047,0.0014493260779544
S01575,0.0034665603677422547,0.0029614799057331
S01579,0.003685805413225397,0.0104024638201172
S01581,0.0037359932026539175,0.0028471422597258
S01582,0.004192488671278425,0.0028938419973914
S01583,0.003401672758431029,0.007256724516048
S01584,0.004294378105687153,0.0073197601121675
S01587,0.005965809154448243,0.0
S01588,0.003762332518104384,0.0071116834800028
S01590,0.00276342639102902,0.0
S01591,0.003827996110911905,0.0
S01593,0.0050342377687803775,0.0
S01594,0.001977469908401656,0.0103059495455784
S01596,0.004448391022516771,0.0014859996113079
S01597,0.003943741293147195,0.0101775141004938
S01600,0.0013102065410527447,0.0100295495495495
S01602,0.003058873681490375,0.0
S01605,0.0031080428782500995,0.0059001777769863
S01606,0.001975057051663982,0.0
S01608,0.003215366824289156,0.0
S01609,0.002292845561803789,0.0029240798267909
S01610,0.002520882684575407,0.0014602357531525
S01614,0.0026869623517866755,0.0044673354186891
S01619,0.004098828825422051,0.0043099336599748
S01620,0.0025734094859103628,0.0085591520067508
S01623,0.004476975092538347,0.0028922253258845
S01624,0.004691268973530057,0.002882964406701
S01625,0.0027080176752759567,0.0159773914212484
S01626,0.0015714683869622768,0.0057063470193809
S01627,0.002816520734744449,0.0057280996712393
S01628,0.0026138135961382807,0.0058928846678286
S01630,0.0016816050246784488,0.0103005486322683
S01631,0.002646473238484306,0.0071870869594139
S01632,0.001355475128173366,0.0116017134120008
S01634,0.003365168344485827,0.0
S01637,0.00283109856268528,0.0058957682737676
S01638,0.001619183011228297,0.0071619818370987
S01640,0.0013651525579327548,0.004374191390676
S01641,0.002990332165631932,0.0028930586964936
S01643,0.002623235148120571,0.0014691710564433
S01644,0.002937309260508287,0.0042911414263512
S01647,0.0028823596306176403,0.0101870803575873
S01649,0.001110901823370708,0.0057217195091063
S01652,0.002102768475204242,0.0042843719558976
S01656,0.003406625350024731,0.0074005908560264
S01657,0.0010850757193870432,0.0028604645808872
S01660,0.002857634266278054,0.0029597339217069
S01662,0.0033347185692117792,0.0043318719439384
S01665,0.0012921844705705405,0.0072472010055673
S01666,0.0017669307077624362,0.0074403425252253
S01669,0.0036497001345503132,0.0043603758521157
S01670,0.0023883201549138966,0.0074376702283679
S01671,0.003160162425039121,0.0
S01672,0.004890645518466489,0.0028917962010991
S01676,0.004630498870682598,0.0028434771663634
S01682,0.005692948405346345,0.0042664606403983
S01683,0.00525075250419914,0.002950929661593
S01684,0.00133365516776228,0.0014609955347037
S01685,0.0033958766477114573,0.0071348998529952
S01687,0.00326140050341073,0.0029245444007037
S01690,0.0036947845853569023,0.0071382815843825
S01691,0.0033417129195124923,0.0029803131427611
S01692,0.002450089521702287,0.0028670733641961
S01694,0.0034499532676457614,0.0014354868524423
S01695,0.0016647516870393008,0.0014375421211411
S01697,0.003251940717101851,0.0056914968235836
S01698,0.0026267074497363834,0.0029432230364941
S01699,0.002777353966464673,0.0132100045185126
S01705,0.004597851611356183,0.0058060917233987
S01709,0.003329795148377854,0.002948277600802
S01710,0.0032442966664133063,0.0176723678128222
S01715,0.0019778994502225064,0.0
S01716,0.0031782821474101003,0.0
S01720,0.003133321443710233,0.0043880947545933
S01721,0.0032824925528559096,0.004313449805157
S01722,0.002876126935787193,0.0028505470239887
S01723,0.0031037924491180554,0.0028739370914253
S01725,0.0024024391326521004,0.0086310945165631
S01726,0.0018281376327364716,0.0029535075130218
S01733,0.002381975429957916,0.0
S01735,0.0008038769149605514,0.0085350460669236
S01736,0.0005002020246741044,0.0115354709930485
S01740,0.0006401341269010876,0.0148766762452107
S01742,0.0007060300194898815,0.0115236356258876
S01744,0.001100431625050234,0.002976805474447
S01745,0.0014488231372453886,0.0
S01746,0.0031138117659658643,0.0044648471890328
S01747,0.002175403574408792,0.0116357336423709
S01751,0.001991376725126921,0.0
S01752,0.0037500511393402528,0.0057995874941289
S01755,0.0020436719584785885,0.019165339242226
S01758,0.0011910900031466508,0.0072102341802819
S01760,0.0030950088132065193,0.0044138151526185
S01761,0.0025611504905161788,0.008808776873859
S01765,0.0006265552540833689,0.0
S01766,0.00031851352800710427,0.0
S01768,0.0002453270371367585,0.0
S01769,0.0002780761322179903,0.0014695229224878
S01773,0.0001491071378322528,0.0
S01774,0.0001919044018936432,0.0
S01775,0.00037627944412985825,0.0
S01782,0.002679219811532688,0.0043739989087004
S01786,0.0010983415573142209,0.0147239627308951
S01787,0.004218739402274474,0.0073029167585041
S01788,0.0034868967619262987,0.0086467113790373
S01789,0.0028186432886442543,0.0160733606171794
S01790,0.004600187756795416,0.0
S01792,0.0024940668692922247,0.002892477811727
S01793,0.003183204696059579,0.0014684678296222
S01794,0.0021269425915929905,0.0
S01796,0.000994777768378957,0.0
S01801,0.0025701260997779613,0.0117237373245936
S01802,0.00673123121769769,0.0248257583771141
S01803,0.0013222065645007988,0.0142710289498015
S01807,0.0018109951557664953,0.0074122461641253
S01808,0.0014957491198003413,0.0101168718248463
S01810,0.00024162087069854577,0.0
S01812,0.0016812625842652247,0.0158425195024979
S01814,0.0025386821584955205,0.0
S01815,0.00372669219353655,0.0086634418442497
S01816,0.001921225225441634,0.0
S01817,0.003094716122700781,0.0058429000534913
S01818,0.003983470424323997,0.0
S01819,0.0035504317689646365,0.0
S01820,0.0026110029470725583,0.0029311936209677
S01821,0.0030663722020164218,0.0088547605473204
S01824,0.002833100514181683,0.0044745750504177
S01825,0.002511280176517443,0.0
S01826,0.0036506417714117076,0.0056856369028722
S01829,0.002389107216325543,0.0
S01832,0.0030198071574581253,0.0
S01834,0.0016825098840036236,0.0
S01835,0.003665770303704184,0.0
S01839,0.002665504845821836,0.0
S01840,0.0020142059517452276,0.0043776589653927
S01845,0.0021954825923309195,0.0028505960728307
S01846,0.0019040679778271055,0.0087404593577433
S01848,0.0018352994102397015,0.011565670669273
S01850,0.0018793997555707027,0.0014571660612244
S01852,0.002769718403776718,0.0029812517058218
S01854,0.002248807657998715,0.0057478741828506
S01855,0.0016203327375821205,0.0074503137526495
S01856,0.001467653870063451,0.0044068097180351
S01860,0.0025162062882698073,0.0
S01862,0.0020665043161893874,0.0029190306703785
S01863,0.0017070837507071213,0.0074317312494579
S01866,0.002726030380797957,0.0058951913268332
S01867,0.0012886273670851109,0.0028537878722628
S01868,0.001976355779125866,0.0043893736531599
S01869,0.0035159999017805262,0.0100082563080207
S01870,0.002255646103275156,0.0014377542105659
S01874,0.0002138140075299973,0.0073207304822255
S01875,0.001356268432613445,0.007245869708474
S01877,0.0016803045729969206,0.0029669427654652
S01878,0.0005776375206976198,0.0100184588448391
S01882,0.000978557309129144,0.0
S01883,0.00287363921321898,0.0
S01884,0.002046980404895968,0.0
S01887,0.001116647662900807,0.0
S01891,0.001803144483998527,0.0
S01893,0.002096256581913547,0.0
S01895,0.0012482766954901553,0.0
S01896,0.0016001890535495026,0.0
S01899,0.0013552078419657785,0.0
S01900,0.002498848752051654,0.0
S01901,0.002290986044950034,0.0
S01902,0.0019233150048296958,0.0
S01903,0.0013989696251643438,0.0
S01904,0.0032874544840457783,0.0
S01905,0.0017090496135663236,0.0
S01906,0.001566617751404051,0.0
S01908,0.0005141123354731789,0.0
S01911,0.0017075656971882647,0.0
S01912,0.0016121822885131086,0.0
S01913,0.0010914208865833996,0.0
S01915,0.0016706361764665075,0.0
S01918,0.0011589537813311412,0.0
S01919,0.0012046634640745077,0.0
S01920,0.0009381244021603819,0.0
S01921,0.00011891348412471848,0.0
S01924,7.491044259908995e-05,0.0
S01926,0.0003488747381372936,0.0
S01927,0.0026268939629803855,0.0
S01928,0.0023121362696310586,0.0
S01931,0.0031238704641128644,0.0
S01933,0.0028657287023521917,0.0
S01934,0.003333460683008403,0.0
S01935,0.002353856313822171,0.0
S01936,0.000992932081585775,0.0
S01937,0.0036312317212455914,0.0
S01939,0.00036283073951742193,0.0
S01941,0.0025200491452268183,0.0
S01942,0.0029403145753124867,0.0
S01945,0.002731381394320809,0.0
S01947,0.002658538401644477,0.0
S01948,0.002278056022190967,0.0
S01949,0.0029058595541880602,0.0
S01950,0.004081544590064551,0.0
S01952,0.002908537478693348,0.0
S01953,0.0006542336733027745,0.0
S01957,0.0013467483588414666,0.0
S01959,0.002178817293222785,0.0
S01961,0.0006561839894267419,0.0
S01962,0.002650682913551573,0.0
S01969,0.002448357173758946,0.0
S01971,0.0026673356308409566,0.0
S01973,0.0028637964617550652,0.0
S01974,0.0007972118470298104,0.0
S01975,0.003925190873476434,0.0
S01976,0.0022438309530222115,0.0
S01979,0.0030511493126197404,0.0
S01980,0.0023696745914535884,0.0
S01984,0.0010016094823534216,0.0
S01985,0.004482639343277447,0.0
S01986,0.0018883099260500879,0.0
S01988,0.0022764690284859585,0.0
S01990,0.00179825054971315,0.0
S01991,0.0007779551165724909,0.0196559224836859
S01992,0.0008181833118196454,0.0
S01993,0.001136900637515361,0.0
S01997,0.001853179011667436,0.0
S01999,0.0031274006376787,0.0
S02000,0.0029302867888093315,0.0
S02002,0.002377615836638476,0.0
S02003,0.002249935810192053,0.0
S02006,0.00461970254640242,0.0
S02007,0.0018210593375969895,0.0
S02008,0.001116156844802244,0.0
S02009,0.0008418369285886763,0.0097859688502963
S02013,0.004450885579828271,0.0
S02014,0.001308010946161485,0.0
S02016,0.0032126931919462193,0.0
S02017,0.004140232260649832,0.0
S02018,0.0013719717700995757,0.0
S02019,0.0030633430102429728,0.0
S02020,0.002356422671919405,0.0
S02025,0.0013511308614952509,0.0
S02027,0.00430782496555894,0.0
S02028,0.002527653179409305,0.0
S02032,0.0030477219079516273,0.0
S02033,0.003477331365348115,0.0098931066743635
S02034,0.0011373007555518988,0.0
S02035,0.002919570181198426,0.0
S02038,0.0015325929715816018,0.0
S02039,0.0013906893190347904,0.0
S02041,0.0025199170880302324,0.0
S02042,0.004057318137420003,0.0
S02044,0.001958018485666468,0.0
S02046,0.0006386489657986012,0.0
S02047,8.75811141001458e-05,0.0
S02050,0.000286778597913468,0.0
S02051,0.002182569009560959,0.0099261034551627
S02055,0.00260027382036003,0.0
S02056,0.001753059427115168,0.0033087672345496
S02057,0.0034851870865266754,0.0
S02063,0.00557108395701065,0.0
S02064,0.0032244342778738246,0.0
S02065,0.0012836198346185303,0.0
S02066,0.0035367212742485957,0.0
S02068,0.0033102130872673134,0.0
S02070,0.004580073981834734,0.0
S02071,0.0003190518621885883,0.0
S02072,0.0011381984652521133,0.0
S02074,0.002524803678725882,0.0
S02076,0.004179961642673097,0.0
S02077,0.0006714425231118437,0.0
S02078,0.0004570927328928235,0.0
S02079,0.00024029229867230875,0.0
S02080,0.00045166570288313404,0.0
S02082,0.00019772876743957433,0.0
S02084,0.0002842725347187706,0.0
S02085,0.0008512150061805861,0.0
S02086,0.0006844995941629769,0.0
S02087,0.0004888337303614718,0.0
S02091,0.00021057014753889648,0.0
S02092,0.0001969022627689967,0.0
S02093,8.672365822443988e-05,0.0
S02094,0.0002369453918699182,0.0
