ufs_serial,pred,health
S09312,0.0007122788464766457,0.0
S09317,0.001811522183454746,0.0
S09339,0.0021065357485423922,0.0
S09344,0.0018811884099115275,0.0
S09346,0.002237040290658866,0.0
S09350,0.002898543068844108,0.0
S09363,0.0015140814917964074,0.0
S09370,0.00303616212205098,0.0
S09372,0.0032577469769564248,0.0
S09373,0.001034190783398843,0.0
S09375,0.003271788955782464,0.0
S09379,0.0017173556414571613,0.0
S09385,0.0019425695382881223,0.0
S09392,0.0025753927054034086,0.0
S09393,0.0020443970163495253,0.0
S09398,0.0021583422190304706,0.0
S09401,0.0024900965370712133,0.0
S09402,0.0016504447175900775,0.0
S09416,0.0028995868760889904,0.0
S09419,0.0021072514870453915,0.0
S09426,0.0011822067224422097,0.0
S09437,0.0007307862798326781,0.0
S09439,0.00040624482947013564,0.0
S09448,0.0004397699945809725,0.0
S09458,0.0001161781492269633,0.0
S09461,0.000991941152645623,0.0
S09462,0.0005693807265599065,0.0
S09463,0.0028876585462511268,0.0
S09469,0.002145881887214284,0.0
S09482,0.0025102931902066363,0.0
S09484,0.00230349724871908,0.0
S09490,0.002392358987918151,0.0
S09492,0.002098597859784746,0.0
S09494,0.003995192856404881,0.0
S09503,0.0030283743765297673,0.0
S09505,0.0024103141070807624,0.0
S09510,0.003343998725286742,0.0
S09512,0.0018222040726281635,0.0
S09514,0.002257963630586903,0.0
S09515,0.00288483514369589,0.0
S09520,0.002608360294129424,0.0
S09526,0.002122928403154328,0.0
S09530,0.0022476799612303226,0.0
S09531,0.001819508983936006,0.0
S09534,0.0028437779388793836,0.0
S09543,0.00201881502149961,0.0
S09558,0.002618908557541559,0.0
S09565,0.0023661754330556077,0.0
S09571,0.0018575424918952112,0.0
S09575,0.0024485180826595222,0.0
S09584,0.0015623884264558165,0.0
S09585,0.0008630901376987658,0.0
S09589,0.000737933862734983,0.0
S09590,0.0016525717252268513,0.0
S09592,0.0015881381849004895,0.0
S09594,0.0011873488324023601,0.0
S09596,0.0014599127406297655,0.0
S09600,0.0010765810399734304,0.0
S09603,0.0018688005034030444,0.0
S09604,0.0018533413481985322,0.0
S09609,0.001749243771836645,0.0
S09615,0.0026627237154601153,0.0
S09620,0.0033752760300752808,0.0
S09633,9.991569922004155e-05,0.0
S09637,0.002161730407264443,0.0
S09638,0.0009748755810748419,0.0
S09642,0.0005978937861670449,0.0
S09643,0.0013436011687181554,0.0
S09649,0.0003453410581902612,0.0
S09654,0.0028936475073486835,0.0
S09655,0.001915067568084729,0.0
S09667,0.00018390238809553374,0.0
S09673,0.0029815210921185923,0.0
S09680,0.0020416843705033634,0.0
S09681,0.0008133744648219421,0.0
S09683,0.0011510869698892958,0.0
S09687,0.00020320056838239132,0.0
S09688,0.00022902974229413754,0.0
S09690,0.001796760183529562,0.0
S09691,0.0017234978712488574,0.0
S09692,0.0008254616194122375,0.0
S09693,0.0013947032890037282,0.0
S09695,0.0021339631389683915,0.0
S09700,0.00022714159667999037,0.0
S09706,9.223504488664946e-05,0.0
S09719,0.003403513815139717,0.0
S09723,0.00033440415318058346,0.0
S09724,0.0023090528159343563,0.0
S09725,0.0017491098600351655,0.0
S09744,0.002340199278367807,0.0
S09745,0.0033017581298121525,0.0
S09755,0.003638188898739375,0.0
S09770,0.003506915803871101,0.0026726680702207
S09777,0.0025926633947150864,0.0026352137731012
S09781,0.0025071297765761834,0.0039805537534939
S09785,0.0009062782886583071,0.0089960101053197
S09788,0.0010116658618408705,0.0
S09789,0.0023885277380311597,0.0013140430752309
S09797,0.004088616084111957,0.0116291766761301
S09801,0.00391090113725308,0.0040238679329301
S09802,0.0018299400738124344,0.0089629835734454
S09804,0.0022823166971820915,0.0026090882365293
S09812,0.003841210304204027,0.0132623517325114
S09813,0.003004670484358831,0.0052077602963288
S09814,0.0025639510998684794,0.012054134463021
S09817,0.0022200043389867495,0.0153453080254108
S09832,0.003355161889625388,0.0077552644513969
S09835,0.0030796362967427725,0.0208292405656794
S09838,0.0023226156661347148,0.0026710521365729
S09840,0.002319554333843264,0.0077181103829549
S09841,0.0027918182330103495,0.0169167124865813
S09851,0.0017073365847210353,0.0039198365814608
S09852,0.005239957298564935,0.0
S09855,0.004803915690204446,0.0
S09859,0.003277643146606532,0.0092198017702867
S09875,0.003922314086315521,0.0089785279240218
S09878,0.0030733718058660753,0.0134680682129201
S09882,0.0028916004858656323,0.0107777841027684
S09890,0.0017296238521107195,0.0026590053073103
S09891,0.003296458992438613,0.0
S09894,0.0008780815285820587,0.0
S09900,0.0035172867605050514,0.0039137556304532
S09905,0.0034852615034710295,0.0065812821449947
S09907,0.0032575184963773807,0.002588683235281
S09908,0.0036010746264853967,0.0090091489863088
S09917,0.002477095957219292,0.0066591098498551
S09922,0.0025273879476821314,0.0131534721725989
S09926,0.0012315068586031472,0.0091332472251099
S09931,0.00044955714539236216,0.0066210520145583
S09940,0.00263097312829675,0.0196783364084858
S09941,0.0019019816997545478,0.0040099401332881
S09944,0.001545950829436305,0.0078545408570457
S09945,0.0026579644591946685,0.0066293714502183
S09959,0.0029081317201877233,0.0064685241873347
S09960,0.0023379150326412797,0.0040341891442161
S09965,0.001646965641093572,0.0066718752936564
S09972,0.004869815331780892,0.0131417858549961
S09975,0.0034839792902273143,0.0132325846406168
S09980,0.0025385549126840084,0.0065890825398593
S09988,0.0005647054232335072,0.007905326949689
S09990,0.0022889131983395558,0.0117649843764795
S09991,0.0025799039768671962,0.0053019695696816
S09997,0.002749262327031677,0.0079448178846322
S10012,0.002817605768827036,0.0
S10017,0.0015459637283892448,0.0
S10018,0.0016704420819997636,0.0
S10021,0.0011169257841185504,0.0246259684919039
S10026,0.0022302613131115513,0.00764785990721
S10032,0.0024218053547185397,0.0080359597070189
S10044,0.00230920628398433,0.0067157442990492
S10053,0.003433221041610585,0.0065753265172202
S10055,0.0030981252217477063,0.0053393064810263
S10057,0.0023198723147221994,0.0144981728112187
S10077,0.0030682782500352887,0.005344473926871
S10079,0.0034878134431967503,0.0026649079346695
S10080,0.0021591431724345637,0.0026221170561592
S10083,0.0030853280169499866,0.0102910535647267
S10086,0.00041296694888474683,0.0
S10088,0.00013910417106551275,0.0
S10090,0.0008052296795877579,0.0
S10093,0.00017447031037870215,0.0
S10109,0.0018866549876529728,0.0038680655002801
S10110,0.002907498227951697,0.0026724309442768
S10112,0.0014042788821427296,0.0077735807740734
S10114,0.0029877551516823376,0.0145264875234823
S10118,0.0016773152074469433,0.0039826590058577
S10120,0.002072055425965022,0.0173670190604445
S10127,0.002441547883235987,0.0105176003153163
S10128,0.004297831518608384,0.025990801243584
S10130,0.00134690439977998,0.0243763294302294
S10144,0.003852406093835606,0.0116863267625504
S10156,0.0013382518777454529,0.0
S10159,0.0019134079563967498,0.0
S10160,0.0006929795104822773,0.0
S10172,0.0027047387634817526,0.0
S10188,0.0002457432070609222,0.0
S10199,0.00023750066189298053,0.0
S10202,0.00010944632292356875,0.0
S10212,0.0025667685842785163,0.0
S10224,0.003497922408043479,0.0
S10229,0.0029104267262309675,0.0
S10238,0.003980972830913287,0.0
S10242,0.0006399929078664569,0.0
S10245,0.000467844806226929,0.0
S10246,0.003135259520755147,0.0
S10247,0.003487497703377931,0.0
S10251,0.003226854158994986,0.0
S10255,0.0034922875378253036,0.0
S10263,0.002945123326636663,0.0
S10264,0.004070120965995416,0.0
S10266,0.0029408957336073006,0.0
S10267,0.001757343458478686,0.0
S10275,0.004832477057991014,0.0
S10277,0.002847128920483076,0.0
S10278,0.0032606711888818686,0.0
S10279,0.002486914685083696,0.0
S10281,0.0023116956673767076,0.0
S10283,0.0025632014963008058,0.0
S10284,0.0033859783548360204,0.0
S10301,0.0028959425829342654,0.0
S10317,0.000430211956031264,0.0
S10319,0.00034711687499210727,0.0
S10327,0.0013368254301929783,0.0
S10331,0.0011172425975298824,0.0
S10332,0.0022719651404173266,0.0
S10337,0.0008746636494919515,0.0
S10348,0.00017037919650129987,0.0
S10352,0.0001481669621335896,0.0
S10353,0.00032431466453327083,0.0
S10361,0.00014718702005240907,0.0
S10364,0.00033305706819197853,0.0
S10369,0.00038787361845558964,0.0
S10376,0.0022092321594655868,0.0
S10379,0.0016642269938503009,0.0
S10380,0.0006935070005785952,0.0
S10382,0.002764574137051262,0.0
S10388,0.0027672671991923995,0.0
S10395,0.0015449283225185797,0.0
S10397,0.0016638449321973226,0.0
S10408,0.0018946564268186492,0.0
S10435,0.002803701845895342,0.0
S10439,0.0036600338332975386,0.0
S10440,0.0035749122979162632,0.0
S10445,0.0032065137690169146,0.0
S10447,0.0017621776796121278,0.0
S10452,0.0007922064431222279,0.0
S10453,0.003474613975550102,0.0
S10460,0.0039615994176724345,0.0
S10464,0.00487813391399847,0.0
S10465,0.0036272264490100634,0.0
S10467,0.002984053128006137,0.0
S10471,0.003305462301885876,0.0
S10476,0.002720378583522031,0.0
S10481,0.00342606440223172,0.0
S10483,0.00306540051359978,0.0
S10484,0.0031230378453749137,0.0
S10497,0.000225516625658257,0.0
S10504,0.000389479284143393,0.0
S10511,0.0008108189298489688,0.0
S10513,0.0010208509736610101,0.0
S10530,0.0013238133371767423,0.0
S10531,0.000877996438739255,0.0
S10538,0.0009753723068850828,0.0
S10540,0.00045805853969551854,0.0
S10545,0.00026901092867296635,0.0
S10547,0.0005532741073869172,0.0
S10552,0.0008330118555723245,0.0
S10556,0.002478658803304492,0.0
S10564,0.000655657069171479,0.0
S10565,0.0009028060155486391,0.0
S10568,0.0009920469680842557,0.0
S10570,0.0030158867257357547,0.0
S10573,0.0019298473873137593,0.0
S10578,0.0024265609115380576,0.0
S10591,0.0017395638209559347,0.0
S10603,0.0005825332304984089,0.0
S10604,0.001198158387625073,0.0
S10616,0.0027219368522513076,0.0
S10620,0.002535119342564686,0.0
S10624,0.0049889806396644365,0.0
S10628,0.002626333593541392,0.0
S10646,0.0004167831827958872,0.0
S10654,0.0025839211521061114,0.0
S10658,0.002765440664313439,0.0
S10660,0.0026806789213342916,0.0
S10662,0.006496442320812929,0.0
S10664,0.0020947845748067423,0.0
S10665,0.0023022889948258363,0.0
S10666,0.0023228832433486845,0.0
S10669,0.0039057597163375426,0.0
S10673,0.0014243738163989923,0.0
S10677,0.003663686377908121,0.0
S10681,0.0020923036525358337,0.0
S10688,0.0027978811147863288,0.0
S10694,0.004241079946618947,0.0
S10696,0.0031308006245725256,0.0
S10700,0.003244696778433157,0.0
S10701,0.001956229988869864,0.0
S10708,0.0005836502929855007,0.0
S10711,3.905404392157463e-05,0.0
S10719,0.0002215246426032297,0.0
S10722,0.0004148589021688254,0.0
S10731,0.003428505118150618,0.0
S10732,0.0028576232853429534,0.0
S10738,0.0006873432079236766,0.0
S10739,0.0007329721290198689,0.0
S10740,0.0015394686131647776,0.0
S10748,0.001770779252841843,0.0
S10755,0.0021064731744301927,0.0
S10756,0.0025882167434016327,0.0
S10758,0.002245792896494652,0.0
S10764,0.005585343582042481,0.0
S10767,0.0004433866585065478,0.0
S10769,0.0005367136036588667,0.0
S10771,0.000312676936410784,0.0
S10790,0.0026363365610956348,0.0
S10797,0.0018940793323671478,0.0191351379654997
S10802,0.002749836219956443,0.0125982256020278
S10805,0.002131219790194181,0.0141421614458419
S10809,0.0024343715135091253,0.0537802869912961
S10815,0.0032200827439661166,0.0192421379292886
S10830,0.005043899711897427,0.055197607073122
S10832,0.0029817470300340394,0.0141451035267888
S10833,0.003039329516225106,0.0109568936466393
S10841,0.0025887506301791405,0.0115769352276879
S10842,0.0018844632320869944,0.0190938122793958
S10843,0.0017712952582944724,0.0
S10844,0.001415059558598701,0.0123049543133605
S10868,0.0015356676262632137,0.0199730330103114
S10869,0.0017393235460785622,0.0
S10875,0.001263915968426325,0.0
S10880,0.00027804844932938715,0.0
S10884,0.00230369568581551,0.0105750145144277
S10885,0.0021802928136850403,0.0075659316904453
S10888,0.0020899964081675156,0.0235098029394905
S10905,0.0015842979222570061,0.0212200710656527
S10907,0.0016120512177192744,0.0118370535501633
S10909,0.002976892883112513,0.0080790150428984
S10924,0.0029966692320460868,0.0
S10927,0.003796618679384845,0.0130504222967754
S10933,0.0018353176888854478,0.0121645568380963
S10937,0.002307880464475144,0.0042073717894451
S10938,0.003984483521019464,0.0215367282001758
S10941,0.005825549314680089,0.0237922130767412
S10944,0.003284732524061628,0.0084673834592521
S10947,0.0027578524375624375,0.0145881846466939
S10952,0.004571738688263061,0.0254837201586511
S10953,0.002757726540222356,0.0129744289039993
S10958,0.0029481970944153454,0.014659963845217
S10960,0.002583915837740614,0.0195041402148745
S10965,0.0022247154390356147,0.0218637959043875
S10966,0.0020406509390448837,0.0069724375941115
S10970,0.0017994402884631737,0.0160836739382995
S10976,0.0029673549206244514,0.0146419138778534
S10980,0.002493891174086938,0.0241503443975169
S10983,0.004538624315533653,0.0203658879501711
S10984,0.0035085280753104214,0.0063675090483969
S10988,0.001760069591167456,0.0085530391684449
S10994,0.0033425665403371448,0.0222926007980866
S10995,0.003095888758905251,0.0043328538424654
S10999,0.0030199739621760537,0.0175096673092749
S11012,0.0032637833310404174,0.0141521593170755
S11015,0.00175925799959468,0.0314923401621165
S11016,0.003344841512007518,0.0220805315264186
S11018,0.0034413986050796904,0.00774570401748
S11023,0.003931251304106914,0.0156930624148715
S11031,0.002139698758073875,0.008599400385691
S11037,0.0014725643858772611,0.0170658425615932
S11044,0.0019869221161582388,0.0210386590651735
S11046,0.002365405460066317,0.0201400545816987
S11047,0.0012586752190502622,0.0288473099199422
S11053,0.0039424234764581035,0.0044089403018837
S11056,0.002479275950172289,0.0146090534979423
S11062,0.0008266503851035861,0.0107599712984956
S11064,0.0021761698096887374,0.0347768282762903
S11068,0.0006786856102743558,0.0108612004764067
S11069,0.000915608034984885,0.0184083856307984
S11071,0.002599131724122954,0.0168966114057535
S11075,0.0028523896388941523,0.001592979352167
S11076,0.0026191907363837044,0.0102486255325763
S11088,0.002666083982152273,0.0069459325997633
S11091,0.0025518704598105624,0.0098079845282497
S11092,0.0034111545384030665,0.0007420779077285
S11095,0.0022719527723426207,0.0301025014754747
S11096,0.0004975880341056905,0.0
S11102,9.984867205492588e-05,0.0
S11113,4.5352079237197135e-05,0.0
S11114,0.00023767286553495848,0.0
S11118,0.0004970334031497146,0.0
S11120,0.0006910620938525419,0.0
S11124,0.00010648596612004819,0.0
S11125,0.001225644298143949,0.0
S11128,0.00012236482347257937,0.0
S11129,0.000153907049446127,0.0
S11132,0.00010443859149191506,0.002167201562827
S11138,0.000491863376749165,0.0
S11143,0.0017796200466110583,0.0
S11146,0.0037170758000909044,0.0
S11147,0.003202963486606056,0.0
S11155,0.0030106866399546373,0.02248450918139
S11166,0.001609209708804784,0.0145557139231114
S11167,0.0033294158949746886,0.0166043513248909
S11174,0.0024276198447070224,0.0060684594263352
S11175,0.003387527768715706,0.0185904379023103
S11182,0.0027804381365320995,0.0113220227009972
S11185,0.003040327776341318,0.0054310325986843
S11187,0.004118608788972744,0.0048246337840855
S11194,0.0051136262434848395,0.0102129529518137
S11201,0.0026922559374884343,0.0203259014966734
S11213,0.002022733325858916,0.0160420903134179
S11236,0.0008487895502591715,0.0179797411367473
S11241,0.002024295255564925,0.005471416214516
S11246,0.00174281601172796,0.0240476912195614
S11252,0.002007283326524067,0.0192467809081227
S11253,0.002352057237281677,0.0235629895128103
S11256,0.0018364629844309765,0.0193093132469853
S11257,0.0019518004641466006,0.0161446006775256
S11263,0.0032798167004072483,0.018039130283835
S11265,0.0025849823202061016,0.0
S11277,0.0036674953581133803,0.0123040613305055
S11279,0.0035868335836824828,0.0087652388615771
S11286,0.0024516257354385007,0.0101898970348834
S11297,0.005418734008948981,0.0014020952437374
S11304,0.0031168658759170814,0.0199589487305341
S11308,0.0026035236355477624,0.0144957729342794
S11314,0.0023724877441398838,0.0173955288240762
S11315,0.003969558407878547,0.0188638067313805
S11317,0.00332724402029841,0.0102028408776875
S11329,0.0023010248989412284,0.0
S11335,0.002199837719918718,0.0006913032108739
S11350,0.003051053153657242,0.0174531268456354
S11351,0.0029894287382431156,0.0237264346854695
S11360,0.004280012293471266,0.0061345906981337
S11363,0.003499299936287224,0.0
S11365,0.004097457973325052,0.0067993985884065
S11368,0.0030669542240937507,0.000771317540723
S11370,0.0020033474937810433,0.0166131042485423
S11373,0.002819379881491494,0.0
S11380,0.002186918429130433,0.0163597896897714
S11390,0.003259745361889739,0.0078029216353736
S11392,0.0026049045881608784,0.0220259436366295
S11393,0.0042036557094877166,0.0179439325012636
S11397,0.0025507682853607764,0.0166220252376756
S11399,0.0023623380981001823,0.0177716530993119
S11407,0.0031231262180332997,0.0150336138902122
S11412,0.002678328704344886,0.0202595664708602
S11415,0.004178976395349337,0.0172362578125589
S11431,0.0017009407226648379,0.0097122258900493
S11432,0.0015220020181057742,0.007950791479695
S11437,0.004101801508173991,0.0106475966853195
S11439,0.00327635255742349,0.003170411196591
S11441,0.001998535558281156,0.0145325279664486
S11448,0.0027554974294716123,0.0145121595127852
S11458,0.002856457791768987,0.0121195690373628
S11460,0.0030632646449886675,0.0285473167024557
S11464,0.0026430880934192984,0.0143200081282689
S11470,0.0017039326410132837,0.0144838137795371
S11479,0.0028417235219582856,0.0109720744699199
S11481,0.0031405006518576027,0.0212858846138436
S11490,0.0012128105759101869,0.0028174483385133
S11491,0.001352351563531511,0.024880368685307
S11495,0.0005877778612113785,0.0142752509658054
S11518,0.0030421800300148255,0.0212853030050679
S11519,0.0018901134769959646,0.0177991064633676
S11520,0.0025361126414128526,0.010373067592713
S11531,0.001163960936615492,0.0156109774921922
S11533,0.0031826317241162843,0.0182211467957178
S11544,0.0030692744952947023,0.0
S11550,0.00020805043231847522,0.0
S11552,0.0004742802526283216,0.0
S11565,0.0002305669160652712,0.0
S11567,0.0002273092824138997,0.0
S11568,0.0001804990052940254,0.0
S11569,0.00034769045758642556,0.0
S11570,0.0005007922229953723,0.0
S11572,0.000153541336645712,0.0
S11573,0.0001738868362751552,0.0
S11576,0.00023143278196682945,0.0
S11594,0.003455373149452698,0.0
S11602,0.0005916231790799871,0.0
S11608,0.003247236584539742,0.0
S11609,0.004192037497192632,0.0
S11610,0.0028085891935679926,0.0
S11614,0.001699765155644929,0.0
S11615,0.0026262357215417163,0.0
S11622,0.0015696298709815234,0.0
S11624,0.002383151850531483,0.0
S11635,0.0009377579804938834,0.0
S11636,0.0005792823918051706,0.0
S11637,0.0011648282814204574,0.0
S11638,0.0013897503815253366,0.0
S11645,0.0007412320336263835,0.0
S11652,0.0015826175392574097,0.0
S11657,0.002690423204697317,0.0
S11660,0.0035274656138188946,0.0
S11667,0.0011251201901230474,0.0
S11668,0.0004809616892540368,0.0
S11671,0.0007939710490261028,0.0
S11672,0.0016130758336327716,0.0
S11673,0.003137839592674716,0.0
S11678,0.0021288530390728287,0.0
S11681,0.002088728007019113,0.0
S11684,0.0027063925108658754,0.0045688545688545
S11699,0.003139913112977274,0.0
S11702,0.002606441685362521,0.0
S11708,0.0026799945176002047,0.0
S11713,0.0012022490645485922,0.0
S11718,0.00028299569308107807,0.0
S11719,0.0016777068110345231,0.0
S11721,0.0011422416966772849,0.0
S11725,0.0008603042136465603,0.0092435021155902
S11730,0.002776175596091079,0.0
S11732,0.0023372049143111674,0.0
S11735,0.003232380714632514,0.0
S11742,0.001833818465586261,0.0
S11746,0.004076494281956531,0.0
S11763,0.0028114477019542086,0.0
S11764,0.0023774624906405762,0.0
S11766,0.002462693581387438,0.0
S11768,0.003046252017807116,0.0
S11770,0.0002745354704688304,0.0
S11771,0.0026668538294065433,0.0
S11778,0.00046463211962306556,0.0
S11783,0.0006962499240657765,0.0
S11788,0.0017936873165426861,0.0
S11790,0.0022916169375361774,0.0
S11793,0.0023502096571758366,0.0
S11794,0.001617021594232227,0.0
S11796,0.0016843852363596376,0.0
S11805,0.0025740165715774366,0.0
S11808,0.004080620652606091,0.0
S11809,0.0020876304584309946,0.0
S11827,0.0036807298407436836,0.0
S11833,0.0003134837098229073,0.0
S11834,0.00029119071488862625,0.0
S11837,0.0006659219619394737,0.0
S11843,0.00020636800776434896,0.0
S11844,0.0004548003453900283,0.0
S11864,0.0010686145692589241,0.0
S11871,0.0014690320176539205,0.0
S11874,0.0014333161703208616,0.0
S11877,0.0015753362951142814,0.0
S11888,0.003421483652239026,0.0
S11890,0.0021666785475740287,0.0053067674632156
S11891,0.0029490351544714803,0.0
S11895,0.0013397228157240426,0.0046099192104701
S11902,0.0014018326147022522,0.0
S11919,0.0036314255244954156,0.0
S11931,0.0031447717303021237,0.0
S11934,0.00382114091123845,0.0
S11935,0.003073093787059884,0.0
S11936,0.0028157710536535385,0.0
S11937,0.0030991433842840095,0.0
S11939,0.0019744837339029874,0.0
S11941,0.002549656750267572,0.0
S11951,0.0018308330647301045,0.0
S11953,0.0009525375909823451,0.0
S11954,0.000961706606565432,0.0
S11955,0.0005652734460268472,0.0
S11966,0.003800224654017228,0.0
S11976,0.0016629168088750348,0.0
S11978,0.0021202518634720812,0.0
S11982,0.002560471577114453,0.0
S11984,0.0018135730272960354,0.0
S11989,0.0014068702946421641,0.0
S11998,0.001803065861693279,0.0
S12015,0.0023455920262883934,0.0
S12020,0.0030933347136676286,0.0
S12032,0.002729636220315819,0.0
S12034,0.0038962518931137543,0.0106442217082155
S12036,0.002798863723869738,0.0026629374825864
S12038,0.0037192434714959427,0.0
S12042,0.002950321057655638,0.0
S12054,0.0006912853354946112,0.0
S12056,0.00029605331120125883,0.0
S12063,0.0015963791916897144,0.0
S12070,0.0017163270501809893,0.002626211386238
S12076,0.0025883438929347824,0.0
S12081,0.0022482925653014327,0.0
S12091,0.0012774314340052374,0.0026739838054501
S12108,0.002552199216695807,0.0026769651725215
S12119,0.0018090747312238084,0.0
S12120,0.003949695035298758,0.0
S12123,0.0023559571128870752,0.0
S12128,0.0013436437542130588,0.0
S12129,0.0024767738729639856,0.0
S12132,0.0030135452789883197,0.0
S12139,0.0022730991341339784,0.0052251712373773
S12140,0.002369004445200799,0.0026691155936499
S12142,0.003837123182611698,0.0
S12145,0.0030447020095583357,0.0
S12169,0.0031192116928675183,0.0
S12174,0.0025971872166206567,0.0
S12175,0.0018758955582830073,0.0
S12183,0.0033790081920961543,0.0
S12190,0.0031566477549846432,0.0
S12196,0.0028031994441945654,0.0
S12202,0.0043006895581167714,0.0
S12215,0.0024606889901925364,0.0
S12217,0.001578079998895383,0.0
S12219,0.000891038778979324,0.0052345819443786
S12224,0.0034036447886156406,0.0
S12230,0.002615923957957688,0.0
S12232,0.002936908802742653,0.0
S12233,0.001921614969698172,0.0052167797668718
S12237,0.002628653560197829,0.0
S12241,0.002846785854789349,0.0
S12243,0.002281184240365236,0.0
S12247,0.003196713060866264,0.0
S12249,0.003214617208855061,0.0
S12250,0.0012380520922686356,0.0
S12252,0.0029503253059447202,0.0026393070889558
S12259,0.003274635530880219,0.0
S12263,0.0030351142022296456,0.0026162163300327
S12264,0.0034126382800172697,0.0
S12281,0.0005792888182161618,0.0
S12282,0.0007629030019104117,0.0
S12283,0.0009725269383591769,0.0
S12288,0.0030968576774385802,0.0
S12291,0.0007498586492863536,0.0
S12294,0.0019214421017973765,0.0
S12298,0.0016205023807623316,0.0
S12300,0.002150903507670093,0.0
S12303,0.0015368853577892823,0.0
S12304,0.0006393276085650059,0.0
S12313,0.0035113390049276677,0.0
S12315,0.0018819744253732106,0.0
S12316,0.003015667051851752,0.0
S12317,0.0031860977508116587,0.0
S12329,0.002450843664502182,0.0
S12330,0.0023442812837520624,0.0
S12335,0.0024961197132947846,0.0
S12338,0.0015628080715554148,0.0
S12344,0.00410036881028735,0.0
S12351,0.0025582861635658704,0.0
S12353,0.0027882956249588673,0.0
S12355,0.0035296485400196234,0.0
S12361,0.0024315099394729383,0.0
S12363,0.0013362391217392627,0.0
S12370,0.00037674981981755017,0.0
S12382,0.004151058667213318,0.0
S12387,0.00317860039749088,0.0
S12393,0.003972330935458596,0.0
S12396,0.002890279188124335,0.0
S12397,0.002446591910890264,0.0
S12398,0.0023783515736969857,0.0
S12402,0.002536951134758858,0.0
S12433,0.0027875306575959155,0.0
S12435,0.0018819428271275207,0.0
S12437,0.0014058431601542075,0.0
S12442,0.002053112835389617,0.0
S12446,0.0026177480648732266,0.0
S12447,0.002810138664360437,0.0
S12449,0.0017643825318007468,0.0
S12450,0.0022170583207425927,0.0
S12455,0.0007060299591205882,0.0
S12466,0.0016282694101540163,0.0
S12476,0.0006716445637845869,0.0
S12484,0.0023243018587322606,0.0
S12493,0.002053822702300806,0.0
S12498,0.002733381604006678,0.0
S12505,0.0032666690679304788,0.0
S12516,0.0021009747502146814,0.0
S12524,0.0026139581379072034,0.0
S12530,0.002822704033269091,0.0
S12532,0.0029075896728497966,0.0
S12534,0.003553059837100108,0.0
S12539,0.0047663264048238485,0.0
S12541,0.004117274884390775,0.0
S12546,0.00385609304738895,0.0
S12548,0.005125327277282947,0.0
S12556,0.00324970926328732,0.0
S12559,0.0028027549300728718,0.0
S12570,0.003668353507753073,0.0
S12574,0.004203707596943324,0.0
S12581,0.004215999234799816,0.0
S12583,0.0034175882744677142,0.0
S12592,0.0033111735048338828,0.0
S12599,0.0022378718473947817,0.0
S12600,0.0020817768178039518,0.0
S12602,0.0026019576955470195,0.0
S12604,0.0023980897119650797,0.012220610292852
S12617,0.0027376127159698,0.0
S12640,0.0001593943594755864,0.0
S12645,0.00019133392463058658,0.0
S12654,0.0018594987813184108,0.0
S12657,0.0008736943987039426,0.0
S12658,0.000374127035082514,0.0
S12663,0.003103593451627794,0.0
S12667,0.0019058330159093112,0.0
S12672,0.0017453592654266773,0.0
S12678,0.0015594576367807525,0.0
S12692,0.00039895607812194826,0.0
S12693,0.0024673470623664856,0.0
S12695,0.0002049236080995912,0.0
S12696,0.001182489933212444,0.0
S12702,0.0003984991612552584,0.0
S12703,0.0006730260994858965,0.0
S12704,0.0002631749694893234,0.0
S12719,0.003080567337394146,0.0
S12726,0.004890337461848377,0.0
S12738,0.00026408906913906737,0.0
S12741,0.00047289777642868774,0.0
S12745,0.000666581811380448,0.0
S12753,0.0002344979477705084,0.0
S12755,0.00011759357972614052,0.0
S12758,0.0007640761668834816,0.0
S12761,0.0007709867119652401,0.0
S12764,0.0005156787346337108,0.0
S12769,0.0016619150582069602,0.0
S12775,0.00026019310409764146,0.0
S12777,0.00029664376670854005,0.0
S12779,0.0004669004048177796,0.0
S12784,0.0014569228784176423,0.0
S12785,0.001500938853196359,0.0
S12789,0.0008789368392878012,0.0
S12790,0.0012171786898385578,0.0
S12796,0.0016445874351695617,0.0
S12804,0.002124207313275745,0.0
S12815,0.0009850141082238376,0.0
S12818,0.001254252233345526,0.0
S12821,0.001500118589891461,0.0
S12829,0.002697948511360492,0.0
S12836,0.0034308114585279103,0.0
S12838,0.004251138452005271,0.0
S12840,0.0023428421650002326,0.0
S12846,0.0003803833567798856,0.0
S12848,0.00031434400601635,0.0
S12853,0.00018805473761315678,0.0
S12856,0.00022777257302221505,0.0
S12858,0.00025957349500508166,0.0
S12862,0.00043894520899489484,0.0
S12868,0.0002854555571436203,0.0
S12875,0.0029421786630178083,0.0
S12883,0.001416367704361039,0.0
S12892,0.0030831323087603638,0.0
S12893,0.0019017881097368229,0.0
S12898,0.0005024645171589973,0.0
S12899,0.0015142787343750124,0.0
S12910,0.0038063980789562937,0.0
S12913,0.004056962725176004,0.0
S12914,0.003382273527866703,0.0
S12915,0.002366816407530677,0.0
S12917,0.002364645980710552,0.0
S12918,0.0029960809472256034,0.0
S12923,0.0036137281406723866,0.0
S12924,0.0037744014064503856,0.0
S12925,0.0035299278174309367,0.0389666392253714
S12927,0.003852983025341199,0.0
S12928,0.003153456800209807,0.0
S12932,0.001805414395599753,0.0
S12933,0.0013075766709542242,0.0
