ufs_serial,pred,health
S08201,0.0022692269310590173,0.0090900153862685
S08203,0.00306037415504484,0.0113537197710066
S08204,0.0026309500756555556,0.0011835700473428
S08205,0.0013457203400879102,0.0152066107921982
S08206,0.002522183888213292,0.0078404063759924
S08207,0.002129727171167487,0.0151596206458031
S08208,0.0024202310449208354,0.0177691653140172
S08209,0.0021493109132114064,0.0057423056570376
S08210,0.002024098935117062,0.0112320953168716
S08212,0.002257237385980989,0.0
S08214,0.002442886446503071,0.0092250366008431
S08215,0.0027025698182325973,0.0117444946204543
S08218,0.0026567944561229563,0.0150480835295569
S08222,0.002939748888188997,0.0056497560487629
S08224,0.00278476292053012,0.0079362906794778
S08227,0.0019672971296331838,0.0046007975024242
S08228,0.002583862226267479,0.0185024896458653
S08229,0.0016357406763146073,0.006874848704914
S08232,0.002110277845391251,0.0057141805957004
S08234,0.00224345661693309,0.002391158966365
S08236,0.0019380280236360732,0.0083203589305743
S08237,0.002548398968839695,0.0046021075244921
S08239,0.003061753642997493,0.0058453533557268
S08240,0.002130346924075757,0.0023676137121515
S08241,0.002657837254787888,0.0091542453503524
S08244,0.002343946047201139,0.0111691668071239
S08246,0.0024946839508314046,0.009210099606208
S08249,0.002736076591837091,0.010364675295786
S08250,0.003346131683493523,0.0119656391143982
S08251,0.0037232221132943834,0.010098068431176
S08252,0.002891093127729326,0.0130720360766197
S08253,0.002272296859219215,0.0034367350325694
S08254,0.002647607095794569,0.0115732655237775
S08255,0.0023548846544021325,0.0136853337004784
S08256,0.003582608758971133,0.0056405996059524
S08257,0.002975617137816398,0.0069060869444386
S08258,0.0014538002476936463,0.003518683714937
S08262,0.0016502103528335805,0.0034132974376231
S08263,0.002919975912771421,0.0203249815970991
S08267,0.0033698683708762622,0.0011492737838394
S08268,0.0022850009814172094,0.0068167634775094
S08269,0.001988955344181439,0.0184162318518364
S08270,0.0008424920644219374,0.0046852426639893
S08272,0.0024849200878588034,0.0137329805679706
S08274,0.0019635838928908243,0.0094646385298388
S08275,0.0013829510064655149,0.0157899156040584
S08277,0.0016348531838971585,0.0022595479540179
S08278,0.001886363464627032,0.0044844465498184
S08280,0.0018177169812967952,0.0033903392385721
S08281,0.0023761813395574956,0.0023665821458757
S08283,0.0017708738525022954,0.010508658542602
S08284,0.0013115323098223377,0.0058425497498401
S08285,0.0004908720790164586,0.0067280357384594
S08286,0.0018545165763108947,0.010670731707317
S08287,0.0010683546121629745,0.0090392397581048
S08288,0.0015498822469691687,0.0111607393484553
S08289,0.0021319464812153913,0.0105709444369607
S08294,0.002497737452934706,0.0
S08295,0.0017082091414219532,0.0259485251721805
S08296,0.0028278766750598717,0.009571958206943
S08298,0.0025903283160447115,0.0111773807596121
S08300,0.0026924936827177584,0.001175933352735
S08302,0.002138697474896755,0.0113682110964719
S08303,0.0021671326052514605,0.0058118050975494
S08305,0.002037318917680772,0.0092962139438533
S08306,0.003729900540061484,0.0119595924594408
S08307,0.0035385993273803996,0.0114612519745869
S08308,0.0027539484202639764,0.0069894174313539
S08309,0.0017021371337951354,0.013135164616024
S08310,0.003639614649991207,0.0046764476875342
S08311,0.003191095879346053,0.0081008331354112
S08314,0.002211211006688148,0.0081781852374236
S08315,0.0020307130319528154,0.0035747166120029
S08317,0.002663875746772258,0.0147867919001061
S08318,0.002525409652324743,0.0091634228242056
S08319,0.0029024228772484783,0.0193120441418151
S08322,0.0023670895361672336,0.0147853706983747
S08324,0.0027823756279718266,0.0089941524436451
S08325,0.002871422410713337,0.0172411400660505
S08326,0.002838911525906875,0.0058173560877402
S08327,0.003053068405116297,0.0124397297709333
S08330,0.002581470574594292,0.0103487048502179
S08331,0.0026858276845161174,0.0092094596159636
S08332,0.002712285078944171,0.0070083409127764
S08333,0.002281165637138877,0.0068618923359427
S08334,0.003350539589979543,0.0034809771950467
S08335,0.0027692328639934275,0.0089276893092267
S08336,0.003490049488917493,0.007042752483385
S08340,0.0019042469762286893,0.0078879766738993
S08341,0.0030257392272535757,0.0081807236848293
S08343,0.0025448050003853096,0.0090806731939714
S08345,0.0025583316615546948,0.0107384387131158
S08346,0.0023544948084670693,0.007812307022094
S08349,0.0023201881921707064,0.0
S08351,0.0028032484794099713,0.0134456964302622
S08352,0.0024052001437038168,0.0153714753380725
S08355,0.0011716065972365904,0.0078278635040208
S08357,0.0018757166567684818,0.0081057026495559
S08358,0.0006246107404574664,0.0149716139497161
S08359,0.0025667364816776552,0.0011245056247907
S08360,0.0003353168819136551,0.0141573257751634
S08363,0.0019932444709971357,0.0140270663110509
S08366,0.002458346195963807,0.0071170809943865
S08368,0.0018457123968273564,0.0044742427209157
S08369,0.0027700494312202957,0.0083775811209439
S08371,0.002808048837326828,0.0291449106066363
S08372,0.0027335181802897314,0.0058085854867173
S08380,0.0027157250897467925,0.0035029355586724
S08381,0.002250723479827972,0.0057877648746721
S08384,0.0021894410719041696,0.0107192925698263
S08385,0.001819356173622368,0.0093813632706414
S08386,0.00247221054088819,0.0081264350901289
S08387,0.0026070067183278285,0.0035164430859795
S08388,0.00336261893248202,0.006944347412986
S08390,0.003152439255549944,0.0
S08392,0.0028801403267451012,0.0214333460313809
S08393,0.0026468426526266146,0.0179348733146586
S08395,0.0033150938178237443,0.0090910130214585
S08396,0.0025687520193042367,0.0078362739069422
S08397,0.002720433318090099,0.0045596434854208
S08398,0.002747957716052206,0.0071011666202304
S08399,0.0030211120034130457,0.0131168229792726
S08400,0.0015075386725423158,0.0068353263971503
S08402,0.0022643116587362463,0.0056972414805032
S08403,0.0020128259487545296,0.0033748913515862
S08404,0.0020983913652112586,0.0057397193196411
S08405,0.0023800448794290656,0.0117039214023982
S08407,0.0021265422097204094,0.0134677397501558
S08409,0.0022571659677841395,0.0160899445939821
S08413,0.002478462317383544,0.0188534753982535
S08414,0.0019280241823509726,0.0250583422167161
S08415,0.0018033913287435733,0.0305722819512128
S08416,0.0023712280029814896,0.010444467794473
S08417,0.0020854438818525283,0.0059838568305063
S08420,0.00273639601909016,0.0139177675564796
S08421,0.003173209065082797,0.0093272246580291
S08424,0.0017843142837046966,0.0079277727265476
S08426,0.001978313012480836,0.0124752411986454
S08428,0.0031133979383473802,0.0
S08429,0.002176477647134388,0.0033649289099526
S08430,0.0022986061812586443,0.0011900400590949
S08432,0.002352705927887485,0.0069588837782398
S08433,0.002614839356045159,0.005954477599423
S08434,0.0033793659712814555,0.0057244083242341
S08437,0.002283804010155101,0.0023932661100035
S08438,0.0027209046952076073,0.0124192137754
S08439,0.0033562594961258933,0.0067583646661272
S08440,0.00347676454952259,0.0167558885220477
S08441,0.0024468262004415835,0.007025529388482
S08442,0.0022032132208368613,0.0059112620841896
S08445,0.001281216847744218,0.0141867252784894
S08447,0.0020259665195309817,0.0117816623285495
S08450,0.002505052866742615,0.0067508370630462
S08453,0.0025145689691958018,0.0126371899068911
S08456,0.003089557347249203,0.0046327691515367
S08459,0.00142811066819657,0.0046630544413951
S08462,0.0023539045046681345,0.0
S08463,0.00364232550386581,0.0
S08464,0.0033924276037079364,0.0
S08466,0.0025610854521564905,0.0
S08470,0.0022073495655564723,0.0
S08473,0.0032282488135813203,0.0035079298978677
S08474,0.0026727289668902064,0.0103551015022189
S08477,0.00281160775358225,0.0176811697321142
S08478,0.003408532175274375,0.0
S08482,0.002862871251521199,0.0
S08484,0.0022957738249498446,0.0
S08485,0.0023272232942885655,0.0102614572508103
S08486,0.002412150743002866,0.008010794655172
S08487,0.0036469213515112177,0.005813926283626
S08492,0.0034383032471729685,0.0102344801076302
S08493,0.0029790103845140094,0.0106515977396609
S08494,0.001969482285082928,0.0
S08495,0.0030384690660023137,0.0
S08496,0.00383769853627533,0.0
S08497,0.0038339127369561897,0.0023744514754325
S08498,0.0025338519936448636,0.0090968161143599
S08499,0.003093150106225093,0.0
S08502,0.0030434000388566552,0.0011201413586841
S08503,0.0024270934723792763,0.0
S08505,0.00363997490686392,0.0
S08506,0.0032067042875209588,0.0044750887476729
S08507,0.003802390763373015,0.0102605392460464
S08508,0.003304208464730881,0.0067542774825707
S08510,0.0032188411984971767,0.0022883084474034
S08511,0.0030414279345507443,0.0081303092976244
S08512,0.003343529043505463,0.0106921576501635
S08513,0.002988490671723162,0.0082117154436427
S08514,0.0031319496968956256,0.0067008224349467
S08515,0.0030257529027888533,0.0113689912479355
S08516,0.003071568466577632,0.0104195784648068
S08518,0.003705359222983611,0.0035291026706147
S08520,0.0032833439436276593,0.0023382568459879
S08522,0.0033101279232676498,0.0034625218584755
S08524,0.0031376719179927086,0.0
S08526,0.0032934500914721257,0.0
S08528,0.002722861005195663,0.0058141711355064
S08529,0.0034224043054060984,0.0
S08530,0.0035434926448959497,0.0
S08531,0.003175523109194056,0.0
S08533,0.002758029994799474,0.0
S08534,0.0024261289427933972,0.011869280296517
S08537,0.002552651179661722,0.019109202226429
S08538,0.002234264513728671,0.004506465009158
S08539,0.002378056890521487,0.0102592684336553
S08540,0.002570252715278827,0.0146923720642543
S08541,0.0027671707754626258,0.0248973048792706
S08542,0.002832342261395462,0.0113113160955248
S08544,0.0029004470516086843,0.0011556876341423
S08547,0.0016662344166673804,0.0091006264691812
S08548,0.0036626791482182613,0.0
S08549,0.0016554453047137058,0.0091563324006586
S08552,0.0028240084089534547,0.0206619873478239
S08553,0.001215738832332189,0.0123678828682086
S08554,0.003173819234029973,0.0136533772878678
S08555,0.003363788972730521,0.0056405227868041
S08556,0.002590224700137555,0.0045627201891187
S08557,0.0026395742042827452,0.0223376598799732
S08561,0.001110716494688467,0.0011305063849726
S08562,0.0013295838537588055,0.0035759254595819
S08563,0.001690540031270699,0.0056957136603154
S08566,0.0027791975049110953,0.0080048779365408
S08567,0.002062211196216653,0.0127520613927667
S08569,0.0022075479201729494,0.0124214147280216
S08570,0.0029203479498728325,0.0079890509356535
S08571,0.0015840419048291743,0.017739229753364
S08572,0.0021413264458351026,0.0094041292074372
S08573,0.0016459845751736488,0.0057722370496319
S08575,0.0030654011451814542,0.0057824316463059
S08577,0.0025925058247505623,0.0102076444371418
S08579,0.003228588546090138,0.0023075440905745
S08583,0.003948383075657276,0.0046639733862605
S08585,0.0029394908448731644,0.0
S08588,0.0030528243556901292,0.0011774209978939
S08589,0.002950603613112033,0.0200984026420435
S08591,0.003226388466749846,0.0135021326306066
S08594,0.003383940011945756,0.0
S08595,0.003252529534424107,0.006900717146963
S08596,0.003335543154148527,0.0023505486189935
S08598,0.002127658369057403,0.0100463574374039
S08599,0.003142330766378351,0.009282605853458
S08600,0.0032332599527514997,0.0081196641040362
S08601,0.0028809409036234124,0.0033719833639774
S08602,0.0023621765624146814,0.004688325409403
S08603,0.00241072676127286,0.0
S08605,0.0025253535036484846,0.0011608054167805
S08607,0.0011538529944581802,0.0069082468064995
S08608,0.00041474718726786097,0.0122989359069537
S08610,0.0024929581598970916,0.0
S08612,0.0024531659809072185,0.0
S08614,0.002948928086530996,0.0229133097745782
S08615,0.002305738594575951,0.0102080637541848
S08617,0.002544661789777135,0.0283657584772667
S08620,0.0023429050232959964,0.0093503879141062
S08626,0.0027042429492684724,0.0081881750419529
S08627,0.002522863148840054,0.0094204392256095
S08628,0.0023880224111262525,0.0
S08629,0.0022678097060803144,0.0
S08630,0.0023072358115022048,0.0
S08631,0.002370692571792673,0.0
S08632,0.0021423539472089155,0.0079813531364492
S08634,0.0021582506071532812,0.0
S08636,0.0021451270616944674,0.0160852578773377
S08639,0.0014573195529865284,0.013617930732135
S08641,0.00172400756495226,0.0166895734540317
S08643,0.0013372338759444482,0.0
S08644,0.0031303240583600176,0.0022326592678944
S08645,0.002497015116386614,0.0213098938793011
S08647,0.0020239579934799414,0.0034581129974951
S08650,0.0025732848154553533,0.0070003943884162
S08654,0.002449784342915513,0.0093863463599578
S08656,0.0033558597496368275,0.0103154122359745
S08659,0.0031374570962336918,0.0150168157656809
S08661,0.003215700325429428,0.011796931373666
S08662,0.0025904696869184746,0.0127917152176252
S08663,0.0032641785341013777,0.0134175643206176
S08665,0.001822037627233962,0.0
S08669,0.003242767264749787,0.0
S08670,0.0022929594547120725,0.0
S08671,0.0013737661350002029,0.0
S08672,0.0012596431203899458,0.0
S08674,0.000312453337040435,0.0
S08678,5.649969051583088e-05,0.0
S08681,9.670919840892625e-06,0.0
S08682,7.924691459249704e-05,0.0
S08683,0.000629550080713936,0.0
S08684,0.0009630028208753842,0.0
S08686,0.00011275676335349919,0.0
S08687,3.3027659709214333e-06,0.0
S08688,0.00023764732129910314,0.0
S08690,0.0007227141953775064,0.0
S08691,0.0007529129442626944,0.0
S08696,0.000559881082632005,0.0
S08697,2.2656134252817232e-05,0.0
S08699,2.0183823623805462e-05,0.0
S08702,0.00011336622434497214,0.0
S08704,0.00030437401709216833,0.0
S08705,0.00014756902545660043,0.0091096340795626
S08706,0.0008736139884445612,0.0
S08707,0.0001440446794140794,0.0
S08709,0.00021851733784612322,0.0
S08711,6.743844200741774e-05,0.0
S08712,2.1353650051277974e-05,0.0
S08715,7.235449832620549e-05,0.0
S08716,0.00016518058136846217,0.0
S08717,0.00023112011294067984,0.0
S08720,0.00015735661483142047,0.0
S08721,0.0002200001387622796,0.0
S08722,0.00020853687973794948,0.0
S08724,0.00015235426494367084,0.0
S08725,0.00022702571166055514,0.0058117643206784
S08726,0.0003654851612460809,0.0
S08727,0.0020198919109463585,0.0
S08728,0.0011177735641194554,0.0069235484230469
S08729,0.0010570674311865399,0.0079766867058278
S08730,1.3262496007725106e-05,0.0
S08732,7.746438230435652e-06,0.0
S08733,0.00045731134621518376,0.0
S08734,7.490684773049503e-05,0.0
S08737,0.00011141377239871981,0.0
S08739,0.0037522911806463412,0.0
S08741,0.003497643348515975,0.0
S08743,0.002903875643046115,0.0
S08746,0.0026115294444043857,0.0
S08750,0.002109865451034063,0.0
S08752,0.0012315084843001714,0.0
S08753,0.0010676007565235323,0.0
S08754,0.002265201688939593,0.0
S08757,0.0027684702259096294,0.0
S08758,0.0007940940620659606,0.0
S08762,0.002923739039619887,0.0
S08769,0.0006530252453780405,0.0084429042231508
S08770,0.00047520340116864843,0.0
S08771,0.0004752875006939306,0.0
S08772,0.0005109186806720068,0.0
S08777,0.0005432646292426102,0.0
S08778,0.00043779391145407114,0.0
S08779,0.0004607768442382306,0.0
S08783,0.0037187915206502403,0.0
S08784,0.002433192354613954,0.0
S08788,0.0024985302319952447,0.0
S08789,0.0028732917736260426,0.0
S08790,0.000672559528731623,0.0
S08791,0.00014232264682163885,0.0
S08792,0.00021478860550016587,0.0
S08793,0.0006428973485322496,0.0
S08795,0.0004029554675519689,0.0
S08796,0.0004958828923688859,0.0
S08797,0.0003092567039089311,0.0
S08800,0.0003678247199496611,0.0
S08801,0.003717216666339164,0.0
S08802,0.0026635670211239706,0.0
S08805,0.0014671372557941253,0.0
S08806,0.0008446095527350393,0.0
S08807,0.00170623516470326,0.0
S08808,0.0011882604960793395,0.0
S08809,0.0006387293466814268,0.0
S08811,0.0027578786601028353,0.0
S08813,0.002026479543176508,0.0
S08814,0.001774035524129375,0.0
S08820,0.0009187993624654411,0.0
S08822,0.0010010171887911235,0.0
S08823,0.0015809665987503337,0.0
S08825,0.0022412879952032855,0.0
S08827,0.00033305793850260266,0.0
S08831,0.0012478336653729892,0.0
S08833,0.0006779997119577543,0.0
S08834,0.001641487121378803,0.0
S08835,0.0015552128830625515,0.0
S08836,0.0015351634371305676,0.0
S08837,0.002010961743153434,0.0
S08838,0.002938014667210242,0.0
S08840,0.00237093675454902,0.0
S08841,0.00012760954713628218,0.0
S08842,8.217609613380173e-05,0.0
S08843,0.0001969533614078124,0.0
S08844,0.0003167320342064428,0.0
S08845,9.216324969148341e-05,0.0
S08847,6.859206204687187e-05,0.0
S08848,0.002913442632103822,0.0
S08850,0.0017319777518844772,0.0
S08851,0.0022111628204849023,0.0
S08852,0.0026472930789564674,0.0
S08853,0.0021007834962791074,0.0
S08855,0.0016103818478110515,0.0
S08856,0.001618905128105426,0.0
S08857,0.0023049999142524813,0.0
S08858,0.002535439801066129,0.0
S08859,0.0020113187583459743,0.0
S08862,0.0024953329548192404,0.0
S08866,0.0021689043523516103,0.0
S08868,0.001965264279717029,0.0
S08870,0.0015933034997707698,0.0
S08871,0.0035433280981282895,0.0
S08872,0.0028384942133709845,0.0
S08873,0.0031582798021981243,0.0
S08874,0.003492990145690769,0.0
S08877,0.001343008174377095,0.0
S08879,0.003005073806431655,0.0
S08880,0.0034703505829390088,0.0
S08882,0.003282771199703664,0.0
S08883,0.003252764657376325,0.0
S08884,0.0028718852296774674,0.0
S08885,0.002493469950475037,0.0
S08887,0.0021043848021186414,0.0
S08888,0.00394590507003599,0.0
S08891,0.002040433779815494,0.0
S08893,0.0016269487646721394,0.0
S08895,0.001345282943376646,0.0
S08898,0.0018635646752023672,0.0
S08901,0.0024690157322700933,0.0
S08902,0.0020309486027815763,0.0
S08904,0.002634971384784193,0.0
S08905,0.0033015702769632355,0.0
S08908,0.0028098482851666795,0.0
S08910,0.0032133473100563483,0.0
S08911,0.003132364103031077,0.0
S08912,0.0021312623918395518,0.0
S08914,0.002398243114683938,0.0
S08916,0.0028047219474172484,0.0
S08917,0.002247847291503835,0.0
S08919,0.002504310045695879,0.0
S08920,0.0023750854921975035,0.0
S08923,0.0022963288106147054,0.0
S08924,0.0017238711615385793,0.0
S08925,0.0024848704790884513,0.0
S08927,0.0017726276985389942,0.0
S08928,0.002507621957558423,0.0
S08932,0.002641656488114914,0.0
S08933,0.0021512691127933536,0.0
S08934,0.0023655148672574993,0.0
S08938,0.0022711201315801463,0.0
S08939,0.0022250216284158317,0.0
S08940,0.002294638874712664,0.0
S08942,0.0026121508231018217,0.0
S08944,0.003164669639816948,0.0
S08946,0.003465900899504904,0.0
S08950,0.002106360837446396,0.0
S08953,0.0021628798870848157,0.0
S08954,0.0029559911764233623,0.0
S08955,0.0023983286017355294,0.0
S08958,0.00045893490175411277,0.0
S08959,0.0008101381293103078,0.0
S08960,0.0022030477041145398,0.0
S08963,0.0017349041839083853,0.0
S08965,0.0002459109208142785,0.0
S08967,0.00027738833791120856,0.0
S08968,4.1368142486869445e-05,0.0
S08969,0.0009181287853700372,0.0
S08970,0.0021231645043558035,0.0
S08972,0.001875811372301154,0.0
S08973,0.0012778846016287307,0.0
S08974,0.0017078937608950421,0.0
S08975,0.000744540259263548,0.0
S08976,0.0007989517211679807,0.0
S08977,0.0006160078268647048,0.0
S08978,0.0013349532176616674,0.0
S08980,0.0010780538249667861,0.0
S08983,0.0009413339890795917,0.0
S08985,4.380835053607638e-05,0.0
S08987,0.0004064404859588776,0.0
S08989,0.0017998772977049651,0.0
S08990,0.0007124608947147778,0.0
S08992,0.0007956301494098283,0.0
S08994,0.000962082035174057,0.0
S08997,0.00011769870938579084,0.0
S08999,0.0006625138263615969,0.0
S09000,0.0003638449147968675,0.0
S09002,0.0003739765481489683,0.0
S09003,0.0007740586368259094,0.0
S09004,8.3889520394927e-05,0.0
S09005,1.5231216617985072e-05,0.0
S09006,0.001120331170451883,0.0
S09007,0.00045546020630606845,0.0
S09011,1.5131173603158824e-05,0.0
S09012,5.814135456369764e-06,0.0
S09014,6.502304166367809e-05,0.0
S09016,0.0002731392868315458,0.0
S09017,3.451163624953863e-05,0.0
S09018,0.0007022902100236672,0.0
S09020,0.00028759290488937787,0.0
S09021,0.0005219071320032659,0.0
S09023,0.00023620932903551425,0.0
S09025,0.00018279909294937423,0.0
S09026,0.00040825196425896466,0.0
S09027,0.0007855853988055289,0.0
S09028,0.000386981474690106,0.0
S09031,0.002548785288243232,0.0
S09032,0.002469200936506779,0.0
S09034,8.564714958714778e-05,0.0
S09035,0.00013011679152954481,0.0
S09037,0.00019268567392526374,0.0
S09038,0.00021673871498526813,0.0
S09039,0.0002926265484173734,0.0
S09046,0.0002340296457995691,0.0
S09047,0.0001860721547031698,0.0
S09048,0.0005140881573520914,0.0
S09051,0.0007614710408030919,0.0
S09052,0.0008123775426311279,0.0
S09053,0.000920372620054438,0.0
S09055,0.0010813705248753584,0.0
S09057,0.001957266910673678,0.0
S09058,0.00033917662065638377,0.0
S09059,0.0005315146247573411,0.0
S09060,0.0005058585669156151,0.0
S09062,0.000268917860910484,0.0
S09063,0.0005087282720815328,0.0
S09064,0.0014380293997215492,0.0
S09066,0.0013967516674140157,0.0
S09067,0.0017160072213762607,0.0
S09068,0.0028423590218186554,0.0
S09069,0.0014174959724566737,0.0
S09071,0.002007485083869551,0.0
S09072,0.00014429316966758153,0.0
S09077,9.906735687096148e-05,0.0
S09080,0.00022639378985454876,0.0
S09087,3.2355501679652476e-05,0.0
S09092,0.001508812828945646,0.0
S09093,0.0013614224544791012,0.0
S09095,0.00152056676676096,0.0
S09097,0.0030556938789401905,0.0
S09100,0.002441883652398157,0.0
S09101,0.0020417136417406625,0.0
S09104,0.0017822303596532277,0.0
S09105,0.0018258914117745256,0.0
S09106,0.002468236304041527,0.0
S09110,0.0028144519175443967,0.006143766611039
S09113,0.002518112260449065,0.0
S09114,0.0013817311102736003,0.0
S09115,0.0012482837788823943,0.0
S09117,0.002614894501745268,0.0
S09118,0.003255115041320438,0.0
S09119,0.0024056444814621555,0.0
S09122,0.002095527835434172,0.0
S09126,0.002391290848401067,0.0
S09128,0.0027281026332494204,0.0
S09130,0.0018934558077102963,0.0
S09131,0.0021146118097504496,0.0
S09132,0.0019259172296243231,0.0
S09134,0.0018872360959207705,0.0
S09135,0.0023230900511960065,0.0
S09136,0.0020759682034057524,0.0
S09137,0.0032618357023208146,0.0
S09138,0.001628306505105824,0.0
S09139,0.002812654271932466,0.0
S09143,0.0026789976447944555,0.0
S09144,0.0005848393896881877,0.0
S09145,0.0006776410105477412,0.0
S09148,0.0018906886473404121,0.0
S09149,0.0030015309791138903,0.0
S09151,0.0015347868680284954,0.0
S09153,0.0026899693325916174,0.0
S09154,0.00203288203829403,0.0
S09156,0.0015829705235403336,0.0
S09158,0.002054479769899025,0.0
S09159,0.0012378475876811304,0.0
S09163,0.0023976574278602113,0.0
S09164,0.0029096480188286426,0.0
S09165,0.0014011686622838844,0.0
S09166,0.0026670877033997103,0.0
S09167,0.0017829855750162592,0.0
S09168,0.0021696429332556952,0.0
S09169,0.0009491136462129409,0.0
S09174,0.0013832042277046792,0.0
S09175,0.0015456144652564023,0.0
S09176,0.0013968765566217335,0.00610055481907
S09180,0.001262558686424824,0.0
S09182,0.002033610421819692,0.0
S09186,0.0023494351834655192,0.0
S09187,0.0026242386628488636,0.0
S09188,0.0033284538351862,0.0
S09189,0.002915588121831196,0.0
S09190,0.0036779090813701585,0.0
S09191,0.001951871452191703,0.0
S09192,0.0029008998868587503,0.0
S09198,0.0004498083581023417,0.0
S09200,0.0004851955987358607,0.0
S09201,0.0006494325538474603,0.0
S09202,0.0002387824929210423,0.0
S09203,0.0003044951473264374,0.0
S09207,0.0003887473318912141,0.0
S09209,0.00021401845912795992,0.0
S09210,0.0002724220545695923,0.0
S09211,0.0002769371747668463,0.0
S09212,0.0015016724580257162,0.0
S09213,0.0018259066158439886,0.0
S09217,0.0011746088862659941,0.0
S09219,0.0005544967247734678,0.0
S09220,0.0013664664136798484,0.0
S09221,0.001492194878082791,0.0
S09222,0.0014308659612123987,0.0
S09224,0.0011168198813450113,0.0
S09225,0.0015257274052574003,0.0
S09226,0.0017923340409083254,0.0
S09227,0.0020756739187597767,0.0
S09228,0.002001076882125281,0.0
S09230,0.0030400944242842676,0.0
S09231,0.0019066646377021144,0.0
S09233,0.0015848387601809812,0.0
S09234,0.0013638640502878613,0.0
S09235,0.0008308294469414086,0.0
S09236,0.0014336438850940483,0.0
S09238,0.0008874553447982056,0.0
S09242,0.0012178165093904292,0.0
S09244,0.0006793763714033988,0.0
S09245,0.0008532556097964926,0.0
S09246,0.0009208117535822545,0.0
S09247,0.0007358681729190057,0.0
S09250,0.0009408448121358182,0.0
S09253,0.0016500369158559236,0.0
S09254,0.000781192925616154,0.0
S09256,0.0003887715199293721,0.0
S09258,0.000741208064316315,0.0
S09259,0.0022634472173041786,0.0
S09262,0.002129054717939781,0.0
S09263,0.0023798097376292074,0.0
S09264,0.0020603566022462457,0.0
S09265,0.002854857936061816,0.0
S09266,0.0020242219397315904,0.0
S09269,0.0018593768362276577,0.0
S09270,0.0017568797896603872,0.0
S09274,0.002223354657756725,0.0
S09276,0.0001880098039379512,0.0
S09277,0.002790456671113598,0.0
S09280,0.0009964852208580162,0.0
S09281,0.00102121983859303,0.0
S09282,0.0009552669167088032,0.0
S09286,0.0008232305158438201,0.0
S09287,0.0004236464197944097,0.0
S09289,0.001128174031751552,0.0
S09290,5.54982773523527e-05,0.0
S09292,0.00031498470431270704,0.0
S09293,0.00046526108793068163,0.0
S09294,9.885241083291856e-05,0.0
S09295,4.509661305427617e-05,0.0
S09296,0.00012166850151006683,0.0
S09298,0.000506979824691467,0.0
S09299,0.0008397659941163762,0.0
S09301,0.00020362444604756034,0.0
S09304,0.00025392508900899907,0.0
S09306,0.0001870217559706311,0.0
S09308,5.064990805533474e-05,0.0
S09309,0.0003418587309625523,0.0
S09310,0.00017864793941793625,0.0
S09311,0.0011796665316369237,0.0
S09313,0.00160891284327937,0.0
S09315,0.002281332920763189,0.0
S09316,0.001732985184846127,0.0
S09318,0.0033571349895045095,0.0
S09319,0.002796923055553132,0.0
S09320,0.00355380512157703,0.0
S09321,0.0036236865340722652,0.0
S09322,0.0010388475578698654,0.0
S09323,0.0014269623703877627,0.0
S09324,0.0020761573680159063,0.0
S09325,0.001478526804176223,0.0
S09326,0.0018886069537644803,0.0
S09327,0.001402215205264411,0.0
S09328,0.0013424957129752172,0.0
S09329,0.002455862682114226,0.0
S09331,0.0021189150810620207,0.0
S09332,0.002092896581089629,0.0
S09333,0.0018317518252836714,0.0
S09334,0.0029212664536049718,0.0
S09335,0.0028444055484540386,0.0
S09336,0.0023100441215138535,0.0
S09337,0.0021646612002068966,0.0
S09338,0.0027567967523302707,0.0
S09341,0.0015972143321539112,0.0
S09342,0.002662757374963778,0.0
S09343,0.001962642548545291,0.0
S09345,0.0019586028425358764,0.0
S09347,0.002035980868122228,0.0
S09348,0.0020666876757816865,0.0
S09349,0.002984784015209964,0.0
S09351,0.003488383280476918,0.0
S09352,0.00308982150816922,0.0
S09354,0.0031959174334539498,0.0
S09355,0.0032433695811793298,0.0
S09357,0.003273021141868005,0.0
S09359,0.002803622429293474,0.0
S09360,0.00334247258244636,0.0
S09361,0.0031561691746365343,0.0
S09362,0.002973148108131948,0.0
S09366,0.0030694207862994676,0.0
S09367,0.0031668465333147683,0.0
S09368,0.003726019757469761,0.0
S09369,0.0024247142089517046,0.0
S09371,0.0021159865641559366,0.0
S09374,0.002037002929094951,0.0
S09377,0.0020133554706134506,0.0
S09380,0.0021445086338248436,0.0
S09381,0.0019765949489991873,0.0
S09382,0.002399283107750231,0.0
S09383,0.0021247071218903377,0.0
S09386,0.0026419050486416896,0.0
S09387,0.002217641249623558,0.0
S09388,0.002718215007657024,0.0
S09389,0.0014876691075615634,0.0
S09390,0.0024438727832630574,0.0
S09391,0.002698730918933641,0.0
S09396,0.002035159743050245,0.0
S09399,0.0011150641717514833,0.0
S09400,0.0013628660010381996,0.0
S09403,0.002544536538729922,0.0
S09405,0.002267369852051819,0.0
S09406,0.002542727222261181,0.0
S09410,0.0005563603558302909,0.0
S09412,0.0014273266549961713,0.0
S09414,0.0020228132396140257,0.0
S09417,0.002738076605759286,0.0
S09418,0.0022244844204498005,0.0
S09421,0.001264689263750161,0.0
S09422,0.0012454055673875803,0.0
S09423,0.0010119922100516698,0.0
S09424,0.0008537176459983537,0.0
S09430,0.0011323528194768888,0.0
S09431,0.001812677747569961,0.0
S09432,0.0010768449647491998,0.0
S09434,0.0012433632858710676,0.0
S09435,0.0003094034622939,0.0
