ufs_serial,pred,health
S11544,0.0027743443662036544,0.0
S11550,0.00024042376033361277,0.0
S11552,0.00024744171025938987,0.0
S11565,7.210883352455131e-05,0.0
S11567,0.00012683597925079607,0.0
S11568,9.271962956119973e-05,0.0
S11569,0.00012434684893879795,0.0
S11570,0.00047665751641431427,0.0
S11572,6.927449925229422e-05,0.0
S11573,0.00016488757506347485,0.0
S11576,9.139437763845401e-05,0.0
S11594,0.0030669913486221535,0.0
S11602,0.0004911796744034901,0.0
S11608,0.002655588857455174,0.0
S11609,0.0030885171865503514,0.0
S11610,0.0023291420171927544,0.0
S11614,0.001385288869414537,0.0
S11615,0.001912320358425799,0.0
S11622,0.0023214313150531833,0.0
S11624,0.0017446481538551891,0.0
S11635,0.001374032113562097,0.0
S11636,0.0007899124914460399,0.0
S11637,0.0017986382829280577,0.0
S11638,0.0009671477971172087,0.0
S11645,0.0016007294278099955,0.0
S11652,0.0016793959727861474,0.0
S11657,0.0011034490595976474,0.0
S11660,0.003152324287567985,0.0
S11667,0.0010557250438925695,0.0
S11668,0.00046814713560372094,0.0
S11671,0.0008293746488138332,0.0
S11672,0.001227047108441989,0.0
S11673,0.0029849708862765573,0.0
S11678,0.0020649400009779646,0.0
S11681,0.0015029713235200784,0.0
S11684,0.001580828539484741,0.0045688545688545
S11699,0.0032340719596991923,0.0
S11702,0.0021685654406418025,0.0
S11708,0.0023144737964704517,0.0
S11713,0.0017028868070702668,0.0
S11718,0.0003699162003858471,0.0
S11719,0.0015860294908614382,0.0
S11721,0.001136702086891751,0.0
S11725,0.0008051601603871065,0.0092435021155902
S11730,0.0019554597261865567,0.0
S11732,0.0020159179018889735,0.0
S11735,0.0028691864582134695,0.0
S11742,0.001963435805067284,0.0
S11746,0.0028497884810359175,0.0
S11763,0.001981587383413747,0.0
S11764,0.0020773327624109585,0.0
S11766,0.002798917027808388,0.0
S11768,0.002362094671906584,0.0
S11770,0.00038607538363081965,0.0
S11771,0.0030315579423162453,0.0
S11778,0.0004932898837537148,0.0
S11783,0.0006937503649175428,0.0
S11788,0.0019956174470616185,0.0
S11790,0.0022739345670312995,0.0
S11793,0.0022107750126151753,0.0
S11794,0.0016057264092150618,0.0
S11796,0.0019169403805633864,0.0
S11805,0.002850621056276376,0.0
S11808,0.002824150935099548,0.0
S11809,0.0023963418802324886,0.0
S11827,0.003131331392718261,0.0
S11833,0.00044094594972252186,0.0
S11834,0.00031818069069116544,0.0
S11837,0.0005148696163114669,0.0
S11843,0.00022170085295791618,0.0
S11844,0.0005594581748093013,0.0
S11864,0.0012551288830254948,0.0
S11871,0.0013027496565460278,0.0
S11874,0.0010249895409943266,0.0
S11877,0.0016865797854705988,0.0
S11888,0.0027583619212857044,0.0
S11890,0.0022875628303811006,0.0053067674632156
S11891,0.0024005788907706647,0.0
S11895,0.0012487690476913791,0.0046099192104701
S11902,0.0014872512587196375,0.0
S11919,0.002679172605622758,0.0
S11931,0.0028535911968375948,0.0
S11934,0.003129018226382431,0.0
S11935,0.0032744291519119385,0.0
S11936,0.002638997149655304,0.0
S11937,0.0028287847944044177,0.0
S11939,0.0020260252584388227,0.0
S11941,0.0023788948043429532,0.0
S11951,0.0018624591768628652,0.0
S11953,0.0014411322354783388,0.0
S11954,0.0018789124596812739,0.0
S11955,0.00031477044621389463,0.0
S11966,0.0021598237057333107,0.0
S11976,0.0021423434961115617,0.0
S11978,0.002117696016623852,0.0
S11982,0.0016946342204643581,0.0
S11984,0.0015187199308292997,0.0
S11989,0.0012574625091902017,0.0
S11998,0.0009207359392358671,0.0
S12015,0.0025806853900921106,0.0
S12020,0.002172602397714458,0.0
S12032,0.0030687008045941115,0.0
S12034,0.0033250859274681936,0.0106442217082155
S12036,0.0030627722200772924,0.0026629374825864
S12038,0.0032753846810992895,0.0
S12042,0.002910161711506442,0.0
S12054,0.0008180324759184473,0.0
S12056,0.00032410755000194407,0.0
S12063,0.0019671401021275556,0.0
S12070,0.001699092860691052,0.002626211386238
S12076,0.00213956537980097,0.0
S12081,0.0027582039062784827,0.0
S12091,0.00198010981032227,0.0026739838054501
S12108,0.002113453141550705,0.0026769651725215
S12119,0.0025719966239276006,0.0
S12120,0.0031991453322840987,0.0
S12123,0.0016834216181911856,0.0
S12128,0.0017401186999930628,0.0
S12129,0.002905961192646439,0.0
S12132,0.0028368651008058472,0.0
S12139,0.0020341336955373617,0.0052251712373773
S12140,0.002304547986726344,0.0026691155936499
S12142,0.0029672103379605095,0.0
S12145,0.0026925076793589157,0.0
S12169,0.002451065895439349,0.0
S12174,0.0024545649026674883,0.0
S12175,0.0023504287728022028,0.0
S12183,0.002969463369606435,0.0
S12190,0.002056758095030054,0.0
S12196,0.00222985842649743,0.0
S12202,0.0033523007282885396,0.0
S12215,0.002258508485916985,0.0
S12217,0.0015280445731351905,0.0
S12219,0.0006312393476048672,0.0052345819443786
S12224,0.00243394961025212,0.0
S12230,0.0028605167139924203,0.0
S12232,0.003180060594519747,0.0
S12233,0.0024390264406243334,0.0052167797668718
S12237,0.0025297231273079465,0.0
S12241,0.002793511344789041,0.0
S12243,0.002473573675131814,0.0
S12247,0.002875615669817427,0.0
S12249,0.0030272974382444784,0.0
S12250,0.002170866704306294,0.0
S12252,0.0031397713745034824,0.0026393070889558
S12259,0.0033169387564231977,0.0
S12263,0.003249913989272552,0.0026162163300327
S12264,0.0034440775649201083,0.0
S12281,0.00042826422760467857,0.0
S12282,0.0006328248627727579,0.0
S12283,0.0006967924775932344,0.0
S12288,0.0019990800988212002,0.0
S12291,0.0007305466410426277,0.0
S12294,0.0016919518279463334,0.0
S12298,0.0014844838570790308,0.0
S12300,0.0013940436760282568,0.0
S12303,0.0015238862147655546,0.0
S12304,0.00036935087891715824,0.0
S12313,0.0027127178461686754,0.0
S12315,0.0017103511344889895,0.0
S12316,0.002713074339334056,0.0
S12317,0.002791931348828075,0.0
S12329,0.0016823588215520461,0.0
S12330,0.0024111283730274225,0.0
S12335,0.0022329387392475523,0.0
S12338,0.002137989670631601,0.0
S12344,0.0025386052298517125,0.0
S12351,0.00219210339545425,0.0
S12353,0.0032158747768928045,0.0
S12355,0.0025949746229091764,0.0
S12361,0.002087855017327208,0.0
S12363,0.0016226370010232853,0.0
S12370,0.00024644509471700386,0.0
S12382,0.0030464391033133116,0.0
S12387,0.002471827573949492,0.0
S12393,0.003332042132183972,0.0
S12396,0.00273056320631491,0.0
S12397,0.0022688048977161316,0.0
S12398,0.0024651311400886136,0.0
S12402,0.0024611352621062596,0.0
S12433,0.0026111479360564024,0.0
S12435,0.002082879769788389,0.0
S12437,0.001271499095111065,0.0
S12442,0.0021222814138559336,0.0
S12446,0.0028196796237515273,0.0
S12447,0.0028925151559050393,0.0
S12449,0.001905897296898766,0.0
S12450,0.002047157988140979,0.0
S12455,0.0009739532965230837,0.0
S12466,0.0017510287983536375,0.0
S12476,0.001143687576540985,0.0
S12484,0.0027497375268924866,0.0
S12493,0.0017803336586819797,0.0
S12498,0.0029894201942908803,0.0
S12505,0.0032786292394316793,0.0
S12516,0.001989086499805294,0.0
S12524,0.0026617618476230563,0.0
S12530,0.0026394562008097504,0.0
S12532,0.002058149427344943,0.0
S12534,0.002636200526244695,0.0
S12539,0.003430014252811916,0.0
S12541,0.003627117851383287,0.0
S12546,0.0032704860892274995,0.0
S12548,0.003371365091886988,0.0
S12556,0.0031822875083153497,0.0
S12559,0.002857569236566256,0.0
S12570,0.0036094541513064576,0.0
S12574,0.0031983019736298197,0.0
S12581,0.0033046348160168035,0.0
S12583,0.0033968501113632635,0.0
S12592,0.0024391107038800315,0.0
S12599,0.0025309361779214294,0.0
S12600,0.0023455320404014955,0.0
S12602,0.0025100249689385813,0.0
S12604,0.0023514537785238,0.012220610292852
S12617,0.0024129667341622222,0.0
S12640,3.870173307707751e-05,0.0
S12645,9.669933235062763e-05,0.0
S12654,0.0016086238844290773,0.0
S12657,0.0007581338658592064,0.0
S12658,0.00023286038647680937,0.0
S12663,0.002093170714141858,0.0
S12667,0.0018545474285999457,0.0
S12672,0.0020380436312762602,0.0
S12678,0.0016227647202011475,0.0
S12692,0.0006333012008634949,0.0
S12693,0.0018662544934896514,0.0
S12695,0.000747903971538517,0.0
S12696,0.001214357397981724,0.0
S12702,0.0006745909734628126,0.0
S12703,0.00042892126531203885,0.0
S12704,0.0001236753176981201,0.0
S12719,0.0022963960753918326,0.0
S12726,0.0035999534294247344,0.0
S12738,0.0004699534416493709,0.0
S12741,0.0004010475315641862,0.0
S12745,0.00047528583675643187,0.0
S12753,0.00032113738802415413,0.0
S12755,0.00014626264099399012,0.0
S12758,0.0004351036397331928,0.0
S12761,0.0005796358249931994,0.0
S12764,0.00042615139885408327,0.0
S12769,0.0016667317143967055,0.0
S12775,0.00039976135141448887,0.0
S12777,0.0003886532899675189,0.0
S12779,0.00030819827291244355,0.0
S12784,0.0015187766602924376,0.0
S12785,0.0017936423631994916,0.0
S12789,0.0012225946324848453,0.0
S12790,0.0012998487546219848,0.0
S12796,0.0018511578137863872,0.0
S12804,0.0018751632186156605,0.0
S12815,0.0010221365910287287,0.0
S12818,0.0012760825321933688,0.0
S12821,0.0011931547711955277,0.0
S12829,0.0020157345314506248,0.0
S12836,0.0026407598196970194,0.0
S12838,0.0033228028193946525,0.0
S12840,0.0021421226717278697,0.0
S12846,0.00027730722992396807,0.0
S12848,0.00012096048050067123,0.0
S12853,8.386713689444489e-05,0.0
S12856,0.00023918446589470848,0.0
S12858,9.856687879640051e-05,0.0
S12862,0.00015645194781814417,0.0
S12868,0.00024792884621629464,0.0
S12875,0.0022249137381400086,0.0
S12883,0.0015289537929407111,0.0
S12892,0.002864727122258588,0.0
S12893,0.0007400204651184058,0.0
S12898,0.0003078020897859577,0.0
S12899,0.0018738092679067688,0.0
S12910,0.0031624442984888,0.0
S12913,0.0037332884097674573,0.0
S12914,0.002686840001232085,0.0
S12915,0.0019431672383080096,0.0
S12917,0.00223286958391046,0.0
S12918,0.0025568223837726385,0.0
S12923,0.0027793897703392084,0.0
S12924,0.0031905144482369118,0.0
S12925,0.002872117260359093,0.0389666392253714
S12927,0.0025686200742862614,0.0
S12928,0.002733266616941743,0.0
S12932,0.0011623073159601803,0.0
S12933,0.0012062263328731057,0.0
S12943,0.0024904195231088945,0.0
S12946,0.002641761956341665,0.0
S12948,0.0006093357491053519,0.0
S12954,0.0019222585148814357,0.0
S12956,0.00029776857775835696,0.0
S12961,0.003185505772339668,0.0
S12976,0.0009431997055302057,0.0
S12991,0.0019889075151471244,0.0
S12995,0.0020981280812075315,0.0
S12998,0.0022129421327824767,0.0
S12999,0.002355427281291497,0.0
S13006,0.0016765569972368554,0.0
S13017,0.0024528776271053824,0.0
S13027,0.002112832584001686,0.0
S13028,0.0030240883544267556,0.0
S13031,0.0013919289163820462,0.0
S13043,7.80236459915759e-05,0.0
S13047,0.0029465387440748094,0.0
S13049,0.003452085636059462,0.0
S13050,0.0018921745373351535,0.0
S13063,0.0005597385322299551,0.0
S13066,0.0018817721457282872,0.0
S13085,0.00013965325335279003,0.0
S13086,0.0007444110845286373,0.0
S13090,1.4783129588335358e-05,0.0
S13095,0.00041865399651135765,0.0
S13106,8.914528211634781e-05,0.0
S13109,0.0004695006589819731,0.0
S13110,0.000510006689031711,0.0
S13111,0.00012128055568365017,0.0
S13121,8.898112801920761e-05,0.0
S13122,0.00019348045297452093,0.0
S13131,0.0011941454880010386,0.0
S13142,0.0005557567460007262,0.0
S13143,0.0011573296615713514,0.0
S13144,0.0018811920557544582,0.0
S13147,0.001347690754162291,0.0
S13156,7.439129398735211e-05,0.0
S13160,9.012600938080528e-05,0.0
S13166,0.00022389800318787086,0.0
S13169,9.515415933701807e-05,0.0
S13170,0.00019343393122150902,0.0
S13172,0.00026565718560986025,0.0
S13173,0.0002387376363715177,0.0
S13177,0.0034356855434576157,0.0
S13189,0.0022131918966940504,0.0
S13191,0.0028463972197851507,0.0
S13198,0.003060194770265697,0.0
S13201,0.0020220557888112434,0.0
S13211,0.003162840935140501,0.0
S13214,0.002368638200567079,0.0
S13219,0.0029690620622248275,0.0
S13225,0.0021144660779804096,0.0
S13226,0.002535798802721239,0.0
S13229,0.0016802779988661113,0.0
S13241,0.0015238252395243868,0.0
S13243,0.0018319525184047117,0.0
S13246,0.0011738340411038522,0.0
S13249,0.0017008682590195431,0.0
S13253,0.0019240991029513307,0.0
S13258,0.0018924926254974348,0.0
S13262,0.002761981130104685,0.0
S13270,0.002256454689989479,0.0
S13272,0.0027031739502302457,0.0
S13284,0.002383742852679985,0.0
S13290,0.0023489202500621966,0.0
S13291,0.0021696267473958965,0.0
S13311,0.0012013514251359046,0.0
S13313,0.0010531312158872258,0.0
S13324,9.605260565792082e-05,0.0
S13337,0.0008797171392430657,0.0
S13346,4.4505500585127835e-05,0.0
S13361,0.0019866358160876858,0.0
S13363,0.0023599419354461797,0.0
S13367,0.0019227666984623225,0.0
S13383,0.0013867926485739623,0.0
S13385,0.0012811443617575474,0.0
S13389,0.002336341687983414,0.0
S13391,0.0020479790237051473,0.0
S13399,0.0005713141634201687,0.0
S13408,0.0016668813921609559,0.0
S13419,0.0023389873188653662,0.0
S13429,0.00024767473686624595,0.0
S13431,0.0009039051794183886,0.0
S13433,0.0011502471355035234,0.0
S13434,0.0027609091105259605,0.0
S13437,0.001092465420051729,0.0
S13441,0.001950578475149063,0.0
S13442,0.0021874320895788253,0.1722106722106722
S13451,0.0017142034585999775,0.0
S13456,0.0020386968553622884,0.0018500733328866
S13463,0.001763872656258403,0.0
S13469,0.0022148569530662156,0.0018761796904492
S13471,0.003184272761559804,0.0
S13472,0.0030035045903450555,0.0
S13473,0.0017337134569484856,0.0018502799618775
S13482,0.0017616971277071144,0.0036676666039399
S13491,0.0029071090229099484,0.0066152883706691
S13497,0.002438139897789169,0.0092962977808061
S13498,0.0026177853775049323,0.0077338437358977
S13499,0.0032739718546808665,0.005373989673722
S13506,0.002598897637580927,0.0225416670001627
S13510,0.0023550389067002833,0.0191415938746899
S13513,0.002659746115405875,0.0105970714129606
S13517,0.002439989655140691,0.0133287205769163
S13528,0.0029497140558209017,0.0185097989140988
S13536,0.0012917179039372093,0.0040161616161616
S13541,0.0029412953123812728,0.0026667954455211
S13542,0.00292455287909794,0.0078805705089072
S13543,0.002723611097969808,0.0
S13546,0.002571949356570528,0.0018827683134259
S13552,0.0028001615364272262,0.0111562549103234
S13555,0.0030783344508489986,0.0013353538284621
S13558,0.0020528053112422277,0.0
S13564,0.0019494184039850551,0.0052612635501355
S13570,0.0028134310657813915,0.0104129019416814
S13571,0.002919609269760274,0.0094238937286005
S13572,0.003342098694490009,0.0
S13583,0.0021893391182501625,0.001835824809861
S13586,0.0030596638103211424,0.0018435470289959
S13589,0.0021448532176172666,0.0076804796822723
S13595,0.003125869470816017,0.0067281268190986
S13597,0.00301802009983647,0.0037910859897633
S13600,0.0014927016893280859,0.0038575874942757
S13610,6.291507558395498e-05,0.0
S13615,0.00027994885206390497,0.0066706932420642
S13617,0.0010024148415924375,0.0079949167129149
S13621,0.00243548895491076,0.0037166242283517
S13624,0.0024144862116475155,0.0018402704494036
S13633,0.0036450250176906975,0.0018757548309178
S13636,0.0025417923885087553,0.0075593377594244
S13651,0.0018367046916704585,0.0018450252994917
S13653,0.0019726774771797037,0.0
S13659,0.00021469448731373757,0.0
S13665,0.0030910749013194822,0.0
S13672,0.003233579271223885,0.0
S13676,0.0030338910512600196,0.0
S13679,0.002984908073741301,0.0036742147012944
S13685,0.003505652787008991,0.0018652165264939
S13693,0.0030154865028081046,0.0
S13696,0.002548519343431658,0.0
S13700,0.002731871686910202,0.0013155456735223
S13703,0.0023723962371620874,0.0
S13706,0.002347999757510022,0.012868013536011
S13709,0.00213055115915624,0.0051583841906422
S13715,0.0022513090289346333,0.002596167909902
S13721,0.0027131483426631256,0.0143503243063047
S13722,0.002213306347741232,0.0104730521729739
S13729,0.001259908391893998,0.0132281469415566
S13733,0.0009531876156188249,0.0051679183531289
S13737,0.0019670651790852102,0.0
S13738,0.0014064549918692754,0.0089218167783496
S13744,0.002307485737816179,0.0066241230034333
S13746,0.0018373411564029242,0.0066774150208249
S13753,0.002748413440626956,0.0053060451013833
S13754,0.001457242448777219,0.0092895955995247
S13762,0.0018662586518022645,0.0052166154976514
S13773,0.0018955453107467155,0.0089238077649183
S13775,0.0018542204969958322,0.0077192491981765
S13776,0.0008177447773672278,0.0039100607357522
S13790,0.0024039070872268276,0.0147028765679123
S13793,0.001838147333924105,0.0117383089277279
S13796,0.0013385988068429476,0.0064225328815591
S13800,0.0008146672233258548,0.0
S13806,0.002250419058767602,0.0064425138507566
S13813,0.001439800015942259,0.0118654453719988
S13816,0.00039339090713757613,0.0
S13818,0.0015397430688580476,0.0131995846247413
S13820,0.0012935295715381448,0.0053139166880506
S13828,0.0016724389974945618,0.0018636428405366
S13830,0.0014536010088288397,0.003713666591945
S13834,0.0021582284754167493,0.0056127116060034
S13835,0.001598593931817579,0.0074617062084548
S13836,0.0021450324637211455,0.0113121656993285
S13837,0.0020288765459886204,0.0092942712131922
S13847,0.00012899486944187657,0.0066667203223634
S13851,8.206728752962019e-05,0.0039442879250823
S13852,0.000101651959107012,0.0038703849358699
S13865,0.0029776891477479167,0.0039982944900766
S13871,0.0030011203822360583,0.0052328871691607
S13876,0.0029551971407852824,0.0117559864068943
S13884,0.003283145483335706,0.0078074681496143
S13895,0.003597949997915329,0.0064135818241413
S13903,0.0023272490184847363,0.0093006370094241
S13904,0.0031557532670776294,0.0
S13905,0.0021981762738782678,0.0092876017057792
S13909,0.0023453545216302434,0.0018917118660196
S13911,0.002731148529473848,0.0074420972638687
S13912,0.00341769442852371,0.0
S13919,0.003384990696297896,0.0018671084613448
S13920,0.002915722064702509,0.0036863966770508
S13925,0.0026129272633522655,0.0037767392378129
S13928,0.002633213367845513,0.0
S13930,0.0022686044791522908,0.0
S13934,0.00228588915605241,0.0039201457631664
S13937,0.0025162682100657212,0.0091597948458711
S13941,0.0029399860560605055,0.0026413269346258
S13943,0.0023392089800552767,0.0077094304793962
S13956,0.0026323272849184103,0.0132651127534584
S13960,0.0015170756196480006,0.001318068141736
S13962,0.0024870600048992986,0.0079757997865631
S13966,0.002508588506865226,0.0066735953894452
S13977,0.0029928392154592643,0.0079665948016766
S13988,0.001827531577314228,0.0018568332959725
S14004,0.002215334977488328,0.0
S14012,0.002401853494945196,0.0
S14014,0.0028186936165091286,0.0036747036946668
S14023,0.0030898960800973363,0.0018795641831459
S14031,0.00218890131227744,0.0170186051820568
S14039,0.003109716465092831,0.009350084470582
S14042,0.0007945478264456195,0.0055791293415055
S14068,0.0026058434974994523,0.005546070324618
S14077,0.0024285707673588567,0.0025975315610537
S14085,0.001568754058995585,0.0
S14088,0.002243142188153362,0.011932964113071
S14097,0.002471932438978531,0.0147470186313623
S14110,0.0021863602860647774,0.0
S14114,0.0032354838220479036,0.0
S14115,0.0029724413196779605,0.0
S14122,0.002526235625279641,0.0
S14123,0.0020534344766406764,0.0
S14124,0.0011926226792868062,0.0
S14130,0.0022479686060175026,0.0
S14138,0.0019032503010473858,0.0
S14139,0.0015755722606841088,0.0
S14143,0.001333201135956823,0.0
S14145,0.0022508146654664158,0.0
S14149,0.003385148521970898,0.0
S14151,0.003063644064396218,0.0
S14156,0.0017357952473441994,0.0055270122995484
S14161,8.185803741405168e-05,0.0
S14162,0.00022647114265106566,0.0
S14163,0.00011532155775337559,0.0
S14164,7.8215200671959e-05,0.0
S14168,0.000667439288360463,0.0
S14171,6.478795860967925e-05,0.0
S14188,0.0015372950895824033,0.0
S14194,0.00022855879094795136,0.0
S14200,0.0019929869833446635,0.0
S14202,0.0004357882105996201,0.0
S14209,0.0017939661326820757,0.0
S14216,0.0026260265888564385,0.0
S14217,0.0013927127843037224,0.0
S14220,0.001538322444703945,0.0
S14228,9.525337671442978e-05,0.0
S14233,1.5182616499817716e-05,0.0
S14234,3.557987575639167e-05,0.0
S14236,0.0009730280590074365,0.0
S14240,0.0002963099695146807,0.0
S14242,0.00023952847766779475,0.0
S14249,0.00026953562662697026,0.0
S14254,0.000655011813970521,0.0
S14257,0.001045012956840426,0.0
S14259,0.0014708848071193644,0.0
S14273,0.0023391167390348425,0.0
S14275,0.0029929409101826674,0.0
S14277,0.0027657160923859406,0.0
S14278,0.0013411051935636198,0.0
S14279,0.001783427516814875,0.0
S14281,0.0017788183415527693,0.0
S14288,0.0002808860920786141,0.0
S14290,0.00020399067289449406,0.0
S14293,0.00040208712202351106,0.0
S14302,0.0020706811019577786,0.0
S14305,0.003209026512280411,0.0
S14314,0.002448967591979143,0.0
S14320,0.0025111556914519575,0.0
S14326,0.0023343072392785777,0.0055406911928651
S14329,0.0015929009203234628,0.0
S14346,0.0010817531889932828,0.0
S14349,0.002090729779065299,0.0
S14351,0.0006448576386688658,0.0
S14360,0.0006702519320809788,0.0
S14361,0.0006236988990514408,0.0
S14362,0.0006356235583016735,0.0
S14379,0.002044472492425426,0.0
S14388,0.00044137035546244324,0.0
S14392,0.0014668054834552136,0.0
S14393,0.0014096231872785595,0.0
S14395,0.0009572900764337456,0.0
S14403,0.0021882802538988793,0.0
S14406,0.002457103929882386,0.0
S14409,0.002631992939123387,0.0
S14410,0.002248338604408341,0.0
S14417,0.0032042564526661103,0.0
S14421,0.0023916814687081536,0.0
S14430,0.002719654741389855,0.0
S14440,0.0018154999487503148,0.0
S14441,0.0018366927190691029,0.0
S14450,0.001876969159749202,0.0
S14454,0.001702391370342451,0.0
S14466,0.001722878788981463,0.0
S14470,0.002273660338845814,0.0
S14472,0.001833509266883476,0.0
S14473,0.0019585117232223215,0.0051204384826193
S14475,0.002442645116803515,0.0
S14476,0.0027353093585380794,0.0
S14479,0.002438624381464476,0.0
S14482,0.001975823959578716,0.0
S14487,0.0029792421984002246,0.0
S14492,0.0027741827857715668,0.0
S14494,0.00324679011664166,0.0
S14496,0.002178686471381215,0.0
S14500,0.0023980721116951885,0.0
S14502,0.0030405196890102896,0.0
S14505,0.002056048588289747,0.0
S14506,0.0031014799696337464,0.0
S14507,0.003237316680919613,0.0
S14509,0.0023795091241561065,0.0
S14520,0.0030134431916726294,0.0
S14531,0.0025896368742240414,0.0
S14533,0.0019889690486449485,0.0
S14536,0.0013798154486522529,0.0
S14544,0.0016665474339683374,0.0
S14545,0.0021946422967181784,0.0
S14546,0.001676976203306899,0.0162195679133215
S14548,0.0010145910252240314,0.0
S14549,0.0009393945151167948,0.0
S14565,0.0034331652914205138,0.0
S14566,0.003103125800982125,0.0
S14569,0.002840565359369735,0.0
S14574,0.0029549959293253257,0.0
S14577,0.003764325347444096,0.0
S14582,0.0016572048226654304,0.0
S14589,0.003013083668445098,0.0
S14590,0.0026998953180837186,0.0
S14596,0.0026885530211123543,0.0
S14606,0.0005624827354731703,0.0
S14615,0.0008478040232650618,0.0
S14621,0.0014304612302397629,0.0
S14623,0.0017447601748264534,0.0
S14627,0.0011190363307875062,0.0
S14628,0.001386305616557809,0.0
S14633,0.0027659535104636018,0.0
S14635,0.000919353252288133,0.0
S14637,0.00040852887083076374,0.0
S14648,0.0003229872737587761,0.0
S14653,0.0001790746264179626,0.0
S14663,0.0001522192655726334,0.0
S14669,0.0012312707005840955,0.0
S14674,8.547587892591012e-05,0.0
S14676,0.0003019799783759524,0.0
S14679,0.0002450530747121264,0.0
S14691,0.00017386664599061498,0.0
S14693,0.0002138049825465965,0.0
S14700,0.0012792568530791838,0.0
S14703,0.0012877906734512217,0.0
S14708,0.0023579888730494675,0.0
S14716,0.001306521419519343,0.0
S14722,0.002556440441062139,0.0
S14730,0.0016653454361454357,0.0
S14731,0.0010220954824315532,0.0
S14732,0.002908015356281481,0.0
S14734,0.0025482970006027363,0.0
S14735,0.002334020320328175,0.0
S14742,0.0007615168966771688,0.0
S14745,0.00027963249261711576,0.0
S14749,0.002211272048390503,0.0
S14750,0.002923670145042393,0.0
S14751,0.0024216404249951125,0.0
S14758,0.0011014141778186034,0.0
S14767,0.001718057313937163,0.0
S14770,0.0026193445141020513,0.0
S14771,0.002474218773432046,0.0
S14777,0.0022865002355969026,0.0
S14780,0.0026336389385979726,0.0
S14786,0.0033429326840710184,0.0
S14792,0.002578886061194825,0.0
S14794,0.003294403930351193,0.0
S14796,0.0016576783726483752,0.0
S14798,0.0018931244808184054,0.0
S14800,0.0007008937814203469,0.0
S14805,0.002823680706324189,0.0
S14807,0.0022192272926664543,0.0
S14810,0.0017943875038010676,0.0
S14821,0.0033629593953652392,0.0
S14827,0.0031711749742668292,0.0
S14830,0.0016459664467190823,0.0020930457816915
S14831,0.0016956627694470336,0.0
S14833,0.0031884424262144935,0.0020573320914829
S14835,0.0026571121604484337,0.0041277355591545
S14836,0.00293853306849193,0.0
S14839,0.0032513641320557826,0.0
S14847,0.0030143848912713932,0.0
S14861,0.00017969482501351485,0.0
S14866,0.0020207625749978086,0.0
S14868,0.0023303044523537526,0.0
S14872,0.001963472848676,0.0
S14875,0.00013673513619298674,0.0
S14883,0.00011952558898229598,0.0
S14886,0.00036639497784890767,0.0
S14900,0.001954501856978089,0.0
S14902,0.002572262659131133,0.0
S14914,0.002244216688082155,0.0
S14915,0.0019412557849828643,0.0
S14919,0.002128733944328001,0.0
S14928,0.0019825180807533,0.0
S14929,0.002775444432043729,0.0
S14938,0.0009776826034907254,0.0
S14943,0.0007221613596456596,0.0
S14946,0.0009002491163362753,0.0
S14948,0.001697282475174965,0.0
S14954,0.0017877026475376923,0.0
S14956,0.003082398153021614,0.0
S14957,0.002765864457489013,0.0
S14958,0.0032245755920285203,0.0
S14966,0.001973847619917382,0.0
S14968,0.0012662388079326045,0.0
S14974,0.0019475809682883668,0.0
S14980,0.0032928720587584726,0.0
S14984,0.003509649381371854,0.0020426196494256
S14988,0.0030232828650711063,0.0
S14990,0.0030254012074040723,0.0
S14998,0.0036078316918168366,0.0020448635660445
S15000,0.0029757914502200012,0.0
S15003,0.002821961223895166,0.0
S15007,0.003443139997190432,0.0
S15009,0.0033793016084665227,0.002036167580279
S15031,0.0023176161575142115,0.0
S15038,0.001267431209542106,0.0
S15054,0.0005893907316268229,0.0
S15085,0.002569118799107556,0.0
S15093,0.000935320812300356,0.0
S15105,0.000667963692955093,0.0
S15112,0.0023570197227295,0.0041931374286027
S15128,0.0016477892624980608,0.0
S15136,0.0026101385102807197,0.0
S15142,0.0030704198048693673,0.0020655403860939
S15161,0.0031415223951520754,0.0
S15164,0.002647903801862855,0.0020541688882275
S15167,0.003743881718580553,0.0
S15168,0.003104675900556069,0.0
S15171,0.003175335006593726,0.0
S15175,0.003505332647450226,0.0
S15176,0.0034234552409986574,0.0
S15184,0.002887290237941714,0.0020668804245214
S15190,0.0035810774497351382,0.0
S15199,0.001878683725583493,0.0061267258382643
S15201,0.0024978343074892008,0.0020637135216835
S15214,0.002701772594230863,0.0
S15215,0.003216131927467709,0.0
S15218,0.0012741199813556805,0.0040982254766145
S15220,0.0027359323024720504,0.0020553156997998
S15222,0.00122450012702751,0.0041353602422971
S15227,0.0013570036315840527,0.0
S15239,0.002326091391659904,0.0040958444073593
S15247,0.0016992266909854944,0.014326600366504
S15251,0.00200774524945727,0.0021007692957984
S15253,0.0017029029487368598,0.0
S15258,0.0022899583363648617,0.0
S15261,0.0024316507199911956,0.0
S15267,0.00027156434636825685,0.0
S15272,0.0002270869795392446,0.0
S15280,0.0016926418668186125,0.0067266925854117
S15289,0.0010966564944578246,0.0
S15290,0.002220647932576008,0.0
S15291,0.0020005288279124657,0.0
S15301,0.0021258160659426667,0.0
S15307,0.0020733593454668204,0.0
S15311,0.0006142934542817139,0.0
S15325,0.00037687166143708694,0.0
S15336,0.002037811197209599,0.0
S15345,0.0020137208961719145,0.0
