ufs_serial,pred,health
S07120,0.002942180980467667,0.0
S07121,0.0036776914634848975,0.0
S07122,0.0028906930833341024,0.0
S07126,0.0034182593691494617,0.0
S07132,0.002623498963360856,0.0
S07133,0.0019965415146848365,0.0
S07136,0.0024512319947365357,0.0
S07141,0.002076706029487183,0.0
S07149,0.0021405570309875246,0.0
S07166,0.0008434560667077467,0.0
S07170,0.0006216165632359918,0.0
S07171,0.001346723250648539,0.0
S07175,0.00044380326888123444,0.0
S07186,0.0016842472420288879,0.0
S07188,0.0019329180546416532,0.002910210917097
S07200,0.0018741820291818267,0.0086251030413466
S07201,0.002041937395503735,0.0
S07205,0.0016718370358825235,0.0029177197169166
S07211,0.0021050976193403024,0.0099686813202557
S07218,0.0020785518533198164,0.0
S07238,0.0034630521807185043,0.0
S07247,0.00306194172580326,0.0014483884128926
S07253,0.002722021510333761,0.00592264218959
S07263,0.002514380719545513,0.0087843331330199
S07264,0.0024743776721841597,0.005967389477223
S07265,0.00215771344111387,0.0
S07275,0.00223712652279805,0.0102801860421136
S07277,0.0021214098954713016,0.0014765300059417
S07290,0.002329392068393341,0.0071150432342667
S07296,0.0034666044065705397,0.0100768727226383
S07302,0.001412521027152011,0.0
S07304,0.0010542379050237564,0.0
S07317,0.002188794855310284,0.0
S07328,0.002940044840196285,0.0
S07329,0.002388465322866688,0.0
S07332,0.0015165975590475816,0.0
S07337,0.0011172247954480256,0.0
S07339,0.0011786159299340666,0.0
S07347,0.0020223601502140946,0.0
S07360,0.0015007449040704214,0.0
S07365,0.0029735171781886008,0.0029033511214704
S07389,0.0023181779627263997,0.0059143959610744
S07400,0.0020565842721161553,0.0073710875394508
S07405,0.00038316308470374527,0.0
S07413,0.001561202191184316,0.0
S07414,0.0013674255817954157,0.0
S07419,0.0017025700779687894,0.0
S07421,0.0014976354451858918,0.0014398284952778
S07422,0.0019355532161187334,0.0
S07425,0.0019518838682142977,0.0057660793270973
S07430,0.0015821197531657373,0.0
S07435,0.0012530976997875516,0.0
S07439,0.0017593126604207323,0.0
S07442,0.0017325501810521713,0.0
S07443,0.0009119336741538293,0.0
S07445,0.001648577427644341,0.0
S07455,0.0017978726955567058,0.0
S07458,0.001640730481690004,0.0
S07460,0.002719936034044173,0.0
S07462,0.0023607515363246643,0.0
S07469,0.0028668226678662343,0.0
S07471,0.002439024603274299,0.0
S07480,0.0016598505191702212,0.0029199052940174
S07494,0.002561706537262458,0.0028956882211909
S07496,0.0024436271869055677,0.0028432331622816
S07504,0.0032402353496639503,0.0057621184190694
S07509,0.003431257591539787,0.004423676012461
S07523,0.0026110138171127604,0.0071066193082699
S07535,0.0005798024852311461,0.0
S07541,0.0016356059844596167,0.0
S07544,0.0019081675964064836,0.0
S07547,0.0007021480341496734,0.0
S07549,0.0008912842992263071,0.0
S07550,0.0009382548567047577,0.0
S07554,0.0022890907739147237,0.0
S07561,0.0024504513377545676,0.0
S07562,0.0027223367493143255,0.0
S07569,0.002101667726782242,0.0075061760359019
S07570,0.002550968533383338,0.0075176596935457
S07573,0.001278693522771668,0.0
S07582,0.0021486497666101034,0.005215547999832
S07583,0.0032591980418111063,0.0105728259227822
S07588,0.002320912139225817,0.020484486412731
S07593,0.0031492285737899327,0.0110885027620857
S07603,0.0032059799150175716,0.012913535177691
S07604,0.00246269430398814,0.0097538318625174
S07605,0.0030545172604586066,0.0066494966050105
S07608,0.002877221693242887,0.0074413451316833
S07609,0.0023210218131732873,0.0
S07628,0.0018600894410573947,0.0044402454196009
S07629,0.0026310240997725652,0.0076808272950859
S07630,0.0026170958226191263,0.0134405917937708
S07633,0.0025094718321376067,0.0097203207510267
S07636,0.0027595491515656156,0.0066345396537224
S07643,0.002460094403757155,0.0143685815826916
S07645,0.0016314334841140718,0.0106048385375991
S07651,0.0009014015400682816,0.0054661035590163
S07655,0.001143873926123145,0.0
S07660,0.0005493352099956066,0.0
S07665,0.0024148531294843198,0.0159475815508621
S07667,0.0028936480181580328,0.0120462547980098
S07668,0.0029409599964224094,0.0072474184066512
S07671,0.0023554023899215186,0.0185697205201016
S07677,0.0032812268167495984,0.0094254341325882
S07684,0.0030105610251591336,0.0318720236987021
S07686,0.002396234622942999,0.0117417628322841
S07689,0.0028697356214562285,0.0
S07694,0.002526868028371855,0.0086962417625199
S07697,0.0028992041374333033,0.0166618474703409
S07698,0.0023612208233139307,0.0128340036539467
S07709,0.002489198769082699,0.0165265622090394
S07722,0.0024842134374002474,0.0105960886148545
S07724,0.0020016317860570075,0.0205895371224361
S07737,0.0021761543101633763,0.014179774343848
S07750,0.002446198518257236,0.0162263461011061
S07751,0.0018785502946306045,0.0099747787285
S07757,0.0022933856204029263,0.0
S07768,0.002233488002467712,0.0042187108740031
S07772,0.0031552815010494127,0.0
S07775,0.0021103273296816725,0.0127233628590445
S07790,0.0012558632805089506,0.0
S07792,0.0014898551277550002,0.0
S07807,0.0029583736255113747,0.0168624981180247
S07809,0.0022679784808635308,0.0076394881828382
S07813,0.001816540431710836,0.0087759957974104
S07817,0.002008488244052434,0.0136433224583742
S07818,0.0020644606792941077,0.0020616461227986
S07824,0.0011120985178236914,0.0187441902771584
S07827,0.0018915405004546115,0.0122628516569541
S07830,0.0025667481857144687,0.0
S07837,0.0024079543281290074,0.0165933196864129
S07839,0.0016146780123786793,0.0110371599188979
S07845,0.0028346342420822552,0.006347300800756
S07846,0.001621055499656706,0.020680713695963
S07847,0.002487023820464335,0.019608745684695
S07850,0.002211807584812012,0.0314499992362797
S07858,0.0021208346536167755,0.0144936592844406
S07860,0.0016206041243950913,0.0168352948399567
S07862,0.0016373406418811799,0.0
S07864,0.0019359577308420894,0.0164518328732116
S07866,0.002044763558919998,0.0
S07867,0.002213823772567509,0.0064161734045093
S07870,0.0017096549475999765,0.0110754557204617
S07871,0.002430713116261418,0.0122513922036595
S07875,0.0021558528601684,0.0
S07893,0.0019967550676794526,0.0
S07898,0.002281054714636606,0.0
S07900,0.002235814446255606,0.0
S07903,0.000895892892680189,0.0022235047266252
S07904,0.0024713569430953246,0.0086631020703419
S07906,0.0031146354707508182,0.0129589069670421
S07911,0.0028399229515023213,0.0073111581849666
S07912,0.0018601641224261821,0.0238025333008497
S07920,0.0013870724358895983,0.0107438320244016
S07928,0.0020285765515613433,0.0073017671997649
S07937,0.0022213836395843707,0.0135004116361387
S07943,0.0009107662950904462,0.0167506092949872
S07947,0.0008976359914360404,0.0113406060907787
S07951,0.002234242161885245,0.0116379815009952
S07961,0.0013165814920238837,0.0056233678655641
S07969,0.001589273867569012,0.0158729072422705
S07973,0.0025570057326001414,0.0104652142175304
S07974,0.001804092057447945,0.0153991724821721
S07984,0.0027579669010170125,0.0071202418303462
S07986,0.002609719736427945,0.003590806956195
S07993,0.0029480675232394626,0.0079896013466807
S08010,0.0035043411216854684,0.0104263546918596
S08015,0.0033435452238323392,0.0056486002382186
S08018,0.0029956025144736143,0.0035284261941273
S08034,0.002300620162539814,0.0011167435130009
S08035,0.002522045899337106,0.0035119455613106
S08036,0.002723522431272885,0.0093155550557269
S08054,0.003143001633033663,0.0165318317355097
S08057,0.0010228056436334112,0.0270654865915623
S08058,0.002831553949117091,0.0182086298647175
S08068,0.0017940868205165036,0.0170206645250994
S08072,0.0017727898275626587,0.0262451693430306
S08073,0.002291487897693448,0.0156682069158087
S08075,0.0017800809747766967,0.0105389644813571
S08089,0.002100434342057195,0.0093533574224631
S08090,0.002443879444189109,0.0070837579549746
S08091,0.002395944512404257,0.005648754318967
S08092,0.00241362802271387,0.0134908624515638
S08100,0.0024656438396017445,0.0
S08101,0.00266333924418597,0.0
S08108,0.0023068438643041077,0.0
S08115,0.002096525944191239,0.0
S08120,0.002304026320102414,0.0
S08125,0.0023900640876186275,0.0
S08132,0.0023956936481200003,0.0
S08138,0.0014574223369927398,0.0
S08143,0.0020742637510249525,0.0
S08151,0.001427909851854894,0.0105410507115739
S08167,0.0027036604140212197,0.0068999507146377
S08177,0.0028679785103677955,0.011863925312174
S08179,0.0017453068006103804,0.0023912279942071
S08185,0.0031341287837137743,0.0102937622976285
S08194,0.003017588081331642,0.0127405605194103
S08196,0.0028230901021072024,0.0033797338374599
S08202,0.002842963958083296,0.0181511484847032
S08211,0.0023161876727566186,0.0011406564856763
S08213,0.0024849383201200927,0.0089290727104092
S08216,0.0021971484916975988,0.025674441321433
S08217,0.002309191746403372,0.0105403800475059
S08219,0.00286784575492649,0.0056949304805971
S08220,0.0031987269286295104,0.0137654064533998
S08223,0.0025558781724147927,0.0056253155043655
S08226,0.002106967303444994,0.018489841283128
S08230,0.0021102343835566187,0.0145471820885709
S08231,0.0017624321808734557,0.022434074515433
S08235,0.0023067356899616896,0.0223508407423897
S08242,0.0023765171139502983,0.0070376165560991
S08243,0.0026288800237377007,0.0094272070713537
S08245,0.002471742940249937,0.0080173852124295
S08248,0.0022679485027185513,0.0232883965681244
S08261,0.002212371422458052,0.0107105144063961
S08266,0.001986797926670336,0.0057878457568219
S08273,0.0027289888472528155,0.0100664344162683
S08279,0.0013785897714060288,0.0
S08282,0.0017217866549035185,0.0011172029015804
S08291,0.002427047612429869,0.012623446313986
S08293,0.0010736887259774862,0.0062100935887343
S08297,0.002469455882121057,0.0057450935513925
S08323,0.002752362413445178,0.0091383391941897
S08329,0.0027942468797510687,0.0034324389654338
S08337,0.0026446475925911506,0.0
S08342,0.002964534169168447,0.0134480612603836
S08354,0.0019121116921190207,0.0128122202380115
S08356,0.0015783060462007785,0.013568947041519
S08367,0.0027201874336673375,0.0116472272802904
S08370,0.0027669350521491794,0.0089479417033496
S08374,0.002320474992496819,0.0070860303972169
S08377,0.002253163542834972,0.0083465284775202
S08378,0.0022276037871568006,0.0071745124363027
S08379,0.002106532413839412,0.0058647219862173
S08383,0.002006706862800515,0.0113222161472571
S08391,0.0029879049869078207,0.0011897409380999
S08394,0.0026897815358490904,0.0095209360018773
S08401,0.0028330052591200965,0.0059603903875812
S08406,0.0024781018532517253,0.0078269125203603
S08410,0.0027060251413522337,0.0095182009259658
S08411,0.00200696821534498,0.0143465396550479
S08422,0.0023545509392375683,0.0095338805243634
S08423,0.0024490302614994944,0.0094541736514843
S08425,0.0030380410782012745,0.0022563627613885
S08427,0.0037029445421718067,0.0140627873746162
S08436,0.0033686669836966504,0.0079786075162656
S08443,0.0018615461053371704,0.0091245608116636
S08446,0.002780078078872659,0.0069063748480111
S08448,0.0031632066928981677,0.0139023895606201
S08449,0.002505314257612816,0.0153449709060681
S08452,0.002918261236099536,0.003419379695627
S08458,0.002434813315406415,0.01138774705912
S08465,0.0021601438333700147,0.0059161173129161
S08471,0.003116293409257327,0.0
S08472,0.0030076616462534774,0.0093632694200707
S08488,0.0029097792737730038,0.0
S08500,0.002433877581481147,0.0046945363436929
S08504,0.0033502276593927985,0.0011800964972266
S08517,0.0029457405096313793,0.0092526011305114
S08521,0.0031541293555226663,0.0035578017509825
S08527,0.002981033492480762,0.0
S08550,0.0011648608864610209,0.0106857974213615
S08551,0.0015567480684369108,0.0055933321178808
S08559,0.0013355230789161266,0.0046506187568718
S08560,0.0020142861128048853,0.0092083718366486
S08564,0.0017902009151530653,0.0094101386196727
S08565,0.0018453139984861914,0.0151484245497792
S08576,0.0017656222132405527,0.0127744986704427
S08580,0.003347972486509823,0.0093105160124015
S08581,0.0038499164146717276,0.0092260640951565
S08582,0.0035350836481492006,0.0119391655075826
S08586,0.003000217475748585,0.0080452513591826
S08590,0.0033880569037853213,0.0107003681615604
S08611,0.001972997085346515,0.0104488594554819
S08618,0.0023475092118958965,0.0178769342136914
S08622,0.002760079414343602,0.0057102020745152
S08623,0.0024615230526322234,0.008264148702417
S08625,0.0026484738286232405,0.0
S08633,0.002314571287321813,0.0082946496052948
S08638,0.0025847088923387812,0.0
S08646,0.002155295420401232,0.0092265136958963
S08649,0.0018859451075133728,0.0056630045144514
S08653,0.002586753080330225,0.0
S08655,0.002647307013023006,0.0118911754079965
S08657,0.0034141163026990672,0.0058366626972662
S08658,0.003187038629970596,0.0123444245741433
S08664,0.0028279946636680163,0.0083290239791618
S08666,0.002159844987967007,0.0
S08668,0.002531956240471518,0.0
S08675,0.000964391266177498,0.0
S08676,0.001711704901040501,0.0
S08679,0.0008686894100561956,0.0
S08689,1.9048950944769223e-05,0.0
S08692,0.0009160015865398914,0.0
S08698,9.194770909971083e-06,0.0
S08703,0.0008572022976191436,0.0
S08708,0.0008801430325032253,0.0
S08710,0.00016478700726928357,0.0
S08713,6.363897811818599e-05,0.0
S08714,9.545200458031399e-05,0.0
S08723,0.00011098310847790963,0.0188252227682925
S08731,0.00038812916883264575,0.0
S08735,0.00012770256328840804,0.0
S08736,0.00038553353707576236,0.0
S08738,0.0007709295453871513,0.0
S08740,0.0028473531284903715,0.0
S08742,0.002095728973292445,0.0
S08744,0.0033318093331995164,0.0
S08748,0.0019822389454304946,0.0
S08755,0.0021831886326775544,0.0
S08756,0.002011417193797157,0.0
S08760,0.0024678135754068425,0.0
S08761,0.002978131679285066,0.0
S08763,0.0027118595841132014,0.0
S08765,0.0030511158563043908,0.0
S08773,0.0004777755115059571,0.0
S08774,0.0007951263835134404,0.0
S08775,0.0007183680271094959,0.0
S08776,0.0005539671726017003,0.0
S08781,0.0004933259540839218,0.0
S08785,0.002795074515433973,0.0
S08798,0.00033796363485564835,0.0
S08799,0.00022933606049850284,0.0
S08803,0.001870928011766095,0.0
S08804,0.0004886660845701382,0.0
S08810,0.0018858085199204544,0.0
S08812,0.0020005544247563025,0.0
S08815,0.0018529796755526033,0.0
S08816,0.0008533506740866894,0.0
S08817,0.0008062719986630348,0.0
S08818,0.0017787387717582144,0.0
S08819,0.0012404859991019925,0.0
S08824,0.0010840592312834846,0.0
S08828,0.0007620308314541765,0.0
S08839,2.416313538980333e-05,0.0
S08854,0.0019251225805028028,0.0
S08860,0.002080325686118763,0.0
S08861,0.0017883934687243648,0.0
S08863,0.0020577740488043495,0.0
S08867,0.0024416907418304754,0.0
S08869,0.0021499405671486665,0.0
S08875,0.0027910991605021853,0.0
S08876,0.003099952177477725,0.0
S08890,0.0027761964125035702,0.0
S08894,0.0032625001163419168,0.0
S08896,0.0018955555690654828,0.0
S08897,0.0016169508814091733,0.0
S08906,0.00323294551635557,0.0
S08907,0.0029908649674239146,0.0
S08913,0.003032592201743362,0.0
S08915,0.002718882813548851,0.0
S08921,0.00330689422951376,0.0
S08922,0.002604495822600305,0.0
S08926,0.002975001976709529,0.0
S08931,0.0018879049919374405,0.0
S08937,0.002677376016057044,0.0
S08948,0.003248599461852168,0.0
S08949,0.002409662897744383,0.0
S08956,0.0018070451977618696,0.0
S08962,0.00217659093196469,0.0
S08966,0.00023353326353683975,0.0
S08979,0.001607140514250533,0.0
S08981,0.00044298153305336507,0.0
S08982,0.0009965827297947346,0.0
S08984,0.0016295776108340475,0.0
S08986,2.2628432639299082e-05,0.0
S08993,0.0009439541646232784,0.0
S08998,0.00037213769647522426,0.0
S09010,9.838558787832214e-05,0.0
S09013,0.00016175097838232768,0.0
S09015,0.00073190424597892,0.0
S09019,3.658097268773474e-05,0.0
S09024,0.00022895480355043476,0.0
S09030,0.0005127896284762223,0.0
S09033,0.0026100188295320736,0.0
S09036,0.0003838126174362639,0.0
S09041,0.00035974218286113723,0.0
S09042,0.00025208919031794645,0.0
S09054,0.0010283929046312008,0.0
S09056,0.0010910068442816605,0.0
S09061,0.0004748237258718575,0.0
S09065,0.001901240093942631,0.0
S09073,0.0001356291285576054,0.0
S09074,4.2719689593004074e-05,0.0
S09079,0.00018449042929946034,0.0
S09082,0.00031898517407177797,0.0
S09084,0.0005842749706987042,0.0
S09088,0.0005056845495801127,0.0
S09090,0.00014469052759606254,0.0216190351907434
S09091,4.974010310161449e-05,0.0
S09094,0.0015651961755822428,0.0
S09099,0.002285726459217819,0.0
S09103,0.002357710388663466,0.0
S09107,0.00161016005301488,0.0
S09108,0.001637300741067953,0.0
S09109,0.0015371082122975265,0.0
S09112,0.0018279160318950961,0.0
S09116,0.0013635752538243158,0.0
S09120,0.0021141122246868312,0.0
S09121,0.002370810786315826,0.0
S09123,0.002262847322619024,0.0
S09124,0.001892574451949723,0.0
S09133,0.002468882721782752,0.0
S09140,0.0025590012580393997,0.0
S09141,0.0028696655308529107,0.0
S09142,0.002338597814092299,0.0
S09147,0.0022055771502600668,0.0
S09150,0.002288489811978112,0.0
S09155,0.002419026814091333,0.0
S09157,0.0020863487840704496,0.0
S09161,0.0019673132523107518,0.0
S09162,0.001994311593908828,0.0
S09170,0.0012712980602578154,0.0
S09171,0.0011889524784727125,0.0
S09172,0.0016121575398081738,0.0
S09173,0.0016707541866550525,0.0
S09177,0.0012480927050903202,0.0
S09183,0.0019779389789377766,0.0
S09193,0.0026194872238297093,0.0
S09195,0.0028052584465749313,0.0
S09196,0.0023429339194870466,0.0
S09205,0.00057925382308622,0.0
S09214,0.0018299389341454098,0.0
S09216,0.0022800325560536922,0.0
S09223,0.002540070494130213,0.0
S09237,0.0011398639709624672,0.0
S09241,0.0008798426319940945,0.0
S09249,0.0017456447046786065,0.0
S09251,0.000394924336588413,0.0
S09260,0.002575740053907751,0.0
S09267,0.0027506088034822593,0.0
S09268,0.0026732104995601472,0.0
S09271,0.001512844453834808,0.0
S09273,0.0020343787456677505,0.0
S09275,6.492294815197395e-05,0.0
S09285,0.0012239521937520217,0.0
S09288,0.0008777044749699425,0.0
S09297,0.0005735792722762935,0.0
S09303,0.0001254968429504616,0.0
S09314,0.0013229455913146113,0.0
S09330,0.0016117429051099121,0.0
S09340,0.0014552203818352719,0.0
S09353,0.0020889106894809817,0.0
S09356,0.0028715938199014115,0.0
S09358,0.0032792259803929857,0.0
S09364,0.003450367534236888,0.0
S09365,0.0029015670352402993,0.0
S09376,0.002111055810102471,0.0
S09378,0.002268389074094239,0.0
S09384,0.0030730794409167413,0.0
S09394,0.002553747419339087,0.0
S09395,0.002510265241908278,0.0
S09397,0.0015959995383983039,0.0
S09404,0.002328721824712086,0.0
S09407,0.0029814163932504857,0.0
S09408,0.002779787836816903,0.0
S09409,0.0007787803779700761,0.0
S09411,0.0017962998338890473,0.0
S09413,0.0018127218522379623,0.0
S09415,0.002142810939797912,0.0
S09420,0.0011780095038813514,0.0
S09425,0.0006429608662733885,0.0
S09427,0.0012205429748424388,0.0
S09428,0.0012775480264627936,0.0
S09429,0.0013690100227790633,0.0
S09433,0.0011373176059768285,0.0
S09455,0.0002280044725189121,0.0
S09456,0.0001103302288149852,0.0
S09468,0.0007346770439847479,0.0
S09471,0.0022007443164466477,0.0
S09479,0.002708961907621727,0.0
S09485,0.0032597833097623022,0.0
S09487,0.002711143311643941,0.0
S09488,0.0019367166784652816,0.0
S09491,0.0015915060514871517,0.0
S09496,0.0021173201289946806,0.0
S09500,0.003592509080697865,0.0
S09506,0.002732328354137455,0.0
S09508,0.0011711417560649853,0.0
S09511,0.002679107373271237,0.0
S09513,0.0017021262672793302,0.0
S09516,0.002380206909559975,0.0
S09517,0.001840261342173579,0.0
S09519,0.001612659404260438,0.0
S09522,0.0026022674595280026,0.0
S09525,0.0027592312642644064,0.0
S09536,0.002014746991302582,0.0
S09542,0.0031559264238937325,0.0
S09546,0.001999669684678638,0.0
S09550,0.0004690157139824692,0.0
S09552,0.0005650427202227232,0.0
S09553,0.0005307469128017572,0.0
S09559,0.002552424798649575,0.0
S09572,0.0025232022189628283,0.0
S09578,0.003550251526336364,0.0
S09579,0.0020392942233671035,0.0
S09580,0.0032588522610513277,0.0
S09582,0.003839146025481395,0.0
S09599,0.0027274139323398877,0.0
S09602,0.0007054737470055833,0.0
S09606,0.002233316427850748,0.0
S09610,0.0011852515173629186,0.0
S09613,0.0019205194284005055,0.0
S09614,0.0028974503952312256,0.0
S09618,0.0015478112428492317,0.0
S09621,0.0013872626938763021,0.0
S09626,0.0015044145517928292,0.0
S09628,0.0013743660643834707,0.0
S09634,0.00031600839658281005,0.0
S09636,0.0027831316723796263,0.0
S09645,0.001731116985526823,0.0
S09648,0.0007116980480541841,0.0
S09650,0.00011785047405232332,0.0
S09684,0.0017427874624398874,0.0
S09698,6.234805008554625e-05,0.0
S09702,0.001001303386530936,0.0
S09703,5.969277180124615e-05,0.0
S09707,0.0004173791454150153,0.0
S09708,0.000719860347597206,0.0
S09710,0.0015006266981035167,0.0
S09720,0.001226746698648699,0.0
S09728,0.001965829585317424,0.0
S09730,0.0018764961701665732,0.0
S09733,0.002013416599133298,0.0
S09734,0.0013436863616205477,0.0
S09753,0.0027486401236152896,0.0
S09756,0.0029959440649238024,0.0
S09762,0.0019758437900316015,0.0114809766915382
S09768,0.0024927046819640613,0.0092878843699776
S09769,0.002277148392750258,0.0067109019074084
S09774,0.003626139020226999,0.0105019321336407
S09787,0.0017954450382466891,0.0
S09792,0.0014815796622738814,0.0222901117803333
S09793,0.001123274869681998,0.0064968339372643
S09796,0.0013182034714681952,0.0
S09800,0.002988701150564377,0.0040083877732075
S09811,0.002927044324885885,0.0065552407633096
S09824,0.0020237505639403514,0.0013042668157257
S09830,0.0033070048234275957,0.0026599231994005
S09836,0.002780135633495682,0.0038768760335735
S09842,0.0030649993190370413,0.0
S09844,0.0031487459750830244,0.0063889960149119
S09847,0.002649546813949846,0.007763744718076
S09848,0.0021979158012814626,0.0013479355160667
S09858,0.0020613518979413865,0.0077760132677248
S09865,0.0028771244289477714,0.0065576798743881
S09868,0.0027308177246338178,0.0065465887925561
S09869,0.0030359838889764245,0.0102166410993681
S09872,0.0036654632340134344,0.0065312065517069
S09873,0.0030716103381868047,0.0066839346184777
S09876,0.0034226346236120907,0.0025724238236466
S09877,0.002764227520178313,0.0051958777975541
S09886,0.0032656412171012017,0.0052824012074059
S09887,0.0030284425293937295,0.0106640918356399
S09892,0.001874090577179422,0.0
S09893,0.0022170856140120926,0.0
S09895,0.001413099005477735,0.0
S09896,0.00117002667717087,0.0
S09899,0.0029437926150326014,0.0
S09903,0.0030483770329311956,0.0106882582386417
S09912,0.0014641864741086477,0.0064703937175992
S09927,0.0026626114622357935,0.0078168620882188
S09929,0.002391357467378903,0.0250037069988137
S09930,0.0018307111799414967,0.003952914976537
S09935,0.00022391679176915016,0.0
S09943,0.002293686116724031,0.0119554497125399
S09952,0.002206291683983951,0.0064275164955679
S09954,0.0016476492254258253,0.0039279222318817
S09957,0.0017898691757641913,0.011999034282955
S09958,0.0021090881006155813,0.0078234451493065
S09962,0.001954979903812451,0.0091117903266782
S09967,0.0023362035114139947,0.0092369126037791
S09977,0.0017728344731810484,0.0093529048041508
S09982,0.0016865742528691676,0.0053090207954451
S09985,0.002512740211241298,0.0
S09986,0.0022742079097008384,0.0026772247360482
S09989,0.0027175178931027823,0.0154740684813151
S09995,0.0026959634947156977,0.014336663782026
S09998,0.00030134627777475006,0.0
S10000,0.00031180070249247445,0.0
S10001,0.0003014709167078576,0.0
S10004,0.0004585882483412947,0.0
S10007,0.0010580520158388971,0.0
S10010,0.0015727499670201406,0.0
S10013,0.0023711471821668607,0.0
S10014,0.0018135049273074006,0.0
S10023,0.003061301748619478,0.0144760603508994
S10037,0.0024789785890728293,0.0064908775091747
S10045,0.0035301417158870316,0.0091774096965572
S10049,0.0031710505096096708,0.0115589459729748
S10050,0.002779401569418791,0.0039435680959786
S10052,0.0031389868490410986,0.0039945667462365
S10054,0.002210655657146673,0.0026037778354066
S10058,0.0027431670504720436,0.0119260918253079
S10063,0.002061681281735968,0.007746863066012
S10073,0.003495027376364818,0.0120115039756386
S10078,0.0027979788551684157,0.0153990348492242
S10084,0.0018792394921585283,0.0065550851369709
S10094,2.4841360031014643e-05,0.0
S10097,0.0005259419204605999,0.0
S10098,6.814453004667581e-05,0.0
S10105,0.002113430341417811,0.0
S10115,0.002280153929417823,0.005207064635178
S10123,0.001706430508636609,0.0477738115650606
S10124,0.0018106505019143907,0.006411993136458
S10133,9.116272159230608e-05,0.0
S10139,0.00296149887575452,0.0093846942353861
S10147,0.0019749005001340495,0.0076746089346654
S10148,0.0024742085896819976,0.0053798358987681
S10149,0.0024623773293901835,0.0065004028418662
S10165,0.0022900732335907306,0.0
S10166,0.0020389147242078163,0.0
S10173,0.0010917689350654445,0.0
S10176,0.001621857322872513,0.0
S10179,0.0026496294936547,0.0
S10183,0.002863940161799713,0.0
S10189,6.576896017904646e-05,0.0
S10194,2.3090922585064606e-05,0.0
S10198,0.00013694826377566488,0.0
S10205,0.002952869939121836,0.0
S10207,0.0030084458851142477,0.0
S10209,0.002682662406702266,0.0
S10210,9.486547824389915e-05,0.0
S10213,0.0028475871341792102,0.0
S10214,0.0024354554095288665,0.0
S10215,0.00257003511105246,0.0
S10220,0.002596567895851975,0.0
S10222,0.0032086727958660086,0.0
S10228,0.002960923351286215,0.0
S10230,0.0027431810305845496,0.0
S10232,0.0017308796467799172,0.0
S10233,0.0012662262371139995,0.0
S10236,0.0012945600783073083,0.0
S10237,0.0027600406575013594,0.0
S10244,0.0008231675661458412,0.0
S10256,0.0027113970711621785,0.0
S10258,0.0026683418760207406,0.0
S10262,0.002763225730969956,0.0
S10271,0.002501127101085341,0.0
S10276,0.0032672125516717406,0.0
S10285,0.002102678059693271,0.0
S10295,0.002979164992051072,0.0
S10296,0.0020822674370958778,0.0
S10299,0.0029062193129292665,0.0
S10303,0.002706008523999777,0.0
S10310,0.002159591037108623,0.0
S10311,0.0023492723797230437,0.0
S10313,0.001961821364508072,0.0
S10321,4.48708496111207e-05,0.0
S10326,0.0003651972768694235,0.0
S10328,0.0014776120075977374,0.0
S10333,0.0020465638172416445,0.0
S10334,0.0015221071376640694,0.0
S10338,0.0013618159221789794,0.0
S10339,0.0009631704366759147,0.0
S10342,0.0010000627611992132,0.0
S10343,0.0011654654070455829,0.0
S10345,0.0008066735858050977,0.0
S10357,0.0008701913820270878,0.0
S10358,0.00013520578539500162,0.0
S10367,0.0003222418134594271,0.0
S10377,0.0007587315758820939,0.0
S10385,0.001579316740804974,0.0
S10401,0.0023882607316722104,0.0
S10402,0.0014878255899544437,0.0
S10406,0.0020746674267636293,0.0
S10411,0.0022477280169732883,0.0
S10416,0.0015287439788745155,0.0
S10430,0.0013095409053582286,0.0
S10432,0.0017801373626695565,0.0
S10436,0.0021386766838379792,0.0
S10442,0.00157419639415036,0.0
S10444,0.0020927922720069708,0.0
S10448,0.0012917111160256282,0.0
S10449,0.0014199654643098293,0.0
S10455,0.002597250627281812,0.0
S10459,0.0030265553930912447,0.0
S10463,0.002873719498305543,0.0
S10468,0.002036651349895371,0.0
S10473,0.0031872552361580436,0.0
S10474,0.0027212086505678757,0.0
S10475,0.0017980040153502924,0.0
S10479,0.0018506747104038452,0.0
S10487,0.0025490569262128335,0.0
S10488,0.002911049287657237,0.0
S10489,0.0025969478027903555,0.0
S10492,0.002739638754960259,0.0
S10494,0.0020601659897212968,0.0
S10502,0.00029174457542964006,0.0
S10505,7.698808481946352e-05,0.0
S10514,0.0011454193738754317,0.0
S10529,0.002357973085746194,0.0
S10535,0.0017529561511208341,0.0
S10537,0.001322802647656036,0.0
S10562,0.0016563669101825418,0.0
S10567,0.0009312805519271818,0.0
S10569,0.001737225817253315,0.0
S10571,0.0015320751894448298,0.0
S10572,0.0007402486411449277,0.0
S10583,0.003211423444690161,0.0
S10587,0.001765772807432979,0.0
S10592,0.0022984255785044577,0.0
S10599,0.0013552421554476292,0.0
S10600,0.0013612852063723036,0.0
S10605,0.001125158326351085,0.0
S10610,0.0018861807581898324,0.0
S10618,0.001155688204686014,0.0
S10631,0.0015844739791460762,0.0
S10632,0.002488936323806167,0.0
S10638,8.96006913123165e-05,0.0
S10640,6.633924349373466e-05,0.0
S10651,7.883159358738331e-05,0.0
S10652,0.001429959058208513,0.0
S10657,0.002902103488400522,0.0
S10670,0.002353775077839499,0.0
