ufs_serial,pred,health
S32899,0.0021244953489556713,0.0
S32900,0.0021397946295518095,0.0
S32902,0.002740718528266009,0.0
S32903,0.0023433183273494987,0.0
S32904,0.002555312244418334,0.0101795242045326
S32905,0.002967548782533444,0.0
S32906,0.0020761645346335225,0.0
S32908,0.002295726344110486,0.0
S32910,0.0024999834078196594,0.0
S32911,0.00246988394071862,0.0
S32912,0.0021449129779275433,0.0025737026622546
S32913,0.0015818324243952173,0.0
S32915,0.003058218530007671,0.0
S32916,0.0031553248486351076,0.0025515835733464
S32917,0.0025609637718748326,0.0
S32918,0.0024744121414465477,0.0
S32919,0.0012784612907969066,0.0052037525652301
S32920,0.0019871031902393044,0.0
S32921,0.0023593023102304123,0.0
S32923,0.0030830174872469654,0.0
S32926,0.0025618087801995634,0.0025670824617132
S32927,0.003634847257001253,0.0
S32928,0.003316430146220691,0.0
S32929,0.0020527090733684947,0.0
S32930,0.002789477827553368,0.0
S32931,0.00302839470324003,0.0
S32932,0.0028360897278796138,0.0
S32933,0.0036294648157277217,0.0
S32934,0.0028091883487751995,0.0
S32935,0.002583684486814516,0.0
S32936,0.0034963638556082463,0.0
S32937,0.0033659182873244198,0.0
S32940,0.003127084491482023,0.0
S32942,0.003156625313867645,0.0
S32943,0.0032046111696880765,0.0
S32944,0.003182030428828706,0.0
S32945,0.0024371460569610703,0.0
S32949,0.0030280368482646577,0.0
S32950,0.002503089999389631,0.0025527237613896
S32951,0.0021126012225606626,0.0
S32952,0.002346174090025162,0.0
S32953,0.002658076641598462,0.0
S32954,0.002804163125811737,0.0
S32956,0.001620796538512424,0.0
S32957,0.002343668706545584,0.0
S32958,0.0011927789972241997,0.0025968190273162
S32961,0.0018450119331641381,0.0025511513546254
S32962,0.0018853005079767146,0.0
S32965,0.0016984937189872483,0.0
S32966,0.001504099500010734,0.0
S32970,0.0022281469698988998,0.0
S32972,0.00218559507757213,0.0
S32974,0.0019465836781478877,0.0
S32976,0.0023244700075019265,0.0
S32978,0.0030551597609929627,0.0025844227429201
S32980,0.0023480186082109555,0.0
S32981,0.002477175448687971,0.0
S32984,0.002389349198060342,0.0
S32985,0.0028730456317917334,0.0025350675847997
S32986,0.0027731344293652274,0.0
S32987,0.0018655408368137864,0.0
S32988,0.0017064906472793197,0.0
S32989,0.0032053309446290297,0.0
S32990,0.002316531980257861,0.0
S32993,0.0029811389213759798,0.0
S32994,0.003157915819947239,0.0
S32998,0.0027644254874119576,0.0
S33000,0.0030568455586058017,0.0126712660557943
S33001,0.0021602248803429002,0.0025448810511331
S33002,0.002544719108191039,0.0025928360513767
S33003,0.0026651758978242044,0.0
S33005,0.003205378921129093,0.0025397701431367
S33006,0.0015064740746296864,0.0
S33007,0.001332470911657322,0.0
S33008,0.001970324172546604,0.0051638509652349
S33010,0.0016859702332256673,0.0
S33014,0.002094030025016386,0.0051832384289677
S33015,0.0013059481921126764,0.0
S33017,0.00146028403499075,0.0051705393694438
S33019,0.0015104853332806732,0.0
S33020,0.0011728800389818705,0.0
S33021,0.0017896036903690953,0.0
S33026,0.0013962797745819108,0.0
S33027,0.0039038679760017457,0.0
S33028,0.0030736365000697714,0.0025697105068585
S33033,0.0028465636637075792,0.002550837105698
S33035,0.002836763262215009,0.0026024076197657
S33037,0.0027898098854429844,0.0
S33038,0.003134393320318705,0.0
S33039,0.0030938282506732416,0.0025546526032269
S33041,0.001424262678956312,0.0
S33043,0.002489830016608717,0.002529764177114
S33046,0.0025101771332796214,0.0
S33047,0.0017708448666047412,0.0
S33048,0.0016490752547937146,0.0
S33049,0.002384673161195965,0.0051729611299329
S33052,0.0030783212670940745,0.0
S33055,0.002059116219130651,0.0
S33056,0.0018079553122771434,0.0101418222630343
S33058,0.0015453173976578392,0.002596167909902
S33059,0.002055470355441311,0.0
S33060,0.0023073403267761055,0.0
S33061,0.002033514636466678,0.0025806786613703
S33065,0.0021872040479569434,0.0
S33066,0.001618783708328915,0.0
S33067,0.0012559948605148912,0.0
S33068,0.001328075368303244,0.0
S33069,0.0019459721386965788,0.0
S33070,0.002442428178053271,0.0
S33071,0.0018191424740595452,0.0
S33075,0.002660966670391632,0.0
S33076,0.002004394164764603,0.0
S33077,0.002762378311254964,0.0
S33081,0.0028233701405406676,0.0
S33082,0.0029848621892413717,0.0
S33083,0.0026575819261614106,0.0
S33085,0.0023986928928976686,0.0
S33086,0.001572908709179858,0.0
S33088,0.002311376182599725,0.0
S33089,0.00200724620369953,0.0
S33090,0.0019417757366041893,0.0077432421905429
S33091,0.0025676887495294847,0.0025614463668176
S33092,0.0031710836686126556,0.0
S33095,0.0025438407786285582,0.0
S33096,0.0019897530599969917,0.0051705393694438
S33097,0.0025167910212916898,0.0
S33099,0.0035827253515871996,0.0025429278975051
S33100,0.0031080862591536195,0.0025672813678392
S33101,0.0012428263751681082,0.0
S33102,0.001495155236514212,0.0
S33104,0.0027115596687858367,0.0
S33105,0.0025031124143061094,0.0
S33106,0.002428849551200418,0.0
S33107,0.002506029152394637,0.0
S33108,0.0028443857482442717,0.0
S33110,0.0025686309002068922,0.0018102283364475
S33112,0.0027175620200086564,0.0036498092478969
S33113,0.0030665483081940663,0.010707860690086
S33116,0.0024497041504047317,0.0107746005593253
S33117,0.0029420484965229556,0.0090400782867141
S33118,0.002747495717216653,0.0035805497620771
S33119,0.002566389546125096,0.0
S33120,0.0023605091338832584,0.0
S33121,0.003215297076045214,0.0036198238158187
S33122,0.002703510708764686,0.0
S33123,0.0025368182840922486,0.003612798173974
S33124,0.0022729201514004363,0.0018299440707234
S33126,0.0025954495733989543,0.0036047797784184
S33128,0.003503617208968229,0.0018220545589858
S33130,0.001806106019395018,0.0
S33131,0.002966740226222126,0.0035403777590192
S33132,0.0025218672226640297,0.0054309223826123
S33133,0.003509913260880512,0.0017804048002865
S33134,0.0027098583681105814,0.0053302731630934
S33135,0.0030306676991558985,0.0054908026293984
S33136,0.0020110409458644735,0.0071285140562249
S33138,0.003014546993708677,0.0017909522676987
S33139,0.001085196064546115,0.0071911738108157
S33141,0.002631427149224314,0.0123721532311981
S33142,0.0029940808867064132,0.0
S33143,0.0025292025509038485,0.0036515388628064
S33146,0.003305484150367072,0.0
S33148,0.0026710971105226803,0.0018313601073022
S33150,0.003454334995910679,0.001831724585282
S33151,0.003078242306805401,0.0
S33152,0.003305492702276799,0.0017927546739675
S33153,0.0028281080129680487,0.0053664751868008
S33155,0.0020637086110368895,0.0
S33156,0.0031147327435873604,0.0053538726704729
S33157,0.0023079675514945334,0.0107417653669923
S33160,0.002049381912832805,0.0
S33161,0.0021368327421243194,0.0
S33164,0.0025752331029910208,0.0072225249772933
S33165,0.0026078172308208,0.0
S33166,0.0031709748304944354,0.001771589689847
S33168,0.0030769918507942214,0.0
S33169,0.0026703735114650753,0.0018133788684807
S33170,0.0023812247652569654,0.0017751204546022
S33172,0.0029072219467865218,0.0108533056723262
S33173,0.002037116630830449,0.0035428005232224
S33178,0.0032731533769982425,0.0035841518468838
S33179,0.003024435444819689,0.0017963509137173
S33184,0.002885523849215453,0.0054527302050533
S33185,0.003287886254732713,0.0
S33187,0.0021829876340525222,0.0091004639954882
S33189,0.003148212884567827,0.0018083116845314
S33190,0.0030565615876086798,0.0018002941325625
S33191,0.003276251764106702,0.0
S33193,0.0028591713422300136,0.0018125257564651
S33195,0.003220621494814912,0.001821994442367
S33196,0.00310882194898842,0.0162430686435784
S33197,0.0033340284630330955,0.0
S33198,0.0025600238118577917,0.0035679416494371
S33200,0.0032280492990380875,0.0
S33203,0.0033159014753901804,0.0017647017050498
S33204,0.002384649416050793,0.0018167196695544
S33206,0.0026001518373544325,0.0
S33213,0.002863587948124821,0.0052994114134607
S33214,0.0028343731105399017,0.0035747551796188
S33215,0.0034686006447534204,0.0036011752728959
S33218,0.002793853219909185,0.0018186741609215
S33223,0.0017611168227694193,0.0090845945748336
S33224,0.0030085983610644747,0.005485651214128
S33231,0.002883940000357823,0.0088401760208891
S33232,0.002411683256977378,0.0035737912388184
S33233,0.002574847936152874,0.00900832318311
S33234,0.0021063273430442482,0.0124339702213739
S33237,0.002813712775249194,0.0036492464709877
S33239,0.0015847120835131598,0.009091274936983
S33242,0.001601618128283403,0.0
S33243,0.002593895759976747,0.0071218488147567
S33244,0.002174723288787585,0.0017756531867079
S33247,0.002549583615606331,0.0
S33250,0.0033122685013462433,0.0
S33254,0.0035051271263507656,0.0089388167668461
S33258,0.0038555145645130327,0.0017712108738805
S33260,0.0020857134896825687,0.0
S33261,0.002006693834920614,0.0054213844710604
S33263,0.0031238376792331038,0.003552372477333
S33264,0.0028425731680240844,0.001814173182359
S33265,0.002439371482236213,0.0053794282869172
S33266,0.0030028958745697476,0.0089844823347361
S33269,0.003401647955214796,0.0
S33270,0.0034247745237161453,0.0
S33272,0.003215513485119886,0.0017807684176958
S33274,0.0026591699999496867,0.0
S33275,0.0028807003056364163,0.0017975203622527
S33278,0.0035837758889592152,0.0035712104391439
S33279,0.004131532152386741,0.0
S33281,0.003702546565471628,0.0054480679638257
S33289,0.003371798306783611,0.0017936086901604
S33291,0.0036969397833049346,0.0018158634119963
S33295,0.0031699376067584,0.0035845395994258
S33297,0.0037523464352421983,0.0036602924551577
S33298,0.004231916286947452,0.0107285483000539
S33299,0.0039278926709158495,0.0
S33300,0.0035811359988845944,0.0054232183581942
S33301,0.0033602440904969867,0.0
S33303,0.0038134902111444844,0.0
S33304,0.0036030818005627283,0.0
S33305,0.003756393185003039,0.0
S33306,0.003256618735366472,0.0018056115646332
S33308,0.002806445878920604,0.0035324512866438
S33310,0.002749043045486375,0.0
S33312,0.0029295255453825383,0.0053157922883576
S33313,0.003469004983079316,0.007096147805477
S33315,0.003323680407958456,0.0036044660567358
S33319,0.0035142409483799406,0.0053940827888601
S33320,0.0035198295336986516,0.0070573033149445
S33321,0.0019460752784622223,0.0035317358801625
S33322,0.0030683474033233087,0.0018187340586313
S33324,0.0,0.0
S33327,0.003476622833934424,0.0017824544792686
S33328,0.0029952926569070245,0.0070594836065864
S33329,0.003651269252286882,0.0036011752728959
S33330,0.0024673400626130477,0.0018114753500849
S33331,0.0020356778100814165,0.0
S33333,0.0026122313138773187,0.0071481221796738
S33334,0.0029589337655860455,0.0036081950312903
S33336,0.0024725142914156194,0.0035846171600023
S33338,0.0017550834638735738,0.0035748708874599
S33339,0.002220756843772381,0.0036189144712889
S33340,0.0014926441994964309,0.0088279282255686
S33341,0.002827246829476034,0.0053995328371991
S33344,0.0022213258395203258,0.0017867029040213
S33345,0.0016470313348591241,0.0091047652546036
S33348,0.0014498755251603646,0.0125476533111161
S33352,0.0017158235616992973,0.00361844021201
S33355,0.0016722696362084133,0.0071917981665979
S33356,0.001906499131167627,0.0
S33358,0.0011382914896888884,0.0
S33359,0.0020014705458119898,0.0
S33361,0.0030214873596669622,0.0017804813389792
S33362,0.002242414617126488,0.0088549183102606
S33363,0.0024887979035445643,0.0124821504172676
S33364,0.002349926298537211,0.0053274734698252
S33365,0.002075800063752993,0.0
S33366,0.002003517750404494,0.0
S33367,0.0012999296458398681,0.0
S33368,0.0020662778356840294,0.0035852765604429
S33369,0.0025698859199360536,0.0054361498496035
S33371,0.0024889335781236015,0.0036010187187763
S33372,0.0030009272690366237,0.0
S33374,0.0032382187058691116,0.0
S33375,0.0020841172909576225,0.0017952024388746
S33376,0.0017491713641654486,0.0054717001904636
S33377,0.002858091537660717,0.0
S33380,0.002500146155200851,0.0
S33381,0.002277987076961828,0.0036294989903858
S33387,0.0017499289213976808,0.0090331773883393
S33389,0.0013474925355879603,0.0036102787614637
S33390,0.0023994920300380437,0.0052982815231759
S33391,0.0015542342026101368,0.0142212302651815
S33392,0.0013923437596533653,0.0053722760290556
S33393,0.002527792518568041,0.0
S33394,0.0019344952166818821,0.0
S33395,0.0021344868172153315,0.005496389193015
S33396,0.002042561753286137,0.0053459254797349
S33397,0.002041007762557398,0.0018145308506754
S33402,0.0027089555263728753,0.0035563379021899
S33403,0.002536605513455589,0.0018110792866461
S33404,0.002670406468509122,0.0
S33405,0.002697342870702937,0.0053597618842205
S33406,0.0021816685379558724,0.0070886328708606
S33408,0.0030396140489851566,0.0036504526340917
S33412,0.0031127652503326548,0.0018001571968256
S33414,0.0028509785964270975,0.0070903014804749
S33415,0.002593399515193723,0.0035362213660344
S33416,0.0030963739700610175,0.0018320689477215
S33418,0.003094527074842458,0.0
S33419,0.0029706149271450325,0.0054277788698862
S33420,0.0029343957383563463,0.0017939582949816
S33421,0.0029846198113036037,0.0
S33423,0.0029044453956867397,0.0035489860039988
S33425,0.0027602953238076476,0.0
S33427,0.0034882395920525764,0.0036430673600955
S33428,0.0030987525963616014,0.0054428175615739
S33429,0.002128505017879433,0.0072903029436248
S33430,0.003829292661852745,0.0
S33431,0.003174172590899165,0.0
S33434,0.002683996124448798,0.0054753773273107
S33436,0.0031594716149589076,0.005373902512867
S33437,0.0032209707977471974,0.0036614654702441
S33440,0.0030362438866498205,0.0
S33441,0.003676413689931761,0.0071480450743928
S33442,0.003015389665056942,0.0
S33445,0.0026744629838354756,0.0018280258056922
S33446,0.003245028092565016,0.0
S33448,0.002654003647083991,0.0018187140922896
S33450,0.003564385456908742,0.0
S33451,0.0033310925523443403,0.0018217740487003
S33452,0.0027599456159731837,0.0018265545007846
S33453,0.001752565309812255,0.0143793828004354
S33454,0.0017596283408378133,0.0018217940822849
S33455,0.002526260511200868,0.0018283284222298
S33456,0.0019898572272201405,0.0107983617777101
S33457,0.0020394524898240873,0.0036212876337034
S33458,0.002680593486413239,0.0054377557495787
S33460,0.0029015770742685846,0.0018253067580421
S33461,0.0030505055177415413,0.0017691869571408
S33463,0.003403279405001523,0.0073154127798936
S33465,0.0023847490955118573,0.0090240253326361
S33466,0.0027311390375706094,0.0071223846374319
S33467,0.003158147973966416,0.0
S33468,0.0030374812940271497,0.0072623392184583
S33469,0.0030118207241357133,0.005336167836973
S33471,0.0019938828513782502,0.005361380798274
S33472,0.002232890392996455,0.0072775727757277
S33473,0.0012814866653524143,0.0
S33476,0.002544614097948393,0.0035309455047937
S33477,0.0029648024928490176,0.0127504553734061
S33479,0.0028915380754085404,0.0090049935135056
S33482,0.002151300469213971,0.0017667153668689
S33486,0.002268301894215556,0.0035862467077966
S33487,0.0032804594660753145,0.0
S33488,0.0027351849111956804,0.0017884388404295
S33490,0.0027302373957473606,0.0017873004570742
S33491,0.0030479143417088575,0.0052961924958173
S33492,0.003134908226820573,0.0072697486305227
S33494,0.0029696828922980926,0.0036109476376265
S33495,0.002212299035500598,0.0017954942847646
S33496,0.0026258826288194453,0.0035829503469406
S33497,0.0032293228656397753,0.0052932593484072
S33498,0.003020620202459593,0.0036253291609223
S33500,0.0025636561320489613,0.0
S33503,0.0034696134174519774,0.0035511541250906
S33504,0.0030285075561932813,0.0018063596945543
S33505,0.0032808453478455355,0.0017927740743947
S33508,0.003324109891293573,0.0
S33509,0.0026208450291606658,0.0
S33511,0.0031055483849473844,0.0017923861456124
S33512,0.0030619006050157196,0.0018131407099339
S33513,0.002756630715098989,0.0090695747701583
S33514,0.002774264689622933,0.0090110671134125
S33517,0.003616131135892705,0.0
S33519,0.003019114281352823,0.0018224754864212
S33521,0.003184584341091434,0.0073166243421294
S33525,0.003458155445500831,0.0018288531949734
S33531,0.0021985729718662023,0.0071122941083873
S33532,0.0020695744675302014,0.0
S33534,0.0013966652784229957,0.0035448852370151
S33535,0.002091986297671431,0.0
S33536,0.002945610854337457,0.0
S33537,0.0029445294543352014,0.0054704354334522
S33539,0.002807320970614334,0.0017855089958038
S33540,0.003145969382788433,0.0
S33543,0.0024192376273797197,0.0
S33544,0.0019613148786379033,0.0
S33546,0.002883099672950257,0.0036290617013508
S33547,0.0017930804751778169,0.0017998442790663
S33552,0.0036475460837475083,0.0
S33554,0.0033755158514946096,0.0053197752207653
S33556,0.0010889038464108518,0.0
S33558,0.0026835165246702135,0.0
S33559,0.0025014615632719204,0.0
S33561,0.003089466213825138,0.0
S33562,0.0038404890484686604,0.0
S33564,0.003323883779979765,0.0
S33565,0.0032269567857650685,0.0
S33566,0.0032817361497786994,0.0
S33567,0.0027737563720730087,0.0
S33569,0.002707617530601619,0.0
S33573,0.002156957705168645,0.0
S33574,0.001792252037621994,0.0
S33576,0.0018077632841710576,0.0
S33577,0.0022197777244984127,0.0
S33579,0.0023738621066439793,0.0
S33582,0.0023225127708541913,0.0
S33583,0.0018636123436428804,0.0
S33585,0.0015948784092260954,0.0
S33586,0.0024469179856214853,0.0
S33587,0.0031541907887386845,0.0
S33589,0.002390024318084339,0.0
S33592,0.0016497398560936286,0.0
S33593,0.0022181695562121773,0.0
S33601,0.002473160837844604,0.0
S33602,0.002066782851481374,0.0
S33604,0.002708391567199305,0.0
S33606,0.0032359815676276968,0.0
S33610,0.001382485281611985,0.0
S33615,0.0029803797353423265,0.0
S33616,0.001928185973679797,0.0
S33617,0.002394493471928043,0.0
S33618,0.0021882467226361285,0.0
S33619,0.0018477961166961509,0.0
S33625,0.002080736222692235,0.0
S33626,0.0025579491401899403,0.0
S33627,0.0012179950013503852,0.0
S33628,0.0020454173033430966,0.0
S33629,0.002120315450216257,0.0
S33630,0.001940203564009449,0.0
S33631,0.00216094111112034,0.0
S33632,0.002022479196634258,0.0
S33633,0.001917335049766544,0.0
S33634,0.002272928900807478,0.0
S33635,0.0013995625936087243,0.0
S33637,0.001867890456240633,0.0
S33641,0.0026335955510310583,0.0
S33642,0.0020196764714845066,0.0
S33645,0.0026279095435474825,0.0
S33646,0.0023948820468382565,0.0
S33648,0.002873458379513193,0.0
S33650,0.002341461174455432,0.0
S33651,0.0022201116395290216,0.0
S33652,0.0030231382427768592,0.0
S33653,0.00127553341330184,0.0
S33654,0.0023941636354764973,0.0
S33656,0.0023050821679643386,0.0
S33658,0.002559907179501899,0.0
S33660,0.0024763674091633414,0.0
S33663,0.0026109896260414246,0.0
S33665,0.0030328668545155013,0.0
S33666,0.0022345033490913636,0.0
S33667,0.002371911489569774,0.0
S33671,0.0010586114120546412,0.0
S33672,0.0016454227864305358,0.0
S33673,0.0027368463207604055,0.0
S33674,0.0015387794808527154,0.0
S33676,0.0018854804276350005,0.0
S33677,0.0026414085877442565,0.0
S33678,0.0019270293889009477,0.0
S33685,0.002149871984873644,0.0
S33686,0.0019006184409167462,0.0
S33687,0.0022479289344191846,0.0
S33688,0.0020181377076826422,0.0
S33690,0.002088510173669975,0.0
S33692,0.0031660721555613262,0.0
S33695,0.002265238038492835,0.0
S33697,0.001763439362631174,0.0
S33699,0.0029043426787861777,0.0
S33702,0.0022802558273382454,0.0
S33703,0.0032376229106207285,0.0
S33707,0.001763620837764502,0.0
S33708,0.0033128224359132738,0.0
S33710,0.0023563213646417194,0.0
S33712,0.0023349654167689558,0.0
S33713,0.0017451661939023111,0.0
S33714,0.0019189068119265015,0.0
S33716,0.0035633931699198067,0.0
S33717,0.0032461093765864964,0.0
S33718,0.0024173503533492656,0.0
S33724,0.001726833184497177,0.0
S33725,0.002762712895508564,0.0
S33726,0.0028643134177253485,0.0
S33728,0.0018093859544555937,0.0
S33730,0.0023761291264700777,0.0
S33732,0.0028433667581163518,0.0
S33733,0.0026583440389543723,0.0
S33734,0.0026573353631647477,0.0
S33735,0.002116326368159464,0.0
S33736,0.0019342184551610767,0.0
S33737,0.00297604686563394,0.0
S33739,0.002192387787400411,0.0
S33744,0.0015648462209189437,0.0
S33746,0.0015818866318244179,0.0
S33747,0.002578831670494068,0.0
S33748,0.002675604433058369,0.0
S33750,0.002371135569352206,0.0
S33752,0.002449917319393795,0.0
S33753,0.0026435832417711024,0.0
S33757,0.0031445018754338878,0.0
S33758,0.0025027607877527096,0.0
S33759,0.0017580806398291276,0.0
S33760,0.0023087973745085947,0.0
S33761,0.0017717969086851375,0.0
S33762,0.0018949068965320574,0.0
S33764,0.0020566258994062147,0.0
S33766,0.0032101305070289313,0.0
S33767,0.0021465356767795827,0.0
S33768,0.0017976156068845936,0.0
S33770,0.0015401725256096637,0.0
S33771,0.0013716389127174564,0.0
S33772,0.0,0.0
S33773,0.002036095078149748,0.0
S33774,0.0,0.0
S33775,0.0017027822984743376,0.0
S33777,0.0017981168536455685,0.0
S33778,0.0012682018176387916,0.0
S33779,0.0011733241009137052,0.0
S33780,0.0016372853071145157,0.0
S33781,0.003184906958460771,0.0
S33783,0.0029964103532638784,0.0
S33784,0.002647503637863331,0.0
S33785,0.0022382886927923727,0.0
S33786,0.0028668171359820713,0.0
S33787,0.0024013788803475457,0.0
S33789,0.002065582270941229,0.0
S33794,0.0015104836019598652,0.0
S33797,0.0,0.0
S33798,0.0012132141859277682,0.0
S33799,0.0013023885991302773,0.0
S33800,0.0012768940018900317,0.0147758354144369
S33801,0.0014402226838348753,0.0
S33802,0.0016120808771880337,0.0
S33804,0.0016980263107773705,0.0
S33808,0.002288354792510085,0.0
S33809,0.002079250951502547,0.0
S33810,0.0019117454529198631,0.0
S33812,0.0017672940309719637,0.0
S33813,0.001106034372509941,0.0
S33815,0.001620356547881221,0.0
S33816,0.0016427125794784476,0.0
S33818,0.002058391968702392,0.0
S33819,0.0022709202455809493,0.0
S33820,0.0022830786551121655,0.0
S33823,0.002666202216967706,0.0
S33824,0.0035967277950313876,0.0
S33829,0.002725348789604785,0.0
S33832,0.0017253975667641669,0.0
S33833,0.0023953954612434903,0.0
S33834,0.0024553068190494884,0.0
S33836,0.0024975355606375303,0.0
S33837,0.0031074310537107875,0.0
S33838,0.002642153157907077,0.0
S33840,0.002541834170413112,0.0
S33841,0.00301518645174803,0.0
S33843,0.0014594379632087802,0.0
S33844,0.002844963776044609,0.0
S33845,0.0023272591448903574,0.0
S33846,0.001060977838768413,0.0
S33847,0.0016782967018684914,0.0
S33848,0.001260303893617067,0.0
S33849,0.0,0.0
S33851,0.0023052098044254762,0.0
S33852,0.0010910822609690198,0.0
S33853,0.0,0.0
S33854,0.0013178241981583831,0.0
S33857,0.0020508542161265402,0.0
S33862,0.002531614367010054,0.0
S33863,0.003090955983596436,0.0
S33864,0.0035950549527904987,0.0
S33865,0.003265747294082219,0.0
S33866,0.0024559375242613705,0.0
S33870,0.0030676810247961313,0.0
S33871,0.0034960477028477994,0.0048466054258576
S33872,0.0031319366162154793,0.0
S33873,0.0032984153739239424,0.0
S33874,0.0038039310033067516,0.0
S33876,0.003175077620393416,0.0
S33878,0.003112488459307587,0.0
S33879,0.0028581808906365256,0.0
S33880,0.0029158837075483244,0.0
S33881,0.0029343340310669886,0.0
S33882,0.0031401688779313965,0.0
S33887,0.003241016247478608,0.0
S33888,0.0037053515499625707,0.0
S33889,0.0031479398822622973,0.0
S33892,0.003212824839452663,0.0
S33895,0.0030087387393137113,0.0
S33896,0.00399523306059588,0.0
S33897,0.002352708801256885,0.0047509798298441
S33899,0.001690797301976592,0.0
S33901,0.002858385284860494,0.0
S33902,0.0034062426289926135,0.0
S33903,0.0029781909069355973,0.0
S33904,0.003054543443965277,0.0
S33906,0.003056594882093072,0.0
S33907,0.00265546392709554,0.0
S33911,0.003214458344224298,0.0
S33912,0.0022666928173965106,0.0
S33913,0.0021033813220050932,0.0
S33914,0.002547994147470408,0.0
S33915,0.0025147145815096698,0.0
S33917,0.0017108423368672452,0.0
S33918,0.0,0.0
S33921,0.0011789066375484636,0.0
S33922,0.0013917535532721901,0.0
S33923,0.0019044958867555353,0.0
S33924,0.0010543243542040037,0.0046725237739325
S33926,0.002499399099143831,0.0145242645812511
S33927,0.002643473065497513,0.0276543653749026
S33928,0.0032389230276790677,0.0079570925392251
S33931,0.0028853314747516786,0.0
S33938,0.0028074261581223147,0.0
S33940,0.003271012950395049,0.0132913762056731
S33943,0.0025941070629677235,0.0
S33944,0.002341876775513352,0.0
S33946,0.0016399638852332098,0.0
S33947,0.001718356193856838,0.0
S33948,0.003009373596639128,0.0
S33952,0.0030046575171971367,0.0
S33953,0.002212711606783612,0.0
S33954,0.002390302346934476,0.0
S33955,0.002148196607868207,0.0
S33958,0.0022809188685247593,0.0
S33960,0.0019288367249993509,0.0
S33961,0.002060675329917717,0.0
S33964,0.0016375130528349345,0.0
S33967,0.0015051957933557058,0.0
S33974,0.0028925186083806243,0.0188475871675381
S33975,0.0026839891696961316,0.0
S33976,0.0031003515371491644,0.0173875154649339
S33977,0.0026432896892822715,0.0142563178148867
S33978,0.0033302046813961255,0.0113604265956109
S33979,0.0031670771656068545,0.021193650846054
S33980,0.0028775459883094876,0.007822176894517
S33981,0.0036467439886959307,0.0094609128869925
S33982,0.0020896534341656382,0.0
S33985,0.002625328848173946,0.0
S33986,0.0029516393076737452,0.0
S33987,0.002127504766213464,0.0097102553582244
S33988,0.003209621179152052,0.0
S33991,0.002847680488448475,0.0008095952512433
S33994,0.0029878886810847387,0.0151661486679269
S33998,0.002386020182853184,0.0
S34000,0.002701215703691169,0.0
S34005,0.0032329080452373213,0.0180161863558634
S34006,0.0032753703793464103,0.0144405381061684
S34008,0.0027325415771506938,0.0196830339157807
S34009,0.003372614413872284,0.0060724633032917
S34010,0.0034263685754153386,0.0
S34014,0.002081406976611756,0.0
S34017,0.0032040025150441315,0.0
S34020,0.003329904744103745,0.0
S34021,0.0019283775872580816,0.0
S34023,0.0030481518126617316,0.0
S34024,0.0028447140190787754,0.0
S34025,0.0022858836007559817,0.0
S34027,0.002240403834225008,0.0
S34028,0.0023748580635557966,0.0
S34030,0.002734596144658128,0.0
S34031,0.002586503775057842,0.0
S34032,0.0022035022749655104,0.0
S34033,0.0023779867091574544,0.0
S34035,0.0020071936709415497,0.0
S34037,0.0020134118144195983,0.0
S34038,0.002506135733660756,0.0
S34039,0.0028795702757565688,0.0
S34041,0.0026667097415490493,0.0
S34042,0.00287590056773022,0.0
S34043,0.002840216574644099,0.0
S34044,0.0025177603490190853,0.0
S34046,0.003197423394981461,0.0
S34047,0.002327473188372572,0.0224807533992527
S34049,0.0024055922469361063,0.0144805292240097
S34051,0.002067788671772352,0.0024353672161351
S34052,0.0032598710867905167,0.0076806469332906
S34053,0.002072266265758128,0.0209905204101373
S34055,0.0023065683018555537,0.008702725591139
S34056,0.0021497412591883827,0.0055857938763386
S34061,0.0019841452352808804,0.0070416216037517
S34063,0.0027458529587194368,0.0
S34067,0.001818544078557207,0.0
S34068,0.001856498476169532,0.0168352591977846
S34069,0.002030277371024907,0.0126671604820275
S34070,0.002564875747614336,0.0093623027120392
S34071,0.002743272567509233,0.0222438544079308
S34073,0.0028259958805754034,0.0015627235409994
S34074,0.0018969937665621638,0.0
S34075,0.0017514183577349769,0.0047609468249178
S34076,0.002029305128073449,0.0
S34077,0.0024023634948918907,0.0
S34078,0.002633984792714396,0.0
S34080,0.00272446708666163,0.013983228418398
S34082,0.0019500904724311784,0.0098964101197341
S34083,0.0019892576502469586,0.012567250183325
S34084,0.0030020346946233933,0.0071565022895047
S34085,0.002872037427269147,0.0080701707770362
S34086,0.003283283228183731,0.0
S34094,0.0017844471726434622,0.0
S34095,0.0019836542120114206,0.0
S34096,0.0027860642673145494,0.0
S34097,0.002151110958705893,0.0
S34099,0.0018797890449440819,0.0
S34100,0.002348203695396521,0.0
S34102,0.002348874020237691,0.0
S34103,0.0030901953864104666,0.0
S34106,0.0025716594599408636,0.0
S34107,0.0027429314683760832,0.0
S34109,0.0027958320006911805,0.0
S34110,0.002279738865467517,0.0
S34112,0.002468564324918914,0.0
S34113,0.002525590604066094,0.0
S34115,0.0026734534469366107,0.0
S34116,0.00243799828438587,0.0
S34117,0.0023637269125140565,0.0
S34118,0.002516032604677303,0.0
S34119,0.0022262873477257653,0.0
S34121,0.0024247293089208685,0.0
S34122,0.002546774497704687,0.0
S34123,0.001964601951661538,0.0
S34124,0.001574658435296237,0.0
S34126,0.0016638022654341857,0.0
S34128,0.0023213958796300194,0.0
