ufs_serial,pred,health
S08913,0.0026778694983559323,0.0
S08915,0.0030870765869800256,0.0
S08921,0.0028146768026107018,0.0
S08922,0.002485685942557181,0.0
S08926,0.0030728002270110186,0.0
S08931,0.0020042199819482586,0.0
S08937,0.002550803446474084,0.0
S08948,0.0033446753896234733,0.0
S08949,0.00230604671818776,0.0
S08956,0.0020797837918754983,0.0
S08962,0.002353539723734084,0.0
S08966,0.0014412587147034756,0.0
S08979,0.0035101084112006947,0.0
S08981,0.002540539062818317,0.0
S08982,0.0023083075533363484,0.0
S08984,0.0020923042799083453,0.0
S08986,0.001538487025724471,0.0
S08993,0.002058364375804933,0.0
S08998,0.0016095168319947874,0.0
S09010,0.0014998440245487,0.0
S09013,0.0,0.0
S09015,0.001803753429065621,0.0
S09019,0.001398354527067639,0.0
S09024,0.0017295769049066841,0.0
S09030,0.0015049908806421836,0.0
S09033,0.002593183266184969,0.0
S09036,0.0022324491932549295,0.0
S09041,0.0022729801966529595,0.0
S09042,0.0019593229623171404,0.0
S09054,0.00219107169507206,0.0
S09056,0.0015321483491439374,0.0
S09061,0.002202416128345703,0.0
S09065,0.0028745548526081825,0.0
S09073,0.0013509999323255016,0.0
S09074,0.0,0.0
S09079,0.0010422037067619504,0.0
S09082,0.0013093042740349313,0.0
S09084,0.0013868363622957466,0.0
S09088,0.001480730657278217,0.0
S09090,0.0016012179514408836,0.0216190351907434
S09091,0.0,0.0
S09094,0.0019985493100810247,0.0
S09099,0.002157767836624854,0.0
S09103,0.002099705016677859,0.0
S09107,0.0027656135545344597,0.0
S09108,0.002830165239050957,0.0
S09109,0.0025172846690559875,0.0
S09112,0.0025013180186059217,0.0
S09116,0.0018030018811994453,0.0
S09120,0.0025049668251012165,0.0
S09121,0.0029891230145990544,0.0
S09123,0.0017213010648915242,0.0
S09124,0.0017901657802882117,0.0
S09133,0.002371745129456245,0.0
S09140,0.0028028000917293995,0.0
S09141,0.00335632795662005,0.0
S09142,0.0027673377438959266,0.0
S09147,0.002640362870737029,0.0
S09150,0.0026027225828460835,0.0
S09155,0.0031293531105975516,0.0
S09157,0.002476907587601469,0.0
S09161,0.0021623812612324637,0.0
S09162,0.002829994497976306,0.0
S09170,0.002643428501717981,0.0
S09171,0.0015932489554752523,0.0
S09172,0.002436869959611067,0.0
S09173,0.0027067008730292464,0.0
S09177,0.002649514417789219,0.0
S09183,0.0026639376246883756,0.0
S09193,0.0020679847202825278,0.0
S09195,0.002141990553227705,0.0
S09196,0.0024840883294671625,0.0
S09205,0.0018601638684448965,0.0
S09214,0.0025963986462076666,0.0
S09216,0.002666998524058643,0.0
S09223,0.0026855908724174858,0.0
S09237,0.0017784838033776686,0.0
S09241,0.0021437385870387276,0.0
S09249,0.0021930107573113217,0.0
S09251,0.0016045606826126382,0.0
S09260,0.0016172979069905603,0.0
S09267,0.0026099503454412123,0.0
S09268,0.0023785686391399495,0.0
S09271,0.002323454262653208,0.0
S09273,0.002709318302686154,0.0
S09275,0.0010560871110308944,0.0
S09285,0.0020357170345239664,0.0
S09288,0.0013398253508187022,0.0
S09297,0.001778265369350733,0.0
S09303,0.0011993791743458492,0.0
S09314,0.0020542832035155747,0.0
S09330,0.0027255105934684966,0.0
S09340,0.0019099758588606206,0.0
S09353,0.0033883444791271765,0.0
S09356,0.0031456005401621903,0.0
S09358,0.0032930098432648065,0.0
S09364,0.0034167408379578578,0.0
S09365,0.002974288489286182,0.0
S09376,0.002429828061924313,0.0
S09378,0.002618156702936341,0.0
S09384,0.0032908979748706357,0.0
S09394,0.002389743335239023,0.0
S09395,0.0027084534516208948,0.0
S09397,0.0022120958521005983,0.0
S09404,0.0019672812528492545,0.0
S09407,0.002661183928963172,0.0
S09408,0.003044481188963609,0.0
S09409,0.0023644176279704735,0.0
S09411,0.0017923843022941877,0.0
S09413,0.0019830049128390023,0.0
S09415,0.0018661848857954907,0.0
S09420,0.002807214890185245,0.0
S09425,0.0020810700209462647,0.0
S09427,0.0028213313175774503,0.0
S09428,0.0016268756952651404,0.0
S09429,0.0027784144005943076,0.0
S09433,0.00237030656440178,0.0
S09455,0.0018693097181915245,0.0
S09456,0.0015344051019006778,0.0
S09468,0.002310868306672923,0.0
S09471,0.0018328931836977562,0.0
S09479,0.003018127093556205,0.0
S09485,0.0028215057367615756,0.0
S09487,0.0031421496924004598,0.0
S09488,0.0017760779547820113,0.0
S09491,0.0020165849860800016,0.0
S09496,0.0025798714214997024,0.0
S09500,0.0031019379173064703,0.0
S09506,0.0028020096446914906,0.0
S09508,0.0018954938716822887,0.0
S09511,0.0032254133463863687,0.0
S09513,0.002123276285082975,0.0
S09516,0.002341252817750741,0.0
S09517,0.003107652594568363,0.0
S09519,0.002119332164871561,0.0
S09522,0.002458754095756189,0.0
S09525,0.0020377179715549603,0.0
S09536,0.002510216310452885,0.0
S09542,0.002951489320852165,0.0
S09546,0.003201662364484897,0.0
S09550,0.0020825723965920513,0.0
S09552,0.0024655130949502854,0.0
S09553,0.0017256561665271414,0.0
S09559,0.003007345530375634,0.0
S09572,0.002745163684810299,0.0
S09578,0.0026437324749690547,0.0
S09579,0.002776368827520577,0.0
S09580,0.0031190781573670746,0.0
S09582,0.0032803035220939207,0.0
S09599,0.0028116017450894515,0.0
S09602,0.0018601260320863723,0.0
S09606,0.0023862867738735838,0.0
S09610,0.001429475655909381,0.0
S09613,0.002037989638895959,0.0
S09614,0.0021086871119040096,0.0
S09618,0.0017140238789584363,0.0
S09621,0.0023194578981333655,0.0
S09626,0.002786672238128865,0.0
S09628,0.003197710048311887,0.0
S09634,0.001720862868107611,0.0
S09636,0.002906662063597919,0.0
S09645,0.002792063537278096,0.0
S09648,0.002196031313395084,0.0
S09650,0.0013657380951091133,0.0
S09684,0.0024642131571426585,0.0
S09698,0.0,0.0
S09702,0.00130749850713794,0.0
S09703,0.0014942298641893858,0.0
S09707,0.001705217349705124,0.0
S09708,0.001442469352117504,0.0
S09710,0.0019216149156162485,0.0
S09720,0.0016410807462073223,0.0
S09728,0.0025541181761471786,0.0
S09730,0.0021753440657115825,0.0
S09733,0.0019356500153491687,0.0
S09734,0.002092537874099988,0.0
S09753,0.002416815977992445,0.0
S09756,0.0016787418084904032,0.0
S09762,0.0025850394100798597,0.0114809766915382
S09768,0.002372970407695566,0.0092878843699776
S09769,0.003239518121633059,0.0067109019074084
S09774,0.003144606514757035,0.0105019321336407
S09787,0.002763446591446221,0.0
S09792,0.002341248989503495,0.0222901117803333
S09793,0.0018876212560485586,0.0064968339372643
S09796,0.0025492307994723594,0.0
S09800,0.002530296915883159,0.0040083877732075
S09811,0.003157147907487259,0.0065552407633096
S09824,0.002392454202592527,0.0013042668157257
S09830,0.003756991527505874,0.0026599231994005
S09836,0.0027687830329693117,0.0038768760335735
S09842,0.0028897135502569064,0.0
S09844,0.0025277187380600367,0.0063889960149119
S09847,0.0025293124461290774,0.007763744718076
S09848,0.001909164662070616,0.0013479355160667
S09858,0.0022615574820487455,0.0077760132677248
S09865,0.002981709552682295,0.0065576798743881
S09868,0.002512900268885382,0.0065465887925561
S09869,0.0036843876623264124,0.0102166410993681
S09872,0.0030558327685691698,0.0065312065517069
S09873,0.0030964259365462714,0.0066839346184777
S09876,0.0029675785690415238,0.0025724238236466
S09877,0.0026117991149319578,0.0051958777975541
S09886,0.002856651379208746,0.0052824012074059
S09887,0.0024951645646496437,0.0106640918356399
S09892,0.0029124818059101426,0.0
S09893,0.0027588167793571126,0.0
S09895,0.002524282892657667,0.0
S09896,0.0023959144451726412,0.0
S09899,0.0027320559208405086,0.0
S09903,0.0027191722351952276,0.0106882582386417
S09912,0.0025451280212206964,0.0064703937175992
S09927,0.0027437123273994306,0.0078168620882188
S09929,0.002841464477487983,0.0250037069988137
S09930,0.002844383177692523,0.003952914976537
S09935,0.002062562129054811,0.0
S09943,0.0021453715540958682,0.0119554497125399
S09952,0.0025452518480659336,0.0064275164955679
S09954,0.001631938779307689,0.0039279222318817
S09957,0.0015789748812284994,0.011999034282955
S09958,0.0013821060439478952,0.0078234451493065
S09962,0.00164518552805086,0.0091117903266782
S09967,0.0016282651614897784,0.0092369126037791
S09977,0.0025816763146559963,0.0093529048041508
S09982,0.002175707294049321,0.0053090207954451
S09985,0.002706355318528882,0.0
S09986,0.003157934492643525,0.0026772247360482
S09989,0.0022932101241984046,0.0154740684813151
S09995,0.0026916822996570183,0.014336663782026
S09998,0.0024350980535401954,0.0
S10000,0.001582034988257416,0.0
S10001,0.0016421355077786831,0.0
S10004,0.0019266290674519152,0.0
S10007,0.0021149567358249776,0.0
S10010,0.003124669678931177,0.0
S10013,0.002564247467599643,0.0
S10014,0.0030014691275086873,0.0
S10023,0.0025204903658758854,0.0144760603508994
S10037,0.003627134340702284,0.0064908775091747
S10045,0.002396126790293872,0.0091774096965572
S10049,0.0031673471509169895,0.0115589459729748
S10050,0.003045398160451096,0.0039435680959786
S10052,0.0026315265687447474,0.0039945667462365
S10054,0.0024086042753291388,0.0026037778354066
S10058,0.0029221818829784454,0.0119260918253079
S10063,0.00415994772711862,0.007746863066012
S10073,0.003201638579387615,0.0120115039756386
S10078,0.003287446363540375,0.0153990348492242
S10084,0.0018133137231990666,0.0065550851369709
S10094,0.0,0.0
S10097,0.0,0.0
S10098,0.0,0.0
S10105,0.0030015116944313407,0.0
S10115,0.0023978793412923237,0.005207064635178
S10123,0.002553076388529839,0.0477738115650606
S10124,0.002319083161613048,0.006411993136458
S10133,0.0014741694474431674,0.0
S10139,0.0029618698566015716,0.0093846942353861
S10147,0.0030889632835884263,0.0076746089346654
S10148,0.002785385956469586,0.0053798358987681
S10149,0.002474444291469715,0.0065004028418662
S10165,0.0030392803459698674,0.0
S10166,0.0022155711578388947,0.0
S10173,0.0019175117579507553,0.0
S10176,0.002754611606991231,0.0
S10179,0.0026673535530355496,0.0
S10183,0.0030123234700440123,0.0
S10189,0.0,0.0
S10194,0.0010619077156140493,0.0
S10198,0.0010201973525420923,0.0
S10205,0.0034679335237896157,0.0
S10207,0.003314304974328626,0.0
S10209,0.0031020359494027304,0.0
S10210,0.0016882539414776387,0.0
S10213,0.0032070664991877195,0.0
S10214,0.00273106757624401,0.0
S10215,0.0028530420646404983,0.0
S10220,0.0029601698725966004,0.0
S10222,0.0034176273072834074,0.0
S10228,0.002981908679538558,0.0
S10230,0.0016724102597840448,0.0
S10232,0.00207703128516166,0.0
S10233,0.002561725263646244,0.0
S10236,0.0013393789821424273,0.0
S10237,0.002485010755180183,0.0
S10244,0.0012884850067787757,0.0
S10256,0.0029383571955032724,0.0
S10258,0.0024349995956916464,0.0
S10262,0.003091767156887347,0.0
S10271,0.0022359445680755156,0.0
S10276,0.0027477664236285333,0.0
S10285,0.003231090818870868,0.0
S10295,0.003124466199957304,0.0
S10296,0.0028520871322579226,0.0
S10299,0.002945679335842587,0.0
S10303,0.0028335084492977494,0.0
S10310,0.0021521358665962777,0.0
S10311,0.0023800385144533863,0.0
S10313,0.002646705996065115,0.0
S10321,0.0012140910794235747,0.0
S10326,0.0018228666532377907,0.0
S10328,0.0027662766596973608,0.0
S10333,0.001957405549805949,0.0
S10334,0.003195283860027676,0.0
S10338,0.0025206010005936696,0.0
S10339,0.0024346328763919364,0.0
S10342,0.0023450627673896876,0.0
S10343,0.0020525818213775796,0.0
S10345,0.0017556850404619917,0.0
S10357,0.0016332677224103996,0.0
S10358,0.0018063068628024282,0.0
S10367,0.0018881165730589347,0.0
S10377,0.0020595098838271176,0.0
S10385,0.001983864764499091,0.0
S10401,0.0029098318021186648,0.0
S10402,0.002489504180088411,0.0
S10406,0.0014960222010593613,0.0
S10411,0.003161596971501426,0.0
S10416,0.0026242422096541098,0.0
S10430,0.002442919859341601,0.0
S10432,0.002852999635775672,0.0
S10436,0.0024563824468196035,0.0
S10442,0.002067674588711434,0.0
S10444,0.0023980490230704195,0.0
S10448,0.0026392460285518853,0.0
S10449,0.002775824798449791,0.0
S10455,0.002579374237798671,0.0
S10459,0.002715358526285843,0.0
S10463,0.002993102749153575,0.0
S10468,0.002856045245722468,0.0
S10473,0.0026682375726372444,0.0
S10474,0.002278015237922244,0.0
S10475,0.0023189233071554296,0.0
S10479,0.0023942726604111145,0.0
S10487,0.003310846755099105,0.0
S10488,0.0033119896207955777,0.0
S10489,0.003854276480217962,0.0
S10492,0.002684703655664116,0.0
S10494,0.003064491571922149,0.0
S10502,0.0018371561457867216,0.0
S10505,0.001702546886376916,0.0
S10514,0.0017260214995886143,0.0
S10529,0.002735980413869612,0.0
S10535,0.0028935345273034055,0.0
S10537,0.0025914032094012146,0.0
S10562,0.0021894347874590186,0.0
S10567,0.0020724292403179615,0.0
S10569,0.002496781325664171,0.0
S10571,0.0015050918486689637,0.0
S10572,0.0015491330704620536,0.0
S10583,0.0027313157994394237,0.0
S10587,0.002529803737974713,0.0
S10592,0.0030416309431508877,0.0
S10599,0.0024934228213371744,0.0
S10600,0.0022252814889428224,0.0
S10605,0.0027633676426164567,0.0
S10610,0.0024698048642120608,0.0
S10618,0.001839389587969994,0.0
S10631,0.002366600253420342,0.0
S10632,0.002531553847008957,0.0
S10638,0.001748285023899304,0.0
S10640,0.0010772764371034618,0.0
S10651,0.001118885326673332,0.0
S10652,0.0022878093744061684,0.0
S10657,0.0033825018069887163,0.0
S10670,0.0026118978030929933,0.0
S10674,0.002275064055477163,0.0
S10678,0.001544173077484198,0.0
S10682,0.0025286007106928706,0.0
S10686,0.002265591812338625,0.0
S10690,0.0024531792169009657,0.0
S10691,0.002111556572253301,0.0
S10697,0.002739126485741543,0.0
S10703,0.003195738398990351,0.0
S10704,0.0020477613064370593,0.0
S10707,0.0017583346796793023,0.0
S10712,0.001680389665682254,0.0
S10714,0.002049226411423652,0.0
S10720,0.0026220317244126266,0.0
S10726,0.0022243191343847535,0.0
S10727,0.0023637251595419514,0.0
S10728,0.002463400902263007,0.0
S10733,0.0028103392947830047,0.0
S10735,0.002745659263505718,0.0
S10745,0.0034590394163222966,0.0
S10746,0.0031003032482265916,0.0
S10750,0.0036144052013947115,0.0
S10753,0.0033118791235601528,0.0
S10759,0.0034655036260069416,0.0
S10762,0.0022732932918330157,0.0
S10763,0.0034052818180039853,0.0
S10765,0.0034279738714375996,0.0
S10774,0.002067626601026637,0.0
S10781,0.002693525742983217,0.0
S10782,0.0028238434003213958,0.0
S10789,0.001990320391689499,0.0068897319427565
S10806,0.0026549644967640957,0.0225531618346566
S10811,0.0024919895422927927,0.0133036744374044
S10819,0.002692901078641817,0.026250339819022
S10821,0.0027192194055707707,0.0238470280666976
S10822,0.002819147166826609,0.0195181043180898
S10823,0.002274870991754192,0.0116478005109095
S10825,0.0033055801393979956,0.0191343349663609
S10829,0.003089747171397872,0.0113213871383965
S10837,0.0030052000058562634,0.010779374492635
S10846,0.0027009533029188687,0.0
S10851,0.002398454154207133,0.0435054459964735
S10852,0.0022561323003936246,0.0185234265647388
S10853,0.0018521258800920913,0.0201550387596899
S10855,0.0021606734318517697,0.0161309834677336
S10857,0.002035134018248715,0.0118390837454382
S10865,0.0025153033523863414,0.0
S10867,0.0020084996586529607,0.0
S10881,0.001103586898408546,0.0089097240584958
S10889,0.0026672577764204775,0.013543033875751
S10890,0.001935656525342969,0.0
S10896,0.0026925382453505753,0.0092245015381902
S10906,0.002327672407472453,0.0247389838101519
S10911,0.003239426291900944,0.0187573966092191
S10912,0.0026473542163066256,0.0030373589033728
S10916,0.0018457462237791997,0.0156365172680366
S10917,0.002726597967551164,0.0042182811989424
S10918,0.0032041428423920265,0.0082448573324485
S10928,0.0026380414972280333,0.0166837563018029
S10929,0.0025783435297877166,0.0061686160796707
S10935,0.002809148356249078,0.0222031425599787
S10946,0.003225900301360516,0.0015960718007511
S10950,0.0032226000895178757,0.008893248483902
S10961,0.003254305580783546,0.0166707070337454
S10973,0.0023393395251628413,0.0204478784811793
S10974,0.001816839041360457,0.0219696756589496
S10987,0.003415016611374851,0.0151533386930867
S11000,0.001997077013328092,0.0207853504802019
S11008,0.0034665245502497177,0.0015036411108186
S11011,0.0027963321644226846,0.0007534275648372
S11022,0.0021899992473871956,0.0101456819610124
S11026,0.002567548897519806,0.0
S11033,0.0024325212076810416,0.0354955630546181
S11040,0.002254125993779393,0.0121964985987523
S11041,0.002641897836790104,0.0255276871577903
S11043,0.002148126599840286,0.022936520755936
S11045,0.0030898300355348884,0.0153504030639033
S11048,0.0028303850350696663,0.011225984653411
S11055,0.002667003722255033,0.008474037699935
S11059,0.002541408775962705,0.0410449389179755
S11060,0.002212754249348147,0.0195194539964041
S11066,0.002784950379842489,0.0142677377836681
S11074,0.003478906765487727,0.0138881126697591
S11084,0.0030052202253998852,0.0180744704232344
S11086,0.002657890612146605,0.0260272886283416
S11090,0.0022673172311398577,0.0269665359938145
S11098,0.0,0.0
S11108,0.0022057069675237738,0.0
S11112,0.002140358520225135,0.0144392095719079
S11130,0.0012011823564813822,0.0
S11136,0.0016318139880303671,0.0
S11137,0.0017788253281136412,0.0
S11139,0.00146755256689186,0.0
S11141,0.0015772390273939589,0.0161403987360476
S11144,0.0029651273820785517,0.0
S11151,0.00254831107052722,0.0219525877109679
S11152,0.0033748585334482835,0.0168384064740018
S11154,0.003465080327231636,0.0141131637197983
S11160,0.0030699058608283872,0.0162565725453638
S11162,0.00372004107943774,0.0
S11165,0.0034908073901990643,0.0293603841577139
S11168,0.0030737479456790563,0.0128252272478017
S11173,0.002910500566781069,0.0064835424667139
S11176,0.003008529175217802,0.0104922047352143
S11178,0.0033536670238441067,0.0052083333333333
S11179,0.00269302221995499,0.0080321285140562
S11180,0.003569898327903197,0.0037888143831627
S11181,0.0027949123388610136,0.0116982292305678
S11183,0.0031008853905387,0.0119955010836981
S11184,0.002854551600754278,0.0095879840154333
S11186,0.0032025388484267186,0.0135636701053435
S11191,0.0034412977076026486,0.0007541718449592
S11193,0.0034035266873651496,0.0153545764052372
S11196,0.0029416476414106637,0.0135149834121933
S11200,0.0026167518637336402,0.0147293713929184
S11204,0.0030835318274371757,0.0110810859018264
S11205,0.003214697655705627,0.0116159491422427
S11212,0.0025806960050581817,0.0080427810633477
S11214,0.002011801438772725,0.0195405062506332
S11216,0.0019557111650303034,0.0139488635224589
S11217,0.0017859027386674777,0.0135115469433903
S11222,0.002306405757438328,0.0135791113013542
S11223,0.002916944731354963,0.0188452023982321
S11224,0.0026826346680191406,0.0280782835276917
S11225,0.002489351095538933,0.011491907787267
S11226,0.0022171204768830126,0.0208906428788268
S11233,0.0027082316230657,0.0132601350025817
S11234,0.0027102047579483013,0.0014831791960989
S11235,0.0030884366882025682,0.022297932001402
S11242,0.002481812152388762,0.006325629937921
S11245,0.003533758089188107,0.0125929304311018
S11254,0.002224042619917631,0.0337593277245689
S11258,0.0017545519458035033,0.0216204458945078
S11259,0.0020860905902713232,0.0407308993137968
S11271,0.0023516143009999543,0.0121686670290334
S11273,0.0028730763815364405,0.023025154893152
S11276,0.002631509240972149,0.0136216631036561
S11282,0.0026928693784304563,0.0150326266741169
S11283,0.002731127189041718,0.0132939147573293
S11288,0.003311157849793213,0.022233574472445
S11294,0.0029864991136607823,0.0
S11312,0.002804633849769834,0.0006886250775915
S11324,0.0036444198458259725,0.0
S11331,0.003343920668239589,0.0122014796586647
S11333,0.0033240397818356244,0.0022199690008352
S11339,0.0034170585618114005,0.0170896086926621
S11347,0.0035440952557610384,0.0146147358347067
S11349,0.0032773217147912684,0.0074522910921879
S11352,0.0027716398255299276,0.0162054265708886
S11355,0.004063948181748895,0.0016129084601429
S11361,0.003155739527791315,0.0073710219469583
S11364,0.0033287066356020283,0.0007711990515958
S11366,0.0030386695452443205,0.0170817212325942
S11378,0.002978561792996393,0.0118234628531835
S11381,0.003882671708291003,0.0133203078411586
S11382,0.003135224659306175,0.0078961081878034
S11383,0.003352714812159937,0.0007696977581197
S11384,0.003937453269017887,0.0014861395805019
S11389,0.003468845618421882,0.0153643092646878
S11391,0.002734737994727402,0.0165382509445891
S11398,0.0033028424627086967,0.0304261165449394
S11401,0.002671876264620302,0.0201349706825976
S11406,0.002891133547842338,0.0287845104494767
S11409,0.002733879183555629,0.0148565944525731
S11425,0.0015927720240739838,0.0088364552673645
S11433,0.0028481804536418607,0.025575162417719
S11434,0.002111306200484418,0.0302370291054219
S11436,0.0022763811228777206,0.0163480696214428
S11440,0.001978471385819622,0.0141263095222067
S11443,0.0012377077695068864,0.0176131052843745
S11446,0.0017095303591388325,0.0113442153346629
S11447,0.001653807774074678,0.0032401386023072
S11452,0.002898673861163329,0.0224204987417067
S11454,0.00258854162475838,0.0187673761074687
S11459,0.0030292584335899495,0.0153759032384764
S11467,0.002796186303078356,0.0090356180399099
S11475,0.002277755676604781,0.0163976220898494
S11482,0.002005973137675495,0.0152147958313471
S11485,0.0028171601981407035,0.0225325658400731
S11486,0.0025422806495781405,0.0
S11488,0.0013969722186530924,0.0064405977963306
S11494,0.0035576173712096298,0.0101025737248647
S11496,0.002172781213989954,0.0167609540591354
S11499,0.0029401335024489346,0.0274376737829303
S11507,0.0031394829434872873,0.0140260766495456
S11514,0.0024550855863615106,0.0151304668284984
S11515,0.002663099445364601,0.0063117255859829
S11521,0.0027152146509788165,0.0119419840633381
S11525,0.0030326180602384843,0.0043260275403443
S11529,0.003245315430636801,0.0237287427526177
S11530,0.002045483406020632,0.0245787124612094
S11535,0.001562304517539871,0.0252899298247237
S11537,0.002499725534648059,0.0273081924577373
S11560,0.0,0.0
S11566,0.0019198730911919512,0.0
S11578,0.003086340109579939,0.0
S11586,0.0028602275784774655,0.0
S11589,0.0029713318257488805,0.0
S11591,0.003412650043484712,0.0
S11592,0.002757636441296292,0.0
S11600,0.0014458523927718349,0.0
S11601,0.0018169792585115247,0.0
S11604,0.0020841038282699608,0.0
S11606,0.0022645447819455763,0.0
S11618,0.0034215311912089755,0.0
S11633,0.002090859853126004,0.0
S11644,0.0023236754703230503,0.0
S11658,0.002750411953496339,0.0
S11662,0.0033096501109361265,0.0
S11669,0.00195904942308772,0.0
S11670,0.0024165695766093266,0.0045871983017213
S11675,0.0030106741221142515,0.0
S11683,0.0016807723042193707,0.0
S11689,0.003164616975185444,0.0
S11690,0.0031385583427759557,0.0
S11691,0.003491930849941324,0.0
S11692,0.0034155148169340436,0.0
S11693,0.002425355588915095,0.0
S11701,0.0028446152250456735,0.0
S11703,0.0025868280671146418,0.0045929211717955
S11706,0.002223727935807829,0.0
S11712,0.0023208398661837323,0.0
S11722,0.0026491725768770904,0.0
S11731,0.003082061352458607,0.0
S11733,0.0023110490071799905,0.0
S11740,0.0019359577286337324,0.0
S11743,0.0028932655788415796,0.0
S11749,0.001939760818748265,0.0
S11759,0.002068222247542469,0.0
S11760,0.002932644061588077,0.0
S11775,0.0019828358189705286,0.0
S11776,0.0021742821489841337,0.0
S11777,0.002305853964097384,0.0
S11781,0.0022244728179457414,0.0
S11787,0.0021636625512873133,0.0
S11792,0.0025005336991671596,0.0
S11795,0.0023422604077323224,0.0
S11798,0.0031296977386433013,0.0
S11811,0.003011786744933863,0.0
S11812,0.0033006386928151376,0.0
S11814,0.0024601716479343495,0.0
S11828,0.002593682284803273,0.0
S11829,0.0019913419200549374,0.0
S11830,0.002184670759559103,0.0
S11831,0.0012478354337913161,0.0
S11838,0.0021113535017718726,0.0
S11846,0.002373184497921824,0.0
S11847,0.002305301359373389,0.0
S11851,0.0018398564165654462,0.0
S11857,0.0018328140406437803,0.0
S11859,0.0020410462919179793,0.0135981832608279
S11867,0.0028041750887557006,0.0
S11872,0.0011422123994135139,0.0
S11873,0.0015983426385585123,0.0
S11876,0.0023617883615767313,0.0
S11882,0.002634300580564264,0.0
S11887,0.0027984768066321272,0.0
S11889,0.0019586550582574727,0.0
S11894,0.0022656402784832436,0.0
S11897,0.0024959712610563597,0.0
S11899,0.002815727450603644,0.0
S11901,0.0030294882125695604,0.0
S11904,0.002822177177446077,0.0
S11907,0.002573825387518423,0.0
S11911,0.0026054026833480484,0.0
S11917,0.001841917909934642,0.0
S11929,0.002681857620776719,0.0
S11938,0.002552333266828356,0.0
S11943,0.0028401287687261348,0.0
S11945,0.002592776469045162,0.0
S11946,0.0033640575476557876,0.0
S11949,0.0022062889158637484,0.0
S11950,0.0029639193359146695,0.0
S11956,0.002144234630195593,0.0
S11962,0.002675721324950985,0.0
S11967,0.0017821908683954496,0.0
S11974,0.002001945031958639,0.0
S11977,0.0029228485061883235,0.0
S11979,0.0027071044668981062,0.0
S11980,0.002809798873370813,0.0
S11981,0.0028613060641642938,0.0
S11997,0.0012885512023408307,0.0
S12004,0.0024967524624487647,0.0
S12006,0.0032557443830948216,0.0
S12010,0.0029483538607935097,0.0
S12012,0.0022779245426846183,0.0
S12024,0.0037650316800743946,0.0
S12029,0.002437969368590624,0.0
S12030,0.0030792353791541157,0.0
S12031,0.002715572777301698,0.0
S12039,0.003122772909631749,0.0026138222285332
S12044,0.0023318868768269834,0.0
S12060,0.003676412214603149,0.0
S12066,0.0030134153943794915,0.0
S12073,0.002828981247933635,0.0
S12075,0.002347701548204859,0.0
S12084,0.003552237673279616,0.0
S12087,0.002625726892535869,0.0
S12099,0.0028996195507020707,0.0026474473706639
S12102,0.0018918338865666776,0.0
S12107,0.003243056147493322,0.0
S12111,0.001948503251527582,0.0
S12112,0.0020458330946496557,0.0
S12114,0.001988123250280724,0.0052509244585314
S12117,0.002570808623453758,0.0026215568988617
S12136,0.002390273891256539,0.005307702576425
S12177,0.0030173986196132432,0.0
S12180,0.002854190250655856,0.0
S12181,0.0026322208679482417,0.0
S12184,0.0022976355543122638,0.0
S12185,0.0031288604919267834,0.0
S12200,0.0031741302713946366,0.0
S12201,0.0018830412193977832,0.0053292157903484
S12207,0.0029848594282151325,0.0026540638684182
S12214,0.0025423454144509455,0.0026686856320542
S12221,0.0031353316288441316,0.0
S12225,0.0032987703726063476,0.0
S12226,0.002323314683520867,0.0
S12227,0.003252290699053988,0.0
S12235,0.0027116306833936724,0.0
S12239,0.003356179037873902,0.0
S12267,0.003038574723556625,0.0
S12285,0.0029695316983071483,0.0
S12286,0.0028061340965973664,0.0
S12290,0.002593442812503217,0.0
S12296,0.0018863423058540583,0.0
S12297,0.0024687609863094226,0.0
S12325,0.0017447445733136597,0.0
S12333,0.0021015837747730263,0.0
S12334,0.0018173875799105729,0.0
S12352,0.002793619206475989,0.0
S12354,0.0032392592503395954,0.0
S12374,0.0029265030311238826,0.0
S12378,0.00306237771923656,0.0040737371005155
S12383,0.003321529798360667,0.0
S12392,0.0029029846373696253,0.0
S12400,0.0017821689505147747,0.0
S12401,0.003163001553668188,0.0
S12411,0.002501185082202581,0.0
S12412,0.003116817600106476,0.0
S12413,0.0034443489696663926,0.0
S12423,0.0027169595184816115,0.0
S12430,0.0028319778089890162,0.0
S12440,0.002115105664035157,0.0
S12451,0.0014368091285880975,0.0
S12452,0.0021677192430201346,0.0
S12453,0.0016506287273489709,0.0
S12454,0.0023154859124510222,0.0
S12456,0.0018629091399402723,0.0
S12460,0.002114952037966197,0.0039996780943183
S12471,0.002389645473757273,0.0
S12477,0.0017977657745528205,0.0
S12485,0.002588596996625163,0.0
S12489,0.0016532607870686565,0.0
S12494,0.0026358745574475463,0.0
S12501,0.003232389786074169,0.0
S12502,0.003246867216432255,0.0
S12509,0.0027414071885078655,0.0
S12512,0.002231999255589508,0.0
S12518,0.0032350025877271532,0.0
S12520,0.003406346417918394,0.0
S12538,0.002269428649192811,0.0
S12540,0.0023691957348565005,0.0
S12543,0.003133953219787641,0.0
S12549,0.0028384599024618294,0.0
S12551,0.0030126922548709607,0.0
S12560,0.0034913419436334095,0.0
S12563,0.0025327634286787144,0.0
S12565,0.0027312661342067755,0.0
S12568,0.0033193995022500304,0.0
S12571,0.0034726803104492064,0.0080012879336714
