ufs_serial,pred,health
S40707,0.0033397855002034837,0.0
S40708,0.0037253772808102446,0.0042490072113432
S40710,0.002739793997986128,0.0021563318928862
S40712,0.002850065749160028,0.0021169294725991
S40713,0.0030475128890711965,0.0
S40716,0.0029172385124930744,0.0
S40717,0.0028128917268933776,0.0
S40719,0.0033160255143279303,0.0021108605260587
S40722,0.0034449668137038173,0.0
S40723,0.003163263459068402,0.004252497379623
S40724,0.00359504239480511,0.0
S40726,0.003071994236029185,0.0
S40727,0.003055074402423125,0.0
S40728,0.003292212994748459,0.0
S40729,0.003358325227019232,0.004254954839262
S40730,0.003212021294056811,0.0
S40731,0.00327362487323301,0.0021393458853103
S40733,0.0032724546298357722,0.0021476382461098
S40734,0.0033143813105072782,0.0021309254304726
S40735,0.003330457648394258,0.00213454964009
S40736,0.003002934542048968,0.0063551736484067
S40737,0.00304720181664487,0.0
S40739,0.0033189889452892632,0.0021607192543127
S40740,0.003176375990419821,0.0
S40741,0.003461124048173391,0.0021232783075293
S40743,0.0034313285426817637,0.0043346677481531
S40748,0.002833684408948455,0.0021638236549027
S40749,0.0033649533881693994,0.0
S40750,0.0031250997619473833,0.0021242856715435
S40753,0.0033413796160934464,0.0021476660876178
S40754,0.003125773150495144,0.0021142278601631
S40756,0.0032376099375198237,0.0021200448749941
S40757,0.003228514762460615,0.0
S40760,0.0032760565269983467,0.0021262486898115
S40761,0.0035261954669066125,0.0021428879403268
S40762,0.0034901460856506753,0.0
S40763,0.0032078762200212067,0.004289160161728
S40765,0.0032632355495841557,0.0021070214263305
S40766,0.0037562505824903334,0.004222151428268
S40768,0.003516623220421314,0.0
S40769,0.0033931457660736158,0.0064348231394686
S40770,0.0036859902842196622,0.0021528012405679
S40771,0.0036570205889826656,0.0
S40773,0.0033579399739711545,0.0021101883459859
S40774,0.0035421811714187582,0.0
S40776,0.003216047805433213,0.0021486131285882
S40779,0.0030061294654224126,0.0042663507678572
S40782,0.0032922450051707124,0.0
S40783,0.003411620528505618,0.0086081847035848
S40784,0.0033363366764529133,0.0
S40785,0.003334443982101178,0.0043259522317387
S40787,0.0034057413223893556,0.0
S40788,0.0029708701517124772,0.0
S40789,0.0035205115603994894,0.0
S40790,0.0027579763850621693,0.0
S40791,0.0037172766481692156,0.0
S40792,0.0030994582579166874,0.0
S40793,0.003434034953761746,0.0
S40794,0.003875726339622073,0.0042161877857803
S40795,0.0041478702183370105,0.0
S40804,0.0036907599250167963,0.0
S40805,0.003696877256124586,0.0042353201842406
S40806,0.0033822731939989743,0.0
S40807,0.0029381680047782894,0.0233578575884197
S40808,0.0033327758055289743,0.0
S40812,0.0027273138983838863,0.0043199172522892
S40814,0.002965924303166447,0.0021392906336088
S40816,0.0029130486617823365,0.0
S40817,0.0029612569009207987,0.0084751904573107
S40819,0.0026740774147766735,0.0021144977110668
S40821,0.0023276133672320396,0.0
S40822,0.0020023198126830548,0.0021553499950127
S40823,0.003059078220476043,0.0021704857608273
S40824,0.002311598597841805,0.0
S40826,0.0033943027991103435,0.0021276686830287
S40827,0.00317954537758961,0.0
S40829,0.002138200342863171,0.0
S40832,0.002794278820073617,0.0
S40833,0.0031277071811098927,0.0
S40835,0.0030539822031223096,0.0
S40836,0.0029315204926986457,0.0
S40838,0.0032233212823876947,0.0021245853424985
S40839,0.001714290912845568,0.0
S40842,0.0018710111907456494,0.0
S40843,0.003456775469881653,0.002147276372183
S40844,0.003267951817461368,0.0064923189465983
S40845,0.0032306856187813556,0.0
S40846,0.00309226364751524,0.0085346796489962
S40848,0.0030712414173198993,0.0
S40850,0.003268108587219835,0.002114335792259
S40851,0.0024912462350994754,0.0043198046092402
S40854,0.002966603603409914,0.0
S40855,0.003350211589725518,0.0
S40856,0.002899869560824038,0.0021184183044981
S40857,0.0024328791994631402,0.0064401596433939
S40859,0.002863726062629358,0.0169004505653319
S40861,0.0029054646773280994,0.0
S40862,0.0031043825315095253,0.0
S40863,0.003114826362211659,0.0
S40864,0.0030063798194891723,0.006499875756902
S40865,0.003072194663043298,0.0063229943258441
S40866,0.003001202911206847,0.0
S40868,0.0031679928352983285,0.0106466843183122
S40870,0.0032135910576337667,0.0
S40872,0.0015057350954384395,0.0
S40873,0.0012081610029331565,0.0
S40875,0.0010569882571420243,0.0021199363592545
S40876,0.0024598841145968002,0.0021307335811329
S40877,0.0029405189759567057,0.0021427216445065
S40879,0.0019914586439243836,0.0
S40880,0.0016150516337451477,0.0042341294689447
S40881,0.0025750817559607973,0.0021094091532228
S40884,0.000815196562219112,0.0
S40885,0.0033451985238493213,0.0021355402014368
S40886,0.0027131756477650148,0.0064404100092005
S40887,0.0007435820392326004,0.0042889380779171
S40888,0.001274098893333161,0.0
S40889,0.0018722072760790917,0.0
S40891,0.0017379491875460344,0.0
S40897,0.002824468987172472,0.0
S40899,0.002214701957008686,0.002116577872605
S40900,0.002590934913319677,0.0021528851693501
S40901,0.0025510698600604057,0.0021038372806739
S40902,0.0028958635205829026,0.0042255975989763
S40904,0.0028164681450484836,0.0
S40905,0.0028450839226234607,0.0
S40908,0.0023079432208882845,0.0021240677821227
S40913,0.001878568251692777,0.0063669788237102
S40914,0.0016000254571360683,0.0
S40917,0.0013248516239517535,0.0021247215845207
S40918,0.0028173672934183863,0.0021553499950127
S40920,0.0007835298651716299,0.002167560730952
S40921,0.0013187588236197817,0.0105841063777226
S40923,0.0008331265291148007,0.0064272505075846
S40925,0.00040731409051496654,0.0
S40927,0.00036795191204267444,0.0
S40928,0.0006945581246421296,0.0
S40929,0.0005427805392057002,0.0
S40930,0.00046429983089289956,0.0
S40933,0.0004483000677544697,0.0021136883649323
S40934,0.0006443436327642505,0.0
S40936,0.0029167718995779996,0.0063773546168454
S40938,0.002497800808199505,0.0021215380937745
S40939,0.002106046557741386,0.0
S40940,0.002289676035035329,0.0021364490239823
S40945,0.0026884029671013347,0.0
S40947,0.0027882928556468324,0.0021390420362647
S40949,0.002393330342283061,0.0064917253360153
S40950,0.0026845405127930667,0.0
S40951,0.003019238451502196,0.0
S40953,0.002972395424063646,0.0021342471518321
S40954,0.003633745512607137,0.0065116279069767
S40955,0.0034212125552235844,0.0042874396135265
S40956,0.002813272808963059,0.0
S40957,0.003136212175939763,0.0021622985625282
S40960,0.003026252822667761,0.0021190957387841
S40961,0.003509351254173522,0.0043401185891558
S40962,0.0034858160979637062,0.0064404934687953
S40964,0.003747745449506324,0.0064190323663885
S40966,0.0028163892586476075,0.0021243401508837
S40967,0.00289486998712423,0.0
S40970,0.003043912207591296,0.0
S40971,0.0033002270251934144,0.0108319929559353
S40972,0.003461409970039484,0.0
S40973,0.003379549620971617,0.0
S40975,0.003596639389822324,0.0
S40978,0.003223571385674765,0.0
S40979,0.003273596775063129,0.0021701161470613
S40982,0.003814014699131452,0.0
S40983,0.0037878406865152763,0.0
S40984,0.003823907361921548,0.0
S40986,0.0032573334290434764,0.0
S40987,0.0034472266175388437,0.0
S40988,0.00367392084355512,0.0042528794646677
S40991,0.003717198532174684,0.0021200177450177
S40992,0.0035887961245591902,0.0106974201352567
S40993,0.0035319237097882804,0.0042684943036642
S40994,0.0038314731864564516,0.0021211034859503
S40995,0.0036243005823476024,0.0
S40997,0.0031351578472356596,0.0
S40999,0.003744166677630067,0.0
S41000,0.004105434098286063,0.0
S41001,0.0037684194818789363,0.0
S41002,0.0033880474336855392,0.0
S41003,0.0037501700109329092,0.0021535848304431
S41004,0.003336521345181026,0.0
S41005,0.0032625864792577004,0.0042943301017851
S41008,0.0035877137311453398,0.0128087831655992
S41010,0.0029438699567303182,0.0042076745613478
S41013,0.003041886630832557,0.0084858263649673
S41014,0.0034847041524365694,0.0021592266753557
S41016,0.0035890745759499182,0.0086760322427194
S41018,0.003736253393049292,0.002171339196386
S41019,0.0032270039932620854,0.002139235384761
S41021,0.003646857782032162,0.0
S41025,0.0037447470976033352,0.0
S41026,0.00292590342965182,0.0064394086627537
S41027,0.003669995839731304,0.0021456077639054
S41028,0.0038688166713900353,0.0043422230959089
S41030,0.003662560797949895,0.0
S41031,0.0034873194263454347,0.0086649145058863
S41032,0.003497878825866834,0.0
S41033,0.0038146123477992024,0.0
S41036,0.003633464722882444,0.0
S41037,0.003566862622226711,0.0
S41041,0.003165676884253925,0.0
S41043,0.00335223955840462,0.0
S41044,0.003374038627327529,0.0
S41045,0.0035553106796163475,0.0
S41049,0.0035082838045375564,0.0
S41051,0.0027218065013820208,0.0
S41052,0.004012599556504884,0.0
S41053,0.004497288961616214,0.0
S41054,0.0038765112674428465,0.0
S41056,0.0036866609685342437,0.0
S41057,0.003070739679320681,0.0
S41058,0.003459961156350804,0.0
S41059,0.0032818295981799058,0.0
S41060,0.0036054049267592887,0.0
S41061,0.0035942154405755678,0.0
S41063,0.0035735547382633116,0.0
S41064,0.003504485309787806,0.0
S41065,0.003633039726250199,0.0
S41066,0.003339301135133497,0.0
S41067,0.0033411036775029476,0.0
S41068,0.003198562015824658,0.0
S41069,0.0028446766215500614,0.0
S41071,0.0004523631831131181,0.0
S41072,0.0005443606647657977,0.0
S41073,0.0005223358276097291,0.0
S41074,0.0007904162726930235,0.0
S41075,0.0006579109217805349,0.0
S41079,0.003555708442059971,0.0
S41081,0.0036438934006806757,0.0
S41082,0.003647951169880156,0.0
S41085,0.000897985495839884,0.0
S41088,0.0005050647400227595,0.0
S41090,0.0003067338098077968,0.0
S41092,0.002003886538387347,0.0
S41093,0.001802626373109997,0.0
S41094,0.0006338343830512263,0.0
S41095,0.0003176684205475659,0.0
S41096,0.0006042001350762374,0.0
S41097,0.00026039663050641463,0.0
S41098,0.0015430153684820296,0.0
S41101,0.0006054860064997524,0.0
S41102,0.0005551445097724828,0.0
S41104,0.0010114434115311849,0.0
S41105,0.0006673976020706436,0.0
S41107,0.0005226738158472531,0.0
S41108,0.0007025924715292671,0.0
S41110,0.0006654137084409992,0.0
S41112,0.0005055130299570599,0.0
S41113,0.00039545817813455545,0.0
S41114,0.000515884937887075,0.0
S41115,0.0006899513628169558,0.0
S41116,0.00028224194871391843,0.0
S41117,0.0005877053816286253,0.0
S41118,0.00022476262716357827,0.0
S41121,0.0007706680223573479,0.0
S41124,0.0009023062455777986,0.0
S41125,0.003558703713253055,0.0
S41126,0.003651054464597951,0.0
S41129,0.003832863193127864,0.0
S41131,0.0037129508383933417,0.0
S41132,0.003364970042049436,0.0
S41133,0.00332403674781261,0.0
S41134,0.00298104063153782,0.0
S41138,0.00268625913642652,0.0
S41139,0.0033647311287573678,0.0
S41144,0.0013565085482300614,0.0
S41145,0.0018454893034969813,0.0
S41146,0.0020545887916320837,0.0
S41148,0.002948904578657898,0.0
S41149,0.002680979936722825,0.0
S41154,0.002112620572804729,0.0
S41155,0.0017915527410331433,0.0
S41156,0.003233877463732866,0.0
S41157,0.003563436775771675,0.0
S41159,0.003365199642770726,0.0
S41163,0.0027566270519275055,0.0
S41165,0.0028309636986886075,0.0
S41166,0.0031206699207222185,0.0
S41168,0.0025459711065647264,0.0
S41171,0.003048545883068193,0.0
S41172,0.003202509312454179,0.0
S41173,0.0035441942405496033,0.0
S41174,0.0036697122826746067,0.0
S41175,0.0024511306477509012,0.0
S41176,0.0036381219388051857,0.0
S41178,0.00319962329003075,0.0
S41179,0.0028523423523860733,0.0
S41181,0.0013650192861954587,0.0
S41182,0.0027104381065941544,0.0
S41184,0.002421093877818797,0.0
S41185,0.0029461531714479903,0.0
S41186,0.002672706628043948,0.0
S41187,0.0024447903107690724,0.0
S41188,0.0022123972564100656,0.0
S41189,0.0030840068148988006,0.0
S41191,0.002628556847471485,0.0
S41192,0.001996636067208447,0.0
S41194,0.0019414023762860228,0.0
S41195,0.001814026339162655,0.0
S41197,0.0018466615989852376,0.0
S41199,0.0030120203836828444,0.0
S41201,0.0012187212789202967,0.0
S41202,0.0015672609320405652,0.0
S41203,0.0014907466728301742,0.0162235388206107
S41205,0.0013746217210100615,0.0
S41207,0.0019379616274639933,0.0
S41208,0.0038518019159671235,0.0
S41209,0.0033676549879793657,0.0
S41213,0.0030382972398533435,0.0
S41214,0.0003324464219082436,0.0
S41216,0.0005858995345434896,0.0
S41219,0.0003919312416863503,0.0
S41220,0.0004911599370778434,0.0
S41226,0.00043032395280153866,0.0
S41227,0.002808758420210673,0.0
S41231,0.0023595537333192425,0.0
S41232,0.001324422372642518,0.0
S41234,0.0021166354071148964,0.0
S41236,0.0021491905329249672,0.0
S41237,0.0016723673741942462,0.0
S41238,0.001973256364323328,0.0
S41239,0.002719442039473188,0.0
S41240,0.001374986407894175,0.0
S41241,0.0011688558079366847,0.0
S41242,0.0029435415217586532,0.0
S41243,0.0015892095162640125,0.0
S41249,0.0012783334563497256,0.0
S41251,0.0009462778632978624,0.0
S41252,0.0007253000042409422,0.0
S41253,0.0011229500175158902,0.0
S41258,0.001005621142921631,0.0
S41259,0.0005537299189519566,0.0
S41260,0.0017568467537997555,0.0
S41261,0.0016079177327293925,0.0
S41266,0.0022629782621706195,0.0
S41269,0.002338467933631839,0.0
S41270,0.0036303846501815574,0.0
S41271,0.0033936683063572615,0.0
S41272,0.002980709866391924,0.0
S41273,0.003348718249125658,0.0
S41274,0.0025557177539639498,0.0
S41280,0.0017702941632753754,0.0
S41281,0.00343826356127031,0.0
S41285,0.003045628464056252,0.0
S41288,0.0019256979300932941,0.0
S41289,0.00246520990178884,0.0
S41290,0.0037536522319019526,0.0
S41291,0.0031670892567108354,0.0
S41293,0.003360140167049145,0.0
S41297,0.00324367084777742,0.0
S41298,0.0038029521989810296,0.0
S41300,0.0028438461309132374,0.0
S41301,0.002760437654951663,0.0
S41302,0.00282862581271967,0.0
S41304,0.003058301700239982,0.0
S41306,0.003326414325266726,0.0
S41307,0.0033270194086936727,0.0
S41309,0.0032092666525261877,0.0
S41310,0.003388453770594511,0.0
S41313,0.002052496825969288,0.0
S41314,0.0008250255978034999,0.0
S41316,0.0020304325696564505,0.0163597162560279
S41317,0.0016653825284420967,0.0
S41319,0.0009082329056168983,0.0
S41320,0.0013334061964146704,0.0
S41321,0.00265611485147658,0.0
S41322,0.0027531493989010193,0.0
S41323,0.002634576115333694,0.0
S41324,0.002150225707942006,0.0
S41332,0.0009269695703094458,0.0
S41334,0.0033112772475606526,0.0053765185690022
S41336,0.0029419123176828506,0.0
S41338,0.0027436172612909804,0.0027237951179945
S41339,0.0028501742118286475,0.0
S41340,0.002395891157314522,0.0
S41341,0.002810696179286592,0.0
S41344,0.0027857430222166094,0.0
S41347,0.0030375565427230747,0.0
S41348,0.0031022366338848023,0.0
S41349,0.0027512552832478204,0.0
S41350,0.00256414373215789,0.0
S41351,0.002468791751024021,0.0
S41352,0.0028636870175572033,0.0026819055019534
S41353,0.0029382784873039328,0.0
S41354,0.0029135872500611238,0.0
S41355,0.002390620056003366,0.0
S41356,0.0029268575385514458,0.0
S41357,0.0004900352722335626,0.0
S41358,0.00040864459697326916,0.0
S41359,0.0006631020183264189,0.0
S41360,0.00044509541189085113,0.0
S41361,0.000512026962007988,0.0
S41363,0.0005560526184451612,0.0
S41364,0.0004780144400214706,0.0
S41365,0.0003741136263664048,0.0
S41370,0.0003808220733744778,0.0
S41371,0.0004530775919053425,0.0
S41373,0.0005926777635740652,0.0
S41374,0.0008467230850740902,0.0082192233908844
S41375,0.0004908086821234437,0.0
S41376,0.00047844777084695095,0.0
S41377,0.0003141624124110699,0.0
S41378,0.00032171115491049895,0.0
S41379,0.0019641247111290556,0.0
S41380,0.0009168841930227475,0.0
S41382,0.0010813025834557066,0.0
S41384,0.002725716226489009,0.0
S41387,0.0022037853964068017,0.0
S41388,0.002109581325409975,0.0
S41389,0.003180453131821675,0.0
S41392,0.0032555375771537603,0.0
S41393,0.003396294362767867,0.0
S41395,0.002359864925915898,0.0
S41396,0.0027436662318638828,0.0
S41398,0.0022321720560359026,0.0
S41400,0.0034414607384338877,0.0
S41401,0.000596609245823819,0.0
S41403,0.0012128207431410215,0.0
S41405,0.0022319147561834377,0.0024492410802286
S41406,0.0020989334829074275,0.0023936464820139
S41407,0.0026835105337151225,0.0
S41408,0.0029273301676334277,0.0023999227389057
S41411,0.0024393799755619196,0.0
S41415,0.0006319396888639054,0.0
S41416,0.003465730279966285,0.0
S41417,0.0033891879380567947,0.0072673568462303
S41418,0.0030017277164833293,0.0
S41420,0.0007060548549821105,0.0
S41421,0.0005114140701646857,0.0
S41422,0.002885934723441766,0.0
S41423,0.0027878437031809643,0.0
S41424,0.0030208309452740708,0.0024401859843965
S41425,0.0033582403372469085,0.0
S41426,0.0031665328326188555,0.0
S41429,0.0028868361874199674,0.0
S41430,0.0032382393804390387,0.0
S41434,0.0011727012983565232,0.0
S41435,0.0002809185523362291,0.0
S41436,0.0007289914323242333,0.0
S41438,0.00037952449059205,0.0
S41439,0.00020643308962516526,0.0
S41440,0.003388542959499444,0.0
S41444,0.003110711386881853,0.0
S41445,0.0037253681126885587,0.0
S41447,0.0031429394921450478,0.0
S41448,0.003329300917061834,0.0
S41449,0.0037213760036171025,0.0
S41450,0.0034393824888910855,0.0
S41451,0.00325852922929618,0.0
S41453,0.003670434217702151,0.0
S41456,0.003245982954629486,0.0
S41457,0.003679698376932958,0.0
S41458,0.004173842549389264,0.0
S41460,0.003847495656612897,0.0194661496582652
S41461,0.0037820804638905004,0.0
S41462,0.003487713974918322,0.0
S41464,0.0037223087755452614,0.0
S41465,0.0025928253867325366,0.0
S41467,0.0024593774934932927,0.0024358446548648
S41469,0.002769953355342503,0.0072190105452749
S41470,0.002893299698053447,0.0
S41471,0.00280393963521584,0.0
S41472,0.0024665348890786473,0.0048700423801474
S41476,0.0021904312291719874,0.0047691702411453
S41477,0.0028947245338349875,0.0
S41479,0.003536019599760318,0.0
S41482,0.003792225900158518,0.0
S41483,0.0036904930363850508,0.0
S41485,0.003707246143267003,0.0024497481244886
S41487,0.0036885261357911064,0.0
S41492,0.0033893007724043415,0.0024432449439086
S41494,0.003187468888118092,0.0095863592087878
S41496,0.0036282697435555187,0.0
S41497,0.0036115534026183943,0.0
S41499,0.002727431232770392,0.0
S41503,0.003434993129234559,0.0
S41504,0.003104221082661592,0.0
S41505,0.00043646012219946995,0.0
S41507,0.0006660052384894124,0.0
S41509,0.0006081603882566931,0.0018011357664974
S41512,0.0017071093791543484,0.0053734957995913
S41514,0.002018704586402874,0.0090713626026232
S41515,0.002474686967666075,0.0036547208035973
S41520,0.003249120586617004,0.007319614578846
S41521,0.0033013184781076842,0.0071131338936536
S41523,0.0028997796877701897,0.0106148950257363
S41528,0.0023659916370200713,0.0054357931117454
S41530,0.002004849454583287,0.0107257699031011
S41532,0.002694636774048234,0.007203368335616
S41534,0.002839962445226825,0.0070952360557911
S41535,0.002263949224038496,0.0
S41538,0.0016701356436539222,0.0036282669002774
S41539,0.003081672552368868,0.0053435689019342
S41540,0.0034620402591633197,0.0017769673567163
S41541,0.0032590648095942544,0.0053727987200415
S41543,0.003407077520900451,0.0
S41545,0.0030781431815620906,0.0036272738883719
S41547,0.0033970943793627177,0.0017949495825026
S41549,0.002913842329719603,0.0
S41550,0.0035421570089701,0.0017774630559489
S41551,0.0035036061667747306,0.0035946506968704
S41552,0.0036854245623082716,0.0
S41554,0.0038740907986971294,0.0
S41555,0.003098832447862292,0.0
S41558,0.0032259526370014982,0.0
S41559,0.002776171290629836,0.0070959958309239
S41560,0.0015650786706686904,0.0
S41565,0.0015366321598986497,0.0
S41566,0.0014317103409172013,0.0018274611894308
S41567,0.0019486401485989424,0.0
S41568,0.0022070012202501355,0.0017901781533429
S41569,0.0029109010812632496,0.0
S41570,0.0016404903254804582,0.0018180155464106
S41572,0.00146303058680499,0.0017909135460808
S41573,0.0022538261870699897,0.0054085230487964
S41575,0.0024463985199578,0.0
S41576,0.0020412500108543696,0.0036161891768985
S41577,0.0028471867643790182,0.0088687601937208
S41578,0.002760816574721121,0.0054152411253241
S41579,0.0026636250536377845,0.0035865184431479
S41580,0.0027440314563135456,0.0035669813792088
S41581,0.002693750306790373,0.0017934339388428
S41583,0.0024056394677139576,0.0053946682875998
S41584,0.0028248875966091786,0.0017873004570742
S41585,0.002281030099613413,0.0071029172695928
S41587,0.0027274151196112445,0.0054612984044657
S41588,0.003061987178526669,0.0091389189228947
S41589,0.0023319898948747863,0.0054252903676534
S41592,0.0029907614391280896,0.0
S41593,0.0022913995820321767,0.005333648129467
S41594,0.00255546378250914,0.0106385255902562
S41596,0.0018376119552842255,0.001829297468797
S41598,0.0022862030192664115,0.0
S41601,0.0015206536515156765,0.0017727271105974
S41603,0.002045981769207782,0.0144581292431663
S41605,0.002477826356331773,0.001800842083904
S41606,0.0023558783113036127,0.0018150875040172
S41607,0.0014375992924379952,0.0109538922683593
S41608,0.0007713998338571019,0.0017703969678835
S41612,0.001943962483626143,0.0088488642473836
S41615,0.0021259511078970538,0.0
S41616,0.0017534946645120565,0.0
S41618,0.002351369434586582,0.0
S41619,0.0034592401673307948,0.0
S41620,0.0031740950888630866,0.0
S41621,0.0036545991074848033,0.0
S41624,0.0035575377870221527,0.0047838369837763
S41627,0.0041833278404540975,0.0
S41629,0.0035874775886271344,0.0047909617590637
S41632,0.0031253415225527413,0.0048648225367553
S41634,0.004134018002263843,0.0
S41637,0.004025400300777369,0.0
S41638,0.0036735427460387274,0.0
S41642,0.003466020143054145,0.0
S41644,0.0032759089077119526,0.0096320629475663
S41645,0.0033585691581051952,0.0
S41646,0.00039278039698718907,0.0
S41647,0.001324049396366349,0.001770699729229
S41651,0.0008791778496455303,0.0017995119231242
S41652,0.00017439922503401683,0.0
S41654,0.0003872509800744861,0.0
S41656,0.001477713336836971,0.0
S41657,0.002783257709092525,0.0126465862577882
S41660,0.002546568219493212,0.0
S41661,0.002276039898550235,0.012443175924833
S41662,0.0027004573037406996,0.0054047000228367
S41663,0.0025871642709624585,0.0127349132093152
S41664,0.0028620465698024713,0.0018237193600469
S41665,0.0026046216719464907,0.003574948030182
S41666,0.0030849880177853603,0.0107317915829932
S41667,0.002714945060998489,0.0018027036928221
S41668,0.002961357076384565,0.0088330116482008
S41669,0.002841765377619443,0.0
S41671,0.0029000976491099736,0.0036129557540136
S41674,0.002868853067471089,0.0
S41675,0.0029133027988839095,0.0035342599209947
S41676,0.0013676144306727183,0.0018269170682575
S41678,0.002837428834410477,0.0017717981077053
S41680,0.0015589979445873553,0.0072501823486506
S41681,0.0010229478238860973,0.0
S41684,0.0017960499379547942,0.0053409848045221
S41685,0.0018208355473463428,0.0048190434635056
S41688,0.0009963467357752955,0.0018125455871626
S41690,0.0007080441880635733,0.0047915853205879
S41691,0.0021041174780510002,0.05048669082888
S41693,0.002519046601424905,0.01249169673794
S41694,0.001983059079301038,0.0
S41695,0.0019391545644829853,0.0
S41696,0.0017564716292951762,0.0054725436867546
S41697,0.0023117762985872645,0.0048172918484055
S41698,0.0030269759822018237,0.0
S41700,0.0032037676737158086,0.0088897951590861
S41704,0.0035605534671594432,0.0035810141403224
S41707,0.002915320461236206,0.0035923123071029
S41708,0.002547275112288802,0.0054404343590248
S41711,0.002832742425998188,0.0054126462067914
S41712,0.002902193093066825,0.0018249046239484
S41713,0.003720496356094267,0.0018116734467725
S41714,0.0028219930554053115,0.0072010982761555
S41716,0.002420313861787491,0.0
S41717,0.002352725437280629,0.0017930845383438
S41718,0.0025116754498143235,0.0017884388404295
S41720,0.0024004333529083458,0.0
S41722,0.002030693388224717,0.0036038387771602
S41723,0.0021122426554211135,0.0
S41725,0.0030244687698298273,0.0
S41727,0.002020594041869289,0.0036228714718917
S41728,0.0022007642214271687,0.0036113018488848
S41729,0.0035524830873149213,0.0317998592360355
S41731,0.002590824202939325,0.0071006339851772
S41732,0.0026577452689512094,0.0
S41733,0.0023614320828700833,0.0017793148384833
S41734,0.002990326668579363,0.0052937667760214
S41737,0.002704643251061009,0.0024460226294005
S41742,0.0009096391871539153,0.0
S41745,0.0035829252521180546,0.0
S41746,0.002528200918462457,0.0068955948664585
S41747,0.0032201816005077294,0.0045918390916104
S41748,0.0032613333479414998,0.0045636314385539
S41750,0.002881689660463809,0.0
S41751,0.003280309912314049,0.0
S41752,0.0035528220275821863,0.0
S41753,0.003431494262225548,0.0
S41754,0.003156627938035705,0.0022932499088698
S41757,0.00329885298334674,0.0
S41758,0.0029576255962908546,0.0112395632626846
S41759,0.003412847660571031,0.0045239395594392
S41760,0.0030567313203693374,0.0022880872143343
S41761,0.0036766072285752244,0.0022674495526691
S41762,0.002957488188312992,0.0046096626691523
S41766,0.0030301838737486703,0.0023059541871395
S41767,0.0023663831248476987,0.0045994243778746
S41768,0.0035239302530196974,0.0
S41770,0.0035649124421797134,0.0
S41771,0.00365912263631387,0.002277987853787
S41772,0.0035269566574616202,0.0
S41773,0.0035505629609229867,0.0
S41774,0.0034346897934060213,0.0022502331730551
S41775,0.0033438360694742165,0.0022416771533857
S41777,0.0038016173044076638,0.0
S41779,0.0037784709340691236,0.0086391361559146
S41780,0.0041676668539602675,0.0
S41782,0.003687963409821001,0.0217609128738315
S41785,0.003513581350999474,0.0127875028715828
S41787,0.0037355204195322735,0.0344081119188132
S41788,0.0038134292710688728,0.0138731147340782
S41789,0.003607635841591789,0.0151472776492945
S41790,0.0035318963903505,0.0
S41791,0.0033011452914820318,0.0110448126048646
S41792,0.003865558833001544,0.0
S41793,0.0035643792406055805,0.0022565471650139
S41794,0.003350935912933028,0.0
S41795,0.0031776612311362625,0.0
S41796,0.0038228865317153425,0.0156102770274514
S41798,0.0030864318482654155,0.0120643456665639
S41801,0.003873325369866241,0.0045892314653222
S41805,0.0036639706460376417,0.0128669569961073
S41807,0.0035821904121245405,0.0144233559695861
S41808,0.003220041655428561,0.0052849851127179
S41809,0.0037132620051667266,0.021594912464566
S41812,0.0037118485304111376,0.0009159078637232
S41813,0.003625619559313591,0.0
S41814,0.003624555397326521,0.0
S41815,0.003481205768818391,0.0067404453847614
S41816,0.0029526052605864956,0.0168572862821713
S41817,0.003323794819922881,0.0090251560335074
S41819,0.0036343328028891723,0.0023131018369844
S41820,0.004206990086685983,0.002279178761906
S41821,0.004135807171173308,0.0
S41824,0.00426328165020228,0.0
S41825,0.0035400737721808487,0.0
S41826,0.0033264254722195565,0.0
S41828,0.003466508385765816,0.0
S41830,0.0036552766290250003,0.0
S41831,0.003483521016085927,0.0045492199048965
S41832,0.003721278679799254,0.0
S41836,0.00393832496571372,0.0
S41838,0.0031471147407339983,0.0022979896058739
S41839,0.0034389669272237573,0.0045247426950896
S41840,0.0036129919827622356,0.0
S41841,0.003397116172026441,0.0022939802634615
S41843,0.003517212308605445,0.0
S41844,0.003673108352717544,0.0
S41846,0.0034257794216817935,0.0
S41847,0.0035380036458816963,0.0022428303887723
S41848,0.0024272375737764266,0.0023045427777855
S41849,0.002514245887592354,0.0
S41851,0.0032092615207485772,0.0
S41854,0.0028607035620694067,0.0046154417637116
S41855,0.0031560458642067805,0.0
S41859,0.0030216335856360086,0.0
S41860,0.0032079048636211526,0.0
S41861,0.002682208074137244,0.0
S41862,0.003108706008225604,0.0022496831432192
S41864,0.0020683907848393144,0.0
S41866,0.0019285613083929987,0.0
S41870,0.0029911840783842657,0.0
S41873,0.0032496467899349544,0.0022800884509161
S41874,0.0027719028679064938,0.0023001592061905
S41875,0.003693484969213316,0.0
S41876,0.0027219952224370324,0.0
S41877,0.002226554667330175,0.0
S41878,0.0034828155701010087,0.0
S41879,0.0026924276393814313,0.0023035814434232
S41887,0.0026466078768406674,0.0022447145328329
S41888,0.002265821002621378,0.0022904281303285
S41891,0.0033853090128682668,0.014029127583865
S41895,0.00335823561352025,0.0132869937174174
S41896,0.003507166980222707,0.0154112509367167
S41897,0.002928042072309194,0.00356274316887
S41899,0.0035357279181063676,0.0046404708817454
S41900,0.0032651169407825046,0.0109380369770319
