ufs_serial,pred,health
S32631,0.0010139804982940057,0.0081602495690009
S32632,0.0033270898077598027,0.0
S32633,0.0030824183320958395,0.0
S32634,0.0032359139815609033,0.0
S32635,0.002129082527933524,0.0
S32636,0.002336286089719532,0.0
S32637,0.0026308535880229635,0.0
S32639,0.0021338548325160428,0.0
S32641,0.0029505586389508894,0.0
S32642,0.002043551569188603,0.0
S32644,0.0020902568311583977,0.0
S32645,0.0029484669739014827,0.0
S32647,0.0011712232023315076,0.0
S32648,0.002642674169048764,0.0054136779787483
S32649,0.0020224862870387296,0.0
S32650,0.0015929349776330592,0.0
S32652,0.002983746833456282,0.0
S32653,0.0032630790837758655,0.0
S32657,0.003156746382782159,0.0
S32659,0.0030679943679667795,0.0
S32663,0.0026767146395617536,0.0025553618896309
S32665,0.003230996141426153,0.0025724238236466
S32666,0.002898520874467003,0.0
S32667,0.002687667625324762,0.0
S32668,0.0030457913227791584,0.0
S32669,0.0035310474014474654,0.0
S32670,0.0020378719994962984,0.0
S32671,0.002084850349783598,0.0
S32673,0.003134326824604838,0.0
S32676,0.003806685813613679,0.0
S32677,0.0029448262868033933,0.0
S32678,0.002692336040521828,0.0
S32679,0.002366459878619395,0.0
S32681,0.0034392335539913197,0.0
S32683,0.0031088832185430654,0.0
S32685,0.0027264150171639146,0.0
S32686,0.002896555628528201,0.0
S32687,0.0029171566212063786,0.0025674405149345
S32688,0.002840752687214792,0.0
S32689,0.0025346937892577613,0.002531813226559
S32690,0.002980841044765828,0.0
S32693,0.002503484148423461,0.0
S32695,0.0031534046308494294,0.0
S32698,0.002914384113116037,0.0025513477995266
S32699,0.003313275744773039,0.0025342144445124
S32702,0.0035027885508712824,0.0050955544619422
S32703,0.0032643204576900636,0.005127728942264
S32705,0.004081242962576824,0.0
S32706,0.0032108100062623436,0.0
S32711,0.003397283730389681,0.0
S32713,0.003738320307415076,0.0
S32715,0.003403591335834611,0.0
S32717,0.002849817960589675,0.0025680773006768
S32719,0.004026954213961413,0.0102170349013501
S32720,0.003244329571908248,0.0
S32722,0.0034523226227437228,0.0
S32723,0.003198774285121397,0.0025718647312996
S32724,0.0034447757245318353,0.0
S32727,0.0031823064931725945,0.0026011001031019
S32729,0.003310150943935069,0.0
S32731,0.0025275971253847346,0.0
S32732,0.0033307132624840283,0.0
S32733,0.0029553522009434195,0.0
S32734,0.0023203191618269667,0.0
S32735,0.003186071892963983,0.0
S32736,0.0026183507883809133,0.0
S32737,0.003211543050095738,0.0
S32739,0.0033676279346349846,0.0
S32741,0.0028158993101977323,0.0
S32742,0.002345095472393407,0.0
S32743,0.003215946010805184,0.0
S32744,0.003238925157488157,0.0
S32746,0.0028688939345294707,0.0
S32747,0.0030977429716822023,0.0077696312160958
S32749,0.003004370045293781,0.0
S32752,0.0013802267770984169,0.0
S32754,0.0030759463482622953,0.0
S32755,0.0035808477720459865,0.0
S32757,0.0034407309716877315,0.0
S32758,0.0032818166951295025,0.0
S32762,0.0032412676033883652,0.0
S32764,0.003944238158954089,0.0
S32766,0.00354945851997817,0.0
S32767,0.002834940175929942,0.0
S32768,0.0034460414474211994,0.0
S32769,0.0039061966709416683,0.0050720755198367
S32771,0.003333417524600068,0.0025664064113686
S32772,0.0036960620398866694,0.0
S32773,0.0035998140862105983,0.0
S32775,0.003528875542180762,0.0
S32776,0.0033394659486811777,0.0
S32777,0.0035340023480029937,0.0025345246108969
S32782,0.0025853083025727075,0.0
S32783,0.0024144175306269494,0.0
S32784,0.0021629536453909616,0.0025532352110143
S32785,0.002953722576365511,0.0
S32787,0.0026746979648013653,0.0
S32789,0.0028710597480371847,0.0025781485055038
S32791,0.00276005949711846,0.0
S32792,0.002746085297259967,0.0025354167623187
S32793,0.0030018853475425804,0.0
S32794,0.00288879009648585,0.0051574206670402
S32796,0.0026005773104887664,0.0
S32797,0.0031199637677600455,0.0
S32799,0.0026700451527081085,0.0
S32800,0.0023925539802198987,0.0
S32801,0.003118288780150185,0.0
S32803,0.0027245703024742804,0.0025845033801352
S32804,0.0029187787271329037,0.0025445292620865
S32806,0.0036499065915802514,0.0
S32807,0.0034654498037751426,0.0
S32808,0.002889658197785483,0.0025415234822451
S32809,0.003416306953537273,0.0
S32810,0.0037606907997338366,0.0
S32811,0.0037748150894678202,0.0
S32812,0.003323221236778524,0.0
S32813,0.0037945860489728388,0.0025581239737908
S32815,0.0033388920810700456,0.0
S32816,0.003661077837925004,0.0
S32818,0.003410375055045456,0.0
S32819,0.0033353886251181347,0.0
S32820,0.003587774539415652,0.0025787504734627
S32822,0.0036674183843272796,0.0
S32824,0.0021117766547885932,0.0
S32825,0.0006186827687526132,0.0025927143162694
S32828,0.0016550723114933793,0.0026039210755189
S32829,0.0025969705449298205,0.0
S32832,0.0023186395017081416,0.0
S32835,0.002948746349440312,0.0
S32837,0.0007995562012482809,0.0
S32839,0.003251002200420263,0.0025823681927059
S32842,0.0031134626374946677,0.0
S32844,0.0033616260764550827,0.0
S32846,0.0034839666144891954,0.0025565054576504
S32848,0.003432941169876959,0.0
S32850,0.0036108713375301365,0.0
S32851,0.0029065483319413356,0.0
S32852,0.003127492323953901,0.0
S32854,0.0029198956174495017,0.0025918219413111
S32855,0.0034721474868813734,0.0
S32856,0.0032370660071702017,0.0
S32857,0.003383321742206065,0.0025988966454885
S32859,0.0032676805119090614,0.0
S32864,0.003769412029546476,0.0
S32866,0.0028320505788641186,0.0
S32870,0.0026255672290275635,0.0
S32872,0.0008231420339942302,0.0
S32873,0.0010200132801418745,0.0
S32874,0.0005407289704184625,0.0
S32875,0.0003354234123304346,0.0
S32876,0.0009586354645768692,0.0
S32877,0.0004841073614570389,0.0
S32879,0.00037750429201367265,0.0
S32880,0.0004932755877511555,0.0
S32885,0.0003942311216383297,0.0
S32886,0.0007237666539268543,0.0
S32887,0.0013990827181932675,0.0
S32888,0.0008074336977195492,0.0
S32889,0.0007394499343969926,0.0
S32890,0.000601097143745629,0.0
S32892,0.0008491208093750352,0.0
S32894,0.00056098099931126,0.0
S32895,0.0009765925802342687,0.0
S32896,0.0006278018644061262,0.0
S32899,0.0005213651375151271,0.0
S32900,0.002655728107479523,0.0
S32902,0.00406565746254926,0.0
S32903,0.0032351987227749253,0.0
S32904,0.003304124101516633,0.0101795242045326
S32905,0.002784290924792405,0.0
S32906,0.0020615455973545405,0.0
S32908,0.0034535245123798707,0.0
S32910,0.002528309456263332,0.0
S32911,0.002516859101405902,0.0
S32912,0.0018241502681111848,0.0025737026622546
S32913,0.0013576776004434912,0.0
S32915,0.0032411839953595924,0.0
S32916,0.0019428331173500458,0.0025515835733464
S32917,0.0028286636183404113,0.0
S32918,0.003023461241282278,0.0
S32919,0.0011983780640075132,0.0052037525652301
S32920,0.002370567761655713,0.0
S32921,0.00048702441006881307,0.0
S32923,0.0014902583060394492,0.0
S32926,0.0028138677391953623,0.0025670824617132
S32927,0.0032158072365683385,0.0
S32928,0.0032409121243462467,0.0
S32929,0.0032742338335168073,0.0
S32930,0.0037093295427070836,0.0
S32931,0.0034121127752833632,0.0
S32932,0.0028891692162092467,0.0
S32933,0.0034482081110807717,0.0
S32934,0.0034386356038499234,0.0
S32935,0.0032246086857954325,0.0
S32936,0.0029820332739020736,0.0
S32937,0.0032284430603279736,0.0
S32940,0.003216038168542193,0.0
S32942,0.0036356888647200375,0.0
S32943,0.003155760614907229,0.0
S32944,0.003343237688284841,0.0
S32945,0.0036729262576358744,0.0
S32949,0.0034334539589345727,0.0
S32950,0.003071908786693529,0.0025527237613896
S32951,0.002835300189862113,0.0
S32952,0.002777423144650564,0.0
S32953,0.0027228715475032766,0.0
S32954,0.0036830913937175667,0.0
S32956,0.0034570864121435635,0.0
S32957,0.0025946293550248903,0.0
S32958,0.0026272642782042667,0.0025968190273162
S32961,0.0027645220595053995,0.0025511513546254
S32962,0.0023029435323628257,0.0
S32965,0.003400634836558735,0.0
S32966,0.002202565476144293,0.0
S32970,0.002967040901615291,0.0
S32972,0.002102726834245732,0.0
S32974,0.0027469749152767673,0.0
S32976,0.0028842978538765347,0.0
S32978,0.003302268533621021,0.0025844227429201
S32980,0.003456615785293698,0.0
S32981,0.003320626562852885,0.0
S32984,0.003296595298761759,0.0
S32985,0.003131453355663616,0.0025350675847997
S32986,0.0028024123624191296,0.0
S32987,0.003095509629131179,0.0
S32988,0.0029349374938534216,0.0
S32989,0.0027654381427823344,0.0
S32990,0.0018573153172605017,0.0
S32993,0.003037050229920959,0.0
S32994,0.0032134134456801985,0.0
S32998,0.0027719883912185857,0.0
S33000,0.003370756815512601,0.0126712660557943
S33001,0.002885325891604534,0.0025448810511331
S33002,0.0024828948745085873,0.0025928360513767
S33003,0.0027399547465888864,0.0
S33005,0.0036317083394448663,0.0025397701431367
S33006,0.001343810812402475,0.0
S33007,0.0004204888365348762,0.0
S33008,0.0003203984768340713,0.0051638509652349
S33010,0.00046103290056612786,0.0
S33014,0.0003849336809767013,0.0051832384289677
S33015,0.00044363521686403926,0.0
S33017,0.0008630425085200235,0.0051705393694438
S33019,0.000383178753957551,0.0
S33020,0.0011079057425299199,0.0
S33021,0.00046860854262592436,0.0
S33026,0.0003771116571830392,0.0
S33027,0.003674277793401934,0.0
S33028,0.003507413025793027,0.0025697105068585
S33033,0.003517307504966411,0.002550837105698
S33035,0.003315053247599827,0.0026024076197657
S33037,0.0033551950137030323,0.0
S33038,0.0035670321834717633,0.0
S33039,0.003474583167349039,0.0025546526032269
S33041,0.0024101107834257683,0.0
S33043,0.0027896562831759117,0.002529764177114
S33046,0.0020496560867326262,0.0
S33047,0.0029588150432387048,0.0
S33048,0.0028455425050203298,0.0
S33049,0.003173518796919695,0.0051729611299329
S33052,0.0029221639760679953,0.0
S33055,0.0023987486872403822,0.0
S33056,0.002899789981061051,0.0101418222630343
S33058,0.002082394726872479,0.002596167909902
S33059,0.00325935923882881,0.0
S33060,0.0026227043613485518,0.0
S33061,0.002617527670417541,0.0025806786613703
S33065,0.0019188419700226058,0.0
S33066,0.001747691874588027,0.0
S33067,0.0019255702822906012,0.0
S33068,0.0016815951495296978,0.0
S33069,0.0014788081244740286,0.0
S33070,0.0015612513971576415,0.0
S33071,0.0010601872793538575,0.0
S33075,0.0025065580354880854,0.0
S33076,0.0008414152364333884,0.0
S33077,0.0010114534968753083,0.0
S33081,0.0031065937596651723,0.0
S33082,0.0024077232682003635,0.0
S33083,0.0023300553131526363,0.0
S33085,0.0021950300338052474,0.0
S33086,0.001009000386472873,0.0
S33088,0.0029220015197622636,0.0
S33089,0.002426749704398858,0.0
S33090,0.0032686137503827634,0.0077432421905429
S33091,0.002640473260089564,0.0025614463668176
S33092,0.003218658872778231,0.0
S33095,0.0032279729559458433,0.0
S33096,0.0029609235933238777,0.0051705393694438
S33097,0.0027747282982213605,0.0
S33099,0.002955706828698367,0.0025429278975051
S33100,0.0021731153866328735,0.0025672813678392
S33101,0.0005473074776053497,0.0
S33102,0.0011294630371767756,0.0
S33104,0.0031464193152477274,0.0
S33105,0.002927469749782677,0.0
S33106,0.0032401947871973508,0.0
S33107,0.003220913711561978,0.0
S33108,0.0031119214874049668,0.0
S33110,0.0030544974190349888,0.0018102283364475
S33112,0.0032249115396286374,0.0036498092478969
S33113,0.0026060835568146217,0.010707860690086
S33116,0.0034058991840421765,0.0107746005593253
S33117,0.0033930317026068845,0.0090400782867141
S33118,0.0034739079832243583,0.0035805497620771
S33119,0.002713942620533828,0.0
S33120,0.0035101625152458914,0.0
S33121,0.0031749449498332002,0.0036198238158187
S33122,0.0035897026630488296,0.0
S33123,0.0032413137194863962,0.003612798173974
S33124,0.003106306615575918,0.0018299440707234
S33126,0.003290768112883923,0.0036047797784184
S33128,0.00392451502944827,0.0018220545589858
S33130,0.002780298493921652,0.0
S33131,0.003129854503721509,0.0035403777590192
S33132,0.00349747555195592,0.0054309223826123
S33133,0.0034135531365538257,0.0017804048002865
S33134,0.002180668872079678,0.0053302731630934
S33135,0.0029457605494182023,0.0054908026293984
S33136,0.002425872177376819,0.0071285140562249
S33138,0.003456977949000103,0.0017909522676987
S33139,0.002681926533222208,0.0071911738108157
S33141,0.0032248517591031427,0.0123721532311981
S33142,0.002377662283773337,0.0
S33143,0.0031831761676043287,0.0036515388628064
S33146,0.003361174670826083,0.0
S33148,0.0032927461105759065,0.0018313601073022
S33150,0.003564413501052561,0.001831724585282
S33151,0.0031628613551020392,0.0
S33152,0.0031216905899543504,0.0017927546739675
S33153,0.002862197215610606,0.0053664751868008
S33155,0.0024539391036902058,0.0
S33156,0.0031474966119054387,0.0053538726704729
S33157,0.0027532603738392785,0.0107417653669923
S33160,0.0023464393657571013,0.0
S33161,0.0032864608446305467,0.0
S33164,0.002370883284506387,0.0072225249772933
S33165,0.0032434407315598424,0.0
S33166,0.0029936093946913594,0.001771589689847
S33168,0.002808461747069078,0.0
S33169,0.0020745002521903493,0.0018133788684807
S33170,0.002553651740203951,0.0017751204546022
S33172,0.0027342488219308093,0.0108533056723262
S33173,0.0028006801070178063,0.0035428005232224
S33178,0.0033500489870800254,0.0035841518468838
S33179,0.0037455541972809857,0.0017963509137173
S33184,0.0031006647515793104,0.0054527302050533
S33185,0.0031735960761545617,0.0
S33187,0.0032690481525739583,0.0091004639954882
S33189,0.0034857077100832815,0.0018083116845314
S33190,0.002903906178833653,0.0018002941325625
S33191,0.002815981723988446,0.0
S33193,0.0032745323157940378,0.0018125257564651
S33195,0.002587982943306679,0.001821994442367
S33196,0.003278147643512957,0.0162430686435784
S33197,0.00332625425773301,0.0
S33198,0.0033962679188666908,0.0035679416494371
S33200,0.0036422753685898483,0.0
S33203,0.0029852116434440513,0.0017647017050498
S33204,0.003345025216128028,0.0018167196695544
S33206,0.0033198748960332324,0.0
S33213,0.0032353956913859843,0.0052994114134607
S33214,0.0033249376331938637,0.0035747551796188
S33215,0.003235881941432544,0.0036011752728959
S33218,0.0037540378671659983,0.0018186741609215
S33223,0.0029248418563583337,0.0090845945748336
S33224,0.0030156955469363743,0.005485651214128
S33231,0.0021475888278737225,0.0088401760208891
S33232,0.0025598332382226656,0.0035737912388184
S33233,0.0023473738480579466,0.00900832318311
S33234,0.003640773494146005,0.0124339702213739
S33237,0.0024191846468204214,0.0036492464709877
S33239,0.0022021526425832025,0.009091274936983
S33242,0.0031644223561693476,0.0
S33243,0.0028358958941196197,0.0071218488147567
S33244,0.0028026116083403577,0.0017756531867079
S33247,0.0033808095317285776,0.0
S33250,0.0033575607865445234,0.0
S33254,0.0032099169590631043,0.0089388167668461
S33258,0.003450109912355961,0.0017712108738805
S33260,0.0038122196214459177,0.0
S33261,0.003502810581060011,0.0054213844710604
S33263,0.0033438627977264426,0.003552372477333
S33264,0.003347712956930927,0.001814173182359
S33265,0.0033070222279269197,0.0053794282869172
S33266,0.003560376390247563,0.0089844823347361
S33269,0.003014339325849986,0.0
S33270,0.0032731578960487418,0.0
S33272,0.00295378673122838,0.0017807684176958
S33274,0.003162494889360429,0.0
S33275,0.003048274221837766,0.0017975203622527
S33278,0.0032358494397571273,0.0035712104391439
S33279,0.0032156198658479062,0.0
S33281,0.0034502326280035213,0.0054480679638257
S33289,0.0036720938202320884,0.0017936086901604
S33291,0.003367500741354915,0.0018158634119963
S33295,0.0037548361321476055,0.0035845395994258
S33297,0.0035439165995717944,0.0036602924551577
S33298,0.004518144399552224,0.0107285483000539
S33299,0.0037648780564784414,0.0
S33300,0.0034533813634462403,0.0054232183581942
S33301,0.003568836406061205,0.0
S33303,0.0034294528812243248,0.0
S33304,0.0035295119801344683,0.0
S33305,0.003512228124093182,0.0
S33306,0.0033860729059289464,0.0018056115646332
S33308,0.00374990208097046,0.0035324512866438
S33310,0.003453912257212704,0.0
S33312,0.0033687673963007196,0.0053157922883576
S33313,0.0038347751222279586,0.007096147805477
S33315,0.003634558330145932,0.0036044660567358
S33319,0.0036823982172250274,0.0053940827888601
S33320,0.0036723974359640613,0.0070573033149445
S33321,0.003686632359596007,0.0035317358801625
S33322,0.0037430742076950616,0.0018187340586313
S33324,0.00313061211752071,0.0
S33327,0.002604198172807792,0.0017824544792686
S33328,0.003364423193792215,0.0070594836065864
S33329,0.0034615451433130254,0.0036011752728959
S33330,0.0031025006199861932,0.0018114753500849
S33331,0.0030954421797859677,0.0
S33333,0.003121484342079192,0.0071481221796738
S33334,0.00285842477505993,0.0036081950312903
S33336,0.0020001816792062956,0.0035846171600023
S33338,0.0026533475265796704,0.0035748708874599
S33339,0.003640507617567613,0.0036189144712889
S33340,0.003081888348740382,0.0088279282255686
S33341,0.0029585974647985476,0.0053995328371991
S33344,0.0024503940475669997,0.0017867029040213
S33345,0.0025784940453935116,0.0091047652546036
S33348,0.002856476149704277,0.0125476533111161
S33352,0.002492902906279539,0.00361844021201
S33355,0.002657361470468022,0.0071917981665979
S33356,0.002944224079066333,0.0
S33358,0.002373433865208863,0.0
S33359,0.002952788487633331,0.0
S33361,0.0028369956849942308,0.0017804813389792
S33362,0.002990163211587087,0.0088549183102606
S33363,0.0028526538089440425,0.0124821504172676
S33364,0.0029316831427004895,0.0053274734698252
S33365,0.002882208763082991,0.0
S33366,0.0029400694706460855,0.0
S33367,0.0030617015745072673,0.0
S33368,0.0002323771179839197,0.0035852765604429
S33369,0.0016526758470686432,0.0054361498496035
S33371,0.0029430644906930435,0.0036010187187763
S33372,0.002494156189960432,0.0
S33374,0.00041891881590961104,0.0
S33375,0.0018136048064819692,0.0017952024388746
S33376,0.0005278119054709946,0.0054717001904636
S33377,0.0015751259979844697,0.0
S33380,0.003447495616579564,0.0
S33381,0.003466209245698006,0.0036294989903858
S33387,0.0027542705000900853,0.0090331773883393
S33389,0.0034089339517035864,0.0036102787614637
S33390,0.003370097940092789,0.0052982815231759
S33391,0.0032114279699501855,0.0142212302651815
S33392,0.0028004321235444315,0.0053722760290556
S33393,0.004071075875405792,0.0
S33394,0.003504816662074519,0.0
S33395,0.0034570953884539546,0.005496389193015
S33396,0.003491983609733762,0.0053459254797349
S33397,0.0034493476717321232,0.0018145308506754
S33402,0.0038289478508912057,0.0035563379021899
S33403,0.003531708194089469,0.0018110792866461
S33404,0.003329708301526622,0.0
S33405,0.0033449261123850477,0.0053597618842205
S33406,0.00353463211236671,0.0070886328708606
S33408,0.0033849209072713523,0.0036504526340917
S33412,0.0035150046663493034,0.0018001571968256
S33414,0.0033566616035659706,0.0070903014804749
S33415,0.003177451375151475,0.0035362213660344
S33416,0.002844550120381553,0.0018320689477215
S33418,0.0034257645501153816,0.0
S33419,0.0031849203683371363,0.0054277788698862
S33420,0.0036187657490217512,0.0017939582949816
S33421,0.0037297254931473777,0.0
S33423,0.0035414279600196833,0.0035489860039988
S33425,0.003472971719195425,0.0
S33427,0.00353405431565735,0.0036430673600955
S33428,0.0031624898592751316,0.0054428175615739
S33429,0.003001861307523219,0.0072903029436248
S33430,0.003257947237494533,0.0
S33431,0.0034831939122262723,0.0
S33434,0.0033316462209115505,0.0054753773273107
S33436,0.004034703250265597,0.005373902512867
S33437,0.003185026428014346,0.0036614654702441
S33440,0.003313777879306354,0.0
S33441,0.0034386640851379706,0.0071480450743928
S33442,0.0030930239468257995,0.0
S33445,0.0020095722284124147,0.0018280258056922
S33446,0.003901032212137783,0.0
S33448,0.0028469475958250055,0.0018187140922896
S33450,0.003515104084138538,0.0
S33451,0.0029739173062237508,0.0018217740487003
S33452,0.002375572183032518,0.0018265545007846
S33453,0.003033700693513213,0.0143793828004354
S33454,0.003413504513612379,0.0018217940822849
S33455,0.00286075754774013,0.0018283284222298
S33456,0.003639624888901802,0.0107983617777101
S33457,0.0037922834896147,0.0036212876337034
S33458,0.003183258106067399,0.0054377557495787
S33460,0.0030886375581683392,0.0018253067580421
S33461,0.002769107593001858,0.0017691869571408
S33463,0.003516919314727661,0.0073154127798936
S33465,0.002944370407251189,0.0090240253326361
S33466,0.002326545616964913,0.0071223846374319
S33467,0.0028426273836685808,0.0
S33468,0.0027940577726870987,0.0072623392184583
S33469,0.003549120609908872,0.005336167836973
S33471,0.0005453219130608709,0.005361380798274
S33472,0.0009483567935052351,0.0072775727757277
S33473,0.0033194314223374266,0.0
S33476,0.003098242927234748,0.0035309455047937
S33477,0.0025622526004160967,0.0127504553734061
S33479,0.0032230869820934187,0.0090049935135056
S33482,0.00340163936497399,0.0017667153668689
S33486,0.0027810392654843757,0.0035862467077966
S33487,0.0027693941688104757,0.0
S33488,0.0036358505782160067,0.0017884388404295
S33490,0.0031678586653352686,0.0017873004570742
S33491,0.003351215292073282,0.0052961924958173
S33492,0.0036235833395571416,0.0072697486305227
S33494,0.003376933016227922,0.0036109476376265
S33495,0.002986825686416969,0.0017954942847646
S33496,0.0030880466804690063,0.0035829503469406
S33497,0.0031996701512261748,0.0052932593484072
S33498,0.0031949772188639845,0.0036253291609223
S33500,0.002851016397950311,0.0
S33503,0.0035775585578328127,0.0035511541250906
S33504,0.003399493065199691,0.0018063596945543
S33505,0.00371817061405257,0.0017927740743947
S33508,0.0030365435096373758,0.0
S33509,0.0030281501258932163,0.0
S33511,0.003270184834570311,0.0017923861456124
S33512,0.0037210803482125147,0.0018131407099339
S33513,0.0034665082966349823,0.0090695747701583
S33514,0.00285567119828587,0.0090110671134125
S33517,0.003266666349089423,0.0
S33519,0.0031364132376289844,0.0018224754864212
S33521,0.0033995483210851785,0.0073166243421294
S33525,0.0031022724425505297,0.0018288531949734
S33531,0.0029496401640791868,0.0071122941083873
S33532,0.002665208957609814,0.0
S33534,0.0035864294150947575,0.0035448852370151
S33535,0.003312088374685436,0.0
S33536,0.003390690247148617,0.0
S33537,0.0037273716897023093,0.0054704354334522
S33539,0.003110031604028772,0.0017855089958038
S33540,0.0034858639043283644,0.0
S33543,0.0014999168353778257,0.0
S33544,0.0036431325774618946,0.0
S33546,0.0031500135914811723,0.0036290617013508
S33547,0.00251084678629684,0.0017998442790663
S33552,0.003914377720355052,0.0
S33554,0.0036407680659563896,0.0053197752207653
S33556,0.0005389049634010566,0.0
S33558,0.0030192438893545436,0.0
S33559,0.0035565720783936137,0.0
S33561,0.0033882292753537736,0.0
S33562,0.0036037789567568753,0.0
S33564,0.003883519008144979,0.0
S33565,0.003302654033616289,0.0
S33566,0.0037934437232326366,0.0
S33567,0.0034573667695018814,0.0
S33569,0.003526775001148376,0.0
S33573,0.0035418046457485826,0.0
S33574,0.0031780974602804704,0.0
S33576,0.0030359595223336333,0.0
S33577,0.0033472333209330378,0.0
S33579,0.003340687366885691,0.0
S33582,0.002691346771064587,0.0
S33583,0.0004553339458173299,0.0
S33585,0.0014809691926704856,0.0
S33586,0.0016824957121988867,0.0
S33587,0.0023640220214756935,0.0
S33589,0.0020171366896045958,0.0
S33592,0.001430533052494076,0.0
S33593,0.002095038896981289,0.0
S33601,0.0032715483691546526,0.0
S33602,0.0027818010427234597,0.0
S33604,0.0009666866528639816,0.0
S33606,0.00251923762604748,0.0
S33610,0.0014755066018939484,0.0
S33615,0.0024520481526258803,0.0
S33616,0.0025147298210585734,0.0
S33617,0.002389277834114868,0.0
S33618,0.001972059355336785,0.0
S33619,0.0019791739250825994,0.0
S33625,0.001417247931960535,0.0
S33626,0.0013224152602676496,0.0
S33627,0.0006180269342797339,0.0
S33628,0.000501238839087927,0.0
S33629,0.00032799406901693135,0.0
S33630,0.0005988255426447463,0.0
S33631,0.00040446561757074553,0.0
S33632,0.0004683775422978896,0.0
S33633,0.0009780658606481495,0.0
S33634,0.0004645372117494913,0.0
S33635,0.00041950135148325794,0.0
S33637,0.0004444081542297612,0.0
S33641,0.0024852812229543206,0.0
S33642,0.002258983666588162,0.0
S33645,0.002989516265628373,0.0
S33646,0.0012171998695119988,0.0
S33648,0.0020990170033220036,0.0
S33650,0.0026555540000081142,0.0
S33651,0.0013328845686878753,0.0
S33652,0.0012910799902311825,0.0
S33653,0.0007264146211880627,0.0
S33654,0.002708398979528915,0.0
S33656,0.0026912733931218524,0.0
S33658,0.0016873669678940093,0.0
S33660,0.0014359042313972536,0.0
S33663,0.0022493849767519416,0.0
S33665,0.0017340701948880552,0.0
S33666,0.0015821804279794601,0.0
S33667,0.002482762192055214,0.0
S33671,0.0005524358723328461,0.0
S33672,0.00048283360168991036,0.0
S33673,0.002761305821611703,0.0
S33674,0.0011398551333434198,0.0
S33676,0.0009813881479162486,0.0
S33677,0.0010051896859411867,0.0
S33678,0.0011057005037731554,0.0
S33685,0.0013344219137087871,0.0
S33686,0.0012029373720089183,0.0
S33687,0.002315322492745184,0.0
S33688,0.0018523038918517392,0.0
S33690,0.0012833394313846189,0.0
S33692,0.0030301971663210547,0.0
S33695,0.0029952309645569623,0.0
S33697,0.0019300234282168792,0.0
S33699,0.003400954908258274,0.0
S33702,0.0029445571815751677,0.0
S33703,0.0032481190223676375,0.0
S33707,0.0018529427577610546,0.0
S33708,0.0029049412487975592,0.0
S33710,0.002516815225265865,0.0
S33712,0.002390346164092895,0.0
S33713,0.0015362203300763205,0.0
S33714,0.0029540769030973494,0.0
S33716,0.0028360382883509685,0.0
S33717,0.0030514838386092886,0.0
S33718,0.0029945148327914844,0.0
S33724,0.0021428549154697057,0.0
S33725,0.0023670810692445095,0.0
S33726,0.00211172059327656,0.0
S33728,0.0021866795675349227,0.0
S33730,0.0031577228204313036,0.0
S33732,0.0027684496684725044,0.0
S33733,0.0030603430195141543,0.0
S33734,0.0020942176597431674,0.0
S33735,0.0026922011074566573,0.0
S33736,0.0034117196496868916,0.0
S33737,0.0037547995539557607,0.0
S33739,0.0023679896680156615,0.0
S33744,0.001059778177137975,0.0
S33746,0.0010855596688158404,0.0
S33747,0.0008900966348490218,0.0
S33748,0.0007028463833234644,0.0
S33750,0.000981801517185713,0.0
S33752,0.0030091148295726287,0.0
S33753,0.0035009141211972024,0.0
S33757,0.002292237829165637,0.0
S33758,0.002743598272707143,0.0
S33759,0.002443895468690169,0.0
S33760,0.002794325985236995,0.0
S33761,0.0030186921201561215,0.0
S33762,0.002950605590514945,0.0
S33764,0.0029033763684333936,0.0
S33766,0.0032021283251645505,0.0
S33767,0.0031461790064933716,0.0
S33768,0.0019486248681635648,0.0
S33770,0.0010700051013632105,0.0
S33771,0.0005610904036835187,0.0
S33772,0.00055391725870733,0.0
S33773,0.000438510645469035,0.0
S33774,0.0003990868816931732,0.0
S33775,0.0005551292048315555,0.0
S33777,0.0004822072062381274,0.0
S33778,0.00034392579998026316,0.0
S33779,0.00043691210693878576,0.0
S33780,0.0012658719334669986,0.0
S33781,0.0017375696050102856,0.0
S33783,0.0017720389732695358,0.0
S33784,0.003556140101401196,0.0
S33785,0.0026915710491774826,0.0
S33786,0.0029159380315624973,0.0
S33787,0.003469129866877303,0.0
S33789,0.0023830917071922314,0.0
S33794,0.0011024460073383018,0.0
S33797,0.000354638650982017,0.0
S33798,0.0004202000909781108,0.0
S33799,0.0003494246681391166,0.0
S33800,0.00082017471625854,0.0147758354144369
S33801,0.0002683740390179803,0.0
S33802,0.00033322820859005113,0.0
S33804,0.000993516652578586,0.0
S33808,0.0012936908495447454,0.0
S33809,0.0014187314607009103,0.0
S33810,0.00046825736468750125,0.0
S33812,0.0003697791292400438,0.0
S33813,0.001163526961379331,0.0
S33815,0.0007535208219322162,0.0
S33816,0.0008199876764716633,0.0
S33818,0.0010216588628029497,0.0
S33819,0.001037575999185263,0.0
S33820,0.0015364993248931182,0.0
S33823,0.0033063465396960187,0.0
S33824,0.003751094957236123,0.0
S33829,0.0010556962644919802,0.0
S33832,0.00047321358950597496,0.0
S33833,0.001712955224864416,0.0
S33834,0.0017623319956714565,0.0
S33836,0.0021396910992944585,0.0
S33837,0.0030500904328090244,0.0
S33838,0.0013715582652156692,0.0
S33840,0.002608266466000423,0.0
S33841,0.0030904050445097,0.0
S33843,0.003202567937252847,0.0
S33844,0.0018732712835266888,0.0
