ufs_serial,pred,health
S11783,0.0009220886284994076,0.0
S11788,0.0031166879812902534,0.0
S11790,0.0031729236628518865,0.0
S11793,0.00321218512050377,0.0
S11794,0.002852640591006353,0.0
S11796,0.0029649982912350274,0.0
S11805,0.003414010460730699,0.0
S11808,0.003397866500940842,0.0
S11809,0.0034348529717964814,0.0
S11827,0.0033908707724147665,0.0
S11833,0.0004280022936963327,0.0
S11834,0.0003346354339623489,0.0
S11837,0.0006066941154740243,0.0
S11843,0.0004263947192312402,0.0
S11844,0.0005728403829634691,0.0
S11864,0.0017800255503631654,0.0
S11871,0.0024961263594598456,0.0
S11874,0.0017500792981156937,0.0
S11877,0.0018833970995474564,0.0
S11888,0.0028781056986804414,0.0
S11890,0.002991876562756371,0.0053067674632156
S11891,0.0030024516566357637,0.0
S11895,0.0018939962922832785,0.0046099192104701
S11902,0.0018669098754837004,0.0
S11919,0.0033657286096079523,0.0
S11931,0.0031852801418319134,0.0
S11934,0.003509184327745756,0.0
S11935,0.0036811647752515225,0.0
S11936,0.003182930023451195,0.0
S11937,0.0031222156966404678,0.0
S11939,0.003027423269204314,0.0
S11941,0.0032833443907592996,0.0
S11951,0.0026274099145273478,0.0
S11953,0.0019238823136804258,0.0
S11954,0.0026221917349267035,0.0
S11955,0.0005607497762219948,0.0
S11966,0.0031741256706009106,0.0
S11976,0.0032215208921243174,0.0
S11978,0.002873294299038447,0.0
S11982,0.003070794464751905,0.0
S11984,0.0029595227952474604,0.0
S11989,0.0019234557074506967,0.0
S11998,0.0028154711266576322,0.0
S12015,0.002563594378444909,0.0
S12020,0.0035416185930910137,0.0
S12032,0.003621626830159543,0.0
S12034,0.0035581146970880863,0.0106442217082155
S12036,0.003375110518361189,0.0026629374825864
S12038,0.0036312631705866716,0.0
S12042,0.0032932457614065725,0.0
S12054,0.0013218978692316754,0.0
S12056,0.0005282258156845314,0.0
S12063,0.002664557356555979,0.0
S12070,0.0022006559092371657,0.002626211386238
S12076,0.002492419066945544,0.0
S12081,0.003091211839304827,0.0
S12091,0.0031503936061873057,0.0026739838054501
S12108,0.002506419530682332,0.0026769651725215
S12119,0.003320332213963432,0.0
S12120,0.003465603588030989,0.0
S12123,0.0030218513168322092,0.0
S12128,0.0024290203761432217,0.0
S12129,0.0032927352118356096,0.0
S12132,0.00369223209848869,0.0
S12139,0.0028364832960431933,0.0052251712373773
S12140,0.002994688482386353,0.0026691155936499
S12142,0.0034860830431499477,0.0
S12145,0.0034011996669442977,0.0
S12169,0.003029998871346097,0.0
S12174,0.0031710857979651936,0.0
S12175,0.002835646940154363,0.0
S12183,0.003562580376412664,0.0
S12190,0.002368920527909537,0.0
S12196,0.003034739450925212,0.0
S12202,0.0033312176297251505,0.0
S12215,0.0026539330136789614,0.0
S12217,0.002139150756972786,0.0
S12219,0.0007869679725502259,0.0052345819443786
S12224,0.0028747799054004214,0.0
S12230,0.00353980941153883,0.0
S12232,0.0035335944850050697,0.0
S12233,0.0027658203697054676,0.0052167797668718
S12237,0.0031233832972867993,0.0
S12241,0.0034992476622006862,0.0
S12243,0.002663007311989512,0.0
S12247,0.003415654586405817,0.0
S12249,0.0033498999873287152,0.0
S12250,0.0028207252168553614,0.0
S12252,0.003453084459624339,0.0026393070889558
S12259,0.0033285874273880954,0.0
S12263,0.0036049209161698147,0.0026162163300327
S12264,0.003582113493878273,0.0
S12281,0.0007017765893176263,0.0
S12282,0.00054048791503948,0.0
S12283,0.0005684182435346829,0.0
S12288,0.002807907523214616,0.0
S12291,0.0011950198653453514,0.0
S12294,0.00233186166783938,0.0
S12298,0.0018837017361225542,0.0
S12300,0.001914783911776716,0.0
S12303,0.0023742818436617436,0.0
S12304,0.000629335340674538,0.0
S12313,0.0033979090798004676,0.0
S12315,0.0029813706519604653,0.0
S12316,0.0030834155091495354,0.0
S12317,0.003152590400387744,0.0
S12329,0.002664103236332122,0.0
S12330,0.003517525672948085,0.0
S12335,0.002984446489156411,0.0
S12338,0.002899185081651869,0.0
S12344,0.0032739807458057177,0.0
S12351,0.003329630719305401,0.0
S12353,0.0033862434815624255,0.0
S12355,0.002963758952103054,0.0
S12361,0.0029373087536130197,0.0
S12363,0.0027414460161493542,0.0
S12370,0.0005977538753922746,0.0
S12382,0.003365883099580247,0.0
S12387,0.0031867541960353533,0.0
S12393,0.003515696715152001,0.0
S12396,0.0033328054232033746,0.0
S12397,0.0033528986629179063,0.0
S12398,0.003336165462030016,0.0
S12402,0.0032651204476339115,0.0
S12433,0.003150717617478766,0.0
S12435,0.0030772462987079573,0.0
S12437,0.0021552542317354742,0.0
S12442,0.002937716135222425,0.0
S12446,0.003253944565533225,0.0
S12447,0.003468053109675082,0.0
S12449,0.0026037365402105162,0.0
S12450,0.0025413455612529026,0.0
S12455,0.0008041893720419691,0.0
S12466,0.0022942325320343547,0.0
S12476,0.0013730724408649718,0.0
S12484,0.003171742444582374,0.0
S12493,0.00247988979646174,0.0
S12498,0.0035592926003672827,0.0
S12505,0.0042233926680433475,0.0
S12516,0.002476552683494248,0.0
S12524,0.003174538239033166,0.0
S12530,0.0034136779373982002,0.0
S12532,0.0029819915924398275,0.0
S12534,0.0032492041576516763,0.0
S12539,0.003607491999567728,0.0
S12541,0.0035603300408789933,0.0
S12546,0.0035249348150515215,0.0
S12548,0.003587586491551097,0.0
S12556,0.003237321271340041,0.0
S12559,0.0035170663931167676,0.0
S12570,0.003776593170198167,0.0
S12574,0.003575830589507458,0.0
S12581,0.003517764150717642,0.0
S12583,0.003835254418522088,0.0
S12592,0.002939745175741087,0.0
S12599,0.003011116466116401,0.0
S12600,0.0029631476462565424,0.0
S12602,0.0030368287855768793,0.0
S12604,0.002843451271826236,0.012220610292852
S12617,0.003096222546807688,0.0
S12640,0.0004481780118483804,0.0
S12645,0.00047921498173504693,0.0
S12654,0.001860267547941147,0.0
S12657,0.0010930836684160715,0.0
S12658,0.000482141559561861,0.0
S12663,0.003128116675291613,0.0
S12667,0.002304818543111255,0.0
S12672,0.002505258396841136,0.0
S12678,0.0021265301539604422,0.0
S12692,0.0009143559566533379,0.0
S12693,0.001584673724607129,0.0
S12695,0.0009196817141734995,0.0
S12696,0.0011591333335441928,0.0
S12702,0.0010348215228148995,0.0
S12703,0.0006192666286901028,0.0
S12704,0.0005941486533682949,0.0
S12719,0.0029668901301348432,0.0
S12726,0.0038223581465481743,0.0
S12738,0.00047401782088257304,0.0
S12741,0.0004044357457550765,0.0
S12745,0.0004948528708738258,0.0
S12753,0.00030402844542084173,0.0
S12755,0.00046144706042709586,0.0
S12758,0.0005679229994242539,0.0
S12761,0.00048727542969584153,0.0
S12764,0.00047260674696427123,0.0
S12769,0.0017876188034693548,0.0
S12775,0.00039115623035890397,0.0
S12777,0.0005420850024046996,0.0
S12779,0.00048806066836032825,0.0
S12784,0.0018690597340619468,0.0
S12785,0.002004057877325954,0.0
S12789,0.0014544296318198834,0.0
S12790,0.0016350663731568864,0.0
S12796,0.002499532721896994,0.0
S12804,0.0022513235870685873,0.0
S12815,0.00104665108156473,0.0
S12818,0.0016907230911622595,0.0
S12821,0.0016021533924257872,0.0
S12829,0.002940442326594713,0.0
S12836,0.0029375664488876783,0.0
S12838,0.003354646678766155,0.0
S12840,0.0028350679669577276,0.0
S12846,0.00046968908287586776,0.0
S12848,0.00040769154711819706,0.0
S12853,0.00045279877860529734,0.0
S12856,0.00039469229321468244,0.0
S12858,0.0004781334101945805,0.0
S12862,0.0004911369232606204,0.0
S12868,0.0006293827934481305,0.0
S12875,0.0034302392810956987,0.0
S12883,0.0017475941177396656,0.0
S12892,0.0031428145279565646,0.0
S12893,0.00281477349738191,0.0
S12898,0.0007869461994333474,0.0
S12899,0.0025907760640986465,0.0
S12910,0.0034808767156953566,0.0
S12913,0.003743747216539654,0.0
S12914,0.0029374649729887793,0.0
S12915,0.0028704796796350197,0.0
S12917,0.002894623436269375,0.0
S12918,0.0026748225442930935,0.0
S12923,0.0035403885002911976,0.0
S12924,0.0033731775737922266,0.0
S12925,0.003316415379965003,0.0389666392253714
S12927,0.0029482001781574356,0.0
S12928,0.0030844842642925793,0.0
S12932,0.0022139099005917024,0.0
S12933,0.002367553418915722,0.0
S12943,0.0030055636995123675,0.0
S12946,0.003103615897678936,0.0
S12948,0.0005630942555635632,0.0
S12954,0.0027416340833453126,0.0
S12956,0.0005118648457417842,0.0
S12961,0.0036089560435927604,0.0
S12976,0.0013379613169615147,0.0
S12991,0.002736149993918637,0.0
S12995,0.0025285342100388763,0.0
S12998,0.002987092537185248,0.0
S12999,0.003090829824687437,0.0
S13006,0.002283032111931185,0.0
S13017,0.0034324702094109625,0.0
S13027,0.002469676966975671,0.0
S13028,0.0036286470598974716,0.0
S13031,0.0027757822828852305,0.0
S13043,0.00036927283994003107,0.0
S13047,0.00321174632988413,0.0
S13049,0.003363218809567227,0.0
S13050,0.0031545072637914045,0.0
S13063,0.0011058412277652947,0.0
S13066,0.0022335185329266723,0.0
S13085,0.0006197944682586026,0.0
S13086,0.0018500422026568372,0.0
S13090,0.00026063130324303907,0.0
S13095,0.0007394655198712915,0.0
S13106,0.0006555281805724702,0.0
S13109,0.0008989939795122691,0.0
S13110,0.0006871579848141646,0.0
S13111,0.0005322842652306695,0.0
S13121,0.00046676832183292034,0.0
S13122,0.0004711367665284315,0.0
S13131,0.001861130202177983,0.0
S13142,0.0007676617835914426,0.0
S13143,0.0017540856111817988,0.0
S13144,0.0019445252735820354,0.0
S13147,0.0019032280867272641,0.0
S13156,0.00040144953262370416,0.0
S13160,0.0004524405989074923,0.0
S13166,0.0007274752165616345,0.0
S13169,0.0004156184670642991,0.0
S13170,0.0005450387861022027,0.0
S13172,0.00048629445857698147,0.0
S13173,0.0005112023923143538,0.0
S13177,0.003723764224037236,0.0
S13189,0.002628306623347198,0.0
S13191,0.0035573283183189786,0.0
S13198,0.003657648332800683,0.0
S13201,0.002955078704872466,0.0
S13211,0.0037895345381605407,0.0
S13214,0.003232970117423027,0.0
S13219,0.0033056163976845736,0.0
S13225,0.003678719508346274,0.0
S13226,0.0031898047899574927,0.0
S13229,0.0022636877540720304,0.0
S13241,0.00227805250124083,0.0
S13243,0.0024576102162933407,0.0
S13246,0.0018783507694723422,0.0
S13249,0.00255821253346461,0.0
S13253,0.0027623524740380675,0.0
S13258,0.0032608923085653417,0.0
S13262,0.003242237622258061,0.0
S13270,0.0029022730247360022,0.0
S13272,0.0035049009275677405,0.0
S13284,0.0027241514059387125,0.0
S13290,0.00308825019196537,0.0
S13291,0.0031465617504853926,0.0
S13311,0.0016458233770575066,0.0
S13313,0.0013161477490106351,0.0
S13324,0.0004721925645559018,0.0
S13337,0.0013599896441476205,0.0
S13346,0.00046924718410732823,0.0
S13361,0.0024069787474063744,0.0
S13363,0.0036059249252692513,0.0
S13367,0.002502153971823334,0.0
S13383,0.00140937764948205,0.0
S13385,0.0017178181426709032,0.0
S13389,0.0028745106096212604,0.0
S13391,0.002680802214208873,0.0
S13399,0.0007428687630386813,0.0
S13408,0.0021525837409515328,0.0
S13419,0.0025395944703116803,0.0
S13429,0.0004008149820830054,0.0
S13431,0.0015150777703177446,0.0
S13433,0.0012548697685339102,0.0
S13434,0.0033269532726971675,0.0
S13437,0.0012268034551353982,0.0
S13441,0.0033326161045368363,0.0
S13442,0.0024881963890507107,0.1722106722106722
S13451,0.0018467463396856956,0.0
S13456,0.0028142565311185426,0.0018500733328866
S13463,0.00182485569607345,0.0
S13469,0.0026469543517299307,0.0018761796904492
S13471,0.0036958210038659763,0.0
S13472,0.003258680737313547,0.0
S13473,0.0019569963209236825,0.0018502799618775
S13482,0.0026763259041341384,0.0036676666039399
S13491,0.003604819768641568,0.0066152883706691
S13497,0.003187649825519447,0.0092962977808061
S13498,0.003624270466785359,0.0077338437358977
S13499,0.003543148939098958,0.005373989673722
S13506,0.003311722826193576,0.0225416670001627
S13510,0.0034215357362329213,0.0191415938746899
S13513,0.0031723565108156345,0.0105970714129606
S13517,0.0033450699497624527,0.0133287205769163
S13528,0.0033201410765993284,0.0185097989140988
S13536,0.002010809115945628,0.0040161616161616
S13541,0.00299366630818385,0.0026667954455211
S13542,0.0032562795247652937,0.0078805705089072
S13543,0.0033800681281721517,0.0
S13546,0.0032677793846766796,0.0018827683134259
S13552,0.0032449814485352637,0.0111562549103234
S13555,0.003517561388518951,0.0013353538284621
S13558,0.0034157992599835414,0.0
S13564,0.0029896357434780587,0.0052612635501355
S13570,0.0035305645514826754,0.0104129019416814
S13571,0.0034579370785711343,0.0094238937286005
S13572,0.003327676699728549,0.0
S13583,0.0032217034761511092,0.001835824809861
S13586,0.0036217078427357207,0.0018435470289959
S13589,0.003264929765865016,0.0076804796822723
S13595,0.0032657225310387854,0.0067281268190986
S13597,0.003401898294179282,0.0037910859897633
S13600,0.00269561285409045,0.0038575874942757
S13610,0.00031459785999751614,0.0
S13615,0.00042098005522898897,0.0066706932420642
S13617,0.0014647364574820435,0.0079949167129149
S13621,0.003556641296464505,0.0037166242283517
S13624,0.0031249577896887795,0.0018402704494036
S13633,0.00358841801907169,0.0018757548309178
S13636,0.0032497061448631967,0.0075593377594244
S13651,0.003911452273030657,0.0018450252994917
S13653,0.002118555779231859,0.0
S13659,0.0005981959608434982,0.0
S13665,0.0033250167270543075,0.0
S13672,0.003707970498549677,0.0
S13676,0.0033962738462642197,0.0
S13679,0.003176774361386741,0.0036742147012944
S13685,0.003618065422359094,0.0018652165264939
S13693,0.0033965460711713876,0.0
S13696,0.0025089719106942726,0.0
S13700,0.003225536924849234,0.0013155456735223
S13703,0.002857542790739296,0.0
S13706,0.003023028799742183,0.012868013536011
S13709,0.0031707469156393407,0.0051583841906422
S13715,0.00311331537377836,0.002596167909902
S13721,0.003184151327391961,0.0143503243063047
S13722,0.0034997004769696536,0.0104730521729739
S13729,0.0021045271191568464,0.0132281469415566
S13733,0.0016582429618190934,0.0051679183531289
S13737,0.0022829388492537094,0.0
S13738,0.0019857454410807684,0.0089218167783496
S13744,0.0024566745423626087,0.0066241230034333
S13746,0.002612804096862349,0.0066774150208249
S13753,0.002781915100161074,0.0053060451013833
S13754,0.0018972806060933575,0.0092895955995247
S13762,0.0028826287797491107,0.0052166154976514
S13773,0.0028004824445657947,0.0089238077649183
S13775,0.0027409900938620557,0.0077192491981765
S13776,0.0014597656206333054,0.0039100607357522
S13790,0.002903647286555507,0.0147028765679123
S13793,0.0026580059958697705,0.0117383089277279
S13796,0.0023224429617606695,0.0064225328815591
S13800,0.000629973167451433,0.0
S13806,0.002777437941486451,0.0064425138507566
S13813,0.002601693365562362,0.0118654453719988
S13816,0.0005852435644838996,0.0
S13818,0.0019417286299488745,0.0131995846247413
S13820,0.0019430708226772003,0.0053139166880506
S13828,0.002509604758761665,0.0018636428405366
S13830,0.002097855128717798,0.003713666591945
S13834,0.002952851877276128,0.0056127116060034
S13835,0.002330740751916043,0.0074617062084548
S13836,0.002773060987234298,0.0113121656993285
S13837,0.002643627452602806,0.0092942712131922
S13847,0.0004619133732255516,0.0066667203223634
S13851,0.0002957150621579496,0.0039442879250823
S13852,0.000340016255281652,0.0038703849358699
S13865,0.0036327184117731573,0.0039982944900766
S13871,0.0034291159586378097,0.0052328871691607
S13876,0.0034143149270516758,0.0117559864068943
S13884,0.0036317539654854196,0.0078074681496143
S13895,0.0038547569094874914,0.0064135818241413
S13903,0.003123115421169719,0.0093006370094241
S13904,0.0035244727670393702,0.0
S13905,0.003574178865860613,0.0092876017057792
S13909,0.002986313868294646,0.0018917118660196
S13911,0.003521806534703167,0.0074420972638687
S13912,0.0033875685246459123,0.0
S13919,0.0036373085987704192,0.0018671084613448
S13920,0.003327073573991388,0.0036863966770508
S13925,0.003813594734126524,0.0037767392378129
S13928,0.003511866379334318,0.0
S13930,0.002871460170539098,0.0
S13934,0.0031971287694487283,0.0039201457631664
S13937,0.003785207050231501,0.0091597948458711
S13941,0.003290148257383409,0.0026413269346258
S13943,0.003603566271308849,0.0077094304793962
S13956,0.003636794421933321,0.0132651127534584
S13960,0.002200828042984335,0.001318068141736
S13962,0.0029765112604756977,0.0079757997865631
S13966,0.003601232443452734,0.0066735953894452
S13977,0.003416671993564889,0.0079665948016766
S13988,0.0028772565305286964,0.0018568332959725
S14004,0.003201364502915603,0.0
S14012,0.0032912301489798007,0.0
S14014,0.0033626978330531373,0.0036747036946668
S14023,0.0037849399322314563,0.0018795641831459
S14031,0.002689482027336383,0.0170186051820568
S14039,0.0033676532586040557,0.009350084470582
S14042,0.0011684930928217226,0.0055791293415055
S14068,0.0032170453709169534,0.005546070324618
S14077,0.002976811031445706,0.0025975315610537
S14085,0.0018129179959395863,0.0
S14088,0.0030744233633817775,0.011932964113071
S14097,0.003088267457275625,0.0147470186313623
S14110,0.0031751503937394693,0.0
S14114,0.003338627672821736,0.0
S14115,0.003657434763927634,0.0
S14122,0.0032875834941031865,0.0
S14123,0.003003563367356198,0.0
S14124,0.0020753231907754566,0.0
S14130,0.0031669345169072134,0.0
S14138,0.002954637524402847,0.0
S14139,0.0026246359753135384,0.0
S14143,0.0022032595456505134,0.0
S14145,0.0031879351560623157,0.0
S14149,0.0035587688052475027,0.0
S14151,0.003562838082880368,0.0
S14156,0.002095688777539488,0.0055270122995484
S14161,0.0005411998866354847,0.0
S14162,0.0005294131362038779,0.0
S14163,0.0004004922429329473,0.0
S14164,0.00043298356677357345,0.0
S14168,0.0005899668953047853,0.0
S14171,0.00041130215112025097,0.0
S14188,0.0021492151025042138,0.0
S14194,0.00048377669751355906,0.0
S14200,0.0028859075804631385,0.0
S14202,0.00043947695134477233,0.0
S14209,0.002380210967399341,0.0
S14216,0.0032330542424898094,0.0
S14217,0.0019291362723947909,0.0
S14220,0.0016649806455270794,0.0
S14228,0.0004914197377213101,0.0
S14233,0.0002904502928112603,0.0
S14234,0.0004742186578989634,0.0
S14236,0.0007530610402491896,0.0
S14240,0.0008820911089477772,0.0
S14242,0.0006959305538785385,0.0
S14249,0.0003847580980205546,0.0
S14254,0.0005566089184708863,0.0
S14257,0.0014693052668227759,0.0
S14259,0.0015111626101367171,0.0
S14273,0.002786622023184698,0.0
S14275,0.0031613883586833276,0.0
S14277,0.0027716736274513345,0.0
S14278,0.0014873289369637767,0.0
S14279,0.0021321626959672083,0.0
S14281,0.0023389239937990454,0.0
S14288,0.0005394010982092954,0.0
S14290,0.0004702206809777095,0.0
S14293,0.0005531308439284139,0.0
S14302,0.0029820526095073814,0.0
S14305,0.003370840479163975,0.0
S14314,0.0032429820426174484,0.0
S14320,0.0029435266494923654,0.0
S14326,0.002782579704919302,0.0055406911928651
S14329,0.0020584495328055544,0.0
S14346,0.001402897116861353,0.0
S14349,0.002788595423636283,0.0
S14351,0.0008378367983211772,0.0
S14360,0.0005405871708807136,0.0
S14361,0.0006979565226433347,0.0
S14362,0.0007897217151628573,0.0
S14379,0.0031162512652264398,0.0
S14388,0.0005243254328173891,0.0
S14392,0.0020715889813599808,0.0
S14393,0.0020163051595501738,0.0
S14395,0.0014039814603691767,0.0
S14403,0.0026415181322223943,0.0
S14406,0.0031678058450134642,0.0
S14409,0.0027148775938114827,0.0
S14410,0.0031192899665073268,0.0
S14417,0.003221951202686313,0.0
S14421,0.0035388949907223513,0.0
S14430,0.002952270339021138,0.0
S14440,0.0017168538299591998,0.0
S14441,0.0028736533852110903,0.0
S14450,0.002351824821308679,0.0
S14454,0.0023218528585480826,0.0
S14466,0.0025433995059771165,0.0
S14470,0.0034659398094063357,0.0
S14472,0.0028823541563216906,0.0
S14473,0.0028466596726871266,0.0051204384826193
S14475,0.003095234274874809,0.0
S14476,0.0031456393001129523,0.0
S14479,0.002998055262719034,0.0
S14482,0.0029129951672377343,0.0
S14487,0.0034279184192280844,0.0
S14492,0.0034910309225408102,0.0
S14494,0.003494706073283318,0.0
S14496,0.00328261562788345,0.0
S14500,0.003348773277975326,0.0
S14502,0.0031838088553390004,0.0
S14505,0.002342540610416653,0.0
S14506,0.002929985210177022,0.0
S14507,0.0031345992550511717,0.0
S14509,0.0027521984235823493,0.0
S14520,0.003237749764039194,0.0
S14531,0.0032903707909096172,0.0
S14533,0.0027520938990465266,0.0
S14536,0.002191687893277719,0.0
S14544,0.002650707067156455,0.0
S14545,0.002815486263578309,0.0
S14546,0.0028172173158798755,0.0162195679133215
S14548,0.0014706451556873712,0.0
S14549,0.0012943218085219425,0.0
S14565,0.003354226909661514,0.0
S14566,0.003412578440345658,0.0
S14569,0.003316225343394141,0.0
S14574,0.0034186779072399335,0.0
S14577,0.0035500864558110274,0.0
S14582,0.002337345126174567,0.0
S14589,0.003467049602241993,0.0
S14590,0.0032446136065219238,0.0
S14596,0.0035099826945664487,0.0
S14606,0.0005820046341470043,0.0
S14615,0.0013877514793994767,0.0
S14621,0.002783887644744985,0.0
S14623,0.0024229703528921374,0.0
S14627,0.0011825711396655733,0.0
S14628,0.001647006235987192,0.0
S14633,0.003324221939543924,0.0
S14635,0.0012391069599607422,0.0
S14637,0.0014165546074457413,0.0
S14648,0.00042749403547868645,0.0
S14653,0.0006498528865840222,0.0
S14663,0.00040037091926794664,0.0
S14669,0.0018118725150592038,0.0
S14674,0.00044923937232399123,0.0
S14676,0.0005886878114305925,0.0
S14679,0.0003728860928008861,0.0
S14691,0.0005980958235326198,0.0
S14693,0.0004115487249793763,0.0
S14700,0.001620742133918089,0.0
S14703,0.0015673289317651947,0.0
S14708,0.002801588775699301,0.0
S14716,0.001683284102810239,0.0
S14722,0.0033375265818568157,0.0
S14730,0.001923241234648311,0.0
S14731,0.001248570446674107,0.0
S14732,0.0032080617555607562,0.0
S14734,0.0030019768067646724,0.0
S14735,0.003159181528400717,0.0
S14742,0.0010093917077734352,0.0
S14745,0.0007825596618039959,0.0
S14749,0.0027997717142190224,0.0
S14750,0.003537339776410538,0.0
S14751,0.003099622145346712,0.0
S14758,0.0010553823479240762,0.0
S14767,0.0018395735113756718,0.0
S14770,0.002860701461170703,0.0
S14771,0.0028697099198216067,0.0
S14777,0.002723182808008525,0.0
S14780,0.003251475254121239,0.0
S14786,0.0035746947326623976,0.0
S14792,0.003211044420322812,0.0
S14794,0.0041761587733118635,0.0
S14796,0.0021509552750290147,0.0
S14798,0.0028699074356837756,0.0
S14800,0.0015664336104986713,0.0
S14805,0.0035346468047440177,0.0
S14807,0.003058805760340117,0.0
S14810,0.002561183175425132,0.0
S14821,0.0033614640875127997,0.0
S14827,0.0034126663563837545,0.0
S14830,0.002915598789261968,0.0020930457816915
S14831,0.0029158413176362313,0.0
S14833,0.0034851488822497927,0.0020573320914829
S14835,0.0033978754794851515,0.0041277355591545
S14836,0.003582097421066769,0.0
S14839,0.004003372579448082,0.0
S14847,0.003586633537817977,0.0
S14861,0.0004349992158938997,0.0
S14866,0.0028483201628092983,0.0
S14868,0.002930428202089841,0.0
S14872,0.003083143704113376,0.0
S14875,0.00031601381545403456,0.0
S14883,0.00044796692962324573,0.0
S14886,0.0005993636849218244,0.0
S14900,0.0026177174961778435,0.0
S14902,0.0034944753319175936,0.0
S14914,0.002244746729285833,0.0
S14915,0.0021408398933898992,0.0
S14919,0.0016991094737485882,0.0
S14928,0.0029625360095168313,0.0
S14929,0.0033060763141313995,0.0
S14938,0.0014759765195494134,0.0
S14943,0.0006351686513108648,0.0
S14946,0.0011160438196512934,0.0
S14948,0.0024351107728282926,0.0
S14954,0.0029034655922802253,0.0
S14956,0.0031312992500200977,0.0
S14957,0.003571573753554228,0.0
S14958,0.0037702954238080988,0.0
S14966,0.0020321407259855967,0.0
S14968,0.0017511376418616633,0.0
S14974,0.0031561685655387643,0.0
S14980,0.003613367897989878,0.0
S14984,0.0035142645781496337,0.0020426196494256
S14988,0.0034706920257087433,0.0
S14990,0.0034036049708682996,0.0
S14998,0.003685464110918021,0.0020448635660445
S15000,0.003534428598293913,0.0
S15003,0.0032391335335400246,0.0
S15007,0.0038773019028992156,0.0
S15009,0.0034843669661121144,0.002036167580279
S15031,0.0028427312593725107,0.0
S15038,0.0019079018724047036,0.0
S15054,0.0006957866796718682,0.0
S15085,0.0026857604512580922,0.0
S15093,0.001717627233686664,0.0
S15105,0.0009335619220871999,0.0
S15112,0.0030238695568009554,0.0041931374286027
S15128,0.0027056427791999423,0.0
S15136,0.0030932168763199834,0.0
S15142,0.003543571598724686,0.0020655403860939
S15161,0.0036976923479416198,0.0
S15164,0.003309262836260402,0.0020541688882275
S15167,0.0036621275785278865,0.0
S15168,0.0032884569865132725,0.0
S15171,0.003403495558904599,0.0
S15175,0.003666622860456286,0.0
S15176,0.0032935550449674344,0.0
S15184,0.003331608929715387,0.0020668804245214
S15190,0.003359697890764184,0.0
S15199,0.0027981818269285767,0.0061267258382643
S15201,0.002968304457801393,0.0020637135216835
S15214,0.0035535291680853583,0.0
S15215,0.0029457004020586723,0.0
S15218,0.0025487019279954943,0.0040982254766145
S15220,0.003183108774344068,0.0020553156997998
S15222,0.002392830831028873,0.0041353602422971
S15227,0.002431789797094446,0.0
S15239,0.003277846832555101,0.0040958444073593
S15247,0.0028696794156508206,0.014326600366504
S15251,0.0030488633969427965,0.0021007692957984
S15253,0.002236967665694896,0.0
S15258,0.0027332179657078366,0.0
S15261,0.002806406062534605,0.0
S15267,0.0004502309766899089,0.0
S15272,0.0006244536939575718,0.0
S15280,0.0028744567885323606,0.0067266925854117
S15289,0.0012518149488552008,0.0
S15290,0.002954357470684819,0.0
S15291,0.002912453590991384,0.0
S15301,0.002780449482496962,0.0
S15307,0.0028298292444011125,0.0
S15311,0.0004674322287784652,0.0
S15325,0.0005584278334090221,0.0
S15336,0.002040579978008884,0.0
S15345,0.002234821132094731,0.0
S15347,0.002257151623593316,0.0
S15352,0.002298864824480303,0.0
S15355,0.0016511780389170273,0.0132015831274736
S15358,0.0016201355251629847,0.0
S15362,0.0010489970486173388,0.0066400796275142
S15363,0.002156021089867021,0.0066412109185783
S15365,0.0014715731711112613,0.0
S15366,0.0019246632580371893,0.0100695956966154
S15367,0.0023416218334865397,0.003385339504596
S15369,0.0018622984391968808,0.0
S15370,0.0020332980532597475,0.0
S15372,0.0018382070624147504,0.0016939505175581
S15373,0.0019412409488658066,0.0
S15376,0.0012310773093199788,0.0067526715171771
S15378,0.0033383791519597393,0.0016452159635602
S15379,0.003136586335955523,0.0033302510084562
S15382,0.002291344005535363,0.0
S15387,0.0033799401671074625,0.0016486706141878
S15388,0.0031347573393649833,0.0016785890395228
S15389,0.0034514135134250125,0.0
S15393,0.0031929687382538066,0.0016935522343303
S15394,0.003541350906998909,0.0032887009631195
S15401,0.0035838954459135102,0.0050177691624262
S15402,0.003412408050621937,0.0
S15404,0.003427796710494274,0.0
S15408,0.003240867556611846,0.0
S15410,0.0036070197401215417,0.0
S15416,0.0037625298094287147,0.0
S15432,0.002732928339951532,0.0
S15434,0.0027036914041709665,0.0
S15440,0.002761864445285347,0.0
S15445,0.0016563289880655255,0.0
S15447,0.002019180684311512,0.0
S15453,0.0024391564837206816,0.0
S15460,0.0006141933080573937,0.0
S15467,0.0002488320957778835,0.0
S15479,0.0024377802326747194,0.0
S15480,0.0027776291504760077,0.0
S15489,0.002945704493188978,0.0
S15500,0.0016693175775343927,0.0
S15502,0.0035835722949521813,0.0
S15510,0.0032265972552885627,0.0116997413882975
S15511,0.003307918751261641,0.0050874696747909
S15513,0.003099383226128506,0.01006368265989
S15525,0.002870890828486487,0.006758111943977
S15527,0.002750525242714971,0.0
S15528,0.0018168042404570137,0.0066337647949973
S15531,0.0019945789626489574,0.0050482991193409
S15541,0.002833632265314649,0.0066364886698981
S15546,0.001308366611137105,0.003344605393765
S15547,0.0010677652589366439,0.0
S15549,0.001395202842210755,0.0033082716776665
S15561,0.003129468019072083,0.008435595838213
S15562,0.0037052794170591707,0.0065846565578277
