ufs_serial,pred,health
S11084,0.0036001184006278293,0.0180744704232344
S11086,0.0034159430871702656,0.0260272886283416
S11090,0.003059183662045807,0.0269665359938145
S11098,0.00043478811435897045,0.0
S11108,0.001215114868048003,0.0
S11112,0.0015095718864179914,0.0144392095719079
S11130,0.0004414022914161866,0.0
S11136,0.0005974339340363305,0.0
S11137,0.0005052929529726447,0.0
S11139,0.0005345459911004873,0.0
S11141,0.0015081753757007473,0.0161403987360476
S11144,0.0034258321435914926,0.0
S11151,0.003311752798862733,0.0219525877109679
S11152,0.002151286413375196,0.0168384064740018
S11154,0.0038019211925438053,0.0141131637197983
S11160,0.003820657773092108,0.0162565725453638
S11162,0.004199587238333906,0.0
S11165,0.00341715095987826,0.0293603841577139
S11168,0.003431819815092758,0.0128252272478017
S11173,0.0034629260094777865,0.0064835424667139
S11176,0.0033639633408162942,0.0104922047352143
S11178,0.003495165898416897,0.0052083333333333
S11179,0.0033394365898081666,0.0080321285140562
S11180,0.0036844595003030773,0.0037888143831627
S11181,0.0037344714580269446,0.0116982292305678
S11183,0.0038031544174839177,0.0119955010836981
S11184,0.003699883037720094,0.0095879840154333
S11186,0.0035089262854448074,0.0135636701053435
S11191,0.0032880639533424123,0.0007541718449592
S11193,0.0036948989314530534,0.0153545764052372
S11196,0.003607368141813639,0.0135149834121933
S11200,0.00373891560191828,0.0147293713929184
S11204,0.0036458115840482678,0.0110810859018264
S11205,0.0037140490207616234,0.0116159491422427
S11212,0.0026524095108389494,0.0080427810633477
S11214,0.0031534953139578316,0.0195405062506332
S11216,0.0032458746921882197,0.0139488635224589
S11217,0.003664814621333875,0.0135115469433903
S11222,0.0029831506759413957,0.0135791113013542
S11223,0.0030384899906492893,0.0188452023982321
S11224,0.00344565560167869,0.0280782835276917
S11225,0.0028769299768298035,0.011491907787267
S11226,0.003651707652019847,0.0208906428788268
S11233,0.0035501709189138487,0.0132601350025817
S11234,0.003126789195610167,0.0014831791960989
S11235,0.003695233297360422,0.022297932001402
S11242,0.00343704865156394,0.006325629937921
S11245,0.0033341891475506774,0.0125929304311018
S11254,0.0024696248197651886,0.0337593277245689
S11258,0.001927613952404927,0.0216204458945078
S11259,0.0026669446027479606,0.0407308993137968
S11271,0.0032831840604228084,0.0121686670290334
S11273,0.0032538943553166323,0.023025154893152
S11276,0.003577462396354413,0.0136216631036561
S11282,0.003183977478446174,0.0150326266741169
S11283,0.003272691859759748,0.0132939147573293
S11288,0.003741849654051424,0.022233574472445
S11294,0.003583444001584238,0.0
S11312,0.0033822421508065826,0.0006886250775915
S11324,0.003215626646099085,0.0
S11331,0.003410629185925063,0.0122014796586647
S11333,0.00367475240163105,0.0022199690008352
S11339,0.0032378382569256763,0.0170896086926621
S11347,0.0035387688729682384,0.0146147358347067
S11349,0.003710625046085441,0.0074522910921879
S11352,0.003650295205856672,0.0162054265708886
S11355,0.0036258921536640775,0.0016129084601429
S11361,0.0033378165917693167,0.0073710219469583
S11364,0.003906859439692155,0.0007711990515958
S11366,0.003895674814705237,0.0170817212325942
S11378,0.0036604045512118205,0.0118234628531835
S11381,0.003985987805915192,0.0133203078411586
S11382,0.0031561798997690464,0.0078961081878034
S11383,0.003077473414738875,0.0007696977581197
S11384,0.003894941186694967,0.0014861395805019
S11389,0.003861738278121542,0.0153643092646878
S11391,0.0030801208512042442,0.0165382509445891
S11398,0.0031619311254773765,0.0304261165449394
S11401,0.003064186456034839,0.0201349706825976
S11406,0.0029841094079811037,0.0287845104494767
S11409,0.003284638916804246,0.0148565944525731
S11425,0.0031253495793066442,0.0088364552673645
S11433,0.00294306593210165,0.025575162417719
S11434,0.0027956052478435357,0.0302370291054219
S11436,0.0028150953061102024,0.0163480696214428
S11440,0.002526411012276125,0.0141263095222067
S11443,0.003095628797769352,0.0176131052843745
S11446,0.0031422378735780584,0.0113442153346629
S11447,0.002782159295464938,0.0032401386023072
S11452,0.003184990179294953,0.0224204987417067
S11454,0.0029449339822405314,0.0187673761074687
S11459,0.0032576168785688068,0.0153759032384764
S11467,0.0029773234733690254,0.0090356180399099
S11475,0.0028500819571228722,0.0163976220898494
S11482,0.0017824684792172327,0.0152147958313471
S11485,0.0029331623830904964,0.0225325658400731
S11486,0.002229287424371009,0.0
S11488,0.0018827674842118946,0.0064405977963306
S11494,0.0017598266943847783,0.0101025737248647
S11496,0.0017102568533619313,0.0167609540591354
S11499,0.0020498882051522742,0.0274376737829303
S11507,0.0032570601154239373,0.0140260766495456
S11514,0.0026376757089263164,0.0151304668284984
S11515,0.0024915273269966285,0.0063117255859829
S11521,0.003133573185879233,0.0119419840633381
S11525,0.0030116602015183725,0.0043260275403443
S11529,0.0031610244534115454,0.0237287427526177
S11530,0.002227840130723662,0.0245787124612094
S11535,0.0024211869188298903,0.0252899298247237
S11537,0.0025562402458753574,0.0273081924577373
S11560,0.00033568999655493245,0.0
S11566,0.0008464686410837797,0.0
S11578,0.0033683510927330776,0.0
S11586,0.0034351131285043444,0.0
S11589,0.0033859795825266475,0.0
S11591,0.0034536140795089106,0.0
S11592,0.0027176672754931665,0.0
S11600,0.0025196196880260223,0.0
S11601,0.0026804880817219707,0.0
S11604,0.002553736013548602,0.0
S11606,0.0026863504955860003,0.0
S11618,0.003854264729819536,0.0
S11633,0.001674699445318111,0.0
S11644,0.0015287906394887917,0.0
S11658,0.0030154475469522327,0.0
S11662,0.0033927782899874337,0.0
S11669,0.0011773375032957374,0.0
S11670,0.0014985740917430534,0.0045871983017213
S11675,0.002786967663322264,0.0
S11683,0.002724815234815474,0.0
S11689,0.003851519370045832,0.0
S11690,0.003691914115394368,0.0
S11691,0.003729300289745156,0.0
S11692,0.0037638574673645796,0.0
S11693,0.0031319325075405877,0.0
S11701,0.002853880529260922,0.0
S11703,0.002393485133319947,0.0045929211717955
S11706,0.002775261701513838,0.0
S11712,0.0023376746596955834,0.0
S11722,0.0014461177230341484,0.0
S11731,0.0035015615566723218,0.0
S11733,0.0026158942824582544,0.0
S11740,0.0020459478188793287,0.0
S11743,0.002944520484553903,0.0
S11749,0.001568436728407165,0.0
S11759,0.0027530727086083223,0.0
S11760,0.0033267225242589057,0.0
S11775,0.0005458733565068906,0.0
S11776,0.0009696213226811658,0.0
S11777,0.0007574799209513015,0.0
S11781,0.0007519559871186231,0.0
S11787,0.002974202182737904,0.0
S11792,0.0029972318262128377,0.0
S11795,0.0034300596778687525,0.0
S11798,0.0025466497174997244,0.0
S11811,0.0031358316448014184,0.0
S11812,0.003461159844896614,0.0
S11814,0.003747549248217061,0.0
S11828,0.003341344720939022,0.0
S11829,0.003371537506355272,0.0
S11830,0.0027722667928576396,0.0
S11831,0.00044760574859001366,0.0
S11838,0.0004325200318290126,0.0
S11846,0.0006190789078626242,0.0
S11847,0.0007219701204802763,0.0
S11851,0.0005608935353406863,0.0
S11857,0.0005973781916475522,0.0
S11859,0.00044689615916395996,0.0135981832608279
S11867,0.002397449418366004,0.0
S11872,0.0010745870172778264,0.0
S11873,0.001451763840895367,0.0
S11876,0.0020702243588939517,0.0
S11882,0.0029270052520531825,0.0
S11887,0.001977037846651269,0.0
S11889,0.0020708892598340902,0.0
S11894,0.0016879497550647022,0.0
S11897,0.0027752252072523807,0.0
S11899,0.001892779971304542,0.0
S11901,0.001902224176208914,0.0
S11904,0.0017565618258200473,0.0
S11907,0.0016730896890624002,0.0
S11911,0.0015311810101431358,0.0
S11917,0.0031536544850317037,0.0
S11929,0.003393947879388646,0.0
S11938,0.002907609391728338,0.0
S11943,0.0029795240534829124,0.0
S11945,0.0031555475258947144,0.0
S11946,0.0033716318746288684,0.0
S11949,0.0018712967064584132,0.0
S11950,0.002781690598026826,0.0
S11956,0.0006035975259673346,0.0
S11962,0.0031018751132369507,0.0
S11967,0.0026598500970805516,0.0
S11974,0.002432615442175638,0.0
S11977,0.002930261709783024,0.0
S11979,0.0033065324408042035,0.0
S11980,0.0028670280623424877,0.0
S11981,0.0028465889215858824,0.0
S11997,0.0025636402370837435,0.0
S12004,0.0031654386384813433,0.0
S12006,0.002963937908871568,0.0
S12010,0.0024575540621002605,0.0
S12012,0.0014934873968438943,0.0
S12024,0.004000589772370002,0.0
S12029,0.00378723522054697,0.0
S12030,0.0036123639089807582,0.0
S12031,0.003657301486799633,0.0
S12039,0.003746659454522732,0.0026138222285332
S12044,0.0022628149653597307,0.0
S12060,0.003831674041240356,0.0
S12066,0.0023576579630360753,0.0
S12073,0.00262754228111532,0.0
S12075,0.0021404630440334214,0.0
S12084,0.0026387048050304654,0.0
S12087,0.0027274866775315342,0.0
S12099,0.0031603307030222934,0.0026474473706639
S12102,0.0024273889828617056,0.0
S12107,0.003075165472643502,0.0
S12111,0.002653252929696232,0.0
S12112,0.003053810117512302,0.0
S12114,0.003005303667161174,0.0052509244585314
S12117,0.003203865503137157,0.0026215568988617
S12136,0.0033914080157724075,0.005307702576425
S12177,0.003261750146596638,0.0
S12180,0.003255366173444477,0.0
S12181,0.003474854834229909,0.0
S12184,0.0032589968698847507,0.0
S12185,0.003140021452409838,0.0
S12200,0.002881337915682327,0.0
S12201,0.002459580475626985,0.0053292157903484
S12207,0.0030851636576591647,0.0026540638684182
S12214,0.00245483045264893,0.0026686856320542
S12221,0.00318674235478506,0.0
S12225,0.003268695391044609,0.0
S12226,0.0028387644214557233,0.0
S12227,0.0032424119970008635,0.0
S12235,0.0033926517883927673,0.0
S12239,0.00383158571962957,0.0
S12267,0.0035798598078522832,0.0
S12285,0.0032612246062921004,0.0
S12286,0.0037367510068567872,0.0
S12290,0.0025388334659518274,0.0
S12296,0.0006926293029717738,0.0
S12297,0.0020064759435401724,0.0
S12325,0.0013286207159283253,0.0
S12333,0.0030064317354968227,0.0
S12334,0.003035910334913449,0.0
S12352,0.003136648591435477,0.0
S12354,0.0029514190800478853,0.0
S12374,0.0029314334728571642,0.0
S12378,0.003164731254763498,0.0040737371005155
S12383,0.0034143442374462425,0.0
S12392,0.003252735243193731,0.0
S12400,0.0021839631052782728,0.0
S12401,0.0035628339643482836,0.0
S12411,0.0026973814981554214,0.0
S12412,0.002886897209848508,0.0
S12413,0.003788910570919477,0.0
S12423,0.0027112934372026574,0.0
S12430,0.0029206611919124718,0.0
S12440,0.0025804709623049745,0.0
S12451,0.0026849036630747195,0.0
S12452,0.0027289019218580514,0.0
S12453,0.0006982463888802658,0.0
S12454,0.0014268287494557518,0.0
S12456,0.0009169676532178211,0.0
S12460,0.0018599618961490068,0.0039996780943183
S12471,0.0026772434477799296,0.0
S12477,0.0029269795787782095,0.0
S12485,0.0025778488315280823,0.0
S12489,0.0033820317170789893,0.0
S12494,0.002404944574616049,0.0
S12501,0.003330131727637131,0.0
S12502,0.003333162954903429,0.0
S12509,0.003473150203934494,0.0
S12512,0.002315341498892699,0.0
S12518,0.0035371477188665353,0.0
S12520,0.0037476376779045084,0.0
S12538,0.003416801983348278,0.0
S12540,0.003575243825321169,0.0
S12543,0.003755827871226433,0.0
S12549,0.003827305453851049,0.0
S12551,0.003382468458286618,0.0
S12560,0.003750271327016852,0.0
S12563,0.0037126459754996967,0.0
S12565,0.003730667204047599,0.0
S12568,0.003908982262740186,0.0
S12571,0.0033550384220942106,0.0080012879336714
S12573,0.0036623068053473,0.0
S12576,0.0036195960315496545,0.0
S12577,0.003369539683794476,0.0
S12579,0.0036060511240874793,0.0
S12582,0.0033645865108493872,0.0
S12587,0.0034905980216549458,0.0
S12589,0.0025153185324005875,0.0
S12593,0.0032648853680124733,0.0
S12594,0.0030683283748028814,0.0
S12597,0.0029754293490919475,0.0
S12605,0.0030424366950263936,0.0
S12606,0.002193251813131105,0.0
S12607,0.0033922561491936897,0.0
S12608,0.0026151741361209635,0.0
S12609,0.002213289255748248,0.0
S12611,0.0020431822987752235,0.0
S12616,0.002196956891946439,0.0
S12619,0.0024945570100955716,0.0
S12627,0.00023999240579371278,0.0
S12629,0.0006693294733068097,0.0
S12638,0.0008303162653181026,0.0
S12643,0.0006947126608252139,0.0
S12646,0.000575845235731436,0.0
S12650,0.0005332156076443043,0.0
S12661,0.0016437022629491064,0.0
S12664,0.0021385772871762095,0.0
S12666,0.002741875223357664,0.0
S12676,0.0016606766042432004,0.0
S12679,0.0014619457594079552,0.0
S12680,0.0011736602791919634,0.0
S12683,0.002935596337140643,0.0
S12685,0.0021511994442329823,0.0
S12689,0.0005688224506148867,0.0
S12691,0.0010728829327688743,0.0064802138340178
S12705,0.00036721898878458204,0.0
S12707,0.0003314376666732108,0.0
S12731,0.0026056504842940967,0.0
S12735,0.0036425373007740575,0.0
S12742,0.0004986011725246928,0.0
S12743,0.0004402798379804137,0.0
S12748,0.0005982473782989638,0.0
S12750,0.0003976900035200729,0.0
S12751,0.0006733113757992538,0.0
S12757,0.00040513162200342113,0.0
S12760,0.000700646892915091,0.0
S12763,0.0005862787238830108,0.0
S12772,0.002726772983187013,0.0
S12776,0.0006627146739889056,0.0
S12787,0.0019357260726559162,0.0
S12788,0.0020451376042437486,0.0
S12791,0.002591436610569142,0.0
S12792,0.0016135044023613276,0.0
S12795,0.0025549720138520232,0.0
S12799,0.0020610551431967075,0.0
S12803,0.0020889736271629804,0.0
S12806,0.0025262071533889994,0.0
S12812,0.001081706241558475,0.0
S12814,0.0016080368505704589,0.0
S12828,0.003479909853790378,0.0
S12830,0.0036685832477678978,0.0
S12835,0.002602470075625914,0.0
S12837,0.002393189722915451,0.0
S12844,0.0026311595755250583,0.0
S12845,0.003553416077704418,0.0
S12847,0.0005286340572657196,0.0
S12855,0.0005339077392801923,0.0
S12859,0.0004762243503719877,0.0
S12863,0.0012471856220327004,0.0
S12869,0.0027117716008308933,0.0
S12872,0.00291383816654815,0.0
S12873,0.002606819764292412,0.0
S12881,0.0021543945986340816,0.0
S12890,0.0023103133409604158,0.0
S12894,0.0012719401216942303,0.0
S12900,0.002017308073608776,0.0
S12901,0.002614042405976201,0.0
S12902,0.002750069045570625,0.0
S12919,0.0033372059618837365,0.0
S12930,0.0025353263913839865,0.0
S12941,0.0028935685077325014,0.0
S12945,0.002077827482574524,0.0
S12952,0.0012321674645849087,0.0
S12955,0.0012773501967700445,0.0
S12969,0.002864470665497955,0.0
S12972,0.0015710842192314318,0.0
S12977,0.000788128836873417,0.0
S12980,0.0015401168966223753,0.0
S12981,0.0014303179366587195,0.0
S12983,0.0016902384489433616,0.0
S12996,0.0025474133299712405,0.0
S13004,0.0031227833967503245,0.0
S13008,0.0025542019340033034,0.0
S13020,0.001605929675856509,0.0
S13029,0.0027725622407352717,0.0
S13036,0.00028900103083354366,0.0
S13042,0.000526808043787816,0.0
S13046,0.00043004208799336785,0.0
S13048,0.0027209123866385305,0.0
S13058,0.001813452361967545,0.0
S13059,0.002301457449212322,0.0
S13060,0.0018574932806158437,0.0
S13061,0.002510021313180933,0.0
S13062,0.0031645491843337015,0.0
S13069,0.0019852184820094558,0.0
S13074,0.0005748536724702167,0.0
S13075,0.001272930424427915,0.0
S13076,0.0003753451651478687,0.0
S13088,0.0015447649945731958,0.0
S13089,0.0002004133955042874,0.0
S13096,0.0011039005832231463,0.0
S13097,0.00114346583934234,0.0
S13098,0.00024410227849476596,0.0
S13100,0.00025478510004201666,0.0
S13101,0.0007467758414875119,0.0
S13105,0.00047706751537531314,0.0
S13108,0.0005378521730528116,0.0
S13128,0.0027258395568643297,0.0
S13132,0.0013742890943222949,0.0
S13137,0.0012394678823533316,0.0
S13139,0.0025943686780648748,0.0
S13140,0.0017093443998214904,0.0
S13151,0.0026185986510337987,0.0
S13152,0.0033102260488857703,0.0
S13158,0.0005210692840262395,0.0
S13159,0.0005264486974391737,0.0
S13161,0.0005890834532925303,0.0
S13165,0.0005995673394463138,0.0
S13168,0.0005829198251200655,0.0
S13171,0.0006268937114045707,0.0
S13176,0.0007418468388159761,0.0
S13184,0.003097008486654034,0.0
S13196,0.002442611724434576,0.0
S13197,0.0023819523462437426,0.0
S13206,0.002470756019989794,0.0
S13207,0.0034505306137070243,0.0
S13212,0.0034051013938400133,0.0
S13213,0.0034936670942543623,0.0
S13216,0.0033223457193847696,0.0
S13217,0.0034424186301315494,0.0
S13221,0.0032248329214159084,0.0
S13230,0.002725171142024239,0.0
S13235,0.0037051013329653386,0.0
S13240,0.0023208086696232923,0.0
S13245,0.001726910235055603,0.0
S13248,0.0016899348803534483,0.0
S13250,0.00334497861659882,0.0
S13255,0.0025827116721493363,0.0
S13260,0.0032553591385625844,0.0
S13276,0.002720113622023356,0.0
S13279,0.0036335615603717156,0.0
S13285,0.0024378598622690653,0.0
S13289,0.0025687488058381675,0.0
S13293,0.003100705968321235,0.0
S13296,0.0013891455276543324,0.0
S13302,0.002178843766836844,0.0
S13303,0.0017108224947940773,0.0
S13308,0.0016777206535566818,0.0
S13309,0.0022578862843809435,0.0
S13310,0.0022297363036455735,0.0
S13312,0.0020996018883331215,0.0179916015059368
S13317,0.0020701767341713053,0.0
S13321,0.0006038255734163516,0.0
S13322,0.0003699404349298393,0.0
S13325,0.0004330745779365666,0.0
S13332,0.001350696963883017,0.0
S13347,0.0020432813660622028,0.0
S13352,0.003319447620003718,0.0
S13354,0.003576353791685177,0.0
S13355,0.0032264511345855315,0.0
S13356,0.003522353584627333,0.0
S13377,0.001853763654762242,0.0
S13381,0.0006773745232179502,0.0
S13384,0.002154369446549271,0.0
S13395,0.0005575575214104179,0.0
S13402,0.0012933701709198474,0.0
S13404,0.0013272860442029462,0.0
S13410,0.002401460549759115,0.0
S13412,0.0029916059308606963,0.0
S13416,0.00243331205499978,0.0
S13421,0.00048669471283921276,0.0
S13423,0.0004908821908919672,0.0
S13424,0.0004474373167925408,0.0
S13428,0.0005389015309355147,0.0
S13446,0.001030028970820059,0.0
S13452,0.0007484539589282964,0.0
S13454,0.004102802042616506,0.0
S13457,0.003474694809576934,0.0018543599846278
S13458,0.002110751456627203,0.0037939076103343
S13461,0.003207794496031694,0.0055240635767478
S13467,0.0025952992589774806,0.003771065231082
S13468,0.0019877874128877565,0.0018903304084559
S13474,0.003378852481954678,0.0056727388942154
S13476,0.0032832827593065055,0.0
S13478,0.003441494060740455,0.0
S13479,0.002743526403822988,0.0073588746992411
S13481,0.0031267331117057397,0.0036773546723491
S13483,0.0028716402165986136,0.0056391403998456
S13486,0.002590666423425495,0.0073592015932597
S13487,0.002939692588906509,0.0092653698877342
S13500,0.0033591597898046974,0.0079132566952202
S13501,0.003117237548368653,0.0039842553771414
S13507,0.003274544844259785,0.0383754150258667
S13508,0.003790530886911696,0.0052485538755606
S13509,0.0035740189832746128,0.0065084728006076
S13518,0.0035921085989521983,0.0013291399902654
S13519,0.0033313622045470794,0.003977622870131
S13520,0.00322546420619993,0.0039885719788774
S13523,0.0031029992206847595,0.0194587568320987
S13524,0.003197690293729578,0.0102784434465875
S13526,0.00247321042277227,0.0128270643314699
S13539,0.00221459336529403,0.0026845130066545
S13540,0.0030546900939107382,0.0079138237144017
S13557,0.0032424728936451762,0.0
S13565,0.002765293809197533,0.0039946309587918
S13566,0.003108466742636131,0.0012970067068556
S13582,0.002650114912185265,0.0
S13588,0.003410873927713879,0.0018338536016589
S13590,0.0036495945104789147,0.0079260659123348
S13599,0.0034237928557982575,0.0
S13602,0.003216171290744151,0.0055978554694539
S13614,0.0013751437374650826,0.0093841626408366
S13619,0.0035378142624948187,0.00377850509566
S13623,0.003297966834697523,0.0018428702797306
S13628,0.0035857813831679255,0.0018386977432482
S13631,0.003268411555934107,0.0018932251490391
S13641,0.0014466947538684333,0.0
S13644,0.0024932157604959137,0.0
S13669,0.0035433098049468077,0.0091997171596012
S13670,0.003851322948363318,0.0037544002779918
S13671,0.0038863868811185266,0.00756296127216
S13674,0.0032831608418249216,0.0093830237124301
S13701,0.002902846858833414,0.0
S13710,0.003399137961955878,0.0116377998235987
S13713,0.003589961953256769,0.0051001036439573
S13724,0.0032009685731766296,0.0076746681902761
S13735,0.002369043925527548,0.0013041333417301
S13740,0.00286507710918677,0.0039131701402284
S13743,0.0025082405508320693,0.0090912891913221
S13745,0.0026301885698139797,0.0052178066839368
S13747,0.0020259363726962748,0.0092269908711403
S13748,0.003022961799123143,0.0013198848486779
S13756,0.001902799183833917,0.0265855726462808
S13760,0.00041467611040261327,0.0145053277296654
S13765,0.002607314009062354,0.0144398134208121
S13778,0.002198168471712177,0.0128029758546694
S13779,0.0018795290007486316,0.0093901655627351
S13783,0.0022264411533692244,0.0155038759689922
S13786,0.0024343996946012045,0.0038327176821697
S13799,0.0013622278905877697,0.0091244800436422
S13807,0.0026006310502282083,0.0175134719014626
S13809,0.002359943906025299,0.0104594145253277
S13811,0.0025451741133283973,0.010677322505626
S13815,0.0018765924489261344,0.0051901804292602
S13817,0.0006793873845695181,0.0025623972076572
S13821,0.001771873192281166,0.0
S13823,0.0035835926407534148,0.0037674633676725
S13825,0.0024629351644764054,0.0
S13832,0.0028515140128678317,0.0056979077099455
S13844,0.0026994987219727423,0.0036803364879074
S13854,0.0004581014650111941,0.0119811965125155
S13860,0.003859367329724274,0.0052455209899997
S13862,0.003061844798938112,0.0065348648847654
S13872,0.0036152165308880897,0.006535277348229
S13874,0.0037232708438012085,0.0080207215421733
S13877,0.003886368375404123,0.0
S13883,0.0038959107897022904,0.0116954935874808
S13890,0.0035461334370040024,0.0080136086230943
S13892,0.0036390788606408355,0.0053523303367821
S13893,0.0034707695740535676,0.0128619194020889
S13916,0.0034147812778109513,0.0091636889287149
S13918,0.0040345799819389554,0.0
S13927,0.003521152177593072,0.0
S13931,0.0030294423258187134,0.00917780190721
S13932,0.0032657429195558957,0.0018531983518839
S13935,0.0035668191078468375,0.0157970853265101
S13940,0.003045879005418988,0.0053147690695411
S13952,0.0034271130301644073,0.0155534866254097
S13958,0.003930339589130382,0.0127643071960386
S13963,0.0032917338103830573,0.0038966028209209
S13965,0.0018219997974402182,0.0092619954688369
S13970,0.0031331148289259632,0.0052248004562501
S13976,0.002776959354950203,0.0051886767830203
S13987,0.0017160158333080178,0.0
S13989,0.002668795720002729,0.0091907345560523
S13992,0.002762274800443468,0.0055422976559537
S13994,0.0023730935548895047,0.0018815921980177
S13999,0.002695643422566629,0.0055877855729447
S14000,0.002734509979060821,0.0037534645913103
S14006,0.003182894020122886,0.0
S14015,0.0028526689869850658,0.0
S14021,0.003143651396086182,0.0018683508138791
S14022,0.003940562124824823,0.0
S14024,0.00389916231301541,0.0018693838555947
S14036,0.0033947241093547046,0.0
S14044,0.0016695730537946228,0.0
S14046,0.0017334326671098453,0.0074410944547377
S14047,0.0011376905605211614,0.0
S14058,0.002446744880685965,0.0026405901745605
S14061,0.0031051786012405757,0.0065770494059481
S14066,0.002563821525619752,0.0056146772407871
S14071,0.002202605132214904,0.005099632662275
S14083,0.002142740005245114,0.0039865564013507
S14084,0.0019121983727347395,0.0018463001556538
S14086,0.0031082582044902824,0.0146360399432441
S14087,0.003178218690496968,0.0094162417313542
S14089,0.003653628786184753,0.0092503223919488
S14091,0.001798479845956445,0.0
S14094,0.002842505093781467,0.0013231316422805
S14100,0.002991234783293515,0.0067221207817677
S14113,0.003536698969079753,0.0
S14116,0.0035668811136908077,0.0
S14136,0.0029303957259063235,0.0
S14137,0.0029120867270571167,0.0
S14140,0.0037073696397554273,0.0
S14153,0.0025764421269422813,0.0
S14160,0.0005060530250750603,0.0
S14165,0.00047527227227384534,0.0
S14169,0.0005474524709618315,0.0
S14172,0.0007520271291250349,0.0
S14177,0.00039836742383280084,0.0
S14178,0.0006301830208078861,0.0
S14182,0.0005928916688428256,0.0
S14183,0.0005061496036051005,0.0
S14186,0.0022292595001739963,0.0
S14192,0.0004761053228233019,0.0
S14206,0.0023806916449156173,0.0
S14214,0.0017268988064766378,0.0
S14219,0.0017223544892053572,0.0
S14223,0.0018522533891572384,0.0
S14225,0.0015914815333233719,0.0
S14232,0.00039089990103927786,0.0
S14239,0.0002536838285554589,0.0
S14251,0.0009604630738683181,0.0
S14252,0.00022669852278373636,0.0
S14253,0.001116050727426598,0.0
S14255,0.0001988234568558159,0.0
S14263,0.0002280739687367066,0.0
S14267,0.0010940330079160252,0.0
S14270,0.0028871655337866747,0.0
S14294,0.0028091096794581336,0.0
S14296,0.003418711748146643,0.0
S14301,0.0035300452047433263,0.0
S14304,0.0033218499326658326,0.0
S14307,0.003151217085440653,0.0
S14311,0.0035696803613811234,0.0
S14315,0.003697146501819921,0.0
S14343,0.0018454532974573883,0.0
S14345,0.0021161394808586025,0.0
S14348,0.0018797221418728625,0.0
S14350,0.0029948126836054,0.0
S14356,0.002298781369981866,0.0
S14357,0.0033860860051850732,0.0
S14363,0.0011093775716210078,0.0
S14367,0.0010320811497235931,0.0
S14372,0.0030936832432021137,0.0
S14383,0.0031378576058795128,0.0
S14385,0.003455254967337091,0.0
S14387,0.0014895224635174543,0.0
S14400,0.0030413488477498162,0.0
S14402,0.0028641092445904634,0.0
S14405,0.0033621760666680124,0.0
S14407,0.0030973153058000682,0.0
S14408,0.0029734425119482405,0.0
S14413,0.003566864566308855,0.0
S14420,0.003495732627223708,0.0
S14425,0.002963945135778192,0.0
S14426,0.002135947927505909,0.0
S14427,0.0018984814226617036,0.0
S14428,0.0022781066408720557,0.0
S14432,0.001872833712507367,0.0
S14435,0.0020267660159362312,0.0
S14452,0.002103758396735551,0.0
S14456,0.0017789493054360442,0.0
S14464,0.0018716348599836367,0.0
S14469,0.0033139531402679684,0.0
S14481,0.0030905353341071913,0.0
S14488,0.0029458932955652556,0.0
S14491,0.0035010184722749733,0.0
S14499,0.003263968251916006,0.0
S14504,0.0031647131948377323,0.0
S14511,0.003205073545009606,0.0
S14512,0.003472429879686532,0.0
S14516,0.0035938528664365968,0.0
S14529,0.0026662829041921316,0.0
S14534,0.0016732328579741212,0.0
S14538,0.0018936728848903638,0.0
S14547,0.002950243527049424,0.0
S14552,0.0007576952396861082,0.0
S14553,0.0014337448832069568,0.0
S14561,0.002101080323623488,0.0
S14563,0.0036016235306742857,0.0
S14568,0.0038447305115988937,0.0
S14583,0.002911016159197776,0.0
S14584,0.0026670279213279477,0.0
S14585,0.0021070835220071797,0.0
S14603,0.00048052522343633756,0.0
S14604,0.0005385586861043596,0.0
S14610,0.0005406342974457632,0.0
S14624,0.0019173626522305271,0.0
S14629,0.0017455646695567167,0.0
S14630,0.003112679384241899,0.0
S14639,0.0003394007733453909,0.0
S14643,0.00020307363480974984,0.0
S14644,0.0003805883446452568,0.0
S14652,0.0005289642305594484,0.0
S14654,0.001310840778493368,0.0
S14660,0.0004601062704392292,0.0
S14661,0.00033275829282588637,0.0
S14662,0.00037341119230695365,0.0
S14665,0.0003366504856379515,0.0
S14681,0.0004608433418010486,0.0
S14683,0.000497672519650329,0.0
S14694,0.00035360913660953516,0.0
S14698,0.0006236798031113183,0.0
S14706,0.0026567449292305024,0.0
S14714,0.0016796680122924373,0.0
S14727,0.0017932148061227625,0.0
S14728,0.0036472373473563384,0.0
S14729,0.0032833613407449542,0.0
S14736,0.003377739842312551,0.0
S14739,0.0013538138125875085,0.0
S14765,0.0019624707905506115,0.0051278876610848
S14772,0.002889792339872084,0.0
S14775,0.002519383610392325,0.0
S14776,0.0027420218209245296,0.0
S14778,0.0031216946868212153,0.0
S14779,0.0034997168705150072,0.0
S14783,0.003406415189183827,0.0
S14787,0.0038066530443357136,0.0
S14788,0.0035251054645601015,0.0
S14795,0.0035194956992019785,0.0
S14808,0.00334098242801233,0.0
S14812,0.0032785931037627326,0.0
S14818,0.0033597836067182545,0.0
S14832,0.0027967841846250363,0.0083846831914094
S14834,0.0031555630044116136,0.0
S14837,0.0032412406421421665,0.0122778196371002
S14840,0.0038616871340278547,0.0063086277148043
S14841,0.0032887937412563748,0.0020849064518835
S14850,0.0004158496714064085,0.0
S14851,0.0004945082780599599,0.0
S14852,0.0006196351443875532,0.0
