ufs_serial,pred,health
S10319,0.0004812742503081929,0.0
S10327,0.0017667984101566517,0.0
S10331,0.002342708130168212,0.0
S10332,0.0026404644947538008,0.0
S10337,0.0012483646390178474,0.0
S10348,0.00039585787489067006,0.0
S10352,0.00033992550643236033,0.0
S10353,0.0003792771607697518,0.0
S10361,0.0004534568953645475,0.0
S10364,0.000454060041156758,0.0
S10369,0.0006948650763459931,0.0
S10376,0.002936486473105892,0.0
S10379,0.0018880332213696387,0.0
S10380,0.0017893481353487952,0.0
S10382,0.0025502242327096625,0.0
S10388,0.002766388294845157,0.0
S10395,0.0023079317117452158,0.0
S10397,0.0019115752241674116,0.0
S10408,0.002318904922940221,0.0
S10435,0.002576373750196368,0.0
S10439,0.0032369143454635384,0.0
S10440,0.0034493701251307575,0.0
S10445,0.0027168182104572985,0.0
S10447,0.0016890982178894298,0.0
S10452,0.001048936494258533,0.0
S10453,0.003642872718994821,0.0
S10460,0.0036628084179652965,0.0
S10464,0.003481435727138904,0.0
S10465,0.0035441306830973868,0.0
S10467,0.0034729535337080916,0.0
S10471,0.00349011675904493,0.0
S10476,0.003143168471332481,0.0
S10481,0.0035465389722249717,0.0
S10483,0.003450836941098994,0.0
S10484,0.0034149250027834623,0.0
S10497,0.0004379301746669445,0.0
S10504,0.00046860622903967036,0.0
S10511,0.0006177465320390043,0.0
S10513,0.0015427500884268321,0.0
S10530,0.0017209238769952454,0.0
S10531,0.0016525926261282346,0.0
S10538,0.0018082941501898853,0.0
S10540,0.0007290106926804674,0.0
S10545,0.00040001170109745887,0.0
S10547,0.0012417439266147203,0.0
S10552,0.0012867239278371518,0.0
S10556,0.0024490210837294904,0.0
S10564,0.0010610311626832161,0.0
S10565,0.0013872360033169006,0.0
S10568,0.0013018036927050388,0.0
S10570,0.003309632317850892,0.0
S10573,0.0027351858066295832,0.0
S10578,0.003242982414618879,0.0
S10591,0.0031821347252838296,0.0
S10603,0.001721283062617447,0.0
S10604,0.002283804136691258,0.0
S10616,0.003104890874169636,0.0
S10620,0.00254446155269941,0.0
S10624,0.003598651125436019,0.0
S10628,0.0029180366274372234,0.0
S10646,0.0006467505604692803,0.0
S10654,0.002227439768091053,0.0
S10658,0.003216723744774308,0.0
S10660,0.003625395331446723,0.0
S10662,0.003942900563379425,0.0
S10664,0.0029223035649442804,0.0
S10665,0.002917177273014596,0.0
S10666,0.0031420442987869822,0.0
S10669,0.003373692311506903,0.0
S10673,0.0023865569180473397,0.0
S10677,0.003112863934040548,0.0
S10681,0.0026854558868304648,0.0
S10688,0.003453554542061269,0.0
S10694,0.003741631922589701,0.0
S10696,0.003318615409614358,0.0
S10700,0.0027210372623399284,0.0
S10701,0.00274582162561287,0.0
S10708,0.0010152726987693436,0.0
S10711,0.00024164362386292203,0.0
S10719,0.0003571413947404374,0.0
S10722,0.000719966620209362,0.0
S10731,0.003311926996973492,0.0
S10732,0.0028394826464900433,0.0
S10738,0.0011318298561184728,0.0
S10739,0.0012958969796032036,0.0
S10740,0.0017159990121738073,0.0
S10748,0.00222929800031937,0.0
S10755,0.0021440647446349225,0.0
S10756,0.0024405640873621233,0.0
S10758,0.0029816101226054306,0.0
S10764,0.0038112210677970293,0.0
S10767,0.000505966018402865,0.0
S10769,0.0014542469806172638,0.0
S10771,0.0006292564375980521,0.0
S10790,0.002798881876009139,0.0
S10797,0.0027512497446491894,0.0191351379654997
S10802,0.0032371800012837362,0.0125982256020278
S10805,0.002715128048725071,0.0141421614458419
S10809,0.002765399003365661,0.0537802869912961
S10815,0.0027481221819186407,0.0192421379292886
S10830,0.0039486584725807825,0.055197607073122
S10832,0.0032140401796693706,0.0141451035267888
S10833,0.0034610348468473513,0.0109568936466393
S10841,0.0026333993344750694,0.0115769352276879
S10842,0.0025641743395694327,0.0190938122793958
S10843,0.0022561757500882723,0.0
S10844,0.002159935112512278,0.0123049543133605
S10868,0.002163389380232639,0.0199730330103114
S10869,0.002440880110331767,0.0
S10875,0.001740951839778452,0.0
S10880,0.0007926614888021754,0.0
S10884,0.003000813735551218,0.0105750145144277
S10885,0.0028348815306407133,0.0075659316904453
S10888,0.0026870588022888486,0.0235098029394905
S10905,0.002634158482961679,0.0212200710656527
S10907,0.0028333722326836152,0.0118370535501633
S10909,0.003471713619963614,0.0080790150428984
S10924,0.0033105282345047638,0.0
S10927,0.0033871123169476294,0.0130504222967754
S10933,0.002717211446773778,0.0121645568380963
S10937,0.0029006364691896887,0.0042073717894451
S10938,0.0038406369616375826,0.0215367282001758
S10941,0.004170843154897906,0.0237922130767412
S10944,0.003583729568552528,0.0084673834592521
S10947,0.0033324403297718273,0.0145881846466939
S10952,0.003429955451412067,0.0254837201586511
S10953,0.0032013832052323575,0.0129744289039993
S10958,0.0029696409784872604,0.014659963845217
S10960,0.003437235857690163,0.0195041402148745
S10965,0.002831798870318809,0.0218637959043875
S10966,0.003005244910849116,0.0069724375941115
S10970,0.0023866449350334273,0.0160836739382995
S10976,0.003095657724696412,0.0146419138778534
S10980,0.00239748862200596,0.0241503443975169
S10983,0.003126348962218754,0.0203658879501711
S10984,0.003063902843178495,0.0063675090483969
S10988,0.002604795287102183,0.0085530391684449
S10994,0.003067902255543109,0.0222926007980866
S10995,0.003460632088973956,0.0043328538424654
S10999,0.003212585550072691,0.0175096673092749
S11012,0.003445520096977018,0.0141521593170755
S11015,0.0021691146075400423,0.0314923401621165
S11016,0.003135665605474945,0.0220805315264186
S11018,0.003518578561053774,0.00774570401748
S11023,0.0035976415874513796,0.0156930624148715
S11031,0.0028429640528001036,0.008599400385691
S11037,0.002299749433387334,0.0170658425615932
S11044,0.002486857403261539,0.0210386590651735
S11046,0.0025910592381594337,0.0201400545816987
S11047,0.002587239454050463,0.0288473099199422
S11053,0.0024450722406788553,0.0044089403018837
S11056,0.002690727160631227,0.0146090534979423
S11062,0.0014927433936689205,0.0107599712984956
S11064,0.0030012523536542823,0.0347768282762903
S11068,0.0015121807025011728,0.0108612004764067
S11069,0.0015087114855456534,0.0184083856307984
S11071,0.0031158370717946924,0.0168966114057535
S11075,0.0029164383022329075,0.001592979352167
S11076,0.0030355986196417013,0.0102486255325763
S11088,0.003274806212867898,0.0069459325997633
S11091,0.0027248817117348895,0.0098079845282497
S11092,0.0029947362237891066,0.0007420779077285
S11095,0.0019515624138206722,0.0301025014754747
S11096,0.000874732574139559,0.0
S11102,0.0002946931597211467,0.0
S11113,0.00020847111926601615,0.0
S11114,0.0004492026666444798,0.0
S11118,0.0005515254034674335,0.0
S11120,0.0011976063549984546,0.0
S11124,0.0002852855601410685,0.0
S11125,0.0014439965922113567,0.0
S11128,0.0003536557710680511,0.0
S11129,0.0003975226120872462,0.0
S11132,0.0005299054007508346,0.002167201562827
S11138,0.0007275011348192286,0.0
S11143,0.0013940410872903988,0.0
S11146,0.0035673472798606206,0.0
S11147,0.003665390313418018,0.0
S11155,0.0027137661270377465,0.02248450918139
S11166,0.002071104240435752,0.0145557139231114
S11167,0.003440756505441122,0.0166043513248909
S11174,0.003489863041740919,0.0060684594263352
S11175,0.0036247383819806986,0.0185904379023103
S11182,0.0036397895870463924,0.0113220227009972
S11185,0.003692534584108847,0.0054310325986843
S11187,0.0036814363121540163,0.0048246337840855
S11194,0.003628053334834938,0.0102129529518137
S11201,0.003395161229544417,0.0203259014966734
S11213,0.002890105808005385,0.0160420903134179
S11236,0.0026554934028997093,0.0179797411367473
S11241,0.0032785882322461557,0.005471416214516
S11246,0.0031417696881787037,0.0240476912195614
S11252,0.0025612500362421895,0.0192467809081227
S11253,0.002748443693768443,0.0235629895128103
S11256,0.0021594947836095137,0.0193093132469853
S11257,0.002185036744865727,0.0161446006775256
S11263,0.0023434425075399964,0.018039130283835
S11265,0.0029688665195592412,0.0
S11277,0.0033986064336602654,0.0123040613305055
S11279,0.0034752822576796126,0.0087652388615771
S11286,0.0029626467028101627,0.0101898970348834
S11297,0.0037733395317039098,0.0014020952437374
S11304,0.0033582282854541226,0.0199589487305341
S11308,0.003478668726029907,0.0144957729342794
S11314,0.0031808886736301866,0.0173955288240762
S11315,0.0035844486192768104,0.0188638067313805
S11317,0.0036426877357608493,0.0102028408776875
S11329,0.003079456615852169,0.0
S11335,0.0034332724049088562,0.0006913032108739
S11350,0.003460180066294889,0.0174531268456354
S11351,0.0033730547319419206,0.0237264346854695
S11360,0.003890449046539618,0.0061345906981337
S11363,0.003764737934754287,0.0
S11365,0.0037259359154476683,0.0067993985884065
S11368,0.0034032615326990636,0.000771317540723
S11370,0.002903729171403024,0.0166131042485423
S11373,0.003462421343650724,0.0
S11380,0.0035174689525624882,0.0163597896897714
S11390,0.0033753983258070952,0.0078029216353736
S11392,0.0035816545304269923,0.0220259436366295
S11393,0.0035115110343813902,0.0179439325012636
S11397,0.003814067988817969,0.0166220252376756
S11399,0.0032285717419686826,0.0177716530993119
S11407,0.003045869853423844,0.0150336138902122
S11412,0.003166576025290442,0.0202595664708602
S11415,0.003196040651405631,0.0172362578125589
S11431,0.0025057426988858078,0.0097122258900493
S11432,0.0024158435285557465,0.007950791479695
S11437,0.0032319796961104447,0.0106475966853195
S11439,0.0028556095560351323,0.003170411196591
S11441,0.0027992349836066053,0.0145325279664486
S11448,0.0029348989147991084,0.0145121595127852
S11458,0.0029898874821655645,0.0121195690373628
S11460,0.0032436075098507475,0.0285473167024557
S11464,0.003018671582798158,0.0143200081282689
S11470,0.003013444167869861,0.0144838137795371
S11479,0.0029629759626307053,0.0109720744699199
S11481,0.002916465090113669,0.0212858846138436
S11490,0.0017490240843928452,0.0028174483385133
S11491,0.0021783122655088887,0.024880368685307
S11495,0.001623665396981439,0.0142752509658054
S11518,0.002825421946086056,0.0212853030050679
S11519,0.002542830673990628,0.0177991064633676
S11520,0.0031652716825314284,0.010373067592713
S11531,0.0015908834258495845,0.0156109774921922
S11533,0.0026920940721873047,0.0182211467957178
S11544,0.003164834782186284,0.0
S11550,0.000497948147720205,0.0
S11552,0.0005490593649414607,0.0
S11565,0.0004250734530641787,0.0
S11567,0.00047201385052197346,0.0
S11568,0.00043379274014249635,0.0
S11569,0.0004680375825296105,0.0
S11570,0.0007408961285082133,0.0
S11572,0.0004865786296483083,0.0
S11573,0.0005125802853730304,0.0
S11576,0.00039145143935361975,0.0
S11594,0.0033434841793947003,0.0
S11602,0.001235578897710837,0.0
S11608,0.003455931213731205,0.0
S11609,0.0034015471414229528,0.0
S11610,0.002819900989021574,0.0
S11614,0.002093165792908678,0.0
S11615,0.0025704407153694015,0.0
S11622,0.00282412865294392,0.0
S11624,0.0023646769018645705,0.0
S11635,0.0016376844743959192,0.0
S11636,0.0010898282419519968,0.0
S11637,0.002704329145801808,0.0
S11638,0.0021285876346974044,0.0
S11645,0.0017891790382868668,0.0
S11652,0.001863467751564429,0.0
S11657,0.0028735455186121722,0.0
S11660,0.0036084651410464557,0.0
S11667,0.0013165033191089078,0.0
S11668,0.0006405894244020481,0.0
S11671,0.0011758828713382557,0.0
S11672,0.0018580391436321918,0.0
S11673,0.0031815445477191865,0.0
S11678,0.00268793154005448,0.0
S11681,0.0025519541784459108,0.0
S11684,0.00263113350091632,0.0045688545688545
S11699,0.003828167473464421,0.0
S11702,0.0027919570014806596,0.0
S11708,0.002600868630723952,0.0
S11713,0.002133521027290929,0.0
S11718,0.0005982655761178969,0.0
S11719,0.0021786957264853715,0.0
S11721,0.001843066271210532,0.0
S11725,0.0015797537741739478,0.0092435021155902
S11730,0.002969828599747226,0.0
S11732,0.002758283552760512,0.0
S11735,0.003311416285707582,0.0
S11742,0.0016635043179108835,0.0
S11746,0.0034867642800945464,0.0
S11763,0.002645915673497446,0.0
S11764,0.0030894567953024987,0.0
S11766,0.0032690947475940524,0.0
S11768,0.0027961070236585763,0.0
S11770,0.0009268818192525987,0.0
S11771,0.0037172182994859135,0.0
S11778,0.0006809065277134631,0.0
S11783,0.0010187202836939653,0.0
S11788,0.0029185345954792284,0.0
S11790,0.003102804993724309,0.0
S11793,0.003056705266989105,0.0
S11794,0.0027189998608883464,0.0
S11796,0.0027167281841159988,0.0
S11805,0.0033633427432883238,0.0
S11808,0.0034644028201582583,0.0
S11809,0.0032132908058410932,0.0
S11827,0.0035001993680402145,0.0
S11833,0.0005614753789141335,0.0
S11834,0.0005085228165921616,0.0
S11837,0.0006654180089805357,0.0
S11843,0.00043434282066397097,0.0
S11844,0.0006436888753469219,0.0
S11864,0.001704402052791895,0.0
S11871,0.0024002988647647285,0.0
S11874,0.001855996734095516,0.0
S11877,0.0019310006117022975,0.0
S11888,0.002989922051085041,0.0
S11890,0.003004577004213053,0.0053067674632156
S11891,0.0029791475331826162,0.0
S11895,0.0019207399778907203,0.0046099192104701
S11902,0.0018204421557495684,0.0
S11919,0.0033676534081338296,0.0
S11931,0.003157347256955677,0.0
S11934,0.00362583662298451,0.0
S11935,0.0036758669080124177,0.0
S11936,0.003082615392179301,0.0
S11937,0.003190442158935075,0.0
S11939,0.0028707962624022715,0.0
S11941,0.0031524700235978057,0.0
S11951,0.002508057186398953,0.0
S11953,0.001843292523209926,0.0
S11954,0.002454521396040433,0.0
S11955,0.0005982018278499411,0.0
S11966,0.003131016476175532,0.0
S11976,0.0030151765577699496,0.0
S11978,0.0027109092174031693,0.0
S11982,0.0029505267216341897,0.0
S11984,0.0026629526320035655,0.0
S11989,0.0018224696815792388,0.0
S11998,0.0023580583668237035,0.0
S12015,0.0024706143028629785,0.0
S12020,0.003444214047768446,0.0
S12032,0.0035753569873222535,0.0
S12034,0.0037212153700121224,0.0106442217082155
S12036,0.0034163881606456485,0.0026629374825864
S12038,0.003758109149425912,0.0
S12042,0.003280529769041768,0.0
S12054,0.001352168137959588,0.0
S12056,0.0005476053854491748,0.0
S12063,0.0026136071744448236,0.0
S12070,0.002200214244299401,0.002626211386238
S12076,0.0025503439503117005,0.0
S12081,0.003113640624729518,0.0
S12091,0.0028553824946063646,0.0026739838054501
S12108,0.002446137328956806,0.0026769651725215
S12119,0.0031319397040498187,0.0
S12120,0.0035085131810381597,0.0
S12123,0.0028854216198206557,0.0
S12128,0.002261410103389925,0.0
S12129,0.0032495393729447134,0.0
S12132,0.0036007369663367105,0.0
S12139,0.002765381236566322,0.0052251712373773
S12140,0.0029520337152563964,0.0026691155936499
S12142,0.003554909921909754,0.0
S12145,0.003394095664067591,0.0
S12169,0.003011570485312381,0.0
S12174,0.0031653182235640794,0.0
S12175,0.002744596120955983,0.0
S12183,0.0035730189990592163,0.0
S12190,0.00247461381372272,0.0
S12196,0.002931160016865327,0.0
S12202,0.003525529183710506,0.0
S12215,0.0026470097021457565,0.0
S12217,0.0020924776752563727,0.0
S12219,0.0007999529084851287,0.0052345819443786
S12224,0.002926618511761873,0.0
S12230,0.003465137059178968,0.0
S12232,0.0036001153564535243,0.0
S12233,0.002774011901714775,0.0052167797668718
S12237,0.003032442205808401,0.0
S12241,0.003403106933800299,0.0
S12243,0.0026306496505667694,0.0
S12247,0.0033843211051782247,0.0
S12249,0.0034065429751166036,0.0
S12250,0.0026854513011845423,0.0
S12252,0.003512796196246802,0.0026393070889558
S12259,0.0035159635198670947,0.0
S12263,0.003657126697118407,0.0026162163300327
S12264,0.0036769220078213434,0.0
S12281,0.00067552313905214,0.0
S12282,0.0007094968462143114,0.0
S12283,0.0007532747221074337,0.0
S12288,0.0028460953775264314,0.0
S12291,0.0011933800520333418,0.0
S12294,0.0023178118105642723,0.0
S12298,0.0018906595654121794,0.0
S12300,0.0018519627720588558,0.0
S12303,0.0022813038438367706,0.0
S12304,0.0007284105491037307,0.0
S12313,0.0034907657262898037,0.0
S12315,0.0028717568231645474,0.0
S12316,0.003124457352441427,0.0
S12317,0.003180312994675563,0.0
S12329,0.002659297333467522,0.0
S12330,0.0033439615687587522,0.0
S12335,0.002906796160937143,0.0
S12338,0.0028173734242766335,0.0
S12344,0.003265805335736565,0.0
S12351,0.003144167080129386,0.0
S12353,0.003480774882407541,0.0
S12355,0.0031792300079422245,0.0
S12361,0.0028118597915961683,0.0
S12363,0.0024707072214079106,0.0
S12370,0.0005775032466080277,0.0
S12382,0.003475403819404855,0.0
S12387,0.0031224448500051668,0.0
S12393,0.0036211112625954933,0.0
S12396,0.003299321135581694,0.0
S12397,0.0032202215361560775,0.0
S12398,0.0032100696350459974,0.0
S12402,0.0032538013609631285,0.0
S12433,0.0031105339111792206,0.0
S12435,0.0029473877526115344,0.0
S12437,0.002130207089512257,0.0
S12442,0.002816696807397663,0.0
S12446,0.003227616708582181,0.0
S12447,0.0033760516055381766,0.0
S12449,0.0024795988110621575,0.0
S12450,0.0023765801744395757,0.0
S12455,0.0008824826649089179,0.0
S12466,0.0022536202688739288,0.0
S12476,0.001393032376139085,0.0
S12484,0.003087439546453891,0.0
S12493,0.0024236299906927874,0.0
S12498,0.003467473198880099,0.0
S12505,0.003984142028162419,0.0
S12516,0.0024558842879371387,0.0
S12524,0.0031470689470937713,0.0
S12530,0.003316627103999219,0.0
S12532,0.002883377100546522,0.0
S12534,0.003429570637804872,0.0
S12539,0.003799144510681355,0.0
S12541,0.0036930980943155355,0.0
S12546,0.0037124654443924077,0.0
S12548,0.003805947482581475,0.0
S12556,0.0033099416258028105,0.0
S12559,0.003524155379994917,0.0
S12570,0.003845374465938477,0.0
S12574,0.003693025998892025,0.0
S12581,0.0037447981539203688,0.0
S12583,0.003846768814970693,0.0
S12592,0.00297992467555947,0.0
S12599,0.0030102458433546773,0.0
S12600,0.002903805037568544,0.0
S12602,0.0030064954284806486,0.0
S12604,0.002804766639265458,0.012220610292852
S12617,0.0030822757480136733,0.0
S12640,0.00033363950459043144,0.0
S12645,0.00041468918236020516,0.0
S12654,0.0018938533168420609,0.0
S12657,0.001108947377985068,0.0
S12658,0.0005441515384739175,0.0
S12663,0.0032024750125832367,0.0
S12667,0.0022935635418124237,0.0
S12672,0.0025165321499812715,0.0
S12678,0.0020634829829539163,0.0
S12692,0.001003096669615417,0.0
S12693,0.0018421568688565479,0.0
S12695,0.000868061209293888,0.0
S12696,0.001325000666765469,0.0
S12702,0.0012284818760240311,0.0
S12703,0.0007309599880173297,0.0
S12704,0.0005506412671012239,0.0
S12719,0.002893502957535658,0.0
S12726,0.003912293223352246,0.0
S12738,0.0005691634496281545,0.0
S12741,0.000532408420427264,0.0
S12745,0.0006167711182728893,0.0
S12753,0.0004366315782690581,0.0
S12755,0.00039580672920831907,0.0
S12758,0.0005924255433924374,0.0
S12761,0.0006793410208451268,0.0
S12764,0.0005533328349804633,0.0
S12769,0.0018361425817118332,0.0
S12775,0.0005819143938016066,0.0
S12777,0.0006702206190890512,0.0
S12779,0.0006058496962217824,0.0
S12784,0.0018698672052971522,0.0
S12785,0.0019059404227139854,0.0
S12789,0.0014622239017637094,0.0
S12790,0.001636287577461119,0.0
S12796,0.002469549288533954,0.0
S12804,0.0022763832250319973,0.0
S12815,0.0011234062879151138,0.0
S12818,0.0017307808019086225,0.0
S12821,0.0015414598493628622,0.0
S12829,0.0028779851482809587,0.0
S12836,0.003116748055662767,0.0
S12838,0.003521535837647255,0.0
S12840,0.002847483351623655,0.0
S12846,0.0005169395041879715,0.0
S12848,0.00046068013453115123,0.0
S12853,0.0004512662181819988,0.0
S12856,0.000461940730695661,0.0
S12858,0.0004713786816565118,0.0
S12862,0.00044311239585964374,0.0
S12868,0.0006867465831756491,0.0
S12875,0.003270473504158266,0.0
S12883,0.0017948237699149747,0.0
S12892,0.0030641351935014314,0.0
S12893,0.002642835679111976,0.0
S12898,0.0007149575306806256,0.0
S12899,0.002610351315504418,0.0
S12910,0.0035417883416349063,0.0
S12913,0.0038745287238497695,0.0
S12914,0.003091574456100376,0.0
S12915,0.002767132073466235,0.0
S12917,0.002845283180437647,0.0
S12918,0.002808354397123497,0.0
S12923,0.0035461967507766086,0.0
S12924,0.003495961692109121,0.0
S12925,0.00331737855119208,0.0389666392253714
S12927,0.003070022372147414,0.0
S12928,0.0031515948715949505,0.0
S12932,0.0021059473822761334,0.0
S12933,0.002225680482516973,0.0
S12943,0.0030197313892100326,0.0
S12946,0.0032225467957891674,0.0
S12948,0.0008516329417699205,0.0
S12954,0.002614549545065104,0.0
S12956,0.000547500437131048,0.0
S12961,0.0036234934902336737,0.0
S12976,0.0013655319821644098,0.0
S12991,0.0026521990223682002,0.0
S12995,0.002398028149953768,0.0
S12998,0.0028836450993895563,0.0
S12999,0.0029408792625437337,0.0
S13006,0.002182006638168802,0.0
S13017,0.003308943518174746,0.0
S13027,0.002506995546672296,0.0
S13028,0.0036325146224313923,0.0
S13031,0.0024885294202245363,0.0
S13043,0.0004225087507335733,0.0
S13047,0.0032639804189411124,0.0
S13049,0.003555295299427158,0.0
S13050,0.0029397156219134837,0.0
S13063,0.0010960311444631725,0.0
S13066,0.002477651498588879,0.0
S13085,0.0005278863350288789,0.0
S13086,0.0015686030214516334,0.0
S13090,0.00024107700105226043,0.0
S13095,0.0007616962618068424,0.0
S13106,0.0004222473594324939,0.0
S13109,0.0008169067489409384,0.0
S13110,0.000802566958414954,0.0
S13111,0.00045204236933359614,0.0
S13121,0.0004037237775610317,0.0
S13122,0.000604485441592067,0.0
S13131,0.0018172948260935361,0.0
S13142,0.000761055800981498,0.0
S13143,0.001655496470886056,0.0
S13144,0.0020413617061084658,0.0
S13147,0.001791843065349519,0.0
S13156,0.0004847286259269025,0.0
S13160,0.0004924902913716518,0.0
S13166,0.0007080740268114836,0.0
S13169,0.00045694938047944917,0.0
S13170,0.00045038878135057406,0.0
S13172,0.0006797679133777168,0.0
S13173,0.0006091440700289699,0.0
S13177,0.0038231628686062956,0.0
S13189,0.002695622849731944,0.0
S13191,0.003596218012828994,0.0
S13198,0.0036383312355058256,0.0
S13201,0.0027143897378934727,0.0
S13211,0.003714281599761115,0.0
S13214,0.003067776560920809,0.0
S13219,0.003375057389852263,0.0
S13225,0.003356422226998225,0.0
S13226,0.0031979392608957277,0.0
S13229,0.00215464395497081,0.0
S13241,0.0021953140806073314,0.0
S13243,0.002432880915094433,0.0
S13246,0.0017247276908252899,0.0
S13249,0.0024919801535866182,0.0
S13253,0.0028076161323970544,0.0
S13258,0.0031700770910689474,0.0
S13262,0.0033272104117758887,0.0
S13270,0.0028806514172942093,0.0
S13272,0.0034247175341818445,0.0
S13284,0.0026672586655663933,0.0
S13290,0.002981988667281809,0.0
S13291,0.0032178367394296303,0.0
S13311,0.0016892601469213847,0.0
S13313,0.0014078122774475535,0.0
S13324,0.0004725776270098331,0.0
S13337,0.0014436952072199203,0.0
S13346,0.00032421618975067774,0.0
S13361,0.002582004466110513,0.0
S13363,0.0034217647037637347,0.0
S13367,0.0025536872214979895,0.0
S13383,0.0015635097797285062,0.0
S13385,0.0017076607280887772,0.0
S13389,0.0029647933647192013,0.0
S13391,0.002675312437655804,0.0
S13399,0.0007013439813904642,0.0
S13408,0.0021778953712540817,0.0
S13419,0.0026899491073820616,0.0
S13429,0.0005470111123878929,0.0
S13431,0.0015351691425627987,0.0
S13433,0.00141285516681519,0.0
S13434,0.00325575388362772,0.0
S13437,0.001413923073970894,0.0
S13441,0.0031851214710070415,0.0
S13442,0.002610696880261589,0.1722106722106722
S13451,0.0019797225269801086,0.0
S13456,0.0027589685559820084,0.0018500733328866
S13463,0.0020007713249738756,0.0
S13469,0.0027025159780373086,0.0018761796904492
S13471,0.00367432143512373,0.0
S13472,0.0032036871548308844,0.0
S13473,0.0020157464119852655,0.0018502799618775
S13482,0.002368531212459709,0.0036676666039399
S13491,0.003585172693355073,0.0066152883706691
S13497,0.0032485801780969357,0.0092962977808061
S13498,0.003580427737221358,0.0077338437358977
S13499,0.003719560893828036,0.005373989673722
S13506,0.00322690390478565,0.0225416670001627
S13510,0.0032349469496612488,0.0191415938746899
S13513,0.003113454289904375,0.0105970714129606
S13517,0.003310686719769201,0.0133287205769163
S13528,0.0034040443809603125,0.0185097989140988
S13536,0.001997316800418788,0.0040161616161616
S13541,0.0029386201670059623,0.0026667954455211
S13542,0.003326793998250685,0.0078805705089072
S13543,0.0033135971827091717,0.0
S13546,0.0032389931605581856,0.0018827683134259
S13552,0.0033094043385636243,0.0111562549103234
S13555,0.0036171558583396575,0.0013353538284621
S13558,0.0033516272350335844,0.0
S13564,0.0028849492369128716,0.0052612635501355
S13570,0.0034275018318986306,0.0104129019416814
S13571,0.003491559716439449,0.0094238937286005
S13572,0.0034569362116416355,0.0
S13583,0.0030309366330610325,0.001835824809861
S13586,0.003650717031581184,0.0018435470289959
S13589,0.003047371144551559,0.0076804796822723
S13595,0.003455212350384974,0.0067281268190986
S13597,0.0035069153589764113,0.0037910859897633
S13600,0.0026042479630943704,0.0038575874942757
S13610,0.0003400883603284506,0.0
S13615,0.0005397766495949377,0.0066706932420642
S13617,0.0014727930631101508,0.0079949167129149
S13621,0.003345849860481563,0.0037166242283517
S13624,0.0031137380667542397,0.0018402704494036
S13633,0.0038295213375371833,0.0018757548309178
S13636,0.00316936403459464,0.0075593377594244
S13651,0.0036733788548950212,0.0018450252994917
S13653,0.0021364289932302985,0.0
S13659,0.0006690484309152648,0.0
S13665,0.003430409302519614,0.0
S13672,0.0037543954407546023,0.0
S13676,0.0035911048449484024,0.0
S13679,0.0033696903754782933,0.0036742147012944
S13685,0.0037540913009457225,0.0018652165264939
S13693,0.0033540553345696817,0.0
S13696,0.0025446019666763393,0.0
S13700,0.003195322295739136,0.0013155456735223
S13703,0.00278232112208002,0.0
S13706,0.0029539257501728896,0.012868013536011
S13709,0.0029444965575204643,0.0051583841906422
S13715,0.0030504967093435633,0.002596167909902
S13721,0.0032543665819026774,0.0143503243063047
S13722,0.0031840005249644692,0.0104730521729739
S13729,0.0020073761624700044,0.0132281469415566
S13733,0.0016302508505897351,0.0051679183531289
S13737,0.002337899147754656,0.0
S13738,0.0017847053492046176,0.0089218167783496
S13744,0.002586827367065082,0.0066241230034333
S13746,0.0024588982322526444,0.0066774150208249
S13753,0.0028981249728643388,0.0053060451013833
S13754,0.00184047186535876,0.0092895955995247
S13762,0.0028177145444538364,0.0052166154976514
S13773,0.002688982719877942,0.0089238077649183
S13775,0.0027196359025900337,0.0077192491981765
S13776,0.0015847624559768901,0.0039100607357522
S13790,0.002890632655250157,0.0147028765679123
S13793,0.002707813984447865,0.0117383089277279
S13796,0.002130544252381961,0.0064225328815591
S13800,0.0008280523054901856,0.0
S13806,0.0027337663456814556,0.0064425138507566
S13813,0.0024777438303863726,0.0118654453719988
S13816,0.0006160886104972288,0.0
S13818,0.0019553416208499957,0.0131995846247413
S13820,0.0019045696406886146,0.0053139166880506
S13828,0.0023725830185995778,0.0018636428405366
S13830,0.002105977562156446,0.003713666591945
S13834,0.0028205768322741953,0.0056127116060034
S13835,0.002290324152657986,0.0074617062084548
S13836,0.0027489507606468125,0.0113121656993285
S13837,0.0025537272715302466,0.0092942712131922
S13847,0.0004236163198065812,0.0066667203223634
S13851,0.00030007254941650645,0.0039442879250823
S13852,0.00038286983585179244,0.0038703849358699
S13865,0.0034988578804652404,0.0039982944900766
S13871,0.0033166862570275612,0.0052328871691607
S13876,0.0033401111395729376,0.0117559864068943
S13884,0.003714013474353486,0.0078074681496143
S13895,0.003973911157715854,0.0064135818241413
S13903,0.0031805924338403403,0.0093006370094241
S13904,0.0035952591404187677,0.0
S13905,0.0033998424852329104,0.0092876017057792
S13909,0.002972441546608825,0.0018917118660196
S13911,0.003519648054994777,0.0074420972638687
S13912,0.0035251957121969603,0.0
S13919,0.003672736181462135,0.0018671084613448
S13920,0.0034214343463151655,0.0036863966770508
S13925,0.0034974254637434115,0.0037767392378129
S13928,0.0033928438206306134,0.0
S13930,0.0028856977196793985,0.0
S13934,0.003066471858285928,0.0039201457631664
S13937,0.0034952441933291593,0.0091597948458711
S13941,0.0033895880901825904,0.0026413269346258
