ufs_serial,pred,health
S08633,0.002775649693180833,0.0082946496052948
S08638,0.0031941991304084935,0.0
S08646,0.00293106063515245,0.0092265136958963
S08649,0.0027659312511081205,0.0056630045144514
S08653,0.003353111888333971,0.0
S08655,0.0034053458533257917,0.0118911754079965
S08657,0.0034907839845927744,0.0058366626972662
S08658,0.0038167573057827624,0.0123444245741433
S08664,0.0034497187672656512,0.0083290239791618
S08666,0.0030097786667408625,0.0
S08668,0.0028807615797425655,0.0
S08675,0.0014357981486121862,0.0
S08676,0.001803471445410626,0.0
S08679,0.0009805629524956686,0.0
S08689,0.0002818537862376326,0.0
S08692,0.0014476752747071262,0.0
S08698,0.0003454894838851156,0.0
S08703,0.00127999518271813,0.0
S08708,0.0011498567336832902,0.0
S08710,0.0008648006912275136,0.0
S08713,0.0003981388688797517,0.0
S08714,0.0005677980176003439,0.0
S08723,0.0005530260785907974,0.0188252227682925
S08731,0.0012648886313079916,0.0
S08735,0.0006802616599184015,0.0
S08736,0.0006384175917435442,0.0
S08738,0.0010791186488296367,0.0
S08740,0.0034100618186806465,0.0
S08742,0.00286280448401601,0.0
S08744,0.0034905117562553482,0.0
S08748,0.003015189137382257,0.0
S08755,0.0029202797571936784,0.0
S08756,0.0021989290811235576,0.0
S08760,0.0035330954941541126,0.0
S08761,0.003209487165787878,0.0
S08763,0.003309545197624838,0.0
S08765,0.0033080691827256812,0.0
S08773,0.0005116481554062395,0.0
S08774,0.000697312997735902,0.0
S08775,0.0006620390639322695,0.0
S08776,0.0006508331818150957,0.0
S08781,0.0005008220608025251,0.0
S08785,0.0028313985334961654,0.0
S08798,0.00032644948382517126,0.0
S08799,0.0002224736452799132,0.0
S08803,0.002616646364160502,0.0
S08804,0.0012358655367542943,0.0
S08810,0.002198000110352373,0.0
S08812,0.002449251058356356,0.0
S08815,0.0027290784295424943,0.0
S08816,0.0013224194349053331,0.0
S08817,0.0012263654716703142,0.0
S08818,0.002813900065584618,0.0
S08819,0.0016115021375750745,0.0
S08824,0.0011170752405667928,0.0
S08828,0.0014926811269338855,0.0
S08839,0.0004149764892830022,0.0
S08854,0.0025535440904663207,0.0
S08860,0.0028939748630554076,0.0
S08861,0.0025861113745109555,0.0
S08863,0.002877259008510856,0.0
S08867,0.0029266576099073634,0.0
S08869,0.002854339797103119,0.0
S08875,0.003397531273891588,0.0
S08876,0.003367897730874905,0.0
S08890,0.0032973473835218817,0.0
S08894,0.00378564536796317,0.0
S08896,0.002442644534486687,0.0
S08897,0.0017109390405309548,0.0
S08906,0.0033707253517567997,0.0
S08907,0.003443305037870556,0.0
S08913,0.0032764821788046684,0.0
S08915,0.0030107826314597934,0.0
S08921,0.003332677030411969,0.0
S08922,0.003079703308789853,0.0
S08926,0.0038298721639235178,0.0
S08931,0.003025740338541538,0.0
S08937,0.0033810056711100754,0.0
S08948,0.0036406070620313147,0.0
S08949,0.0028080577393168158,0.0
S08956,0.002518094179903902,0.0
S08962,0.0027528514195464234,0.0
S08966,0.0004852692472489292,0.0
S08979,0.0018151805030789865,0.0
S08981,0.0006856996299919598,0.0
S08982,0.001442104895175393,0.0
S08984,0.002564450921974684,0.0
S08986,0.0003050938629035084,0.0
S08993,0.0010623032237136525,0.0
S08998,0.0007906217565453451,0.0
S09010,0.0003538889329874322,0.0
S09013,0.0005324804076409719,0.0
S09015,0.0007783471353189325,0.0
S09019,0.0004348187197143372,0.0
S09024,0.0004992424161366152,0.0
S09030,0.0009725865585397521,0.0
S09033,0.0032059032165814992,0.0
S09036,0.00040563131134574524,0.0
S09041,0.000409065234515801,0.0
S09042,0.00042015923802469785,0.0
S09054,0.0014096439412354088,0.0
S09056,0.0015974060454086894,0.0
S09061,0.0007349810013667633,0.0
S09065,0.0022481503798076116,0.0
S09073,0.0005037935135831055,0.0
S09074,0.0004611978033018044,0.0
S09079,0.00040361892758483415,0.0
S09082,0.0008961705812100432,0.0
S09084,0.0011333621277252776,0.0
S09088,0.0009213206512579805,0.0
S09090,0.000839565863740589,0.0216190351907434
S09091,0.0005380140116944356,0.0
S09094,0.0026032465834134716,0.0
S09099,0.0032476423611305124,0.0
S09103,0.0031539154448481073,0.0
S09107,0.0020860283756184775,0.0
S09108,0.002312304399491299,0.0
S09109,0.0017662626234444838,0.0
S09112,0.0019387155165392245,0.0
S09116,0.0017911221784319383,0.0
S09120,0.0027873255417344422,0.0
S09121,0.003022446685856763,0.0
S09123,0.0030033161739658164,0.0
S09124,0.0026836215484420905,0.0
S09133,0.0030224521970048535,0.0
S09140,0.002789999827838288,0.0
S09141,0.0031019412018429633,0.0
S09142,0.0029579533228324528,0.0
S09147,0.002818593444244957,0.0
S09150,0.0030400363695588673,0.0
S09155,0.0027605273628450596,0.0
S09157,0.0018879545645580315,0.0
S09161,0.0025607810835184632,0.0
S09162,0.001555617845726044,0.0
S09170,0.0009750079346101223,0.0
S09171,0.0017374393535033114,0.0
S09172,0.0018847830405814676,0.0
S09173,0.0018890595712689959,0.0
S09177,0.0015695557558994626,0.0
S09183,0.002604036668171392,0.0
S09193,0.003335576895879508,0.0
S09195,0.0033726337408474913,0.0
S09196,0.003351976102333467,0.0
S09205,0.0005844201505207157,0.0
S09214,0.002847383230859722,0.0
S09216,0.0032985852763036958,0.0
S09223,0.003365324056580025,0.0
S09237,0.0012557361085482636,0.0
S09241,0.0013664935508305978,0.0
S09249,0.00267807328711277,0.0
S09251,0.0006338794294989904,0.0
S09260,0.0030013228013762274,0.0
S09267,0.003017999376891378,0.0
S09268,0.0031857366900493187,0.0
S09271,0.002512140854217025,0.0
S09273,0.0028644191069871427,0.0
S09275,0.0004571772000961337,0.0
S09285,0.0011916747628589737,0.0
S09288,0.0013658810228731675,0.0
S09297,0.0006090535863138718,0.0
S09303,0.0004041942601109758,0.0
S09314,0.0025337473332469377,0.0
S09330,0.0027147387383314094,0.0
S09340,0.0015312274671326525,0.0
S09353,0.002891339524011889,0.0
S09356,0.003175437954699309,0.0
S09358,0.003532683277741492,0.0
S09364,0.003477691503626297,0.0
S09365,0.0036557825225570556,0.0
S09376,0.00292960127528192,0.0
S09378,0.002885265888964591,0.0
S09384,0.0035649496090693214,0.0
S09394,0.002948692622834392,0.0
S09395,0.0030443137481601947,0.0
S09397,0.002923213360217232,0.0
S09404,0.0036260662137097026,0.0
S09407,0.003325497035017548,0.0
S09408,0.003492620740274341,0.0
S09409,0.001724705557578549,0.0
S09411,0.002795628148881541,0.0
S09413,0.0029176042961806562,0.0
S09415,0.0026103118489904905,0.0
S09420,0.0017106954341548344,0.0
S09425,0.0012352564886963149,0.0
S09427,0.001573998723378484,0.0
S09428,0.0016290140675179685,0.0
S09429,0.0018007146387947278,0.0
S09433,0.000788674273685417,0.0
S09455,0.0004737265585131002,0.0
S09456,0.0003710418875920254,0.0
S09468,0.00091129764706827,0.0
S09471,0.0028205238575617782,0.0
S09479,0.0028919874683958073,0.0
S09485,0.0035732438346777495,0.0
S09487,0.003156384090884635,0.0
S09488,0.00286738506564116,0.0
S09491,0.0028284372452678386,0.0
S09496,0.002952943902464911,0.0
S09500,0.0036075357794466715,0.0
S09506,0.0034754247468918283,0.0
S09508,0.0019428445587196651,0.0
S09511,0.0031949490716516697,0.0
S09513,0.002145583821604971,0.0
S09516,0.0027971725373545286,0.0
S09517,0.0027417390897225436,0.0
S09519,0.0021887697879550715,0.0
S09522,0.0034039738733124283,0.0
S09525,0.0034009069499774283,0.0
S09536,0.003130657460805072,0.0
S09542,0.003839652611669554,0.0
S09546,0.0029229994950226196,0.0
S09550,0.00046257436442215206,0.0
S09552,0.0005560125496869997,0.0
S09553,0.0006322558710972288,0.0
S09559,0.0030019121808355755,0.0
S09572,0.0031737481084213605,0.0
S09578,0.003659064922054138,0.0
S09579,0.003348027006143027,0.0
S09580,0.003581748488522933,0.0
S09582,0.003543895212790849,0.0
S09599,0.002639567925027648,0.0
S09602,0.0009646546993571797,0.0
S09606,0.002287664170211065,0.0
S09610,0.00290492443924919,0.0
S09613,0.0024488061176390357,0.0
S09614,0.0032844116523660484,0.0
S09618,0.001963869023263492,0.0
S09621,0.002046345557051097,0.0
S09626,0.002316778635650274,0.0
S09628,0.0016757592305525091,0.0
S09634,0.0007991877553635421,0.0
S09636,0.0031088454331052702,0.0
S09645,0.0021979570645910868,0.0
S09648,0.0008396290577547289,0.0
S09650,0.0004061360454834257,0.0
S09684,0.002663227139058907,0.0
S09698,0.0005596084573948317,0.0
S09702,0.0015057643583008605,0.0
S09703,0.0004220985665326928,0.0
S09707,0.0007151450656068463,0.0
S09708,0.0012449446048563857,0.0
S09710,0.0024003016183648447,0.0
S09720,0.0015790023559902903,0.0
S09728,0.001823170335854038,0.0
S09730,0.002083840734512154,0.0
S09733,0.0018700865211503759,0.0
S09734,0.0017784972527118705,0.0
S09753,0.003303501388677864,0.0
S09756,0.0031540452402315693,0.0
S09762,0.0029417291552778766,0.0114809766915382
S09768,0.003130665460969088,0.0092878843699776
S09769,0.002917357514348039,0.0067109019074084
S09774,0.0037155234438873436,0.0105019321336407
S09787,0.002192987182009098,0.0
S09792,0.0018163391038150927,0.0222901117803333
S09793,0.003316260000045281,0.0064968339372643
S09796,0.002051313197805037,0.0
S09800,0.003387135629221139,0.0040083877732075
S09811,0.0034428468530569743,0.0065552407633096
S09824,0.003289740358358816,0.0013042668157257
S09830,0.0035157754109013577,0.0026599231994005
S09836,0.0033713799023940855,0.0038768760335735
S09842,0.003293272529177586,0.0
S09844,0.0034608298308528036,0.0063889960149119
S09847,0.003469894015010305,0.007763744718076
S09848,0.00303056149378172,0.0013479355160667
S09858,0.003319597387461769,0.0077760132677248
S09865,0.003339084266140058,0.0065576798743881
S09868,0.003594552333367391,0.0065465887925561
S09869,0.0035293593735443813,0.0102166410993681
S09872,0.0034740415728385346,0.0065312065517069
S09873,0.0034419577095127886,0.0066839346184777
S09876,0.003561747479927528,0.0025724238236466
S09877,0.00337190681891799,0.0051958777975541
S09886,0.003608055251184354,0.0052824012074059
S09887,0.003583128097652223,0.0106640918356399
S09892,0.002250494275304564,0.0
S09893,0.002777654170615026,0.0
S09895,0.0019596570749499625,0.0
S09896,0.0016660137391990952,0.0
S09899,0.0034972508470675796,0.0
S09903,0.0040164070613554325,0.0106882582386417
S09912,0.0018402038875164322,0.0064703937175992
S09927,0.0031407184268206338,0.0078168620882188
S09929,0.003082258289791386,0.0250037069988137
S09930,0.0024792044527243958,0.003952914976537
S09935,0.0003930027096374308,0.0
S09943,0.0029018879854020127,0.0119554497125399
S09952,0.0032133780266177673,0.0064275164955679
S09954,0.0028880337948036933,0.0039279222318817
S09957,0.002741792535409606,0.011999034282955
S09958,0.002975325874807931,0.0078234451493065
S09962,0.0028357579937720945,0.0091117903266782
S09967,0.0032952994840140565,0.0092369126037791
S09977,0.002287098301133268,0.0093529048041508
S09982,0.0027764737569171377,0.0053090207954451
S09985,0.0034019988066051965,0.0
S09986,0.002959513323868548,0.0026772247360482
S09989,0.003138008732460394,0.0154740684813151
S09995,0.003079404479961988,0.014336663782026
S09998,0.000373364190363512,0.0
S10000,0.0003985804816409211,0.0
S10001,0.00039439535253515956,0.0
S10004,0.0006687046210659923,0.0
S10007,0.0013803006766120833,0.0
S10010,0.0018633586321139199,0.0
S10013,0.0028815833144867267,0.0
S10014,0.002407180882656126,0.0
S10023,0.00317874518322788,0.0144760603508994
S10037,0.0030364643145204787,0.0064908775091747
S10045,0.003904551467805863,0.0091774096965572
S10049,0.0038436772661272433,0.0115589459729748
S10050,0.003793261186090459,0.0039435680959786
S10052,0.0038806284095499475,0.0039945667462365
S10054,0.0036402294175323733,0.0026037778354066
S10058,0.0030056971000880697,0.0119260918253079
S10063,0.002412263341591382,0.007746863066012
S10073,0.0033707442684221874,0.0120115039756386
S10078,0.003409998124152231,0.0153990348492242
S10084,0.0024715285497196606,0.0065550851369709
S10094,0.0003874153085880634,0.0
S10097,0.000628953048254762,0.0
S10098,0.0005611943377721589,0.0
S10105,0.0022310688547150905,0.0
S10115,0.0028841914023189966,0.005207064635178
S10123,0.002534452213647878,0.0477738115650606
S10124,0.0026651448931152744,0.006411993136458
S10133,0.00044698820572103065,0.0
S10139,0.0035161745012115783,0.0093846942353861
S10147,0.0030070467850544062,0.0076746089346654
S10148,0.003160358114115476,0.0053798358987681
S10149,0.003168467186333629,0.0065004028418662
S10165,0.0019161210137644917,0.0
S10166,0.0024871025224571506,0.0
S10173,0.002806107323581163,0.0
S10176,0.0021646637320406883,0.0
S10179,0.003067702406432978,0.0
S10183,0.0033310226375468472,0.0
S10189,0.00048498055320441574,0.0
S10194,0.0003873704944840407,0.0
S10198,0.0005154437107651772,0.0
S10205,0.00324769374423423,0.0
S10207,0.0035848624645275465,0.0
S10209,0.003045732029686429,0.0
S10210,0.00041649272387353845,0.0
S10213,0.0032817907687954844,0.0
S10214,0.0033156680124116536,0.0
S10215,0.0032770712082625638,0.0
S10220,0.0032766641791416545,0.0
S10222,0.0034558955214311488,0.0
S10228,0.0032742255802398843,0.0
S10230,0.0031545501371468363,0.0
S10232,0.002895716280733513,0.0
S10233,0.00214603866418114,0.0
S10236,0.002688978424913655,0.0
S10237,0.003691814920541389,0.0
S10244,0.0011096994461237814,0.0
S10256,0.0033224488446076715,0.0
S10258,0.0031134723954221095,0.0
S10262,0.003602796254948912,0.0
S10271,0.0034997709752884604,0.0
S10276,0.0035352845685580198,0.0
S10285,0.003032789441837553,0.0
S10295,0.0035199261477062175,0.0
S10296,0.0031474125994792193,0.0
S10299,0.003408429431158424,0.0
S10303,0.0032962268594926426,0.0
S10310,0.00261797491104543,0.0
S10311,0.0027575250484459753,0.0
S10313,0.0022980341515759263,0.0
S10321,0.00041525311869517,0.0
S10326,0.00043101972822268825,0.0
S10328,0.0021262131070704606,0.0
S10333,0.0029001513538847463,0.0
S10334,0.0017191430240957226,0.0
S10338,0.0013210001475832717,0.0
S10339,0.0007901430210044858,0.0
S10342,0.000731423457894294,0.0
S10343,0.0016471475116810468,0.0
S10345,0.0010209332254381435,0.0
S10357,0.0012828307357875563,0.0
S10358,0.00030371219006880947,0.0
S10367,0.0006646030827707401,0.0
S10377,0.00144792518465724,0.0
S10385,0.0019051202895402214,0.0
S10401,0.002897792019936455,0.0
S10402,0.0017769759039853365,0.0
S10406,0.003047737110025483,0.0
S10411,0.0029247043616833623,0.0
S10416,0.00218538288087314,0.0
S10430,0.0014722698403353532,0.0
S10432,0.0020762962978835495,0.0
S10436,0.0030373830335673705,0.0
S10442,0.002376277115730337,0.0
S10444,0.002542398395009682,0.0
S10448,0.0019424175808339143,0.0
S10449,0.001663234100608044,0.0
S10455,0.0030549569448458888,0.0
S10459,0.0034966552668236526,0.0
S10463,0.0035860638616418425,0.0
S10468,0.0030414390329136128,0.0
S10473,0.003261111481278635,0.0
S10474,0.0033914991646599455,0.0
S10475,0.00301442249249011,0.0
S10479,0.0029919561290299916,0.0
S10487,0.0033450560092426708,0.0
S10488,0.003286202423497036,0.0
S10489,0.003324504259735055,0.0
S10492,0.0034468144903602215,0.0
S10494,0.003186421824296568,0.0
S10502,0.0004471884421291903,0.0
S10505,0.0003705278119280303,0.0
S10514,0.0017945285901951723,0.0
S10529,0.0030521061683444865,0.0
S10535,0.001888469482317843,0.0
S10537,0.0022970944774088607,0.0
S10562,0.002180274067919004,0.0
S10567,0.0014848805261777867,0.0
S10569,0.0023067912684258786,0.0
S10571,0.0030052620300812065,0.0
S10572,0.0021467210892332153,0.0
S10583,0.0036917349356856395,0.0
S10587,0.0028685449084226065,0.0
S10592,0.0030362574711265567,0.0
S10599,0.0015063764473840378,0.0
S10600,0.0019665282587757672,0.0
S10605,0.0015493124227958363,0.0
S10610,0.002876726463544226,0.0
S10618,0.0027628345896193464,0.0
S10631,0.002192649392592603,0.0
S10632,0.002940044122048009,0.0
S10638,0.0003230182865273639,0.0
S10640,0.0005149701595348185,0.0
S10651,0.000516245573607028,0.0
S10652,0.0015938395106911366,0.0
S10657,0.003082985696024081,0.0
S10670,0.0033467684353440208,0.0
S10674,0.002532398334574175,0.0
S10678,0.003168837348466271,0.0
S10682,0.0024629411590028024,0.0
S10686,0.0016543256450283952,0.0
S10690,0.003501561240087706,0.0
S10691,0.003475278856738621,0.0
S10697,0.0035010411586945513,0.0
S10703,0.002944504125420033,0.0
S10704,0.001927420555297669,0.0
S10707,0.000365387500425177,0.0
S10712,0.0006357132271411524,0.0
S10714,0.0009658979105283602,0.0
S10720,0.0032247758069461575,0.0
S10726,0.0026476753491509733,0.0
S10727,0.002863495247025747,0.0
S10728,0.003089259767721074,0.0
S10733,0.0029808750741169205,0.0
S10735,0.002926629964360742,0.0
S10745,0.0033309006686981606,0.0
S10746,0.003301861509525757,0.0
S10750,0.0036020928483102136,0.0
S10753,0.0038071504964558266,0.0
S10759,0.0033476814790040204,0.0
S10762,0.003144139308728458,0.0
S10763,0.0034095984608471415,0.0
S10765,0.0036554272489234766,0.0
S10774,0.00225443838431465,0.0
S10781,0.0028286401524548733,0.0
S10782,0.0014868938883821012,0.0
S10789,0.002954544956140098,0.0068897319427565
S10806,0.003190324341622932,0.0225531618346566
S10811,0.00293658642404484,0.0133036744374044
S10819,0.0031843597765896983,0.026250339819022
S10821,0.0015736052233682627,0.0238470280666976
S10822,0.0025573905576540823,0.0195181043180898
S10823,0.0026969090866399603,0.0116478005109095
S10825,0.003287230613745493,0.0191343349663609
S10829,0.003635225804524945,0.0113213871383965
S10837,0.002325066357225283,0.010779374492635
S10846,0.0030837838567443583,0.0
S10851,0.0016632427706775985,0.0435054459964735
S10852,0.002807704404943203,0.0185234265647388
S10853,0.0007837160319200565,0.0201550387596899
S10855,0.0015682065626731068,0.0161309834677336
S10857,0.0013159025468223453,0.0118390837454382
S10865,0.0022029150968540176,0.0
S10867,0.002395853969995697,0.0
S10881,0.0032052613920427004,0.0089097240584958
S10889,0.002667678834417218,0.013543033875751
S10890,0.0022973235920539107,0.0
S10896,0.002862421254150419,0.0092245015381902
S10906,0.003062136573364989,0.0247389838101519
S10911,0.0035524915395721748,0.0187573966092191
S10912,0.003147829468785094,0.0030373589033728
S10916,0.0029070332521830633,0.0156365172680366
S10917,0.003020648810507925,0.0042182811989424
S10918,0.0033122435099294176,0.0082448573324485
S10928,0.0030097487415288986,0.0166837563018029
S10929,0.0030184580875138142,0.0061686160796707
S10935,0.003001450275356565,0.0222031425599787
S10946,0.0032807023737292888,0.0015960718007511
S10950,0.003136417377560132,0.008893248483902
S10961,0.0027873625957330218,0.0166707070337454
S10973,0.0028591546774173505,0.0204478784811793
S10974,0.0023333510317034983,0.0219696756589496
S10987,0.002270167161401624,0.0151533386930867
S11000,0.002750739843568527,0.0207853504802019
S11008,0.003381240566150866,0.0015036411108186
S11011,0.003306092591553232,0.0007534275648372
S11022,0.0031369579581575317,0.0101456819610124
S11026,0.0017800674530689571,0.0
S11033,0.0029453889751122385,0.0354955630546181
S11040,0.002903598260551066,0.0121964985987523
S11041,0.0023148792545851986,0.0255276871577903
S11043,0.001851717296201847,0.022936520755936
S11045,0.0024232366001759355,0.0153504030639033
S11048,0.003092969020369617,0.011225984653411
S11055,0.002327540830166488,0.008474037699935
S11059,0.002123052070619871,0.0410449389179755
S11060,0.001809478821645439,0.0195194539964041
S11066,0.002956861789433346,0.0142677377836681
S11074,0.0029980929587987157,0.0138881126697591
S11084,0.003451029941933341,0.0180744704232344
S11086,0.003408746909326543,0.0260272886283416
S11090,0.003218728457338617,0.0269665359938145
S11098,0.000651900295052246,0.0
S11108,0.0012313823899392587,0.0
S11112,0.0013394005946531212,0.0144392095719079
S11130,0.00046091124098954087,0.0
S11136,0.0004380760306262471,0.0
S11137,0.0005411946034484844,0.0
S11139,0.0004027903338480049,0.0
S11141,0.0013809286551297053,0.0161403987360476
S11144,0.0034658340017574858,0.0
S11151,0.0033765679019723007,0.0219525877109679
S11152,0.0022816913051548517,0.0168384064740018
S11154,0.0037360258409166974,0.0141131637197983
S11160,0.003627323139078498,0.0162565725453638
S11162,0.004250700594341733,0.0
S11165,0.0033417583177482854,0.0293603841577139
S11168,0.003508388715120361,0.0128252272478017
S11173,0.003492322136968814,0.0064835424667139
S11176,0.0034261503438686143,0.0104922047352143
S11178,0.003462425617908504,0.0052083333333333
S11179,0.0034145834985030905,0.0080321285140562
S11180,0.0034232667837321316,0.0037888143831627
S11181,0.0036849358491059525,0.0116982292305678
S11183,0.0037097813734335208,0.0119955010836981
S11184,0.0037055064648622653,0.0095879840154333
S11186,0.003447317178146273,0.0135636701053435
S11191,0.003344022922523014,0.0007541718449592
S11193,0.003424203253856364,0.0153545764052372
S11196,0.0036729865075823347,0.0135149834121933
S11200,0.00361761726823448,0.0147293713929184
S11204,0.0034915601482367873,0.0110810859018264
S11205,0.003578300601816203,0.0116159491422427
S11212,0.002677600100006841,0.0080427810633477
S11214,0.003354695884201446,0.0195405062506332
S11216,0.0033310051555215632,0.0139488635224589
S11217,0.0037099668340602548,0.0135115469433903
S11222,0.003177427905159301,0.0135791113013542
S11223,0.003231664230403962,0.0188452023982321
S11224,0.003537112090545003,0.0280782835276917
S11225,0.002773058565125488,0.011491907787267
S11226,0.0036302288295038806,0.0208906428788268
S11233,0.003747712889496842,0.0132601350025817
S11234,0.0032875744637864577,0.0014831791960989
S11235,0.003596743413423178,0.022297932001402
S11242,0.003740866234008605,0.006325629937921
S11245,0.003191230141287035,0.0125929304311018
S11254,0.002694970729386763,0.0337593277245689
S11258,0.001990254435618095,0.0216204458945078
S11259,0.0028449407845077368,0.0407308993137968
S11271,0.0033688960672799686,0.0121686670290334
S11273,0.003225354513137018,0.023025154893152
S11276,0.0034822799301485454,0.0136216631036561
S11282,0.0033121932076042608,0.0150326266741169
S11283,0.003354485219505477,0.0132939147573293
S11288,0.0036329778803449383,0.022233574472445
S11294,0.003573869581580176,0.0
S11312,0.003338572297102037,0.0006886250775915
S11324,0.0032552182920935623,0.0
S11331,0.0033997197102068255,0.0122014796586647
S11333,0.0037785361628861177,0.0022199690008352
S11339,0.0032105531702570408,0.0170896086926621
S11347,0.0032958876528454465,0.0146147358347067
S11349,0.003633546842327304,0.0074522910921879
S11352,0.0036193698639943235,0.0162054265708886
S11355,0.0036307721421452955,0.0016129084601429
S11361,0.003374704479080125,0.0073710219469583
S11364,0.0036468020449811293,0.0007711990515958
S11366,0.003555695775958695,0.0170817212325942
S11378,0.0036210671177764287,0.0118234628531835
S11381,0.003810396463587726,0.0133203078411586
S11382,0.0032242589587157975,0.0078961081878034
S11383,0.003159270111976182,0.0007696977581197
S11384,0.003968178625710825,0.0014861395805019
S11389,0.003765216002827268,0.0153643092646878
S11391,0.0032582193722525666,0.0165382509445891
S11398,0.0030554353278722805,0.0304261165449394
S11401,0.002938137698186936,0.0201349706825976
S11406,0.0029394862737879422,0.0287845104494767
S11409,0.003529864257514265,0.0148565944525731
S11425,0.003036230414770786,0.0088364552673645
S11433,0.002832555749830422,0.025575162417719
S11434,0.0027011700072815713,0.0302370291054219
S11436,0.002823144490230802,0.0163480696214428
S11440,0.0025738996519972194,0.0141263095222067
S11443,0.0033123525130883333,0.0176131052843745
S11446,0.0033268710980133257,0.0113442153346629
S11447,0.002884133894091331,0.0032401386023072
S11452,0.0031804662497193856,0.0224204987417067
S11454,0.003013692382757845,0.0187673761074687
S11459,0.0034209408054798034,0.0153759032384764
S11467,0.002865360289550823,0.0090356180399099
S11475,0.0029791104936303546,0.0163976220898494
S11482,0.001711580041119454,0.0152147958313471
S11485,0.00293733069466669,0.0225325658400731
S11486,0.0022314773239779785,0.0
S11488,0.001980658500265955,0.0064405977963306
S11494,0.0016292537439987808,0.0101025737248647
S11496,0.0017230285927879014,0.0167609540591354
S11499,0.002034065584918827,0.0274376737829303
S11507,0.0031435646601132928,0.0140260766495456
S11514,0.002378357385177912,0.0151304668284984
S11515,0.002539230529094812,0.0063117255859829
S11521,0.0031474697095106247,0.0119419840633381
S11525,0.003088488561806266,0.0043260275403443
S11529,0.0031824261042937823,0.0237287427526177
S11530,0.0024688517197313906,0.0245787124612094
S11535,0.0024586301986022374,0.0252899298247237
S11537,0.0026457355714931434,0.0273081924577373
S11560,0.0004804435802257803,0.0
S11566,0.0006713247252688906,0.0
S11578,0.0033390194375549336,0.0
S11586,0.0033066199509747224,0.0
S11589,0.0033857854336994514,0.0
S11591,0.0034721040310365676,0.0
S11592,0.0028467207975863104,0.0
S11600,0.0025811966671093513,0.0
S11601,0.0028910107942456374,0.0
S11604,0.002863481189228882,0.0
S11606,0.0027952636511761725,0.0
S11618,0.0037430010884197795,0.0
S11633,0.0016588951990326472,0.0
S11644,0.0014477879404630899,0.0
S11658,0.003039499679336407,0.0
S11662,0.003214470423063094,0.0
S11669,0.0011582856600932108,0.0
S11670,0.0013504198291067779,0.0045871983017213
S11675,0.0029193946501186695,0.0
S11683,0.0028756260960369102,0.0
S11689,0.0037182781286688987,0.0
S11690,0.0036773006201263805,0.0
S11691,0.0036852920573926798,0.0
S11692,0.003530548015128837,0.0
S11693,0.0029683583500973547,0.0
S11701,0.0029734195595111073,0.0
S11703,0.002525133456513966,0.0045929211717955
S11706,0.0028386844383705466,0.0
S11712,0.0022712043426783624,0.0
S11722,0.0012948998433035853,0.0
S11731,0.0032897778325567486,0.0
S11733,0.002832218607808467,0.0
S11740,0.002150596998794272,0.0
S11743,0.002942440738762219,0.0
S11749,0.0016432043945282158,0.0
S11759,0.0027092493393008083,0.0
S11760,0.0033297805511580156,0.0
S11775,0.0004868505974685972,0.0
S11776,0.0007837223167574245,0.0
S11777,0.0007832248615463437,0.0
S11781,0.0006479275337342642,0.0
S11787,0.0029815250358173648,0.0
S11792,0.0030919833225017375,0.0
S11795,0.0033476437164071298,0.0
S11798,0.002514108546614399,0.0
S11811,0.0031532671214996267,0.0
S11812,0.003446417395145441,0.0
S11814,0.0037172525484559992,0.0
S11828,0.0032979056757348043,0.0
S11829,0.003471298630902161,0.0
S11830,0.002848756049349444,0.0
S11831,0.000379346680312797,0.0
S11838,0.00044590043502925605,0.0
S11846,0.0004250189275473268,0.0
S11847,0.0005340423828321937,0.0
S11851,0.0005470241899022256,0.0
S11857,0.00048682149278490155,0.0
S11859,0.00040931771027091605,0.0135981832608279
S11867,0.0025774878821454342,0.0
S11872,0.0009727966571191787,0.0
S11873,0.0013178315976835992,0.0
S11876,0.0019860246003137304,0.0
S11882,0.002879431533036063,0.0
S11887,0.0019189824045530632,0.0
S11889,0.0021111031805162487,0.0
S11894,0.001681366380523327,0.0
S11897,0.002886137005635187,0.0
S11899,0.0019416298720345108,0.0
S11901,0.001863909329097256,0.0
S11904,0.0017756470148336213,0.0
S11907,0.0016440048521833314,0.0
S11911,0.0014454229224667458,0.0
S11917,0.003074109197246479,0.0
S11929,0.0033714656283289606,0.0
S11938,0.0029296794244817867,0.0
S11943,0.003212681196393839,0.0
S11945,0.0031110630904586326,0.0
S11946,0.0033706324973015443,0.0
S11949,0.0018401623633127991,0.0
S11950,0.0027169391482007236,0.0
S11956,0.0005572676379546554,0.0
S11962,0.0031006256326601006,0.0
S11967,0.0028284502286116606,0.0
S11974,0.0026853873366578227,0.0
S11977,0.0030084324310190587,0.0
S11979,0.0034448224966837065,0.0
S11980,0.0031352689949974664,0.0
S11981,0.002962034776679806,0.0
S11997,0.0027541365291058216,0.0
S12004,0.0031560906350192133,0.0
S12006,0.0029688549373929254,0.0
S12010,0.0023457615311760433,0.0
S12012,0.0013560599760581915,0.0
S12024,0.004015493667899259,0.0
S12029,0.003552775216933454,0.0
S12030,0.0034490761568751905,0.0
S12031,0.003676118936784867,0.0
S12039,0.0035905854820503427,0.0026138222285332
S12044,0.002241735890734482,0.0
S12060,0.0038529790672177126,0.0
S12066,0.002329177026136282,0.0
S12073,0.0026576195935627835,0.0
