ufs_serial,pred,health
S06791,0.0002887564622426716,0.0
S06792,0.0003028056701475319,0.0
S06795,0.0020361114824535933,0.0
S06797,0.000331941626651921,0.0
S06799,0.0013271042874856704,0.0
S06801,0.0005344221083792331,0.0
S06802,0.0019043068751942067,0.0
S06803,0.0017759014889426983,0.0
S06804,0.0018385600695100624,0.0
S06814,0.0005120309746416209,0.0
S06818,0.0021309280190826983,0.0
S06823,0.0008687029574819655,0.0
S06825,0.0014176109332763318,0.0158197485392083
S06830,0.002874986807749545,0.0
S06845,0.0031294359742383773,0.0
S06847,0.003585934998943343,0.0
S06850,0.002240799004962362,0.0068773697174328
S06851,0.00192992014238755,0.0091024390690604
S06868,0.0025344396914371865,0.0
S06870,0.00028075662916164667,0.0
S06877,0.0007914547838754081,0.0
S06886,8.237527231902446e-05,0.0
S06887,0.00012025912047446522,0.0
S06888,0.00014981656943214108,0.0
S06891,0.0007253417775333619,0.0
S06894,0.0009825242810836295,0.0
S06897,0.00014668307750656295,0.0
S06898,0.0007445931232660042,0.0
S06899,0.0002586724112252293,0.0
S06901,0.0008289761442498902,0.0
S06910,8.3103271886203e-06,0.0
S06915,0.000302236422756228,0.0
S06918,0.001283740158156203,0.0
S06929,0.0021080557904421004,0.0
S06932,0.0032232741053376105,0.0
S06936,0.003428051574541089,0.0
S06937,0.004121071583380264,0.0
S06940,0.003107627034773113,0.0
S06941,0.00337603035686742,0.0
S06945,0.0018586254963661318,0.0
S06948,0.000923494354707679,0.0
S06952,0.0007638926540593147,0.0
S06960,0.0011772787354409153,0.0
S06966,0.0029642126729534767,0.0068351853889316
S06969,0.0032090599526513114,0.002299903746483
S06977,0.0027544243650148613,0.0022771737387344
S06978,0.0037388186356822296,0.0
S06992,0.002746545789098456,0.0
S06998,0.0023663387321831405,0.0
S06999,0.0013160362475441389,0.0
S07006,0.0037551412190448344,0.0022452012775511
S07008,0.0028262927215193063,0.0
S07010,0.002708328170442871,0.0
S07011,0.002909626137762661,0.0
S07013,0.005070327259770765,0.0
S07014,0.002726252003062277,0.0
S07018,0.0018611670759769655,0.0
S07019,0.004490212080287698,0.0
S07026,0.0023517494380087024,0.0023018530611866
S07027,0.0037772521112412697,0.0
S07030,0.002989713320043836,0.00226058083737
S07039,0.0027670720374693898,0.0
S07046,0.0032767031477568885,0.0
S07051,0.0019398493527679492,0.0
S07060,0.003325465254273054,0.0
S07063,0.002777301477969999,0.004488030413856
S07064,0.0005033033461596836,0.0
S07066,0.00044442275037223373,0.0
S07068,0.0006848697526662962,0.0
S07078,0.002374499214701445,0.0
S07080,0.002396102173784956,0.0067471253444835
S07083,0.0019066989618183048,0.0022874237717178
S07086,0.0038664954903871646,0.0
S07091,0.0023185649506605914,0.0
S07108,0.0028239142053987257,0.0
S07114,0.0026831639370058094,0.0
S07120,0.002707248189813859,0.0
S07121,0.003580208850508748,0.0
S07122,0.003233507538870784,0.0
S07126,0.00426128416992419,0.0
S07132,0.003280083103178604,0.0
S07133,0.003495593108148925,0.0
S07136,0.002442906221378001,0.0
S07141,0.0030076058877961764,0.0
S07149,0.0022657769717386463,0.0
S07166,0.00036659658708575757,0.0
S07170,0.0002750667101334815,0.0
S07171,0.0006758844625236034,0.0
S07175,0.0002656355886503848,0.0
S07186,0.0009937550118047315,0.0
S07188,0.0012703004715006756,0.002910210917097
S07200,0.0015112912289305639,0.0086251030413466
S07201,0.002406778284542667,0.0
S07205,0.0020245072836063216,0.0029177197169166
S07211,0.0017853413782916458,0.0099686813202557
S07218,0.0012294855202182172,0.0
S07238,0.0032349158166324436,0.0
S07247,0.004297903760396655,0.0014483884128926
S07253,0.00282068653934192,0.00592264218959
S07263,0.0028016656467149846,0.0087843331330199
S07264,0.0023589016193284063,0.005967389477223
S07265,0.0018505121456255178,0.0
S07275,0.001976994795892077,0.0102801860421136
S07277,0.002340419199543405,0.0014765300059417
S07290,0.0029217532733694443,0.0071150432342667
S07296,0.0032599504877351563,0.0100768727226383
S07302,0.0005229115932560483,0.0
S07304,0.000803450761872533,0.0
S07317,0.002066429866616594,0.0
S07328,0.004028282241698194,0.0
S07329,0.002266958036629583,0.0
S07332,0.0011142838157924676,0.0
S07337,0.0004682913440081336,0.0
S07339,0.0010622954141273249,0.0
S07347,0.002089027181248957,0.0
S07360,0.0010471069779620591,0.0
S07365,0.004648345996224504,0.0029033511214704
S07389,0.0020372978339960237,0.0059143959610744
S07400,0.0018095363325496122,0.0073710875394508
S07405,0.00019680264994075477,0.0
S07413,0.0005581416235689598,0.0
S07414,0.0006452819807801819,0.0
S07419,0.0014064500171443771,0.0
S07421,0.0010327358171992092,0.0014398284952778
S07422,0.0020159391238789865,0.0
S07425,0.001457982952929766,0.0057660793270973
S07430,0.0019699518342670315,0.0
S07435,0.0009020531512514867,0.0
S07439,0.0009726460815317674,0.0
S07442,0.0012736164314637417,0.0
S07443,0.0009570270592247482,0.0
S07445,0.002041936156525143,0.0
S07455,0.0015554223133817436,0.0
S07458,0.0009730959363683477,0.0
S07460,0.002639115220549767,0.0
S07462,0.003068191610101438,0.0
S07469,0.0028644527667351415,0.0
S07471,0.001797602421770476,0.0
S07480,0.0011184646737626642,0.0029199052940174
S07494,0.0028618203769458827,0.0028956882211909
S07496,0.0025432737455134066,0.0028432331622816
S07504,0.003558443175645059,0.0057621184190694
S07509,0.004860934787245142,0.004423676012461
S07523,0.004377421345337695,0.0071066193082699
S07535,0.0005247457049414874,0.0
S07541,0.0022116661889778014,0.0
S07544,0.0018823619775665927,0.0
S07547,0.00028517369749305865,0.0
S07549,0.00041299660051097347,0.0
S07550,0.00030691425665606937,0.0
S07554,0.003553068515688495,0.0
S07561,0.002236836566602319,0.0
S07562,0.002863381940720001,0.0
S07569,0.002198284512250786,0.0075061760359019
S07570,0.0026667325708728978,0.0075176596935457
S07573,0.0008404954384778169,0.0
S07582,0.003631113905189178,0.005215547999832
S07583,0.0030330872960247527,0.0105728259227822
S07588,0.0021618370096024428,0.020484486412731
S07593,0.004029185494015805,0.0110885027620857
S07603,0.0037944695200693504,0.012913535177691
S07604,0.00258137679390455,0.0097538318625174
S07605,0.004378626905138504,0.0066494966050105
S07608,0.00349327616589055,0.0074413451316833
S07609,0.0020498892054569436,0.0
S07628,0.0010797968771789968,0.0044402454196009
S07629,0.0031296159301981846,0.0076808272950859
S07630,0.001982057232701313,0.0134405917937708
S07633,0.0018733183575745129,0.0097203207510267
S07636,0.002273015588992092,0.0066345396537224
S07643,0.0034848122578321826,0.0143685815826916
S07645,0.0012140177939999664,0.0106048385375991
S07651,0.0014608647391542448,0.0054661035590163
S07655,0.0005815616468740986,0.0
S07660,0.00019503768704140015,0.0
S07665,0.0028010556655784684,0.0159475815508621
S07667,0.002280603179051196,0.0120462547980098
S07668,0.0027773479552667037,0.0072474184066512
S07671,0.002132576818108512,0.0185697205201016
S07677,0.002509015466710986,0.0094254341325882
S07684,0.003924230405494247,0.0318720236987021
S07686,0.001694632004834543,0.0117417628322841
S07689,0.0026216063285116244,0.0
S07694,0.003166605022299737,0.0086962417625199
S07697,0.002670722864049136,0.0166618474703409
S07698,0.0017390991823686254,0.0128340036539467
S07709,0.0022917796989403707,0.0165265622090394
S07722,0.002426880280360759,0.0105960886148545
S07724,0.001639202628968489,0.0205895371224361
S07737,0.0019174535131549757,0.014179774343848
S07750,0.00196705928666,0.0162263461011061
S07751,0.001387228695596294,0.0099747787285
S07757,0.00265761588766435,0.0
S07768,0.002146333619207327,0.0042187108740031
S07772,0.004968155794430929,0.0
S07775,0.0016957463716155846,0.0127233628590445
S07790,0.0013345547191165935,0.0
S07792,0.001122405425306676,0.0
S07807,0.0025043826885549725,0.0168624981180247
S07809,0.002467783717028972,0.0076394881828382
S07813,0.002332567043188231,0.0087759957974104
S07817,0.002485126633992561,0.0136433224583742
S07818,0.0016995431976204152,0.0020616461227986
S07824,0.000726735965100207,0.0187441902771584
S07827,0.002111930857180555,0.0122628516569541
S07830,0.002309638995072701,0.0
S07837,0.002706369967083278,0.0165933196864129
S07839,0.0009428684252280597,0.0110371599188979
S07845,0.0024662031133187725,0.006347300800756
S07846,0.0012432397205117927,0.020680713695963
S07847,0.0025710081104076115,0.019608745684695
S07850,0.002882909246140646,0.0314499992362797
S07858,0.002321932567907067,0.0144936592844406
S07860,0.0015070686043155209,0.0168352948399567
S07862,0.001883129577360898,0.0
S07864,0.0012180292568958367,0.0164518328732116
S07866,0.0020685038527045113,0.0
S07867,0.0018093788198627306,0.0064161734045093
S07870,0.0011178640793079097,0.0110754557204617
S07871,0.0020176900026424994,0.0122513922036595
S07875,0.0018378236898802483,0.0
S07893,0.0014483382494863122,0.0
S07898,0.0024935783454487193,0.0
S07900,0.0013154538487666755,0.0
S07903,0.0008520237773765305,0.0022235047266252
S07904,0.002836376132103423,0.0086631020703419
S07906,0.002774986626828432,0.0129589069670421
S07911,0.00356286892070062,0.0073111581849666
S07912,0.001544500655086245,0.0238025333008497
S07920,0.0015547440911058835,0.0107438320244016
S07928,0.0024932183124714387,0.0073017671997649
S07937,0.0021283793032795175,0.0135004116361387
S07943,0.0004206287878511165,0.0167506092949872
S07947,0.00033991838102900775,0.0113406060907787
S07951,0.002103216990414757,0.0116379815009952
S07961,0.0012042214552905254,0.0056233678655641
S07969,0.002461788086117694,0.0158729072422705
S07973,0.0025639404014484216,0.0104652142175304
S07974,0.002212839043454557,0.0153991724821721
S07984,0.002526517609930086,0.0071202418303462
S07986,0.0033650846918558235,0.003590806956195
S07993,0.0027513764910015188,0.0079896013466807
S08010,0.00449608005327495,0.0104263546918596
S08015,0.002885314041201588,0.0056486002382186
S08018,0.003100217910958333,0.0035284261941273
S08034,0.003299466685817616,0.0011167435130009
S08035,0.0016180598251765003,0.0035119455613106
S08036,0.0030903628270949487,0.0093155550557269
S08054,0.002260776938737734,0.0165318317355097
S08057,0.0006773913129256739,0.0270654865915623
S08058,0.0033794399452966874,0.0182086298647175
S08068,0.0018319420288571645,0.0170206645250994
S08072,0.0021291225741137594,0.0262451693430306
S08073,0.0038895076066469258,0.0156682069158087
S08075,0.0013245582677742318,0.0105389644813571
S08089,0.002354916309023321,0.0093533574224631
S08090,0.0022525615560756787,0.0070837579549746
S08091,0.0017606579779780426,0.005648754318967
S08092,0.001889778998365796,0.0134908624515638
S08100,0.0025879345120237156,0.0
S08101,0.0024127635799112133,0.0
S08108,0.0012840221507676992,0.0
S08115,0.0013720626044174886,0.0
S08120,0.001986495082839239,0.0
S08125,0.0019909556024402747,0.0
S08132,0.002166963277429099,0.0
S08138,0.0011437800013419641,0.0
S08143,0.0020551161260234235,0.0
S08151,0.0019154863641037004,0.0105410507115739
S08167,0.003087979431780752,0.0068999507146377
S08177,0.0019174743055620207,0.011863925312174
S08179,0.0015060606954337722,0.0023912279942071
S08185,0.00393022255753709,0.0102937622976285
S08194,0.002565961373608313,0.0127405605194103
S08196,0.003981477035975409,0.0033797338374599
S08202,0.0026100311904148203,0.0181511484847032
S08211,0.0018557807495200244,0.0011406564856763
S08213,0.002938701423502133,0.0089290727104092
S08216,0.002436541903621697,0.025674441321433
S08217,0.0038715055110974395,0.0105403800475059
S08219,0.0029562359005966764,0.0056949304805971
S08220,0.003778320414646032,0.0137654064533998
S08223,0.0025808896376697393,0.0056253155043655
S08226,0.001971521491100703,0.018489841283128
S08230,0.0023392394743770133,0.0145471820885709
S08231,0.0015093525754169511,0.022434074515433
S08235,0.0017974233539428351,0.0223508407423897
S08242,0.0021548951504018164,0.0070376165560991
S08243,0.0021799699696721173,0.0094272070713537
S08245,0.0015550050642924064,0.0080173852124295
S08248,0.0021241393960057375,0.0232883965681244
S08261,0.0028923713422993025,0.0107105144063961
S08266,0.0009854818990946417,0.0057878457568219
S08273,0.0014176333556457327,0.0100664344162683
S08279,0.000672875850799766,0.0
S08282,0.0015398434549068736,0.0011172029015804
S08291,0.0020993911267465364,0.012623446313986
S08293,0.0004076285083804198,0.0062100935887343
S08297,0.002024126935570949,0.0057450935513925
S08323,0.002043485944709897,0.0091383391941897
S08329,0.002626144531926232,0.0034324389654338
S08337,0.0023214357204277562,0.0
S08342,0.003146291705826908,0.0134480612603836
S08354,0.002466358964956723,0.0128122202380115
S08356,0.00303770906510598,0.013568947041519
S08367,0.0022956860118024196,0.0116472272802904
S08370,0.0032618305747713888,0.0089479417033496
S08374,0.0015217487335726172,0.0070860303972169
S08377,0.0029226868788719065,0.0083465284775202
S08378,0.0023557817909909077,0.0071745124363027
S08379,0.001828664111983499,0.0058647219862173
S08383,0.002375664760728911,0.0113222161472571
S08391,0.002897784464249339,0.0011897409380999
S08394,0.0033981191810469975,0.0095209360018773
S08401,0.0028923246379648155,0.0059603903875812
S08406,0.002673343159850256,0.0078269125203603
S08410,0.0024426205599859083,0.0095182009259658
S08411,0.002194469130187261,0.0143465396550479
S08422,0.003303884716733577,0.0095338805243634
S08423,0.0034937047586981527,0.0094541736514843
S08425,0.0026022496217498374,0.0022563627613885
S08427,0.003792173914215444,0.0140627873746162
S08436,0.0036172515329422244,0.0079786075162656
S08443,0.0025908915511251196,0.0091245608116636
S08446,0.002766573671492866,0.0069063748480111
S08448,0.003854078128438621,0.0139023895606201
S08449,0.0019913270703456882,0.0153449709060681
S08452,0.003242326257153624,0.003419379695627
S08458,0.0021972174840757287,0.01138774705912
S08465,0.002258787535591914,0.0059161173129161
S08471,0.003992320741785393,0.0
S08472,0.0028787122144922463,0.0093632694200707
S08488,0.0031145492582515333,0.0
S08500,0.0015968829684829475,0.0046945363436929
S08504,0.0029855980936088324,0.0011800964972266
S08517,0.001968021283447404,0.0092526011305114
S08521,0.003336932789837609,0.0035578017509825
S08527,0.0021933723422169617,0.0
S08550,0.0015973679812524657,0.0106857974213615
S08551,0.001783476208774097,0.0055933321178808
S08559,0.0009672033759338004,0.0046506187568718
S08560,0.0006850237345764047,0.0092083718366486
S08564,0.0014222966197686236,0.0094101386196727
S08565,0.001993782671131412,0.0151484245497792
S08576,0.001639183714212693,0.0127744986704427
S08580,0.0037382748095534254,0.0093105160124015
S08581,0.004045186428444928,0.0092260640951565
S08582,0.003109946604736026,0.0119391655075826
S08586,0.0040042302914274335,0.0080452513591826
S08590,0.003282513886700799,0.0107003681615604
S08611,0.0007659374534288216,0.0104488594554819
S08618,0.0026827885240371277,0.0178769342136914
S08622,0.003730229966846141,0.0057102020745152
S08623,0.003338443149725207,0.008264148702417
S08625,0.0020575417259155395,0.0
S08633,0.00194477329657318,0.0082946496052948
S08638,0.0030857812966592142,0.0
S08646,0.0028872141071431836,0.0092265136958963
S08649,0.001883084299099749,0.0056630045144514
S08653,0.0020909060503207337,0.0
S08655,0.0028076733508120423,0.0118911754079965
S08657,0.003945561951677579,0.0058366626972662
S08658,0.0021281832102728986,0.0123444245741433
S08664,0.002265219111010391,0.0083290239791618
S08666,0.0023463432103149975,0.0
S08668,0.0016745070241203342,0.0
S08675,0.0007319206194581771,0.0
S08676,0.0010051361348401794,0.0
S08679,0.0006967170084648029,0.0
S08689,5.466370267410372e-06,0.0
S08692,0.0002715262097519373,0.0
S08698,1.6609716634191228e-05,0.0
S08703,0.0004040566220924115,0.0
S08708,0.0004398075404090781,0.0
S08710,5.7441909695835555e-05,0.0
S08713,2.971487373440068e-05,0.0
S08714,0.0003062040246308812,0.0
S08723,0.00019303842345499213,0.0188252227682925
S08731,0.0006087579640414176,0.0
S08735,0.0001291633613653728,0.0
S08736,0.00027832547895445894,0.0
S08738,0.0004226647859308276,0.0
S08740,0.0014530818159828082,0.0
S08742,0.002280627626792041,0.0
S08744,0.004377025439788803,0.0
S08748,0.0024976762837975886,0.0
S08755,0.0015040871095360472,0.0
S08756,0.0022108930859987084,0.0
S08760,0.002571223735374507,0.0
S08761,0.0031697274764261943,0.0
S08763,0.002027868257448325,0.0
S08765,0.003181863881082234,0.0
S08773,0.00025726659419231213,0.0
S08774,0.00011480970604071329,0.0
S08775,0.0005148087428030175,0.0
S08776,0.0002597619811745894,0.0
S08781,0.00037079252938555405,0.0
S08785,0.002857465854194945,0.0
S08798,0.00017402580197258016,0.0
S08799,0.0002244236442917228,0.0
S08803,0.0020551620872962476,0.0
S08804,0.0002431331449282811,0.0
S08810,0.0011835767268187857,0.0
S08812,0.0012473495709334934,0.0
S08815,0.0021628988318536414,0.0
S08816,0.0011772882744599208,0.0
S08817,0.00057666052285792,0.0
S08818,0.0011420043179494028,0.0
S08819,0.0004884591293164316,0.0
S08824,0.000743902371729324,0.0
S08828,0.0006057163985654068,0.0
S08839,3.874245576191744e-05,0.0
S08854,0.0017931984686957699,0.0
S08860,0.0017275908316361777,0.0
S08861,0.0008299134541411984,0.0
S08863,0.0019499899884949385,0.0
S08867,0.0023465810050408466,0.0
S08869,0.0019559385317351246,0.0
S08875,0.002159250553501192,0.0
S08876,0.002864514847293557,0.0
S08890,0.0021164092080506016,0.0
S08894,0.0036535678078036546,0.0
S08896,0.001734169291286696,0.0
S08897,0.0007224089037835847,0.0
S08906,0.002315352440656966,0.0
S08907,0.003332078955342167,0.0
S08913,0.002628663495124612,0.0
S08915,0.002892206457262844,0.0
S08921,0.003338958963492934,0.0
S08922,0.0019920218432407056,0.0
S08926,0.0023361112812605527,0.0
S08931,0.0013963962996902657,0.0
S08937,0.0017693145044807858,0.0
S08948,0.002982795004907053,0.0
S08949,0.002274122331366963,0.0
S08956,0.0017891482443134685,0.0
S08962,0.0027972870830047193,0.0
S08966,0.00010790680703232968,0.0
S08979,0.0009949168339722023,0.0
S08981,0.00013504751062290784,0.0
S08982,0.0002811866936902949,0.0
S08984,0.0012624434507151423,0.0
S08986,3.4013624719526208e-06,0.0
S08993,0.0007009409297762587,0.0
S08998,0.00027855424770237465,0.0
S09010,4.018762274006515e-05,0.0
S09013,7.346993017348874e-05,0.0
S09015,0.0005449179293603545,0.0
S09019,4.274508645669342e-05,0.0
S09024,0.00022775096096214138,0.0
S09030,0.00025840972523115445,0.0
S09033,0.0017102565179194541,0.0
S09036,0.0002734376673411724,0.0
S09041,0.0003043506950016887,0.0
S09042,0.0001072938554532954,0.0
S09054,0.00037076024743855124,0.0
S09056,0.0003518579686393946,0.0
S09061,0.00033630051492895173,0.0
S09065,0.00187907886106843,0.0
S09073,0.0001221532428238788,0.0
S09074,2.501015367944049e-05,0.0
S09079,0.00021557331179038717,0.0
S09082,0.0004850073211889657,0.0
S09084,0.0008809740277987448,0.0
S09088,0.0004425339867224109,0.0
S09090,0.00015326142991622366,0.0216190351907434
S09091,3.473295917416045e-05,0.0
S09094,0.0025063994531941275,0.0
S09099,0.0023334828883024633,0.0
S09103,0.0028447413659528032,0.0
S09107,0.0014522120989437439,0.0
S09108,0.0014906227350635153,0.0
S09109,0.000967445626100665,0.0
S09112,0.0009090023897496043,0.0
S09116,0.0010388394227654467,0.0
S09120,0.0020826170817361857,0.0
S09121,0.0028325802109160137,0.0
S09123,0.0021190049349199547,0.0
S09124,0.0008534257117398558,0.0
S09133,0.002901631982119355,0.0
S09140,0.003080166035351412,0.0
S09141,0.003535735846960885,0.0
S09142,0.0019030508291035108,0.0
S09147,0.0020841028961547424,0.0
S09150,0.0012176114923090323,0.0
S09155,0.0025131004082649044,0.0
S09157,0.0008314786039299074,0.0
S09161,0.0011308253625971257,0.0
S09162,0.0007244856798803444,0.0
S09170,0.0006911882132950743,0.0
S09171,0.001196540646299437,0.0
S09172,0.0010920378134106866,0.0
S09173,0.0006958677820331998,0.0
S09177,0.0007223864990872411,0.0
S09183,0.0013096404092426644,0.0
S09193,0.002558037738982013,0.0
S09195,0.0025751749532738517,0.0
S09196,0.0015432022548220042,0.0
S09205,0.00031681944602642047,0.0
S09214,0.0018183023166157618,0.0
S09216,0.0020759577690251368,0.0
S09223,0.0032282894158195425,0.0
S09237,0.0008334378387128039,0.0
S09241,0.0004190367545560615,0.0
S09249,0.001843557461531526,0.0
S09251,0.00024318117291469778,0.0
S09260,0.0027460662097909326,0.0
S09267,0.0030838803067048427,0.0
S09268,0.00374934061956113,0.0
S09271,0.0013330251863737075,0.0
S09273,0.0025071374925885125,0.0
S09275,5.5756513489019526e-05,0.0
S09285,0.0005264453946972948,0.0
S09288,0.0010022453713632484,0.0
S09297,0.0004179270146917731,0.0
S09303,0.0002329277084100824,0.0
S09314,0.00109454072573962,0.0
S09330,0.0014833001208909974,0.0
S09340,0.00034569727176151857,0.0
S09353,0.0016007602871887534,0.0
S09356,0.0018612007600142127,0.0
S09358,0.003405451318110822,0.0
S09364,0.003933655655990761,0.0
S09365,0.002424749177543198,0.0
S09376,0.001944442771319234,0.0
S09378,0.0027295622012519474,0.0
S09384,0.003429009942625796,0.0
S09394,0.0021864544564842835,0.0
S09395,0.0018821249665664807,0.0
S09397,0.001597640483525224,0.0
S09404,0.002798694585484987,0.0
S09407,0.0036599682646385394,0.0
S09408,0.0026055664147210875,0.0
S09409,0.0010784682993793151,0.0
S09411,0.001397822585133074,0.0
S09413,0.0019023331906288365,0.0
S09415,0.0024448397970707938,0.0
S09420,0.0012288581480294737,0.0
S09425,0.0001812436640286821,0.0
S09427,0.0005048931469147908,0.0
S09428,0.0005570677080859482,0.0
S09429,0.0008658700770973665,0.0
S09433,0.0003738317408756059,0.0
S09455,0.00020971878535705618,0.0
S09456,6.372434306972092e-05,0.0
S09468,0.0004347598632844571,0.0
S09471,0.001367763015736319,0.0
S09479,0.0034137315449397935,0.0
S09485,0.004640454928096774,0.0
S09487,0.0026737708179236,0.0
S09488,0.0019622110398831664,0.0
S09491,0.002060443614004391,0.0
S09496,0.0019393663690140475,0.0
S09500,0.0031423867385654844,0.0
S09506,0.004163272977899342,0.0
S09508,0.0006765712561543714,0.0
S09511,0.0024289802035364124,0.0
S09513,0.0014360583974829912,0.0
S09516,0.0025913075829987926,0.0
S09517,0.001288017682238305,0.0
S09519,0.001082329563026215,0.0
S09522,0.002469128004470209,0.0
S09525,0.003249714635558112,0.0
S09536,0.0012109918030198089,0.0
S09542,0.0024471234242536034,0.0
S09546,0.0018696319641823504,0.0
S09550,0.00021383163732900643,0.0
S09552,0.00031981432200869225,0.0
S09553,0.00020018638464531003,0.0
S09559,0.002640150370544335,0.0
S09572,0.003032039501765095,0.0
S09578,0.0036961171052524305,0.0
S09579,0.0027062772791126024,0.0
S09580,0.003419457576449316,0.0
S09582,0.004629771780934909,0.0
S09599,0.0024554724882384377,0.0
S09602,0.0005712455125332559,0.0
S09606,0.0024063503008424324,0.0
S09610,0.001740437786779638,0.0
S09613,0.001266349674766867,0.0
S09614,0.0019772555984424113,0.0
S09618,0.0014738974737532663,0.0
S09621,0.0012350958077974462,0.0
S09626,0.0014502554008647616,0.0
S09628,0.0009236905247193578,0.0
S09634,0.0003210672646466402,0.0
S09636,0.0041156666502619255,0.0
S09645,0.0014084174065865337,0.0
S09648,0.0005408591687631865,0.0
S09650,9.507346610290285e-05,0.0
S09684,0.0018478576236340058,0.0
S09698,7.39633305070662e-05,0.0
S09702,0.0006100954238669905,0.0
S09703,0.00017400949452302803,0.0
S09707,0.0004420069812919882,0.0
S09708,0.00028467531441334927,0.0
S09710,0.0012253022729218203,0.0
S09720,0.000856535979360897,0.0
S09728,0.0006262230717829019,0.0
S09730,0.0012038184933610596,0.0
S09733,0.0009530849480842125,0.0
S09734,0.000988676193523075,0.0
S09753,0.0023005690582994917,0.0
S09756,0.004598343490641411,0.0
S09762,0.0020258077903014928,0.0114809766915382
S09768,0.002285804306193512,0.0092878843699776
S09769,0.0016314637309880566,0.0067109019074084
S09774,0.004523082913725762,0.0105019321336407
S09787,0.0018654904964049439,0.0
S09792,0.0006858067012995238,0.0222901117803333
S09793,0.0014451294632413366,0.0064968339372643
S09796,0.0010334139518577814,0.0
S09800,0.002604995768084418,0.0040083877732075
S09811,0.0023501306131769703,0.0065552407633096
S09824,0.0020055489593483276,0.0013042668157257
S09830,0.004791785710352865,0.0026599231994005
S09836,0.0039509439708835204,0.0038768760335735
S09842,0.002997185337452658,0.0
S09844,0.003029893100414716,0.0063889960149119
S09847,0.002545368721187041,0.007763744718076
S09848,0.0018571963638656236,0.0013479355160667
S09858,0.0022759242443086886,0.0077760132677248
S09865,0.00253494657279234,0.0065576798743881
S09868,0.0033532545642119584,0.0065465887925561
S09869,0.003292489019327681,0.0102166410993681
S09872,0.0037369546282195383,0.0065312065517069
S09873,0.004131338203608212,0.0066839346184777
S09876,0.0027784926522470034,0.0025724238236466
S09877,0.0035905434347944763,0.0051958777975541
S09886,0.0032204292424845796,0.0052824012074059
S09887,0.0025315544720868137,0.0106640918356399
S09892,0.00149707364263044,0.0
S09893,0.0012908315899142903,0.0
S09895,0.0014983550355437904,0.0
S09896,0.0007049112696540596,0.0
S09899,0.0027941497832277393,0.0
S09903,0.0036130652516685995,0.0106882582386417
S09912,0.0010491998460985248,0.0064703937175992
S09927,0.0019212038630592142,0.0078168620882188
S09929,0.0018476593833874927,0.0250037069988137
S09930,0.0015625099848328196,0.003952914976537
S09935,0.0001855635706672419,0.0
S09943,0.002221514685652386,0.0119554497125399
S09952,0.0021212910689286375,0.0064275164955679
S09954,0.0012307654506829157,0.0039279222318817
S09957,0.0016800828097284256,0.011999034282955
S09958,0.002806897072879054,0.0078234451493065
S09962,0.0016310232759537855,0.0091117903266782
S09967,0.0024226975196430106,0.0092369126037791
S09977,0.0012244933540118974,0.0093529048041508
S09982,0.0019750820998593113,0.0053090207954451
S09985,0.003911536603023975,0.0
S09986,0.0014643263075803262,0.0026772247360482
S09989,0.0020495254388587254,0.0154740684813151
S09995,0.0020987241653600552,0.014336663782026
S09998,0.00018242256125256982,0.0
S10000,6.493857414351735e-05,0.0
S10001,0.00012868066457479333,0.0
S10004,0.00014261174243791362,0.0
S10007,0.0008735125266839499,0.0
S10010,0.0008633843430713147,0.0
S10013,0.001630478092837154,0.0
S10014,0.001274828163481514,0.0
S10023,0.0035873735035134536,0.0144760603508994
S10037,0.0015412257625678353,0.0064908775091747
S10045,0.005580471016469477,0.0091774096965572
S10049,0.003006293797909781,0.0115589459729748
S10050,0.002393553023999048,0.0039435680959786
S10052,0.002467916469137419,0.0039945667462365
S10054,0.0017751680040830977,0.0026037778354066
S10058,0.003883003502883709,0.0119260918253079
S10063,0.002046243951235589,0.007746863066012
S10073,0.0024456143588059767,0.0120115039756386
S10078,0.0026668849939856867,0.0153990348492242
S10084,0.002359788065963162,0.0065550851369709
S10094,4.070051648630328e-05,0.0
S10097,0.0005973823729045782,0.0
S10098,7.677579885755882e-05,0.0
S10105,0.002590620042530628,0.0
S10115,0.0023470396107090103,0.005207064635178
S10123,0.0018114910133082962,0.0477738115650606
S10124,0.001996933444447736,0.006411993136458
S10133,0.00023722714091135212,0.0
S10139,0.00386972102571831,0.0093846942353861
S10147,0.0022902296000659327,0.0076746089346654
S10148,0.001981140422915639,0.0053798358987681
S10149,0.0024713595181512357,0.0065004028418662
S10165,0.0022972207321803957,0.0
S10166,0.0013629713232503888,0.0
S10173,0.0008549815579755224,0.0
S10176,0.0008941253449170817,0.0
S10179,0.002520164041235524,0.0
S10183,0.003004063464801062,0.0
S10189,6.293701140975348e-05,0.0
S10194,0.0001201751309835004,0.0
S10198,7.46960445436896e-05,0.0
S10205,0.002334676224085362,0.0
S10207,0.003950197982287755,0.0
S10209,0.002170013416291668,0.0
S10210,5.941749187403294e-05,0.0
S10213,0.0034549562400913356,0.0
S10214,0.002443630102835572,0.0
S10215,0.0023669404786300953,0.0
S10220,0.002763340751130968,0.0
S10222,0.0030973024852374294,0.0
S10228,0.003192860235212991,0.0
S10230,0.003484209165650543,0.0
S10232,0.0019232274791562368,0.0
S10233,0.0009361012917291065,0.0
S10236,0.0007776686080815626,0.0
S10237,0.0023068424054640546,0.0
S10244,0.0007128538501966999,0.0
S10256,0.0035849039384746955,0.0
S10258,0.002263951130070956,0.0
