ufs_serial,pred,health
S11749,0.00027786419793009707,0.0
S11759,0.0020182177247743674,0.0
S11760,0.0025915580142077477,0.0
S11775,0.0001199322175230812,0.0
S11776,0.00048610866905154324,0.0
S11777,0.00036622412535019,0.0
S11781,0.0002625255893909,0.0
S11787,0.002764547829781869,0.0
S11792,0.0021609564640926084,0.0
S11795,0.004128953117691485,0.0
S11798,0.0020183860879184057,0.0
S11811,0.0021961229808832687,0.0
S11812,0.0032829357146437364,0.0
S11814,0.0028983630165924203,0.0
S11828,0.003061943854169027,0.0
S11829,0.001972857335819799,0.0
S11830,0.00246820855696377,0.0
S11831,0.00010138564109675886,0.0
S11838,3.5305347429787944e-05,0.0
S11846,0.0003380724097559344,0.0
S11847,0.0005100349590596223,0.0
S11851,0.0001809496916906817,0.0
S11857,0.0002552432054583034,0.0
S11859,0.00019359681007436442,0.0135981832608279
S11867,0.0009084462709444139,0.0
S11872,0.0006557687448444193,0.0
S11873,0.0003703816389354158,0.0
S11876,0.0017525082851696417,0.0
S11882,0.0025310077599877403,0.0
S11887,0.0012130186055374593,0.0
S11889,0.000846188044805318,0.0
S11894,0.0007784942792007632,0.0
S11897,0.0013739129663762277,0.0
S11899,0.00034246978477703955,0.0
S11901,0.0018335756378184194,0.0
S11904,0.0005516241950457546,0.0
S11907,0.0006385980304053444,0.0
S11911,0.0005091205766782048,0.0
S11917,0.0038999018495815543,0.0
S11929,0.00276440589279979,0.0
S11938,0.0025387713840444876,0.0
S11943,0.001270909926818746,0.0
S11945,0.002932920558942066,0.0
S11946,0.0020122235968209855,0.0
S11949,0.001774297933883521,0.0
S11950,0.00237378142866331,0.0
S11956,0.000357591377192247,0.0
S11962,0.0026485611785469322,0.0
S11967,0.0011388787970314348,0.0
S11974,0.001738241924176147,0.0
S11977,0.0024424211632424904,0.0
S11979,0.0021171639544940515,0.0
S11980,0.001065256700468836,0.0
S11981,0.0016959532473485594,0.0
S11997,0.0026256952096594876,0.0
S12004,0.002847984022256638,0.0
S12006,0.0032345800603623305,0.0
S12010,0.0021397311421506152,0.0
S12012,0.0004254565204721661,0.0
S12024,0.0031513940398931488,0.0
S12029,0.0047844631851572585,0.0
S12030,0.0034923832618655873,0.0
S12031,0.004082431435815925,0.0
S12039,0.003456803428207406,0.0026138222285332
S12044,0.001296584149307731,0.0
S12060,0.002938732871056604,0.0
S12066,0.0015540026648909837,0.0
S12073,0.0015193833997585561,0.0
S12075,0.0011252355442008773,0.0
S12084,0.0008977530499800658,0.0
S12087,0.0019449360356235575,0.0
S12099,0.0026915901646586008,0.0026474473706639
S12102,0.002124162407205624,0.0
S12107,0.0023664701880717186,0.0
S12111,0.0023638826035558627,0.0
S12112,0.002310793670617927,0.0
S12114,0.001500814169596904,0.0052509244585314
S12117,0.0020977483230497805,0.0026215568988617
S12136,0.0027772923697267477,0.005307702576425
S12177,0.0028342256394985684,0.0
S12180,0.0022875998181557562,0.0
S12181,0.003142605110208321,0.0
S12184,0.002534515444641384,0.0
S12185,0.0017905384801226837,0.0
S12200,0.002609567619599223,0.0
S12201,0.0010229050483365517,0.0053292157903484
S12207,0.0025534652407229685,0.0026540638684182
S12214,0.0017599464051268714,0.0026686856320542
S12221,0.003056074606835973,0.0
S12225,0.0024524413370992366,0.0
S12226,0.0021806727878299335,0.0
S12227,0.0020604321796714124,0.0
S12235,0.002445359268373995,0.0
S12239,0.003961086665917079,0.0
S12267,0.0036769880075517014,0.0
S12285,0.004018510797105541,0.0
S12286,0.002723792350417277,0.0
S12290,0.001465599266914329,0.0
S12296,0.0002156940245590315,0.0
S12297,0.0011474648128115025,0.0
S12325,0.0006183791188842992,0.0
S12333,0.0017806440831413467,0.0
S12334,0.00253650258811417,0.0
S12352,0.003606689373021635,0.0
S12354,0.002003069001155656,0.0
S12374,0.0012904190138472759,0.0
S12378,0.0021887346301191863,0.0040737371005155
S12383,0.0036890206897934033,0.0
S12392,0.002967315137474658,0.0
S12400,0.0013429206201118677,0.0
S12401,0.004429852562366357,0.0
S12411,0.0017881221701931266,0.0
S12412,0.0017131420428482024,0.0
S12413,0.0037018767157202914,0.0
S12423,0.0018386934654739812,0.0
S12430,0.0017828660560476252,0.0
S12440,0.002437838934209055,0.0
S12451,0.0030230351433110916,0.0
S12452,0.0007807392910714526,0.0
S12453,0.0004900798045253111,0.0
S12454,0.00029261684059924797,0.0
S12456,0.0004060407768541393,0.0
S12460,0.001375081870431072,0.0039996780943183
S12471,0.002298239609721418,0.0
S12477,0.002815890014519977,0.0
S12485,0.0020146756166668296,0.0
S12489,0.0020961650769413627,0.0
S12494,0.0017136817048715117,0.0
S12501,0.0024169920281005494,0.0
S12502,0.0030627988093620906,0.0
S12509,0.001987781708046776,0.0
S12512,0.001537242685798106,0.0
S12518,0.0031208455462077645,0.0
S12520,0.004368102772224438,0.0
S12538,0.002518261312914291,0.0
S12540,0.002196486538550962,0.0
S12543,0.0028950324913165166,0.0
S12549,0.0038961079609749353,0.0
S12551,0.002871709527184985,0.0
S12560,0.0021621510725346443,0.0
S12563,0.0035800886629435017,0.0
S12565,0.0034319668355811614,0.0
S12568,0.0040674585744950465,0.0
S12571,0.002396681196714305,0.0080012879336714
S12573,0.0035195843108224855,0.0
S12576,0.0032466674446013544,0.0
S12577,0.0024959780176802395,0.0
S12579,0.002813700442952719,0.0
S12582,0.003478953540960096,0.0
S12587,0.003083062244522378,0.0
S12589,0.0018709092320931416,0.0
S12593,0.0024537037060293277,0.0
S12594,0.003107348447346789,0.0
S12597,0.0025109125478911948,0.0
S12605,0.001919656331165981,0.0
S12606,0.0015910133556085674,0.0
S12607,0.002163425900607718,0.0
S12608,0.001384409305439259,0.0
S12609,0.0010256327074427793,0.0
S12611,0.000727155632974196,0.0
S12616,0.001357642593697543,0.0
S12619,0.0013631489424937259,0.0
S12627,4.7899475756961465e-05,0.0
S12629,0.00021216108688432774,0.0
S12638,0.0004372108131662294,0.0
S12643,0.00015954047501227404,0.0
S12646,0.0001731451437845333,0.0
S12650,0.0001045722005641761,0.0
S12661,0.00105124115324378,0.0
S12664,0.0012578696671658482,0.0
S12666,0.0026172473601330844,0.0
S12676,0.0008616832609314126,0.0
S12679,0.00045347245335691647,0.0
S12680,0.0005773768059637572,0.0
S12683,0.002284949519698008,0.0
S12685,0.0011951645833007262,0.0
S12689,0.00010461908133999853,0.0
S12691,0.00022933809770321256,0.0064802138340178
S12705,2.727358641766641e-05,0.0
S12707,3.67443737143345e-05,0.0
S12731,0.0013470063335374923,0.0
S12735,0.002775302735177361,0.0
S12742,0.00037646900008195293,0.0
S12743,0.00014682790610778064,0.0
S12748,5.961367316411277e-05,0.0
S12750,0.0001623384345446702,0.0
S12751,0.000451176559875394,0.0
S12757,3.2664327938202524e-05,0.0
S12760,0.0004816562983084075,0.0
S12763,0.00026773409865888395,0.0
S12772,0.0023487028039055925,0.0
S12776,0.00022759056709603038,0.0
S12787,0.000759652511041579,0.0
S12788,0.0019023761593126584,0.0
S12791,0.0022089483595806336,0.0
S12792,0.0003720863687751713,0.0
S12795,0.0025269142454369424,0.0
S12799,0.001083909769090741,0.0
S12803,0.0009219081491039782,0.0
S12806,0.0017691819752499048,0.0
S12812,0.000445244998395694,0.0
S12814,0.0012341498407801709,0.0
S12828,0.002741355753033425,0.0
S12830,0.004970956476913724,0.0
S12835,0.0018664521364684258,0.0
S12837,0.0013249516255497361,0.0
S12844,0.0010318880499149664,0.0
S12845,0.0019523552708281687,0.0
S12847,4.716951296652142e-05,0.0
S12855,0.0001258353063932011,0.0
S12859,8.38043353709491e-05,0.0
S12863,0.0008808457648447696,0.0
S12869,0.0011792764341571884,0.0
S12872,0.002161361236498181,0.0
S12873,0.0015601375896244767,0.0
S12881,0.0009427669422304465,0.0
S12890,0.0011780800495445384,0.0
S12894,0.0009856775617755036,0.0
S12900,0.001308565677521573,0.0
S12901,0.0027099097893132466,0.0
S12902,0.0015401835295565586,0.0
S12919,0.003579104638272053,0.0
S12930,0.0014022856701809915,0.0
S12941,0.0014839948874541989,0.0
S12945,0.0012029899689985765,0.0
S12952,0.0003735738841399789,0.0
S12955,0.0010896766124413241,0.0
S12969,0.0025691677430879373,0.0
S12972,0.0007209885486688214,0.0
S12977,0.00018473882059975898,0.0
S12980,0.0006792379231847398,0.0
S12981,0.0006729446943604888,0.0
S12983,0.0008772149813697473,0.0
S12996,0.001555644323933488,0.0
S13004,0.0033913564947740484,0.0
S13008,0.0015458826447376957,0.0
S13020,0.0005626654486311681,0.0
S13029,0.002517067826269536,0.0
S13036,0.00013637241994638615,0.0
S13042,9.067187886620765e-05,0.0
S13046,0.00011600076142215002,0.0
S13048,0.000971377245612381,0.0
S13058,0.0009125010934971534,0.0
S13059,0.0033070395009678144,0.0
S13060,0.0016982632763306465,0.0
S13061,0.0016494030335955326,0.0
S13062,0.004178815379956059,0.0
S13069,0.0014337017840805434,0.0
S13074,0.00014553017476261288,0.0
S13075,0.0006364486059151485,0.0
S13076,4.6190584803929705e-05,0.0
S13088,0.0007232450819113429,0.0
S13089,1.2209564899126425e-05,0.0
S13096,0.0010225183413189991,0.0
S13097,0.0003979211706362683,0.0
S13098,1.8893199071611846e-05,0.0
S13100,3.557600053152658e-05,0.0
S13101,0.00024867114435230507,0.0
S13105,7.547357329257348e-05,0.0
S13108,0.00012784700511973585,0.0
S13128,0.001343622219592088,0.0
S13132,0.0004764903731015504,0.0
S13137,0.0005957758273250693,0.0
S13139,0.002101523985863803,0.0
S13140,0.0010761950244723099,0.0
S13151,0.0017312385596231629,0.0
S13152,0.001525763900483549,0.0
S13158,0.00014225898678347343,0.0
S13159,0.0001364140043905645,0.0
S13161,0.00022762300898460916,0.0
S13165,0.0005803626857560298,0.0
S13168,0.00017919243835215568,0.0
S13171,0.0003777351768887864,0.0
S13176,0.00023996565379599252,0.0
S13184,0.002084207404215838,0.0
S13196,0.0015858635292587023,0.0
S13197,0.0011700883394411656,0.0
S13206,0.0011726080487305703,0.0
S13207,0.002507540254964072,0.0
S13212,0.0030783228098699208,0.0
S13213,0.003029179324988787,0.0
S13216,0.0026532258772686197,0.0
S13217,0.003584500599056664,0.0
S13221,0.002091962542568277,0.0
S13230,0.0018118123976344678,0.0
S13235,0.004498428162777349,0.0
S13240,0.0012651671302674004,0.0
S13245,0.00048134498048802365,0.0
S13248,0.000544087673984022,0.0
S13250,0.002921389650098828,0.0
S13255,0.001996050126359737,0.0
S13260,0.002871126870897067,0.0
S13276,0.0014237233255904827,0.0
S13279,0.003687436671005381,0.0
S13285,0.0021051903493899,0.0
S13289,0.0021226821226480574,0.0
S13293,0.0028351961213806754,0.0
S13296,0.00017298626426301411,0.0
S13302,0.0016098477008920098,0.0
S13303,0.0005289097313832597,0.0
S13308,0.000791420899833165,0.0
S13309,0.001840591162612972,0.0
S13310,0.0020430217512670125,0.0
S13312,0.001470424894796185,0.0179916015059368
S13317,0.0008986124917640011,0.0
S13321,0.0004185892805111574,0.0
S13322,0.00013110976219684898,0.0
S13325,6.178325017107167e-05,0.0
S13332,0.0006529027003142598,0.0
S13347,0.0014723798986752473,0.0
S13352,0.0025999642033977567,0.0
S13354,0.002507430284887569,0.0
S13355,0.0027267051958201486,0.0
S13356,0.0033873006658534446,0.0
S13377,0.0007687708139517865,0.0
S13381,0.00036660147066646244,0.0
S13384,0.00135906842638522,0.0
S13395,6.42939950325567e-05,0.0
S13402,0.0004358556689790705,0.0
S13404,0.0003488614626286012,0.0
S13410,0.0014640328770243055,0.0
S13412,0.002205270178011522,0.0
S13416,0.0016705523719444885,0.0
S13421,0.0003316484151586179,0.0
S13423,0.00012790762851327397,0.0
S13424,0.00010892710986221187,0.0
S13428,0.00011849677855630276,0.0
S13446,0.0010987309944991309,0.0
S13452,0.000309110242079725,0.0
S13454,0.004711684159219626,0.0
S13457,0.004588834885853746,0.0018543599846278
S13458,0.002303962474663496,0.0037939076103343
S13461,0.0021862194615503328,0.0055240635767478
S13467,0.001311387914995111,0.003771065231082
S13468,0.0008954473752657026,0.0018903304084559
S13474,0.0034081688284946414,0.0056727388942154
S13476,0.003140563342646692,0.0
S13478,0.002347517908528007,0.0
S13479,0.002744774564679606,0.0073588746992411
S13481,0.0022424183513945067,0.0036773546723491
S13483,0.0022073197713239102,0.0056391403998456
S13486,0.001120031713312957,0.0073592015932597
S13487,0.0012024043027287798,0.0092653698877342
S13500,0.002591262849826216,0.0079132566952202
S13501,0.0018091901325622342,0.0039842553771414
S13507,0.002412043255303772,0.0383754150258667
S13508,0.004122692094195014,0.0052485538755606
S13509,0.0032745673860847093,0.0065084728006076
S13518,0.003718875091318196,0.0013291399902654
S13519,0.0023202602747755463,0.003977622870131
S13520,0.002094379552366216,0.0039885719788774
S13523,0.001694570230571782,0.0194587568320987
S13524,0.0026448671673946797,0.0102784434465875
S13526,0.0020398890211010883,0.0128270643314699
S13539,0.0014923122107500465,0.0026845130066545
S13540,0.0022563921998498613,0.0079138237144017
S13557,0.0028129304265454144,0.0
S13565,0.0015061043723566107,0.0039946309587918
S13566,0.001837979176107663,0.0012970067068556
S13582,0.0018750227563407826,0.0
S13588,0.0024849429425697223,0.0018338536016589
S13590,0.0034073150698176805,0.0079260659123348
S13599,0.003381866932093626,0.0
S13602,0.0026630115087745796,0.0055978554694539
S13614,0.0002646778964966562,0.0093841626408366
S13619,0.00336008105469705,0.00377850509566
S13623,0.0019199887682499655,0.0018428702797306
S13628,0.002755542932852577,0.0018386977432482
S13631,0.0018168568387084273,0.0018932251490391
S13641,0.0005270841138206098,0.0
S13644,0.0014608867156378894,0.0
S13669,0.003704544769701208,0.0091997171596012
S13670,0.005312789073810852,0.0037544002779918
S13671,0.005434665048384569,0.00756296127216
S13674,0.0027420895473790783,0.0093830237124301
S13701,0.0013134999643965237,0.0
S13710,0.003234976296540999,0.0116377998235987
S13713,0.0034213168048360795,0.0051001036439573
S13724,0.0016655766296344936,0.0076746681902761
S13735,0.0015841138600491786,0.0013041333417301
S13740,0.0018785045791941371,0.0039131701402284
S13743,0.0016233034111529192,0.0090912891913221
S13745,0.0027034000213424928,0.0052178066839368
S13747,0.0010856567532446285,0.0092269908711403
S13748,0.001962188359700075,0.0013198848486779
S13756,0.0011058670473735295,0.0265855726462808
S13760,8.04144681874296e-05,0.0145053277296654
S13765,0.0011967306757494725,0.0144398134208121
S13778,0.0017830437197718,0.0128029758546694
S13779,0.0009554847583679055,0.0093901655627351
S13783,0.001406794750287157,0.0155038759689922
S13786,0.0017468339849431584,0.0038327176821697
S13799,0.0008194493913547501,0.0091244800436422
S13807,0.0014247013961986785,0.0175134719014626
S13809,0.0009778445330201376,0.0104594145253277
S13811,0.0008842293602753526,0.010677322505626
S13815,0.0007111625526966113,0.0051901804292602
S13817,0.0003011609945958825,0.0025623972076572
S13821,0.0010752279598608408,0.0
S13823,0.003985806402904244,0.0037674633676725
S13825,0.0014860126799515795,0.0
S13832,0.0025863064368090915,0.0056979077099455
S13844,0.001453652151794652,0.0036803364879074
S13854,0.0001999795684488898,0.0119811965125155
S13860,0.0027419290949957957,0.0052455209899997
S13862,0.0015230879589886732,0.0065348648847654
S13872,0.00352334808531446,0.006535277348229
S13874,0.0022736443441862294,0.0080207215421733
S13877,0.003194089572612734,0.0
S13883,0.003610724210446963,0.0116954935874808
S13890,0.0023778959388809423,0.0080136086230943
S13892,0.004543943908974547,0.0053523303367821
S13893,0.0021193490829992537,0.0128619194020889
S13916,0.0022799888866745135,0.0091636889287149
S13918,0.004617629917861715,0.0
S13927,0.003801281465723532,0.0
S13931,0.001684759013705232,0.00917780190721
S13932,0.0027574965254618254,0.0018531983518839
S13935,0.003103804016184548,0.0157970853265101
S13940,0.0031209681124536198,0.0053147690695411
S13952,0.0018891882016886024,0.0155534866254097
S13958,0.004080407114503283,0.0127643071960386
S13963,0.0022758825377686294,0.0038966028209209
S13965,0.0005940139056419871,0.0092619954688369
S13970,0.0014703008083284167,0.0052248004562501
S13976,0.0023759604396429304,0.0051886767830203
S13987,0.00039236414876605023,0.0
S13989,0.0018545290115321248,0.0091907345560523
S13992,0.002018727647233175,0.0055422976559537
S13994,0.0007048012352162855,0.0018815921980177
S13999,0.0011314016336576482,0.0055877855729447
S14000,0.002577611136407674,0.0037534645913103
S14006,0.0027883917732768487,0.0
S14015,0.002567862295072703,0.0
S14021,0.003340075140948708,0.0018683508138791
S14022,0.004478160661189235,0.0
S14024,0.004255390891366386,0.0018693838555947
S14036,0.003201379870710129,0.0
S14044,0.0006004540174802016,0.0
S14046,0.0004562812874266398,0.0074410944547377
S14047,0.0006674917177066417,0.0
S14058,0.0008881748398441906,0.0026405901745605
S14061,0.001998881983111266,0.0065770494059481
S14066,0.0015384400691672998,0.0056146772407871
S14071,0.0010179630467130672,0.005099632662275
S14083,0.0010343912405498578,0.0039865564013507
S14084,0.0011228457171074209,0.0018463001556538
S14086,0.004633431833915563,0.0146360399432441
S14087,0.0026849259853557795,0.0094162417313542
S14089,0.0029875117653546954,0.0092503223919488
S14091,0.000618596788564266,0.0
S14094,0.0021992270050382834,0.0013231316422805
S14100,0.0027712816857111823,0.0067221207817677
S14113,0.0021756261405486074,0.0
S14116,0.0029062466417389284,0.0
S14136,0.0031393375483330286,0.0
S14137,0.002397339785755511,0.0
S14140,0.003616737761776051,0.0
S14153,0.0025302833176496743,0.0
S14160,9.952988806468871e-05,0.0
S14165,0.00013871069694918527,0.0
S14169,9.546702816459548e-05,0.0
S14172,0.00030314331812182513,0.0
S14177,0.00023493470121435685,0.0
S14178,0.00019985815643630396,0.0
S14182,0.00030269630383053357,0.0
S14183,0.00010968262600062171,0.0
S14186,0.0011935294624381507,0.0
S14192,8.802875142007233e-05,0.0
S14206,0.0014166085858523083,0.0
S14214,0.00044531107988310197,0.0
S14219,0.000660295338605725,0.0
S14223,0.001297559434071244,0.0
S14225,0.0013572735938280481,0.0
S14232,3.78393642304922e-05,0.0
S14239,1.816577648643291e-05,0.0
S14251,0.0005869633588460138,0.0
S14252,1.2874471667835349e-05,0.0
S14253,0.00047573421678659856,0.0
S14255,3.307004486510721e-05,0.0
S14263,1.3180210666803976e-05,0.0
S14267,0.0002976631340447478,0.0
S14270,0.002007351566986736,0.0
S14294,0.0021512564507139517,0.0
S14296,0.004217879269236478,0.0
S14301,0.0026839058910307235,0.0
S14304,0.002930224742755094,0.0
S14307,0.0022548584337510696,0.0
S14311,0.002286288645160493,0.0
S14315,0.0035963988339710058,0.0
S14343,0.0012134762315639987,0.0
S14345,0.0015670476887529215,0.0
S14348,0.00153923835968702,0.0
S14350,0.004016299539585127,0.0
S14356,0.0013983872624209808,0.0
S14357,0.002810875420786219,0.0
S14363,0.0006251881953101806,0.0
S14367,0.0006829842670190338,0.0
S14372,0.0024052802409400436,0.0
S14383,0.0017497431603561246,0.0
S14385,0.0036462632691369227,0.0
S14387,0.0005155195267990319,0.0
S14400,0.0021590742511573883,0.0
S14402,0.00248150797908561,0.0
S14405,0.0021082308995552792,0.0
S14407,0.0011040095915928836,0.0
S14408,0.0019990935769671147,0.0
S14413,0.00263803517831508,0.0
S14420,0.0031117409181543924,0.0
S14425,0.0015826556111094338,0.0
S14426,0.0019069162887329389,0.0
S14427,0.001640886795197844,0.0
S14428,0.001936005751873405,0.0
S14432,0.0006462030280540607,0.0
S14435,0.0024964613794050752,0.0
S14452,0.0009525062587451165,0.0
S14456,0.0013084831774231125,0.0
S14464,0.0005239309537230298,0.0
S14469,0.001974852754414283,0.0
S14481,0.002613732411257674,0.0
S14488,0.0025439685884126122,0.0
S14491,0.002333709982597481,0.0
S14499,0.0021209154820861823,0.0
S14504,0.0034824912581451445,0.0
S14511,0.0028722477442197493,0.0
S14512,0.0036621450967346766,0.0
S14516,0.006106301589038657,0.0
S14529,0.002959583606162825,0.0
S14534,0.000871160723612595,0.0
S14538,0.0013254549174645373,0.0
S14547,0.003126296373167358,0.0
S14552,0.0003677477484005596,0.0
S14553,0.0006930189816663728,0.0
S14561,0.001117147919768045,0.0
S14563,0.0016611351876983159,0.0
S14568,0.00406979957012668,0.0
S14583,0.0019684051896682203,0.0
S14584,0.0020828262661458296,0.0
S14585,0.0010931114233225998,0.0
S14603,0.0001367272320216557,0.0
S14604,0.00020212223539774725,0.0
S14610,0.0001344762440791507,0.0
S14624,0.000731835314952881,0.0
S14629,0.00045179422742031765,0.0
S14630,0.0028438845468087112,0.0
S14639,7.037742230059057e-05,0.0
S14643,8.925072907072046e-06,0.0
S14644,8.352006756208544e-05,0.0
S14652,0.00011468064753879317,0.0
S14654,0.0010396698567649025,0.0
S14660,0.00014605595014391247,0.0
S14661,2.1761382199734315e-05,0.0
S14662,8.467098433340217e-05,0.0
S14665,2.448497293125079e-05,0.0
S14681,0.00021119903126467306,0.0
S14683,7.957120562840462e-05,0.0
S14694,5.8912876660926043e-05,0.0
S14698,0.00033769549312784726,0.0
S14706,0.0013859937595113703,0.0
S14714,0.0007514539681624855,0.0
S14727,0.0007500858799969223,0.0
S14728,0.003336626646549229,0.0
S14729,0.0030187759691815783,0.0
S14736,0.003583729746419104,0.0
S14739,0.00024263710556968887,0.0
S14765,0.001715816704219102,0.0051278876610848
S14772,0.0017013463503985824,0.0
S14775,0.002454689071412535,0.0
S14776,0.002631287983000835,0.0
S14778,0.0022762810020466326,0.0
S14779,0.0024436358715873127,0.0
S14783,0.0029421439780536055,0.0
S14787,0.003870296579261976,0.0
S14788,0.0030579338405286936,0.0
S14795,0.0027997200820959562,0.0
S14808,0.0021000643202816237,0.0
S14812,0.0015754957156301622,0.0
S14818,0.0025309573383676567,0.0
S14832,0.0008530364554828151,0.0083846831914094
S14834,0.00278404245349627,0.0
S14837,0.0027494225386172967,0.0122778196371002
S14840,0.004508797716574256,0.0063086277148043
S14841,0.002006925139549737,0.0020849064518835
S14850,0.00018101897822829098,0.0
S14851,9.780763174513667e-05,0.0
S14852,0.00048105935877037397,0.0
S14856,0.0004485000530419159,0.0
S14863,6.646702920644272e-05,0.0
S14864,0.0005865208956819018,0.0
S14878,0.00021598957379118734,0.0
S14887,0.0009364607777707091,0.0
S14889,0.002507546466426325,0.0
S14897,0.0029420187665909867,0.0
S14903,0.0007921175870439928,0.0
S14907,0.00088829050005379,0.0
S14910,0.0014363383621491504,0.0
S14912,0.0012477714652637242,0.0
S14926,0.0027912487318106534,0.0
S14931,0.00027249631121399685,0.0
S14937,0.00017029442900206958,0.0
S14940,0.000396780083841463,0.0
S14949,0.001711601192922406,0.0
S14950,0.0023495323346518267,0.0
S14982,0.002352578820909737,0.0
S14985,0.002426881767962091,0.0
S14987,0.001937608546724172,0.0
S14993,0.003813027182998788,0.0041667190650452
S14995,0.004472444549820969,0.0
S15006,0.0029776410550210923,0.0020380462640602
S15008,0.0029449382382825064,0.0
S15012,0.0022314909707313187,0.0
S15014,0.0017966763332566023,0.0
S15017,0.0014224451251587163,0.0
S15020,0.0018107024355618734,0.0
S15026,0.0005650173341379113,0.0
S15028,0.0008900700574960152,0.0
S15029,0.0029886762665547856,0.0
S15030,0.0011743428189564108,0.0
S15034,0.0012746364688540023,0.0
S15036,0.0002998998763556935,0.0
S15041,0.0009278337313416584,0.0
S15053,0.00027118990184066,0.0
S15064,4.525634366262673e-05,0.0080436330679096
S15070,0.00014248108366594637,0.0
S15074,0.0019044571531575552,0.0
S15077,0.001064717136914719,0.0
S15081,0.0013894657410230818,0.0
S15082,0.0008362253004558554,0.0
S15092,0.0014414177877683594,0.0
S15094,0.000727263065383344,0.0
S15099,0.0008417518091379219,0.0
S15117,0.00424392448062523,0.0
S15124,0.0031774468013538735,0.0
S15126,0.0026321476017161193,0.0
S15134,0.0015608360379066656,0.0
S15141,0.0025709603471632606,0.0
S15143,0.00282681661339227,0.006146045878934
S15157,0.0012717300867375156,0.0
S15163,0.0031190341964073263,0.0041019800100692
S15166,0.0025690792461053277,0.0
S15170,0.003451086886593104,0.0
S15174,0.003698500584329809,0.0020699277399471
S15177,0.0048668188258178665,0.004099949678686
S15178,0.0028951759306520336,0.0041641530933708
S15181,0.0032947703339288046,0.0
S15196,0.0010958954748309807,0.0
S15197,0.002039365929147968,0.0020980821755887
S15200,0.0017824100186389562,0.0
S15212,0.0026367306100518913,0.0020638677795772
S15233,0.002081479620445124,0.0062170851002614
S15240,0.0022907401726013766,0.0102819360658043
S15244,0.001715631947858548,0.0020758152900294
S15254,0.0009359529418228995,0.0
S15268,0.00011688616637210687,0.0
S15270,0.0002321877609730629,0.0016678915769797
S15275,0.0027411075934036504,0.0067230073621665
S15277,0.004028575940678213,0.0083526604147759
S15281,0.0025044089282431,0.008340381543088
S15283,0.0017889244594316044,0.0083049261413007
S15285,0.0018929186013757887,0.0
S15296,0.001914364366408022,0.0
S15297,0.00111977400285012,0.0
S15302,0.0017465704605097345,0.0
S15306,0.002031925093491128,0.0
S15314,0.00019772155816380404,0.0
S15327,7.308046805886781e-05,0.0
S15328,0.00036863269797073647,0.0
S15329,0.0011520829876085666,0.0
S15337,0.0024262469940451417,0.0
S15340,0.0005890775072136332,0.0
S15346,0.001697899108111111,0.0
S15354,0.0018465555319973333,0.0
S15368,0.001267444473776044,0.0098949778507789
S15377,0.0006444831041998733,0.0
S15383,0.0014611461172089031,0.0099159043524236
S15384,0.003341107940122851,0.0231761829579444
S15385,0.002458617052689735,0.0114711720444998
S15398,0.0024074218912914537,0.0
S15403,0.0017487646854552168,0.0033646783245662
S15423,0.004464286070747976,0.0
S15435,0.0015984899365490937,0.0
S15439,0.0013357473352168902,0.0
S15452,0.0012637268716742004,0.0
S15456,0.0003817561807758477,0.0
S15459,0.00028746891720918944,0.0
S15465,0.0005440196172468393,0.0
S15470,0.00016172203047855083,0.0
S15476,0.000997430299081883,0.0
S15485,0.0005780662427936156,0.0
S15487,0.0003691459011028557,0.0
S15496,0.002971892459910881,0.0
S15508,0.0006616357191229516,0.0067801697088756
S15515,0.0027205360349550926,0.0033475452457448
S15519,0.0013286464838881224,0.0082009141461643
S15522,0.003102892477397713,0.0050094241682037
S15530,0.001545422749065411,0.0016500992715658
S15532,0.001804071715823175,0.0
S15543,0.0016482724264026217,0.0
S15545,0.001454252030427303,0.0067693648783012
S15550,0.00038262872942292704,0.0016333586388897
S15555,0.002764286091378752,0.0131005805639575
S15560,0.0009424487947119423,0.0098479219299549
S15570,0.001202973063526347,0.0050082631303156
S15571,0.001850975324310244,0.0016920992244261
S15575,0.002013905532559399,0.0016380745208549
S15596,0.0023435562752182884,0.0016603859311524
S15604,0.0018137754312496535,0.0066144299712199
S15606,0.003721267969556461,0.0016764487620589
S15607,0.0049703718040032575,0.0
S15617,0.0028544727866748644,0.0016598036956514
S15620,0.003657080578770876,0.0
S15621,0.00359575661846907,0.0
S15629,0.001166173030207385,0.0
S15631,0.003159361879170544,0.0049022992473934
S15635,0.0013798249832159496,0.0
S15642,0.0011071629470304995,0.0
S15646,0.003172774640666467,0.0033523547425364
S15658,0.0035445996414364823,0.0098616002777915
S15662,0.000882206297807845,0.0
S15677,0.0034561899825746403,0.0032861894088165
S15691,0.0015770215889289731,0.0049945733006391
S15692,0.0020761052860278593,0.0
S15694,0.0022637211649168894,0.0050140737078923
S15696,0.002502283255629266,0.0049018157430146
S15703,0.0024484846051544868,0.0067740011926058
S15706,0.0018367792667207243,0.0
S15708,0.0005486996265556026,0.0
S15710,0.0008769022294787397,0.0
S15719,0.0008743460300520642,0.0016832451069046
S15722,0.0001430546498206244,0.0
S15731,0.00015545727971847282,0.0
S15733,0.0024883079553693187,0.0
S15736,0.002020261728652644,0.0
S15738,0.0029220227298540746,0.0
S15739,0.0013688562172218157,0.0
S15750,0.00148916127151998,0.0
S15753,0.0019929505823974656,0.0075508103447621
S15757,0.001903298860024581,0.0018502386323869
S15759,0.0005522168184704326,0.0094879196065854
