ufs_serial,pred,health
S10624,0.005289749539977909,0.0
S10628,0.002811199960068838,0.0
S10646,0.0003278031398868696,0.0
S10654,0.0015194620013019749,0.0
S10658,0.0022596706326253224,0.0
S10660,0.0020799672925620096,0.0
S10662,0.005491163330201511,0.0
S10664,0.00193944836727201,0.0
S10665,0.0016077698897962827,0.0
S10666,0.0016978187841407751,0.0
S10669,0.003697122474265786,0.0
S10673,0.0010987332018058248,0.0
S10677,0.002616090730201943,0.0
S10681,0.0020777560684460015,0.0
S10688,0.0025431069674943527,0.0
S10694,0.003881253386253977,0.0
S10696,0.002697825430357271,0.0
S10700,0.003305729394806462,0.0
S10701,0.0018287148967449495,0.0
S10708,0.0003266714060253699,0.0
S10711,9.62995631798769e-06,0.0
S10719,0.0001265330616273082,0.0
S10722,0.0002612144182978686,0.0
S10731,0.004012920528454911,0.0
S10732,0.0019232633608825451,0.0
S10738,0.00034919233866587997,0.0
S10739,0.0007230820227117141,0.0
S10740,0.0010119593795534557,0.0
S10748,0.0011667737336352006,0.0
S10755,0.0011929942713171785,0.0
S10756,0.002097366736508066,0.0
S10758,0.002098042840933488,0.0
S10764,0.00424301951935797,0.0
S10767,0.00023205239783392266,0.0
S10769,0.00020699825167898986,0.0
S10771,0.0002736616609734068,0.0
S10790,0.00261209475295872,0.0
S10797,0.0021766137509920745,0.0191351379654997
S10802,0.0023490539497261795,0.0125982256020278
S10805,0.0017643051034199769,0.0141421614458419
S10809,0.0017306540730291115,0.0537802869912961
S10815,0.0025084544844606134,0.0192421379292886
S10830,0.004005043677627605,0.055197607073122
S10832,0.0027009516520585036,0.0141451035267888
S10833,0.0022804052423496543,0.0109568936466393
S10841,0.002343793958998537,0.0115769352276879
S10842,0.0010320632616161978,0.0190938122793958
S10843,0.0012606217016368948,0.0
S10844,0.0010056678098033433,0.0123049543133605
S10868,0.0011313577167036098,0.0199730330103114
S10869,0.001345076752306485,0.0
S10875,0.0007554434978355879,0.0
S10880,0.00011044272690758856,0.0
S10884,0.0014491996979072545,0.0105750145144277
S10885,0.0023506183774663655,0.0075659316904453
S10888,0.0019170099739109826,0.0235098029394905
S10905,0.0020945594534194758,0.0212200710656527
S10907,0.0019196342125154212,0.0118370535501633
S10909,0.0023061079323140775,0.0080790150428984
S10924,0.002572776550247761,0.0
S10927,0.004092981663792126,0.0130504222967754
S10933,0.0013789391262413173,0.0121645568380963
S10937,0.0023127139699586643,0.0042073717894451
S10938,0.0036260417110670295,0.0215367282001758
S10941,0.005686281805079754,0.0237922130767412
S10944,0.0034342899599914493,0.0084673834592521
S10947,0.0030034316865391367,0.0145881846466939
S10952,0.0036519263561467547,0.0254837201586511
S10953,0.0029251677862442748,0.0129744289039993
S10958,0.0028793514623491794,0.014659963845217
S10960,0.002349632320400602,0.0195041402148745
S10965,0.0023685423029441944,0.0218637959043875
S10966,0.0012925944945934636,0.0069724375941115
S10970,0.0014779928830798892,0.0160836739382995
S10976,0.003285946839429581,0.0146419138778534
S10980,0.0021550272522776444,0.0241503443975169
S10983,0.0037014222871540586,0.0203658879501711
S10984,0.0031164911950539572,0.0063675090483969
S10988,0.0010482436444715704,0.0085530391684449
S10994,0.0028577676539588708,0.0222926007980866
S10995,0.002592428168465663,0.0043328538424654
S10999,0.001976562935129232,0.0175096673092749
S11012,0.003796548513542311,0.0141521593170755
S11015,0.0013020035756038208,0.0314923401621165
S11016,0.003138518138714748,0.0220805315264186
S11018,0.0036818262117124393,0.00774570401748
S11023,0.003544680853709452,0.0156930624148715
S11031,0.002856301750115745,0.008599400385691
S11037,0.0012526779937996264,0.0170658425615932
S11044,0.0015875117824550836,0.0210386590651735
S11046,0.0024884893567225443,0.0201400545816987
S11047,0.0012286268615210654,0.0288473099199422
S11053,0.002769062666344739,0.0044089403018837
S11056,0.0020565121401470658,0.0146090534979423
S11062,0.0006176065987156696,0.0107599712984956
S11064,0.002094441218878887,0.0347768282762903
S11068,0.0005624014612845817,0.0108612004764067
S11069,0.00036544818911348316,0.0184083856307984
S11071,0.002579225516731476,0.0168966114057535
S11075,0.0022199839950723136,0.001592979352167
S11076,0.0019443574021718714,0.0102486255325763
S11088,0.002449087776773095,0.0069459325997633
S11091,0.0020924323054486438,0.0098079845282497
S11092,0.002257333246491828,0.0007420779077285
S11095,0.000951980768366602,0.0301025014754747
S11096,0.00026391514481322823,0.0
S11102,6.10807575751414e-05,0.0
S11113,3.86720390941985e-06,0.0
S11114,8.95834598316512e-05,0.0
S11118,0.00024275135972237315,0.0
S11120,0.00043683600124718564,0.0
S11124,7.863297514789028e-05,0.0
S11125,0.0009711167416108579,0.0
S11128,3.307151931230177e-05,0.0
S11129,7.575654307686657e-05,0.0
S11132,0.00011075183624889146,0.002167201562827
S11138,0.00015378960133638606,0.0
S11143,0.0013917606039753234,0.0
S11146,0.002976029795939265,0.0
S11147,0.002628609550038215,0.0
S11155,0.002610715010615591,0.02248450918139
S11166,0.0013848904308442535,0.0145557139231114
S11167,0.002626766783921371,0.0166043513248909
S11174,0.0020679920965586632,0.0060684594263352
S11175,0.0025391300016077882,0.0185904379023103
S11182,0.0018945502078131005,0.0113220227009972
S11185,0.0032467601827802237,0.0054310325986843
S11187,0.004092886551428482,0.0048246337840855
S11194,0.0038481541759966915,0.0102129529518137
S11201,0.0024111773502287132,0.0203259014966734
S11213,0.00170018817036543,0.0160420903134179
S11236,0.0008320345921992282,0.0179797411367473
S11241,0.0015989051288411676,0.005471416214516
S11246,0.0016785597923456895,0.0240476912195614
S11252,0.0020000549714084856,0.0192467809081227
S11253,0.0020054351515952384,0.0235629895128103
S11256,0.0020612539583150947,0.0193093132469853
S11257,0.0010690420361930783,0.0161446006775256
S11263,0.0031924359740262425,0.018039130283835
S11265,0.0024982102296476974,0.0
S11277,0.0035370985631848493,0.0123040613305055
S11279,0.0026702116706403692,0.0087652388615771
S11286,0.0020329214947355065,0.0101898970348834
S11297,0.004144566710165712,0.0014020952437374
S11304,0.002443238020526931,0.0199589487305341
S11308,0.002940824354264533,0.0144957729342794
S11314,0.0023461220483261477,0.0173955288240762
S11315,0.003118988915537367,0.0188638067313805
S11317,0.0037396085110400355,0.0102028408776875
S11329,0.0018452163395744144,0.0
S11335,0.002779379160797699,0.0006913032108739
S11350,0.0023658257103864426,0.0174531268456354
S11351,0.0024346889639833757,0.0237264346854695
S11360,0.003506834683119046,0.0061345906981337
S11363,0.003303358017967989,0.0
S11365,0.003817688766946107,0.0067993985884065
S11368,0.002645047422156432,0.000771317540723
S11370,0.0015976894554394056,0.0166131042485423
S11373,0.0027277655069081475,0.0
S11380,0.00198669245662711,0.0163597896897714
S11390,0.002809368852458141,0.0078029216353736
S11392,0.0021889374286679073,0.0220259436366295
S11393,0.002481815108174991,0.0179439325012636
S11397,0.0022639872346882487,0.0166220252376756
S11399,0.0021018562716181924,0.0177716530993119
S11407,0.002987359839775498,0.0150336138902122
S11412,0.0029281263019673653,0.0202595664708602
S11415,0.004129491070969636,0.0172362578125589
S11431,0.001403490601352692,0.0097122258900493
S11432,0.0011510924827313064,0.007950791479695
S11437,0.004055466378397706,0.0106475966853195
S11439,0.0020871755925187057,0.003170411196591
S11441,0.001974197298876622,0.0145325279664486
S11448,0.0025479178135442908,0.0145121595127852
S11458,0.002535765316955659,0.0121195690373628
S11460,0.00286993990795352,0.0285473167024557
S11464,0.0021356245404791216,0.0143200081282689
S11470,0.0018459231352366103,0.0144838137795371
S11479,0.0020620262484631123,0.0109720744699199
S11481,0.0026835935942204686,0.0212858846138436
S11490,0.0008429378245247681,0.0028174483385133
S11491,0.0013327688878941757,0.024880368685307
S11495,0.0005097523167876558,0.0142752509658054
S11518,0.0027080586699197605,0.0212853030050679
S11519,0.001671378332512746,0.0177991064633676
S11520,0.0027969367190266783,0.010373067592713
S11531,0.0006718260523854136,0.0156109774921922
S11533,0.0014766527571246266,0.0182211467957178
S11544,0.0026526181933180263,0.0
S11550,0.00015741360416236588,0.0
S11552,0.00011217297193287377,0.0
S11565,0.00018534062002750778,0.0
S11567,4.9564519944015104e-05,0.0
S11568,0.00013034844762552217,0.0
S11569,0.0001379866824418534,0.0
S11570,0.00031354931895042834,0.0
S11572,0.00011239229546921357,0.0
S11573,5.9789551116683275e-05,0.0
S11576,5.662713758332834e-05,0.0
S11594,0.00268142263003883,0.0
S11602,0.0004746226385793862,0.0
S11608,0.002934516156447407,0.0
S11609,0.004387897486788309,0.0
S11610,0.002440466108411178,0.0
S11614,0.0010426598873683013,0.0
S11615,0.0012496304557443124,0.0
S11622,0.001471775653472367,0.0
S11624,0.0011746317529108669,0.0
S11635,0.0009034835270286478,0.0
S11636,0.00026603058388926235,0.0
S11637,0.0014818698260150196,0.0
S11638,0.0013242683142470754,0.0
S11645,0.0007436078765291378,0.0
S11652,0.0017138738795970851,0.0
S11657,0.0014913289125765483,0.0
S11660,0.0033806509742586393,0.0
S11667,0.0005477069131787781,0.0
S11668,0.00027557207493860445,0.0
S11671,0.0003835605428609704,0.0
S11672,0.0010428292582704097,0.0
S11673,0.002825624025017007,0.0
S11678,0.0025076282493845395,0.0
S11681,0.0014852455030126771,0.0
S11684,0.002634945980450514,0.0045688545688545
S11699,0.0031731131297113675,0.0
S11702,0.00262865692641934,0.0
S11708,0.002016791730924839,0.0
S11713,0.0010584666059194959,0.0
S11718,8.936005453365351e-05,0.0
S11719,0.0013695582969130767,0.0
S11721,0.0010503017354383964,0.0
S11725,0.0008833789380680778,0.0092435021155902
S11730,0.002021823996041158,0.0
S11732,0.0018150816179943767,0.0
S11735,0.0036335293036914213,0.0
S11742,0.0006928290102045088,0.0
S11746,0.003916395782999218,0.0
S11763,0.0017732374241645934,0.0
S11764,0.0019375840822664562,0.0
S11766,0.0022783779226266247,0.0
S11768,0.003019268469353946,0.0
S11770,0.0001784535073571414,0.0
S11771,0.002921282052604265,0.0
S11778,0.00019295726548429232,0.0
S11783,0.00042384889745112546,0.0
S11788,0.000986538382969098,0.0
S11790,0.00216661011842392,0.0
S11793,0.0016650070482107093,0.0
S11794,0.0008120717181601067,0.0
S11796,0.0021217694945150924,0.0
S11805,0.0021862110801817865,0.0
S11808,0.0030122368721460444,0.0
S11809,0.0018880346011758526,0.0
S11827,0.004400483207931115,0.0
S11833,0.00012712609646913707,0.0
S11834,0.0002300007530019837,0.0
S11837,0.0003608188541602868,0.0
S11843,0.00015512709807471303,0.0
S11844,0.0003297816934924887,0.0
S11864,0.0005168432344902751,0.0
S11871,0.0011851991251729521,0.0
S11874,0.0009599248426683965,0.0
S11877,0.001298182563639602,0.0
S11888,0.003500637118272149,0.0
S11890,0.0021651212655830012,0.0053067674632156
S11891,0.002148069387420285,0.0
S11895,0.0007666285900170725,0.0046099192104701
S11902,0.0011981748040055238,0.0
S11919,0.003013499755149851,0.0
S11931,0.0035570316645988777,0.0
S11934,0.0032357813040579594,0.0
S11935,0.003204314538984774,0.0
S11936,0.0027655577963531103,0.0
S11937,0.0035114257130121227,0.0
S11939,0.0014231409179664407,0.0
S11941,0.0025923343563130255,0.0
S11951,0.0009917918139989474,0.0
S11953,0.0005015748506745402,0.0
S11954,0.0011099720658403415,0.0
S11955,0.00028520905939830894,0.0
S11966,0.0033972203826335475,0.0
S11976,0.0012560491223949416,0.0
S11978,0.001622512181306594,0.0
S11982,0.0023577843491711854,0.0
S11984,0.0011742945027353674,0.0
S11989,0.0008063103878412928,0.0
S11998,0.0007448421595772721,0.0
S12015,0.0016182629977888057,0.0
S12020,0.0021880456916552188,0.0
S12032,0.0029833349671352623,0.0
S12034,0.0042766134724863845,0.0106442217082155
S12036,0.0023522172203378567,0.0026629374825864
S12038,0.0029934674001103763,0.0
S12042,0.002308371547967945,0.0
S12054,0.0006728919676695214,0.0
S12056,0.00014370999107747102,0.0
S12063,0.00098564174139674,0.0
S12070,0.001313726479088546,0.002626211386238
S12076,0.0018199283651096645,0.0
S12081,0.002722601922833854,0.0
S12091,0.001620173957954396,0.0026739838054501
S12108,0.0026224611354719453,0.0026769651725215
S12119,0.0014957223654942786,0.0
S12120,0.0019922700771729633,0.0
S12123,0.0016229638502245486,0.0
S12128,0.0008065758887231371,0.0
S12129,0.002594089767843632,0.0
S12132,0.0028372117156042057,0.0
S12139,0.0019955240839586675,0.0052251712373773
S12140,0.002473066274768839,0.0026691155936499
S12142,0.003482204950021843,0.0
S12145,0.0025728441570367086,0.0
S12169,0.0030048380938571696,0.0
S12174,0.002537441642978508,0.0
S12175,0.0018204381313761194,0.0
S12183,0.002654517229265577,0.0
S12190,0.00205311821902078,0.0
S12196,0.0018130359549401029,0.0
S12202,0.003196002380140492,0.0
S12215,0.002070699529575656,0.0
S12217,0.0016755293350027524,0.0
S12219,0.0005099446966955215,0.0052345819443786
S12224,0.0032225685386974433,0.0
S12230,0.0021253418165177707,0.0
S12232,0.0029754757230184186,0.0
S12233,0.0017425926053126475,0.0052167797668718
S12237,0.0025666858546398138,0.0
S12241,0.002683216657734031,0.0
S12243,0.0017580741593388866,0.0
S12247,0.0034981820054064486,0.0
S12249,0.0033737201170778762,0.0
S12250,0.0006056653789020631,0.0
S12252,0.0029869068983783063,0.0026393070889558
S12259,0.003645943860323831,0.0
S12263,0.002930034805305664,0.0026162163300327
S12264,0.0037391903717391628,0.0
S12281,0.00022696535367226582,0.0
S12282,0.0004133853662794811,0.0
S12283,0.00040410267243189027,0.0
S12288,0.0030143736359022457,0.0
S12291,0.0005272969564171498,0.0
S12294,0.001415258920131493,0.0
S12298,0.001755008765324822,0.0
S12300,0.0015902445103793878,0.0
S12303,0.0016306157073211023,0.0
S12304,0.00034139837146797354,0.0
S12313,0.0029341370030689833,0.0
S12315,0.0010854281757260288,0.0
S12316,0.0024652715635676238,0.0
S12317,0.0027759465446281872,0.0
S12329,0.002193473068152486,0.0
S12330,0.0019734438788670395,0.0
S12335,0.0014696249364958293,0.0
S12338,0.0012706814622285754,0.0
S12344,0.0034264729580590035,0.0
S12351,0.002425564916753555,0.0
S12353,0.003104065726835703,0.0
S12355,0.003340066162682221,0.0
S12361,0.0014178206733932597,0.0
S12363,0.0010206319908720308,0.0
S12370,0.00019764082678322078,0.0
S12382,0.003823494118021167,0.0
S12387,0.0022697922388472,0.0
S12393,0.003340803662856673,0.0
S12396,0.002486034843158122,0.0
S12397,0.00153677839800673,0.0
S12398,0.0018257414520953278,0.0
S12402,0.0019118598786421034,0.0
S12433,0.0025960135726791405,0.0
S12435,0.0022094084546462837,0.0
S12437,0.0010499363984805296,0.0
S12442,0.0017808809721300634,0.0
S12446,0.0033770795135257634,0.0
S12447,0.0022250348353395014,0.0
S12449,0.001678166402688404,0.0
S12450,0.001354364422469994,0.0
S12455,0.000347229833089162,0.0
S12466,0.0009517548164428905,0.0
S12476,0.000425885105279714,0.0
S12484,0.0029392164107861713,0.0
S12493,0.0019764804769720964,0.0
S12498,0.0017431460122131729,0.0
S12505,0.003007921963418831,0.0
S12516,0.0014558971766488761,0.0
S12524,0.0015405327028559374,0.0
S12530,0.003035587437886438,0.0
S12532,0.0021338554192063992,0.0
S12534,0.004501725381214061,0.0
S12539,0.0041343617969954345,0.0
S12541,0.004157618784272925,0.0
S12546,0.0030528865261368935,0.0
S12548,0.003977166148538342,0.0
S12556,0.003200851584721347,0.0
S12559,0.0027649344345028215,0.0
S12570,0.0032893031571061457,0.0
S12574,0.0036283074879545395,0.0
S12581,0.004510683580523014,0.0
S12583,0.0031707408470106773,0.0
S12592,0.002921402195770744,0.0
S12599,0.0016891797753883254,0.0
S12600,0.0017903111835141864,0.0
S12602,0.0018228725722515484,0.0
S12604,0.0014305132469168069,0.012220610292852
S12617,0.0022326942212579554,0.0
S12640,0.00015200978295378196,0.0
S12645,9.458997568620162e-05,0.0
S12654,0.0015192732473656282,0.0
S12657,0.0007487144131151827,0.0
S12658,0.0003583282394316526,0.0
S12663,0.0031764500518955295,0.0
S12667,0.0023435257655515366,0.0
S12672,0.0029501179665615608,0.0
S12678,0.0018362764458730184,0.0
S12692,0.00027175567904530153,0.0
S12693,0.0015694525316569505,0.0
S12695,0.00013993226518188887,0.0
S12696,0.0010785176874077043,0.0
S12702,0.0001973175690154628,0.0
S12703,0.0002687127499830642,0.0
S12704,0.00021969582547351577,0.0
S12719,0.0024737519463831105,0.0
S12726,0.00418590672118338,0.0
S12738,0.00030770510053275803,0.0
S12741,0.00020243549544708307,0.0
S12745,0.0004611327716751095,0.0
S12753,8.134885953494246e-05,0.0
S12755,4.638378938597152e-05,0.0
S12758,0.0004803758138229775,0.0
S12761,0.0005190910145921371,0.0
S12764,0.00018623410450660036,0.0
S12769,0.0009304063189866348,0.0
S12775,0.0001202441094670108,0.0
S12777,0.00013805001166945226,0.0
S12779,0.0004795196563831768,0.0
S12784,0.000922962765068818,0.0
S12785,0.0011690837661092947,0.0
S12789,0.0010876811713096707,0.0
S12790,0.0004730162608518099,0.0
S12796,0.0019681484342606425,0.0
S12804,0.0011218675737394014,0.0
S12815,0.0004203125246054659,0.0
S12818,0.0009991336456886101,0.0
S12821,0.00034102955354121164,0.0
S12829,0.0018141427158376048,0.0
S12836,0.0032278058814349136,0.0
S12838,0.004172107901057713,0.0
S12840,0.002237440871931193,0.0
S12846,0.00027880320229412583,0.0
S12848,8.391883024608138e-05,0.0
S12853,9.897679236195388e-05,0.0
S12856,0.00011879327979848164,0.0
S12858,0.000298931824756957,0.0
S12862,0.0001985893449010778,0.0
S12868,0.00022372178792867597,0.0
S12875,0.0030081112310789606,0.0
S12883,0.0010211385012828915,0.0
S12892,0.002141438863282247,0.0
S12893,0.0009743423115688239,0.0
S12898,0.0004899425137768348,0.0
S12899,0.0016759378391822885,0.0
S12910,0.003253160308473407,0.0
S12913,0.0034011542894691435,0.0
S12914,0.00319972210568623,0.0
S12915,0.0014750045563866514,0.0
S12917,0.001222074219597235,0.0
S12918,0.0034442177177814934,0.0
S12923,0.002125241412313719,0.0
S12924,0.004277008872011973,0.0
S12925,0.0030846045200335157,0.0389666392253714
S12927,0.0034278454692843676,0.0
S12928,0.0025486809425038738,0.0
S12932,0.0010778277903820761,0.0
S12933,0.0010697954650186767,0.0
S12943,0.003241440414698135,0.0
S12946,0.002735081301594498,0.0
S12948,0.0006541527389558725,0.0
S12954,0.0014285769483984075,0.0
S12956,0.0003401874432826256,0.0
S12961,0.0023854607959277645,0.0
S12976,0.0005028017865752323,0.0
S12991,0.0011135045169372814,0.0
S12995,0.0015971007722655735,0.0
S12998,0.0020606846293402823,0.0
S12999,0.0016313896647628602,0.0
S13006,0.0004623178025912329,0.0
S13017,0.0026326071709500166,0.0
S13027,0.0022185621106037344,0.0
S13028,0.002578915327212878,0.0
S13031,0.0009394434095990093,0.0
S13043,0.00029957694890356344,0.0
S13047,0.0020839428302080205,0.0
S13049,0.0029498817261637287,0.0
S13050,0.001057010509935916,0.0
S13063,0.00020282218612671047,0.0
S13066,0.0019031800284562723,0.0
S13085,0.0001340731577049032,0.0
S13086,0.0007737000008651391,0.0
S13090,1.6624225887202378e-05,0.0
S13095,0.0001963502626131853,0.0
S13106,0.00010116470367324856,0.0
S13109,0.00020847879351655282,0.0
S13110,0.0004003766808635402,0.0
S13111,6.525107821925052e-05,0.0
S13121,0.0001109750664013552,0.0
S13122,0.0003107032887373228,0.0
S13131,0.0008406220598532844,0.0
S13142,0.00026706021970624566,0.0
S13143,0.0005194320514188934,0.0
S13144,0.0015063481424474885,0.0
S13147,0.0009106083116691816,0.0
S13156,0.00034486191122840525,0.0
S13160,6.978064618355091e-05,0.0
S13166,0.0003619844832360692,0.0
S13169,0.00011719427530065834,0.0
S13170,0.0001389459370966753,0.0
S13172,0.00024621673493177023,0.0
S13173,0.00011739498816536866,0.0
S13177,0.003567984664215541,0.0
S13189,0.002710814610398187,0.0
S13191,0.0033532256304505213,0.0
S13198,0.004295136151399835,0.0
S13201,0.00170070171542238,0.0
S13211,0.004336919530596144,0.0
S13214,0.001958831920405001,0.0
S13219,0.002689911768795296,0.0
S13225,0.0021090350640019326,0.0
S13226,0.0027774526899530874,0.0
S13229,0.0016833682059105171,0.0
S13241,0.0016175088354242052,0.0
S13243,0.000953351886750619,0.0
S13246,0.0008174403725499667,0.0
S13249,0.0016378982779524682,0.0
S13253,0.003154475823443295,0.0
S13258,0.0017231305355358835,0.0
S13262,0.0034576135250660644,0.0
S13270,0.0022051314855297643,0.0
S13272,0.00297829226832182,0.0
S13284,0.0008279465249201683,0.0
S13290,0.0010112541205746313,0.0
S13291,0.0027860292703349486,0.0
S13311,0.0010260094005020543,0.0
S13313,0.0006427109051241659,0.0
S13324,0.00019296867815515862,0.0
S13337,0.000637128953670787,0.0
S13346,2.953440696955768e-05,0.0
S13361,0.0026935768607413628,0.0
S13363,0.00342277969350687,0.0
S13367,0.001973266168383497,0.0
S13383,0.0005425309545782649,0.0
S13385,0.0005945449523411491,0.0
S13389,0.0030943576597116324,0.0
S13391,0.0020052968309823703,0.0
S13399,0.00010654923620496886,0.0
S13408,0.0012843330356505824,0.0
S13419,0.0022601905627513607,0.0
S13429,0.0002471756478605719,0.0
S13431,0.00035727894687218915,0.0
S13433,0.0011194643633632715,0.0
S13434,0.001816845018039231,0.0
S13437,0.0011860922299102407,0.0
S13441,0.0017123437856498972,0.0
S13442,0.0027732187403716533,0.1722106722106722
S13451,0.0012988322289740732,0.0
S13456,0.0017389263792428676,0.0018500733328866
S13463,0.0020340896812269136,0.0
S13469,0.0016241864343671875,0.0018761796904492
S13471,0.002984086281418427,0.0
S13472,0.0015074652581931818,0.0
S13473,0.0018328048312848965,0.0018502799618775
S13482,0.001771056751748577,0.0036676666039399
S13491,0.003201019646750766,0.0066152883706691
S13497,0.0034324853730005487,0.0092962977808061
S13498,0.0025763962889185877,0.0077338437358977
S13499,0.003954646340632956,0.005373989673722
S13506,0.00230267303924739,0.0225416670001627
S13510,0.0016646936649121983,0.0191415938746899
S13513,0.002260675317456555,0.0105970714129606
S13517,0.002683218516255789,0.0133287205769163
S13528,0.003256568920080434,0.0185097989140988
S13536,0.00034530390736403497,0.0040161616161616
S13541,0.0033747285379598516,0.0026667954455211
S13542,0.0033274074659492324,0.0078805705089072
S13543,0.0034195982562579418,0.0
S13546,0.0032981656497481646,0.0018827683134259
S13552,0.0037457610063549142,0.0111562549103234
S13555,0.004009817989915471,0.0013353538284621
S13558,0.002146056773213653,0.0
S13564,0.001903551816128913,0.0052612635501355
S13570,0.0015988820503050618,0.0104129019416814
S13571,0.0030113833699612694,0.0094238937286005
S13572,0.004987943760332633,0.0
S13583,0.002205880035804799,0.001835824809861
S13586,0.004020915661954223,0.0018435470289959
S13589,0.0019945589679438,0.0076804796822723
S13595,0.003391021515306346,0.0067281268190986
S13597,0.0038671770941327384,0.0037910859897633
S13600,0.001443339570980572,0.0038575874942757
S13610,0.00013787772822688817,0.0
S13615,0.0001417932350381447,0.0066706932420642
S13617,0.0013280147418048903,0.0079949167129149
S13621,0.0023717688484807117,0.0037166242283517
S13624,0.0025937754897343607,0.0018402704494036
S13633,0.004352369230208911,0.0018757548309178
S13636,0.002023465331114039,0.0075593377594244
S13651,0.002774297391147513,0.0018450252994917
S13653,0.0018339171599727334,0.0
S13659,0.000534212746572444,0.0
S13665,0.0033643264626348145,0.0
S13672,0.002949692001764699,0.0
S13676,0.00510016144784252,0.0
S13679,0.0031344099013192813,0.0036742147012944
S13685,0.0037831379026741314,0.0018652165264939
S13693,0.0021635490647894714,0.0
S13696,0.0018442033192886899,0.0
S13700,0.0031747905223353102,0.0013155456735223
S13703,0.002987265957992948,0.0
S13706,0.0016701210830852326,0.012868013536011
S13709,0.0013178532829729332,0.0051583841906422
S13715,0.0018924907460100217,0.002596167909902
S13721,0.0028348671972804954,0.0143503243063047
S13722,0.0011752961932828257,0.0104730521729739
S13729,0.0010939855619228262,0.0132281469415566
S13733,0.0008233764941731002,0.0051679183531289
S13737,0.002279428088026071,0.0
S13738,0.0004724369816205962,0.0089218167783496
S13744,0.002219303439635826,0.0066241230034333
S13746,0.0019456612471321967,0.0066774150208249
S13753,0.002648989794024944,0.0053060451013833
S13754,0.001194911343286527,0.0092895955995247
S13762,0.0021920212494255845,0.0052166154976514
S13773,0.002558017979065458,0.0089238077649183
S13775,0.0028057837133676307,0.0077192491981765
S13776,0.0010994023455065053,0.0039100607357522
S13790,0.002204228719452463,0.0147028765679123
S13793,0.0020848133925177093,0.0117383089277279
S13796,0.0007559381267241537,0.0064225328815591
S13800,0.0008046931500005775,0.0
S13806,0.001773142976606176,0.0064425138507566
S13813,0.001934865015479346,0.0118654453719988
S13816,0.00010110014041408484,0.0
S13818,0.000858250609799661,0.0131995846247413
S13820,0.0012011306903198559,0.0053139166880506
S13828,0.000520536844403967,0.0018636428405366
S13830,0.0020726936698793703,0.003713666591945
S13834,0.001660893459545238,0.0056127116060034
S13835,0.0016127665785602438,0.0074617062084548
S13836,0.0019709552845556446,0.0113121656993285
S13837,0.0019034076028878431,0.0092942712131922
S13847,0.0001374836160295521,0.0066667203223634
S13851,1.0075811123931575e-05,0.0039442879250823
S13852,0.0001697507788414853,0.0038703849358699
S13865,0.0018101678235109882,0.0039982944900766
S13871,0.0008097502791583414,0.0052328871691607
S13876,0.00267709577042265,0.0117559864068943
S13884,0.003052725033155207,0.0078074681496143
S13895,0.003776293395794025,0.0064135818241413
S13903,0.0036704567660221284,0.0093006370094241
S13904,0.00366757121129985,0.0
S13905,0.0022474852137534503,0.0092876017057792
S13909,0.002115141500176351,0.0018917118660196
S13911,0.002677111053687175,0.0074420972638687
S13912,0.0029969429886085664,0.0
S13919,0.0029487912763436633,0.0018671084613448
S13920,0.003922641648074388,0.0036863966770508
S13925,0.0020747426863572367,0.0037767392378129
S13928,0.0024328314111250766,0.0
S13930,0.001492643960094477,0.0
S13934,0.0014160282730236516,0.0039201457631664
S13937,0.003267860739056071,0.0091597948458711
S13941,0.0034975796162377707,0.0026413269346258
S13943,0.0015761807173261112,0.0077094304793962
S13956,0.0028172914309766727,0.0132651127534584
S13960,0.0005678608094224914,0.001318068141736
S13962,0.003890379968080671,0.0079757997865631
S13966,0.0023346110904208235,0.0066735953894452
S13977,0.0025718869268155364,0.0079665948016766
S13988,0.0020623627520061434,0.0018568332959725
S14004,0.0016081073209181125,0.0
S14012,0.0018878969326096315,0.0
S14014,0.003240708695240497,0.0036747036946668
S14023,0.0031998631915293495,0.0018795641831459
S14031,0.002135369248010842,0.0170186051820568
S14039,0.003432837790663911,0.009350084470582
S14042,0.0007746023223456771,0.0055791293415055
S14068,0.00396313582526297,0.005546070324618
S14077,0.0028064086738075365,0.0025975315610537
S14085,0.0011123119742360947,0.0
S14088,0.0014269154028214886,0.011932964113071
S14097,0.0017669918290901493,0.0147470186313623
S14110,0.002470665923639018,0.0
S14114,0.0026079531803164862,0.0
S14115,0.0032948313734112314,0.0
S14122,0.0026407728048449125,0.0
S14123,0.0023736076693930503,0.0
S14124,0.001164060269746651,0.0
S14130,0.002366966146878127,0.0
S14138,0.001948398953362999,0.0
S14139,0.0008083218247188322,0.0
S14143,0.0007859614849150806,0.0
S14145,0.0011880994230610141,0.0
S14149,0.002442690602708181,0.0
S14151,0.0032597907587374277,0.0
S14156,0.0011232035430973563,0.0055270122995484
S14161,0.0001083917512383813,0.0
S14162,0.00010209399531528715,0.0
S14163,0.000274108785234656,0.0
S14164,0.00016506396843038863,0.0
S14168,0.0008030233763305697,0.0
S14171,5.3125612680316566e-05,0.0
S14188,0.0007508344792960463,0.0
S14194,8.729287495538308e-05,0.0
S14200,0.002629581125389644,0.0
S14202,0.00034403973689813336,0.0
S14209,0.0020178166672248296,0.0
S14216,0.002562155170998435,0.0
S14217,0.0010448657750174676,0.0
S14220,0.0016210306798524314,0.0
S14228,0.00012394231445930748,0.0
S14233,3.369219503716963e-05,0.0
