ufs_serial,pred,health
S38806,0.002265766510408224,0.0
S38808,0.00096534704599,0.0
S38809,0.002820345761116034,0.0
S38810,0.0021541477794624524,0.0
S38811,0.002065474836050799,0.0
S38812,0.0008539616772832907,0.0
S38813,0.0017971303409539095,0.0
S38814,0.0019052690216011126,0.0
S38816,0.004379983544087682,0.0
S38817,0.002142208457923721,0.0
S38818,0.0020762273494829638,0.0
S38819,0.0020887157304038586,0.0
S38821,0.0029318618740177393,0.0
S38823,0.0024205611263734897,0.0
S38827,0.0035211576285758793,0.0
S38828,0.0005515852950360936,0.0
S38829,0.002733653039301861,0.0
S38831,0.0016855647005397096,0.0
S38832,0.0017055086190087242,0.0
S38833,0.00035855735659147316,0.0
S38834,0.00036203512454754635,0.0
S38835,0.005352639471605853,0.0
S38838,0.002073727191837247,0.0
S38839,0.0031701519505180687,0.0
S38840,0.0013917304675631274,0.0
S38841,0.00396828737281831,0.0
S38842,0.0014439040778553428,0.0
S38843,0.0023773541376509296,0.0
S38845,0.001563440288165083,0.0
S38846,0.0022999444423155656,0.0
S38847,0.0014040563896459523,0.0
S38849,0.004652736757666006,0.0
S38850,0.0012660451217672032,0.0
S38851,0.0027816678772761613,0.0
S38852,0.003139679226710974,0.0
S38853,0.0013423628168749081,0.0
S38855,4.260352466821794e-05,0.0
S38858,0.00010186310943539607,0.0
S38859,0.00027093835448464083,0.0
S38861,0.0002500894582286035,0.0
S38864,8.352057732380012e-06,0.0
S38866,0.0001617478826213673,0.0
S38869,1.2932517200010212e-05,0.0
S38870,7.17382281557083e-05,0.0
S38872,6.874175406208004e-05,0.0
S38873,0.0002458573672764131,0.0
S38874,3.6764779310535025e-05,0.0
S38876,5.46357220791125e-06,0.0
S38877,0.0006550576684480174,0.0
S38879,0.00011896008837709423,0.0
S38880,0.0010034695867597993,0.0
S38881,0.00274089937202864,0.0
S38882,0.003236195146484348,0.0
S38884,0.003110869079531453,0.0
S38885,0.005395425957003715,0.0
S38886,0.0012558410977490686,0.0
S38889,0.001031009884531265,0.0
S38890,0.00273159062848765,0.0
S38893,0.004178425880662087,0.0
S38894,0.002992490841402502,0.0
S38895,0.0035701198430987445,0.0
S38896,0.004325536693368045,0.0
S38897,0.005483705082528281,0.002920677456131
S38900,0.0024285848409612495,0.0
S38903,0.0009508531353587412,0.0
S38904,0.0015121826753327512,0.0
S38907,0.0009190624203261613,0.0
S38909,0.002786997816967937,0.0029417335511518
S38910,0.0006429346261649383,0.0029456041155482
S38911,0.0019317076661631162,0.0
S38912,0.0006811685889700225,0.0
S38916,0.0020615301182955875,0.0
S38919,0.00010493183006463515,0.0
S38920,0.0025982111972116767,0.0
S38921,0.0033372425907468766,0.0
S38928,0.00019403554317032172,0.0
S38930,0.000667903067907,0.0
S38931,0.003560762819562452,0.0
S38932,0.0018455144495660857,0.0
S38933,0.001553561798957226,0.0
S38934,0.0034151719096575353,0.0
S38935,6.080191608520513e-05,0.0
S38936,0.0037377075716839327,0.0
S38937,0.006057237727542025,0.0
S38938,0.0023255686310711863,0.0029870301587873
S38943,0.0018324712480042307,0.002935998771252
S38944,0.0023264827157271992,0.0
S38946,0.003719887818642585,0.0
S38947,0.001937104657420254,0.0
S38951,0.002654320632779872,0.0
S38952,0.004220718524865172,0.0
S38955,0.0036157852403503584,0.0
S38956,0.0018130357375715101,0.0029469140414228
S38959,0.001906223263541184,0.0
S38960,0.002676743105086973,0.0
S38961,0.0023642403061320525,0.0
S38962,0.0028961363575393815,0.0
S38963,0.0021602543842109355,0.0
S38964,0.0035028790520228825,0.0
S38966,0.002643101323248224,0.005990911172989
S38968,0.003132790232805433,0.0
S38969,0.003052607647128289,0.0029163072626026
S38970,0.0027287076420409308,0.0
S38971,0.005454465512450442,0.0
S38972,0.0039013988403118526,0.0
S38975,0.0012107802059439473,0.0
S38977,0.00246793459685415,0.0
S38978,0.0023135376804357057,0.0
S38979,0.00263580013870029,0.0
S38981,0.0019365856516797562,0.0
S38982,0.0015147000620451372,0.0
S38983,0.0015531831706216395,0.0
S38984,0.005109495122569161,0.0
S38985,0.002930688871232577,0.0
S38986,0.00249887685486962,0.0
S38989,0.0023375604213763195,0.0
S38990,0.0011782990690233823,0.0
S38992,0.00012643686960461207,0.0
S38993,0.0006346117631736316,0.0
S38994,0.0003013226640345928,0.0
S38996,0.0018113941776179573,0.0029863301787592
S38997,0.0019458515309027872,0.0
S38999,0.0022319895301368383,0.0029731993299832
S39000,0.0008938341343178432,0.0029318420462723
S39002,5.713305081048372e-05,0.0
S39003,0.0003351863905973788,0.0
S39006,8.12632795615545e-05,0.0
S39007,0.0002869552838157686,0.0
S39008,0.00037827976057322644,0.0
S39011,6.235357048735171e-05,0.0
S39012,2.9964324518039387e-05,0.0
S39013,0.00020142131012259307,0.0
S39015,0.0011334571645067288,0.0
S39016,2.105704459224254e-05,0.0
S39018,6.775057000633164e-05,0.0
S39019,0.0002416432739329585,0.0
S39020,7.190950577982027e-05,0.0
S39022,0.0012907728313930624,0.0
S39024,0.003323050420881702,0.0
S39025,0.0021829038889176504,0.0
S39026,0.002262552510692974,0.0
S39027,0.0024772535589844503,0.0059063305881374
S39030,0.0011354801620651913,0.0
S39031,0.0002884642356884654,0.0
S39032,5.7159312347955917e-05,0.0
S39033,7.867367203892876e-05,0.0029342826948168
S39035,0.0007199202143182771,0.0
S39038,2.180577215179996e-06,0.0
S39039,0.0002919567000074963,0.0
S39040,0.0018430195969915387,0.0
S39042,3.423454223865913e-05,0.0
S39047,0.001550204152148339,0.0
S39048,0.00036912173257199854,0.0
S39049,0.00210703954329022,0.0
S39050,0.0012410771619787153,0.0
S39051,0.0006952420699954255,0.0
S39053,0.001855223147337149,0.0
S39054,0.0025250150386831294,0.0
S39055,0.003642169704437028,0.0
S39056,0.0034135426553307093,0.0
S39058,0.0014753470750222815,0.0
S39059,0.002185363792113349,0.0
S39061,0.0030390054046871154,0.0
S39063,0.007351989742933156,0.0
S39064,0.004028969348347517,0.0
S39066,0.0014543027072457648,0.0058643067846607
S39067,0.00221934698579463,0.0
S39068,0.0026165693160772946,0.0
S39069,0.0030441781136877092,0.0
S39072,0.0007907537473148527,0.0
S39074,0.0032800671569731587,0.0
S39075,0.0007206975376697732,0.0
S39077,0.002226784956842616,0.0
S39080,0.0004033357469167867,0.0
S39081,0.001515867875953787,0.0
S39083,0.00015585647205191514,0.0
S39084,0.0008746964289498688,0.0
S39085,0.0008808469721259999,0.0
S39086,0.0009080226806628657,0.0
S39087,0.0019884332229112194,0.0029430923195357
S39089,0.004190904322612347,0.0
S39090,0.0014198848867259448,0.0
S39091,0.0015456057344162165,0.0
S39092,0.0027873526098420045,0.0029300790001179
S39094,0.00015401695345412358,0.0
S39101,0.0009941489297711499,0.0
S39103,0.0036605566919005153,0.0
S39104,0.0025269745755796347,0.0
S39105,0.0009286089716921289,0.0
S39107,0.0026694960110268577,0.0
S39109,0.0022357853567687366,0.0
S39110,0.0024670481845100707,0.0
S39111,0.0017270479562429399,0.0
S39112,0.0009727592450148669,0.0
S39114,0.002138839026504679,0.0
S39115,0.0013163140386215962,0.0
S39117,0.0010706720905790655,0.0118759595452726
S39118,0.0010267063487301358,0.0
S39119,0.0033625125349812336,0.0
S39120,0.0029834012352142275,0.0
S39121,0.003529143282936972,0.0
S39123,0.0031600991799945206,0.0029687770669438
S39127,0.0009565296995632622,0.0
S39129,0.0036895218483714524,0.0
S39130,0.001602284720271979,0.0
S39132,0.003097840730419193,0.0
S39133,0.0029440214754323,0.0
S39134,0.0016377660581597116,0.0
S39139,0.003910095224927765,0.0
S39141,0.0002945198953264097,0.0
S39142,0.0003096597079215045,0.0
S39144,0.00021472013536585807,0.0
S39145,0.0005637947728839046,0.0
S39147,0.0008392459010840747,0.0
S39149,0.0029174509727320328,0.0
S39150,0.000826551590212839,0.0
S39152,0.0010659261480883224,0.0
S39154,0.001361080510289664,0.0
S39155,0.0010721230963533716,0.0
S39159,0.0022042485802780502,0.0
S39160,0.000728937248523825,0.0
S39162,0.004144545054062746,0.0
S39164,0.00510213617399158,0.0
S39167,0.0035849318663413905,0.0
S39168,0.0031965729679363157,0.0
S39169,0.004890032189459107,0.0
S39170,0.0029177106779739244,0.0
S39172,0.003873961235883635,0.0
S39173,0.0005632279128971494,0.0029441383804277
S39176,0.003793953329917268,0.0
S39178,0.003840557939416934,0.0
S39179,0.0025590578323193003,0.0
S39183,0.00044812469867844495,0.0
S39184,0.003479078377245111,0.0
S39185,0.0016362386192564444,0.0
S39186,0.0031322559382219823,0.0
S39188,0.0033894662738130567,0.0
S39189,0.001490982066862069,0.0
S39191,0.004084596380642548,0.0
S39192,0.0024675951966394785,0.0
S39193,0.0011474128829098568,0.0
S39194,0.0027578977558591006,0.0
S39195,0.0022829491090022355,0.0
S39200,0.004450996224462057,0.0
S39202,0.00646435525806985,0.0
S39203,0.003291136533470458,0.002978063000713
S39204,0.005284256275710306,0.0
S39205,0.0038289765893834453,0.0
S39206,0.0008845113279932258,0.0
S39207,0.002487162707958243,0.0029307010095292
S39210,0.003080714601839562,0.0
S39211,0.0038632817006493732,0.0
S39213,0.0004291156021795095,0.0
S39214,0.0016654604906877145,0.0
S39216,0.00291634435381381,0.0
S39217,0.0035956100056168936,0.0
S39219,0.0036262585222669513,0.0
S39220,0.0018325693716129431,0.0
S39221,0.001394054069732965,0.0
S39223,0.0014446509232540936,0.0
S39224,0.002355730338628478,0.0
S39225,0.003734330708949822,0.0
S39227,0.0018827728886575373,0.0
S39228,0.0036829589840494618,0.0
S39229,0.0016202637261831577,0.0
S39230,0.0011826732758559062,0.0
S39232,0.0014140800140419439,0.0
S39233,0.00358049258722911,0.0
S39234,0.0023860158643411265,0.0
S39235,0.00021431929571911703,0.0
S39236,0.0008578964182743034,0.0
S39237,5.2935244225560586e-05,0.0
S39239,0.00020576561799724927,0.0
S39241,0.00016934957565220148,0.0
S39242,0.0004765559627315,0.0
S39244,0.0011673796864643759,0.0
S39246,0.00020001149877852832,0.0
S39247,0.00015721437350308155,0.0
S39248,0.00020297162172384204,0.0
S39249,0.0003250299904696064,0.0
S39250,0.0007918962273237541,0.0
S39251,0.0016001377892041727,0.0
S39256,0.0022458211966527915,0.0
S39260,0.003961666416311374,0.0
S39261,0.0044910354753980595,0.0
S39264,0.002339180245830804,0.0
S39265,0.002761794819734537,0.0
S39266,0.004121242457569642,0.0
S39267,0.0022415235280404864,0.0
S39268,0.0025355976189476927,0.0
S39269,0.006588481022656785,0.0
S39270,0.001941128164098691,0.0
S39271,0.007121161995256322,0.0
S39275,0.0002232948107869907,0.0
S39277,0.0013536247786614971,0.0
S39278,0.0005152236809583637,0.0
S39279,0.000809038071291727,0.0
S39283,0.0044439702432895545,0.0
S39284,0.001804965183546623,0.0
S39286,0.0013540812732306352,0.0
S39287,0.002016264865226415,0.0
S39288,0.0015309839493137809,0.0
S39290,0.0004468564972408211,0.0
S39291,0.00016551827443948275,0.0
S39292,0.0013602780647166263,0.0
S39293,0.00036453171624201917,0.0
S39294,0.0010140825988111438,0.0
S39296,0.002984757372005564,0.0
S39297,0.0027583519731763173,0.0
S39298,0.0011936848778858144,0.0
S39299,0.005347165899271963,0.0
S39300,0.003091578358912196,0.0
S39303,0.00673407696666347,0.0
S39305,0.0016221918380021337,0.0
S39306,0.003861241025691464,0.0
S39308,0.0025155338110081963,0.0
S39310,0.0010205586871724433,0.0
S39312,0.0029890390566811374,0.0
S39313,0.0007056713614024472,0.0
S39315,0.004788640686002372,0.0
S39316,0.0034834564225466698,0.0
S39318,0.00027363943103268556,0.0
S39319,0.0010158168811460013,0.0
S39321,0.00013952159806141664,0.0
S39324,0.00034430544886443774,0.0
S39327,0.00014406761874368883,0.0
S39328,0.00029164300923755263,0.0
S39329,4.132917887093058e-05,0.0
S39331,0.0012608896938482949,0.0
S39332,0.0005747031203517351,0.0
S39333,0.0012090299978380378,0.0
S39334,0.002049531188400848,0.0
S39335,0.002740202893895471,0.0
S39337,0.00015257267697396,0.0
S39339,0.0002661990980169876,0.0
S39342,0.0003063185014466536,0.0
S39346,0.00046701011265536915,0.0
S39347,0.0008049491470082833,0.0
S39348,0.000626887399978631,0.0
S39351,0.00130110864774905,0.0
S39352,0.0009940735546773395,0.0
S39353,0.0002548773760817557,0.0
S39356,0.004244572546539419,0.0
S39359,0.0013054374741374095,0.0
S39361,0.00026460061997896474,0.0
S39362,0.0017908230964880675,0.0
S39365,0.0009440250365200586,0.0
S39366,0.001174026153648174,0.0
S39367,0.0007775250300282272,0.0
S39368,0.00034211639646835907,0.0
S39369,0.001001928811860654,0.0
S39372,0.0007545688297951479,0.0
S39375,0.001440938006045783,0.0
S39377,8.977243994207955e-05,0.0
S39378,0.00013545421067123588,0.0
S39379,0.000359152631064062,0.0
S39380,7.371817930405328e-05,0.0
S39382,4.698578801312059e-05,0.0
S39385,0.0001527934785565506,0.0
S39388,0.0016193823658833476,0.0
S39389,0.0006248953712221379,0.0
S39390,0.00021978711775666245,0.0
S39391,0.0001606267572002393,0.0
S39393,0.000706376494856342,0.0
S39394,0.002202084336891989,0.0
S39395,0.00046422283692100567,0.0
S39396,0.0029655375702227443,0.0
S39398,0.0004266504122840767,1.0
S39402,0.000976842700879592,0.0
S39405,0.0001556632777153225,0.0
S39409,0.001734057874080482,0.0
S39411,0.003013222857619731,0.0
S39414,0.0022980520390870106,0.0
S39416,0.00021076980333059394,0.0
S39417,0.0025962646679711207,0.0
S39418,1.250784782118595e-05,0.0
S39419,2.6427473983839736e-05,0.0
S39420,0.0005128910512954417,0.0
S39423,0.00017011628445654122,0.0
S39424,0.0012731358709886203,0.0
S39426,2.3783641390997936e-05,0.0
S39428,4.0731276935013435e-05,0.0
S39429,0.002501668719410789,0.0
S39430,0.000808353458416096,0.0
S39432,0.005292974661319021,0.0
S39433,0.004443929850041778,0.0
S39439,0.0034942935984039686,0.0
S39441,0.0006152168998316795,0.0
S39442,0.0014739631264156963,0.0
S39443,0.00030267330527399943,0.0
S39444,0.0011395777118337889,0.0
S39445,0.0002316227906619823,0.0
S39450,0.0017139629958762771,0.0
S39452,0.002985884343673469,0.0
S39453,0.0016722531349188884,0.0033872429750489
S39454,0.0014613859483369818,0.0
S39455,0.0018047643872859667,0.0
S39456,0.0033143918294379375,0.0
S39457,0.0025152277708643624,0.0
S39459,0.0022825220069996174,0.0033847515919229
S39463,0.0039323737738823075,0.0
S39465,0.004261525258606138,0.0
S39467,0.0031988432646875937,0.0
S39468,0.005060456715280491,0.0033541873350745
S39469,0.0012923089817903268,0.0
S39470,0.0026336690646620734,0.0
S39474,0.001659038057213813,0.0
S39475,0.005699505138451372,0.0
S39477,0.0012722525092605276,0.0
S39479,0.0006651026194863572,0.0
S39480,0.004804063374310572,0.0
S39481,0.0001468422414030117,0.0
S39482,0.00031689952588324135,0.0
S39483,0.0003257677594090501,0.0
S39484,0.004060739145101964,0.0
S39486,0.0026419461785580174,0.0
S39487,0.0018867281218225788,0.0
S39489,0.003814232067101752,0.0
S39490,0.0020163549177067675,0.0
S39491,0.0027198540622482793,0.0
S39493,0.0014811274512166637,0.0
S39495,0.0075017520254007505,0.0
S39497,0.002643456449784132,0.0
S39498,0.0004422495336328212,0.0
S39502,3.914734495787944e-05,0.0
S39503,0.000245581611579992,0.0
S39504,0.0006683128609884844,0.0
S39506,0.00031657239499122575,0.0
S39507,0.0011515259285740822,0.0
S39508,0.0001416343632590194,0.0
S39509,1.8050467641780624e-05,0.0
S39510,5.6896983484806864e-05,0.0
S39511,3.147768616232534e-05,0.0
S39513,0.00014157768740778569,0.0
S39514,0.0002586005864962771,0.0
S39515,0.0006947845926919555,0.0
S39516,5.606731851961366e-05,0.0
S39518,7.76145290193113e-05,0.0
S39519,0.0002436144570257174,0.0
S39521,0.0011774106406997316,0.0
S39523,0.0015903018089998642,0.0
S39525,0.002771113263447424,0.0
S39526,0.0018050866010447205,0.0
S39527,0.003565445745804025,0.0
S39528,0.0017635817690520254,0.0
S39529,0.003932898058030616,0.0
S39530,0.0016908074465331407,0.0
S39532,0.0027333784649047036,0.0
S39533,0.0019702913510555873,0.0
S39535,0.0007447394738068497,0.0
S39537,0.004376857191970463,0.0
S39539,0.0005168745495320386,0.0
S39540,0.003680146567514063,0.0
S39541,0.002474764968447073,0.0
S39542,0.0021375803777959226,0.0
S39543,0.0016075840862337302,0.0
S39544,0.0018366980788816333,0.0
S39550,0.0007444460730510859,0.0
S39553,0.0028289598074145695,0.0
S39554,0.0013882424661489248,0.0
S39555,0.002409016167763901,0.0
S39558,0.0011199484488607905,0.0
S39561,0.0004672385651243909,0.0
S39562,0.00011563657200702153,0.0
S39563,5.246931483660419e-05,0.0
S39566,0.0001894965026696064,0.0
S39567,0.000192373680202161,0.0
S39570,6.113513700742541e-05,0.0
S39571,0.0003288285577787199,0.0
S39572,3.8626116615769496e-05,0.0
S39576,0.0009535612526524052,0.0
S39577,0.00010702576741251378,0.0
S39579,0.0019390921280998093,0.0
S39581,0.0013284431747452204,0.0
S39582,0.0036042928143155475,0.0
S39583,0.0012572771719096304,0.0
S39584,0.0024701056254909453,0.0
S39587,0.0024473348300431148,0.0
S39588,0.0026324710127945336,0.0
S39590,0.0024847222691301296,0.0
S39592,0.007086092844164624,0.0
S39593,0.0022027259172258807,0.0
S39594,0.002055612974121877,0.0
S39595,0.003628650110819136,0.0
S39596,0.0004417284652048445,0.0
S39597,0.0002820311759593159,0.0
S39599,2.3449238318872437e-05,0.0
S39600,0.0006323732036540991,0.0
S39603,0.00044118843950599217,0.0
S39604,2.989593167952713e-05,0.0
S39605,2.281289381217574e-05,0.0
S39606,0.00022085794687359462,0.0
S39607,0.0002585455603751394,0.0
S39608,0.0001527564036379354,0.0
S39610,0.0004176282045542893,0.0
S39612,0.00010312748723236226,0.0
S39613,3.672677974351952e-05,0.0
S39614,4.4943629473169654e-05,0.0
S39615,7.576983856840737e-05,0.0
S39618,0.0004558816506985766,0.0
S39621,0.0015529221219950174,0.0
S39622,0.0018936587617085648,0.0
S39625,0.0004180464920792927,0.0
S39627,0.0007957497095314664,0.0
S39630,0.001629850035296446,0.0
S39631,0.003413832072971135,0.0
S39632,0.0011054927043014334,0.0
S39633,0.0007683792078549662,0.0
S39634,0.001329665112416233,0.0
S39636,0.002524715201062505,0.0
S39638,0.0005198062710916774,0.0
S39640,0.001883497802673309,0.0
S39642,0.0018690354669261284,0.0
S39643,0.0007033088001657063,0.0
S39644,0.0017070989999498373,0.0
S39646,0.0021199313212319636,0.0
S39647,0.00033927217359713927,0.0
S39648,0.0013085002483282627,0.0
S39650,0.0009490086500948001,0.0
S39652,0.00016078502801199554,0.0
S39653,0.0013092392755301454,0.0
S39656,0.003041928561008418,0.0
S39660,0.0028621813290608,0.0
S39666,0.0013498208766898072,0.0
S39667,0.0006590438446730969,0.0
S39672,0.00200514760734401,0.0
S39676,0.0007702999916652431,0.0
S39679,6.978413775465995e-05,0.0
S39681,0.0004778379329272869,0.0
S39682,4.2674790178160546e-05,0.0
S39683,0.001479717118689013,0.0
S39684,0.0023121927636039503,0.0
S39685,0.002169629987725887,0.0
S39686,0.004214672958844141,0.0
S39687,0.002059581787450823,0.0
S39688,0.0027511876782282236,0.0
S39690,0.0035667345646876072,0.0
S39691,0.0008088547603272462,0.0
S39692,0.0027297407480251293,0.0
S39693,0.002899149340269524,0.0
S39694,0.002195212296444467,0.0
S39695,0.004225112701864259,0.0
S39698,0.004414304915256263,0.0
S39699,0.0006303048001843728,0.0
S39700,0.0022613158451284783,0.0
S39701,0.0008338731464931541,0.0
S39702,0.0030296348377077268,0.0
S39703,0.003092773918626293,0.0
S39704,0.0016366870202194246,0.0
S39706,0.0014495379132628491,0.0
S39707,0.001028658019251038,0.0
S39708,0.002843441889608171,0.0
S39710,0.006581825892837347,0.0
S39711,0.0014949630217503892,0.0
S39712,0.002364156701018882,0.0
S39713,0.0032560294905645193,0.0
S39714,0.0021209843037841613,0.0
S39715,0.002655068786440875,0.0
S39716,0.0008264004960176138,0.0
S39717,0.001954246358650654,0.0
S39718,0.0023524235952622186,0.0
S39719,0.0015087423981569232,0.0
S39720,0.001158312610673428,0.0
S39721,0.0010455426134903596,0.0
S39724,0.0008781383901417993,0.0
S39725,0.0027034905278433144,0.0
S39726,0.001420306244505766,0.0
S39728,0.004083498310782618,0.0
S39729,0.0009040779758346634,0.0
S39732,0.002476246845653465,0.0
S39733,0.0040261134270003366,0.0033744788908352
S39734,0.002246349150299941,0.0
S39736,0.0016602757079809773,0.0
S39739,0.0018375567108216157,0.0
S39741,8.113567473039657e-05,0.0
S39742,0.0005122858078221337,0.0
S39745,0.002662938952264218,0.0
S39746,0.0012161228832175065,0.0
S39748,0.00474210049218034,0.0
S39749,0.002707329487965112,0.0
S39751,0.002291738772657374,0.0
S39753,0.0010421901953509066,0.0
S39755,8.73796125112293e-05,0.0
S39757,0.001473570093389188,0.0
S39758,0.002498330100932312,0.0
S39759,0.00040640752416189126,0.0
S39761,0.0005433855351067101,0.0
S39762,0.004587820780369672,0.0
S39764,5.166582932136291e-05,0.0
S39765,4.937813044210108e-05,0.0
S39766,0.00032636383009323073,0.0
S39767,0.0003378303441810424,0.0
S39768,0.00010208684369875426,0.0
S39769,5.633922666239125e-05,0.0
S39770,2.069795215389715e-05,0.0
S39772,4.0317712918842e-05,0.0
S39773,0.00017932721431018398,0.0
S39775,0.00045755132245510466,0.0
S39777,0.0009695810752848174,0.0
S39778,0.0012177677815758715,0.0
S39779,0.0004419799973622783,0.0
S39780,0.0004413860101894416,0.0
S39783,0.000608389018251665,0.0
S39784,0.0021585923806955224,0.0
S39785,0.0025144599376229824,0.0
S39786,0.0012363252555829042,0.0
S39788,0.004501234259560449,0.0
S39789,0.0013246649418765693,0.0
S39790,0.00012630566258006807,0.0
S39791,4.3348174342205026e-05,0.0
S39792,1.2935931510525662e-05,0.0
S39793,1.1643912554857512e-05,0.0
S39794,0.00010530746914387377,0.0
S39795,9.280411775897437e-05,0.0
S39796,9.943420658950487e-05,0.0
S39799,0.0030487397323110087,0.0
S39800,0.004087529185870461,0.0
S39802,0.0040887496688134005,0.0
S39803,0.001240460028247476,0.0
S39804,0.0021591633984138978,0.0
S39805,0.003076341533412974,0.0
S39806,0.00011206124613832459,0.0
S39807,0.0039023926898068685,0.0
S39808,0.002647530490298213,0.0
S39809,0.0035463307713871116,0.0
S39811,0.002541512065626897,0.0
S39813,0.0033964073710640403,0.0
S39814,0.0012003511083652897,0.0
S39816,0.0018200243260775401,0.0
S39820,0.00017439980420680452,0.0
S39821,0.002864906829981632,0.0
S39822,0.0004958108994998318,0.0
S39823,0.002176181379228784,0.0
S39826,7.112876171442104e-05,0.0
S39827,0.00025629246691297815,0.0
S39828,8.684432692411333e-05,0.0
S39830,5.2434051084475395e-05,0.0
S39834,0.0008291106776737221,0.0
S39836,0.0010893858774132003,0.0
S39837,0.0016189967291570441,0.0
S39838,0.0004219292643990995,0.0
S39839,0.0025586335446239647,0.0
S39840,0.0017182140927913827,0.0
S39841,0.0031736768597842155,0.0
S39845,0.0009357216032111219,0.0
S39847,0.0007852415321416415,0.0
S39848,0.0009233324567261346,0.0
S39849,0.0020898598761807884,0.0
S39853,0.002499984704605514,0.0
S39854,0.0007436529191547559,0.0
S39856,0.0026057953702942893,0.0
S39857,0.0020737740152472805,0.0
S39858,0.0011771210629637693,0.0065424005476134
S39859,0.0012685578423469934,0.0049135433864892
S39860,0.003068134180549611,0.003285961275905
S39861,0.002082374637597254,0.0033724867509449
S39862,0.0039172793197613034,0.0
S39869,0.002859980831494631,0.0057141543166584
S39874,0.0007657756786999205,0.0
S39875,0.0032217642727610483,0.0038545508129844
S39876,0.0013619593616298487,0.0038172482785899
S39878,0.0019361218464438567,0.0
S39879,0.0023763055988570425,0.0019378258140233
S39880,0.0027065520022966985,0.0038445769804986
S39881,0.002238145554820918,0.0
S39885,0.003744433785394413,0.0033795384923994
S39886,0.002946362932326524,0.0134457418999212
S39888,0.004315625049215064,0.0
S39889,0.0037164775353373427,0.0016734513840486
S39890,0.002836341722601799,0.0115906395341089
S39891,0.0018596536927353675,0.0033820912484135
S39892,0.0037781226040706777,0.0099818238418975
S39893,0.0019103343735993052,0.0099037522667038
S39895,0.0009603528644780045,0.0050885114312334
S39897,0.002509519200203603,0.0067834317749866
S39901,0.0034803151074379833,0.0019153544369166
S39902,0.0021455811262261646,0.0019209956709956
S39905,0.002393071937681084,0.0050836708808968
S39906,0.0036438773461330534,0.0019008934581726
S39907,0.0035347844925265274,0.0
S39908,0.0014400606112624956,0.0082538670280432
S39909,0.001957957558094276,0.0097923316388856
S39910,0.0033622224309394436,0.0181675589274261
S39911,0.0018423576990819787,0.0049135919642504
S39912,0.0019036830128169597,0.0165222218897831
S39913,0.0012159822076136966,0.0033910910511358
S39914,9.970917494034452e-05,0.0016409464001531
S39915,0.0024718902044303112,0.0049578038026454
S39917,0.001239135439787986,0.0
S39919,9.509711780421627e-05,0.0038054110341606
S39921,8.750057755524722e-05,0.0019666500470888
S39924,0.0016050784642018367,0.0
S39925,0.0010165447384267129,0.0
S39926,0.0008874500516657319,0.0033723151248672
S39928,0.0010157203907840266,0.0
S39930,0.00012544357651580546,0.0
S39933,1.804372025302924e-05,0.0032716201760882
S39935,9.10383321644428e-06,0.0
S39936,0.0009110776119278725,0.0077034557051296
S39937,0.0016323034598758025,0.0
S39938,0.0007586849522151128,0.0
S39939,0.001958302766897962,0.0081805043931119
S39940,0.002341965197962155,0.0016437468166875
S39941,0.0003748113903170395,0.0058044473512099
S39942,0.00201073496132935,0.001958721037925
S39943,0.002747381704526031,0.0050616152357673
S39946,0.003175661001687561,0.0019510395075686
S39949,0.003719452722676468,0.0117658597295779
S39950,0.0031802535263430586,0.0016765166234887
S39951,0.0021419169139820374,0.0038421695502265
S39952,0.0016549485124667525,0.0078111493548336
S39953,0.0024734471631684654,0.0
S39955,0.0008694764550241161,0.0049761206283728
S39956,0.0010513187228782161,0.0049300664616605
S39958,0.0006438804854569677,0.0163471247808597
S39961,0.0010301696758046978,0.0082839132072578
S39962,0.0034528073488168335,0.0098861206424983
S39966,0.0036632458681026365,0.003900287616783
S39967,0.00023614103425222626,0.0
S39968,0.0021755547831334428,0.0
S39969,0.0036024747489411743,0.0019094380796508
S39970,0.0013146894668576187,0.0016828005593534
S39971,0.0038770789594506066,0.0039127696425759
S39973,0.0012981090131709185,0.0016394361922857
S39975,0.002396727753768235,0.0
S39976,0.0005170481695373473,0.0016798485770296
S39978,0.003396638556031099,0.0057461297446036
S39979,0.0023833434822088054,0.0019615504536825
S39981,0.002395114764536547,0.0019153987266645
S39982,0.004426617182633094,0.0095325776320079
S39983,0.004466290544109538,0.0019107374216193
S39985,0.0024390968461768282,0.0019225784988414
S39986,0.0014186445568703182,0.0
S39987,0.0052915274143633464,0.0065259066677171
S39988,0.002781372120772386,0.0
S39989,0.001975327263650607,0.0
S39990,0.003906580609930044,0.0
S39992,0.0013217836528171638,0.0
S39993,0.0033485627644759134,0.0
S39995,0.002168089250987561,0.0
S39996,0.0020403364427992563,0.0
S39997,0.001606409241050034,0.0019157088122605
S39999,0.0033817157683862374,0.0038118027833062
S40000,0.0011603645613090445,0.0114962469495622
S40002,0.0023629358747846154,0.0057890322881237
S40003,0.0027936748410546273,0.0038349653155551
S40004,0.0017213464165563752,0.0019486757238918
S40005,0.0012778179562811394,0.0038346546303261
S40006,0.0010270345388394733,0.0019331676332504
S40009,0.0049758615791582325,0.0058081781953744
S40011,0.005209937454069539,0.0058306643672497
S40013,0.001154513676882025,0.001940867962401
S40014,0.0004822530240964627,0.0019580033880943
S40015,0.0006686335570449017,0.0
S40017,0.002627123463621011,0.0049416841498215
S40018,0.002626122475226622,0.0033003629071083
