ufs_serial,pred,health
S11742,0.00073302214647046,0.0
S11746,0.0038682159269735677,0.0
S11763,0.001747843294789875,0.0
S11764,0.002016757479817225,0.0
S11766,0.002261973683922794,0.0
S11768,0.0030448061470827134,0.0
S11770,0.00018091030167816522,0.0
S11771,0.0029324388360082274,0.0
S11778,0.0001916753866170544,0.0
S11783,0.0004066534628354201,0.0
S11788,0.0010089936230940591,0.0
S11790,0.0022403048181170223,0.0
S11793,0.0016485809615381906,0.0
S11794,0.0007844651920882169,0.0
S11796,0.0021809148658139266,0.0
S11805,0.0021139548631911396,0.0
S11808,0.002993851212146515,0.0
S11809,0.001918338470175089,0.0
S11827,0.0044602838772870084,0.0
S11833,0.00012681449947479835,0.0
S11834,0.00023676121021010843,0.0
S11837,0.0003796733807268995,0.0
S11843,0.00014840441109342732,0.0
S11844,0.00034261759337301216,0.0
S11864,0.0004989689263155904,0.0
S11871,0.0011386701560688398,0.0
S11874,0.0009846147396630695,0.0
S11877,0.0012893399130139477,0.0
S11888,0.00345370901142753,0.0
S11890,0.002143654035285823,0.0053067674632156
S11891,0.0021744683590825212,0.0
S11895,0.0007841902761739858,0.0046099192104701
S11902,0.0012144336184960912,0.0
S11919,0.0030032205380707095,0.0
S11931,0.0036721652495411913,0.0
S11934,0.00325859891087109,0.0
S11935,0.0032081806187383545,0.0
S11936,0.0028059709894531696,0.0
S11937,0.0034849424356968436,0.0
S11939,0.0014185195762093706,0.0
S11941,0.002585663571788207,0.0
S11951,0.00096521017963223,0.0
S11953,0.000492834244245504,0.0
S11954,0.0011337132419952864,0.0
S11955,0.0002831529443839319,0.0
S11966,0.0033456360297424406,0.0
S11976,0.001234201631996902,0.0
S11978,0.0015800481933467769,0.0
S11982,0.002358424410214663,0.0
S11984,0.0011604914232696908,0.0
S11989,0.0008086443093839753,0.0
S11998,0.0007418463515603653,0.0
S12015,0.001618056810522383,0.0
S12020,0.002215458138671988,0.0
S12032,0.00300975846579321,0.0
S12034,0.004332519335543929,0.0106442217082155
S12036,0.002376622766047244,0.0026629374825864
S12038,0.002963997092488648,0.0
S12042,0.0023111941729767483,0.0
S12054,0.0006665109177463075,0.0
S12056,0.0001552376024499297,0.0
S12063,0.000962743127433634,0.0
S12070,0.0012768953182131421,0.002626211386238
S12076,0.001816814430389863,0.0
S12081,0.002657240610068931,0.0
S12091,0.001581797752726705,0.0026739838054501
S12108,0.002614298917371314,0.0026769651725215
S12119,0.001514742458212861,0.0
S12120,0.001966370249837935,0.0
S12123,0.0016163868506888714,0.0
S12128,0.000801705422480445,0.0
S12129,0.0025841017625908517,0.0
S12132,0.0028599936488465064,0.0
S12139,0.001991330302716824,0.0052251712373773
S12140,0.002498365425854702,0.0026691155936499
S12142,0.0033842616744027576,0.0
S12145,0.0025679203395515453,0.0
S12169,0.003002168193434776,0.0
S12174,0.0025115621103411014,0.0
S12175,0.0017763370353932168,0.0
S12183,0.0026449350758770713,0.0
S12190,0.0020421217143724415,0.0
S12196,0.0018386017835119004,0.0
S12202,0.003246581431871256,0.0
S12215,0.0020464238951974382,0.0
S12217,0.001673294583862053,0.0
S12219,0.0004861226982554709,0.0052345819443786
S12224,0.0032482304150418793,0.0
S12230,0.0021477693800948075,0.0
S12232,0.0029560941278489942,0.0
S12233,0.0017985327086229817,0.0052167797668718
S12237,0.002574550973152257,0.0
S12241,0.0026792742468214016,0.0
S12243,0.0017557783256826822,0.0
S12247,0.003426966048680537,0.0
S12249,0.0034555862675636883,0.0
S12250,0.0006305385603117967,0.0
S12252,0.00305106694145727,0.0026393070889558
S12259,0.003651882476284592,0.0
S12263,0.0029429636419631786,0.0026162163300327
S12264,0.003796176093951477,0.0
S12281,0.00022484650220344594,0.0
S12282,0.00043855959414152985,0.0
S12283,0.00040520343791257526,0.0
S12288,0.003050673055687176,0.0
S12291,0.000535803485851898,0.0
S12294,0.0014150223857635176,0.0
S12298,0.0018036701417929839,0.0
S12300,0.001612481135883044,0.0
S12303,0.0016139687760050028,0.0
S12304,0.0003540404949308269,0.0
S12313,0.002953548061027847,0.0
S12315,0.0010941721107132194,0.0
S12316,0.0024328337936097093,0.0
S12317,0.0027578622533923148,0.0
S12329,0.002275878552275362,0.0
S12330,0.0019259087577682514,0.0
S12335,0.0014756614282665694,0.0
S12338,0.001256236405273836,0.0
S12344,0.0034120080981919136,0.0
S12351,0.002430123396206046,0.0
S12353,0.003107899471228471,0.0
S12355,0.0033594997339043958,0.0
S12361,0.001421569717993126,0.0
S12363,0.0010413837495112164,0.0
S12370,0.00021013016004779028,0.0
S12382,0.0037805701577357134,0.0
S12387,0.002318899475164251,0.0
S12393,0.0033663057305073516,0.0
S12396,0.002385218151205355,0.0
S12397,0.001548480968101161,0.0
S12398,0.0018127286099707094,0.0
S12402,0.001870020139082435,0.0
S12433,0.0025851661602877343,0.0
S12435,0.002242017668819535,0.0
S12437,0.0010046865423619087,0.0
S12442,0.0017699392003286626,0.0
S12446,0.003384483904265125,0.0
S12447,0.0022522005933829367,0.0
S12449,0.0016842193359248726,0.0
S12450,0.0013402592158234642,0.0
S12455,0.00036179344161271695,0.0
S12466,0.0009326825495591076,0.0
S12476,0.0004181927937559656,0.0
S12484,0.0029556837439870913,0.0
S12493,0.0019957485048670764,0.0
S12498,0.0017498416713390705,0.0
S12505,0.003041194523743884,0.0
S12516,0.0014698574314225773,0.0
S12524,0.0015379852530952776,0.0
S12530,0.003043585034323901,0.0
S12532,0.002155639591191886,0.0
S12534,0.004531809986356768,0.0
S12539,0.004279676218032869,0.0
S12541,0.004117047869482041,0.0
S12546,0.0030929444481964472,0.0
S12548,0.003946697487353885,0.0
S12556,0.003251209513749149,0.0
S12559,0.002843539939751812,0.0
S12570,0.00325931820422916,0.0
S12574,0.0035996030228750784,0.0
S12581,0.004505292198769257,0.0
S12583,0.003185988845521371,0.0
S12592,0.00292116617070471,0.0
S12599,0.0017174440557745571,0.0
S12600,0.001821346394562006,0.0
S12602,0.0018187381035611662,0.0
S12604,0.0014490588041115389,0.012220610292852
S12617,0.002296012844208945,0.0
S12640,0.0001659637287560898,0.0
S12645,9.737006041762824e-05,0.0
S12654,0.0015427018409443663,0.0
S12657,0.0007663322269273157,0.0
S12658,0.00034723510804254083,0.0
S12663,0.003176521290187536,0.0
S12667,0.002328818902309209,0.0
S12672,0.002957965950698228,0.0
S12678,0.0018227714230819665,0.0
S12692,0.0002663384974007651,0.0
S12693,0.0016160418633489435,0.0
S12695,0.00013980317073715855,0.0
S12696,0.0010337539159589976,0.0
S12702,0.00020282355402141949,0.0
S12703,0.0002763433139454433,0.0
S12704,0.00021183223031150992,0.0
S12719,0.002477512284983394,0.0
S12726,0.004213959175228844,0.0
S12738,0.00031955006347814336,0.0
S12741,0.00019042602822358593,0.0
S12745,0.0004734308769727969,0.0
S12753,7.792893046346461e-05,0.0
S12755,4.7197822580068e-05,0.0
S12758,0.0004780315604068418,0.0
S12761,0.0005236220906425354,0.0
S12764,0.0001857729267901878,0.0
S12769,0.0009749885280136456,0.0
S12775,0.00011565773621685332,0.0
S12777,0.00013554959647381053,0.0
S12779,0.0004867545618835998,0.0
S12784,0.0009121427107868223,0.0
S12785,0.0012153918919574017,0.0
S12789,0.001056924634832019,0.0
S12790,0.0004585354080091868,0.0
S12796,0.0018807653053164067,0.0
S12804,0.0011298892999793524,0.0
S12815,0.00042165934313145306,0.0
S12818,0.0009468818478549166,0.0
S12821,0.00034174770719958133,0.0
S12829,0.001823870205485171,0.0
S12836,0.0032352598497591032,0.0
S12838,0.004163082938066371,0.0
S12840,0.0022518527013871974,0.0
S12846,0.00028514424274694134,0.0
S12848,8.280628880934587e-05,0.0
S12853,9.948980115512375e-05,0.0
S12856,0.00011750679920952106,0.0
S12858,0.00027845595074177273,0.0
S12862,0.00020515416935238979,0.0
S12868,0.0002297575750037058,0.0
S12875,0.00300171199002112,0.0
S12883,0.001008351072818349,0.0
S12892,0.002130924611149275,0.0
S12893,0.0009341193573175114,0.0
S12898,0.00048192242478353346,0.0
S12899,0.0016823259936489094,0.0
S12910,0.0032870221983194023,0.0
S12913,0.0033588756997458766,0.0
S12914,0.0032118174035983974,0.0
S12915,0.0014672990172744096,0.0
S12917,0.0012379511516596138,0.0
S12918,0.0035460164095197167,0.0
S12923,0.002174995216896476,0.0
S12924,0.0042254830094333885,0.0
S12925,0.0030783739488768423,0.0389666392253714
S12927,0.0034317646787425313,0.0
S12928,0.0024981710544111626,0.0
S12932,0.0011024487815188399,0.0
S12933,0.0010570990680979287,0.0
S12943,0.003189684950009905,0.0
S12946,0.00267303840123435,0.0
S12948,0.0006806308565646107,0.0
S12954,0.0014765072535788384,0.0
S12956,0.00033555306554774127,0.0
S12961,0.0024096729029794493,0.0
S12976,0.000490100307212855,0.0
S12991,0.0011549435913301748,0.0
S12995,0.0016288588191465956,0.0
S12998,0.0020852163027934105,0.0
S12999,0.0016151343934894744,0.0
S13006,0.00045311679691762503,0.0
S13017,0.0026788030423965906,0.0
S13027,0.0021492820487946183,0.0
S13028,0.0025567687054503466,0.0
S13031,0.0009422129726856507,0.0
S13043,0.0002889649287382439,0.0
S13047,0.0021307750229639724,0.0
S13049,0.0029996827609800438,0.0
S13050,0.0010174536470629561,0.0
S13063,0.0002026353811049505,0.0
S13066,0.001991755702795589,0.0
S13085,0.0001336196611500032,0.0
S13086,0.0008096227764564024,0.0
S13090,1.5939893381252606e-05,0.0
S13095,0.00019593050338480807,0.0
S13106,0.00010416654217629094,0.0
S13109,0.0002081450912110286,0.0
S13110,0.00040617158653411006,0.0
S13111,6.556892625360252e-05,0.0
S13121,0.00011439985646956991,0.0
S13122,0.0003025118894347548,0.0
S13131,0.000817304705097055,0.0
S13142,0.0002495504634316702,0.0
S13143,0.0005162473140785131,0.0
S13144,0.0015038410963782198,0.0
S13147,0.0009211061010972231,0.0
S13156,0.00035314623839139943,0.0
S13160,6.833556574045556e-05,0.0
S13166,0.00035179981432044476,0.0
S13169,0.00011839131798648529,0.0
S13170,0.00013717861926767854,0.0
S13172,0.00024980289037802286,0.0
S13173,0.0001223658571849292,0.0
S13177,0.0036182990481034728,0.0
S13189,0.002684649103925323,0.0
S13191,0.0034005196037572146,0.0
S13198,0.004343778101847875,0.0
S13201,0.0016822868847447975,0.0
S13211,0.004380557151930949,0.0
S13214,0.001980462977396776,0.0
S13219,0.0027740492921658633,0.0
S13225,0.0021556780147181185,0.0
S13226,0.002776435647742404,0.0
S13229,0.001743839201204595,0.0
S13241,0.0015997129628446457,0.0
S13243,0.0009802982160874217,0.0
S13246,0.0008400580214457097,0.0
S13249,0.0016002075790040923,0.0
S13253,0.0031461584679786337,0.0
S13258,0.0017275575379826036,0.0
S13262,0.003413450997405667,0.0
S13270,0.0022194072614806796,0.0
S13272,0.002980061328732547,0.0
S13284,0.0008332762698898849,0.0
S13290,0.0010148725647743458,0.0
S13291,0.002745527231926619,0.0
S13311,0.0010290720914176224,0.0
S13313,0.0006219014622705808,0.0
S13324,0.00020435365747148128,0.0
S13337,0.0006445390455687328,0.0
S13346,3.0262523641472474e-05,0.0
S13361,0.002660623101770182,0.0
S13363,0.0034130851413601104,0.0
S13367,0.001963051239828269,0.0
S13383,0.0005304280774102286,0.0
S13385,0.0005902214406057829,0.0
S13389,0.0030707693164367324,0.0
S13391,0.0019609165751128107,0.0
S13399,0.00010732678144447999,0.0
S13408,0.0013056452859679418,0.0
S13419,0.002380774545999869,0.0
S13429,0.0002569672668773466,0.0
S13431,0.00034472124369429227,0.0
S13433,0.0011113436750655934,0.0
S13434,0.0017429392437048293,0.0
S13437,0.0011858571395736753,0.0
S13441,0.0016975628311544358,0.0
S13442,0.0027838653760386286,0.1722106722106722
S13451,0.0012847209754257953,0.0
S13456,0.0017274316007962417,0.0018500733328866
S13463,0.001996579816616094,0.0
S13469,0.001635951404456942,0.0018761796904492
S13471,0.002899493406569362,0.0
S13472,0.0015122831244788304,0.0
S13473,0.0018460386958470973,0.0018502799618775
S13482,0.0017889064851675037,0.0036676666039399
S13491,0.0032095733703140987,0.0066152883706691
S13497,0.0033756401715800987,0.0092962977808061
S13498,0.0025427865408245015,0.0077338437358977
S13499,0.004006696185691495,0.005373989673722
S13506,0.0023127013474814094,0.0225416670001627
S13510,0.0017115560476073,0.0191415938746899
S13513,0.002222014609784959,0.0105970714129606
S13517,0.002704348917507612,0.0133287205769163
S13528,0.0032394445375582034,0.0185097989140988
S13536,0.0003501579116589046,0.0040161616161616
S13541,0.0034035712314504376,0.0026667954455211
S13542,0.0033671215317716266,0.0078805705089072
S13543,0.0034451381717121674,0.0
S13546,0.003312287209356968,0.0018827683134259
S13552,0.0037501727110518203,0.0111562549103234
S13555,0.003922971500369974,0.0013353538284621
S13558,0.0020945174431474577,0.0
S13564,0.001819977063246062,0.0052612635501355
S13570,0.0015720029091303455,0.0104129019416814
S13571,0.003016863327800849,0.0094238937286005
S13572,0.0049780161742598306,0.0
S13583,0.002257378622772561,0.001835824809861
S13586,0.003991018349867235,0.0018435470289959
S13589,0.0020558854126390023,0.0076804796822723
S13595,0.003385323739846012,0.0067281268190986
S13597,0.003818219664629753,0.0037910859897633
S13600,0.0014210608373211495,0.0038575874942757
S13610,0.00012960832561035757,0.0
S13615,0.00013973035720066295,0.0066706932420642
S13617,0.0014067575283689886,0.0079949167129149
S13621,0.002394950363449267,0.0037166242283517
S13624,0.0026289667792725757,0.0018402704494036
S13633,0.004441655913217885,0.0018757548309178
S13636,0.002021267462211186,0.0075593377594244
S13651,0.002719436305061815,0.0018450252994917
S13653,0.001828987922363481,0.0
S13659,0.0005343906329261015,0.0
S13665,0.0033210108752635597,0.0
S13672,0.0029107385598163126,0.0
S13676,0.005078537821374587,0.0
S13679,0.0031686563293359658,0.0036742147012944
S13685,0.003791466859966126,0.0018652165264939
S13693,0.0021972210254772966,0.0
S13696,0.0017509444002602175,0.0
S13700,0.0031451958164138006,0.0013155456735223
S13703,0.003000971926015839,0.0
S13706,0.0016016263458772772,0.012868013536011
S13709,0.0013354303911901034,0.0051583841906422
S13715,0.0019114480102271603,0.002596167909902
S13721,0.0028595132208242046,0.0143503243063047
S13722,0.0011686544208286684,0.0104730521729739
S13729,0.0011169121210908033,0.0132281469415566
S13733,0.0008535154634004933,0.0051679183531289
S13737,0.0022797744867005146,0.0
S13738,0.000464963678339455,0.0089218167783496
S13744,0.0022175526734107224,0.0066241230034333
S13746,0.0019211506290697285,0.0066774150208249
S13753,0.0027199966334313036,0.0053060451013833
S13754,0.0012197845390318352,0.0092895955995247
S13762,0.002191138546794952,0.0052166154976514
S13773,0.002585784691217544,0.0089238077649183
S13775,0.0028676947723382403,0.0077192491981765
S13776,0.0010821470195872091,0.0039100607357522
S13790,0.0022148211309906502,0.0147028765679123
S13793,0.002020120473016019,0.0117383089277279
S13796,0.0007606178197618991,0.0064225328815591
S13800,0.0007740806740348562,0.0
S13806,0.0018320338860210463,0.0064425138507566
S13813,0.001961981881731913,0.0118654453719988
S13816,9.754687731792812e-05,0.0
S13818,0.0008247638876330544,0.0131995846247413
S13820,0.0012552504014415953,0.0053139166880506
S13828,0.0005216870951991939,0.0018636428405366
S13830,0.0020317583140777866,0.003713666591945
S13834,0.0017148860338625945,0.0056127116060034
S13835,0.0016251980522765006,0.0074617062084548
S13836,0.0019488594784541225,0.0113121656993285
S13837,0.001929915848304607,0.0092942712131922
S13847,0.00013444561425513422,0.0066667203223634
S13851,9.820122731054204e-06,0.0039442879250823
S13852,0.0001753274968520572,0.0038703849358699
S13865,0.0017935972584081574,0.0039982944900766
S13871,0.0007946893103154811,0.0052328871691607
S13876,0.0027126301956030678,0.0117559864068943
S13884,0.0031160333556429767,0.0078074681496143
S13895,0.003738373735172225,0.0064135818241413
S13903,0.003694278076128027,0.0093006370094241
S13904,0.003662816270278729,0.0
S13905,0.0022434176188241384,0.0092876017057792
S13909,0.0021566467490897077,0.0018917118660196
S13911,0.0026838995608094687,0.0074420972638687
S13912,0.002942315436368709,0.0
S13919,0.002921520922212714,0.0018671084613448
S13920,0.0038666640228347694,0.0036863966770508
S13925,0.0020392961347607866,0.0037767392378129
S13928,0.002424167876033957,0.0
S13930,0.001484283374842634,0.0
S13934,0.0013776745213717233,0.0039201457631664
S13937,0.003268624652816277,0.0091597948458711
S13941,0.0034730066398548304,0.0026413269346258
S13943,0.0015993184429954823,0.0077094304793962
S13956,0.002827520805039638,0.0132651127534584
S13960,0.0005828112717987939,0.001318068141736
S13962,0.003792442923406128,0.0079757997865631
S13966,0.0023797923128606154,0.0066735953894452
S13977,0.002581219839749053,0.0079665948016766
S13988,0.001982118241461749,0.0018568332959725
S14004,0.0015984144597088815,0.0
S14012,0.0019220898618084257,0.0
S14014,0.003220212556910555,0.0036747036946668
S14023,0.003265453952998343,0.0018795641831459
S14031,0.002094960006916674,0.0170186051820568
S14039,0.0034521131243523337,0.009350084470582
S14042,0.0007529390315813678,0.0055791293415055
S14068,0.003963586758700264,0.005546070324618
S14077,0.0029233791698284033,0.0025975315610537
S14085,0.001138676682656658,0.0
S14088,0.0014664266472708101,0.011932964113071
S14097,0.001771294481697503,0.0147470186313623
S14110,0.0024640432945534814,0.0
S14114,0.0025655611125998848,0.0
S14115,0.0032778737566890336,0.0
S14122,0.0026874884747933835,0.0
S14123,0.0023728897607917018,0.0
S14124,0.0011671533228985948,0.0
S14130,0.0023917300777156186,0.0
S14138,0.0019254901374083132,0.0
S14139,0.0008143510562342265,0.0
S14143,0.0007895790496775161,0.0
S14145,0.0011418071926161657,0.0
S14149,0.0023817447772091814,0.0
S14151,0.0032290640874157585,0.0
S14156,0.0011722253778808926,0.0055270122995484
S14161,0.0001093036370574958,0.0
S14162,9.93086304256824e-05,0.0
S14163,0.00027981716130298884,0.0
S14164,0.00017070929491952148,0.0
S14168,0.000762490894917157,0.0
S14171,5.29062227203062e-05,0.0
S14188,0.000768605257947501,0.0
S14194,8.77346060760291e-05,0.0
S14200,0.0026315753027470966,0.0
S14202,0.00034316978551197057,0.0
S14209,0.002047961191258757,0.0
S14216,0.0026063234800334915,0.0
S14217,0.0010413132359141752,0.0
S14220,0.0016067354065976735,0.0
S14228,0.000123525270700769,0.0
S14233,3.6275323519615056e-05,0.0
S14234,2.6430334974753098e-05,0.0
S14236,0.00027210334822403174,0.0
S14240,0.0001434293837213565,0.0
S14242,0.0002247848819518585,0.0
S14249,0.00013365198377109124,0.0
S14254,0.00028468977364865217,0.0
S14257,0.0007967143667684229,0.0
S14259,0.0008930365766646436,0.0
S14273,0.002429718924321525,0.0
S14275,0.0036649235942230393,0.0
S14277,0.0014820417183869217,0.0
S14278,0.0011367831893753513,0.0
S14279,0.0007603131238994045,0.0
S14281,0.0017388967293650677,0.0
S14288,0.0003765984861675431,0.0
S14290,0.00022430423733758046,0.0
S14293,4.473817894113315e-05,0.0
S14302,0.0016375153005943575,0.0
S14305,0.003945850585128649,0.0
S14314,0.00117810161267437,0.0
S14320,0.001811667318450793,0.0
S14326,0.0021506356084182235,0.0055406911928651
S14329,0.0007816911521320035,0.0
S14346,0.0005925440874203043,0.0
S14349,0.0021651007120716994,0.0
S14351,0.000482114737900466,0.0
S14360,0.0005885863948357742,0.0
S14361,0.0004962253687349804,0.0
S14362,0.00047976397617584466,0.0
S14379,0.0018375049003151777,0.0
S14388,0.00010909914191061173,0.0
S14392,0.00091652097867092,0.0
S14393,0.0005396118769548304,0.0
S14395,0.0008215711581777575,0.0
S14403,0.0013839101612620267,0.0
S14406,0.0025302537297493283,0.0
S14409,0.0017846596251139316,0.0
S14410,0.001288317495448045,0.0
S14417,0.004524269492468874,0.0
S14421,0.0023122936739943833,0.0
S14430,0.0029843139790762772,0.0
S14440,0.0018666839145235904,0.0
S14441,0.002027761156711484,0.0
S14450,0.0012533071363637557,0.0
S14454,0.00104863343134913,0.0
S14466,0.001683545284690699,0.0
S14470,0.0017171672399399643,0.0
S14472,0.0022952300813305353,0.0
S14473,0.002320084666666504,0.0051204384826193
S14475,0.0023536518961784067,0.0
S14476,0.0036136332052393635,0.0
S14479,0.0027410760280764885,0.0
S14482,0.001865520282223474,0.0
S14487,0.003281360083075448,0.0
S14492,0.0035441561115970013,0.0
S14494,0.0026034590847398816,0.0
S14496,0.0018713776286488884,0.0
S14500,0.002406089403518912,0.0
S14502,0.003045262608782766,0.0
S14505,0.002404749474411393,0.0
S14506,0.002905850078809286,0.0
S14507,0.0038363089206913397,0.0
S14509,0.000451081070563961,0.0
S14520,0.002961529573281782,0.0
S14531,0.0013391506838461224,0.0
S14533,0.0027809458373037116,0.0
S14536,0.0020286463762918825,0.0
S14544,0.0011392309386428251,0.0
S14545,0.003207530598434363,0.0
S14546,0.001400081200274181,0.0162195679133215
S14548,0.0010952749065027139,0.0
S14549,0.00032305041206018184,0.0
S14565,0.004446081360071476,0.0
S14566,0.002979932086955137,0.0
S14569,0.0022795101619899746,0.0
S14574,0.002839900378903966,0.0
S14577,0.003561667597569345,0.0
S14582,0.0012840649795532832,0.0
S14589,0.002818475743536307,0.0
S14590,0.0022564221422844014,0.0
S14596,0.003106552288393619,0.0
S14606,0.00029007381973651414,0.0
S14615,0.0008814603792107668,0.0
S14621,0.0011383604034993769,0.0
S14623,0.0016351139839449872,0.0
S14627,0.0003682842830716378,0.0
S14628,0.0007188021866668586,0.0
S14633,0.001162654528812799,0.0
S14635,0.0014402356955096468,0.0
S14637,0.0001792293036634792,0.0
S14648,0.00017744833059829367,0.0
S14653,0.0001545022092124926,0.0
S14663,6.603516423579315e-05,0.0
S14669,0.0018066660591504221,0.0
S14674,0.00012175991996568399,0.0
S14676,0.00015660428407124767,0.0
S14679,0.0005195952736993071,0.0
S14691,0.0001605818436216434,0.0
S14693,0.00021953424104536337,0.0
S14700,0.0009910249179239125,0.0
S14703,0.00036828771643410667,0.0
S14708,0.003331255770897959,0.0
S14716,0.0013457606415576084,0.0
S14722,0.002849068208254085,0.0
S14730,0.0009559470020591932,0.0
S14731,0.000661585540638552,0.0
S14732,0.0033462583023342136,0.0
S14734,0.002397542875216388,0.0
S14735,0.0028275794489068056,0.0
S14742,0.0003124227583922826,0.0
S14745,0.0005675222297733061,0.0
S14749,0.00200496236611124,0.0
S14750,0.0029090387869111396,0.0
S14751,0.002207741972681296,0.0
S14758,0.0009221650015094447,0.0
S14767,0.0011373796552435877,0.0
S14770,0.002196232777690543,0.0
S14771,0.0009737689500106652,0.0
S14777,0.0026443847203438337,0.0
S14780,0.003658413533861488,0.0
S14786,0.00352706104202194,0.0
S14792,0.0025433110399986254,0.0
S14794,0.003267690812114218,0.0
S14796,0.0015528178210773172,0.0
S14798,0.002281422363179731,0.0
S14800,0.000770271512469357,0.0
S14805,0.002566312723373226,0.0
S14807,0.0017480482988355226,0.0
S14810,0.0006237153525680269,0.0
S14821,0.003921834582860271,0.0
S14827,0.0020431899483493656,0.0
S14830,0.0016445579516141838,0.0020930457816915
S14831,0.001651793880350017,0.0
S14833,0.0034694904636322055,0.0020573320914829
S14835,0.0036421760245221547,0.0041277355591545
S14836,0.0027758463830744023,0.0
S14839,0.0038522449584559907,0.0
S14847,0.0034588306198542126,0.0
S14861,3.8699363054243126e-05,0.0
S14866,0.0018333154437482437,0.0
S14868,0.0015369847910626155,0.0
S14872,0.002488052979611422,0.0
S14875,0.00021739995246903413,0.0
S14883,0.00012834079153820944,0.0
S14886,0.000263175037121729,0.0
S14900,0.0013175364766234174,0.0
S14902,0.0019061497146557731,0.0
S14914,0.0013094189355868054,0.0
S14915,0.001279708525027538,0.0
S14919,0.0007796743774851599,0.0
S14928,0.0017025801181339232,0.0
S14929,0.0022037979360365915,0.0
S14938,0.0006582494705585847,0.0
S14943,0.0005788508711077925,0.0
S14946,0.0004732243176614175,0.0
S14948,0.0010957364629565955,0.0
S14954,0.0016910708178052584,0.0
S14956,0.004322031629904735,0.0
S14957,0.0029392734426284487,0.0
S14958,0.003377700521717795,0.0
S14966,0.001615389100098857,0.0
S14968,0.000984944836350385,0.0
S14974,0.0017583976179933302,0.0
S14980,0.0030133962646852813,0.0
S14984,0.002823768253460511,0.0020426196494256
S14988,0.0018361089392837393,0.0
S14990,0.003913442977925558,0.0
S14998,0.004460999858753666,0.0020448635660445
S15000,0.002517368837379265,0.0
S15003,0.002426784354615428,0.0
S15007,0.0035793377305078857,0.0
S15009,0.003383598042545059,0.002036167580279
S15031,0.002762854209617709,0.0
S15038,0.0005692941897638936,0.0
S15054,0.0007547069997411438,0.0
S15085,0.001482544744742738,0.0
S15093,0.000583516628752103,0.0
S15105,0.0006693645256031043,0.0
S15112,0.0027207383210338383,0.0041931374286027
S15128,0.0016469244700783457,0.0
S15136,0.0030699499988519497,0.0
S15142,0.0034587054558873776,0.0020655403860939
S15161,0.002452761439464657,0.0
S15164,0.002436557321934845,0.0020541688882275
S15167,0.0037287743069066336,0.0
S15168,0.0017637731824968294,0.0
S15171,0.002220902129287213,0.0
S15175,0.004326946936787978,0.0
S15176,0.0038987679151261355,0.0
S15184,0.0032846715037160848,0.0020668804245214
S15190,0.004223321122329733,0.0
S15199,0.001539349790816224,0.0061267258382643
S15201,0.0024832582084410846,0.0020637135216835
S15214,0.0025158481858302073,0.0
S15215,0.004455011983196762,0.0
S15218,0.0012240980142716584,0.0040982254766145
S15220,0.0026269335149498433,0.0020553156997998
S15222,0.00111261879100457,0.0041353602422971
S15227,0.0015925466325345987,0.0
S15239,0.0017617006657598634,0.0040958444073593
S15247,0.0020731406971249084,0.014326600366504
S15251,0.0016448627298624378,0.0021007692957984
S15253,0.0012599164658483074,0.0
S15258,0.0019732943514157225,0.0
S15261,0.0026240628395746597,0.0
S15267,0.0002628978657260229,0.0
S15272,0.00031124391732649233,0.0
S15280,0.0028018830012048026,0.0067266925854117
S15289,0.0004186681534459126,0.0
S15290,0.002037970851232477,0.0
S15291,0.0018037846522247303,0.0
S15301,0.002950922304410566,0.0
S15307,0.0016892627408154326,0.0
S15311,0.0006628941141176494,0.0
S15325,0.00041692282295184303,0.0
S15336,0.0014799752751329268,0.0
S15345,0.0013435305662484716,0.0
S15347,0.0020543689310305864,0.0
S15352,0.0021986902799275856,0.0
S15355,0.000306773519295694,0.0132015831274736
S15358,0.0003415726198413161,0.0
S15362,0.00020889892851353725,0.0066400796275142
S15363,0.0015694348035832878,0.0066412109185783
S15365,0.0006161381998116875,0.0
S15366,0.0008937524935115555,0.0100695956966154
S15367,0.0014879731703447009,0.003385339504596
S15369,0.0016657473417648588,0.0
S15370,0.0008256167709296988,0.0
S15372,0.0009317621627475709,0.0016939505175581
S15373,0.001117093166290344,0.0
S15376,0.0006354071736748342,0.0067526715171771
S15378,0.0030532002182034005,0.0016452159635602
S15379,0.00232654068998445,0.0033302510084562
S15382,0.0027017966067541784,0.0
S15387,0.0028624071502972963,0.0016486706141878
S15388,0.0018991888078179688,0.0016785890395228
S15389,0.002363186053234308,0.0
S15393,0.0029733542190237905,0.0016935522343303
S15394,0.002856817191216789,0.0032887009631195
S15401,0.0017863590963044344,0.0050177691624262
S15402,0.0015415145970839182,0.0
S15404,0.0037668782667763896,0.0
S15408,0.0015978152943831245,0.0
S15410,0.004192815217530119,0.0
S15416,0.0036375427045364085,0.0
S15432,0.001992979844249293,0.0
S15434,0.0014343866624877825,0.0
S15440,0.0020903095027824735,0.0
S15445,0.0008920176574119175,0.0
S15447,0.0008582503545743764,0.0
S15453,0.00230421767209744,0.0
S15460,0.00044444514133168693,0.0
S15467,4.050129027025887e-06,0.0
S15479,0.0019687953998646563,0.0
S15480,0.0019439499414346864,0.0
S15489,0.0028161058043693556,0.0
S15500,0.0011556449280208819,0.0
S15502,0.003077815309248013,0.0
S15510,0.003518570780908119,0.0116997413882975
S15511,0.002893946002804049,0.0050874696747909
S15513,0.0017300402395004576,0.01006368265989
