ufs_serial,pred,health
S32322,0.0027089336471558738,0.0
S32323,0.0030689922077595886,0.0
S32324,0.0017492589522523604,0.0
S32325,0.005878909328851516,0.0
S32326,0.004959944362151749,0.0
S32327,0.001663400547903663,0.0
S32328,0.001582763911338948,0.0
S32329,0.0034543261845008874,0.0
S32330,0.0012942264473139208,0.0
S32331,0.0030214422029389617,0.0
S32332,0.002611220703805644,0.0
S32333,0.001998165813019778,0.0
S32336,0.0038218296054073797,0.0081360704580427
S32339,0.0032464502007410693,0.0
S32340,0.0018299342183744154,0.0
S32341,0.000871985346884327,0.0027498367803118
S32342,0.0031827062135545525,0.0
S32344,0.004272919063568574,0.0
S32346,0.003496747562940355,0.0
S32347,0.001205017584538037,0.0
S32350,0.0011311106179339096,0.0
S32351,0.000810568072512451,0.0
S32353,0.0028502426937243135,0.0
S32354,0.0014023529974961499,0.0
S32357,0.0014266157550925078,0.0
S32359,0.0014554645094032072,0.0
S32364,0.0010846325071417347,0.002738835251069
S32365,0.0016748941004346694,0.0
S32369,0.003781043180609642,0.0
S32370,0.002441945717754229,0.0
S32374,0.002682817046406296,0.0027514352305503
S32376,0.00276115595871577,0.0027214236824093
S32378,0.0015710089359450563,0.0
S32379,0.002420678192638411,0.0
S32380,0.0019957860602993318,0.0026917535935181
S32382,0.0026435075962172984,0.0
S32383,0.00039787828278221675,0.0
S32385,0.004501280681413592,0.0
S32386,0.00022014952962857312,0.0
S32387,0.002768573530965211,0.0027311143715964
S32388,0.0017891965820560514,0.0107977166196846
S32389,0.0031436764529687742,0.0
S32390,0.0017044999385689814,0.0
S32392,0.001159829817668176,0.0054349014719069
S32393,0.0009003733652158827,0.0
S32394,0.0006606890168963297,0.0
S32395,0.004485355396539985,0.0
S32396,0.0005557268256757169,0.0027554624131641
S32397,3.671260794456782e-05,0.0
S32398,0.00035825910997747725,0.0
S32399,8.059441974566276e-05,0.0
S32400,0.00013901831018465406,0.0
S32401,0.00013005804724474241,0.0
S32402,6.289693439310502e-05,0.0
S32403,0.000251151031217731,0.0
S32404,0.0003369496166711765,0.0
S32405,1.267400613268949e-05,0.0
S32406,9.923921365968671e-05,0.0
S32407,0.00016323274017762755,0.0
S32410,0.000864185169199542,0.0
S32411,0.0005434580957531886,0.0
S32412,0.00018133482256696597,0.0
S32415,0.0007108435139367707,0.0
S32418,0.0001213132276241624,0.0
S32419,0.004347509981297318,0.0
S32420,0.002199660119449048,0.0
S32421,0.003973366024591327,0.0
S32424,0.0011903552388074698,0.0
S32425,0.0026555215117862415,0.0
S32430,0.0011144211913176058,0.0
S32431,0.0015423529846799755,0.0
S32432,0.004078217270050394,0.0
S32433,0.0034885248117860913,0.0026989014330786
S32434,0.0034392618153576745,0.0
S32435,0.0009042645086926762,0.0
S32437,0.0026889256141890802,0.0082158266245681
S32440,0.0025885474151942306,0.0
S32441,0.0025902226069000472,0.0
S32442,0.0017813175921931284,0.0
S32443,0.004705174219345304,0.0
S32444,0.001631847183217302,0.0027506129383962
S32446,0.0020656469700936287,0.0
S32448,0.0025804351909548247,0.0
S32449,0.0021957490197764156,0.0
S32451,0.00329664307532276,0.0027502019766039
S32453,0.0002406894362154958,0.0
S32454,0.0013733607768025694,0.0027571132968307
S32456,0.00021098027527344725,0.0
S32457,0.0024422156286088483,0.0
S32459,0.00114121566995268,0.0026956517022742
S32461,0.0015444571567072192,0.0027077238230663
S32462,0.0012857477572311262,0.0027071043787549
S32463,0.0016160379021431521,0.0054051996498039
S32464,0.0009401199013833693,0.0
S32466,0.00045407292658294104,0.0
S32467,0.00012985525644501996,0.0
S32469,0.002070153213577763,0.0
S32470,0.000355072434767884,0.0081133584733173
S32471,0.002030209978295941,0.0
S32473,0.0020501509102925615,0.0082117542091436
S32475,7.562133202780564e-05,0.0027505216029397
S32476,0.0018241637705944244,0.0
S32477,0.002599036785176546,0.0
S32479,0.0004477295534137114,0.0
S32480,0.0018638504908378877,0.0
S32482,0.002357996019609904,0.0
S32484,0.00020774885537462576,0.0
S32486,0.0019456538589391315,0.0
S32489,0.0020104942146788765,0.0
S32491,0.000757740417650849,0.0
S32492,0.00012405218451618335,0.0
S32493,9.878469413270023e-05,0.0
S32494,0.00037900734169005467,0.0
S32495,0.001901209111270858,0.0
S32496,0.0021584288564445906,0.0
S32499,0.001255535099835929,0.0
S32500,0.0014149159424325498,0.0
S32501,0.002158818441677106,0.0
S32505,0.0010652595042393628,0.0
S32506,0.0015677909349323658,0.0
S32507,0.002529168300207294,0.0
S32509,0.0030604638467738895,0.0
S32511,0.00280509562853729,0.0
S32512,0.002596955787795971,0.0
S32513,0.0017573529229061714,0.0
S32516,0.0005733177682177686,0.0
S32517,0.001108191812861237,0.0
S32518,0.0012807082841114802,0.0
S32519,0.0023140579000203105,0.0027306191967474
S32521,0.0010786776683368326,0.0
S32522,0.0014978711846746933,0.0
S32523,0.0007788133213515325,0.0
S32524,0.002060987481729277,0.0
S32525,0.0020268560273215665,0.0
S32527,0.00012310726177666112,0.0
S32528,0.0007936408647456876,0.0
S32529,0.002464465295751,0.0
S32534,0.001529953319550104,0.0
S32538,0.0011254427948933464,0.0027339087193535
S32539,0.002320389851118928,0.0027106922355302
S32541,0.0025345457020038127,0.0
S32542,0.0031162870491058675,0.0
S32543,0.0017166604242097598,0.0
S32545,0.0006195382111077331,0.0
S32546,0.0018505999789704148,0.0
S32548,0.003181611820993148,0.0
S32550,0.0007454438312959979,0.0
S32551,0.002380868225072521,0.0
S32552,0.001453398588025959,0.0
S32555,0.002519130660380102,0.0
S32556,0.0011763648422975447,0.0
S32557,0.00220824229719911,0.0
S32562,0.0012544105062330323,0.0
S32563,7.056662403817238e-05,0.0
S32565,3.213271517310404e-05,0.0
S32566,0.0003739131326627261,0.0
S32568,5.5383997947902986e-05,0.0
S32569,2.4392706627488822e-05,0.0
S32570,0.0007386776426063342,0.0187742502981538
S32571,0.002786825618449799,0.0
S32572,0.0018871937659663226,0.0
S32575,0.0011650339236492788,0.0
S32577,0.002289717150786069,0.0026934603649449
S32578,0.0019676177142621395,0.0
S32579,0.002377288531061607,0.0
S32580,0.003710274420165022,0.0
S32584,0.002867215306809808,0.0
S32585,0.0025437672402242083,0.0
S32586,0.001332336567549305,0.0
S32587,0.0017355283154906803,0.0027547293215162
S32588,0.002704932639394577,0.0
S32590,0.0012695782081767197,0.0027267540105778
S32592,0.0007944657092375396,0.0
S32595,0.0020181934706634055,0.0027080336515409
S32597,0.004059993307295576,0.0027058663400027
S32598,0.0024680411273872013,0.0
S32599,0.0028971091146115795,0.0
S32600,0.0023286465136035527,0.0054613284104457
S32601,0.0013377168659927815,0.0
S32602,0.0026752425582906893,0.0
S32603,0.003059613666905497,0.0
S32605,0.0050055209607100665,0.0
S32606,0.0037364951780935202,0.0
S32607,0.0021050853400619773,0.0
S32608,0.0012537060908537547,0.0
S32613,0.006853826986546252,0.0
S32615,0.0004151012590543951,0.0
S32617,0.0016791061825448214,0.0
S32619,0.002360188201256202,0.0082125683692185
S32624,0.0021498853849665125,0.0
S32625,0.0023351879453203566,0.0
S32627,0.0014751243799725215,0.0053647663304242
S32628,0.003286090537201653,0.0
S32629,0.0011236271532987646,0.0
S32630,0.0008931891828441674,0.0
S32631,0.000275648256369063,0.0081602495690009
S32632,0.0026495908749596168,0.0
S32633,0.003141780747576571,0.0
S32634,0.004778142352676222,0.0
S32635,0.0008027836537784613,0.0
S32636,0.0007823557433921627,0.0
S32637,0.0014496666386213885,0.0
S32639,0.0004199033858680905,0.0
S32641,0.0026571711906552215,0.0
S32642,0.0007713010385224794,0.0
S32644,0.0010944628329346822,0.0
S32645,0.002993994219235531,0.0
S32647,0.0007557602331302877,0.0
S32648,0.0009545249152138345,0.0054136779787483
S32649,0.0022595769858217226,0.0
S32650,0.0024686517196656653,0.0
S32652,0.0017510569169338912,0.0
S32653,0.00396880491671768,0.0
S32657,0.002425112778016394,0.0
S32659,0.0012500182829751055,0.0
S32663,0.0019219911220820251,0.0025553618896309
S32665,0.0041771767028582225,0.0025724238236466
S32666,0.003272473786966666,0.0
S32667,0.0017062200332679997,0.0
S32668,0.004175150490627328,0.0
S32669,0.0036484906445328497,0.0
S32670,0.002355361422043212,0.0
S32671,0.0033106636235054844,0.0
S32673,0.0015193114847746937,0.0
S32676,0.002428761431620283,0.0
S32677,0.002283773438495464,0.0
S32678,0.0015920171271906563,0.0
S32679,0.0017213723224902752,0.0
S32681,0.0017836318039730326,0.0
S32683,0.00555471728728078,0.0
S32685,0.0019792598297661305,0.0
S32686,0.0016844798905169746,0.0
S32687,0.0019524124550147888,0.0025674405149345
S32688,0.0012250558591089145,0.0
S32689,0.004339428435378743,0.002531813226559
S32690,0.0019664500485168522,0.0
S32693,0.0015483682878375679,0.0
S32695,0.0019034317346899015,0.0
S32698,0.0009652574466908149,0.0025513477995266
S32699,0.0023766301899099313,0.0025342144445124
S32702,0.0038305229690112526,0.0050955544619422
S32703,0.0015091448765672643,0.005127728942264
S32705,0.0036460289783494236,0.0
S32706,0.0008481410782344679,0.0
S32711,0.0022204709023393274,0.0
S32713,0.0024350327612585295,0.0
S32715,0.006594749665983812,0.0
S32717,0.002003562265461248,0.0025680773006768
S32719,0.0023700743854987586,0.0102170349013501
S32720,0.0036174828548884534,0.0
S32722,0.0025484171178994457,0.0
S32723,0.002663135419275757,0.0025718647312996
S32724,0.006350411710462028,0.0
S32727,0.0018765018439667897,0.0026011001031019
S32729,0.002183766724540247,0.0
S32731,0.004949646143400735,0.0
S32732,0.0030128125748154115,0.0
S32733,0.0017664176182874637,0.0
S32734,0.000915940536955655,0.0
S32735,0.004927147283176928,0.0
S32736,0.0007334186742836259,0.0
S32737,0.002532805946349137,0.0
S32739,0.006401273661128264,0.0
S32741,0.0012158156361452848,0.0
S32742,0.0007747497775456551,0.0
S32743,0.005388309776763408,0.0
S32744,0.0015358001901834674,0.0
S32746,0.0033549103061856784,0.0
S32747,0.004011144820819386,0.0077696312160958
S32749,0.0010234942768190352,0.0
S32752,0.001335905401426688,0.0
S32754,0.002530024788680167,0.0
S32755,0.0047320130132486775,0.0
S32757,0.0017456684474035872,0.0
S32758,0.0020021927673115367,0.0
S32762,0.002337320532082225,0.0
S32764,0.003633939320877293,0.0
S32766,0.0004914466439930784,0.0
S32767,0.0005992893136170055,0.0
S32768,0.0038604142408930377,0.0
S32769,0.0023163423037351515,0.0050720755198367
S32771,0.004086763083012722,0.0025664064113686
S32772,0.003061562753308454,0.0
S32773,0.0017185946733856464,0.0
S32775,0.0007313208174550369,0.0
S32776,0.0036676065302225533,0.0
S32777,0.0009675725749392032,0.0025345246108969
S32782,0.0008335526779670234,0.0
S32783,0.0013274243302032619,0.0
S32784,0.0015167378144698412,0.0025532352110143
S32785,0.001533578026995371,0.0
S32787,0.0028349356951765502,0.0
S32789,0.0013085605722717847,0.0025781485055038
S32791,0.0009359352424372306,0.0
S32792,0.0018486347970024665,0.0025354167623187
S32793,0.0043907246017961575,0.0
S32794,0.002331844634321568,0.0051574206670402
S32796,0.002053242540956997,0.0
S32797,0.0017728528868709314,0.0
S32799,0.0010988134061262226,0.0
S32800,0.0012289658801590197,0.0
S32801,0.0016843823489988484,0.0
S32803,0.0006593188797059543,0.0025845033801352
S32804,0.0016238913925175724,0.0025445292620865
S32806,0.0034673636253176195,0.0
S32807,0.0010734348393256696,0.0
S32808,0.0031765115262351474,0.0025415234822451
S32809,0.0030168675104014827,0.0
S32810,0.0017370463328534838,0.0
S32811,0.0013611455149349933,0.0
S32812,0.0035714836941271996,0.0
S32813,0.003094375597688729,0.0025581239737908
S32815,0.003146383911692327,0.0
S32816,0.002777245616235337,0.0
S32818,0.0031658220104342546,0.0
S32819,0.0013369351879494768,0.0
S32820,0.0030522747726555817,0.0025787504734627
S32822,0.0029608474583365223,0.0
S32824,0.0006255503717833774,0.0
S32825,6.287714791164412e-05,0.0025927143162694
S32828,0.0016191749008523527,0.0026039210755189
S32829,0.002131922845256222,0.0
S32832,0.0009441432504772758,0.0
S32835,0.0005908981324742174,0.0
S32837,0.0004823378616325947,0.0
S32839,0.0021302654349749303,0.0025823681927059
S32842,0.0018493473783327689,0.0
S32844,0.001493451526353027,0.0
S32846,0.005941148777027214,0.0025565054576504
S32848,0.002340552074080878,0.0
S32850,0.0006644338980941647,0.0
S32851,0.0028495465768978235,0.0
S32852,0.0036629863701224644,0.0
S32854,0.0021745805363916106,0.0025918219413111
S32855,0.004383535203443115,0.0
S32856,0.004768893326316356,0.0
S32857,0.0031975313949387085,0.0025988966454885
S32859,0.004262106478969096,0.0
S32864,0.0027726664251777576,0.0
S32866,0.001374471027270791,0.0
S32870,0.0014526623530468294,0.0
S32872,0.00046874077616930953,0.0
S32873,0.000520361467356286,0.0
S32874,1.9861369494430463e-05,0.0
S32875,1.4651921809194058e-05,0.0
S32876,4.2712013527470465e-05,0.0
S32877,2.14084345607075e-05,0.0
S32879,0.0002508955636991155,0.0
S32880,0.00015579052796423044,0.0
S32885,1.8929914479856722e-05,0.0
S32886,0.00043624968441167674,0.0
S32887,0.002742892913763584,0.0
S32888,0.0005984588463480457,0.0
S32889,0.00048785308613125697,0.0
S32890,9.634032710720241e-05,0.0
S32892,0.0002912941025358155,0.0
S32894,5.862098814497775e-05,0.0
S32895,0.0014477080030768836,0.0
S32896,0.0004194557001789686,0.0
S32899,0.00026945167716776384,0.0
S32900,0.0015042078682755361,0.0
S32902,0.0021816610072224667,0.0
S32903,0.0021194226382978253,0.0
S32904,0.003171703822367241,0.0101795242045326
S32905,0.0014473139413341998,0.0
S32906,0.0012263183092859886,0.0
S32908,0.002526816989226102,0.0
S32910,0.0015123717017487062,0.0
S32911,0.0019433044829698868,0.0
S32912,0.00015084393087934643,0.0025737026622546
S32913,0.0006695809724073313,0.0
S32915,0.0015058575199397978,0.0
S32916,0.0023938382938746014,0.0025515835733464
S32917,0.0008108028714407854,0.0
S32918,0.0005454965973317076,0.0
S32919,0.00044212199877050696,0.0052037525652301
S32920,0.0012666266761148799,0.0
S32921,9.741001037984925e-05,0.0
S32923,0.0013037690727549715,0.0
S32926,0.001439244000642077,0.0025670824617132
S32927,0.003309157859298372,0.0
S32928,0.0026439873819564,0.0
S32929,0.0007987488446073677,0.0
S32930,0.002471267076515242,0.0
S32931,0.002223179298702082,0.0
S32932,0.003135554005786628,0.0
S32933,0.001608907721722374,0.0
S32934,0.0031096138422235286,0.0
S32935,0.0011809958272928872,0.0
S32936,0.0036490145579653756,0.0
S32937,0.003309314121541758,0.0
S32940,0.0034020478108134945,0.0
S32942,0.0020077206347743405,0.0
S32943,0.004147123032769441,0.0
S32944,0.0034193843674701933,0.0
S32945,0.0015112294568214583,0.0
S32949,0.003725989620641196,0.0
S32950,0.0008303967802566464,0.0025527237613896
S32951,0.0023573749868355067,0.0
S32952,0.0011992239959560994,0.0
S32953,0.0019718566719908836,0.0
S32954,0.0034883320484119184,0.0
S32956,0.0017478183917912199,0.0
S32957,0.0010101661935605502,0.0
S32958,0.001676984540032791,0.0025968190273162
S32961,0.0018390277414581304,0.0025511513546254
S32962,0.0010473164172400268,0.0
S32965,0.0023638625921028125,0.0
S32966,0.0006079273609407366,0.0
S32970,0.0029877247490243015,0.0
S32972,0.0009621239799941989,0.0
S32974,0.0009056626508853651,0.0
S32976,0.0009488018512915652,0.0
S32978,0.003936341220578141,0.0025844227429201
S32980,0.0034260856075547896,0.0
S32981,0.0013385911231918591,0.0
S32984,0.004489152805528253,0.0
S32985,0.0030738254675254143,0.0025350675847997
S32986,0.0014663391458666656,0.0
S32987,0.0019006877999718952,0.0
S32988,0.0005488790423377561,0.0
S32989,0.0025256521025760798,0.0
S32990,0.0005685289428305097,0.0
S32993,0.0020551500003787347,0.0
S32994,0.00350422862543912,0.0
S32998,0.0007435079262469453,0.0
S33000,0.0029666143313977194,0.0126712660557943
S33001,0.0019790094612229894,0.0025448810511331
S33002,0.0018113600505393897,0.0025928360513767
S33003,0.0010843410106271792,0.0
S33005,0.0026696803220906543,0.0025397701431367
S33006,0.0003472239175140776,0.0
S33007,8.759647467978144e-05,0.0
S33008,8.969738388138379e-05,0.0051638509652349
S33010,0.00018579814020450877,0.0
S33014,0.00032462056485191954,0.0051832384289677
S33015,0.0001145488695042554,0.0
S33017,0.00013741846067407966,0.0051705393694438
S33019,7.493887846323406e-05,0.0
S33020,0.0009040597964293901,0.0
S33021,0.0005968865801948439,0.0
S33026,9.337988908291133e-05,0.0
S33027,0.005072237001870828,0.0
S33028,0.005182982464225228,0.0025697105068585
S33033,0.0032678002336763738,0.002550837105698
S33035,0.0038091554996725805,0.0026024076197657
S33037,0.0020069819525705733,0.0
S33038,0.002448205976618237,0.0
S33039,0.0032875163882071018,0.0025546526032269
S33041,0.0008686117425968001,0.0
S33043,0.0015651969913097774,0.002529764177114
S33046,0.0011571912688548703,0.0
S33047,0.0022483149959417422,0.0
S33048,0.002401485354007088,0.0
S33049,0.005379543781208961,0.0051729611299329
S33052,0.0015329505149669783,0.0
S33055,0.0028174842461031876,0.0
S33056,0.0020067564425462043,0.0101418222630343
S33058,0.002590344856765009,0.002596167909902
S33059,0.002955744047610576,0.0
S33060,0.0027306172632036727,0.0
S33061,0.00108514655007289,0.0025806786613703
S33065,0.0008440038116796431,0.0
S33066,0.000749831659513769,0.0
S33067,0.0008871132493310588,0.0
S33068,0.0002256722518012211,0.0
S33069,0.0012154779711114581,0.0
S33070,0.0016248128399162201,0.0
S33071,0.00013287062570813967,0.0
S33075,0.0026336966944650116,0.0
S33076,0.0006494250196660452,0.0
S33077,0.00013206943369281537,0.0
S33081,0.0018722637292976465,0.0
S33082,0.0010216230056887148,0.0
S33083,0.0013390083087964223,0.0
S33085,0.0012332397378666741,0.0
S33086,0.0006870378503473021,0.0
S33088,0.0024958446630831627,0.0
S33089,0.001832721560493373,0.0
S33090,0.002401882104493575,0.0077432421905429
S33091,0.004065730693664711,0.0025614463668176
S33092,0.003381875545432298,0.0
S33095,0.001062913813179733,0.0
S33096,0.0010906936485399101,0.0051705393694438
S33097,0.0027901875725867666,0.0
S33099,0.001800250138536034,0.0025429278975051
S33100,0.0022936259578419742,0.0025672813678392
S33101,2.426368834662875e-05,0.0
S33102,0.000539937079764311,0.0
S33104,0.00446634139968888,0.0
S33105,0.001975407458365052,0.0
S33106,0.005371314713219227,0.0
S33107,0.0005857896009720705,0.0
S33108,0.0009888370005251487,0.0
S33110,0.0030223261820334466,0.0018102283364475
S33112,0.0036750802269555874,0.0036498092478969
S33113,0.0029266800261178423,0.010707860690086
S33116,0.0024334707649903246,0.0107746005593253
S33117,0.002273466395880551,0.0090400782867141
S33118,0.0023882520872829773,0.0035805497620771
S33119,0.00449427203308443,0.0
S33120,0.0022914904154892547,0.0
S33121,0.0029080158317369527,0.0036198238158187
S33122,0.003444679004633065,0.0
S33123,0.0032814526610851344,0.003612798173974
S33124,0.0011985207570282966,0.0018299440707234
S33126,0.0010044940113272875,0.0036047797784184
S33128,0.005653077977000771,0.0018220545589858
S33130,0.004851237499449523,0.0
S33131,0.0012012442716983495,0.0035403777590192
S33132,0.0027217095337897837,0.0054309223826123
S33133,0.0015250823516048573,0.0017804048002865
S33134,0.0014191525470394655,0.0053302731630934
S33135,0.004363512119338109,0.0054908026293984
S33136,0.005524258746850244,0.0071285140562249
S33138,0.0018272862943519235,0.0017909522676987
S33139,0.0025136546187637613,0.0071911738108157
S33141,0.0023356991823808163,0.0123721532311981
S33142,0.002229331344974613,0.0
S33143,0.0030944742910295653,0.0036515388628064
S33146,0.0038047745692538102,0.0
S33148,0.0018178595269976875,0.0018313601073022
S33150,0.0037248169765641596,0.001831724585282
S33151,0.0022849214834463876,0.0
S33152,0.00307576313489202,0.0017927546739675
S33153,0.001172794285160048,0.0053664751868008
S33155,0.002111319418937747,0.0
S33156,0.0015429990572601,0.0053538726704729
S33157,0.0012758884277612513,0.0107417653669923
S33160,0.0007484264016879453,0.0
S33161,0.004405529815075427,0.0
S33164,0.002966930827397228,0.0072225249772933
S33165,0.0013675845191391356,0.0
S33166,0.0016395946878846154,0.001771589689847
S33168,0.0006469990703753257,0.0
S33169,0.0008066094929412664,0.0018133788684807
S33170,0.003273699097896897,0.0017751204546022
S33172,0.0018544696184399573,0.0108533056723262
S33173,0.0004465299238111023,0.0035428005232224
S33178,0.0017235959660802085,0.0035841518468838
S33179,0.0028253951363782837,0.0017963509137173
S33184,0.0009449930783981588,0.0054527302050533
S33185,0.0018794656922320723,0.0
S33187,0.0030511665300822955,0.0091004639954882
S33189,0.0030338470085575385,0.0018083116845314
S33190,0.002960643354001838,0.0018002941325625
S33191,0.0029124304069437588,0.0
S33193,0.0012675999060904183,0.0018125257564651
S33195,0.0007736534395500927,0.001821994442367
S33196,0.004108222667757642,0.0162430686435784
S33197,0.0027175966560137837,0.0
S33198,0.0023597119557831753,0.0035679416494371
S33200,0.0025947182999656437,0.0
S33203,0.0026514333058759287,0.0017647017050498
S33204,0.0023530302707009286,0.0018167196695544
S33206,0.00298985158447636,0.0
S33213,0.0012946778714019815,0.0052994114134607
S33214,0.0016837884358730038,0.0035747551796188
S33215,0.003416853304041945,0.0036011752728959
S33218,0.0017635279145551046,0.0018186741609215
S33223,0.0002994305020119751,0.0090845945748336
S33224,0.002561746931598722,0.005485651214128
S33231,0.001025763322292446,0.0088401760208891
S33232,0.0005120102797027148,0.0035737912388184
S33233,0.0018341952735149343,0.00900832318311
S33234,0.0007704351246026884,0.0124339702213739
S33237,0.0028158615691117094,0.0036492464709877
S33239,0.0013070517155657061,0.009091274936983
S33242,0.0019446926403640155,0.0
S33243,0.002368802711487942,0.0071218488147567
S33244,0.001533619868728785,0.0017756531867079
S33247,0.0009485736794097617,0.0
S33250,0.0018488182278283854,0.0
S33254,0.0016017897182640797,0.0089388167668461
S33258,0.0029662840285261047,0.0017712108738805
S33260,0.0035111357048403166,0.0
S33261,0.0013880631554861937,0.0054213844710604
S33263,0.0036494392471600858,0.003552372477333
S33264,0.0020798988231124417,0.001814173182359
S33265,0.005992082999315345,0.0053794282869172
S33266,0.0036494921520166946,0.0089844823347361
S33269,0.0035817404900460046,0.0
S33270,0.0024101945297940576,0.0
S33272,0.004040543652284726,0.0017807684176958
S33274,0.004244327897908563,0.0
S33275,0.0030622288061896287,0.0017975203622527
S33278,0.0031696340516410198,0.0035712104391439
S33279,0.002716560728204342,0.0
S33281,0.004675902254836829,0.0054480679638257
S33289,0.001702980476042195,0.0017936086901604
S33291,0.004287694646153396,0.0018158634119963
S33295,0.004439041249456191,0.0035845395994258
S33297,0.004065349207544183,0.0036602924551577
S33298,0.006256655340336988,0.0107285483000539
S33299,0.003791099058916506,0.0
S33300,0.001844255693693308,0.0054232183581942
S33301,0.0027480497511940096,0.0
S33303,0.0019289561957624114,0.0
S33304,0.0029447842877156575,0.0
S33305,0.0035765940048540575,0.0
S33306,0.0041521457729460825,0.0018056115646332
S33308,0.0029187075811060894,0.0035324512866438
S33310,0.0033875750077801124,0.0
S33312,0.0032181705005463004,0.0053157922883576
S33313,0.00141296078082729,0.007096147805477
S33315,0.004461282655864457,0.0036044660567358
S33319,0.003707820700421538,0.0053940827888601
S33320,0.00412453148928197,0.0070573033149445
S33321,0.0033390711141686163,0.0035317358801625
S33322,0.0055638432669122915,0.0018187340586313
S33324,0.001279060433647476,0.0
S33327,0.0029791675081516076,0.0017824544792686
S33328,0.0031862888301014206,0.0070594836065864
S33329,0.004623173456666498,0.0036011752728959
S33330,0.0030531471751377866,0.0018114753500849
S33331,0.003137853344423735,0.0
S33333,0.002433218168831063,0.0071481221796738
S33334,0.004356312124261417,0.0036081950312903
S33336,0.00034545625593197424,0.0035846171600023
S33338,0.001961474925539654,0.0035748708874599
S33339,0.0032604891543394614,0.0036189144712889
S33340,0.0022295319010951714,0.0088279282255686
S33341,0.002051060248252095,0.0053995328371991
S33344,0.002779677759567497,0.0017867029040213
S33345,0.0018476317128254167,0.0091047652546036
S33348,0.0032411965643917603,0.0125476533111161
S33352,0.0009913851167151363,0.00361844021201
S33355,0.0020902152834354733,0.0071917981665979
S33356,0.0018259297417243098,0.0
S33358,0.0009713384555132975,0.0
S33359,0.002078829473318408,0.0
S33361,0.0027325131092044872,0.0017804813389792
S33362,0.0022118954766357163,0.0088549183102606
S33363,0.0026622436440820003,0.0124821504172676
S33364,0.0011474001265440205,0.0053274734698252
S33365,0.0016331215630453245,0.0
S33366,0.0014528486583839993,0.0
S33367,0.002915395095393934,0.0
S33368,1.7672412207085366e-05,0.0035852765604429
S33369,0.0004545562330581141,0.0054361498496035
S33371,0.0025294429480659355,0.0036010187187763
S33372,0.002407462557763193,0.0
S33374,0.00010641257318825768,0.0
S33375,0.001932254243182647,0.0017952024388746
S33376,0.0002699847629591176,0.0054717001904636
S33377,0.0005921987225818227,0.0
S33380,0.0031705691628358366,0.0
S33381,0.0022633728818764205,0.0036294989903858
S33387,0.0019037374594149431,0.0090331773883393
S33389,0.0022536218146147714,0.0036102787614637
S33390,0.0020005243819587017,0.0052982815231759
S33391,0.001943499358150943,0.0142212302651815
S33392,0.001979568382068677,0.0053722760290556
S33393,0.0024310953567928577,0.0
S33394,0.004388424573591464,0.0
S33395,0.002909809817768901,0.005496389193015
S33396,0.0018468731077895767,0.0053459254797349
S33397,0.0019547554000079455,0.0018145308506754
S33402,0.0012144950904057759,0.0035563379021899
S33403,0.003059611836784398,0.0018110792866461
S33404,0.001311997987526168,0.0
S33405,0.0031533923083780515,0.0053597618842205
S33406,0.003389087974356909,0.0070886328708606
S33408,0.002422212909107501,0.0036504526340917
S33412,0.003457092840821012,0.0018001571968256
S33414,0.002118156183530312,0.0070903014804749
S33415,0.001684554886111429,0.0035362213660344
S33416,0.004991813960212914,0.0018320689477215
S33418,0.003786228936186552,0.0
S33419,0.003096077015832815,0.0054277788698862
S33420,0.0017690343813434152,0.0017939582949816
S33421,0.003439392991960615,0.0
S33423,0.0025782550072457468,0.0035489860039988
S33425,0.004464449175517264,0.0
S33427,0.003038113526527119,0.0036430673600955
S33428,0.0042046706114349675,0.0054428175615739
S33429,0.0004411514693374331,0.0072903029436248
S33430,0.0015284412459074684,0.0
S33431,0.0022031514388381602,0.0
S33434,0.001470151208108145,0.0054753773273107
S33436,0.002697195292115135,0.005373902512867
S33437,0.0025794474525849855,0.0036614654702441
S33440,0.001523126935732063,0.0
S33441,0.002274233708513202,0.0071480450743928
S33442,0.0021304020227314365,0.0
S33445,0.0002565053437089321,0.0018280258056922
S33446,0.0017127235564232536,0.0
S33448,0.00042123664222622654,0.0018187140922896
S33450,0.0010205942563908585,0.0
S33451,0.0020261870665151662,0.0018217740487003
S33452,0.0018908018784377046,0.0018265545007846
S33453,0.003765297124654625,0.0143793828004354
S33454,0.0031084524253738068,0.0018217940822849
S33455,0.0030884978630678506,0.0018283284222298
S33456,0.0025405993311193994,0.0107983617777101
S33457,0.00214960374107488,0.0036212876337034
S33458,0.003186628809638834,0.0054377557495787
S33460,0.003478175901807429,0.0018253067580421
S33461,0.0026641310630789593,0.0017691869571408
S33463,0.0034472477606407497,0.0073154127798936
S33465,0.0020765601617620763,0.0090240253326361
S33466,0.0033981549961715784,0.0071223846374319
S33467,0.004018484699211953,0.0
S33468,0.001708548219840652,0.0072623392184583
S33469,0.007153136130677544,0.005336167836973
S33471,3.111957776210254e-05,0.005361380798274
S33472,0.000986863405210498,0.0072775727757277
S33473,0.002097947370322246,0.0
S33476,0.0015956887735012553,0.0035309455047937
S33477,0.0025423885608082493,0.0127504553734061
S33479,0.003390689022499393,0.0090049935135056
S33482,0.001934507918847923,0.0017667153668689
S33486,0.0018110186997811412,0.0035862467077966
S33487,0.002757516221798403,0.0
S33488,0.003930512551419413,0.0017884388404295
S33490,0.002356074394112865,0.0017873004570742
