ufs_serial,pred,health
S40406,0.0014132686955903046,0.0
S40408,0.003098057095060962,0.0019020501574836
S40409,0.0013919156994223558,0.0058451333678317
S40410,0.0004355815183121219,0.003930407275603
S40411,0.0006148354888464207,0.0019093720586257
S40414,0.00227184646464168,0.0116389354003957
S40415,0.001510154380311983,0.0019396862937941
S40416,0.002611372578568952,0.0
S40418,0.0014146306426667781,0.0038164128790496
S40419,0.0008777574503802657,0.0
S40421,0.0006824727581517933,0.0
S40423,0.00017705782509573338,0.0
S40424,0.0009817103969437914,0.0033927230527681
S40425,0.0003986566405792691,0.0082449120432119
S40427,0.001130493290112957,0.0066560197136036
S40428,0.0013925853600805142,0.003277996530732
S40429,0.0016632907489935302,0.0
S40430,0.0004063752173949471,0.0
S40433,0.0016895231794424553,0.0099902509623405
S40435,0.002244088022624758,0.001648801881691
S40436,0.00026513062155101013,0.003306686892679
S40437,0.001609793111461731,0.0016807006864833
S40442,0.001852695931408333,0.0033625612297366
S40444,0.0014406025968432164,0.0083760562763121
S40445,0.0007745477762190833,0.0032719755622267
S40446,0.0003472034099184434,0.0049773665024235
S40447,2.410123582223298e-05,0.0050595026010119
S40448,0.002115630281672706,0.0
S40449,0.0007383870914078282,0.0033350780421682
S40450,0.00143546496739915,0.0067608009576667
S40452,0.0013158487162933624,0.0
S40453,0.0015734882611782683,0.0016723702230612
S40454,0.00024391865972203192,0.0033812283995972
S40455,0.0025633659824795835,0.0084722648392485
S40456,0.0044573903882155486,0.0016951464920358
S40457,0.0012567037566626358,0.0050274639125201
S40458,0.001210723784641026,0.0117313424783177
S40459,0.001649004370779887,0.0084445395941863
S40460,0.0013995433184812937,0.0
S40461,0.0027568031509621702,0.0116411358054434
S40462,0.0017477691718115421,0.0016603027296445
S40463,0.0004887548005569522,0.0
S40465,0.001306605242311642,0.0
S40467,0.002234686617917414,0.0148896649718384
S40470,0.0009493261440623904,0.0043195793407644
S40472,0.0011938796670518952,0.0
S40473,0.000146354770265453,0.0021601839416185
S40476,0.0007982086080026596,0.0
S40477,0.0008394499245803783,0.0
S40479,0.001116597142822293,0.0
S40480,0.002789284034460668,0.0021686957280621
S40481,0.0019458011040632646,0.0086599321319202
S40482,0.0011018737504544405,0.0085661224507383
S40484,0.0009189327255365261,0.0
S40486,0.0005328779955490206,0.0021312818137765
S40487,0.0005496567865228919,0.0
S40488,0.0016642399035387899,0.0
S40490,0.0013965056822466374,0.0063271801400381
S40491,0.0005900207719509746,0.0
S40494,0.0027162365643173337,0.0
S40495,0.0003778803418423715,0.0
S40496,0.000759119738101828,0.0
S40497,0.0009757515796495991,0.0021341921631776
S40498,0.001179664802264588,0.0
S40503,0.0014671493587299863,0.0
S40508,0.0008998432737015471,0.0063854663189135
S40509,0.0014738084475173908,0.0064374902854774
S40510,0.00073445199354673,0.0
S40511,0.0022675159811580735,0.0043227352389898
S40513,0.0014802956680284416,0.0
S40515,0.0013103330519490624,0.0021128796381321
S40516,0.0011967822150178876,0.0021267946166848
S40517,0.001986496988527267,0.0021414752480793
S40518,0.0006108396699499654,0.0042659113342774
S40521,0.0028314368671102427,0.0
S40522,0.0007923701177385346,0.0
S40524,0.001917190193825828,0.0
S40525,0.0009965129536209315,0.0
S40526,0.003110763151840885,0.0
S40527,0.0016332756367900497,0.019133536945307
S40528,0.0017127411260576598,0.0
S40529,0.0031273766128940353,0.0
S40532,0.002738551889409936,0.0
S40534,0.0004301899600690999,0.0
S40537,0.002073717933864681,0.0021373034712904
S40539,0.0005917609542724771,0.0021035968543396
S40540,0.0003271341736668181,0.0043012427735659
S40541,0.0012181028747653383,0.0042292113414343
S40545,0.0006972062608499534,0.0021434147140891
S40547,0.0032275625006652673,0.0108167165062658
S40548,0.0013571919491457015,0.0
S40549,0.0018580721735986492,0.0021206690561529
S40550,0.0010159161181983393,0.0
S40551,0.0015079502858398356,0.0
S40552,0.0031421800858164924,0.0
S40555,0.0017103889595400713,0.0
S40558,0.0007225317397238097,0.0021059500504241
S40560,0.0014233003095282602,0.0
S40561,0.0008010111763111311,0.002146497365466
S40563,7.091227723468497e-05,0.0
S40564,0.0001065820196374163,0.0
S40565,0.0008440022429900469,0.0107202636710324
S40567,0.0006607628716734165,0.0063763727804577
S40568,0.0022739976582253217,0.0
S40569,0.0019326860481714099,0.0
S40570,0.0036548806873682046,0.00212889905506
S40571,0.0015736762197025192,0.0
S40574,0.0024480742413950773,0.0
S40575,0.0011027858389778737,0.0
S40577,0.001545473607129148,0.00212232627457
S40578,0.00032119418660798537,0.0021686957280621
S40579,0.0021946467094578507,0.0042809030379768
S40580,0.0010006860654288247,0.0021347971942665
S40584,0.004872432126750932,0.0021337248739943
S40585,0.002099313483537602,0.0
S40586,0.0013531784777299706,0.0
S40588,0.0012685765387475656,0.0021632868030799
S40589,0.000687784165539784,0.0
S40592,0.00015585486834729368,0.0042645935765095
S40593,0.0002208478410344324,0.0
S40594,0.0004752824956501745,0.0021595362862928
S40597,0.0013997316321169098,0.0021403409041971
S40598,0.00042017636894949923,0.0
S40599,0.0011775729408737905,0.0064790311436728
S40601,0.0008071235975496809,0.0
S40603,0.00010515574142689063,0.0
S40607,0.0010254967785738138,0.0042903264791699
S40608,0.0027027731487282098,0.0042409580981393
S40609,0.0008878149325457622,0.006375064135454
S40610,0.0013676767558459275,0.0065023418897349
S40612,0.000546349882318371,0.0
S40613,0.0008850223651128669,0.0021057091409808
S40614,0.0016500325669553644,0.0
S40615,0.0008976588439366951,0.0
S40617,0.0013607929674791259,0.0021490312063545
S40620,0.001965385776727995,0.0084704238194453
S40621,0.0020913882765735735,0.0063428454745009
S40623,0.0006907870671065974,0.0
S40624,0.0024348526011342088,0.0
S40626,0.001389061522424754,0.0129751461988304
S40628,0.00018781686155360986,0.0
S40629,0.0003501787577191408,0.0
S40630,0.0003189512601100862,0.0
S40631,0.0018825438406871822,0.0042840026548748
S40632,0.0015039171858993213,0.0021690648580942
S40635,0.00010849927078813293,0.0
S40636,0.0011973331035434432,0.0021366970189422
S40638,0.0009039474166999001,0.0
S40640,0.00048662558715008167,0.0
S40641,0.0007126689309721482,0.0
S40642,0.0007013013340777522,0.0
S40643,0.00021135610935025205,0.0
S40644,0.0009640542418881569,0.0
S40645,0.0002853369129225624,0.0
S40648,0.0011301513807188163,0.0
S40649,0.0014794554733911524,0.0021376344086021
S40650,0.002625515099425796,0.0
S40651,0.0004536975169403579,0.0
S40652,0.003100667713934663,0.0021699171764007
S40654,0.001187896588940743,0.0043275342632742
S40655,0.00025357754734630023,0.0
S40660,0.001501540229315373,0.0
S40661,0.0010605869002681546,0.0042530432364204
S40662,0.0025031184353844662,0.0021459412780656
S40663,0.001204496465040292,0.0
S40664,0.0011509016106187675,0.0
S40666,0.002208850037202799,0.0193953742487707
S40667,0.002611120311962192,0.0064761606921803
S40670,0.002328212980973911,0.0
S40671,0.002909498865923507,0.0021534728541097
S40672,0.0006459637772750527,0.0063495713719928
S40673,0.001986773569795665,0.0
S40676,0.00013359749610921328,0.0042613575467613
S40683,0.002670800415789278,0.0
S40684,0.001747875852217079,0.0085665654019348
S40685,0.00024746588004331203,0.0
S40686,0.001330921001781108,0.0021252939918751
S40689,0.0022203106602755396,0.0
S40695,0.0019063419702460087,0.0
S40696,0.00152162601958734,0.0
S40699,0.0005394791682751057,0.0
S40700,2.7599520269814763e-05,0.0021489475777858
S40706,0.0012746852497798878,0.0129090909090909
S40707,0.0011529409638976295,0.0
S40708,0.004305043029959923,0.0042490072113432
S40710,0.0013705745160353402,0.0021563318928862
S40712,0.0020164611733964116,0.0021169294725991
S40713,0.0009059312495726594,0.0
S40716,0.002854364650969263,0.0
S40717,0.0008807618789382124,0.0
S40719,0.002691529410708782,0.0021108605260587
S40722,0.0012057975987707348,0.0
S40723,0.0002894346385710417,0.004252497379623
S40724,0.0006090507160755378,0.0
S40726,0.0005652020584671179,0.0
S40727,0.0008880652273796925,0.0
S40728,0.00023800573653066855,0.0
S40729,0.0023997850032997396,0.004254954839262
S40730,0.0008691112525958129,0.0
S40731,0.0008694473386927641,0.0021393458853103
S40733,0.001176963020200181,0.0021476382461098
S40734,0.003563243428522696,0.0021309254304726
S40735,0.0010684346186242094,0.00213454964009
S40736,0.004208542068316939,0.0063551736484067
S40737,0.0014227343633503825,0.0
S40739,0.0014514236085701785,0.0021607192543127
S40740,0.001261272551573185,0.0
S40741,0.0015287719453456615,0.0021232783075293
S40743,0.0007072354500804103,0.0043346677481531
S40748,0.0029856314992892995,0.0021638236549027
S40749,0.002344679729918475,0.0
S40750,0.00227103520062966,0.0021242856715435
S40753,0.0006512083561047282,0.0021476660876178
S40754,0.0010946524144190796,0.0021142278601631
S40756,0.0004819930533451165,0.0021200448749941
S40757,0.0010797423721578797,0.0
S40760,0.0016653535650614031,0.0021262486898115
S40761,0.0012530624740384982,0.0021428879403268
S40762,0.0012318482676777975,0.0
S40763,0.0024277229916432443,0.004289160161728
S40765,0.001605691350304948,0.0021070214263305
S40766,0.001679222525033306,0.004222151428268
S40768,0.0008501763092788906,0.0
S40769,0.001714804111132071,0.0064348231394686
S40770,0.00290194821960815,0.0021528012405679
S40771,0.0015031160495151852,0.0
S40773,0.0012431551517134542,0.0021101883459859
S40774,0.0016018869890161939,0.0
S40776,0.004594227442490385,0.0021486131285882
S40779,0.0012843986372043728,0.0042663507678572
S40782,0.0021999834532730267,0.0
S40783,0.0011001076025041311,0.0086081847035848
S40784,0.0014100785195431324,0.0
S40785,0.0006147903662392168,0.0043259522317387
S40787,0.0012631871267768358,0.0
S40788,0.0007307472284594632,0.0
S40789,0.0009069298226173422,0.0
S40790,5.027655101919979e-05,0.0
S40791,0.0016300841151934337,0.0
S40792,0.0016706996168747944,0.0
S40793,0.0008402742677432074,0.0
S40794,0.0018554712365761658,0.0042161877857803
S40795,0.0029159494228329363,0.0
S40804,0.003001282878869094,0.0
S40805,0.0013041746823925003,0.0042353201842406
S40806,0.002431618311264869,0.0
S40807,0.0007486791922935623,0.0233578575884197
S40808,0.0017089760097634041,0.0
S40812,0.0006748391985792121,0.0043199172522892
S40814,0.0021316739969824286,0.0021392906336088
S40816,0.00221792634342151,0.0
S40817,0.0005932868824594423,0.0084751904573107
S40819,0.0011140797910181369,0.0021144977110668
S40821,0.0006869914616098323,0.0
S40822,0.0005687429455497391,0.0021553499950127
S40823,0.0016178558748581877,0.0021704857608273
S40824,0.0005829445183634339,0.0
S40826,0.0009874498232564943,0.0021276686830287
S40827,0.0027484372155743564,0.0
S40829,0.001598422403886532,0.0
S40832,0.0003841696780931997,0.0
S40833,0.0026116413441156787,0.0
S40835,0.001069149342253137,0.0
S40836,0.0006371061086462457,0.0
S40838,0.00032882972530097823,0.0021245853424985
S40839,0.0002469203306318707,0.0
S40842,0.0004363992907959071,0.0
S40843,0.0007881961521657235,0.002147276372183
S40844,0.0005151262936253453,0.0064923189465983
S40845,0.002873097646325545,0.0
S40846,0.0015665568821015682,0.0085346796489962
S40848,0.0004944826337392001,0.0
S40850,0.0032642721235478568,0.002114335792259
S40851,0.00019712334806405387,0.0043198046092402
S40854,0.003431568525838577,0.0
S40855,0.0014199385475538633,0.0
S40856,0.0007859396030956913,0.0021184183044981
S40857,0.0007371420788178438,0.0064401596433939
S40859,0.0011094937164626423,0.0169004505653319
S40861,0.000400750602238051,0.0
S40862,0.0003169182931510268,0.0
S40863,0.0008990696324377072,0.0
S40864,0.0013924620558372165,0.006499875756902
S40865,0.0016484556995237346,0.0063229943258441
S40866,0.0010716315706472655,0.0
S40868,0.0009728880157343399,0.0106466843183122
S40870,0.0014159078457481116,0.0
S40872,0.0011289716854296398,0.0
S40873,0.00032564343119373027,0.0
S40875,0.001963150380346049,0.0021199363592545
S40876,0.0005771860787246888,0.0021307335811329
S40877,0.001491357687366125,0.0021427216445065
S40879,0.001579384913108489,0.0
S40880,0.000250942696405068,0.0042341294689447
S40881,0.0020785908188440854,0.0021094091532228
S40884,0.0004327537158131021,0.0
S40885,0.0022258247908707564,0.0021355402014368
S40886,0.0010220560546296345,0.0064404100092005
S40887,0.0005146245853391771,0.0042889380779171
S40888,0.00030748178035509605,0.0
S40889,0.00041399014991907296,0.0
S40891,0.0006437315880310081,0.0
S40897,0.002565164459349714,0.0
S40899,0.00048122290953018804,0.002116577872605
S40900,0.0005162130640140028,0.0021528851693501
S40901,0.0004348551921226208,0.0021038372806739
S40902,0.0007022535220159972,0.0042255975989763
S40904,0.0022866071669978456,0.0
S40905,0.0009644323812516057,0.0
S40908,0.0005431496039857915,0.0021240677821227
S40913,0.000438707555890425,0.0063669788237102
S40914,0.00025545850239236547,0.0
S40917,0.0006947459325860536,0.0021247215845207
S40918,0.004280530995966897,0.0021553499950127
S40920,0.0011069465393255017,0.002167560730952
S40921,0.0005654176465394659,0.0105841063777226
S40923,0.0005910688267218641,0.0064272505075846
S40925,0.0013738216525695447,0.0
S40927,0.00012092586473039478,0.0
S40928,0.0004899382993796608,0.0
S40929,0.00012450954388504678,0.0
S40930,0.0008943107056726372,0.0
S40933,0.00040258218942178616,0.0021136883649323
S40934,0.000271142728930112,0.0
S40936,0.0027416764778267224,0.0063773546168454
S40938,0.00048389194796930344,0.0021215380937745
S40939,0.00036964347886989183,0.0
S40940,0.00017166457776437598,0.0021364490239823
S40945,0.00043732724053407795,0.0
S40947,0.0004992644455165412,0.0021390420362647
S40949,0.001557794424422001,0.0064917253360153
S40950,0.0010570972067490945,0.0
S40951,0.002086914749042778,0.0
S40953,0.0007552080820474585,0.0021342471518321
S40954,0.001666102147839259,0.0065116279069767
S40955,0.0013539687019803498,0.0042874396135265
S40956,0.0005347189922131138,0.0
S40957,0.0020396022880642363,0.0021622985625282
S40960,0.0008546161528726838,0.0021190957387841
S40961,0.00024450784534796923,0.0043401185891558
S40962,0.0016618434082212447,0.0064404934687953
S40964,0.0017301035427745902,0.0064190323663885
S40966,0.0006570350822171663,0.0021243401508837
S40967,0.001192721495262092,0.0
S40970,0.0014185874160822045,0.0
S40971,0.0007647823222474245,0.0108319929559353
S40972,0.00027560666586267963,0.0
S40973,0.0016652140665663882,0.0
S40975,0.0018401756672020311,0.0
S40978,0.002432274397221061,0.0
S40979,0.000960847414057188,0.0021701161470613
S40982,0.002317372420930811,0.0
S40983,0.0017681819812477072,0.0
S40984,0.001506924795680525,0.0
S40986,0.0018710729341602829,0.0
S40987,0.0009005213195237678,0.0
S40988,0.0010894989009988855,0.0042528794646677
S40991,0.003753693488478833,0.0021200177450177
S40992,0.0010863850260805915,0.0106974201352567
S40993,0.0012204993548866586,0.0042684943036642
S40994,0.0015345916643040533,0.0021211034859503
S40995,0.0015662402482213734,0.0
S40997,0.0017575069308150316,0.0
S40999,0.0018054799442049926,0.0
S41000,0.004291347209825285,0.0
S41001,0.0015525019738272128,0.0
S41002,2.883858112250838e-05,0.0
S41003,0.0017907487892040658,0.0021535848304431
S41004,0.002280992415130905,0.0
S41005,0.0017751055832759487,0.0042943301017851
S41008,0.0019436568746056767,0.0128087831655992
S41010,0.0012937147211281414,0.0042076745613478
S41013,0.0007805836977115917,0.0084858263649673
S41014,0.0007728299893610408,0.0021592266753557
S41016,0.001715608608185629,0.0086760322427194
S41018,0.0024571239664876363,0.002171339196386
S41019,0.0010058921947254363,0.002139235384761
S41021,0.0012579896270376479,0.0
S41025,0.001117583050609955,0.0
S41026,0.0012838884118366758,0.0064394086627537
S41027,0.002550453417004761,0.0021456077639054
S41028,0.0005481172378470754,0.0043422230959089
S41030,0.0014154915847951043,0.0
S41031,0.0013464315557653122,0.0086649145058863
S41032,0.0020061800073745348,0.0
S41033,0.0010715810626658476,0.0
S41036,0.002193363612902009,0.0
S41037,0.0025809365032860776,0.0
S41041,0.0021495287968814735,0.0
S41043,0.0012798489366765415,0.0
S41044,0.0013510735239147527,0.0
S41045,0.004040835142408092,0.0
S41049,0.003479256488917194,0.0
S41051,0.00050124022205757,0.0
S41052,0.004215611263494001,0.0
S41053,0.003523585070769369,0.0
S41054,0.0022329746511156887,0.0
S41056,0.0007046881186400156,0.0
S41057,0.0013520438522116852,0.0
S41058,0.0020049621405082044,0.0
S41059,0.0015363752392665068,0.0
S41060,0.0018399445398355901,0.0
S41061,0.0017331827676001638,0.0
S41063,0.0026150798688806135,0.0
S41064,0.002494614015929174,0.0
S41065,0.001103176788977562,0.0
S41066,0.0012882072983114617,0.0
S41067,0.0015023784993556852,0.0
S41068,0.002660499100487701,0.0
S41069,0.0018028547158820333,0.0
S41071,9.677693444930108e-05,0.0
S41072,0.00029562965038771113,0.0
S41073,7.043791348664851e-05,0.0
S41074,0.001264702536691965,0.0
S41075,0.0005788587482869698,0.0
S41079,0.0010099563815128313,0.0
S41081,0.0010384664182013351,0.0
S41082,0.0015679474988360635,0.0
S41085,0.0005285346437768828,0.0
S41088,0.00022769872133133258,0.0
S41090,0.0007177423952788998,0.0
S41092,0.0017710723553362373,0.0
S41093,0.0012907443875454943,0.0
S41094,0.0004422074408707363,0.0
S41095,0.0004622842131569876,0.0
S41096,0.0006796604442110135,0.0
S41097,0.00039552063748171966,0.0
S41098,0.001582905279536396,0.0
S41101,0.00017530935221892212,0.0
S41102,0.0019592154475724316,0.0
S41104,0.00018939621846539783,0.0
S41105,0.0011078959779599908,0.0
S41107,0.000490410384966693,0.0
S41108,0.0011600981332579208,0.0
S41110,0.00010164314890664402,0.0
S41112,0.0006867623848406598,0.0
S41113,0.0002524360482229392,0.0
S41114,0.00040997817073181055,0.0
S41115,0.0008963196662604147,0.0
S41116,0.00043284126671558955,0.0
S41117,0.00037977644803811216,0.0
S41118,0.0,0.0
S41121,0.0007383360648026659,0.0
S41124,0.0005310261173956956,0.0
S41125,0.0029650310776464872,0.0
S41126,0.0019312303489418784,0.0
S41129,0.0031646015446017825,0.0
S41131,0.0026359739465915823,0.0
S41132,0.0010679924197182578,0.0
S41133,0.0013550835186487372,0.0
S41134,0.003559288825000105,0.0
S41138,0.0008949939458044918,0.0
S41139,0.0020986019310411026,0.0
S41144,0.001291653964126052,0.0
S41145,0.0001725349393821341,0.0
S41146,0.00022917312894533395,0.0
S41148,0.0003704705898614404,0.0
S41149,0.0003202145166629644,0.0
S41154,0.0003321571669404182,0.0
S41155,0.0006934756281339819,0.0
S41156,0.0006993800866345779,0.0
S41157,0.0006821809805213368,0.0
S41159,0.0011151667943654572,0.0
S41163,0.000901263364001773,0.0
S41165,0.0009105459902316348,0.0
S41166,0.0008998814701201,0.0
S41168,0.001692104640373925,0.0
S41171,0.003554849138942299,0.0
S41172,0.0006980806375130984,0.0
S41173,0.0015706050958681878,0.0
S41174,0.00845546785397132,0.0
S41175,0.0009110524583360347,0.0
S41176,0.002147304571551417,0.0
S41178,0.0006109108625574209,0.0
S41179,0.0015493417223283693,0.0
S41181,0.00032301377689191433,0.0
S41182,0.0006375736228807464,0.0
S41184,0.0006136022226011491,0.0
S41185,0.0018583279085900891,0.0
S41186,0.0012234782932774282,0.0
S41187,0.0012959189573109448,0.0
S41188,0.00024736783385501517,0.0
S41189,0.0005813504249836638,0.0
S41191,0.0008617548489025157,0.0
S41192,0.0005304953396505331,0.0
S41194,0.000227097677075772,0.0
S41195,0.0012455044921768185,0.0
S41197,0.000898741501291197,0.0
S41199,0.0010575908831793432,0.0
S41201,0.0006971512732679041,0.0
S41202,0.0011204006979394008,0.0
S41203,0.0006441050293550926,0.0162235388206107
S41205,0.0014336419893184564,0.0
S41207,0.002218592419366971,0.0
S41208,0.0036244606415236766,0.0
S41209,0.001600327472568157,0.0
S41213,0.002604157813312538,0.0
S41214,0.0011152986979890015,0.0
S41216,0.0002701829975920133,0.0
S41219,0.00011322946358590261,0.0
S41220,0.0002811142965311866,0.0
S41226,0.0006438158447833795,0.0
S41227,0.0006295464724309759,0.0
S41231,0.0005940670676800092,0.0
S41232,0.0014527842731410607,0.0
S41234,0.0005963972470500285,0.0
S41236,0.0017169341420890916,0.0
S41237,0.0006509880257333581,0.0
S41238,0.0008396584406750251,0.0
S41239,0.001216534663340888,0.0
S41240,0.0005573239211712324,0.0
S41241,0.000787576996148458,0.0
S41242,0.0006630080213473998,0.0
S41243,9.695781980983674e-05,0.0
S41249,0.0001719167219412166,0.0
S41251,2.02683109363737e-05,0.0
S41252,2.544087041059518e-05,0.0
S41253,0.0004951978686527495,0.0
S41258,0.0,0.0
S41259,0.0011423378510616053,0.0
S41260,0.001102808132459135,0.0
S41261,0.0004992989744314869,0.0
S41266,0.0004900125615875738,0.0
S41269,0.0012022255679097692,0.0
S41270,0.002247266958927518,0.0
S41271,0.002604895066174071,0.0
S41272,0.001414668089323186,0.0
S41273,0.0047559659032886045,0.0
S41274,0.0007147115254223517,0.0
S41280,0.0011345507088584895,0.0
S41281,0.0015739777491317784,0.0
S41285,0.0007419006498536497,0.0
S41288,0.0004953044873951558,0.0
S41289,0.0004887584828853388,0.0
S41290,0.003769518391110967,0.0
S41291,0.0014540420915962614,0.0
S41293,0.0013448965415451177,0.0
S41297,0.0003393397669888522,0.0
S41298,0.0008386571045618608,0.0
S41300,0.0005675690417470797,0.0
S41301,0.0012034438831365279,0.0
S41302,0.0009118517765302253,0.0
S41304,0.0016385966468257854,0.0
S41306,0.0022986808581799707,0.0
S41307,0.0015254009682863848,0.0
S41309,0.0013130703746694673,0.0
S41310,0.0008359595128199477,0.0
S41313,0.00021524323116577513,0.0
S41314,0.0013364021451285526,0.0
S41316,0.0005777559295067672,0.0163597162560279
S41317,0.0010461682373573127,0.0
S41319,0.001180670309416463,0.0
S41320,0.0008320638707405667,0.0
S41321,0.0006602044302453311,0.0
S41322,0.0018470656259043344,0.0
S41323,0.001205911498581931,0.0
S41324,0.001669497123331632,0.0
S41332,0.0006882619765838305,0.0
S41334,0.0015398689841577037,0.0053765185690022
S41336,0.0001121486869439119,0.0
S41338,0.0007119619923597649,0.0027237951179945
S41339,0.0018825982906353566,0.0
S41340,0.002072363394372369,0.0
S41341,0.00038381943769660545,0.0
S41344,0.0014405152964466288,0.0
S41347,0.00029210584273464603,0.0
S41348,0.0008833928197817652,0.0
S41349,0.0006777721947166289,0.0
S41350,0.001077182990694637,0.0
S41351,0.0028549033371596784,0.0
S41352,0.0018367774538605736,0.0026819055019534
S41353,0.0010847356770893946,0.0
S41354,0.0010262840869555271,0.0
S41355,0.0007330423872073508,0.0
S41356,0.0003672957163969041,0.0
S41357,0.00024980569063634496,0.0
S41358,0.00038087632819622735,0.0
S41359,0.0015910692087750008,0.0
S41360,0.0004171716340654786,0.0
S41361,0.001765556017599482,0.0
S41363,0.00028273749071480324,0.0
S41364,0.0,0.0
S41365,0.0002916772655578067,0.0
S41370,8.780720610822591e-05,0.0
S41371,0.00033992379518194487,0.0
S41373,4.050536226400923e-05,0.0
S41374,0.0004553816367514589,0.0082192233908844
S41375,0.0007683155109660827,0.0
S41376,0.00023851175518466738,0.0
S41377,0.00044397922099437753,0.0
S41378,0.0004047632196502089,0.0
S41379,0.0018591199818335075,0.0
S41380,0.0013425098806322741,0.0
S41382,0.0012940895465022573,0.0
S41384,0.0030460831483456706,0.0
S41387,0.0011361713437869026,0.0
S41388,0.0009759485974676321,0.0
S41389,0.0007287146812796099,0.0
S41392,0.001494950378434357,0.0
S41393,0.00192181014678075,0.0
S41395,0.00022365052615404466,0.0
S41396,0.0005138523848121189,0.0
S41398,0.0008952013202897689,0.0
S41400,0.0022276666664468934,0.0
S41401,0.0011673078291958075,0.0
S41403,0.0017923539595613048,0.0
S41405,0.0009810270490113028,0.0024492410802286
S41406,0.0011973851902758051,0.0023936464820139
S41407,0.0012577987995467518,0.0
S41408,0.0027305141655945874,0.0023999227389057
S41411,0.0006357415296001096,0.0
S41415,0.0003683980053486052,0.0
S41416,0.00043628782664821206,0.0
S41417,0.0012645025877017447,0.0072673568462303
S41418,0.0036455537381350055,0.0
S41420,0.00010920949723203612,0.0
S41421,0.0,0.0
S41422,0.0010711243659818732,0.0
S41423,0.0010780885183815827,0.0
S41424,0.0005158772182593102,0.0024401859843965
S41425,0.00013367649513117456,0.0
S41426,0.0015136479053245635,0.0
S41429,0.0014300907848145486,0.0
S41430,0.0016842293025593758,0.0
S41434,0.0003410418292185925,0.0
S41435,0.0002504429738681798,0.0
S41436,0.000653183977548305,0.0
S41438,0.0,0.0
S41439,1.3718598035196862e-05,0.0
S41440,0.0008242740989986602,0.0
S41444,0.0029595171252305365,0.0
S41445,0.001619086167310779,0.0
S41447,0.0015397651473621735,0.0
S41448,0.0020922260529243645,0.0
S41449,0.0011100748617727224,0.0
S41450,0.0020699765991879543,0.0
S41451,0.0016716218797869099,0.0
S41453,0.0004461352438291509,0.0
S41456,0.0006929160638144982,0.0
S41457,0.0023595159360201533,0.0
S41458,0.004630097733119044,0.0
S41460,0.002304669168186296,0.0194661496582652
S41461,0.0014366044203161575,0.0
S41462,0.0024709512201883375,0.0
S41464,0.000485183502016802,0.0
S41465,8.636667597697267e-05,0.0
S41467,0.0013433250189473487,0.0024358446548648
S41469,0.0017329509042262321,0.0072190105452749
S41470,0.0003895210946541575,0.0
S41471,0.0006877212500158395,0.0
S41472,0.0011949706560428226,0.0048700423801474
S41476,0.0016294308045736983,0.0047691702411453
S41477,0.0014535185124339926,0.0
S41479,0.0018467361370808919,0.0
S41482,0.001840825422549172,0.0
S41483,0.003521083873657433,0.0
S41485,0.0017627821087355523,0.0024497481244886
S41487,0.0009049411030864375,0.0
S41492,0.0024008578415448244,0.0024432449439086
S41494,0.0029336719598757025,0.0095863592087878
S41496,0.004900692918217579,0.0
S41497,0.0009461630680107088,0.0
S41499,0.001262771490314875,0.0
S41503,0.00042441195721059223,0.0
S41504,0.0014009553789322182,0.0
S41505,0.0005828683623534177,0.0
S41507,0.00017682497295700084,0.0
S41509,0.0009289088515054007,0.0018011357664974
S41512,0.0013529865682919086,0.0053734957995913
S41514,0.00035697592848562746,0.0090713626026232
S41515,0.0006561783506500592,0.0036547208035973
S41520,0.00019208023345820577,0.007319614578846
S41521,0.0007205569803022659,0.0071131338936536
S41523,0.0012274854223938187,0.0106148950257363
S41528,0.0002238690978230523,0.0054357931117454
S41530,0.0016345742375810238,0.0107257699031011
S41532,0.00315241416361037,0.007203368335616
S41534,0.0030397829349435475,0.0070952360557911
S41535,0.0014550635818232622,0.0
S41538,0.0015474238471728102,0.0036282669002774
S41539,0.0002827226372243204,0.0053435689019342
S41540,0.0015797977428927998,0.0017769673567163
S41541,0.0013667373489207183,0.0053727987200415
S41543,0.0017023193281494192,0.0
S41545,0.00030061651664931276,0.0036272738883719
S41547,0.0008472860962544192,0.0017949495825026
S41549,0.00032454563103365467,0.0
S41550,0.0008742279623705513,0.0017774630559489
S41551,0.003957147932374761,0.0035946506968704
S41552,0.0035206085052451887,0.0
S41554,0.0029712607224729615,0.0
S41555,0.0005517201572089675,0.0
S41558,0.0017153398750851924,0.0
S41559,0.0006117651023061091,0.0070959958309239
S41560,0.0005358690133906696,0.0
S41565,0.00021179891270850642,0.0
S41566,0.000752329388766116,0.0018274611894308
S41567,0.0006432815756700004,0.0
S41568,0.00026796200013875094,0.0017901781533429
S41569,0.00048148093436432154,0.0
S41570,0.0012229977925446677,0.0018180155464106
S41572,0.00010159048453791024,0.0017909135460808
S41573,0.0006793001648780796,0.0054085230487964
S41575,0.0010800682020721843,0.0
S41576,0.00017882024779015108,0.0036161891768985
S41577,0.0005095908845565936,0.0088687601937208
S41578,0.0020162838356684322,0.0054152411253241
S41579,0.0002411163984397011,0.0035865184431479
S41580,0.000323323261814145,0.0035669813792088
S41581,0.0007485103620317737,0.0017934339388428
S41583,0.00011730430561795644,0.0053946682875998
S41584,0.001068551509199586,0.0017873004570742
S41585,0.0009004283457981227,0.0071029172695928
S41587,0.0020181813502554214,0.0054612984044657
S41588,0.0011690896466357713,0.0091389189228947
