ufs_serial,pred,health
S07951,0.0011727693605755795,0.0116379815009952
S07961,0.0009490468393218887,0.0056233678655641
S07969,0.0009751013375320493,0.0158729072422705
S07973,0.0021271574011183696,0.0104652142175304
S07974,0.0016856731054258815,0.0153991724821721
S07984,0.002178775672877772,0.0071202418303462
S07986,0.0017014801727720306,0.003590806956195
S07993,0.0024535966087662385,0.0079896013466807
S08010,0.00278181416552286,0.0104263546918596
S08015,0.0009776256011327583,0.0056486002382186
S08018,0.0020805235529643158,0.0035284261941273
S08034,0.0009098801747564673,0.0011167435130009
S08035,0.0009888513573410708,0.0035119455613106
S08036,0.0015453195477965172,0.0093155550557269
S08054,0.0011727603259286956,0.0165318317355097
S08057,0.0005448023243995506,0.0270654865915623
S08058,0.001841197101716072,0.0182086298647175
S08068,0.0010533783367692997,0.0170206645250994
S08072,0.002426770627092242,0.0262451693430306
S08073,0.0019144474096531212,0.0156682069158087
S08075,0.0008858137896987511,0.0105389644813571
S08089,0.0012513078070261047,0.0093533574224631
S08090,0.0003779511739948144,0.0070837579549746
S08091,0.0008297292719184539,0.005648754318967
S08092,0.0009549298228640369,0.0134908624515638
S08100,0.0018273124722859037,0.0
S08101,0.0015158238722934845,0.0
S08108,0.0013048160505062401,0.0
S08115,0.002788783120957374,0.0
S08120,0.0010505172874914687,0.0
S08125,0.001018139030981262,0.0
S08132,0.0002532042200683,0.0
S08138,0.0013162473229597338,0.0
S08143,0.0009089767216540433,0.0
S08151,0.0014721075214909614,0.0105410507115739
S08167,0.0009714235318029914,0.0068999507146377
S08177,0.0008584089586817609,0.011863925312174
S08179,0.0013713158247854978,0.0023912279942071
S08185,0.001477653556404612,0.0102937622976285
S08194,0.0009158833882805885,0.0127405605194103
S08196,0.0009427652033520827,0.0033797338374599
S08202,0.0007260688738605285,0.0181511484847032
S08211,0.0018347597181108835,0.0011406564856763
S08213,0.001999580253464154,0.0089290727104092
S08216,0.0026330819501665485,0.025674441321433
S08217,0.0024703119452348854,0.0105403800475059
S08219,0.001330333063680343,0.0056949304805971
S08220,0.0013489643766125788,0.0137654064533998
S08223,0.0018264659802889383,0.0056253155043655
S08226,0.00048080397608290046,0.018489841283128
S08230,0.0007283193432216667,0.0145471820885709
S08231,0.0011563956783250046,0.022434074515433
S08235,0.0014123680601488533,0.0223508407423897
S08242,0.0017707506164799667,0.0070376165560991
S08243,0.001649465194867482,0.0094272070713537
S08245,0.0013303264490931049,0.0080173852124295
S08248,0.0010484245756426436,0.0232883965681244
S08261,0.001332336482955466,0.0107105144063961
S08266,0.0004335431534812616,0.0057878457568219
S08273,0.0006770032262196322,0.0100664344162683
S08279,0.0007793383972519749,0.0
S08282,0.0009155431531098016,0.0011172029015804
S08291,0.0005893679433924249,0.012623446313986
S08293,0.0005594431218792561,0.0062100935887343
S08297,0.001885147325024235,0.0057450935513925
S08323,0.0012065388464050275,0.0091383391941897
S08329,0.0011724254454245455,0.0034324389654338
S08337,0.000999652192722178,0.0
S08342,0.0011084423615496815,0.0134480612603836
S08354,0.002099599973450619,0.0128122202380115
S08356,0.001668424929872868,0.013568947041519
S08367,0.001502794169141149,0.0116472272802904
S08370,0.0014390007627987146,0.0089479417033496
S08374,0.0009362652334651449,0.0070860303972169
S08377,0.0006871643769021391,0.0083465284775202
S08378,0.0012690254585692013,0.0071745124363027
S08379,0.0011083859725063328,0.0058647219862173
S08383,0.0013929029975000274,0.0113222161472571
S08391,0.0013547820608963085,0.0011897409380999
S08394,0.0019271482885066006,0.0095209360018773
S08401,0.0010526127930733384,0.0059603903875812
S08406,0.0007040654700035671,0.0078269125203603
S08410,0.0005042434817783183,0.0095182009259658
S08411,0.001809327943415368,0.0143465396550479
S08422,0.002076911368235681,0.0095338805243634
S08423,0.002705726148584083,0.0094541736514843
S08425,0.001311149165189164,0.0022563627613885
S08427,0.00201250274069266,0.0140627873746162
S08436,0.000879923740851558,0.0079786075162656
S08443,0.002109840897310135,0.0091245608116636
S08446,0.0009095441674050086,0.0069063748480111
S08448,0.000912392143178667,0.0139023895606201
S08449,0.0008386546663622966,0.0153449709060681
S08452,0.0012915396712974822,0.003419379695627
S08458,0.0026194185212011544,0.01138774705912
S08465,0.002386373966110249,0.0059161173129161
S08471,0.003730192450465274,0.0
S08472,0.0016751067917412496,0.0093632694200707
S08488,0.0016937994231578345,0.0
S08500,0.0016908652844749685,0.0046945363436929
S08504,0.0036543113214664467,0.0011800964972266
S08517,0.0029657401933613635,0.0092526011305114
S08521,0.0032938759628359706,0.0035578017509825
S08527,0.0016421979356344085,0.0
S08550,0.0008596311991559092,0.0106857974213615
S08551,0.0010036419505469129,0.0055933321178808
S08559,0.000966701798971166,0.0046506187568718
S08560,0.0018612212249908694,0.0092083718366486
S08564,0.0004840876411225251,0.0094101386196727
S08565,0.00095627533019421,0.0151484245497792
S08576,0.0013942276661350302,0.0127744986704427
S08580,0.0018889687337376201,0.0093105160124015
S08581,0.00274962506908701,0.0092260640951565
S08582,0.0032297705807490295,0.0119391655075826
S08586,0.0018459282617662059,0.0080452513591826
S08590,0.0017380982349596598,0.0107003681615604
S08611,0.0005864427209623741,0.0104488594554819
S08618,0.0006015246907775145,0.0178769342136914
S08622,0.001788424864730688,0.0057102020745152
S08623,0.00249636260036806,0.008264148702417
S08625,0.0010987010068848303,0.0
S08633,0.0007433045686682144,0.0082946496052948
S08638,0.0016553015228119594,0.0
S08646,0.001379691764739726,0.0092265136958963
S08649,0.001581429708075065,0.0056630045144514
S08653,0.0019187480648726345,0.0
S08655,0.0021545304649915045,0.0118911754079965
S08657,0.0020444906055197025,0.0058366626972662
S08658,0.0022256611198583315,0.0123444245741433
S08664,0.0020432115854893875,0.0083290239791618
S08666,0.0021375552886001214,0.0
S08668,0.0005305239811578498,0.0
S08675,0.001507698458983455,0.0
S08676,0.000564027137638349,0.0
S08679,0.0012246796765021922,0.0
S08689,0.0007852940923742558,0.0
S08692,0.0011606185154384157,0.0
S08698,0.0002013428073852381,0.0
S08703,0.00042134754139672647,0.0
S08708,0.0007994041733075663,0.0
S08710,0.00035707756008149065,0.0
S08713,0.0003328903518173182,0.0
S08714,0.0007249090306085703,0.0
S08723,0.0008344709050758089,0.0188252227682925
S08731,0.0003100921502851626,0.0
S08735,0.00048003218448377204,0.0
S08736,0.0005423519590745426,0.0
S08738,0.0006003788811500067,0.0
S08740,0.0006528355317645517,0.0
S08742,0.0015029709409025258,0.0
S08744,0.0036417601320131807,0.0
S08748,0.00128967607715942,0.0
S08755,0.0019558116820521626,0.0
S08756,0.0007518831634784205,0.0
S08760,0.0009999636560202464,0.0
S08761,0.001293308263257922,0.0
S08763,0.0006665095910152355,0.0
S08765,0.0007268728981959793,0.0
S08773,0.00037528604993792463,0.0
S08774,0.0004886119171789937,0.0
S08775,0.000624265869982203,0.0
S08776,0.0004409704300954189,0.0
S08781,0.0006356604923515365,0.0
S08785,0.001727755493662338,0.0
S08798,0.00027013011582094663,0.0
S08799,0.0006230657042826947,0.0
S08803,0.0017349555656926054,0.0
S08804,0.0007330912320797675,0.0
S08810,0.0007374721275745039,0.0
S08812,0.0012932256847824092,0.0
S08815,0.0006598729440578193,0.0
S08816,0.00047653856189001025,0.0
S08817,0.0003859861439989321,0.0
S08818,0.0020529006427359516,0.0
S08819,0.0007014251175134663,0.0
S08824,0.00047798505694369206,0.0
S08828,0.0009713132865985126,0.0
S08839,0.00014478712953716017,0.0
S08854,0.0005929789594013831,0.0
S08860,0.0008443414715209867,0.0
S08861,0.0008410394307406562,0.0
S08863,0.0016970054749612393,0.0
S08867,0.0007695548100974284,0.0
S08869,0.0009347484907070982,0.0
S08875,0.0014251874667644206,0.0
S08876,0.0017283510179666299,0.0
S08890,0.0013289171142795647,0.0
S08894,0.0020190515905552948,0.0
S08896,0.000823971882146374,0.0
S08897,0.0006726043108512736,0.0
S08906,0.0013773819388271833,0.0
S08907,0.0020540945218875247,0.0
S08913,0.001741302313747662,0.0
S08915,0.0011097802828388108,0.0
S08921,0.0021869243242715053,0.0
S08922,0.001739525080886024,0.0
S08926,0.0014690568877199798,0.0
S08931,0.0013531523863462881,0.0
S08937,0.0006960557905727846,0.0
S08948,0.0034830305505668896,0.0
S08949,0.0011498292660502233,0.0
S08956,0.001822431609590263,0.0
S08962,0.0016760089682895636,0.0
S08966,0.0006235849848478481,0.0
S08979,0.0015876840272534946,0.0
S08981,0.0009136719065635395,0.0
S08982,0.0005505188873573978,0.0
S08984,0.0005381461009530297,0.0
S08986,0.00018177807444336982,0.0
S08993,0.0005829020140245007,0.0
S08998,0.00043397747215546083,0.0
S09010,0.00025775281031711477,0.0
S09013,0.0005789509687716508,0.0
S09015,0.0005607218607831322,0.0
S09019,0.0004598843685606667,0.0
S09024,0.0016963763846193354,0.0
S09030,0.0003287737888476318,0.0
S09033,0.001475082577066904,0.0
S09036,0.000502422993856051,0.0
S09041,0.0005863733351292397,0.0
S09042,0.0004346748153854883,0.0
S09054,0.00019003627391066429,0.0
S09056,0.0009998753935927562,0.0
S09061,0.0002705623684580067,0.0
S09065,0.0011891239255878605,0.0
S09073,0.0003143866015841483,0.0
S09074,0.0003027658344859446,0.0
S09079,0.0003833764989981532,0.0
S09082,0.00042957612470740665,0.0
S09084,0.00151669275629357,0.0
S09088,0.0012257928946507754,0.0
S09090,0.0006567375095928023,0.0216190351907434
S09091,0.00046950994547685193,0.0
S09094,0.0018497763072073984,0.0
S09099,0.0026546661075621597,0.0
S09103,0.0026418781827756447,0.0
S09107,0.0006338175701630967,0.0
S09108,0.000421078943391685,0.0
S09109,0.0004934523743792041,0.0
S09112,0.0006846019183576217,0.0
S09116,0.0008325311654712353,0.0
S09120,0.0012909092169275252,0.0
S09121,0.0020283361452029768,0.0
S09123,0.0010943040407568648,0.0
S09124,0.0006470639165752861,0.0
S09133,0.0019552829969873534,0.0
S09140,0.0013723831779838143,0.0
S09141,0.0009980175007040743,0.0
S09142,0.001178938780949428,0.0
S09147,0.0005383467999294298,0.0
S09150,0.0005642273820832173,0.0
S09155,0.0012899666390115377,0.0
S09157,0.0006619494712275844,0.0
S09161,0.0004281504867986465,0.0
S09162,0.0008771100863705459,0.0
S09170,0.0007988401958296305,0.0
S09171,0.00045982039974583897,0.0
S09172,0.0007882139436200007,0.0
S09173,0.0007735299985212813,0.0
S09177,0.00039791651481398105,0.0
S09183,0.001935760746784279,0.0
S09193,0.0007792688154949845,0.0
S09195,0.0016808786135559168,0.0
S09196,0.0009930351004244766,0.0
S09205,0.00032545558816036795,0.0
S09214,0.0012395626793158957,0.0
S09216,0.0016640780920285211,0.0
S09223,0.0024959504123306616,0.0
S09237,0.000261826036116507,0.0
S09241,0.0004521848772142679,0.0
S09249,0.001150082316549673,0.0
S09251,0.0002772550269522204,0.0
S09260,0.0013598146490405374,0.0
S09267,0.0013611838857343866,0.0
S09268,0.0011049228604056583,0.0
S09271,0.0013790016049775853,0.0
S09273,0.001506830934729722,0.0
S09275,0.00015971808485483707,0.0
S09285,0.0003970846655192052,0.0
S09288,0.00029789603577529204,0.0
S09297,0.0004991573517251658,0.0
S09303,0.0003554882850882232,0.0
S09314,0.0011833786487168907,0.0
S09330,0.0009755556024518774,0.0
S09340,0.00054575600142874,0.0
S09353,0.0017507368311863265,0.0
S09356,0.0009074228668774193,0.0
S09358,0.001817649792844852,0.0
S09364,0.002488790545816932,0.0
S09365,0.0008858242370201778,0.0
S09376,0.0008934916840886573,0.0
S09378,0.0017260510163389115,0.0
S09384,0.0020598415078488235,0.0
S09394,0.001776222841160286,0.0
S09395,0.0016172635018800517,0.0
S09397,0.0019852440600156666,0.0
S09404,0.0033084449666672725,0.0
S09407,0.0005648873046840549,0.0
S09408,0.0018299972708183357,0.0
S09409,0.0008301379750509168,0.0
S09411,0.0009812592678642177,0.0
S09413,0.0014329135614053565,0.0
S09415,0.001928592266904439,0.0
S09420,0.0004079290046057127,0.0
S09425,0.0006078489074950785,0.0
S09427,0.000905027978303406,0.0
S09428,0.0008210964877198156,0.0
S09429,0.0005245084404922281,0.0
S09433,0.0006939583003888509,0.0
S09455,0.000342453852575473,0.0
S09456,0.0010552438840408461,0.0
S09468,0.00038844612137505776,0.0
S09471,0.000917851893451394,0.0
S09479,0.0019158068811789566,0.0
S09485,0.0028486487142243,0.0
S09487,0.0015782796394344734,0.0
S09488,0.0015206797861006165,0.0
S09491,0.003342040437391653,0.0
S09496,0.0013017049016191503,0.0
S09500,0.0016203996191607151,0.0
S09506,0.003411752611652416,0.0
S09508,0.0009165466743477569,0.0
S09511,0.001823578167924998,0.0
S09513,0.0008264850096015202,0.0
S09516,0.000593953687460634,0.0
S09517,0.0016237107462561849,0.0
S09519,0.0006317837613581902,0.0
S09522,0.002053821495043447,0.0
S09525,0.0009736666821992648,0.0
S09536,0.0010734197806132324,0.0
S09542,0.003024389724396837,0.0
S09546,0.001150077684460608,0.0
S09550,0.00013636341622360774,0.0
S09552,0.00027626548926394255,0.0
S09553,0.00026334606946187524,0.0
S09559,0.000782529786072938,0.0
S09572,0.0015918640178026863,0.0
S09578,0.0023618185293878802,0.0
S09579,0.0022278444593848436,0.0
S09580,0.0012567714778261793,0.0
S09582,0.0017401610482917637,0.0
S09599,0.001959901782867473,0.0
S09602,0.0015966346693256784,0.0
S09606,0.001469186056754657,0.0
S09610,0.0031863595174649044,0.0
S09613,0.0006477199755008751,0.0
S09614,0.0007136826489046644,0.0
S09618,0.0010741865188949842,0.0
S09621,0.000950443279235701,0.0
S09626,0.0011549047600201976,0.0
S09628,0.0007791461268405899,0.0
S09634,0.0009833573465228046,0.0
S09636,0.002065677703877289,0.0
S09645,0.00022600560994600195,0.0
S09648,0.0012008234365802953,0.0
S09650,0.00023837486172997678,0.0
S09684,0.0013370055251499065,0.0
S09698,0.0008227328252699259,0.0
S09702,0.0008026840873658959,0.0
S09703,0.0002878818075792982,0.0
S09707,0.0011838285812374178,0.0
S09708,0.0005903342238020956,0.0
S09710,0.0008251722158334549,0.0
S09720,0.0013254135896709652,0.0
S09728,0.0004931417584018383,0.0
S09730,0.0005932338524397607,0.0
S09733,0.0010652994751789361,0.0
S09734,0.0008089987065914154,0.0
S09753,0.0028243480163847277,0.0
S09756,0.001137511589592513,0.0
S09762,0.0007503674098669791,0.0114809766915382
S09768,0.0014877280871606197,0.0092878843699776
S09769,0.0014362974963175869,0.0067109019074084
S09774,0.0008371696009838985,0.0105019321336407
S09787,0.0006874547831713456,0.0
S09792,0.0006147444369500718,0.0222901117803333
S09793,0.0021744692592070985,0.0064968339372643
S09796,0.003025780567242717,0.0
S09800,0.0009019260658855718,0.0040083877732075
S09811,0.001699127607452122,0.0065552407633096
S09824,0.0014110207656828392,0.0013042668157257
S09830,0.0019618821598314704,0.0026599231994005
S09836,0.0013683690677302883,0.0038768760335735
S09842,0.00135994573748814,0.0
S09844,0.0009683401697230453,0.0063889960149119
S09847,0.0011393203550964872,0.007763744718076
S09848,0.0009333726602608053,0.0013479355160667
S09858,0.001525014197041682,0.0077760132677248
S09865,0.0011318700565460939,0.0065576798743881
S09868,0.0016049869851894193,0.0065465887925561
S09869,0.0010004868879832018,0.0102166410993681
S09872,0.0014958889661007488,0.0065312065517069
S09873,0.0014226837296211136,0.0066839346184777
S09876,0.002121870054184823,0.0025724238236466
S09877,0.001149462699003393,0.0051958777975541
S09886,0.0009273474257733456,0.0052824012074059
S09887,0.0009899752303721783,0.0106640918356399
S09892,0.0005922771532207718,0.0
S09893,0.001085949648565627,0.0
S09895,0.0015773492167754717,0.0
S09896,0.0009206468403642151,0.0
S09899,0.0021151300377783636,0.0
S09903,0.0015329983764194263,0.0106882582386417
S09912,0.001205474180686491,0.0064703937175992
S09927,0.0009907925506793776,0.0078168620882188
S09929,0.0008978524206567378,0.0250037069988137
S09930,0.002362518923489857,0.003952914976537
S09935,0.0007073567670921719,0.0
S09943,0.0008162440343777499,0.0119554497125399
S09952,0.001987586967323788,0.0064275164955679
S09954,0.0008934468272898805,0.0039279222318817
S09957,0.0011510168808259954,0.011999034282955
S09958,0.0009975186952369004,0.0078234451493065
S09962,0.0008539498509395107,0.0091117903266782
S09967,0.002448380775370603,0.0092369126037791
S09977,0.0021553547380502597,0.0093529048041508
S09982,0.0013198346819533104,0.0053090207954451
S09985,0.0009235263862330731,0.0
S09986,0.0008777249748730126,0.0026772247360482
S09989,0.0008642214128945405,0.0154740684813151
S09995,0.00044060090425602995,0.014336663782026
S09998,0.0006674520084470471,0.0
S10000,0.0003676030715471759,0.0
S10001,0.0002525622739963557,0.0
S10004,0.00042194230993525977,0.0
S10007,0.0004315851733187107,0.0
S10010,0.0006275444060756437,0.0
S10013,0.001265388296070296,0.0
S10014,0.0008152021203560739,0.0
S10023,0.0009795274778598684,0.0144760603508994
S10037,0.0011029157162586979,0.0064908775091747
S10045,0.0033395558263714436,0.0091774096965572
S10049,0.0017365214333990484,0.0115589459729748
S10050,0.0014868384328896363,0.0039435680959786
S10052,0.001974289551828584,0.0039945667462365
S10054,0.001426924671841965,0.0026037778354066
S10058,0.0020507051034327163,0.0119260918253079
S10063,0.001711850080036317,0.007746863066012
S10073,0.0015923761358482271,0.0120115039756386
S10078,0.0017875770679052433,0.0153990348492242
S10084,0.0010562612277774078,0.0065550851369709
S10094,0.00012063549298152987,0.0
S10097,0.0005753730474202076,0.0
S10098,0.00032658267294039575,0.0
S10105,0.0013637434335662195,0.0
S10115,0.0011947405750824963,0.005207064635178
S10123,0.003224179637125659,0.0477738115650606
S10124,0.0006130607015098012,0.006411993136458
S10133,0.00031219985680481003,0.0
S10139,0.0019328177732800488,0.0093846942353861
S10147,0.0023798792065067454,0.0076746089346654
S10148,0.0012753007686094947,0.0053798358987681
S10149,0.0017642698433828136,0.0065004028418662
S10165,0.0021721334649779855,0.0
S10166,0.0013193145057652498,0.0
S10173,0.0022753926565264792,0.0
S10176,0.0004492358599190055,0.0
S10179,0.0013340075763295343,0.0
S10183,0.0017248704348016097,0.0
S10189,0.0006105881115652162,0.0
S10194,0.00011371668358741949,0.0
S10198,0.000466969582848169,0.0
S10205,0.0011291788467641688,0.0
S10207,0.0015998188688148348,0.0
S10209,0.0018255332740376232,0.0
S10210,0.0006612742766290934,0.0
S10213,0.000890339531566557,0.0
S10214,0.0007531632477548078,0.0
S10215,0.0008580915820629576,0.0
S10220,0.0014500985475818105,0.0
S10222,0.0014790168984414181,0.0
S10228,0.000851202498181188,0.0
S10230,0.0012470059014181977,0.0
S10232,0.0012268080256158558,0.0
S10233,0.00045126982724402764,0.0
S10236,0.0012930368925785144,0.0
S10237,0.0018454889824174798,0.0
S10244,0.00040065320026578773,0.0
S10256,0.0011865783954180837,0.0
S10258,0.0009394694579746268,0.0
S10262,0.0015907251577481883,0.0
S10271,0.0014378005607175782,0.0
S10276,0.0015341267421829393,0.0
S10285,0.0015385923078684908,0.0
S10295,0.0015754520968105064,0.0
S10296,0.000763085467599056,0.0
S10299,0.0012902640856988943,0.0
S10303,0.001876707162364117,0.0
S10310,0.0013525715711256987,0.0
S10311,0.0008221473585724436,0.0
S10313,0.0007243183611256003,0.0
S10321,0.0003137769926223148,0.0
S10326,0.0005225956127277679,0.0
S10328,0.0008663543896871134,0.0
S10333,0.00127137722812563,0.0
S10334,0.0011349394378962845,0.0
S10338,0.00045977119219612673,0.0
S10339,0.00038613988190920546,0.0
S10342,0.00029663098836854335,0.0
S10343,0.0009366056396468957,0.0
S10345,0.0005526968585365789,0.0
S10357,0.000553053701529103,0.0
S10358,0.0008316848209121586,0.0
S10367,0.0009692541147827944,0.0
S10377,0.0007903515583360812,0.0
S10385,0.0005325784401024249,0.0
S10401,0.0011489269293163836,0.0
S10402,0.0003056322849892626,0.0
S10406,0.0017990078717866017,0.0
S10411,0.001603304550938939,0.0
S10416,0.0004191309115190181,0.0
S10430,0.0006987483478109539,0.0
S10432,0.0005970673994497048,0.0
S10436,0.0009650030354154914,0.0
S10442,0.0006890221442962055,0.0
S10444,0.0001975526119280016,0.0
S10448,0.0003857503715993477,0.0
S10449,0.00046902832590894916,0.0
S10455,0.001295919276139027,0.0
S10459,0.0017575523574827302,0.0
S10463,0.0015000604595398865,0.0
S10468,0.001080616605346266,0.0
S10473,0.0013465971918829008,0.0
S10474,0.0015062905999268677,0.0
S10475,0.0012408934893112817,0.0
S10479,0.001299278210764273,0.0
S10487,0.002977734325209009,0.0
S10488,0.0022125427615176567,0.0
S10489,0.0017692352972905143,0.0
S10492,0.0009931738543175282,0.0
S10494,0.0011521669922004625,0.0
S10502,0.0002507706737575186,0.0
S10505,0.0004942521965707658,0.0
S10514,0.0011847950257567502,0.0
S10529,0.0007348184424728413,0.0
S10535,0.0010144141402302935,0.0
S10537,0.0010543781269567395,0.0
S10562,0.0005552767245789474,0.0
S10567,0.001377497418681763,0.0
S10569,0.0006813633155160145,0.0
S10571,0.00236439379406862,0.0
S10572,0.0013897658577101107,0.0
S10583,0.0005787327197776249,0.0
S10587,0.0010058212414430238,0.0
S10592,0.0012680029109724772,0.0
S10599,0.0007798873432016263,0.0
S10600,0.0008282130767909233,0.0
S10605,0.0013335201555789828,0.0
S10610,0.002419866797880265,0.0
S10618,0.002073368361305572,0.0
S10631,0.002098420935483099,0.0
S10632,0.0012033544577022357,0.0
S10638,0.000779527586899149,0.0
S10640,0.0001744880145411994,0.0
S10651,0.0010986125163248608,0.0
S10652,0.0009092729789409652,0.0
S10657,0.0007845009373744935,0.0
S10670,0.003767768997377717,0.0
S10674,0.0011036333473320534,0.0
S10678,0.0017538452649055356,0.0
S10682,0.000923728993195469,0.0
S10686,0.0012153217308890087,0.0
S10690,0.0015702912264231516,0.0
S10691,0.002640412278349134,0.0
S10697,0.0015050509655222108,0.0
S10703,0.0007993867489499967,0.0
S10704,0.0005765696032671142,0.0
S10707,0.0005094691348780633,0.0
S10712,0.0002509542017969721,0.0
S10714,0.0007339874971896863,0.0
S10720,0.0016512801564470068,0.0
S10726,0.002371915093786268,0.0
S10727,0.0007553718862480736,0.0
S10728,0.0012408882563016048,0.0
S10733,0.001619237987428431,0.0
S10735,0.0023625229251001386,0.0
S10745,0.0011576278932715121,0.0
S10746,0.0009218928333053685,0.0
S10750,0.0027833306786141186,0.0
S10753,0.0013880155122030617,0.0
S10759,0.0017247114454800355,0.0
S10762,0.002542335979109708,0.0
S10763,0.001270752737982808,0.0
S10765,0.001187724146171418,0.0
S10774,0.00042085606550498766,0.0
S10781,0.00042733377265375907,0.0
S10782,0.0008340247653610582,0.0
S10789,0.0005129129978707607,0.0068897319427565
S10806,0.0010242564021494141,0.0225531618346566
S10811,0.0014427491031449866,0.0133036744374044
S10819,0.0010864027729390658,0.026250339819022
S10821,0.0009006794854474508,0.0238470280666976
S10822,0.0011876120556794738,0.0195181043180898
S10823,0.0011675231921286812,0.0116478005109095
S10825,0.0008514468065277623,0.0191343349663609
S10829,0.0017263288091552986,0.0113213871383965
S10837,0.000719561196114686,0.010779374492635
S10846,0.0016286871527438945,0.0
S10851,0.000621924096173422,0.0435054459964735
S10852,0.0015461817482139088,0.0185234265647388
S10853,0.0010560439455545713,0.0201550387596899
S10855,0.000454109012519837,0.0161309834677336
S10857,0.0014115536244240202,0.0118390837454382
S10865,0.0012718033183208204,0.0
S10867,0.0010548101268613888,0.0
S10881,0.0014196962798427172,0.0089097240584958
S10889,0.00035402237051552495,0.013543033875751
S10890,0.0007826781376475754,0.0
S10896,0.0010725366485682414,0.0092245015381902
S10906,0.0015447654914539713,0.0247389838101519
S10911,0.0021309278499165012,0.0187573966092191
S10912,0.002079078577790155,0.0030373589033728
S10916,0.0008751337445051314,0.0156365172680366
S10917,0.0015258131198820498,0.0042182811989424
S10918,0.0016438672392896023,0.0082448573324485
S10928,0.0007112291194499869,0.0166837563018029
S10929,0.0009264985864029728,0.0061686160796707
S10935,0.0013755718741351734,0.0222031425599787
S10946,0.0019046082522052891,0.0015960718007511
S10950,0.002605700101503196,0.008893248483902
S10961,0.0006334667225408381,0.0166707070337454
S10973,0.0009894155747972723,0.0204478784811793
S10974,0.000563712783062427,0.0219696756589496
S10987,0.0012107144273663434,0.0151533386930867
S11000,0.0007821754737878504,0.0207853504802019
S11008,0.0010159106427206058,0.0015036411108186
S11011,0.001989406261454338,0.0007534275648372
S11022,0.002774035937916684,0.0101456819610124
S11026,0.0006972675305623727,0.0
S11033,0.0010970916615440287,0.0354955630546181
S11040,0.000789118397236399,0.0121964985987523
S11041,0.0008298818246424584,0.0255276871577903
S11043,0.0009940337387534914,0.022936520755936
S11045,0.0006563775625214476,0.0153504030639033
S11048,0.0015493832790316167,0.011225984653411
S11055,0.0010537084927878166,0.008474037699935
S11059,0.0009420725601522132,0.0410449389179755
S11060,0.0005969826170832243,0.0195194539964041
S11066,0.001899562949959504,0.0142677377836681
S11074,0.0012686987304516735,0.0138881126697591
S11084,0.0016390390919278294,0.0180744704232344
S11086,0.001776604423530454,0.0260272886283416
S11090,0.0008180457705184393,0.0269665359938145
S11098,0.0003863042464415103,0.0
S11108,0.0010352254105073122,0.0
S11112,0.0005823729906838836,0.0144392095719079
S11130,0.000706567605162893,0.0
S11136,0.0004709934979947823,0.0
S11137,0.0006082086613938236,0.0
S11139,0.0002503324450603036,0.0
S11141,0.0006562660859323197,0.0161403987360476
S11144,0.0013894666331070045,0.0
S11151,0.000744746674532849,0.0219525877109679
S11152,0.001170315652986562,0.0168384064740018
S11154,0.003742841909507579,0.0141131637197983
S11160,0.002201892399900905,0.0162565725453638
S11162,0.004587226982482503,0.0
S11165,0.0008744898439311734,0.0293603841577139
S11168,0.001587459230082043,0.0128252272478017
S11173,0.0016219098381212013,0.0064835424667139
S11176,0.0016289518557760837,0.0104922047352143
S11178,0.003005604793368346,0.0052083333333333
S11179,0.0012397861231514225,0.0080321285140562
S11180,0.001712171979922295,0.0037888143831627
S11181,0.001957416790967033,0.0116982292305678
S11183,0.0017696872155661017,0.0119955010836981
S11184,0.0017472342015618487,0.0095879840154333
S11186,0.0018227588957168564,0.0135636701053435
S11191,0.0026503609867858614,0.0007541718449592
S11193,0.0021424205670248536,0.0153545764052372
S11196,0.0009685230576163175,0.0135149834121933
S11200,0.0027856195205802742,0.0147293713929184
S11204,0.0027965662838979827,0.0110810859018264
S11205,0.0023652232806251634,0.0116159491422427
S11212,0.0004469751390940112,0.0080427810633477
S11214,0.001190008536721587,0.0195405062506332
S11216,0.001823938364107573,0.0139488635224589
S11217,0.0029077952475685537,0.0135115469433903
S11222,0.00046580237057529427,0.0135791113013542
S11223,0.0013198547242250132,0.0188452023982321
S11224,0.0025137324113632424,0.0280782835276917
S11225,0.002762732068674181,0.011491907787267
S11226,0.003373242622926176,0.0208906428788268
S11233,0.0016174306923508863,0.0132601350025817
S11234,0.0008706831134389272,0.0014831791960989
S11235,0.0012947616062165118,0.022297932001402
S11242,0.002412325198423715,0.006325629937921
S11245,0.00246728229388615,0.0125929304311018
S11254,0.0008489607211045351,0.0337593277245689
S11258,0.0008099829732854772,0.0216204458945078
S11259,0.0009860518178078607,0.0407308993137968
S11271,0.0012536236274214984,0.0121686670290334
S11273,0.002047083860127799,0.023025154893152
S11276,0.0011809812879629133,0.0136216631036561
S11282,0.0009193513206091877,0.0150326266741169
S11283,0.0012081168177875423,0.0132939147573293
S11288,0.001563729917886714,0.022233574472445
S11294,0.0019193515611809146,0.0
S11312,0.00058745181646808,0.0006886250775915
S11324,0.0024225253174633703,0.0
S11331,0.0013966308587896766,0.0122014796586647
S11333,0.0018117598715943763,0.0022199690008352
S11339,0.002452135764293302,0.0170896086926621
S11347,0.0019666499411821487,0.0146147358347067
S11349,0.0017220713177413113,0.0074522910921879
S11352,0.0013648239547408452,0.0162054265708886
S11355,0.001991826210277166,0.0016129084601429
S11361,0.0008496402310790685,0.0073710219469583
