ufs_serial,pred,health
S09461,0.0011701113785972253,0.0
S09462,0.000525954507999489,0.0
S09463,0.0011650269696585687,0.0
S09469,0.001649823315736181,0.0
S09482,0.0026185031267276023,0.0
S09484,0.0007075041603781997,0.0
S09490,0.0007747681252296135,0.0
S09492,0.0009995325888813205,0.0
S09494,0.0011295539553666484,0.0
S09503,0.002074039805116644,0.0
S09505,0.001208656635442808,0.0
S09510,0.00237697588669038,0.0
S09512,0.0009127132847223359,0.0
S09514,0.0010704387476212416,0.0
S09515,0.0004414952286912702,0.0
S09520,0.0012629986903790788,0.0
S09526,0.0008556282194561372,0.0
S09530,0.0016237064434745446,0.0
S09531,0.0009351411288536105,0.0
S09534,0.0018146678182224304,0.0
S09543,0.0016223676972530248,0.0
S09558,0.001833102610432114,0.0
S09565,0.0013137194718198452,0.0
S09571,0.0013286020247952196,0.0
S09575,0.0016975695856360782,0.0
S09584,0.002106596975312968,0.0
S09585,0.0005583653057804127,0.0
S09589,0.0009624299819133112,0.0
S09590,0.001414319269434958,0.0
S09592,0.0012361266180593218,0.0
S09594,0.0011212702154600937,0.0
S09596,0.0007944618735312731,0.0
S09600,0.0007802135078294101,0.0
S09603,0.0011322991348251903,0.0
S09604,0.0011265955014275017,0.0
S09609,0.001583722419992225,0.0
S09615,0.0013070085175372328,0.0
S09620,0.0008944953717583532,0.0
S09633,0.0004413109101716145,0.0
S09637,0.0013035832605168803,0.0
S09638,0.0007934651132013857,0.0
S09642,0.0004770589242825226,0.0
S09643,0.0013397810531436917,0.0
S09649,0.0004475597994754463,0.0
S09654,0.0010115278957562696,0.0
S09655,0.0007418546156574964,0.0
S09667,0.0008521205547536792,0.0
S09673,0.0016760104507833082,0.0
S09680,0.0012734210365361051,0.0
S09681,0.0005120064904062205,0.0
S09683,0.00036316147671586657,0.0
S09687,0.0013010853315410474,0.0
S09688,0.0009781810690762652,0.0
S09690,0.00017271754191442893,0.0
S09691,0.0004397757466791381,0.0
S09692,0.0009578837311159459,0.0
S09693,0.0006721426282105879,0.0
S09695,0.0004396227995739799,0.0
S09700,0.00045413184157939046,0.0
S09706,0.00027130611701547724,0.0
S09719,0.002501572248888128,0.0
S09723,0.0004791057465150965,0.0
S09724,0.0009754171328307208,0.0
S09725,0.0008593566267246625,0.0
S09744,0.0006892548102436019,0.0
S09745,0.0007496251588465152,0.0
S09755,0.001548366581680588,0.0
S09770,0.001854691622814901,0.0026726680702207
S09777,0.001430657948421773,0.0026352137731012
S09781,0.0010446257475107937,0.0039805537534939
S09785,0.0010483566458489287,0.0089960101053197
S09788,0.0006281366965534834,0.0
S09789,0.0012929096813466083,0.0013140430752309
S09797,0.0029730845928156303,0.0116291766761301
S09801,0.0015538591224254345,0.0040238679329301
S09802,0.0008780490966239525,0.0089629835734454
S09804,0.002143295447266013,0.0026090882365293
S09812,0.003470504604588863,0.0132623517325114
S09813,0.002886970658582138,0.0052077602963288
S09814,0.0011556503539239774,0.012054134463021
S09817,0.0014347553371367764,0.0153453080254108
S09832,0.001165985535086817,0.0077552644513969
S09835,0.001266035189003713,0.0208292405656794
S09838,0.0007656944707940697,0.0026710521365729
S09840,0.0010882666603360205,0.0077181103829549
S09841,0.00044437040602770834,0.0169167124865813
S09851,0.0016119621317819124,0.0039198365814608
S09852,0.001096421049390701,0.0
S09855,0.0025622893583999197,0.0
S09859,0.0010640824144427063,0.0092198017702867
S09875,0.0007758272655991388,0.0089785279240218
S09878,0.0014121385486230188,0.0134680682129201
S09882,0.0009192679412027197,0.0107777841027684
S09890,0.0007775170527094955,0.0026590053073103
S09891,0.0025996221703786194,0.0
S09894,0.0010037086318149618,0.0
S09900,0.001446784895072135,0.0039137556304532
S09905,0.0026258163478863794,0.0065812821449947
S09907,0.0021473140270297413,0.002588683235281
S09908,0.0012557572061793457,0.0090091489863088
S09917,0.0008607087093938969,0.0066591098498551
S09922,0.0014552682867978832,0.0131534721725989
S09926,0.0028425638422739366,0.0091332472251099
S09931,0.00019247781016612002,0.0066210520145583
S09940,0.0011957247195556776,0.0196783364084858
S09941,0.0008386849599047219,0.0040099401332881
S09944,0.001014308499440471,0.0078545408570457
S09945,0.001287221420747557,0.0066293714502183
S09959,0.0012070487523778788,0.0064685241873347
S09960,0.0005990250775335464,0.0040341891442161
S09965,0.001560170955104976,0.0066718752936564
S09972,0.0029665204975097303,0.0131417858549961
S09975,0.00039381212726557276,0.0132325846406168
S09980,0.001042211690455679,0.0065890825398593
S09988,0.00025595689442627523,0.007905326949689
S09990,0.0013331963926916453,0.0117649843764795
S09991,0.0010289588454530437,0.0053019695696816
S09997,0.0004552397199456828,0.0079448178846322
S10012,0.000893833854700158,0.0
S10017,0.001945492487521014,0.0
S10018,0.0007701570325831073,0.0
S10021,0.0009293709996289698,0.0246259684919039
S10026,0.0010241575448051068,0.00764785990721
S10032,0.0006346303604679267,0.0080359597070189
S10044,0.0011100816528472235,0.0067157442990492
S10053,0.0007331958353390491,0.0065753265172202
S10055,0.000662191176622305,0.0053393064810263
S10057,0.001075957862859344,0.0144981728112187
S10077,0.0018852749957071827,0.005344473926871
S10079,0.001974356875646719,0.0026649079346695
S10080,0.0006633969298669585,0.0026221170561592
S10083,0.0036017549306980394,0.0102910535647267
S10086,0.00011456863375718785,0.0
S10088,0.0004604752392792194,0.0
S10090,0.0010922882278459995,0.0
S10093,0.00020839903384077524,0.0
S10109,0.001397683084941483,0.0038680655002801
S10110,0.0007751990539127555,0.0026724309442768
S10112,0.0018576116965703384,0.0077735807740734
S10114,0.0010540032345611279,0.0145264875234823
S10118,0.0008013598203484072,0.0039826590058577
S10120,0.00046416613766843065,0.0173670190604445
S10127,0.0013580262305577804,0.0105176003153163
S10128,0.002801658492435016,0.025990801243584
S10130,0.0011060419654216726,0.0243763294302294
S10144,0.0010882484997444858,0.0116863267625504
S10156,0.0012409459907021716,0.0
S10159,0.0009784311999081838,0.0
S10160,0.00022798953760822763,0.0
S10172,0.0016646728928260217,0.0
S10188,0.0005662421624274864,0.0
S10199,0.00021988586453741351,0.0
S10202,0.00045526515722049227,0.0
S10212,0.0010822603090511443,0.0
S10224,0.0019369748606836478,0.0
S10229,0.0018252804388614644,0.0
S10238,0.0023179605373799222,0.0
S10242,0.0002699601441872266,0.0
S10245,0.0004917917948478443,0.0
S10246,0.0011901194500535226,0.0
S10247,0.0014778910688677865,0.0
S10251,0.0007009133726100402,0.0
S10255,0.000636495954785098,0.0
S10263,0.0026944174379334896,0.0
S10264,0.0013819195362405443,0.0
S10266,0.0019608729227443508,0.0
S10267,0.0018779400351900258,0.0
S10275,0.0010222864180522923,0.0
S10277,0.00039757013119341884,0.0
S10278,0.0011286407762787624,0.0
S10279,0.001423361727383818,0.0
S10281,0.0011405634975542559,0.0
S10283,0.002557489810844138,0.0
S10284,0.001718947527807429,0.0
S10301,0.0006348060236771231,0.0
S10317,0.0007462944912885092,0.0
S10319,0.00045626075796861615,0.0
S10327,0.0006183101967524358,0.0
S10331,0.001077573250311655,0.0
S10332,0.0013717153557746792,0.0
S10337,0.0008577446469598615,0.0
S10348,0.00024247469893690657,0.0
S10352,0.00014718861420053782,0.0
S10353,0.0004680389391782903,0.0
S10361,0.00037941471821313654,0.0
S10364,0.001018383082015181,0.0
S10369,0.0003853923473881991,0.0
S10376,0.0013961065104961328,0.0
S10379,0.0007839675672035609,0.0
S10380,0.001380983017376896,0.0
S10382,0.0007300519609616925,0.0
S10388,0.0013319801296780495,0.0
S10395,0.0010963381516983439,0.0
S10397,0.0007833225513084162,0.0
S10408,0.0005719947910496025,0.0
S10435,0.0016866672896055496,0.0
S10439,0.0012599017927121346,0.0
S10440,0.0014605099878752428,0.0
S10445,0.0004780951428369393,0.0
S10447,0.0004442078898676998,0.0
S10452,0.0003110406828771114,0.0
S10453,0.0008496737957503665,0.0
S10460,0.0024270697482253233,0.0
S10464,0.0011197450715944468,0.0
S10465,0.0016353333259325018,0.0
S10467,0.000992263824410275,0.0
S10471,0.001289007834620755,0.0
S10476,0.001099619898343439,0.0
S10481,0.0010252185240128113,0.0
S10483,0.00210653912310463,0.0
S10484,0.002278565146904792,0.0
S10497,0.0007800795644704683,0.0
S10504,0.0002770073409671567,0.0
S10511,0.0007363693720413265,0.0
S10513,0.0006325775019652424,0.0
S10530,0.000502059917588177,0.0
S10531,0.0005577651267857052,0.0
S10538,0.00039311884961851543,0.0
S10540,0.000374661913722528,0.0
S10545,0.00024147399179262323,0.0
S10547,0.0013857142185768907,0.0
S10552,0.0007580417589076215,0.0
S10556,0.0007469042263613619,0.0
S10564,0.0009575168950504609,0.0
S10565,0.0008418143241432325,0.0
S10568,0.0004540009598310504,0.0
S10570,0.0022796272159399567,0.0
S10573,0.001895336031667384,0.0
S10578,0.0011836184429853736,0.0
S10591,0.0008710026390781302,0.0
S10603,0.0004173135184864607,0.0
S10604,0.001955747042540035,0.0
S10616,0.00407679968070394,0.0
S10620,0.0012670115896656685,0.0
S10624,0.0013600937177051593,0.0
S10628,0.001427812048645372,0.0
S10646,0.0005508939400678905,0.0
S10654,0.000685594986058162,0.0
S10658,0.0009277701397006427,0.0
S10660,0.002068703818286155,0.0
S10662,0.002749850793935085,0.0
S10664,0.0005566036841722368,0.0
S10665,0.0005982486212443601,0.0
S10666,0.001281619101611168,0.0
S10669,0.002189445994630517,0.0
S10673,0.0007074704241250763,0.0
S10677,0.0011572811369230114,0.0
S10681,0.0008442640229198353,0.0
S10688,0.0020065088302785757,0.0
S10694,0.0026165098281612518,0.0
S10696,0.0016011123060382217,0.0
S10700,0.0011214508719946188,0.0
S10701,0.0018760391671666986,0.0
S10708,0.0014307625822355611,0.0
S10711,0.0002510742907933481,0.0
S10719,0.0003489261368697354,0.0
S10722,0.00045965612572636684,0.0
S10731,0.00110457139930532,0.0
S10732,0.0008866790237674151,0.0
S10738,0.00037721005418996637,0.0
S10739,0.0004421466776297432,0.0
S10740,0.0012784461247840192,0.0
S10748,0.0022666293744473204,0.0
S10755,0.0005060787848345619,0.0
S10756,0.0008128100390345811,0.0
S10758,0.0011621121757424463,0.0
S10764,0.003092272662176137,0.0
S10767,0.0004389897995199887,0.0
S10769,0.0006984103407168714,0.0
S10771,0.0007708914911220941,0.0
S10790,0.0014808893720006317,0.0
S10797,0.0007208449496766316,0.0191351379654997
S10802,0.001180755686397346,0.0125982256020278
S10805,0.0007772481424941834,0.0141421614458419
S10809,0.0012515975928563733,0.0537802869912961
S10815,0.0024895580950947157,0.0192421379292886
S10830,0.004088666283535965,0.055197607073122
S10832,0.0014156822789070775,0.0141451035267888
S10833,0.0019243943300270888,0.0109568936466393
S10841,0.0006265869066954203,0.0115769352276879
S10842,0.0005848457390459288,0.0190938122793958
S10843,0.0010073574137903379,0.0
S10844,0.0010775855123263877,0.0123049543133605
S10868,0.001209344660132315,0.0199730330103114
S10869,0.0013323305318387042,0.0
S10875,0.0009798452002149614,0.0
S10880,0.0010224675861608505,0.0
S10884,0.002927802411582126,0.0105750145144277
S10885,0.0009454608774968717,0.0075659316904453
S10888,0.0008367115007627366,0.0235098029394905
S10905,0.0007256760095339971,0.0212200710656527
S10907,0.0011025211447285182,0.0118370535501633
S10909,0.0014148163360845824,0.0080790150428984
S10924,0.0015167441578108074,0.0
S10927,0.002446990090866995,0.0130504222967754
S10933,0.0006979965474168168,0.0121645568380963
S10937,0.0009941922916950037,0.0042073717894451
S10938,0.0014432749752937646,0.0215367282001758
S10941,0.0013584234910748803,0.0237922130767412
S10944,0.0018687138550050385,0.0084673834592521
S10947,0.0017986824312283092,0.0145881846466939
S10952,0.0021353447154800545,0.0254837201586511
S10953,0.0018918867694773468,0.0129744289039993
S10958,0.0008529207270127123,0.014659963845217
S10960,0.0016659750488942436,0.0195041402148745
S10965,0.0006768662112370353,0.0218637959043875
S10966,0.0009200944466612954,0.0069724375941115
S10970,0.001054720609001183,0.0160836739382995
S10976,0.0010275593574097732,0.0146419138778534
S10980,0.001067231397790698,0.0241503443975169
S10983,0.0035683850886749574,0.0203658879501711
S10984,0.001204761329356776,0.0063675090483969
S10988,0.00032515094499654913,0.0085530391684449
S10994,0.0010561153196242332,0.0222926007980866
S10995,0.001825746358589393,0.0043328538424654
S10999,0.0019915431905184076,0.0175096673092749
S11012,0.0021678524128720196,0.0141521593170755
S11015,0.0008830756185857441,0.0314923401621165
S11016,0.0007768712077082444,0.0220805315264186
S11018,0.002241644370699106,0.00774570401748
S11023,0.004483689700251136,0.0156930624148715
S11031,0.0018800762600520793,0.008599400385691
S11037,0.000797160088257585,0.0170658425615932
S11044,0.0005391921942217816,0.0210386590651735
S11046,0.0007847190292888715,0.0201400545816987
S11047,0.000600592637352844,0.0288473099199422
S11053,0.0006347022830644795,0.0044089403018837
S11056,0.0004969245576448397,0.0146090534979423
S11062,0.0007780323650441839,0.0107599712984956
S11064,0.0010228061514988374,0.0347768282762903
S11068,0.0008569771829628404,0.0108612004764067
S11069,0.0002814879748974428,0.0184083856307984
S11071,0.0009024954323029562,0.0168966114057535
S11075,0.0008166487847984514,0.001592979352167
S11076,0.0005433646395382525,0.0102486255325763
S11088,0.001445972997802144,0.0069459325997633
S11091,0.0013827668776496176,0.0098079845282497
S11092,0.0011065427884845917,0.0007420779077285
S11095,0.0014457081956798547,0.0301025014754747
S11096,0.00039556205455457876,0.0
S11102,0.0005016095757344953,0.0
S11113,0.0002721950360124689,0.0
S11114,0.0006118414764199871,0.0
S11118,0.0007260302900413654,0.0
S11120,0.0008852508293537895,0.0
S11124,0.0004592537278971226,0.0
S11125,0.0013270845334180518,0.0
S11128,0.0004907523822830497,0.0
S11129,0.0005818184963797651,0.0
S11132,0.0014429254104530852,0.002167201562827
S11138,0.001275863243810895,0.0
S11143,0.0006941187717536611,0.0
S11146,0.001234200146198898,0.0
S11147,0.0019733684562231067,0.0
S11155,0.0009903101842344741,0.02248450918139
S11166,0.001360051386170754,0.0145557139231114
S11167,0.0015210973804436465,0.0166043513248909
S11174,0.0027540545774804494,0.0060684594263352
S11175,0.0018684506986912659,0.0185904379023103
S11182,0.0018573731379453885,0.0113220227009972
S11185,0.0027745509981626074,0.0054310325986843
S11187,0.002050024112524147,0.0048246337840855
S11194,0.0026131026751074044,0.0102129529518137
S11201,0.0010667003911982399,0.0203259014966734
S11213,0.001577964939628408,0.0160420903134179
S11236,0.0025094294770025755,0.0179797411367473
S11241,0.002078953517528316,0.005471416214516
S11246,0.002597593412593022,0.0240476912195614
S11252,0.0020191601461082235,0.0192467809081227
S11253,0.0006646349779556717,0.0235629895128103
S11256,0.0009405470482797805,0.0193093132469853
S11257,0.00135266910507017,0.0161446006775256
S11263,0.0007295513753301648,0.018039130283835
S11265,0.002842246126992197,0.0
S11277,0.0015890919901786484,0.0123040613305055
S11279,0.0021024602544946437,0.0087652388615771
S11286,0.0006632963861080833,0.0101898970348834
S11297,0.0019526894318080703,0.0014020952437374
S11304,0.0011701270650984602,0.0199589487305341
S11308,0.0021580682401156834,0.0144957729342794
S11314,0.0015539521453438133,0.0173955288240762
S11315,0.0034709012182970148,0.0188638067313805
S11317,0.0012429027135927796,0.0102028408776875
S11329,0.0009507338532090397,0.0
S11335,0.0025108573124591285,0.0006913032108739
S11350,0.002683689691023009,0.0174531268456354
S11351,0.0011613798703107357,0.0237264346854695
S11360,0.0023443622516993814,0.0061345906981337
S11363,0.0023599263293652365,0.0
S11365,0.002400723813064499,0.0067993985884065
S11368,0.0022924409479819926,0.000771317540723
S11370,0.0018263892786341454,0.0166131042485423
S11373,0.0011628513642142869,0.0
S11380,0.0017902583511116383,0.0163597896897714
S11390,0.0014564192067119347,0.0078029216353736
S11392,0.0010647464557472274,0.0220259436366295
S11393,0.0010014147009766029,0.0179439325012636
S11397,0.0014134832917280064,0.0166220252376756
S11399,0.0013333888975352042,0.0177716530993119
S11407,0.000850495141450493,0.0150336138902122
S11412,0.0009684487948995262,0.0202595664708602
S11415,0.0010600054462128537,0.0172362578125589
S11431,0.001491120329403516,0.0097122258900493
S11432,0.0010147524399266776,0.007950791479695
S11437,0.003326094020097303,0.0106475966853195
S11439,0.0022588501391054778,0.003170411196591
S11441,0.0013927122156657732,0.0145325279664486
S11448,0.0018632405862780517,0.0145121595127852
S11458,0.003227576007740304,0.0121195690373628
S11460,0.0010233595309188138,0.0285473167024557
S11464,0.0013237489904677304,0.0143200081282689
S11470,0.0012912883401474467,0.0144838137795371
S11479,0.000901258878520038,0.0109720744699199
S11481,0.0017459292682760572,0.0212858846138436
S11490,0.0010705675958115758,0.0028174483385133
S11491,0.0006872509740969821,0.024880368685307
S11495,0.00034792106753559664,0.0142752509658054
S11518,0.0012749931861745674,0.0212853030050679
S11519,0.0010172602618704065,0.0177991064633676
S11520,0.0009866371951050513,0.010373067592713
S11531,0.0011737599482932847,0.0156109774921922
S11533,0.0014450339088742101,0.0182211467957178
S11544,0.0015421569347922191,0.0
S11550,0.0012181751476943064,0.0
S11552,0.0002776219037221462,0.0
S11565,0.0005669324852597209,0.0
S11567,0.0003054291130436635,0.0
S11568,0.00039740933257426944,0.0
S11569,7.320355623832288e-05,0.0
S11570,0.0008643486533406006,0.0
S11572,0.0007355001577954831,0.0
S11573,0.0003546874637753354,0.0
S11576,0.0002848981947110772,0.0
S11594,0.0006070473549671896,0.0
S11602,0.0015414014816775333,0.0
S11608,0.0028861823301049904,0.0
S11609,0.001118793188117776,0.0
S11610,0.0010836894315683608,0.0
S11614,0.0023274124178695897,0.0
S11615,0.0013340507771211984,0.0
S11622,0.0027362147237279073,0.0
S11624,0.0012459186956062837,0.0
S11635,0.00103899328597374,0.0
S11636,0.0004665246328331727,0.0
S11637,0.0017830438286123426,0.0
S11638,0.0008404927607894303,0.0
S11645,0.0008612703728679091,0.0
S11652,0.0007820346950770992,0.0
S11657,0.001535482946829389,0.0
S11660,0.0013803467987298847,0.0
S11667,0.00010646897994244342,0.0
S11668,0.0004135585275171704,0.0
S11671,0.0005064967112165236,0.0
S11672,0.0006727590933556658,0.0
S11673,0.0010079342153630551,0.0
S11678,0.001060643760765357,0.0
S11681,0.0011394072691333936,0.0
S11684,0.0009757073816875737,0.0045688545688545
S11699,0.001928607783783403,0.0
S11702,0.0012865444112296835,0.0
S11708,0.0023487673611099543,0.0
S11713,0.0008641289918875362,0.0
S11718,0.000510504706456926,0.0
S11719,0.0013750664146118725,0.0
S11721,0.0004491306603984205,0.0
S11725,0.0006079730806896921,0.0092435021155902
S11730,0.001213795874826204,0.0
S11732,0.0012502692702798415,0.0
S11735,0.002425569611486573,0.0
S11742,0.0004945242748666254,0.0
S11746,0.0018663118493761482,0.0
S11763,0.0007103885163194776,0.0
S11764,0.0018853467587595296,0.0
S11766,0.0011002879578346442,0.0
S11768,0.0014339091982088531,0.0
S11770,0.000673973164079366,0.0
S11771,0.0022006007576663477,0.0
S11778,0.00041035918541551715,0.0
S11783,0.0003464871671236833,0.0
S11788,0.0007521343387742333,0.0
S11790,0.001233109026149634,0.0
S11793,0.0009407484438409414,0.0
S11794,0.0009413898902808052,0.0
S11796,0.0021617946546569683,0.0
S11805,0.0005306995438230603,0.0
S11808,0.0022771247231820678,0.0
S11809,0.0023731506581878468,0.0
S11827,0.0014900272374845508,0.0
S11833,0.00048242108228517967,0.0
S11834,0.0006224025499946338,0.0
S11837,0.0004590722519783321,0.0
S11843,0.0003654520929078322,0.0
S11844,0.0006351630979838464,0.0
S11864,0.00043853207705226647,0.0
S11871,0.001179082277426428,0.0
S11874,0.0008127684517390335,0.0
S11877,0.0007105254398416165,0.0
S11888,0.0005924615075717109,0.0
S11890,0.0006005578925749623,0.0053067674632156
S11891,0.0008655444814941275,0.0
S11895,0.0005608825810927518,0.0046099192104701
S11902,0.0006103304523100596,0.0
S11919,0.0020958671621029434,0.0
S11931,0.0012448241519203975,0.0
S11934,0.0015054827202805915,0.0
S11935,0.0012389390893179993,0.0
S11936,0.0008282000221921073,0.0
S11937,0.0011169314623496146,0.0
S11939,0.0005161536345147553,0.0
S11941,0.0014274837723218,0.0
S11951,0.000529600491354457,0.0
S11953,0.0005403679180498004,0.0
S11954,0.0003203057671824225,0.0
S11955,0.0006303039375277908,0.0
S11966,0.0007144246629638056,0.0
S11976,0.0006718718967658525,0.0
S11978,0.000676930195652878,0.0
S11982,0.0013345384387342756,0.0
S11984,0.0016863765151905394,0.0
S11989,0.0016173062375633858,0.0
S11998,0.0015518879069858326,0.0
S12015,0.001433108424602175,0.0
S12020,0.0029181889729217843,0.0
S12032,0.0019310706407856544,0.0
S12034,0.002044794852767431,0.0106442217082155
S12036,0.0008150274040742393,0.0026629374825864
S12038,0.0030246206377915305,0.0
S12042,0.0011125772749427836,0.0
S12054,0.0004877152264280504,0.0
S12056,0.0011592886941775087,0.0
S12063,0.0014489770490369795,0.0
S12070,0.0005013100074007413,0.002626211386238
S12076,0.0004946018059311408,0.0
S12081,0.0010814856844445736,0.0
S12091,0.0008966654200435095,0.0026739838054501
S12108,0.0007297135284005576,0.0026769651725215
S12119,0.0016072685565536103,0.0
S12120,0.0014701102013583989,0.0
S12123,0.0007826687066148871,0.0
S12128,0.0016869305710219716,0.0
S12129,0.001052647499443115,0.0
S12132,0.0016657589967728678,0.0
S12139,0.0005097012289493285,0.0052251712373773
S12140,0.0015999367917425465,0.0026691155936499
S12142,0.0009375178791864619,0.0
S12145,0.0026222815613164397,0.0
S12169,0.0011052788033020333,0.0
S12174,0.0010171547178773471,0.0
S12175,0.0016746813224901408,0.0
S12183,0.0007944511860413173,0.0
S12190,0.0012674830238080833,0.0
S12196,0.0019957655354644497,0.0
S12202,0.0013577416455537376,0.0
S12215,0.0007081770334770678,0.0
S12217,0.0006950618194051448,0.0
S12219,0.0011292376655542738,0.0052345819443786
S12224,0.0012474998761421658,0.0
S12230,0.0018723579125456977,0.0
S12232,0.0018964544870295032,0.0
S12233,0.0010002005124815881,0.0052167797668718
S12237,0.0010338153892590915,0.0
S12241,0.001357584504504494,0.0
S12243,0.0008219079722928018,0.0
S12247,0.001463103261006357,0.0
S12249,0.002084159657197048,0.0
S12250,0.0016654035732340316,0.0
S12252,0.0014701190736887003,0.0026393070889558
S12259,0.000876281349749217,0.0
S12263,0.0024776244492489617,0.0026162163300327
S12264,0.0013741390781156213,0.0
S12281,0.00021056452677267157,0.0
S12282,0.00036613443653590253,0.0
S12283,0.00034247808913925176,0.0
S12288,0.0014866307201247702,0.0
S12291,0.0006770991462144647,0.0
S12294,0.0005370336684486219,0.0
S12298,0.0007058903379954164,0.0
S12300,0.0002561780162724081,0.0
S12303,0.0006392532812749381,0.0
S12304,0.0004388486722252118,0.0
S12313,0.0032696505890508517,0.0
S12315,0.0013160043816918094,0.0
S12316,0.0013329378912844316,0.0
S12317,0.0011246426288880071,0.0
S12329,0.0009573365168337089,0.0
S12330,0.0010933720402022877,0.0
S12335,0.0016001771350337237,0.0
S12338,0.0012306736581305256,0.0
S12344,0.0019114886295009744,0.0
S12351,0.001542820762004747,0.0
S12353,0.0014423661651656427,0.0
S12355,0.003785016619742927,0.0
S12361,0.0015415028321834777,0.0
S12363,0.0011720195665044313,0.0
S12370,0.0011507663665683945,0.0
S12382,0.0011269248235994895,0.0
S12387,0.0011638070462214383,0.0
S12393,0.0018128262788434611,0.0
S12396,0.0008325027044347096,0.0
S12397,0.001479332389021036,0.0
S12398,0.0013045842441474686,0.0
S12402,0.0011239852759068586,0.0
S12433,0.0009537764338332338,0.0
S12435,0.0012065300052624623,0.0
S12437,0.0009271084510909197,0.0
S12442,0.0019869202051219247,0.0
S12446,0.0014010384786359608,0.0
S12447,0.0013502747080617224,0.0
S12449,0.0010379044325424564,0.0
S12450,0.0014768674160214926,0.0
S12455,0.000916797901951454,0.0
S12466,0.0010438604421324957,0.0
S12476,0.0006424233221836008,0.0
S12484,0.0013275053646499967,0.0
S12493,0.0009339851712364038,0.0
S12498,0.00110016877090017,0.0
S12505,0.003378470800748804,0.0
S12516,0.0009012942951917901,0.0
S12524,0.001220261365877503,0.0
S12530,0.001001957441818051,0.0
S12532,0.001199954286740909,0.0
S12534,0.002755883139415325,0.0
S12539,0.0017167890711672147,0.0
S12541,0.0022834371652106127,0.0
S12546,0.0014715303480163444,0.0
S12548,0.0013513231113295929,0.0
S12556,0.0014188287949407335,0.0
S12559,0.0018435655162035085,0.0
S12570,0.0034130134558812133,0.0
S12574,0.0025846108352151195,0.0
S12581,0.0022462851770485813,0.0
S12583,0.003225198358733049,0.0
S12592,0.0005931564243846841,0.0
S12599,0.0010809267218053619,0.0
S12600,0.0007199845346292686,0.0
S12602,0.0005601842910784166,0.0
S12604,0.001373423872384303,0.012220610292852
S12617,0.0010203925638304914,0.0
S12640,0.0004045872161354473,0.0
S12645,0.00030624925431730715,0.0
S12654,0.0005837383835400535,0.0
S12657,0.0007134932926884307,0.0
S12658,0.00044313808851635477,0.0
S12663,0.0017690787058769432,0.0
S12667,0.0003498718451412218,0.0
S12672,0.0008767579914346166,0.0
S12678,0.0007442000251145547,0.0
S12692,0.00021716773059764913,0.0
S12693,0.0005081624247757859,0.0
S12695,0.0005744289729853882,0.0
S12696,0.0007057654721906998,0.0
S12702,0.0006217426084870147,0.0
S12703,0.00038888162706699343,0.0
S12704,0.0008140686903586342,0.0
S12719,0.0011554225528167268,0.0
S12726,0.0012062357195874783,0.0
S12738,0.00037160806206092616,0.0
S12741,0.00024942820201459103,0.0
S12745,0.0004037073060440818,0.0
S12753,0.0002486135723210422,0.0
S12755,0.0001826732195484001,0.0
S12758,0.0005387513248269363,0.0
S12761,0.0003638457237877244,0.0
S12764,0.00036553233188694963,0.0
S12769,0.0006255970981962581,0.0
S12775,0.0013396087196005345,0.0
S12777,0.0008830629895060723,0.0
S12779,0.0006890251176711726,0.0
S12784,0.0002928826447679094,0.0
S12785,0.0007720728755635032,0.0
S12789,0.0006898292460154332,0.0
S12790,0.0003627054597325697,0.0
S12796,0.000662823036231351,0.0
S12804,0.0009015909829851961,0.0
S12815,0.0006858045885656582,0.0
S12818,0.001213991258236431,0.0
S12821,0.000734335998228978,0.0
S12829,0.001495141769716987,0.0
S12836,0.0008855431844717804,0.0
S12838,0.001104548103262152,0.0
S12840,0.00123504607699768,0.0
S12846,0.0003502445823366163,0.0
S12848,0.0003365023204319027,0.0
S12853,0.0005603360237152521,0.0
S12856,0.0003342396898174789,0.0
S12858,0.00029475222336939726,0.0
S12862,0.0001529919388272437,0.0
S12868,0.0004736607505284021,0.0
S12875,0.002388244190326777,0.0
S12883,0.0005865814663916,0.0
S12892,0.0010362360479347428,0.0
S12893,0.002635531867711616,0.0
S12898,0.0007425744528659585,0.0
S12899,0.001531267638499585,0.0
S12910,0.0012410175770797844,0.0
S12913,0.0018933983799195868,0.0
S12914,0.0013883671118647503,0.0
S12915,0.0006002945029647505,0.0
S12917,0.0008126340709997491,0.0
S12918,0.0018081826191594119,0.0
S12923,0.0022973758382765844,0.0
S12924,0.0014425422511243425,0.0
S12925,0.0010085550176356286,0.0389666392253714
S12927,0.0010575328864589918,0.0
S12928,0.0005302864648557849,0.0
S12932,0.000729763079733552,0.0
S12933,0.00037313886193831653,0.0
S12943,0.0014293469379350668,0.0
S12946,0.0013333947915415663,0.0
S12948,0.0007748145152050672,0.0
S12954,0.001462054105410445,0.0
S12956,0.0003196673483550218,0.0
S12961,0.0020100606948527124,0.0
S12976,0.0003467956951329563,0.0
S12991,0.0006084296345177216,0.0
S12995,0.0005904929226118714,0.0
S12998,0.0011612990132068585,0.0
S12999,0.0004041311108284603,0.0
S13006,0.0011804549587506928,0.0
S13017,0.0012658774462985067,0.0
S13027,0.0008329178117597171,0.0
S13028,0.0019507824840413299,0.0
S13031,0.0006477050020477194,0.0
S13043,0.00028918076991228285,0.0
S13047,0.0013685737064179301,0.0
S13049,0.000989258103781419,0.0
