ufs_serial,pred,health
S01289,0.00262419657460393,0.0057568123244432
S01290,0.0028070175445697497,0.0
S01291,0.0026388085065217805,0.0
S01292,0.00275068230248685,0.0
S01293,0.0025660198750618503,0.0
S01294,0.00204747102998644,0.0119341341449505
S01295,0.00246510857645471,0.0
S01297,0.00218704070538986,0.0
S01298,0.00282791411417976,0.0
S01301,0.0027639502272720604,0.0
S01304,0.0031747826583542697,0.0029803935678669
S01306,0.00284387057109344,0.0
S01308,0.0033823680561595303,0.0044133056280746
S01309,0.0032197453408073003,0.0014632279338161
S01312,0.00315074398572345,0.0
S01313,0.00303714639797934,0.0029052095024317
S01314,0.00279816127161137,0.0072722058341527
S01316,0.0008004510511091861,0.0057552623884338
S01317,0.0029778598399560303,0.0
S01318,0.0024207215773763406,0.0
S01320,0.00167675340356822,0.0
S01322,0.00018648512694411,0.0
S01323,0.00019476904100413294,0.0
S01324,0.00200412718429158,0.0
S01325,0.0017425131408089801,0.0
S01326,0.0020490113432751404,0.0
S01328,0.00135995708532302,0.0
S01330,0.0014256102276353302,0.0
S01331,6.239056155075158e-05,0.0
S01332,0.0009801869447198899,0.0
S01333,0.00149603022511505,0.0029126668776445
S01335,0.00101963129610038,0.0
S01336,0.00127916216059202,0.0
S01337,0.00139870836127073,0.0
S01340,0.0008103019602778801,0.0
S01341,0.00114098781204669,0.0
S01342,0.0009524847177872883,0.0
S01343,0.0003736424398386014,0.0
S01344,0.0010746400975495901,0.0
S01345,0.00044846365768497,0.0
S01346,0.00044794765052368003,0.0057665309153352
S01347,0.0005881466869402701,0.0
S01348,0.00070885542365736,0.0
S01349,0.00051419371948433,0.0
S01350,0.0012040482227127403,0.0
S01351,0.0011289519102660101,0.0
S01352,0.00120660929232102,0.0
S01353,0.00134796524188144,0.0
S01354,0.0013027401139631101,0.002909648676022
S01355,0.00106901123314037,0.0
S01356,0.00123507230027908,0.0
S01357,0.00137997626429998,0.0
S01358,0.0014877319648446503,0.0
S01362,0.00209568579009318,0.0
S01363,0.00199195778454627,0.0
S01364,0.00229235238929409,0.0
S01366,0.0028551672747219497,0.0
S01368,0.0025198267112459104,0.0
S01370,0.00259662130940545,0.0
S01371,0.00239465661820041,0.0
S01372,0.00209705927311204,0.0
S01373,0.0018252275481360403,0.0
S01376,0.0023020907151042103,0.0
S01377,0.00155878269963102,0.0
S01378,0.0016958735053785499,0.0048896628395462
S01379,0.0014048140841467502,0.0
S01380,0.0015940582675742301,0.0
S01383,0.0028060415611295,0.0
S01384,0.00292612647951639,0.0
S01386,0.0025823568128485203,0.0
S01387,0.0033356744263688004,0.0088018347486518
S01388,0.0022220917757001402,0.0029544029223027
S01389,0.0026722965929518406,0.0057933510514291
S01390,0.0028689016724523803,0.005763020425675
S01392,0.00296301615659756,0.0042994567286065
S01397,0.0028620806836225404,0.0
S01400,0.00336416466700169,0.007260095476829
S01402,0.0035370646812820806,0.0087918697317329
S01403,0.0025390273188601,0.0044551215970311
S01405,0.00313683314855811,0.0
S01407,0.00354546811489415,0.0014838168426646
S01408,0.0017308701134441601,0.0129202772963604
S01409,0.0037582928331812305,0.0073868635704263
S01410,0.00423167365529917,0.0
S01411,0.00315501083891765,0.0071353300772108
S01412,0.0027072819964882805,0.0029324388509795
S01415,0.00272310630492509,0.0187076898131257
S01416,0.00285582150911093,0.0
S01418,0.00240851223623438,0.0
S01419,0.0024972378464741003,0.0
S01423,0.00188271403723026,0.0
S01424,0.0027439612264167903,0.0014620270107283
S01425,0.0020187080712271302,0.0
S01426,0.0019348361774429103,0.0
S01428,0.00220492331698372,0.001488509723233
S01429,0.0020814779254099904,0.0
S01437,0.00306337406741036,0.0
S01438,0.0029970817318674104,0.0014523373279915
S01439,0.00236960675408532,0.0014258991484771
S01440,0.00214144790520373,0.0289331132786689
S01443,0.00163856516738924,0.0014474393138496
S01445,0.00206009775081766,0.0264237547960621
S01448,0.00272283203166296,0.0129361953183293
S01449,0.00252534087564073,0.0130053643857124
S01450,0.00222236191944877,0.0104365407922051
S01451,0.0025238976413243406,0.0043038128144511
S01452,0.00226328064876911,0.0085994342022164
S01455,0.0017041052984106,0.0
S01457,0.00314016468228991,0.0
S01458,0.00312540163001488,0.0
S01459,0.00353932757144632,0.0
S01460,0.0031556573668489302,0.0
S01462,0.00309360178433621,0.0
S01466,0.0032978012065608803,0.0
S01468,0.0033805295725407103,0.0
S01469,0.0033819073226833704,0.0
S01470,0.0031665943506880502,0.0
S01476,0.0021265388793347603,0.0147618793030729
S01477,0.00261462107652396,0.0073540074161539
S01478,0.0032439177291257604,0.0014308746473196
S01479,0.0031336221882176402,0.0071507910472671
S01480,0.0030769902430884,0.0174992297874213
S01482,0.0029740401138743005,0.0057848041226913
S01484,0.00220802172176577,0.0073990043351912
S01485,0.0026069018057973898,0.0029295608605953
S01486,0.0030369771211304405,0.0086723609935698
S01488,0.00220294913730839,0.0014427752376805
S01491,0.00278246857155454,0.0014268570673924
S01493,0.00271505056428702,0.0101555886388183
S01495,0.00245918091207544,0.0059190448543313
S01496,0.0028030232283122207,0.0
S01497,0.00207726013344574,0.0059359053599314
S01499,0.0027739982997311,0.0014252735119943
S01500,0.00286824848797988,0.0
S01501,0.00284117386453679,0.0029028932558839
S01502,0.00354408011487626,0.0014387156351046
S01503,0.0031572616888251,0.0014523118642482
S01507,0.0028679423970535706,0.0028689352613501
S01508,0.0034776268644909803,0.008540766263114
S01509,0.0028443509912380706,0.0014735094429126
S01511,0.00268626048918907,0.001461382167609
S01512,0.0023690855798039904,0.004305341395381
S01513,0.0031723871569329203,0.0
S01517,0.0032280796486914105,0.0089309780948444
S01518,0.003018990141837861,0.0014647415777359
S01520,0.00311361976031511,0.0014525410700872
S01524,0.00332085457523413,0.0029565646741086
S01525,0.0032635771456108,0.0
S01527,0.00311131105289973,0.0014726580440612
S01531,0.0038101848865429704,0.0103766803570842
S01533,0.0030384244887412303,0.0
S01535,0.0031560414738406803,0.0
S01536,0.00292312744402326,0.0014829136717479
S01537,0.0027234125537692203,0.0014751101138535
S01540,0.0028467423446069404,0.0044041152336307
S01542,0.0030136304109909203,0.004325425144906
S01543,0.00328868396251639,0.0073840978920406
S01544,0.0030356708889427804,0.0118101348541555
S01545,0.0028559838634519405,0.0445553001055538
S01546,0.00307305151757872,0.0059233833602984
S01547,0.00282634615665612,0.0044162468122162
S01548,0.0035141572007255997,0.0086734204165685
S01549,0.00317902443255293,0.0014315794324954
S01552,0.00363547034097542,0.007401384371612
S01553,0.0037450492451382,0.0058291256897896
S01555,0.0030809155167226205,0.0100285087529654
S01556,0.0029947205946595007,0.0043809003323137
S01557,0.00278676446800298,0.020208885171244
S01558,0.0032756560311852506,0.0029649515287099
S01560,0.0033871057140511802,0.0028750343471155
S01562,0.0028381679768562703,0.009969366906516
S01564,0.0033017978361145704,0.0
S01565,0.00345051954852725,0.0044748973564791
S01567,0.00321890082928383,0.0088408207554721
S01568,0.0031874317049264004,0.0057707491523849
S01569,0.0028266324678424,0.0059352673706586
S01571,0.0036699170702604203,0.0204725336157942
S01572,0.00323369938402286,0.0042882164643353
S01573,0.0033377971750779903,0.005697662754539
S01574,0.00308045919578296,0.0014493260779544
S01575,0.0035692692645673107,0.0029614799057331
S01579,0.00343999360857135,0.0104024638201172
S01581,0.00343220203301196,0.0028471422597258
S01582,0.00366592311071224,0.0028938419973914
S01583,0.00335597907705439,0.007256724516048
S01584,0.0035165741056267597,0.0073197601121675
S01587,0.00405245222908523,0.0
S01588,0.0036449583030172504,0.0071116834800028
S01590,0.00326425174414407,0.0
S01591,0.0035801329147382003,0.0
S01593,0.00348104088290234,0.0
S01594,0.0033577080576583,0.0103059495455784
S01596,0.00349842634628854,0.0014859996113079
S01597,0.0035840925635725602,0.0101775141004938
S01600,0.0032660168150869,0.0100295495495495
S01602,0.00325407137422324,0.0
S01605,0.00253362581299505,0.0059001777769863
S01606,0.0033102251869044303,0.0
S01608,0.0037911960569164205,0.0
S01609,0.00313116832288978,0.0029240798267909
S01610,0.0034727271847727506,0.0014602357531525
S01614,0.00338213387299097,0.0044673354186891
S01619,0.0034302242191001603,0.0043099336599748
S01620,0.00372669506230603,0.0085591520067508
S01623,0.0036274218889317507,0.0028922253258845
S01624,0.00341677794845495,0.002882964406701
S01625,0.00312725919852615,0.0159773914212484
S01626,0.00352317351722054,0.0057063470193809
S01627,0.0035936485963467004,0.0057280996712393
S01628,0.0025603439440207397,0.0058928846678286
S01630,0.00234260940064265,0.0103005486322683
S01631,0.00296953243218864,0.0071870869594139
S01632,0.0025661767209165603,0.0116017134120008
S01634,0.0030508030109557805,0.0
S01637,0.00265626009700538,0.0058957682737676
S01638,0.0024827757456113105,0.0071619818370987
S01640,0.0027834152693568997,0.004374191390676
S01641,0.00278392909466237,0.0028930586964936
S01643,0.0031815078224954703,0.0014691710564433
S01644,0.0032684435305190005,0.0042911414263512
S01647,0.00286490968881573,0.0101870803575873
S01649,0.00181221185392622,0.0057217195091063
S01652,0.00226491933685135,0.0042843719558976
S01656,0.00246316881211709,0.0074005908560264
S01657,0.00224779433002853,0.0028604645808872
S01660,0.00267320257603979,0.0029597339217069
S01662,0.0022695244601477703,0.0043318719439384
S01665,0.00210553765399214,0.0072472010055673
S01666,0.00198642270729717,0.0074403425252253
S01669,0.0026606683741271903,0.0043603758521157
S01670,0.00253653567008218,0.0074376702283679
S01671,0.00319004093548369,0.0
S01672,0.0033583627335360905,0.0028917962010991
S01676,0.003312283116146511,0.0028434771663634
S01682,0.00370638304504363,0.0042664606403983
S01683,0.00422850452489566,0.002950929661593
S01684,0.0033185090072769,0.0014609955347037
S01685,0.00346518332251932,0.0071348998529952
S01687,0.00357903224119098,0.0029245444007037
S01690,0.0032500797333542,0.0071382815843825
S01691,0.0034901611660281603,0.0029803131427611
S01692,0.0028466587598535206,0.0028670733641961
S01694,0.0034504339292933204,0.0014354868524423
S01695,0.0034096808290083607,0.0014375421211411
S01697,0.00320435139293003,0.0056914968235836
S01698,0.0034606807798119904,0.0029432230364941
S01699,0.0035716057947807103,0.0132100045185126
S01705,0.0036314799124741704,0.0058060917233987
S01709,0.00276761792654451,0.002948277600802
S01710,0.00253345325119841,0.0176723678128222
S01715,0.0029950154787579102,0.0
S01716,0.0032041895214553703,0.0
S01720,0.0030468607461757806,0.0043880947545933
S01721,0.0034053973898401707,0.004313449805157
S01722,0.0032800927675645203,0.0028505470239887
S01723,0.00262462898191153,0.0028739370914253
S01725,0.0031060811740931307,0.0086310945165631
S01726,0.0032453637131027004,0.0029535075130218
S01733,0.00274009493464988,0.0
S01735,0.00181924880256685,0.0085350460669236
S01736,0.00124681124427794,0.0115354709930485
S01740,0.0013358921582645401,0.0148766762452107
S01742,0.0013008155372975301,0.0115236356258876
S01744,0.0017476420701668,0.002976805474447
S01745,0.00141219234090673,0.0
S01746,0.00233689260033607,0.0044648471890328
S01747,0.0025420816443312297,0.0116357336423709
S01751,0.00293325658686274,0.0
S01752,0.0027127067465714397,0.0057995874941289
S01755,0.0025007620373984703,0.019165339242226
S01758,0.0023429802162272303,0.0072102341802819
S01760,0.00260406293245393,0.0044138151526185
S01761,0.00248268706489079,0.008808776873859
S01765,0.0008767021038667956,0.0
S01766,0.0009756875853598301,0.0
S01768,0.0007343589845823013,0.0
S01769,0.00084768754760293,0.0014695229224878
S01773,0.000864144738453646,0.0
S01774,0.0007898037238553298,0.0
S01775,0.0008581288211292979,0.0
S01782,0.00233973702600373,0.0043739989087004
S01786,0.00219634651593923,0.0147239627308951
S01787,0.00277662896308542,0.0073029167585041
S01788,0.0026943555048327306,0.0086467113790373
S01789,0.0023489182211521103,0.0160733606171794
S01790,0.00261809036484178,0.0
S01792,0.00237871114498999,0.002892477811727
S01793,0.00295875114587221,0.0014684678296222
S01794,0.0020300298766598402,0.0
S01796,0.00150409099655377,0.0
S01801,0.00226543490708333,0.0117237373245936
S01802,0.00311728687448019,0.0248257583771141
S01803,0.00237133650536791,0.0142710289498015
S01807,0.0022239414617698404,0.0074122461641253
S01808,0.00237481492968472,0.0101168718248463
S01810,0.00050297572867302,0.0
S01812,0.0022768141328382203,0.0158425195024979
S01814,0.0029548822697907,0.0
S01815,0.0033562131104932103,0.0086634418442497
S01816,0.0028544967975377904,0.0
S01817,0.0034088621551706397,0.0058429000534913
S01818,0.00333203841518529,0.0
S01819,0.0032239662751759103,0.0
S01820,0.00294032185589135,0.0029311936209677
S01821,0.00304566703366464,0.0088547605473204
S01824,0.0027836183184475997,0.0044745750504177
S01825,0.00299200653318187,0.0
S01826,0.00323256762051038,0.0056856369028722
S01829,0.00297057038155455,0.0
S01832,0.0029820182167010403,0.0
S01834,0.0027537515056145203,0.0
S01835,0.0027604371627222204,0.0
S01839,0.00277890130701399,0.0
S01840,0.0024541342604028097,0.0043776589653927
S01845,0.0029277835145580904,0.0028505960728307
S01846,0.00268852095868625,0.0087404593577433
S01848,0.0027233627220726803,0.011565670669273
S01850,0.0030250617105800808,0.0014571660612244
S01852,0.00266889480963709,0.0029812517058218
S01854,0.0029115802302896302,0.0057478741828506
S01855,0.0027795578500566503,0.0074503137526495
S01856,0.0029131523858684,0.0044068097180351
S01860,0.00243500121903502,0.0
S01862,0.0029448162483812503,0.0029190306703785
S01863,0.0024258476510181596,0.0074317312494579
S01866,0.00228132159651086,0.0058951913268332
S01867,0.00254297586210722,0.0028537878722628
S01868,0.00267862156205723,0.0043893736531599
S01869,0.0026665789365191003,0.0100082563080207
S01870,0.00259021749717621,0.0014377542105659
S01874,0.0012734620101950201,0.0073207304822255
S01875,0.0023362323510647902,0.007245869708474
S01877,0.0018825164514331303,0.0029669427654652
S01878,0.00176708589133349,0.0100184588448391
S01882,0.0021009417723278903,0.0
S01883,0.00278067381188468,0.0
S01884,0.0028321298051560704,0.0
S01887,0.00245020212280026,0.0
S01891,0.00238511823712769,0.0
S01893,0.0022508569125665803,0.0
S01895,0.0027108853627557804,0.0
S01896,0.00231515018697232,0.0
S01899,0.0025179238181640903,0.0
S01900,0.0030859688315057502,0.0
S01901,0.00284129416168601,0.0
S01902,0.00244837448008267,0.0
S01903,0.0020454563974039303,0.0
S01904,0.0036038451461466205,0.0
S01905,0.00295774183963513,0.0
S01906,0.00202021652327013,0.0
S01908,0.00203443932701827,0.0
S01911,0.0016912987272852502,0.0
S01912,0.0022326311877268203,0.0
S01913,0.00177733420985361,0.0
S01915,0.0025423266245017404,0.0
S01918,0.0013284101841193501,0.0
S01919,0.00156348868590846,0.0
S01920,0.0008287625898752801,0.0
S01921,0.00032879528210223003,0.0
S01924,0.0003917357309149675,0.0
S01926,0.0006645376360984801,0.0
S01927,0.0031474721564133702,0.0
S01928,0.0025869381264507904,0.0
S01931,0.00315738427697603,0.0
S01933,0.0029305444129652603,0.0
S01934,0.00367186761349776,0.0
S01935,0.0032844177971414904,0.0
S01936,0.0030065737971967897,0.0
S01937,0.00280695827186191,0.0
S01939,0.00237640976047941,0.0
S01941,0.00221487249538169,0.0
S01942,0.00302587647032601,0.0
S01945,0.00308311878928516,0.0
S01947,0.0031251833119886703,0.0
S01948,0.00285872582703572,0.0
S01949,0.00339975718629164,0.0
S01950,0.00294691173015746,0.0
S01952,0.00313271603623969,0.0
S01953,0.0019886335322936,0.0
S01957,0.00238486538177371,0.0
S01959,0.00276746384782927,0.0
S01961,0.00218885972533927,0.0
S01962,0.0027842796443803596,0.0
S01969,0.00230264866323761,0.0
S01971,0.00278720760674943,0.0
S01973,0.0028283775737692005,0.0
S01974,0.0028500307592474296,0.0
S01975,0.0032990188554556502,0.0
S01976,0.0029286305776914704,0.0
S01979,0.0026316801556306906,0.0
S01980,0.00282844541056871,0.0
S01984,0.0018690161685001,0.0
S01985,0.0028443673074690203,0.0
S01986,0.00258627084462806,0.0
S01988,0.00258354302699127,0.0
S01990,0.00263333454615885,0.0
S01991,0.0017973286108437197,0.0196559224836859
S01992,0.0009569954486382886,0.0
S01993,0.00171057522564048,0.0
S01997,0.0018758617653680501,0.0
S01999,0.00292534693486935,0.0
S02000,0.0027579657467912302,0.0
S02002,0.00318433690805481,0.0
S02003,0.00308551873485083,0.0
S02006,0.00294412377740743,0.0
S02007,0.00271554442575602,0.0
S02008,0.0030219107278934504,0.0
S02009,0.00247100599212816,0.0097859688502963
S02013,0.0030009187670533,0.0
S02014,0.0025038096755888,0.0
S02016,0.0029860925892379203,0.0
S02017,0.0031667698401630804,0.0
S02018,0.00250817753669856,0.0
S02019,0.0036205824034595503,0.0
S02020,0.00263977878113473,0.0
S02025,0.00315973953313533,0.0
S02027,0.0034288886177118003,0.0
S02028,0.00338899455962049,0.0
S02032,0.0035749833068455406,0.0
S02033,0.00338997457327304,0.0098931066743635
S02034,0.0030263181080239206,0.0
S02035,0.0033866588610349004,0.0
S02038,0.0026713688709887502,0.0
S02039,0.0023509405539795403,0.0
S02041,0.00277594021610544,0.0
S02042,0.0034957765417421103,0.0
S02044,0.0031015534125484203,0.0
S02046,0.00196099348179603,0.0
S02047,0.0011795665101021601,0.0
S02050,0.00052153645301381,0.0
S02051,0.00298882337500398,0.0099261034551627
S02055,0.00345330972588764,0.0
S02056,0.0029231551436733403,0.0033087672345496
S02057,0.00317653020529418,0.0
S02063,0.00288636710572695,0.0
S02064,0.00322833032068432,0.0
S02065,0.00295789969998601,0.0
S02066,0.0034526210445055506,0.0
S02068,0.00371549795487777,0.0
S02070,0.00372316159616646,0.0
S02071,0.0009424443399039901,0.0
S02072,0.00141819192413337,0.0
S02074,0.00285133007451666,0.0
S02076,0.0034187782522813607,0.0
S02077,0.00084999330989849,0.0
S02078,0.0004337796595565501,0.0
S02079,0.00028132986185953,0.0
S02080,0.00044093749401946,0.0
S02082,0.00045413382601421006,0.0
S02084,0.0005176643781305647,0.0
S02085,0.0006116186795240901,0.0
S02086,0.0005290253007070201,0.0
S02087,0.0009314299791308101,0.0
S02091,0.00040118947616519997,0.0
S02092,0.0005276441417901,0.0
S02093,0.00026058613340015,0.0
S02094,0.00047740738446717,0.0
S02095,0.00211622064175909,0.0
S02097,0.00297084017229531,0.0
S02099,0.0021735037323289,0.0
S02101,0.00241976767674283,0.0
S02102,0.00268478332943108,0.0
S02103,0.00157913650362645,0.0
S02104,0.00190026939693464,0.003256539288148
S02106,0.00316293213411223,0.0
S02108,0.0018712707662858503,0.0
S02110,0.00185963261276765,0.0
S02113,0.0015375477041359499,0.0
S02114,0.00031162014343762774,0.0
S02115,0.0002830852441556,0.0
S02118,0.00023108231735031974,0.0
S02119,0.0008912380302243058,0.0
S02120,0.000380331736811366,0.0
S02121,0.0017045935595940598,0.0
S02122,0.00099919364577558,0.0
S02127,0.00232383960711951,0.0
S02128,0.0021366551485152902,0.0
S02130,0.00251039258369015,0.0065224381057369
S02131,0.0024095877075202303,0.0
S02133,0.0027037634133959903,0.0
S02134,0.00275697569469661,0.0
S02139,0.0034362444432922204,0.0
S02140,0.00360863244364127,0.0
S02144,0.0032153811799866703,0.0
