ufs_serial,pred,health
S40982,0.0021151762331487315,0.0
S40983,0.002966946712113361,0.0
S40984,0.0019766996504731807,0.0
S40986,0.0030060335939927013,0.0
S40987,0.002359697082096769,0.0
S40988,0.0021426051657150134,0.0042528794646677
S40991,0.005162428701378179,0.0021200177450177
S40992,0.0016242290723813449,0.0106974201352567
S40993,0.0026112683389268522,0.0042684943036642
S40994,0.0026785876495367456,0.0021211034859503
S40995,0.00405712126451834,0.0
S40997,0.001869065311364958,0.0
S40999,0.002983772567630282,0.0
S41000,0.002781813350329909,0.0
S41001,0.0032897290148969235,0.0
S41002,0.0009790380883752366,0.0
S41003,0.0028621049097838024,0.0021535848304431
S41004,0.00312255572024712,0.0
S41005,0.0032964174764128266,0.0042943301017851
S41008,0.0029923548148322256,0.0128087831655992
S41010,0.0014569856221618657,0.0042076745613478
S41013,0.0012074766209119953,0.0084858263649673
S41014,0.002751650797597151,0.0021592266753557
S41016,0.003819436816615572,0.0086760322427194
S41018,0.004481801431398593,0.002171339196386
S41019,0.001853753553139084,0.002139235384761
S41021,0.001440077810267957,0.0
S41025,0.0036893012642794645,0.0
S41026,0.001529771422326321,0.0064394086627537
S41027,0.0036180180337701774,0.0021456077639054
S41028,0.0037018046366191107,0.0043422230959089
S41030,0.003250388028519081,0.0
S41031,0.0028388653825841344,0.0086649145058863
S41032,0.0017693674752744918,0.0
S41033,0.003927554961214911,0.0
S41036,0.0024434220309242855,0.0
S41037,0.0010042078204082275,0.0
S41041,0.0030279806445788456,0.0
S41043,0.0018438186068005212,0.0
S41044,0.00205682457756657,0.0
S41045,0.0037642036768483354,0.0
S41049,0.0020680074682381164,0.0
S41051,0.0020763904586928597,0.0
S41052,0.003461512270241258,0.0
S41053,0.004034718618986553,0.0
S41054,0.004256389521345432,0.0
S41056,0.003284848075034613,0.0
S41057,0.001652862044333518,0.0
S41058,0.00238218134515688,0.0
S41059,0.002115692038928303,0.0
S41060,0.0035976255836676716,0.0
S41061,0.0035759809528004005,0.0
S41063,0.0011012230615026388,0.0
S41064,0.0028461847989685552,0.0
S41065,0.004225543911145277,0.0
S41066,0.003337747306393013,0.0
S41067,0.003480589357327462,0.0
S41068,0.00273634994273226,0.0
S41069,0.0006354996943553721,0.0
S41071,0.00022503232084928798,0.0
S41072,0.00015572250169034092,0.0
S41073,0.00015572939097154823,0.0
S41074,0.0002037889653519268,0.0
S41075,0.00015377061480107494,0.0
S41079,0.0043021374728605165,0.0
S41081,0.004710256519532747,0.0
S41082,0.0034406702415539074,0.0
S41085,4.146196909374313e-05,0.0
S41088,9.276483580665351e-05,0.0
S41090,3.5526574885229676e-05,0.0
S41092,0.0005077395903563507,0.0
S41093,0.002274427139426281,0.0
S41094,0.0003221889259980132,0.0
S41095,2.532517573353604e-05,0.0
S41096,6.236477855390842e-05,0.0
S41097,6.491089448993953e-06,0.0
S41098,0.00024623557090616824,0.0
S41101,4.721450959488067e-05,0.0
S41102,8.832078390948924e-05,0.0
S41104,0.0009118674548995262,0.0
S41105,6.698398238448622e-05,0.0
S41107,0.00022864469887309128,0.0
S41108,0.00027896966715441814,0.0
S41110,6.695930062961182e-05,0.0
S41112,0.00022165106942940174,0.0
S41113,1.3305257701327287e-05,0.0
S41114,8.709040889480132e-06,0.0
S41115,0.0008971146431597198,0.0
S41116,6.738673433664096e-06,0.0
S41117,0.00013469682981276777,0.0
S41118,1.5520560738894286e-05,0.0
S41121,0.0001756395636431072,0.0
S41124,2.2607244342740572e-05,0.0
S41125,0.0021400045454292907,0.0
S41126,0.0034031478034984163,0.0
S41129,0.002930772046810539,0.0
S41131,0.003530348966405976,0.0
S41132,0.0021084926960988717,0.0
S41133,0.0034851551139767293,0.0
S41134,0.0021126497491518923,0.0
S41138,0.0012199679902266225,0.0
S41139,0.004211352395008688,0.0
S41144,0.0002578807837491967,0.0
S41145,0.0014740060037738345,0.0
S41146,0.0018436824592839931,0.0
S41148,0.0024114437372221745,0.0
S41149,0.002007859747026887,0.0
S41154,0.0012470332265265417,0.0
S41155,0.0006148015710283249,0.0
S41156,0.0019140842569393432,0.0
S41157,0.003491862391682341,0.0
S41159,0.0031376441210690335,0.0
S41163,0.0020799985859818034,0.0
S41165,0.002844871724127189,0.0
S41166,0.0017821350736782083,0.0
S41168,0.002009302130787598,0.0
S41171,0.003077608661213819,0.0
S41172,0.0034688584963472663,0.0
S41173,0.0019259563297060463,0.0
S41174,0.0018939901142140442,0.0
S41175,0.00041882319182338885,0.0
S41176,0.0027866620847164965,0.0
S41178,0.002566164150011435,0.0
S41179,0.001190915802128648,0.0
S41181,0.00050500443844651,0.0
S41182,0.0010322901151923036,0.0
S41184,0.0021816900530501836,0.0
S41185,0.001092739530144121,0.0
S41186,0.0015002102382922224,0.0
S41187,0.000770351998467616,0.0
S41188,0.0013322857069223615,0.0
S41189,0.0026563248652588132,0.0
S41191,0.0008609771383607476,0.0
S41192,0.0003121571888260148,0.0
S41194,0.0015412283743851314,0.0
S41195,0.001995245548963915,0.0
S41197,0.0009095220501657974,0.0
S41199,0.0012205666819510024,0.0
S41201,0.00024498782065742136,0.0
S41202,0.0005865665090389689,0.0
S41203,0.00028497824514117913,0.0162235388206107
S41205,0.0007104323671214074,0.0
S41207,0.0012142273821599252,0.0
S41208,0.003234298190410865,0.0
S41209,0.0012143263717341469,0.0
S41213,0.0020917895232223037,0.0
S41214,5.814181557630872e-06,0.0
S41216,0.00019109156922849982,0.0
S41219,2.915114573492328e-05,0.0
S41220,0.0005741250421809915,0.0
S41226,0.00013654228832079163,0.0
S41227,0.0005747478286247392,0.0
S41231,0.002076099316190145,0.0
S41232,0.000632912169704763,0.0
S41234,0.0007940637549869536,0.0
S41236,0.0008231567395292505,0.0
S41237,0.00089249073375799,0.0
S41238,0.0015869546446998922,0.0
S41239,0.000749602891514839,0.0
S41240,4.608027726909841e-05,0.0
S41241,0.0011251920203209217,0.0
S41242,0.0036489542656576285,0.0
S41243,0.00034972142312518983,0.0
S41249,0.0004235989409147199,0.0
S41251,0.00019297251707708137,0.0
S41252,6.601240486302489e-05,0.0
S41253,0.0015792751978692108,0.0
S41258,0.0003358381391164919,0.0
S41259,4.2435664853162395e-05,0.0
S41260,0.00024241848192932633,0.0
S41261,0.00029544698261966114,0.0
S41266,0.0008474872465980348,0.0
S41269,0.0010753991756762415,0.0
S41270,0.0027698054202097834,0.0
S41271,0.0033759005766390597,0.0
S41272,0.002266272569467777,0.0
S41273,0.0034703499088594007,0.0
S41274,0.0024684112053328117,0.0
S41280,0.0013132088199985996,0.0
S41281,0.0023748423228651698,0.0
S41285,0.0023962390788434397,0.0
S41288,0.0003140825499596527,0.0
S41289,0.0029888532295694447,0.0
S41290,0.002227646945112231,0.0
S41291,0.003397338284913033,0.0
S41293,0.00248005236440081,0.0
S41297,0.0018504275611626797,0.0
S41298,0.003733667838231918,0.0
S41300,0.0018904869990957044,0.0
S41301,0.002673252842237936,0.0
S41302,0.0012001648523068107,0.0
S41304,0.001969138716982012,0.0
S41306,0.002868683571893328,0.0
S41307,0.0028050638412241338,0.0
S41309,0.0024583806718158885,0.0
S41310,0.0011941125288451398,0.0
S41313,0.0011944961256157073,0.0
S41314,0.00014601107620353706,0.0
S41316,0.0008707196619187962,0.0163597162560279
S41317,0.0005744103547928158,0.0
S41319,0.00034665663301291296,0.0
S41320,0.00010705120125762769,0.0
S41321,0.002267366272793379,0.0
S41322,0.0023310453793476656,0.0
S41323,0.0019523839848782842,0.0
S41324,0.0027862895020099145,0.0
S41332,0.00022653636476532586,0.0
S41334,0.0005226112049735841,0.0053765185690022
S41336,0.0021253033190340165,0.0
S41338,0.000818635419236091,0.0027237951179945
S41339,0.0031822545090293016,0.0
S41340,0.000930112818264051,0.0
S41341,0.002268015469918645,0.0
S41344,0.0018536304573874719,0.0
S41347,0.004199498542358921,0.0
S41348,0.0014590627973118016,0.0
S41349,0.00150706548049116,0.0
S41350,0.0010342135220554295,0.0
S41351,0.001081817409809754,0.0
S41352,0.0008261839944275186,0.0026819055019534
S41353,0.0013532805344950547,0.0
S41354,0.0018296477140121107,0.0
S41355,0.0010112201767887002,0.0
S41356,0.002796880836130727,0.0
S41357,0.00012753126226007562,0.0
S41358,1.3300819610780796e-05,0.0
S41359,0.00019419253103355165,0.0
S41360,0.0001179214742814301,0.0
S41361,0.0001364577202947367,0.0
S41363,8.216315036196968e-05,0.0
S41364,0.00011435076546304352,0.0
S41365,2.230793379297e-05,0.0
S41370,0.00012390942546030724,0.0
S41371,0.000169637805329081,0.0
S41373,3.4663124556591254e-05,0.0
S41374,2.8475753666001848e-05,0.0082192233908844
S41375,5.505484255561271e-05,0.0
S41376,8.023387651083756e-05,0.0
S41377,2.7202520047252476e-05,0.0
S41378,6.0827947984956104e-05,0.0
S41379,0.00028303137722550164,0.0
S41380,0.00023199157683385252,0.0
S41382,0.000612300697065022,0.0
S41384,0.0024987013258679614,0.0
S41387,0.0009002335049032007,0.0
S41388,0.00037621860446293803,0.0
S41389,0.0026774004352667037,0.0
S41392,0.0012581963575608356,0.0
S41393,0.0022188190105239874,0.0
S41395,0.0008968791469806819,0.0
S41396,0.001210590806216788,0.0
S41398,0.0010449431017735007,0.0
S41400,0.005013944065816737,0.0
S41401,6.065640715648989e-05,0.0
S41403,4.445968427659718e-05,0.0
S41405,0.0012657858209983183,0.0024492410802286
S41406,0.0020214681262817795,0.0023936464820139
S41407,0.0014968009787627709,0.0
S41408,0.0026100512394726036,0.0023999227389057
S41411,0.0006206045786761888,0.0
S41415,7.842219559322741e-06,0.0
S41416,0.00387161866771528,0.0
S41417,0.003189507328589653,0.0072673568462303
S41418,0.000901170407862603,0.0
S41420,0.00048757817886801877,0.0
S41421,0.00014593437335972705,0.0
S41422,0.002517680981641591,0.0
S41423,0.002841383344697041,0.0
S41424,0.0032504515566288373,0.0024401859843965
S41425,0.002620423379653357,0.0
S41426,0.0017322401769234712,0.0
S41429,0.001084319063610784,0.0
S41430,0.002486458726831978,0.0
S41434,0.000159415994119881,0.0
S41435,6.591761998727876e-06,0.0
S41436,0.0001676885713663807,0.0
S41438,1.2000849834451858e-05,0.0
S41439,4.25303054240221e-06,0.0
S41440,0.0032405692953201494,0.0
S41444,0.0017441838320110166,0.0
S41445,0.002806967782920532,0.0
S41447,0.0030280483741984025,0.0
S41448,0.0020586341501172218,0.0
S41449,0.0036148946509536213,0.0
S41450,0.0030087807081347114,0.0
S41451,0.0035669514505777614,0.0
S41453,0.0039957521092835995,0.0
S41456,0.0022010309123908062,0.0
S41457,0.00250335015060243,0.0
S41458,0.005984633747066946,0.0
S41460,0.004869277794215447,0.0194661496582652
S41461,0.004294460783799525,0.0
S41462,0.00413184285294329,0.0
S41464,0.0022609138948140465,0.0
S41465,0.0016032656421074312,0.0
S41467,0.0017592069073365845,0.0024358446548648
S41469,0.0011896123634911658,0.0072190105452749
S41470,0.0025789545067159293,0.0
S41471,0.001017516287698815,0.0
S41472,0.0018634908997676779,0.0048700423801474
S41476,0.0024553487287364726,0.0047691702411453
S41477,0.0028099084318800854,0.0
S41479,0.0035285556442810357,0.0
S41482,0.00505258971582813,0.0
S41483,0.0035209594681195914,0.0
S41485,0.0020290886475290855,0.0024497481244886
S41487,0.002219882837315571,0.0
S41492,0.0030807881226631822,0.0024432449439086
S41494,0.002769026792492952,0.0095863592087878
S41496,0.0031886953649738377,0.0
S41497,0.0029240113084844383,0.0
S41499,0.00105898682914167,0.0
S41503,0.0031622955456497336,0.0
S41504,0.002914071457081586,0.0
S41505,6.024491562766103e-05,0.0
S41507,0.0001906710922086582,0.0
S41509,9.466137026993584e-05,0.0018011357664974
S41512,0.0014140695901318587,0.0053734957995913
S41514,0.0007452015266806492,0.0090713626026232
S41515,0.0012499364758038714,0.0036547208035973
S41520,0.0032161934027713046,0.007319614578846
S41521,0.002257755047350532,0.0071131338936536
S41523,0.00356148097405152,0.0106148950257363
S41528,0.0007215322718297372,0.0054357931117454
S41530,0.0012507155769789294,0.0107257699031011
S41532,0.00246678277515521,0.007203368335616
S41534,0.0013291918948089528,0.0070952360557911
S41535,0.0021284328380252195,0.0
S41538,0.0002692376595568954,0.0036282669002774
S41539,0.001456555277303901,0.0053435689019342
S41540,0.0024797595122197005,0.0017769673567163
S41541,0.003196464986546005,0.0053727987200415
S41543,0.004313254984190645,0.0
S41545,0.0027253236960602875,0.0036272738883719
S41547,0.0021629142443005634,0.0017949495825026
S41549,0.003170457911587197,0.0
S41550,0.0025955781311046795,0.0017774630559489
S41551,0.00421930212404351,0.0035946506968704
S41552,0.004424062563327411,0.0
S41554,0.004755690151064925,0.0
S41555,0.0019383335216036504,0.0
S41558,0.002672196525940099,0.0
S41559,0.003217255885559151,0.0070959958309239
S41560,6.682509971444608e-05,0.0
S41565,0.00030803123891201333,0.0
S41566,9.584502372010683e-05,0.0018274611894308
S41567,0.0006925596216596906,0.0
S41568,0.0006280936369974779,0.0017901781533429
S41569,0.002486006515997059,0.0
S41570,0.0006289099919720873,0.0018180155464106
S41572,0.0003816237996303981,0.0017909135460808
S41573,0.0029042526855742796,0.0054085230487964
S41575,0.0030107992594328795,0.0
S41576,0.000800539689145723,0.0036161891768985
S41577,0.0020206828124156116,0.0088687601937208
S41578,0.0017352059187021086,0.0054152411253241
S41579,0.0012000049747810657,0.0035865184431479
S41580,0.0009936814065349818,0.0035669813792088
S41581,0.0020804959517276267,0.0017934339388428
S41583,0.0029391043310251523,0.0053946682875998
S41584,0.0014404970104821275,0.0017873004570742
S41585,0.001633820493752285,0.0071029172695928
S41587,0.001638463342283117,0.0054612984044657
S41588,0.0022651854695202017,0.0091389189228947
S41589,0.0016508504156537186,0.0054252903676534
S41592,0.002249439958398017,0.0
S41593,0.000922965699676331,0.005333648129467
S41594,0.0011527225814106968,0.0106385255902562
S41596,0.0018514965489850172,0.001829297468797
S41598,0.0016250800726042586,0.0
S41601,0.0007003149622708093,0.0017727271105974
S41603,0.0017842961824089776,0.0144581292431663
S41605,0.001541984524629147,0.001800842083904
S41606,0.0012575470232944383,0.0018150875040172
S41607,0.0010412000389990077,0.0109538922683593
S41608,0.00016645328887507526,0.0017703969678835
S41612,0.0009204270336262198,0.0088488642473836
S41615,0.0006438926357337929,0.0
S41616,0.0011342735182593873,0.0
S41618,0.0011454590653429623,0.0
S41619,0.0027135638571818676,0.0
S41620,0.0023634492524025295,0.0
S41621,0.0028849346239849722,0.0
S41624,0.002518665852286115,0.0047838369837763
S41627,0.0037693804832333016,0.0
S41629,0.002703674752232027,0.0047909617590637
S41632,0.002843724230843609,0.0048648225367553
S41634,0.005428141766186512,0.0
S41637,0.003706228391722427,0.0
S41638,0.00303537375533121,0.0
S41642,0.002124608158436163,0.0
S41644,0.0032213917525904376,0.0096320629475663
S41645,0.002357485323434962,0.0
S41646,6.796160511045157e-05,0.0
S41647,0.0002849491663534079,0.001770699729229
S41651,0.00017162183623911382,0.0017995119231242
S41652,2.2448183599518088e-07,0.0
S41654,8.3231048089249e-06,0.0
S41656,0.0008331319753005245,0.0
S41657,0.001887131411808205,0.0126465862577882
S41660,0.002844345396812089,0.0
S41661,0.003056386754094715,0.012443175924833
S41662,0.003027760945931747,0.0054047000228367
S41663,0.0015635980991241978,0.0127349132093152
S41664,0.0010552586708134544,0.0018237193600469
S41665,0.002878336756309585,0.003574948030182
S41666,0.0023363458055539912,0.0107317915829932
S41667,0.001337667717494568,0.0018027036928221
S41668,0.0017901095002439797,0.0088330116482008
S41669,0.0026605925666295595,0.0
S41671,0.00209778334486716,0.0036129557540136
S41674,0.00272461739102772,0.0
S41675,0.00029587772051158746,0.0035342599209947
S41676,0.00014859830870629596,0.0018269170682575
S41678,0.0007948410425242416,0.0017717981077053
S41680,0.00035584912587382437,0.0072501823486506
S41681,0.0001743759562031825,0.0
S41684,0.0004975894466653897,0.0053409848045221
S41685,0.0001392247345502875,0.0048190434635056
S41688,3.6384370981239905e-05,0.0018125455871626
S41690,0.00021050865486859288,0.0047915853205879
S41691,0.0005540190193382223,0.05048669082888
S41693,0.0018887263373242066,0.01249169673794
S41694,0.00019501553819756354,0.0
S41695,0.000720027377225592,0.0
S41696,0.00127393513440066,0.0054725436867546
S41697,0.0009304762362769072,0.0048172918484055
S41698,0.0022083967316613067,0.0
S41700,0.002488042592046265,0.0088897951590861
S41704,0.002006912178052462,0.0035810141403224
S41707,0.0010521369105494047,0.0035923123071029
S41708,0.00106431996990782,0.0054404343590248
S41711,0.000815286316322387,0.0054126462067914
S41712,0.0011621857443393291,0.0018249046239484
S41713,0.002235730106589341,0.0018116734467725
S41714,0.0035058518141972885,0.0072010982761555
S41716,0.0021471653642132584,0.0
S41717,0.0006032036072785512,0.0017930845383438
S41718,0.0011553800063263567,0.0017884388404295
S41720,0.0009410157238098634,0.0
S41722,0.0010456091734562761,0.0036038387771602
S41723,0.0013055562485280135,0.0
S41725,0.0023727088436803385,0.0
S41727,0.0011587309647115946,0.0036228714718917
S41728,0.0016592387980962442,0.0036113018488848
S41729,0.0021694503680503687,0.0317998592360355
S41731,0.002660919536574731,0.0071006339851772
S41732,0.0014366123211636995,0.0
S41733,0.0009868780584863656,0.0017793148384833
S41734,0.0028317108859677686,0.0052937667760214
S41737,0.0012051953305047764,0.0024460226294005
S41742,0.00028695377140684433,0.0
S41745,0.003857651471244238,0.0
S41746,0.0011543299132650013,0.0068955948664585
S41747,0.0024022428783558878,0.0045918390916104
S41748,0.0040264218134000935,0.0045636314385539
S41750,0.003243791270143293,0.0
S41751,0.001587464645344818,0.0
S41752,0.0036918434592179803,0.0
S41753,0.003661467867731322,0.0
S41754,0.003268848976781742,0.0022932499088698
S41757,0.002061726436022136,0.0
S41758,0.0028397137710276005,0.0112395632626846
S41759,0.00337961592326424,0.0045239395594392
S41760,0.0012021414125636858,0.0022880872143343
S41761,0.003279954821957344,0.0022674495526691
S41762,0.0023362410153835965,0.0046096626691523
S41766,0.0011797230350386895,0.0023059541871395
S41767,0.0005545959879679261,0.0045994243778746
S41768,0.004656679336182105,0.0
S41770,0.003560216793505476,0.0
S41771,0.003646459467412386,0.002277987853787
S41772,0.003716339523546653,0.0
S41773,0.0025463747761967164,0.0
S41774,0.003368235291867756,0.0022502331730551
S41775,0.0011450016185744322,0.0022416771533857
S41777,0.003248655298533125,0.0
S41779,0.005213212718414418,0.0086391361559146
S41780,0.0042724166083272196,0.0
S41782,0.002129163952606802,0.0217609128738315
S41785,0.0021073909523800457,0.0127875028715828
S41787,0.0031404363250618398,0.0344081119188132
S41788,0.0024327505352410572,0.0138731147340782
S41789,0.002030026379700133,0.0151472776492945
S41790,0.0032054083642212255,0.0
S41791,0.003511333512127655,0.0110448126048646
S41792,0.006707603547209118,0.0
S41793,0.002920888223263018,0.0022565471650139
S41794,0.0019738070352769035,0.0
S41795,0.0011984329692680583,0.0
S41796,0.00111803906307031,0.0156102770274514
S41798,0.001557421106285178,0.0120643456665639
S41801,0.0036241337418924406,0.0045892314653222
S41805,0.0007125835907452118,0.0128669569961073
S41807,0.0016689955909812266,0.0144233559695861
S41808,0.002786931879618011,0.0052849851127179
S41809,0.003114546343796546,0.021594912464566
S41812,0.0017995086259485799,0.0009159078637232
S41813,0.003977393444606897,0.0
S41814,0.002791707732167365,0.0
S41815,0.0020384100949834196,0.0067404453847614
S41816,0.002168243302980848,0.0168572862821713
S41817,0.0018661039851528395,0.0090251560335074
S41819,0.004846885763789076,0.0023131018369844
S41820,0.003944644971374716,0.002279178761906
S41821,0.0062394208192178115,0.0
S41824,0.0032873989392319,0.0
S41825,0.0038702948554297668,0.0
S41826,0.0019910236425547253,0.0
S41828,0.002494332571140236,0.0
S41830,0.002980387350304387,0.0
S41831,0.0015587540148643251,0.0045492199048965
S41832,0.0039106759649556,0.0
S41836,0.003427536775725242,0.0
S41838,0.0013692900915638065,0.0022979896058739
S41839,0.002841391579203593,0.0045247426950896
S41840,0.003988593082968089,0.0
S41841,0.003604156498166729,0.0022939802634615
S41843,0.0023014385594754484,0.0
S41844,0.0026104278653176134,0.0
S41846,0.0014085987594483328,0.0
S41847,0.002960555771329212,0.0022428303887723
S41848,0.0004482461001232246,0.0023045427777855
S41849,0.0019787434629507713,0.0
S41851,0.0014966074230032152,0.0
S41854,0.0019783974083487275,0.0046154417637116
S41855,0.00249171312426839,0.0
S41859,0.0015073385790625297,0.0
S41860,0.0038356756215363738,0.0
S41861,0.001373283029133278,0.0
S41862,0.0008334921578361346,0.0022496831432192
S41864,0.0015505461262014493,0.0
S41866,0.0011654585268749504,0.0
S41870,0.002844425756410238,0.0
S41873,0.0028650852892006203,0.0022800884509161
S41874,0.0011943304397985751,0.0023001592061905
S41875,0.002701064758491619,0.0
S41876,0.0033089915764625256,0.0
S41877,0.0017286829833704494,0.0
S41878,0.0024011288688520743,0.0
S41879,0.0006033856061312967,0.0023035814434232
S41887,0.0009414725313917299,0.0022447145328329
S41888,0.0013803024770690088,0.0022904281303285
S41891,0.003329327936498396,0.014029127583865
S41895,0.0040397768191915776,0.0132869937174174
S41896,0.0023965646101308637,0.0154112509367167
S41897,0.0008761875617888441,0.00356274316887
S41899,0.005669849071132651,0.0046404708817454
S41900,0.0024726600278323014,0.0109380369770319
S41902,0.004155709511847091,0.0097300087208784
S41905,0.001957601663766032,0.0043953206196252
S41906,0.0034415735096187403,0.0204648864548804
S41907,0.0013710373505024696,0.0187619992665616
S41908,0.002433300597338711,0.0193437216938405
S41909,0.0011353842551984263,0.0128982984552813
S41912,0.004184670164599214,0.0179931114720484
S41913,0.0020297082250669883,0.0397251158052835
S41914,0.0018443132202683996,0.0184724341072698
S41920,0.0032393496418825557,0.0050442513803182
S41922,0.003635559615905318,0.0171380492279257
S41923,0.003831500531339146,0.0179647521132724
S41924,0.002034307578857155,0.0133842311136245
S41925,0.002137448105959556,0.0142251989238078
S41926,0.0026283559323569913,0.0174684767804578
S41927,0.004631416938688702,0.0041317092473804
S41930,0.001289830767218681,0.0120078142257565
S41931,0.002016698685168211,0.0059819801231129
S41932,0.0036424147541955386,0.0147121945443512
S41937,0.004300352321848154,0.0
S41939,0.004805085113543046,0.0
S41941,0.0010843120202257122,0.0
S41942,0.003132438022170844,0.0
S41943,0.0016905462839790029,0.0
S41944,0.0008248470984657701,0.0022755785097479
S41945,0.0017138273533469997,0.002298914375847
S41947,0.0012093057986575413,0.0
S41948,0.002042456712787937,0.0
S41949,0.003072289178574251,0.0
S41951,0.00022392430326966689,0.0
S41952,0.0025069077859278008,0.0
S41953,0.0023198536567813196,0.0
S41955,0.0015599515313075606,0.0
S41956,0.0011718424232378976,0.0046206553521041
S41957,0.000985058116470556,0.002273080687504
S41960,0.0019306268446604893,0.0
S41962,0.0017896044224521542,0.00449460556897
S41965,0.0014393917867810014,0.0022565471650139
S41967,0.0015473674699863613,0.0
S41968,0.0006635822051139186,0.0023021409447578
S41969,0.0016079555541210788,0.0
S41970,0.001063567580280411,0.0022512728524578
S41973,0.0033865151379600415,0.0091509585951345
S41974,0.0033462197402590634,0.0045180175266353
S41975,0.003929327054643289,0.0
S41976,0.002112244150210364,0.0
S41977,0.00406989987424871,0.0046245894164828
S41979,0.002767856541316193,0.0091798615632546
S41980,0.004947837434653973,0.0
S41982,0.0015418670484999637,0.0022771424382376
S41983,0.0019202545679978633,0.0
S41984,0.0019692936538128186,0.0022631439942442
S41986,0.0022001024657952086,0.0
S41987,0.001917210268861336,0.0
S41988,0.0019723424092350796,0.0
S41989,0.00045233785116794334,0.0022792414757744
S41993,0.0014984629997748242,0.0156237720249603
S41995,0.003716466557113531,0.0279713884213507
S41999,0.0010529540089336176,0.0135177035679121
S42000,0.0059449537273327255,0.010242459839047
S42001,0.0014360074390308735,0.0207352243273829
S42002,0.0021104879743407664,0.0104177038081214
S42003,0.0015062879183679711,0.0250332607328824
S42004,0.0032277340322702606,0.0
S42005,0.003359684073183813,0.004306609822883
S42006,0.0031363657870139895,0.0059392722641618
S42008,0.0032051408951394725,0.00995826889694
S42009,0.0031217881374143545,0.0035926823494118
S42012,0.0038240398278431916,0.0161302169542365
S42016,0.002559898882247986,0.0165705331243956
S42018,0.0017927160973952388,0.0052706091954632
S42023,0.001395285780984187,0.0144634149446799
S42024,0.0034408672783017317,0.0176588676295546
S42027,0.003392316391987849,0.0197259581991538
S42030,0.0040114508694449125,0.0008231393241976
S42032,0.00309319333450128,0.0064611504525033
S42033,0.0009147629637925503,0.0194628281799822
S42035,0.0017902560548212253,0.000918029395412
S42037,0.002419354376927756,0.0144648402858385
S42038,0.0033398310710775455,0.0081530208828885
S42039,0.004854661235739815,0.0042184208337365
S42040,0.0021726880326057877,0.0093529733798672
S42041,0.003170786223596844,0.0135612413174459
S42043,0.0034928631654437417,0.0148951792965998
S42044,0.002309917913512227,0.0017675353195878
S42045,0.0029393412371009385,0.0197100819543517
S42048,0.0030854371460276755,0.0293298711889139
S42049,6.219313188629373e-05,0.0146918897147534
S42051,8.034102382487096e-05,0.0112687798463078
S42052,3.3559295908025075e-05,0.0
S42053,0.0035943339976874412,0.0099219915852727
S42054,0.0018952002452827363,0.0036466358500256
S42056,0.0015911220170057683,0.0008646124726872
S42058,0.002144428759368079,0.0081145948417082
S42063,0.0033122609688099472,0.0127172468750628
S42065,0.0018148313490427065,0.0120866598572808
S42066,0.0011473945427500935,0.0118436151530816
S42068,0.0016113648578006496,0.0078341328597474
S42071,0.00551997703348195,0.0
S42073,0.0009368535567932462,0.01305534896626
S42074,0.005154980976071404,0.0118775712261654
S42075,0.0019333260765857156,0.007246773035297
S42076,0.003300920049315849,0.0146388201620336
S42078,0.0028961006831531386,0.0
S42079,0.002379426293011553,0.0150874730580838
S42083,0.004001194131210434,0.0123120370599747
S42084,0.002781921682117455,0.012471706540996
S42085,0.003716826686058346,0.0110563607443578
S42086,0.0023857058810792587,0.0090817423257034
S42088,0.0033950563676448105,0.0090577233949878
S42089,0.0034924273582466287,0.01308286362036
S42090,0.0021773495627179012,0.0118042766523429
S42091,0.005006300376945999,0.0069516566133403
S42094,0.004190188733470767,0.0166268734505296
S42095,0.003089073679301328,0.0
S42098,0.0026355313168298093,0.0162290130343682
S42102,0.0006032885132026408,0.0261865050381723
S42104,0.0005542319402590611,0.0109886465392396
S42107,0.0006819439154394169,0.0008474995353247
S42110,0.002552411762044798,0.0110356772119926
S42111,0.0020195246649528332,0.0229509892476693
S42112,0.0021688930213931514,0.016299677941977
S42113,0.002609675633892099,0.019255356243462
S42115,0.0028038237673816318,0.0017931136498521
S42117,0.0011628127873261765,0.010181315693417
S42118,0.0014733035191984254,0.0120624536759585
S42119,0.0010410635863748136,0.015922960055173
S42120,0.0024414842107920334,0.0173009556474071
S42123,0.00018340218932319253,0.0
S42125,0.0002470733436936359,0.0
S42126,0.00027441187007803866,0.0075950140846505
S42127,0.0022046446348850395,0.0170952518539921
S42128,0.002331040552225609,0.0134364724528658
S42129,0.0009000218085461845,0.0196770314208934
S42131,0.0016903637156699606,0.0251233056753107
S42132,0.0026740622981913068,0.0117529355052889
S42133,0.0012738287873846749,0.0081725946754805
S42134,0.0017651363947415394,0.0190289270987836
S42135,0.000970622850247892,0.0152398165233593
S42138,0.0004214466075248143,0.0226219216890063
S42139,0.0001565940555855071,0.0024991325948237
S42140,0.0020209597262279373,0.0216308691016041
S42142,0.0013956260247833237,0.0120614403536479
S42143,0.0008879138982323648,0.0118896880281196
S42145,0.0017336301248708557,0.0119127297132352
S42147,0.001461207135310121,0.011351397885734
S42149,0.0006799224739035088,0.0
S42150,0.0015267886776343855,0.0141585475800262
S42151,0.002030124478117675,0.0249907814018973
S42152,0.0017288554647088969,0.011019161590351
S42154,0.00020117116984720516,0.0022677599368495
S42157,0.0016754336937944386,0.002267077203786
S42158,0.0007848966010197034,0.0
S42160,0.0032351707821453943,0.0
