ufs_serial,pred,health
S11360,0.0032838928776488087,0.0061345906981337
S11363,0.003087830256725743,0.0
S11365,0.0037330457200844287,0.0067993985884065
S11368,0.0026469279871008094,0.000771317540723
S11370,0.0014359033985487319,0.0166131042485423
S11373,0.0026787985949567085,0.0
S11380,0.0022755126102368315,0.0163597896897714
S11390,0.002609698274877472,0.0078029216353736
S11392,0.0021303046615365018,0.0220259436366295
S11393,0.002117878453794531,0.0179439325012636
S11397,0.002166232909653477,0.0166220252376756
S11399,0.002145601420047171,0.0177716530993119
S11407,0.0030372711655479215,0.0150336138902122
S11412,0.0025335303357848305,0.0202595664708602
S11415,0.003444520131383119,0.0172362578125589
S11431,0.0013495666806347029,0.0097122258900493
S11432,0.0011511772307285187,0.007950791479695
S11437,0.003797969338645858,0.0106475966853195
S11439,0.001991811470413596,0.003170411196591
S11441,0.0020156550755041905,0.0145325279664486
S11448,0.0024363547117750464,0.0145121595127852
S11458,0.002718211357130296,0.0121195690373628
S11460,0.0031733011250676315,0.0285473167024557
S11464,0.002150963441267998,0.0143200081282689
S11470,0.0020639532400539085,0.0144838137795371
S11479,0.0019590331819033355,0.0109720744699199
S11481,0.0026886547571807664,0.0212858846138436
S11490,0.0008319873957574711,0.0028174483385133
S11491,0.0014581087190995506,0.024880368685307
S11495,0.0004884950398350623,0.0142752509658054
S11518,0.002579206451716267,0.0212853030050679
S11519,0.0019671898699192085,0.0177991064633676
S11520,0.0024999708512447264,0.010373067592713
S11531,0.0007472858253922564,0.0156109774921922
S11533,0.001299820635192185,0.0182211467957178
S11544,0.002669316714816135,0.0
S11550,0.0001678099178438188,0.0
S11552,0.00011225899228434177,0.0
S11565,0.00015572128974941413,0.0
S11567,4.179839325765738e-05,0.0
S11568,0.00015323007397625033,0.0
S11569,0.00012763456600194868,0.0
S11570,0.0002772123807486223,0.0
S11572,0.00011651040461463155,0.0
S11573,6.713100550220894e-05,0.0
S11576,5.602165785320101e-05,0.0
S11594,0.0024645561266700197,0.0
S11602,0.0004216384769991815,0.0
S11608,0.00304501272676966,0.0
S11609,0.0039416823356729054,0.0
S11610,0.002136712471298559,0.0
S11614,0.0009533496964106608,0.0
S11615,0.0009638712770677967,0.0
S11622,0.0015335691832961248,0.0
S11624,0.0010703208291992664,0.0
S11635,0.0008845425359790188,0.0
S11636,0.00021932806489621142,0.0
S11637,0.0014363448815735691,0.0
S11638,0.001215071478028113,0.0
S11645,0.0007042934010422213,0.0
S11652,0.0013593398428670058,0.0
S11657,0.0014067713970570925,0.0
S11660,0.0035387963066233164,0.0
S11667,0.0005369398022445679,0.0
S11668,0.0002785792565231324,0.0
S11671,0.00034157349832220047,0.0
S11672,0.0010683765339112611,0.0
S11673,0.0027554713431953565,0.0
S11678,0.002474160982954164,0.0
S11681,0.001206326378944428,0.0
S11684,0.002472389437462003,0.0045688545688545
S11699,0.003287379684377179,0.0
S11702,0.002546396083941099,0.0
S11708,0.0021203223009269535,0.0
S11713,0.0010668615627955503,0.0
S11718,7.652364079748585e-05,0.0
S11719,0.001276255036190122,0.0
S11721,0.0010001750834853376,0.0
S11725,0.0006234387340287202,0.0092435021155902
S11730,0.0019722066392728714,0.0
S11732,0.0017016519186817383,0.0
S11735,0.0035489600057550695,0.0
S11742,0.0005475463753067276,0.0
S11746,0.003347750080417584,0.0
S11763,0.001685294292182525,0.0
S11764,0.0015444001099596898,0.0
S11766,0.0023904412724007973,0.0
S11768,0.0028017875087824546,0.0
S11770,0.0001867299346632107,0.0
S11771,0.0030131584922280345,0.0
S11778,0.00018358024959853756,0.0
S11783,0.0003454748107577899,0.0
S11788,0.0010481941130973376,0.0
S11790,0.0018721047860648867,0.0
S11793,0.0016505345098753782,0.0
S11794,0.000742076681122122,0.0
S11796,0.001978792566908667,0.0
S11805,0.0023124876454937836,0.0
S11808,0.0027206334164777816,0.0
S11809,0.0017342029090700037,0.0
S11827,0.004143448086145511,0.0
S11833,0.00011684351294571208,0.0
S11834,0.00025425477634660726,0.0
S11837,0.00040419497899090714,0.0
S11843,0.00014617570055048667,0.0
S11844,0.00030461424529281095,0.0
S11864,0.000563646790723305,0.0
S11871,0.001087311038199254,0.0
S11874,0.0009227516319059953,0.0
S11877,0.0011564246237662763,0.0
S11888,0.0033725245740109985,0.0
S11890,0.0022452658576117843,0.0053067674632156
S11891,0.0019760784368864238,0.0
S11895,0.0007853232675945319,0.0046099192104701
S11902,0.0011128247897791382,0.0
S11919,0.002382326203102618,0.0
S11931,0.003092880851920498,0.0
S11934,0.003188707948148164,0.0
S11935,0.003168442445534726,0.0
S11936,0.00249492779803677,0.0
S11937,0.003308676889802539,0.0
S11939,0.0015483934250205516,0.0
S11941,0.002484052099630172,0.0
S11951,0.0010465178278622786,0.0
S11953,0.0005183749975668842,0.0
S11954,0.0013289476578547893,0.0
S11955,0.00029212528574536147,0.0
S11966,0.003259200918491528,0.0
S11976,0.0013319919479738603,0.0
S11978,0.0015418408537937701,0.0
S11982,0.0024995517333425677,0.0
S11984,0.0012393634723989553,0.0
S11989,0.0006768462813770454,0.0
S11998,0.0007817844946194608,0.0
S12015,0.0016317583847385254,0.0
S12020,0.002058033308693397,0.0
S12032,0.0030969205691434108,0.0
S12034,0.004054835029706305,0.0106442217082155
S12036,0.002770324992243327,0.0026629374825864
S12038,0.00298006878499318,0.0
S12042,0.002101432512588473,0.0
S12054,0.0007053959532610308,0.0
S12056,9.616048887161452e-05,0.0
S12063,0.0009085277310061434,0.0
S12070,0.001196383239432848,0.002626211386238
S12076,0.00167260471870326,0.0
S12081,0.0026710528155001207,0.0
S12091,0.0017854247283250314,0.0026739838054501
S12108,0.0024176110700826615,0.0026769651725215
S12119,0.001577639035345384,0.0
S12120,0.0018220240581111242,0.0
S12123,0.0016323222788722893,0.0
S12128,0.0007605752175510184,0.0
S12129,0.002493394285775765,0.0
S12132,0.0031085124805336237,0.0
S12139,0.0017878276627320902,0.0052251712373773
S12140,0.0022908982826789805,0.0026691155936499
S12142,0.003290062896546946,0.0
S12145,0.002499262781352607,0.0
S12169,0.002669648287535505,0.0
S12174,0.002537424411071977,0.0
S12175,0.0016997597771007233,0.0
S12183,0.002560089175008534,0.0
S12190,0.0017436167623272481,0.0
S12196,0.0016932649129592242,0.0
S12202,0.002652167264323336,0.0
S12215,0.0018128144422497113,0.0
S12217,0.0014521673489073896,0.0
S12219,0.00048041292582613526,0.0052345819443786
S12224,0.0029519983499335842,0.0
S12230,0.0021046986678222713,0.0
S12232,0.0029152134552892167,0.0
S12233,0.0017307570110006213,0.0052167797668718
S12237,0.0027285152390522788,0.0
S12241,0.002788222960801022,0.0
S12243,0.0015650855495955287,0.0
S12247,0.003296323503304409,0.0
S12249,0.003067428888772431,0.0
S12250,0.0005963911131780224,0.0
S12252,0.002782468722315704,0.0026393070889558
S12259,0.0034784296029776347,0.0
S12263,0.003061540997313792,0.0026162163300327
S12264,0.003810990815611602,0.0
S12281,0.00022774286214162804,0.0
S12282,0.0004337170085183755,0.0
S12283,0.00034572606042409095,0.0
S12288,0.002752775639704067,0.0
S12291,0.0005835217313184559,0.0
S12294,0.0014981480775385415,0.0
S12298,0.0018377736555824564,0.0
S12300,0.0017190540956691506,0.0
S12303,0.0016959367248527513,0.0
S12304,0.0003354683681294293,0.0
S12313,0.0026228109950607284,0.0
S12315,0.0010062828929122383,0.0
S12316,0.0026818672279953905,0.0
S12317,0.002560641791191857,0.0
S12329,0.0024565299317713457,0.0
S12330,0.002019299976056023,0.0
S12335,0.0015524901515804438,0.0
S12338,0.0013171461206539948,0.0
S12344,0.002989006327944081,0.0
S12351,0.002577191572912162,0.0
S12353,0.0028420292628216536,0.0
S12355,0.003093119000362721,0.0
S12361,0.0016027576176996974,0.0
S12363,0.001072381876762665,0.0
S12370,0.00019863587676741638,0.0
S12382,0.0032959529303264513,0.0
S12387,0.0020192769416992624,0.0
S12393,0.0033987567024255276,0.0
S12396,0.0023253629374356453,0.0
S12397,0.0018826538181747473,0.0
S12398,0.0017133208325862096,0.0
S12402,0.002103174704869362,0.0
S12433,0.002621237784806425,0.0
S12435,0.0025806137877299583,0.0
S12437,0.0009000439673478294,0.0
S12442,0.0017153928108409456,0.0
S12446,0.00293709918396963,0.0
S12447,0.001993027226949615,0.0
S12449,0.0016429624105814835,0.0
S12450,0.0014883547706694812,0.0
S12455,0.00033725677037847854,0.0
S12466,0.000999393129992868,0.0
S12476,0.00042632192322685164,0.0
S12484,0.0032569387835835358,0.0
S12493,0.0021022204166986683,0.0
S12498,0.0017576127517391024,0.0
S12505,0.0030265772527891897,0.0
S12516,0.0013438091834000728,0.0
S12524,0.0013423679909548665,0.0
S12530,0.0033203421961872166,0.0
S12532,0.0021869472736459608,0.0
S12534,0.004187193564022117,0.0
S12539,0.0036899569662144256,0.0
S12541,0.004290931003354601,0.0
S12546,0.0028963232297822736,0.0
S12548,0.0037323449618559285,0.0
S12556,0.0031679369233723535,0.0
S12559,0.0028886571212165695,0.0
S12570,0.003433888199506909,0.0
S12574,0.0031280190433584367,0.0
S12581,0.00446822959256357,0.0
S12583,0.0033745501672752098,0.0
S12592,0.0028919803937552525,0.0
S12599,0.001701558103986302,0.0
S12600,0.0017714707985639773,0.0
S12602,0.0017834602595918753,0.0
S12604,0.0014503339115447614,0.012220610292852
S12617,0.002305580489508386,0.0
S12640,0.00014931405492049575,0.0
S12645,0.00010847821064663842,0.0
S12654,0.0014397989827581255,0.0
S12657,0.0007254952993655279,0.0
S12658,0.00031497586309861737,0.0
S12663,0.0032854609257132023,0.0
S12667,0.0023039772714666213,0.0
S12672,0.003026560661785255,0.0
S12678,0.0018992023683357655,0.0
S12692,0.00030047462113250243,0.0
S12693,0.001487183296896379,0.0
S12695,0.0001271616923454624,0.0
S12696,0.001100146202454801,0.0
S12702,0.00017993635645764913,0.0
S12703,0.0002700028910748094,0.0
S12704,0.0002233164889440543,0.0
S12719,0.002268565479414376,0.0
S12726,0.0041812643889637905,0.0
S12738,0.000308991313990925,0.0
S12741,0.00018012019813218837,0.0
S12745,0.00048466991516240914,0.0
S12753,6.839618446962591e-05,0.0
S12755,4.692899536408006e-05,0.0
S12758,0.0004935144369329051,0.0
S12761,0.00042319143527848064,0.0
S12764,0.00016310470891018665,0.0
S12769,0.0008551020429392878,0.0
S12775,9.787407546223172e-05,0.0
S12777,0.00010973243392113107,0.0
S12779,0.0004361354464259067,0.0
S12784,0.0008628385269324912,0.0
S12785,0.0012938482934874867,0.0
S12789,0.001100005569894698,0.0
S12790,0.0005122901491440461,0.0
S12796,0.0019277176774291501,0.0
S12804,0.000995723402588917,0.0
S12815,0.000400186012326536,0.0
S12818,0.0007130533036007753,0.0
S12821,0.000298292602779763,0.0
S12829,0.0014660858715832923,0.0
S12836,0.0031898889863726317,0.0
S12838,0.003774455525852068,0.0
S12840,0.001941985484331133,0.0
S12846,0.0002486952561302331,0.0
S12848,8.955667115691083e-05,0.0
S12853,0.00011930030737078124,0.0
S12856,0.00011627308711939559,0.0
S12858,0.0002797178936823949,0.0
S12862,0.00021907121924095573,0.0
S12868,0.00022348195906460127,0.0
S12875,0.002656850566869476,0.0
S12883,0.0010382758590589413,0.0
S12892,0.002192255026091535,0.0
S12893,0.0008268207575386753,0.0
S12898,0.0004103447118870016,0.0
S12899,0.0014748459012045624,0.0
S12910,0.002961315841460759,0.0
S12913,0.0032326697977021193,0.0
S12914,0.00346863287105936,0.0
S12915,0.0016112118322662238,0.0
S12917,0.0011538006507344324,0.0
S12918,0.00313761037223019,0.0
S12923,0.002270901935249112,0.0
S12924,0.0045291358872189625,0.0
S12925,0.0031785692601969872,0.0389666392253714
S12927,0.0033370418083857015,0.0
S12928,0.0023592726007048777,0.0
S12932,0.0010023984365804925,0.0
S12933,0.0011249065340150992,0.0
S12943,0.0034077861859789426,0.0
S12946,0.0024422928752608195,0.0
S12948,0.0006970171558784923,0.0
S12954,0.0012537203718436785,0.0
S12956,0.0003547962417974383,0.0
S12961,0.0024098435862741087,0.0
S12976,0.00044570873298327147,0.0
S12991,0.0011425116679440058,0.0
S12995,0.0014710875062944172,0.0
S12998,0.0019488739491879416,0.0
S12999,0.0014511497666007363,0.0
S13006,0.0004792758596831142,0.0
S13017,0.0028990382591839404,0.0
S13027,0.002243260400226554,0.0
S13028,0.002054496505406907,0.0
S13031,0.0009531324068505348,0.0
S13043,0.0003124654460183182,0.0
S13047,0.0020188205836348923,0.0
S13049,0.0031936675806495288,0.0
S13050,0.0010035000219460212,0.0
S13063,0.00019458835349929715,0.0
S13066,0.001824968464007108,0.0
S13085,0.000152935463306244,0.0
S13086,0.0008947502121486322,0.0
S13090,1.6794203680652164e-05,0.0
S13095,0.00019654190964525146,0.0
S13106,0.0001002880823452854,0.0
S13109,0.0002200098408811669,0.0
S13110,0.0004106893255285045,0.0
S13111,6.684746286989465e-05,0.0
S13121,0.00012417221014772716,0.0
S13122,0.0003370469262022218,0.0
S13131,0.0007820407283917961,0.0
S13142,0.00022151969843951262,0.0
S13143,0.0005670315452981617,0.0
S13144,0.001483150519511436,0.0
S13147,0.0009903167333678478,0.0
S13156,0.00029957142673040925,0.0
S13160,7.96166579626049e-05,0.0
S13166,0.0003532537707319496,0.0
S13169,0.00010660015597083522,0.0
S13170,0.00015642267138430948,0.0
S13172,0.0002497122875609448,0.0
S13173,0.00011580069400875016,0.0
S13177,0.0031776703283847713,0.0
S13189,0.0027512783580186163,0.0
S13191,0.003482509223352147,0.0
S13198,0.003530289799692713,0.0
S13201,0.0016301640765770742,0.0
S13211,0.004672478015439512,0.0
S13214,0.0016990094710177665,0.0
S13219,0.0026641731102588083,0.0
S13225,0.0020644075301139474,0.0
S13226,0.0024885168610311857,0.0
S13229,0.00169031952272896,0.0
S13241,0.0017208612672933881,0.0
S13243,0.0008788516193297775,0.0
S13246,0.000725076657402455,0.0
S13249,0.0016519270238657096,0.0
S13253,0.0029493213266894216,0.0
S13258,0.0015824768087330946,0.0
S13262,0.0030761223195146983,0.0
S13270,0.0019852649795618527,0.0
S13272,0.0027065479731323804,0.0
S13284,0.0007429716888302984,0.0
S13290,0.0009032123281854452,0.0
S13291,0.002399366863555313,0.0
S13311,0.001030631725823062,0.0
S13313,0.000547166257243804,0.0
S13324,0.00019196152498823446,0.0
S13337,0.0006543424560819364,0.0
S13346,2.6541885599325707e-05,0.0
S13361,0.0025663857564082113,0.0
S13363,0.003568235216940425,0.0
S13367,0.0020818379831316876,0.0
S13383,0.00047621149449910116,0.0
S13385,0.0006416596442491949,0.0
S13389,0.0029265651742285768,0.0
S13391,0.0019101289138116222,0.0
S13399,0.00011499397047789992,0.0
S13408,0.0013144391959518838,0.0
S13419,0.0023468732344240372,0.0
S13429,0.0002247397460721176,0.0
S13431,0.00032635906392692124,0.0
S13433,0.0010971204570144248,0.0
S13434,0.0017532845090818038,0.0
S13437,0.0011562548605544864,0.0
S13441,0.001666866808079232,0.0
S13442,0.00274203917697255,0.1722106722106722
S13451,0.0014290763815813495,0.0
S13456,0.0015489501650887295,0.0018500733328866
S13463,0.001858885274068967,0.0
S13469,0.0018459541889537805,0.0018761796904492
S13471,0.0029953500302243585,0.0
S13472,0.001455517227082402,0.0
S13473,0.001727797016762715,0.0018502799618775
S13482,0.001736192434482412,0.0036676666039399
S13491,0.0031855549236565785,0.0066152883706691
S13497,0.0036501534145130868,0.0092962977808061
S13498,0.002474118352827864,0.0077338437358977
S13499,0.0035491535362596,0.005373989673722
S13506,0.0021429910452858214,0.0225416670001627
S13510,0.0015140699057573578,0.0191415938746899
S13513,0.002206061250485792,0.0105970714129606
S13517,0.002659894198622107,0.0133287205769163
S13528,0.0034538661563337783,0.0185097989140988
S13536,0.000380662624897553,0.0040161616161616
S13541,0.0029213462528886996,0.0026667954455211
S13542,0.0034603601153478988,0.0078805705089072
S13543,0.003751671439133026,0.0
S13546,0.0030603057014486628,0.0018827683134259
S13552,0.0037729101608530787,0.0111562549103234
S13555,0.0037090885466590246,0.0013353538284621
S13558,0.002066190472562535,0.0
S13564,0.0017777242177389975,0.0052612635501355
S13570,0.0015001661072747165,0.0104129019416814
S13571,0.0029127864917044377,0.0094238937286005
S13572,0.004479735462745816,0.0
S13583,0.0018676554919415187,0.001835824809861
S13586,0.004134192872058095,0.0018435470289959
S13589,0.001952683589959453,0.0076804796822723
S13595,0.0032241167225066474,0.0067281268190986
S13597,0.0034014931798153816,0.0037910859897633
S13600,0.0014399324787076494,0.0038575874942757
S13610,0.00011710359923590968,0.0
S13615,0.00012564725496189502,0.0066706932420642
S13617,0.0013215209315770395,0.0079949167129149
S13621,0.0022281969700210227,0.0037166242283517
S13624,0.00235376944352612,0.0018402704494036
S13633,0.0041753235610598365,0.0018757548309178
S13636,0.002151226028438447,0.0075593377594244
S13651,0.002501612058846814,0.0018450252994917
S13653,0.0018277983030814211,0.0
S13659,0.00048332823168250553,0.0
S13665,0.0030237611806075344,0.0
S13672,0.0031705990018636057,0.0
S13676,0.004520747012206755,0.0
S13679,0.0034525286403833694,0.0036742147012944
S13685,0.003922387069427293,0.0018652165264939
S13693,0.0021490852887420106,0.0
S13696,0.0014985703571816322,0.0
S13700,0.0031192644635876974,0.0013155456735223
S13703,0.0024554676826929623,0.0
S13706,0.0017303969816214188,0.012868013536011
S13709,0.0014387980844277884,0.0051583841906422
S13715,0.0021929860123551365,0.002596167909902
S13721,0.002500250563295036,0.0143503243063047
S13722,0.0011691662987631931,0.0104730521729739
S13729,0.0010581459116977285,0.0132281469415566
S13733,0.0008417386706785486,0.0051679183531289
S13737,0.002422548432613852,0.0
S13738,0.0004379653960192972,0.0089218167783496
S13744,0.001911234227282837,0.0066241230034333
S13746,0.0017337369121290008,0.0066774150208249
S13753,0.0023826348266952394,0.0053060451013833
S13754,0.0011846607939737064,0.0092895955995247
S13762,0.0017062587804473842,0.0052166154976514
S13773,0.0023553025928547775,0.0089238077649183
S13775,0.002445754178312645,0.0077192491981765
S13776,0.0011864407768560127,0.0039100607357522
S13790,0.0024869891123715055,0.0147028765679123
S13793,0.0017943777409369882,0.0117383089277279
S13796,0.0007517022060347522,0.0064225328815591
S13800,0.000774798967808689,0.0
S13806,0.0016643898562252407,0.0064425138507566
S13813,0.0018977266178572922,0.0118654453719988
S13816,9.58548218363609e-05,0.0
S13818,0.0009232059473025788,0.0131995846247413
S13820,0.0012304357369128517,0.0053139166880506
S13828,0.0005062591915220981,0.0018636428405366
S13830,0.001978779253308243,0.003713666591945
S13834,0.001687117986545794,0.0056127116060034
S13835,0.0017124759963524565,0.0074617062084548
S13836,0.0018013488981798945,0.0113121656993285
S13837,0.0018682138903172042,0.0092942712131922
S13847,0.00013567355313670379,0.0066667203223634
S13851,9.205431326901866e-06,0.0039442879250823
S13852,0.00018316293748991353,0.0038703849358699
S13865,0.002003102951390727,0.0039982944900766
S13871,0.0007112021112847456,0.0052328871691607
S13876,0.0029196719117476344,0.0117559864068943
S13884,0.0029226835929223845,0.0078074681496143
S13895,0.0035379688814615113,0.0064135818241413
S13903,0.0035310146957808117,0.0093006370094241
S13904,0.003486088092788419,0.0
S13905,0.0024317725736455343,0.0092876017057792
S13909,0.00210009261935336,0.0018917118660196
S13911,0.0030315131670464236,0.0074420972638687
S13912,0.0030544245960575167,0.0
S13919,0.0029049492011274133,0.0018671084613448
S13920,0.0038088550976874466,0.0036863966770508
S13925,0.002206058265839508,0.0037767392378129
S13928,0.0024254768561050746,0.0
S13930,0.0013363675850352318,0.0
S13934,0.0013681127703667661,0.0039201457631664
S13937,0.0031305137436447193,0.0091597948458711
S13941,0.0031781641967432222,0.0026413269346258
S13943,0.0018040552290724031,0.0077094304793962
S13956,0.002588913880448899,0.0132651127534584
S13960,0.0004790216279622649,0.001318068141736
S13962,0.0031294163078795217,0.0079757997865631
S13966,0.002631039549506391,0.0066735953894452
S13977,0.0031777678094415496,0.0079665948016766
S13988,0.002015169502049565,0.0018568332959725
S14004,0.0018185964344964605,0.0
S14012,0.0016076203967232883,0.0
S14014,0.0031990193082235344,0.0036747036946668
S14023,0.003261111089797154,0.0018795641831459
S14031,0.0020633997657195304,0.0170186051820568
S14039,0.0033814265707229124,0.009350084470582
S14042,0.0007591365742075999,0.0055791293415055
S14068,0.003555751906881343,0.005546070324618
S14077,0.002176388183668458,0.0025975315610537
S14085,0.0011014239995409665,0.0
S14088,0.0012911242151779335,0.011932964113071
S14097,0.0017049386356100139,0.0147470186313623
S14110,0.0023618298339752927,0.0
S14114,0.002641022864698803,0.0
S14115,0.003364415801465841,0.0
S14122,0.0023309464912401765,0.0
S14123,0.0025853354818063507,0.0
S14124,0.0011161648009872056,0.0
S14130,0.002245843966960876,0.0
S14138,0.0016114278878191838,0.0
S14139,0.000838604555885394,0.0
S14143,0.0008682565707766851,0.0
S14145,0.001086542789489061,0.0
S14149,0.002382717975060361,0.0
S14151,0.0030925101814577058,0.0
S14156,0.0012201267665957005,0.0055270122995484
S14161,0.0001019729476145553,0.0
S14162,0.00010314844186610667,0.0
S14163,0.00024470010583698597,0.0
S14164,0.0001834014447681854,0.0
S14168,0.0008668251767713129,0.0
S14171,5.523394675183343e-05,0.0
S14188,0.0007551018471489175,0.0
S14194,7.978434239934196e-05,0.0
S14200,0.0024231155402188943,0.0
S14202,0.00024225335258716162,0.0
S14209,0.0018210401017414444,0.0
S14216,0.0023305803579475644,0.0
S14217,0.001033890450100596,0.0
S14220,0.001501858698526852,0.0
S14228,0.00011012216135424958,0.0
S14233,3.466263798307716e-05,0.0
S14234,2.5038652684823912e-05,0.0
S14236,0.0002898573338207321,0.0
S14240,0.00015231493101929808,0.0
S14242,0.0002056972557384254,0.0
S14249,0.00011848815859151276,0.0
S14254,0.00028912173482728234,0.0
S14257,0.0008424619404019268,0.0
S14259,0.0010072904813359061,0.0
S14273,0.002706202493387272,0.0
S14275,0.0037784828748437405,0.0
S14277,0.001297677558667159,0.0
S14278,0.0010473501018586667,0.0
S14279,0.0006554162268576489,0.0
S14281,0.0017447472503419304,0.0
S14288,0.0003969648444481468,0.0
S14290,0.0002510307496718665,0.0
S14293,3.649291943858771e-05,0.0
S14302,0.0016245456592532057,0.0
S14305,0.0036769932054973743,0.0
S14314,0.001286921041793939,0.0
S14320,0.0017682581746912233,0.0
S14326,0.002131649006097751,0.0055406911928651
S14329,0.0007833671135955908,0.0
S14346,0.0004208569347681226,0.0
S14349,0.0021076163165545023,0.0
S14351,0.0004983906175036119,0.0
S14360,0.00019100196829565386,0.0
S14361,0.0005019424004075564,0.0
S14362,0.0003884285990944221,0.0
S14379,0.0016595264161192813,0.0
S14388,8.56021339284021e-05,0.0
S14392,0.0008023015178019996,0.0
S14393,0.0005521269795420347,0.0
S14395,0.0008215925315293367,0.0
S14403,0.0012220707116951794,0.0
S14406,0.0022794559746869723,0.0
S14409,0.0015303459035674056,0.0
S14410,0.0014442234421452875,0.0
S14417,0.004266845884811294,0.0
S14421,0.0021144771949190167,0.0
S14430,0.002436879283154183,0.0
S14440,0.0019526894603166273,0.0
S14441,0.0018528327148838117,0.0
S14450,0.0012590956053682612,0.0
S14454,0.0010415849482234675,0.0
S14466,0.0016195931958015285,0.0
S14470,0.001769777006944061,0.0
S14472,0.002286148565442679,0.0
S14473,0.0021601505113796257,0.0051204384826193
S14475,0.0020717923046768257,0.0
S14476,0.003681230078510342,0.0
S14479,0.0025329454240204073,0.0
S14482,0.0019748472993395463,0.0
S14487,0.0029303939155235327,0.0
S14492,0.0032976415348865253,0.0
S14494,0.0026992806937769292,0.0
S14496,0.0019913807105345874,0.0
S14500,0.002424804101402063,0.0
S14502,0.002837924235367053,0.0
S14505,0.0020648463032338876,0.0
S14506,0.0029278965229916033,0.0
S14507,0.0037590984844897367,0.0
S14509,0.00037830529197279545,0.0
S14520,0.0032894744777598587,0.0
S14531,0.0013427891614659505,0.0
S14533,0.0026289369436751893,0.0
S14536,0.0016649102271816768,0.0
S14544,0.001088309825248936,0.0
S14545,0.002904941006308286,0.0
S14546,0.001493524292106035,0.0162195679133215
S14548,0.0009689964303649493,0.0
S14549,0.00031534339207501665,0.0
S14565,0.0043294758299062,0.0
S14566,0.002921190305260143,0.0
S14569,0.0018839943741208365,0.0
S14574,0.0025059922299409433,0.0
S14577,0.003433098204880475,0.0
S14582,0.001610322023176969,0.0
S14589,0.002820528884702329,0.0
S14590,0.0023125284841502085,0.0
S14596,0.002770333680987641,0.0
S14606,0.00028741725199221755,0.0
S14615,0.0006631839811641643,0.0
S14621,0.0010858306546552025,0.0
S14623,0.0015973729830004342,0.0
S14627,0.0003479628633189481,0.0
S14628,0.0007089917174782603,0.0
S14633,0.001336425149327965,0.0
S14635,0.0014287586871281478,0.0
S14637,0.00018255834422128503,0.0
S14648,0.00016925815613404733,0.0
S14653,0.000146343519329598,0.0
S14663,6.422471466048991e-05,0.0
S14669,0.0016396850418612528,0.0
S14674,0.0001173606919887708,0.0
S14676,0.00015955702210532886,0.0
S14679,0.00041413849276213696,0.0
S14691,0.00015994847062134515,0.0
S14693,0.0002676701346400225,0.0
S14700,0.0009834812619541184,0.0
S14703,0.00043741565039183167,0.0
S14708,0.0031513112481732623,0.0
S14716,0.0010868944132683275,0.0
S14722,0.0027588041734983642,0.0
S14730,0.0008818284105091659,0.0
S14731,0.0006324094210786164,0.0
S14732,0.003240959166328064,0.0
S14734,0.002145067175578384,0.0
S14735,0.002379079014685341,0.0
S14742,0.00032009018556790786,0.0
S14745,0.0005951121730538429,0.0
S14749,0.0018502750055642732,0.0
S14750,0.003158551163917697,0.0
S14751,0.0021490532631186577,0.0
S14758,0.0008264078769384039,0.0
S14767,0.0011513409265255085,0.0
S14770,0.0018920993983335098,0.0
S14771,0.0009317625944035069,0.0
S14777,0.0027819167651117146,0.0
S14780,0.0033685714638301495,0.0
S14786,0.003501490883006401,0.0
S14792,0.0025282649049386476,0.0
S14794,0.0030581925493783574,0.0
S14796,0.0017937045234910486,0.0
S14798,0.0025790275991341557,0.0
S14800,0.0007518615471227141,0.0
S14805,0.002591154880636086,0.0
S14807,0.0018692776705602572,0.0
S14810,0.0005481169462871599,0.0
S14821,0.004025760668744862,0.0
S14827,0.0018556413345243875,0.0
S14830,0.0016200983584752696,0.0020930457816915
S14831,0.0017743092363286831,0.0
S14833,0.0032617495301594706,0.0020573320914829
S14835,0.003509887006954783,0.0041277355591545
S14836,0.00284477077162836,0.0
S14839,0.0035839486735551396,0.0
S14847,0.0028610121345744003,0.0
S14861,3.5769977067126265e-05,0.0
S14866,0.0019151653935962467,0.0
S14868,0.001420238306787438,0.0
S14872,0.002403929270382592,0.0
S14875,0.00019781172174630925,0.0
S14883,0.00013993104655148653,0.0
S14886,0.00025747792398545346,0.0
S14900,0.001152443690046495,0.0
S14902,0.0022052681426426935,0.0
S14914,0.0012020799450976614,0.0
S14915,0.0012079604552327687,0.0
S14919,0.0008615356237418923,0.0
S14928,0.0017687217994993003,0.0
S14929,0.002368623227207957,0.0
S14938,0.0006326577456404114,0.0
S14943,0.000628832725896508,0.0
S14946,0.00045541686805294066,0.0
S14948,0.0011229222968466876,0.0
S14954,0.0017762285902251903,0.0
S14956,0.0042309013442201155,0.0
S14957,0.0030535880770403484,0.0
S14958,0.0033382725323130302,0.0
S14966,0.0017703960924681371,0.0
S14968,0.0010302321986772182,0.0
S14974,0.0016609807882566623,0.0
S14980,0.002897898026903279,0.0
S14984,0.002833946818855315,0.0020426196494256
S14988,0.0015998334724463261,0.0
S14990,0.004028249831436963,0.0
S14998,0.004111919947896606,0.0020448635660445
S15000,0.0019840926530119976,0.0
S15003,0.0023097348759518526,0.0
S15007,0.003514047063222895,0.0
S15009,0.0033540479024400287,0.002036167580279
S15031,0.002886517334387639,0.0
S15038,0.0005035777612828081,0.0
S15054,0.0007638506040951977,0.0
S15085,0.0012208497289413801,0.0
