ufs_serial,pred,health
S35673,0.0007052138434033203,0.0040529575581134
S35678,0.003382661523461212,0.0
S35679,0.0016792600172237339,0.0120049759055061
S35680,0.0023396831693551184,0.0078800707145178
S35682,0.0016945889706095902,0.0019681453497121
S35683,0.002144826186481305,0.0020305024778667
S35687,0.0023698162976198327,0.0039413945558
S35688,0.001986397542918756,0.0
S35691,0.000570983022714837,0.0
S35693,0.0012980674001474887,0.0
S35694,0.000671604394518627,0.0020133276619878
S35695,0.0042504415977343765,0.0020194878546293
S35696,0.0009615085545586098,0.0019737495284049
S35697,0.0010071475206443108,0.0040292505756072
S35699,0.0006230372234685925,0.0020224216159026
S35700,0.0017237220265279212,0.0019985845035306
S35701,0.0018581708295849636,0.0
S35703,0.0008692395183079911,0.0
S35705,0.0025073596777891623,0.0040237213350334
S35706,0.0023119334669257953,0.0
S35707,0.0014085921031529501,0.0019769999721549
S35709,0.003501719493544723,0.0
S35710,0.0002651457452465875,0.0
S35713,0.002765773459509106,0.0020290849112836
S35714,0.002820127668428188,0.0
S35717,0.0022018784772507567,0.0079936629714069
S35723,0.0028458847680552474,0.0
S35724,0.006430079174679406,0.0
S35727,0.000861108421568194,0.0019910901719468
S35728,0.0040653233720443225,0.0040364170910183
S35729,0.0005235129641817952,0.0040343037579093
S35735,0.003469020588451652,0.0
S35738,0.004458857402346122,0.0020028370166191
S35739,0.0033715131478531763,0.0
S35740,0.0022165098910078194,0.0059317785787601
S35741,0.0022743769565557997,0.0
S35742,0.001310851167594604,0.0019742905265834
S35744,0.0034023302380614935,0.0020179381300981
S35745,0.004170298134731377,0.0
S35746,0.0038593978302673597,0.0
S35747,0.004460449971984666,0.0019901573305463
S35748,0.003708463810816423,0.0080817936053011
S35749,0.0028099061410221055,0.0039529621366675
S35751,0.0009542743524109595,0.0019723161420385
S35753,0.0018484735972255921,0.0
S35754,0.0008953499913262764,0.0040286626785337
S35756,0.0037379226495626826,0.0
S35757,0.0014262173612577238,0.0039589606334337
S35758,0.0030206765943039705,0.0040473136668091
S35760,0.0006500685808662755,0.0
S35761,0.0012989391511851137,0.0020197094381794
S35764,0.0008677752814739666,0.0019866014325914
S35766,0.0003665783082086072,0.0019680518266847
S35768,0.000397393216650286,0.004059611763889
S35769,0.0007748355798899367,0.0
S35770,0.0011338106998441144,0.0078753882233631
S35771,0.0009163459435097065,0.0
S35772,0.0011331033651852597,0.0098891303136665
S35773,0.003596062162415611,0.0060407905292072
S35774,0.002775634436174447,0.0039378813089295
S35776,0.0015800543260727801,0.0
S35777,0.0013055547268127274,0.0019804505226078
S35780,0.0012661161829917032,0.0
S35781,0.0016003268438052874,0.0
S35782,0.001381666934564724,0.0081247982082939
S35783,0.002338041648824338,0.0020309505420635
S35784,0.0013152714692979187,0.0
S35788,0.003319051730207287,0.0040520158167216
S35791,0.0025366605688865135,0.0
S35792,0.002668580660769178,0.0020142578655351
S35794,0.0025639226909448965,0.006068227882103
S35795,0.003491093407350012,0.010095347202756
S35798,0.0028919668719982437,0.0019851255382206
S35799,0.00396678206236053,0.0
S35800,0.002720888445587193,0.0020290352080475
S35802,0.00392700501818983,0.0
S35804,0.0009497200057412527,0.0
S35805,0.0008624504605818081,0.0040577225317902
S35806,0.002389207956432087,0.0
S35807,0.002210842970437315,0.0059925003315769
S35808,0.0032466536167059684,0.0
S35810,0.0033816106972964443,0.0
S35811,0.0013184930946619326,0.0039602855867916
S35812,0.0015193887638866824,0.001993917948471
S35813,0.002523224623460365,0.0020335432342748
S35814,0.001053711623210646,0.0019786292120517
S35819,0.0013611599812543738,0.0019696195107259
S35821,0.0029187845775984493,0.0
S35823,0.003059823518143594,0.0
S35824,0.002458867445791724,0.0020343173371318
S35826,0.0013678860841195356,0.003997892459106
S35828,0.002119850870309345,0.0020217798985448
S35829,0.002669092444900389,0.0060628240317169
S35830,0.002725961866176383,0.0
S35831,0.0005549587166757551,0.0159204936314021
S35833,0.004519192440874929,0.0059808180603858
S35834,0.0053582312550631474,0.0020173729501542
S35835,0.0006434518591795604,0.0039655468185862
S35836,0.0037331632278789053,0.0039893243433066
S35837,0.0036487972582407327,0.0
S35838,0.0024349917993550293,0.0020278678825713
S35839,0.0031725720577533163,0.0020104202061388
S35840,0.002797713221094419,0.0
S35842,0.0030499768229333268,0.0040423758108135
S35843,0.00040470174750230944,0.0019803321539
S35844,0.003254616199281281,0.0
S35845,0.0009406326966099977,0.0
S35846,0.000868767869205137,0.0
S35847,0.002859290737134295,0.0040175251398454
S35848,0.0017869083975583342,0.0
S35849,0.0034059161363573795,0.0080313497353856
S35854,0.002343669985770466,0.0019953588835625
S35856,0.0024102703144566447,0.004020352529101
S35860,0.0013497131800903144,0.0020286376698014
S35861,0.002837925204517419,0.0177717916016067
S35863,0.002402244900255197,0.0
S35864,0.0033197201669314304,0.0019778969026214
S35865,0.0026182492550981293,0.0
S35866,0.004163526123759817,0.0
S35868,0.0026271289086844613,0.0
S35875,0.0027415441232131713,0.0
S35876,0.0028604196853262804,0.0
S35877,0.002956566119389449,0.0040068366145858
S35878,0.0032786484733686783,0.0
S35879,0.004110867239867555,0.0059651691731579
S35883,0.0032035575584575884,0.0
S35884,0.0042093618693394,0.0019952627564334
S35885,0.0021186124036155773,0.0101568694770744
S35886,0.003791781196456178,0.0039459006696915
S35888,0.0029266681430530953,0.0
S35889,0.003540337059403714,0.0
S35890,0.0037602848196214254,0.0019765282301521
S35893,0.0017202140871747664,0.0059595184421315
S35894,0.003408222723642642,0.0020191924855162
S35895,0.0019627011482929273,0.0
S35898,0.0016431126421883359,0.0
S35899,0.0015892807352060087,0.0
S35902,0.0033522887376706547,0.001978676476443
S35903,0.003528738477215409,0.0020029580910237
S35904,0.0020912556096368234,0.0
S35906,0.003718854095757192,0.0060594238060984
S35909,0.004493924745533876,0.0
S35910,0.0023530728528140033,0.0040432637355038
S35911,0.0029918310030961973,0.0020238051609067
S35912,0.003109604649483661,0.0080328100692971
S35913,0.004251185935811107,0.0
S35914,0.0011980995251798824,0.0
S35915,0.003992203344785878,0.0
S35916,0.0039317329786440515,0.0039706792897517
S35918,0.003951611364335813,0.0039786895941656
S35925,0.00035044400518243564,0.0
S35928,0.0004338141316929127,0.0019876501735694
S35931,0.003742965022894063,0.0080704745666382
S35934,0.000643320029951563,0.0040242589128832
S35936,0.001933688393415422,0.0019976446282652
S35938,0.0032913862734633694,0.0
S35939,0.0028824197021354615,0.0
S35940,0.0012403706765114551,0.0020164644116346
S35943,0.0024488584089819264,0.0019732088266355
S35944,0.00132504981105123,0.0059676760884704
S35945,0.002196437016688318,0.0060216877688253
S35946,0.0010363984317891932,0.0039903813343289
S35947,0.001553537549096773,0.0
S35948,0.001879819268521484,0.0059924280788058
S35951,0.0032911488912273374,0.0120999646982921
S35953,0.0018622906668867376,0.0
S35955,0.002510266019591541,0.0
S35957,0.0032301595866853247,0.0
S35958,0.0018629598920105832,0.0179172274562584
S35961,0.002306665802201416,0.0060282612650858
S35962,0.0021611504614436248,0.0
S35963,0.0011706417360960804,0.0080440236303309
S35964,0.005134614720956014,0.0
S35965,0.0015619701934125698,0.0
S35967,0.002622472590098376,0.0
S35968,0.0032733560522621536,0.0
S35970,0.0019653160309751564,0.0
S35972,0.0023517588380674347,0.0020124961025603
S35973,0.003015115107758649,0.0039593391010627
S35974,0.0005360270153359136,0.0060160751464678
S35975,0.0005010115789959359,0.0040053350740825
S35976,0.0029556495727889468,0.0039978442208225
S35978,0.0037887431012164447,0.0100106753680987
S35979,0.002183500969258844,0.0
S35982,0.0010934745594617466,0.0
S35985,0.00095142087500831,0.0059204021585047
S35986,0.0019967364709113635,0.0019886761498909
S35987,0.0013478065430462126,0.0080035105941841
S35988,0.0023366086024387265,0.005963165156878
S35989,0.0016813799436434158,0.0
S35990,0.0012700478184958898,0.0060471115004623
S35991,0.0012911027608296915,0.0040037862767607
S35993,0.0008599693736202883,0.0
S35994,0.0019953863252738565,0.0
S35995,0.0022768424980801373,0.0040106682160596
S35996,0.0026822790472919205,0.0
S35997,0.00010709249512531822,0.0
S35998,0.00023108358303183997,0.0040538501380511
S35999,6.964664225781088e-05,0.0
S36000,4.687843744663794e-05,0.0
S36001,0.0003195945092930577,0.0
S36004,4.216798823403462e-05,0.004017720004527
S36005,0.002014689034523199,0.0
S36006,0.0016611174444091292,0.0
S36007,0.0018317661201772608,0.0040673860293064
S36008,0.0033960543185526442,0.0
S36010,0.002626878575297011,0.0020155812133231
S36012,0.00010423476868816785,0.0020101762645505
S36014,0.003292923883106843,0.002009322934986
S36015,0.0020023144995515146,0.0
S36018,5.084386280285749e-05,0.0
S36019,7.055022909640266e-05,0.0
S36020,0.0007438685366846048,0.0
S36022,0.00010843716177198237,0.0
S36023,0.00012040778705813561,0.0
S36024,0.00011212825454236061,0.0
S36026,0.001957779598397629,0.0059134283606596
S36028,0.0020441612657728977,0.0039723454421931
S36029,0.0012703827210286487,0.0020227426273676
S36030,0.0009709610264665818,0.008030279161264
S36032,0.00170661735818993,0.0040672362434122
S36033,0.003781451618977867,0.0019734203703041
S36034,0.0013304491810485202,0.010127933942232
S36035,0.0027870265544049466,0.0137727632620744
S36036,0.0019095632514020324,0.0
S36038,0.0011185270830918782,0.0
S36040,0.00035886408790682513,0.0039491458085021
S36043,0.0013334227230674578,0.0
S36044,0.002557011760163999,0.0039863006007523
S36045,0.003942049432418386,0.0
S36046,0.0017487811709595816,0.0
S36047,0.0013855706966526126,0.0
S36050,5.231349018792435e-05,0.0
S36051,0.003500272942627837,0.0
S36052,7.715737109521716e-05,0.0
S36054,0.00012353850531430637,0.0
S36055,0.0014379479477997698,0.0
S36056,0.001973537723472316,0.00197721232953
S36058,0.0034168543284966314,0.0
S36059,0.002651138949293321,0.0
S36060,0.0015623184374869486,0.0079293853928595
S36061,0.0012965960005680718,0.0080568355440998
S36062,0.0032245539249096417,0.0
S36063,0.0054584561385107085,0.0019730913219711
S36065,0.004924281290660488,0.0
S36066,0.002167893966048773,0.0
S36067,0.0018157370662571356,0.0
S36068,0.002762398244397022,0.0019833431103768
S36070,0.0033575506634066976,0.0
S36074,3.8536882543382245e-05,0.0
S36075,0.000523977200287182,0.0
S36078,0.0006099969247874331,0.0
S36080,0.0008669606936189841,0.0
S36082,0.00010899320802496842,0.0
S36084,0.003647117241194127,0.0
S36085,0.00042776000188864724,0.0
S36086,0.0003976952474890046,0.0
S36087,0.001629652057672382,0.0
S36089,0.002444547847234341,0.0
S36090,0.0006737696783624947,0.004057573456775
S36093,0.0025727480135707558,0.0
S36094,0.0025414188027543146,0.0040192308469902
S36095,0.002893640080149929,0.0
S36096,0.0022305076211796143,0.0
S36097,0.0010580450880418102,0.0019884851903864
S36098,0.0031321791235352295,0.0040284667509645
S36099,0.003558552262146488,0.0
S36100,0.0010275701179465317,0.0
S36104,0.002241833208139594,0.0
S36105,0.0019330712849346507,0.0
S36108,0.0006953528854649735,0.0
S36110,0.0033746872190029316,0.0
S36112,0.004912635248796861,0.0
S36113,0.0037233443875836414,0.0
S36114,0.0027311896206681733,0.0
S36117,7.162651734446132e-05,0.0
S36119,8.471025854647986e-05,0.0
S36121,7.692064613358848e-05,0.0
S36122,9.801182855074357e-06,0.0
S36123,5.953854195395441e-05,0.0
S36125,0.0018973498313554688,0.0
S36126,0.004881135185104349,0.0
S36127,0.004140783288433053,0.0
S36135,0.0040722870031284315,0.0
S36140,4.443330541474848e-05,0.0
S36141,0.00018094241528068776,0.0
S36142,0.00015295574982604392,0.0
S36143,6.593446394683215e-06,0.0
S36144,0.003606828216187147,0.0
S36145,0.004114756596797664,0.0
S36146,0.0014745911799833626,0.0
S36147,0.004838005970041718,0.0
S36150,0.0013067414649058624,0.0
S36152,0.003000846320989197,0.0
S36153,0.002373629284081454,0.0
S36156,0.0021752363289667034,0.0
S36158,0.0011533432661471961,0.0
S36160,0.0007933195303744926,0.0
S36167,0.005067082067414463,0.0
S36168,0.00029723526396099143,0.0
S36169,1.9224140433364367e-05,0.0
S36170,0.001304016843419818,0.0
S36172,2.5287593763131395e-05,0.0
S36173,0.00016843650073479626,0.0
S36174,2.9686081748524278e-06,0.0
S36175,0.002298851066737351,0.0
S36176,0.002478884605019808,0.0
S36177,0.002507948739077318,0.0
S36178,0.002210498431986177,0.0
S36183,0.004683571134235589,0.0
S36184,0.0020165188064786253,0.0
S36185,0.0001429260622931164,0.0
S36186,0.0002872263538314751,0.0
S36187,2.384934319945169e-05,0.0
S36188,9.556564832879582e-05,0.0
S36189,0.0001208603625324895,0.0
S36191,0.0008685448647972663,0.0
S36192,0.00018607539902094057,0.0
S36196,0.0009155524006078436,0.0
S36197,0.0005500985791169347,0.0
S36198,0.0015546386733212307,0.0
S36200,0.0012987333609914488,0.0
S36201,0.002506699502939164,0.0
S36202,0.0017607113289160514,0.0
S36203,0.00012266926391898565,0.0
S36206,0.0009769451165705248,0.0
S36209,0.0019539688448615288,0.0
S36211,0.001430229301240696,0.0
S36212,0.002131389693041854,0.0
S36213,0.0005553347848261891,0.0
S36214,0.0035356983287358123,0.0
S36215,0.0019948056230924965,0.0
S36216,0.0005948157097402631,0.0
S36217,0.0014453036777791022,0.0
S36218,0.0032061877725773277,0.0
S36219,0.001147151879236185,0.0
S36220,0.0011602670287252132,0.0
S36222,0.0010064531968357925,0.0
S36223,0.0009874446304999462,0.0
S36226,0.0016796763807406384,0.0
S36228,0.0015468714939298662,0.0
S36230,0.00042841538502179046,0.0
S36231,0.0004212603722170868,0.0
S36233,0.001036758506271187,0.0
S36235,0.00021773234157741183,0.0
S36236,0.0005989803456627227,0.0
S36237,0.0002866012040351317,0.0
S36238,0.00035012338394689585,0.0
S36240,0.00014883966921675385,0.0
S36242,0.0017993355610369747,0.0
S36243,0.0035051850531360768,0.0
S36244,0.00030063657602547787,0.0
S36245,0.0002412644683358067,0.0
S36246,0.0028274273004193743,0.0
S36247,0.0017603934588218476,0.0
S36248,0.00312091193277741,0.0
S36249,0.001904757565845916,0.0
S36250,0.0010283385367257118,0.0
S36254,0.00039569604841831153,0.0
S36255,6.392409865704097e-05,0.0
S36256,0.00014973040425103926,0.0
S36257,0.0020501359802763595,0.0
S36258,0.0019583281752514753,0.0
S36259,0.001682111096907815,0.0
S36260,0.0019471082583849002,0.0
S36261,0.0030477009131149634,0.0
S36262,0.0008382818193680645,0.0
S36263,0.001091861944384744,0.0
S36264,0.00019074401256748749,0.0
S36266,0.00011895283922311426,0.0
S36267,0.004302226778351538,0.0
S36268,0.000352849036321445,0.0
S36269,0.0014558538029524031,0.0
S36272,0.0009691863262627835,0.0
S36274,0.0009130208411479453,0.0
S36275,0.0010910012896495416,0.0
S36276,0.0015539296065270303,0.0
S36277,0.0008532205291259523,0.0
S36278,0.0013310374278203978,0.0
S36279,0.003889847043663901,0.0
S36282,0.0019007758881509828,0.0
S36283,0.0024849140971842988,0.0
S36284,0.002006467389187336,0.0
S36289,0.0002857571741058502,0.0036115773945775
S36290,0.0011116326044812218,0.0
S36292,7.280600051388443e-05,0.0
S36293,0.0018667044262527313,0.0
S36295,0.003350000012718892,0.0
S36296,0.0018545404270854833,0.0
S36298,0.002897966844094385,0.0
S36301,0.0026460893105234606,0.0
S36303,0.0009766974075047295,0.0
S36306,0.003453271244252319,0.0
S36308,0.0025875551724797484,0.0
S36310,0.00116344775318305,0.0
S36314,0.0011935023227341954,0.0
S36315,0.002058757421331046,0.0
S36316,0.004297547591135944,0.0
S36318,0.00237584842607146,0.0
S36319,0.0021598130037808892,0.0
S36322,0.0013686940784207596,0.0
S36324,0.0012187227835487426,0.0
S36328,0.0021608896652849964,0.0
S36330,0.0021340499098122666,0.0
S36331,0.0026924052497324436,0.0
S36332,0.001970519326816184,0.0
S36334,0.0009031679294893593,0.0
S36340,0.00035985848692255263,0.0
S36341,0.002721435924840604,0.0
S36342,0.0028927684864320014,0.0
S36343,0.0003829840884253156,0.0325439266615737
S36344,0.00011709640425975801,0.0
S36346,0.002585482614112369,0.0
S36347,0.0006692979099233159,0.0
S36348,0.000236023310720766,0.0
S36349,0.0008064272512983438,0.0072778924863448
S36350,0.004442435111638677,0.0
S36351,0.002963431634905478,0.0
S36353,0.004057343480257184,0.0
S36354,0.0033146334595334304,0.0
S36357,0.0024262403541832895,0.0
S36358,0.0015616092169439013,0.0
S36360,0.0024014697365747576,0.0
S36361,0.0012343122353029807,0.0
S36363,0.0008099198621531647,0.0
S36365,0.004716975679768266,0.0
S36366,0.0033396337005173224,0.0
S36367,0.002579926119935042,0.0
S36368,0.0034581864049828353,0.0
S36369,0.0029937392699538054,0.0
S36370,0.0037767780164761284,0.0
S36376,0.0024997150111855655,0.0
S36379,0.0013548601562281542,0.0
S36380,0.0017989671765256691,0.0
S36382,0.0003528394593496615,0.0
S36384,0.0009112651301545601,0.0
S36385,2.7375376066825312e-05,0.0
S36388,0.00043709781899785695,0.0
S36389,2.5631541562620262e-05,0.0
S36390,1.8269219645012255e-05,0.0
S36391,0.00021007311080713814,0.0
S36392,0.0001798726729587122,0.0
S36394,0.000123777538816632,0.0
S36397,0.0004924880875460006,0.0
S36398,0.00042480369249820685,0.0
S36399,4.022175428191828e-05,0.0
S36403,6.225376461192505e-05,0.0
S36405,0.0003121501159939168,0.0
S36408,0.0001260526739755344,0.0
S36410,2.7828197698879567e-05,0.0
S36411,4.6805410188514526e-05,0.0
S36413,0.00012181895152931738,0.0
S36416,0.00028170264860451287,0.0
S36418,4.1696290968488685e-05,0.0
S36419,7.405495615177126e-05,0.0
S36421,0.0002575621618598647,0.0047545249301649
S36422,6.396106494988044e-05,0.0
S36425,5.291156960955109e-05,0.0
S36428,0.0003841886358381462,0.0
S36430,0.00012820612075353457,0.0
S36432,9.026209141969003e-05,0.0
S36433,6.467095299767368e-05,0.0
S36434,2.0091217467519867e-05,0.0
S36435,0.00016210625819592696,0.0
S36436,0.0003452243244719674,0.0
S36439,0.00010975898983760756,0.0
S36441,0.0024549733751690456,0.0
S36442,0.0014076888567697908,0.0
S36444,0.0025090156917534504,0.0
S36449,0.0026655145941980015,0.0
S36450,0.0042943895815446345,0.0036694944662251
S36454,0.0038952062319195548,0.0
S36455,0.001707710105615822,0.0
S36457,0.004157060205638919,0.0
S36460,0.002326149417502146,0.0
S36461,0.005219454721072335,0.0
S36462,0.0008401551450773811,0.0
S36463,0.0044958446963902264,0.0
S36464,0.0034072472685286693,0.0
S36465,0.0018035103007337414,0.0
S36466,0.0006976414246790989,0.0
S36468,0.0010669826192156947,0.0
S36470,0.0017566356824147218,0.0
S36471,0.0019777109596763793,0.0
S36475,0.00095632036355943,0.0
S36476,0.0013713634001878967,0.0
S36477,0.0020597724771439113,0.0
S36478,0.0008552136444043494,0.0
S36479,0.001354286246874451,0.0
S36480,0.0024279220880031836,0.0
S36483,0.0008793334509474491,0.0
S36485,0.0010994606650930054,0.0
S36488,0.0022983388749441462,0.0
S36489,0.0024693276540815007,0.0
S36491,0.0021782722910315576,0.0
S36493,0.0020777616344350913,0.0
S36494,0.0015423956481290016,0.0
S36497,0.0012395866233080493,0.0
S36499,0.0010474631734514587,0.0
S36501,0.0004512894280471936,0.0146604426155763
S36502,0.001757664123478466,0.0
S36503,5.686154442777734e-05,0.0
S36504,0.000665585614964382,0.0
S36506,0.00051528526011195,0.0
S36507,0.000635018833664713,0.0
S36508,0.0008326270401770008,0.0
S36510,5.112009434403696e-05,0.0
S36511,0.0005452753954137555,0.0
S36512,0.004061918614683163,0.0
S36516,0.0005790408836527266,0.0
S36517,0.0010914016994537142,0.0
S36520,0.001128254021535246,0.0
S36521,0.0005642518970394209,0.0
S36522,0.004243293925712641,0.0
S36523,0.0012915106509604245,0.0
S36524,0.003166219468659551,0.0
S36525,0.0003304024156930112,0.0
S36526,0.0008616746499650209,0.0
S36527,0.000557607419232292,0.0
S36528,0.00015266384029289867,0.0
S36529,0.0007466281180235296,0.0
S36532,0.000502467609818774,0.0
S36533,0.0006817749446232556,0.0
S36537,0.0016069021346737436,0.0
S36540,0.00037716798057388763,0.0
S36541,0.0014335506933046706,0.0
S36543,0.0008657704081769838,0.0
S36544,0.0015796350803176703,0.0
S36545,0.0009240295450214875,0.0
S36550,0.001273325582616359,0.0
S36551,0.0016159166650401432,0.0
S36554,0.0029794632152976524,0.0
S36555,0.0007159529186048549,0.0
S36556,0.0014352009403345012,0.0
S36557,0.0019597922391621095,0.0
S36559,0.0026335558333848916,0.0
S36560,0.00377094358886932,0.0
S36561,0.004050611466078099,0.0
S36563,0.0007063496877928903,0.0
S36565,0.0029858984876396147,0.0
S36566,0.0038388540954211806,0.0
S36567,0.004830676301249775,0.0
S36568,0.002059108083774746,0.0
S36571,0.002508404737634346,0.0
S36574,0.0035153287532917405,0.0
S36577,0.0033957619153491434,0.0
S36578,0.0031949296946380667,0.0072187484113669
S36579,0.004056647808572798,0.0
S36580,0.0022782943399472008,0.0
S36581,0.002076768053158239,0.0
S36582,0.002159942167928185,0.0
S36583,0.003293905925239661,0.0
S36584,0.0012020921662112382,0.0
S36586,0.003475899167507176,0.0
S36587,0.000571325874980864,0.0
S36590,0.0030777718504244015,0.0
S36591,0.0015912222553829485,0.0
S36592,0.0038089300756914786,0.0
S36593,0.0010985658809809186,0.0
S36597,0.0019761241375229267,0.0
S36600,0.00046671403370949886,0.0
S36601,0.004391590745203238,0.0
S36612,0.004538244909571835,0.0
S36613,0.0015620222467709686,0.0
S36616,0.0010353010604116854,0.0
S36617,0.0016009993063264608,0.0
S36620,0.00019220497233930385,0.0
S36621,0.0011640621587652995,0.0
S36622,0.0001527238215056942,0.0
S36625,0.0006705008392542452,0.0036854125882422
S36626,0.002694038006937638,0.0
S36627,0.000362960184189819,0.0
S36628,0.002490721936135685,0.0
S36629,0.0021043357517932185,0.0
S36630,0.0013463587113601832,0.0
S36631,0.0011253050024396909,0.0
S36632,0.00034061211914426944,0.0
S36636,0.0010387702707060399,0.0
S36637,0.00018339802071281399,0.0
S36639,0.0002042527560154592,0.0
S36643,0.00027371193023386617,0.0
S36644,0.004106806974248803,0.0
S36645,0.0012859647563971295,0.0
S36650,0.0023816879809448934,0.0
S36651,0.0028309573607371344,0.0
S36652,0.0020667733737556437,0.0
S36655,0.0014467523272880959,0.0
S36657,0.0003884057698686074,0.0
S36659,0.0017750639105273331,0.0
S36661,0.00037607921844391116,0.0
S36662,8.06786877797466e-05,0.0
S36667,8.239924523088746e-05,0.0
S36668,0.0009205085366593199,0.0
S36669,0.001775570408365579,0.0
S36670,0.0007184021827630543,0.0
S36672,5.6010962421290334e-05,0.0
S36673,0.00011598231704428811,0.0
S36674,1.52059001771003e-05,0.0
S36676,0.00016262701323791913,0.0
S36678,0.00026023888519605647,0.0
S36679,0.00046524921330986515,0.0
S36680,0.0002884482155149865,0.0
S36682,5.642085395992321e-05,0.0
S36683,5.1215944341540367e-05,0.0
S36684,0.00048564183953281526,0.0
S36687,0.0030115714980283276,0.0
S36688,0.003802788951315898,0.0
S36690,0.004441936420234467,0.0
S36691,0.004000088193109202,0.0
S36692,0.0023512025995868556,0.0
S36693,0.0009718018754386225,0.0
S36695,0.0010098495963579072,0.0
S36697,0.0029858582878437593,0.0
S36699,0.004264398383729399,0.0
S36700,0.0031574248609843674,0.0
S36701,0.002854820400214859,0.0
S36702,0.0033201977125902745,0.0
S36703,0.003539438772660772,0.0
S36704,0.0028748544025288935,0.0
S36705,0.00452569508522092,0.0
S36706,0.003936763520663637,0.0
S36707,0.0026789399837924667,0.0
S36708,0.001996133077954124,0.0
S36710,0.004549754453662465,0.0
S36712,0.0025177130882271335,0.0
S36714,0.0017296194883553327,0.0
S36716,0.0016287006266495142,0.0
S36718,0.00020182975570873533,0.0
S36720,0.0001089287223256874,0.0
S36721,0.000300726372397042,0.0
S36722,0.002862685231758382,0.0
S36724,0.002895033146847386,0.0
S36726,0.0006703548711833608,0.0
S36728,0.0012033523401681703,0.0
S36731,0.0036516324535088786,0.0
S36733,0.003572276783227387,0.0
S36734,0.0016844353848264543,0.0
S36736,0.0025047917267758332,0.0
S36738,0.0020016491144970437,0.0
S36739,0.002308347320206618,0.0
S36740,0.0013021425265368255,0.0
S36741,0.003557525542048327,0.0036919008460915
S36742,0.0035705932003491057,0.0
S36745,0.0022876545162079805,0.0
S36747,0.0021077346912875597,0.0
S36748,0.0025227534265972315,0.0
S36749,0.0022335867737589715,0.0
S36750,0.0014705764903516158,0.0
S36753,0.0006139798645701482,0.0
S36754,0.002815435311301766,0.0
S36756,0.0018127615575598997,0.0
S36757,0.004003088436616046,0.0
S36758,0.003381077689785499,0.0
S36759,0.002268376906519794,0.0
S36767,0.0030824727334499953,0.0
S36768,0.002474249120036372,0.0
S36769,0.0004053604008767431,0.0
S36770,0.00213980280007042,0.0
S36771,0.0030501940112593728,0.0
S36773,0.001018616031129999,0.0
S36774,0.0018121606399605597,0.0
S36775,0.0014054410290170148,0.0
S36776,0.0025373540580249866,0.0
S36777,0.0009680962492504955,0.0
S36778,0.0014537105307044678,0.0
S36779,0.002320510269970323,0.0
S36780,0.003542209306862026,0.0
S36784,0.003089796784523072,0.0
S36786,0.0036489422429180486,0.0
S36787,0.00188435248529913,0.0
S36789,0.0038633198415480444,0.0
S36790,0.0012080887556683733,0.0
S36794,0.0020878204837711297,0.0
S36795,0.002171214795136679,0.0
S36797,0.00437324750767219,0.0049244000554861
S36798,0.0023741568207724093,0.0
S36800,0.0015366516895486651,0.0
S36801,0.002450019252440248,0.0
S36803,5.825554868702013e-05,0.0
S36804,0.0004595784151662445,0.0
S36806,0.0015377618542653437,0.0
S36807,0.001547027844264018,0.0
S36809,0.0006165504381492669,0.0
S36810,0.0004767156898164907,0.0
S36811,0.0017446597695646743,0.0
S36812,0.002465907635688165,0.0
S36813,0.0018830106833944466,0.0
S36816,0.0018216437548274449,0.0
S36820,0.00018484562155804578,0.0
S36821,0.0005906949480134968,0.0
S36822,6.776374517420776e-05,0.0
S36823,0.00016413273269122954,0.0
S36824,0.0027825180202871312,0.0
S36825,0.0010569598240310362,0.003463149166266
S36826,0.0007824833074613877,0.0
S36828,0.0021718848790340606,0.0
S36829,0.0014838974198459075,0.0
S36830,0.0015369540139851142,0.0
S36832,0.0006867583464513306,0.0
S36834,0.0004059198669136417,0.0
S36835,0.0012183703296189,0.0
S36836,0.0040693514741234295,0.0
S36838,0.001740191929106656,0.0
S36839,0.002253101795732018,0.0
S36841,0.002986773474938175,0.0
S36842,0.0018570272048510396,0.0
S36844,0.004509294565602629,0.0
S36845,0.0040923136716238765,0.0049474889253894
S36847,0.0030586501911818815,0.0
S36848,0.0035508709031752614,0.0
S36850,0.0028851508415056845,0.0
S36851,0.004451568823838767,0.0
S36852,0.0027322213339423767,0.0
S36853,0.0026762117619189285,0.0
S36854,0.0008873182002711263,0.0
S36855,0.0020174833029866016,0.0
S36856,0.002112612973945051,0.0
S36857,2.9002270951693222e-05,0.0
S36858,0.0028849431681810503,0.0
S36860,0.0012391605439300527,0.0
S36861,0.0009190157372463616,0.0
S36862,0.002257462790750884,0.0
S36863,0.0013732100530166485,0.0
S36865,0.002791693808595708,0.0
S36868,0.0017777693233336164,0.0
S36869,0.002227151747586627,0.0
S36870,0.0018994411836525714,0.0
S36872,0.0015813000410224893,0.0
S36873,0.0009334641286404814,0.0
S36874,0.0013290932879357574,0.0
S36875,0.0017684113250528031,0.0
S36876,0.0018204078496687278,0.0
S36878,0.0021269515454673807,0.0
S36881,0.0014719825484432738,0.0
S36882,0.0012021231304497268,0.0
S36883,0.0014075477992078127,0.0
S36885,7.59682446159006e-05,0.0
S36886,0.00039053325254891427,0.0
S36887,0.004266881729118009,0.0
S36890,0.0008527018810762127,0.0
S36891,0.00026770364893196014,0.0
S36892,0.0025384035321050916,0.0
S36893,0.0004276740699199828,0.0
