ufs_serial,pred,health
S07866,0.0019328524489945018,0.0
S07867,0.0019628814460934444,0.0064161734045093
S07870,0.0010248697808270448,0.0110754557204617
S07871,0.0019305326903992209,0.0122513922036595
S07875,0.0019198632131071196,0.0
S07893,0.0014654947616748895,0.0
S07898,0.0025250873432900766,0.0
S07900,0.0013129814265990406,0.0
S07903,0.0008069242298710463,0.0022235047266252
S07904,0.002386104219649372,0.0086631020703419
S07906,0.0027510280123441548,0.0129589069670421
S07911,0.0032413879121873956,0.0073111581849666
S07912,0.0015043155289628275,0.0238025333008497
S07920,0.001345084562986053,0.0107438320244016
S07928,0.002631400173592728,0.0073017671997649
S07937,0.0019071887564119652,0.0135004116361387
S07943,0.0004192964582403982,0.0167506092949872
S07947,0.00036665793734715665,0.0113406060907787
S07951,0.002060441567357661,0.0116379815009952
S07961,0.0008684385970245895,0.0056233678655641
S07969,0.0022938873639484353,0.0158729072422705
S07973,0.002935166801207542,0.0104652142175304
S07974,0.0021269476648604646,0.0153991724821721
S07984,0.0025532106509120432,0.0071202418303462
S07986,0.0031118295081580447,0.003590806956195
S07993,0.003041973613175284,0.0079896013466807
S08010,0.0037234420124631074,0.0104263546918596
S08015,0.0025055872399373223,0.0056486002382186
S08018,0.0026488441020072425,0.0035284261941273
S08034,0.0033395054339841607,0.0011167435130009
S08035,0.0015960697883073576,0.0035119455613106
S08036,0.003182261213039721,0.0093155550557269
S08054,0.0022673162025106954,0.0165318317355097
S08057,0.000688145657913248,0.0270654865915623
S08058,0.0031132589445260358,0.0182086298647175
S08068,0.001659338850034333,0.0170206645250994
S08072,0.002071140195153749,0.0262451693430306
S08073,0.00341877541287087,0.0156682069158087
S08075,0.0012695355284610662,0.0105389644813571
S08089,0.0023737803449804017,0.0093533574224631
S08090,0.002312311053576894,0.0070837579549746
S08091,0.001821774447803118,0.005648754318967
S08092,0.002167049079692202,0.0134908624515638
S08100,0.002654754787493874,0.0
S08101,0.0024362036230123688,0.0
S08108,0.0013484794553347262,0.0
S08115,0.0013953118417891711,0.0
S08120,0.0019855660765544588,0.0
S08125,0.002112877077051086,0.0
S08132,0.0023061502909788503,0.0
S08138,0.0010014331865418262,0.0
S08143,0.0019112455285571512,0.0
S08151,0.001893971470062883,0.0105410507115739
S08167,0.0029062905590501427,0.0068999507146377
S08177,0.0018543233823534512,0.011863925312174
S08179,0.001276028314165376,0.0023912279942071
S08185,0.0040942357648252655,0.0102937622976285
S08194,0.0026962386968771585,0.0127405605194103
S08196,0.0034543301259791236,0.0033797338374599
S08202,0.002363509405998034,0.0181511484847032
S08211,0.0017864711078768277,0.0011406564856763
S08213,0.002627941906487242,0.0089290727104092
S08216,0.0021416713541459833,0.025674441321433
S08217,0.0032601733985044698,0.0105403800475059
S08219,0.002940279928510314,0.0056949304805971
S08220,0.0034760144873735477,0.0137654064533998
S08223,0.002335780647719749,0.0056253155043655
S08226,0.0017045370421878018,0.018489841283128
S08230,0.0024286488420236273,0.0145471820885709
S08231,0.0014557407108696707,0.022434074515433
S08235,0.0016620531535720979,0.0223508407423897
S08242,0.002084618943016275,0.0070376165560991
S08243,0.0022179119664932937,0.0094272070713537
S08245,0.001708001986453473,0.0080173852124295
S08248,0.0020921261812852578,0.0232883965681244
S08261,0.0025433939944321353,0.0107105144063961
S08266,0.0010019573438725038,0.0057878457568219
S08273,0.0013772650784943687,0.0100664344162683
S08279,0.0006994908168324287,0.0
S08282,0.0015273299381610157,0.0011172029015804
S08291,0.001968254206937627,0.012623446313986
S08293,0.00038683229848192764,0.0062100935887343
S08297,0.002017458286200708,0.0057450935513925
S08323,0.0019303395127001327,0.0091383391941897
S08329,0.002701459042492763,0.0034324389654338
S08337,0.0019634944208862344,0.0
S08342,0.0025939725064372224,0.0134480612603836
S08354,0.002285194732888015,0.0128122202380115
S08356,0.0023110530855382284,0.013568947041519
S08367,0.002031089981366289,0.0116472272802904
S08370,0.0032543620900250007,0.0089479417033496
S08374,0.0013510903461866235,0.0070860303972169
S08377,0.002594961342797972,0.0083465284775202
S08378,0.0022948933091849113,0.0071745124363027
S08379,0.0018826064889090098,0.0058647219862173
S08383,0.0023989203102825984,0.0113222161472571
S08391,0.0024533521393488612,0.0011897409380999
S08394,0.0032193927604114614,0.0095209360018773
S08401,0.0026540637117584897,0.0059603903875812
S08406,0.002484952305512769,0.0078269125203603
S08410,0.0025219319651332904,0.0095182009259658
S08411,0.0019199343102866083,0.0143465396550479
S08422,0.0027012777270005324,0.0095338805243634
S08423,0.003066694637944281,0.0094541736514843
S08425,0.0028131817945898484,0.0022563627613885
S08427,0.0037048026337430746,0.0140627873746162
S08436,0.003396339469240686,0.0079786075162656
S08443,0.002567934401237238,0.0091245608116636
S08446,0.0029890349467481137,0.0069063748480111
S08448,0.0037667106855389224,0.0139023895606201
S08449,0.0020186188484314378,0.0153449709060681
S08452,0.0032389350728673828,0.003419379695627
S08458,0.0021068612762282597,0.01138774705912
S08465,0.002159498874277125,0.0059161173129161
S08471,0.0038265203348863907,0.0
S08472,0.0025970966955009825,0.0093632694200707
S08488,0.002990814025855526,0.0
S08500,0.001742418934922186,0.0046945363436929
S08504,0.0029948004384832807,0.0011800964972266
S08517,0.0019545408023489124,0.0092526011305114
S08521,0.00337781019844552,0.0035578017509825
S08527,0.0024173576625920274,0.0
S08550,0.0013958847882633838,0.0106857974213615
S08551,0.0019492941144275064,0.0055933321178808
S08559,0.0009567664460453546,0.0046506187568718
S08560,0.0005127559209712489,0.0092083718366486
S08564,0.0014249504366271378,0.0094101386196727
S08565,0.0019392965700291784,0.0151484245497792
S08576,0.0017320180117691244,0.0127744986704427
S08580,0.0031068547662005935,0.0093105160124015
S08581,0.003721561362974297,0.0092260640951565
S08582,0.002994961391213191,0.0119391655075826
S08586,0.003428620903122811,0.0080452513591826
S08590,0.00309424424707997,0.0107003681615604
S08611,0.0007810833528172897,0.0104488594554819
S08618,0.0026518883536012926,0.0178769342136914
S08622,0.003574725943897248,0.0057102020745152
S08623,0.002271431535627105,0.008264148702417
S08625,0.0019882490524873765,0.0
S08633,0.0020463819237827646,0.0082946496052948
S08638,0.002750346050943467,0.0
S08646,0.0026632020620551266,0.0092265136958963
S08649,0.0018164771249399507,0.0056630045144514
S08653,0.0022299929475097955,0.0
S08655,0.002824049102413797,0.0118911754079965
S08657,0.0036509836885400054,0.0058366626972662
S08658,0.0021869194057265546,0.0123444245741433
S08664,0.0024834148390398695,0.0083290239791618
S08666,0.0021918591869720117,0.0
S08668,0.0015301424572244826,0.0
S08675,0.0005863645169203891,0.0
S08676,0.0009568392284981501,0.0
S08679,0.0006718812036218057,0.0
S08689,5.265093724566187e-06,0.0
S08692,0.0002808375409786641,0.0
S08698,1.7451118805702776e-05,0.0
S08703,0.0003911696699459793,0.0
S08708,0.0004343595917230692,0.0
S08710,5.456552657167421e-05,0.0
S08713,3.111661753570776e-05,0.0
S08714,0.00025313733373975123,0.0
S08723,0.00018097397507051344,0.0188252227682925
S08731,0.0004967747962112225,0.0
S08735,0.00011351607997172468,0.0
S08736,0.0002789034859720075,0.0
S08738,0.00037316747053962694,0.0
S08740,0.0013527613586926256,0.0
S08742,0.0018694947841021423,0.0
S08744,0.004086291168469697,0.0
S08748,0.002285567128642144,0.0
S08755,0.0012904614817448215,0.0
S08756,0.0017640287112014028,0.0
S08760,0.0024490017124104077,0.0
S08761,0.0028361625419023517,0.0
S08763,0.0021272133277421435,0.0
S08765,0.0027566121588269046,0.0
S08773,0.00023736230226010878,0.0
S08774,0.00011205196776165234,0.0
S08775,0.0005256801420621357,0.0
S08776,0.00028115270814864227,0.0
S08781,0.0003870148894782042,0.0
S08785,0.0025247329212951647,0.0
S08798,0.0001576812063830422,0.0
S08799,0.00018460854016327875,0.0
S08803,0.001769933588626832,0.0
S08804,0.0002555136439363028,0.0
S08810,0.0011395597960442883,0.0
S08812,0.0013180747651984812,0.0
S08815,0.002108739741290591,0.0
S08816,0.0010604430021691992,0.0
S08817,0.0005302628651872767,0.0
S08818,0.0008745477250723131,0.0
S08819,0.0004920398632976821,0.0
S08824,0.0007720598354474279,0.0
S08828,0.0005575733932816401,0.0
S08839,3.861792286309982e-05,0.0
S08854,0.0018358727459993345,0.0
S08860,0.0019132854914106132,0.0
S08861,0.0008308293665254449,0.0
S08863,0.0020648709623682857,0.0
S08867,0.0022777281211538705,0.0
S08869,0.0019364915481195038,0.0
S08875,0.0018982225326071346,0.0
S08876,0.0029537363696428513,0.0
S08890,0.0018581210580386172,0.0
S08894,0.0033178246249991232,0.0
S08896,0.0016331929754662402,0.0
S08897,0.0007163103119386479,0.0
S08906,0.0022807547480898738,0.0
S08907,0.003087979466769697,0.0
S08913,0.0022728901606088835,0.0
S08915,0.0028105439746344434,0.0
S08921,0.003674177349718393,0.0
S08922,0.0018530982884167615,0.0
S08926,0.0026208316498360666,0.0
S08931,0.0015529390952070989,0.0
S08937,0.0017597777301810653,0.0
S08948,0.0030710791897394026,0.0
S08949,0.0020369084554373827,0.0
S08956,0.001529892314356888,0.0
S08962,0.0024620271549649604,0.0
S08966,0.00010348141959109298,0.0
S08979,0.0008919215208720544,0.0
S08981,0.00013206527515157107,0.0
S08982,0.00025052185290588526,0.0
S08984,0.001216794899784717,0.0
S08986,3.6595577211755407e-06,0.0
S08993,0.0006951530547245884,0.0
S08998,0.00029646174259312217,0.0
S09010,3.736109170568723e-05,0.0
S09013,7.739052781147708e-05,0.0
S09015,0.0004929314114845247,0.0
S09019,3.6948444785321034e-05,0.0
S09024,0.0002263223587954927,0.0
S09030,0.0002360556028990365,0.0
S09033,0.0016215423134124075,0.0
S09036,0.000251996422427328,0.0
S09041,0.00026989331753761095,0.0
S09042,0.00010241492628714207,0.0
S09054,0.00036704749014718696,0.0
S09056,0.0003960222229445489,0.0
S09061,0.0003205442470510947,0.0
S09065,0.0017776573888681967,0.0
S09073,0.00011378198375165194,0.0
S09074,2.842278592958327e-05,0.0
S09079,0.00020397401086228245,0.0
S09082,0.00048722182769708457,0.0
S09084,0.0008058256608906329,0.0
S09088,0.000430327323391217,0.0
S09090,0.00015706116063464855,0.0216190351907434
S09091,4.1639316248932355e-05,0.0
S09094,0.0021944046982326545,0.0
S09099,0.002080589431819713,0.0
S09103,0.002547102279864673,0.0
S09107,0.00119051744763813,0.0
S09108,0.00139005527083727,0.0
S09109,0.0009398096237022881,0.0
S09112,0.0007692919271418403,0.0
S09116,0.0010144706862836768,0.0
S09120,0.0021688172928465074,0.0
S09121,0.002646336717481838,0.0
S09123,0.0019414425235974133,0.0
S09124,0.0009002207629093804,0.0
S09133,0.0026532094291496352,0.0
S09140,0.0027070342942017035,0.0
S09141,0.003677143729475742,0.0
S09142,0.0017294302272973599,0.0
S09147,0.002118220274101917,0.0
S09150,0.0010704058445272645,0.0
S09155,0.00231216790774436,0.0
S09157,0.0008131572593616637,0.0
S09161,0.0010770642263711015,0.0
S09162,0.0006915580563978315,0.0
S09170,0.0006771185443016666,0.0
S09171,0.0010505745650311801,0.0
S09172,0.000969248463902917,0.0
S09173,0.0006495834670556356,0.0
S09177,0.0007688296490696254,0.0
S09183,0.001343022794804864,0.0
S09193,0.002651245057329637,0.0
S09195,0.002599242635137411,0.0
S09196,0.001461681335365368,0.0
S09205,0.00032513616583555206,0.0
S09214,0.0017395115337280368,0.0
S09216,0.0020436193065804294,0.0
S09223,0.002906219676533987,0.0
S09237,0.0007552722747769657,0.0
S09241,0.000474457310442099,0.0
S09249,0.0018034007608473215,0.0
S09251,0.000241675002284771,0.0
S09260,0.0027028239157237616,0.0
S09267,0.0032081424684093822,0.0
S09268,0.0034500269440648707,0.0
S09271,0.001123372243544768,0.0
S09273,0.0023458679822528036,0.0
S09275,5.723334712730058e-05,0.0
S09285,0.0005122818067406947,0.0
S09288,0.0010079977361699688,0.0
S09297,0.0004017409075500516,0.0
S09303,0.00021499416436868734,0.0
S09314,0.0011951972782464132,0.0
S09330,0.0013953582983442664,0.0
S09340,0.00031937866483159455,0.0
S09353,0.0014590069566252743,0.0
S09356,0.0018830892180728563,0.0
S09358,0.003179198585120872,0.0
S09364,0.004203666890837137,0.0
S09365,0.0026847235228609012,0.0
S09376,0.0019236929163856567,0.0
S09378,0.002374180922512913,0.0
S09384,0.0034379105053422014,0.0
S09394,0.0018789852911603616,0.0
S09395,0.0016035552772889353,0.0
S09397,0.001475119538097227,0.0
S09404,0.0028441671990233177,0.0
S09407,0.0036557790477397714,0.0
S09408,0.0027914038756831436,0.0
S09409,0.0009992881114911983,0.0
S09411,0.001513366941138199,0.0
S09413,0.002087770560825122,0.0
S09415,0.002176042650994018,0.0
S09420,0.0013967846957485257,0.0
S09425,0.00016372398435827087,0.0
S09427,0.00045823054914829575,0.0
S09428,0.0005883032347989339,0.0
S09429,0.0008511498425921358,0.0
S09433,0.000404050255216601,0.0
S09455,0.0002007698686598425,0.0
S09456,6.312055616646983e-05,0.0
S09468,0.00044522133116293446,0.0
S09471,0.001411123589161091,0.0
S09479,0.003304135265422106,0.0
S09485,0.0038216298571351393,0.0
S09487,0.002890733535718087,0.0
S09488,0.0018700135146806206,0.0
S09491,0.0020186223870116444,0.0
S09496,0.001818523671260927,0.0
S09500,0.002674920616637945,0.0
S09506,0.0035596801047194093,0.0
S09508,0.0005892076575425962,0.0
S09511,0.002395804845948432,0.0
S09513,0.0012908069624389096,0.0
S09516,0.002523075003935349,0.0
S09517,0.0011124158333312183,0.0
S09519,0.0010638701379692376,0.0
S09522,0.0024667083453749953,0.0
S09525,0.003263872708538015,0.0
S09536,0.0012161644611561227,0.0
S09542,0.00274760576698533,0.0
S09546,0.0018000268052857466,0.0
S09550,0.000202158428921933,0.0
S09552,0.0003192655778453414,0.0
S09553,0.00017939727617459212,0.0
S09559,0.002473380922459976,0.0
S09572,0.002642545595771517,0.0
S09578,0.0034363009888804257,0.0
S09579,0.0027017923592854644,0.0
S09580,0.003119446459552056,0.0
S09582,0.004176157629801107,0.0
S09599,0.001949369128576271,0.0
S09602,0.0005932199213816768,0.0
S09606,0.002147738618963773,0.0
S09610,0.0015445561521288062,0.0
S09613,0.0012876965467892832,0.0
S09614,0.0019474564799684285,0.0
S09618,0.0013993744714777161,0.0
S09621,0.0011036183787069788,0.0
S09626,0.0014964339475341574,0.0
S09628,0.0007818721655994594,0.0
S09634,0.00029566922868155625,0.0
S09636,0.0037051526866455787,0.0
S09645,0.0015530362197721422,0.0
S09648,0.0004840409412903441,0.0
S09650,9.485062425331248e-05,0.0
S09684,0.0016876814830743155,0.0
S09698,7.083762126917406e-05,0.0
S09702,0.0005676946944598257,0.0
S09703,0.00011758904789731242,0.0
S09707,0.0004830642557131065,0.0
S09708,0.0003035514193930798,0.0
S09710,0.0013192450963029792,0.0
S09720,0.0007645145070288359,0.0
S09728,0.0006655274312457903,0.0
S09730,0.0010392435785751707,0.0
S09733,0.0009076025941448986,0.0
S09734,0.0009521875164579741,0.0
S09753,0.0019066472737291318,0.0
S09756,0.004574053277998354,0.0
S09762,0.0020355751051588503,0.0114809766915382
S09768,0.0024595341020198867,0.0092878843699776
S09769,0.0016031685049425499,0.0067109019074084
S09774,0.004315197604272076,0.0105019321336407
S09787,0.0016941123869087648,0.0
S09792,0.0006609488801491763,0.0222901117803333
S09793,0.0013530460541987355,0.0064968339372643
S09796,0.0009276499893716859,0.0
S09800,0.0025713968749659635,0.0040083877732075
S09811,0.002270739902387406,0.0065552407633096
S09824,0.0019834411607612965,0.0013042668157257
S09830,0.004269662726478263,0.0026599231994005
S09836,0.003607351367711139,0.0038768760335735
S09842,0.002465160945065583,0.0
S09844,0.003210891595816757,0.0063889960149119
S09847,0.002573414227636051,0.007763744718076
S09848,0.0017814680833664342,0.0013479355160667
S09858,0.002243325594728675,0.0077760132677248
S09865,0.0022281058837425186,0.0065576798743881
S09868,0.003132229426594079,0.0065465887925561
S09869,0.0025516368605438336,0.0102166410993681
S09872,0.0032141136440168106,0.0065312065517069
S09873,0.00389058701192449,0.0066839346184777
S09876,0.0025544863093690967,0.0025724238236466
S09877,0.0034301567070744044,0.0051958777975541
S09886,0.0034360616474918746,0.0052824012074059
S09887,0.0025344441584464364,0.0106640918356399
S09892,0.0015407369716513497,0.0
S09893,0.001405669295128263,0.0
S09895,0.001506341896825207,0.0
S09896,0.0006300854402754659,0.0
S09899,0.00275333675835663,0.0
S09903,0.003348443244169083,0.0106882582386417
S09912,0.0011327137885788607,0.0064703937175992
S09927,0.0020489199810785237,0.0078168620882188
S09929,0.0017542914800067237,0.0250037069988137
S09930,0.001261053033875069,0.003952914976537
S09935,0.00017427394801147522,0.0
S09943,0.0024149957013615813,0.0119554497125399
S09952,0.002231404788528755,0.0064275164955679
S09954,0.0012051907755981906,0.0039279222318817
S09957,0.0014011604243031725,0.011999034282955
S09958,0.0027731597254166502,0.0078234451493065
S09962,0.00156835603581968,0.0091117903266782
S09967,0.002176992285932198,0.0092369126037791
S09977,0.0009064014793612457,0.0093529048041508
S09982,0.0018759341138327133,0.0053090207954451
S09985,0.003873850317499138,0.0
S09986,0.0016004466577032475,0.0026772247360482
S09989,0.002052318156892526,0.0154740684813151
S09995,0.0020380543465750222,0.014336663782026
S09998,0.0002024016120905266,0.0
S10000,6.146857427103505e-05,0.0
S10001,0.00012467207442814148,0.0
S10004,0.00014472497454397088,0.0
S10007,0.0007573673305117305,0.0
S10010,0.0008692893469017609,0.0
S10013,0.0015794075835474253,0.0
S10014,0.0013254018945953639,0.0
S10023,0.0034096991344837405,0.0144760603508994
S10037,0.0013584228224439705,0.0064908775091747
S10045,0.005445506477674845,0.0091774096965572
S10049,0.002908848995840188,0.0115589459729748
S10050,0.002745681928550841,0.0039435680959786
S10052,0.002681239900658106,0.0039945667462365
S10054,0.0018573757232338468,0.0026037778354066
S10058,0.003982412156286886,0.0119260918253079
S10063,0.0018578852990772418,0.007746863066012
S10073,0.0023530942817297897,0.0120115039756386
S10078,0.002751883800274842,0.0153990348492242
S10084,0.0021357629476205357,0.0065550851369709
S10094,4.073656370950461e-05,0.0
S10097,0.0006468149608878675,0.0
S10098,8.040405562807436e-05,0.0
S10105,0.0022280054642702155,0.0
S10115,0.002214660961597408,0.005207064635178
S10123,0.001844159842406108,0.0477738115650606
S10124,0.0020135092112221428,0.006411993136458
S10133,0.0002689937544661372,0.0
S10139,0.0033489977884043664,0.0093846942353861
S10147,0.0022067625803052805,0.0076746089346654
S10148,0.002019752144308604,0.0053798358987681
S10149,0.0025120743565725683,0.0065004028418662
S10165,0.0018052678797141248,0.0
S10166,0.0014329462441146374,0.0
S10173,0.0007644998151132674,0.0
S10176,0.0008169216789327077,0.0
S10179,0.0024292143910421746,0.0
S10183,0.0029840524200557316,0.0
S10189,5.6684633578246055e-05,0.0
S10194,0.00011743020361858886,0.0
S10198,8.21011069723038e-05,0.0
S10205,0.0020966868053934754,0.0
S10207,0.0035982953718043556,0.0
S10209,0.0022035152068061257,0.0
S10210,6.606512406894411e-05,0.0
S10213,0.0030970231553132947,0.0
S10214,0.0025964667858598242,0.0
S10215,0.0022637607380442807,0.0
S10220,0.0025612898046164997,0.0
S10222,0.0031267918891258305,0.0
S10228,0.003405618715932421,0.0
S10230,0.0034289028621646857,0.0
S10232,0.0019033993018903147,0.0
S10233,0.001023176806960779,0.0
S10236,0.0008311370709555083,0.0
S10237,0.0024998754693855265,0.0
S10244,0.0007052350512989006,0.0
S10256,0.003448091528650215,0.0
S10258,0.0020311265598634562,0.0
S10262,0.0030040994981148737,0.0
S10271,0.0031830382747708792,0.0
S10276,0.0035540616386404303,0.0
S10285,0.0011355714324621019,0.0
S10295,0.00300671436609921,0.0
S10296,0.001405932853258522,0.0
S10299,0.0026135107776025387,0.0
S10303,0.0034264153176532513,0.0
S10310,0.002449082567611597,0.0
S10311,0.00219398418528999,0.0
S10313,0.0016702695987959799,0.0
S10321,4.650094027620123e-05,0.0
S10326,0.0007708956759481389,0.0
S10328,0.0006809513160530762,0.0
S10333,0.0013596229007512928,0.0
S10334,0.0010448212638595354,0.0
S10338,0.000683033823599223,0.0
S10339,0.00047236489314655977,0.0
S10342,0.00028464998256033533,0.0
S10343,0.001232987258288677,0.0
S10345,0.00037801903474646086,0.0
S10357,0.0007448964015128584,0.0
S10358,0.0001455272803788317,0.0
S10367,0.00032021178126887505,0.0
S10377,0.00030982362176232503,0.0
S10385,0.0007772202516175173,0.0
S10401,0.0020408178431728275,0.0
S10402,0.0009154611056278962,0.0
S10406,0.0018311031536970025,0.0
S10411,0.0011471143020752414,0.0
S10416,0.0018208437136392696,0.0
S10430,0.0005306099910037255,0.0
S10432,0.0019202967030663182,0.0
S10436,0.002195385178973716,0.0
S10442,0.0013681192320434323,0.0
S10444,0.001413978811054093,0.0
S10448,0.0006083494887553976,0.0
S10449,0.0008107835367429247,0.0
S10455,0.0026157159306326254,0.0
S10459,0.002478638957962122,0.0
S10463,0.002709311785910147,0.0
S10468,0.0021447804666056163,0.0
S10473,0.0038295791350015573,0.0
S10474,0.002321193165437184,0.0
S10475,0.00202800226933989,0.0
S10479,0.0021172166816094194,0.0
S10487,0.0021085658022929224,0.0
S10488,0.003057561773201767,0.0
S10489,0.0029070851330362892,0.0
S10492,0.0026945544445031717,0.0
S10494,0.0014743712648014556,0.0
S10502,0.00037331102191844436,0.0
S10505,5.1569822335475695e-05,0.0
S10514,0.0005861098455678209,0.0
S10529,0.0016590643350327574,0.0
S10535,0.0017307857612336992,0.0
S10537,0.0007747456385108678,0.0
S10562,0.0013257174274778935,0.0
S10567,0.0006941956417474577,0.0
S10569,0.0010525390483144864,0.0
S10571,0.002969029132415494,0.0
S10572,0.0006634977971576283,0.0
S10583,0.002531775576408129,0.0
S10587,0.002083229251184828,0.0
S10592,0.0012702767653836665,0.0
S10599,0.0010230589703233018,0.0
S10600,0.0009979680079989024,0.0
S10605,0.0003619134382825602,0.0
S10610,0.002389940612656452,0.0
S10618,0.0015424490283420778,0.0
S10631,0.0014693882386233772,0.0
S10632,0.0022305834220876625,0.0
S10638,4.84650080100941e-05,0.0
S10640,0.000165322615588901,0.0
S10651,0.00017894659473687905,0.0
S10652,0.0006121052073245791,0.0
S10657,0.002461727507806837,0.0
S10670,0.0037252360976245836,0.0
S10674,0.0018756693872366192,0.0
S10678,0.001884807147555049,0.0
S10682,0.0014242136718612991,0.0
S10686,0.0003449044344178536,0.0
S10690,0.0016678729228021898,0.0
S10691,0.0023043698375401897,0.0
S10697,0.0034256614908649867,0.0
S10703,0.0027630728966737397,0.0
S10704,0.0008624474217771527,0.0
S10707,0.0001291148769947625,0.0
S10712,0.0004068269698874099,0.0
S10714,0.00020339968064952464,0.0
S10720,0.0030609408142559633,0.0
S10726,0.0020115874195587805,0.0
S10727,0.001736572319855872,0.0
S10728,0.0024017029838108127,0.0
S10733,0.0022098293153819315,0.0
S10735,0.0016841614581017995,0.0
S10745,0.003947381124759033,0.0
S10746,0.0017255705470258483,0.0
S10750,0.004076337484644207,0.0
S10753,0.0036746673112478755,0.0
S10759,0.0016093808526378764,0.0
S10762,0.002688994401726632,0.0
S10763,0.00275064982753273,0.0
S10765,0.0038599077737598254,0.0
S10774,0.0012711277684440258,0.0
S10781,0.0022321065765343816,0.0
S10782,0.000758918819514967,0.0
S10789,0.0010552596135767474,0.0068897319427565
S10806,0.0020793133399630704,0.0225531618346566
S10811,0.0019161708805629834,0.0133036744374044
S10819,0.0015251379812645694,0.026250339819022
S10821,0.0005593036483406586,0.0238470280666976
S10822,0.0008755700215711189,0.0195181043180898
S10823,0.0017264834693324917,0.0116478005109095
S10825,0.002435298690494151,0.0191343349663609
S10829,0.0025982399565513308,0.0113213871383965
S10837,0.0014622370961215817,0.010779374492635
S10846,0.002347750400534157,0.0
S10851,0.00036551041509684377,0.0435054459964735
S10852,0.0017609772633289745,0.0185234265647388
S10853,0.00055780792400147,0.0201550387596899
S10855,0.0008600702141100599,0.0161309834677336
S10857,0.0004857422504842382,0.0118390837454382
S10865,0.001242826395595841,0.0
S10867,0.0019117470196996526,0.0
S10881,0.0012771450324867645,0.0089097240584958
S10889,0.0014361977198004423,0.013543033875751
S10890,0.001948766476402415,0.0
S10896,0.0035305037662543438,0.0092245015381902
S10906,0.002105852476267003,0.0247389838101519
S10911,0.0037121203203412303,0.0187573966092191
S10912,0.0016287949203235793,0.0030373589033728
S10916,0.0013735321030238737,0.0156365172680366
S10917,0.002992801537417509,0.0042182811989424
S10918,0.00282689206983925,0.0082448573324485
S10928,0.001064145782500112,0.0166837563018029
S10929,0.0014397918007719504,0.0061686160796707
S10935,0.0023500802034233997,0.0222031425599787
S10946,0.0027221612839438774,0.0015960718007511
S10950,0.0018310219830678547,0.008893248483902
S10961,0.0022624986973953393,0.0166707070337454
S10973,0.0017593345666123772,0.0204478784811793
S10974,0.0012235497563218905,0.0219696756589496
S10987,0.0011902910311792862,0.0151533386930867
S11000,0.0016822312703588778,0.0207853504802019
S11008,0.0024601673626847473,0.0015036411108186
S11011,0.002469727854994707,0.0007534275648372
S11022,0.00305136193851941,0.0101456819610124
S11026,0.0011940577282739727,0.0
S11033,0.0016910028776478893,0.0354955630546181
S11040,0.0025403926844487904,0.0121964985987523
S11041,0.0025672511932542455,0.0255276871577903
S11043,0.0011427657880981978,0.022936520755936
S11045,0.0022754400157094963,0.0153504030639033
S11048,0.0016541471575823872,0.011225984653411
S11055,0.0006720763009062887,0.008474037699935
S11059,0.0012309337811510772,0.0410449389179755
S11060,0.0005315095722135402,0.0195194539964041
S11066,0.0012157864929541995,0.0142677377836681
S11074,0.0020727368696716207,0.0138881126697591
S11084,0.0027500565560876263,0.0180744704232344
S11086,0.0026336580037678143,0.0260272886283416
S11090,0.002372204003576528,0.0269665359938145
S11098,0.00031310239372021924,0.0
S11108,0.0006285531483481466,0.0
S11112,0.000755396633182019,0.0144392095719079
S11130,5.675207694400309e-05,0.0
S11136,0.00020454603318986235,0.0
S11137,0.0001811452195236213,0.0
S11139,0.00019438661328865972,0.0
S11141,0.0018036718179138364,0.0161403987360476
S11144,0.0024075756023230342,0.0
S11151,0.0024527174958679106,0.0219525877109679
S11152,0.0009607173433348454,0.0168384064740018
S11154,0.0034500773214432914,0.0141131637197983
S11160,0.004120045839220027,0.0162565725453638
S11162,0.005233846046317941,0.0
S11165,0.0019590355040433804,0.0293603841577139
S11168,0.001771805635429488,0.0128252272478017
S11173,0.0035215796430901536,0.0064835424667139
S11176,0.002598005343426281,0.0104922047352143
S11178,0.0027100075124126483,0.0052083333333333
S11179,0.002147924637444487,0.0080321285140562
S11180,0.0035410688392723184,0.0037888143831627
S11181,0.0030271410770927602,0.0116982292305678
S11183,0.003016147709139262,0.0119955010836981
S11184,0.0020293030966635366,0.0095879840154333
S11186,0.0024756870041886306,0.0135636701053435
S11191,0.0022497369035575907,0.0007541718449592
S11193,0.00399427912121677,0.0153545764052372
S11196,0.0025450899019697055,0.0135149834121933
S11200,0.003674274942062194,0.0147293713929184
S11204,0.003950127659653838,0.0110810859018264
S11205,0.004068283100565632,0.0116159491422427
S11212,0.0022896199911618324,0.0080427810633477
S11214,0.002106156263016635,0.0195405062506332
S11216,0.003236558615002572,0.0139488635224589
S11217,0.0034100050859614452,0.0135115469433903
S11222,0.0011500310437766678,0.0135791113013542
S11223,0.0013783762094369007,0.0188452023982321
S11224,0.0022637750251528004,0.0280782835276917
S11225,0.002249560984699559,0.011491907787267
S11226,0.003105801109006016,0.0208906428788268
S11233,0.0015233741611882356,0.0132601350025817
S11234,0.0013881811647072243,0.0014831791960989
S11235,0.004126641739457079,0.022297932001402
S11242,0.0019409333377212847,0.006325629937921
S11245,0.003400894023774059,0.0125929304311018
S11254,0.001226145229697021,0.0337593277245689
S11258,0.0012086524310893827,0.0216204458945078
S11259,0.0016785586639082783,0.0407308993137968
