ufs_serial,pred,health
S10455,0.002574534184303855,0.0
S10459,0.0025556423089834737,0.0
S10463,0.0027417564135132477,0.0
S10468,0.0020845083609068314,0.0
S10473,0.00383816039636618,0.0
S10474,0.0023656493339471044,0.0
S10475,0.0020421031551264256,0.0
S10479,0.0021305679490615866,0.0
S10487,0.0021653017906125838,0.0
S10488,0.0031128837909825385,0.0
S10489,0.0028274394811894274,0.0
S10492,0.0027011850763763922,0.0
S10494,0.0014460633412393044,0.0
S10502,0.0003541050182510896,0.0
S10505,5.032760094307068e-05,0.0
S10514,0.000567592362524777,0.0
S10529,0.0016600067517739243,0.0
S10535,0.001697965912697801,0.0
S10537,0.0007985440146324915,0.0
S10562,0.0013523605561087083,0.0
S10567,0.0006688975800416418,0.0
S10569,0.0010634547573826428,0.0
S10571,0.003074176912171314,0.0
S10572,0.0006554657380901366,0.0
S10583,0.00253584000638106,0.0
S10587,0.002045328994273252,0.0
S10592,0.001293992911853716,0.0
S10599,0.001095878410965849,0.0
S10600,0.0010567277159488579,0.0
S10605,0.00032898308549534125,0.0
S10610,0.002251275936783892,0.0
S10618,0.0014818015645935356,0.0
S10631,0.0014680219251487095,0.0
S10632,0.0022682135485185243,0.0
S10638,4.530285156369435e-05,0.0
S10640,0.00017454455439911917,0.0
S10651,0.00016484026799209106,0.0
S10652,0.0006420721873263895,0.0
S10657,0.0024646011606463637,0.0
S10670,0.0037845770615041676,0.0
S10674,0.0018205802418287563,0.0
S10678,0.001968306121367904,0.0
S10682,0.0013765183117218512,0.0
S10686,0.0003464641447521189,0.0
S10690,0.0016697851097579673,0.0
S10691,0.0024305554623634358,0.0
S10697,0.003467665908330755,0.0
S10703,0.0027979039159252146,0.0
S10704,0.0008214356321462517,0.0
S10707,0.00012846736096119304,0.0
S10712,0.000371474198246869,0.0
S10714,0.00021725462320679653,0.0
S10720,0.0030841923071567834,0.0
S10726,0.0020961328829188506,0.0
S10727,0.0017363778573696324,0.0
S10728,0.002383562458977511,0.0
S10733,0.0022063521756252955,0.0
S10735,0.0017419490278500972,0.0
S10745,0.003745265259599514,0.0
S10746,0.0017086048451072887,0.0
S10750,0.003997706222574708,0.0
S10753,0.0037357905017619685,0.0
S10759,0.0016255341045048523,0.0
S10762,0.0027221467454056052,0.0
S10763,0.0026700080104322603,0.0
S10765,0.0037940771350044424,0.0
S10774,0.0012501666263828783,0.0
S10781,0.0022488448533326704,0.0
S10782,0.0007758399954079351,0.0
S10789,0.000998966828087696,0.0068897319427565
S10806,0.0021523554519619808,0.0225531618346566
S10811,0.0019009629961987914,0.0133036744374044
S10819,0.0015209215474876578,0.026250339819022
S10821,0.0005621615345559486,0.0238470280666976
S10822,0.0009138166280261762,0.0195181043180898
S10823,0.0018202124011145997,0.0116478005109095
S10825,0.0024314201787760284,0.0191343349663609
S10829,0.002652109299603401,0.0113213871383965
S10837,0.0014644298566002184,0.010779374492635
S10846,0.0023920604326678196,0.0
S10851,0.0003504206369786694,0.0435054459964735
S10852,0.0018506438432598594,0.0185234265647388
S10853,0.0005409159169658585,0.0201550387596899
S10855,0.0008330857813616437,0.0161309834677336
S10857,0.0004665870375049376,0.0118390837454382
S10865,0.001278179105407241,0.0
S10867,0.0019106402920851832,0.0
S10881,0.0012874244158349907,0.0089097240584958
S10889,0.0014065852250703722,0.013543033875751
S10890,0.0019520158288907248,0.0
S10896,0.003598158143759088,0.0092245015381902
S10906,0.002114639662341488,0.0247389838101519
S10911,0.003674268087575492,0.0187573966092191
S10912,0.001572571466013755,0.0030373589033728
S10916,0.0013357146280837517,0.0156365172680366
S10917,0.003004758215579115,0.0042182811989424
S10918,0.0028371338041771163,0.0082448573324485
S10928,0.0010495702233219658,0.0166837563018029
S10929,0.0014264381492910174,0.0061686160796707
S10935,0.0023333347227542807,0.0222031425599787
S10946,0.002684689519731463,0.0015960718007511
S10950,0.0019137066295621006,0.008893248483902
S10961,0.0022843114495086398,0.0166707070337454
S10973,0.0017692178588255996,0.0204478784811793
S10974,0.0012204289898067107,0.0219696756589496
S10987,0.0012138066758927385,0.0151533386930867
S11000,0.0016712070155368776,0.0207853504802019
S11008,0.002420860022390339,0.0015036411108186
S11011,0.0024649331455965833,0.0007534275648372
S11022,0.00319570953827515,0.0101456819610124
S11026,0.001243234412395368,0.0
S11033,0.001634262030742502,0.0354955630546181
S11040,0.002567297953019517,0.0121964985987523
S11041,0.002572435060505987,0.0255276871577903
S11043,0.0011322515160365376,0.022936520755936
S11045,0.0023330709301048053,0.0153504030639033
S11048,0.0017281203746867695,0.011225984653411
S11055,0.0006694853068193019,0.008474037699935
S11059,0.0012541062032994925,0.0410449389179755
S11060,0.0005102253866045601,0.0195194539964041
S11066,0.00121439050551403,0.0142677377836681
S11074,0.002119726098598599,0.0138881126697591
S11084,0.00272177342675695,0.0180744704232344
S11086,0.002637212456526766,0.0260272886283416
S11090,0.002483403530108402,0.0269665359938145
S11098,0.00027608462022440537,0.0
S11108,0.0006230627541662125,0.0
S11112,0.0007260294524889778,0.0144392095719079
S11130,5.297643577049119e-05,0.0
S11136,0.00020842717716145493,0.0
S11137,0.00017503578096561703,0.0
S11139,0.00019592146569891985,0.0
S11141,0.0019063168710574453,0.0161403987360476
S11144,0.0023863312300221808,0.0
S11151,0.002558910858497893,0.0219525877109679
S11152,0.0009161715257794624,0.0168384064740018
S11154,0.00340641675315446,0.0141131637197983
S11160,0.00415655649115046,0.0162565725453638
S11162,0.005279593673852863,0.0
S11165,0.0018702870307253654,0.0293603841577139
S11168,0.001772507579399106,0.0128252272478017
S11173,0.003440917149225299,0.0064835424667139
S11176,0.0025894127414305998,0.0104922047352143
S11178,0.0027428231464785985,0.0052083333333333
S11179,0.002113583811898015,0.0080321285140562
S11180,0.003575749932104112,0.0037888143831627
S11181,0.0029999018520558817,0.0116982292305678
S11183,0.0029468163723326748,0.0119955010836981
S11184,0.002057502984954958,0.0095879840154333
S11186,0.0024901215438227495,0.0135636701053435
S11191,0.002327343569893039,0.0007541718449592
S11193,0.003997230993198941,0.0153545764052372
S11196,0.0025339278139969485,0.0135149834121933
S11200,0.003812597253969536,0.0147293713929184
S11204,0.003964819044340571,0.0110810859018264
S11205,0.0041633942094007545,0.0116159491422427
S11212,0.0023389727671234563,0.0080427810633477
S11214,0.002113707058982877,0.0195405062506332
S11216,0.0031711124411021273,0.0139488635224589
S11217,0.003437171667592373,0.0135115469433903
S11222,0.0011840828436573724,0.0135791113013542
S11223,0.0014023867246473363,0.0188452023982321
S11224,0.0022928676153564265,0.0280782835276917
S11225,0.0022587121834830243,0.011491907787267
S11226,0.0029089032251924194,0.0208906428788268
S11233,0.0015006592923897106,0.0132601350025817
S11234,0.001380148842337327,0.0014831791960989
S11235,0.0040420252806723095,0.022297932001402
S11242,0.0018362040627556671,0.006325629937921
S11245,0.003378069395012079,0.0125929304311018
S11254,0.0011652330024710482,0.0337593277245689
S11258,0.0011357059561717957,0.0216204458945078
S11259,0.0016674512086408098,0.0407308993137968
S11271,0.00284126871257411,0.0121686670290334
S11273,0.0036754709584268337,0.023025154893152
S11276,0.003526365807238693,0.0136216631036561
S11282,0.0024835909239185818,0.0150326266741169
S11283,0.0026912373419078844,0.0132939147573293
S11288,0.004140018619769905,0.022233574472445
S11294,0.0032350665067781385,0.0
S11312,0.002951265523479348,0.0006886250775915
S11324,0.002220684325386487,0.0
S11331,0.0022400995657078514,0.0122014796586647
S11333,0.002062700558634813,0.0022199690008352
S11339,0.0029899730905742793,0.0170896086926621
S11347,0.004524850877317094,0.0146147358347067
S11349,0.0023280616840604717,0.0074522910921879
S11352,0.0032300532445508736,0.0162054265708886
S11355,0.002833274676450515,0.0016129084601429
S11361,0.0013705883177554706,0.0073710219469583
S11364,0.004008142726592553,0.0007711990515958
S11366,0.005034639997156575,0.0170817212325942
S11378,0.0026244487938162434,0.0118234628531835
S11381,0.004207435255326925,0.0133203078411586
S11382,0.0019701875668020796,0.0078961081878034
S11383,0.0018423507775492736,0.0007696977581197
S11384,0.0030087037279242527,0.0014861395805019
S11389,0.004140102035902472,0.0153643092646878
S11391,0.0016968640066006373,0.0165382509445891
S11398,0.0027527057947965058,0.0304261165449394
S11401,0.002303301320797336,0.0201349706825976
S11406,0.002484580482266362,0.0287845104494767
S11409,0.0022601504759827413,0.0148565944525731
S11425,0.003311177088292458,0.0088364552673645
S11433,0.001689000678581551,0.025575162417719
S11434,0.002786192021263577,0.0302370291054219
S11436,0.002231718239934579,0.0163480696214428
S11440,0.001718406021360094,0.0141263095222067
S11443,0.0022544317916037074,0.0176131052843745
S11446,0.0028653586480876427,0.0113442153346629
S11447,0.0021654767506120334,0.0032401386023072
S11452,0.002831712221167997,0.0224204987417067
S11454,0.0018161364801898919,0.0187673761074687
S11459,0.002390847765421831,0.0153759032384764
S11467,0.002515418061359639,0.0090356180399099
S11475,0.0012193538263158756,0.0163976220898494
S11482,0.0013937206713701428,0.0152147958313471
S11485,0.002352695883292096,0.0225325658400731
S11486,0.0014597755081403316,0.0
S11488,0.0013152949764344262,0.0064405977963306
S11494,0.0006049679170927434,0.0101025737248647
S11496,0.0006551246783027023,0.0167609540591354
S11499,0.001130518750095846,0.0274376737829303
S11507,0.0034274116013906075,0.0140260766495456
S11514,0.0020795476648863874,0.0151304668284984
S11515,0.0016705027036938416,0.0063117255859829
S11521,0.0018132033213430938,0.0119419840633381
S11525,0.0018627021356780213,0.0043260275403443
S11529,0.0026300743206719816,0.0237287427526177
S11530,0.0008782398030746325,0.0245787124612094
S11535,0.0009871074645034074,0.0252899298247237
S11537,0.0015442468218417136,0.0273081924577373
S11560,7.863498342781963e-05,0.0
S11566,0.0006205065908681504,0.0
S11578,0.002213122891085235,0.0
S11586,0.003247348869089691,0.0
S11589,0.002966934957340347,0.0
S11591,0.0018732784819672575,0.0
S11592,0.0013151235380969328,0.0
S11600,0.001924661056541975,0.0
S11601,0.001307360572508848,0.0
S11604,0.0009433866775367926,0.0
S11606,0.0019965089572435324,0.0
S11618,0.0030916944131483028,0.0
S11633,0.00052335068285556,0.0
S11644,0.0010242735076683445,0.0
S11658,0.0025318366837064595,0.0
S11662,0.0035200809289476827,0.0
S11669,0.00024950557182203646,0.0
S11670,0.0010043914295060343,0.0045871983017213
S11675,0.0008657250567732328,0.0
S11683,0.0023393691564674865,0.0
S11689,0.002943002680679122,0.0
S11690,0.0026956384301373435,0.0
S11691,0.003240143452982923,0.0
S11692,0.004400746721460966,0.0
S11693,0.003553793007524477,0.0
S11701,0.0023861746476532453,0.0
S11703,0.0009003663910820742,0.0045929211717955
S11706,0.0019736483469557312,0.0
S11712,0.0016241355011291873,0.0
S11722,0.001277522008348726,0.0
S11731,0.0035182910210749506,0.0
S11733,0.0006929755115897016,0.0
S11740,0.0007652013602637333,0.0
S11743,0.0015530648106930342,0.0
S11749,0.00023800510302076787,0.0
S11759,0.0017794942150113628,0.0
S11760,0.002355387549392612,0.0
S11775,0.00013502448041112112,0.0
S11776,0.0005166073819092037,0.0
S11777,0.0003814348793703857,0.0
S11781,0.00025148679251564034,0.0
S11787,0.002495290476805578,0.0
S11792,0.0018674752227942823,0.0
S11795,0.003910098913076837,0.0
S11798,0.0020660193407396788,0.0
S11811,0.0020755128411871675,0.0
S11812,0.003424082018231053,0.0
S11814,0.0027506412830046153,0.0
S11828,0.0029835618649268827,0.0
S11829,0.0019795049972376804,0.0
S11830,0.0022523595553891203,0.0
S11831,8.107853331261873e-05,0.0
S11838,3.206512887793128e-05,0.0
S11846,0.0003229045638675309,0.0
S11847,0.0004506627150538664,0.0
S11851,0.00016309499800493615,0.0
S11857,0.0002116093657895073,0.0
S11859,0.00018302182518330085,0.0135981832608279
S11867,0.0010035666016333065,0.0
S11872,0.0005804001904478442,0.0
S11873,0.0003429298415834184,0.0
S11876,0.001486863877227576,0.0
S11882,0.0024149472050734775,0.0
S11887,0.0011774481132263742,0.0
S11889,0.0006863735117109889,0.0
S11894,0.0008304080566255308,0.0
S11897,0.0013202732489801315,0.0
S11899,0.0003607018763911982,0.0
S11901,0.0017034865958002398,0.0
S11904,0.00055074040865464,0.0
S11907,0.0006674623060599216,0.0
S11911,0.0004730192054565725,0.0
S11917,0.0033266213762812706,0.0
S11929,0.0027169449171743193,0.0
S11938,0.00246255607884756,0.0
S11943,0.001262372586413141,0.0
S11945,0.002848026643835705,0.0
S11946,0.002080258535695945,0.0
S11949,0.001833167610612207,0.0
S11950,0.0023047200167792695,0.0
S11956,0.0003158121559278294,0.0
S11962,0.0027992925264086707,0.0
S11967,0.0012101449069171553,0.0
S11974,0.0018389938518571921,0.0
S11977,0.0022436407172352936,0.0
S11979,0.0024023459603677907,0.0
S11980,0.0010560050164575825,0.0
S11981,0.0015927680240159225,0.0
S11997,0.0019279738284444115,0.0
S12004,0.0027955943412637,0.0
S12006,0.0027453346888843665,0.0
S12010,0.002063049034417624,0.0
S12012,0.0003634878362666844,0.0
S12024,0.0027351030795809026,0.0
S12029,0.00400244400413775,0.0
S12030,0.0032825231282565676,0.0
S12031,0.0032248314100631723,0.0
S12039,0.0035334234777726716,0.0026138222285332
S12044,0.0012398381343384586,0.0
S12060,0.002802549578215636,0.0
S12066,0.001539156962846157,0.0
S12073,0.001458745582586287,0.0
S12075,0.001071296093260175,0.0
S12084,0.0007982031313640717,0.0
S12087,0.001691033139417497,0.0
S12099,0.002391973805954936,0.0026474473706639
S12102,0.002032675540411715,0.0
S12107,0.0026167273519178006,0.0
S12111,0.002113821790945226,0.0
S12112,0.0021164560272073055,0.0
S12114,0.0013236641044342805,0.0052509244585314
S12117,0.0020068273489743742,0.0026215568988617
S12136,0.0026147429384460697,0.005307702576425
S12177,0.002895054699657982,0.0
S12180,0.0026516232325750153,0.0
S12181,0.003019495484648674,0.0
S12184,0.0023486952136200796,0.0
S12185,0.0017571204623260997,0.0
S12200,0.0021785397356050215,0.0
S12201,0.0009692043395420202,0.0053292157903484
S12207,0.0023473275928199504,0.0026540638684182
S12214,0.0013876652920516595,0.0026686856320542
S12221,0.0030537332787494223,0.0
S12225,0.0022572077526665526,0.0
S12226,0.002235489182150308,0.0
S12227,0.0019060198130152303,0.0
S12235,0.0027427277017084044,0.0
S12239,0.003562092564662776,0.0
S12267,0.0037693121623354467,0.0
S12285,0.003801254774727004,0.0
S12286,0.002792666934795212,0.0
S12290,0.0014839322638570303,0.0
S12296,0.00023144896199806748,0.0
S12297,0.0010601082621739938,0.0
S12325,0.0005128179482088422,0.0
S12333,0.0018164889399373738,0.0
S12334,0.0023150865938809237,0.0
S12352,0.003409935002838789,0.0
S12354,0.0020723688999261165,0.0
S12374,0.0011814722129995466,0.0
S12378,0.002393174668184591,0.0040737371005155
S12383,0.0032907190852828998,0.0
S12392,0.002523825745155063,0.0
S12400,0.0016245870795541118,0.0
S12401,0.004171560018973241,0.0
S12411,0.0016872141115054252,0.0
S12412,0.0016631449986668147,0.0
S12413,0.0035679230666033047,0.0
S12423,0.0017008739758089708,0.0
S12430,0.0017047374658777674,0.0
S12440,0.002153891191934922,0.0
S12451,0.002788878910544522,0.0
S12452,0.0008231170468968282,0.0
S12453,0.0003341166425545133,0.0
S12454,0.00028713690043025175,0.0
S12456,0.00038938056444227573,0.0
S12460,0.0011788495119966873,0.0039996780943183
S12471,0.002050545456541012,0.0
S12477,0.0030453438391202067,0.0
S12485,0.0018395674095629515,0.0
S12489,0.001981618998540005,0.0
S12494,0.0017334764952040287,0.0
S12501,0.00198320107202663,0.0
S12502,0.002875780904905342,0.0
S12509,0.002030919615704695,0.0
S12512,0.0017168608927354433,0.0
S12518,0.0028996831806083322,0.0
S12520,0.0037927381868275074,0.0
S12538,0.0023126596312816558,0.0
S12540,0.002418255297695917,0.0
S12543,0.0025788798888145515,0.0
S12549,0.003502120537189397,0.0
S12551,0.00273527864272873,0.0
S12560,0.0021482932838087043,0.0
S12563,0.0034750234344590437,0.0
S12565,0.003034036906503756,0.0
S12568,0.0034780199594204603,0.0
S12571,0.002350614711375931,0.0080012879336714
S12573,0.0030183731057614907,0.0
S12576,0.002731366714735585,0.0
S12577,0.0027387160932439833,0.0
S12579,0.0027204964996791177,0.0
S12582,0.0036153666827203816,0.0
S12587,0.0031042457299606083,0.0
S12589,0.0017379602786630351,0.0
S12593,0.0018749776225585042,0.0
S12594,0.0026355344090800066,0.0
S12597,0.0024583952036091325,0.0
S12605,0.002151532203539443,0.0
S12606,0.0014708098327691163,0.0
S12607,0.002440646328561157,0.0
S12608,0.0014528379577502032,0.0
S12609,0.000995971315559242,0.0
S12611,0.0006500609811933757,0.0
S12616,0.0014299314874031198,0.0
S12619,0.001208175085635231,0.0
S12627,4.4322882233658185e-05,0.0
S12629,0.00023566912832259147,0.0
S12638,0.0003702142141581425,0.0
S12643,0.00016403275315242356,0.0
S12646,0.00017101587874364426,0.0
S12650,9.591270961043472e-05,0.0
S12661,0.0010521534071549225,0.0
S12664,0.001165020380772884,0.0
S12666,0.002086881493176761,0.0
S12676,0.0008949257114085755,0.0
S12679,0.0004908527803100417,0.0
S12680,0.0006046013385645037,0.0
S12683,0.0020216765055655938,0.0
S12685,0.0012247512599110207,0.0
S12689,9.615392829151438e-05,0.0
S12691,0.0002545060827845113,0.0064802138340178
S12705,2.932620419935724e-05,0.0
S12707,3.583126002421996e-05,0.0
S12731,0.0014687022992481325,0.0
S12735,0.0026256298463343893,0.0
S12742,0.0003844586863580503,0.0
S12743,0.00012116909536904535,0.0
S12748,5.283088797317953e-05,0.0
S12750,0.0001346018038506959,0.0
S12751,0.0004229816431152808,0.0
S12757,3.079733843750647e-05,0.0
S12760,0.0005021344325345999,0.0
S12763,0.00022109616752879859,0.0
S12772,0.0018878936829928071,0.0
S12776,0.00020131836671689716,0.0
S12787,0.000709130024479533,0.0
S12788,0.001647934792920191,0.0
S12791,0.0021005472377060206,0.0
S12792,0.0003534098362502257,0.0
S12795,0.002165713171770034,0.0
S12799,0.0010989310576624968,0.0
S12803,0.0007931109435135898,0.0
S12806,0.0018316762207223935,0.0
S12812,0.00043840952646491144,0.0
S12814,0.001035970641288508,0.0
S12828,0.002733961142340401,0.0
S12830,0.0041983282471767,0.0
S12835,0.0017839898035250132,0.0
S12837,0.001235044792529606,0.0
S12844,0.0009761585688909285,0.0
S12845,0.0019559450595810187,0.0
S12847,4.65524820570871e-05,0.0
S12855,0.00012947821076357487,0.0
S12859,8.172001843687063e-05,0.0
S12863,0.0008271325731387187,0.0
S12869,0.0011647359937339583,0.0
S12872,0.0021155274020559747,0.0
S12873,0.0016419136276868353,0.0
S12881,0.0009967534587984833,0.0
S12890,0.0010875091228402002,0.0
S12894,0.0008572083928914931,0.0
S12900,0.0012353036747155726,0.0
S12901,0.0024678479227214483,0.0
S12902,0.0016542246024213907,0.0
S12919,0.0029301349519893108,0.0
S12930,0.0011451515519636548,0.0
S12941,0.0016381991479947349,0.0
S12945,0.0012179003833989535,0.0
S12952,0.0003563466233354618,0.0
S12955,0.001116530085565236,0.0
S12969,0.0023422625325014677,0.0
S12972,0.0006944179795268428,0.0
S12977,0.00016608553793444298,0.0
S12980,0.0006524243253908088,0.0
S12981,0.0006593310779516887,0.0
S12983,0.0007989679449927113,0.0
S12996,0.0016127421357665182,0.0
S13004,0.003082286313954603,0.0
S13008,0.0013495025023477917,0.0
S13020,0.0005539954280025532,0.0
S13029,0.002386918328512601,0.0
S13036,0.00013181505357791557,0.0
S13042,8.89226615079723e-05,0.0
S13046,0.0001087965133695774,0.0
S13048,0.0009010073762151708,0.0
S13058,0.000969083938275312,0.0
S13059,0.002685141355533469,0.0
S13060,0.0018440298980185515,0.0
S13061,0.0014144777004115494,0.0
S13062,0.0021728045698616743,0.0
S13069,0.0012428429156647824,0.0
S13074,0.00012397457233834995,0.0
S13075,0.0005812023807539916,0.0
S13076,5.767273039471262e-05,0.0
S13088,0.0007453364634603258,0.0
S13089,1.1290656106562382e-05,0.0
S13096,0.0008750040032947211,0.0
S13097,0.0003783680447854939,0.0
S13098,1.634504368862482e-05,0.0
S13100,2.9884094331180153e-05,0.0
S13101,0.00024139235629950826,0.0
S13105,8.05718302506997e-05,0.0
S13108,0.00012099554350554797,0.0
S13128,0.0011434484621944655,0.0
S13132,0.00048361271923950564,0.0
S13137,0.0005616789085843392,0.0
S13139,0.0019026042153777504,0.0
S13140,0.0009818766022408711,0.0
S13151,0.0016385249957185225,0.0
S13152,0.0016468055733018763,0.0
S13158,0.00015310348159414878,0.0
S13159,0.0001610754200070801,0.0
S13161,0.00023190014541098945,0.0
S13165,0.0005379515051620816,0.0
S13168,0.0001863634083598453,0.0
S13171,0.0003413455561863889,0.0
S13176,0.000223487043462204,0.0
S13184,0.0022106916569426746,0.0
S13196,0.0016897007931139887,0.0
S13197,0.001272268658962205,0.0
S13206,0.001134089984001513,0.0
S13207,0.0022721581614315177,0.0
S13212,0.0027284262337111905,0.0
S13213,0.0026239343458304507,0.0
S13216,0.0025771842903025317,0.0
S13217,0.003344367464215385,0.0
S13221,0.001792750222176585,0.0
S13230,0.0017490666324414851,0.0
S13235,0.0038400200684926486,0.0
S13240,0.0013235233713008061,0.0
S13245,0.00045341987572902656,0.0
S13248,0.00048706336738984005,0.0
S13250,0.0026230159925549933,0.0
S13255,0.0016459291613257123,0.0
S13260,0.0030254905459890383,0.0
S13276,0.0014209859509961517,0.0
S13279,0.0033013955102418895,0.0
S13285,0.0020302841190188298,0.0
S13289,0.002359172430907514,0.0
S13293,0.0029449872185139166,0.0
S13296,0.00019572529147814062,0.0
S13302,0.0014265907353413392,0.0
S13303,0.0007066790215933279,0.0
S13308,0.0008735788257537519,0.0
S13309,0.0016526376516317412,0.0
S13310,0.0021051645569008983,0.0
S13312,0.001342360148271627,0.0179916015059368
S13317,0.0009150266476955109,0.0
S13321,0.000440615050377528,0.0
S13322,0.00012684351079986518,0.0
S13325,6.587428053622119e-05,0.0
S13332,0.0006709149012455659,0.0
S13347,0.0015384418027331891,0.0
S13352,0.0025100982862706913,0.0
S13354,0.002645650461763728,0.0
S13355,0.0028575119923769828,0.0
S13356,0.003638444131974891,0.0
S13377,0.0007558412128650493,0.0
S13381,0.0003336562212234804,0.0
S13384,0.0013366645774436936,0.0
S13395,5.586638896600537e-05,0.0
S13402,0.0004931770351409277,0.0
S13404,0.00039499586745623145,0.0
S13410,0.0016132601727997685,0.0
S13412,0.002467635838950608,0.0
S13416,0.001513457251024737,0.0
S13421,0.00026394568818202744,0.0
S13423,0.00011879126777009658,0.0
S13424,0.00010084546159001994,0.0
S13428,0.00010674998328906904,0.0
S13446,0.000817956235796265,0.0
S13452,0.00020942007981433625,0.0
S13454,0.004225614754298821,0.0
S13457,0.003482073359149451,0.0018543599846278
S13458,0.0021287406974922003,0.0037939076103343
S13461,0.0024398223885935683,0.0055240635767478
S13467,0.0016629013937535712,0.003771065231082
S13468,0.0009047013693743338,0.0018903304084559
S13474,0.0031257851001475255,0.0056727388942154
S13476,0.0033617754737975494,0.0
S13478,0.0026542486121524152,0.0
S13479,0.002207240408060449,0.0073588746992411
S13481,0.002076249673426828,0.0036773546723491
S13483,0.0020138854738727917,0.0056391403998456
S13486,0.0008784182849347734,0.0073592015932597
S13487,0.0009229326655236678,0.0092653698877342
S13500,0.002371535360358377,0.0079132566952202
S13501,0.001681707930868951,0.0039842553771414
S13507,0.001961245144220446,0.0383754150258667
S13508,0.004237559500711258,0.0052485538755606
S13509,0.0033121890129112425,0.0065084728006076
S13518,0.0034686434649049405,0.0013291399902654
S13519,0.002436580282942016,0.003977622870131
S13520,0.0021438288119902797,0.0039885719788774
S13523,0.0015324067455716054,0.0194587568320987
S13524,0.0023075558137006483,0.0102784434465875
S13526,0.0018462644626442153,0.0128270643314699
S13539,0.001381975491716329,0.0026845130066545
S13540,0.00224422572537327,0.0079138237144017
S13557,0.0030036675786087254,0.0
S13565,0.0016303222225436875,0.0039946309587918
S13566,0.0017476359905457765,0.0012970067068556
S13582,0.0017103739826015746,0.0
S13588,0.002569202970290784,0.0018338536016589
S13590,0.003200655115826511,0.0079260659123348
S13599,0.0036947519207865603,0.0
S13602,0.0025915118622445435,0.0055978554694539
S13614,0.0002627785289195741,0.0093841626408366
S13619,0.0034404722460358505,0.00377850509566
S13623,0.0021458456315969388,0.0018428702797306
S13628,0.002758647893557112,0.0018386977432482
S13631,0.001727966846709668,0.0018932251490391
S13641,0.0004599759327970715,0.0
S13644,0.0015069411118617147,0.0
S13669,0.0030959905547583736,0.0091997171596012
S13670,0.004527886873302097,0.0037544002779918
S13671,0.005193451325030649,0.00756296127216
S13674,0.0026104405815891712,0.0093830237124301
S13701,0.0014270219870326417,0.0
S13710,0.0029592815624945104,0.0116377998235987
S13713,0.0033869000712239564,0.0051001036439573
S13724,0.0016179773618278186,0.0076746681902761
S13735,0.0018102187775631677,0.0013041333417301
S13740,0.0014976980867704803,0.0039131701402284
S13743,0.0015901104447653535,0.0090912891913221
S13745,0.002784097644155978,0.0052178066839368
S13747,0.001209323503289052,0.0092269908711403
S13748,0.0019964843568155873,0.0013198848486779
S13756,0.0012320895233153511,0.0265855726462808
S13760,7.974554479217934e-05,0.0145053277296654
S13765,0.0010981833494184989,0.0144398134208121
S13778,0.001764089012236872,0.0128029758546694
S13779,0.0009504941532111179,0.0093901655627351
S13783,0.0012210520267214263,0.0155038759689922
S13786,0.0015107267759927221,0.0038327176821697
S13799,0.0007489077054678184,0.0091244800436422
S13807,0.0013492703184100389,0.0175134719014626
S13809,0.0009631218660256032,0.0104594145253277
S13811,0.0007010783034169572,0.010677322505626
S13815,0.0006316628581333151,0.0051901804292602
S13817,0.0002756762151460862,0.0025623972076572
S13821,0.0011511875557571507,0.0
S13823,0.003939667007566625,0.0037674633676725
S13825,0.0015347413963048525,0.0
S13832,0.00222805157889217,0.0056979077099455
S13844,0.0012221200972604871,0.0036803364879074
S13854,0.00019255988122859657,0.0119811965125155
S13860,0.0027412832133754967,0.0052455209899997
S13862,0.0015266843352268232,0.0065348648847654
S13872,0.0029728662202337134,0.006535277348229
S13874,0.002543669028236488,0.0080207215421733
S13877,0.003029979659727175,0.0
S13883,0.003672363070684547,0.0116954935874808
S13890,0.0020449560674155997,0.0080136086230943
S13892,0.003911206101809653,0.0053523303367821
S13893,0.0020748871633951785,0.0128619194020889
S13916,0.002528537044180141,0.0091636889287149
S13918,0.004432448609611066,0.0
S13927,0.0036981023484271716,0.0
S13931,0.0016693754815451278,0.00917780190721
S13932,0.0027111208518084884,0.0018531983518839
S13935,0.002886546149193897,0.0157970853265101
S13940,0.002670218661285736,0.0053147690695411
S13952,0.0018071799957493678,0.0155534866254097
S13958,0.003987565257124074,0.0127643071960386
S13963,0.0024964413070348514,0.0038966028209209
S13965,0.0006343612928242427,0.0092619954688369
S13970,0.0017131867759922247,0.0052248004562501
S13976,0.002200467351157721,0.0051886767830203
S13987,0.00038351946601616476,0.0
S13989,0.0019494216943699949,0.0091907345560523
S13992,0.0017802661909656192,0.0055422976559537
S13994,0.0006798666090790434,0.0018815921980177
S13999,0.0012078134744872614,0.0055877855729447
S14000,0.002555184233329259,0.0037534645913103
S14006,0.002765553906741938,0.0
S14015,0.0022202456186011885,0.0
S14021,0.002872943223762336,0.0018683508138791
S14022,0.004206850126072779,0.0
S14024,0.0037334411235232816,0.0018693838555947
S14036,0.002786838698164977,0.0
S14044,0.0005806986880527383,0.0
S14046,0.0004591000730978335,0.0074410944547377
S14047,0.0007462533874527219,0.0
S14058,0.0009317783225048601,0.0026405901745605
S14061,0.0017542439972057502,0.0065770494059481
S14066,0.0017139400218071973,0.0056146772407871
S14071,0.0007939172000168613,0.005099632662275
S14083,0.0010359956078191367,0.0039865564013507
S14084,0.0011266143631065066,0.0018463001556538
S14086,0.004108138064356411,0.0146360399432441
S14087,0.0030459455643466536,0.0094162417313542
