ufs_serial,pred,health
S09690,0.0013188436737289505,0.0
S09691,0.0007631449425046067,0.0
S09692,0.0006837728029433469,0.0
S09693,0.0007332399219909823,0.0
S09695,0.0010165436265309406,0.0
S09700,0.0001364774240380655,0.0
S09706,7.859860729698548e-06,0.0
S09719,0.003349057106807233,0.0
S09723,0.0002931123159414963,0.0
S09724,0.0012953235920483246,0.0
S09725,0.0012317991646198455,0.0
S09744,0.0025084085224679514,0.0
S09745,0.0032157427323493033,0.0
S09755,0.0025370182023011258,0.0
S09770,0.0039187218966258335,0.0026726680702207
S09777,0.0016725648931497977,0.0026352137731012
S09781,0.002817788289136227,0.0039805537534939
S09785,0.0014006805826257845,0.0089960101053197
S09788,0.00038344946213016265,0.0
S09789,0.0019579562092121748,0.0013140430752309
S09797,0.00319448228082701,0.0116291766761301
S09801,0.0048545026085668646,0.0040238679329301
S09802,0.001724814306057521,0.0089629835734454
S09804,0.002608074904362197,0.0026090882365293
S09812,0.0040442151921037395,0.0132623517325114
S09813,0.0027257518151854237,0.0052077602963288
S09814,0.0019693173965522055,0.012054134463021
S09817,0.0022375328122885276,0.0153453080254108
S09832,0.002563931371902447,0.0077552644513969
S09835,0.001971815024620383,0.0208292405656794
S09838,0.0013041103120752556,0.0026710521365729
S09840,0.0019516193012815604,0.0077181103829549
S09841,0.0023416764721153737,0.0169167124865813
S09851,0.0012439513173714723,0.0039198365814608
S09852,0.0035434335256895023,0.0
S09855,0.004778990015888871,0.0
S09859,0.003333646925770009,0.0092198017702867
S09875,0.0035555837360242565,0.0089785279240218
S09878,0.002997393572080574,0.0134680682129201
S09882,0.00322431175116434,0.0107777841027684
S09890,0.0007573434814678759,0.0026590053073103
S09891,0.0029578350848061367,0.0
S09894,0.0006158559776927625,0.0
S09900,0.003421411524046964,0.0039137556304532
S09905,0.002758421624927173,0.0065812821449947
S09907,0.0024665245184751147,0.002588683235281
S09908,0.0029795710047642826,0.0090091489863088
S09917,0.00242659132527754,0.0066591098498551
S09922,0.0018402341322294356,0.0131534721725989
S09926,0.001394531049369843,0.0091332472251099
S09931,0.0001269928469806953,0.0066210520145583
S09940,0.0017957688905427351,0.0196783364084858
S09941,0.0016395665499310248,0.0040099401332881
S09944,0.0011101790227011133,0.0078545408570457
S09945,0.0028166210991232934,0.0066293714502183
S09959,0.0018692422031062234,0.0064685241873347
S09960,0.0018161405205180574,0.0040341891442161
S09965,0.0014249112633786501,0.0066718752936564
S09972,0.003374940232498124,0.0131417858549961
S09975,0.003008768900702662,0.0132325846406168
S09980,0.0019232541321322796,0.0065890825398593
S09988,0.000663849264274646,0.007905326949689
S09990,0.0020254278075910975,0.0117649843764795
S09991,0.0025175807334760604,0.0053019695696816
S09997,0.0019288798824721252,0.0079448178846322
S10012,0.00214451017498673,0.0
S10017,0.001357881247077977,0.0
S10018,0.0008865976820393891,0.0
S10021,0.0008528351804302111,0.0246259684919039
S10026,0.000917045826867311,0.00764785990721
S10032,0.0020585032158869396,0.0080359597070189
S10044,0.0019378622978819318,0.0067157442990492
S10053,0.002313252676749713,0.0065753265172202
S10055,0.002252128955868809,0.0053393064810263
S10057,0.0021467586101631955,0.0144981728112187
S10077,0.0022606928308992113,0.005344473926871
S10079,0.0027757205737367874,0.0026649079346695
S10080,0.0014662411712418923,0.0026221170561592
S10083,0.0026042438108340657,0.0102910535647267
S10086,8.595433933321895e-05,0.0
S10088,7.074406620422667e-05,0.0
S10090,0.0012983223041822356,0.0
S10093,0.00014232261267968166,0.0
S10109,0.002287863425939199,0.0038680655002801
S10110,0.0026146526732027326,0.0026724309442768
S10112,0.001520678659112392,0.0077735807740734
S10114,0.0017033071202143676,0.0145264875234823
S10118,0.0016797973942577664,0.0039826590058577
S10120,0.0023495365511626825,0.0173670190604445
S10127,0.00179143408698472,0.0105176003153163
S10128,0.003556311983594784,0.025990801243584
S10130,0.001394895584479312,0.0243763294302294
S10144,0.0025056901533481255,0.0116863267625504
S10156,0.0010018805575607252,0.0
S10159,0.0015755227273752856,0.0
S10160,0.0003296318902075792,0.0
S10172,0.0017826587137554843,0.0
S10188,9.137055012272453e-05,0.0
S10199,7.42167506329535e-05,0.0
S10202,4.937069770600941e-05,0.0
S10212,0.002012513833649312,0.0
S10224,0.003774025498256909,0.0
S10229,0.00195668906414598,0.0
S10238,0.004122955876495004,0.0
S10242,0.0002802252980478154,0.0
S10245,0.00020920493348505743,0.0
S10246,0.0024374510550654385,0.0
S10247,0.002790754086136521,0.0
S10251,0.0025503153585123717,0.0
S10255,0.002254864475187663,0.0
S10263,0.0027213325456386392,0.0
S10264,0.0028548724602089773,0.0
S10266,0.002637396104027396,0.0
S10267,0.0014413936433392638,0.0
S10275,0.004174648877879659,0.0
S10277,0.0025514749282455275,0.0
S10278,0.0030739343800979726,0.0
S10279,0.0023634691149194515,0.0
S10281,0.002140641682360205,0.0
S10283,0.002690256332374457,0.0
S10284,0.0033084363689096577,0.0
S10301,0.0029365608181751634,0.0
S10317,0.00024131164294410607,0.0
S10319,0.00025979685031005063,0.0
S10327,0.0017496073696501616,0.0
S10331,0.0006581320006666722,0.0
S10332,0.0013576412745827315,0.0
S10337,0.00023449751582453756,0.0
S10348,6.30531186321435e-05,0.0
S10352,3.8806423816408015e-05,0.0
S10353,0.0002468374117554311,0.0
S10361,8.843048033672544e-05,0.0
S10364,0.0002947440571353034,0.0
S10369,0.000207096009341684,0.0
S10376,0.0018180407785822691,0.0
S10379,0.0012343044086220326,0.0
S10380,0.0016975273465921594,0.0
S10382,0.001407855060758973,0.0
S10388,0.001760169956803338,0.0
S10395,0.0005345312451143745,0.0
S10397,0.0014371938026932032,0.0
S10408,0.001791475949516764,0.0
S10435,0.0015836616475443303,0.0
S10439,0.0029494369619288076,0.0
S10440,0.003736255186223515,0.0
S10445,0.001981777382363996,0.0
S10447,0.0009691569353440419,0.0
S10452,0.00035165764757114657,0.0
S10453,0.0024119273121377344,0.0
S10460,0.0036157123958463367,0.0
S10464,0.0041793497913730025,0.0
S10465,0.0025993846484954944,0.0
S10467,0.0034873722977234512,0.0
S10471,0.003193976315599159,0.0
S10476,0.00316819199639387,0.0
S10481,0.0038438639044096265,0.0
S10483,0.00354794711491731,0.0
S10484,0.0032042596776788728,0.0
S10497,7.58067560231152e-05,0.0
S10504,8.522053355869099e-05,0.0
S10511,0.00023860491856360371,0.0
S10513,0.0002971824959003234,0.0
S10530,0.0008667473209493323,0.0
S10531,0.0007746170533229988,0.0
S10538,0.0011418006956646215,0.0
S10540,0.000430922912181882,0.0
S10545,0.00011633845596342888,0.0
S10547,0.00019567351876711474,0.0
S10552,0.00043098307312798405,0.0
S10556,0.0019135788155050441,0.0
S10564,0.0003480210261197322,0.0
S10565,0.0005608459754790167,0.0
S10568,0.0004946926219431035,0.0
S10570,0.002467151165941138,0.0
S10573,0.002373853572468563,0.0
S10578,0.0018142802344398143,0.0
S10591,0.0019478367563212666,0.0
S10603,0.0006826302046301023,0.0
S10604,0.0007257197898019509,0.0
S10616,0.0016367517964950631,0.0
S10620,0.0015265235482563463,0.0
S10624,0.004231624281019193,0.0
S10628,0.002647433164225533,0.0
S10646,0.00032377772822524093,0.0
S10654,0.0016452510350727998,0.0
S10658,0.002151011388235982,0.0
S10660,0.002270950605008969,0.0
S10662,0.004382687312614569,0.0
S10664,0.002214006195081598,0.0
S10665,0.0015654537696402817,0.0
S10666,0.0018344407614541477,0.0
S10669,0.003603295136089683,0.0
S10673,0.0010409406278119198,0.0
S10677,0.0023234543067429123,0.0
S10681,0.0019472197665239336,0.0
S10688,0.002294486332877637,0.0
S10694,0.003644169783423334,0.0
S10696,0.002607976081467761,0.0
S10700,0.00280762846339093,0.0
S10701,0.0017726971460828988,0.0
S10708,0.0003712741516196775,0.0
S10711,1.05832401605208e-05,0.0
S10719,0.00011758646492262241,0.0
S10722,0.00025162431069963474,0.0
S10731,0.004004854381564563,0.0
S10732,0.0017567637288003544,0.0
S10738,0.0003727900860790841,0.0
S10739,0.0008666267320142365,0.0
S10740,0.0008309983053854569,0.0
S10748,0.001179943180076133,0.0
S10755,0.0011215929751279515,0.0
S10756,0.001987490344861873,0.0
S10758,0.0020298104333481954,0.0
S10764,0.003681688817240483,0.0
S10767,0.0002297413311485399,0.0
S10769,0.00020778609565926437,0.0
S10771,0.000256898215515229,0.0
S10790,0.002452499507106383,0.0
S10797,0.0021577764574496317,0.0191351379654997
S10802,0.0025608459614879725,0.0125982256020278
S10805,0.002057961195691813,0.0141421614458419
S10809,0.0018147440835847818,0.0537802869912961
S10815,0.002522244712630144,0.0192421379292886
S10830,0.003462739119317069,0.055197607073122
S10832,0.0025268540553479387,0.0141451035267888
S10833,0.0022618113577588,0.0109568936466393
S10841,0.002197517873724614,0.0115769352276879
S10842,0.0010094095364599398,0.0190938122793958
S10843,0.0011726615056591502,0.0
S10844,0.0008930950512651415,0.0123049543133605
S10868,0.0010586109584271256,0.0199730330103114
S10869,0.0012769440342485065,0.0
S10875,0.0008349153634023144,0.0
S10880,9.432241208304544e-05,0.0
S10884,0.0015365511065952898,0.0105750145144277
S10885,0.0019839516493243368,0.0075659316904453
S10888,0.0015584925209557606,0.0235098029394905
S10905,0.0019268850573346307,0.0212200710656527
S10907,0.0018707937866151245,0.0118370535501633
S10909,0.0021042335244600254,0.0080790150428984
S10924,0.0029085590739160653,0.0
S10927,0.0036552367287642604,0.0130504222967754
S10933,0.001298410052224229,0.0121645568380963
S10937,0.002180391505028545,0.0042073717894451
S10938,0.003395829703592872,0.0215367282001758
S10941,0.0049778281780584206,0.0237922130767412
S10944,0.0031338827041836608,0.0084673834592521
S10947,0.0027543078986510387,0.0145881846466939
S10952,0.0030363224513146776,0.0254837201586511
S10953,0.0028776839257347543,0.0129744289039993
S10958,0.002562413820347459,0.014659963845217
S10960,0.002210857701120686,0.0195041402148745
S10965,0.0024355031288141034,0.0218637959043875
S10966,0.0012342411354349333,0.0069724375941115
S10970,0.0016473453701891386,0.0160836739382995
S10976,0.003185871572488892,0.0146419138778534
S10980,0.0018475503039892135,0.0241503443975169
S10983,0.0034380701935862565,0.0203658879501711
S10984,0.0026234574356242247,0.0063675090483969
S10988,0.0011235134196724407,0.0085530391684449
S10994,0.0023658376278429946,0.0222926007980866
S10995,0.0024984632729351643,0.0043328538424654
S10999,0.0018572329544575006,0.0175096673092749
S11012,0.0032274182206149873,0.0141521593170755
S11015,0.0012665775293053884,0.0314923401621165
S11016,0.0030786396617115018,0.0220805315264186
S11018,0.00386709275094325,0.00774570401748
S11023,0.0033962241598927147,0.0156930624148715
S11031,0.00284110254975959,0.008599400385691
S11037,0.0011038287871812332,0.0170658425615932
S11044,0.001742016902191357,0.0210386590651735
S11046,0.0022107141927953876,0.0201400545816987
S11047,0.001421290916472397,0.0288473099199422
S11053,0.0025213488544930424,0.0044089403018837
S11056,0.001757248853574114,0.0146090534979423
S11062,0.0005733535027460142,0.0107599712984956
S11064,0.002364598502512035,0.0347768282762903
S11068,0.0006607001825348515,0.0108612004764067
S11069,0.00034622232921381515,0.0184083856307984
S11071,0.0023039509290706485,0.0168966114057535
S11075,0.0021165377270054133,0.001592979352167
S11076,0.0020914938643504296,0.0102486255325763
S11088,0.0026901227696449147,0.0069459325997633
S11091,0.001957645789472387,0.0098079845282497
S11092,0.001754310753743712,0.0007420779077285
S11095,0.0009531994396477871,0.0301025014754747
S11096,0.00028345105755595956,0.0
S11102,6.79506956321478e-05,0.0
S11113,3.7709770267996998e-06,0.0
S11114,9.303818859809126e-05,0.0
S11118,0.00021086516044306727,0.0
S11120,0.0004002428753506474,0.0
S11124,7.559569481533601e-05,0.0
S11125,0.0007997188590794798,0.0
S11128,3.436410778727678e-05,0.0
S11129,7.366886943823456e-05,0.0
S11132,7.673395586952733e-05,0.002167201562827
S11138,0.00015784589434378804,0.0
S11143,0.0010307814415631575,0.0
S11146,0.0025718146593053733,0.0
S11147,0.0026617185703894696,0.0
S11155,0.002700182201658778,0.02248450918139
S11166,0.001193305453908584,0.0145557139231114
S11167,0.0025096054099376067,0.0166043513248909
S11174,0.0020089812532981467,0.0060684594263352
S11175,0.002265177899234785,0.0185904379023103
S11182,0.0019548303996283958,0.0113220227009972
S11185,0.003340703529964805,0.0054310325986843
S11187,0.003855770206028911,0.0048246337840855
S11194,0.003462602999575735,0.0102129529518137
S11201,0.002456063250614723,0.0203259014966734
S11213,0.0017929680474044452,0.0160420903134179
S11236,0.0008462315628223557,0.0179797411367473
S11241,0.0016922392983443257,0.005471416214516
S11246,0.0015922273647609325,0.0240476912195614
S11252,0.0018098503915024195,0.0192467809081227
S11253,0.0017537154313979097,0.0235629895128103
S11256,0.0016828158333600605,0.0193093132469853
S11257,0.0007819163957962738,0.0161446006775256
S11263,0.003056394274801557,0.018039130283835
S11265,0.00216475386106583,0.0
S11277,0.003268537316474741,0.0123040613305055
S11279,0.0023593864096656094,0.0087652388615771
S11286,0.0019293198411845112,0.0101898970348834
S11297,0.00304341940656382,0.0014020952437374
S11304,0.0019419646986903161,0.0199589487305341
S11308,0.0026209084301564082,0.0144957729342794
S11314,0.002226221378506399,0.0173955288240762
S11315,0.002893903409574678,0.0188638067313805
S11317,0.0037194805377426454,0.0102028408776875
S11329,0.0015832834257058523,0.0
S11335,0.0029889374150729245,0.0006913032108739
S11350,0.0022336836120530135,0.0174531268456354
S11351,0.0023952703870027477,0.0237264346854695
S11360,0.0032807639729770027,0.0061345906981337
S11363,0.0030945469726923174,0.0
S11365,0.003778628257868151,0.0067993985884065
S11368,0.0025940390361472174,0.000771317540723
S11370,0.0014002296236303139,0.0166131042485423
S11373,0.0027408590402126895,0.0
S11380,0.0022514426138628978,0.0163597896897714
S11390,0.0026626029331719265,0.0078029216353736
S11392,0.0021255492019911764,0.0220259436366295
S11393,0.0020720186867519684,0.0179439325012636
S11397,0.002186305807620495,0.0166220252376756
S11399,0.002160071978352938,0.0177716530993119
S11407,0.0031198945209646445,0.0150336138902122
S11412,0.0025339152601797105,0.0202595664708602
S11415,0.0033732669927141125,0.0172362578125589
S11431,0.0013074953938015511,0.0097122258900493
S11432,0.0010982270473702802,0.007950791479695
S11437,0.0037065753197749298,0.0106475966853195
S11439,0.00197995671558156,0.003170411196591
S11441,0.0019459078074195286,0.0145325279664486
S11448,0.0024666794036249185,0.0145121595127852
S11458,0.0025583576451729097,0.0121195690373628
S11460,0.003086038961727278,0.0285473167024557
S11464,0.0020389824262100243,0.0143200081282689
S11470,0.0020359781091640466,0.0144838137795371
S11479,0.001987634213902481,0.0109720744699199
S11481,0.0027163387959550696,0.0212858846138436
S11490,0.0008660778682279107,0.0028174483385133
S11491,0.0014018706289785627,0.024880368685307
S11495,0.0004967139555794248,0.0142752509658054
S11518,0.002557212183203085,0.0212853030050679
S11519,0.0019758329699864903,0.0177991064633676
S11520,0.0024003157847123945,0.010373067592713
S11531,0.0007025911814371344,0.0156109774921922
S11533,0.001271577880019858,0.0182211467957178
S11544,0.0026402605687200443,0.0
S11550,0.00018416801339981738,0.0
S11552,0.00011093046290828963,0.0
S11565,0.00017146775376534218,0.0
S11567,4.285277759036032e-05,0.0
S11568,0.00015379909255966483,0.0
S11569,0.0001227041552956672,0.0
S11570,0.0002785188485985795,0.0
S11572,0.00011266527051511808,0.0
S11573,6.773071997282838e-05,0.0
S11576,5.57517528342452e-05,0.0
S11594,0.002453741736945597,0.0
S11602,0.0004439696943921322,0.0
S11608,0.0029582135086147062,0.0
S11609,0.00391708615025663,0.0
S11610,0.0021477469847580623,0.0
S11614,0.000948953934848822,0.0
S11615,0.001004446445437132,0.0
S11622,0.0015650354771942435,0.0
S11624,0.0010724048672993462,0.0
S11635,0.0009163165014335615,0.0
S11636,0.00022037217383309634,0.0
S11637,0.001426068183172344,0.0
S11638,0.0012848594173627279,0.0
S11645,0.0006706664006146073,0.0
S11652,0.0013751894141768612,0.0
S11657,0.0013810625165555541,0.0
S11660,0.0034906804871375928,0.0
S11667,0.0005603539802310136,0.0
S11668,0.0002898396397966169,0.0
S11671,0.0003270980382412869,0.0
S11672,0.001057631609682834,0.0
S11673,0.002756771814237615,0.0
S11678,0.00258629032334419,0.0
S11681,0.001190434085110863,0.0
S11684,0.002503662778865121,0.0045688545688545
S11699,0.003229284518294049,0.0
S11702,0.0025975183119465372,0.0
S11708,0.0020669119892838183,0.0
S11713,0.0010832527245229937,0.0
S11718,7.501589410471912e-05,0.0
S11719,0.0012396833067231919,0.0
S11721,0.0010394563857272733,0.0
S11725,0.0006542110731694626,0.0092435021155902
S11730,0.0019847996837654195,0.0
S11732,0.0017563046385828747,0.0
S11735,0.003565901397977647,0.0
S11742,0.0005617345829806472,0.0
S11746,0.0033037187276836475,0.0
S11763,0.0016887169771877247,0.0
S11764,0.0015274577201496032,0.0
S11766,0.0023602286413244304,0.0
S11768,0.0027440346226509883,0.0
S11770,0.00017672019888548187,0.0
S11771,0.0030071592938846715,0.0
S11778,0.0001926602587069981,0.0
S11783,0.0003635067589500478,0.0
S11788,0.0010454657241717419,0.0
S11790,0.0019090597645365828,0.0
S11793,0.0016011208597215799,0.0
S11794,0.0007849873293029421,0.0
S11796,0.001960054080585781,0.0
S11805,0.002396655136177615,0.0
S11808,0.0026928864611598033,0.0
S11809,0.0017783535310431883,0.0
S11827,0.004100180841029,0.0
S11833,0.00012438118296472252,0.0
S11834,0.00024081253960083604,0.0
S11837,0.0003853063819948549,0.0
S11843,0.00015935727245036901,0.0
S11844,0.000317850006304112,0.0
S11864,0.0005292524376034628,0.0
S11871,0.0011010433958308383,0.0
S11874,0.0009069596064163682,0.0
S11877,0.0011943406169819125,0.0
S11888,0.003307579506521426,0.0
S11890,0.0021892919795632364,0.0053067674632156
S11891,0.0019865781833496056,0.0
S11895,0.0007583768629273916,0.0046099192104701
S11902,0.0011461824448678393,0.0
S11919,0.0023880665581288056,0.0
S11931,0.003044589155768905,0.0
S11934,0.0032169285433902312,0.0
S11935,0.0032176188532525244,0.0
S11936,0.0024239556603767552,0.0
S11937,0.003297213038989307,0.0
S11939,0.0015901769086852713,0.0
S11941,0.0024200149608350533,0.0
S11951,0.0010599370400069242,0.0
S11953,0.0005310663404672554,0.0
S11954,0.0012531731728762786,0.0
S11955,0.0002944523944762638,0.0
S11966,0.003311193536091838,0.0
S11976,0.0012920159734777588,0.0
S11978,0.0015776282006214274,0.0
S11982,0.0024701314743509582,0.0
S11984,0.001177600491189711,0.0
S11989,0.0007153338603416412,0.0
S11998,0.000818851595528088,0.0
S12015,0.0016231238179221232,0.0
S12020,0.0021240503601114994,0.0
S12032,0.003019860226731527,0.0
S12034,0.004028907429265183,0.0106442217082155
S12036,0.00277982518290244,0.0026629374825864
S12038,0.00306395547604624,0.0
S12042,0.0021438233113766116,0.0
S12054,0.0006809080347137076,0.0
S12056,0.00010060723945680782,0.0
S12063,0.0009463679873078797,0.0
S12070,0.0012470182292615953,0.002626211386238
S12076,0.0017127371594133703,0.0
S12081,0.002653153948793649,0.0
S12091,0.0017984688100168172,0.0026739838054501
S12108,0.002419880137681122,0.0026769651725215
S12119,0.001571775326348695,0.0
S12120,0.0017089099139166758,0.0
S12123,0.001600139592245669,0.0
S12128,0.0007581642168848185,0.0
S12129,0.002420992808241854,0.0
S12132,0.0030199011017308665,0.0
S12139,0.001899321656850768,0.0052251712373773
S12140,0.002291617745379294,0.0026691155936499
S12142,0.003273482543758733,0.0
S12145,0.0025544011374947118,0.0
S12169,0.002731531831473051,0.0
S12174,0.002476373344272774,0.0
S12175,0.001711717201235515,0.0
S12183,0.0025324966168362066,0.0
S12190,0.001798420477842626,0.0
S12196,0.0017067472607155195,0.0
S12202,0.002790775201432683,0.0
S12215,0.001828037297432773,0.0
S12217,0.0015141203349217063,0.0
S12219,0.00047367354362854016,0.0052345819443786
S12224,0.0029694419020813096,0.0
S12230,0.0021091375091532834,0.0
S12232,0.0028800129067500747,0.0
S12233,0.0016961475695762584,0.0052167797668718
S12237,0.0027402119218419506,0.0
S12241,0.0027537603765054957,0.0
S12243,0.0016128057578258053,0.0
S12247,0.003348320838957102,0.0
S12249,0.003040580621935566,0.0
S12250,0.0005957211816817354,0.0
S12252,0.00272965852399622,0.0026393070889558
S12259,0.003472520164637934,0.0
S12263,0.0030620322726887064,0.0026162163300327
S12264,0.003813237876766076,0.0
S12281,0.00023328667033076843,0.0
S12282,0.0004152352491459562,0.0
S12283,0.00032974373719853525,0.0
S12288,0.002713614073131231,0.0
S12291,0.0005563079861221573,0.0
S12294,0.00148845988531992,0.0
S12298,0.0017480561173930853,0.0
S12300,0.0016509274356346529,0.0
S12303,0.0017171892161086434,0.0
S12304,0.0003435619681310612,0.0
S12313,0.0026292321096202335,0.0
S12315,0.0010034149667832836,0.0
S12316,0.002681798546036487,0.0
S12317,0.0026527554609793976,0.0
S12329,0.002372609799318376,0.0
S12330,0.0020617170085646254,0.0
S12335,0.001472896869911291,0.0
S12338,0.001295477171629357,0.0
S12344,0.0029532719328907516,0.0
S12351,0.002571802829723438,0.0
S12353,0.0028485237895363616,0.0
S12355,0.0030402431420463996,0.0
S12361,0.0015682660923936153,0.0
S12363,0.0010590007343707847,0.0
S12370,0.0001977439073570679,0.0
S12382,0.003334067276443303,0.0
S12387,0.0020491641089705488,0.0
S12393,0.0034783792085921745,0.0
S12396,0.002433502758655354,0.0
S12397,0.0018717078027257964,0.0
S12398,0.0017237374246028324,0.0
S12402,0.0021732900469363147,0.0
S12433,0.0025925680724133244,0.0
S12435,0.0024671686597065035,0.0
S12437,0.0008922400180616921,0.0
S12442,0.001806243246897016,0.0
S12446,0.0029659779224128786,0.0
S12447,0.0020764682078579324,0.0
S12449,0.001637805470234003,0.0
S12450,0.0014904543776226885,0.0
S12455,0.0003108233464436133,0.0
S12466,0.000940031277757701,0.0
S12476,0.00042730796907528696,0.0
S12484,0.003316680824053546,0.0
S12493,0.00213024234352655,0.0
S12498,0.0017824971348626632,0.0
S12505,0.0029313432782174156,0.0
S12516,0.0013860058619723603,0.0
S12524,0.0013908846948167985,0.0
S12530,0.0032975690430721016,0.0
S12532,0.0022005856184998326,0.0
S12534,0.0040889737011142084,0.0
S12539,0.003699268977314732,0.0
S12541,0.004313838912388197,0.0
S12546,0.0028612624434987215,0.0
S12548,0.0036993668508574305,0.0
S12556,0.003221894635060612,0.0
S12559,0.0027858097290847615,0.0
S12570,0.0033917968451986098,0.0
S12574,0.0032340867756359293,0.0
S12581,0.0044304765831962994,0.0
S12583,0.0033443704821037503,0.0
S12592,0.002889240218215406,0.0
S12599,0.001776544114340251,0.0
S12600,0.0018737284588817718,0.0
S12602,0.0017934114406901673,0.0
S12604,0.0014464270521834907,0.012220610292852
S12617,0.0022861420234758806,0.0
S12640,0.00014945139292169083,0.0
S12645,0.00010158706451817138,0.0
S12654,0.0014277255190264055,0.0
S12657,0.0007147521132835557,0.0
S12658,0.00030194704809310296,0.0
S12663,0.003261466392476822,0.0
S12667,0.002297243199141958,0.0
S12672,0.0029929468541336707,0.0
S12678,0.001896671320119722,0.0
S12692,0.0003126926054146809,0.0
S12693,0.0014633516368472912,0.0
S12695,0.00012604983864834162,0.0
S12696,0.001065206943372135,0.0
S12702,0.0001849690707155148,0.0
S12703,0.0002598704272570103,0.0
S12704,0.00021465250975407775,0.0
S12719,0.0022189209685480075,0.0
S12726,0.004130697940854422,0.0
S12738,0.0003006317920759104,0.0
S12741,0.00018379417396560742,0.0
S12745,0.00046125770573585915,0.0
S12753,7.010559135225657e-05,0.0
S12755,4.309722933686361e-05,0.0
S12758,0.0004680753488218968,0.0
S12761,0.00044781404428180174,0.0
S12764,0.00016571720296063824,0.0
S12769,0.0008398833277683852,0.0
S12775,0.00011106220472071154,0.0
S12777,0.00010474660919753361,0.0
S12779,0.0004233757833912082,0.0
S12784,0.0008809423651713735,0.0
S12785,0.0013037539911903194,0.0
S12789,0.0011159338999687522,0.0
S12790,0.0005150783182327168,0.0
S12796,0.001926962538569286,0.0
S12804,0.0009757463369603541,0.0
S12815,0.0004278084312219707,0.0
S12818,0.0007587863844045223,0.0
S12821,0.0002926291644820103,0.0
S12829,0.0014162999510142103,0.0
S12836,0.0031768718218048537,0.0
S12838,0.0038283440814220566,0.0
S12840,0.0019125104626387015,0.0
S12846,0.00025018084145201383,0.0
S12848,8.586731861043236e-05,0.0
S12853,0.00011266395429506795,0.0
S12856,0.00011143821366545778,0.0
S12858,0.0002661786273043361,0.0
S12862,0.00020753402091373406,0.0
S12868,0.00022390714558185427,0.0
S12875,0.0026403160711353057,0.0
S12883,0.0010433774126142276,0.0
S12892,0.002210898562010457,0.0
S12893,0.0008320936244990288,0.0
S12898,0.00041686194091963467,0.0
S12899,0.0015443783756647754,0.0
S12910,0.0030488159839375272,0.0
S12913,0.0032623573377541194,0.0
S12914,0.0033908812114645795,0.0
S12915,0.0015714052152224353,0.0
S12917,0.001153600986483936,0.0
S12918,0.0031753812382627486,0.0
S12923,0.002280060227892072,0.0
S12924,0.0045421666026358885,0.0
S12925,0.0031983245958717077,0.0389666392253714
S12927,0.0033149717372511454,0.0
S12928,0.0024196738779750826,0.0
S12932,0.0009802388365972457,0.0
S12933,0.0011122122358998004,0.0
S12943,0.003540772806181479,0.0
S12946,0.002422155976203433,0.0
S12948,0.000667041776149721,0.0
S12954,0.0012168689644398935,0.0
S12956,0.0003512043531572976,0.0
S12961,0.002381087658676918,0.0
S12976,0.0004814644245208781,0.0
S12991,0.00112331021003622,0.0
S12995,0.0015118751080960221,0.0
S12998,0.0019764591301499657,0.0
S12999,0.0014920436949493743,0.0
S13006,0.0004555048900376676,0.0
S13017,0.0028471364845801695,0.0
S13027,0.0022539808375636496,0.0
S13028,0.00206434332615036,0.0
S13031,0.0009419868633102656,0.0
S13043,0.00030459179765592796,0.0
S13047,0.0019828644880497143,0.0
S13049,0.003222741708102758,0.0
S13050,0.0009915549777222018,0.0
S13063,0.0001926221903034164,0.0
S13066,0.0018183072112805117,0.0
S13085,0.00014621330899500576,0.0
S13086,0.0008336178597600598,0.0
S13090,1.603922463209809e-05,0.0
S13095,0.00019649459953044126,0.0
S13106,9.674757380880742e-05,0.0
S13109,0.00021853270839318,0.0
S13110,0.00041555196494142104,0.0
S13111,6.48608182925322e-05,0.0
S13121,0.00011789231477103953,0.0
S13122,0.0003175249878939125,0.0
S13131,0.0008110447193813119,0.0
S13142,0.00023756439761636673,0.0
S13143,0.0005548577129430962,0.0
S13144,0.001470979385758014,0.0
S13147,0.000953239529314474,0.0
S13156,0.00031143936139066137,0.0
S13160,8.184865489213047e-05,0.0
S13166,0.0003640370478038166,0.0
S13169,0.00010402567746024263,0.0
S13170,0.0001488774078624516,0.0
S13172,0.00024587314691733504,0.0
S13173,0.00011620020606243809,0.0
S13177,0.003090303417148225,0.0
S13189,0.0027128809811697106,0.0
S13191,0.0034751654117316285,0.0
S13198,0.003544747726176928,0.0
S13201,0.001660858960499402,0.0
S13211,0.004640622067381445,0.0
S13214,0.0017053048164996838,0.0
S13219,0.0027299969794571262,0.0
S13225,0.0021118731544886864,0.0
S13226,0.00247658929685512,0.0
S13229,0.0017422721441942384,0.0
S13241,0.0017204642292977055,0.0
S13243,0.0008778013801501996,0.0
S13246,0.0007050833549795642,0.0
S13249,0.0015465651712224756,0.0
S13253,0.0029691341801005855,0.0
S13258,0.0015507136903533513,0.0
S13262,0.0031893926191684206,0.0
S13270,0.001987467093670624,0.0
S13272,0.0026878080676177064,0.0
S13284,0.000740376693601368,0.0
S13290,0.0009711576243305442,0.0
S13291,0.0023971880682447507,0.0
S13311,0.0009928874157089074,0.0
S13313,0.000547860136455593,0.0
S13324,0.00018160511331884714,0.0
S13337,0.0006811261377493607,0.0
S13346,2.6343296342737792e-05,0.0
S13361,0.0025933470838337236,0.0
S13363,0.0034804282307441745,0.0
