ufs_serial,pred,health
S08391,0.0032577406625833886,0.0011897409380999
S08394,0.003171634743508068,0.0095209360018773
S08401,0.00329183287993442,0.0059603903875812
S08406,0.003188127455678001,0.0078269125203603
S08410,0.0031194629479879424,0.0095182009259658
S08411,0.0029726607050622198,0.0143465396550479
S08422,0.0032239593134766186,0.0095338805243634
S08423,0.003189070792895364,0.0094541736514843
S08425,0.0034247983643563985,0.0022563627613885
S08427,0.0037506457372233487,0.0140627873746162
S08436,0.0034992794887730213,0.0079786075162656
S08443,0.0030267909281692785,0.0091245608116636
S08446,0.003381413893671804,0.0069063748480111
S08448,0.0033619762764258935,0.0139023895606201
S08449,0.003289834082999329,0.0153449709060681
S08452,0.0033605287187482456,0.003419379695627
S08458,0.003097046474044642,0.01138774705912
S08465,0.003733947283292616,0.0059161173129161
S08471,0.0037031923860827397,0.0
S08472,0.00340992805755965,0.0093632694200707
S08488,0.003464369007442584,0.0
S08500,0.0032944394990857277,0.0046945363436929
S08504,0.0038834263595103886,0.0011800964972266
S08517,0.0035709162811010625,0.0092526011305114
S08521,0.003896301517896986,0.0035578017509825
S08527,0.0036124666776698065,0.0
S08550,0.0026148291489487417,0.0106857974213615
S08551,0.002946433205036325,0.0055933321178808
S08559,0.0022559909245862715,0.0046506187568718
S08560,0.0021541714833132695,0.0092083718366486
S08564,0.0027789568410218537,0.0094101386196727
S08565,0.002934208148293183,0.0151484245497792
S08576,0.002826179944517917,0.0127744986704427
S08580,0.003264619214498649,0.0093105160124015
S08581,0.003597690217027675,0.0092260640951565
S08582,0.0038537990135931897,0.0119391655075826
S08586,0.003432680682181127,0.0080452513591826
S08590,0.0033918822812275145,0.0107003681615604
S08611,0.002634291336729461,0.0104488594554819
S08618,0.0029789411488227715,0.0178769342136914
S08622,0.003459017859236278,0.0057102020745152
S08623,0.0029923202477330304,0.008264148702417
S08625,0.0032776408328713128,0.0
S08633,0.0026866777340306246,0.0082946496052948
S08638,0.0033732644224538895,0.0
S08646,0.0033122692210889007,0.0092265136958963
S08649,0.002685387839540779,0.0056630045144514
S08653,0.002943254294260317,0.0
S08655,0.0033623807253780292,0.0118911754079965
S08657,0.0036689230399344556,0.0058366626972662
S08658,0.0038143550157655596,0.0123444245741433
S08664,0.0036115405422654247,0.0083290239791618
S08666,0.0030035408287404125,0.0
S08668,0.00284714730051954,0.0
S08675,0.0017126052468495895,0.0
S08676,0.0021642177884880235,0.0
S08679,0.0011894574917673249,0.0
S08689,0.0002581386643364497,0.0
S08692,0.0014966341805373762,0.0
S08698,0.0002219435668645646,0.0
S08703,0.0012796189124545491,0.0
S08708,0.0014442046540259637,0.0
S08710,0.0005401628289987523,0.0
S08713,0.0003390355602960849,0.0
S08714,0.0005702871080124825,0.0
S08723,0.0005171209495659318,0.0188252227682925
S08731,0.0014197510249131244,0.0
S08735,0.0006276148139476964,0.0
S08736,0.0011118271830742926,0.0
S08738,0.001001036052566219,0.0
S08740,0.003196722142197446,0.0
S08742,0.002786888018206021,0.0
S08744,0.003843151320199731,0.0
S08748,0.0030811617650179255,0.0
S08755,0.002774723940237067,0.0
S08756,0.0023127425579012742,0.0
S08760,0.0033747489543793606,0.0
S08761,0.003189887504434375,0.0
S08763,0.0032911201978987185,0.0
S08765,0.0032788494346828196,0.0
S08773,0.0008364542849254131,0.0
S08774,0.0010391918582532637,0.0
S08775,0.0009362013074882273,0.0
S08776,0.0007056329436953737,0.0
S08781,0.000965742897229499,0.0
S08785,0.0029657067411842227,0.0
S08798,0.0005734792558598017,0.0
S08799,0.0005490939790742386,0.0
S08803,0.002886487098952009,0.0
S08804,0.001359889451440598,0.0
S08810,0.002664949737743724,0.0
S08812,0.002307864208799933,0.0
S08815,0.0028284032554095036,0.0
S08816,0.0014149534634877933,0.0
S08817,0.0015104298635081578,0.0
S08818,0.0024158443988525737,0.0
S08819,0.0017091882999392828,0.0
S08824,0.001338873684777953,0.0
S08828,0.0013886251252931978,0.0
S08839,0.0003780834903086074,0.0
S08854,0.0025352079723481736,0.0
S08860,0.0028538653958747814,0.0
S08861,0.0024717665877276706,0.0
S08863,0.0032130281983904045,0.0
S08867,0.00301290790560604,0.0
S08869,0.002830732355707889,0.0
S08875,0.0031897497006143495,0.0
S08876,0.0033579762072524907,0.0
S08890,0.0032818512913260984,0.0
S08894,0.0034690479986052907,0.0
S08896,0.002394966206019841,0.0
S08897,0.0016830115632974446,0.0
S08906,0.0032612400228513817,0.0
S08907,0.00358475531248417,0.0
S08913,0.003459618497412873,0.0
S08915,0.0033108336144026256,0.0
S08921,0.003238175229909423,0.0
S08922,0.003106021031685621,0.0
S08926,0.003560546641994922,0.0
S08931,0.002908160717540512,0.0
S08937,0.0032637696710730063,0.0
S08948,0.0039104055824689815,0.0
S08949,0.0027231015438903333,0.0
S08956,0.0024900954497900697,0.0
S08962,0.0033026016419698684,0.0
S08966,0.0005887873438488346,0.0
S08979,0.001875014744372001,0.0
S08981,0.0012088620883628622,0.0
S08982,0.0016086133160345627,0.0
S08984,0.0024792439524161164,0.0
S08986,0.00024203326718227842,0.0
S08993,0.0010864006039232553,0.0
S08998,0.0010261302811972026,0.0
S09010,0.0003278726720768004,0.0
S09013,0.00040229455016127513,0.0
S09015,0.001067840882800504,0.0
S09019,0.0003860074746244505,0.0
S09024,0.0007499486580632645,0.0
S09030,0.001076068923504094,0.0
S09033,0.0030764908038067927,0.0
S09036,0.0007750973727061628,0.0
S09041,0.0007419401200170581,0.0
S09042,0.0007083460370911389,0.0
S09054,0.0012114519158198992,0.0
S09056,0.00126104660911747,0.0
S09061,0.0012319649007245703,0.0
S09065,0.002568491790650035,0.0
S09073,0.0007049362395903796,0.0
S09074,0.00034814547323719537,0.0
S09079,0.000554083647695652,0.0
S09082,0.0012630442138834648,0.0
S09084,0.0014465973256069075,0.0
S09088,0.0014021465919890166,0.0
S09090,0.000993433187833787,0.0216190351907434
S09091,0.0004042122234644854,0.0
S09094,0.002598967341147693,0.0
S09099,0.003364201111142051,0.0
S09103,0.0033291760689818876,0.0
S09107,0.0020871942666493256,0.0
S09108,0.0025543873850558648,0.0
S09109,0.0017617534518506372,0.0
S09112,0.0017466840376328834,0.0
S09116,0.0022577450498255567,0.0
S09120,0.0030951917897348823,0.0
S09121,0.0031667083334451125,0.0
S09123,0.0030506946894704465,0.0
S09124,0.0027134393295740415,0.0
S09133,0.0030998705478169266,0.0
S09140,0.0030834614087877138,0.0
S09141,0.003356574201285625,0.0
S09142,0.0029386510445974716,0.0
S09147,0.0031731015534283242,0.0
S09150,0.002902080246897431,0.0
S09155,0.0027942271914255844,0.0
S09157,0.001984127266638615,0.0
S09161,0.002365529814350675,0.0
S09162,0.002032132956464673,0.0
S09170,0.0012192292083372924,0.0
S09171,0.002015964751275854,0.0
S09172,0.002127765329015045,0.0
S09173,0.00205293988509712,0.0
S09177,0.0017940852420360687,0.0
S09183,0.002905846049635618,0.0
S09193,0.00312210076503256,0.0
S09195,0.003506634579597305,0.0
S09196,0.0031978640197330085,0.0
S09205,0.0008344093090717292,0.0
S09214,0.0026835053337022205,0.0
S09216,0.002760098664347797,0.0
S09223,0.0033232393725078266,0.0
S09237,0.0014143213603142108,0.0
S09241,0.001425232676026392,0.0
S09249,0.002485801014140511,0.0
S09251,0.0007003297452475288,0.0
S09260,0.003190010909486016,0.0
S09267,0.003266873815765779,0.0
S09268,0.0032778527449818557,0.0
S09271,0.0021859459427769744,0.0
S09273,0.0031273058596340882,0.0
S09275,0.0004311072756977804,0.0
S09285,0.0013177839975647373,0.0
S09288,0.0016848573213723165,0.0
S09297,0.0010000340676202903,0.0
S09303,0.0004799960759322378,0.0
S09314,0.0021591221015255253,0.0
S09330,0.0021366354959090478,0.0
S09340,0.0016617120405316764,0.0
S09353,0.003091236840231836,0.0
S09356,0.0032346526101295035,0.0
S09358,0.0037116249662193573,0.0
S09364,0.0038606875781231572,0.0
S09365,0.0034928022838668247,0.0
S09376,0.0031466942021327574,0.0
S09378,0.003442409011606384,0.0
S09384,0.0038581677176807976,0.0
S09394,0.003370255601428552,0.0
S09395,0.003031240140493853,0.0
S09397,0.002690732726420609,0.0
S09404,0.0036706633991914063,0.0
S09407,0.0033858990137327944,0.0
S09408,0.003355145514508304,0.0
S09409,0.0023981535972541572,0.0
S09411,0.002952851802303536,0.0
S09413,0.002966439054169972,0.0
S09415,0.0033294944268458136,0.0
S09420,0.0017935403560262468,0.0
S09425,0.001158676887832491,0.0
S09427,0.0016121727494284189,0.0
S09428,0.0017672743252387677,0.0
S09429,0.002050031219048881,0.0
S09433,0.0010929804612838264,0.0
S09455,0.0005774999133320624,0.0
S09456,0.00039606482719733137,0.0
S09468,0.0010791618206209674,0.0
S09471,0.002917645877655377,0.0
S09479,0.0034706108567153313,0.0
S09485,0.003541468706783605,0.0
S09487,0.003510551871150056,0.0
S09488,0.002863006073242481,0.0
S09491,0.002658199733168828,0.0
S09496,0.002978063203671225,0.0
S09500,0.0034351297140424813,0.0
S09506,0.0032966000252699404,0.0
S09508,0.001796663820052699,0.0
S09511,0.0031772409465367748,0.0
S09513,0.002161396375163368,0.0
S09516,0.0030357454445581614,0.0
S09517,0.0025749488551389506,0.0
S09519,0.0022726331026625777,0.0
S09522,0.0032582942308979506,0.0
S09525,0.0031473766956922828,0.0
S09536,0.0026273233691756766,0.0
S09542,0.003848373337616036,0.0
S09546,0.002762647548480777,0.0
S09550,0.0007628211472446069,0.0
S09552,0.0009306259669453183,0.0
S09553,0.0008657483146970252,0.0
S09559,0.003175238106823259,0.0
S09572,0.003129828663273683,0.0
S09578,0.003492796289589235,0.0
S09579,0.00287287238058672,0.0
S09580,0.003703328178186814,0.0
S09582,0.0035271407470520346,0.0
S09599,0.0028970008807422303,0.0
S09602,0.00119151298649374,0.0
S09606,0.002477777768979843,0.0
S09610,0.0034577536176723872,0.0
S09613,0.0022190729274724342,0.0
S09614,0.003142606089484699,0.0
S09618,0.002281970294502741,0.0
S09621,0.0024489813809592514,0.0
S09626,0.001952974704036841,0.0
S09628,0.0015467692552659992,0.0
S09634,0.001365814944906019,0.0
S09636,0.003460217710500227,0.0
S09645,0.0020849356143204756,0.0
S09648,0.0012463257986884734,0.0
S09650,0.00046983690739486395,0.0
S09684,0.0026000006542269884,0.0
S09698,0.0005007511054547622,0.0
S09702,0.0019133350836515936,0.0
S09703,0.0003432292375251804,0.0
S09707,0.0009456456791489005,0.0
S09708,0.0015415330882271713,0.0
S09710,0.002356609685848796,0.0
S09720,0.0015608535677741594,0.0
S09728,0.001711430188001714,0.0
S09730,0.002102501812503117,0.0
S09733,0.002425701612170748,0.0
S09734,0.0019022335321261285,0.0
S09753,0.003166046785756854,0.0
S09756,0.0035739672036998607,0.0
S09762,0.0030637318553846963,0.0114809766915382
S09768,0.003569174564698778,0.0092878843699776
S09769,0.0031784549825236343,0.0067109019074084
S09774,0.0036287573558709497,0.0105019321336407
S09787,0.002292483754564283,0.0
S09792,0.001773680831866597,0.0222901117803333
S09793,0.002919893271166151,0.0064968339372643
S09796,0.002340357020868127,0.0
S09800,0.0034734131040889044,0.0040083877732075
S09811,0.0035523894050879115,0.0065552407633096
S09824,0.003151035004462486,0.0013042668157257
S09830,0.0037433088003049004,0.0026599231994005
S09836,0.0034683904947314043,0.0038768760335735
S09842,0.0032767432899897505,0.0
S09844,0.003296561593593479,0.0063889960149119
S09847,0.0033564710669329637,0.007763744718076
S09848,0.0028697920595320415,0.0013479355160667
S09858,0.0031592518392353657,0.0077760132677248
S09865,0.0028248520536257125,0.0065576798743881
S09868,0.0033497309987782827,0.0065465887925561
S09869,0.0032429015631516645,0.0102166410993681
S09872,0.0034173041624255287,0.0065312065517069
S09873,0.003443461158688356,0.0066839346184777
S09876,0.003325539811637996,0.0025724238236466
S09877,0.0035143454490601045,0.0051958777975541
S09886,0.003504420910312554,0.0052824012074059
S09887,0.0033465385368050375,0.0106640918356399
S09892,0.0025010120597469144,0.0
S09893,0.002555496340647426,0.0
S09895,0.0021281997238428393,0.0
S09896,0.0019378009726688098,0.0
S09899,0.0035620375540375234,0.0
S09903,0.0035630970842866067,0.0106882582386417
S09912,0.0022707659701571353,0.0064703937175992
S09927,0.0030891847084676977,0.0078168620882188
S09929,0.0030299207173582494,0.0250037069988137
S09930,0.0024497673259773448,0.003952914976537
S09935,0.000741971756598289,0.0
S09943,0.003137660806723277,0.0119554497125399
S09952,0.003045972401876423,0.0064275164955679
S09954,0.002470373258264381,0.0039279222318817
S09957,0.002716057977114592,0.011999034282955
S09958,0.002972459549155918,0.0078234451493065
S09962,0.0027994593344836246,0.0091117903266782
S09967,0.0029233048792240666,0.0092369126037791
S09977,0.002352229270170805,0.0093529048041508
S09982,0.0028054510158883788,0.0053090207954451
S09985,0.003409154282934427,0.0
S09986,0.002839499646465501,0.0026772247360482
S09989,0.003015419363134232,0.0154740684813151
S09995,0.0032872250920178443,0.014336663782026
S09998,0.0007270216202015972,0.0
S10000,0.0005116692138938301,0.0
S10001,0.0005351910461813025,0.0
S10004,0.000835049780810724,0.0
S10007,0.0013999830895231782,0.0
S10010,0.0016839696163674692,0.0
S10013,0.0027051312791046152,0.0
S10014,0.002387348096412001,0.0
S10023,0.0031196371537985713,0.0144760603508994
S10037,0.003100026366816809,0.0064908775091747
S10045,0.0037807817092253395,0.0091774096965572
S10049,0.0032124353806986866,0.0115589459729748
S10050,0.0036353451716530146,0.0039435680959786
S10052,0.0036774808144377094,0.0039945667462365
S10054,0.0032539895382900515,0.0026037778354066
S10058,0.003448019866536877,0.0119260918253079
S10063,0.002627585781597083,0.007746863066012
S10073,0.003448922012586276,0.0120115039756386
S10078,0.003686900610929601,0.0153990348492242
S10084,0.002861507497275772,0.0065550851369709
S10094,0.0003466838365025746,0.0
S10097,0.0009565699059494337,0.0
S10098,0.00047841236997649887,0.0
S10105,0.002538666989364861,0.0
S10115,0.002997476563851237,0.005207064635178
S10123,0.0026107556836343204,0.0477738115650606
S10124,0.002796946874256076,0.006411993136458
S10133,0.0005972106977343444,0.0
S10139,0.003248115860403979,0.0093846942353861
S10147,0.003186517512338289,0.0076746089346654
S10148,0.0031066311887253803,0.0053798358987681
S10149,0.0031915449141578798,0.0065004028418662
S10165,0.0023042420520899215,0.0
S10166,0.0025747845838929254,0.0
S10173,0.002632313959424495,0.0
S10176,0.002296321069388343,0.0
S10179,0.0034726582495993204,0.0
S10183,0.0034745756799716347,0.0
S10189,0.0005346948842426891,0.0
S10194,0.0003965100897990748,0.0
S10198,0.0004549294415971119,0.0
S10205,0.003231198116535699,0.0
S10207,0.0035561408437526122,0.0
S10209,0.0031315507289428135,0.0
S10210,0.0004368769811901071,0.0
S10213,0.003387452270059839,0.0
S10214,0.0035353297589456314,0.0
S10215,0.0033075284254254758,0.0
S10220,0.0030702781637736926,0.0
S10222,0.003593978948583832,0.0
S10228,0.0031125464782550453,0.0
S10230,0.0032934161075371007,0.0
S10232,0.002903804502284562,0.0
S10233,0.002304210073197167,0.0
S10236,0.0026998252984887583,0.0
S10237,0.0037666844036300176,0.0
S10244,0.0014476907475228827,0.0
S10256,0.00354370526437384,0.0
S10258,0.003140915922782808,0.0
S10262,0.0034138644093645912,0.0
S10271,0.0035287320852780578,0.0
S10276,0.003517019741473803,0.0
S10285,0.0026881481896761294,0.0
S10295,0.0031784049584260466,0.0
S10296,0.003076130936293477,0.0
S10299,0.0031332470450059543,0.0
S10303,0.003529601746923828,0.0
S10310,0.003068602436919768,0.0
S10311,0.003021530909867875,0.0
S10313,0.0026990703702794595,0.0
S10321,0.0004024685891209137,0.0
S10326,0.0008378111744484524,0.0
S10328,0.0021569953056710333,0.0
S10333,0.0025349224118856994,0.0
S10334,0.0021647525885293254,0.0
S10338,0.001372433362274446,0.0
S10339,0.001152706645038105,0.0
S10342,0.0009523773104701473,0.0
S10343,0.0019733848764402345,0.0
S10345,0.0013397592994822737,0.0
S10357,0.0014863467267869222,0.0
S10358,0.0005414539233797742,0.0
S10367,0.0007234356053908837,0.0
S10377,0.001551760588556298,0.0
S10385,0.0017673285123192598,0.0
S10401,0.003247677791923159,0.0
S10402,0.001988903836058471,0.0
S10406,0.002850291085858981,0.0
S10411,0.0027274837454015345,0.0
S10416,0.002364419109387967,0.0
S10430,0.0017568125688677309,0.0
S10432,0.0021136156330365105,0.0
S10436,0.003226831611530377,0.0
S10442,0.002013900871727692,0.0
S10444,0.0023388913950286036,0.0
S10448,0.0017388459417207037,0.0
S10449,0.0016998347761228295,0.0
S10455,0.0033839179612207395,0.0
S10459,0.0036172041071448613,0.0
S10463,0.0037653800722086328,0.0
S10468,0.0028153035970305204,0.0
S10473,0.003227967506616307,0.0
S10474,0.0032128266560604263,0.0
S10475,0.0025549281520549113,0.0
S10479,0.0026200410063476317,0.0
S10487,0.0031703057273822365,0.0
S10488,0.003062721323864031,0.0
S10489,0.003248705452415845,0.0
S10492,0.0034156309655637507,0.0
S10494,0.002746234173964622,0.0
S10502,0.0006673613350092577,0.0
S10505,0.00040027916409951075,0.0
S10514,0.0015932924194152383,0.0
S10529,0.0028977882957056693,0.0
S10535,0.0020704715804423135,0.0
S10537,0.0020577428166462354,0.0
S10562,0.001978796411228456,0.0
S10567,0.00181618303000592,0.0
S10569,0.002202907562429926,0.0
S10571,0.002579531418225047,0.0
S10572,0.002321197225500809,0.0
S10583,0.003603690280712028,0.0
S10587,0.0028157602532450933,0.0
S10592,0.002883737540799606,0.0
S10599,0.0011876135307859245,0.0
S10600,0.002123764647086112,0.0
S10605,0.001513819189160328,0.0
S10610,0.002215781004290959,0.0
S10618,0.002993775821561276,0.0
S10631,0.0023565360205087173,0.0
S10632,0.0030404961615282796,0.0
S10638,0.0005429939308164075,0.0
S10640,0.0005649185869297149,0.0
S10651,0.0004912048653958719,0.0
S10652,0.002066416201767213,0.0
S10657,0.0033966768635483972,0.0
S10670,0.003585072397262529,0.0
S10674,0.002535988962977515,0.0
S10678,0.0030321639073852542,0.0
S10682,0.002679157541814788,0.0
S10686,0.0013959456439716742,0.0
S10690,0.0028751326455456914,0.0
S10691,0.0030722381606059783,0.0
S10697,0.0036277074971260113,0.0
S10703,0.0034227973477847077,0.0
S10704,0.001834547102490937,0.0
S10707,0.0004307133664412142,0.0
S10712,0.000950551098218042,0.0
S10714,0.0015346838212207921,0.0
S10720,0.0032776363568772756,0.0
S10726,0.0027714135461974904,0.0
S10727,0.002812317493216835,0.0
S10728,0.0028194585449224114,0.0
S10733,0.0029181806667303786,0.0
S10735,0.002803007204004932,0.0
S10745,0.0033075650227686855,0.0
S10746,0.002917755501862647,0.0
S10750,0.003963948981818784,0.0
S10753,0.0034580241638474223,0.0
S10759,0.003499616152946785,0.0
S10762,0.0029489359043106747,0.0
S10763,0.003165195932265349,0.0
S10765,0.0035395677260744874,0.0
S10774,0.002158624861541388,0.0
S10781,0.002827595499817637,0.0
S10782,0.001865114052409389,0.0
S10789,0.0026542471170140493,0.0068897319427565
S10806,0.0030272470846005603,0.0225531618346566
S10811,0.002732286144261797,0.0133036744374044
S10819,0.002532704354919056,0.026250339819022
S10821,0.001444242076441663,0.0238470280666976
S10822,0.002229873290842617,0.0195181043180898
S10823,0.0029220933506376333,0.0116478005109095
S10825,0.003478189566091203,0.0191343349663609
S10829,0.0036454050474512755,0.0113213871383965
S10837,0.0024232402011467426,0.010779374492635
S10846,0.0031761082729159923,0.0
S10851,0.0020242941671331834,0.0435054459964735
S10852,0.0030839692009289126,0.0185234265647388
S10853,0.001099497199672186,0.0201550387596899
S10855,0.0017763052837684546,0.0161309834677336
S10857,0.0015203798049295632,0.0118390837454382
S10865,0.001733122783867933,0.0
S10867,0.002764325482831435,0.0
S10881,0.0026573489249748818,0.0089097240584958
S10889,0.002871080082252975,0.013543033875751
S10890,0.00244756068126088,0.0
S10896,0.003184896816668469,0.0092245015381902
S10906,0.002594553081388289,0.0247389838101519
S10911,0.0035868440342248344,0.0187573966092191
S10912,0.0031233882805087082,0.0030373589033728
S10916,0.0029651979842091987,0.0156365172680366
S10917,0.0030156906198629038,0.0042182811989424
S10918,0.0032623809342167474,0.0082448573324485
S10928,0.003049385220159839,0.0166837563018029
S10929,0.003038208947664724,0.0061686160796707
S10935,0.003058381764503118,0.0222031425599787
S10946,0.0034040080270471428,0.0015960718007511
S10950,0.003324583832597883,0.008893248483902
S10961,0.002954235097493058,0.0166707070337454
S10973,0.0029801511057997105,0.0204478784811793
S10974,0.0023558022066548175,0.0219696756589496
S10987,0.002435456062328295,0.0151533386930867
S11000,0.0026017065046446916,0.0207853504802019
S11008,0.003328879726453667,0.0015036411108186
S11011,0.0035540959539936516,0.0007534275648372
S11022,0.002779598975763931,0.0101456819610124
S11026,0.0017028539746213908,0.0
S11033,0.002734868844622901,0.0354955630546181
S11040,0.0034242784990656354,0.0121964985987523
S11041,0.002344651215389446,0.0255276871577903
S11043,0.0022021673117262916,0.022936520755936
S11045,0.00276289190562293,0.0153504030639033
S11048,0.0031337167616362718,0.011225984653411
S11055,0.00218314524452919,0.008474037699935
S11059,0.002184190707516697,0.0410449389179755
S11060,0.001743273153275113,0.0195194539964041
S11066,0.0025830232095170407,0.0142677377836681
S11074,0.0032153745244812835,0.0138881126697591
S11084,0.00373280570936926,0.0180744704232344
S11086,0.0034792904895378624,0.0260272886283416
S11090,0.0031753184484746835,0.0269665359938145
S11098,0.0007262568035729525,0.0
S11108,0.0015009413536078756,0.0
S11112,0.0016210256699587212,0.0144392095719079
S11130,0.0004493284593181071,0.0
S11136,0.000773872282819785,0.0
S11137,0.0006200178926897293,0.0
S11139,0.0006772659439293258,0.0
S11141,0.0016542687419204814,0.0161403987360476
S11144,0.0033373118376165477,0.0
S11151,0.003454173708749524,0.0219525877109679
S11152,0.002299022950624554,0.0168384064740018
S11154,0.003942060686521958,0.0141131637197983
S11160,0.003937225549748794,0.0162565725453638
S11162,0.004026270931165173,0.0
S11165,0.0033430174626495794,0.0293603841577139
S11168,0.003594947510828012,0.0128252272478017
S11173,0.00353808122079612,0.0064835424667139
S11176,0.0038323590170297275,0.0104922047352143
S11178,0.0035632555234363624,0.0052083333333333
S11179,0.0031914938738805358,0.0080321285140562
S11180,0.003928566695220735,0.0037888143831627
S11181,0.0036486975949614783,0.0116982292305678
S11183,0.0038546819253037663,0.0119955010836981
S11184,0.0035164274017729525,0.0095879840154333
S11186,0.0035756625970065612,0.0135636701053435
S11191,0.0036089365857516933,0.0007541718449592
S11193,0.0035736999546723954,0.0153545764052372
S11196,0.003474803692444714,0.0135149834121933
S11200,0.003960154539051606,0.0147293713929184
S11204,0.0038174910138193286,0.0110810859018264
S11205,0.0037232319439674507,0.0116159491422427
S11212,0.0031464845443654466,0.0080427810633477
S11214,0.0030993173643176684,0.0195405062506332
S11216,0.003218744548194141,0.0139488635224589
S11217,0.003740443884793455,0.0135115469433903
S11222,0.0027273764407601962,0.0135791113013542
S11223,0.0028448491277017034,0.0188452023982321
S11224,0.0033511436075100913,0.0280782835276917
S11225,0.003113454975816592,0.011491907787267
S11226,0.003589766040646944,0.0208906428788268
S11233,0.0032107594308235926,0.0132601350025817
S11234,0.0032114500633060256,0.0014831791960989
S11235,0.0033909586045265333,0.022297932001402
S11242,0.003466022240323356,0.006325629937921
S11245,0.0032271311340277727,0.0125929304311018
S11254,0.0025407761327266415,0.0337593277245689
S11258,0.0021551367047688485,0.0216204458945078
S11259,0.0029016061781420425,0.0407308993137968
S11271,0.003428889061032542,0.0121686670290334
S11273,0.003156114001279208,0.023025154893152
S11276,0.003508544310967501,0.0136216631036561
S11282,0.0031708098957691066,0.0150326266741169
S11283,0.0033976621669064263,0.0132939147573293
S11288,0.0037821745784386925,0.022233574472445
S11294,0.0034994825950147336,0.0
S11312,0.003458088324820018,0.0006886250775915
S11324,0.003324140639007361,0.0
S11331,0.0032364301571053767,0.0122014796586647
S11333,0.003602091253890336,0.0022199690008352
S11339,0.0032111801648470363,0.0170896086926621
S11347,0.0034158054704414896,0.0146147358347067
S11349,0.0035485942402754913,0.0074522910921879
S11352,0.0032980245345898378,0.0162054265708886
S11355,0.0036037426910829396,0.0016129084601429
S11361,0.0032003515135090557,0.0073710219469583
S11364,0.004045821241417338,0.0007711990515958
S11366,0.003967806391541949,0.0170817212325942
S11378,0.0031826524186610344,0.0118234628531835
S11381,0.003955122293252832,0.0133203078411586
S11382,0.0032231860801875917,0.0078961081878034
S11383,0.0030237344928322795,0.0007696977581197
S11384,0.0034139934420399825,0.0014861395805019
S11389,0.0037537197997703246,0.0153643092646878
S11391,0.0025887116078060902,0.0165382509445891
S11398,0.0031524302230731866,0.0304261165449394
S11401,0.003201547711556846,0.0201349706825976
S11406,0.003237612110853845,0.0287845104494767
S11409,0.0031855661462826205,0.0148565944525731
S11425,0.003593188723681017,0.0088364552673645
S11433,0.0033206356129146597,0.025575162417719
S11434,0.0031975636236481106,0.0302370291054219
S11436,0.003007173638827417,0.0163480696214428
S11440,0.0024535063043174686,0.0141263095222067
S11443,0.0028575725647114157,0.0176131052843745
S11446,0.003053937386701109,0.0113442153346629
S11447,0.0028821327926900598,0.0032401386023072
S11452,0.002973362976628997,0.0224204987417067
S11454,0.0029038807132198583,0.0187673761074687
S11459,0.0031381702133652795,0.0153759032384764
S11467,0.0027775756802165454,0.0090356180399099
S11475,0.0028736698982756523,0.0163976220898494
S11482,0.002217145282185806,0.0152147958313471
S11485,0.0028742966679522947,0.0225325658400731
S11486,0.002443271257918136,0.0
S11488,0.002154178203577194,0.0064405977963306
S11494,0.0018080840001421987,0.0101025737248647
S11496,0.0019633635459664297,0.0167609540591354
S11499,0.0022344958359572335,0.0274376737829303
S11507,0.0035280688367446637,0.0140260766495456
S11514,0.0022662413183674197,0.0151304668284984
S11515,0.002376522252490891,0.0063117255859829
S11521,0.0031950872073117495,0.0119419840633381
S11525,0.003294833161842252,0.0043260275403443
S11529,0.002932312232994347,0.0237287427526177
S11530,0.0026615253413565703,0.0245787124612094
S11535,0.0023878744947259554,0.0252899298247237
S11537,0.0026632619842235986,0.0273081924577373
S11560,0.00039583767694348197,0.0
S11566,0.00105534611616304,0.0
S11578,0.003270828809064611,0.0
S11586,0.003383249034785562,0.0
S11589,0.0035152771455767757,0.0
S11591,0.0034214068389180237,0.0
S11592,0.0026091212856542375,0.0
S11600,0.0028629825077223663,0.0
S11601,0.002830059256392594,0.0
S11604,0.0025209514404357326,0.0
S11606,0.0028087315196292503,0.0
S11618,0.0035660243661643997,0.0
S11633,0.0016105252162772568,0.0
S11644,0.001287684648525037,0.0
S11658,0.0028803506318942594,0.0
S11662,0.0031804573487221885,0.0
S11669,0.0011689507869213124,0.0
S11670,0.0016311124757369582,0.0045871983017213
S11675,0.0024944383430880995,0.0
S11683,0.0028499014870544174,0.0
S11689,0.003756968794043387,0.0
S11690,0.003653115748626384,0.0
S11691,0.003754401809119076,0.0
S11692,0.004010190486895614,0.0
S11693,0.003486562679354899,0.0
S11701,0.002968784380220555,0.0
S11703,0.0023889047199711693,0.0045929211717955
S11706,0.002773930072559858,0.0
S11712,0.0025898278112476717,0.0
S11722,0.001926235493666472,0.0
S11731,0.003421035561678921,0.0
S11733,0.002185967024805596,0.0
S11740,0.0021804599831387805,0.0
S11743,0.0030267196470540195,0.0
S11749,0.0015154898123857436,0.0
S11759,0.0028635262464756306,0.0
S11760,0.003368817772069081,0.0
S11775,0.0006950038071779163,0.0
S11776,0.001022780196742413,0.0
S11777,0.001260282053092502,0.0
S11781,0.000782307008361056,0.0
S11787,0.0030852418858132082,0.0
S11792,0.002773985538975861,0.0
S11795,0.003537407143530618,0.0
S11798,0.0024613624400873766,0.0
S11811,0.0030312356030825862,0.0
S11812,0.003537091666063405,0.0
S11814,0.0037496322483077504,0.0
S11828,0.003466276587851578,0.0
S11829,0.003350885053310392,0.0
