ufs_serial,pred,health
S35997,0.0004976851726985472,0.0
S35998,0.0011262349405867925,0.0040538501380511
S35999,0.0004903885507180966,0.0
S36000,0.0005109578651318067,0.0
S36001,0.0006941822742312983,0.0
S36004,0.0006670055851487689,0.004017720004527
S36005,0.002952542227917479,0.0
S36006,0.0028465472351297495,0.0
S36007,0.0020770151502840914,0.0040673860293064
S36008,0.0037988949357878167,0.0
S36010,0.003038742062358642,0.0020155812133231
S36012,0.0006862946631223323,0.0020101762645505
S36014,0.0026002399992519775,0.002009322934986
S36015,0.002915832100208675,0.0
S36018,0.0005475175975471203,0.0
S36019,0.0005104954713543272,0.0
S36020,0.0006084652546911274,0.0
S36022,0.0004495901174882619,0.0
S36023,0.0005046612210959553,0.0
S36024,0.0004515790747389066,0.0
S36026,0.0019420796504459438,0.0059134283606596
S36028,0.00287540033897625,0.0039723454421931
S36029,0.0030594105278016655,0.0020227426273676
S36030,0.003116985540514589,0.008030279161264
S36032,0.0032380199198706315,0.0040672362434122
S36033,0.0033903723988319926,0.0019734203703041
S36034,0.0025953368794316644,0.010127933942232
S36035,0.0029713691658204205,0.0137727632620744
S36036,0.002328890979065882,0.0
S36038,0.0020974615444782256,0.0
S36040,0.0015602602938790534,0.0039491458085021
S36043,0.0023516058133305514,0.0
S36044,0.002643093609401039,0.0039863006007523
S36045,0.0031195071369940755,0.0
S36046,0.002742078442709318,0.0
S36047,0.0022842021547777253,0.0
S36050,0.0007639556099331495,0.0
S36051,0.00284339790014786,0.0
S36052,0.0006535864649299655,0.0
S36054,0.000580527108667347,0.0
S36055,0.002800863545976723,0.0
S36056,0.002928915431011531,0.00197721232953
S36058,0.0030258454103774747,0.0
S36059,0.0032326082280502728,0.0
S36060,0.0026100712848239407,0.0079293853928595
S36061,0.002915107955367204,0.0080568355440998
S36062,0.003796386912055176,0.0
S36063,0.003391514202515793,0.0019730913219711
S36065,0.003115332283899656,0.0
S36066,0.0034323484245521313,0.0
S36067,0.00321985726788533,0.0
S36068,0.00318937869321486,0.0019833431103768
S36070,0.002994988338941007,0.0
S36074,0.0007181394917449178,0.0
S36075,0.0010608449188436756,0.0
S36078,0.0013635095108711847,0.0
S36080,0.0012357790804653074,0.0
S36082,0.0012395731237898754,0.0
S36084,0.002932002138396973,0.0
S36085,0.0012994793086144052,0.0
S36086,0.0018819062024895456,0.0
S36087,0.0030185998427661944,0.0
S36089,0.003206326018651982,0.0
S36090,0.0028965276929266183,0.004057573456775
S36093,0.0033433027359239245,0.0
S36094,0.0026874748897600543,0.0040192308469902
S36095,0.003281600218783896,0.0
S36096,0.002695804230002258,0.0
S36097,0.0031410188680317517,0.0019884851903864
S36098,0.0032551310195282506,0.0040284667509645
S36099,0.0038679316973743204,0.0
S36100,0.003174386806988184,0.0
S36104,0.00293245254023022,0.0
S36105,0.002080052290718486,0.0
S36108,0.0024045331934855066,0.0
S36110,0.0035280637758082446,0.0
S36112,0.002859224654013574,0.0
S36113,0.0035881917656443102,0.0
S36114,0.0030716248769994264,0.0
S36117,0.00028183368733342845,0.0
S36119,0.0005339683333708358,0.0
S36121,0.00019006797699994919,0.0
S36122,0.000567595663424822,0.0
S36123,0.0005028241638909145,0.0
S36125,0.0033904994995398443,0.0
S36126,0.003588971602806695,0.0
S36127,0.003877149971874822,0.0
S36135,0.0038141098911095095,0.0
S36140,0.0004250295835921884,0.0
S36141,0.0008157262672377379,0.0
S36142,0.0012642861670540558,0.0
S36143,0.0004904368753044,0.0
S36144,0.006847802033525412,0.0
S36145,0.0037079842270231,0.0
S36146,0.0032295099311779305,0.0
S36147,0.0031789337222924985,0.0
S36150,0.0031536146152703064,0.0
S36152,0.0029998026866239107,0.0
S36153,0.0035062040714306042,0.0
S36156,0.0021989105437834134,0.0
S36158,0.002329196664528399,0.0
S36160,0.002086493189324832,0.0
S36167,0.00320047988556377,0.0
S36168,0.0012629058279846987,0.0
S36169,0.00022593598304102968,0.0
S36170,0.0010233767281720959,0.0
S36172,0.0004958846868398361,0.0
S36173,0.0002794383924290835,0.0
S36174,0.0004903741210365762,0.0
S36175,0.0035520840014514046,0.0
S36176,0.003410445511211961,0.0
S36177,0.003318673766194936,0.0
S36178,0.0028894895579606845,0.0
S36183,0.0034459502836528956,0.0
S36184,0.0029074072281229744,0.0
S36185,0.00023181775102332387,0.0
S36186,0.000595592742060166,0.0
S36187,1.8929923444348327e-05,0.0
S36188,4.564163635487322e-05,0.0
S36189,0.0,0.0
S36191,0.0,0.0
S36192,0.0002556803427263164,0.0
S36196,0.0014087655250779988,0.0
S36197,0.0018678280941030376,0.0
S36198,0.0018312907704878874,0.0
S36200,0.0015745192166083844,0.0
S36201,0.0016948571977696918,0.0
S36202,0.0030436186215991364,0.0
S36203,0.00024319126934285208,0.0
S36206,0.0027821957639425016,0.0
S36209,0.0027504098199384016,0.0
S36211,0.0023786348214988474,0.0
S36212,0.002271066250941654,0.0
S36213,0.0019296098203887546,0.0
S36214,0.0026433557988226747,0.0
S36215,0.002557461292020505,0.0
S36216,0.002813042369052395,0.0
S36217,0.002775021519442036,0.0
S36218,0.0027043661031560086,0.0
S36219,0.0016974837040305284,0.0
S36220,0.002456131002993727,0.0
S36222,0.0025965924001021194,0.0
S36223,0.0023631291163219983,0.0
S36226,0.003034428297863874,0.0
S36228,0.0027953800342772157,0.0
S36230,0.0020995177367232032,0.0
S36231,0.0020885881414575203,0.0
S36233,0.0002050022576793203,0.0
S36235,0.001020290655098406,0.0
S36236,0.0002995913297982162,0.0
S36237,0.000499408497445035,0.0
S36238,0.0003897825352262925,0.0
S36240,0.0004442808666225242,0.0
S36242,0.0030028755771147855,0.0
S36243,0.002914377870172672,0.0
S36244,0.0020961220795690746,0.0
S36245,0.0019113503260609647,0.0
S36246,0.0035200599203087995,0.0
S36247,0.004048839968985826,0.0
S36248,0.0031383321599289297,0.0
S36249,0.0027460937428871596,0.0
S36250,0.0020661415962328605,0.0
S36254,0.0013563104801119375,0.0
S36255,0.0004666711080422159,0.0
S36256,0.0005549033630728503,0.0
S36257,0.003392197127468006,0.0
S36258,0.0029697123350887794,0.0
S36259,0.0026015900046743785,0.0
S36260,0.002486479017146508,0.0
S36261,0.002931093855062963,0.0
S36262,0.002041244130868965,0.0
S36263,0.0031376607685858512,0.0
S36264,0.0016103328554410734,0.0
S36266,0.00042351011559736,0.0
S36267,0.0027533961878979316,0.0
S36268,0.0014720093552025033,0.0
S36269,0.003053704833381741,0.0
S36272,0.001639487966483463,0.0
S36274,0.0027037117476697323,0.0
S36275,0.001885977066321081,0.0
S36276,0.001905163021967061,0.0
S36277,0.0019102813847378139,0.0
S36278,0.002211362050845711,0.0
S36279,0.003367621047403488,0.0
S36282,0.0026438606814273044,0.0
S36283,0.0027913243760794557,0.0
S36284,0.0031896653912497856,0.0
S36289,0.0027902150469859407,0.0036115773945775
S36290,0.002930292496102665,0.0
S36292,0.0030552590373427377,0.0
S36293,0.002959260967548309,0.0
S36295,0.0032585748130865926,0.0
S36296,0.0029892377651577653,0.0
S36298,0.0035370598732100186,0.0
S36301,0.0036853781586385064,0.0
S36303,0.0031117768974028587,0.0
S36306,0.0037879881546855586,0.0
S36308,0.0037182852258518685,0.0
S36310,0.002895344408874856,0.0
S36314,0.0027634573864539686,0.0
S36315,0.0030480177285030375,0.0
S36316,0.0034765954239134233,0.0
S36318,0.00335384776999811,0.0
S36319,0.003263761984551305,0.0
S36322,0.002290517569281382,0.0
S36324,0.0023442711485530923,0.0
S36328,0.0032945676084165628,0.0
S36330,0.002539704333744823,0.0
S36331,0.002804448864196916,0.0
S36332,0.003274859716604112,0.0
S36334,0.0028011543802569303,0.0
S36340,0.0031070718434147103,0.0
S36341,0.0028296626896133514,0.0
S36342,0.003021599409274931,0.0
S36343,0.0017487299585883997,0.0325439266615737
S36344,0.0007151774657698489,0.0
S36346,0.002784546595685378,0.0
S36347,0.0023186754725890418,0.0
S36348,0.0019463566545675944,0.0
S36349,0.00042926949786714326,0.0072778924863448
S36350,0.0030441459114763747,0.0
S36351,0.0028783008953536457,0.0
S36353,0.002850458865877077,0.0
S36354,0.0029851437228624136,0.0
S36357,0.0029368609983058255,0.0
S36358,0.00237986772755033,0.0
S36360,0.003232471382322568,0.0
S36361,0.00393204253903546,0.0
S36363,0.0031964250220832416,0.0
S36365,0.003290265042236942,0.0
S36366,0.0033100570079424886,0.0
S36367,0.003734178883657716,0.0
S36368,0.00345803066774414,0.0
S36369,0.003509997450763656,0.0
S36370,0.0035757656712564153,0.0
S36376,0.003759797516359392,0.0
S36379,0.003313696924054263,0.0
S36380,0.002994947568007111,0.0
S36382,0.00036212287607251823,0.0
S36384,0.002766827878184542,0.0
S36385,0.0005363945237477517,0.0
S36388,0.0007074044204411487,0.0
S36389,0.0005699836508987091,0.0
S36390,0.00033090492989252445,0.0
S36391,0.0004017733962037996,0.0
S36392,0.0005839562723764164,0.0
S36394,0.0006929635404651498,0.0
S36397,0.00048290583669244585,0.0
S36398,0.001402054966153657,0.0
S36399,0.0008033342287914757,0.0
S36403,0.0005860780523359727,0.0
S36405,0.0007005557678172027,0.0
S36408,0.00043649591778782,0.0
S36410,0.0007911439773875075,0.0
S36411,0.00028268650652773933,0.0
S36413,0.0004317456612266354,0.0
S36416,0.000637535344844023,0.0
S36418,0.00053168082158525,0.0
S36419,0.0005153011874081408,0.0
S36421,0.0005798662178131868,0.0047545249301649
S36422,0.0005114670645326386,0.0
S36425,0.0009328368989804992,0.0
S36428,0.0003659474681613488,0.0
S36430,0.0006410443145419462,0.0
S36432,0.0004780390380866779,0.0
S36433,0.0006580476684778761,0.0
S36434,0.0007031419264534986,0.0
S36435,0.00037345588778902716,0.0
S36436,0.0007085040271093629,0.0
S36439,0.0005568910982860181,0.0
S36441,0.0032183513922651548,0.0
S36442,0.003617816004298725,0.0
S36444,0.0034640829120113296,0.0
S36449,0.003506639263671102,0.0
S36450,0.0039005992343323147,0.0036694944662251
S36454,0.002842330877821405,0.0
S36455,0.003232469519414566,0.0
S36457,0.003296384285316642,0.0
S36460,0.0032730080562556716,0.0
S36461,0.0036792555317925876,0.0
S36462,0.0032662008188450433,0.0
S36463,0.0025748252604246274,0.0
S36464,0.0032075404340937666,0.0
S36465,0.0027817197296217894,0.0
S36466,0.0026318553642282194,0.0
S36468,0.0021860307563985482,0.0
S36470,0.002503353810426493,0.0
S36471,0.003029709460736166,0.0
S36475,0.0023367745225293924,0.0
S36476,0.0022431232129260714,0.0
S36477,0.003089174852847639,0.0
S36478,0.0028630538335659827,0.0
S36479,0.0026001583387682725,0.0
S36480,0.00186861937818858,0.0
S36483,0.002616340057392794,0.0
S36485,0.0029050374148640295,0.0
S36488,0.002824004936743633,0.0
S36489,0.0032507326040118393,0.0
S36491,0.0027863032278185643,0.0
S36493,0.0031519221694905532,0.0
S36494,0.0021087072446906224,0.0
S36497,0.0032765514931972625,0.0
S36499,0.0028333067907624293,0.0
S36501,0.0031564351047910274,0.0146604426155763
S36502,0.003334148508293647,0.0
S36503,0.0004045696565312942,0.0
S36504,0.0014984583055994139,0.0
S36506,0.0009373283926255539,0.0
S36507,0.0019665126753979478,0.0
S36508,0.002335124259774601,0.0
S36510,0.00048404537003770773,0.0
S36511,0.0018532885689163297,0.0
S36512,0.003791477172868545,0.0
S36516,0.0012120023661525972,0.0
S36517,0.0015077332535215196,0.0
S36520,0.002281548604699024,0.0
S36521,0.0023584332906663227,0.0
S36522,0.002775747099313521,0.0
S36523,0.0017314513674496516,0.0
S36524,0.0033422114618175875,0.0
S36525,0.0015826916798305022,0.0
S36526,0.0015768313325907161,0.0
S36527,0.0015842383924591559,0.0
S36528,0.0016080794409771395,0.0
S36529,0.0019696174131449687,0.0
S36532,0.0017469046896409044,0.0
S36533,0.002293906204661659,0.0
S36537,0.0019066275281308597,0.0
S36540,0.001535052595778708,0.0
S36541,0.0021733658264966845,0.0
S36543,0.00229205048344014,0.0
S36544,0.0018023201279614267,0.0
S36545,0.0029455089953587363,0.0
S36550,0.0025238328890954654,0.0
S36551,0.002930943036996461,0.0
S36554,0.0018986814598083836,0.0
S36555,0.002434386047815096,0.0
S36556,0.002682379096319331,0.0
S36557,0.002913793733689178,0.0
S36559,0.0036935686479425424,0.0
S36560,0.003452943757823553,0.0
S36561,0.0032963456568784475,0.0
S36563,0.003488803144271736,0.0
S36565,0.0037564128456971714,0.0
S36566,0.00330409416462276,0.0
S36567,0.0035649227443271445,0.0
S36568,0.003477371328895556,0.0
S36571,0.0029721842872008873,0.0
S36574,0.0036346434375816175,0.0
S36577,0.003724395367417827,0.0
S36578,0.003633810761334865,0.0072187484113669
S36579,0.0028576376539707037,0.0
S36580,0.0030985976859094705,0.0
S36581,0.003302490937461759,0.0
S36582,0.0030836847223454744,0.0
S36583,0.004003051540742326,0.0
S36584,0.0031190788724307474,0.0
S36586,0.0031543362268486317,0.0
S36587,0.0024729920594202385,0.0
S36590,0.003460717423979907,0.0
S36591,0.002529605804467562,0.0
S36592,0.00315420025249695,0.0
S36593,0.002551884284218576,0.0
S36597,0.00115066669964372,0.0
S36600,0.0018936487465346277,0.0
S36601,0.0039060678743822234,0.0
S36612,0.0033138294276120967,0.0
S36613,0.0037229508270859735,0.0
S36616,0.003232547310312324,0.0
S36617,0.0032040563850517555,0.0
S36620,0.001056178161158564,0.0
S36621,0.0020983488658466902,0.0
S36622,0.00022573126546618404,0.0
S36625,0.002556346873820866,0.0036854125882422
S36626,0.0033563602379022353,0.0
S36627,0.00296825807079963,0.0
S36628,0.003282767138186907,0.0
S36629,0.0028878200197089638,0.0
S36630,0.002729071983623176,0.0
S36631,0.0028622241425258145,0.0
S36632,0.0014292736095402694,0.0
S36636,0.0016267593401389992,0.0
S36637,0.0012962641772330716,0.0
S36639,0.001349439246405034,0.0
S36643,0.0005837963349761021,0.0
S36644,0.0032688096428979707,0.0
S36645,0.0028619289880240793,0.0
S36650,0.0030865395847251295,0.0
S36651,0.0028519163478951145,0.0
S36652,0.0025492346279980672,0.0
S36655,0.0027677847229156715,0.0
S36657,0.003115121767888581,0.0
S36659,0.0028587548108721028,0.0
S36661,0.00165870294703982,0.0
S36662,3.7805849270909804e-05,0.0
S36667,0.0004361211905347154,0.0
S36668,0.0021128475453625986,0.0
S36669,0.002973136738287792,0.0
S36670,0.0021044276135906937,0.0
S36672,0.00040457756179596103,0.0
S36673,0.0009735340285157153,0.0
S36674,0.0008335303259979481,0.0
S36676,0.00042855862565017696,0.0
S36678,0.0002499874329647501,0.0
S36679,0.0002565028068504155,0.0
S36680,0.00045161649226073105,0.0
S36682,0.0004151463670998396,0.0
S36683,0.0006867022704856404,0.0
S36684,0.0015046562768490134,0.0
S36687,0.0032625535541517406,0.0
S36688,0.0027791723906448896,0.0
S36690,0.0034354806793456347,0.0
S36691,0.003297597421543544,0.0
S36692,0.0030807861033455997,0.0
S36693,0.003061314420694912,0.0
S36695,0.003242597079903753,0.0
S36697,0.003268805829829962,0.0
S36699,0.0037270780543957197,0.0
S36700,0.003471175812328868,0.0
S36701,0.003271204898740795,0.0
S36702,0.0034822808823730097,0.0
S36703,0.0035793729183906126,0.0
S36704,0.003281252305046071,0.0
S36705,0.002445353597931244,0.0
S36706,0.0037056026507098607,0.0
S36707,0.003366381827375119,0.0
S36708,0.0028810696269890045,0.0
S36710,0.0035896687290213085,0.0
S36712,0.0030886469344316224,0.0
S36714,0.0025514872827757944,0.0
S36716,0.0038092449259184936,0.0
S36718,0.000852437350974306,0.0
S36720,0.00023490306788977655,0.0
S36721,0.0009905795121684104,0.0
S36722,0.0033155885127276706,0.0
S36724,0.00355086324544653,0.0
S36726,0.00221132571107849,0.0
S36728,0.0036729560206843065,0.0
S36731,0.003281781615426757,0.0
S36733,0.0032625214747519808,0.0
S36734,0.0032537893218241958,0.0
S36736,0.0033600807798016595,0.0
S36738,0.0033349617157749705,0.0
S36739,0.003724458899992752,0.0
S36740,0.0032666097959171054,0.0
S36741,0.0029863637001116333,0.0036919008460915
S36742,0.003094342018607648,0.0
S36745,0.0026359386444627523,0.0
S36747,0.002892860911339636,0.0
S36748,0.0035429650133144324,0.0
S36749,0.0026962297505602056,0.0
S36750,0.0027885049050685945,0.0
S36753,0.0024085059363049693,0.0
S36754,0.003262145340587647,0.0
S36756,0.003138191281151774,0.0
S36757,0.0032787227237968046,0.0
S36758,0.003291157797972632,0.0
S36759,0.003591429724737645,0.0
S36767,0.003227429748905215,0.0
S36768,0.003567436628088419,0.0
S36769,0.003232436411731144,0.0
S36770,0.003065148740902879,0.0
S36771,0.002729028991762248,0.0
S36773,0.002903386490454996,0.0
S36774,0.003025876534991366,0.0
S36775,0.003413402869229142,0.0
S36776,0.0030616184221251242,0.0
S36777,0.002285410340997655,0.0
S36778,0.002023343437919165,0.0
S36779,0.0032136179718613863,0.0
S36780,0.0038119689582786125,0.0
S36784,0.003827450541875795,0.0
S36786,0.002946138635322632,0.0
S36787,0.0033619255762922457,0.0
S36789,0.004036313169722368,0.0
S36790,0.002804906790164951,0.0
S36794,0.003197282290351892,0.0
S36795,0.0031368929873351347,0.0
S36797,0.0032594191999992,0.0049244000554861
S36798,0.0034793582926476254,0.0
S36800,0.0031824175480417603,0.0
S36801,0.0033127860539906824,0.0
S36803,0.0003297019182801628,0.0
S36804,0.002247968738031735,0.0
S36806,0.002396928892357169,0.0
S36807,0.0018214774797998042,0.0
S36809,0.00228576255576256,0.0
S36810,0.0019048915121614618,0.0
S36811,0.0031480029393596135,0.0
S36812,0.0029372710279154573,0.0
S36813,0.002423560381195212,0.0
S36816,0.0030182113224299974,0.0
S36820,0.0007489042471642599,0.0
S36821,0.0008908523018198436,0.0
S36822,0.0010947972699148001,0.0
S36823,0.0018517293495310416,0.0
S36824,0.002324423405468268,0.0
S36825,0.002237656106439256,0.003463149166266
S36826,0.0016494011474860863,0.0
S36828,0.002074888711979358,0.0
S36829,0.0014605935447283634,0.0
S36830,0.002845082854086284,0.0
S36832,0.002119385306197278,0.0
S36834,0.0022327044540776187,0.0
S36835,0.002935211593932321,0.0
S36836,0.003485266060674209,0.0
S36838,0.003339794141247208,0.0
S36839,0.0033351396964933695,0.0
S36841,0.0032218386875197272,0.0
S36842,0.0036212117717029776,0.0
S36844,0.0036233576178512673,0.0
S36845,0.003565839376366256,0.0049474889253894
S36847,0.0031521042955204325,0.0
S36848,0.003573526358242847,0.0
S36850,0.003770391256623919,0.0
S36851,0.002936815127988002,0.0
S36852,0.0032655083129591368,0.0
S36853,0.003520537606853617,0.0
S36854,0.0030928113187436573,0.0
S36855,0.003257572309993028,0.0
S36856,0.0035993939033625486,0.0
S36857,0.001061266592318882,0.0
S36858,0.0030690464474603515,0.0
S36860,0.002082607721235464,0.0
S36861,0.0007177840730323965,0.0
S36862,0.0026264905817206035,0.0
S36863,0.0011801575608843672,0.0
S36865,0.00249570619446987,0.0
S36868,0.0015669899218778533,0.0
S36869,0.0021336441021975877,0.0
S36870,0.0022583274734776755,0.0
S36872,0.0015528117644942863,0.0
S36873,0.0015518734866556882,0.0
S36874,0.002377238457497163,0.0
S36875,0.001472250162711029,0.0
S36876,0.0029104552708147996,0.0
S36878,0.0021228084550910117,0.0
S36881,0.0034043722100903415,0.0
S36882,0.0026771997777117512,0.0
S36883,0.0012183013684159852,0.0
S36885,0.0009606802003398818,0.0
S36886,0.003282546583387817,0.0
S36887,0.003140737797831853,0.0
S36890,0.0008807968983030087,0.0
S36891,0.0008547788720598328,0.0
S36892,0.0010907295320720177,0.0
S36893,0.001681236505910057,0.0
S36895,0.0016397749183263543,0.0
S36896,0.0029642329518187265,0.0
S36898,0.0030120315530116756,0.0
S36900,0.0031520785582343377,0.0
S36902,0.0021317764984069318,0.0
S36903,0.0024270836041893596,0.0
S36904,0.002475476193846987,0.0
S36906,0.0032131160342851206,0.0
S36908,0.0006509632243656919,0.0
S36909,0.003079241563611079,0.0
S36910,0.0004789566289386889,0.0
S36911,0.0025243016625409094,0.0
S36913,0.0004968274849173819,0.0
S36914,0.00047383414251564665,0.0
S36915,0.0005220103733624493,0.0
S36917,0.0033083500694375783,0.0
S36918,0.0027877727492878644,0.0
S36920,0.0030373351453257193,0.0
S36921,0.002735256286036678,0.0
S36922,0.0034777298025786287,0.0
S36925,0.0033320753704019065,0.0
S36926,0.0035926619579400377,0.0
S36930,0.002928563859576438,0.0
S36932,0.0033700126791970974,0.0
S36934,0.0026894448622095278,0.0
S36936,0.0033555712477121805,0.0
S36937,0.003090631102436716,0.0
S36938,0.0032664286077675676,0.0
S36942,0.0030502124503607,0.0
S36944,0.00297554861359859,0.0
S36945,0.003192137342573268,0.0
S36946,0.003072008948084864,0.0
S36952,0.0009550951457087404,0.0
S36953,0.0003006131038264799,0.0
S36954,0.001833859623707516,0.0
S36956,0.0007554337318207763,0.0
S36961,0.0017254612739408316,0.0
S36963,0.0003199877448235252,0.0
S36964,0.0001447355478896694,0.0
S36965,0.0008158981128783378,0.0
S36966,0.0004409371432671327,0.0
S36967,0.00045509209885203185,0.0
S36968,0.0001438983117627115,0.0
S36969,0.00041008491371936906,0.0
S36970,0.000348706437441866,0.0
S36971,0.00048519209491856537,0.0
S36972,0.0009535166515889106,0.0
S36974,0.0012494404412487668,0.0
S36975,0.003132620762376622,0.0
S36977,0.0029731738060837613,0.0
S36978,0.0036082607720235383,0.0
S36979,0.0036291796374405445,0.0
S36980,0.0027192446320373365,0.0068543687981409
S36981,0.003907582759062,0.0
S36982,0.002570110842768059,0.0
S36985,0.0035207470265973934,0.0
S36986,0.0034192532488899266,0.0
S36987,0.0028956893068804077,0.0
S36988,0.001826445661320091,0.0
S36989,0.0042555320487085956,0.0
S36991,0.0035645772538617487,0.0
S36993,0.003381180520365754,0.0
S36995,0.003013406152891123,0.0
S36997,0.002620932179882704,0.0
S37000,0.002633339455250254,0.0
S37002,0.0024873735990578625,0.0
S37003,0.001968118883287572,0.0
S37004,0.00048110491709508216,0.0
S37007,0.0018560818251207594,0.0
S37008,0.00022826160528876616,0.0
S37010,0.0015340942138719251,0.0
S37011,0.0017438294918554705,0.0
S37013,0.0015144941777438707,0.0
S37017,0.001103466962599469,0.0
S37019,0.00043034466428638505,0.0
S37020,0.002431795835924815,0.0
S37021,0.0018966606565618935,0.0
S37022,0.0018927646476396207,0.0
S37023,0.0023409236765904507,0.0
S37024,0.0031713103917939195,0.0
S37025,0.0015002963065381555,0.0
S37026,0.0015974089094730089,0.0
S37030,0.0030074669321524974,0.0
S37031,0.002864996458646308,0.0
S37032,0.002662772761932653,0.0
S37034,0.003017953740892198,0.0
S37035,0.002799290730480353,0.0
S37038,0.0007262941787105441,0.0
S37039,0.0007603084267919398,0.0
S37043,0.0008216106474578972,0.0
S37045,0.0005447979233868662,0.0
S37047,0.0002368204171791636,0.0
S37048,0.0005812795548628574,0.0
S37050,0.00014061136828043708,0.0
S37051,0.0007029376359089221,0.0
S37053,0.0006784710096108708,0.0
S37054,0.0004269017052240371,0.0
S37055,0.0006631144216021016,0.0
S37057,0.0033352541674668452,0.0
S37059,0.003470105547602153,0.0
S37060,0.0031107199942148047,0.0
S37061,0.003352040555226023,0.0
S37065,0.0030628086939796374,0.0
S37066,0.0033283173693451212,0.0
S37070,0.0035216054643046556,0.0
S37072,0.0032372376531060853,0.0
S37077,0.003056339417501317,0.0
S37078,0.003741119760554812,0.0
S37080,0.0038684034179496405,0.0
S37081,0.003655680146657912,0.0
S37084,0.00291071893681625,0.0
S37087,0.0033393573654971207,0.0
S37089,0.002854033810453081,0.0
S37090,0.0030084855342683335,0.0
S37092,0.0032240842527670732,0.0
S37095,0.002451626602674927,0.0
S37096,0.0025590415722459778,0.0
S37097,0.0028665872284816462,0.0
S37098,0.001514723783457715,0.0
S37099,0.002176350621444446,0.0
S37100,0.0013073963969877256,0.0
S37103,0.0001008280693824649,0.0
S37105,0.00035203887858688667,0.0
S37106,0.0007842270148303142,0.0
S37107,0.00013132003094151181,0.0
S37108,0.0004519000604771618,0.0
S37109,0.0004985235207806611,0.0
S37110,0.0009181159389513123,0.0
S37111,0.0010515996150183159,0.0
S37112,0.00011403823359211257,0.0
S37116,0.0008841648391118915,0.0
S37118,0.0007798987731076961,0.0
S37119,0.0012612273850585837,0.0
S37121,0.0009466764357215628,0.0
S37122,0.0007696402573309177,0.0
S37124,0.001378702113424106,0.0
S37125,0.0015075022379351613,0.0
S37126,0.00039612769160968925,0.0
S37129,0.00017363505424673135,0.0
S37131,0.00027260566047225413,0.0
S37132,0.00037266003625612215,0.0
S37133,0.0006784435905245736,0.0
S37136,0.00026687904952916574,0.0
S37138,0.00027946097799449315,0.0
S37140,0.00030694139450753886,0.0
S37144,0.00010675291166460481,0.0
S37147,0.00033587009300020546,0.0
S37149,0.0,0.0
S37151,0.00018991787248477362,0.0
S37155,0.0021653278038652472,0.0
S37156,0.0017597574898667399,0.0
S37158,0.0012702096885590097,0.0
S37159,0.0018800408615916764,0.0
S37160,0.00324574145394413,0.0
S37161,0.0018422296007522057,0.0
S37162,0.0013144613550372278,0.0
S37165,0.0005600843802891302,0.0
S37166,0.00044805503998906603,0.0
S37167,0.001605322835702882,0.0
S37169,0.0015848591630955185,0.0
S37170,0.0011543626650322894,0.0
S37172,0.0007442930572593986,0.0
S37178,0.001508146457729377,0.0
S37179,0.0022237988558059026,0.0
S37180,0.00030528577844374195,0.0
S37181,0.0005262389777915375,0.0
S37182,0.00036768422960706476,0.0
S37183,0.00034764271167944845,0.0
S37184,0.0007717820996373127,0.0
S37185,0.00052325198365091,0.0
S37186,0.0006145678249430105,0.0
S37187,0.001862603856656556,0.0
S37188,0.0015857421696355359,0.0
S37189,0.0014194938078234444,0.0
S37190,0.0011484661646587587,0.0
S37191,0.00038460139603781413,0.0
S37193,0.0031309022398114984,0.0
S37194,0.002558598025347577,0.0
S37195,0.0016594261913366027,0.0
S37197,0.00041615483481709497,0.0
S37199,0.000587085331701829,0.0
S37200,0.0011944249607347686,0.0
S37202,0.0011271698238433262,0.0
S37203,0.0021531263900749255,0.0
S37204,0.0022701914520514574,0.0
S37205,0.003532525479967191,0.0
S37206,0.0006697302116530522,0.0
S37208,0.00401093580017124,0.0
S37210,0.003303917689649352,0.0
S37211,0.0031422671655235166,0.0
S37215,0.0026360775438790626,0.0
S37216,0.0026907345833910475,0.0
S37218,0.0027672650059148126,0.0
S37222,0.002663595453980398,0.0
S37223,0.002856551046031545,0.0
S37227,0.0020813804224262137,0.0
S37228,0.0006149594833385018,0.0
S37229,0.0006577691866147084,0.0
S37234,0.002525960523649463,0.0
S37235,0.0038110832504143584,0.0
S37236,0.0028288234250237925,0.0
S37237,0.002869521180542535,0.0
S37238,0.003204641358572773,0.0
S37239,0.0029677418428981726,0.0
S37240,0.002611534292853868,0.0
S37241,0.0027858858309626573,0.0
S37242,0.0026077895263017636,0.0
S37243,0.0027683899187955895,0.0
S37244,0.002849288810216457,0.0
S37248,0.0028076144549875146,0.0
S37249,0.003057026715122037,0.0
S37252,0.002947204744927164,0.0
S37254,0.0030504969487397788,0.0
S37255,0.0024344895035651733,0.0
S37257,0.004386221596460141,0.0
S37258,0.0039118273989793215,0.0
S37261,0.0030484918165304803,0.0
S37262,0.0019250567755848662,0.0
S37263,0.003147938827298731,0.0
S37267,0.0026220318992290405,0.0
S37268,0.002888905124111404,0.0
S37269,0.0018648488428093031,0.0
S37270,0.0013781699321472319,0.0
S37274,0.0016686128097826844,0.0
S37276,0.002911053981629462,0.0
S37277,0.0027532970051090235,0.0
S37283,0.003227312317879216,0.0
S37285,0.0005561884368011105,0.0
S37287,0.002087485547444274,0.0
S37288,0.001941912620284101,0.0
S37289,0.0018823031058980977,0.0
S37290,0.0018435266862945193,0.0
S37291,0.0029086466568431666,0.0
S37294,0.0020872453481566313,0.0
S37296,0.0031591575887297725,0.0
